x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.189667,-0.572155,0.80653,0.158729,-0.501521,0.5,0,0,0,0,1.05785,-0.0464745
0.189667,-0.572155,0.80653,0.158131,-0.499382,0.5,0,0,0,0,1.05835,-0.0463464
0.188947,-0.569507,0.805892,0.157532,-0.497243,0.5,0,0,0,0,1.05885,-0.0462278
0.188947,-0.569507,0.805892,0.156929,-0.495098,0.5,0,0,0,0,1.05934,-0.0462106
0.188199,-0.566864,0.805334,0.156325,-0.492951,0.5,0,0,0,0,1.05983,-0.0460836
0.188199,-0.566864,0.805334,0.15572,-0.490804,0.5,0,0,0,0,1.06032,-0.045979
0.188199,-0.566864,0.805334,0.155113,-0.488652,0.5,0,0,0,0,1.0608,-0.0458663
0.187415,-0.564207,0.804734,0.154505,-0.486502,0.5,0,0,0,0,1.06128,-0.0458663
0.187415,-0.564207,0.804734,0.153893,-0.484345,0.5,0,0,0,0,1.06176,-0.0457437
0.186594,-0.561522,0.804097,0.153281,-0.482189,0.5,0,0,0,0,1.06223,-0.0456331
0.186594,-0.561522,0.804097,0.152667,-0.480029,0.5,0,0,0,0,1.06271,-0.0455414
0.186594,-0.561522,0.804097,0.152051,-0.477867,0.5,0,0,0,0,1.06317,-0.0454387
0.185741,-0.55882,0.803466,0.151434,-0.475704,0.5,0,0,0,0,1.06364,-0.045328
0.185741,-0.55882,0.803466,0.150814,-0.473537,0.5,0,0,0,0,1.0641,-0.0452826
0.184837,-0.556114,0.802928,0.150193,-0.471369,0.5,0,0,0,0,1.06456,-0.0451524
0.184837,-0.556114,0.802928,0.149571,-0.469199,0.5,0,0,0,0,1.06502,-0.0450993
0.184837,-0.556114,0.802928,0.148946,-0.467026,0.5,0,0,0,0,1.06547,-0.0449698
0.183904,-0.553415,0.802403,0.148321,-0.464851,0.5,0,0,0,0,1.06592,-0.0448441
0.183904,-0.553415,0.802403,0.147692,-0.462672,0.5,0,0,0,0,1.06636,-0.0447812
0.182923,-0.550697,0.801859,0.147063,-0.460494,0.5,0,0,0,0,1.06681,-0.0446707
0.182923,-0.550697,0.801859,0.146431,-0.458312,0.5,0,0,0,0,1.06725,-0.0446231
0.182923,-0.550697,0.801859,0.145798,-0.456128,0.5,0,0,0,0,1.06769,-0.0445267
0.181928,-0.54794,0.801295,0.145165,-0.453943,0.5,0,0,0,0,1.06812,-0.0444352
0.181928,-0.54794,0.801295,0.144527,-0.451753,0.5,0,0,0,0,1.06855,-0.044439
0.180926,-0.545125,0.800715,0.14389,-0.449564,0.5,0,0,0,0,1.06898,-0.0443702
0.180926,-0.545125,0.800715,0.143251,-0.447371,0.5,0,0,0,0,1.06941,-0.0442811
0.180926,-0.545125,0.800715,0.142609,-0.445176,0.5,0,0,0,0,1.06983,-0.044221
0.179882,-0.542274,0.800079,0.141968,-0.442981,0.5,0,0,0,0,1.07025,-0.0441564
0.179882,-0.542274,0.800079,0.141322,-0.440781,0.5,0,0,0,0,1.07067,-0.0441908
0.178822,-0.539383,0.799445,0.140677,-0.438582,0.5,0,0,0,0,1.07109,-0.044145
0.178822,-0.539383,0.799445,0.140029,-0.436378,0.5,0,0,0,0,1.0715,-0.0440608
0.178822,-0.539383,0.799445,0.13938,-0.434173,0.5,0,0,0,0,1.0719,-0.0440125
0.177746,-0.536451,0.79885,0.13873,-0.431967,0.5,0,0,0,0,1.07231,-0.0439745
0.177746,-0.536451,0.79885,0.138077,-0.429757,0.5,0,0,0,0,1.07271,-0.0439619
0.176641,-0.533486,0.798278,0.137423,-0.427547,0.5,0,0,0,0,1.07311,-0.0438605
0.176641,-0.533486,0.798278,0.136768,-0.425335,0.5,0,0,0,0,1.07351,-0.0438335
0.176641,-0.533486,0.798278,0.136111,-0.42312,0.5,0,0,0,0,1.07391,-0.0437624
0.175536,-0.530462,0.797646,0.135454,-0.420904,0.5,0,0,0,0,1.0743,-0.0436776
0.175536,-0.530462,0.797646,0.134793,-0.418684,0.5,0,0,0,0,1.07469,-0.0435709
0.174406,-0.527395,0.796986,0.134132,-0.416463,0.5,0,0,0,0,1.07507,-0.0434439
0.174406,-0.527395,0.796986,0.133468,-0.41424,0.5,0,0,0,0,1.07546,-0.043435
0.174406,-0.527395,0.796986,0.132804,-0.412015,0.5,0,0,0,0,1.07584,-0.0432816
0.173276,-0.524288,0.796311,0.132139,-0.40979,0.5,0,0,0,0,1.07622,-0.0431133
0.173276,-0.524288,0.796311,0.13147,-0.407559,0.5,0,0,0,0,1.07659,-0.0429692
0.172131,-0.521132,0.795659,0.130801,-0.405329,0.5,0,0,0,0,1.07696,-0.0427785
0.172131,-0.521132,0.795659,0.130131,-0.403096,0.5,0,0,0,0,1.07733,-0.042714
0.172131,-0.521132,0.795659,0.129459,-0.400862,0.5,0,0,0,0,1.0777,-0.0424763
0.170959,-0.517916,0.794954,0.128787,-0.398628,0.5,0,0,0,0,1.07807,-0.0422135
0.170959,-0.517916,0.794954,0.128111,-0.396388,0.5,0,0,0,0,1.07843,-0.0420453
0.169787,-0.514622,0.79423,0.127435,-0.394149,0.5,0,0,0,0,1.07879,-0.0417464
0.169787,-0.514622,0.79423,0.126757,-0.391906,0.5,0,0,0,0,1.07914,-0.0416202
0.169787,-0.514622,0.79423,0.126077,-0.389662,0.5,0,0,0,0,1.0795,-0.041298
0.168606,-0.511252,0.793492,0.125398,-0.387418,0.5,0,0,0,0,1.07985,-0.0409512
0.168606,-0.511252,0.793492,0.124715,-0.385169,0.5,0,0,0,0,1.0802,-0.0407478
0.167425,-0.507818,0.792749,0.124031,-0.38292,0.5,0,0,0,0,1.08055,-0.0404015
0.167425,-0.507818,0.792749,0.123347,-0.380669,0.5,0,0,0,0,1.08089,-0.0402458
0.167425,-0.507818,0.792749,0.12266,-0.378416,0.5,0,0,0,0,1.08123,-0.0398706
0.166221,-0.50432,0.791929,0.121974,-0.376163,0.5,0,0,0,0,1.08157,-0.0394924
0.166221,-0.50432,0.791929,0.121284,-0.373906,0.5,0,0,0,0,1.0819,-0.0392823
0.16504,-0.500738,0.791079,0.120594,-0.371648,0.5,0,0,0,0,1.08224,-0.0388926
0.16504,-0.500738,0.791079,0.119902,-0.369388,0.5,0,0,0,0,1.08257,-0.0387065
0.16504,-0.500738,0.791079,0.119209,-0.367126,0.5,0,0,0,0,1.0829,-0.0383283
0.163868,-0.497074,0.790239,0.118516,-0.364864,0.5,0,0,0,0,1.08322,-0.0379321
0.163868,-0.497074,0.790239,0.117819,-0.362597,0.5,0,0,0,0,1.08354,-0.0377839
0.162705,-0.493316,0.789464,0.117123,-0.360331,0.5,0,0,0,0,1.08387,-0.0374299
0.162705,-0.493316,0.789464,0.116424,-0.358063,0.5,0,0,0,0,1.08418,-0.037204
0.162705,-0.493316,0.789464,0.115724,-0.355793,0.5,0,0,0,0,1.0845,-0.0368446
0.161529,-0.489468,0.78867,0.115024,-0.353522,0.5,0,0,0,0,1.08481,-0.0364976
0.161529,-0.489468,0.78867,0.114321,-0.351247,0.5,0,0,0,0,1.08512,-0.0363806
0.160375,-0.485539,0.787888,0.113618,-0.348971,0.5,0,0,0,0,1.08543,-0.0360255
0.160375,-0.485539,0.787888,0.112913,-0.346695,0.5,0,0,0,0,1.08574,-0.0357992
0.160375,-0.485539,0.787888,0.112207,-0.344416,0.5,0,0,0,0,1.08604,-0.0354884
0.159229,-0.481535,0.787124,0.1115,-0.342137,0.5,0,0,0,0,1.08634,-0.035204
0.159229,-0.481535,0.787124,0.110791,-0.339854,0.5,0,0,0,0,1.08664,-0.0350645
0.15811,-0.477448,0.786417,0.110081,-0.337571,0.5,0,0,0,0,1.08694,-0.0347619
0.15811,-0.477448,0.786417,0.10937,-0.335287,0.5,0,0,0,0,1.08723,-0.034648
0.15811,-0.477448,0.786417,0.108658,-0.333,0.5,0,0,0,0,1.08752,-0.03437
0.157001,-0.473268,0.785642,0.107945,-0.330713,0.5,0,0,0,0,1.08781,-0.0341147
0.157001,-0.473268,0.785642,0.10723,-0.328423,0.5,0,0,0,0,1.0881,-0.0339389
0.155926,-0.46898,0.784889,0.106514,-0.326132,0.5,0,0,0,0,1.08838,-0.033693
0.155926,-0.46898,0.784889,0.105797,-0.323839,0.5,0,0,0,0,1.08866,-0.0336448
0.155926,-0.46898,0.784889,0.105079,-0.321545,0.5,0,0,0,0,1.08894,-0.0334124
0.154885,-0.464588,0.784195,0.10436,-0.31925,0.5,0,0,0,0,1.08922,-0.033181
0.154885,-0.464588,0.784195,0.103638,-0.316951,0.5,0,0,0,0,1.08949,-0.0330359
0.153867,-0.460107,0.783588,0.102917,-0.314653,0.5,0,0,0,0,1.08977,-0.03283
0.153867,-0.460107,0.783588,0.102194,-0.312353,0.5,0,0,0,0,1.09004,-0.0327281
0.153867,-0.460107,0.783588,0.10147,-0.310051,0.5,0,0,0,0,1.0903,-0.0325085
0.152882,-0.455517,0.782934,0.100746,-0.307749,0.5,0,0,0,0,1.09057,-0.0322813
0.152882,-0.455517,0.782934,0.100018,-0.305443,0.5,0,0,0,0,1.09083,-0.032221
0.151907,-0.450829,0.782297,0.0992908,-0.303136,0.5,0,0,0,0,1.09109,-0.0320172
0.151907,-0.450829,0.782297,0.0985625,-0.300829,0.5,0,0,0,0,1.09135,-0.0318753
0.151907,-0.450829,0.782297,0.0978325,-0.29852,0.5,0,0,0,0,1.09161,-0.0316835
0.150944,-0.446037,0.781734,0.0971028,-0.296211,0.5,0,0,0,0,1.09186,-0.031504
0.150944,-0.446037,0.781734,0.0963702,-0.293899,0.5,0,0,0,0,1.09211,-0.0314545
0.150005,-0.441135,0.781247,0.0956378,-0.291586,0.5,0,0,0,0,1.09236,-0.0312949
0.150005,-0.441135,0.781247,0.0949038,-0.289272,0.5,0,0,0,0,1.09261,-0.0311872
0.150005,-0.441135,0.781247,0.0941682,-0.286955,0.5,0,0,0,0,1.09285,-0.0310317
0.149088,-0.436111,0.780775,0.0934328,-0.284638,0.5,0,0,0,0,1.0931,-0.0308895
0.149088,-0.436111,0.780775,0.0926952,-0.282319,0.5,0,0,0,0,1.09333,-0.0308442
0.14821,-0.430985,0.780338,0.0919574,-0.28,0.5,0,0,0,0,1.09357,-0.0307131
0.14821,-0.430985,0.780338,0.0912185,-0.27768,0.5,0,0,0,0,1.09381,-0.0306579
0.14821,-0.430985,0.780338,0.0904779,-0.275357,0.5,0,0,0,0,1.09404,-0.0305428
0.147377,-0.425757,0.779917,0.0897371,-0.273033,0.5,0,0,0,0,1.09427,-0.0304409
0.147377,-0.425757,0.779917,0.0889941,-0.270706,0.5,0,0,0,0,1.0945,-0.0303753
0.146601,-0.420423,0.779515,0.0882512,-0.26838,0.5,0,0,0,0,1.09473,-0.0302723
0.146601,-0.420423,0.779515,0.087507,-0.266053,0.5,0,0,0,0,1.09495,-0.0302291
0.146601,-0.420423,0.779515,0.0867618,-0.263724,0.5,0,0,0,0,1.09517,-0.0301124
0.145856,-0.414967,0.779109,0.0860164,-0.261395,0.5,0,0,0,0,1.0954,-0.0299779
0.145856,-0.414967,0.779109,0.0852687,-0.259063,0.5,0,0,0,0,1.09561,-0.0298738
0.145143,-0.409402,0.778755,0.0845203,-0.256729,0.5,0,0,0,0,1.09583,-0.0297424
0.145143,-0.409402,0.778755,0.0837715,-0.254395,0.5,0,0,0,0,1.09604,-0.029718
0.145143,-0.409402,0.778755,0.0830214,-0.25206,0.5,0,0,0,0,1.09625,-0.0296002
0.14447,-0.403737,0.77847,0.0822714,-0.249725,0.5,0,0,0,0,1.09646,-0.0294932
0.14447,-0.403737,0.77847,0.0815189,-0.247387,0.5,0,0,0,0,1.09667,-0.0293944
0.143845,-0.397952,0.778243,0.0807666,-0.245049,0.5,0,0,0,0,1.09688,-0.0293072
0.143845,-0.397952,0.778243,0.080013,-0.242709,0.5,0,0,0,0,1.09708,-0.029296
0.143845,-0.397952,0.778243,0.0792581,-0.240367,0.5,0,0,0,0,1.09728,-0.0292078
0.143273,-0.392036,0.777953,0.0785034,-0.238026,0.5,0,0,0,0,1.09748,-0.0291142
0.143273,-0.392036,0.777953,0.0777469,-0.235683,0.5,0,0,0,0,1.09767,-0.0290541
0.142745,-0.386016,0.77765,0.0769901,-0.233339,0.5,0,0,0,0,1.09787,-0.0289551
0.142745,-0.386016,0.77765,0.0762324,-0.230995,0.5,0,0,0,0,1.09806,-0.0288803
0.142745,-0.386016,0.77765,0.0754733,-0.228648,0.5,0,0,0,0,1.09825,-0.0287484
0.142259,-0.379884,0.777395,0.074714,-0.2263,0.5,0,0,0,0,1.09844,-0.028607
0.142259,-0.379884,0.777395,0.0739528,-0.22395,0.5,0,0,0,0,1.09862,-0.0285846
0.141815,-0.37367,0.777213,0.0731919,-0.221601,0.5,0,0,0,0,1.09881,-0.0284418
0.141815,-0.37367,0.777213,0.0724297,-0.21925,0.5,0,0,0,0,1.09899,-0.0282877
0.141815,-0.37367,0.777213,0.0716667,-0.216898,0.5,0,0,0,0,1.09917,-0.0281058
0.141408,-0.367338,0.77705,0.0709035,-0.214546,0.5,0,0,0,0,1.09935,-0.0279061
0.141408,-0.367338,0.77705,0.0701386,-0.212192,0.5,0,0,0,0,1.09952,-0.0278514
0.141018,-0.360916,0.776908,0.0693731,-0.209836,0.5,0,0,0,0,1.09969,-0.0276202
0.141018,-0.360916,0.776908,0.0686073,-0.207481,0.5,0,0,0,0,1.09986,-0.0274669
0.141018,-0.360916,0.776908,0.0678404,-0.205124,0.5,0,0,0,0,1.10003,-0.0272379
0.140673,-0.354392,0.776757,0.0670736,-0.202768,0.5,0,0,0,0,1.1002,-0.0270176
0.140673,-0.354392,0.776757,0.0663047,-0.200408,0.5,0,0,0,0,1.10036,-0.0268903
0.140346,-0.347803,0.776694,0.0655359,-0.198049,0.5,0,0,0,0,1.10053,-0.0266515
0.140346,-0.347803,0.776694,0.0647658,-0.195687,0.5,0,0,0,0,1.10069,-0.0265827
0.140346,-0.347803,0.776694,0.0639951,-0.193325,0.5,0,0,0,0,1.10085,-0.0263644
0.14006,-0.341121,0.776627,0.0632243,-0.190963,0.5,0,0,0,0,1.10101,-0.0261293
0.14006,-0.341121,0.776627,0.0624522,-0.1886,0.5,0,0,0,0,1.10116,-0.025939
0.139824,-0.334332,0.776583,0.06168,-0.186236,0.5,0,0,0,0,1.10131,-0.0257198
0.139824,-0.334332,0.776583,0.060907,-0.183872,0.5,0,0,0,0,1.10146,-0.0256823
0.139824,-0.334332,0.776583,0.0601329,-0.181506,0.5,0,0,0,0,1.10161,-0.0254669
0.139638,-0.327424,0.776525,0.0593586,-0.179139,0.5,0,0,0,0,1.10176,-0.0252222
0.139638,-0.327424,0.776525,0.0585827,-0.17677,0.5,0,0,0,0,1.1019,-0.0250589
0.139472,-0.320425,0.776547,0.0578071,-0.174402,0.5,0,0,0,0,1.10204,-0.0248089
0.139472,-0.320425,0.776547,0.0570304,-0.172033,0.5,0,0,0,0,1.10218,-0.0246766
0.139472,-0.320425,0.776547,0.0562533,-0.169663,0.5,0,0,0,0,1.10232,-0.0243739
0.139307,-0.313327,0.776606,0.055476,-0.167293,0.5,0,0,0,0,1.10246,-0.0240574
0.139307,-0.313327,0.776606,0.0546967,-0.164919,0.5,0,0,0,0,1.10259,-0.0239388
0.139146,-0.306151,0.7767,0.053918,-0.162547,0.5,0,0,0,0,1.10273,-0.0235969
0.139146,-0.306151,0.7767,0.0531382,-0.160174,0.5,0,0,0,0,1.10286,-0.0233636
0.139146,-0.306151,0.7767,0.0523577,-0.157799,0.5,0,0,0,0,1.10298,-0.0229869
0.138987,-0.298905,0.776812,0.0515775,-0.155425,0.5,0,0,0,0,1.10311,-0.0226135
0.138987,-0.298905,0.776812,0.0507957,-0.153049,0.5,0,0,0,0,1.10323,-0.0224613
0.138859,-0.291602,0.776951,0.0500141,-0.150673,0.5,0,0,0,0,1.10336,-0.0220686
0.138859,-0.291602,0.776951,0.0492314,-0.148296,0.5,0,0,0,0,1.10348,-0.0218372
0.138859,-0.291602,0.776951,0.0484481,-0.145917,0.5,0,0,0,0,1.1036,-0.0214426
0.138736,-0.284218,0.777076,0.0476648,-0.143539,0.5,0,0,0,0,1.10371,-0.0210605
0.138736,-0.284218,0.777076,0.0468805,-0.14116,0.5,0,0,0,0,1.10383,-0.0208633
0.138609,-0.276745,0.777192,0.046096,-0.138781,0.5,0,0,0,0,1.10394,-0.0204588
0.138609,-0.276745,0.777192,0.0453112,-0.136401,0.5,0,0,0,0,1.10405,-0.0202837
0.138609,-0.276745,0.777192,0.0445254,-0.13402,0.5,0,0,0,0,1.10416,-0.0199049
0.13848,-0.269187,0.77733,0.0437394,-0.131638,0.5,0,0,0,0,1.10426,-0.0195161
0.13848,-0.269187,0.77733,0.0429527,-0.129256,0.5,0,0,0,0,1.10437,-0.0192924
0.138298,-0.261602,0.777593,0.0421657,-0.126873,0.5,0,0,0,0,1.10447,-0.0189097
0.138298,-0.261602,0.777593,0.0413782,-0.12449,0.5,0,0,0,0,1.10457,-0.0187317
0.138298,-0.261602,0.777593,0.0405903,-0.122106,0.5,0,0,0,0,1.10467,-0.0183399
0.138096,-0.253964,0.777905,0.0398021,-0.119722,0.5,0,0,0,0,1.10477,-0.0179427
0.138096,-0.253964,0.777905,0.0390126,-0.117335,0.5,0,0,0,0,1.10486,-0.0177609
0.137864,-0.246307,0.778247,0.0382235,-0.11495,0.5,0,0,0,0,1.10495,-0.0173704
0.137864,-0.246307,0.778247,0.0374336,-0.112563,0.5,0,0,0,0,1.10505,-0.0171582
0.137864,-0.246307,0.778247,0.0366432,-0.110176,0.5,0,0,0,0,1.10513,-0.0167698
0.137624,-0.2386,0.778604,0.035853,-0.107789,0.5,0,0,0,0,1.10522,-0.0163912
0.137624,-0.2386,0.778604,0.0350616,-0.1054,0.5,0,0,0,0,1.10531,-0.0162078
0.13736,-0.230859,0.778998,0.0342705,-0.103012,0.5,0,0,0,0,1.10539,-0.0158173
0.13736,-0.230859,0.778998,0.0334785,-0.100623,0.5,0,0,0,0,1.10547,-0.015612
0.13736,-0.230859,0.778998,0.0326864,-0.0982337,0.5,0,0,0,0,1.10555,-0.0152093
0.137079,-0.22306,0.779421,0.0318946,-0.0958453,0.5,0,0,0,0,1.10563,-0.0147944
0.137079,-0.22306,0.779421,0.0311014,-0.0934543,0.5,0,0,0,0,1.1057,-0.014368
0.136749,-0.215242,0.779991,0.0303082,-0.0910634,0.5,0,0,0,0,1.10578,-0.0141733
0.136749,-0.215242,0.779991,0.0295149,-0.0886729,0.5,0,0,0,0,1.10585,-0.0139552
0.136749,-0.215242,0.779991,0.0287209,-0.0862809,0.5,0,0,0,0,1.10592,-0.0135097
0.136362,-0.207394,0.780632,0.0279271,-0.0838895,0.5,0,0,0,0,1.10599,-0.013058
0.136362,-0.207394,0.780632,0.0271325,-0.0814972,0.5,0,0,0,0,1.10605,-0.012817
0.135905,-0.199515,0.781366,0.0263377,-0.0791042,0.5,0,0,0,0,1.10611,-0.0123373
0.135905,-0.199515,0.781366,0.0255426,-0.0767107,0.5,0,0,0,0,1.10618,-0.0121272
0.135905,-0.199515,0.781366,0.0247473,-0.0743174,0.5,0,0,0,0,1.10623,-0.0116336
0.135375,-0.191624,0.782218,0.0239518,-0.0719234,0.5,0,0,0,0,1.10629,-0.011118
0.135375,-0.191624,0.782218,0.0231554,-0.0695283,0.5,0,0,0,0,1.10635,-0.0107748
0.134742,-0.183729,0.783167,0.0223596,-0.0671345,0.5,0,0,0,0,1.1064,-0.0102304
0.134742,-0.183729,0.783167,0.0215632,-0.0647395,0.5,0,0,0,0,1.10646,-0.0100271
0.134742,-0.183729,0.783167,0.0207666,-0.0623446,0.5,0,0,0,0,1.10651,-0.00944996
0.134031,-0.175806,0.784159,0.0199699,-0.059949,0.5,0,0,0,0,1.10656,-0.00888701
0.134031,-0.175806,0.784159,0.0191726,-0.0575531,0.5,0,0,0,0,1.1066,-0.00857652
0.133234,-0.167913,0.785288,0.0183752,-0.0551564,0.5,0,0,0,0,1.10665,-0.00805355
0.133234,-0.167913,0.785288,0.0175779,-0.0527607,0.5,0,0,0,0,1.10669,-0.00777825
0.133234,-0.167913,0.785288,0.01678,-0.0503637,0.5,0,0,0,0,1.10673,-0.00720533
0.132365,-0.160044,0.786483,0.0159824,-0.0479675,0.5,0,0,0,0,1.10677,-0.00662371
0.132365,-0.160044,0.786483,0.0151843,-0.0455703,0.5,0,0,0,0,1.10681,-0.00639498
0.131411,-0.152204,0.787771,0.0143861,-0.0431732,0.5,0,0,0,0,1.10684,-0.00579937
0.131411,-0.152204,0.787771,0.013588,-0.0407765,0.5,0,0,0,0,1.10687,-0.00544613
0.131411,-0.152204,0.787771,0.0127892,-0.0383781,0.5,0,0,0,0,1.1069,-0.00486182
0.130383,-0.144389,0.789159,0.0119906,-0.0359805,0.5,0,0,0,0,1.10694,-0.00426506
0.130383,-0.144389,0.789159,0.011192,-0.0335831,0.5,0,0,0,0,1.10696,-0.00400453
0.129276,-0.136588,0.790568,0.0103931,-0.031185,0.5,0,0,0,0,1.10699,-0.00341373
0.129276,-0.136588,0.790568,0.00959429,-0.0287873,0.5,0,0,0,0,1.10701,-0.00306909
0.129276,-0.136588,0.790568,0.00879501,-0.0263885,0.5,0,0,0,0,1.10703,-0.00246607
0.128089,-0.128816,0.791989,0.00799573,-0.0239897,0.5,0,0,0,0,1.10705,-0.00184772
0.128089,-0.128816,0.791989,0.00719599,-0.0215899,0.5,0,0,0,0,1.10707,-0.00157263
0.126813,-0.121074,0.793404,0.00639673,-0.0191915,0.5,0,0,0,0,1.10709,-0.000969991
0.126813,-0.121074,0.793404,0.00559721,-0.0167925,0.5,0,0,0,0,1.1071,-0.000642788
0.126813,-0.121074,0.793404,0.00479791,-0.0143943,0.5,0,0,0,0,1.10711,-6.25855e-05
0.12547,-0.113375,0.794762,0.00399836,-0.0119954,0.5,0,0,0,0,1.10713,0.00050891
0.12547,-0.113375,0.794762,0.00319871,-0.00959632,0.5,0,0,0,0,1.10713,0.00078171
0.12406,-0.105746,0.796189,0.00239881,-0.00719652,0.5,0,0,0,0,1.10714,0.00136284
0.12406,-0.105746,0.796189,0.00159933,-0.00479802,0.5,0,0,0,0,1.10714,0.001642
0.12406,-0.105746,0.796189,0.000799543,-0.00239865,0.5,0,0,0,0,1.10715,0.00223072
0.122574,-0.0981632,0.797542,0,0,0.5,0,0,0,0,1.10715,0.0028252
0.122574,-0.0981632,0.797542,-0.000799777,0.00239935,0.5,0,0,0,0,1.10715,0.00312165
0.121021,-0.0906215,0.798894,-0.00159931,0.00479796,0.5,0,0,0,0,1.10714,0.0037057
0.121021,-0.0906215,0.798894,-0.00239906,0.00719727,0.5,0,0,0,0,1.10714,0.00404328
0.121021,-0.0906215,0.798894,-0.00319902,0.00959728,0.5,0,0,0,0,1.10713,0.00464568
0.119383,-0.0831151,0.800173,-0.00399875,0.0119966,0.5,0,0,0,0,1.10713,0.0052374
0.119383,-0.0831151,0.800173,-0.00479796,0.0143945,0.5,0,0,0,0,1.10711,0.0054789
0.117664,-0.075644,0.801399,-0.00559742,0.0167932,0.5,0,0,0,0,1.1071,0.00606616
0.117664,-0.075644,0.801399,-0.00639663,0.0191912,0.5,0,0,0,0,1.10709,0.00638766
0.117664,-0.075644,0.801399,-0.00719607,0.0215902,0.5,0,0,0,0,1.10707,0.00695056
0.115824,-0.068233,0.802633,-0.00799576,0.0239898,0.5,0,0,0,0,1.10705,0.00750679
0.115824,-0.068233,0.802633,-0.00879499,0.0263884,0.5,0,0,0,0,1.10703,0.00780404
0.113869,-0.060879,0.803787,-0.00959397,0.0287864,0.5,0,0,0,0,1.10701,0.00834465
0.113869,-0.060879,0.803787,-0.0103931,0.0311848,0.5,0,0,0,0,1.10699,0.00857887
0.113869,-0.060879,0.803787,-0.0111918,0.0335824,0.5,0,0,0,0,1.10696,0.00911325
0.111809,-0.0536244,0.805008,-0.0119907,0.0359806,0.5,0,0,0,0,1.10694,0.00964589
0.111809,-0.0536244,0.805008,-0.0127891,0.0383778,0.5,0,0,0,0,1.1069,0.00994331
0.10963,-0.0464441,0.80624,-0.0135882,0.0407771,0.5,0,0,0,0,1.10687,0.0104535
0.10963,-0.0464441,0.80624,-0.0143864,0.043174,0.5,0,0,0,0,1.10684,0.0106621
0.10963,-0.0464441,0.80624,-0.0151846,0.0455713,0.5,0,0,0,0,1.1068,0.0111372
0.107341,-0.0393429,0.80752,-0.0159826,0.0479679,0.5,0,0,0,0,1.10677,0.0116107
0.107341,-0.0393429,0.80752,-0.0167804,0.0503647,0.5,0,0,0,0,1.10673,0.0119043
0.104944,-0.0323081,0.808785,-0.0175779,0.0527608,0.5,0,0,0,0,1.10669,0.0123598
0.104944,-0.0323081,0.808785,-0.0183755,0.0551573,0.5,0,0,0,0,1.10665,0.0125572
0.104944,-0.0323081,0.808785,-0.019173,0.0575541,0.5,0,0,0,0,1.1066,0.0130297
0.102442,-0.0253278,0.810042,-0.0199703,0.0599503,0.5,0,0,0,0,1.10656,0.0134829
0.102442,-0.0253278,0.810042,-0.0207666,0.0623445,0.5,0,0,0,0,1.10651,0.0136855
0.0998658,-0.0183852,0.811276,-0.0215632,0.0647395,0.5,0,0,0,0,1.10646,0.014113
0.0998658,-0.0183852,0.811276,-0.0223593,0.0671336,0.5,0,0,0,0,1.1064,0.0143511
0.0998658,-0.0183852,0.811276,-0.0231555,0.0695283,0.5,0,0,0,0,1.10635,0.0147786
0.0971953,-0.0115306,0.812459,-0.0239518,0.0719237,0.5,0,0,0,0,1.10629,0.015186
0.0971953,-0.0115306,0.812459,-0.0247473,0.0743175,0.5,0,0,0,0,1.10623,0.0154111
0.0944482,-0.00475567,0.813578,-0.0255425,0.0767105,0.5,0,0,0,0,1.10618,0.0158134
0.0944482,-0.00475567,0.813578,-0.0263376,0.0791039,0.5,0,0,0,0,1.10611,0.0159724
0.0944482,-0.00475567,0.813578,-0.0271321,0.081496,0.5,0,0,0,0,1.10605,0.0163599
0.0916171,0.00192577,0.814632,-0.0279269,0.0838889,0.5,0,0,0,0,1.10599,0.0167262
0.0916171,0.00192577,0.814632,-0.0287206,0.0862801,0.5,0,0,0,0,1.10592,0.0169398
0.0887099,0.00852065,0.815628,-0.0295151,0.0886734,0.5,0,0,0,0,1.10585,0.0172764
0.0887099,0.00852065,0.815628,-0.0303084,0.0910641,0.5,0,0,0,0,1.10578,0.0174186
0.0887099,0.00852065,0.815628,-0.0311016,0.0934549,0.5,0,0,0,0,1.1057,0.0177266
0.0857153,0.0150044,0.816615,-0.0318945,0.095845,0.5,0,0,0,0,1.10563,0.0180555
0.0857153,0.0150044,0.816615,-0.0326868,0.0982347,0.5,0,0,0,0,1.10555,0.0180555
0.0826511,0.0214005,0.817538,-0.0334788,0.100624,0.5,0,0,0,0,1.10547,0.0185079
0.0826511,0.0214005,0.817538,-0.0342708,0.103013,0.5,0,0,0,0,1.10539,0.0186698
0.0826511,0.0214005,0.817538,-0.0350622,0.105402,0.5,0,0,0,0,1.10531,0.0189649
0.0795319,0.0277102,0.818414,-0.0358535,0.10779,0.5,0,0,0,0,1.10522,0.0192239
0.0795319,0.0277102,0.818414,-0.0366434,0.110176,0.5,0,0,0,0,1.10513,0.0192616
0.0763695,0.033946,0.819207,-0.0374336,0.112563,0.5,0,0,0,0,1.10505,0.0194749
0.0763695,0.033946,0.819207,-0.0382231,0.114949,0.5,0,0,0,0,1.10495,0.0196437
0.0763695,0.033946,0.819207,-0.0390124,0.117335,0.5,0,0,0,0,1.10486,0.0197994
0.0731716,0.0400935,0.819919,-0.039802,0.119721,0.5,0,0,0,0,1.10477,0.0199406
0.0731716,0.0400935,0.819919,-0.0405901,0.122106,0.5,0,0,0,0,1.10467,0.019993
