x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.154055,0.746334,0.709774,-0.230894,0.845467,0.5,0,0,0,0,0.883731,-0.00902076
-0.154055,0.746334,0.709774,-0.231046,0.847019,0.5,0,0,0,0,0.882115,-0.00847131
-0.154583,0.751263,0.710406,-0.231195,0.848566,0.5,0,0,0,0,0.880486,-0.00847131
-0.154583,0.751263,0.710406,-0.23134,0.850109,0.5,0,0,0,0,0.878843,-0.00822944
-0.155101,0.756193,0.711078,-0.231486,0.851654,0.5,0,0,0,0,0.877198,-0.00782605
-0.155101,0.756193,0.711078,-0.231623,0.853187,0.5,0,0,0,0,0.875527,-0.00743306
-0.155101,0.756193,0.711078,-0.231761,0.85472,0.5,0,0,0,0,0.873856,-0.00689721
-0.155621,0.761108,0.711755,-0.231896,0.856249,0.5,0,0,0,0,0.872171,-0.00689721
-0.155621,0.761108,0.711755,-0.232026,0.857773,0.5,0,0,0,0,0.87047,-0.00667065
-0.156144,0.766003,0.712372,-0.232157,0.859296,0.5,0,0,0,0,0.86877,-0.00629517
-0.156144,0.766003,0.712372,-0.23228,0.86081,0.5,0,0,0,0,0.867041,-0.00591961
-0.156144,0.766003,0.712372,-0.232403,0.862324,0.5,0,0,0,0,0.86531,-0.00538322
-0.156658,0.770885,0.713007,-0.232523,0.863833,0.5,0,0,0,0,0.863565,-0.00538322
-0.156658,0.770885,0.713007,-0.232639,0.865337,0.5,0,0,0,0,0.861806,-0.00521053
-0.156658,0.770885,0.713007,-0.232754,0.86684,0.5,0,0,0,0,0.860047,-0.00486844
-0.157428,0.778098,0.713929,-0.232863,0.868334,0.5,0,0,0,0,0.858257,-0.00453286
-0.157428,0.778098,0.713929,-0.232971,0.869829,0.5,0,0,0,0,0.856466,-0.00405103
-0.157678,0.780491,0.714239,-0.233076,0.871318,0.5,0,0,0,0,0.85466,-0.00405103
-0.157678,0.780491,0.714239,-0.233177,0.872802,0.5,0,0,0,0,0.852839,-0.00391477
-0.158186,0.785254,0.714809,-0.233278,0.874285,0.5,0,0,0,0,0.851018,-0.00364249
-0.158186,0.785254,0.714809,-0.233371,0.87576,0.5,0,0,0,0,0.849165,-0.00336581
-0.158186,0.785254,0.714809,-0.233465,0.877233,0.5,0,0,0,0,0.847313,-0.00297273
-0.158657,0.789967,0.715365,-0.233554,0.878702,0.5,0,0,0,0,0.845444,-0.00297273
-0.158657,0.789967,0.715365,-0.23364,0.880165,0.5,0,0,0,0,0.843559,-0.0028886
-0.15913,0.79463,0.7159,-0.233726,0.881631,0.5,0,0,0,0,0.841671,-0.00269686
-0.15913,0.79463,0.7159,-0.233805,0.883084,0.5,0,0,0,0,0.839753,-0.00251546
-0.15913,0.79463,0.7159,-0.233883,0.884538,0.5,0,0,0,0,0.837834,-0.00228023
-0.159602,0.799251,0.716298,-0.233958,0.885986,0.5,0,0,0,0,0.835899,-0.00228023
-0.159602,0.799251,0.716298,-0.234028,0.88743,0.5,0,0,0,0,0.833945,-0.00224321
-0.16003,0.803809,0.716756,-0.234099,0.888874,0.5,0,0,0,0,0.831993,-0.00213205
-0.16003,0.803809,0.716756,-0.234163,0.890308,0.5,0,0,0,0,0.830005,-0.00204711
-0.16003,0.803809,0.716756,-0.234226,0.891741,0.5,0,0,0,0,0.828018,-0.00187331
-0.160478,0.808313,0.717107,-0.234285,0.89317,0.5,0,0,0,0,0.826012,-0.00188292
-0.160907,0.812761,0.71748,-0.234341,0.894593,0.5,0,0,0,0,0.82399,-0.00181625
-0.160907,0.812761,0.71748,-0.234397,0.896016,0.5,0,0,0,0,0.821968,-0.00175359
-0.160907,0.812761,0.71748,-0.234445,0.897429,0.5,0,0,0,0,0.819909,-0.00174264
-0.161331,0.817131,0.717899,-0.234493,0.898843,0.5,0,0,0,0,0.81785,-0.00169198
-0.161331,0.817131,0.717899,-0.234537,0.900251,0.5,0,0,0,0,0.815771,-0.00160619
-0.161745,0.821438,0.718271,-0.234578,0.901654,0.5,0,0,0,0,0.813676,-0.00154717
-0.161745,0.821438,0.718271,-0.234618,0.903056,0.5,0,0,0,0,0.811581,-0.00151151
-0.161745,0.821438,0.718271,-0.234651,0.904449,0.5,0,0,0,0,0.809447,-0.00146334
-0.162178,0.825656,0.718703,-0.234684,0.905842,0.5,0,0,0,0,0.807314,-0.00146334
-0.162178,0.825656,0.718703,-0.234713,0.907229,0.5,0,0,0,0,0.805162,-0.00137582
-0.162602,0.829804,0.719126,-0.234738,0.90861,0.5,0,0,0,0,0.802991,-0.00137582
-0.162602,0.829804,0.719126,-0.234763,0.909993,0.5,0,0,0,0,0.800819,-0.00133269
-0.162602,0.829804,0.719126,-0.23478,0.911365,0.5,0,0,0,0,0.798607,-0.0012599
-0.163011,0.833886,0.719546,-0.234797,0.912737,0.5,0,0,0,0,0.796396,-0.0012599
-0.163011,0.833886,0.719546,-0.234811,0.914103,0.5,0,0,0,0,0.794165,-0.00120604
-0.163011,0.833886,0.719546,-0.234821,0.915465,0.5,0,0,0,0,0.791913,-0.00113742
-0.163599,0.839863,0.720127,-0.23483,0.916826,0.5,0,0,0,0,0.789662,-0.0010695
-0.163599,0.839863,0.720127,-0.234832,0.918178,0.5,0,0,0,0,0.787369,-0.00106765
-0.16378,0.841833,0.720289,-0.234834,0.919528,0.5,0,0,0,0,0.785077,-0.00106765
-0.16378,0.841833,0.720289,-0.234832,0.920875,0.5,0,0,0,0,0.782763,-0.000956517
-0.16378,0.841833,0.720289,-0.234826,0.922215,0.5,0,0,0,0,0.780429,-0.00092645
-0.164321,0.847662,0.720733,-0.23482,0.923555,0.5,0,0,0,0,0.778096,-0.000895767
-0.164321,0.847662,0.720733,-0.234807,0.924885,0.5,0,0,0,0,0.775719,-0.000873306
-0.164498,0.849586,0.720855,-0.234793,0.926216,0.5,0,0,0,0,0.773341,-0.000823674
-0.164498,0.849586,0.720855,-0.234776,0.927541,0.5,0,0,0,0,0.770941,-0.00084089
-0.164828,0.853382,0.721147,-0.234754,0.92886,0.5,0,0,0,0,0.768521,-0.000844939
-0.164828,0.853382,0.721147,-0.234733,0.930179,0.5,0,0,0,0,0.766101,-0.000830723
-0.164828,0.853382,0.721147,-0.234703,0.931489,0.5,0,0,0,0,0.763635,-0.000761319
-0.165149,0.8571,0.72148,-0.234674,0.932797,0.5,0,0,0,0,0.76117,-0.000761319
-0.165149,0.8571,0.72148,-0.234641,0.9341,0.5,0,0,0,0,0.758683,-0.000775158
-0.165149,0.8571,0.72148,-0.234604,0.935399,0.5,0,0,0,0,0.756171,-0.000745635
-0.16559,0.862517,0.722071,-0.234567,0.936697,0.5,0,0,0,0,0.753662,-0.000709905
-0.16559,0.862517,0.722071,-0.234522,0.937985,0.5,0,0,0,0,0.751103,-0.000653077
-0.165719,0.864278,0.722318,-0.234477,0.939272,0.5,0,0,0,0,0.748546,-0.000653077
-0.165719,0.864278,0.722318,-0.234428,0.940554,0.5,0,0,0,0,0.745965,-0.000581327
-0.165971,0.867732,0.722807,-0.234375,0.941832,0.5,0,0,0,0,0.743359,-0.000581327
-0.165971,0.867732,0.722807,-0.234322,0.943109,0.5,0,0,0,0,0.740755,-0.000542108
-0.165971,0.867732,0.722807,-0.234261,0.944376,0.5,0,0,0,0,0.7381,-0.000408852
-0.166211,0.871094,0.723284,-0.234201,0.945642,0.5,0,0,0,0,0.735447,-0.000408852
-0.166211,0.871094,0.723284,-0.234136,0.946902,0.5,0,0,0,0,0.732769,-0.000443753
-0.166434,0.874338,0.72382,-0.234067,0.948158,0.5,0,0,0,0,0.730065,-0.000395281
-0.166434,0.874338,0.72382,-0.233999,0.949414,0.5,0,0,0,0,0.727362,-0.000351551
-0.166434,0.874338,0.72382,-0.233922,0.950658,0.5,0,0,0,0,0.724609,-0.000283722
-0.166639,0.877494,0.724318,-0.233845,0.951904,0.5,0,0,0,0,0.721854,-0.000283722
-0.166639,0.877494,0.724318,-0.233765,0.953144,0.5,0,0,0,0,0.719073,-0.000287725
-0.166639,0.877494,0.724318,-0.23368,0.954377,0.5,0,0,0,0,0.716268,-0.000296891
-0.166949,0.882054,0.72515,-0.233596,0.955611,0.5,0,0,0,0,0.713463,-0.000326443
-0.166949,0.882054,0.72515,-0.233503,0.956835,0.5,0,0,0,0,0.710603,-0.000420403
-0.167052,0.883532,0.725441,-0.233411,0.958058,0.5,0,0,0,0,0.707745,-0.000430963
-0.167258,0.886402,0.726052,-0.233314,0.959275,0.5,0,0,0,0,0.704861,-0.000507531
-0.167258,0.886402,0.726052,-0.233213,0.960488,0.5,0,0,0,0,0.701948,-0.000602072
-0.167258,0.886402,0.726052,-0.233113,0.9617,0.5,0,0,0,0,0.699037,-0.000826864
-0.167462,0.889166,0.726679,-0.233004,0.962902,0.5,0,0,0,0,0.696068,-0.000826864
-0.167462,0.889166,0.726679,-0.232896,0.964103,0.5,0,0,0,0,0.693101,-0.000829417
-0.167638,0.891847,0.727309,-0.232784,0.965299,0.5,0,0,0,0,0.690107,-0.000955288
-0.167638,0.891847,0.727309,-0.232667,0.96649,0.5,0,0,0,0,0.687082,-0.00109519
-0.167638,0.891847,0.727309,-0.232551,0.96768,0.5,0,0,0,0,0.684059,-0.00129909
-0.167787,0.89444,0.727919,-0.232426,0.96886,0.5,0,0,0,0,0.680977,-0.00129909
-0.167787,0.89444,0.727919,-0.232301,0.97004,0.5,0,0,0,0,0.677896,-0.00134798
-0.167922,0.896962,0.728477,-0.232173,0.971214,0.5,0,0,0,0,0.674786,-0.00144091
-0.167922,0.896962,0.728477,-0.23204,0.972383,0.5,0,0,0,0,0.671646,-0.00152055
-0.167922,0.896962,0.728477,-0.231908,0.973552,0.5,0,0,0,0,0.668507,-0.00163762
-0.168037,0.899405,0.729011,-0.231767,0.974709,0.5,0,0,0,0,0.665308,-0.00163762
-0.168037,0.899405,0.729011,-0.231626,0.975867,0.5,0,0,0,0,0.662108,-0.00164679
-0.168037,0.899405,0.729011,-0.231482,0.97702,0.5,0,0,0,0,0.658877,-0.00172086
-0.168142,0.902928,0.729813,-0.231333,0.978166,0.5,0,0,0,0,0.655618,-0.00182515
-0.168142,0.902928,0.729813,-0.231184,0.979313,0.5,0,0,0,0,0.652358,-0.00205115
-0.16816,0.90407,0.730057,-0.231028,0.980448,0.5,0,0,0,0,0.649037,-0.00205115
-0.16816,0.90407,0.730057,-0.230871,0.981585,0.5,0,0,0,0,0.645713,-0.00226071
-0.168179,0.906285,0.730578,-0.23071,0.982714,0.5,0,0,0,0,0.64236,-0.00226071
-0.168179,0.906285,0.730578,-0.230545,0.98384,0.5,0,0,0,0,0.638973,-0.00239625
-0.168179,0.906285,0.730578,-0.23038,0.984964,0.5,0,0,0,0,0.635588,-0.00249988
-0.168167,0.908423,0.731072,-0.230207,0.986078,0.5,0,0,0,0,0.632137,-0.00249988
-0.168167,0.908423,0.731072,-0.230034,0.987191,0.5,0,0,0,0,0.628689,-0.00264968
-0.168103,0.910482,0.731523,-0.229857,0.988299,0.5,0,0,0,0,0.625207,-0.00278974
-0.168103,0.910482,0.731523,-0.229676,0.989401,0.5,0,0,0,0,0.621689,-0.00294113
-0.168103,0.910482,0.731523,-0.229495,0.990504,0.5,0,0,0,0,0.618172,-0.00319293
-0.168015,0.912469,0.731926,-0.229306,0.991595,0.5,0,0,0,0,0.61459,-0.00319293
-0.168015,0.912469,0.731926,-0.229117,0.992687,0.5,0,0,0,0,0.611008,-0.00328353
-0.167877,0.914409,0.732286,-0.228923,0.993772,0.5,0,0,0,0,0.607392,-0.00345849
-0.167877,0.914409,0.732286,-0.228726,0.994853,0.5,0,0,0,0,0.603739,-0.00364799
-0.167877,0.914409,0.732286,-0.228529,0.995933,0.5,0,0,0,0,0.600089,-0.00397895
-0.167725,0.916265,0.732646,-0.228323,0.997001,0.5,0,0,0,0,0.596369,-0.00397895
-0.167725,0.916265,0.732646,-0.228118,0.998071,0.5,0,0,0,0,0.592647,-0.0040352
-0.167725,0.916265,0.732646,-0.227908,0.999134,0.5,0,0,0,0,0.588889,-0.0042199
-0.167413,0.918907,0.733147,-0.227694,1.00019,0.5,0,0,0,0,0.585099,-0.00440078
-0.167413,0.918907,0.733147,-0.227481,1.00125,0.5,0,0,0,0,0.581308,-0.0047155
-0.16729,0.919742,0.733346,-0.227259,1.0023,0.5,0,0,0,0,0.577445,-0.0047155
-0.16729,0.919742,0.733346,-0.227037,1.00334,0.5,0,0,0,0,0.573581,-0.00475332
-0.167019,0.921351,0.733773,-0.226811,1.00438,0.5,0,0,0,0,0.569681,-0.00491118
-0.167019,0.921351,0.733773,-0.226581,1.00542,0.5,0,0,0,0,0.565743,-0.00506741
-0.167019,0.921351,0.733773,-0.226351,1.00645,0.5,0,0,0,0,0.561808,-0.00536282
-0.16671,0.922883,0.734153,-0.226113,1.00748,0.5,0,0,0,0,0.557796,-0.00536282
-0.16671,0.922883,0.734153,-0.225874,1.0085,0.5,0,0,0,0,0.553787,-0.00540543
-0.166366,0.924352,0.734551,-0.225632,1.00952,0.5,0,0,0,0,0.549739,-0.00558747
-0.166366,0.924352,0.734551,-0.225386,1.01053,0.5,0,0,0,0,0.545653,-0.005745
-0.166366,0.924352,0.734551,-0.225139,1.01155,0.5,0,0,0,0,0.541563,-0.00598303
-0.166004,0.925738,0.734886,-0.224884,1.01255,0.5,0,0,0,0,0.5374,-0.00598303
-0.166004,0.925738,0.734886,-0.22463,1.01355,0.5,0,0,0,0,0.533238,-0.00621532
-0.166004,0.925738,0.734886,-0.224371,1.01454,0.5,0,0,0,0,0.529037,-0.00621532
-0.165377,0.927674,0.735425,-0.224108,1.01553,0.5,0,0,0,0,0.524794,-0.00635898
-0.165377,0.927674,0.735425,-0.223845,1.01652,0.5,0,0,0,0,0.520553,-0.0065879
-0.165152,0.928285,0.735593,-0.223574,1.0175,0.5,0,0,0,0,0.516234,-0.0065879
-0.165152,0.928285,0.735593,-0.223303,1.01848,0.5,0,0,0,0,0.511912,-0.00662647
-0.164669,0.929462,0.735917,-0.223028,1.01946,0.5,0,0,0,0,0.50755,-0.00675009
-0.164669,0.929462,0.735917,-0.222749,1.02042,0.5,0,0,0,0,0.50315,-0.00686922
-0.164669,0.929462,0.735917,-0.222469,1.02139,0.5,0,0,0,0,0.498751,-0.00699377
-0.16415,0.930569,0.736279,-0.222182,1.02235,0.5,0,0,0,0,0.494271,-0.00714041
-0.163584,0.931641,0.73656,-0.221894,1.0233,0.5,0,0,0,0,0.489787,-0.0072658
-0.163584,0.931641,0.73656,-0.221602,1.02425,0.5,0,0,0,0,0.485263,-0.00722371
-0.163584,0.931641,0.73656,-0.221306,1.0252,0.5,0,0,0,0,0.4807,-0.00757461
-0.162981,0.932651,0.736786,-0.221011,1.02614,0.5,0,0,0,0,0.476137,-0.00757461
-0.162981,0.932651,0.736786,-0.220707,1.02707,0.5,0,0,0,0,0.471489,-0.00770757
-0.162981,0.932651,0.736786,-0.220403,1.02801,0.5,0,0,0,0,0.466844,-0.00785663
-0.162027,0.93409,0.736971,-0.220094,1.02893,0.5,0,0,0,0,0.462157,-0.0080177
-0.162027,0.93409,0.736971,-0.219782,1.02986,0.5,0,0,0,0,0.457427,-0.00832138
-0.161695,0.934554,0.736992,-0.21947,1.03078,0.5,0,0,0,0,0.452691,-0.00832138
-0.161695,0.934554,0.736992,-0.219149,1.03169,0.5,0,0,0,0,0.447876,-0.0084017
-0.161695,0.934554,0.736992,-0.218828,1.0326,0.5,0,0,0,0,0.443062,-0.00862745
-0.160694,0.935857,0.737039,-0.218504,1.0335,0.5,0,0,0,0,0.438204,-0.00887394
-0.160694,0.935857,0.737039,-0.218175,1.0344,0.5,0,0,0,0,0.433301,-0.00927132
-0.160354,0.936267,0.737009,-0.217846,1.0353,0.5,0,0,0,0,0.4284,-0.00927132
-0.160354,0.936267,0.737009,-0.217509,1.03619,0.5,0,0,0,0,0.423411,-0.00940218
-0.160354,0.936267,0.737009,-0.217171,1.03707,0.5,0,0,0,0,0.418424,-0.00969052
-0.159332,0.937408,0.736979,-0.21683,1.03796,0.5,0,0,0,0,0.413391,-0.00997861
-0.159332,0.937408,0.736979,-0.216485,1.03883,0.5,0,0,0,0,0.408317,-0.0103987
-0.158993,0.937762,0.736978,-0.216139,1.03971,0.5,0,0,0,0,0.403243,-0.0103987
-0.158993,0.937762,0.736978,-0.215786,1.04057,0.5,0,0,0,0,0.398082,-0.0107975
-0.158306,0.938451,0.736931,-0.215432,1.04144,0.5,0,0,0,0,0.392918,-0.0107975
-0.158306,0.938451,0.736931,-0.215074,1.04229,0.5,0,0,0,0,0.38771,-0.011085
-0.158306,0.938451,0.736931,-0.214712,1.04315,0.5,0,0,0,0,0.382461,-0.0115173
-0.15761,0.939077,0.736862,-0.21435,1.044,0.5,0,0,0,0,0.377212,-0.0115173
-0.15761,0.939077,0.736862,-0.213979,1.04484,0.5,0,0,0,0,0.371873,-0.0118852
-0.156912,0.939681,0.736731,-0.213609,1.04568,0.5,0,0,0,0,0.366537,-0.0118852
-0.156912,0.939681,0.736731,-0.213235,1.04652,0.5,0,0,0,0,0.361157,-0.0121287
-0.156912,0.939681,0.736731,-0.212856,1.04734,0.5,0,0,0,0,0.355731,-0.0125508
-0.156191,0.940245,0.736561,-0.212477,1.04817,0.5,0,0,0,0,0.350303,-0.0125508
-0.156191,0.940245,0.736561,-0.21209,1.04899,0.5,0,0,0,0,0.344786,-0.0126248
-0.156191,0.940245,0.736561,-0.211703,1.04981,0.5,0,0,0,0,0.339272,-0.012888
-0.155126,0.941004,0.736176,-0.211312,1.05062,0.5,0,0,0,0,0.333714,-0.0131557
-0.155126,0.941004,0.736176,-0.210917,1.05143,0.5,0,0,0,0,0.328108,-0.013662
-0.154771,0.941237,0.73601,-0.210522,1.05223,0.5,0,0,0,0,0.322506,-0.013662
-0.154771,0.941237,0.73601,-0.210118,1.05303,0.5,0,0,0,0,0.316813,-0.0140823
-0.154062,0.941685,0.735677,-0.209714,1.05382,0.5,0,0,0,0,0.311123,-0.0140823
-0.154062,0.941685,0.735677,-0.209307,1.05461,0.5,0,0,0,0,0.305385,-0.0144092
-0.154062,0.941685,0.735677,-0.208895,1.05539,0.5,0,0,0,0,0.299608,-0.0148521
-0.153348,0.942096,0.735296,-0.208483,1.05618,0.5,0,0,0,0,0.29383,-0.0148521
-0.153348,0.942096,0.735296,-0.208063,1.05695,0.5,0,0,0,0,0.287965,-0.015049
-0.153348,0.942096,0.735296,-0.207643,1.05772,0.5,0,0,0,0,0.282096,-0.0153704
-0.152275,0.94263,0.734752,-0.207218,1.05849,0.5,0,0,0,0,0.276184,-0.0157013
-0.152275,0.94263,0.734752,-0.20679,1.05925,0.5,0,0,0,0,0.270232,-0.0162011
-0.151915,0.942794,0.734562,-0.206361,1.06,0.5,0,0,0,0,0.264281,-0.0162011
-0.151915,0.942794,0.734562,-0.205924,1.06075,0.5,0,0,0,0,0.25824,-0.0163651
-0.151915,0.942794,0.734562,-0.205487,1.0615,0.5,0,0,0,0,0.252203,-0.0167295
-0.150821,0.943246,0.733943,-0.205047,1.06224,0.5,0,0,0,0,0.246124,-0.0171113
-0.150821,0.943246,0.733943,-0.204601,1.06298,0.5,0,0,0,0,0.239999,-0.0177374
-0.150453,0.943369,0.733752,-0.204156,1.06371,0.5,0,0,0,0,0.233879,-0.0177374
-0.150453,0.943369,0.733752,-0.203703,1.06444,0.5,0,0,0,0,0.22767,-0.0183016
-0.149742,0.943595,0.733354,-0.20325,1.06516,0.5,0,0,0,0,0.221464,-0.0183016
-0.149742,0.943595,0.733354,-0.202792,1.06588,0.5,0,0,0,0,0.215218,-0.0187069
-0.149742,0.943595,0.733354,-0.20233,1.06659,0.5,0,0,0,0,0.208927,-0.0192573
-0.149028,0.943806,0.73288,-0.201868,1.06731,0.5,0,0,0,0,0.20264,-0.0192573
-0.149028,0.943806,0.73288,-0.201398,1.06801,0.5,0,0,0,0,0.196269,-0.0198669
-0.148304,0.943999,0.732433,-0.200928,1.06871,0.5,0,0,0,0,0.189901,-0.0198669
-0.148304,0.943999,0.732433,-0.200454,1.0694,0.5,0,0,0,0,0.183494,-0.0201998
-0.148304,0.943999,0.732433,-0.199976,1.07009,0.5,0,0,0,0,0.177044,-0.0206138
-0.147588,0.944164,0.731941,-0.199497,1.07078,0.5,0,0,0,0,0.170598,-0.0206138
-0.147588,0.944164,0.731941,-0.199011,1.07146,0.5,0,0,0,0,0.164076,-0.0210316
-0.146867,0.944297,0.731456,-0.198524,1.07214,0.5,0,0,0,0,0.157549,-0.0210316
-0.146867,0.944297,0.731456,-0.198033,1.07281,0.5,0,0,0,0,0.150986,-0.0212702
-0.146867,0.944297,0.731456,-0.197538,1.07348,0.5,0,0,0,0,0.144389,-0.0216172
-0.146164,0.944375,0.731012,-0.197043,1.07414,0.5,0,0,0,0,0.137792,-0.0216172
-0.146164,0.944375,0.731012,-0.196539,1.0748,0.5,0,0,0,0,0.13112,-0.0217198
-0.146164,0.944375,0.731012,-0.196036,1.07545,0.5,0,0,0,0,0.124452,-0.0219297
-0.145122,0.944393,0.730397,-0.195529,1.0761,0.5,0,0,0,0,0.117749,-0.0221067
-0.145122,0.944393,0.730397,-0.195017,1.07674,0.5,0,0,0,0,0.111009,-0.0223328
-0.144767,0.944379,0.730204,-0.194506,1.07738,0.5,0,0,0,0,0.104273,-0.0223328
-0.144767,0.944379,0.730204,-0.193986,1.07801,0.5,0,0,0,0,0.0974649,-0.0223668
-0.144065,0.944302,0.729815,-0.193466,1.07864,0.5,0,0,0,0,0.0906613,-0.0224459
-0.144065,0.944302,0.729815,-0.192942,1.07927,0.5,0,0,0,0,0.0838262,-0.022513
-0.144065,0.944302,0.729815,-0.192414,1.07989,0.5,0,0,0,0,0.0769553,-0.0225987
-0.143378,0.944196,0.729382,-0.191885,1.0805,0.5,0,0,0,0,0.0700887,-0.0225987
-0.143378,0.944196,0.729382,-0.191349,1.08111,0.5,0,0,0,0,0.0631579,-0.0225554
-0.142699,0.944051,0.729005,-0.190812,1.08172,0.5,0,0,0,0,0.0562313,-0.0225554
-0.142699,0.944051,0.729005,-0.190272,1.08232,0.5,0,0,0,0,0.0492766,-0.0225357
-0.142699,0.944051,0.729005,-0.189727,1.08291,0.5,0,0,0,0,0.0422897,-0.0225348
-0.142038,0.943852,0.728661,-0.189182,1.08351,0.5,0,0,0,0,0.035307,-0.0225348
-0.142038,0.943852,0.728661,-0.188629,1.08409,0.5,0,0,0,0,0.0282716,-0.0225004
-0.142038,0.943852,0.728661,-0.188076,1.08468,0.5,0,0,0,0,0.0212319,-0.0224609
-0.141056,0.943471,0.728148,-0.187519,1.08525,0.5,0,0,0,0,0.0141678,-0.0224327
-0.141056,0.943471,0.728148,-0.186957,1.08582,0.5,0,0,0,0,0.00708385,-0.0224274
-0.140731,0.943317,0.727994,-0.186396,1.0864,0.5,0,0,0,0,-1.22935e-07,-0.0224274
-0.140731,0.943317,0.727994,-0.185827,1.08696,0.5,0,0,0,0,-0.00712874,-0.0223816
-0.140105,0.942985,0.727668,-0.185257,1.08752,0.5,0,0,0,0,-0.0142617,-0.0223601
-0.140105,0.942985,0.727668,-0.184683,1.08807,0.5,0,0,0,0,-0.0214099,-0.0223502
-0.140105,0.942985,0.727668,-0.184105,1.08862,0.5,0,0,0,0,-0.0285821,-0.0223821
-0.139509,0.942609,0.727303,-0.183528,1.08916,0.5,0,0,0,0,-0.0357499,-0.0223821
-0.139509,0.942609,0.727303,-0.182941,1.0897,0.5,0,0,0,0,-0.0429594,-0.0223362
-0.138942,0.942188,0.726983,-0.182355,1.09024,0.5,0,0,0,0,-0.0501645,-0.0223362
-0.138942,0.942188,0.726983,-0.181765,1.09077,0.5,0,0,0,0,-0.0573854,-0.0223178
-0.138942,0.942188,0.726983,-0.18117,1.09129,0.5,0,0,0,0,-0.0646265,-0.022226
-0.138413,0.941704,0.726677,-0.180576,1.09181,0.5,0,0,0,0,-0.0718676,-0.022226
-0.138413,0.941704,0.726677,-0.179973,1.09233,0.5,0,0,0,0,-0.0791314,-0.0221935
-0.137888,0.941179,0.726393,-0.179371,1.09284,0.5,0,0,0,0,-0.0863953,-0.0221935
-0.137888,0.941179,0.726393,-0.178764,1.09334,0.5,0,0,0,0,-0.0936701,-0.0221287
-0.137888,0.941179,0.726393,-0.178153,1.09385,0.5,0,0,0,0,-0.10096,-0.022043
-0.137383,0.940619,0.726155,-0.177542,1.09435,0.5,0,0,0,0,-0.108246,-0.022043
-0.137383,0.940619,0.726155,-0.176923,1.09483,0.5,0,0,0,0,-0.115549,-0.0218546
-0.136892,0.940033,0.725918,-0.176304,1.09532,0.5,0,0,0,0,-0.122857,-0.0218546
-0.136892,0.940033,0.725918,-0.17568,1.09581,0.5,0,0,0,0,-0.130171,-0.0217695
-0.136892,0.940033,0.725918,-0.175053,1.09628,0.5,0,0,0,0,-0.137487,-0.0216859
-0.136431,0.93941,0.725684,-0.174426,1.09676,0.5,0,0,0,0,-0.144802,-0.0216859
-0.136431,0.93941,0.725684,-0.17379,1.09722,0.5,0,0,0,0,-0.152126,-0.021621
-0.136431,0.93941,0.725684,-0.173155,1.09769,0.5,0,0,0,0,-0.159453,-0.0215637
-0.135782,0.938439,0.72537,-0.172515,1.09815,0.5,0,0,0,0,-0.166778,-0.0214832
-0.135782,0.938439,0.72537,-0.171871,1.0986,0.5,0,0,0,0,-0.174109,-0.0213108
-0.135577,0.938091,0.725288,-0.171227,1.09905,0.5,0,0,0,0,-0.181435,-0.0213108
-0.135577,0.938091,0.725288,-0.170575,1.09949,0.5,0,0,0,0,-0.188761,-0.0212789
-0.135184,0.937378,0.725179,-0.169924,1.09994,0.5,0,0,0,0,-0.196084,-0.0212789
-0.135184,0.937378,0.725179,-0.169268,1.10037,0.5,0,0,0,0,-0.203403,-0.021209
-0.135184,0.937378,0.725179,-0.168608,1.1008,0.5,0,0,0,0,-0.21072,-0.0210966
-0.134813,0.936653,0.725086,-0.167947,1.10123,0.5,0,0,0,0,-0.218045,-0.0210966
-0.134813,0.936653,0.725086,-0.167279,1.10165,0.5,0,0,0,0,-0.225349,-0.0210461
-0.134458,0.935904,0.725073,-0.166611,1.10206,0.5,0,0,0,0,-0.232653,-0.0209685
-0.134458,0.935904,0.725073,-0.165938,1.10247,0.5,0,0,0,0,-0.239949,-0.0208873
-0.134458,0.935904,0.725073,-0.165262,1.10288,0.5,0,0,0,0,-0.247241,-0.0207206
-0.134111,0.935164,0.725049,-0.164585,1.10329,0.5,0,0,0,0,-0.254528,-0.0207206
-0.134111,0.935164,0.725049,-0.163901,1.10368,0.5,0,0,0,0,-0.261793,-0.0205497
-0.133795,0.93443,0.725008,-0.163216,1.10407,0.5,0,0,0,0,-0.269063,-0.0205497
-0.133795,0.93443,0.725008,-0.162527,1.10446,0.5,0,0,0,0,-0.276319,-0.0203972
-0.133795,0.93443,0.725008,-0.161834,1.10484,0.5,0,0,0,0,-0.283558,-0.0200529
-0.133494,0.933709,0.725,-0.161141,1.10522,0.5,0,0,0,0,-0.290796,-0.0200529
-0.133494,0.933709,0.725,-0.160441,1.10559,0.5,0,0,0,0,-0.298004,-0.0200273
-0.133494,0.933709,0.725,-0.159739,1.10596,0.5,0,0,0,0,-0.305217,-0.01982
-0.133031,0.932681,0.724942,-0.159034,1.10633,0.5,0,0,0,0,-0.312411,-0.019626
-0.133031,0.932681,0.724942,-0.158325,1.10669,0.5,0,0,0,0,-0.319583,-0.0193276
-0.132879,0.932354,0.724927,-0.157616,1.10704,0.5,0,0,0,0,-0.326755,-0.0193276
-0.132879,0.932354,0.724927,-0.156899,1.10739,0.5,0,0,0,0,-0.33389,-0.0192423
-0.132879,0.932354,0.724927,-0.156182,1.10774,0.5,0,0,0,0,-0.341021,-0.0190155
