x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.342453,-0.839368,0.805728,-0.290683,-0.937208,0.5,0,0,0,0,-1.41915,-0.00329757
-0.342453,-0.839368,0.805728,-0.289095,-0.938374,0.5,0,0,0,0,-1.41824,-0.00308975
-0.340284,-0.840883,0.805996,-0.287509,-0.939535,0.5,0,0,0,0,-1.41733,-0.00302783
-0.340284,-0.840883,0.805996,-0.285923,-0.940697,0.5,0,0,0,0,-1.41641,-0.00284359
-0.340284,-0.840883,0.805996,-0.284339,-0.941852,0.5,0,0,0,0,-1.41549,-0.00271665
-0.333754,-0.845441,0.806767,-0.282755,-0.943006,0.5,0,0,0,0,-1.41457,-0.00254356
-0.333754,-0.845441,0.806767,-0.281173,-0.944157,0.5,0,0,0,0,-1.41364,-0.00234914
-0.331582,-0.846969,0.807023,-0.279592,-0.945304,0.5,0,0,0,0,-1.41271,-0.00229746
-0.331582,-0.846969,0.807023,-0.278011,-0.94645,0.5,0,0,0,0,-1.41178,-0.00209461
-0.331582,-0.846969,0.807023,-0.276433,-0.947589,0.5,0,0,0,0,-1.41084,-0.00195235
-0.325002,-0.851543,0.807747,-0.274855,-0.948728,0.5,0,0,0,0,-1.4099,-0.00177586
-0.325002,-0.851543,0.807747,-0.273279,-0.949863,0.5,0,0,0,0,-1.40896,-0.00158211
-0.32281,-0.853067,0.807995,-0.271704,-0.950994,0.5,0,0,0,0,-1.40801,-0.00152948
-0.32281,-0.853067,0.807995,-0.27013,-0.952125,0.5,0,0,0,0,-1.40706,-0.00132588
-0.32281,-0.853067,0.807995,-0.268557,-0.953249,0.5,0,0,0,0,-1.4061,-0.0012113
-0.316235,-0.857653,0.808837,-0.266985,-0.954372,0.5,0,0,0,0,-1.40515,-0.00105443
-0.316235,-0.857653,0.808837,-0.265415,-0.955491,0.5,0,0,0,0,-1.40419,-0.000862346
-0.31405,-0.859184,0.809144,-0.263845,-0.956608,0.5,0,0,0,0,-1.40322,-0.000768044
-0.31405,-0.859184,0.809144,-0.262276,-0.957723,0.5,0,0,0,0,-1.40226,-0.000574094
-0.31405,-0.859184,0.809144,-0.26071,-0.958831,0.5,0,0,0,0,-1.40128,-0.000495734
-0.307492,-0.863759,0.81008,-0.259144,-0.959938,0.5,0,0,0,0,-1.40031,-0.000341794
-0.307492,-0.863759,0.81008,-0.25758,-0.961042,0.5,0,0,0,0,-1.39933,-0.00017249
-0.305306,-0.865282,0.8104,-0.256017,-0.962141,0.5,0,0,0,0,-1.39834,-3.81223e-05
-0.305306,-0.865282,0.8104,-0.254455,-0.963241,0.5,0,0,0,0,-1.39736,0.000157415
-0.305306,-0.865282,0.8104,-0.252895,-0.964333,0.5,0,0,0,0,-1.39637,0.000199421
-0.298763,-0.86981,0.811325,-0.251335,-0.965425,0.5,0,0,0,0,-1.39537,0.000368865
-0.298763,-0.86981,0.811325,-0.249777,-0.966512,0.5,0,0,0,0,-1.39437,0.0005523
-0.296594,-0.871302,0.81163,-0.24822,-0.967596,0.5,0,0,0,0,-1.39337,0.000696809
-0.296594,-0.871302,0.81163,-0.246664,-0.96868,0.5,0,0,0,0,-1.39237,0.000864141
-0.296594,-0.871302,0.81163,-0.245111,-0.969755,0.5,0,0,0,0,-1.39136,0.000890305
-0.290143,-0.875716,0.812514,-0.243558,-0.970831,0.5,0,0,0,0,-1.39034,0.00102148
-0.290143,-0.875716,0.812514,-0.242007,-0.971902,0.5,0,0,0,0,-1.38932,0.00115237
-0.287996,-0.877169,0.812804,-0.240457,-0.97297,0.5,0,0,0,0,-1.3883,0.00140974
-0.287996,-0.877169,0.812804,-0.238907,-0.974037,0.5,0,0,0,0,-1.38728,0.00144269
-0.281572,-0.881496,0.813697,-0.237361,-0.975097,0.5,0,0,0,0,-1.38625,0.00157882
-0.281572,-0.881496,0.813697,-0.235815,-0.976156,0.5,0,0,0,0,-1.38521,0.00173078
-0.279448,-0.882935,0.814014,-0.23427,-0.977211,0.5,0,0,0,0,-1.38417,0.00182669
-0.279448,-0.882935,0.814014,-0.232727,-0.978262,0.5,0,0,0,0,-1.38313,0.00197767
-0.279448,-0.882935,0.814014,-0.231184,-0.979313,0.5,0,0,0,0,-1.38209,0.00204149
-0.273063,-0.887224,0.814956,-0.229645,-0.980356,0.5,0,0,0,0,-1.38103,0.00216259
-0.273063,-0.887224,0.814956,-0.228106,-0.981398,0.5,0,0,0,0,-1.37998,0.00230615
-0.270943,-0.88864,0.815264,-0.226568,-0.982437,0.5,0,0,0,0,-1.37892,0.00237581
-0.270943,-0.88864,0.815264,-0.225032,-0.983472,0.5,0,0,0,0,-1.37785,0.002511
-0.270943,-0.88864,0.815264,-0.223496,-0.984506,0.5,0,0,0,0,-1.37679,0.00261034
-0.264593,-0.892852,0.816116,-0.221964,-0.985532,0.5,0,0,0,0,-1.37571,0.00276088
-0.264593,-0.892852,0.816116,-0.220432,-0.986558,0.5,0,0,0,0,-1.37463,0.00294175
-0.262472,-0.894235,0.816381,-0.218902,-0.987579,0.5,0,0,0,0,-1.37355,0.00301086
-0.262472,-0.894235,0.816381,-0.217374,-0.988596,0.5,0,0,0,0,-1.37246,0.0031874
-0.262472,-0.894235,0.816381,-0.215845,-0.989614,0.5,0,0,0,0,-1.37137,0.00328088
-0.25611,-0.898361,0.817121,-0.21432,-0.990623,0.5,0,0,0,0,-1.37027,0.00342391
-0.25611,-0.898361,0.817121,-0.212796,-0.991632,0.5,0,0,0,0,-1.36918,0.00356998
-0.254025,-0.899735,0.817371,-0.211273,-0.992637,0.5,0,0,0,0,-1.36807,0.00361934
-0.254025,-0.899735,0.817371,-0.209752,-0.993637,0.5,0,0,0,0,-1.36696,0.00375021
-0.254025,-0.899735,0.817371,-0.208231,-0.994638,0.5,0,0,0,0,-1.36585,0.00382878
-0.24779,-0.903804,0.818088,-0.206714,-0.99563,0.5,0,0,0,0,-1.36472,0.00390782
-0.24779,-0.903804,0.818088,-0.205196,-0.996622,0.5,0,0,0,0,-1.3636,0.00399643
-0.245726,-0.905138,0.818318,-0.203681,-0.99761,0.5,0,0,0,0,-1.36247,0.00402301
-0.245726,-0.905138,0.818318,-0.202168,-0.998593,0.5,0,0,0,0,-1.36133,0.00412354
-0.245726,-0.905138,0.818318,-0.200655,-0.999576,0.5,0,0,0,0,-1.3602,0.00417567
-0.241658,-0.90779,0.818749,-0.199146,-1.00055,0.5,0,0,0,0,-1.35905,0.00423069
-0.241658,-0.90779,0.818749,-0.197637,-1.00152,0.5,0,0,0,0,-1.3579,0.00430868
-0.237645,-0.910392,0.819166,-0.19613,-1.0025,0.5,0,0,0,0,-1.35675,0.0043468
-0.237645,-0.910392,0.819166,-0.194624,-1.00346,0.5,0,0,0,0,-1.35559,0.00442911
-0.237645,-0.910392,0.819166,-0.193118,-1.00443,0.5,0,0,0,0,-1.35442,0.00447119
-0.231658,-0.914204,0.819737,-0.191618,-1.00538,0.5,0,0,0,0,-1.35325,0.00457402
-0.231658,-0.914204,0.819737,-0.190117,-1.00634,0.5,0,0,0,0,-1.35208,0.0046769
-0.229683,-0.91546,0.819926,-0.188618,-1.00729,0.5,0,0,0,0,-1.35089,0.00475857
-0.229683,-0.91546,0.819926,-0.18712,-1.00824,0.5,0,0,0,0,-1.34971,0.00489543
-0.229683,-0.91546,0.819926,-0.185622,-1.00919,0.5,0,0,0,0,-1.34852,0.00493829
-0.223783,-0.919159,0.82049,-0.184129,-1.01013,0.5,0,0,0,0,-1.34732,0.00506266
-0.223783,-0.919159,0.82049,-0.182636,-1.01107,0.5,0,0,0,0,-1.34612,0.00520317
-0.221846,-0.920372,0.820668,-0.181145,-1.012,0.5,0,0,0,0,-1.34491,0.00531513
-0.221846,-0.920372,0.820668,-0.179657,-1.01293,0.5,0,0,0,0,-1.34369,0.00545163
-0.221846,-0.920372,0.820668,-0.178168,-1.01387,0.5,0,0,0,0,-1.34248,0.00545212
-0.216091,-0.923924,0.821149,-0.176684,-1.01479,0.5,0,0,0,0,-1.34125,0.00558416
-0.216091,-0.923924,0.821149,-0.175199,-1.01571,0.5,0,0,0,0,-1.34002,0.00573801
-0.214207,-0.925087,0.821311,-0.173716,-1.01663,0.5,0,0,0,0,-1.33878,0.00589293
-0.214207,-0.925087,0.821311,-0.172236,-1.01754,0.5,0,0,0,0,-1.33753,0.0060623
-0.214207,-0.925087,0.821311,-0.170756,-1.01845,0.5,0,0,0,0,-1.33629,0.00606055
-0.20861,-0.928513,0.821771,-0.16928,-1.01935,0.5,0,0,0,0,-1.33503,0.00617457
-0.20861,-0.928513,0.821771,-0.167804,-1.02026,0.5,0,0,0,0,-1.33377,0.00629944
-0.206768,-0.929628,0.821937,-0.16633,-1.02116,0.5,0,0,0,0,-1.33251,0.00640705
-0.206768,-0.929628,0.821937,-0.164858,-1.02205,0.5,0,0,0,0,-1.33123,0.00648462
-0.206768,-0.929628,0.821937,-0.163387,-1.02295,0.5,0,0,0,0,-1.32996,0.006454
-0.201317,-0.932904,0.822479,-0.16192,-1.02383,0.5,0,0,0,0,-1.32867,0.00649001
-0.201317,-0.932904,0.822479,-0.160453,-1.02472,0.5,0,0,0,0,-1.32738,0.00649118
-0.199521,-0.933966,0.82266,-0.158988,-1.0256,0.5,0,0,0,0,-1.32608,0.00649114
-0.199521,-0.933966,0.82266,-0.157526,-1.02647,0.5,0,0,0,0,-1.32477,0.00642469
-0.199521,-0.933966,0.82266,-0.156063,-1.02735,0.5,0,0,0,0,-1.32347,0.00640675
-0.194224,-0.937088,0.823165,-0.154605,-1.02822,0.5,0,0,0,0,-1.32215,0.00635146
-0.194224,-0.937088,0.823165,-0.153147,-1.02908,0.5,0,0,0,0,-1.32083,0.00630029
-0.192484,-0.938106,0.823331,-0.151691,-1.02995,0.5,0,0,0,0,-1.3195,0.00621351
-0.192484,-0.938106,0.823331,-0.150238,-1.0308,0.5,0,0,0,0,-1.31816,0.00614908
-0.192484,-0.938106,0.823331,-0.148784,-1.03166,0.5,0,0,0,0,-1.31682,0.00617542
-0.187334,-0.941087,0.82381,-0.147335,-1.03251,0.5,0,0,0,0,-1.31546,0.00610092
-0.187334,-0.941087,0.82381,-0.145886,-1.03336,0.5,0,0,0,0,-1.31411,0.00604276
-0.185657,-0.942059,0.823974,-0.14444,-1.0342,0.5,0,0,0,0,-1.31275,0.005973
-0.185657,-0.942059,0.823974,-0.142996,-1.03504,0.5,0,0,0,0,-1.31137,0.00597704
-0.185657,-0.942059,0.823974,-0.141552,-1.03588,0.5,0,0,0,0,-1.31,0.00603949
-0.180712,-0.944891,0.824405,-0.140112,-1.03671,0.5,0,0,0,0,-1.30861,0.00605313
-0.180712,-0.944891,0.824405,-0.138673,-1.03754,0.5,0,0,0,0,-1.30722,0.00607953
-0.179104,-0.945809,0.824534,-0.137235,-1.03836,0.5,0,0,0,0,-1.30582,0.00605921
-0.179104,-0.945809,0.824534,-0.135801,-1.03918,0.5,0,0,0,0,-1.30441,0.00611443
-0.179104,-0.945809,0.824534,-0.134366,-1.04,0.5,0,0,0,0,-1.30301,0.00616133
-0.174379,-0.948461,0.824869,-0.132936,-1.04081,0.5,0,0,0,0,-1.30158,0.00620347
-0.174379,-0.948461,0.824869,-0.131507,-1.04163,0.5,0,0,0,0,-1.30016,0.00623283
-0.172831,-0.949312,0.824976,-0.13008,-1.04243,0.5,0,0,0,0,-1.29872,0.0062487
-0.172831,-0.949312,0.824976,-0.128655,-1.04323,0.5,0,0,0,0,-1.29728,0.00629518
-0.172831,-0.949312,0.824976,-0.12723,-1.04403,0.5,0,0,0,0,-1.29583,0.00630904
-0.168241,-0.951786,0.825299,-0.12581,-1.04483,0.5,0,0,0,0,-1.29437,0.00634269
-0.168241,-0.951786,0.825299,-0.12439,-1.04562,0.5,0,0,0,0,-1.2929,0.00639482
-0.166744,-0.952588,0.82541,-0.122973,-1.0464,0.5,0,0,0,0,-1.29143,0.00643883
-0.166744,-0.952588,0.82541,-0.121558,-1.04719,0.5,0,0,0,0,-1.28995,0.00651186
-0.166744,-0.952588,0.82541,-0.120143,-1.04797,0.5,0,0,0,0,-1.28846,0.00652238
-0.162312,-0.954885,0.825694,-0.118732,-1.04874,0.5,0,0,0,0,-1.28696,0.00658281
-0.162312,-0.954885,0.825694,-0.117323,-1.04951,0.5,0,0,0,0,-1.28546,0.00666482
-0.160863,-0.955626,0.825783,-0.115915,-1.05028,0.5,0,0,0,0,-1.28394,0.00675624
-0.160863,-0.955626,0.825783,-0.11451,-1.05104,0.5,0,0,0,0,-1.28242,0.00687035
-0.160863,-0.955626,0.825783,-0.113105,-1.05181,0.5,0,0,0,0,-1.2809,0.00691061
-0.156604,-0.957788,0.826037,-0.111705,-1.05256,0.5,0,0,0,0,-1.27935,0.00706088
-0.156604,-0.957788,0.826037,-0.110306,-1.05331,0.5,0,0,0,0,-1.27781,0.00723326
-0.153845,-0.959183,0.826187,-0.108908,-1.05406,0.5,0,0,0,0,-1.27625,0.00740301
-0.153845,-0.959183,0.826187,-0.107513,-1.0548,0.5,0,0,0,0,-1.27469,0.00753206
-0.152482,-0.959866,0.826253,-0.106119,-1.05555,0.5,0,0,0,0,-1.27312,0.00757508
-0.152482,-0.959866,0.826253,-0.104729,-1.05628,0.5,0,0,0,0,-1.27154,0.00776498
-0.152482,-0.959866,0.826253,-0.10334,-1.05701,0.5,0,0,0,0,-1.26995,0.00795994
-0.149799,-0.961193,0.826349,-0.101954,-1.05774,0.5,0,0,0,0,-1.26835,0.00811702
-0.149799,-0.961193,0.826349,-0.100569,-1.05847,0.5,0,0,0,0,-1.26674,0.00831976
-0.149799,-0.961193,0.826349,-0.0991848,-1.05919,0.5,0,0,0,0,-1.26513,0.00835721
-0.145906,-0.963118,0.826394,-0.0978064,-1.0599,0.5,0,0,0,0,-1.2635,0.00858428
-0.145906,-0.963118,0.826394,-0.0964275,-1.06062,0.5,0,0,0,0,-1.26187,0.00883966
-0.14461,-0.963731,0.826377,-0.0950517,-1.06133,0.5,0,0,0,0,-1.26023,0.00901266
-0.14461,-0.963731,0.826377,-0.0936781,-1.06203,0.5,0,0,0,0,-1.25857,0.0092554
-0.14461,-0.963731,0.826377,-0.0923046,-1.06273,0.5,0,0,0,0,-1.25691,0.00932844
-0.1408,-0.965521,0.826311,-0.0909358,-1.06343,0.5,0,0,0,0,-1.25524,0.00956171
-0.1408,-0.965521,0.826311,-0.0895678,-1.06412,0.5,0,0,0,0,-1.25356,0.00979898
-0.139546,-0.966097,0.826288,-0.0882021,-1.06481,0.5,0,0,0,0,-1.25187,0.00991278
-0.139546,-0.966097,0.826288,-0.0868395,-1.0655,0.5,0,0,0,0,-1.25016,0.0101441
-0.139546,-0.966097,0.826288,-0.0854766,-1.06618,0.5,0,0,0,0,-1.24846,0.0102899
-0.135866,-0.967789,0.826174,-0.0841191,-1.06685,0.5,0,0,0,0,-1.24673,0.0105427
-0.135866,-0.967789,0.826174,-0.0827612,-1.06753,0.5,0,0,0,0,-1.245,0.0107674
-0.134658,-0.968325,0.826134,-0.0814071,-1.0682,0.5,0,0,0,0,-1.24326,0.0108051
-0.134658,-0.968325,0.826134,-0.0800555,-1.06886,0.5,0,0,0,0,-1.24151,0.0110361
-0.134658,-0.968325,0.826134,-0.0787044,-1.06952,0.5,0,0,0,0,-1.23976,0.0112461
-0.131112,-0.969906,0.826026,-0.0773579,-1.07018,0.5,0,0,0,0,-1.23798,0.0114866
-0.131112,-0.969906,0.826026,-0.076012,-1.07083,0.5,0,0,0,0,-1.2362,0.0117332
-0.129949,-0.970424,0.825993,-0.0746683,-1.07148,0.5,0,0,0,0,-1.23441,0.0117508
-0.129949,-0.970424,0.825993,-0.0733271,-1.07213,0.5,0,0,0,0,-1.2326,0.0120288
-0.129949,-0.970424,0.825993,-0.0719863,-1.07277,0.5,0,0,0,0,-1.2308,0.0122617
-0.12657,-0.971928,0.825867,-0.0706519,-1.0734,0.5,0,0,0,0,-1.22897,0.0125282
-0.12657,-0.971928,0.825867,-0.0693171,-1.07404,0.5,0,0,0,0,-1.22713,0.0128345
-0.125469,-0.972409,0.825803,-0.0679854,-1.07466,0.5,0,0,0,0,-1.22529,0.012901
-0.125469,-0.972409,0.825803,-0.0666559,-1.07529,0.5,0,0,0,0,-1.22343,0.0132218
-0.125469,-0.972409,0.825803,-0.0653265,-1.07591,0.5,0,0,0,0,-1.22157,0.0134322
-0.122231,-0.973792,0.825541,-0.0640025,-1.07652,0.5,0,0,0,0,-1.21968,0.013734
-0.122231,-0.973792,0.825541,-0.0626794,-1.07714,0.5,0,0,0,0,-1.21779,0.0140488
-0.121173,-0.974243,0.825457,-0.0613586,-1.07775,0.5,0,0,0,0,-1.21589,0.0141725
-0.121173,-0.974243,0.825457,-0.060041,-1.07835,0.5,0,0,0,0,-1.21398,0.0144857
-0.121173,-0.974243,0.825457,-0.058723,-1.07895,0.5,0,0,0,0,-1.21206,0.0146555
-0.118027,-0.975558,0.825222,-0.0574114,-1.07954,0.5,0,0,0,0,-1.21011,0.0149474
-0.118027,-0.975558,0.825222,-0.0560986,-1.08014,0.5,0,0,0,0,-1.20817,0.0152511
-0.116992,-0.975985,0.825154,-0.0547899,-1.08072,0.5,0,0,0,0,-1.20621,0.0153898
-0.116992,-0.975985,0.825154,-0.0534835,-1.08131,0.5,0,0,0,0,-1.20423,0.0156783
-0.116992,-0.975985,0.825154,-0.0521776,-1.08189,0.5,0,0,0,0,-1.20225,0.0158107
-0.113922,-0.977222,0.824969,-0.0508774,-1.08246,0.5,0,0,0,0,-1.20025,0.0160611
-0.113922,-0.977222,0.824969,-0.0495775,-1.08303,0.5,0,0,0,0,-1.19824,0.0163155
-0.112923,-0.977631,0.824925,-0.0482801,-1.0836,0.5,0,0,0,0,-1.19622,0.0164602
-0.112923,-0.977631,0.824925,-0.0469852,-1.08416,0.5,0,0,0,0,-1.19418,0.0167013
-0.112923,-0.977631,0.824925,-0.0456907,-1.08472,0.5,0,0,0,0,-1.19214,0.0167922
-0.109926,-0.978786,0.824823,-0.044403,-1.08527,0.5,0,0,0,0,-1.19007,0.0169879
-0.109926,-0.978786,0.824823,-0.0431149,-1.08582,0.5,0,0,0,0,-1.188,0.0171978
-0.108947,-0.979165,0.824797,-0.0418299,-1.08637,0.5,0,0,0,0,-1.18591,0.0173424
-0.108947,-0.979165,0.824797,-0.0405474,-1.08691,0.5,0,0,0,0,-1.18381,0.0175343
-0.108947,-0.979165,0.824797,-0.0392645,-1.08745,0.5,0,0,0,0,-1.18171,0.0175677
-0.106034,-0.980231,0.824658,-0.0379881,-1.08798,0.5,0,0,0,0,-1.17957,0.0177458
-0.106034,-0.980231,0.824658,-0.036712,-1.08851,0.5,0,0,0,0,-1.17743,0.0179137
-0.105076,-0.980574,0.824613,-0.0354386,-1.08904,0.5,0,0,0,0,-1.17528,0.0180543
-0.105076,-0.980574,0.824613,-0.0341688,-1.08956,0.5,0,0,0,0,-1.17311,0.0182116
-0.105076,-0.980574,0.824613,-0.0328987,-1.09007,0.5,0,0,0,0,-1.17094,0.0182221
-0.102227,-0.981551,0.824498,-0.031635,-1.09058,0.5,0,0,0,0,-1.16873,0.0183605
-0.102227,-0.981551,0.824498,-0.0303702,-1.09109,0.5,0,0,0,0,-1.16652,0.0184753
-0.101282,-0.981872,0.824481,-0.0291095,-1.0916,0.5,0,0,0,0,-1.1643,0.0185727
-0.101282,-0.981872,0.824481,-0.0278515,-1.09209,0.5,0,0,0,0,-1.16205,0.0186817
-0.101282,-0.981872,0.824481,-0.0265938,-1.09259,0.5,0,0,0,0,-1.15981,0.0187151
-0.0984449,-0.982793,0.824382,-0.0253419,-1.09308,0.5,0,0,0,0,-1.15753,0.0188469
-0.0984449,-0.982793,0.824382,-0.0240904,-1.09357,0.5,0,0,0,0,-1.15525,0.0189779
-0.0975004,-0.983088,0.824345,-0.0228418,-1.09405,0.5,0,0,0,0,-1.15296,0.0190199
-0.0975004,-0.983088,0.824345,-0.021596,-1.09453,0.5,0,0,0,0,-1.15064,0.0191511
-0.0975004,-0.983088,0.824345,-0.0203506,-1.09501,0.5,0,0,0,0,-1.14832,0.0192449
-0.0946574,-0.983933,0.824238,-0.0191118,-1.09547,0.5,0,0,0,0,-1.14597,0.0193722
-0.0946574,-0.983933,0.824238,-0.0178727,-1.09594,0.5,0,0,0,0,-1.14361,0.0195049
-0.0937185,-0.984206,0.824205,-0.0166371,-1.0964,0.5,0,0,0,0,-1.14124,0.0195563
-0.0937185,-0.984206,0.824205,-0.0154042,-1.09685,0.5,0,0,0,0,-1.13884,0.0197001
-0.0937185,-0.984206,0.824205,-0.014171,-1.09731,0.5,0,0,0,0,-1.13645,0.0197902
-0.090888,-0.984959,0.824034,-0.0129445,-1.09776,0.5,0,0,0,0,-1.13401,0.0199166
-0.090888,-0.984959,0.824034,-0.0117184,-1.0982,0.5,0,0,0,0,-1.13158,0.0200742
-0.0899545,-0.985207,0.823957,-0.0104951,-1.09864,0.5,0,0,0,0,-1.12912,0.0201837
-0.0899545,-0.985207,0.823957,-0.0092752,-1.09907,0.5,0,0,0,0,-1.12665,0.0203428
-0.0899545,-0.985207,0.823957,-0.00805497,-1.09951,0.5,0,0,0,0,-1.12417,0.0203722
-0.0871481,-0.985948,0.823767,-0.00684153,-1.09993,0.5,0,0,0,0,-1.12166,0.0205317
-0.0871481,-0.985948,0.823767,-0.00562734,-1.10036,0.5,0,0,0,0,-1.11914,0.0206957
-0.0862056,-0.986187,0.823732,-0.00441685,-1.10077,0.5,0,0,0,0,-1.1166,0.0208409
-0.0862056,-0.986187,0.823732,-0.00320969,-1.10119,0.5,0,0,0,0,-1.11404,0.0209973
-0.0862056,-0.986187,0.823732,-0.00200289,-1.1016,0.5,0,0,0,0,-1.11148,0.0210165
-0.0833467,-0.986877,0.823667,-0.00080205,-1.102,0.5,0,0,0,0,-1.10887,0.0211981
-0.0833467,-0.986877,0.823667,0.000398428,-1.1024,0.5,0,0,0,0,-1.10627,0.0213813
-0.0823935,-0.987094,0.82365,0.00159626,-1.1028,0.5,0,0,0,0,-1.10364,0.0215151
-0.0823935,-0.987094,0.82365,0.00279036,-1.10319,0.5,0,0,0,0,-1.10099,0.021678
-0.0823935,-0.987094,0.82365,0.00398446,-1.10358,0.5,0,0,0,0,-1.09834,0.0217296
-0.0794917,-0.987724,0.823618,0.00517187,-1.10396,0.5,0,0,0,0,-1.09565,0.0219034
-0.0794917,-0.987724,0.823618,0.00635965,-1.10434,0.5,0,0,0,0,-1.09295,0.0220601
-0.0785176,-0.987927,0.823615,0.00754354,-1.10471,0.5,0,0,0,0,-1.09023,0.0221502
-0.0785176,-0.987927,0.823615,0.00872426,-1.10508,0.5,0,0,0,0,-1.08749,0.0222851
-0.0785176,-0.987927,0.823615,0.00990534,-1.10545,0.5,0,0,0,0,-1.08475,0.0223446
-0.0756135,-0.988519,0.823609,0.0110793,-1.10581,0.5,0,0,0,0,-1.08196,0.0224572
-0.0756135,-0.988519,0.823609,0.0122536,-1.10617,0.5,0,0,0,0,-1.07917,0.0225875
-0.0746545,-0.988716,0.823616,0.0134247,-1.10652,0.5,0,0,0,0,-1.07636,0.0226609
-0.0746545,-0.988716,0.823616,0.0145921,-1.10687,0.5,0,0,0,0,-1.07352,0.0227832
-0.0746545,-0.988716,0.823616,0.0157599,-1.10721,0.5,0,0,0,0,-1.07068,0.022815
-0.0717249,-0.989258,0.823696,0.0169214,-1.10755,0.5,0,0,0,0,-1.06779,0.0229162
-0.0717249,-0.989258,0.823696,0.0180821,-1.10789,0.5,0,0,0,0,-1.0649,0.0230116
-0.0707398,-0.989434,0.823766,0.0192399,-1.10822,0.5,0,0,0,0,-1.06198,0.0230399
-0.0707398,-0.989434,0.823766,0.0203942,-1.10854,0.5,0,0,0,0,-1.05904,0.0231066
-0.0707398,-0.989434,0.823766,0.0215482,-1.10887,0.5,0,0,0,0,-1.0561,0.0231811
-0.0677327,-0.989962,0.824017,0.0226954,-1.10918,0.5,0,0,0,0,-1.05311,0.0232429
-0.0677327,-0.989962,0.824017,0.0238422,-1.10949,0.5,0,0,0,0,-1.05012,0.0233169
-0.0667127,-0.990132,0.824103,0.0249865,-1.1098,0.5,0,0,0,0,-1.0471,0.023266
-0.0667127,-0.990132,0.824103,0.0261273,-1.1101,0.5,0,0,0,0,-1.04405,0.0233248
-0.0667127,-0.990132,0.824103,0.0272677,-1.11041,0.5,0,0,0,0,-1.04101,0.0234508
-0.0636027,-0.990652,0.824386,0.0284016,-1.1107,0.5,0,0,0,0,-1.03791,0.0234508
-0.0636027,-0.990652,0.824386,0.0295355,-1.11099,0.5,0,0,0,0,-1.03481,0.0235732
-0.0625471,-0.990818,0.824491,0.0306654,-1.11128,0.5,0,0,0,0,-1.03168,0.0235205
-0.0625471,-0.990818,0.824491,0.0317921,-1.11156,0.5,0,0,0,0,-1.02852,0.0235745
-0.0625471,-0.990818,0.824491,0.0329191,-1.11184,0.5,0,0,0,0,-1.02537,0.0236727
-0.0593717,-0.99133,0.824834,0.0340389,-1.11211,0.5,0,0,0,0,-1.02216,0.0237366
-0.0593717,-0.99133,0.824834,0.035159,-1.11238,0.5,0,0,0,0,-1.01894,0.0238113
-0.058303,-0.991496,0.824949,0.0362756,-1.11264,0.5,0,0,0,0,-1.0157,0.0238177
-0.058303,-0.991496,0.824949,0.0373882,-1.1129,0.5,0,0,0,0,-1.01243,0.023903
-0.058303,-0.991496,0.824949,0.0385012,-1.11316,0.5,0,0,0,0,-1.00916,0.0239573
-0.0550459,-0.991978,0.825325,0.0396077,-1.1134,0.5,0,0,0,0,-1.00583,0.0240338
-0.0550459,-0.991978,0.825325,0.0407136,-1.11365,0.5,0,0,0,0,-1.0025,0.0241099
-0.0539457,-0.992137,0.825481,0.0418162,-1.11389,0.5,0,0,0,0,-0.99914,0.0241592
-0.0539457,-0.992137,0.825481,0.0429149,-1.11413,0.5,0,0,0,0,-0.995751,0.0242245
-0.0539457,-0.992137,0.825481,0.0440139,-1.11436,0.5,0,0,0,0,-0.99236,0.0242198
-0.0505663,-0.992639,0.825955,0.0451061,-1.11459,0.5,0,0,0,0,-0.988908,0.0242719
-0.0505663,-0.992639,0.825955,0.0461979,-1.11481,0.5,0,0,0,0,-0.985457,0.0243193
-0.0494274,-0.992807,0.826102,0.0472868,-1.11503,0.5,0,0,0,0,-0.981972,0.0243629
-0.0494274,-0.992807,0.826102,0.0483717,-1.11524,0.5,0,0,0,0,-0.978457,0.0243753
-0.0494274,-0.992807,0.826102,0.0494563,-1.11546,0.5,0,0,0,0,-0.974943,0.0243836
-0.0459426,-0.993299,0.826529,0.0505343,-1.11566,0.5,0,0,0,0,-0.971364,0.0243997
-0.0459426,-0.993299,0.826529,0.0516123,-1.11586,0.5,0,0,0,0,-0.967785,0.0244088
-0.0447631,-0.993465,0.826675,0.0526862,-1.11606,0.5,0,0,0,0,-0.964174,0.0244005
-0.0447631,-0.993465,0.826675,0.0537571,-1.11625,0.5,0,0,0,0,-0.960529,0.0243826
-0.0447631,-0.993465,0.826675,0.0548277,-1.11644,0.5,0,0,0,0,-0.956886,0.0243915
-0.0411661,-0.993963,0.827036,0.0558911,-1.11662,0.5,0,0,0,0,-0.953175,0.0243668
-0.0411661,-0.993963,0.827036,0.0569548,-1.11679,0.5,0,0,0,0,-0.949464,0.024345
-0.039956,-0.994128,0.827147,0.0580146,-1.11697,0.5,0,0,0,0,-0.94572,0.0243442
-0.039956,-0.994128,0.827147,0.0590711,-1.11714,0.5,0,0,0,0,-0.941941,0.0243425
-0.039956,-0.994128,0.827147,0.0601277,-1.1173,0.5,0,0,0,0,-0.938161,0.0243238
-0.0362415,-0.994618,0.827526,0.0611771,-1.11746,0.5,0,0,0,0,-0.934313,0.0242951
