x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.868559,-0.250829,0.711735,0.798797,-0.225241,0.5,0,0,0,0,-4.06786,-0.00929283
0.868559,-0.250829,0.711735,0.79713,-0.225003,0.5,0,0,0,0,-4.06918,-0.00942126
0.865542,-0.250616,0.710975,0.795464,-0.224765,0.5,0,0,0,0,-4.0705,-0.00963867
0.865542,-0.250616,0.710975,0.793787,-0.22452,0.5,0,0,0,0,-4.07181,-0.00973087
0.864532,-0.250497,0.710712,0.792112,-0.224275,0.5,0,0,0,0,-4.07311,-0.00967813
0.864532,-0.250497,0.710712,0.790432,-0.224027,0.5,0,0,0,0,-4.0744,-0.00975324
0.864532,-0.250497,0.710712,0.788747,-0.223775,0.5,0,0,0,0,-4.07568,-0.00975324
0.86149,-0.250013,0.709967,0.787061,-0.223523,0.5,0,0,0,0,-4.07697,-0.00986227
0.86149,-0.250013,0.709967,0.785368,-0.223264,0.5,0,0,0,0,-4.07823,-0.00989477
0.860472,-0.249801,0.709704,0.783674,-0.223005,0.5,0,0,0,0,-4.07949,-0.00994742
0.860472,-0.249801,0.709704,0.781976,-0.222743,0.5,0,0,0,0,-4.08074,-0.00994742
0.860472,-0.249801,0.709704,0.780272,-0.222478,0.5,0,0,0,0,-4.08198,-0.0099823
0.857361,-0.249051,0.708962,0.77857,-0.222212,0.5,0,0,0,0,-4.08322,-0.010059
0.857361,-0.249051,0.708962,0.776858,-0.22194,0.5,0,0,0,0,-4.08444,-0.010059
0.856324,-0.248745,0.708686,0.775146,-0.221667,0.5,0,0,0,0,-4.08566,-0.0100916
0.856324,-0.248745,0.708686,0.773428,-0.221392,0.5,0,0,0,0,-4.08688,-0.0101028
0.856324,-0.248745,0.708686,0.771708,-0.221112,0.5,0,0,0,0,-4.08808,-0.0101028
0.853154,-0.24772,0.708002,0.769987,-0.220833,0.5,0,0,0,0,-4.08928,-0.0101491
0.853154,-0.24772,0.708002,0.768257,-0.220547,0.5,0,0,0,0,-4.09046,-0.0101738
0.852089,-0.247339,0.707788,0.766527,-0.220262,0.5,0,0,0,0,-4.09165,-0.0102461
0.852089,-0.247339,0.707788,0.764793,-0.219972,0.5,0,0,0,0,-4.09282,-0.0102461
0.852089,-0.247339,0.707788,0.763054,-0.21968,0.5,0,0,0,0,-4.09398,-0.0102946
0.848855,-0.246059,0.707258,0.761316,-0.219387,0.5,0,0,0,0,-4.09515,-0.0103426
0.848855,-0.246059,0.707258,0.759568,-0.219088,0.5,0,0,0,0,-4.09629,-0.0103784
0.847774,-0.245587,0.707072,0.757821,-0.218789,0.5,0,0,0,0,-4.09744,-0.0103808
0.847774,-0.245587,0.707072,0.75607,-0.218486,0.5,0,0,0,0,-4.09858,-0.0103808
0.847774,-0.245587,0.707072,0.754313,-0.21818,0.5,0,0,0,0,-4.0997,-0.0104731
0.844504,-0.244045,0.706577,0.752556,-0.217874,0.5,0,0,0,0,-4.10083,-0.0104381
0.844504,-0.244045,0.706577,0.750791,-0.217562,0.5,0,0,0,0,-4.10194,-0.010447
0.843406,-0.243494,0.70643,0.749026,-0.21725,0.5,0,0,0,0,-4.10305,-0.0105255
0.843406,-0.243494,0.70643,0.747257,-0.216934,0.5,0,0,0,0,-4.10415,-0.0105255
0.843406,-0.243494,0.70643,0.745483,-0.216615,0.5,0,0,0,0,-4.10524,-0.0104994
0.840086,-0.241709,0.705995,0.74371,-0.216296,0.5,0,0,0,0,-4.10634,-0.0104151
0.840086,-0.241709,0.705995,0.741928,-0.21597,0.5,0,0,0,0,-4.10741,-0.0103432
0.83897,-0.241072,0.705849,0.740145,-0.215644,0.5,0,0,0,0,-4.10849,-0.0102869
0.83897,-0.241072,0.705849,0.738358,-0.215315,0.5,0,0,0,0,-4.10955,-0.0102869
0.83897,-0.241072,0.705849,0.736567,-0.214983,0.5,0,0,0,0,-4.11061,-0.0101551
0.835561,-0.239051,0.705361,0.734777,-0.214651,0.5,0,0,0,0,-4.11167,-0.00995234
0.835561,-0.239051,0.705361,0.732978,-0.214313,0.5,0,0,0,0,-4.11271,-0.0097986
0.834419,-0.238337,0.705248,0.731178,-0.213974,0.5,0,0,0,0,-4.11376,-0.0097072
0.834419,-0.238337,0.705248,0.729373,-0.213632,0.5,0,0,0,0,-4.11479,-0.0097072
0.834419,-0.238337,0.705248,0.727566,-0.213287,0.5,0,0,0,0,-4.11581,-0.00949051
0.830895,-0.236096,0.704963,0.725758,-0.212942,0.5,0,0,0,0,-4.11684,-0.00925983
0.830895,-0.236096,0.704963,0.723942,-0.212591,0.5,0,0,0,0,-4.11785,-0.00895439
0.829691,-0.235314,0.704902,0.722126,-0.21224,0.5,0,0,0,0,-4.11886,-0.0087645
0.829691,-0.235314,0.704902,0.720306,-0.211885,0.5,0,0,0,0,-4.11986,-0.00846824
0.829691,-0.235314,0.704902,0.718481,-0.211527,0.5,0,0,0,0,-4.12086,-0.00846824
0.826013,-0.232872,0.704673,0.716655,-0.211169,0.5,0,0,0,0,-4.12185,-0.00803142
0.826013,-0.232872,0.704673,0.714823,-0.210805,0.5,0,0,0,0,-4.12283,-0.00770718
0.824776,-0.232025,0.704624,0.71299,-0.210441,0.5,0,0,0,0,-4.12381,-0.00749815
0.824776,-0.232025,0.704624,0.711153,-0.210074,0.5,0,0,0,0,-4.12478,-0.00749815
0.824776,-0.232025,0.704624,0.709311,-0.209703,0.5,0,0,0,0,-4.12574,-0.00712304
0.820988,-0.229381,0.70448,0.707471,-0.209333,0.5,0,0,0,0,-4.12671,-0.00653575
0.820988,-0.229381,0.70448,0.70562,-0.208956,0.5,0,0,0,0,-4.12765,-0.00611978
0.819702,-0.22846,0.704418,0.703771,-0.20858,0.5,0,0,0,0,-4.1286,-0.0059008
0.819702,-0.22846,0.704418,0.701917,-0.2082,0.5,0,0,0,0,-4.12954,-0.00545631
0.819702,-0.22846,0.704418,0.70006,-0.207817,0.5,0,0,0,0,-4.13048,-0.00499415
0.815765,-0.225624,0.704211,0.698203,-0.207434,0.5,0,0,0,0,-4.13141,-0.00474805
0.815765,-0.225624,0.704211,0.696337,-0.207045,0.5,0,0,0,0,-4.13233,-0.00430744
0.81443,-0.22465,0.704163,0.694471,-0.206656,0.5,0,0,0,0,-4.13325,-0.00409927
0.81443,-0.22465,0.704163,0.6926,-0.206264,0.5,0,0,0,0,-4.13416,-0.00409927
0.81443,-0.22465,0.704163,0.690727,-0.205869,0.5,0,0,0,0,-4.13507,-0.00366994
0.810333,-0.221656,0.704118,0.688853,-0.205474,0.5,0,0,0,0,-4.13597,-0.0030153
0.810333,-0.221656,0.704118,0.686971,-0.205072,0.5,0,0,0,0,-4.13687,-0.002634
0.808951,-0.220624,0.704093,0.68509,-0.204671,0.5,0,0,0,0,-4.13776,-0.00251341
0.808951,-0.220624,0.704093,0.683205,-0.204267,0.5,0,0,0,0,-4.13864,-0.00251341
0.808951,-0.220624,0.704093,0.681315,-0.20386,0.5,0,0,0,0,-4.13952,-0.00213342
0.804719,-0.217491,0.70397,0.679423,-0.203452,0.5,0,0,0,0,-4.1404,-0.0015721
0.804719,-0.217491,0.70397,0.677526,-0.203039,0.5,0,0,0,0,-4.14126,-0.00126303
0.803287,-0.216425,0.703945,0.675629,-0.202625,0.5,0,0,0,0,-4.14213,-0.00108569
0.803287,-0.216425,0.703945,0.673728,-0.202209,0.5,0,0,0,0,-4.14298,-0.000767005
0.803287,-0.216425,0.703945,0.671822,-0.201789,0.5,0,0,0,0,-4.14383,-0.000767005
0.798895,-0.213174,0.70387,0.669916,-0.20137,0.5,0,0,0,0,-4.14468,-0.000321503
0.798895,-0.213174,0.70387,0.668002,-0.200945,0.5,0,0,0,0,-4.14552,-2.78199e-05
0.797398,-0.212076,0.703878,0.666089,-0.200519,0.5,0,0,0,0,-4.14636,0.000135368
0.797398,-0.212076,0.703878,0.664171,-0.200091,0.5,0,0,0,0,-4.14719,0.000459489
0.797398,-0.212076,0.703878,0.662251,-0.19966,0.5,0,0,0,0,-4.14802,0.000774584
0.792807,-0.208764,0.70391,0.66033,-0.199229,0.5,0,0,0,0,-4.14884,0.000845036
0.792807,-0.208764,0.70391,0.658401,-0.198791,0.5,0,0,0,0,-4.14965,0.00111951
0.791253,-0.207644,0.703966,0.656472,-0.198354,0.5,0,0,0,0,-4.15047,0.00131572
0.791253,-0.207644,0.703966,0.654538,-0.197914,0.5,0,0,0,0,-4.15127,0.00131572
0.791253,-0.207644,0.703966,0.652602,-0.197471,0.5,0,0,0,0,-4.15207,0.00154483
0.786486,-0.204236,0.703984,0.650666,-0.197028,0.5,0,0,0,0,-4.15287,0.00189557
0.786486,-0.204236,0.703984,0.648722,-0.196579,0.5,0,0,0,0,-4.15366,0.00212892
0.784864,-0.203091,0.704017,0.646778,-0.196131,0.5,0,0,0,0,-4.15445,0.0021906
0.784864,-0.203091,0.704017,0.644831,-0.195679,0.5,0,0,0,0,-4.15523,0.00240702
0.784864,-0.203091,0.704017,0.642879,-0.195224,0.5,0,0,0,0,-4.15601,0.00240702
0.779884,-0.199641,0.704101,0.640926,-0.19477,0.5,0,0,0,0,-4.15678,0.00267169
0.779884,-0.199641,0.704101,0.638968,-0.19431,0.5,0,0,0,0,-4.15755,0.00284312
0.778206,-0.198477,0.704153,0.637009,-0.193849,0.5,0,0,0,0,-4.15831,0.00289322
0.778206,-0.198477,0.704153,0.635047,-0.193386,0.5,0,0,0,0,-4.15907,0.00304007
0.778206,-0.198477,0.704153,0.63308,-0.19292,0.5,0,0,0,0,-4.15982,0.00304007
0.773061,-0.194959,0.7042,0.631114,-0.192455,0.5,0,0,0,0,-4.16057,0.00332391
0.773061,-0.194959,0.7042,0.629139,-0.191983,0.5,0,0,0,0,-4.16131,0.00343586
0.771308,-0.193796,0.704234,0.627165,-0.191511,0.5,0,0,0,0,-4.16205,0.00348091
0.771308,-0.193796,0.704234,0.625187,-0.191037,0.5,0,0,0,0,-4.16279,0.00360593
0.771308,-0.193796,0.704234,0.623206,-0.19056,0.5,0,0,0,0,-4.16352,0.00360593
0.765966,-0.190282,0.704303,0.621226,-0.190083,0.5,0,0,0,0,-4.16425,0.00367635
0.765966,-0.190282,0.704303,0.619238,-0.1896,0.5,0,0,0,0,-4.16496,0.00374868
0.764151,-0.189112,0.704342,0.617248,-0.189117,0.5,0,0,0,0,-4.16568,0.003794
0.764151,-0.189112,0.704342,0.615256,-0.188631,0.5,0,0,0,0,-4.16639,0.003794
0.764151,-0.189112,0.704342,0.613261,-0.188143,0.5,0,0,0,0,-4.1671,0.00386785
0.758601,-0.185643,0.704458,0.611265,-0.187655,0.5,0,0,0,0,-4.16781,0.00386067
0.758601,-0.185643,0.704458,0.609262,-0.187161,0.5,0,0,0,0,-4.1685,0.00388681
0.756719,-0.184499,0.704522,0.607259,-0.186668,0.5,0,0,0,0,-4.1692,0.00398021
0.756719,-0.184499,0.704522,0.605254,-0.186171,0.5,0,0,0,0,-4.16989,0.00398021
0.756719,-0.184499,0.704522,0.603243,-0.185672,0.5,0,0,0,0,-4.17058,0.00401246
0.750949,-0.181072,0.704614,0.601234,-0.185173,0.5,0,0,0,0,-4.17126,0.00403426
0.750949,-0.181072,0.704614,0.599217,-0.184669,0.5,0,0,0,0,-4.17194,0.00410084
0.748991,-0.179939,0.704642,0.5972,-0.184164,0.5,0,0,0,0,-4.17261,0.00407407
0.748991,-0.179939,0.704642,0.59518,-0.183657,0.5,0,0,0,0,-4.17328,0.00407407
0.748991,-0.179939,0.704642,0.593156,-0.183147,0.5,0,0,0,0,-4.17394,0.00408615
0.74303,-0.176574,0.704765,0.591132,-0.182637,0.5,0,0,0,0,-4.17461,0.00414697
0.74303,-0.176574,0.704765,0.5891,-0.182122,0.5,0,0,0,0,-4.17526,0.00412744
0.740994,-0.175481,0.704815,0.58707,-0.181607,0.5,0,0,0,0,-4.17592,0.00410972
0.740994,-0.175481,0.704815,0.585035,-0.181089,0.5,0,0,0,0,-4.17657,0.00405937
0.740994,-0.175481,0.704815,0.582998,-0.180569,0.5,0,0,0,0,-4.17721,0.00405937
0.73479,-0.172222,0.704883,0.580961,-0.180048,0.5,0,0,0,0,-4.17785,0.00402146
0.73479,-0.172222,0.704883,0.578917,-0.179523,0.5,0,0,0,0,-4.17849,0.00391802
0.732695,-0.171142,0.704865,0.576871,-0.178997,0.5,0,0,0,0,-4.17912,0.00381355
0.732695,-0.171142,0.704865,0.574823,-0.178468,0.5,0,0,0,0,-4.17975,0.00381355
0.732695,-0.171142,0.704865,0.572772,-0.177938,0.5,0,0,0,0,-4.18038,0.00365772
0.726314,-0.167944,0.70485,0.570722,-0.177407,0.5,0,0,0,0,-4.181,0.00333546
0.726314,-0.167944,0.70485,0.568663,-0.176871,0.5,0,0,0,0,-4.18161,0.00304038
0.724151,-0.166895,0.704832,0.566605,-0.176335,0.5,0,0,0,0,-4.18223,0.00293931
0.724151,-0.166895,0.704832,0.564544,-0.175797,0.5,0,0,0,0,-4.18284,0.00293931
0.724151,-0.166895,0.704832,0.56248,-0.175255,0.5,0,0,0,0,-4.18344,0.00223965
0.717558,-0.163809,0.704773,0.560416,-0.174715,0.5,0,0,0,0,-4.18405,0.00202138
0.717558,-0.163809,0.704773,0.558344,-0.174168,0.5,0,0,0,0,-4.18464,0.00164205
0.715322,-0.162804,0.704733,0.556274,-0.173622,0.5,0,0,0,0,-4.18524,0.00149298
0.715322,-0.162804,0.704733,0.5542,-0.173074,0.5,0,0,0,0,-4.18583,0.00108787
0.715322,-0.162804,0.704733,0.552121,-0.172523,0.5,0,0,0,0,-4.18642,0.000652234
0.708498,-0.159877,0.704638,0.550043,-0.171971,0.5,0,0,0,0,-4.187,0.000386038
0.708498,-0.159877,0.704638,0.547959,-0.171415,0.5,0,0,0,0,-4.18758,-2.02316e-05
0.706184,-0.158929,0.704594,0.545876,-0.17086,0.5,0,0,0,0,-4.18816,-0.00023131
0.706184,-0.158929,0.704594,0.543789,-0.170301,0.5,0,0,0,0,-4.18873,-0.00023131
0.706184,-0.158929,0.704594,0.541698,-0.16974,0.5,0,0,0,0,-4.1893,-0.00111487
0.699117,-0.156143,0.70448,0.539608,-0.169179,0.5,0,0,0,0,-4.18986,-0.00131497
0.699117,-0.156143,0.70448,0.537512,-0.168614,0.5,0,0,0,0,-4.19042,-0.00172164
0.69673,-0.155239,0.704444,0.535414,-0.168048,0.5,0,0,0,0,-4.19098,-0.00172164
0.69673,-0.155239,0.704444,0.533314,-0.167479,0.5,0,0,0,0,-4.19154,-0.00194892
0.69673,-0.155239,0.704444,0.531211,-0.166909,0.5,0,0,0,0,-4.19209,-0.00280618
0.689409,-0.152647,0.704447,0.529108,-0.166338,0.5,0,0,0,0,-4.19264,-0.00295093
0.689409,-0.152647,0.704447,0.526998,-0.165762,0.5,0,0,0,0,-4.19318,-0.0033423
0.686929,-0.151805,0.704444,0.524889,-0.165187,0.5,0,0,0,0,-4.19372,-0.00359421
0.686929,-0.151805,0.704444,0.522778,-0.16461,0.5,0,0,0,0,-4.19426,-0.00359421
0.686929,-0.151805,0.704444,0.520662,-0.164029,0.5,0,0,0,0,-4.19479,-0.003997
0.679369,-0.149336,0.704435,0.518548,-0.163449,0.5,0,0,0,0,-4.19532,-0.00456207
0.679369,-0.149336,0.704435,0.516425,-0.162864,0.5,0,0,0,0,-4.19585,-0.00494348
0.676817,-0.148539,0.704413,0.514304,-0.16228,0.5,0,0,0,0,-4.19637,-0.00515523
0.676817,-0.148539,0.704413,0.51218,-0.161693,0.5,0,0,0,0,-4.19689,-0.00515523
0.676817,-0.148539,0.704413,0.510052,-0.161103,0.5,0,0,0,0,-4.19741,-0.00557073
0.669064,-0.146263,0.70438,0.507924,-0.160513,0.5,0,0,0,0,-4.19792,-0.00616308
0.669064,-0.146263,0.70438,0.505791,-0.159919,0.5,0,0,0,0,-4.19843,-0.00659261
0.66645,-0.145539,0.704381,0.503658,-0.159325,0.5,0,0,0,0,-4.19894,-0.00679902
0.66645,-0.145539,0.704381,0.501522,-0.158729,0.5,0,0,0,0,-4.19944,-0.00679902
0.66645,-0.145539,0.704381,0.499382,-0.15813,0.5,0,0,0,0,-4.19994,-0.0072099
0.658522,-0.143463,0.704401,0.497243,-0.157532,0.5,0,0,0,0,-4.20044,-0.00794908
0.658522,-0.143463,0.704401,0.495098,-0.156929,0.5,0,0,0,0,-4.20093,-0.00839557
0.65585,-0.142801,0.704422,0.492952,-0.156326,0.5,0,0,0,0,-4.20142,-0.00856818
0.65585,-0.142801,0.704422,0.490803,-0.15572,0.5,0,0,0,0,-4.20191,-0.00856818
0.65585,-0.142801,0.704422,0.488653,-0.155113,0.5,0,0,0,0,-4.20239,-0.00904596
0.647766,-0.140923,0.704407,0.486502,-0.154505,0.5,0,0,0,0,-4.20288,-0.00979025
0.647766,-0.140923,0.704407,0.484346,-0.153893,0.5,0,0,0,0,-4.20335,-0.0102974
0.645047,-0.140332,0.704416,0.482189,-0.153281,0.5,0,0,0,0,-4.20383,-0.010529
0.645047,-0.140332,0.704416,0.480028,-0.152667,0.5,0,0,0,0,-4.2043,-0.010529
0.645047,-0.140332,0.704416,0.477867,-0.152051,0.5,0,0,0,0,-4.20477,-0.0109986
0.636828,-0.138658,0.704387,0.475705,-0.151435,0.5,0,0,0,0,-4.20523,-0.0118122
0.636828,-0.138658,0.704387,0.473537,-0.150814,0.5,0,0,0,0,-4.20569,-0.0122986
0.63408,-0.138126,0.704355,0.471369,-0.150193,0.5,0,0,0,0,-4.20615,-0.0125101
0.63408,-0.138126,0.704355,0.469199,-0.149571,0.5,0,0,0,0,-4.20661,-0.0125101
0.628567,-0.137093,0.704313,0.467025,-0.148946,0.5,0,0,0,0,-4.20706,-0.0132483
0.628567,-0.137093,0.704313,0.464851,-0.148321,0.5,0,0,0,0,-4.20751,-0.013711
0.628567,-0.137093,0.704313,0.462672,-0.147692,0.5,0,0,0,0,-4.20796,-0.0141676
0.62302,-0.136122,0.704161,0.460494,-0.147063,0.5,0,0,0,0,-4.2084,-0.0144291
0.62302,-0.136122,0.704161,0.458313,-0.146432,0.5,0,0,0,0,-4.20884,-0.0148621
0.62302,-0.136122,0.704161,0.456127,-0.145798,0.5,0,0,0,0,-4.20928,-0.0152725
0.614661,-0.134818,0.704028,0.453944,-0.145165,0.5,0,0,0,0,-4.20972,-0.0154869
0.614661,-0.134818,0.704028,0.451753,-0.144527,0.5,0,0,0,0,-4.21015,-0.015895
0.611849,-0.134426,0.703973,0.449564,-0.14389,0.5,0,0,0,0,-4.21058,-0.0161124
0.611849,-0.134426,0.703973,0.447371,-0.14325,0.5,0,0,0,0,-4.211,-0.0161124
0.611849,-0.134426,0.703973,0.445176,-0.142609,0.5,0,0,0,0,-4.21143,-0.0168822
0.603396,-0.133356,0.703866,0.442982,-0.141968,0.5,0,0,0,0,-4.21185,-0.0170336
0.603396,-0.133356,0.703866,0.440782,-0.141322,0.5,0,0,0,0,-4.21226,-0.0174177
0.600562,-0.13304,0.703855,0.438581,-0.140677,0.5,0,0,0,0,-4.21268,-0.0176693
0.600562,-0.13304,0.703855,0.436377,-0.140029,0.5,0,0,0,0,-4.21309,-0.0176693
0.600562,-0.13304,0.703855,0.434173,-0.13938,0.5,0,0,0,0,-4.2135,-0.018438
0.592037,-0.132155,0.703716,0.431968,-0.13873,0.5,0,0,0,0,-4.21391,-0.0185874
0.592037,-0.132155,0.703716,0.429757,-0.138077,0.5,0,0,0,0,-4.21431,-0.0189392
0.589189,-0.131885,0.703669,0.427548,-0.137424,0.5,0,0,0,0,-4.21471,-0.0191602
0.589189,-0.131885,0.703669,0.425335,-0.136769,0.5,0,0,0,0,-4.2151,-0.0191602
0.589189,-0.131885,0.703669,0.423121,-0.136111,0.5,0,0,0,0,-4.2155,-0.019487
0.580614,-0.131167,0.703493,0.420903,-0.135453,0.5,0,0,0,0,-4.21589,-0.0198992
0.580614,-0.131167,0.703493,0.418683,-0.134793,0.5,0,0,0,0,-4.21628,-0.0202003
0.577747,-0.130965,0.703424,0.416463,-0.134132,0.5,0,0,0,0,-4.21667,-0.0203572
0.577747,-0.130965,0.703424,0.414241,-0.133469,0.5,0,0,0,0,-4.21705,-0.0206481
0.577747,-0.130965,0.703424,0.412015,-0.132804,0.5,0,0,0,0,-4.21743,-0.0206481
0.569145,-0.13044,0.703306,0.40979,-0.132139,0.5,0,0,0,0,-4.21781,-0.0210666
0.569145,-0.13044,0.703306,0.407559,-0.13147,0.5,0,0,0,0,-4.21818,-0.0213049
0.566264,-0.130296,0.703247,0.40533,-0.130802,0.5,0,0,0,0,-4.21856,-0.0214446
0.566264,-0.130296,0.703247,0.403096,-0.130131,0.5,0,0,0,0,-4.21893,-0.0214446
0.566264,-0.130296,0.703247,0.400862,-0.129459,0.5,0,0,0,0,-4.21929,-0.0217876
0.557586,-0.129956,0.703118,0.398627,-0.128786,0.5,0,0,0,0,-4.21966,-0.0218267
0.557586,-0.129956,0.703118,0.396388,-0.128111,0.5,0,0,0,0,-4.22002,-0.0219276
0.554688,-0.129864,0.703084,0.394148,-0.127435,0.5,0,0,0,0,-4.22038,-0.0219459
0.554688,-0.129864,0.703084,0.391906,-0.126757,0.5,0,0,0,0,-4.22074,-0.0219459
0.554688,-0.129864,0.703084,0.389662,-0.126077,0.5,0,0,0,0,-4.22109,-0.0219649
0.545994,-0.129645,0.702877,0.387418,-0.125398,0.5,0,0,0,0,-4.22144,-0.022041
0.545994,-0.129645,0.702877,0.385169,-0.124715,0.5,0,0,0,0,-4.22179,-0.0220229
0.543091,-0.129589,0.702815,0.382921,-0.124032,0.5,0,0,0,0,-4.22214,-0.0219608
0.543091,-0.129589,0.702815,0.380671,-0.123347,0.5,0,0,0,0,-4.22248,-0.0219608
0.543091,-0.129589,0.702815,0.378417,-0.122661,0.5,0,0,0,0,-4.22282,-0.0219344
0.534365,-0.129507,0.702622,0.376163,-0.121974,0.5,0,0,0,0,-4.22316,-0.0218418
0.534365,-0.129507,0.702622,0.373905,-0.121284,0.5,0,0,0,0,-4.2235,-0.0217943
0.53146,-0.129491,0.702534,0.371648,-0.120594,0.5,0,0,0,0,-4.22383,-0.0217579
0.53146,-0.129491,0.702534,0.369389,-0.119903,0.5,0,0,0,0,-4.22416,-0.0217579
0.53146,-0.129491,0.702534,0.367126,-0.119209,0.5,0,0,0,0,-4.22449,-0.0215133
0.522756,-0.129512,0.702424,0.364865,-0.118516,0.5,0,0,0,0,-4.22482,-0.0215294
0.522756,-0.129512,0.702424,0.362597,-0.117819,0.5,0,0,0,0,-4.22514,-0.0213805
0.519859,-0.129527,0.702376,0.360331,-0.117122,0.5,0,0,0,0,-4.22546,-0.0212097
0.519859,-0.129527,0.702376,0.358062,-0.116424,0.5,0,0,0,0,-4.22578,-0.0210394
0.519859,-0.129527,0.702376,0.355792,-0.115724,0.5,0,0,0,0,-4.22609,-0.0210394
0.511182,-0.129568,0.702248,0.353522,-0.115024,0.5,0,0,0,0,-4.22641,-0.0208199
0.511182,-0.129568,0.702248,0.351248,-0.114321,0.5,0,0,0,0,-4.22672,-0.0206468
0.508291,-0.129588,0.702203,0.348972,-0.113618,0.5,0,0,0,0,-4.22702,-0.0205338
0.508291,-0.129588,0.702203,0.346694,-0.112913,0.5,0,0,0,0,-4.22733,-0.0203094
0.508291,-0.129588,0.702203,0.344416,-0.112207,0.5,0,0,0,0,-4.22763,-0.0200586
0.4996,-0.129668,0.701977,0.342138,-0.1115,0.5,0,0,0,0,-4.22794,-0.0199707
0.4996,-0.129668,0.701977,0.339854,-0.110791,0.5,0,0,0,0,-4.22823,-0.0197399
0.496706,-0.129705,0.701909,0.337572,-0.110082,0.5,0,0,0,0,-4.22853,-0.0196095
0.496706,-0.129705,0.701909,0.335288,-0.109371,0.5,0,0,0,0,-4.22882,-0.0196095
0.496706,-0.129705,0.701909,0.333,-0.108658,0.5,0,0,0,0,-4.22911,-0.0193621
0.488006,-0.129849,0.701808,0.330714,-0.107946,0.5,0,0,0,0,-4.2294,-0.018936
0.488006,-0.129849,0.701808,0.328422,-0.10723,0.5,0,0,0,0,-4.22969,-0.0186789
0.485111,-0.129895,0.701782,0.326132,-0.106514,0.5,0,0,0,0,-4.22997,-0.0185585
0.485111,-0.129895,0.701782,0.32384,-0.105797,0.5,0,0,0,0,-4.23026,-0.0185585
0.479309,-0.129996,0.701861,0.321544,-0.105079,0.5,0,0,0,0,-4.23053,-0.0182782
0.479309,-0.129996,0.701861,0.31925,-0.10436,0.5,0,0,0,0,-4.23081,-0.0178343
0.479309,-0.129996,0.701861,0.316951,-0.103638,0.5,0,0,0,0,-4.23109,-0.0175373
0.473496,-0.130093,0.70192,0.314653,-0.102917,0.5,0,0,0,0,-4.23136,-0.0174527
0.473496,-0.130093,0.70192,0.312352,-0.102194,0.5,0,0,0,0,-4.23163,-0.0174527
0.473496,-0.130093,0.70192,0.310051,-0.10147,0.5,0,0,0,0,-4.2319,-0.0169264
0.464802,-0.130201,0.702024,0.307749,-0.100746,0.5,0,0,0,0,-4.23216,-0.0167053
0.464802,-0.130201,0.702024,0.305444,-0.100019,0.5,0,0,0,0,-4.23242,-0.0164612
0.461896,-0.130234,0.702073,0.303137,-0.0992912,0.5,0,0,0,0,-4.23268,-0.0163645
0.461896,-0.130234,0.702073,0.300829,-0.0985624,0.5,0,0,0,0,-4.23294,-0.0163645
0.461896,-0.130234,0.702073,0.29852,-0.0978326,0.5,0,0,0,0,-4.2332,-0.015771
0.453193,-0.130296,0.702225,0.296211,-0.0971029,0.5,0,0,0,0,-4.23345,-0.0156649
0.453193,-0.130296,0.702225,0.293898,-0.0963699,0.5,0,0,0,0,-4.2337,-0.0154027
0.450291,-0.130303,0.7023,0.291585,-0.0956374,0.5,0,0,0,0,-4.23395,-0.0152751
0.450291,-0.130303,0.7023,0.289271,-0.0949037,0.5,0,0,0,0,-4.2342,-0.0152751
0.450291,-0.130303,0.7023,0.286955,-0.0941683,0.5,0,0,0,0,-4.23444,-0.0147391
0.441582,-0.130232,0.702423,0.28464,-0.0934333,0.5,0,0,0,0,-4.23469,-0.0145569
0.441582,-0.130232,0.702423,0.282319,-0.0926951,0.5,0,0,0,0,-4.23493,-0.0143027
0.438684,-0.130187,0.702459,0.28,-0.0919574,0.5,0,0,0,0,-4.23517,-0.0141897
0.438684,-0.130187,0.702459,0.27768,-0.0912184,0.5,0,0,0,0,-4.2354,-0.0141897
0.438684,-0.130187,0.702459,0.275356,-0.0904777,0.5,0,0,0,0,-4.23563,-0.0135784
0.429979,-0.130013,0.702659,0.273032,-0.0897369,0.5,0,0,0,0,-4.23587,-0.0135163
0.429979,-0.130013,0.702659,0.270707,-0.0889942,0.5,0,0,0,0,-4.23609,-0.0132331
0.427072,-0.129933,0.702734,0.268381,-0.0882514,0.5,0,0,0,0,-4.23632,-0.0130204
0.427072,-0.129933,0.702734,0.266054,-0.0875074,0.5,0,0,0,0,-4.23655,-0.0130204
0.427072,-0.129933,0.702734,0.263723,-0.0867616,0.5,0,0,0,0,-4.23677,-0.012747
0.418331,-0.129614,0.70308,0.261395,-0.0860163,0.5,0,0,0,0,-4.23699,-0.012286
0.418331,-0.129614,0.70308,0.259063,-0.0852687,0.5,0,0,0,0,-4.23721,-0.0119847
0.415416,-0.129466,0.703153,0.25673,-0.0845207,0.5,0,0,0,0,-4.23742,-0.011819
0.415416,-0.129466,0.703153,0.254395,-0.0837714,0.5,0,0,0,0,-4.23764,-0.011819
0.415416,-0.129466,0.703153,0.25206,-0.0830214,0.5,0,0,0,0,-4.23785,-0.0114837
0.406696,-0.128918,0.703436,0.249725,-0.0822714,0.5,0,0,0,0,-4.23806,-0.0110882
0.406696,-0.128918,0.703436,0.247386,-0.0815187,0.5,0,0,0,0,-4.23826,-0.0107643
