x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.220473,0.749096,2.08055,-0.233726,0.881631,2.04729,0,0,0,0,0,-0.000959399
-0.221022,0.75491,2.07941,-0.233805,0.883084,2.04696,0,0,0,0,0,-0.000988869
-0.221022,0.75491,2.07941,-0.233883,0.884538,2.04664,0,0,0,0,0,-0.00103305
-0.221022,0.75491,2.07941,-0.233958,0.885987,2.04632,0,0,0,0,0,-0.00105551
-0.22155,0.760655,2.07823,-0.234028,0.88743,2.04599,0,0,0,0,0,-0.00107747
-0.22155,0.760655,2.07823,-0.234099,0.888875,2.04567,0,0,0,0,0,-0.00108981
-0.22155,0.760655,2.07823,-0.234163,0.890308,2.04535,0,0,0,0,0,-0.00111967
-0.221903,0.764441,2.07744,-0.234226,0.891741,2.04502,0,0,0,0,0,-0.00114858
-0.221903,0.764441,2.07744,-0.234285,0.89317,2.0447,0,0,0,0,0,-0.00117739
-0.221903,0.764441,2.07744,-0.234341,0.894594,2.04438,0,0,0,0,0,-0.00117739
-0.22244,0.77005,2.07623,-0.234397,0.896017,2.04405,0,0,0,0,0,-0.00122913
-0.22244,0.77005,2.07623,-0.234445,0.89743,2.04373,0,0,0,0,0,-0.00125561
-0.222791,0.773743,2.07541,-0.234493,0.898843,2.04341,0,0,0,0,0,-0.0012786
-0.222791,0.773743,2.07541,-0.234537,0.900251,2.04309,0,0,0,0,0,-0.0012786
-0.222791,0.773743,2.07541,-0.234578,0.901654,2.04277,0,0,0,0,0,-0.00133575
-0.223168,0.77741,2.07459,-0.234618,0.903056,2.04245,0,0,0,0,0,-0.00133575
-0.223168,0.77741,2.07459,-0.234651,0.904449,2.04213,0,0,0,0,0,-0.00137447
-0.223742,0.782855,2.07334,-0.234684,0.905843,2.04181,0,0,0,0,0,-0.00140237
-0.223742,0.782855,2.07334,-0.234713,0.907229,2.04149,0,0,0,0,0,-0.00143891
-0.223742,0.782855,2.07334,-0.234738,0.908611,2.04117,0,0,0,0,0,-0.00147232
-0.224349,0.788247,2.07209,-0.234763,0.909993,2.04085,0,0,0,0,0,-0.00149942
-0.224349,0.788247,2.07209,-0.23478,0.911365,2.04053,0,0,0,0,0,-0.00151256
-0.224349,0.788247,2.07209,-0.234797,0.912737,2.04021,0,0,0,0,0,-0.00151256
-0.224762,0.791827,2.07123,-0.234811,0.914104,2.03989,0,0,0,0,0,-0.00156022
-0.224762,0.791827,2.07123,-0.234821,0.915465,2.03957,0,0,0,0,0,-0.00158219
-0.225401,0.797181,2.0699,-0.23483,0.916827,2.03925,0,0,0,0,0,-0.00164121
-0.225401,0.797181,2.0699,-0.234832,0.918178,2.03893,0,0,0,0,0,-0.00165359
-0.225401,0.797181,2.0699,-0.234834,0.919528,2.03862,0,0,0,0,0,-0.00165359
-0.225864,0.800738,2.06896,-0.234832,0.920875,2.0383,0,0,0,0,0,-0.00169245
-0.225864,0.800738,2.06896,-0.234826,0.922216,2.03798,0,0,0,0,0,-0.0017163
-0.225864,0.800738,2.06896,-0.23482,0.923556,2.03766,0,0,0,0,0,-0.00173725
-0.226316,0.804262,2.06802,-0.234807,0.924886,2.03735,0,0,0,0,0,-0.00174995
-0.226316,0.804262,2.06802,-0.234793,0.926216,2.03703,0,0,0,0,0,-0.00177301
-0.226316,0.804262,2.06802,-0.234776,0.927541,2.03671,0,0,0,0,0,-0.00177301
-0.227017,0.809532,2.06655,-0.234754,0.92886,2.0364,0,0,0,0,0,-0.00181562
-0.227017,0.809532,2.06655,-0.234733,0.930179,2.03608,0,0,0,0,0,-0.0018562
-0.227017,0.809532,2.06655,-0.234703,0.931489,2.03577,0,0,0,0,0,-0.0018562
-0.227705,0.814771,2.06505,-0.234674,0.932798,2.03545,0,0,0,0,0,-0.00189213
-0.227705,0.814771,2.06505,-0.234641,0.934101,2.03514,0,0,0,0,0,-0.00191263
-0.227705,0.814771,2.06505,-0.234604,0.935399,2.03482,0,0,0,0,0,-0.00193279
-0.228154,0.818239,2.06405,-0.234567,0.936697,2.03451,0,0,0,0,0,-0.00194499
-0.228154,0.818239,2.06405,-0.234522,0.937985,2.03419,0,0,0,0,0,-0.00197308
-0.228595,0.821679,2.06305,-0.234477,0.939273,2.03388,0,0,0,0,0,-0.00197851
-0.228595,0.821679,2.06305,-0.234428,0.940555,2.03356,0,0,0,0,0,-0.00199984
-0.228595,0.821679,2.06305,-0.234375,0.941832,2.03325,0,0,0,0,0,-0.00199984
-0.229239,0.826802,2.0616,-0.234322,0.94311,2.03294,0,0,0,0,0,-0.00201489
-0.229239,0.826802,2.0616,-0.234261,0.944376,2.03262,0,0,0,0,0,-0.00203584
-0.229239,0.826802,2.0616,-0.234201,0.945642,2.03231,0,0,0,0,0,-0.00205269
-0.229654,0.8302,2.06065,-0.234136,0.946902,2.032,0,0,0,0,0,-0.00206239
-0.229654,0.8302,2.06065,-0.234067,0.948159,2.03169,0,0,0,0,0,-0.00207668
-0.230261,0.835271,2.05924,-0.233998,0.949414,2.03137,0,0,0,0,0,-0.00208926
-0.230261,0.835271,2.05924,-0.233922,0.950659,2.03106,0,0,0,0,0,-0.0020984
-0.230261,0.835271,2.05924,-0.233845,0.951904,2.03075,0,0,0,0,0,-0.00210115
-0.230261,0.835271,2.05924,-0.233765,0.953144,2.03044,0,0,0,0,0,-0.00210115
-0.230849,0.840321,2.05784,-0.23368,0.954377,2.03013,0,0,0,0,0,-0.00210754
-0.230849,0.840321,2.05784,-0.233596,0.955612,2.02982,0,0,0,0,0,-0.00210754
-0.231228,0.843682,2.05692,-0.233503,0.956835,2.02951,0,0,0,0,0,-0.00211815
-0.231228,0.843682,2.05692,-0.23341,0.958059,2.0292,0,0,0,0,0,-0.00212451
-0.231602,0.847021,2.056,-0.233314,0.959276,2.02889,0,0,0,0,0,-0.00212419
-0.231602,0.847021,2.056,-0.233213,0.960488,2.02858,0,0,0,0,0,-0.00212419
-0.231602,0.847021,2.056,-0.233113,0.9617,2.02827,0,0,0,0,0,-0.00212754
-0.232119,0.85201,2.05464,-0.233004,0.962902,2.02796,0,0,0,0,0,-0.00212202
-0.232119,0.85201,2.05464,-0.232896,0.964104,2.02765,0,0,0,0,0,-0.00211339
-0.232119,0.85201,2.05464,-0.232783,0.9653,2.02734,0,0,0,0,0,-0.0021114
-0.232119,0.85201,2.05464,-0.232667,0.96649,2.02704,0,0,0,0,0,-0.0021114
-0.232595,0.856954,2.0533,-0.23255,0.967681,2.02673,0,0,0,0,0,-0.00210963
-0.232595,0.856954,2.0533,-0.232426,0.96886,2.02642,0,0,0,0,0,-0.00210492
-0.232595,0.856954,2.0533,-0.232301,0.97004,2.02611,0,0,0,0,0,-0.00210072
-0.232894,0.860225,2.05243,-0.232173,0.971214,2.02581,0,0,0,0,0,-0.00209434
-0.232894,0.860225,2.05243,-0.23204,0.972384,2.0255,0,0,0,0,0,-0.00208949
-0.232894,0.860225,2.05243,-0.231908,0.973552,2.02519,0,0,0,0,0,-0.00208949
-0.233263,0.865056,2.05115,-0.231767,0.97471,2.02489,0,0,0,0,0,-0.00207322
-0.233263,0.865056,2.05115,-0.231626,0.975867,2.02458,0,0,0,0,0,-0.00205934
-0.233487,0.868236,2.05031,-0.231482,0.97702,2.02428,0,0,0,0,0,-0.00203405
-0.233487,0.868236,2.05031,-0.231333,0.978166,2.02397,0,0,0,0,0,-0.00203405
-0.233487,0.868236,2.05031,-0.231184,0.979314,2.02366,0,0,0,0,0,-0.0020133
-0.233792,0.872951,2.04909,-0.231028,0.980449,2.02336,0,0,0,0,0,-0.00200032
-0.233792,0.872951,2.04909,-0.230871,0.981585,2.02306,0,0,0,0,0,-0.00200032
-0.233792,0.872951,2.04909,-0.23071,0.982715,2.02275,0,0,0,0,0,-0.00198593
-0.233962,0.876042,2.04828,-0.230545,0.98384,2.02245,0,0,0,0,0,-0.00198106
-0.233962,0.876042,2.04828,-0.23038,0.984964,2.02214,0,0,0,0,0,-0.00197585
-0.233962,0.876042,2.04828,-0.230207,0.986078,2.02184,0,0,0,0,0,-0.00195536
-0.234127,0.87912,2.04748,-0.230034,0.987192,2.02154,0,0,0,0,0,-0.00194758
-0.234127,0.87912,2.04748,-0.229857,0.988299,2.02123,0,0,0,0,0,-0.00194758
-0.234127,0.87912,2.04748,-0.229676,0.989401,2.02093,0,0,0,0,0,-0.00192703
-0.234322,0.883675,2.04635,-0.229495,0.990504,2.02063,0,0,0,0,0,-0.00192703
-0.234322,0.883675,2.04635,-0.229306,0.991595,2.02033,0,0,0,0,0,-0.00189936
-0.234322,0.883675,2.04635,-0.229117,0.992687,2.02003,0,0,0,0,0,-0.00189198
-0.234517,0.888165,2.04527,-0.228923,0.993773,2.01972,0,0,0,0,0,-0.00186752
-0.234517,0.888165,2.04527,-0.228726,0.994853,2.01942,0,0,0,0,0,-0.00186752
-0.234517,0.888165,2.04527,-0.228529,0.995933,2.01912,0,0,0,0,0,-0.00186949
-0.234641,0.891129,2.04456,-0.228323,0.997002,2.01882,0,0,0,0,0,-0.00186268
-0.234641,0.891129,2.04456,-0.228118,0.998071,2.01852,0,0,0,0,0,-0.00186268
-0.234641,0.891129,2.04456,-0.227908,0.999134,2.01822,0,0,0,0,0,-0.00184642
-0.234641,0.891129,2.04456,-0.227694,1.00019,2.01792,0,0,0,0,0,-0.00184642
-0.234768,0.894056,2.04388,-0.227481,1.00125,2.01762,0,0,0,0,0,-0.00184699
-0.234768,0.894056,2.04388,-0.227259,1.0023,2.01732,0,0,0,0,0,-0.00184274
-0.234768,0.894056,2.04388,-0.227037,1.00334,2.01702,0,0,0,0,0,-0.00184274
-0.234943,0.898427,2.04288,-0.226811,1.00438,2.01672,0,0,0,0,0,-0.00184063
-0.234943,0.898427,2.04288,-0.226581,1.00542,2.01643,0,0,0,0,0,-0.00184063
-0.234943,0.898427,2.04288,-0.226351,1.00645,2.01613,0,0,0,0,0,-0.00184218
-0.234943,0.898427,2.04288,-0.226113,1.00748,2.01583,0,0,0,0,0,-0.00184109
-0.234943,0.898427,2.04288,-0.225874,1.0085,2.01553,0,0,0,0,0,-0.00184109
-0.234943,0.898427,2.04288,-0.225632,1.00952,2.01524,0,0,0,0,0,-0.00184109
-0.235087,0.902733,2.04193,-0.225386,1.01053,2.01494,0,0,0,0,0,-0.00184522
-0.235087,0.902733,2.04193,-0.225139,1.01155,2.01464,0,0,0,0,0,-0.00184595
-0.235087,0.902733,2.04193,-0.224884,1.01255,2.01435,0,0,0,0,0,-0.00184595
-0.235087,0.902733,2.04193,-0.22463,1.01355,2.01405,0,0,0,0,0,-0.00184595
-0.235087,0.902733,2.04193,-0.224371,1.01454,2.01375,0,0,0,0,0,-0.00184595
-0.235172,0.905582,2.04131,-0.224108,1.01553,2.01346,0,0,0,0,0,-0.00184194
-0.235172,0.905582,2.04131,-0.223845,1.01653,2.01316,0,0,0,0,0,-0.00184194
-0.235172,0.905582,2.04131,-0.223574,1.0175,2.01287,0,0,0,0,0,-0.00183468
-0.235172,0.905582,2.04131,-0.223303,1.01848,2.01257,0,0,0,0,0,-0.00183468
-0.235284,0.909823,2.0404,-0.223028,1.01946,2.01228,0,0,0,0,0,-0.00183246
-0.235284,0.909823,2.0404,-0.222749,1.02042,2.01199,0,0,0,0,0,-0.00183246
-0.235284,0.909823,2.0404,-0.222469,1.02139,2.01169,0,0,0,0,0,-0.00183051
-0.235284,0.909823,2.0404,-0.222182,1.02235,2.0114,0,0,0,0,0,-0.00182508
-0.235284,0.909823,2.0404,-0.221894,1.0233,2.01111,0,0,0,0,0,-0.00182508
-0.235323,0.912622,2.03981,-0.221602,1.02425,2.01081,0,0,0,0,0,-0.00182277
-0.235323,0.912622,2.03981,-0.221306,1.0252,2.01052,0,0,0,0,0,-0.00182277
-0.235323,0.912622,2.03981,-0.221011,1.02614,2.01023,0,0,0,0,0,-0.00182111
-0.235323,0.912622,2.03981,-0.220707,1.02707,2.00994,0,0,0,0,0,-0.00182111
-0.235323,0.912622,2.03981,-0.220402,1.02801,2.00965,0,0,0,0,0,-0.00182111
-0.235353,0.9168,2.03893,-0.220094,1.02893,2.00935,0,0,0,0,0,-0.00181846
-0.235353,0.9168,2.03893,-0.219782,1.02986,2.00906,0,0,0,0,0,-0.00181846
-0.235353,0.918184,2.03864,-0.21947,1.03078,2.00877,0,0,0,0,0,-0.00181562
-0.235353,0.918184,2.03864,-0.219149,1.03169,2.00848,0,0,0,0,0,-0.00181488
-0.235353,0.918184,2.03864,-0.218828,1.0326,2.00819,0,0,0,0,0,-0.00181987
-0.235353,0.918184,2.03864,-0.218504,1.0335,2.0079,0,0,0,0,0,-0.00181987
-0.235346,0.922326,2.03776,-0.218175,1.0344,2.00761,0,0,0,0,0,-0.00182823
-0.235346,0.922326,2.03776,-0.217846,1.0353,2.00732,0,0,0,0,0,-0.00182823
-0.235346,0.922326,2.03776,-0.217509,1.03619,2.00704,0,0,0,0,0,-0.00183069
-0.235346,0.922326,2.03776,-0.217171,1.03707,2.00675,0,0,0,0,0,-0.00183069
-0.235346,0.922326,2.03776,-0.21683,1.03796,2.00646,0,0,0,0,0,-0.0018264
-0.235334,0.925075,2.03716,-0.216484,1.03883,2.00617,0,0,0,0,0,-0.00182598
-0.235334,0.925075,2.03716,-0.216139,1.03971,2.00588,0,0,0,0,0,-0.00182598
-0.235334,0.925075,2.03716,-0.215785,1.04057,2.0056,0,0,0,0,0,-0.00182971
-0.235334,0.925075,2.03716,-0.215432,1.04144,2.00531,0,0,0,0,0,-0.00182971
-0.235288,0.929147,2.03626,-0.215074,1.04229,2.00502,0,0,0,0,0,-0.00182667
-0.235288,0.929147,2.03626,-0.214712,1.04315,2.00474,0,0,0,0,0,-0.00182667
-0.235288,0.929147,2.03626,-0.21435,1.044,2.00445,0,0,0,0,0,-0.00182386
-0.235238,0.931845,2.03564,-0.213979,1.04484,2.00416,0,0,0,0,0,-0.00182705
-0.235238,0.931845,2.03564,-0.213609,1.04568,2.00388,0,0,0,0,0,-0.00183658
-0.235238,0.931845,2.03564,-0.213234,1.04652,2.00359,0,0,0,0,0,-0.00183658
-0.235127,0.93583,2.03475,-0.212856,1.04734,2.00331,0,0,0,0,0,-0.00184228
-0.235127,0.93583,2.03475,-0.212477,1.04817,2.00302,0,0,0,0,0,-0.00183564
-0.235127,0.93583,2.03475,-0.21209,1.04899,2.00274,0,0,0,0,0,-0.00183564
-0.235041,0.938477,2.03416,-0.211703,1.04981,2.00246,0,0,0,0,0,-0.00183097
-0.235041,0.938477,2.03416,-0.211312,1.05062,2.00217,0,0,0,0,0,-0.00183097
-0.235041,0.938477,2.03416,-0.210917,1.05143,2.00189,0,0,0,0,0,-0.00183633
-0.235041,0.938477,2.03416,-0.210521,1.05223,2.00161,0,0,0,0,0,-0.00183633
-0.235041,0.938477,2.03416,-0.210118,1.05303,2.00132,0,0,0,0,0,-0.00183633
-0.234886,0.942434,2.03326,-0.209714,1.05382,2.00104,0,0,0,0,0,-0.00184666
-0.234886,0.942434,2.03326,-0.209307,1.05461,2.00076,0,0,0,0,0,-0.00184666
-0.234825,0.943755,2.03294,-0.208895,1.0554,2.00048,0,0,0,0,0,-0.00185225
-0.234825,0.943755,2.03294,-0.208483,1.05618,2.0002,0,0,0,0,0,-0.00185662
-0.234825,0.943755,2.03294,-0.208063,1.05695,1.99992,0,0,0,0,0,-0.00185662
-0.234825,0.943755,2.03294,-0.207643,1.05772,1.99963,0,0,0,0,0,-0.0018612
-0.234592,0.949034,2.0317,-0.207218,1.05849,1.99935,0,0,0,0,0,-0.00185171
-0.234592,0.949034,2.0317,-0.20679,1.05925,1.99907,0,0,0,0,0,-0.00185418
-0.234592,0.949034,2.0317,-0.206361,1.06,1.99879,0,0,0,0,0,-0.00185418
-0.234592,0.949034,2.0317,-0.205924,1.06075,1.99851,0,0,0,0,0,-0.00185448
-0.234455,0.951712,2.03107,-0.205487,1.0615,1.99824,0,0,0,0,0,-0.00185448
-0.234455,0.951712,2.03107,-0.205046,1.06224,1.99796,0,0,0,0,0,-0.00185448
-0.234455,0.951712,2.03107,-0.204601,1.06298,1.99768,0,0,0,0,0,-0.00185975
-0.234455,0.951712,2.03107,-0.204156,1.06371,1.9974,0,0,0,0,0,-0.00187308
-0.234293,0.954396,2.03042,-0.203703,1.06444,1.99712,0,0,0,0,0,-0.00187833
-0.234293,0.954396,2.03042,-0.203249,1.06516,1.99684,0,0,0,0,0,-0.00187835
-0.234293,0.954396,2.03042,-0.202792,1.06588,1.99657,0,0,0,0,0,-0.00187835
-0.234293,0.954396,2.03042,-0.20233,1.06659,1.99629,0,0,0,0,0,-0.00187625
-0.234012,0.958484,2.02944,-0.201868,1.06731,1.99601,0,0,0,0,0,-0.00187625
-0.234012,0.958484,2.02944,-0.201398,1.06801,1.99574,0,0,0,0,0,-0.00188022
-0.234012,0.958484,2.02944,-0.200928,1.06871,1.99546,0,0,0,0,0,-0.00187882
-0.234012,0.958484,2.02944,-0.200454,1.0694,1.99519,0,0,0,0,0,-0.00187882
-0.233796,0.961226,2.02878,-0.199975,1.07009,1.99491,0,0,0,0,0,-0.00188138
-0.233796,0.961226,2.02878,-0.199497,1.07078,1.99464,0,0,0,0,0,-0.00188138
-0.233796,0.961226,2.02878,-0.19901,1.07146,1.99436,0,0,0,0,0,-0.00188797
-0.233796,0.961226,2.02878,-0.198524,1.07214,1.99409,0,0,0,0,0,-0.00188797
-0.233428,0.965362,2.02778,-0.198033,1.07281,1.99381,0,0,0,0,0,-0.0018842
-0.233428,0.965362,2.02778,-0.197538,1.07348,1.99354,0,0,0,0,0,-0.0018842
-0.233428,0.965362,2.02778,-0.197043,1.07414,1.99327,0,0,0,0,0,-0.0018842
-0.233428,0.965362,2.02778,-0.196539,1.0748,1.99299,0,0,0,0,0,-0.0018834
-0.232976,0.969526,2.02678,-0.196036,1.07545,1.99272,0,0,0,0,0,-0.0018844
-0.232976,0.969526,2.02678,-0.195529,1.0761,1.99245,0,0,0,0,0,-0.0018844
-0.232976,0.969526,2.02678,-0.195017,1.07674,1.99218,0,0,0,0,0,-0.0018844
-0.23263,0.972308,2.02612,-0.194506,1.07738,1.9919,0,0,0,0,0,-0.00186933
-0.23263,0.972308,2.02612,-0.193986,1.07801,1.99163,0,0,0,0,0,-0.00186933
-0.23263,0.972308,2.02612,-0.193466,1.07864,1.99136,0,0,0,0,0,-0.00186933
-0.23263,0.972308,2.02612,-0.192942,1.07927,1.99109,0,0,0,0,0,-0.00187255
-0.232046,0.976489,2.02512,-0.192414,1.07989,1.99082,0,0,0,0,0,-0.0018686
-0.232046,0.976489,2.02512,-0.191885,1.08051,1.99055,0,0,0,0,0,-0.00186835
-0.232046,0.976489,2.02512,-0.191349,1.08111,1.99028,0,0,0,0,0,-0.00186188
-0.231821,0.977887,2.02477,-0.190812,1.08172,1.99001,0,0,0,0,0,-0.00185962
-0.231821,0.977887,2.02477,-0.190272,1.08232,1.98974,0,0,0,0,0,-0.00185962
-0.231821,0.977887,2.02477,-0.189727,1.08291,1.98947,0,0,0,0,0,-0.00185962
-0.231821,0.977887,2.02477,-0.189182,1.08351,1.98921,0,0,0,0,0,-0.00185729
-0.231821,0.977887,2.02477,-0.188629,1.08409,1.98894,0,0,0,0,0,-0.00185729
-0.231104,0.982086,2.02372,-0.188076,1.08468,1.98867,0,0,0,0,0,-0.00183912
-0.231104,0.982086,2.02372,-0.187519,1.08525,1.9884,0,0,0,0,0,-0.00182947
-0.230564,0.984885,2.02303,-0.186957,1.08582,1.98813,0,0,0,0,0,-0.00182947
-0.230564,0.984885,2.02303,-0.186396,1.0864,1.98787,0,0,0,0,0,-0.00182526
-0.230564,0.984885,2.02303,-0.185826,1.08696,1.9876,0,0,0,0,0,-0.00182096
-0.230564,0.984885,2.02303,-0.185256,1.08752,1.98734,0,0,0,0,0,-0.00182096
-0.229697,0.989095,2.02198,-0.184683,1.08807,1.98707,0,0,0,0,0,-0.00179273
-0.229697,0.989095,2.02198,-0.184105,1.08862,1.9868,0,0,0,0,0,-0.00179273
-0.229697,0.989095,2.02198,-0.183528,1.08916,1.98654,0,0,0,0,0,-0.00177232
-0.229697,0.989095,2.02198,-0.182941,1.0897,1.98627,0,0,0,0,0,-0.00177232
-0.229087,0.991909,2.02131,-0.182355,1.09024,1.98601,0,0,0,0,0,-0.00176835
-0.229087,0.991909,2.02131,-0.181765,1.09077,1.98575,0,0,0,0,0,-0.00176835
-0.229087,0.991909,2.02131,-0.18117,1.09129,1.98548,0,0,0,0,0,-0.00176107
-0.228444,0.994728,2.02063,-0.180576,1.09181,1.98522,0,0,0,0,0,-0.00176114
-0.228444,0.994728,2.02063,-0.179973,1.09233,1.98496,0,0,0,0,0,-0.00176114
-0.228444,0.994728,2.02063,-0.179371,1.09284,1.98469,0,0,0,0,0,-0.00173333
-0.227769,0.997561,2.01996,-0.178764,1.09335,1.98443,0,0,0,0,0,-0.00173333
-0.227769,0.997561,2.01996,-0.178153,1.09385,1.98417,0,0,0,0,0,-0.00171126
-0.227769,0.997561,2.01996,-0.177542,1.09435,1.98391,0,0,0,0,0,-0.00171126
-0.227769,0.997561,2.01996,-0.176923,1.09483,1.98365,0,0,0,0,0,-0.00170391
-0.226696,1.00181,2.01894,-0.176304,1.09532,1.98339,0,0,0,0,0,-0.00169652
-0.226696,1.00181,2.01894,-0.17568,1.09581,1.98312,0,0,0,0,0,-0.00168125
-0.225946,1.00464,2.01828,-0.175053,1.09628,1.98286,0,0,0,0,0,-0.00167533
-0.225946,1.00464,2.01828,-0.174425,1.09676,1.9826,0,0,0,0,0,-0.00167056
-0.225946,1.00464,2.01828,-0.17379,1.09722,1.98234,0,0,0,0,0,-0.00167056
-0.225946,1.00464,2.01828,-0.173154,1.09769,1.98209,0,0,0,0,0,-0.0016644
-0.225135,1.00748,2.01763,-0.172515,1.09815,1.98183,0,0,0,0,0,-0.00165477
-0.225135,1.00748,2.01763,-0.171871,1.0986,1.98157,0,0,0,0,0,-0.00165477
-0.225135,1.00748,2.01763,-0.171227,1.09905,1.98131,0,0,0,0,0,-0.00162387
-0.223851,1.01174,2.0166,-0.170575,1.09949,1.98105,0,0,0,0,0,-0.00161422
-0.223851,1.01174,2.0166,-0.169923,1.09994,1.98079,0,0,0,0,0,-0.00161422
-0.223851,1.01174,2.0166,-0.169267,1.10037,1.98054,0,0,0,0,0,-0.0016016
-0.223851,1.01174,2.0166,-0.168607,1.1008,1.98028,0,0,0,0,0,-0.00159474
-0.223851,1.01174,2.0166,-0.167947,1.10123,1.98002,0,0,0,0,0,-0.00159474
-0.222415,1.01601,2.01557,-0.167279,1.10165,1.97977,0,0,0,0,0,-0.00158305
-0.222415,1.01601,2.01557,-0.166611,1.10206,1.97951,0,0,0,0,0,-0.00156997
-0.22192,1.01743,2.01521,-0.165938,1.10248,1.97926,0,0,0,0,0,-0.00156345
-0.22192,1.01743,2.01521,-0.165262,1.10288,1.979,0,0,0,0,0,-0.00155522
-0.22192,1.01743,2.01521,-0.164585,1.10329,1.97875,0,0,0,0,0,-0.00155522
-0.22192,1.01743,2.01521,-0.1639,1.10368,1.97849,0,0,0,0,0,-0.00155522
-0.22192,1.01743,2.01521,-0.163216,1.10407,1.97824,0,0,0,0,0,-0.00154295
-0.219698,1.02308,2.01384,-0.162527,1.10446,1.97798,0,0,0,0,0,-0.0015066
-0.219698,1.02308,2.01384,-0.161834,1.10484,1.97773,0,0,0,0,0,-0.00148249
-0.219698,1.02308,2.01384,-0.161141,1.10522,1.97748,0,0,0,0,0,-0.00147065
-0.218505,1.02588,2.01313,-0.16044,1.10559,1.97722,0,0,0,0,0,-0.00144822
-0.218505,1.02588,2.01313,-0.159739,1.10596,1.97697,0,0,0,0,0,-0.00144822
-0.218505,1.02588,2.01313,-0.159034,1.10633,1.97672,0,0,0,0,0,-0.00139515
-0.218505,1.02588,2.01313,-0.158325,1.10669,1.97647,0,0,0,0,0,-0.00139515
-0.215316,1.0335,2.01051,-0.157616,1.10704,1.97622,0,0,0,0,0,-0.00137832
-0.215316,1.0335,2.01051,-0.156899,1.10739,1.97597,0,0,0,0,0,-0.00136058
-0.215316,1.0335,2.01051,-0.156182,1.10774,1.97572,0,0,0,0,0,-0.00134595
-0.215316,1.0335,2.01051,-0.155461,1.10808,1.97547,0,0,0,0,0,-0.00134595
-0.213256,1.0376,2.00934,-0.154735,1.10841,1.97522,0,0,0,0,0,-0.00134595
-0.213256,1.0376,2.00934,-0.15401,1.10875,1.97497,0,0,0,0,0,-0.00132967
-0.213256,1.0376,2.00934,-0.153277,1.10907,1.97472,0,0,0,0,0,-0.00132333
-0.211822,1.04029,2.00853,-0.152544,1.10939,1.97447,0,0,0,0,0,-0.00130919
-0.211822,1.04029,2.00853,-0.151806,1.10971,1.97422,0,0,0,0,0,-0.00128867
-0.211822,1.04029,2.00853,-0.151065,1.11002,1.97397,0,0,0,0,0,-0.00128867
-0.211822,1.04029,2.00853,-0.150323,1.11033,1.97372,0,0,0,0,0,-0.00127399
-0.209585,1.04427,2.00731,-0.149573,1.11063,1.97348,0,0,0,0,0,-0.00127399
-0.209585,1.04427,2.00731,-0.148824,1.11093,1.97323,0,0,0,0,0,-0.00125217
-0.209585,1.04427,2.00731,-0.14807,1.11122,1.97298,0,0,0,0,0,-0.00125217
-0.20723,1.04816,2.00607,-0.147312,1.11151,1.97274,0,0,0,0,0,-0.0012292
-0.20723,1.04816,2.00607,-0.146555,1.11179,1.97249,0,0,0,0,0,-0.00122409
-0.20723,1.04816,2.00607,-0.14579,1.11207,1.97225,0,0,0,0,0,-0.00121445
-0.20723,1.04816,2.00607,-0.145024,1.11234,1.972,0,0,0,0,0,-0.00121445
-0.205603,1.05071,2.00522,-0.144254,1.11261,1.97176,0,0,0,0,0,-0.00121445
-0.205603,1.05071,2.00522,-0.143481,1.11288,1.97151,0,0,0,0,0,-0.00120118
-0.205603,1.05071,2.00522,-0.142708,1.11314,1.97127,0,0,0,0,0,-0.00116856
-0.205603,1.05071,2.00522,-0.141926,1.11339,1.97102,0,0,0,0,0,-0.00116856
-0.203928,1.05322,2.00434,-0.141144,1.11364,1.97078,0,0,0,0,0,-0.00114672
-0.203928,1.05322,2.00434,-0.140359,1.11389,1.97054,0,0,0,0,0,-0.00113505
-0.203928,1.05322,2.00434,-0.139569,1.11413,1.97029,0,0,0,0,0,-0.00112511
-0.201268,1.05675,2.0031,-0.13878,1.11437,1.97005,0,0,0,0,0,-0.00112186
-0.201268,1.05675,2.0031,-0.137982,1.11459,1.96981,0,0,0,0,0,-0.00110638
-0.201268,1.05675,2.0031,-0.137184,1.11482,1.96957,0,0,0,0,0,-0.00110638
-0.19944,1.05892,2.00262,-0.136383,1.11504,1.96933,0,0,0,0,0,-0.00108793
-0.19944,1.05892,2.00262,-0.135578,1.11526,1.96909,0,0,0,0,0,-0.00107385
-0.19944,1.05892,2.00262,-0.134772,1.11548,1.96885,0,0,0,0,0,-0.00107385
-0.196686,1.06219,2.00233,-0.133959,1.11568,1.96861,0,0,0,0,0,-0.00105265
-0.196686,1.06219,2.00233,-0.133145,1.11588,1.96837,0,0,0,0,0,-0.00104731
-0.196686,1.06219,2.00233,-0.132328,1.11608,1.96813,0,0,0,0,0,-0.00103253
-0.196686,1.06219,2.00233,-0.131506,1.11627,1.96789,0,0,0,0,0,-0.00103253
-0.194836,1.06436,2.00246,-0.130685,1.11647,1.96765,0,0,0,0,0,-0.00103132
-0.194836,1.06436,2.00246,-0.129856,1.11665,1.96741,0,0,0,0,0,-0.00103132
-0.194836,1.06436,2.00246,-0.129027,1.11683,1.96717,0,0,0,0,0,-0.00102382
-0.194836,1.06436,2.00246,-0.128193,1.117,1.96694,0,0,0,0,0,-0.00101451
-0.191966,1.06758,2.00278,-0.127356,1.11717,1.9667,0,0,0,0,0,-0.00101451
