x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.248607,0.0883643,2.24894,-0.42976,0.138078,2.26875,0,0,0,0,0,0.00150794
-0.253709,0.0907522,2.24958,-0.43197,0.138731,2.26912,0,0,0,0,0,0.00151272
-0.253709,0.0907522,2.24958,-0.434175,0.13938,2.26948,0,0,0,0,0,0.00151688
-0.253709,0.0907522,2.24958,-0.436381,0.14003,2.26985,0,0,0,0,0,0.00151835
-0.261386,0.0942733,2.25059,-0.438583,0.140677,2.27022,0,0,0,0,0,0.00152433
-0.261386,0.0942733,2.25059,-0.440782,0.141322,2.27058,0,0,0,0,0,0.00152625
-0.266514,0.0965727,2.25129,-0.442983,0.141968,2.27095,0,0,0,0,0,0.00153226
-0.266514,0.0965727,2.25129,-0.445177,0.142609,2.27132,0,0,0,0,0,0.00153469
-0.266514,0.0965727,2.25129,-0.447373,0.143251,2.27168,0,0,0,0,0,0.0015334
-0.274215,0.0999479,2.25233,-0.449565,0.14389,2.27205,0,0,0,0,0,0.00153734
-0.274215,0.0999479,2.25233,-0.451754,0.144528,2.27241,0,0,0,0,0,0.00153845
-0.279357,0.102149,2.25303,-0.453944,0.145165,2.27278,0,0,0,0,0,0.00153661
-0.279357,0.102149,2.25303,-0.456129,0.145799,2.27315,0,0,0,0,0,0.00153661
-0.279357,0.102149,2.25303,-0.458313,0.146432,2.27351,0,0,0,0,0,0.00153207
-0.287079,0.105376,2.25409,-0.460494,0.147063,2.27388,0,0,0,0,0,0.00153207
-0.287079,0.105376,2.25409,-0.462673,0.147692,2.27424,0,0,0,0,0,0.00153122
-0.287079,0.105376,2.25409,-0.464853,0.148321,2.27461,0,0,0,0,0,0.00153122
-0.292212,0.107483,2.25478,-0.467026,0.148946,2.27497,0,0,0,0,0,0.00152255
-0.292212,0.107483,2.25478,-0.469199,0.149571,2.27534,0,0,0,0,0,0.00151991
-0.299891,0.110555,2.25583,-0.47137,0.150194,2.2757,0,0,0,0,0,0.00151285
-0.299891,0.110555,2.25583,-0.473539,0.150815,2.27607,0,0,0,0,0,0.00149622
-0.299891,0.110555,2.25583,-0.475706,0.151435,2.27643,0,0,0,0,0,0.00148802
-0.305004,0.112545,2.25654,-0.477868,0.152051,2.2768,0,0,0,0,0,0.00148007
-0.305004,0.112545,2.25654,-0.480031,0.152668,2.27716,0,0,0,0,0,0.00146212
-0.312651,0.11543,2.25762,-0.48219,0.153282,2.27752,0,0,0,0,0,0.00145766
-0.312651,0.11543,2.25762,-0.484348,0.153894,2.27789,0,0,0,0,0,0.00144322
-0.312651,0.11543,2.25762,-0.486504,0.154506,2.27825,0,0,0,0,0,0.00143293
-0.317729,0.117288,2.25833,-0.488654,0.155113,2.27862,0,0,0,0,0,0.00142168
-0.317729,0.117288,2.25833,-0.490805,0.155721,2.27898,0,0,0,0,0,0.00140927
-0.32279,0.119068,2.2591,-0.492953,0.156326,2.27934,0,0,0,0,0,0.00140282
-0.32279,0.119068,2.2591,-0.495097,0.156929,2.27971,0,0,0,0,0,0.00138354
-0.32279,0.119068,2.2591,-0.497243,0.157532,2.28007,0,0,0,0,0,0.00137526
-0.330355,0.121642,2.26024,-0.499384,0.158131,2.28043,0,0,0,0,0,0.00134964
-0.330355,0.121642,2.26024,-0.501523,0.158729,2.2808,0,0,0,0,0,0.00133787
-0.33538,0.123284,2.26102,-0.503659,0.159326,2.28116,0,0,0,0,0,0.00131404
-0.33538,0.123284,2.26102,-0.505791,0.15992,2.28152,0,0,0,0,0,0.00129314
-0.33538,0.123284,2.26102,-0.507926,0.160514,2.28189,0,0,0,0,0,0.00126374
-0.342903,0.125628,2.26222,-0.510053,0.161103,2.28225,0,0,0,0,0,0.00124657
-0.342903,0.125628,2.26222,-0.512181,0.161693,2.28261,0,0,0,0,0,0.00121651
-0.342903,0.125628,2.26222,-0.514305,0.16228,2.28297,0,0,0,0,0,0.00120429
-0.350408,0.127843,2.26344,-0.516427,0.162865,2.28334,0,0,0,0,0,0.00117897
-0.350408,0.127843,2.26344,-0.518548,0.163449,2.2837,0,0,0,0,0,0.0011422
-0.355402,0.129245,2.26427,-0.520663,0.164029,2.28406,0,0,0,0,0,0.00111525
-0.355402,0.129245,2.26427,-0.522778,0.16461,2.28442,0,0,0,0,0,0.00109944
-0.362846,0.13125,2.26552,-0.524891,0.165188,2.28478,0,0,0,0,0,0.00105852
-0.362846,0.13125,2.26552,-0.527001,0.165763,2.28514,0,0,0,0,0,0.00104261
-0.362846,0.13125,2.26552,-0.52911,0.166338,2.28551,0,0,0,0,0,0.000998
-0.367778,0.132514,2.26636,-0.531212,0.166909,2.28587,0,0,0,0,0,0.0009841
-0.367778,0.132514,2.26636,-0.533315,0.16748,2.28623,0,0,0,0,0,0.000940511
-0.367778,0.132514,2.26636,-0.535415,0.168048,2.28659,0,0,0,0,0,0.000906045
-0.37514,0.134313,2.26762,-0.537511,0.168613,2.28695,0,0,0,0,0,0.000891325
-0.37514,0.134313,2.26762,-0.539608,0.169179,2.28731,0,0,0,0,0,0.00084039
-0.380021,0.135455,2.26847,-0.5417,0.169741,2.28767,0,0,0,0,0,0.000806881
-0.380021,0.135455,2.26847,-0.54379,0.170301,2.28803,0,0,0,0,0,0.000776655
-0.380021,0.135455,2.26847,-0.545876,0.17086,2.28839,0,0,0,0,0,0.000743037
-0.387303,0.137067,2.26972,-0.54796,0.171416,2.28875,0,0,0,0,0,0.000727219
-0.387303,0.137067,2.26972,-0.550045,0.171972,2.28911,0,0,0,0,0,0.000678194
-0.392144,0.138095,2.27052,-0.552122,0.172523,2.28947,0,0,0,0,0,0.000640805
-0.392144,0.138095,2.27052,-0.5542,0.173074,2.28983,0,0,0,0,0,0.000607861
-0.392144,0.138095,2.27052,-0.556274,0.173623,2.29019,0,0,0,0,0,0.000570541
-0.396974,0.139083,2.27132,-0.558346,0.174169,2.29055,0,0,0,0,0,0.000558466
-0.396974,0.139083,2.27132,-0.560417,0.174715,2.29091,0,0,0,0,0,0.000512621
-0.396974,0.139083,2.27132,-0.562481,0.175256,2.29127,0,0,0,0,0,0.000512621
-0.4042,0.140509,2.27249,-0.564545,0.175797,2.29163,0,0,0,0,0,0.000430916
-0.4042,0.140509,2.27249,-0.566607,0.176335,2.29199,0,0,0,0,0,0.000412637
-0.411399,0.141865,2.27361,-0.568666,0.176872,2.29235,0,0,0,0,0,0.000378401
-0.411399,0.141865,2.27361,-0.570723,0.177407,2.29271,0,0,0,0,0,0.00031862
-0.416188,0.142731,2.27438,-0.572774,0.177938,2.29306,0,0,0,0,0,0.000286239
-0.416188,0.142731,2.27438,-0.574826,0.178469,2.29342,0,0,0,0,0,0.000286239
-0.416188,0.142731,2.27438,-0.576873,0.178997,2.29378,0,0,0,0,0,0.000257284
-0.423337,0.143963,2.27551,-0.578916,0.179523,2.29414,0,0,0,0,0,0.000240913
-0.423337,0.143963,2.27551,-0.580961,0.180048,2.2945,0,0,0,0,0,0.000201127
-0.423337,0.143963,2.27551,-0.583,0.180569,2.29485,0,0,0,0,0,0.000163369
-0.428075,0.144748,2.27624,-0.585037,0.181089,2.29521,0,0,0,0,0,0.000106577
-0.428075,0.144748,2.27624,-0.587071,0.181607,2.29557,0,0,0,0,0,7.28019e-05
-0.435153,0.145861,2.27724,-0.589101,0.182122,2.29593,0,0,0,0,0,2.82932e-05
-0.435153,0.145861,2.27724,-0.591132,0.182637,2.29628,0,0,0,0,0,5.35933e-06
-0.435153,0.145861,2.27724,-0.593156,0.183147,2.29664,0,0,0,0,0,-5.51206e-05
-0.439838,0.146577,2.27789,-0.595181,0.183657,2.297,0,0,0,0,0,-7.45593e-05
-0.439838,0.146577,2.27789,-0.597201,0.184164,2.29735,0,0,0,0,0,-0.000127457
-0.446806,0.147575,2.27885,-0.599218,0.184669,2.29771,0,0,0,0,0,-0.000163787
-0.446806,0.147575,2.27885,-0.601235,0.185173,2.29807,0,0,0,0,0,-0.000182039
-0.446806,0.147575,2.27885,-0.603244,0.185673,2.29842,0,0,0,0,0,-0.000226375
-0.451396,0.148213,2.27944,-0.605254,0.186172,2.29878,0,0,0,0,0,-0.000262124
-0.451396,0.148213,2.27944,-0.607261,0.186668,2.29913,0,0,0,0,0,-0.000305877
-0.458203,0.149134,2.28032,-0.609264,0.187162,2.29949,0,0,0,0,0,-0.000322444
-0.458203,0.149134,2.28032,-0.611267,0.187656,2.29985,0,0,0,0,0,-0.000371113
-0.458203,0.149134,2.28032,-0.613262,0.188144,2.3002,0,0,0,0,0,-0.000399316
-0.462663,0.149718,2.28092,-0.615258,0.188632,2.30056,0,0,0,0,0,-0.000426458
-0.462663,0.149718,2.28092,-0.61725,0.189117,2.30091,0,0,0,0,0,-0.00045296
-0.462663,0.149718,2.28092,-0.619237,0.1896,2.30127,0,0,0,0,0,-0.000488501
-0.469291,0.15057,2.28189,-0.621226,0.190083,2.30162,0,0,0,0,0,-0.00052287
-0.469291,0.15057,2.28189,-0.623208,0.19056,2.30198,0,0,0,0,0,-0.000541293
-0.47366,0.15112,2.28254,-0.625189,0.191037,2.30233,0,0,0,0,0,-0.000574912
-0.47366,0.15112,2.28254,-0.627166,0.191511,2.30268,0,0,0,0,0,-0.000607092
-0.47366,0.15112,2.28254,-0.629139,0.191983,2.30304,0,0,0,0,0,-0.000638632
-0.48013,0.151945,2.28351,-0.631114,0.192455,2.30339,0,0,0,0,0,-0.000672041
-0.48013,0.151945,2.28351,-0.63308,0.192921,2.30375,0,0,0,0,0,-0.000681217
-0.484404,0.152497,2.28419,-0.635047,0.193387,2.3041,0,0,0,0,0,-0.000707691
-0.484404,0.152497,2.28419,-0.63701,0.19385,2.30445,0,0,0,0,0,-0.000720415
-0.484404,0.152497,2.28419,-0.63897,0.19431,2.30481,0,0,0,0,0,-0.000754496
-0.490779,0.153347,2.28521,-0.640928,0.19477,2.30516,0,0,0,0,0,-0.000762724
-0.490779,0.153347,2.28521,-0.64288,0.195225,2.30551,0,0,0,0,0,-0.000778119
-0.495011,0.153914,2.28589,-0.644831,0.195679,2.30587,0,0,0,0,0,-0.000785881
-0.495011,0.153914,2.28589,-0.64678,0.196131,2.30622,0,0,0,0,0,-0.000820137
-0.495011,0.153914,2.28589,-0.648724,0.19658,2.30657,0,0,0,0,0,-0.000820137
-0.501331,0.154769,2.28698,-0.650667,0.197028,2.30692,0,0,0,0,0,-0.000843905
-0.501331,0.154769,2.28698,-0.652604,0.197471,2.30728,0,0,0,0,0,-0.000855727
-0.501331,0.154769,2.28698,-0.654541,0.197915,2.30763,0,0,0,0,0,-0.000872725
-0.505506,0.155344,2.28771,-0.656473,0.198354,2.30798,0,0,0,0,0,-0.000899845
-0.505506,0.155344,2.28771,-0.658401,0.198791,2.30833,0,0,0,0,0,-0.000919823
-0.511739,0.156223,2.28879,-0.66033,0.199229,2.30868,0,0,0,0,0,-0.000931306
-0.511739,0.156223,2.28879,-0.662251,0.19966,2.30903,0,0,0,0,0,-0.000955823
-0.511739,0.156223,2.28879,-0.664173,0.200091,2.30939,0,0,0,0,0,-0.000988226
-0.515878,0.156806,2.28953,-0.66609,0.200519,2.30974,0,0,0,0,0,-0.000997165
-0.515878,0.156806,2.28953,-0.668003,0.200945,2.31009,0,0,0,0,0,-0.00103149
-0.522051,0.1577,2.29063,-0.669917,0.20137,2.31044,0,0,0,0,0,-0.00104291
-0.522051,0.1577,2.29063,-0.671823,0.20179,2.31079,0,0,0,0,0,-0.00106429
-0.522051,0.1577,2.29063,-0.673728,0.202209,2.31114,0,0,0,0,0,-0.0010726
-0.526143,0.158304,2.29136,-0.67563,0.202625,2.31149,0,0,0,0,0,-0.00109295
-0.526143,0.158304,2.29136,-0.677528,0.203039,2.31184,0,0,0,0,0,-0.00111763
-0.526143,0.158304,2.29136,-0.679426,0.203452,2.31219,0,0,0,0,0,-0.00112439
-0.532262,0.159234,2.2925,-0.681315,0.20386,2.31254,0,0,0,0,0,-0.00115138
-0.532262,0.159234,2.2925,-0.683204,0.204267,2.31289,0,0,0,0,0,-0.00116469
-0.536327,0.159873,2.29324,-0.685091,0.204671,2.31324,0,0,0,0,0,-0.00118291
-0.536327,0.159873,2.29324,-0.686973,0.205073,2.31359,0,0,0,0,0,-0.00119421
-0.536327,0.159873,2.29324,-0.688855,0.205474,2.31393,0,0,0,0,0,-0.00120025
-0.54237,0.16088,2.29439,-0.690728,0.205869,2.31428,0,0,0,0,0,-0.00121646
-0.54237,0.16088,2.29439,-0.692603,0.206264,2.31463,0,0,0,0,0,-0.00122289
-0.546373,0.161577,2.29517,-0.694472,0.206656,2.31498,0,0,0,0,0,-0.00123687
-0.546373,0.161577,2.29517,-0.696339,0.207046,2.31533,0,0,0,0,0,-0.00125008
-0.546373,0.161577,2.29517,-0.698204,0.207435,2.31568,0,0,0,0,0,-0.00125805
-0.552343,0.162666,2.29632,-0.700061,0.207817,2.31602,0,0,0,0,0,-0.0012628
-0.552343,0.162666,2.29632,-0.701919,0.2082,2.31637,0,0,0,0,0,-0.00127031
-0.552343,0.162666,2.29632,-0.703772,0.20858,2.31672,0,0,0,0,0,-0.00127031
-0.556302,0.163385,2.2971,-0.705621,0.208957,2.31707,0,0,0,0,0,-0.00128617
-0.556302,0.163385,2.2971,-0.707471,0.209333,2.31741,0,0,0,0,0,-0.00128617
-0.560254,0.164126,2.29783,-0.709313,0.209704,2.31776,0,0,0,0,0,-0.00129104
-0.560254,0.164126,2.29783,-0.711154,0.210074,2.31811,0,0,0,0,0,-0.00130027
-0.560254,0.164126,2.29783,-0.712991,0.210441,2.31845,0,0,0,0,0,-0.0013237
-0.566168,0.165242,2.29896,-0.714823,0.210805,2.3188,0,0,0,0,0,-0.00132869
-0.566168,0.165242,2.29896,-0.716657,0.21117,2.31914,0,0,0,0,0,-0.00133273
-0.572057,0.166409,2.30008,-0.718481,0.211527,2.31949,0,0,0,0,0,-0.00133424
-0.572057,0.166409,2.30008,-0.720305,0.211885,2.31984,0,0,0,0,0,-0.00134381
-0.572057,0.166409,2.30008,-0.722127,0.21224,2.32018,0,0,0,0,0,-0.001347
-0.575973,0.167216,2.30081,-0.723944,0.212591,2.32053,0,0,0,0,0,-0.00136133
-0.575973,0.167216,2.30081,-0.72576,0.212943,2.32087,0,0,0,0,0,-0.00136663
-0.581848,0.16847,2.30195,-0.727567,0.213288,2.32122,0,0,0,0,0,-0.00137198
-0.581848,0.16847,2.30195,-0.729376,0.213633,2.32156,0,0,0,0,0,-0.00138355
-0.581848,0.16847,2.30195,-0.731179,0.213974,2.32191,0,0,0,0,0,-0.00138708
-0.585765,0.169337,2.3027,-0.732979,0.214313,2.32225,0,0,0,0,0,-0.00139702
-0.585765,0.169337,2.3027,-0.734778,0.214652,2.3226,0,0,0,0,0,-0.00139761
-0.591611,0.170698,2.3039,-0.736568,0.214984,2.32294,0,0,0,0,0,-0.00140078
-0.591611,0.170698,2.3039,-0.73836,0.215316,2.32328,0,0,0,0,0,-0.00140072
-0.591611,0.170698,2.3039,-0.740146,0.215645,2.32363,0,0,0,0,0,-0.00141041
-0.595491,0.171644,2.3047,-0.741928,0.21597,2.32397,0,0,0,0,0,-0.00141798
-0.595491,0.171644,2.3047,-0.74371,0.216296,2.32431,0,0,0,0,0,-0.00142575
-0.595491,0.171644,2.3047,-0.745485,0.216615,2.32466,0,0,0,0,0,-0.00142765
-0.599358,0.172623,2.30551,-0.747258,0.216934,2.325,0,0,0,0,0,-0.00143399
-0.599358,0.172623,2.30551,-0.749027,0.21725,2.32534,0,0,0,0,0,-0.00143487
-0.60515,0.17416,2.30677,-0.750791,0.217562,2.32568,0,0,0,0,0,-0.00143015
-0.60515,0.17416,2.30677,-0.752557,0.217875,2.32603,0,0,0,0,0,-0.00143015
-0.60515,0.17416,2.30677,-0.754313,0.21818,2.32637,0,0,0,0,0,-0.00142863
-0.610934,0.175776,2.30806,-0.75607,0.218486,2.32671,0,0,0,0,0,-0.00142312
-0.610934,0.175776,2.30806,-0.757822,0.218789,2.32705,0,0,0,0,0,-0.00141945
-0.614782,0.176897,2.30895,-0.75957,0.219088,2.32739,0,0,0,0,0,-0.00141412
-0.614782,0.176897,2.30895,-0.761317,0.219388,2.32773,0,0,0,0,0,-0.00140918
-0.614782,0.176897,2.30895,-0.763055,0.21968,2.32807,0,0,0,0,0,-0.00139717
-0.618645,0.178052,2.30985,-0.764794,0.219973,2.32842,0,0,0,0,0,-0.00139717
-0.618645,0.178052,2.30985,-0.766529,0.220262,2.32876,0,0,0,0,0,-0.001379
-0.618645,0.178052,2.30985,-0.768259,0.220548,2.3291,0,0,0,0,0,-0.001379
-0.624458,0.179837,2.31123,-0.769988,0.220834,2.32944,0,0,0,0,0,-0.00136462
-0.624458,0.179837,2.31123,-0.771709,0.221113,2.32978,0,0,0,0,0,-0.00136462
-0.630286,0.181701,2.31269,-0.77343,0.221392,2.33012,0,0,0,0,0,-0.00135326
-0.630286,0.181701,2.31269,-0.775146,0.221667,2.33046,0,0,0,0,0,-0.00134075
-0.630286,0.181701,2.31269,-0.776857,0.22194,2.3308,0,0,0,0,0,-0.00132716
-0.63417,0.182972,2.3137,-0.77857,0.222212,2.33113,0,0,0,0,0,-0.00130645
-0.63417,0.182972,2.3137,-0.780274,0.222478,2.33147,0,0,0,0,0,-0.00129273
-0.64,0.18492,2.31523,-0.781976,0.222743,2.33181,0,0,0,0,0,-0.00127508
-0.64,0.18492,2.31523,-0.783674,0.223005,2.33215,0,0,0,0,0,-0.00126408
-0.64,0.18492,2.31523,-0.785368,0.223264,2.33249,0,0,0,0,0,-0.00123605
-0.6439,0.186238,2.31625,-0.787063,0.223523,2.33283,0,0,0,0,0,-0.00121652
-0.6439,0.186238,2.31625,-0.788747,0.223775,2.33317,0,0,0,0,0,-0.00119724
-0.649769,0.188239,2.3178,-0.790433,0.224027,2.3335,0,0,0,0,0,-0.00118988
-0.649769,0.188239,2.3178,-0.792113,0.224275,2.33384,0,0,0,0,0,-0.00117301
-0.649769,0.188239,2.3178,-0.793789,0.22452,2.33418,0,0,0,0,0,-0.00115914
-0.653692,0.189602,2.31888,-0.795465,0.224765,2.33452,0,0,0,0,0,-0.00112104
-0.653692,0.189602,2.31888,-0.797131,0.225003,2.33485,0,0,0,0,0,-0.00109476
-0.653692,0.189602,2.31888,-0.798797,0.225241,2.33519,0,0,0,0,0,-0.00107717
-0.659566,0.191652,2.32047,-0.800459,0.225475,2.33553,0,0,0,0,0,-0.00105616
-0.659566,0.191652,2.32047,-0.802117,0.225707,2.33586,0,0,0,0,0,-0.0010439
-0.663463,0.193022,2.32154,-0.803774,0.225938,2.3362,0,0,0,0,0,-0.00100571
-0.663463,0.193022,2.32154,-0.805422,0.226162,2.33653,0,0,0,0,0,-0.000997127
-0.663463,0.193022,2.32154,-0.80707,0.226386,2.33687,0,0,0,0,0,-0.000970653
-0.669281,0.195072,2.32317,-0.808713,0.226606,2.3372,0,0,0,0,0,-0.0009363
-0.669281,0.195072,2.32317,-0.810351,0.226823,2.33754,0,0,0,0,0,-0.000922461
-0.673152,0.196436,2.32423,-0.81199,0.22704,2.33787,0,0,0,0,0,-0.000881881
-0.673152,0.196436,2.32423,-0.81362,0.22725,2.33821,0,0,0,0,0,-0.000854591
-0.673152,0.196436,2.32423,-0.815249,0.22746,2.33854,0,0,0,0,0,-0.000842938
-0.678841,0.198489,2.32598,-0.816874,0.227667,2.33888,0,0,0,0,0,-0.000816338
-0.678841,0.198489,2.32598,-0.818493,0.22787,2.33921,0,0,0,0,0,-0.000783267
-0.682595,0.199852,2.32714,-0.820114,0.228073,2.33955,0,0,0,0,0,-0.000770975
-0.682595,0.199852,2.32714,-0.821724,0.228269,2.33988,0,0,0,0,0,-0.000729812
-0.682595,0.199852,2.32714,-0.823335,0.228464,2.34021,0,0,0,0,0,-0.000729812
-0.686314,0.201211,2.32832,-0.824941,0.228657,2.34055,0,0,0,0,0,-0.000676887
-0.686314,0.201211,2.32832,-0.826542,0.228845,2.34088,0,0,0,0,0,-0.00064883
-0.691833,0.203213,2.33011,-0.828143,0.229034,2.34121,0,0,0,0,0,-0.000641172
-0.691833,0.203213,2.33011,-0.829734,0.229215,2.34154,0,0,0,0,0,-0.000641172
-0.691833,0.203213,2.33011,-0.831325,0.229397,2.34188,0,0,0,0,0,-0.000610232
-0.697294,0.205163,2.3319,-0.832913,0.229575,2.34221,0,0,0,0,0,-0.000584146
-0.697294,0.205163,2.3319,-0.834495,0.229749,2.34254,0,0,0,0,0,-0.000557689
-0.697294,0.205163,2.3319,-0.836077,0.229924,2.34287,0,0,0,0,0,-0.000525665
-0.700893,0.206423,2.33309,-0.837649,0.230091,2.3432,0,0,0,0,0,-0.00051141
-0.700893,0.206423,2.33309,-0.839222,0.230258,2.34353,0,0,0,0,0,-0.000488989
-0.706272,0.208274,2.33484,-0.840789,0.230421,2.34387,0,0,0,0,0,-0.00045435
-0.706272,0.208274,2.33484,-0.842351,0.230581,2.3442,0,0,0,0,0,-0.000430559
-0.706272,0.208274,2.33484,-0.843914,0.230741,2.34453,0,0,0,0,0,-0.000400711
-0.709824,0.209472,2.336,-0.845467,0.230894,2.34486,0,0,0,0,0,-0.000381943
-0.709824,0.209472,2.336,-0.84702,0.231046,2.34519,0,0,0,0,0,-0.000373901
-0.715114,0.2112,2.33774,-0.848568,0.231195,2.34552,0,0,0,0,0,-0.000339726
-0.715114,0.2112,2.33774,-0.850111,0.23134,2.34585,0,0,0,0,0,-0.000321672
-0.715114,0.2112,2.33774,-0.851655,0.231486,2.34618,0,0,0,0,0,-0.000295862
-0.71863,0.212319,2.33887,-0.853187,0.231623,2.3465,0,0,0,0,0,-0.000278994
-0.71863,0.212319,2.33887,-0.854721,0.231761,2.34683,0,0,0,0,0,-0.000257671
-0.71863,0.212319,2.33887,-0.856249,0.231896,2.34716,0,0,0,0,0,-0.000231238
-0.723831,0.213881,2.3406,-0.857774,0.232026,2.34749,0,0,0,0,0,-0.000223994
-0.723831,0.213881,2.3406,-0.859297,0.232157,2.34782,0,0,0,0,0,-0.000208168
-0.727281,0.21488,2.34171,-0.860811,0.23228,2.34815,0,0,0,0,0,-0.000172731
-0.727281,0.21488,2.34171,-0.862324,0.232403,2.34847,0,0,0,0,0,-0.000156991
-0.727281,0.21488,2.34171,-0.863834,0.232523,2.3488,0,0,0,0,0,-0.000143402
-0.730714,0.215839,2.34284,-0.865338,0.232639,2.34913,0,0,0,0,0,-0.000140924
-0.730714,0.215839,2.34284,-0.866841,0.232755,2.34946,0,0,0,0,0,-0.000137142
-0.735843,0.21719,2.3445,-0.868335,0.232863,2.34978,0,0,0,0,0,-0.000127592
-0.735843,0.21719,2.3445,-0.86983,0.232971,2.35011,0,0,0,0,0,-0.00011263
-0.735843,0.21719,2.3445,-0.871318,0.233076,2.35044,0,0,0,0,0,-0.00011263
-0.739257,0.218048,2.34556,-0.872802,0.233177,2.35076,0,0,0,0,0,-9.90505e-05
-0.739257,0.218048,2.34556,-0.874286,0.233278,2.35109,0,0,0,0,0,-9.63e-05
-0.739257,0.218048,2.34556,-0.875759,0.233371,2.35141,0,0,0,0,0,-9.63e-05
-0.744372,0.219261,2.34714,-0.877234,0.233465,2.35174,0,0,0,0,0,-9.41778e-05
-0.744372,0.219261,2.34714,-0.878703,0.233554,2.35206,0,0,0,0,0,-9.41778e-05
-0.749461,0.220423,2.34866,-0.880166,0.23364,2.35239,0,0,0,0,0,-8.71167e-05
-0.749461,0.220423,2.34866,-0.881631,0.233726,2.35271,0,0,0,0,0,-8.71167e-05
-0.749461,0.220423,2.34866,-0.883085,0.233805,2.35304,0,0,0,0,0,-8.89157e-05
-0.752846,0.221168,2.34963,-0.884538,0.233883,2.35336,0,0,0,0,0,-8.56505e-05
-0.752846,0.221168,2.34963,-0.885987,0.233958,2.35368,0,0,0,0,0,-8.316e-05
-0.756184,0.221873,2.35063,-0.887431,0.234029,2.35401,0,0,0,0,0,-8.27518e-05
-0.756184,0.221873,2.35063,-0.888875,0.234099,2.35433,0,0,0,0,0,-8.50061e-05
-0.756184,0.221873,2.35063,-0.890308,0.234163,2.35466,0,0,0,0,0,-7.96767e-05
-0.761204,0.222883,2.35202,-0.891741,0.234226,2.35498,0,0,0,0,0,-8.47964e-05
-0.761204,0.222883,2.35202,-0.89317,0.234285,2.3553,0,0,0,0,0,-8.62054e-05
-0.766149,0.223804,2.35338,-0.894594,0.234341,2.35562,0,0,0,0,0,-8.89744e-05
-0.766149,0.223804,2.35338,-0.896017,0.234397,2.35595,0,0,0,0,0,-8.6081e-05
-0.766149,0.223804,2.35338,-0.89743,0.234445,2.35627,0,0,0,0,0,-8.89153e-05
-0.769415,0.224378,2.35429,-0.898843,0.234493,2.35659,0,0,0,0,0,-8.89507e-05
-0.769415,0.224378,2.35429,-0.900251,0.234537,2.35691,0,0,0,0,0,-8.48836e-05
-0.769415,0.224378,2.35429,-0.901655,0.234578,2.35723,0,0,0,0,0,-8.42982e-05
-0.772654,0.224921,2.35517,-0.903057,0.234618,2.35755,0,0,0,0,0,-9.23368e-05
-0.772654,0.224921,2.35517,-0.904449,0.234651,2.35787,0,0,0,0,0,-9.59542e-05
-0.777456,0.22568,2.35646,-0.905842,0.234684,2.35819,0,0,0,0,0,-9.82937e-05
-0.777456,0.22568,2.35646,-0.907229,0.234713,2.35851,0,0,0,0,0,-0.000108388
-0.777456,0.22568,2.35646,-0.908611,0.234738,2.35883,0,0,0,0,0,-0.000115886
-0.782203,0.226372,2.35769,-0.909994,0.234763,2.35915,0,0,0,0,0,-0.000124208
-0.782203,0.226372,2.35769,-0.911366,0.23478,2.35947,0,0,0,0,0,-0.00012325
-0.78533,0.226797,2.35848,-0.912738,0.234797,2.35979,0,0,0,0,0,-0.00012181
-0.78533,0.226797,2.35848,-0.914104,0.234811,2.36011,0,0,0,0,0,-0.000129435
-0.78533,0.226797,2.35848,-0.915465,0.234821,2.36043,0,0,0,0,0,-0.00012645
-0.789984,0.227396,2.3596,-0.916827,0.23483,2.36075,0,0,0,0,0,-0.000123213
-0.789984,0.227396,2.3596,-0.918178,0.234832,2.36107,0,0,0,0,0,-0.000123213
-0.793079,0.227764,2.36034,-0.919529,0.234834,2.36138,0,0,0,0,0,-0.000127371
-0.793079,0.227764,2.36034,-0.920875,0.234832,2.3617,0,0,0,0,0,-0.000127371
-0.793079,0.227764,2.36034,-0.922216,0.234826,2.36202,0,0,0,0,0,-0.000140335
-0.797695,0.228328,2.36142,-0.923556,0.23482,2.36234,0,0,0,0,0,-0.000140335
-0.797695,0.228328,2.36142,-0.924886,0.234807,2.36265,0,0,0,0,0,-0.000155316
-0.797695,0.228328,2.36142,-0.926216,0.234793,2.36297,0,0,0,0,0,-0.000155316
-0.800769,0.228691,2.36212,-0.927541,0.234776,2.36329,0,0,0,0,0,-0.000175533
-0.800769,0.228691,2.36212,-0.928861,0.234754,2.3636,0,0,0,0,0,-0.000175533
-0.80537,0.22921,2.36317,-0.93018,0.234733,2.36392,0,0,0,0,0,-0.000178747
-0.80537,0.22921,2.36317,-0.931488,0.234703,2.36423,0,0,0,0,0,-0.000180899
-0.808425,0.229545,2.36385,-0.932797,0.234674,2.36455,0,0,0,0,0,-0.000193572
-0.808425,0.229545,2.36385,-0.934101,0.234641,2.36486,0,0,0,0,0,-0.000193572
-0.808425,0.229545,2.36385,-0.935399,0.234604,2.36518,0,0,0,0,0,-0.000196262
-0.813023,0.229996,2.36478,-0.936698,0.234567,2.36549,0,0,0,0,0,-0.000198012
-0.813023,0.229996,2.36478,-0.937986,0.234522,2.36581,0,0,0,0,0,-0.000204987
-0.813023,0.229996,2.36478,-0.939273,0.234477,2.36612,0,0,0,0,0,-0.000222186
-0.816078,0.230308,2.3654,-0.940555,0.234428,2.36644,0,0,0,0,0,-0.000234191
