x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.531433,-0.711699,1.91714,-0.430257,-0.826612,1.90375,0,0,0,0,0,0.000110964
-0.531433,-0.711699,1.91714,-0.428612,-0.828005,1.90381,0,0,0,0,0,0.000110964
-0.531433,-0.711699,1.91714,-0.426966,-0.829396,1.90387,0,0,0,0,0,0.000143148
-0.531433,-0.711699,1.91714,-0.425321,-0.830783,1.90393,0,0,0,0,0,0.000167791
-0.526118,-0.718357,1.91718,-0.423676,-0.83217,1.90399,0,0,0,0,0,0.000184517
-0.526118,-0.718357,1.91718,-0.422031,-0.833552,1.90406,0,0,0,0,0,0.00020105
-0.5248,-0.720017,1.91721,-0.420386,-0.834935,1.90412,0,0,0,0,0,0.000209048
-0.5248,-0.720017,1.91721,-0.418742,-0.836313,1.90418,0,0,0,0,0,0.000257841
-0.5248,-0.720017,1.91721,-0.417098,-0.83769,1.90424,0,0,0,0,0,0.000276484
-0.520877,-0.724986,1.91728,-0.415454,-0.839066,1.90431,0,0,0,0,0,0.000293472
-0.520877,-0.724986,1.91728,-0.413812,-0.840436,1.90437,0,0,0,0,0,0.000303436
-0.518278,-0.72828,1.91736,-0.412169,-0.841806,1.90444,0,0,0,0,0,0.000329233
-0.518278,-0.72828,1.91736,-0.410526,-0.843174,1.9045,0,0,0,0,0,0.00033912
-0.518278,-0.72828,1.91736,-0.408885,-0.844538,1.90457,0,0,0,0,0,0.000349859
-0.514412,-0.733186,1.91751,-0.407243,-0.845903,1.90463,0,0,0,0,0,0.000354467
-0.514412,-0.733186,1.91751,-0.405602,-0.847261,1.9047,0,0,0,0,0,0.000369387
-0.510585,-0.738071,1.91767,-0.403961,-0.84862,1.90476,0,0,0,0,0,0.00037871
-0.510585,-0.738071,1.91767,-0.402321,-0.849975,1.90483,0,0,0,0,0,0.000379627
-0.508057,-0.741306,1.91785,-0.400681,-0.851327,1.9049,0,0,0,0,0,0.000386019
-0.508057,-0.741306,1.91785,-0.399041,-0.85268,1.90497,0,0,0,0,0,0.000393112
-0.508057,-0.741306,1.91785,-0.397402,-0.854027,1.90504,0,0,0,0,0,0.000401295
-0.505542,-0.744538,1.918,-0.395764,-0.855373,1.9051,0,0,0,0,0,0.000402299
-0.505542,-0.744538,1.918,-0.394126,-0.856716,1.90517,0,0,0,0,0,0.000403365
-0.505542,-0.744538,1.918,-0.392488,-0.858057,1.90524,0,0,0,0,0,0.000405176
-0.501754,-0.749352,1.91836,-0.39085,-0.859397,1.90531,0,0,0,0,0,0.000414684
-0.501754,-0.749352,1.91836,-0.389214,-0.860731,1.90539,0,0,0,0,0,0.00041606
-0.49795,-0.754126,1.91875,-0.387577,-0.862066,1.90546,0,0,0,0,0,0.000415175
-0.49795,-0.754126,1.91875,-0.385942,-0.863396,1.90553,0,0,0,0,0,0.000410431
-0.49795,-0.754126,1.91875,-0.384307,-0.864725,1.9056,0,0,0,0,0,0.000407004
-0.49541,-0.757294,1.919,-0.382672,-0.866053,1.90567,0,0,0,0,0,0.000394733
-0.49541,-0.757294,1.919,-0.381038,-0.867374,1.90575,0,0,0,0,0,0.000385856
-0.492839,-0.760426,1.91928,-0.379404,-0.868696,1.90582,0,0,0,0,0,0.000386135
-0.492839,-0.760426,1.91928,-0.377772,-0.870014,1.90589,0,0,0,0,0,0.000386135
-0.492839,-0.760426,1.91928,-0.376139,-0.871329,1.90597,0,0,0,0,0,0.00038548
-0.492839,-0.760426,1.91928,-0.374507,-0.872645,1.90604,0,0,0,0,0,0.00038548
-0.487675,-0.766634,1.91981,-0.372876,-0.873954,1.90612,0,0,0,0,0,0.000370457
-0.487675,-0.766634,1.91981,-0.371245,-0.875263,1.9062,0,0,0,0,0,0.000355634
-0.486376,-0.768173,1.91994,-0.369615,-0.876568,1.90627,0,0,0,0,0,0.000347404
-0.486376,-0.768173,1.91994,-0.367986,-0.877871,1.90635,0,0,0,0,0,0.000336439
-0.486376,-0.768173,1.91994,-0.366357,-0.879173,1.90643,0,0,0,0,0,0.000325521
-0.481165,-0.77428,1.92044,-0.364729,-0.88047,1.9065,0,0,0,0,0,0.000304153
-0.481165,-0.77428,1.92044,-0.363101,-0.881766,1.90658,0,0,0,0,0,0.000297111
-0.479857,-0.7758,1.92054,-0.361474,-0.883058,1.90666,0,0,0,0,0,0.000281275
-0.479857,-0.7758,1.92054,-0.359848,-0.884348,1.90674,0,0,0,0,0,0.000269126
-0.479857,-0.7758,1.92054,-0.358222,-0.885637,1.90682,0,0,0,0,0,0.000254894
-0.474615,-0.78176,1.92099,-0.356597,-0.88692,1.9069,0,0,0,0,0,0.000251911
-0.474615,-0.78176,1.92099,-0.354973,-0.888203,1.90698,0,0,0,0,0,0.000238685
-0.473307,-0.783212,1.92108,-0.35335,-0.889482,1.90706,0,0,0,0,0,0.000230956
-0.473307,-0.783212,1.92108,-0.351727,-0.890758,1.90714,0,0,0,0,0,0.00019972
-0.473307,-0.783212,1.92108,-0.350105,-0.892034,1.90723,0,0,0,0,0,0.000192975
-0.468031,-0.789007,1.92134,-0.348484,-0.893303,1.90731,0,0,0,0,0,0.000157957
-0.468031,-0.789007,1.92134,-0.346863,-0.894573,1.90739,0,0,0,0,0,0.000144964
-0.466706,-0.790438,1.9214,-0.345244,-0.895839,1.90747,0,0,0,0,0,0.000130418
-0.466706,-0.790438,1.9214,-0.343625,-0.897101,1.90756,0,0,0,0,0,0.00011115
-0.466706,-0.790438,1.9214,-0.342006,-0.898364,1.90764,0,0,0,0,0,9.18536e-05
-0.462701,-0.794721,1.92152,-0.340389,-0.89962,1.90773,0,0,0,0,0,8.48094e-05
-0.462701,-0.794721,1.92152,-0.338772,-0.900875,1.90781,0,0,0,0,0,5.43489e-05
-0.458636,-0.798936,1.9216,-0.337156,-0.902128,1.9079,0,0,0,0,0,3.10216e-05
-0.458636,-0.798936,1.9216,-0.335541,-0.903377,1.90798,0,0,0,0,0,4.10667e-06
-0.458636,-0.798936,1.9216,-0.333926,-0.904626,1.90807,0,0,0,0,0,-2.09344e-05
-0.454513,-0.80311,1.92164,-0.332314,-0.905868,1.90816,0,0,0,0,0,-5.25989e-05
-0.454513,-0.80311,1.92164,-0.3307,-0.90711,1.90825,0,0,0,0,0,-7.96791e-05
-0.451731,-0.805873,1.92165,-0.329089,-0.908348,1.90833,0,0,0,0,0,-0.00010166
-0.451731,-0.805873,1.92165,-0.327478,-0.909583,1.90842,0,0,0,0,0,-0.000130839
-0.451731,-0.805873,1.92165,-0.325867,-0.910818,1.90851,0,0,0,0,0,-0.000149494
-0.448905,-0.808611,1.92165,-0.324259,-0.912046,1.9086,0,0,0,0,0,-0.000178681
-0.448905,-0.808611,1.92165,-0.322651,-0.913273,1.90869,0,0,0,0,0,-0.000216201
-0.446052,-0.811346,1.92163,-0.321043,-0.914497,1.90878,0,0,0,0,0,-0.000235226
-0.446052,-0.811346,1.92163,-0.319437,-0.915718,1.90887,0,0,0,0,0,-0.000235226
-0.446052,-0.811346,1.92163,-0.31783,-0.916939,1.90896,0,0,0,0,0,-0.000248097
-0.441708,-0.815426,1.92159,-0.316226,-0.918153,1.90905,0,0,0,0,0,-0.000289603
-0.441708,-0.815426,1.92159,-0.314622,-0.919367,1.90915,0,0,0,0,0,-0.000289603
-0.441708,-0.815426,1.92159,-0.313019,-0.920576,1.90924,0,0,0,0,0,-0.00031903
-0.437286,-0.819493,1.92153,-0.311417,-0.921783,1.90933,0,0,0,0,0,-0.00033683
-0.437286,-0.819493,1.92153,-0.309816,-0.922989,1.90943,0,0,0,0,0,-0.000354327
-0.434298,-0.822195,1.92148,-0.308216,-0.924188,1.90952,0,0,0,0,0,-0.000385316
-0.434298,-0.822195,1.92148,-0.306618,-0.925387,1.90961,0,0,0,0,0,-0.000413226
-0.434298,-0.822195,1.92148,-0.30502,-0.926582,1.90971,0,0,0,0,0,-0.000422502
-0.429767,-0.826236,1.92144,-0.303423,-0.927774,1.9098,0,0,0,0,0,-0.000455596
-0.429767,-0.826236,1.92144,-0.301825,-0.928966,1.9099,0,0,0,0,0,-0.000473804
-0.426717,-0.828902,1.92143,-0.300232,-0.93015,1.91,0,0,0,0,0,-0.00048991
-0.426717,-0.828902,1.92143,-0.298637,-0.931335,1.91009,0,0,0,0,0,-0.000501727
-0.426717,-0.828902,1.92143,-0.297044,-0.932515,1.91019,0,0,0,0,0,-0.000533831
-0.423644,-0.83154,1.92143,-0.295453,-0.933692,1.91029,0,0,0,0,0,-0.000549083
-0.423644,-0.83154,1.92143,-0.293861,-0.934869,1.91039,0,0,0,0,0,-0.000580384
-0.418992,-0.835487,1.92142,-0.292272,-0.936039,1.91048,0,0,0,0,0,-0.000588073
-0.418992,-0.835487,1.92142,-0.290683,-0.937208,1.91058,0,0,0,0,0,-0.000618582
-0.418992,-0.835487,1.92142,-0.289095,-0.938374,1.91068,0,0,0,0,0,-0.000628712
-0.414294,-0.839413,1.92143,-0.287509,-0.939536,1.91078,0,0,0,0,0,-0.000658108
-0.414294,-0.839413,1.92143,-0.285922,-0.940698,1.91088,0,0,0,0,0,-0.000663607
-0.41115,-0.842014,1.92146,-0.284339,-0.941852,1.91098,0,0,0,0,0,-0.000684178
-0.41115,-0.842014,1.92146,-0.282755,-0.943007,1.91109,0,0,0,0,0,-0.000694264
-0.41115,-0.842014,1.92146,-0.281173,-0.944157,1.91119,0,0,0,0,0,-0.00072125
-0.40798,-0.844612,1.92147,-0.279592,-0.945304,1.91129,0,0,0,0,0,-0.000735301
-0.40798,-0.844612,1.92147,-0.27801,-0.946451,1.91139,0,0,0,0,0,-0.000738595
-0.40798,-0.844612,1.92147,-0.276432,-0.947589,1.9115,0,0,0,0,0,-0.000738595
-0.403217,-0.848482,1.92153,-0.274855,-0.948728,1.9116,0,0,0,0,0,-0.0007502
-0.403217,-0.848482,1.92153,-0.273278,-0.949863,1.9117,0,0,0,0,0,-0.000757276
-0.398418,-0.852319,1.92163,-0.271704,-0.950994,1.91181,0,0,0,0,0,-0.000756498
-0.398418,-0.852319,1.92163,-0.270129,-0.952125,1.91191,0,0,0,0,0,-0.000756498
-0.398418,-0.852319,1.92163,-0.268557,-0.953249,1.91202,0,0,0,0,0,-0.000779143
-0.395198,-0.854866,1.92169,-0.266984,-0.954372,1.91212,0,0,0,0,0,-0.000784268
-0.395198,-0.854866,1.92169,-0.265414,-0.955492,1.91223,0,0,0,0,0,-0.000798246
-0.395198,-0.854866,1.92169,-0.263845,-0.956608,1.91234,0,0,0,0,0,-0.000798246
-0.390386,-0.858635,1.92185,-0.262276,-0.957723,1.91244,0,0,0,0,0,-0.000796052
-0.390386,-0.858635,1.92185,-0.26071,-0.958831,1.91255,0,0,0,0,0,-0.000802258
-0.387173,-0.86114,1.92197,-0.259144,-0.959938,1.91266,0,0,0,0,0,-0.000802148
-0.387173,-0.86114,1.92197,-0.257579,-0.961042,1.91277,0,0,0,0,0,-0.00079585
-0.387173,-0.86114,1.92197,-0.256017,-0.962142,1.91288,0,0,0,0,0,-0.00079713
-0.382348,-0.864885,1.92212,-0.254454,-0.963241,1.91299,0,0,0,0,0,-0.000797127
-0.382348,-0.864885,1.92212,-0.252894,-0.964333,1.9131,0,0,0,0,0,-0.000792492
-0.382348,-0.864885,1.92212,-0.251334,-0.965425,1.91321,0,0,0,0,0,-0.000787035
-0.377484,-0.868632,1.9223,-0.249777,-0.966513,1.91332,0,0,0,0,0,-0.000777966
-0.377484,-0.868632,1.9223,-0.24822,-0.967596,1.91343,0,0,0,0,0,-0.000773321
-0.374215,-0.871123,1.92243,-0.246664,-0.96868,1.91354,0,0,0,0,0,-0.000767658
-0.374215,-0.871123,1.92243,-0.245111,-0.969756,1.91365,0,0,0,0,0,-0.000765621
-0.374215,-0.871123,1.92243,-0.243558,-0.970831,1.91377,0,0,0,0,0,-0.000759639
-0.370924,-0.873604,1.92255,-0.242006,-0.971903,1.91388,0,0,0,0,0,-0.000745371
-0.370924,-0.873604,1.92255,-0.240457,-0.97297,1.91399,0,0,0,0,0,-0.000733731
-0.365945,-0.877303,1.92271,-0.238907,-0.974038,1.91411,0,0,0,0,0,-0.000720367
-0.365945,-0.877303,1.92271,-0.237361,-0.975097,1.91422,0,0,0,0,0,-0.000712537
-0.365945,-0.877303,1.92271,-0.235814,-0.976156,1.91434,0,0,0,0,0,-0.000700894
-0.362595,-0.879743,1.92282,-0.23427,-0.977211,1.91445,0,0,0,0,0,-0.00069098
-0.362595,-0.879743,1.92282,-0.232727,-0.978262,1.91457,0,0,0,0,0,-0.000683466
-0.357556,-0.883371,1.92298,-0.231184,-0.979313,1.91468,0,0,0,0,0,-0.000670018
-0.357556,-0.883371,1.92298,-0.229644,-0.980356,1.9148,0,0,0,0,0,-0.000670018
-0.357556,-0.883371,1.92298,-0.228105,-0.981399,1.91492,0,0,0,0,0,-0.00066575
-0.354188,-0.885785,1.92307,-0.226567,-0.982438,1.91503,0,0,0,0,0,-0.000653496
-0.354188,-0.885785,1.92307,-0.225032,-0.983472,1.91515,0,0,0,0,0,-0.000644092
-0.354188,-0.885785,1.92307,-0.223496,-0.984506,1.91527,0,0,0,0,0,-0.000616718
-0.350803,-0.888175,1.92317,-0.221964,-0.985532,1.91539,0,0,0,0,0,-0.000600716
-0.350803,-0.888175,1.92317,-0.220432,-0.986558,1.91551,0,0,0,0,0,-0.000592996
-0.350803,-0.888175,1.92317,-0.218901,-0.98758,1.91563,0,0,0,0,0,-0.000580865
-0.344022,-0.892936,1.9234,-0.217373,-0.988597,1.91575,0,0,0,0,0,-0.000564743
-0.344022,-0.892936,1.9234,-0.215845,-0.989614,1.91587,0,0,0,0,0,-0.000549819
-0.340627,-0.895303,1.92351,-0.21432,-0.990623,1.91599,0,0,0,0,0,-0.000533378
-0.340627,-0.895303,1.92351,-0.212796,-0.991632,1.91611,0,0,0,0,0,-0.000525487
-0.340627,-0.895303,1.92351,-0.211273,-0.992637,1.91624,0,0,0,0,0,-0.0005012
-0.335514,-0.898779,1.92373,-0.209751,-0.993638,1.91636,0,0,0,0,0,-0.000497489
-0.335514,-0.898779,1.92373,-0.208231,-0.994638,1.91648,0,0,0,0,0,-0.000493903
-0.332097,-0.901068,1.92386,-0.206713,-0.99563,1.9166,0,0,0,0,0,-0.000479039
-0.332097,-0.901068,1.92386,-0.205196,-0.996622,1.91673,0,0,0,0,0,-0.00047377
-0.332097,-0.901068,1.92386,-0.203681,-0.99761,1.91685,0,0,0,0,0,-0.000464738
-0.328675,-0.903325,1.92399,-0.202168,-0.998593,1.91698,0,0,0,0,0,-0.000456626
-0.328675,-0.903325,1.92399,-0.200655,-0.999576,1.9171,0,0,0,0,0,-0.000446256
-0.328675,-0.903325,1.92399,-0.199145,-1.00055,1.91723,0,0,0,0,0,-0.000446256
-0.323522,-0.906664,1.92419,-0.197636,-1.00153,1.91735,0,0,0,0,0,-0.000436302
-0.323522,-0.906664,1.92419,-0.196129,-1.0025,1.91748,0,0,0,0,0,-0.000436302
-0.320082,-0.908884,1.92433,-0.194624,-1.00346,1.91761,0,0,0,0,0,-0.000414158
-0.320082,-0.908884,1.92433,-0.193118,-1.00443,1.91774,0,0,0,0,0,-0.000414158
-0.316616,-0.911058,1.9245,-0.191618,-1.00538,1.91786,0,0,0,0,0,-0.000412558
-0.316616,-0.911058,1.9245,-0.190116,-1.00634,1.91799,0,0,0,0,0,-0.000412558
-0.316616,-0.911058,1.9245,-0.188617,-1.00729,1.91812,0,0,0,0,0,-0.00040386
-0.316616,-0.911058,1.9245,-0.18712,-1.00824,1.91825,0,0,0,0,0,-0.000400765
-0.309681,-0.915419,1.92477,-0.185622,-1.00919,1.91838,0,0,0,0,0,-0.000400668
-0.309681,-0.915419,1.92477,-0.184129,-1.01013,1.91851,0,0,0,0,0,-0.000398902
-0.307937,-0.916497,1.92485,-0.182636,-1.01107,1.91864,0,0,0,0,0,-0.00040395
-0.307937,-0.916497,1.92485,-0.181145,-1.012,1.91877,0,0,0,0,0,-0.000409112
-0.307937,-0.916497,1.92485,-0.179656,-1.01294,1.9189,0,0,0,0,0,-0.000407908
-0.300958,-0.920771,1.92515,-0.178168,-1.01387,1.91904,0,0,0,0,0,-0.000410094
-0.300958,-0.920771,1.92515,-0.176683,-1.01479,1.91917,0,0,0,0,0,-0.000412049
-0.297468,-0.922894,1.92528,-0.175199,-1.01571,1.9193,0,0,0,0,0,-0.000410612
-0.297468,-0.922894,1.92528,-0.173716,-1.01663,1.91943,0,0,0,0,0,-0.000411674
-0.297468,-0.922894,1.92528,-0.172236,-1.01754,1.91957,0,0,0,0,0,-0.000410182
-0.292207,-0.926013,1.9255,-0.170756,-1.01845,1.9197,0,0,0,0,0,-0.000416988
-0.292207,-0.926013,1.9255,-0.169279,-1.01935,1.91984,0,0,0,0,0,-0.000418497
-0.288695,-0.928085,1.92565,-0.167803,-1.02026,1.91997,0,0,0,0,0,-0.000415418
-0.288695,-0.928085,1.92565,-0.16633,-1.02116,1.92011,0,0,0,0,0,-0.000417646
-0.288695,-0.928085,1.92565,-0.164858,-1.02205,1.92024,0,0,0,0,0,-0.000426187
-0.285178,-0.930147,1.92579,-0.163387,-1.02295,1.92038,0,0,0,0,0,-0.000438004
-0.285178,-0.930147,1.92579,-0.16192,-1.02383,1.92052,0,0,0,0,0,-0.00044827
-0.279878,-0.933226,1.926,-0.160452,-1.02472,1.92065,0,0,0,0,0,-0.000458351
-0.279878,-0.933226,1.926,-0.158987,-1.0256,1.92079,0,0,0,0,0,-0.000469741
-0.279878,-0.933226,1.926,-0.157525,-1.02647,1.92093,0,0,0,0,0,-0.000476241
-0.274555,-0.936322,1.92621,-0.156063,-1.02735,1.92107,0,0,0,0,0,-0.000488877
-0.274555,-0.936322,1.92621,-0.154605,-1.02822,1.92121,0,0,0,0,0,-0.00049579
-0.270986,-0.938406,1.92637,-0.153147,-1.02908,1.92135,0,0,0,0,0,-0.000501569
-0.270986,-0.938406,1.92637,-0.151691,-1.02995,1.92149,0,0,0,0,0,-0.000514203
-0.270986,-0.938406,1.92637,-0.150237,-1.0308,1.92163,0,0,0,0,0,-0.000514203
-0.267389,-0.940506,1.92652,-0.148783,-1.03166,1.92177,0,0,0,0,0,-0.000532788
-0.267389,-0.940506,1.92652,-0.147335,-1.03251,1.92191,0,0,0,0,0,-0.000532788
-0.261965,-0.943681,1.92674,-0.145886,-1.03336,1.92205,0,0,0,0,0,-0.000552489
-0.261965,-0.943681,1.92674,-0.14444,-1.0342,1.92219,0,0,0,0,0,-0.000552489
-0.261965,-0.943681,1.92674,-0.142996,-1.03504,1.92233,0,0,0,0,0,-0.000564637
-0.261965,-0.943681,1.92674,-0.141551,-1.03588,1.92248,0,0,0,0,0,-0.000577801
-0.256463,-0.946917,1.92698,-0.140112,-1.03671,1.92262,0,0,0,0,0,-0.000591085
-0.256463,-0.946917,1.92698,-0.138672,-1.03754,1.92276,0,0,0,0,0,-0.000597102
-0.252823,-0.949089,1.92716,-0.137235,-1.03836,1.92291,0,0,0,0,0,-0.000621115
-0.252823,-0.949089,1.92716,-0.135801,-1.03918,1.92305,0,0,0,0,0,-0.000626001
-0.249135,-0.951269,1.92736,-0.134366,-1.04,1.9232,0,0,0,0,0,-0.000641078
-0.249135,-0.951269,1.92736,-0.132936,-1.04081,1.92334,0,0,0,0,0,-0.000652155
-0.249135,-0.951269,1.92736,-0.131506,-1.04163,1.92349,0,0,0,0,0,-0.000662386
-0.245472,-0.95346,1.92753,-0.130079,-1.04243,1.92364,0,0,0,0,0,-0.000672328
-0.245472,-0.95346,1.92753,-0.128655,-1.04323,1.92378,0,0,0,0,0,-0.000701089
-0.239902,-0.956759,1.92786,-0.12723,-1.04403,1.92393,0,0,0,0,0,-0.000724235
-0.239902,-0.956759,1.92786,-0.12581,-1.04483,1.92408,0,0,0,0,0,-0.000742428
-0.239902,-0.956759,1.92786,-0.12439,-1.04562,1.92423,0,0,0,0,0,-0.00075057
-0.234296,-0.96003,1.9282,-0.122972,-1.0464,1.92438,0,0,0,0,0,-0.000788095
-0.234296,-0.96003,1.9282,-0.121557,-1.04719,1.92452,0,0,0,0,0,-0.0008126
-0.234296,-0.96003,1.9282,-0.120143,-1.04797,1.92467,0,0,0,0,0,-0.000831733
-0.228664,-0.963281,1.92853,-0.118732,-1.04874,1.92482,0,0,0,0,0,-0.000867122
-0.228664,-0.963281,1.92853,-0.117323,-1.04951,1.92497,0,0,0,0,0,-0.00089714
-0.226776,-0.964357,1.92865,-0.115915,-1.05028,1.92512,0,0,0,0,0,-0.000913956
-0.226776,-0.964357,1.92865,-0.11451,-1.05104,1.92528,0,0,0,0,0,-0.000949301
-0.226776,-0.964357,1.92865,-0.113104,-1.05181,1.92543,0,0,0,0,0,-0.000976963
-0.219233,-0.968633,1.92907,-0.111705,-1.05256,1.92558,0,0,0,0,0,-0.000999483
-0.219233,-0.968633,1.92907,-0.110305,-1.05331,1.92573,0,0,0,0,0,-0.00102795
-0.215476,-0.970761,1.92925,-0.108908,-1.05406,1.92589,0,0,0,0,0,-0.00106152
-0.215476,-0.970761,1.92925,-0.107513,-1.0548,1.92604,0,0,0,0,0,-0.00109456
-0.215476,-0.970761,1.92925,-0.106119,-1.05555,1.92619,0,0,0,0,0,-0.00109456
-0.209846,-0.973873,1.92953,-0.104729,-1.05628,1.92635,0,0,0,0,0,-0.00116886
-0.209846,-0.973873,1.92953,-0.10334,-1.05701,1.9265,0,0,0,0,0,-0.00120541
-0.206112,-0.975921,1.92969,-0.101953,-1.05774,1.92666,0,0,0,0,0,-0.00123835
-0.206112,-0.975921,1.92969,-0.100569,-1.05847,1.92681,0,0,0,0,0,-0.00123835
-0.206112,-0.975921,1.92969,-0.0991848,-1.05919,1.92697,0,0,0,0,0,-0.00127315
-0.206112,-0.975921,1.92969,-0.0978064,-1.0599,1.92712,0,0,0,0,0,-0.00130293
-0.202392,-0.977939,1.92985,-0.0964275,-1.06062,1.92728,0,0,0,0,0,-0.00131992
-0.202392,-0.977939,1.92985,-0.0950509,-1.06133,1.92744,0,0,0,0,0,-0.00137221
-0.196842,-0.980948,1.93011,-0.0936773,-1.06203,1.9276,0,0,0,0,0,-0.00141524
-0.196842,-0.980948,1.93011,-0.0923042,-1.06273,1.92775,0,0,0,0,0,-0.00145206
-0.193177,-0.982952,1.93028,-0.0909358,-1.06343,1.92791,0,0,0,0,0,-0.00149312
-0.193177,-0.982952,1.93028,-0.0895678,-1.06412,1.92807,0,0,0,0,0,-0.00152719
-0.193177,-0.982952,1.93028,-0.0882021,-1.06481,1.92823,0,0,0,0,0,-0.00155926
-0.187717,-0.985935,1.9305,-0.0868395,-1.0655,1.92839,0,0,0,0,0,-0.00159692
-0.187717,-0.985935,1.9305,-0.0854758,-1.06618,1.92855,0,0,0,0,0,-0.00162609
-0.187717,-0.985935,1.9305,-0.0841187,-1.06685,1.92871,0,0,0,0,0,-0.00166446
-0.182312,-0.988896,1.93073,-0.0827612,-1.06753,1.92887,0,0,0,0,0,-0.00169679
-0.182312,-0.988896,1.93073,-0.0814071,-1.0682,1.92904,0,0,0,0,0,-0.00172974
-0.178738,-0.99085,1.93086,-0.0800555,-1.06886,1.9292,0,0,0,0,0,-0.00175393
-0.178738,-0.99085,1.93086,-0.0787044,-1.06952,1.92936,0,0,0,0,0,-0.00176411
-0.175194,-0.99279,1.93099,-0.0773575,-1.07018,1.92952,0,0,0,0,0,-0.00179059
-0.175194,-0.99279,1.93099,-0.0760111,-1.07083,1.92969,0,0,0,0,0,-0.00183985
-0.175194,-0.99279,1.93099,-0.0746675,-1.07148,1.92985,0,0,0,0,0,-0.00186844
-0.171684,-0.994718,1.93112,-0.0733271,-1.07213,1.93001,0,0,0,0,0,-0.00188407
-0.171684,-0.994718,1.93112,-0.0719863,-1.07277,1.93018,0,0,0,0,0,-0.00188407
-0.171684,-0.994718,1.93112,-0.0706519,-1.0734,1.93034,0,0,0,0,0,-0.00195453
-0.171684,-0.994718,1.93112,-0.0693171,-1.07404,1.93051,0,0,0,0,0,-0.00195453
-0.164755,-0.998547,1.93142,-0.0679846,-1.07466,1.93068,0,0,0,0,0,-0.00199227
-0.164755,-0.998547,1.93142,-0.0666551,-1.07529,1.93084,0,0,0,0,0,-0.00199227
-0.161344,-1.00045,1.93158,-0.065326,-1.07591,1.93101,0,0,0,0,0,-0.00203922
-0.161344,-1.00045,1.93158,-0.0640025,-1.07652,1.93118,0,0,0,0,0,-0.00203922
-0.157971,-1.00236,1.93177,-0.0626794,-1.07714,1.93134,0,0,0,0,0,-0.00207926
-0.157971,-1.00236,1.93177,-0.0613586,-1.07775,1.93151,0,0,0,0,0,-0.00207926
-0.157971,-1.00236,1.93177,-0.060041,-1.07835,1.93168,0,0,0,0,0,-0.00209828
-0.152961,-1.00522,1.93209,-0.0587226,-1.07895,1.93185,0,0,0,0,0,-0.00211422
-0.152961,-1.00522,1.93209,-0.0574106,-1.07954,1.93202,0,0,0,0,0,-0.00213143
-0.152961,-1.00522,1.93209,-0.0560986,-1.08014,1.93219,0,0,0,0,0,-0.00214115
-0.148021,-1.00807,1.93242,-0.0547899,-1.08072,1.93236,0,0,0,0,0,-0.00214591
-0.148021,-1.00807,1.93242,-0.0534835,-1.08131,1.93253,0,0,0,0,0,-0.0021529
-0.144765,-1.00996,1.93265,-0.0521776,-1.08189,1.9327,0,0,0,0,0,-0.00215882
-0.144765,-1.00996,1.93265,-0.050877,-1.08246,1.93287,0,0,0,0,0,-0.00216424
-0.141546,-1.01183,1.93289,-0.0495767,-1.08303,1.93304,0,0,0,0,0,-0.00216371
-0.141546,-1.01183,1.93289,-0.0482793,-1.0836,1.93321,0,0,0,0,0,-0.00217761
-0.141546,-1.01183,1.93289,-0.0469852,-1.08416,1.93339,0,0,0,0,0,-0.0021829
-0.138364,-1.01369,1.93314,-0.0456907,-1.08472,1.93356,0,0,0,0,0,-0.00218529
-0.138364,-1.01369,1.93314,-0.044403,-1.08527,1.93373,0,0,0,0,0,-0.00219407
-0.138364,-1.01369,1.93314,-0.0431149,-1.08582,1.93391,0,0,0,0,0,-0.00219904
-0.132108,-1.01737,1.93369,-0.0418292,-1.08637,1.93408,0,0,0,0,0,-0.00219824
-0.132108,-1.01737,1.93369,-0.040547,-1.08691,1.93426,0,0,0,0,0,-0.00220633
-0.129032,-1.0192,1.93397,-0.0392645,-1.08745,1.93443,0,0,0,0,0,-0.00221352
-0.129032,-1.0192,1.93397,-0.0379881,-1.08798,1.93461,0,0,0,0,0,-0.00222278
-0.129032,-1.0192,1.93397,-0.036712,-1.08851,1.93478,0,0,0,0,0,-0.00222319
-0.124483,-1.0219,1.93446,-0.0354386,-1.08904,1.93496,0,0,0,0,0,-0.00222194
-0.124483,-1.0219,1.93446,-0.0341681,-1.08956,1.93514,0,0,0,0,0,-0.00222077
-0.121502,-1.02371,1.93477,-0.0328983,-1.09007,1.93531,0,0,0,0,0,-0.002214
-0.121502,-1.02371,1.93477,-0.0316342,-1.09058,1.93549,0,0,0,0,0,-0.00221378
-0.121502,-1.02371,1.93477,-0.0303702,-1.09109,1.93567,0,0,0,0,0,-0.00220854
-0.118563,-1.02551,1.93509,-0.0291095,-1.0916,1.93585,0,0,0,0,0,-0.00219934
-0.118563,-1.02551,1.93509,-0.0278515,-1.09209,1.93603,0,0,0,0,0,-0.00219056
-0.118563,-1.02551,1.93509,-0.0265938,-1.09259,1.93621,0,0,0,0,0,-0.00219056
-0.114267,-1.02817,1.93559,-0.0253416,-1.09308,1.93639,0,0,0,0,0,-0.00218083
-0.114267,-1.02817,1.93559,-0.0240897,-1.09357,1.93657,0,0,0,0,0,-0.00217135
-0.114267,-1.02817,1.93559,-0.0228414,-1.09405,1.93675,0,0,0,0,0,-0.00215824
