x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0163156,-0.0404078,2.14552,-0.0531389,0.160175,2.17477,0,0,0,0,0,0.00201189
0.0134462,-0.0320328,2.14512,-0.0539185,0.162549,2.1744,0,0,0,0,0,0.00201189
0.0134462,-0.0320328,2.14512,-0.054697,0.16492,2.17402,0,0,0,0,0,0.00201469
0.0115728,-0.0264469,2.14477,-0.0554758,0.167292,2.17364,0,0,0,0,0,0.002016
0.0115728,-0.0264469,2.14477,-0.056253,0.169662,2.17327,0,0,0,0,0,0.002016
0.0115728,-0.0264469,2.14477,-0.0570304,0.172033,2.17289,0,0,0,0,0,0.00201654
0.00877929,-0.0180583,2.14428,-0.0578073,0.174403,2.17252,0,0,0,0,0,0.00201654
0.00877929,-0.0180583,2.14428,-0.0585831,0.176771,2.17214,0,0,0,0,0,0.00201607
0.00877929,-0.0180583,2.14428,-0.0593587,0.179139,2.17177,0,0,0,0,0,0.0020171
0.00694094,-0.0124526,2.14394,-0.0601328,0.181506,2.17139,0,0,0,0,0,0.00201096
0.00694094,-0.0124526,2.14394,-0.0609068,0.183871,2.17102,0,0,0,0,0,0.00201043
0.00424278,-0.00402437,2.14341,-0.0616801,0.186237,2.17064,0,0,0,0,0,0.00201343
0.00424278,-0.00402437,2.14341,-0.0624528,0.188602,2.17027,0,0,0,0,0,0.00201259
0.00424278,-0.00402437,2.14341,-0.0632253,0.190966,2.16989,0,0,0,0,0,0.00201377
0.00335292,-0.0012141,2.14324,-0.0639957,0.193327,2.16952,0,0,0,0,0,0.00201539
0.00335292,-0.0012141,2.14324,-0.0647665,0.195689,2.16914,0,0,0,0,0,0.00201719
-0.000109485,0.010017,2.14255,-0.065536,0.198049,2.16877,0,0,0,0,0,0.00202147
-0.000109485,0.010017,2.14255,-0.0663049,0.200409,2.16839,0,0,0,0,0,0.00202507
-0.000109485,0.010017,2.14255,-0.0670736,0.202768,2.16802,0,0,0,0,0,0.00202545
-0.00179932,0.0156311,2.14221,-0.0678411,0.205126,2.16764,0,0,0,0,0,0.00203395
-0.00179932,0.0156311,2.14221,-0.0686079,0.207483,2.16727,0,0,0,0,0,0.00204061
-0.00179932,0.0156311,2.14221,-0.0693739,0.209838,2.16689,0,0,0,0,0,0.00203739
-0.00346245,0.0212441,2.14188,-0.0701387,0.212192,2.16652,0,0,0,0,0,0.00204177
-0.00346245,0.0212441,2.14188,-0.0709037,0.214546,2.16614,0,0,0,0,0,0.00203783
-0.005923,0.0296628,2.14137,-0.0716666,0.216898,2.16577,0,0,0,0,0,0.00203679
-0.005923,0.0296628,2.14137,-0.0724297,0.21925,2.16539,0,0,0,0,0,0.00203488
-0.00755171,0.035261,2.14106,-0.0731921,0.221602,2.16502,0,0,0,0,0,0.00203259
-0.00755171,0.035261,2.14106,-0.0739532,0.223951,2.16465,0,0,0,0,0,0.00202405
-0.00755171,0.035261,2.14106,-0.0747141,0.2263,2.16427,0,0,0,0,0,0.00202341
-0.00995078,0.0436963,2.14053,-0.0754732,0.228647,2.1639,0,0,0,0,0,0.00201694
-0.00995078,0.0436963,2.14053,-0.076232,0.230993,2.16352,0,0,0,0,0,0.00201901
-0.00995078,0.0436963,2.14053,-0.07699,0.233339,2.16315,0,0,0,0,0,0.00201461
-0.0123275,0.0521124,2.14,-0.0777472,0.235684,2.16277,0,0,0,0,0,0.00200666
-0.0123275,0.0521124,2.14,-0.0785041,0.238028,2.1624,0,0,0,0,0,0.00200161
-0.0123275,0.0521124,2.14,-0.0792586,0.240369,2.16203,0,0,0,0,0,0.00200161
-0.0139048,0.057702,2.13969,-0.0800133,0.24271,2.16165,0,0,0,0,0,0.00199419
-0.0139048,0.057702,2.13969,-0.0807667,0.245049,2.16128,0,0,0,0,0,0.00199157
-0.016253,0.0660413,2.13921,-0.0815192,0.247388,2.1609,0,0,0,0,0,0.00199157
-0.016253,0.0660413,2.13921,-0.0822715,0.249726,2.16053,0,0,0,0,0,0.00198938
-0.0178132,0.0715663,2.13891,-0.0830222,0.252063,2.16016,0,0,0,0,0,0.00198688
-0.0178132,0.0715663,2.13891,-0.0837721,0.254397,2.15978,0,0,0,0,0,0.00198688
-0.0178132,0.0715663,2.13891,-0.0845211,0.256731,2.15941,0,0,0,0,0,0.00198547
-0.0201159,0.0798052,2.13841,-0.0852686,0.259063,2.15904,0,0,0,0,0,0.00197578
-0.0201159,0.0798052,2.13841,-0.0860163,0.261395,2.15866,0,0,0,0,0,0.0019687
-0.0201159,0.0798052,2.13841,-0.0867615,0.263723,2.15829,0,0,0,0,0,0.00196184
-0.0216534,0.0852872,2.13808,-0.0875072,0.266054,2.15792,0,0,0,0,0,0.00195963
-0.0216534,0.0852872,2.13808,-0.0882515,0.268381,2.15754,0,0,0,0,0,0.00195434
-0.0216534,0.0852872,2.13808,-0.0889945,0.270708,2.15717,0,0,0,0,0,0.00194912
-0.0239638,0.0934911,2.13758,-0.0897373,0.273033,2.1568,0,0,0,0,0,0.00193578
-0.0239638,0.0934911,2.13758,-0.0904778,0.275356,2.15642,0,0,0,0,0,0.00192981
-0.0255188,0.0989886,2.13721,-0.0912181,0.277679,2.15605,0,0,0,0,0,0.0019146
-0.0255188,0.0989886,2.13721,-0.0919573,0.28,2.15568,0,0,0,0,0,0.00190224
-0.0255188,0.0989886,2.13721,-0.0926955,0.28232,2.1553,0,0,0,0,0,0.00188711
-0.027873,0.107202,2.13671,-0.0934335,0.28464,2.15493,0,0,0,0,0,0.00187282
-0.027873,0.107202,2.13671,-0.0941686,0.286956,2.15456,0,0,0,0,0,0.00186948
-0.0294697,0.112679,2.13636,-0.0949038,0.289272,2.15419,0,0,0,0,0,0.00185199
-0.0294697,0.112679,2.13636,-0.095638,0.291587,2.15381,0,0,0,0,0,0.00183132
-0.0294697,0.112679,2.13636,-0.0963705,0.293899,2.15344,0,0,0,0,0,0.00183132
-0.0318824,0.120902,2.13583,-0.0971034,0.296213,2.15307,0,0,0,0,0,0.00179259
-0.0318824,0.120902,2.13583,-0.0978331,0.298522,2.1527,0,0,0,0,0,0.00176244
-0.033496,0.12636,2.13551,-0.0985633,0.300832,2.15232,0,0,0,0,0,0.00175107
-0.033496,0.12636,2.13551,-0.0992917,0.303139,2.15195,0,0,0,0,0,0.00175107
-0.033496,0.12636,2.13551,-0.100019,0.305444,2.15158,0,0,0,0,0,0.00172322
-0.035936,0.134579,2.135,-0.100746,0.307749,2.15121,0,0,0,0,0,0.0016651
-0.035936,0.134579,2.135,-0.10147,0.310052,2.15084,0,0,0,0,0,0.0016651
-0.035936,0.134579,2.135,-0.102195,0.312354,2.15047,0,0,0,0,0,0.00165641
-0.0375694,0.140038,2.13468,-0.102917,0.314654,2.15009,0,0,0,0,0,0.00161816
-0.0375694,0.140038,2.13468,-0.103639,0.316952,2.14972,0,0,0,0,0,0.00160734
-0.0400305,0.148192,2.13421,-0.10436,0.319251,2.14935,0,0,0,0,0,0.00157559
-0.0400305,0.148192,2.13421,-0.105079,0.321545,2.14898,0,0,0,0,0,0.00156143
-0.0400305,0.148192,2.13421,-0.105797,0.323839,2.14861,0,0,0,0,0,0.00155044
-0.0416715,0.153595,2.13389,-0.106514,0.326131,2.14824,0,0,0,0,0,0.00151299
-0.0416715,0.153595,2.13389,-0.10723,0.328423,2.14786,0,0,0,0,0,0.00149134
-0.0441365,0.161652,2.13336,-0.107946,0.330714,2.14749,0,0,0,0,0,0.00146963
-0.0441365,0.161652,2.13336,-0.108658,0.333001,2.14712,0,0,0,0,0,0.00144254
-0.0441365,0.161652,2.13336,-0.109371,0.335287,2.14675,0,0,0,0,0,0.00141409
-0.045782,0.167015,2.13297,-0.110082,0.337573,2.14638,0,0,0,0,0,0.0013877
-0.045782,0.167015,2.13297,-0.110791,0.339855,2.14601,0,0,0,0,0,0.00136975
-0.0482589,0.175001,2.13241,-0.111501,0.342139,2.14564,0,0,0,0,0,0.00134934
-0.0482589,0.175001,2.13241,-0.112207,0.344417,2.14527,0,0,0,0,0,0.00130206
-0.0482589,0.175001,2.13241,-0.112914,0.346697,2.1449,0,0,0,0,0,0.00126881
-0.0499171,0.180299,2.132,-0.113618,0.348974,2.14453,0,0,0,0,0,0.00123829
-0.0499171,0.180299,2.132,-0.114321,0.351248,2.14416,0,0,0,0,0,0.00121086
-0.0499171,0.180299,2.132,-0.115024,0.353522,2.14379,0,0,0,0,0,0.00119788
-0.0524167,0.188206,2.1314,-0.115724,0.355793,2.14342,0,0,0,0,0,0.00117759
-0.0524167,0.188206,2.1314,-0.116425,0.358064,2.14304,0,0,0,0,0,0.00113569
-0.0540891,0.193436,2.13102,-0.117123,0.360332,2.14267,0,0,0,0,0,0.00112171
-0.0540891,0.193436,2.13102,-0.117819,0.362598,2.14231,0,0,0,0,0,0.00109089
-0.0540891,0.193436,2.13102,-0.118516,0.364865,2.14194,0,0,0,0,0,0.0010672
-0.0566096,0.201235,2.13044,-0.119209,0.367126,2.14157,0,0,0,0,0,0.00104226
-0.0566096,0.201235,2.13044,-0.119902,0.369388,2.1412,0,0,0,0,0,0.00102031
-0.0583108,0.206387,2.13008,-0.120594,0.371649,2.14083,0,0,0,0,0,0.000985543
-0.0583108,0.206387,2.13008,-0.121284,0.373906,2.14046,0,0,0,0,0,0.000966558
-0.0583108,0.206387,2.13008,-0.121974,0.376164,2.14009,0,0,0,0,0,0.000924892
-0.0608934,0.214052,2.12958,-0.122661,0.378417,2.13972,0,0,0,0,0,0.000900853
-0.0608934,0.214052,2.12958,-0.123347,0.38067,2.13935,0,0,0,0,0,0.00087845
-0.0626267,0.219122,2.12928,-0.124032,0.382922,2.13898,0,0,0,0,0,0.000862286
-0.0626267,0.219122,2.12928,-0.124715,0.38517,2.13861,0,0,0,0,0,0.000862286
-0.0626267,0.219122,2.12928,-0.125398,0.38742,2.13824,0,0,0,0,0,0.000826052
-0.0652299,0.226663,2.12886,-0.126078,0.389663,2.13787,0,0,0,0,0,0.000792059
-0.0652299,0.226663,2.12886,-0.126757,0.391907,2.1375,0,0,0,0,0,0.000745559
-0.0652299,0.226663,2.12886,-0.127435,0.39415,2.13713,0,0,0,0,0,0.000710219
-0.066967,0.231656,2.12859,-0.128111,0.396389,2.13677,0,0,0,0,0,0.000676592
-0.066967,0.231656,2.12859,-0.128787,0.398628,2.1364,0,0,0,0,0,0.00066654
-0.0695778,0.239083,2.1282,-0.129459,0.400863,2.13603,0,0,0,0,0,0.00061948
-0.0695778,0.239083,2.1282,-0.130131,0.403098,2.13566,0,0,0,0,0,0.00057748
-0.0695778,0.239083,2.1282,-0.130802,0.40533,2.13529,0,0,0,0,0,0.000545553
-0.0713206,0.243998,2.12791,-0.13147,0.40756,2.13493,0,0,0,0,0,0.000529201
-0.0713206,0.243998,2.12791,-0.132139,0.409791,2.13456,0,0,0,0,0,0.000497908
-0.0739307,0.251311,2.12745,-0.132804,0.412015,2.13419,0,0,0,0,0,0.000472362
-0.0739307,0.251311,2.12745,-0.133468,0.41424,2.13382,0,0,0,0,0,0.000416355
-0.0739307,0.251311,2.12745,-0.134132,0.416464,2.13345,0,0,0,0,0,0.000397519
-0.0756724,0.256145,2.12714,-0.134793,0.418684,2.13309,0,0,0,0,0,0.000361888
-0.0756724,0.256145,2.12714,-0.135454,0.420905,2.13272,0,0,0,0,0,0.000309767
-0.0756724,0.256145,2.12714,-0.136111,0.42312,2.13235,0,0,0,0,0,0.0002796
-0.0782589,0.263385,2.12666,-0.136768,0.425335,2.13198,0,0,0,0,0,0.000268222
-0.0782589,0.263385,2.12666,-0.137424,0.427548,2.13162,0,0,0,0,0,0.000227901
-0.0799758,0.268195,2.12634,-0.138077,0.429758,2.13125,0,0,0,0,0,0.000196129
-0.0799758,0.268195,2.12634,-0.138731,0.431969,2.13088,0,0,0,0,0,0.000168497
-0.0799758,0.268195,2.12634,-0.13938,0.434174,2.13052,0,0,0,0,0,0.000143831
-0.0816848,0.272997,2.12602,-0.140029,0.436379,2.13015,0,0,0,0,0,0.000124287
-0.0816848,0.272997,2.12602,-0.140677,0.438583,2.12978,0,0,0,0,0,0.000115552
-0.0842466,0.28018,2.12553,-0.141322,0.440782,2.12942,0,0,0,0,0,8.42768e-05
-0.0842466,0.28018,2.12553,-0.141968,0.442982,2.12905,0,0,0,0,0,6.56726e-05
-0.0842466,0.28018,2.12553,-0.14261,0.445178,2.12868,0,0,0,0,0,5.22871e-05
-0.0868082,0.287333,2.12504,-0.143251,0.447374,2.12832,0,0,0,0,0,1.07331e-05
-0.0868082,0.287333,2.12504,-0.14389,0.449565,2.12795,0,0,0,0,0,-2.84564e-06
-0.088518,0.292092,2.12468,-0.144528,0.451754,2.12759,0,0,0,0,0,-4.52709e-05
-0.088518,0.292092,2.12468,-0.145165,0.453943,2.12722,0,0,0,0,0,-6.50547e-05
-0.088518,0.292092,2.12468,-0.145798,0.456128,2.12685,0,0,0,0,0,-8.56776e-05
-0.0910799,0.299222,2.12414,-0.146431,0.458312,2.12649,0,0,0,0,0,-0.000109023
-0.0910799,0.299222,2.12414,-0.147063,0.460494,2.12612,0,0,0,0,0,-0.000123313
-0.0910799,0.299222,2.12414,-0.147692,0.462673,2.12576,0,0,0,0,0,-0.000123313
-0.0927849,0.303951,2.12378,-0.148321,0.464852,2.12539,0,0,0,0,0,-0.000148511
-0.0927849,0.303951,2.12378,-0.148946,0.467025,2.12503,0,0,0,0,0,-0.000168636
-0.0953172,0.311078,2.12324,-0.149571,0.469198,2.12466,0,0,0,0,0,-0.000181866
-0.0953172,0.311078,2.12324,-0.150194,0.47137,2.1243,0,0,0,0,0,-0.000197373
-0.0953172,0.311078,2.12324,-0.150815,0.473539,2.12393,0,0,0,0,0,-0.000215521
-0.0970026,0.315794,2.1229,-0.151435,0.475706,2.12357,0,0,0,0,0,-0.000222342
-0.0970026,0.315794,2.1229,-0.152051,0.477868,2.1232,0,0,0,0,0,-0.000243621
-0.0970026,0.315794,2.1229,-0.152667,0.48003,2.12284,0,0,0,0,0,-0.000260786
-0.0994838,0.322846,2.12232,-0.153282,0.48219,2.12248,0,0,0,0,0,-0.000275167
-0.0994838,0.322846,2.12232,-0.153894,0.484346,2.12211,0,0,0,0,0,-0.000285649
-0.101124,0.327537,2.12192,-0.154505,0.486502,2.12175,0,0,0,0,0,-0.000294637
-0.101124,0.327537,2.12192,-0.155113,0.488654,2.12138,0,0,0,0,0,-0.000313892
-0.101124,0.327537,2.12192,-0.155721,0.490806,2.12102,0,0,0,0,0,-0.000318905
-0.103562,0.334561,2.12132,-0.156326,0.492953,2.12066,0,0,0,0,0,-0.000322857
-0.103562,0.334561,2.12132,-0.156929,0.495098,2.12029,0,0,0,0,0,-0.000332481
-0.10517,0.339288,2.12088,-0.157532,0.497242,2.11993,0,0,0,0,0,-0.000333358
-0.10517,0.339288,2.12088,-0.158131,0.499382,2.11957,0,0,0,0,0,-0.000340255
-0.10517,0.339288,2.12088,-0.158729,0.501522,2.1192,0,0,0,0,0,-0.000343191
-0.107554,0.346365,2.12022,-0.159326,0.503658,2.11884,0,0,0,0,0,-0.000343029
-0.107554,0.346365,2.12022,-0.15992,0.505791,2.11848,0,0,0,0,0,-0.000337058
-0.109111,0.3511,2.11975,-0.160514,0.507926,2.11811,0,0,0,0,0,-0.000339263
-0.109111,0.3511,2.11975,-0.161103,0.510053,2.11775,0,0,0,0,0,-0.000341294
-0.109111,0.3511,2.11975,-0.161692,0.512179,2.11739,0,0,0,0,0,-0.000340311
-0.111398,0.358205,2.11902,-0.162279,0.514304,2.11703,0,0,0,0,0,-0.000331374
-0.111398,0.358205,2.11902,-0.162865,0.516427,2.11666,0,0,0,0,0,-0.000319874
-0.112903,0.362927,2.11851,-0.16345,0.518548,2.1163,0,0,0,0,0,-0.000320291
-0.112903,0.362927,2.11851,-0.16403,0.520663,2.11594,0,0,0,0,0,-0.000322326
-0.112903,0.362927,2.11851,-0.16461,0.522778,2.11558,0,0,0,0,0,-0.000312273
-0.115118,0.370058,2.11769,-0.165188,0.524891,2.11522,0,0,0,0,0,-0.000312273
-0.115118,0.370058,2.11769,-0.165763,0.527,2.11486,0,0,0,0,0,-0.000290272
-0.116575,0.374798,2.11713,-0.166338,0.529108,2.11449,0,0,0,0,0,-0.000279114
-0.116575,0.374798,2.11713,-0.166909,0.531212,2.11413,0,0,0,0,0,-0.000270629
-0.116575,0.374798,2.11713,-0.16748,0.533316,2.11377,0,0,0,0,0,-0.00025819
-0.118735,0.381885,2.11632,-0.168048,0.535415,2.11341,0,0,0,0,0,-0.000244143
-0.118735,0.381885,2.11632,-0.168613,0.537511,2.11305,0,0,0,0,0,-0.000227722
-0.120159,0.386637,2.11574,-0.169179,0.539607,2.11269,0,0,0,0,0,-0.000220834
-0.120159,0.386637,2.11574,-0.16974,0.541698,2.11233,0,0,0,0,0,-0.000220834
-0.120159,0.386637,2.11574,-0.170301,0.54379,2.11197,0,0,0,0,0,-0.000188883
-0.122281,0.393711,2.1149,-0.17086,0.545876,2.11161,0,0,0,0,0,-0.000163644
-0.122281,0.393711,2.1149,-0.171416,0.54796,2.11125,0,0,0,0,0,-0.000152922
-0.122281,0.393711,2.1149,-0.171972,0.550045,2.11089,0,0,0,0,0,-0.000123511
-0.12368,0.398435,2.11431,-0.172523,0.552122,2.11053,0,0,0,0,0,-0.000114751
-0.12368,0.398435,2.11431,-0.173074,0.554199,2.11017,0,0,0,0,0,-9.27617e-05
-0.125749,0.40547,2.11344,-0.173622,0.556273,2.10981,0,0,0,0,0,-7.86897e-05
-0.125749,0.40547,2.11344,-0.174169,0.558346,2.10945,0,0,0,0,0,-5.936e-05
-0.125749,0.40547,2.11344,-0.174715,0.560417,2.10909,0,0,0,0,0,-4.04184e-05
-0.127099,0.410128,2.11286,-0.175256,0.562481,2.10873,0,0,0,0,0,-3.56274e-05
-0.127099,0.410128,2.11286,-0.175797,0.564545,2.10837,0,0,0,0,0,-1.93638e-05
-0.128424,0.414751,2.11227,-0.176335,0.566607,2.10801,0,0,0,0,0,1.83973e-05
-0.128424,0.414751,2.11227,-0.176871,0.568664,2.10765,0,0,0,0,0,3.34954e-05
-0.128424,0.414751,2.11227,-0.177407,0.570723,2.10729,0,0,0,0,0,4.92993e-05
-0.130377,0.421619,2.1114,-0.177938,0.572773,2.10694,0,0,0,0,0,5.86878e-05
-0.130377,0.421619,2.1114,-0.178469,0.574825,2.10658,0,0,0,0,0,8.81695e-05
-0.132267,0.428394,2.11052,-0.178997,0.576873,2.10622,0,0,0,0,0,0.000105249
-0.132267,0.428394,2.11052,-0.179523,0.578917,2.10586,0,0,0,0,0,0.000123378
-0.132267,0.428394,2.11052,-0.180048,0.580961,2.1055,0,0,0,0,0,0.000139244
-0.133516,0.432881,2.10992,-0.180569,0.582999,2.10515,0,0,0,0,0,0.000153645
-0.133516,0.432881,2.10992,-0.181089,0.585037,2.10479,0,0,0,0,0,0.000177969
-0.133516,0.432881,2.10992,-0.181607,0.587071,2.10443,0,0,0,0,0,0.000209628
-0.134755,0.437344,2.10931,-0.182122,0.589101,2.10407,0,0,0,0,0,0.000215631
-0.134755,0.437344,2.10931,-0.182637,0.591132,2.10372,0,0,0,0,0,0.000231563
-0.136597,0.443983,2.10841,-0.183147,0.593156,2.10336,0,0,0,0,0,0.000239421
-0.136597,0.443983,2.10841,-0.183657,0.595179,2.103,0,0,0,0,0,0.000254824
-0.136597,0.443983,2.10841,-0.184164,0.597201,2.10265,0,0,0,0,0,0.000277461
-0.138423,0.450579,2.10753,-0.184669,0.599217,2.10229,0,0,0,0,0,0.000287995
-0.138423,0.450579,2.10753,-0.185173,0.601235,2.10193,0,0,0,0,0,0.000300426
-0.139636,0.454966,2.10697,-0.185672,0.603244,2.10158,0,0,0,0,0,0.000307725
-0.139636,0.454966,2.10697,-0.186171,0.605254,2.10122,0,0,0,0,0,0.000312979
-0.139636,0.454966,2.10697,-0.186668,0.607261,2.10087,0,0,0,0,0,0.000335508
-0.141418,0.461515,2.10617,-0.187162,0.609263,2.10051,0,0,0,0,0,0.000335508
-0.141418,0.461515,2.10617,-0.187656,0.611266,2.10015,0,0,0,0,0,0.000351531
-0.142588,0.465857,2.10568,-0.188144,0.613262,2.0998,0,0,0,0,0,0.000385546
-0.142588,0.465857,2.10568,-0.188632,0.615258,2.09944,0,0,0,0,0,0.00039926
-0.142588,0.465857,2.10568,-0.189117,0.61725,2.09909,0,0,0,0,0,0.00039926
-0.14429,0.472344,2.10498,-0.1896,0.619238,2.09873,0,0,0,0,0,0.000439223
-0.14429,0.472344,2.10498,-0.190083,0.621226,2.09838,0,0,0,0,0,0.000452937
-0.145405,0.476647,2.10454,-0.19056,0.623207,2.09802,0,0,0,0,0,0.000473328
-0.145405,0.476647,2.10454,-0.191037,0.625189,2.09767,0,0,0,0,0,0.000473328
-0.145405,0.476647,2.10454,-0.191511,0.627166,2.09732,0,0,0,0,0,0.000505025
-0.147015,0.483056,2.10393,-0.191983,0.629139,2.09696,0,0,0,0,0,0.000505025
-0.147015,0.483056,2.10393,-0.192455,0.631114,2.09661,0,0,0,0,0,0.000539508
-0.148068,0.48732,2.10353,-0.19292,0.63308,2.09625,0,0,0,0,0,0.000551866
-0.148068,0.48732,2.10353,-0.193386,0.635046,2.0959,0,0,0,0,0,0.000551866
-0.148068,0.48732,2.10353,-0.19385,0.63701,2.09555,0,0,0,0,0,0.000589459
-0.149101,0.491579,2.10314,-0.19431,0.638968,2.09519,0,0,0,0,0,0.000601933
-0.149101,0.491579,2.10314,-0.19477,0.640928,2.09484,0,0,0,0,0,0.000633443
-0.149101,0.491579,2.10314,-0.195225,0.642879,2.09449,0,0,0,0,0,0.000653261
-0.150623,0.497944,2.10259,-0.195679,0.644831,2.09413,0,0,0,0,0,0.000671883
-0.150623,0.497944,2.10259,-0.196131,0.646779,2.09378,0,0,0,0,0,0.000700279
-0.152114,0.504278,2.10208,-0.19658,0.648723,2.09343,0,0,0,0,0,0.00072515
-0.152114,0.504278,2.10208,-0.197028,0.650668,2.09308,0,0,0,0,0,0.000736353
-0.152114,0.504278,2.10208,-0.197471,0.652604,2.09272,0,0,0,0,0,0.0007715
-0.153087,0.508484,2.10176,-0.197914,0.65454,2.09237,0,0,0,0,0,0.0007868
-0.153087,0.508484,2.10176,-0.198354,0.656473,2.09202,0,0,0,0,0,0.00080604
-0.153087,0.508484,2.10176,-0.198792,0.658401,2.09167,0,0,0,0,0,0.000826416
-0.154519,0.514748,2.1013,-0.199229,0.66033,2.09132,0,0,0,0,0,0.000850429
-0.154519,0.514748,2.1013,-0.19966,0.662251,2.09097,0,0,0,0,0,0.00087057
-0.155466,0.518898,2.101,-0.200091,0.664173,2.09061,0,0,0,0,0,0.000894406
-0.155466,0.518898,2.101,-0.200519,0.66609,2.09026,0,0,0,0,0,0.000921817
-0.155466,0.518898,2.101,-0.200945,0.668003,2.08991,0,0,0,0,0,0.000947741
-0.156816,0.5251,2.10054,-0.20137,0.669917,2.08956,0,0,0,0,0,0.000963236
-0.156816,0.5251,2.10054,-0.20179,0.671822,2.08921,0,0,0,0,0,0.00100775
-0.157709,0.529233,2.10022,-0.202209,0.673727,2.08886,0,0,0,0,0,0.00103975
-0.157709,0.529233,2.10022,-0.202625,0.675629,2.08851,0,0,0,0,0,0.00107051
-0.157709,0.529233,2.10022,-0.203039,0.677527,2.08816,0,0,0,0,0,0.0010807
-0.159041,0.535426,2.09973,-0.203452,0.679425,2.08781,0,0,0,0,0,0.00109906
-0.159041,0.535426,2.09973,-0.20386,0.681315,2.08746,0,0,0,0,0,0.00112875
-0.15992,0.539564,2.09941,-0.204267,0.683204,2.08711,0,0,0,0,0,0.00117693
-0.15992,0.539564,2.09941,-0.204671,0.685091,2.08676,0,0,0,0,0,0.00120227
-0.15992,0.539564,2.09941,-0.205073,0.686972,2.08642,0,0,0,0,0,0.00123017
-0.161228,0.545786,2.09887,-0.205474,0.688855,2.08607,0,0,0,0,0,0.00125403
-0.161228,0.545786,2.09887,-0.205869,0.690728,2.08572,0,0,0,0,0,0.00125403
-0.162126,0.549992,2.09849,-0.206264,0.692601,2.08537,0,0,0,0,0,0.00129917
-0.162126,0.549992,2.09849,-0.206656,0.694472,2.08502,0,0,0,0,0,0.00131343
-0.162126,0.549992,2.09849,-0.207045,0.696337,2.08467,0,0,0,0,0,0.00131343
-0.16349,0.556312,2.09791,-0.207434,0.698203,2.08432,0,0,0,0,0,0.00135709
-0.16349,0.556312,2.09791,-0.207817,0.700061,2.08398,0,0,0,0,0,0.00138768
-0.16349,0.556312,2.09791,-0.2082,0.701919,2.08363,0,0,0,0,0,0.00141131
-0.164417,0.560566,2.09753,-0.20858,0.703773,2.08328,0,0,0,0,0,0.00142801
-0.164417,0.560566,2.09753,-0.208957,0.705621,2.08293,0,0,0,0,0,0.00144925
-0.165834,0.566973,2.09696,-0.209333,0.70747,2.08259,0,0,0,0,0,0.00147555
-0.165834,0.566973,2.09696,-0.209704,0.709312,2.08224,0,0,0,0,0,0.00148939
-0.165834,0.566973,2.09696,-0.210074,0.711153,2.08189,0,0,0,0,0,0.00151988
-0.16679,0.57124,2.09657,-0.210441,0.712991,2.08155,0,0,0,0,0,0.00152585
-0.16679,0.57124,2.09657,-0.210805,0.714823,2.0812,0,0,0,0,0,0.00154561
-0.16829,0.57767,2.09594,-0.21117,0.716657,2.08086,0,0,0,0,0,0.00156309
-0.16829,0.57767,2.09594,-0.211527,0.718481,2.08051,0,0,0,0,0,0.00157556
-0.16829,0.57767,2.09594,-0.211885,0.720305,2.08016,0,0,0,0,0,0.00158863
-0.169308,0.581947,2.09552,-0.21224,0.722127,2.07982,0,0,0,0,0,0.0015968
-0.169308,0.581947,2.09552,-0.212591,0.723944,2.07947,0,0,0,0,0,0.00161033
-0.170342,0.586222,2.09511,-0.212943,0.725759,2.07913,0,0,0,0,0,0.00161694
-0.170342,0.586222,2.09511,-0.213288,0.727567,2.07878,0,0,0,0,0,0.00162819
-0.170342,0.586222,2.09511,-0.213632,0.729374,2.07844,0,0,0,0,0,0.00163616
-0.171924,0.592612,2.09447,-0.213974,0.731179,2.07809,0,0,0,0,0,0.00164847
-0.171924,0.592612,2.09447,-0.214313,0.732978,2.07775,0,0,0,0,0,0.00165674
-0.171924,0.592612,2.09447,-0.214651,0.734777,2.07741,0,0,0,0,0,0.00166185
-0.173561,0.59898,2.09383,-0.214984,0.736568,2.07706,0,0,0,0,0,0.00166422
-0.173561,0.59898,2.09383,-0.215316,0.73836,2.07672,0,0,0,0,0,0.00166182
-0.174703,0.603225,2.09339,-0.215645,0.740146,2.07637,0,0,0,0,0,0.00166407
-0.174703,0.603225,2.09339,-0.21597,0.741928,2.07603,0,0,0,0,0,0.00166626
-0.174703,0.603225,2.09339,-0.216296,0.743709,2.07569,0,0,0,0,0,0.00165413
-0.176438,0.609573,2.0927,-0.216615,0.745483,2.07534,0,0,0,0,0,0.00165529
-0.176438,0.609573,2.0927,-0.216934,0.747258,2.075,0,0,0,0,0,0.00164668
-0.176438,0.609573,2.0927,-0.21725,0.749027,2.07466,0,0,0,0,0,0.00164668
-0.17762,0.613803,2.09224,-0.217562,0.750791,2.07432,0,0,0,0,0,0.00163174
-0.17762,0.613803,2.09224,-0.217875,0.752557,2.07397,0,0,0,0,0,0.00163174
-0.179454,0.620121,2.09156,-0.21818,0.754313,2.07363,0,0,0,0,0,0.00162767
-0.179454,0.620121,2.09156,-0.218486,0.756069,2.07329,0,0,0,0,0,0.00160493
-0.179454,0.620121,2.09156,-0.218789,0.75782,2.07295,0,0,0,0,0,0.00159568
-0.180693,0.62431,2.09111,-0.219088,0.75957,2.07261,0,0,0,0,0,0.00158111
-0.180693,0.62431,2.09111,-0.219388,0.761317,2.07227,0,0,0,0,0,0.00155807
