x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.224523,-0.888549,2.03681,0.222212,-0.778569,2.06887,0,0,0,0,0,0.00300131
0.224523,-0.888549,2.03681,0.22194,-0.776857,2.0692,0,0,0,0,0,0.00299349
0.224523,-0.888549,2.03681,0.221667,-0.775145,2.06954,0,0,0,0,0,0.00298881
0.224256,-0.885598,2.03723,0.221392,-0.773429,2.06988,0,0,0,0,0,0.00297358
0.224256,-0.885598,2.03723,0.221112,-0.771707,2.07022,0,0,0,0,0,0.00297038
0.224256,-0.885598,2.03723,0.220833,-0.769986,2.07056,0,0,0,0,0,0.00296809
0.223839,-0.881192,2.0379,0.220547,-0.768256,2.0709,0,0,0,0,0,0.00295809
0.223839,-0.881192,2.0379,0.220262,-0.766527,2.07124,0,0,0,0,0,0.00294766
0.223561,-0.878263,2.03835,0.219972,-0.764792,2.07158,0,0,0,0,0,0.00293903
0.223561,-0.878263,2.03835,0.21968,-0.763054,2.07193,0,0,0,0,0,0.00293376
0.223561,-0.878263,2.03835,0.219387,-0.761315,2.07227,0,0,0,0,0,0.00292841
0.223109,-0.873936,2.03905,0.219088,-0.759568,2.07261,0,0,0,0,0,0.00292312
0.223109,-0.873936,2.03905,0.218789,-0.75782,2.07295,0,0,0,0,0,0.00291988
0.222812,-0.871048,2.03954,0.218486,-0.756068,2.07329,0,0,0,0,0,0.00292235
0.222812,-0.871048,2.03954,0.21818,-0.754313,2.07363,0,0,0,0,0,0.00292235
0.222812,-0.871048,2.03954,0.217875,-0.752556,2.07397,0,0,0,0,0,0.00292176
0.222373,-0.86671,2.04024,0.217562,-0.750791,2.07432,0,0,0,0,0,0.00291589
0.222373,-0.86671,2.04024,0.21725,-0.749026,2.07466,0,0,0,0,0,0.0029175
0.222373,-0.86671,2.04024,0.216934,-0.747257,2.075,0,0,0,0,0,0.0029175
0.222106,-0.863824,2.04073,0.216614,-0.745482,2.07534,0,0,0,0,0,0.00291726
0.222106,-0.863824,2.04073,0.216295,-0.743709,2.07569,0,0,0,0,0,0.00291529
0.221715,-0.859492,2.0415,0.21597,-0.741926,2.07603,0,0,0,0,0,0.00289471
0.221715,-0.859492,2.0415,0.215644,-0.740144,2.07637,0,0,0,0,0,0.00289471
0.221715,-0.859492,2.0415,0.215316,-0.738358,2.07672,0,0,0,0,0,0.00289573
0.221507,-0.856611,2.04206,0.214983,-0.736567,2.07706,0,0,0,0,0,0.00287898
0.221507,-0.856611,2.04206,0.214651,-0.734776,2.07741,0,0,0,0,0,0.00287898
0.221233,-0.852285,2.04293,0.214313,-0.732977,2.07775,0,0,0,0,0,0.00288044
0.221233,-0.852285,2.04293,0.213974,-0.731177,2.07809,0,0,0,0,0,0.002877
0.221233,-0.852285,2.04293,0.213632,-0.729374,2.07844,0,0,0,0,0,0.00286797
0.221098,-0.849398,2.04353,0.213287,-0.727566,2.07878,0,0,0,0,0,0.00285166
0.221098,-0.849398,2.04353,0.212942,-0.725757,2.07913,0,0,0,0,0,0.00284695
0.221098,-0.849398,2.04353,0.212591,-0.723942,2.07947,0,0,0,0,0,0.00283665
0.220956,-0.845049,2.0444,0.212239,-0.722125,2.07982,0,0,0,0,0,0.00281692
0.220956,-0.845049,2.0444,0.211885,-0.720304,2.08016,0,0,0,0,0,0.00281421
0.220879,-0.842138,2.045,0.211527,-0.71848,2.08051,0,0,0,0,0,0.00278767
0.220879,-0.842138,2.045,0.211169,-0.716655,2.08086,0,0,0,0,0,0.00276867
0.220879,-0.842138,2.045,0.210805,-0.714823,2.0812,0,0,0,0,0,0.00275838
0.220829,-0.837745,2.04589,0.210441,-0.71299,2.08155,0,0,0,0,0,0.00272506
0.220829,-0.837745,2.04589,0.210074,-0.711152,2.08189,0,0,0,0,0,0.0027095
0.220803,-0.834782,2.04651,0.209703,-0.709311,2.08224,0,0,0,0,0,0.00268837
0.220803,-0.834782,2.04651,0.209333,-0.70747,2.08259,0,0,0,0,0,0.00266222
0.220782,-0.831788,2.04713,0.208956,-0.70562,2.08294,0,0,0,0,0,0.00264461
0.220782,-0.831788,2.04713,0.20858,-0.703771,2.08328,0,0,0,0,0,0.00263085
0.220782,-0.831788,2.04713,0.2082,-0.701918,2.08363,0,0,0,0,0,0.00262067
0.220768,-0.827259,2.04806,0.207817,-0.70006,2.08398,0,0,0,0,0,0.00259011
0.220768,-0.827259,2.04806,0.207434,-0.698201,2.08433,0,0,0,0,0,0.00255718
0.220768,-0.827259,2.04806,0.207045,-0.696336,2.08467,0,0,0,0,0,0.00252868
0.220764,-0.82268,2.049,0.206656,-0.69447,2.08502,0,0,0,0,0,0.00248626
0.220764,-0.82268,2.049,0.206264,-0.692601,2.08537,0,0,0,0,0,0.00246119
0.220765,-0.819589,2.04963,0.205869,-0.690727,2.08572,0,0,0,0,0,0.00245038
0.220765,-0.819589,2.04963,0.205474,-0.688852,2.08607,0,0,0,0,0,0.00245038
0.220765,-0.819589,2.04963,0.205072,-0.686971,2.08642,0,0,0,0,0,0.00239493
0.220753,-0.81489,2.0506,0.204671,-0.685088,2.08676,0,0,0,0,0,0.00239493
0.220753,-0.81489,2.0506,0.204266,-0.683202,2.08711,0,0,0,0,0,0.002331
0.220735,-0.811732,2.05124,0.203859,-0.681314,2.08746,0,0,0,0,0,0.00230735
0.220735,-0.811732,2.05124,0.203452,-0.679424,2.08781,0,0,0,0,0,0.00230735
0.220735,-0.811732,2.05124,0.203039,-0.677526,2.08816,0,0,0,0,0,0.00227196
0.220705,-0.806889,2.05224,0.202625,-0.675628,2.08851,0,0,0,0,0,0.00227196
0.220705,-0.806889,2.05224,0.202209,-0.673726,2.08886,0,0,0,0,0,0.00223765
0.220705,-0.806889,2.05224,0.201789,-0.671821,2.08921,0,0,0,0,0,0.0022213
0.220677,-0.803621,2.05292,0.20137,-0.669916,2.08956,0,0,0,0,0,0.00218185
0.220677,-0.803621,2.05292,0.200945,-0.668003,2.08991,0,0,0,0,0,0.00215652
0.2206,-0.798594,2.05396,0.200519,-0.666089,2.09026,0,0,0,0,0,0.00214253
0.2206,-0.798594,2.05396,0.200091,-0.664172,2.09062,0,0,0,0,0,0.00211009
0.2206,-0.798594,2.05396,0.19966,-0.66225,2.09097,0,0,0,0,0,0.00208594
0.220508,-0.795185,2.05467,0.199228,-0.660328,2.09132,0,0,0,0,0,0.00204802
0.220508,-0.795185,2.05467,0.198791,-0.6584,2.09167,0,0,0,0,0,0.00201969
0.220508,-0.795185,2.05467,0.198354,-0.656471,2.09202,0,0,0,0,0,0.00199123
0.220375,-0.79172,2.05541,0.197914,-0.654539,2.09237,0,0,0,0,0,0.00196147
0.220375,-0.79172,2.05541,0.197471,-0.652602,2.09272,0,0,0,0,0,0.00192544
0.220099,-0.786437,2.05654,0.197028,-0.650666,2.09308,0,0,0,0,0,0.00191622
0.220099,-0.786437,2.05654,0.196579,-0.648721,2.09343,0,0,0,0,0,0.00186632
0.220099,-0.786437,2.05654,0.19613,-0.646777,2.09378,0,0,0,0,0,0.00185176
0.21974,-0.781071,2.05769,0.195679,-0.64483,2.09413,0,0,0,0,0,0.00181417
0.21974,-0.781071,2.05769,0.195224,-0.642879,2.09449,0,0,0,0,0,0.00179361
0.219449,-0.777448,2.05849,0.19477,-0.640927,2.09484,0,0,0,0,0,0.00177155
0.219449,-0.777448,2.05849,0.19431,-0.638968,2.09519,0,0,0,0,0,0.00175092
0.219449,-0.777448,2.05849,0.193849,-0.637009,2.09555,0,0,0,0,0,0.00174185
0.21891,-0.771961,2.0597,0.193386,-0.635046,2.0959,0,0,0,0,0,0.00171491
0.21891,-0.771961,2.0597,0.19292,-0.633079,2.09625,0,0,0,0,0,0.00168925
0.218508,-0.768278,2.06052,0.192454,-0.631113,2.09661,0,0,0,0,0,0.00167486
0.218508,-0.768278,2.06052,0.191983,-0.629139,2.09696,0,0,0,0,0,0.00165075
0.218508,-0.768278,2.06052,0.191511,-0.627166,2.09732,0,0,0,0,0,0.00161978
0.218024,-0.76454,2.06134,0.191037,-0.625188,2.09767,0,0,0,0,0,0.00161334
0.218024,-0.76454,2.06134,0.19056,-0.623206,2.09802,0,0,0,0,0,0.00159897
0.217241,-0.758887,2.06258,0.190082,-0.621224,2.09838,0,0,0,0,0,0.0015756
0.217241,-0.758887,2.06258,0.1896,-0.619236,2.09873,0,0,0,0,0,0.0015756
0.217241,-0.758887,2.06258,0.189117,-0.617247,2.09909,0,0,0,0,0,0.00153088
0.216366,-0.753158,2.06383,0.188632,-0.615256,2.09944,0,0,0,0,0,0.00153088
0.216366,-0.753158,2.06383,0.188143,-0.61326,2.0998,0,0,0,0,0,0.00152113
0.216366,-0.753158,2.06383,0.187655,-0.611265,2.10015,0,0,0,0,0,0.00148992
0.215746,-0.749309,2.06467,0.187161,-0.609261,2.10051,0,0,0,0,0,0.00148165
0.215746,-0.749309,2.06467,0.186668,-0.607258,2.10087,0,0,0,0,0,0.00145424
0.214758,-0.743491,2.06594,0.186171,-0.605252,2.10122,0,0,0,0,0,0.0014454
0.214758,-0.743491,2.06594,0.185672,-0.603243,2.10158,0,0,0,0,0,0.00143332
0.214758,-0.743491,2.06594,0.185173,-0.601234,2.10193,0,0,0,0,0,0.00142717
0.214042,-0.739579,2.0668,0.184669,-0.599217,2.10229,0,0,0,0,0,0.00140345
0.214042,-0.739579,2.0668,0.184164,-0.5972,2.10265,0,0,0,0,0,0.00139521
0.212924,-0.733691,2.06811,0.183657,-0.595179,2.103,0,0,0,0,0,0.00138214
0.212924,-0.733691,2.06811,0.183147,-0.593155,2.10336,0,0,0,0,0,0.00137788
0.212924,-0.733691,2.06811,0.182637,-0.591131,2.10372,0,0,0,0,0,0.00136264
0.212145,-0.729755,2.06902,0.182122,-0.5891,2.10407,0,0,0,0,0,0.00136078
0.212145,-0.729755,2.06902,0.181607,-0.58707,2.10443,0,0,0,0,0,0.00135445
0.21092,-0.723835,2.0704,0.181089,-0.585035,2.10479,0,0,0,0,0,0.00133908
0.21092,-0.723835,2.0704,0.180568,-0.582997,2.10515,0,0,0,0,0,0.00133879
0.21092,-0.723835,2.0704,0.180048,-0.580959,2.1055,0,0,0,0,0,0.00133135
0.210075,-0.719878,2.07133,0.179522,-0.578916,2.10586,0,0,0,0,0,0.00132437
0.210075,-0.719878,2.07133,0.178997,-0.576871,2.10622,0,0,0,0,0,0.00131916
0.210075,-0.719878,2.07133,0.178469,-0.574824,2.10658,0,0,0,0,0,0.0013221
0.208759,-0.713938,2.07281,0.177938,-0.572772,2.10694,0,0,0,0,0,0.00131436
0.208759,-0.713938,2.07281,0.177407,-0.570721,2.1073,0,0,0,0,0,0.00131224
0.207864,-0.70998,2.07382,0.176871,-0.568663,2.10765,0,0,0,0,0,0.00132272
0.207864,-0.70998,2.07382,0.176335,-0.566604,2.10801,0,0,0,0,0,0.00131967
0.207864,-0.70998,2.07382,0.175796,-0.564543,2.10837,0,0,0,0,0,0.00132221
0.206951,-0.706026,2.07483,0.175255,-0.562479,2.10873,0,0,0,0,0,0.00132192
0.206951,-0.706026,2.07483,0.174714,-0.560414,2.10909,0,0,0,0,0,0.00132581
0.205559,-0.700087,2.07636,0.174168,-0.558344,2.10945,0,0,0,0,0,0.00132842
0.205559,-0.700087,2.07636,0.173622,-0.556272,2.10981,0,0,0,0,0,0.00132833
0.205559,-0.700087,2.07636,0.173074,-0.554198,2.11017,0,0,0,0,0,0.00132833
0.204148,-0.694142,2.07788,0.172523,-0.552121,2.11053,0,0,0,0,0,0.00134043
0.204148,-0.694142,2.07788,0.171972,-0.550044,2.11089,0,0,0,0,0,0.00134043
0.204148,-0.694142,2.07788,0.171415,-0.547959,2.11125,0,0,0,0,0,0.00134757
0.203202,-0.690179,2.0789,0.17086,-0.545876,2.11161,0,0,0,0,0,0.00134982
0.203202,-0.690179,2.0789,0.170301,-0.543788,2.11197,0,0,0,0,0,0.00135259
0.20177,-0.684236,2.08042,0.16974,-0.541697,2.11233,0,0,0,0,0,0.00136209
0.20177,-0.684236,2.08042,0.169179,-0.539607,2.11269,0,0,0,0,0,0.00136962
0.20177,-0.684236,2.08042,0.168613,-0.53751,2.11305,0,0,0,0,0,0.00137319
0.200816,-0.680286,2.08143,0.168047,-0.535413,2.11341,0,0,0,0,0,0.001373
0.200816,-0.680286,2.08143,0.167479,-0.533314,2.11377,0,0,0,0,0,0.00138594
0.199374,-0.674404,2.08291,0.166909,-0.531211,2.11413,0,0,0,0,0,0.00140337
0.199374,-0.674404,2.08291,0.166338,-0.529107,2.11449,0,0,0,0,0,0.00141647
0.199374,-0.674404,2.08291,0.165762,-0.526998,2.11486,0,0,0,0,0,0.00142471
0.198399,-0.670493,2.0839,0.165187,-0.524889,2.11522,0,0,0,0,0,0.0014285
0.198399,-0.670493,2.0839,0.164609,-0.522776,2.11558,0,0,0,0,0,0.00143896
0.198399,-0.670493,2.0839,0.164029,-0.520661,2.11594,0,0,0,0,0,0.00145119
0.196908,-0.664695,2.08533,0.163449,-0.518545,2.1163,0,0,0,0,0,0.00146232
0.196908,-0.664695,2.08533,0.162864,-0.516425,2.11667,0,0,0,0,0,0.00146855
0.195905,-0.660857,2.08626,0.162279,-0.514303,2.11703,0,0,0,0,0,0.00148903
0.195905,-0.660857,2.08626,0.161692,-0.512179,2.11739,0,0,0,0,0,0.00149928
0.195905,-0.660857,2.08626,0.161103,-0.510052,2.11775,0,0,0,0,0,0.00153206
0.19438,-0.65514,2.08764,0.160513,-0.507924,2.11811,0,0,0,0,0,0.00153206
0.19438,-0.65514,2.08764,0.159919,-0.50579,2.11848,0,0,0,0,0,0.00156664
0.193338,-0.651389,2.08854,0.159325,-0.503658,2.11884,0,0,0,0,0,0.00158465
0.193338,-0.651389,2.08854,0.158729,-0.501521,2.1192,0,0,0,0,0,0.00160105
0.193338,-0.651389,2.08854,0.15813,-0.499381,2.11957,0,0,0,0,0,0.00160105
0.191752,-0.645773,2.08985,0.157532,-0.497242,2.11993,0,0,0,0,0,0.00163377
0.191752,-0.645773,2.08985,0.156929,-0.495097,2.12029,0,0,0,0,0,0.00165234
0.190674,-0.642055,2.09071,0.156325,-0.492951,2.12066,0,0,0,0,0,0.00167553
0.190674,-0.642055,2.09071,0.15572,-0.490804,2.12102,0,0,0,0,0,0.00170703
0.190674,-0.642055,2.09071,0.155113,-0.488652,2.12138,0,0,0,0,0,0.0017227
0.189022,-0.63647,2.09198,0.154505,-0.4865,2.12175,0,0,0,0,0,0.00173689
0.189022,-0.63647,2.09198,0.153893,-0.484344,2.12211,0,0,0,0,0,0.00173689
0.189022,-0.63647,2.09198,0.153281,-0.482188,2.12248,0,0,0,0,0,0.00176212
0.187908,-0.632736,2.09281,0.152667,-0.480029,2.12284,0,0,0,0,0,0.0017823
0.187908,-0.632736,2.09281,0.152051,-0.477867,2.1232,0,0,0,0,0,0.00180962
0.186207,-0.627158,2.09401,0.151434,-0.475704,2.12357,0,0,0,0,0,0.00181936
0.186207,-0.627158,2.09401,0.150814,-0.473537,2.12393,0,0,0,0,0,0.00184556
0.186207,-0.627158,2.09401,0.150193,-0.471368,2.1243,0,0,0,0,0,0.00185521
0.185073,-0.623423,2.0948,0.14957,-0.469198,2.12466,0,0,0,0,0,0.0018801
0.185073,-0.623423,2.0948,0.148946,-0.467025,2.12503,0,0,0,0,0,0.00188897
0.183352,-0.61784,2.09598,0.148321,-0.464851,2.12539,0,0,0,0,0,0.00191269
0.183352,-0.61784,2.09598,0.147692,-0.462672,2.12576,0,0,0,0,0,0.00194251
0.183352,-0.61784,2.09598,0.147063,-0.460494,2.12612,0,0,0,0,0,0.00195783
0.182198,-0.614121,2.09677,0.146431,-0.458311,2.12649,0,0,0,0,0,0.00196436
0.182198,-0.614121,2.09677,0.145798,-0.456126,2.12685,0,0,0,0,0,0.00199959
0.180461,-0.608545,2.09795,0.145165,-0.453942,2.12722,0,0,0,0,0,0.00200854
0.180461,-0.608545,2.09795,0.144527,-0.451753,2.12759,0,0,0,0,0,0.00202646
0.180461,-0.608545,2.09795,0.14389,-0.449564,2.12795,0,0,0,0,0,0.00205322
0.179291,-0.604851,2.09876,0.143251,-0.447371,2.12832,0,0,0,0,0,0.00206566
0.179291,-0.604851,2.09876,0.142609,-0.445176,2.12868,0,0,0,0,0,0.00208026
0.179291,-0.604851,2.09876,0.141967,-0.44298,2.12905,0,0,0,0,0,0.00209475
0.177548,-0.599284,2.09996,0.141322,-0.440781,2.12942,0,0,0,0,0,0.0021036
0.177548,-0.599284,2.09996,0.140676,-0.43858,2.12978,0,0,0,0,0,0.00212121
0.1764,-0.595559,2.10077,0.140029,-0.436378,2.13015,0,0,0,0,0,0.00212504
0.1764,-0.595559,2.10077,0.13938,-0.434173,2.13052,0,0,0,0,0,0.00213644
0.1764,-0.595559,2.10077,0.13873,-0.431967,2.13088,0,0,0,0,0,0.00213735
0.174739,-0.589917,2.10203,0.138076,-0.429756,2.13125,0,0,0,0,0,0.00213828
0.174739,-0.589917,2.10203,0.137423,-0.427546,2.13162,0,0,0,0,0,0.00214111
0.173651,-0.586127,2.10288,0.136768,-0.425333,2.13198,0,0,0,0,0,0.00213917
0.173651,-0.586127,2.10288,0.136111,-0.423119,2.13235,0,0,0,0,0,0.00214015
0.173651,-0.586127,2.10288,0.135454,-0.420904,2.13272,0,0,0,0,0,0.00213714
0.172109,-0.58035,2.10419,0.134793,-0.418684,2.13309,0,0,0,0,0,0.00213714
0.172109,-0.58035,2.10419,0.134132,-0.416463,2.13345,0,0,0,0,0,0.00213666
0.171111,-0.57646,2.10507,0.133468,-0.414239,2.13382,0,0,0,0,0,0.00213736
0.171111,-0.57646,2.10507,0.132803,-0.412014,2.13419,0,0,0,0,0,0.00213836
0.171111,-0.57646,2.10507,0.132139,-0.409789,2.13456,0,0,0,0,0,0.00213836
0.169656,-0.570567,2.10637,0.13147,-0.407559,2.13493,0,0,0,0,0,0.00214319
0.169656,-0.570567,2.10637,0.130801,-0.405329,2.13529,0,0,0,0,0,0.00214066
0.169656,-0.570567,2.10637,0.130131,-0.403096,2.13566,0,0,0,0,0,0.00211898
0.168749,-0.566583,2.10724,0.129459,-0.400862,2.13603,0,0,0,0,0,0.00211492
0.168749,-0.566583,2.10724,0.128786,-0.398627,2.1364,0,0,0,0,0,0.00210755
0.167389,-0.560576,2.10854,0.12811,-0.396387,2.13677,0,0,0,0,0,0.00210755
0.167389,-0.560576,2.10854,0.127434,-0.394148,2.13714,0,0,0,0,0,0.00210822
0.167389,-0.560576,2.10854,0.126757,-0.391906,2.1375,0,0,0,0,0,0.00210475
0.166528,-0.556523,2.10939,0.126077,-0.389662,2.13787,0,0,0,0,0,0.00210537
0.166528,-0.556523,2.10939,0.125398,-0.387418,2.13824,0,0,0,0,0,0.00209546
0.165247,-0.550401,2.11067,0.124714,-0.385167,2.13861,0,0,0,0,0,0.00209119
0.165247,-0.550401,2.11067,0.124031,-0.382919,2.13898,0,0,0,0,0,0.00208644
0.165247,-0.550401,2.11067,0.123347,-0.380668,2.13935,0,0,0,0,0,0.00208607
0.164408,-0.546286,2.11152,0.12266,-0.378416,2.13972,0,0,0,0,0,0.00208326
0.164408,-0.546286,2.11152,0.121974,-0.376163,2.14009,0,0,0,0,0,0.00207118
0.163566,-0.542142,2.11234,0.121284,-0.373906,2.14046,0,0,0,0,0,0.00207227
0.163566,-0.542142,2.11234,0.120594,-0.371648,2.14083,0,0,0,0,0,0.00206435
0.163566,-0.542142,2.11234,0.119902,-0.369387,2.1412,0,0,0,0,0,0.00206248
0.162297,-0.535875,2.11356,0.119209,-0.367125,2.14157,0,0,0,0,0,0.00204798
0.162297,-0.535875,2.11356,0.118516,-0.364863,2.14194,0,0,0,0,0,0.00204306
0.162297,-0.535875,2.11356,0.117819,-0.362597,2.14231,0,0,0,0,0,0.00203826
0.161048,-0.52958,2.11478,0.117123,-0.360331,2.14268,0,0,0,0,0,0.00202607
0.161048,-0.52958,2.11478,0.116424,-0.358063,2.14305,0,0,0,0,0,0.00201811
0.16021,-0.525375,2.11558,0.115724,-0.355791,2.14342,0,0,0,0,0,0.00200907
0.16021,-0.525375,2.11558,0.115024,-0.35352,2.14379,0,0,0,0,0,0.00199365
0.16021,-0.525375,2.11558,0.114321,-0.351246,2.14416,0,0,0,0,0,0.00198247
0.15894,-0.519051,2.11677,0.113618,-0.348971,2.14453,0,0,0,0,0,0.00197865
0.15894,-0.519051,2.11677,0.112913,-0.346695,2.1449,0,0,0,0,0,0.00197234
0.158098,-0.514858,2.11755,0.112207,-0.344416,2.14527,0,0,0,0,0,0.00196431
0.158098,-0.514858,2.11755,0.1115,-0.342137,2.14564,0,0,0,0,0,0.00196083
0.158098,-0.514858,2.11755,0.11079,-0.339853,2.14601,0,0,0,0,0,0.00195601
0.156833,-0.508555,2.11869,0.110081,-0.33757,2.14638,0,0,0,0,0,0.00195092
0.156833,-0.508555,2.11869,0.10937,-0.335285,2.14675,0,0,0,0,0,0.0019449
0.155999,-0.504363,2.11945,0.108658,-0.333,2.14712,0,0,0,0,0,0.00194138
0.155999,-0.504363,2.11945,0.107945,-0.330713,2.14749,0,0,0,0,0,0.00192703
0.155999,-0.504363,2.11945,0.10723,-0.328423,2.14786,0,0,0,0,0,0.00192157
0.154735,-0.498084,2.1206,0.106514,-0.326131,2.14824,0,0,0,0,0,0.00190903
0.154735,-0.498084,2.1206,0.105797,-0.323838,2.14861,0,0,0,0,0,0.00190432
0.15388,-0.493884,2.12134,0.105078,-0.321543,2.14898,0,0,0,0,0,0.00188711
0.15388,-0.493884,2.12134,0.10436,-0.319249,2.14935,0,0,0,0,0,0.00187764
0.15388,-0.493884,2.12134,0.103638,-0.316951,2.14972,0,0,0,0,0,0.00187764
0.152588,-0.487597,2.12248,0.102917,-0.314653,2.15009,0,0,0,0,0,0.0018694
0.152588,-0.487597,2.12248,0.102194,-0.312353,2.15047,0,0,0,0,0,0.0018694
0.151715,-0.483393,2.12325,0.10147,-0.31005,2.15084,0,0,0,0,0,0.00186675
0.151715,-0.483393,2.12325,0.100745,-0.307748,2.15121,0,0,0,0,0,0.00186675
0.151715,-0.483393,2.12325,0.100018,-0.305442,2.15158,0,0,0,0,0,0.00186585
0.150398,-0.477122,2.12445,0.0992908,-0.303136,2.15195,0,0,0,0,0,0.00186027
0.150398,-0.477122,2.12445,0.0985625,-0.300829,2.15233,0,0,0,0,0,0.00185655
0.150398,-0.477122,2.12445,0.0978325,-0.29852,2.1527,0,0,0,0,0,0.00185597
0.149501,-0.472925,2.12526,0.0971028,-0.296211,2.15307,0,0,0,0,0,0.00185305
0.149501,-0.472925,2.12526,0.09637,-0.293898,2.15344,0,0,0,0,0,0.00185482
0.149501,-0.472925,2.12526,0.0956374,-0.291585,2.15381,0,0,0,0,0,0.00185019
0.148585,-0.468717,2.12608,0.0949033,-0.28927,2.15419,0,0,0,0,0,0.0018458
0.148585,-0.468717,2.12608,0.0941682,-0.286955,2.15456,0,0,0,0,0,0.00183151
0.147184,-0.462365,2.12735,0.0934328,-0.284638,2.15493,0,0,0,0,0,0.00182946
0.147184,-0.462365,2.12735,0.0926952,-0.282319,2.15531,0,0,0,0,0,0.00182417
0.145743,-0.455978,2.12866,0.0919572,-0.28,2.15568,0,0,0,0,0,0.00182153
0.145743,-0.455978,2.12866,0.091218,-0.277678,2.15605,0,0,0,0,0,0.0018124
0.145743,-0.455978,2.12866,0.0904775,-0.275355,2.15642,0,0,0,0,0,0.00180071
0.144756,-0.451714,2.12953,0.0897371,-0.273033,2.1568,0,0,0,0,0,0.00178591
0.144756,-0.451714,2.12953,0.0889941,-0.270706,2.15717,0,0,0,0,0,0.00177951
0.144756,-0.451714,2.12953,0.0882512,-0.26838,2.15754,0,0,0,0,0,0.00177315
0.143236,-0.445301,2.13083,0.087507,-0.266053,2.15792,0,0,0,0,0,0.00177025
0.143236,-0.445301,2.13083,0.0867613,-0.263723,2.15829,0,0,0,0,0,0.00177757
0.142195,-0.441002,2.13168,0.0860162,-0.261394,2.15866,0,0,0,0,0,0.00177431
0.142195,-0.441002,2.13168,0.0852682,-0.259061,2.15904,0,0,0,0,0,0.00177372
0.142195,-0.441002,2.13168,0.0845203,-0.256729,2.15941,0,0,0,0,0,0.0017741
0.140571,-0.43458,2.13301,0.0837715,-0.254395,2.15978,0,0,0,0,0,0.00176494
0.140571,-0.43458,2.13301,0.0830214,-0.25206,2.16016,0,0,0,0,0,0.00175866
0.13946,-0.430284,2.13389,0.082271,-0.249724,2.16053,0,0,0,0,0,0.00175564
0.13946,-0.430284,2.13389,0.0815187,-0.247386,2.1609,0,0,0,0,0,0.00175364
0.13946,-0.430284,2.13389,0.0807661,-0.245047,2.16128,0,0,0,0,0,0.00175461
0.137745,-0.423816,2.13521,0.0800125,-0.242708,2.16165,0,0,0,0,0,0.00175619
0.137745,-0.423816,2.13521,0.0792581,-0.240367,2.16203,0,0,0,0,0,0.00175265
0.136578,-0.419484,2.13609,0.0785034,-0.238026,2.1624,0,0,0,0,0,0.0017535
0.136578,-0.419484,2.13609,0.0777469,-0.235683,2.16277,0,0,0,0,0,0.00174334
0.136578,-0.419484,2.13609,0.0769899,-0.233339,2.16315,0,0,0,0,0,0.00173932
0.134792,-0.412959,2.13737,0.076232,-0.230993,2.16352,0,0,0,0,0,0.00174088
0.134792,-0.412959,2.13737,0.0754731,-0.228647,2.1639,0,0,0,0,0,0.00174008
0.134792,-0.412959,2.13737,0.074714,-0.2263,2.16427,0,0,0,0,0,0.00174008
0.133597,-0.408617,2.13826,0.0739528,-0.22395,2.16465,0,0,0,0,0,0.00172128
0.133597,-0.408617,2.13826,0.0731919,-0.221601,2.16502,0,0,0,0,0,0.00171782
0.131782,-0.402064,2.13959,0.0724294,-0.219249,2.16539,0,0,0,0,0,0.00171782
0.131782,-0.402064,2.13959,0.0716662,-0.216897,2.16577,0,0,0,0,0,0.00171806
0.13057,-0.397682,2.14049,0.0709032,-0.214545,2.16614,0,0,0,0,0,0.00172411
0.13057,-0.397682,2.14049,0.0701382,-0.212191,2.16652,0,0,0,0,0,0.00172411
0.13057,-0.397682,2.14049,0.0693731,-0.209836,2.16689,0,0,0,0,0,0.00172647
0.128704,-0.391099,2.14187,0.0686073,-0.207481,2.16727,0,0,0,0,0,0.00172365
0.128704,-0.391099,2.14187,0.0678404,-0.205124,2.16764,0,0,0,0,0,0.0017193
0.128704,-0.391099,2.14187,0.0670731,-0.202766,2.16802,0,0,0,0,0,0.0017277
0.127429,-0.386688,2.14279,0.0663044,-0.200407,2.16839,0,0,0,0,0,0.0017328
0.127429,-0.386688,2.14279,0.0655355,-0.198047,2.16877,0,0,0,0,0,0.00173529
0.125479,-0.38009,2.1443,0.0647658,-0.195687,2.16914,0,0,0,0,0,0.00173353
0.125479,-0.38009,2.1443,0.0639951,-0.193325,2.16952,0,0,0,0,0,0.00173119
0.125479,-0.38009,2.1443,0.0632243,-0.190963,2.16989,0,0,0,0,0,0.00173317
0.124162,-0.375675,2.1453,0.0624522,-0.1886,2.17027,0,0,0,0,0,0.00174701
0.124162,-0.375675,2.1453,0.0616797,-0.186235,2.17064,0,0,0,0,0,0.00174832
0.122829,-0.371252,2.14631,0.0609065,-0.18387,2.17102,0,0,0,0,0,0.00174255
0.122829,-0.371252,2.14631,0.0601327,-0.181505,2.17139,0,0,0,0,0,0.00174634
0.122829,-0.371252,2.14631,0.0593586,-0.179139,2.17177,0,0,0,0,0,0.00174791
0.120781,-0.364613,2.14779,0.0585827,-0.17677,2.17214,0,0,0,0,0,0.00174175
0.120781,-0.364613,2.14779,0.0578071,-0.174402,2.17252,0,0,0,0,0,0.00175413
0.120781,-0.364613,2.14779,0.0570302,-0.172032,2.17289,0,0,0,0,0,0.001759
0.118681,-0.357958,2.14926,0.0562529,-0.169662,2.17327,0,0,0,0,0,0.00176311
