x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.173048,1.09606,1.95304,-0.099885,1.12011,1.95953,0,0,0,0,0,-0.00448043
-0.173048,1.09606,1.95304,-0.0989474,1.12013,1.95931,0,0,0,0,0,-0.00436371
-0.170261,1.09888,1.95205,-0.0980098,1.12015,1.95908,0,0,0,0,0,-0.00420405
-0.170261,1.09888,1.95205,-0.0970678,1.12016,1.95886,0,0,0,0,0,-0.00420405
-0.170261,1.09888,1.95205,-0.096122,1.12016,1.95863,0,0,0,0,0,-0.0041677
-0.170261,1.09888,1.95205,-0.0951768,1.12017,1.95841,0,0,0,0,0,-0.00406138
-0.167397,1.10165,1.951,-0.094224,1.12016,1.95818,0,0,0,0,0,-0.00398727
-0.167397,1.10165,1.951,-0.0932712,1.12015,1.95796,0,0,0,0,0,-0.00394718
-0.165439,1.10347,1.9503,-0.0923141,1.12014,1.95774,0,0,0,0,0,-0.00383486
-0.165439,1.10347,1.9503,-0.0913537,1.12012,1.95752,0,0,0,0,0,-0.00376377
-0.165439,1.10347,1.9503,-0.0903928,1.1201,1.95729,0,0,0,0,0,-0.00369987
-0.162432,1.10615,1.94926,-0.0894249,1.12007,1.95707,0,0,0,0,0,-0.00362487
-0.162432,1.10615,1.94926,-0.0884565,1.12004,1.95685,0,0,0,0,0,-0.00358237
-0.161416,1.10703,1.94892,-0.0874849,1.12001,1.95663,0,0,0,0,0,-0.00350795
-0.161416,1.10703,1.94892,-0.0865097,1.11997,1.95641,0,0,0,0,0,-0.0034081
-0.161416,1.10703,1.94892,-0.0855346,1.11993,1.95619,0,0,0,0,0,-0.00337514
-0.158316,1.10963,1.94791,-0.0845511,1.11987,1.95597,0,0,0,0,0,-0.0032753
-0.158316,1.10963,1.94791,-0.0835677,1.11982,1.95575,0,0,0,0,0,-0.00324083
-0.156224,1.11132,1.94727,-0.0825812,1.11976,1.95553,0,0,0,0,0,-0.00317728
-0.156224,1.11132,1.94727,-0.0815909,1.1197,1.95532,0,0,0,0,0,-0.00306938
-0.156224,1.11132,1.94727,-0.0806,1.11963,1.9551,0,0,0,0,0,-0.00303223
-0.152988,1.11381,1.94624,-0.0796023,1.11955,1.95488,0,0,0,0,0,-0.00296322
-0.152988,1.11381,1.94624,-0.0786046,1.11948,1.95466,0,0,0,0,0,-0.00286372
-0.150803,1.11541,1.94557,-0.0776025,1.1194,1.95445,0,0,0,0,0,-0.00283349
-0.150803,1.11541,1.94557,-0.0765975,1.11931,1.95423,0,0,0,0,0,-0.00274453
-0.150803,1.11541,1.94557,-0.0755918,1.11922,1.95401,0,0,0,0,0,-0.00271653
-0.147496,1.11768,1.9446,-0.0745793,1.11912,1.9538,0,0,0,0,0,-0.00263123
-0.147496,1.11768,1.9446,-0.0735668,1.11902,1.95358,0,0,0,0,0,-0.00258501
-0.14415,1.11976,1.94367,-0.07255,1.11892,1.95337,0,0,0,0,0,-0.00254079
-0.14415,1.11976,1.94367,-0.0715302,1.11881,1.95315,0,0,0,0,0,-0.00249414
-0.14415,1.11976,1.94367,-0.0705097,1.1187,1.95294,0,0,0,0,0,-0.0024435
-0.140787,1.1217,1.9428,-0.0694826,1.11857,1.95273,0,0,0,0,0,-0.00240292
-0.140787,1.1217,1.9428,-0.0684548,1.11845,1.95251,0,0,0,0,0,-0.00240292
-0.138538,1.12289,1.94225,-0.0674241,1.11832,1.9523,0,0,0,0,0,-0.00231095
-0.138538,1.12289,1.94225,-0.0663897,1.11819,1.95209,0,0,0,0,0,-0.00231095
-0.138538,1.12289,1.94225,-0.0653552,1.11806,1.95188,0,0,0,0,0,-0.00224712
-0.136286,1.12402,1.94174,-0.0643131,1.11791,1.95166,0,0,0,0,0,-0.00222942
-0.136286,1.12402,1.94174,-0.0632709,1.11777,1.95145,0,0,0,0,0,-0.00222942
-0.136286,1.12402,1.94174,-0.0622257,1.11762,1.95124,0,0,0,0,0,-0.00219647
-0.134031,1.12511,1.94126,-0.0611767,1.11746,1.95103,0,0,0,0,0,-0.00216864
-0.134031,1.12511,1.94126,-0.0601271,1.1173,1.95082,0,0,0,0,0,-0.00213448
-0.134031,1.12511,1.94126,-0.059071,1.11714,1.95061,0,0,0,0,0,-0.00211302
-0.130634,1.12664,1.94057,-0.0580149,1.11697,1.9504,0,0,0,0,0,-0.00209982
-0.130634,1.12664,1.94057,-0.0569545,1.11679,1.95019,0,0,0,0,0,-0.00206483
-0.127213,1.12804,1.93994,-0.0558912,1.11662,1.94999,0,0,0,0,0,-0.00204432
-0.127213,1.12804,1.93994,-0.0548272,1.11644,1.94978,0,0,0,0,0,-0.00202839
-0.127213,1.12804,1.93994,-0.0537567,1.11625,1.94957,0,0,0,0,0,-0.00201789
-0.124902,1.12889,1.93955,-0.0526862,1.11606,1.94936,0,0,0,0,0,-0.00200738
-0.124902,1.12889,1.93955,-0.0516115,1.11586,1.94915,0,0,0,0,0,-0.00197343
-0.12257,1.12966,1.93919,-0.0505333,1.11566,1.94895,0,0,0,0,0,-0.00196912
-0.12257,1.12966,1.93919,-0.0494557,1.11546,1.94874,0,0,0,0,0,-0.00194657
-0.12257,1.12966,1.93919,-0.048371,1.11524,1.94854,0,0,0,0,0,-0.00194185
-0.119054,1.13067,1.93873,-0.0472863,1.11503,1.94833,0,0,0,0,0,-0.00192952
-0.119054,1.13067,1.93873,-0.0461974,1.11481,1.94813,0,0,0,0,0,-0.00189347
-0.115454,1.13148,1.93833,-0.0451057,1.11459,1.94792,0,0,0,0,0,-0.00187482
-0.115454,1.13148,1.93833,-0.0440139,1.11436,1.94772,0,0,0,0,0,-0.00186706
-0.115454,1.13148,1.93833,-0.0429147,1.11413,1.94751,0,0,0,0,0,-0.00185544
-0.113034,1.13192,1.93809,-0.0418155,1.11389,1.94731,0,0,0,0,0,-0.00184851
-0.113034,1.13192,1.93809,-0.0407133,1.11365,1.94711,0,0,0,0,0,-0.00184315
-0.109382,1.13245,1.93775,-0.0396076,1.1134,1.9469,0,0,0,0,0,-0.00183739
-0.109382,1.13245,1.93775,-0.0385011,1.11316,1.9467,0,0,0,0,0,-0.00183729
-0.109382,1.13245,1.93775,-0.0373883,1.1129,1.9465,0,0,0,0,0,-0.00184205
-0.105687,1.13279,1.93739,-0.0362756,1.11264,1.9463,0,0,0,0,0,-0.0018395
-0.105687,1.13279,1.93739,-0.0351586,1.11238,1.9461,0,0,0,0,0,-0.00182794
-0.105687,1.13279,1.93739,-0.034039,1.11211,1.9459,0,0,0,0,0,-0.00182794
-0.104463,1.13288,1.93728,-0.0329186,1.11184,1.9457,0,0,0,0,0,-0.00181991
-0.104463,1.13288,1.93728,-0.031792,1.11156,1.9455,0,0,0,0,0,-0.00182033
-0.100765,1.13302,1.93693,-0.0306654,1.11128,1.9453,0,0,0,0,0,-0.00181524
-0.100765,1.13302,1.93693,-0.0295346,1.11099,1.9451,0,0,0,0,0,-0.00180504
-0.100765,1.13302,1.93693,-0.0284005,1.1107,1.9449,0,0,0,0,0,-0.00180567
-0.0983079,1.13304,1.93671,-0.027267,1.11041,1.9447,0,0,0,0,0,-0.00180577
-0.0983079,1.13304,1.93671,-0.0261267,1.1101,1.9445,0,0,0,0,0,-0.00180553
-0.0945895,1.1329,1.93637,-0.0249864,1.1098,1.94431,0,0,0,0,0,-0.00180576
-0.0945895,1.1329,1.93637,-0.023842,1.10949,1.94411,0,0,0,0,0,-0.00180553
-0.0945895,1.1329,1.93637,-0.0226948,1.10918,1.94391,0,0,0,0,0,-0.00180277
-0.0908594,1.13262,1.93605,-0.0215476,1.10887,1.94372,0,0,0,0,0,-0.0018028
-0.0908594,1.13262,1.93605,-0.0203932,1.10854,1.94352,0,0,0,0,0,-0.00180081
-0.0908594,1.13262,1.93605,-0.0192389,1.10822,1.94333,0,0,0,0,0,-0.00179816
-0.0883841,1.13237,1.93585,-0.0180817,1.10789,1.94313,0,0,0,0,0,-0.00180321
-0.0883841,1.13237,1.93585,-0.016921,1.10755,1.94294,0,0,0,0,0,-0.00180707
-0.084633,1.13189,1.93554,-0.0157603,1.10721,1.94274,0,0,0,0,0,-0.00180848
-0.084633,1.13189,1.93554,-0.0145922,1.10687,1.94255,0,0,0,0,0,-0.00181002
-0.084633,1.13189,1.93554,-0.0134242,1.10652,1.94236,0,0,0,0,0,-0.00180987
-0.0808902,1.13129,1.9352,-0.0122535,1.10617,1.94216,0,0,0,0,0,-0.00180171
-0.0808902,1.13129,1.9352,-0.0110795,1.10581,1.94197,0,0,0,0,0,-0.00180168
-0.078411,1.13083,1.93499,-0.00990474,1.10545,1.94178,0,0,0,0,0,-0.00179671
-0.078411,1.13083,1.93499,-0.00872407,1.10508,1.94159,0,0,0,0,0,-0.00179488
-0.078411,1.13083,1.93499,-0.0075434,1.10471,1.94139,0,0,0,0,0,-0.00179169
-0.0746686,1.13008,1.93465,-0.00635869,1.10434,1.9412,0,0,0,0,0,-0.00177966
-0.0746686,1.13008,1.93465,-0.00517067,1.10396,1.94101,0,0,0,0,0,-0.0017751
-0.0734346,1.12981,1.93455,-0.00398336,1.10358,1.94082,0,0,0,0,0,-0.00177086
-0.0734346,1.12981,1.93455,-0.00278949,1.10319,1.94063,0,0,0,0,0,-0.00176399
-0.0734346,1.12981,1.93455,-0.00159561,1.1028,1.94044,0,0,0,0,0,-0.00175216
-0.0684522,1.12865,1.93407,-0.00039774,1.1024,1.94026,0,0,0,0,0,-0.00175241
-0.0684522,1.12865,1.93407,0.000802667,1.102,1.94007,0,0,0,0,0,-0.00175483
-0.0684522,1.12865,1.93407,0.00200381,1.1016,1.93988,0,0,0,0,0,-0.00175483
-0.0659363,1.12804,1.93381,0.0032107,1.10119,1.93969,0,0,0,0,0,-0.00173295
-0.0659363,1.12804,1.93381,0.00441833,1.10077,1.9395,0,0,0,0,0,-0.00172594
-0.0634529,1.1274,1.93355,0.00562834,1.10035,1.93932,0,0,0,0,0,-0.00172594
-0.0634529,1.1274,1.93355,0.00684148,1.09993,1.93913,0,0,0,0,0,-0.00170544
-0.0634529,1.1274,1.93355,0.00805461,1.09951,1.93894,0,0,0,0,0,-0.00170129
-0.0597278,1.12639,1.93314,0.00927514,1.09907,1.93876,0,0,0,0,0,-0.00167648
-0.0597278,1.12639,1.93314,0.0104957,1.09864,1.93857,0,0,0,0,0,-0.00167648
-0.0597278,1.12639,1.93314,0.0117187,1.0982,1.93839,0,0,0,0,0,-0.00166306
-0.0560132,1.12534,1.93272,0.0129449,1.09776,1.93821,0,0,0,0,0,-0.0016487
-0.0560132,1.12534,1.93272,0.0141718,1.09731,1.93802,0,0,0,0,0,-0.00163931
-0.0547732,1.12498,1.93257,0.0154043,1.09685,1.93784,0,0,0,0,0,-0.00161328
-0.0547732,1.12498,1.93257,0.0166368,1.0964,1.93765,0,0,0,0,0,-0.00159388
-0.0510698,1.1239,1.93211,0.0178725,1.09594,1.93747,0,0,0,0,0,-0.00158836
-0.0510698,1.1239,1.93211,0.0191129,1.09547,1.93729,0,0,0,0,0,-0.00156193
-0.0510698,1.1239,1.93211,0.0203519,1.095,1.93711,0,0,0,0,0,-0.00155033
-0.0486008,1.12316,1.93181,0.021597,1.09453,1.93693,0,0,0,0,0,-0.00152077
-0.0486008,1.12316,1.93181,0.0228422,1.09405,1.93675,0,0,0,0,0,-0.00148492
-0.0486008,1.12316,1.93181,0.0240912,1.09357,1.93657,0,0,0,0,0,-0.00146497
-0.0436832,1.12166,1.93119,0.0253426,1.09308,1.93639,0,0,0,0,0,-0.00145323
-0.0436832,1.12166,1.93119,0.0265948,1.09259,1.93621,0,0,0,0,0,-0.00144713
-0.0424663,1.12127,1.93104,0.0278523,1.09209,1.93603,0,0,0,0,0,-0.00142774
-0.0424663,1.12127,1.93104,0.0291107,1.0916,1.93585,0,0,0,0,0,-0.00138194
-0.0424663,1.12127,1.93104,0.0303712,1.09109,1.93567,0,0,0,0,0,-0.00135731
-0.0387653,1.12006,1.93059,0.0316347,1.09058,1.93549,0,0,0,0,0,-0.00134548
-0.0387653,1.12006,1.93059,0.0328982,1.09007,1.93531,0,0,0,0,0,-0.00132043
-0.0350979,1.11884,1.93008,0.0341689,1.08956,1.93514,0,0,0,0,0,-0.00130229
-0.0350979,1.11884,1.93008,0.0354396,1.08904,1.93496,0,0,0,0,0,-0.00127078
-0.0350979,1.11884,1.93008,0.0367125,1.08851,1.93478,0,0,0,0,0,-0.00125997
-0.0314718,1.1176,1.92959,0.0379884,1.08798,1.93461,0,0,0,0,0,-0.00121989
-0.0314718,1.1176,1.92959,0.0392652,1.08745,1.93443,0,0,0,0,0,-0.00120825
-0.0290761,1.11678,1.92929,0.0405473,1.08691,1.93426,0,0,0,0,0,-0.00117821
-0.0290761,1.11678,1.92929,0.0418294,1.08637,1.93408,0,0,0,0,0,-0.00116774
-0.0290761,1.11678,1.92929,0.0431153,1.08582,1.93391,0,0,0,0,0,-0.0011326
-0.0267112,1.11596,1.92898,0.0444041,1.08527,1.93373,0,0,0,0,0,-0.00111487
-0.0267112,1.11596,1.92898,0.0456922,1.08472,1.93356,0,0,0,0,0,-0.00111487
-0.0243766,1.11515,1.92869,0.0469862,1.08416,1.93339,0,0,0,0,0,-0.00108561
-0.0243766,1.11515,1.92869,0.0482802,1.0836,1.93321,0,0,0,0,0,-0.00106728
-0.0243766,1.11515,1.92869,0.049578,1.08303,1.93304,0,0,0,0,0,-0.00104806
-0.0243766,1.11515,1.92869,0.0508779,1.08246,1.93287,0,0,0,0,0,-0.00104806
-0.0209381,1.11395,1.92829,0.0521786,1.08189,1.9327,0,0,0,0,0,-0.00102274
-0.0186923,1.11319,1.92803,0.0534845,1.08131,1.93253,0,0,0,0,0,-0.0010168
-0.0186923,1.11319,1.92803,0.0547911,1.08072,1.93236,0,0,0,0,0,-0.000997112
-0.0186923,1.11319,1.92803,0.0560997,1.08014,1.93219,0,0,0,0,0,-0.000997112
-0.0142907,1.11173,1.92759,0.0574112,1.07954,1.93202,0,0,0,0,0,-0.000959353
-0.0142907,1.11173,1.92759,0.0587227,1.07895,1.93185,0,0,0,0,0,-0.000959353
-0.0142907,1.11173,1.92759,0.0600409,1.07835,1.93168,0,0,0,0,0,-0.00095681
-0.0132062,1.11137,1.92748,0.0613592,1.07775,1.93151,0,0,0,0,0,-0.000952121
-0.0132062,1.11137,1.92748,0.0626796,1.07714,1.93134,0,0,0,0,0,-0.000938643
-0.0132062,1.11137,1.92748,0.064003,1.07652,1.93118,0,0,0,0,0,-0.000935969
-0.00999596,1.11034,1.92719,0.0653271,1.07591,1.93101,0,0,0,0,0,-0.000930986
-0.00999596,1.11034,1.92719,0.0666561,1.07529,1.93084,0,0,0,0,0,-0.000923991
-0.00789245,1.10967,1.92703,0.0679851,1.07466,1.93068,0,0,0,0,0,-0.000921179
-0.00789245,1.10967,1.92703,0.0693177,1.07404,1.93051,0,0,0,0,0,-0.000923988
-0.00789245,1.10967,1.92703,0.0706523,1.0734,1.93034,0,0,0,0,0,-0.000923053
-0.00478822,1.1087,1.9268,0.0719878,1.07277,1.93018,0,0,0,0,0,-0.000924258
-0.00478822,1.1087,1.9268,0.0733281,1.07212,1.93001,0,0,0,0,0,-0.000926673
-0.00178448,1.10781,1.92662,0.0746684,1.07148,1.92985,0,0,0,0,0,-0.000944075
-0.00178448,1.10781,1.92662,0.0760123,1.07083,1.92969,0,0,0,0,0,-0.000957345
-0.00178448,1.10781,1.92662,0.0773582,1.07018,1.92952,0,0,0,0,0,-0.000957345
0.000178572,1.10722,1.92651,0.078705,1.06952,1.92936,0,0,0,0,0,-0.000983512
0.000178572,1.10722,1.92651,0.0800565,1.06886,1.9292,0,0,0,0,0,-0.000983512
0.00210828,1.10664,1.9264,0.0814089,1.0682,1.92904,0,0,0,0,0,-0.00100705
0.00210828,1.10664,1.9264,0.0827631,1.06753,1.92887,0,0,0,0,0,-0.00100705
0.00210828,1.10664,1.9264,0.0841201,1.06685,1.92871,0,0,0,0,0,-0.00102393
0.00210828,1.10664,1.9264,0.0854771,1.06618,1.92855,0,0,0,0,0,-0.00104529
0.00495906,1.10577,1.92618,0.08684,1.0655,1.92839,0,0,0,0,0,-0.00109504
0.00684261,1.10519,1.92603,0.088203,1.06481,1.92823,0,0,0,0,0,-0.00110358
0.00684261,1.10519,1.92603,0.089568,1.06412,1.92807,0,0,0,0,0,-0.00110358
0.00684261,1.10519,1.92603,0.0909359,1.06343,1.92791,0,0,0,0,0,-0.00114048
0.00684261,1.10519,1.92603,0.0923046,1.06273,1.92775,0,0,0,0,0,-0.00115864
0.00959226,1.10433,1.92574,0.0936779,1.06203,1.9276,0,0,0,0,0,-0.00116987
0.00959226,1.10433,1.92574,0.0950511,1.06133,1.92744,0,0,0,0,0,-0.00119083
0.012318,1.10348,1.92542,0.0964279,1.06062,1.92728,0,0,0,0,0,-0.00121904
0.012318,1.10348,1.92542,0.0978065,1.0599,1.92712,0,0,0,0,0,-0.00124312
0.012318,1.10348,1.92542,0.0991859,1.05919,1.92697,0,0,0,0,0,-0.00125123
0.0141109,1.10293,1.9252,0.10057,1.05847,1.92681,0,0,0,0,0,-0.00129697
0.0141109,1.10293,1.9252,0.101954,1.05774,1.92666,0,0,0,0,0,-0.0013175
0.0158944,1.10239,1.92495,0.103341,1.05701,1.9265,0,0,0,0,0,-0.00134554
0.0158944,1.10239,1.92495,0.104731,1.05628,1.92635,0,0,0,0,0,-0.00136785
0.0158944,1.10239,1.92495,0.10612,1.05555,1.92619,0,0,0,0,0,-0.00139059
0.0194558,1.10132,1.92439,0.107515,1.0548,1.92604,0,0,0,0,0,-0.00141797
0.0194558,1.10132,1.92439,0.108909,1.05406,1.92589,0,0,0,0,0,-0.00144175
0.0203528,1.10106,1.92423,0.110307,1.05331,1.92573,0,0,0,0,0,-0.001457
0.0203528,1.10106,1.92423,0.111706,1.05256,1.92558,0,0,0,0,0,-0.00148429
0.0203528,1.10106,1.92423,0.113106,1.05181,1.92543,0,0,0,0,0,-0.00152802
0.0203528,1.10106,1.92423,0.114511,1.05104,1.92528,0,0,0,0,0,-0.00152802
0.0239824,1.09997,1.92362,0.115916,1.05028,1.92512,0,0,0,0,0,-0.00154659
0.0239824,1.09997,1.92362,0.117323,1.04951,1.92497,0,0,0,0,0,-0.00155644
0.0249004,1.09969,1.92348,0.118733,1.04874,1.92482,0,0,0,0,0,-0.00156666
0.0249004,1.09969,1.92348,0.120143,1.04797,1.92467,0,0,0,0,0,-0.00160431
0.0249004,1.09969,1.92348,0.121558,1.04719,1.92452,0,0,0,0,0,-0.00161932
0.0286309,1.09855,1.92292,0.122972,1.0464,1.92438,0,0,0,0,0,-0.00162985
0.0286309,1.09855,1.92292,0.124391,1.04562,1.92423,0,0,0,0,0,-0.00163471
0.0295731,1.09825,1.92278,0.12581,1.04483,1.92408,0,0,0,0,0,-0.00164229
0.0295731,1.09825,1.92278,0.127231,1.04403,1.92393,0,0,0,0,0,-0.00166147
0.0295731,1.09825,1.92278,0.128655,1.04323,1.92378,0,0,0,0,0,-0.00168473
0.0324296,1.09735,1.92234,0.13008,1.04243,1.92364,0,0,0,0,0,-0.00169919
0.0324296,1.09735,1.92234,0.131508,1.04163,1.92349,0,0,0,0,0,-0.00170705
0.0343595,1.09675,1.92204,0.132938,1.04081,1.92334,0,0,0,0,0,-0.00172677
0.0343595,1.09675,1.92204,0.134368,1.04,1.9232,0,0,0,0,0,-0.00173207
0.0372934,1.09585,1.92157,0.135802,1.03918,1.92305,0,0,0,0,0,-0.00174539
0.0372934,1.09585,1.92157,0.137236,1.03836,1.92291,0,0,0,0,0,-0.00175183
0.0372934,1.09585,1.92157,0.138674,1.03754,1.92276,0,0,0,0,0,-0.00175536
0.0392852,1.09525,1.92119,0.140113,1.03671,1.92262,0,0,0,0,0,-0.00176196
0.0392852,1.09525,1.92119,0.141552,1.03588,1.92248,0,0,0,0,0,-0.00177072
0.0392852,1.09525,1.92119,0.142996,1.03504,1.92233,0,0,0,0,0,-0.00177667
0.0423099,1.0943,1.92065,0.144441,1.0342,1.92219,0,0,0,0,0,-0.00178612
0.0423099,1.0943,1.92065,0.145887,1.03336,1.92205,0,0,0,0,0,-0.00180031
0.0454,1.09331,1.92002,0.147335,1.03251,1.92191,0,0,0,0,0,-0.00180206
0.0454,1.09331,1.92002,0.148784,1.03166,1.92177,0,0,0,0,0,-0.00180574
0.0474908,1.09263,1.91958,0.150238,1.0308,1.92163,0,0,0,0,0,-0.00181259
0.0474908,1.09263,1.91958,0.151692,1.02994,1.92149,0,0,0,0,0,-0.00181699
0.0474908,1.09263,1.91958,0.153147,1.02908,1.92135,0,0,0,0,0,-0.00182434
0.0496089,1.09194,1.91914,0.154605,1.02822,1.92121,0,0,0,0,0,-0.00183068
0.0496089,1.09194,1.91914,0.156064,1.02735,1.92107,0,0,0,0,0,-0.00183198
0.0496089,1.09194,1.91914,0.157526,1.02647,1.92093,0,0,0,0,0,-0.00184011
0.0528365,1.09089,1.91847,0.158988,1.0256,1.92079,0,0,0,0,0,-0.001844
0.0528365,1.09089,1.91847,0.160454,1.02472,1.92065,0,0,0,0,0,-0.001844
0.055019,1.09016,1.91804,0.161921,1.02383,1.92052,0,0,0,0,0,-0.00184936
0.055019,1.09016,1.91804,0.163388,1.02295,1.92038,0,0,0,0,0,-0.00185075
0.055019,1.09016,1.91804,0.164859,1.02205,1.92024,0,0,0,0,0,-0.00185243
0.055019,1.09016,1.91804,0.166331,1.02116,1.92011,0,0,0,0,0,-0.00185243
0.0583774,1.08901,1.91737,0.167805,1.02026,1.91997,0,0,0,0,0,-0.0018544
0.0583774,1.08901,1.91737,0.16928,1.01935,1.91984,0,0,0,0,0,-0.0018544
0.0618268,1.08778,1.91674,0.170757,1.01845,1.9197,0,0,0,0,0,-0.00185482
0.0618268,1.08778,1.91674,0.172237,1.01754,1.91957,0,0,0,0,0,-0.00185482
0.0618268,1.08778,1.91674,0.173718,1.01662,1.91943,0,0,0,0,0,-0.00184832
0.064168,1.08691,1.91634,0.1752,1.01571,1.9193,0,0,0,0,0,-0.00183531
0.064168,1.08691,1.91634,0.176684,1.01479,1.91917,0,0,0,0,0,-0.0018286
0.067813,1.08552,1.91576,0.178168,1.01387,1.91904,0,0,0,0,0,-0.0018198
0.067813,1.08552,1.91576,0.179657,1.01293,1.9189,0,0,0,0,0,-0.00182105
0.067813,1.08552,1.91576,0.181146,1.012,1.91877,0,0,0,0,0,-0.0018238
0.0703248,1.08454,1.91541,0.182637,1.01107,1.91864,0,0,0,0,0,-0.00182301
0.0703248,1.08454,1.91541,0.18413,1.01013,1.91851,0,0,0,0,0,-0.00181806
0.0742118,1.08299,1.91492,0.185623,1.00919,1.91838,0,0,0,0,0,-0.00181998
0.0742118,1.08299,1.91492,0.18712,1.00824,1.91825,0,0,0,0,0,-0.00181572
0.0768829,1.08186,1.91462,0.188617,1.00729,1.91812,0,0,0,0,0,-0.00181384
0.0768829,1.08186,1.91462,0.190116,1.00634,1.91799,0,0,0,0,0,-0.00181329
0.0768829,1.08186,1.91462,0.191619,1.00538,1.91786,0,0,0,0,0,-0.00179809
0.0809361,1.08011,1.9142,0.19312,1.00443,1.91774,0,0,0,0,0,-0.00178554
0.0809361,1.08011,1.9142,0.194624,1.00346,1.91761,0,0,0,0,0,-0.00177927
0.0809361,1.08011,1.9142,0.196129,1.0025,1.91748,0,0,0,0,0,-0.00176442
0.0837582,1.0789,1.9139,0.197637,1.00152,1.91735,0,0,0,0,0,-0.00175899
0.0837582,1.0789,1.9139,0.199146,1.00055,1.91723,0,0,0,0,0,-0.00175962
0.0866032,1.07765,1.91363,0.200656,0.999575,1.9171,0,0,0,0,0,-0.00175568
0.0866032,1.07765,1.91363,0.202169,0.998592,1.91698,0,0,0,0,0,-0.00175568
0.0866032,1.07765,1.91363,0.203683,0.997608,1.91685,0,0,0,0,0,-0.00173338
0.0910562,1.07569,1.91325,0.205198,0.996621,1.91673,0,0,0,0,0,-0.00171954
0.0910562,1.07569,1.91325,0.206714,0.99563,1.9166,0,0,0,0,0,-0.00171233
0.0941177,1.07433,1.91303,0.208231,0.994638,1.91648,0,0,0,0,0,-0.00170853
0.0941177,1.07433,1.91303,0.209752,0.993637,1.91636,0,0,0,0,0,-0.0016898
0.0941177,1.07433,1.91303,0.211274,0.992636,1.91624,0,0,0,0,0,-0.00168241
0.0988427,1.07222,1.91273,0.212796,0.991632,1.91611,0,0,0,0,0,-0.00165944
0.0988427,1.07222,1.91273,0.21432,0.990623,1.91599,0,0,0,0,0,-0.00164947
0.103738,1.07008,1.91242,0.215846,0.989614,1.91587,0,0,0,0,0,-0.00163055
0.103738,1.07008,1.91242,0.217374,0.988596,1.91575,0,0,0,0,0,-0.00163055
0.103738,1.07008,1.91242,0.218902,0.987579,1.91563,0,0,0,0,0,-0.00161239
0.103738,1.07008,1.91242,0.220433,0.986557,1.91551,0,0,0,0,0,-0.00160456
0.108762,1.06789,1.91212,0.221966,0.985531,1.91539,0,0,0,0,0,-0.00156574
0.108762,1.06789,1.91212,0.223497,0.984505,1.91527,0,0,0,0,0,-0.00156574
0.110459,1.06714,1.91203,0.225033,0.983471,1.91515,0,0,0,0,0,-0.00155936
0.110459,1.06714,1.91203,0.226568,0.982437,1.91503,0,0,0,0,0,-0.00154399
0.110459,1.06714,1.91203,0.228106,0.981398,1.91492,0,0,0,0,0,-0.00151374
0.115642,1.06485,1.91174,0.229645,0.980355,1.9148,0,0,0,0,0,-0.00149471
0.115642,1.06485,1.91174,0.231185,0.979312,1.91468,0,0,0,0,0,-0.00147264
0.119132,1.06328,1.91155,0.232728,0.978262,1.91457,0,0,0,0,0,-0.00145311
0.119132,1.06328,1.91155,0.234271,0.97721,1.91445,0,0,0,0,0,-0.00144412
0.119132,1.06328,1.91155,0.235815,0.976155,1.91434,0,0,0,0,0,-0.00142618
0.124477,1.0608,1.91126,0.237361,0.975096,1.91422,0,0,0,0,0,-0.00140932
0.124477,1.0608,1.91126,0.238907,0.974038,1.91411,0,0,0,0,0,-0.0013911
0.128069,1.05907,1.91107,0.240457,0.97297,1.91399,0,0,0,0,0,-0.00138382
0.128069,1.05907,1.91107,0.242007,0.971902,1.91388,0,0,0,0,0,-0.00136507
0.133487,1.0564,1.91083,0.243559,0.970831,1.91377,0,0,0,0,0,-0.00134971
0.133487,1.0564,1.91083,0.245111,0.969755,1.91365,0,0,0,0,0,-0.0013359
0.133487,1.0564,1.91083,0.246665,0.968679,1.91354,0,0,0,0,0,-0.00132021
0.137115,1.05455,1.91069,0.248221,0.967596,1.91343,0,0,0,0,0,-0.00131525
0.137115,1.05455,1.91069,0.249777,0.966512,1.91332,0,0,0,0,0,-0.00130652
0.137115,1.05455,1.91069,0.251336,0.965424,1.91321,0,0,0,0,0,-0.00128769
0.144419,1.05068,1.9104,0.252896,0.964332,1.9131,0,0,0,0,0,-0.00127996
0.144419,1.05068,1.9104,0.254455,0.963241,1.91299,0,0,0,0,0,-0.0012673
0.146259,1.04968,1.91032,0.256018,0.962141,1.91288,0,0,0,0,0,-0.00126375
0.146259,1.04968,1.91032,0.25758,0.961042,1.91277,0,0,0,0,0,-0.00124035
0.146259,1.04968,1.91032,0.259145,0.959938,1.91266,0,0,0,0,0,-0.00122811
0.15178,1.04658,1.91009,0.260711,0.95883,1.91255,0,0,0,0,0,-0.0012219
0.15178,1.04658,1.91009,0.262277,0.957722,1.91244,0,0,0,0,0,-0.0012219
0.155478,1.04442,1.90993,0.263846,0.956607,1.91234,0,0,0,0,0,-0.00120019
0.155478,1.04442,1.90993,0.265416,0.955491,1.91223,0,0,0,0,0,-0.00119725
0.155478,1.04442,1.90993,0.266986,0.954371,1.91212,0,0,0,0,0,-0.00118761
0.162893,1.03989,1.90962,0.268558,0.953248,1.91202,0,0,0,0,0,-0.00117747
