x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0641275,0.213785,2.13229,-0.126757,0.391907,2.1375,0,0,0,0,0,2.56381e-05
-0.0641275,0.213785,2.13229,-0.127435,0.39415,2.13713,0,0,0,0,0,-4.28244e-06
-0.066956,0.220914,2.13147,-0.128111,0.396389,2.13677,0,0,0,0,0,-1.73711e-05
-0.066956,0.220914,2.13147,-0.128787,0.398628,2.1364,0,0,0,0,0,-6.06158e-05
-0.066956,0.220914,2.13147,-0.129459,0.400863,2.13603,0,0,0,0,0,-8.50823e-05
-0.0698441,0.227966,2.13065,-0.130131,0.403098,2.13566,0,0,0,0,0,-0.000110053
-0.0698441,0.227966,2.13065,-0.130802,0.40533,2.13529,0,0,0,0,0,-0.000132711
-0.0717892,0.232648,2.1301,-0.13147,0.40756,2.13493,0,0,0,0,0,-0.000147359
-0.0717892,0.232648,2.1301,-0.132139,0.409791,2.13456,0,0,0,0,0,-0.000158409
-0.0717892,0.232648,2.1301,-0.132804,0.412015,2.13419,0,0,0,0,0,-0.000177928
-0.0747374,0.239637,2.12931,-0.133468,0.41424,2.13382,0,0,0,0,0,-0.000183771
-0.0747374,0.239637,2.12931,-0.134132,0.416464,2.13345,0,0,0,0,0,-0.000211438
-0.0767518,0.244231,2.12881,-0.134793,0.418684,2.13309,0,0,0,0,0,-0.000240153
-0.0767518,0.244231,2.12881,-0.135454,0.420905,2.13272,0,0,0,0,0,-0.000240153
-0.0767518,0.244231,2.12881,-0.136111,0.42312,2.13235,0,0,0,0,0,-0.000252811
-0.0798069,0.251091,2.12811,-0.136768,0.425335,2.13198,0,0,0,0,0,-0.000258505
-0.0798069,0.251091,2.12811,-0.137424,0.427548,2.13162,0,0,0,0,0,-0.000280123
-0.0818819,0.255622,2.12768,-0.138077,0.429758,2.13125,0,0,0,0,0,-0.000310805
-0.0818819,0.255622,2.12768,-0.138731,0.431969,2.13088,0,0,0,0,0,-0.000310805
-0.0818819,0.255622,2.12768,-0.13938,0.434174,2.13052,0,0,0,0,0,-0.000334576
-0.0850086,0.262404,2.12707,-0.140029,0.436379,2.13015,0,0,0,0,0,-0.000354176
-0.0850086,0.262404,2.12707,-0.140677,0.438583,2.12978,0,0,0,0,0,-0.000380015
-0.0850086,0.262404,2.12707,-0.141322,0.440782,2.12942,0,0,0,0,0,-0.000400149
-0.0871039,0.266914,2.12667,-0.141968,0.442982,2.12905,0,0,0,0,0,-0.000409049
-0.0871039,0.266914,2.12667,-0.14261,0.445178,2.12868,0,0,0,0,0,-0.000432338
-0.0871039,0.266914,2.12667,-0.143251,0.447374,2.12832,0,0,0,0,0,-0.000446795
-0.0902489,0.273666,2.12611,-0.14389,0.449565,2.12795,0,0,0,0,0,-0.000461967
-0.0902489,0.273666,2.12611,-0.144528,0.451754,2.12759,0,0,0,0,0,-0.000468148
-0.0923441,0.278159,2.12575,-0.145165,0.453943,2.12722,0,0,0,0,0,-0.000496264
-0.0923441,0.278159,2.12575,-0.145798,0.456128,2.12685,0,0,0,0,0,-0.000506579
-0.0923441,0.278159,2.12575,-0.146431,0.458312,2.12649,0,0,0,0,0,-0.000511621
-0.0954422,0.284859,2.12524,-0.147063,0.460494,2.12612,0,0,0,0,0,-0.000528151
-0.0954422,0.284859,2.12524,-0.147692,0.462673,2.12576,0,0,0,0,0,-0.000538744
-0.0974958,0.289309,2.12491,-0.148321,0.464852,2.12539,0,0,0,0,0,-0.000547267
-0.0974958,0.289309,2.12491,-0.148946,0.467025,2.12503,0,0,0,0,0,-0.000554982
-0.0974958,0.289309,2.12491,-0.149571,0.469198,2.12466,0,0,0,0,0,-0.000559209
-0.100557,0.295957,2.12441,-0.150194,0.47137,2.1243,0,0,0,0,0,-0.000570632
-0.100557,0.295957,2.12441,-0.150815,0.473539,2.12393,0,0,0,0,0,-0.0005746
-0.102577,0.300363,2.12407,-0.151435,0.475706,2.12357,0,0,0,0,0,-0.000579719
-0.102577,0.300363,2.12407,-0.152051,0.477868,2.1232,0,0,0,0,0,-0.000588211
-0.102577,0.300363,2.12407,-0.152667,0.48003,2.12284,0,0,0,0,0,-0.000590646
-0.105573,0.306977,2.12356,-0.153282,0.48219,2.12248,0,0,0,0,0,-0.00059639
-0.105573,0.306977,2.12356,-0.153894,0.484346,2.12211,0,0,0,0,0,-0.00059639
-0.105573,0.306977,2.12356,-0.154505,0.486502,2.12175,0,0,0,0,0,-0.000595453
-0.107539,0.311393,2.12322,-0.155113,0.488654,2.12138,0,0,0,0,0,-0.000595969
-0.107539,0.311393,2.12322,-0.155721,0.490806,2.12102,0,0,0,0,0,-0.00059844
-0.110491,0.318039,2.12266,-0.156326,0.492953,2.12066,0,0,0,0,0,-0.000596243
-0.110491,0.318039,2.12266,-0.156929,0.495098,2.12029,0,0,0,0,0,-0.000598433
-0.110491,0.318039,2.12266,-0.157532,0.497242,2.11993,0,0,0,0,0,-0.000595647
-0.112448,0.322476,2.12229,-0.158131,0.499382,2.11957,0,0,0,0,0,-0.000597021
-0.112448,0.322476,2.12229,-0.158729,0.501522,2.1192,0,0,0,0,0,-0.000592593
-0.11441,0.326915,2.12187,-0.159326,0.503658,2.11884,0,0,0,0,0,-0.000594168
-0.11441,0.326915,2.12187,-0.15992,0.505791,2.11848,0,0,0,0,0,-0.000590589
-0.11441,0.326915,2.12187,-0.160514,0.507926,2.11811,0,0,0,0,0,-0.000588587
-0.116352,0.331355,2.12146,-0.161103,0.510053,2.11775,0,0,0,0,0,-0.000589014
-0.116352,0.331355,2.12146,-0.161692,0.512179,2.11739,0,0,0,0,0,-0.000588445
-0.116352,0.331355,2.12146,-0.162279,0.514304,2.11703,0,0,0,0,0,-0.000591043
-0.119266,0.338028,2.12083,-0.162865,0.516427,2.11666,0,0,0,0,0,-0.000594203
-0.119266,0.338028,2.12083,-0.16345,0.518548,2.1163,0,0,0,0,0,-0.00059218
-0.119266,0.338028,2.12083,-0.16403,0.520663,2.11594,0,0,0,0,0,-0.00059218
-0.122163,0.344723,2.1202,-0.16461,0.522778,2.11558,0,0,0,0,0,-0.000589478
-0.122163,0.344723,2.1202,-0.165188,0.524891,2.11522,0,0,0,0,0,-0.000601489
-0.124085,0.349205,2.11977,-0.165763,0.527,2.11486,0,0,0,0,0,-0.000610373
-0.124085,0.349205,2.11977,-0.166338,0.529108,2.11449,0,0,0,0,0,-0.000611988
-0.125993,0.353722,2.11934,-0.166909,0.531212,2.11413,0,0,0,0,0,-0.000617886
-0.125993,0.353722,2.11934,-0.16748,0.533316,2.11377,0,0,0,0,0,-0.000620576
-0.125993,0.353722,2.11934,-0.168048,0.535415,2.11341,0,0,0,0,0,-0.000633127
-0.129765,0.362838,2.11843,-0.168613,0.537511,2.11305,0,0,0,0,0,-0.000645895
-0.129765,0.362838,2.11843,-0.169179,0.539607,2.11269,0,0,0,0,0,-0.000645895
-0.130702,0.365129,2.11818,-0.16974,0.541698,2.11233,0,0,0,0,0,-0.000657841
-0.130702,0.365129,2.11818,-0.170301,0.54379,2.11197,0,0,0,0,0,-0.000657841
-0.130702,0.365129,2.11818,-0.17086,0.545876,2.11161,0,0,0,0,0,-0.00067179
-0.130702,0.365129,2.11818,-0.171416,0.54796,2.11125,0,0,0,0,0,-0.00067179
-0.134394,0.374331,2.11712,-0.171972,0.550045,2.11089,0,0,0,0,0,-0.000681993
-0.134394,0.374331,2.11712,-0.172523,0.552122,2.11053,0,0,0,0,0,-0.000686014
-0.135301,0.37664,2.11685,-0.173074,0.554199,2.11017,0,0,0,0,0,-0.000701416
-0.135301,0.37664,2.11685,-0.173622,0.556273,2.10981,0,0,0,0,0,-0.000708191
-0.135301,0.37664,2.11685,-0.174169,0.558346,2.10945,0,0,0,0,0,-0.000724985
-0.137995,0.383609,2.11601,-0.174715,0.560417,2.10909,0,0,0,0,0,-0.000728887
-0.137995,0.383609,2.11601,-0.175256,0.562481,2.10873,0,0,0,0,0,-0.000745587
-0.139756,0.388264,2.11546,-0.175797,0.564545,2.10837,0,0,0,0,0,-0.000755408
-0.139756,0.388264,2.11546,-0.176335,0.566607,2.10801,0,0,0,0,0,-0.000764098
-0.142342,0.395316,2.11459,-0.176871,0.568664,2.10765,0,0,0,0,0,-0.000778565
-0.142342,0.395316,2.11459,-0.177407,0.570723,2.10729,0,0,0,0,0,-0.000781436
-0.142342,0.395316,2.11459,-0.177938,0.572773,2.10694,0,0,0,0,0,-0.00079484
-0.144028,0.400031,2.11402,-0.178469,0.574825,2.10658,0,0,0,0,0,-0.000800004
-0.144028,0.400031,2.11402,-0.178997,0.576873,2.10622,0,0,0,0,0,-0.000812217
-0.144028,0.400031,2.11402,-0.179523,0.578917,2.10586,0,0,0,0,0,-0.00082421
-0.146503,0.40712,2.11318,-0.180048,0.580961,2.1055,0,0,0,0,0,-0.000845019
-0.146503,0.40712,2.11318,-0.180569,0.582999,2.10515,0,0,0,0,0,-0.000852345
-0.148914,0.414263,2.11236,-0.181089,0.585037,2.10479,0,0,0,0,0,-0.000854631
-0.148914,0.414263,2.11236,-0.181607,0.587071,2.10443,0,0,0,0,0,-0.000862578
-0.148914,0.414263,2.11236,-0.182122,0.589101,2.10407,0,0,0,0,0,-0.00086448
-0.150482,0.419043,2.11181,-0.182637,0.591132,2.10372,0,0,0,0,0,-0.000876051
-0.150482,0.419043,2.11181,-0.183147,0.593156,2.10336,0,0,0,0,0,-0.000890198
-0.152766,0.426266,2.11096,-0.183657,0.595179,2.103,0,0,0,0,0,-0.000894346
-0.152766,0.426266,2.11096,-0.184164,0.597201,2.10265,0,0,0,0,0,-0.00090027
-0.152766,0.426266,2.11096,-0.184669,0.599217,2.10229,0,0,0,0,0,-0.000914315
-0.154248,0.431089,2.11041,-0.185173,0.601235,2.10193,0,0,0,0,0,-0.000910529
-0.154248,0.431089,2.11041,-0.185672,0.603244,2.10158,0,0,0,0,0,-0.000917782
-0.156412,0.438339,2.10959,-0.186171,0.605254,2.10122,0,0,0,0,0,-0.000939772
-0.156412,0.438339,2.10959,-0.186668,0.607261,2.10087,0,0,0,0,0,-0.00095064
-0.156412,0.438339,2.10959,-0.187162,0.609263,2.10051,0,0,0,0,0,-0.000966937
-0.158518,0.445604,2.10879,-0.187656,0.611266,2.10015,0,0,0,0,0,-0.000985525
-0.158518,0.445604,2.10879,-0.188144,0.613262,2.0998,0,0,0,0,0,-0.000985525
-0.159203,0.448018,2.10854,-0.188632,0.615258,2.09944,0,0,0,0,0,-0.00102407
-0.159203,0.448018,2.10854,-0.189117,0.61725,2.09909,0,0,0,0,0,-0.00102407
-0.159203,0.448018,2.10854,-0.1896,0.619238,2.09873,0,0,0,0,0,-0.001033
-0.161223,0.45525,2.10771,-0.190083,0.621226,2.09838,0,0,0,0,0,-0.00104542
-0.161223,0.45525,2.10771,-0.19056,0.623207,2.09802,0,0,0,0,0,-0.00105217
-0.161223,0.45525,2.10771,-0.191037,0.625189,2.09767,0,0,0,0,0,-0.00107332
-0.163184,0.462457,2.10687,-0.191511,0.627166,2.09732,0,0,0,0,0,-0.00108654
-0.163184,0.462457,2.10687,-0.191983,0.629139,2.09696,0,0,0,0,0,-0.00109409
-0.163184,0.462457,2.10687,-0.192455,0.631114,2.09661,0,0,0,0,0,-0.00111265
-0.164455,0.467247,2.10633,-0.19292,0.63308,2.09625,0,0,0,0,0,-0.00113673
-0.164455,0.467247,2.10633,-0.193386,0.635046,2.0959,0,0,0,0,0,-0.00115988
-0.165705,0.471997,2.10579,-0.19385,0.63701,2.09555,0,0,0,0,0,-0.00119009
-0.165705,0.471997,2.10579,-0.19431,0.638968,2.09519,0,0,0,0,0,-0.00122218
-0.167515,0.479105,2.10501,-0.19477,0.640928,2.09484,0,0,0,0,0,-0.00124035
-0.167515,0.479105,2.10501,-0.195225,0.642879,2.09449,0,0,0,0,0,-0.00124814
-0.167515,0.479105,2.10501,-0.195679,0.644831,2.09413,0,0,0,0,0,-0.00127087
-0.168683,0.483831,2.10449,-0.196131,0.646779,2.09378,0,0,0,0,0,-0.00129613
-0.168683,0.483831,2.10449,-0.19658,0.648723,2.09343,0,0,0,0,0,-0.00133867
-0.168683,0.483831,2.10449,-0.197028,0.650668,2.09308,0,0,0,0,0,-0.00135078
-0.170928,0.493296,2.10343,-0.197471,0.652604,2.09272,0,0,0,0,0,-0.00139045
-0.170928,0.493296,2.10343,-0.197914,0.65454,2.09237,0,0,0,0,0,-0.00140273
-0.171471,0.495667,2.10316,-0.198354,0.656473,2.09202,0,0,0,0,0,-0.00144011
-0.171471,0.495667,2.10316,-0.198792,0.658401,2.09167,0,0,0,0,0,-0.00145855
-0.171471,0.495667,2.10316,-0.199229,0.66033,2.09132,0,0,0,0,0,-0.00148014
-0.173059,0.502795,2.10232,-0.19966,0.662251,2.09097,0,0,0,0,0,-0.00150292
-0.173059,0.502795,2.10232,-0.200091,0.664173,2.09061,0,0,0,0,0,-0.00152235
-0.174085,0.507535,2.10177,-0.200519,0.66609,2.09026,0,0,0,0,0,-0.00154853
-0.174085,0.507535,2.10177,-0.200945,0.668003,2.08991,0,0,0,0,0,-0.00157332
-0.174085,0.507535,2.10177,-0.20137,0.669917,2.08956,0,0,0,0,0,-0.00159405
-0.175607,0.514675,2.10092,-0.20179,0.671822,2.08921,0,0,0,0,0,-0.00160443
-0.175607,0.514675,2.10092,-0.202209,0.673727,2.08886,0,0,0,0,0,-0.001637
-0.1771,0.521793,2.10005,-0.202625,0.675629,2.08851,0,0,0,0,0,-0.00166037
-0.1771,0.521793,2.10005,-0.203039,0.677527,2.08816,0,0,0,0,0,-0.00167382
-0.1771,0.521793,2.10005,-0.203452,0.679425,2.08781,0,0,0,0,0,-0.00171618
-0.178074,0.526516,2.09947,-0.20386,0.681315,2.08746,0,0,0,0,0,-0.00172939
-0.178074,0.526516,2.09947,-0.204267,0.683204,2.08711,0,0,0,0,0,-0.00176187
-0.179574,0.533579,2.09855,-0.204671,0.685091,2.08676,0,0,0,0,0,-0.00178509
-0.179574,0.533579,2.09855,-0.205073,0.686972,2.08642,0,0,0,0,0,-0.00180318
-0.179574,0.533579,2.09855,-0.205474,0.688855,2.08607,0,0,0,0,0,-0.00180318
-0.179574,0.533579,2.09855,-0.205869,0.690728,2.08572,0,0,0,0,0,-0.0018246
-0.181075,0.540598,2.09763,-0.206264,0.692601,2.08537,0,0,0,0,0,-0.00184976
-0.181075,0.540598,2.09763,-0.206656,0.694472,2.08502,0,0,0,0,0,-0.00185863
-0.181572,0.542927,2.09733,-0.207045,0.696337,2.08467,0,0,0,0,0,-0.0018832
-0.181572,0.542927,2.09733,-0.207434,0.698203,2.08432,0,0,0,0,0,-0.0019221
-0.181572,0.542927,2.09733,-0.207817,0.700061,2.08398,0,0,0,0,0,-0.0019221
-0.183033,0.549902,2.09641,-0.2082,0.701919,2.08363,0,0,0,0,0,-0.00195022
-0.183033,0.549902,2.09641,-0.20858,0.703773,2.08328,0,0,0,0,0,-0.00196954
-0.184447,0.556832,2.09548,-0.208957,0.705621,2.08293,0,0,0,0,0,-0.00200042
-0.184447,0.556832,2.09548,-0.209333,0.70747,2.08259,0,0,0,0,0,-0.00201469
-0.18536,0.561428,2.09485,-0.209704,0.709312,2.08224,0,0,0,0,0,-0.00202483
-0.18536,0.561428,2.09485,-0.210074,0.711153,2.08189,0,0,0,0,0,-0.00205316
-0.18536,0.561428,2.09485,-0.210441,0.712991,2.08155,0,0,0,0,0,-0.00207377
-0.186252,0.565993,2.09423,-0.210805,0.714823,2.0812,0,0,0,0,0,-0.00209089
-0.186252,0.565993,2.09423,-0.21117,0.716657,2.08086,0,0,0,0,0,-0.0021114
-0.186252,0.565993,2.09423,-0.211527,0.718481,2.08051,0,0,0,0,0,-0.00213388
-0.187582,0.57279,2.09324,-0.211885,0.720305,2.08016,0,0,0,0,0,-0.00214446
-0.187582,0.57279,2.09324,-0.21224,0.722127,2.07982,0,0,0,0,0,-0.0021747
-0.188897,0.579529,2.09224,-0.212591,0.723944,2.07947,0,0,0,0,0,-0.00219559
-0.188897,0.579529,2.09224,-0.212943,0.725759,2.07913,0,0,0,0,0,-0.00221769
-0.188897,0.579529,2.09224,-0.213288,0.727567,2.07878,0,0,0,0,0,-0.00222687
-0.189761,0.583986,2.09158,-0.213632,0.729374,2.07844,0,0,0,0,0,-0.00226172
-0.189761,0.583986,2.09158,-0.213974,0.731179,2.07809,0,0,0,0,0,-0.00228253
-0.189761,0.583986,2.09158,-0.214313,0.732978,2.07775,0,0,0,0,0,-0.00228253
-0.190631,0.588434,2.09088,-0.214651,0.734777,2.07741,0,0,0,0,0,-0.00231388
-0.190631,0.588434,2.09088,-0.214984,0.736568,2.07706,0,0,0,0,0,-0.00233125
-0.191926,0.595047,2.0898,-0.215316,0.73836,2.07672,0,0,0,0,0,-0.00233796
-0.191926,0.595047,2.0898,-0.215645,0.740146,2.07637,0,0,0,0,0,-0.0023499
-0.191926,0.595047,2.0898,-0.21597,0.741928,2.07603,0,0,0,0,0,-0.0023499
-0.192789,0.599424,2.08905,-0.216296,0.743709,2.07569,0,0,0,0,0,-0.00236679
-0.192789,0.599424,2.08905,-0.216615,0.745483,2.07534,0,0,0,0,0,-0.00238494
-0.192789,0.599424,2.08905,-0.216934,0.747258,2.075,0,0,0,0,0,-0.00240091
-0.194492,0.608155,2.08754,-0.21725,0.749027,2.07466,0,0,0,0,0,-0.00241389
-0.194492,0.608155,2.08754,-0.217562,0.750791,2.07432,0,0,0,0,0,-0.00242827
-0.194912,0.610323,2.08717,-0.217875,0.752557,2.07397,0,0,0,0,0,-0.00243483
-0.194912,0.610323,2.08717,-0.21818,0.754313,2.07363,0,0,0,0,0,-0.00245971
-0.196247,0.61685,2.08605,-0.218486,0.756069,2.07329,0,0,0,0,0,-0.0024665
-0.196247,0.61685,2.08605,-0.218789,0.75782,2.07295,0,0,0,0,0,-0.00248278
-0.196247,0.61685,2.08605,-0.219088,0.75957,2.07261,0,0,0,0,0,-0.00248354
-0.197146,0.621192,2.08532,-0.219388,0.761317,2.07227,0,0,0,0,0,-0.00250033
-0.197146,0.621192,2.08532,-0.21968,0.763055,2.07193,0,0,0,0,0,-0.00250179
-0.197146,0.621192,2.08532,-0.219972,0.764793,2.07158,0,0,0,0,0,-0.0025091
-0.198504,0.627691,2.08428,-0.220262,0.766528,2.07124,0,0,0,0,0,-0.00251584
-0.198504,0.627691,2.08428,-0.220548,0.768258,2.0709,0,0,0,0,0,-0.00252929
-0.19944,0.632057,2.08363,-0.220833,0.769987,2.07056,0,0,0,0,0,-0.00252982
-0.19944,0.632057,2.08363,-0.221113,0.771709,2.07022,0,0,0,0,0,-0.00253327
-0.19944,0.632057,2.08363,-0.221392,0.773431,2.06988,0,0,0,0,0,-0.00253298
-0.200817,0.638532,2.08268,-0.221668,0.775146,2.06954,0,0,0,0,0,-0.0025406
-0.200817,0.638532,2.08268,-0.22194,0.776858,2.0692,0,0,0,0,0,-0.00254943
-0.202228,0.645009,2.08173,-0.222212,0.778569,2.06887,0,0,0,0,0,-0.00255089
-0.202228,0.645009,2.08173,-0.222478,0.780273,2.06853,0,0,0,0,0,-0.00255364
-0.202228,0.645009,2.08173,-0.222743,0.781976,2.06819,0,0,0,0,0,-0.00255059
-0.203643,0.651501,2.08081,-0.223005,0.783674,2.06785,0,0,0,0,0,-0.00255382
-0.203643,0.651501,2.08081,-0.223264,0.785368,2.06751,0,0,0,0,0,-0.00255378
-0.204114,0.653662,2.08052,-0.223523,0.787063,2.06717,0,0,0,0,0,-0.00255139
-0.204114,0.653662,2.08052,-0.223775,0.788747,2.06683,0,0,0,0,0,-0.00254113
-0.204114,0.653662,2.08052,-0.224026,0.790432,2.0665,0,0,0,0,0,-0.00254113
-0.204114,0.653662,2.08052,-0.224275,0.792112,2.06616,0,0,0,0,0,-0.00253126
-0.20601,0.662354,2.07936,-0.22452,0.793789,2.06582,0,0,0,0,0,-0.00252155
-0.20601,0.662354,2.07936,-0.224765,0.795464,2.06548,0,0,0,0,0,-0.00251972
-0.206479,0.664513,2.07908,-0.225003,0.79713,2.06515,0,0,0,0,0,-0.00251142
-0.206479,0.664513,2.07908,-0.225241,0.798796,2.06481,0,0,0,0,0,-0.00250605
-0.206479,0.664513,2.07908,-0.225475,0.800459,2.06448,0,0,0,0,0,-0.00249553
-0.208401,0.673224,2.078,-0.225706,0.802116,2.06414,0,0,0,0,0,-0.00248065
-0.208401,0.673224,2.078,-0.225938,0.803774,2.0638,0,0,0,0,0,-0.00246769
-0.208909,0.675416,2.07776,-0.226162,0.805422,2.06347,0,0,0,0,0,-0.00246419
-0.208909,0.675416,2.07776,-0.226386,0.80707,2.06313,0,0,0,0,0,-0.00245402
-0.208909,0.675416,2.07776,-0.226606,0.808713,2.0628,0,0,0,0,0,-0.00243619
-0.210407,0.681922,2.07705,-0.226823,0.810352,2.06246,0,0,0,0,0,-0.00242166
-0.210407,0.681922,2.07705,-0.22704,0.81199,2.06213,0,0,0,0,0,-0.00241763
-0.211465,0.686286,2.07662,-0.22725,0.81362,2.06179,0,0,0,0,0,-0.00241543
-0.211465,0.686286,2.07662,-0.22746,0.81525,2.06146,0,0,0,0,0,-0.00239679
-0.211465,0.686286,2.07662,-0.227667,0.816874,2.06112,0,0,0,0,0,-0.00238392
-0.213582,0.69496,2.07578,-0.22787,0.818493,2.06079,0,0,0,0,0,-0.00237189
-0.213582,0.69496,2.07578,-0.228073,0.820114,2.06045,0,0,0,0,0,-0.00236522
-0.214639,0.69927,2.07536,-0.228268,0.821724,2.06012,0,0,0,0,0,-0.0023633
-0.214639,0.69927,2.07536,-0.228464,0.823334,2.05979,0,0,0,0,0,-0.00235893
-0.214639,0.69927,2.07536,-0.228657,0.824941,2.05945,0,0,0,0,0,-0.00233605
-0.215692,0.703615,2.07496,-0.228845,0.826541,2.05912,0,0,0,0,0,-0.00232646
-0.215692,0.703615,2.07496,-0.229034,0.828143,2.05879,0,0,0,0,0,-0.00232104
-0.217239,0.710046,2.07438,-0.229215,0.829734,2.05846,0,0,0,0,0,-0.00231187
-0.217239,0.710046,2.07438,-0.229397,0.831325,2.05812,0,0,0,0,0,-0.00230556
-0.217239,0.710046,2.07438,-0.229575,0.832913,2.05779,0,0,0,0,0,-0.0022817
-0.218234,0.71436,2.07401,-0.229749,0.834494,2.05746,0,0,0,0,0,-0.0022632
-0.218234,0.71436,2.07401,-0.229924,0.836077,2.05713,0,0,0,0,0,-0.0022399
-0.219211,0.718626,2.07363,-0.230091,0.837649,2.0568,0,0,0,0,0,-0.00221913
-0.219211,0.718626,2.07363,-0.230258,0.839222,2.05647,0,0,0,0,0,-0.0022049
-0.219211,0.718626,2.07363,-0.230421,0.840789,2.05614,0,0,0,0,0,-0.00216871
-0.220595,0.725086,2.07307,-0.230581,0.842351,2.0558,0,0,0,0,0,-0.00214749
-0.220595,0.725086,2.07307,-0.230741,0.843913,2.05547,0,0,0,0,0,-0.00213577
-0.221488,0.729368,2.07268,-0.230894,0.845467,2.05514,0,0,0,0,0,-0.0021116
-0.221488,0.729368,2.07268,-0.231046,0.84702,2.05481,0,0,0,0,0,-0.0021116
-0.221488,0.729368,2.07268,-0.231195,0.848567,2.05448,0,0,0,0,0,-0.00204434
-0.222782,0.735751,2.07207,-0.23134,0.85011,2.05415,0,0,0,0,0,-0.00201697
-0.222782,0.735751,2.07207,-0.231486,0.851654,2.05382,0,0,0,0,0,-0.00201697
-0.222782,0.735751,2.07207,-0.231623,0.853187,2.0535,0,0,0,0,0,-0.00197221
-0.223594,0.740022,2.07165,-0.231761,0.85472,2.05317,0,0,0,0,0,-0.00194233
-0.223594,0.740022,2.07165,-0.231896,0.85625,2.05284,0,0,0,0,0,-0.0019255
-0.224759,0.746365,2.07099,-0.232026,0.857773,2.05251,0,0,0,0,0,-0.00185469
-0.224759,0.746365,2.07099,-0.232157,0.859297,2.05218,0,0,0,0,0,-0.00181977
-0.224759,0.746365,2.07099,-0.23228,0.860811,2.05185,0,0,0,0,0,-0.00181977
-0.225484,0.750571,2.07053,-0.232403,0.862324,2.05153,0,0,0,0,0,-0.00175655
-0.225484,0.750571,2.07053,-0.232523,0.863833,2.0512,0,0,0,0,0,-0.00171395
-0.2265,0.756809,2.06981,-0.232639,0.865337,2.05087,0,0,0,0,0,-0.00166377
-0.2265,0.756809,2.06981,-0.232755,0.866841,2.05054,0,0,0,0,0,-0.00161856
-0.2265,0.756809,2.06981,-0.232863,0.868335,2.05022,0,0,0,0,0,-0.00157387
-0.227143,0.76091,2.06931,-0.232971,0.869829,2.04989,0,0,0,0,0,-0.00155628
-0.227143,0.76091,2.06931,-0.233076,0.871318,2.04956,0,0,0,0,0,-0.00149074
-0.227143,0.76091,2.06931,-0.233177,0.872802,2.04924,0,0,0,0,0,-0.00145268
-0.228002,0.767004,2.06851,-0.233278,0.874285,2.04891,0,0,0,0,0,-0.00141508
-0.228002,0.767004,2.06851,-0.233371,0.87576,2.04859,0,0,0,0,0,-0.00139514
-0.22881,0.772981,2.0677,-0.233465,0.877234,2.04826,0,0,0,0,0,-0.00133193
-0.22881,0.772981,2.0677,-0.233554,0.878702,2.04794,0,0,0,0,0,-0.00130055
-0.22881,0.772981,2.0677,-0.23364,0.880166,2.04761,0,0,0,0,0,-0.00128105
-0.229321,0.7769,2.06716,-0.233726,0.881631,2.04729,0,0,0,0,0,-0.00123905
-0.229321,0.7769,2.06716,-0.233805,0.883084,2.04696,0,0,0,0,0,-0.00120771
-0.230034,0.782679,2.06632,-0.233883,0.884538,2.04664,0,0,0,0,0,-0.00116454
-0.230034,0.782679,2.06632,-0.233958,0.885987,2.04632,0,0,0,0,0,-0.00112887
-0.230034,0.782679,2.06632,-0.234028,0.88743,2.04599,0,0,0,0,0,-0.00109487
-0.230679,0.788336,2.06547,-0.234099,0.888875,2.04567,0,0,0,0,0,-0.00106821
-0.230679,0.788336,2.06547,-0.234163,0.890308,2.04535,0,0,0,0,0,-0.00105814
-0.231069,0.792043,2.06489,-0.234226,0.891741,2.04502,0,0,0,0,0,-0.00101939
-0.231069,0.792043,2.06489,-0.234285,0.89317,2.0447,0,0,0,0,0,-0.000990221
-0.231069,0.792043,2.06489,-0.234341,0.894594,2.04438,0,0,0,0,0,-0.00096476
-0.231422,0.795689,2.06429,-0.234397,0.896017,2.04405,0,0,0,0,0,-0.000947106
-0.231422,0.795689,2.06429,-0.234445,0.89743,2.04373,0,0,0,0,0,-0.000947106
-0.231735,0.799274,2.06366,-0.234493,0.898843,2.04341,0,0,0,0,0,-0.000882269
-0.231735,0.799274,2.06366,-0.234537,0.900251,2.04309,0,0,0,0,0,-0.000882269
-0.231735,0.799274,2.06366,-0.234578,0.901654,2.04277,0,0,0,0,0,-0.000830041
-0.232228,0.806291,2.06237,-0.234618,0.903056,2.04245,0,0,0,0,0,-0.000798796
-0.232228,0.806291,2.06237,-0.234651,0.904449,2.04213,0,0,0,0,0,-0.000798796
-0.232228,0.806291,2.06237,-0.234684,0.905843,2.04181,0,0,0,0,0,-0.000785807
-0.232333,0.808014,2.06205,-0.234713,0.907229,2.04149,0,0,0,0,0,-0.000747759
-0.232333,0.808014,2.06205,-0.234738,0.908611,2.04117,0,0,0,0,0,-0.000724863
-0.232333,0.808014,2.06205,-0.234763,0.909993,2.04085,0,0,0,0,0,-0.000712377
-0.232587,0.813087,2.06103,-0.23478,0.911365,2.04053,0,0,0,0,0,-0.000681078
-0.232587,0.813087,2.06103,-0.234797,0.912737,2.04021,0,0,0,0,0,-0.000665331
-0.232774,0.818064,2.06,-0.234811,0.914104,2.03989,0,0,0,0,0,-0.00063115
-0.232774,0.818064,2.06,-0.234821,0.915465,2.03957,0,0,0,0,0,-0.000610369
-0.232869,0.821324,2.05931,-0.23483,0.916827,2.03925,0,0,0,0,0,-0.000590318
