x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.192524,1.08042,1.99571,-0.146555,1.11179,1.97249,0,0,0,0,0,-0.00173751
-0.192524,1.08042,1.99571,-0.14579,1.11207,1.97225,0,0,0,0,0,-0.00173751
-0.192524,1.08042,1.99571,-0.145024,1.11234,1.972,0,0,0,0,0,-0.00175905
-0.191249,1.0823,1.99462,-0.144254,1.11261,1.97176,0,0,0,0,0,-0.00177468
-0.191249,1.0823,1.99462,-0.143481,1.11288,1.97151,0,0,0,0,0,-0.00178084
-0.190395,1.08358,1.99388,-0.142708,1.11314,1.97127,0,0,0,0,0,-0.00179414
-0.190395,1.08358,1.99388,-0.141926,1.11339,1.97102,0,0,0,0,0,-0.00180602
-0.190395,1.08358,1.99388,-0.141144,1.11364,1.97078,0,0,0,0,0,-0.00182464
-0.189108,1.08544,1.99279,-0.140359,1.11389,1.97054,0,0,0,0,0,-0.0018368
-0.189108,1.08544,1.99279,-0.139569,1.11413,1.97029,0,0,0,0,0,-0.00185493
-0.187814,1.08727,1.99167,-0.13878,1.11437,1.97005,0,0,0,0,0,-0.00186343
-0.187814,1.08727,1.99167,-0.137982,1.11459,1.96981,0,0,0,0,0,-0.00186943
-0.187814,1.08727,1.99167,-0.137184,1.11482,1.96957,0,0,0,0,0,-0.00187385
-0.18696,1.08848,1.99087,-0.136383,1.11504,1.96933,0,0,0,0,0,-0.00188761
-0.18696,1.08848,1.99087,-0.135578,1.11526,1.96909,0,0,0,0,0,-0.00189882
-0.186093,1.08966,1.99007,-0.134772,1.11548,1.96885,0,0,0,0,0,-0.00190668
-0.186093,1.08966,1.99007,-0.133959,1.11568,1.96861,0,0,0,0,0,-0.0019183
-0.186093,1.08966,1.99007,-0.133145,1.11588,1.96837,0,0,0,0,0,-0.00193276
-0.184738,1.09141,1.98883,-0.132328,1.11608,1.96813,0,0,0,0,0,-0.00193656
-0.184738,1.09141,1.98883,-0.131506,1.11627,1.96789,0,0,0,0,0,-0.00193604
-0.183321,1.09307,1.98754,-0.130685,1.11647,1.96765,0,0,0,0,0,-0.00194398
-0.183321,1.09307,1.98754,-0.129856,1.11665,1.96741,0,0,0,0,0,-0.00194843
-0.183321,1.09307,1.98754,-0.129027,1.11683,1.96717,0,0,0,0,0,-0.00195801
-0.182349,1.09414,1.98666,-0.128193,1.117,1.96694,0,0,0,0,0,-0.00195886
-0.182349,1.09414,1.98666,-0.127356,1.11717,1.9667,0,0,0,0,0,-0.00196396
-0.180835,1.09569,1.98534,-0.126519,1.11734,1.96646,0,0,0,0,0,-0.00196602
-0.180835,1.09569,1.98534,-0.125674,1.1175,1.96622,0,0,0,0,0,-0.00196712
-0.180835,1.09569,1.98534,-0.124829,1.11765,1.96599,0,0,0,0,0,-0.00197466
-0.179268,1.09718,1.98407,-0.12398,1.11781,1.96575,0,0,0,0,0,-0.00198245
-0.179268,1.09718,1.98407,-0.123127,1.11795,1.96552,0,0,0,0,0,-0.00198079
-0.178726,1.09767,1.98365,-0.122275,1.1181,1.96528,0,0,0,0,0,-0.00198129
-0.178726,1.09767,1.98365,-0.121414,1.11823,1.96505,0,0,0,0,0,-0.00198362
-0.178726,1.09767,1.98365,-0.120553,1.11836,1.96481,0,0,0,0,0,-0.00197585
-0.177061,1.09908,1.9824,-0.119689,1.11849,1.96458,0,0,0,0,0,-0.00197494
-0.177061,1.09908,1.9824,-0.11882,1.11861,1.96435,0,0,0,0,0,-0.00196072
-0.175911,1.09998,1.98159,-0.117951,1.11873,1.96411,0,0,0,0,0,-0.00195598
-0.175911,1.09998,1.98159,-0.117075,1.11884,1.96388,0,0,0,0,0,-0.00195598
-0.175911,1.09998,1.98159,-0.116199,1.11895,1.96365,0,0,0,0,0,-0.00194803
-0.175911,1.09998,1.98159,-0.115319,1.11906,1.96342,0,0,0,0,0,-0.00194007
-0.173541,1.10173,1.98004,-0.114434,1.11916,1.96318,0,0,0,0,0,-0.00194087
-0.173541,1.10173,1.98004,-0.113551,1.11925,1.96295,0,0,0,0,0,-0.00193969
-0.172935,1.10215,1.97966,-0.112659,1.11934,1.96272,0,0,0,0,0,-0.00193834
-0.172935,1.10215,1.97966,-0.111767,1.11943,1.96249,0,0,0,0,0,-0.00192743
-0.171106,1.10337,1.97859,-0.110871,1.11951,1.96226,0,0,0,0,0,-0.00192308
-0.171106,1.10337,1.97859,-0.109972,1.11958,1.96203,0,0,0,0,0,-0.00192612
-0.171106,1.10337,1.97859,-0.109072,1.11966,1.9618,0,0,0,0,0,-0.00193028
-0.169872,1.10414,1.97791,-0.108165,1.11972,1.96157,0,0,0,0,0,-0.00193286
-0.169872,1.10414,1.97791,-0.107258,1.11978,1.96135,0,0,0,0,0,-0.00194264
-0.169872,1.10414,1.97791,-0.106347,1.11984,1.96112,0,0,0,0,0,-0.00194234
-0.167997,1.10523,1.97694,-0.105432,1.11989,1.96089,0,0,0,0,0,-0.00195475
-0.167997,1.10523,1.97694,-0.104518,1.11994,1.96066,0,0,0,0,0,-0.00195128
-0.166094,1.10624,1.97603,-0.103595,1.11998,1.96043,0,0,0,0,0,-0.00195777
-0.166094,1.10624,1.97603,-0.102672,1.12002,1.96021,0,0,0,0,0,-0.00195707
-0.166094,1.10624,1.97603,-0.101746,1.12006,1.95998,0,0,0,0,0,-0.00195762
-0.164815,1.10687,1.97545,-0.100816,1.12009,1.95976,0,0,0,0,0,-0.00196771
-0.164815,1.10687,1.97545,-0.099885,1.12011,1.95953,0,0,0,0,0,-0.00197442
-0.163527,1.10747,1.97489,-0.0989474,1.12013,1.95931,0,0,0,0,0,-0.00198092
-0.163527,1.10747,1.97489,-0.0980098,1.12015,1.95908,0,0,0,0,0,-0.00200089
-0.163527,1.10747,1.97489,-0.0970678,1.12016,1.95886,0,0,0,0,0,-0.00200923
-0.161569,1.1083,1.97411,-0.096122,1.12016,1.95863,0,0,0,0,0,-0.00202518
-0.161569,1.1083,1.97411,-0.0951768,1.12017,1.95841,0,0,0,0,0,-0.00204453
-0.161569,1.1083,1.97411,-0.094224,1.12016,1.95818,0,0,0,0,0,-0.00204453
-0.159574,1.10907,1.97335,-0.0932712,1.12015,1.95796,0,0,0,0,0,-0.00206691
-0.159574,1.10907,1.97335,-0.0923141,1.12014,1.95774,0,0,0,0,0,-0.00206691
-0.158229,1.10957,1.97291,-0.0913537,1.12012,1.95752,0,0,0,0,0,-0.00210944
-0.158229,1.10957,1.97291,-0.0903928,1.1201,1.95729,0,0,0,0,0,-0.00212584
-0.158229,1.10957,1.97291,-0.0894249,1.12007,1.95707,0,0,0,0,0,-0.00212584
-0.156166,1.11029,1.97228,-0.0884565,1.12004,1.95685,0,0,0,0,0,-0.00213389
-0.156166,1.11029,1.97228,-0.0874849,1.12001,1.95663,0,0,0,0,0,-0.00214839
-0.156166,1.11029,1.97228,-0.0865097,1.11997,1.95641,0,0,0,0,0,-0.00215632
-0.154762,1.11076,1.9719,-0.0855346,1.11993,1.95619,0,0,0,0,0,-0.00217019
-0.154762,1.11076,1.9719,-0.0845511,1.11987,1.95597,0,0,0,0,0,-0.00217686
-0.153338,1.11122,1.97156,-0.0835677,1.11982,1.95575,0,0,0,0,0,-0.00220297
-0.153338,1.11122,1.97156,-0.0825812,1.11976,1.95553,0,0,0,0,0,-0.00222665
-0.153338,1.11122,1.97156,-0.0815909,1.1197,1.95532,0,0,0,0,0,-0.00224216
-0.150414,1.1121,1.97093,-0.0806,1.11963,1.9551,0,0,0,0,0,-0.00225512
-0.150414,1.1121,1.97093,-0.0796023,1.11955,1.95488,0,0,0,0,0,-0.00225846
-0.149659,1.11231,1.97079,-0.0786046,1.11948,1.95466,0,0,0,0,0,-0.00226414
-0.149659,1.11231,1.97079,-0.0776025,1.1194,1.95445,0,0,0,0,0,-0.00228437
-0.149659,1.11231,1.97079,-0.0765975,1.11931,1.95423,0,0,0,0,0,-0.00229317
-0.147352,1.11292,1.97037,-0.0755918,1.11922,1.95401,0,0,0,0,0,-0.00229481
-0.147352,1.11292,1.97037,-0.0745793,1.11912,1.9538,0,0,0,0,0,-0.00230313
-0.145768,1.11332,1.97009,-0.0735668,1.11902,1.95358,0,0,0,0,0,-0.00230513
-0.145768,1.11332,1.97009,-0.07255,1.11892,1.95337,0,0,0,0,0,-0.00230655
-0.145768,1.11332,1.97009,-0.0715302,1.11881,1.95315,0,0,0,0,0,-0.00231478
-0.143336,1.11392,1.96968,-0.0705097,1.1187,1.95294,0,0,0,0,0,-0.00231299
-0.143336,1.11392,1.96968,-0.0694826,1.11857,1.95273,0,0,0,0,0,-0.00231351
-0.143336,1.11392,1.96968,-0.0684548,1.11845,1.95251,0,0,0,0,0,-0.00231351
-0.140842,1.11451,1.96928,-0.0674241,1.11832,1.9523,0,0,0,0,0,-0.00231869
-0.140842,1.11451,1.96928,-0.0663897,1.11819,1.95209,0,0,0,0,0,-0.00231869
-0.139147,1.1149,1.96905,-0.0653552,1.11806,1.95188,0,0,0,0,0,-0.00231694
-0.139147,1.1149,1.96905,-0.0643131,1.11791,1.95166,0,0,0,0,0,-0.00231694
-0.139147,1.1149,1.96905,-0.0632709,1.11777,1.95145,0,0,0,0,0,-0.00231462
-0.137436,1.11529,1.96882,-0.0622257,1.11762,1.95124,0,0,0,0,0,-0.00231628
-0.137436,1.11529,1.96882,-0.0611767,1.11746,1.95103,0,0,0,0,0,-0.0023126
-0.134835,1.11586,1.96849,-0.0601271,1.1173,1.95082,0,0,0,0,0,-0.00230797
-0.134835,1.11586,1.96849,-0.059071,1.11714,1.95061,0,0,0,0,0,-0.00229485
-0.134835,1.11586,1.96849,-0.0580149,1.11697,1.9504,0,0,0,0,0,-0.00229231
-0.132189,1.11642,1.96814,-0.0569545,1.11679,1.95019,0,0,0,0,0,-0.00228876
-0.132189,1.11642,1.96814,-0.0558912,1.11662,1.94999,0,0,0,0,0,-0.00228057
-0.1304,1.11678,1.96788,-0.0548272,1.11644,1.94978,0,0,0,0,0,-0.00228187
-0.1304,1.11678,1.96788,-0.0537567,1.11625,1.94957,0,0,0,0,0,-0.00227569
-0.1304,1.11678,1.96788,-0.0526862,1.11606,1.94936,0,0,0,0,0,-0.00227106
-0.127655,1.11727,1.96753,-0.0516115,1.11586,1.94915,0,0,0,0,0,-0.00224852
-0.127655,1.11727,1.96753,-0.0505333,1.11566,1.94895,0,0,0,0,0,-0.00223442
-0.125804,1.11757,1.96727,-0.0494557,1.11546,1.94874,0,0,0,0,0,-0.00222924
-0.125804,1.11757,1.96727,-0.048371,1.11524,1.94854,0,0,0,0,0,-0.00223524
-0.125804,1.11757,1.96727,-0.0472863,1.11503,1.94833,0,0,0,0,0,-0.00222436
-0.123,1.11798,1.96687,-0.0461974,1.11481,1.94813,0,0,0,0,0,-0.00221614
-0.123,1.11798,1.96687,-0.0451057,1.11459,1.94792,0,0,0,0,0,-0.00220523
-0.123,1.11798,1.96687,-0.0440139,1.11436,1.94772,0,0,0,0,0,-0.00220273
-0.120157,1.11831,1.96646,-0.0429147,1.11413,1.94751,0,0,0,0,0,-0.00219821
-0.120157,1.11831,1.96646,-0.0418155,1.11389,1.94731,0,0,0,0,0,-0.00219385
-0.11825,1.1185,1.96619,-0.0407133,1.11365,1.94711,0,0,0,0,0,-0.00218645
-0.11825,1.1185,1.96619,-0.0396076,1.1134,1.9469,0,0,0,0,0,-0.00217983
-0.11825,1.1185,1.96619,-0.0385011,1.11316,1.9467,0,0,0,0,0,-0.00217721
-0.11634,1.11866,1.96591,-0.0373883,1.1129,1.9465,0,0,0,0,0,-0.00217709
-0.11634,1.11866,1.96591,-0.0362756,1.11264,1.9463,0,0,0,0,0,-0.00217669
-0.11634,1.11866,1.96591,-0.0351586,1.11238,1.9461,0,0,0,0,0,-0.00217669
-0.113475,1.11883,1.96548,-0.034039,1.11211,1.9459,0,0,0,0,0,-0.00217339
-0.113475,1.11883,1.96548,-0.0329186,1.11184,1.9457,0,0,0,0,0,-0.00217628
-0.113475,1.11883,1.96548,-0.031792,1.11156,1.9455,0,0,0,0,0,-0.00217628
-0.111555,1.1189,1.96513,-0.0306654,1.11128,1.9453,0,0,0,0,0,-0.00217747
-0.111555,1.1189,1.96513,-0.0295346,1.11099,1.9451,0,0,0,0,0,-0.00217747
-0.109619,1.11887,1.96476,-0.0284005,1.1107,1.9449,0,0,0,0,0,-0.00218677
-0.109619,1.11887,1.96476,-0.027267,1.11041,1.9447,0,0,0,0,0,-0.00218988
-0.109619,1.11887,1.96476,-0.0261267,1.1101,1.9445,0,0,0,0,0,-0.00218951
-0.106689,1.11878,1.96419,-0.0249864,1.1098,1.94431,0,0,0,0,0,-0.002191
-0.106689,1.11878,1.96419,-0.023842,1.10949,1.94411,0,0,0,0,0,-0.00220012
-0.104712,1.11867,1.96379,-0.0226948,1.10918,1.94391,0,0,0,0,0,-0.00220247
-0.104712,1.11867,1.96379,-0.0215476,1.10887,1.94372,0,0,0,0,0,-0.00220998
-0.104712,1.11867,1.96379,-0.0203932,1.10854,1.94352,0,0,0,0,0,-0.00221834
-0.10172,1.11848,1.96313,-0.0192389,1.10822,1.94333,0,0,0,0,0,-0.00221657
-0.10172,1.11848,1.96313,-0.0180817,1.10789,1.94313,0,0,0,0,0,-0.00222443
-0.0997112,1.11831,1.96268,-0.016921,1.10755,1.94294,0,0,0,0,0,-0.00222569
-0.0997112,1.11831,1.96268,-0.0157603,1.10721,1.94274,0,0,0,0,0,-0.00223439
-0.0997112,1.11831,1.96268,-0.0145922,1.10687,1.94255,0,0,0,0,0,-0.0022398
-0.0956066,1.11786,1.96178,-0.0134242,1.10652,1.94236,0,0,0,0,0,-0.00225667
-0.0956066,1.11786,1.96178,-0.0122535,1.10617,1.94216,0,0,0,0,0,-0.00226564
-0.0935136,1.11757,1.96132,-0.0110795,1.10581,1.94197,0,0,0,0,0,-0.00228192
-0.0935136,1.11757,1.96132,-0.00990474,1.10545,1.94178,0,0,0,0,0,-0.00228718
-0.0935136,1.11757,1.96132,-0.00872407,1.10508,1.94159,0,0,0,0,0,-0.00229219
-0.0913962,1.11724,1.96085,-0.0075434,1.10471,1.94139,0,0,0,0,0,-0.00230191
-0.0913962,1.11724,1.96085,-0.00635869,1.10434,1.9412,0,0,0,0,0,-0.00231124
-0.0892512,1.11687,1.96037,-0.00517067,1.10396,1.94101,0,0,0,0,0,-0.0023281
-0.0892512,1.11687,1.96037,-0.00398336,1.10358,1.94082,0,0,0,0,0,-0.00234309
-0.0892512,1.11687,1.96037,-0.00278949,1.10319,1.94063,0,0,0,0,0,-0.00234989
-0.0848828,1.116,1.95938,-0.00159561,1.1028,1.94044,0,0,0,0,0,-0.00236083
-0.0848828,1.116,1.95938,-0.00039774,1.1024,1.94026,0,0,0,0,0,-0.00236921
-0.0826706,1.11551,1.95889,0.000802667,1.102,1.94007,0,0,0,0,0,-0.00236812
-0.0826706,1.11551,1.95889,0.00200381,1.1016,1.93988,0,0,0,0,0,-0.00237286
-0.0826706,1.11551,1.95889,0.0032107,1.10119,1.93969,0,0,0,0,0,-0.00238405
-0.0793005,1.11465,1.95814,0.00441833,1.10077,1.9395,0,0,0,0,0,-0.00238911
-0.0793005,1.11465,1.95814,0.00562834,1.10035,1.93932,0,0,0,0,0,-0.00238911
-0.0770315,1.11404,1.95764,0.00684148,1.09993,1.93913,0,0,0,0,0,-0.00240507
-0.0770315,1.11404,1.95764,0.00805461,1.09951,1.93894,0,0,0,0,0,-0.00240507
-0.0770315,1.11404,1.95764,0.00927514,1.09907,1.93876,0,0,0,0,0,-0.00241583
-0.0770315,1.11404,1.95764,0.0104957,1.09864,1.93857,0,0,0,0,0,-0.00243009
-0.0735565,1.11306,1.95688,0.0117187,1.0982,1.93839,0,0,0,0,0,-0.0024349
-0.0735565,1.11306,1.95688,0.0129449,1.09776,1.93821,0,0,0,0,0,-0.00243983
-0.0712038,1.11238,1.95637,0.0141718,1.09731,1.93802,0,0,0,0,0,-0.00245067
-0.0712038,1.11238,1.95637,0.0154043,1.09685,1.93784,0,0,0,0,0,-0.00245531
-0.0712038,1.11238,1.95637,0.0166368,1.0964,1.93765,0,0,0,0,0,-0.0024705
-0.0676246,1.11134,1.95562,0.0178725,1.09594,1.93747,0,0,0,0,0,-0.00247395
-0.0676246,1.11134,1.95562,0.0191129,1.09547,1.93729,0,0,0,0,0,-0.00248392
-0.0664298,1.11098,1.95537,0.0203519,1.095,1.93711,0,0,0,0,0,-0.00249052
-0.0664298,1.11098,1.95537,0.021597,1.09453,1.93693,0,0,0,0,0,-0.00249529
-0.0664298,1.11098,1.95537,0.0228422,1.09405,1.93675,0,0,0,0,0,-0.00248004
-0.0615209,1.10947,1.95435,0.0240912,1.09357,1.93657,0,0,0,0,0,-0.0024737
-0.0615209,1.10947,1.95435,0.0253426,1.09308,1.93639,0,0,0,0,0,-0.00246979
-0.0602626,1.10907,1.9541,0.0265948,1.09259,1.93621,0,0,0,0,0,-0.00246744
-0.0602626,1.10907,1.9541,0.0278523,1.09209,1.93603,0,0,0,0,0,-0.00246438
-0.0602626,1.10907,1.9541,0.0291107,1.0916,1.93585,0,0,0,0,0,-0.0024608
-0.0564877,1.10788,1.95334,0.0303712,1.09109,1.93567,0,0,0,0,0,-0.00245838
-0.0564877,1.10788,1.95334,0.0316347,1.09058,1.93549,0,0,0,0,0,-0.002453
-0.0539134,1.10706,1.95283,0.0328982,1.09007,1.93531,0,0,0,0,0,-0.00245256
-0.0539134,1.10706,1.95283,0.0341689,1.08956,1.93514,0,0,0,0,0,-0.00243938
-0.0539134,1.10706,1.95283,0.0354396,1.08904,1.93496,0,0,0,0,0,-0.00242484
-0.0487093,1.1054,1.95181,0.0367125,1.08851,1.93478,0,0,0,0,0,-0.00241468
-0.0487093,1.1054,1.95181,0.0379884,1.08798,1.93461,0,0,0,0,0,-0.0023993
-0.0473941,1.10498,1.95156,0.0392652,1.08745,1.93443,0,0,0,0,0,-0.00239166
-0.0473941,1.10498,1.95156,0.0405473,1.08691,1.93426,0,0,0,0,0,-0.002386
-0.0473941,1.10498,1.95156,0.0418294,1.08637,1.93408,0,0,0,0,0,-0.002386
-0.0434136,1.10369,1.95077,0.0431153,1.08582,1.93391,0,0,0,0,0,-0.00236682
-0.0434136,1.10369,1.95077,0.0444041,1.08527,1.93373,0,0,0,0,0,-0.00236682
-0.0434136,1.10369,1.95077,0.0456922,1.08472,1.93356,0,0,0,0,0,-0.00234314
-0.0394049,1.1024,1.94997,0.0469862,1.08416,1.93339,0,0,0,0,0,-0.00233026
-0.0394049,1.1024,1.94997,0.0482802,1.0836,1.93321,0,0,0,0,0,-0.00231869
-0.0367184,1.10154,1.94945,0.049578,1.08303,1.93304,0,0,0,0,0,-0.00229833
-0.0367184,1.10154,1.94945,0.0508779,1.08246,1.93287,0,0,0,0,0,-0.00228974
-0.0367184,1.10154,1.94945,0.0521786,1.08189,1.9327,0,0,0,0,0,-0.00228119
-0.034028,1.10066,1.94893,0.0534845,1.08131,1.93253,0,0,0,0,0,-0.00227752
-0.034028,1.10066,1.94893,0.0547911,1.08072,1.93236,0,0,0,0,0,-0.0022564
-0.0313346,1.09978,1.94843,0.0560997,1.08014,1.93219,0,0,0,0,0,-0.00224118
-0.0313346,1.09978,1.94843,0.0574112,1.07954,1.93202,0,0,0,0,0,-0.00222515
-0.0313346,1.09978,1.94843,0.0587227,1.07895,1.93185,0,0,0,0,0,-0.00221566
-0.0272765,1.09845,1.94768,0.0600409,1.07835,1.93168,0,0,0,0,0,-0.00219334
-0.0272765,1.09845,1.94768,0.0613592,1.07775,1.93151,0,0,0,0,0,-0.00217411
-0.0272765,1.09845,1.94768,0.0626796,1.07714,1.93134,0,0,0,0,0,-0.00215499
-0.0232248,1.09714,1.94693,0.064003,1.07652,1.93118,0,0,0,0,0,-0.00212966
-0.0232248,1.09714,1.94693,0.0653271,1.07591,1.93101,0,0,0,0,0,-0.00211262
-0.0204816,1.09633,1.94644,0.0666561,1.07529,1.93084,0,0,0,0,0,-0.00209789
-0.0204816,1.09633,1.94644,0.0679851,1.07466,1.93068,0,0,0,0,0,-0.00208947
-0.0204816,1.09633,1.94644,0.0693177,1.07404,1.93051,0,0,0,0,0,-0.00206333
-0.0163552,1.09514,1.94573,0.0706523,1.0734,1.93034,0,0,0,0,0,-0.00203521
-0.0163552,1.09514,1.94573,0.0719878,1.07277,1.93018,0,0,0,0,0,-0.00201491
-0.0135811,1.09439,1.94527,0.0733281,1.07212,1.93001,0,0,0,0,0,-0.00199178
-0.0135811,1.09439,1.94527,0.0746684,1.07148,1.92985,0,0,0,0,0,-0.00198107
-0.0135811,1.09439,1.94527,0.0760123,1.07083,1.92969,0,0,0,0,0,-0.00193535
-0.00796497,1.09297,1.94441,0.0773582,1.07018,1.92952,0,0,0,0,0,-0.00191505
-0.00796497,1.09297,1.94441,0.078705,1.06952,1.92936,0,0,0,0,0,-0.00189046
-0.00656018,1.09262,1.94419,0.0800565,1.06886,1.9292,0,0,0,0,0,-0.00187831
-0.00656018,1.09262,1.94419,0.0814089,1.0682,1.92904,0,0,0,0,0,-0.00183989
-0.00656018,1.09262,1.94419,0.0827631,1.06753,1.92887,0,0,0,0,0,-0.00181636
-0.0022797,1.09161,1.94357,0.0841201,1.06685,1.92871,0,0,0,0,0,-0.00179176
-0.0022797,1.09161,1.94357,0.0854771,1.06618,1.92855,0,0,0,0,0,-0.00178039
0.00200941,1.09059,1.94294,0.08684,1.0655,1.92839,0,0,0,0,0,-0.00173848
0.00200941,1.09059,1.94294,0.088203,1.06481,1.92823,0,0,0,0,0,-0.00173848
0.00200941,1.09059,1.94294,0.089568,1.06412,1.92807,0,0,0,0,0,-0.00170864
0.00200941,1.09059,1.94294,0.0909359,1.06343,1.92791,0,0,0,0,0,-0.00169771
0.00486311,1.08991,1.94253,0.0923046,1.06273,1.92775,0,0,0,0,0,-0.00166032
0.00486311,1.08991,1.94253,0.0936779,1.06203,1.9276,0,0,0,0,0,-0.00163145
0.00915282,1.08886,1.94194,0.0950511,1.06133,1.92744,0,0,0,0,0,-0.00160682
0.00915282,1.08886,1.94194,0.0964279,1.06062,1.92728,0,0,0,0,0,-0.00157633
0.00915282,1.08886,1.94194,0.0978065,1.0599,1.92712,0,0,0,0,0,-0.00155073
0.0134103,1.08779,1.94135,0.0991859,1.05919,1.92697,0,0,0,0,0,-0.0015269
0.0134103,1.08779,1.94135,0.10057,1.05847,1.92681,0,0,0,0,0,-0.00151666
0.0148225,1.08744,1.94115,0.101954,1.05774,1.92666,0,0,0,0,0,-0.00148886
0.0148225,1.08744,1.94115,0.103341,1.05701,1.9265,0,0,0,0,0,-0.00147642
0.0148225,1.08744,1.94115,0.104731,1.05628,1.92635,0,0,0,0,0,-0.00143707
0.0190484,1.08637,1.94055,0.10612,1.05555,1.92619,0,0,0,0,0,-0.00141016
0.0190484,1.08637,1.94055,0.107515,1.0548,1.92604,0,0,0,0,0,-0.00138421
0.0218482,1.08565,1.94015,0.108909,1.05406,1.92589,0,0,0,0,0,-0.00137493
0.0218482,1.08565,1.94015,0.110307,1.05331,1.92573,0,0,0,0,0,-0.00134638
0.0218482,1.08565,1.94015,0.111706,1.05256,1.92558,0,0,0,0,0,-0.00133188
0.0260281,1.08457,1.93954,0.113106,1.05181,1.92543,0,0,0,0,0,-0.00132141
0.0260281,1.08457,1.93954,0.114511,1.05104,1.92528,0,0,0,0,0,-0.00129735
0.028798,1.08385,1.93913,0.115916,1.05028,1.92512,0,0,0,0,0,-0.00129152
0.028798,1.08385,1.93913,0.117323,1.04951,1.92497,0,0,0,0,0,-0.00125975
0.028798,1.08385,1.93913,0.118733,1.04874,1.92482,0,0,0,0,0,-0.00123858
0.0342912,1.08233,1.93827,0.120143,1.04797,1.92467,0,0,0,0,0,-0.00122465
0.0342912,1.08233,1.93827,0.121558,1.04719,1.92452,0,0,0,0,0,-0.00121477
0.0370025,1.08154,1.93786,0.122972,1.0464,1.92438,0,0,0,0,0,-0.00119318
0.0370025,1.08154,1.93786,0.124391,1.04562,1.92423,0,0,0,0,0,-0.00117874
0.0370025,1.08154,1.93786,0.12581,1.04483,1.92408,0,0,0,0,0,-0.00117874
0.0396976,1.08075,1.93742,0.127231,1.04403,1.92393,0,0,0,0,0,-0.00115257
0.0396976,1.08075,1.93742,0.128655,1.04323,1.92378,0,0,0,0,0,-0.00115257
0.0437481,1.07952,1.93678,0.13008,1.04243,1.92364,0,0,0,0,0,-0.00113
0.0437481,1.07952,1.93678,0.131508,1.04163,1.92349,0,0,0,0,0,-0.00113
0.0437481,1.07952,1.93678,0.132938,1.04081,1.92334,0,0,0,0,0,-0.00111759
0.0437481,1.07952,1.93678,0.134368,1.04,1.9232,0,0,0,0,0,-0.00111125
0.0464398,1.07868,1.93635,0.135802,1.03918,1.92305,0,0,0,0,0,-0.00110849
0.0464398,1.07868,1.93635,0.137236,1.03836,1.92291,0,0,0,0,0,-0.00110015
0.0504615,1.0774,1.93571,0.138674,1.03754,1.92276,0,0,0,0,0,-0.00108686
0.0504615,1.0774,1.93571,0.140113,1.03671,1.92262,0,0,0,0,0,-0.00108162
0.0504615,1.0774,1.93571,0.141552,1.03588,1.92248,0,0,0,0,0,-0.00106808
0.0544508,1.07606,1.93509,0.142996,1.03504,1.92233,0,0,0,0,0,-0.00107306
0.0544508,1.07606,1.93509,0.144441,1.0342,1.92219,0,0,0,0,0,-0.00106582
0.0557728,1.07561,1.93488,0.145887,1.03336,1.92205,0,0,0,0,0,-0.00106034
0.0557728,1.07561,1.93488,0.147335,1.03251,1.92191,0,0,0,0,0,-0.00105158
0.0557728,1.07561,1.93488,0.148784,1.03166,1.92177,0,0,0,0,0,-0.00105066
0.0597093,1.07423,1.93432,0.150238,1.0308,1.92163,0,0,0,0,0,-0.00104481
0.0597093,1.07423,1.93432,0.151692,1.02994,1.92149,0,0,0,0,0,-0.00103106
0.0635783,1.07283,1.93377,0.153147,1.02908,1.92135,0,0,0,0,0,-0.00103011
0.0635783,1.07283,1.93377,0.154605,1.02822,1.92121,0,0,0,0,0,-0.00102841
0.0635783,1.07283,1.93377,0.156064,1.02735,1.92107,0,0,0,0,0,-0.00101959
0.0661293,1.07188,1.93341,0.157526,1.02647,1.92093,0,0,0,0,0,-0.00101288
0.0661293,1.07188,1.93341,0.158988,1.0256,1.92079,0,0,0,0,0,-0.0010009
0.068652,1.07092,1.93306,0.160454,1.02472,1.92065,0,0,0,0,0,-0.00099804
0.068652,1.07092,1.93306,0.161921,1.02383,1.92052,0,0,0,0,0,-0.000996761
0.068652,1.07092,1.93306,0.163388,1.02295,1.92038,0,0,0,0,0,-0.00099851
0.0736224,1.069,1.93239,0.164859,1.02205,1.92024,0,0,0,0,0,-0.000995764
0.0736224,1.069,1.93239,0.166331,1.02116,1.92011,0,0,0,0,0,-0.000996886
0.07485,1.06851,1.93223,0.167805,1.02026,1.91997,0,0,0,0,0,-0.000999645
0.07485,1.06851,1.93223,0.16928,1.01935,1.91984,0,0,0,0,0,-0.000998027
0.07485,1.06851,1.93223,0.170757,1.01845,1.9197,0,0,0,0,0,-0.000988478
0.078506,1.06704,1.93174,0.172237,1.01754,1.91957,0,0,0,0,0,-0.00098365
0.078506,1.06704,1.93174,0.173718,1.01662,1.91943,0,0,0,0,0,-0.000979653
0.0809186,1.06608,1.93142,0.1752,1.01571,1.9193,0,0,0,0,0,-0.000974157
0.0809186,1.06608,1.93142,0.176684,1.01479,1.91917,0,0,0,0,0,-0.000975368
0.0809186,1.06608,1.93142,0.178168,1.01387,1.91904,0,0,0,0,0,-0.000975477
0.084491,1.06461,1.93097,0.179657,1.01293,1.9189,0,0,0,0,0,-0.000978691
0.084491,1.06461,1.93097,0.181146,1.012,1.91877,0,0,0,0,0,-0.000982212
