x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.211394,0.474425,1.89639,-0.124011,0.449015,1.90002,0,0,0,0,-6.92801,-0.00138872
-0.211394,0.474425,1.89639,-0.122891,0.44817,1.90003,0,0,0,0,-6.92852,-0.00141427
-0.208789,0.472701,1.8967,-0.12177,0.447324,1.90003,0,0,0,0,-6.92904,-0.00142602
-0.207015,0.471552,1.89692,-0.120649,0.446478,1.90003,0,0,0,0,-6.92958,-0.00143038
-0.207015,0.471552,1.89692,-0.119528,0.44563,1.90004,0,0,0,0,-6.93016,-0.00143703
-0.207015,0.471552,1.89692,-0.118408,0.444783,1.90004,0,0,0,0,-6.93073,-0.00143703
-0.204294,0.469831,1.89725,-0.117286,0.443932,1.90005,0,0,0,0,-6.93124,-0.00143933
-0.202427,0.4687,1.89751,-0.116165,0.443082,1.90005,0,0,0,0,-6.93176,-0.00145433
-0.202427,0.4687,1.89751,-0.115043,0.44223,1.90006,0,0,0,0,-6.93227,-0.00145132
-0.199556,0.467007,1.89788,-0.113921,0.441377,1.90006,0,0,0,0,-6.9328,-0.001449
-0.199556,0.467007,1.89788,-0.112799,0.440524,1.90007,0,0,0,0,-6.93332,-0.00145144
-0.199556,0.467007,1.89788,-0.111678,0.439668,1.90007,0,0,0,0,-6.93385,-0.00145166
-0.197592,0.465887,1.89812,-0.110555,0.438813,1.90008,0,0,0,0,-6.93438,-0.00145236
-0.197592,0.465887,1.89812,-0.109433,0.437956,1.90008,0,0,0,0,-6.93494,-0.00145576
-0.197592,0.465887,1.89812,-0.10831,0.437097,1.90009,0,0,0,0,-6.93553,-0.00145792
-0.194575,0.46422,1.89848,-0.107187,0.436238,1.90009,0,0,0,0,-6.93611,-0.00146176
-0.194575,0.46422,1.89848,-0.106064,0.435377,1.9001,0,0,0,0,-6.93661,-0.00145712
-0.19252,0.463109,1.89869,-0.104941,0.434516,1.90011,0,0,0,0,-6.93712,-0.00143969
-0.19252,0.463109,1.89869,-0.103818,0.433653,1.90011,0,0,0,0,-6.93765,-0.00143386
-0.189336,0.461453,1.89902,-0.102694,0.432789,1.90012,0,0,0,0,-6.93821,-0.00143531
-0.189336,0.461453,1.89902,-0.101571,0.431925,1.90013,0,0,0,0,-6.93877,-0.00142983
-0.188258,0.460897,1.89913,-0.100447,0.431059,1.90014,0,0,0,0,-6.93926,-0.00142669
-0.188258,0.460897,1.89913,-0.0993223,0.430191,1.90014,0,0,0,0,-6.93976,-0.00140659
-0.183859,0.45866,1.89953,-0.0981984,0.429324,1.90015,0,0,0,0,-6.94028,-0.00139831
-0.183859,0.45866,1.89953,-0.0970741,0.428454,1.90016,0,0,0,0,-6.94083,-0.00138771
-0.181612,0.457533,1.89975,-0.0959501,0.427585,1.90017,0,0,0,0,-6.94138,-0.00138336
-0.181612,0.457533,1.89975,-0.0948252,0.426713,1.90018,0,0,0,0,-6.94183,-0.00138336
-0.181612,0.457533,1.89975,-0.0937007,0.425842,1.90019,0,0,0,0,-6.94228,-0.00136658
-0.178186,0.455827,1.90006,-0.0925753,0.424968,1.90019,0,0,0,0,-6.9428,-0.00135991
-0.178186,0.455827,1.90006,-0.0914502,0.424094,1.9002,0,0,0,0,-6.94339,-0.00135818
-0.175846,0.454702,1.90027,-0.0903252,0.423219,1.90021,0,0,0,0,-6.94399,-0.00133331
-0.175846,0.454702,1.90027,-0.0892001,0.422342,1.90022,0,0,0,0,-6.94446,-0.00131726
-0.175846,0.454702,1.90027,-0.0880746,0.421465,1.90023,0,0,0,0,-6.94492,-0.00131389
-0.175846,0.454702,1.90027,-0.0869494,0.420587,1.90024,0,0,0,0,-6.94544,-0.00131389
-0.172282,0.453001,1.90059,-0.0858236,0.419707,1.90025,0,0,0,0,-6.94601,-0.00129136
-0.169872,0.451858,1.90082,-0.0846974,0.418827,1.90026,0,0,0,0,-6.94657,-0.00125986
-0.166215,0.450147,1.90113,-0.0835712,0.417945,1.90027,0,0,0,0,-6.94705,-0.00125087
-0.166215,0.450147,1.90113,-0.0824452,0.417063,1.90028,0,0,0,0,-6.94753,-0.00124518
-0.166215,0.450147,1.90113,-0.0813188,0.416179,1.9003,0,0,0,0,-6.94804,-0.00123493
-0.163745,0.449002,1.9013,-0.0801927,0.415294,1.90031,0,0,0,0,-6.94857,-0.00122394
-0.163745,0.449002,1.9013,-0.0790663,0.414409,1.90032,0,0,0,0,-6.94911,-0.00121858
-0.161241,0.447868,1.90146,-0.077939,0.413521,1.90033,0,0,0,0,-6.94959,-0.00120605
-0.161241,0.447868,1.90146,-0.0768124,0.412634,1.90034,0,0,0,0,-6.95008,-0.00120124
-0.161241,0.447868,1.90146,-0.0756854,0.411745,1.90035,0,0,0,0,-6.95057,-0.00119482
-0.157425,0.446139,1.90169,-0.0745581,0.410855,1.90037,0,0,0,0,-6.95106,-0.0011907
-0.157425,0.446139,1.90169,-0.0734313,0.409965,1.90038,0,0,0,0,-6.95156,-0.00118346
-0.154841,0.444969,1.90183,-0.0723039,0.409073,1.90039,0,0,0,0,-6.95205,-0.00115722
-0.154841,0.444969,1.90183,-0.0711769,0.408181,1.9004,0,0,0,0,-6.95254,-0.00115279
-0.150923,0.443173,1.902,-0.070049,0.407287,1.90042,0,0,0,0,-6.95305,-0.0011507
-0.150923,0.443173,1.902,-0.0689212,0.406392,1.90043,0,0,0,0,-6.95356,-0.00113523
-0.150923,0.443173,1.902,-0.0677934,0.405496,1.90044,0,0,0,0,-6.95408,-0.00112467
-0.148287,0.441953,1.90209,-0.0666658,0.404599,1.90046,0,0,0,0,-6.9546,-0.00112467
-0.148287,0.441953,1.90209,-0.065538,0.403701,1.90047,0,0,0,0,-6.95513,-0.0011118
-0.148287,0.441953,1.90209,-0.0644104,0.402803,1.90049,0,0,0,0,-6.95563,-0.00110429
-0.144322,0.440027,1.90221,-0.0632824,0.401903,1.9005,0,0,0,0,-6.95611,-0.00109765
-0.144322,0.440027,1.90221,-0.0621541,0.401003,1.90052,0,0,0,0,-6.95659,-0.00108116
-0.140334,0.438068,1.90228,-0.0610258,0.400101,1.90053,0,0,0,0,-6.95707,-0.00106878
-0.140334,0.438068,1.90228,-0.0598973,0.399198,1.90055,0,0,0,0,-6.95754,-0.00105753
-0.137676,0.436733,1.9023,-0.0587686,0.398294,1.90056,0,0,0,0,-6.95803,-0.00105254
-0.137676,0.436733,1.9023,-0.0576401,0.397389,1.90058,0,0,0,0,-6.95853,-0.00103569
-0.137676,0.436733,1.9023,-0.0565113,0.396484,1.90059,0,0,0,0,-6.95902,-0.00103569
-0.135035,0.435381,1.9023,-0.0553821,0.395577,1.90061,0,0,0,0,-6.95954,-0.00102996
-0.135035,0.435381,1.9023,-0.0542536,0.394669,1.90062,0,0,0,0,-6.96005,-0.00102967
-0.131086,0.433321,1.90226,-0.0531246,0.393761,1.90064,0,0,0,0,-6.96054,-0.00101525
-0.131086,0.433321,1.90226,-0.0519953,0.392851,1.90066,0,0,0,0,-6.961,-0.00101024
-0.131086,0.433321,1.90226,-0.0508665,0.391941,1.90067,0,0,0,0,-6.96146,-0.000997932
-0.127217,0.431202,1.90217,-0.0497372,0.391029,1.90069,0,0,0,0,-6.96192,-0.000993495
-0.127217,0.431202,1.90217,-0.0486083,0.390117,1.90071,0,0,0,0,-6.96238,-0.000987747
-0.124644,0.429769,1.90208,-0.0474785,0.389203,1.90073,0,0,0,0,-6.96286,-0.000975793
-0.124644,0.429769,1.90208,-0.0463489,0.388288,1.90074,0,0,0,0,-6.96337,-0.000975793
-0.120797,0.427587,1.90195,-0.0452196,0.387374,1.90076,0,0,0,0,-6.96387,-0.00097816
-0.120797,0.427587,1.90195,-0.0440899,0.386457,1.90078,0,0,0,0,-6.96438,-0.000977428
-0.120797,0.427587,1.90195,-0.0429603,0.38554,1.9008,0,0,0,0,-6.96488,-0.000972467
-0.118255,0.426074,1.90186,-0.0418309,0.384622,1.90082,0,0,0,0,-6.96535,-0.000973867
-0.118255,0.426074,1.90186,-0.0407008,0.383702,1.90083,0,0,0,0,-6.96579,-0.000969091
-0.114446,0.423785,1.90173,-0.039571,0.382783,1.90085,0,0,0,0,-6.96622,-0.000969091
-0.114446,0.423785,1.90173,-0.0384414,0.381861,1.90087,0,0,0,0,-6.96674,-0.000962616
-0.111935,0.422245,1.90164,-0.0373114,0.380939,1.90089,0,0,0,0,-6.96726,-0.000964702
-0.10946,0.420696,1.90156,-0.0361813,0.380016,1.90091,0,0,0,0,-6.96774,-0.000949576
-0.10946,0.420696,1.90156,-0.0350514,0.379092,1.90093,0,0,0,0,-6.96819,-0.000949576
-0.105798,0.418354,1.90144,-0.0339211,0.378168,1.90095,0,0,0,0,-6.96863,-0.000943759
-0.105798,0.418354,1.90144,-0.0327905,0.377241,1.90097,0,0,0,0,-6.96913,-0.000939229
-0.105798,0.418354,1.90144,-0.0316606,0.376315,1.90099,0,0,0,0,-6.96963,-0.000939229
-0.103442,0.416765,1.90138,-0.0305303,0.375387,1.90101,0,0,0,0,-6.97008,-0.000950651
-0.103442,0.416765,1.90138,-0.0294001,0.374459,1.90103,0,0,0,0,-6.97047,-0.000954277
-0.0999014,0.414362,1.90131,-0.0282695,0.37353,1.90105,0,0,0,0,-6.97087,-0.000967245
-0.0999014,0.414362,1.90131,-0.0271391,0.372599,1.90107,0,0,0,0,-6.97141,-0.000970613
-0.0964304,0.411919,1.90124,-0.0260083,0.371668,1.90109,0,0,0,0,-6.97195,-0.000950728
-0.0941338,0.410279,1.90119,-0.024878,0.370736,1.90112,0,0,0,0,-6.97244,-0.000944245
-0.0941338,0.410279,1.90119,-0.0237473,0.369802,1.90114,0,0,0,0,-6.97287,-0.000944245
-0.0918528,0.408628,1.90116,-0.0226169,0.368869,1.90116,0,0,0,0,-6.9733,-0.000946911
-0.0918528,0.408628,1.90116,-0.0214862,0.367933,1.90118,0,0,0,0,-6.9738,-0.000946911
-0.0918528,0.408628,1.90116,-0.0203555,0.366997,1.9012,0,0,0,0,-6.9743,-0.000944985
-0.0884621,0.406117,1.90114,-0.0192252,0.366061,1.90123,0,0,0,0,-6.97475,-0.000942921
-0.0884621,0.406117,1.90114,-0.0180941,0.365123,1.90125,0,0,0,0,-6.97517,-0.000926832
-0.082676,0.401856,1.90114,-0.0169634,0.364185,1.90127,0,0,0,0,-6.97558,-0.000918322
-0.082676,0.401856,1.90114,-0.0158329,0.363245,1.9013,0,0,0,0,-6.97608,-0.000916126
-0.0804725,0.400118,1.9012,-0.0147021,0.362305,1.90132,0,0,0,0,-6.97659,-0.000910628
-0.0804725,0.400118,1.9012,-0.0135715,0.361364,1.90134,0,0,0,0,-6.97705,-0.000913373
-0.0783007,0.398331,1.90129,-0.0124405,0.360421,1.90137,0,0,0,0,-6.97748,-0.000917986
-0.0761254,0.396535,1.90139,-0.0113095,0.359479,1.90139,0,0,0,0,-6.9779,-0.000934772
-0.0761254,0.396535,1.90139,-0.0101782,0.358534,1.90142,0,0,0,0,-6.97839,-0.000936305
-0.0761254,0.396535,1.90139,-0.00904764,0.357589,1.90144,0,0,0,0,-6.97888,-0.000948086
-0.0729261,0.393761,1.9016,-0.00791664,0.356644,1.90146,0,0,0,0,-6.97931,-0.000950055
-0.0729261,0.393761,1.9016,-0.00678587,0.355697,1.90149,0,0,0,0,-6.97968,-0.000961702
-0.0729261,0.393761,1.9016,-0.00565476,0.354751,1.90151,0,0,0,0,-6.98005,-0.000961702
-0.0708235,0.391875,1.90176,-0.0045238,0.353801,1.90154,0,0,0,0,-6.98058,-0.000967596
-0.0708235,0.391875,1.90176,-0.00339249,0.352852,1.90157,0,0,0,0,-6.98111,-0.000977283
-0.0666981,0.388009,1.90211,-0.00226179,0.351902,1.90159,0,0,0,0,-6.98159,-0.00099252
-0.0666981,0.388009,1.90211,-0.00113064,0.350951,1.90162,0,0,0,0,-6.98201,-0.000999504
-0.0657407,0.386983,1.90222,1.57361e-07,0.35,1.90164,0,0,0,0,-6.98243,-0.00100225
-0.0657407,0.386983,1.90222,0.0011313,0.349046,1.90167,0,0,0,0,-6.98287,-0.00100225
-0.0628344,0.383938,1.90253,0.0022621,0.348093,1.9017,0,0,0,0,-6.98332,-0.00101949
-0.0628344,0.383938,1.90253,0.00339315,0.347139,1.90172,0,0,0,0,-6.98378,-0.00102781
-0.0628344,0.383938,1.90253,0.00452446,0.346183,1.90175,0,0,0,0,-6.98425,-0.00103117
-0.0609058,0.38191,1.90273,0.00565542,0.345227,1.90178,0,0,0,0,-6.98473,-0.00104949
-0.0589929,0.379878,1.90293,0.00678584,0.34427,1.90181,0,0,0,0,-6.98515,-0.00106164
-0.0589929,0.379878,1.90293,0.00791661,0.343313,1.90183,0,0,0,0,-6.98558,-0.00106164
-0.0589929,0.379878,1.90293,0.00904719,0.342354,1.90186,0,0,0,0,-6.986,-0.00107257
-0.05615,0.376822,1.90321,0.0101783,0.341395,1.90189,0,0,0,0,-6.98644,-0.00107286
-0.05615,0.376822,1.90321,0.0113097,0.340434,1.90192,0,0,0,0,-6.98687,-0.00107286
-0.0534163,0.373733,1.90348,0.0124405,0.339472,1.90195,0,0,0,0,-6.98734,-0.00107684
-0.0534163,0.373733,1.90348,0.0135711,0.338511,1.90197,0,0,0,0,-6.9878,-0.00107974
-0.0534163,0.373733,1.90348,0.014702,0.337548,1.902,0,0,0,0,-6.98821,-0.00107974
-0.0516166,0.371674,1.90364,0.0158326,0.336585,1.90203,0,0,0,0,-6.98858,-0.00108576
-0.0489516,0.368581,1.90387,0.0169636,0.335621,1.90206,0,0,0,0,-6.98894,-0.00108879
-0.0489516,0.368581,1.90387,0.0180942,0.334655,1.90209,0,0,0,0,-6.98942,-0.00109027
-0.0472517,0.366497,1.90404,0.0192258,0.333688,1.90212,0,0,0,0,-6.9899,-0.00110516
-0.0472517,0.366497,1.90404,0.0203562,0.332721,1.90215,0,0,0,0,-6.99038,-0.00110516
-0.0447322,0.363354,1.90426,0.0214869,0.331753,1.90218,0,0,0,0,-6.99084,-0.00111766
-0.0447322,0.363354,1.90426,0.0226172,0.330785,1.90221,0,0,0,0,-6.99131,-0.00112401
-0.0447322,0.363354,1.90426,0.0237479,0.329815,1.90224,0,0,0,0,-6.9917,-0.00112401
-0.0431033,0.361233,1.90437,0.0248783,0.328845,1.90227,0,0,0,0,-6.9921,-0.00112658
-0.0431033,0.361233,1.90437,0.0260089,0.327874,1.9023,0,0,0,0,-6.99253,-0.00113492
-0.041505,0.359102,1.90447,0.0271397,0.326902,1.90233,0,0,0,0,-6.993,-0.00113166
-0.0391475,0.355894,1.90458,0.0282702,0.325929,1.90237,0,0,0,0,-6.99346,-0.00113645
-0.0391475,0.355894,1.90458,0.0294002,0.324956,1.9024,0,0,0,0,-6.99384,-0.00113645
-0.0391475,0.355894,1.90458,0.0305306,0.323982,1.90243,0,0,0,0,-6.99422,-0.00113508
-0.0376429,0.353735,1.90467,0.0316605,0.323007,1.90246,0,0,0,0,-6.99464,-0.00113372
-0.0376429,0.353735,1.90467,0.0327908,0.322031,1.90249,0,0,0,0,-6.99512,-0.00114363
-0.0353577,0.350497,1.90477,0.0339213,0.321054,1.90253,0,0,0,0,-6.99559,-0.00114877
-0.0353577,0.350497,1.90477,0.0350516,0.320076,1.90256,0,0,0,0,-6.99599,-0.00115234
-0.0353577,0.350497,1.90477,0.0361815,0.319098,1.90259,0,0,0,0,-6.99638,-0.00115234
-0.0339182,0.348328,1.90481,0.0373117,0.318119,1.90262,0,0,0,0,-6.99678,-0.00114994
-0.0339182,0.348328,1.90481,0.0384413,0.31714,1.90266,0,0,0,0,-6.99719,-0.0011576
-0.0339182,0.348328,1.90481,0.0395712,0.31616,1.90269,0,0,0,0,-6.99759,-0.00116002
-0.0317555,0.345069,1.90484,0.0407008,0.315178,1.90272,0,0,0,0,-6.99803,-0.00116504
-0.0317555,0.345069,1.90484,0.0418315,0.314195,1.90276,0,0,0,0,-6.99847,-0.00116565
-0.0317555,0.345069,1.90484,0.042961,0.313212,1.90279,0,0,0,0,-6.99891,-0.00116565
-0.0296097,0.341802,1.90487,0.0440906,0.312228,1.90283,0,0,0,0,-6.99936,-0.00115632
-0.028912,0.340708,1.90487,0.0452199,0.311245,1.90286,0,0,0,0,-6.99981,-0.00115318
-0.028912,0.340708,1.90487,0.0463495,0.310259,1.9029,0,0,0,0,-7.0002,-0.00115142
-0.0267853,0.337432,1.90485,0.0474788,0.309273,1.90293,0,0,0,0,-7.00059,-0.00115142
-0.0267853,0.337432,1.90485,0.0486086,0.308286,1.90297,0,0,0,0,-7.00101,-0.00115028
-0.0253826,0.335273,1.90484,0.0497378,0.307298,1.903,0,0,0,0,-7.00145,-0.00115283
-0.0253826,0.335273,1.90484,0.0508671,0.30631,1.90304,0,0,0,0,-7.00189,-0.00115848
-0.0253826,0.335273,1.90484,0.0519958,0.305321,1.90307,0,0,0,0,-7.00226,-0.00115356
-0.0233328,0.332013,1.9048,0.0531249,0.304331,1.90311,0,0,0,0,-7.00263,-0.00115525
-0.0233328,0.332013,1.9048,0.0542535,0.303341,1.90315,0,0,0,0,-7.00304,-0.00116596
-0.0219584,0.329849,1.90477,0.0553824,0.302349,1.90318,0,0,0,0,-7.0035,-0.001171
-0.0219584,0.329849,1.90477,0.0565116,0.301357,1.90322,0,0,0,0,-7.00396,-0.00119448
-0.0198665,0.326623,1.90476,0.0576404,0.300364,1.90326,0,0,0,0,-7.0043,-0.00119493
-0.0198665,0.326623,1.90476,0.0587688,0.299371,1.90329,0,0,0,0,-7.00463,-0.00119493
-0.0198665,0.326623,1.90476,0.0598974,0.298377,1.90333,0,0,0,0,-7.00504,-0.00119266
-0.0184466,0.324483,1.90477,0.0610255,0.297382,1.90337,0,0,0,0,-7.00553,-0.00119426
-0.0184466,0.324483,1.90477,0.0621539,0.296386,1.9034,0,0,0,0,-7.00601,-0.00119839
-0.015307,0.320265,1.90476,0.0632825,0.295389,1.90344,0,0,0,0,-7.00639,-0.00119839
-0.015307,0.320265,1.90476,0.0644105,0.294392,1.90348,0,0,0,0,-7.00677,-0.00119723
-0.015307,0.320265,1.90476,0.0655386,0.293394,1.90352,0,0,0,0,-7.00717,-0.00119972
-0.0139093,0.318128,1.9048,0.0666665,0.292395,1.90356,0,0,0,0,-7.00761,-0.00119689
-0.0139093,0.318128,1.9048,0.0677941,0.291396,1.9036,0,0,0,0,-7.00804,-0.0012006
-0.0118254,0.314937,1.90485,0.0689218,0.290396,1.90364,0,0,0,0,-7.00842,-0.00120092
-0.0118254,0.314937,1.90485,0.0700493,0.289395,1.90367,0,0,0,0,-7.00879,-0.00120167
-0.0118254,0.314937,1.90485,0.0711772,0.288393,1.90371,0,0,0,0,-7.0092,-0.00120167
-0.0104957,0.312809,1.9049,0.0723046,0.287391,1.90375,0,0,0,0,-7.00963,-0.00120471
-0.0104957,0.312809,1.9049,0.0734319,0.286388,1.90379,0,0,0,0,-7.01006,-0.00120471
-0.00849012,0.309625,1.90497,0.0745588,0.285384,1.90383,0,0,0,0,-7.01043,-0.00121538
-0.00849012,0.309625,1.90497,0.075686,0.28438,1.90387,0,0,0,0,-7.0108,-0.00121221
-0.00849012,0.309625,1.90497,0.0768126,0.283375,1.90391,0,0,0,0,-7.0112,-0.00121221
-0.00716467,0.307494,1.90502,0.0779392,0.282369,1.90395,0,0,0,0,-7.01161,-0.00122137
-0.00716467,0.307494,1.90502,0.0790661,0.281363,1.90399,0,0,0,0,-7.01201,-0.001218
-0.00517202,0.304298,1.90507,0.0801924,0.280356,1.90404,0,0,0,0,-7.01235,-0.00121948
-0.0038246,0.302178,1.9051,0.081319,0.279348,1.90408,0,0,0,0,-7.01269,-0.00121666
-0.0038246,0.302178,1.9051,0.0824453,0.27834,1.90412,0,0,0,0,-7.0131,-0.00121666
-0.0038246,0.302178,1.9051,0.0835711,0.27733,1.90416,0,0,0,0,-7.01357,-0.00120576
-0.00197982,0.298926,1.90523,0.0846972,0.276321,1.9042,0,0,0,0,-7.01405,-0.00119525
-0.00197982,0.298926,1.90523,0.0858236,0.275309,1.90424,0,0,0,0,-7.01441,-0.00119525
-0.000706717,0.296788,1.90531,0.0869492,0.274298,1.90429,0,0,0,0,-7.01477,-0.00118216
-0.000706717,0.296788,1.90531,0.0880749,0.273286,1.90433,0,0,0,0,-7.01515,-0.00117315
0.000629497,0.294687,1.90538,0.0892006,0.272273,1.90437,0,0,0,0,-7.01554,-0.00116673
0.000629497,0.294687,1.90538,0.0903258,0.271261,1.90441,0,0,0,0,-7.01594,-0.001163
0.000629497,0.294687,1.90538,0.0914509,0.270246,1.90446,0,0,0,0,-7.01636,-0.001163
0.00272992,0.291578,1.90554,0.0925756,0.269232,1.9045,0,0,0,0,-7.01678,-0.00115291
0.00272992,0.291578,1.90554,0.093701,0.268216,1.90454,0,0,0,0,-7.01718,-0.0011389
0.00272992,0.291578,1.90554,0.0948259,0.2672,1.90459,0,0,0,0,-7.01754,-0.0011237
0.00492372,0.288523,1.90571,0.0959504,0.266184,1.90463,0,0,0,0,-7.0179,-0.00112129
0.00643378,0.28652,1.90584,0.0970747,0.265166,1.90468,0,0,0,0,-7.01826,-0.00110722
0.00643378,0.28652,1.90584,0.0981991,0.264149,1.90472,0,0,0,0,-7.01863,-0.00108955
0.0087844,0.283552,1.90609,0.0993228,0.26313,1.90476,0,0,0,0,-7.01905,-0.00108356
0.0104026,0.281593,1.90625,0.100447,0.262111,1.90481,0,0,0,0,-7.01952,-0.00104972
0.0104026,0.281593,1.90625,0.101571,0.261091,1.90485,0,0,0,0,-7.01998,-0.00104029
0.0104026,0.281593,1.90625,0.102694,0.26007,1.9049,0,0,0,0,-7.02026,-0.00102709
0.0104026,0.281593,1.90625,0.103818,0.25905,1.90494,0,0,0,0,-7.02053,-0.00102709
0.0129024,0.278702,1.90654,0.104941,0.258028,1.90499,0,0,0,0,-7.02089,-0.00101318
0.0129024,0.278702,1.90654,0.106064,0.257005,1.90504,0,0,0,0,-7.02132,-0.00101318
0.0164042,0.274897,1.90684,0.107188,0.255983,1.90508,0,0,0,0,-7.02175,-0.000961481
0.0164042,0.274897,1.90684,0.108311,0.254958,1.90513,0,0,0,0,-7.02217,-0.000941946
0.0164042,0.274897,1.90684,0.109433,0.253934,1.90517,0,0,0,0,-7.02258,-0.000935161
0.0182328,0.27302,1.90698,0.110556,0.252909,1.90522,0,0,0,0,-7.02296,-0.000931918
0.0182328,0.27302,1.90698,0.111678,0.251883,1.90527,0,0,0,0,-7.02331,-0.000910037
0.0182328,0.27302,1.90698,0.1128,0.250857,1.90531,0,0,0,0,-7.02366,-0.000910037
0.0210679,0.270237,1.90719,0.113922,0.24983,1.90536,0,0,0,0,-7.02402,-0.000899271
0.0210679,0.270237,1.90719,0.115044,0.248803,1.90541,0,0,0,0,-7.02438,-0.000891139
0.02403,0.267502,1.90741,0.116165,0.247775,1.90546,0,0,0,0,-7.02476,-0.000879435
0.0270761,0.264809,1.9076,0.117287,0.246746,1.9055,0,0,0,0,-7.02516,-0.000864634
0.0291687,0.26305,1.90778,0.118408,0.245717,1.90555,0,0,0,0,-7.02555,-0.000854564
0.0291687,0.26305,1.90778,0.119529,0.244687,1.9056,0,0,0,0,-7.02596,-0.000847022
0.0313073,0.261317,1.90795,0.12065,0.243657,1.90565,0,0,0,0,-7.02637,-0.000835021
0.0313073,0.261317,1.90795,0.12177,0.242626,1.9057,0,0,0,0,-7.02674,-0.000835021
0.0313073,0.261317,1.90795,0.122891,0.241594,1.90575,0,0,0,0,-7.02706,-0.000826393
0.0334909,0.259607,1.90812,0.124012,0.240562,1.9058,0,0,0,0,-7.02739,-0.000815921
0.0334909,0.259607,1.90812,0.125131,0.239529,1.90584,0,0,0,0,-7.02781,-0.000807516
0.0368651,0.257114,1.90837,0.126251,0.238495,1.90589,0,0,0,0,-7.02823,-0.00079144
0.0368651,0.257114,1.90837,0.127371,0.237461,1.90594,0,0,0,0,-7.02862,-0.00077344
0.0403386,0.254707,1.90862,0.12849,0.236427,1.90599,0,0,0,0,-7.02896,-0.000767076
0.0403386,0.254707,1.90862,0.12961,0.235392,1.90604,0,0,0,0,-7.0293,-0.000767076
0.0403386,0.254707,1.90862,0.130729,0.234355,1.90609,0,0,0,0,-7.0297,-0.000761223
0.0427099,0.253158,1.90879,0.131848,0.233319,1.90614,0,0,0,0,-7.0301,-0.000756553
0.0427099,0.253158,1.90879,0.132966,0.232282,1.9062,0,0,0,0,-7.03047,-0.000756656
0.0451258,0.251647,1.90898,0.134085,0.231244,1.90625,0,0,0,0,-7.03081,-0.000751483
0.0451258,0.251647,1.90898,0.135203,0.230207,1.9063,0,0,0,0,-7.03115,-0.000737983
0.0488197,0.249442,1.90926,0.136321,0.229168,1.90635,0,0,0,0,-7.0315,-0.000727235
0.0488197,0.249442,1.90926,0.137439,0.228129,1.9064,0,0,0,0,-7.03185,-0.000717513
0.0488197,0.249442,1.90926,0.138557,0.227088,1.90645,0,0,0,0,-7.03222,-0.000704369
0.0488197,0.249442,1.90926,0.139674,0.226048,1.9065,0,0,0,0,-7.0326,-0.000704369
0.0525629,0.247356,1.9096,0.140791,0.225008,1.90656,0,0,0,0,-7.03298,-0.000692106
0.0525629,0.247356,1.9096,0.141908,0.223966,1.90661,0,0,0,0,-7.03338,-0.00068776
0.0563121,0.245305,1.90993,0.143025,0.222924,1.90666,0,0,0,0,-7.03377,-0.000687631
0.0575651,0.24463,1.91004,0.144141,0.221881,1.90671,0,0,0,0,-7.03414,-0.000687735
0.0575651,0.24463,1.91004,0.145258,0.220838,1.90677,0,0,0,0,-7.03447,-0.000687799
0.0613261,0.242631,1.9104,0.146374,0.219795,1.90682,0,0,0,0,-7.0348,-0.000682412
0.0613261,0.242631,1.9104,0.14749,0.21875,1.90687,0,0,0,0,-7.03518,-0.000681788
0.0613261,0.242631,1.9104,0.148605,0.217706,1.90693,0,0,0,0,-7.03556,-0.000681547
0.0651131,0.240658,1.91074,0.14972,0.216661,1.90698,0,0,0,0,-7.03592,-0.000679471
0.0651131,0.240658,1.91074,0.150835,0.215614,1.90703,0,0,0,0,-7.03627,-0.000667893
0.0676371,0.239347,1.91099,0.151951,0.214568,1.90709,0,0,0,0,-7.03662,-0.000648584
0.0676371,0.239347,1.91099,0.153065,0.213521,1.90714,0,0,0,0,-7.03701,-0.000648584
0.0676371,0.239347,1.91099,0.154179,0.212474,1.9072,0,0,0,0,-7.0374,-0.000641652
0.0714523,0.23739,1.91135,0.155293,0.211426,1.90725,0,0,0,0,-7.03776,-0.000623286
0.0740131,0.236085,1.91161,0.156407,0.210377,1.90731,0,0,0,0,-7.03808,-0.00061902
0.0740131,0.236085,1.91161,0.157521,0.209328,1.90736,0,0,0,0,-7.03841,-0.000615985
0.0740131,0.236085,1.91161,0.158634,0.208279,1.90742,0,0,0,0,-7.03875,-0.000612285
0.0766024,0.23477,1.91188,0.159747,0.207229,1.90747,0,0,0,0,-7.03909,-0.000600207
0.0766024,0.23477,1.91188,0.160861,0.206178,1.90753,0,0,0,0,-7.03945,-0.00057846
0.0818712,0.23211,1.9124,0.161973,0.205127,1.90759,0,0,0,0,-7.03982,-0.000562279
0.0845594,0.230759,1.91264,0.163085,0.204076,1.90764,0,0,0,0,-7.0402,-0.000550744
0.0845594,0.230759,1.91264,0.164197,0.203024,1.9077,0,0,0,0,-7.04055,-0.000542784
0.0845594,0.230759,1.91264,0.16531,0.201971,1.90776,0,0,0,0,-7.0409,-0.000529454
0.0886361,0.228718,1.91298,0.166421,0.200918,1.90781,0,0,0,0,-7.04127,-0.000515979
0.0886361,0.228718,1.91298,0.167532,0.199864,1.90787,0,0,0,0,-7.04166,-0.000507823
0.0886361,0.228718,1.91298,0.168643,0.198811,1.90793,0,0,0,0,-7.04204,-0.000507823
