x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.188849,0.165489,1.90922,0.256518,0.113122,1.91317,0,0,0,0,-7.06865,-0.00207406
0.188849,0.165489,1.90922,0.257602,0.112037,1.91324,0,0,0,0,-7.069,-0.00209868
0.192335,0.161959,1.90951,0.258685,0.110951,1.91332,0,0,0,0,-7.06935,-0.00211398
0.192335,0.161959,1.90951,0.259767,0.109866,1.91339,0,0,0,0,-7.06967,-0.00212309
0.194665,0.159604,1.90971,0.26085,0.10878,1.91347,0,0,0,0,-7.06997,-0.00214471
0.194665,0.159604,1.90971,0.261932,0.107694,1.91354,0,0,0,0,-7.07026,-0.00217579
0.194665,0.159604,1.90971,0.263014,0.106607,1.91362,0,0,0,0,-7.07056,-0.00217579
0.194665,0.159604,1.90971,0.264095,0.10552,1.91369,0,0,0,0,-7.07086,-0.00219628
0.199402,0.15491,1.91012,0.265176,0.104433,1.91377,0,0,0,0,-7.07114,-0.00221177
0.200588,0.153759,1.91023,0.266257,0.103346,1.91384,0,0,0,0,-7.07141,-0.00224041
0.200588,0.153759,1.91023,0.267338,0.102259,1.91392,0,0,0,0,-7.07167,-0.00224041
0.200588,0.153759,1.91023,0.268417,0.10117,1.91399,0,0,0,0,-7.07206,-0.00225499
0.204147,0.150294,1.91056,0.269496,0.100082,1.91407,0,0,0,0,-7.07245,-0.00227472
0.204147,0.150294,1.91056,0.270575,0.098994,1.91414,0,0,0,0,-7.07279,-0.00230092
0.204147,0.150294,1.91056,0.271654,0.0979048,1.91422,0,0,0,0,-7.07307,-0.00231835
0.206521,0.147996,1.91079,0.272732,0.0968163,1.9143,0,0,0,0,-7.07335,-0.00232807
0.206521,0.147996,1.91079,0.273809,0.0957272,1.91437,0,0,0,0,-7.07369,-0.00239089
0.210078,0.144567,1.91117,0.274886,0.0946375,1.91445,0,0,0,0,-7.07403,-0.00240234
0.210078,0.144567,1.91117,0.275964,0.0935475,1.91453,0,0,0,0,-7.07434,-0.00241665
0.213646,0.141189,1.91159,0.27704,0.0924578,1.91461,0,0,0,0,-7.07461,-0.00243316
0.213646,0.141189,1.91159,0.278116,0.0913681,1.91468,0,0,0,0,-7.07489,-0.00245137
0.216022,0.13895,1.91187,0.27919,0.0902779,1.91476,0,0,0,0,-7.07523,-0.00246826
0.216022,0.13895,1.91187,0.280266,0.089187,1.91484,0,0,0,0,-7.07557,-0.0024835
0.219585,0.135605,1.91236,0.28134,0.0880966,1.91492,0,0,0,0,-7.07585,-0.00249302
0.219585,0.135605,1.91236,0.282414,0.0870055,1.915,0,0,0,0,-7.07608,-0.0024964
0.219585,0.135605,1.91236,0.283488,0.0859149,1.91507,0,0,0,0,-7.0763,-0.00250158
0.221938,0.133419,1.91269,0.284561,0.0848232,1.91515,0,0,0,0,-7.07667,-0.0025023
0.221938,0.133419,1.91269,0.285634,0.0837322,1.91523,0,0,0,0,-7.07704,-0.00250028
0.224287,0.131226,1.91302,0.286706,0.0826408,1.91531,0,0,0,0,-7.07737,-0.00250377
0.224287,0.131226,1.91302,0.287778,0.0815483,1.91539,0,0,0,0,-7.07766,-0.00250931
0.227784,0.127969,1.91352,0.28885,0.0804558,1.91547,0,0,0,0,-7.07795,-0.00251322
0.231256,0.124722,1.91403,0.28992,0.0793635,1.91555,0,0,0,0,-7.07829,-0.00252314
0.231256,0.124722,1.91403,0.29099,0.0782712,1.91563,0,0,0,0,-7.07862,-0.00252591
0.231256,0.124722,1.91403,0.29206,0.0771786,1.91571,0,0,0,0,-7.07892,-0.0025218
0.233561,0.122556,1.91436,0.29313,0.0760851,1.91579,0,0,0,0,-7.0792,-0.00252556
0.233561,0.122556,1.91436,0.294199,0.0749924,1.91587,0,0,0,0,-7.07947,-0.00251967
0.236985,0.119324,1.91479,0.295267,0.0738991,1.91595,0,0,0,0,-7.0798,-0.00251257
0.236985,0.119324,1.91479,0.296336,0.0728052,1.91603,0,0,0,0,-7.08013,-0.00250743
0.236985,0.119324,1.91479,0.297404,0.071711,1.91611,0,0,0,0,-7.08043,-0.00250743
0.239243,0.117182,1.91508,0.298471,0.0706173,1.91619,0,0,0,0,-7.08071,-0.00249775
0.239243,0.117182,1.91508,0.299538,0.0695236,1.91628,0,0,0,0,-7.08098,-0.00249775
0.239243,0.117182,1.91508,0.300603,0.0684295,1.91636,0,0,0,0,-7.08131,-0.00249273
0.241474,0.115052,1.91536,0.30167,0.0673347,1.91644,0,0,0,0,-7.08164,-0.00248703
0.241474,0.115052,1.91536,0.302735,0.0662405,1.91652,0,0,0,0,-7.08191,-0.00246217
0.244795,0.111855,1.91578,0.3038,0.0651455,1.9166,0,0,0,0,-7.08213,-0.00245798
0.244795,0.111855,1.91578,0.304864,0.0640512,1.91669,0,0,0,0,-7.08235,-0.00244308
0.244795,0.111855,1.91578,0.305928,0.0629559,1.91677,0,0,0,0,-7.08271,-0.00242597
0.246976,0.109729,1.91608,0.306991,0.0618612,1.91685,0,0,0,0,-7.08307,-0.00241157
0.246976,0.109729,1.91608,0.308054,0.0607662,1.91694,0,0,0,0,-7.0834,-0.00240056
0.250181,0.106575,1.91654,0.309116,0.0596709,1.91702,0,0,0,0,-7.08368,-0.00238354
0.250181,0.106575,1.91654,0.310179,0.0585743,1.9171,0,0,0,0,-7.08396,-0.00236707
0.250181,0.106575,1.91654,0.31124,0.0574786,1.91719,0,0,0,0,-7.08429,-0.00236196
0.252298,0.104475,1.91686,0.312301,0.0563829,1.91727,0,0,0,0,-7.08462,-0.00234305
0.252298,0.104475,1.91686,0.313361,0.0552871,1.91735,0,0,0,0,-7.08492,-0.00232956
0.252298,0.104475,1.91686,0.314421,0.0541904,1.91744,0,0,0,0,-7.08518,-0.00231764
0.255428,0.101355,1.91741,0.315481,0.0530943,1.91752,0,0,0,0,-7.08544,-0.00230876
0.255428,0.101355,1.91741,0.316539,0.051998,1.91761,0,0,0,0,-7.08577,-0.00227754
0.258543,0.0982316,1.91798,0.317598,0.050901,1.91769,0,0,0,0,-7.0861,-0.00225565
0.258543,0.0982316,1.91798,0.318656,0.0498038,1.91778,0,0,0,0,-7.08639,-0.0022428
0.258543,0.0982316,1.91798,0.319714,0.0487071,1.91786,0,0,0,0,-7.08665,-0.00221327
0.26164,0.095099,1.91859,0.320771,0.0476105,1.91795,0,0,0,0,-7.08691,-0.0021846
0.26164,0.095099,1.91859,0.321827,0.0465138,1.91804,0,0,0,0,-7.08716,-0.00215855
0.26369,0.0930038,1.919,0.322883,0.0454164,1.91812,0,0,0,0,-7.08741,-0.00213709
0.26369,0.0930038,1.919,0.323939,0.0443188,1.91821,0,0,0,0,-7.08772,-0.0021123
0.26369,0.0930038,1.919,0.324994,0.0432216,1.91829,0,0,0,0,-7.08808,-0.00208603
0.266746,0.0898346,1.91963,0.326048,0.0421243,1.91838,0,0,0,0,-7.08845,-0.00206034
0.266746,0.0898346,1.91963,0.327102,0.0410265,1.91847,0,0,0,0,-7.08873,-0.00203405
0.267761,0.0887728,1.91984,0.328155,0.0399292,1.91855,0,0,0,0,-7.089,-0.00200951
0.267761,0.0887728,1.91984,0.329207,0.0388317,1.91864,0,0,0,0,-7.08928,-0.00198794
0.267761,0.0887728,1.91984,0.330259,0.037734,1.91873,0,0,0,0,-7.08955,-0.00197819
0.271787,0.0845002,1.92068,0.331313,0.0366349,1.91882,0,0,0,0,-7.08983,-0.00194479
0.271787,0.0845002,1.92068,0.332363,0.035537,1.9189,0,0,0,0,-7.09015,-0.00194479
0.273783,0.0823462,1.9211,0.333414,0.034439,1.91899,0,0,0,0,-7.09047,-0.00188394
0.273783,0.0823462,1.9211,0.334464,0.033341,1.91908,0,0,0,0,-7.09076,-0.00185768
0.273783,0.0823462,1.9211,0.335514,0.0322421,1.91917,0,0,0,0,-7.09102,-0.00182778
0.275767,0.0801805,1.92148,0.336563,0.031144,1.91926,0,0,0,0,-7.09128,-0.00181634
0.275767,0.0801805,1.92148,0.337612,0.0300449,1.91934,0,0,0,0,-7.09157,-0.00181634
0.275767,0.0801805,1.92148,0.33866,0.0289466,1.91943,0,0,0,0,-7.09186,-0.00178538
0.277755,0.0780067,1.92184,0.339708,0.0278474,1.91952,0,0,0,0,-7.09216,-0.00174816
0.277755,0.0780067,1.92184,0.340755,0.0267489,1.91961,0,0,0,0,-7.09248,-0.00172183
0.280739,0.0747239,1.92239,0.341801,0.0256504,1.9197,0,0,0,0,-7.0928,-0.00169256
0.280739,0.0747239,1.92239,0.342847,0.0245519,1.91979,0,0,0,0,-7.093,-0.00166018
0.280739,0.0747239,1.92239,0.343893,0.0234528,1.91988,0,0,0,0,-7.09321,-0.00162594
0.282753,0.072519,1.92271,0.344938,0.0223535,1.91997,0,0,0,0,-7.09349,-0.00159601
0.282753,0.072519,1.92271,0.345982,0.0212547,1.92006,0,0,0,0,-7.09386,-0.00158294
0.282753,0.072519,1.92271,0.347026,0.0201559,1.92015,0,0,0,0,-7.09423,-0.00154096
0.285806,0.0691865,1.92316,0.348069,0.0190562,1.92024,0,0,0,0,-7.09448,-0.00151163
0.285806,0.0691865,1.92316,0.349112,0.0179573,1.92033,0,0,0,0,-7.09473,-0.00147819
0.287878,0.0669457,1.92345,0.350153,0.0168584,1.92042,0,0,0,0,-7.09501,-0.00144775
0.287878,0.0669457,1.92345,0.351195,0.0157596,1.92052,0,0,0,0,-7.0953,-0.00143305
0.287878,0.0669457,1.92345,0.352236,0.0146601,1.92061,0,0,0,0,-7.0956,-0.00137833
0.292077,0.0624109,1.92401,0.353277,0.0135603,1.9207,0,0,0,0,-7.09587,-0.00134622
0.292077,0.0624109,1.92401,0.354317,0.0124611,1.92079,0,0,0,0,-7.09614,-0.00131484
0.294201,0.0601176,1.92426,0.355356,0.0113619,1.92088,0,0,0,0,-7.09644,-0.00127915
0.294201,0.0601176,1.92426,0.356395,0.010262,1.92097,0,0,0,0,-7.09674,-0.00125057
0.294201,0.0601176,1.92426,0.357433,0.00916282,1.92107,0,0,0,0,-7.09705,-0.00122129
0.297456,0.0566213,1.92463,0.358471,0.00806286,1.92116,0,0,0,0,-7.09731,-0.00119904
0.297456,0.0566213,1.92463,0.359508,0.00696357,1.92125,0,0,0,0,-7.09757,-0.00117466
0.298542,0.0554515,1.92475,0.360545,0.00586359,1.92135,0,0,0,0,-7.09785,-0.00116035
0.298542,0.0554515,1.92475,0.36158,0.00476426,1.92144,0,0,0,0,-7.09816,-0.00112926
0.298542,0.0554515,1.92475,0.362616,0.00366494,1.92153,0,0,0,0,-7.09847,-0.00110782
0.302961,0.0506669,1.92518,0.36365,0.00256585,1.92163,0,0,0,0,-7.09867,-0.00108375
0.302961,0.0506669,1.92518,0.364685,0.0014661,1.92172,0,0,0,0,-7.09887,-0.00107198
0.305169,0.0482252,1.92536,0.365719,0.000366211,1.92181,0,0,0,0,-7.09915,-0.00103848
0.305169,0.0482252,1.92536,0.366752,-0.000733145,1.92191,0,0,0,0,-7.09951,-0.00102947
0.305169,0.0482252,1.92536,0.367784,-0.0018325,1.922,0,0,0,0,-7.09987,-0.00100925
0.307381,0.0457784,1.92554,0.368816,-0.00293251,1.9221,0,0,0,0,-7.10011,-0.000984315
0.307381,0.0457784,1.92554,0.369848,-0.00403186,1.92219,0,0,0,0,-7.10036,-0.000965552
0.310721,0.0420201,1.92574,0.370878,-0.00513105,1.92229,0,0,0,0,-7.10063,-0.000944071
0.310721,0.0420201,1.92574,0.371908,-0.00623077,1.92238,0,0,0,0,-7.10092,-0.000925308
0.310721,0.0420201,1.92574,0.372938,-0.00732982,1.92248,0,0,0,0,-7.10121,-0.000905465
0.310721,0.0420201,1.92574,0.373967,-0.00842976,1.92257,0,0,0,0,-7.10148,-0.000905465
0.312952,0.03951,1.92586,0.374995,-0.00952903,1.92267,0,0,0,0,-7.10174,-0.000893076
0.312952,0.03951,1.92586,0.376023,-0.0106283,1.92276,0,0,0,0,-7.10203,-0.000878087
0.316316,0.0357159,1.92593,0.37705,-0.0117282,1.92286,0,0,0,0,-7.10234,-0.000861596
0.316316,0.0357159,1.92593,0.378077,-0.0128274,1.92296,0,0,0,0,-7.10264,-0.000856372
0.318573,0.0331894,1.92594,0.379103,-0.0139272,1.92305,0,0,0,0,-7.10289,-0.000842067
0.318573,0.0331894,1.92594,0.380128,-0.0150263,1.92315,0,0,0,0,-7.10314,-0.000823331
0.318573,0.0331894,1.92594,0.381153,-0.0161252,1.92325,0,0,0,0,-7.10339,-0.000810763
0.320846,0.0306652,1.92592,0.382177,-0.0172247,1.92334,0,0,0,0,-7.10364,-0.000794777
0.320846,0.0306652,1.92592,0.383201,-0.0183234,1.92344,0,0,0,0,-7.10389,-0.00078032
0.320846,0.0306652,1.92592,0.384224,-0.0194224,1.92354,0,0,0,0,-7.10419,-0.000774336
0.324274,0.0268662,1.92583,0.385247,-0.020522,1.92364,0,0,0,0,-7.10449,-0.000750453
0.324274,0.0268662,1.92583,0.386269,-0.0216215,1.92373,0,0,0,0,-7.10479,-0.000739884
0.326573,0.0243221,1.92575,0.38729,-0.0227203,1.92383,0,0,0,0,-7.10509,-0.000729864
0.326573,0.0243221,1.92575,0.38831,-0.0238191,1.92393,0,0,0,0,-7.10539,-0.00071731
0.326573,0.0243221,1.92575,0.38933,-0.0249184,1.92403,0,0,0,0,-7.10563,-0.000706317
0.330101,0.020482,1.92558,0.39035,-0.026017,1.92413,0,0,0,0,-7.10587,-0.000696058
0.330101,0.020482,1.92558,0.391368,-0.0271154,1.92423,0,0,0,0,-7.10614,-0.000685308
0.332479,0.0179093,1.92542,0.392386,-0.0282143,1.92433,0,0,0,0,-7.10642,-0.000683357
0.332479,0.0179093,1.92542,0.393404,-0.0293125,1.92442,0,0,0,0,-7.10671,-0.00068112
0.332479,0.0179093,1.92542,0.394421,-0.0304115,1.92452,0,0,0,0,-7.10697,-0.000668787
0.336082,0.0140323,1.92516,0.395437,-0.0315098,1.92462,0,0,0,0,-7.10723,-0.000664134
0.336082,0.0140323,1.92516,0.396452,-0.032608,1.92472,0,0,0,0,-7.10751,-0.000667918
0.33852,0.0113994,1.92495,0.397468,-0.0337068,1.92482,0,0,0,0,-7.10781,-0.000664671
0.33852,0.0113994,1.92495,0.398482,-0.0348049,1.92492,0,0,0,0,-7.10811,-0.00066517
0.33852,0.0113994,1.92495,0.399496,-0.0359034,1.92502,0,0,0,0,-7.10835,-0.000667378
0.342203,0.00742041,1.9247,0.400509,-0.0370013,1.92513,0,0,0,0,-7.10859,-0.000667805
0.342203,0.00742041,1.9247,0.401521,-0.038099,1.92523,0,0,0,0,-7.10882,-0.000667805
0.344691,0.0047376,1.92455,0.402534,-0.039197,1.92533,0,0,0,0,-7.10904,-0.000665885
0.344691,0.0047376,1.92455,0.403545,-0.0402944,1.92543,0,0,0,0,-7.10927,-0.000665885
0.344691,0.0047376,1.92455,0.404555,-0.0413918,1.92553,0,0,0,0,-7.10961,-0.000672219
0.344691,0.0047376,1.92455,0.405565,-0.0424899,1.92563,0,0,0,0,-7.10996,-0.000677711
0.349765,-0.000725077,1.92429,0.406575,-0.0435878,1.92573,0,0,0,0,-7.11025,-0.000692804
0.349765,-0.000725077,1.92429,0.407583,-0.044685,1.92583,0,0,0,0,-7.11049,-0.000698813
0.351041,-0.0021009,1.92424,0.408592,-0.0457821,1.92594,0,0,0,0,-7.11073,-0.000711212
0.351041,-0.0021009,1.92424,0.409598,-0.046879,1.92604,0,0,0,0,-7.11103,-0.000727501
0.351041,-0.0021009,1.92424,0.410606,-0.0479765,1.92614,0,0,0,0,-7.11132,-0.000732278
0.354905,-0.00629419,1.92414,0.411611,-0.0490732,1.92624,0,0,0,0,-7.11159,-0.000752864
0.354905,-0.00629419,1.92414,0.412617,-0.0501704,1.92635,0,0,0,0,-7.11183,-0.000774181
0.358799,-0.0105513,1.92411,0.413622,-0.051267,1.92645,0,0,0,0,-7.11206,-0.000824189
0.361413,-0.0134275,1.92413,0.414626,-0.0523636,1.92655,0,0,0,0,-7.11234,-0.000842225
0.361413,-0.0134275,1.92413,0.415629,-0.0534596,1.92666,0,0,0,0,-7.11262,-0.000851223
0.361413,-0.0134275,1.92413,0.416632,-0.0545556,1.92676,0,0,0,0,-7.11289,-0.000886108
0.364042,-0.0163183,1.92417,0.417634,-0.0556521,1.92686,0,0,0,0,-7.11314,-0.000904496
0.364042,-0.0163183,1.92417,0.418637,-0.0567487,1.92697,0,0,0,0,-7.1134,-0.000940665
0.367999,-0.0206717,1.92427,0.419637,-0.0578443,1.92707,0,0,0,0,-7.11369,-0.000978162
0.367999,-0.0206717,1.92427,0.420637,-0.0589398,1.92718,0,0,0,0,-7.11399,-0.000999303
0.371992,-0.0250363,1.92436,0.421636,-0.0600351,1.92728,0,0,0,0,-7.11423,-0.001022
0.371992,-0.0250363,1.92436,0.422635,-0.0611307,1.92739,0,0,0,0,-7.11441,-0.00105106
0.371992,-0.0250363,1.92436,0.423634,-0.0622256,1.92749,0,0,0,0,-7.1146,-0.00105751
0.37465,-0.0279492,1.92444,0.42463,-0.0633204,1.9276,0,0,0,0,-7.11494,-0.00109402
0.37465,-0.0279492,1.92444,0.425628,-0.0644159,1.9277,0,0,0,0,-7.11528,-0.0011237
0.377306,-0.030866,1.92454,0.426624,-0.0655112,1.92781,0,0,0,0,-7.11557,-0.00114208
0.377306,-0.030866,1.92454,0.427619,-0.0666056,1.92791,0,0,0,0,-7.1158,-0.00116624
0.382578,-0.0367401,1.92482,0.428615,-0.0677,1.92802,0,0,0,0,-7.11604,-0.00122821
0.382578,-0.0367401,1.92482,0.429608,-0.068794,1.92813,0,0,0,0,-7.11633,-0.00124057
0.38519,-0.0396928,1.925,0.430602,-0.0698886,1.92823,0,0,0,0,-7.11662,-0.00127901
0.38519,-0.0396928,1.925,0.431594,-0.0709824,1.92834,0,0,0,0,-7.11689,-0.00131228
0.38519,-0.0396928,1.925,0.432587,-0.0720766,1.92845,0,0,0,0,-7.11712,-0.00133679
0.389077,-0.0441328,1.92531,0.433579,-0.0731702,1.92855,0,0,0,0,-7.11736,-0.00135498
0.389077,-0.0441328,1.92531,0.434569,-0.0742637,1.92866,0,0,0,0,-7.11763,-0.00135498
0.390364,-0.0456299,1.92542,0.435559,-0.0753565,1.92877,0,0,0,0,-7.1179,-0.00142389
0.390364,-0.0456299,1.92542,0.436548,-0.0764493,1.92887,0,0,0,0,-7.11815,-0.00144077
0.390364,-0.0456299,1.92542,0.437536,-0.0775419,1.92898,0,0,0,0,-7.1184,-0.0014829
0.394197,-0.0501034,1.92578,0.438526,-0.0786359,1.92909,0,0,0,0,-7.11866,-0.00150441
0.394197,-0.0501034,1.92578,0.439512,-0.079728,1.9292,0,0,0,0,-7.11895,-0.00152126
0.394197,-0.0501034,1.92578,0.440499,-0.0808202,1.92931,0,0,0,0,-7.11924,-0.00152126
0.397963,-0.0545511,1.92617,0.441484,-0.081912,1.92941,0,0,0,0,-7.11947,-0.00157232
0.397963,-0.0545511,1.92617,0.44247,-0.083004,1.92952,0,0,0,0,-7.11965,-0.00158846
0.397963,-0.0545511,1.92617,0.443455,-0.0840954,1.92963,0,0,0,0,-7.11984,-0.00160325
0.401668,-0.0589618,1.92658,0.444438,-0.0851865,1.92974,0,0,0,0,-7.12017,-0.00161338
0.401668,-0.0589618,1.92658,0.445421,-0.0862783,1.92985,0,0,0,0,-7.12051,-0.00163311
0.40289,-0.060422,1.92673,0.446404,-0.0873699,1.92996,0,0,0,0,-7.1208,-0.00164234
0.40289,-0.060422,1.92673,0.447385,-0.0884605,1.93007,0,0,0,0,-7.12103,-0.00166622
0.40289,-0.060422,1.92673,0.448367,-0.0895511,1.93018,0,0,0,0,-7.12125,-0.00168393
0.407733,-0.0662164,1.9274,0.449346,-0.0906411,1.93029,0,0,0,0,-7.12154,-0.00170535
0.407733,-0.0662164,1.9274,0.450326,-0.0917318,1.9304,0,0,0,0,-7.12182,-0.00172307
0.408933,-0.0676531,1.92759,0.451305,-0.0928222,1.93051,0,0,0,0,-7.12208,-0.00173506
0.408933,-0.0676531,1.92759,0.452283,-0.0939117,1.93062,0,0,0,0,-7.12232,-0.00176797
0.408933,-0.0676531,1.92759,0.453261,-0.0950012,1.93073,0,0,0,0,-7.12255,-0.00178511
0.412519,-0.0719125,1.92821,0.454237,-0.0960905,1.93084,0,0,0,0,-7.12282,-0.00178778
0.412519,-0.0719125,1.92821,0.455213,-0.0971791,1.93095,0,0,0,0,-7.12308,-0.00180693
0.414891,-0.0747252,1.92863,0.456188,-0.0982675,1.93106,0,0,0,0,-7.12333,-0.00181973
0.414891,-0.0747252,1.92863,0.457162,-0.0993558,1.93117,0,0,0,0,-7.12358,-0.00182657
0.414891,-0.0747252,1.92863,0.458138,-0.100445,1.93129,0,0,0,0,-7.12382,-0.0018397
0.418401,-0.0788671,1.92932,0.45911,-0.101533,1.9314,0,0,0,0,-7.12406,-0.00185263
0.418401,-0.0788671,1.92932,0.460082,-0.10262,1.93151,0,0,0,0,-7.1243,-0.00186429
0.421868,-0.0829307,1.93004,0.461054,-0.103707,1.93162,0,0,0,0,-7.12456,-0.00186876
0.421868,-0.0829307,1.93004,0.462025,-0.104795,1.93174,0,0,0,0,-7.12484,-0.00188081
0.421868,-0.0829307,1.93004,0.462996,-0.105882,1.93185,0,0,0,0,-7.12511,-0.00188504
0.424157,-0.0856071,1.93053,0.463965,-0.106969,1.93196,0,0,0,0,-7.12539,-0.0019003
0.426426,-0.0881965,1.93103,0.464933,-0.108056,1.93207,0,0,0,0,-7.12568,-0.00190767
0.426426,-0.0881965,1.93103,0.465902,-0.109142,1.93219,0,0,0,0,-7.12593,-0.00191978
0.426426,-0.0881965,1.93103,0.466869,-0.110228,1.9323,0,0,0,0,-7.12616,-0.0019197
0.429796,-0.0920316,1.93177,0.467836,-0.111314,1.93241,0,0,0,0,-7.12638,-0.00191943
0.429796,-0.0920316,1.93177,0.468801,-0.112399,1.93253,0,0,0,0,-7.12663,-0.00191858
0.432022,-0.0945364,1.93225,0.469766,-0.113484,1.93264,0,0,0,0,-7.12689,-0.00191901
0.432022,-0.0945364,1.93225,0.470731,-0.11457,1.93276,0,0,0,0,-7.12716,-0.00190738
0.432022,-0.0945364,1.93225,0.471694,-0.115654,1.93287,0,0,0,0,-7.12744,-0.00189082
0.435324,-0.098245,1.93293,0.472657,-0.116738,1.93298,0,0,0,0,-7.12773,-0.0018878
0.435324,-0.098245,1.93293,0.473619,-0.117823,1.9331,0,0,0,0,-7.12795,-0.00188119
0.435324,-0.098245,1.93293,0.474581,-0.118906,1.93321,0,0,0,0,-7.12817,-0.00188119
0.437495,-0.10067,1.93335,0.475541,-0.119989,1.93333,0,0,0,0,-7.12841,-0.00187266
0.437495,-0.10067,1.93335,0.4765,-0.121072,1.93344,0,0,0,0,-7.12868,-0.001857
0.440719,-0.104253,1.93393,0.47746,-0.122155,1.93356,0,0,0,0,-7.12895,-0.00184868
0.440719,-0.104253,1.93393,0.478418,-0.123238,1.93367,0,0,0,0,-7.12917,-0.00183106
0.440719,-0.104253,1.93393,0.479375,-0.12432,1.93379,0,0,0,0,-7.12939,-0.00181701
0.442848,-0.106614,1.93432,0.480332,-0.125401,1.93391,0,0,0,0,-7.12963,-0.00180121
0.442848,-0.106614,1.93432,0.481288,-0.126483,1.93402,0,0,0,0,-7.1299,-0.00178868
0.446029,-0.110079,1.93488,0.482244,-0.127565,1.93414,0,0,0,0,-7.13018,-0.00176197
0.446029,-0.110079,1.93488,0.483198,-0.128646,1.93426,0,0,0,0,-7.13042,-0.00174299
0.446029,-0.110079,1.93488,0.484152,-0.129726,1.93437,0,0,0,0,-7.13067,-0.00172521
0.448143,-0.112347,1.93522,0.485106,-0.130807,1.93449,0,0,0,0,-7.13094,-0.00171019
0.448143,-0.112347,1.93522,0.486057,-0.131887,1.93461,0,0,0,0,-7.13123,-0.00170077
0.448143,-0.112347,1.93522,0.487009,-0.132967,1.93472,0,0,0,0,-7.13151,-0.00166445
0.452348,-0.116767,1.93582,0.487959,-0.134045,1.93484,0,0,0,0,-7.13173,-0.00165354
0.452348,-0.116767,1.93582,0.48891,-0.135125,1.93496,0,0,0,0,-7.13195,-0.0016277
0.454425,-0.11892,1.93609,0.489859,-0.136204,1.93508,0,0,0,0,-7.13219,-0.00159591
0.454425,-0.11892,1.93609,0.490807,-0.137282,1.93519,0,0,0,0,-7.13247,-0.00158225
0.454425,-0.11892,1.93609,0.491755,-0.13836,1.93531,0,0,0,0,-7.13274,-0.00153616
0.456478,-0.12104,1.93634,0.492702,-0.139438,1.93543,0,0,0,0,-7.13292,-0.00150558
0.456478,-0.12104,1.93634,0.493648,-0.140515,1.93555,0,0,0,0,-7.1331,-0.00149296
0.458508,-0.123127,1.93661,0.494593,-0.141592,1.93567,0,0,0,0,-7.13336,-0.0014693
0.458508,-0.123127,1.93661,0.495537,-0.142669,1.93579,0,0,0,0,-7.13372,-0.00142332
0.458508,-0.123127,1.93661,0.496481,-0.143745,1.93591,0,0,0,0,-7.13408,-0.00138988
0.4625,-0.127237,1.93715,0.497424,-0.144821,1.93603,0,0,0,0,-7.13421,-0.00135876
0.4625,-0.127237,1.93715,0.498366,-0.145896,1.93615,0,0,0,0,-7.13435,-0.00134485
0.464462,-0.129257,1.93743,0.499307,-0.146971,1.93627,0,0,0,0,-7.13458,-0.00128923
0.464462,-0.129257,1.93743,0.500248,-0.148046,1.93638,0,0,0,0,-7.13492,-0.00125195
0.464462,-0.129257,1.93743,0.501188,-0.149121,1.9365,0,0,0,0,-7.13525,-0.00123247
0.466401,-0.131252,1.93769,0.502127,-0.150195,1.93663,0,0,0,0,-7.13547,-0.00117483
0.466401,-0.131252,1.93769,0.503065,-0.151269,1.93675,0,0,0,0,-7.13569,-0.0011431
0.466401,-0.131252,1.93769,0.504002,-0.152342,1.93687,0,0,0,0,-7.13593,-0.0011431
0.468328,-0.133235,1.93794,0.504939,-0.153415,1.93699,0,0,0,0,-7.13621,-0.00107977
0.468328,-0.133235,1.93794,0.505875,-0.154488,1.93711,0,0,0,0,-7.13648,-0.00104122
0.471151,-0.136147,1.93834,0.506809,-0.15556,1.93723,0,0,0,0,-7.1367,-0.0010215
0.471151,-0.136147,1.93834,0.507744,-0.156632,1.93735,0,0,0,0,-7.13691,-0.0010215
0.471151,-0.136147,1.93834,0.508678,-0.157704,1.93747,0,0,0,0,-7.13716,-0.000969328
0.473928,-0.138976,1.93871,0.50961,-0.158775,1.93759,0,0,0,0,-7.13744,-0.000936687
0.473928,-0.138976,1.93871,0.510542,-0.159846,1.93772,0,0,0,0,-7.13772,-0.000860893
0.476655,-0.14173,1.93907,0.511473,-0.160916,1.93784,0,0,0,0,-7.13788,-0.000820762
0.476655,-0.14173,1.93907,0.512403,-0.161986,1.93796,0,0,0,0,-7.13805,-0.000782085
0.477547,-0.142626,1.93919,0.513332,-0.163055,1.93808,0,0,0,0,-7.13831,-0.000760234
0.477547,-0.142626,1.93919,0.514261,-0.164124,1.93821,0,0,0,0,-7.13866,-0.0006997
0.477547,-0.142626,1.93919,0.515189,-0.165193,1.93833,0,0,0,0,-7.13902,-0.000656211
0.481056,-0.146135,1.9396,0.516115,-0.166261,1.93845,0,0,0,0,-7.13915,-0.000620706
0.481056,-0.146135,1.9396,0.517042,-0.167329,1.93857,0,0,0,0,-7.13929,-0.000586455
0.482777,-0.147849,1.93978,0.517967,-0.168396,1.9387,0,0,0,0,-7.13952,-0.000547968
0.482777,-0.147849,1.93978,0.518891,-0.169463,1.93882,0,0,0,0,-7.13984,-0.00050436
0.482777,-0.147849,1.93978,0.519815,-0.17053,1.93894,0,0,0,0,-7.14017,-0.000466193
0.484454,-0.149511,1.93995,0.520738,-0.171596,1.93907,0,0,0,0,-7.14038,-0.000443787
