x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.835127,-0.591504,2.01669,0.875,-0.637377,2.0365,0,0,0,0,-7.32569,0.00155335
0.835609,-0.592764,2.01777,0.875264,-0.637831,2.03671,0,0,0,0,-7.32646,0.00151438
0.835609,-0.592764,2.01777,0.875526,-0.638283,2.03692,0,0,0,0,-7.32727,0.00147211
0.835609,-0.592764,2.01777,0.875789,-0.638734,2.03714,0,0,0,0,-7.32809,0.00142947
0.83595,-0.593665,2.01854,0.876048,-0.639182,2.03735,0,0,0,0,-7.32881,0.00138516
0.83595,-0.593665,2.01854,0.876306,-0.63963,2.03756,0,0,0,0,-7.32953,0.00134008
0.836513,-0.595189,2.01963,0.876563,-0.640076,2.03777,0,0,0,0,-7.33031,0.00129689
0.836513,-0.595189,2.01963,0.876819,-0.64052,2.03798,0,0,0,0,-7.33115,0.00125698
0.836513,-0.595189,2.01963,0.877074,-0.640964,2.03819,0,0,0,0,-7.33199,0.00123514
0.836912,-0.596271,2.02037,0.877326,-0.641404,2.0384,0,0,0,0,-7.33279,0.00123514
0.836912,-0.596271,2.02037,0.877578,-0.641844,2.03862,0,0,0,0,-7.33359,0.00117201
0.836912,-0.596271,2.02037,0.877828,-0.642282,2.03883,0,0,0,0,-7.3344,0.00115181
0.837544,-0.597989,2.02147,0.878077,-0.642718,2.03904,0,0,0,0,-7.33523,0.00107914
0.837544,-0.597989,2.02147,0.878325,-0.643154,2.03925,0,0,0,0,-7.33606,0.00102805
0.837996,-0.599265,2.02216,0.87857,-0.643586,2.03946,0,0,0,0,-7.3369,0.000980436
0.837996,-0.599265,2.02216,0.878815,-0.644018,2.03968,0,0,0,0,-7.33775,0.000928678
0.837996,-0.599265,2.02216,0.879058,-0.644448,2.03989,0,0,0,0,-7.33859,0.00087843
0.8387,-0.601264,2.02324,0.8793,-0.644876,2.0401,0,0,0,0,-7.33942,0.000839627
0.8387,-0.601264,2.02324,0.879541,-0.645304,2.04031,0,0,0,0,-7.34025,0.000800256
0.839184,-0.602684,2.02395,0.879779,-0.645728,2.04053,0,0,0,0,-7.34121,0.000725012
0.839184,-0.602684,2.02395,0.880017,-0.646152,2.04074,0,0,0,0,-7.34217,0.000680061
0.839927,-0.604915,2.02502,0.880254,-0.646575,2.04095,0,0,0,0,-7.34307,0.000632274
0.839927,-0.604915,2.02502,0.880488,-0.646995,2.04117,0,0,0,0,-7.34389,0.000587475
0.839927,-0.604915,2.02502,0.880723,-0.647415,2.04138,0,0,0,0,-7.34472,0.000537624
0.840442,-0.606447,2.02575,0.880954,-0.647831,2.04159,0,0,0,0,-7.34568,0.000490827
0.840442,-0.606447,2.02575,0.881185,-0.648247,2.04181,0,0,0,0,-7.34665,0.0004527
0.841268,-0.608872,2.02678,0.881414,-0.648661,2.04202,0,0,0,0,-7.34758,0.00041374
0.841268,-0.608872,2.02678,0.881642,-0.649073,2.04223,0,0,0,0,-7.34847,0.000379956
0.841268,-0.608872,2.02678,0.881869,-0.649485,2.04245,0,0,0,0,-7.34937,0.000336499
0.842141,-0.611378,2.02776,0.882094,-0.649894,2.04266,0,0,0,0,-7.35035,0.00029401
0.842141,-0.611378,2.02776,0.882318,-0.650302,2.04288,0,0,0,0,-7.35132,0.000255991
0.842747,-0.613082,2.02843,0.88254,-0.650708,2.04309,0,0,0,0,-7.35226,0.000214912
0.842747,-0.613082,2.02843,0.882761,-0.651112,2.0433,0,0,0,0,-7.35316,0.000214912
0.842747,-0.613082,2.02843,0.882981,-0.651516,2.04352,0,0,0,0,-7.35406,0.00013929
0.843697,-0.615692,2.0294,0.883199,-0.651916,2.04373,0,0,0,0,-7.35513,0.00013929
0.843697,-0.615692,2.0294,0.883416,-0.652316,2.04395,0,0,0,0,-7.3562,6.61456e-05
0.843697,-0.615692,2.0294,0.883631,-0.652714,2.04416,0,0,0,0,-7.35725,6.61456e-05
0.844356,-0.617458,2.03011,0.883845,-0.65311,2.04438,0,0,0,0,-7.35826,-4.66111e-06
0.844356,-0.617458,2.03011,0.884059,-0.653506,2.04459,0,0,0,0,-7.35927,-4.66111e-06
0.845385,-0.620184,2.03106,0.884269,-0.653898,2.04481,0,0,0,0,-7.3603,-7.52491e-05
0.845385,-0.620184,2.03106,0.884479,-0.65429,2.04502,0,0,0,0,-7.36134,-7.52491e-05
0.845385,-0.620184,2.03106,0.884687,-0.654681,2.04524,0,0,0,0,-7.36239,-0.000109246
0.846097,-0.622032,2.03169,0.884894,-0.655069,2.04545,0,0,0,0,-7.36346,-0.000150404
0.846097,-0.622032,2.03169,0.885101,-0.655456,2.04567,0,0,0,0,-7.36453,-0.000184075
0.846834,-0.623905,2.03228,0.885304,-0.655841,2.04588,0,0,0,0,-7.36563,-0.000217439
0.846834,-0.623905,2.03228,0.885507,-0.656224,2.0461,0,0,0,0,-7.36673,-0.000250673
0.846834,-0.623905,2.03228,0.885709,-0.656606,2.04632,0,0,0,0,-7.36782,-0.000284871
0.848002,-0.626749,2.0331,0.885908,-0.656986,2.04653,0,0,0,0,-7.3689,-0.000299207
0.848002,-0.626749,2.0331,0.886108,-0.657366,2.04675,0,0,0,0,-7.36998,-0.000330696
0.848809,-0.628663,2.03365,0.886304,-0.657742,2.04696,0,0,0,0,-7.37112,-0.000411168
0.848809,-0.628663,2.03365,0.8865,-0.658118,2.04718,0,0,0,0,-7.37226,-0.000440068
0.850052,-0.631591,2.03439,0.886695,-0.658491,2.0474,0,0,0,0,-7.37343,-0.000457315
0.850052,-0.631591,2.03439,0.886887,-0.658863,2.04761,0,0,0,0,-7.37464,-0.000507408
0.850898,-0.633572,2.03488,0.88708,-0.659235,2.04783,0,0,0,0,-7.37585,-0.000541063
0.850898,-0.633572,2.03488,0.887269,-0.659603,2.04805,0,0,0,0,-7.37701,-0.00057661
0.850898,-0.633572,2.03488,0.887459,-0.65997,2.04826,0,0,0,0,-7.37818,-0.000596241
0.852186,-0.636577,2.0356,0.887646,-0.660336,2.04848,0,0,0,0,-7.37938,-0.000639786
0.852186,-0.636577,2.0356,0.887832,-0.6607,2.0487,0,0,0,0,-7.38063,-0.00067041
0.852186,-0.636577,2.0356,0.888017,-0.661063,2.04891,0,0,0,0,-7.38187,-0.000698992
0.853055,-0.638582,2.03604,0.888199,-0.661423,2.04913,0,0,0,0,-7.38314,-0.000746426
0.854377,-0.641582,2.03671,0.888382,-0.661783,2.04935,0,0,0,0,-7.38441,-0.000773362
0.854377,-0.641582,2.03671,0.888562,-0.66214,2.04956,0,0,0,0,-7.38568,-0.000794192
0.854377,-0.641582,2.03671,0.888741,-0.662496,2.04978,0,0,0,0,-7.38695,-0.000827875
0.855268,-0.643568,2.03715,0.88892,-0.662851,2.05,0,0,0,0,-7.38822,-0.000856487
0.855268,-0.643568,2.03715,0.889095,-0.663203,2.05022,0,0,0,0,-7.38959,-0.000856487
0.856591,-0.646531,2.03784,0.88927,-0.663554,2.05044,0,0,0,0,-7.39095,-0.000918799
0.856591,-0.646531,2.03784,0.889443,-0.663903,2.05065,0,0,0,0,-7.39228,-0.000918799
0.856591,-0.646531,2.03784,0.889615,-0.664251,2.05087,0,0,0,0,-7.39356,-0.000937914
0.85788,-0.649456,2.03854,0.889787,-0.664598,2.05109,0,0,0,0,-7.39485,-0.000959098
0.85788,-0.649456,2.03854,0.889955,-0.664941,2.05131,0,0,0,0,-7.39626,-0.00097683
0.858705,-0.651362,2.03898,0.890123,-0.665284,2.05153,0,0,0,0,-7.39767,-0.00100667
0.858705,-0.651362,2.03898,0.890289,-0.665625,2.05174,0,0,0,0,-7.39911,-0.00100667
0.859536,-0.65327,2.03947,0.890454,-0.665964,2.05196,0,0,0,0,-7.40058,-0.00107382
0.859536,-0.65327,2.03947,0.890619,-0.666304,2.05218,0,0,0,0,-7.40204,-0.00110121
0.859536,-0.65327,2.03947,0.89078,-0.666639,2.0524,0,0,0,0,-7.4035,-0.00112202
0.860755,-0.656065,2.04014,0.890941,-0.666973,2.05262,0,0,0,0,-7.40495,-0.00112959
0.860755,-0.656065,2.04014,0.8911,-0.667306,2.05284,0,0,0,0,-7.40645,-0.00116145
0.861566,-0.657911,2.04059,0.891258,-0.667637,2.05306,0,0,0,0,-7.40798,-0.00117566
0.861566,-0.657911,2.04059,0.891415,-0.667968,2.05328,0,0,0,0,-7.40951,-0.00120697
0.862777,-0.660655,2.04127,0.891569,-0.668295,2.0535,0,0,0,0,-7.41104,-0.00122304
0.862777,-0.660655,2.04127,0.891723,-0.668622,2.05372,0,0,0,0,-7.41256,-0.00124464
0.862777,-0.660655,2.04127,0.891876,-0.668947,2.05393,0,0,0,0,-7.41414,-0.00126907
0.863569,-0.662456,2.04167,0.892026,-0.669269,2.05415,0,0,0,0,-7.41576,-0.00128652
0.863569,-0.662456,2.04167,0.892177,-0.669592,2.05437,0,0,0,0,-7.41738,-0.00130549
0.86476,-0.665138,2.04231,0.892324,-0.66991,2.05459,0,0,0,0,-7.41897,-0.00132585
0.86476,-0.665138,2.04231,0.892471,-0.670229,2.05481,0,0,0,0,-7.42055,-0.00133746
0.865547,-0.666897,2.0427,0.892616,-0.670545,2.05503,0,0,0,0,-7.42224,-0.00135501
0.865547,-0.666897,2.0427,0.89276,-0.670859,2.05525,0,0,0,0,-7.42403,-0.00137089
0.865547,-0.666897,2.0427,0.892903,-0.671174,2.05547,0,0,0,0,-7.42582,-0.00137089
0.866703,-0.669449,2.04324,0.893043,-0.671484,2.05569,0,0,0,0,-7.42752,-0.00139287
0.866703,-0.669449,2.04324,0.893183,-0.671794,2.05591,0,0,0,0,-7.42922,-0.00139287
0.867465,-0.671118,2.04362,0.893321,-0.672102,2.05614,0,0,0,0,-7.43098,-0.00139754
0.867465,-0.671118,2.04362,0.893458,-0.672408,2.05636,0,0,0,0,-7.43279,-0.001408
0.867465,-0.671118,2.04362,0.893594,-0.672715,2.05658,0,0,0,0,-7.4346,-0.00141754
0.868565,-0.67349,2.04419,0.893727,-0.673017,2.0568,0,0,0,0,-7.43648,-0.0014237
0.868565,-0.67349,2.04419,0.89386,-0.673318,2.05702,0,0,0,0,-7.43835,-0.00142903
0.869301,-0.675066,2.04462,0.893991,-0.673618,2.05724,0,0,0,0,-7.44023,-0.00143624
0.869301,-0.675066,2.04462,0.894121,-0.673916,2.05746,0,0,0,0,-7.44213,-0.00144752
0.869301,-0.675066,2.04462,0.89425,-0.674214,2.05768,0,0,0,0,-7.44402,-0.00144402
0.87033,-0.677329,2.04529,0.894376,-0.674507,2.0579,0,0,0,0,-7.446,-0.00144547
0.87033,-0.677329,2.04529,0.894502,-0.674801,2.05812,0,0,0,0,-7.44798,-0.00144487
0.870993,-0.678796,2.04577,0.894626,-0.675093,2.05835,0,0,0,0,-7.45001,-0.00144625
0.870993,-0.678796,2.04577,0.894748,-0.675382,2.05857,0,0,0,0,-7.45207,-0.00144325
0.870993,-0.678796,2.04577,0.894871,-0.675672,2.05879,0,0,0,0,-7.45413,-0.00144154
0.871956,-0.680931,2.04653,0.894989,-0.675957,2.05901,0,0,0,0,-7.45617,-0.00144401
0.871956,-0.680931,2.04653,0.895108,-0.676242,2.05923,0,0,0,0,-7.45821,-0.00145065
0.872561,-0.682246,2.04703,0.895225,-0.676525,2.05945,0,0,0,0,-7.46037,-0.00145105
0.872561,-0.682246,2.04703,0.895341,-0.676806,2.05968,0,0,0,0,-7.46266,-0.00144906
0.873469,-0.684159,2.04783,0.895456,-0.677087,2.0599,0,0,0,0,-7.46494,-0.00144315
0.873469,-0.684159,2.04783,0.895568,-0.677364,2.06012,0,0,0,0,-7.46711,-0.00143918
0.873469,-0.684159,2.04783,0.895679,-0.677641,2.06034,0,0,0,0,-7.46929,-0.00143461
0.874073,-0.685362,2.04835,0.895789,-0.677916,2.06057,0,0,0,0,-7.47158,-0.00141472
0.874073,-0.685362,2.04835,0.895898,-0.678189,2.06079,0,0,0,0,-7.47397,-0.00140476
0.874978,-0.687054,2.04911,0.896006,-0.678462,2.06101,0,0,0,0,-7.47637,-0.00139096
0.874978,-0.687054,2.04911,0.89611,-0.67873,2.06123,0,0,0,0,-7.47878,-0.00138646
0.874978,-0.687054,2.04911,0.896215,-0.678999,2.06146,0,0,0,0,-7.48118,-0.00137056
0.875888,-0.68865,2.04987,0.896318,-0.679265,2.06168,0,0,0,0,-7.48363,-0.00136953
0.875888,-0.68865,2.04987,0.896419,-0.67953,2.0619,0,0,0,0,-7.48612,-0.00136953
0.876499,-0.689666,2.05035,0.89652,-0.679794,2.06213,0,0,0,0,-7.48862,-0.00134505
0.876499,-0.689666,2.05035,0.896618,-0.680054,2.06235,0,0,0,0,-7.49125,-0.00134505
0.876499,-0.689666,2.05035,0.896715,-0.680314,2.06257,0,0,0,0,-7.49388,-0.00131617
0.877103,-0.690641,2.05083,0.896811,-0.680573,2.0628,0,0,0,0,-7.49653,-0.00129105
0.877103,-0.690641,2.05083,0.896905,-0.680829,2.06302,0,0,0,0,-7.4992,-0.00126756
0.877103,-0.690641,2.05083,0.896999,-0.681084,2.06324,0,0,0,0,-7.50187,-0.00124204
0.877999,-0.692038,2.05153,0.89709,-0.681336,2.06347,0,0,0,0,-7.50467,-0.0012155
0.877999,-0.692038,2.05153,0.89718,-0.681588,2.06369,0,0,0,0,-7.50747,-0.00118967
0.878569,-0.692895,2.05199,0.897269,-0.681838,2.06392,0,0,0,0,-7.51035,-0.0011687
0.878569,-0.692895,2.05199,0.897356,-0.682085,2.06414,0,0,0,0,-7.5133,-0.00114756
0.878569,-0.692895,2.05199,0.897443,-0.682333,2.06436,0,0,0,0,-7.51626,-0.00111886
0.879419,-0.694163,2.05275,0.897526,-0.682576,2.06459,0,0,0,0,-7.51924,-0.00108904
0.880243,-0.695332,2.05349,0.89761,-0.682819,2.06481,0,0,0,0,-7.52221,-0.00104145
0.880243,-0.695332,2.05349,0.897691,-0.683061,2.06504,0,0,0,0,-7.5253,-0.000986623
0.880243,-0.695332,2.05349,0.897771,-0.6833,2.06526,0,0,0,0,-7.5285,-0.000955912
0.88079,-0.696068,2.054,0.897851,-0.683539,2.06549,0,0,0,0,-7.53169,-0.000933573
0.88079,-0.696068,2.054,0.897928,-0.683774,2.06571,0,0,0,0,-7.53494,-0.000897406
0.881335,-0.696764,2.0545,0.898004,-0.684009,2.06593,0,0,0,0,-7.53818,-0.000858244
0.881335,-0.696764,2.0545,0.898078,-0.684242,2.06616,0,0,0,0,-7.54152,-0.000793902
0.882185,-0.697741,2.05523,0.898151,-0.684473,2.06638,0,0,0,0,-7.54496,-0.000757183
0.882185,-0.697741,2.05523,0.898224,-0.684703,2.06661,0,0,0,0,-7.5484,-0.000715902
0.882185,-0.697741,2.05523,0.898293,-0.68493,2.06683,0,0,0,0,-7.55198,-0.000696708
0.882761,-0.698362,2.05574,0.898363,-0.685156,2.06706,0,0,0,0,-7.55556,-0.000639856
0.882761,-0.698362,2.05574,0.89843,-0.685381,2.06729,0,0,0,0,-7.5592,-0.000604319
0.883668,-0.699225,2.05645,0.898496,-0.685603,2.06751,0,0,0,0,-7.5629,-0.000557783
0.883668,-0.699225,2.05645,0.898561,-0.685825,2.06774,0,0,0,0,-7.5666,-0.000454783
0.884277,-0.699768,2.05695,0.898623,-0.686043,2.06796,0,0,0,0,-7.57048,-0.00037201
0.884277,-0.699768,2.05695,0.898686,-0.686261,2.06819,0,0,0,0,-7.57436,-0.00037201
0.885196,-0.700536,2.05771,0.898746,-0.686477,2.06841,0,0,0,0,-7.57834,-0.000325907
0.885196,-0.700536,2.05771,0.898805,-0.686691,2.06864,0,0,0,0,-7.5824,-0.000256198
0.885799,-0.700975,2.05818,0.898863,-0.686905,2.06887,0,0,0,0,-7.58647,-0.000256198
0.885799,-0.700975,2.05818,0.898918,-0.687114,2.06909,0,0,0,0,-7.59073,-0.000189262
0.885799,-0.700975,2.05818,0.898973,-0.687324,2.06932,0,0,0,0,-7.595,-0.000143288
0.886686,-0.701565,2.05892,0.899027,-0.687531,2.06954,0,0,0,0,-7.59934,-9.03715e-05
0.886686,-0.701565,2.05892,0.899078,-0.687737,2.06977,0,0,0,0,-7.60376,-6.5712e-05
0.886686,-0.701565,2.05892,0.89913,-0.687942,2.07,0,0,0,0,-7.60818,-5.28879e-06
0.887543,-0.702043,2.05965,0.899178,-0.688143,2.07022,0,0,0,0,-7.61289,4.21198e-05
0.887543,-0.702043,2.05965,0.899226,-0.688344,2.07045,0,0,0,0,-7.61759,8.60287e-05
0.888109,-0.702245,2.06006,0.899272,-0.688543,2.07068,0,0,0,0,-7.62238,0.000129021
0.888109,-0.702245,2.06006,0.899316,-0.68874,2.0709,0,0,0,0,-7.62727,0.00017253
0.888665,-0.702435,2.06051,0.89936,-0.688937,2.07113,0,0,0,0,-7.63216,0.000219172
0.888665,-0.702435,2.06051,0.899401,-0.68913,2.07136,0,0,0,0,-7.63727,0.000257048
0.888665,-0.702435,2.06051,0.899442,-0.689322,2.07158,0,0,0,0,-7.64237,0.000307506
0.889491,-0.702596,2.06116,0.899481,-0.689513,2.07181,0,0,0,0,-7.64761,0.000345534
0.890035,-0.702655,2.06161,0.899519,-0.689701,2.07204,0,0,0,0,-7.65298,0.000422635
0.890035,-0.702655,2.06161,0.899556,-0.689889,2.07227,0,0,0,0,-7.65834,0.000508966
0.89084,-0.702556,2.0622,0.89959,-0.690073,2.07249,0,0,0,0,-7.6641,0.000559137
0.89084,-0.702556,2.0622,0.899623,-0.690257,2.07272,0,0,0,0,-7.66987,0.000608016
0.891381,-0.702433,2.06258,0.899655,-0.690439,2.07295,0,0,0,0,-7.67572,0.000648619
0.891381,-0.702433,2.06258,0.899686,-0.690619,2.07318,0,0,0,0,-7.68164,0.000694968
0.891381,-0.702433,2.06258,0.899716,-0.690799,2.0734,0,0,0,0,-7.68756,0.000737546
0.892193,-0.702165,2.0631,0.899742,-0.690975,2.07363,0,0,0,0,-7.69392,0.000782024
0.892193,-0.702165,2.0631,0.899769,-0.69115,2.07386,0,0,0,0,-7.70027,0.000868107
0.892724,-0.701894,2.06335,0.899794,-0.691324,2.07409,0,0,0,0,-7.70676,0.000887177
0.892724,-0.701894,2.06335,0.899817,-0.691495,2.07432,0,0,0,0,-7.71341,0.000919286
0.893489,-0.701448,2.06373,0.89984,-0.691666,2.07454,0,0,0,0,-7.72004,0.00098154
0.893489,-0.701448,2.06373,0.89986,-0.691833,2.07477,0,0,0,0,-7.72701,0.00102756
0.893489,-0.701448,2.06373,0.899879,-0.692,2.075,0,0,0,0,-7.73397,0.00104938
0.893976,-0.701104,2.06396,0.899897,-0.692165,2.07523,0,0,0,0,-7.74117,0.00110842
0.894684,-0.700525,2.06425,0.899913,-0.692328,2.07546,0,0,0,0,-7.7486,0.00117107
0.894684,-0.700525,2.06425,0.899929,-0.692491,2.07569,0,0,0,0,-7.75602,0.00117107
0.894684,-0.700525,2.06425,0.899941,-0.692649,2.07592,0,0,0,0,-7.76387,0.00124941
0.895375,-0.6999,2.06452,0.899954,-0.692808,2.07614,0,0,0,0,-7.7717,0.00124941
0.895375,-0.6999,2.06452,0.899964,-0.692964,2.07637,0,0,0,0,-7.7798,0.00132107
0.895375,-0.6999,2.06452,0.899973,-0.693118,2.0766,0,0,0,0,-7.78816,0.00132107
0.89583,-0.699468,2.0647,0.899982,-0.693272,2.07683,0,0,0,0,-7.79652,0.00135845
0.89583,-0.699468,2.0647,0.899988,-0.693422,2.07706,0,0,0,0,-7.80533,0.00138474
0.896283,-0.699026,2.06488,0.899993,-0.693572,2.07729,0,0,0,0,-7.81414,0.0014433
0.896283,-0.699026,2.06488,0.899996,-0.69372,2.07752,0,0,0,0,-7.82318,0.00146773
0.896954,-0.698352,2.06518,0.899998,-0.693866,2.07775,0,0,0,0,-7.83244,0.00149598
0.896954,-0.698352,2.06518,0.9,-0.694011,2.07798,0,0,0,0,-7.84171,0.00152637
0.897576,-0.69766,2.06554,0.899998,-0.694153,2.07821,0,0,0,0,-7.85168,0.00154103
0.897576,-0.69766,2.06554,0.899996,-0.694294,2.07844,0,0,0,0,-7.86165,0.00158467
0.897965,-0.69719,2.06582,0.899993,-0.694433,2.07867,0,0,0,0,-7.87185,0.00163469
0.897965,-0.69719,2.06582,0.899988,-0.694571,2.0789,0,0,0,0,-7.8823,0.00165968
0.897965,-0.69719,2.06582,0.899982,-0.694708,2.07913,0,0,0,0,-7.89275,0.00167483
0.898328,-0.696715,2.06608,0.899973,-0.69484,2.07936,0,0,0,0,-7.90392,0.00172616
0.898328,-0.696715,2.06608,0.899964,-0.694973,2.07959,0,0,0,0,-7.91509,0.0017603
0.898852,-0.695987,2.06652,0.899954,-0.695104,2.07982,0,0,0,0,-7.92664,0.00178265
0.898852,-0.695987,2.06652,0.899941,-0.695232,2.08005,0,0,0,0,-7.93858,0.0017995
0.898852,-0.695987,2.06652,0.899929,-0.695361,2.08028,0,0,0,0,-7.95052,0.00181203
0.899192,-0.695488,2.06681,0.899913,-0.695485,2.08051,0,0,0,0,-7.96312,0.00183541
0.899192,-0.695488,2.06681,0.899897,-0.695609,2.08074,0,0,0,0,-7.97572,0.00184745
0.899687,-0.694738,2.06727,0.899879,-0.695731,2.08097,0,0,0,0,-7.9887,0.00186186
0.899687,-0.694738,2.06727,0.89986,-0.695851,2.0812,0,0,0,0,-8.00206,0.00188575
0.900152,-0.694001,2.06776,0.89984,-0.695971,2.08143,0,0,0,0,-8.01542,0.00189744
0.900152,-0.694001,2.06776,0.899817,-0.696087,2.08166,0,0,0,0,-8.02969,0.00191304
0.900441,-0.693528,2.0681,0.899794,-0.696203,2.08189,0,0,0,0,-8.04397,0.0019338
0.900441,-0.693528,2.0681,0.899769,-0.696316,2.08213,0,0,0,0,-8.05868,0.00193778
0.900441,-0.693528,2.0681,0.899742,-0.696428,2.08236,0,0,0,0,-8.07382,0.00193778
0.900713,-0.693065,2.06845,0.899716,-0.696539,2.08259,0,0,0,0,-8.08896,0.00194791
0.900713,-0.693065,2.06845,0.899686,-0.696646,2.08282,0,0,0,0,-8.10487,0.00195773
0.900713,-0.693065,2.06845,0.899655,-0.696753,2.08305,0,0,0,0,-8.12079,0.00196192
0.901092,-0.692382,2.06901,0.899623,-0.696858,2.08328,0,0,0,0,-8.13728,0.00197491
0.901092,-0.692382,2.06901,0.89959,-0.696961,2.08351,0,0,0,0,-8.15435,0.00197491
0.901447,-0.691699,2.06957,0.899556,-0.697063,2.08375,0,0,0,0,-8.17141,0.00198219
0.901673,-0.691243,2.06995,0.899519,-0.697162,2.08398,0,0,0,0,-8.18925,0.0019906
0.901673,-0.691243,2.06995,0.899481,-0.69726,2.08421,0,0,0,0,-8.20707,0.00198453
0.901999,-0.69056,2.07056,0.899442,-0.697357,2.08444,0,0,0,0,-8.22548,0.00198651
0.901999,-0.69056,2.07056,0.899401,-0.697451,2.08467,0,0,0,0,-8.24449,0.00198474
0.902209,-0.690112,2.07092,0.89936,-0.697545,2.0849,0,0,0,0,-8.26349,0.0019862
0.902209,-0.690112,2.07092,0.899316,-0.697635,2.08514,0,0,0,0,-8.28327,0.00198217
0.902416,-0.689673,2.07129,0.899272,-0.697725,2.08537,0,0,0,0,-8.30306,0.00198191
0.902416,-0.689673,2.07129,0.899226,-0.697812,2.0856,0,0,0,0,-8.3233,0.00198162
0.902416,-0.689673,2.07129,0.899178,-0.697898,2.08583,0,0,0,0,-8.34401,0.00197294
0.902713,-0.689017,2.07183,0.89913,-0.697984,2.08607,0,0,0,0,-8.36472,0.00196541
0.902713,-0.689017,2.07183,0.899078,-0.698065,2.0863,0,0,0,0,-8.38638,0.00196216
0.902713,-0.689017,2.07183,0.899027,-0.698146,2.08653,0,0,0,0,-8.40805,0.0019546
0.902894,-0.688583,2.07223,0.898973,-0.698225,2.08676,0,0,0,0,-8.43013,0.00194607
0.902894,-0.688583,2.07223,0.898918,-0.698302,2.087,0,0,0,0,-8.45259,0.0019388
0.90313,-0.687902,2.07279,0.898863,-0.698379,2.08723,0,0,0,0,-8.47505,0.00193024
0.90313,-0.687902,2.07279,0.898805,-0.698452,2.08746,0,0,0,0,-8.49822,0.00192029
0.903255,-0.687441,2.07321,0.898746,-0.698524,2.0877,0,0,0,0,-8.52141,0.00190734
0.903394,-0.686743,2.07388,0.898686,-0.698595,2.08793,0,0,0,0,-8.54478,0.00188994
0.903394,-0.686743,2.07388,0.898623,-0.698663,2.08816,0,0,0,0,-8.56834,0.0018772
0.903394,-0.686743,2.07388,0.898561,-0.698731,2.0884,0,0,0,0,-8.5919,0.00186639
0.903479,-0.686064,2.0746,0.898496,-0.698795,2.08863,0,0,0,0,-8.61612,0.00186146
0.903479,-0.686064,2.0746,0.89843,-0.698859,2.08886,0,0,0,0,-8.64033,0.00186146
0.903511,-0.685629,2.07511,0.898363,-0.698921,2.0891,0,0,0,0,-8.66459,0.00183749
0.903511,-0.685629,2.07511,0.898293,-0.698981,2.08933,0,0,0,0,-8.68889,0.00182507
0.903525,-0.68521,2.07565,0.898224,-0.699041,2.08956,0,0,0,0,-8.71322,0.00181847
0.903525,-0.68521,2.07565,0.898151,-0.699096,2.0898,0,0,0,0,-8.73767,0.00178961
0.903525,-0.68521,2.07565,0.898078,-0.699151,2.09003,0,0,0,0,-8.76212,0.00176765
0.903511,-0.684626,2.07655,0.898004,-0.699205,2.09026,0,0,0,0,-8.78648,0.001758
0.903511,-0.684626,2.07655,0.897928,-0.699256,2.0905,0,0,0,0,-8.81077,0.00173587
0.903511,-0.684626,2.07655,0.897851,-0.699307,2.09073,0,0,0,0,-8.83505,0.00172079
0.903479,-0.684256,2.0772,0.897771,-0.699354,2.09097,0,0,0,0,-8.85907,0.00171096
0.903479,-0.684256,2.0772,0.897691,-0.6994,2.0912,0,0,0,0,-8.88309,0.0016838
0.903395,-0.683787,2.07821,0.89761,-0.699445,2.09143,0,0,0,0,-8.90692,0.0016732
0.903395,-0.683787,2.07821,0.897526,-0.699487,2.09167,0,0,0,0,-8.93055,0.00164103
0.903263,-0.683351,2.07928,0.897443,-0.69953,2.0919,0,0,0,0,-8.95418,0.00159681
0.903263,-0.683351,2.07928,0.897356,-0.699568,2.09214,0,0,0,0,-8.97708,0.00157216
0.903146,-0.683087,2.07999,0.897269,-0.699606,2.09237,0,0,0,0,-9,0.00153489
0.903004,-0.682873,2.08073,0.89718,-0.699642,2.09261,0,0,0,0,-9.02258,0.00149857
0.903004,-0.682873,2.08073,0.89709,-0.699676,2.09284,0,0,0,0,-9.04481,0.00146389
0.902745,-0.682626,2.08188,0.896999,-0.69971,2.09308,0,0,0,0,-9.06705,0.00144716
0.902745,-0.682626,2.08188,0.896905,-0.699739,2.09331,0,0,0,0,-9.08858,0.0014284
0.902745,-0.682626,2.08188,0.896811,-0.699769,2.09355,0,0,0,0,-9.1101,0.00140661
0.902592,-0.682573,2.08268,0.896715,-0.699796,2.09378,0,0,0,0,-9.13114,0.0013836
0.902592,-0.682573,2.08268,0.896618,-0.699821,2.09402,0,0,0,0,-9.1517,0.00135506
0.902592,-0.682573,2.08268,0.89652,-0.699846,2.09425,0,0,0,0,-9.1723,0.00135506
0.902339,-0.682548,2.08391,0.896419,-0.699867,2.09449,0,0,0,0,-9.19183,0.00131144
0.902339,-0.682548,2.08391,0.896318,-0.699888,2.09472,0,0,0,0,-9.21137,0.00129924
0.902159,-0.682597,2.08474,0.896215,-0.699907,2.09496,0,0,0,0,-9.2305,0.0012887
0.902159,-0.682597,2.08474,0.89611,-0.699924,2.09519,0,0,0,0,-9.24925,0.0012887
0.902159,-0.682597,2.08474,0.896006,-0.69994,2.09543,0,0,0,0,-9.26799,0.00124473
0.901878,-0.682738,2.086,0.895898,-0.699952,2.09566,0,0,0,0,-9.28569,0.0012188
0.901577,-0.682941,2.08728,0.895789,-0.699965,2.0959,0,0,0,0,-9.30339,0.00118117
