x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.157544,0.432722,1.89815,-0.0948252,0.426713,1.90018,0,0,0,0,-6.94183,-0.000658796
-0.157544,0.432722,1.89815,-0.0937007,0.425842,1.90019,0,0,0,0,-6.94228,-0.000658796
-0.155742,0.43084,1.89819,-0.0925753,0.424968,1.90019,0,0,0,0,-6.9428,-0.000638354
-0.155742,0.43084,1.89819,-0.0914502,0.424094,1.9002,0,0,0,0,-6.94339,-0.000608858
-0.153916,0.429,1.89827,-0.0903252,0.423219,1.90021,0,0,0,0,-6.94399,-0.000587833
-0.15268,0.427803,1.89832,-0.0892001,0.422342,1.90022,0,0,0,0,-6.94446,-0.000573093
-0.15268,0.427803,1.89832,-0.0880746,0.421465,1.90023,0,0,0,0,-6.94492,-0.00054266
-0.151437,0.426599,1.89836,-0.0869494,0.420587,1.90024,0,0,0,0,-6.94544,-0.000493823
-0.149559,0.424852,1.89838,-0.0858236,0.419707,1.90025,0,0,0,0,-6.94601,-0.000480323
-0.149559,0.424852,1.89838,-0.0846974,0.418827,1.90026,0,0,0,0,-6.94657,-0.000447703
-0.149559,0.424852,1.89838,-0.0835712,0.417945,1.90027,0,0,0,0,-6.94705,-0.000427238
-0.148313,0.423726,1.89838,-0.0824452,0.417063,1.90028,0,0,0,0,-6.94753,-0.000416646
-0.148313,0.423726,1.89838,-0.0813188,0.416179,1.9003,0,0,0,0,-6.94804,-0.000390625
-0.148313,0.423726,1.89838,-0.0801927,0.415294,1.90031,0,0,0,0,-6.94857,-0.00036484
-0.146434,0.42211,1.89834,-0.0790663,0.414409,1.90032,0,0,0,0,-6.94911,-0.000346183
-0.146434,0.42211,1.89834,-0.077939,0.413521,1.90033,0,0,0,0,-6.94959,-0.000321601
-0.144527,0.420591,1.89828,-0.0768124,0.412634,1.90034,0,0,0,0,-6.95008,-0.000297913
-0.144527,0.420591,1.89828,-0.0756854,0.411745,1.90035,0,0,0,0,-6.95057,-0.000270276
-0.143238,0.41964,1.89823,-0.0745581,0.410855,1.90037,0,0,0,0,-6.95106,-0.000250189
-0.141929,0.418715,1.89819,-0.0734313,0.409965,1.90038,0,0,0,0,-6.95156,-0.000220589
-0.141929,0.418715,1.89819,-0.0723039,0.409073,1.90039,0,0,0,0,-6.95205,-0.000189368
-0.141929,0.418715,1.89819,-0.0711769,0.408181,1.9004,0,0,0,0,-6.95254,-0.000168872
-0.139941,0.417448,1.89809,-0.070049,0.407287,1.90042,0,0,0,0,-6.95305,-0.000153542
-0.139941,0.417448,1.89809,-0.0689212,0.406392,1.90043,0,0,0,0,-6.95356,-0.000137182
-0.137896,0.416244,1.89801,-0.0677934,0.405496,1.90044,0,0,0,0,-6.95408,-0.000105164
-0.137896,0.416244,1.89801,-0.0666658,0.404599,1.90046,0,0,0,0,-6.9546,-9.12515e-05
-0.136503,0.415472,1.89796,-0.065538,0.403701,1.90047,0,0,0,0,-6.95513,-8.39634e-05
-0.136503,0.415472,1.89796,-0.0644104,0.402803,1.90049,0,0,0,0,-6.95563,-8.39634e-05
-0.136503,0.415472,1.89796,-0.0632824,0.401903,1.9005,0,0,0,0,-6.95611,-7.42091e-05
-0.135062,0.414717,1.89789,-0.0621541,0.401003,1.90052,0,0,0,0,-6.95659,-4.50431e-05
-0.132849,0.413633,1.89779,-0.0610258,0.400101,1.90053,0,0,0,0,-6.95707,-1.13317e-05
-0.132849,0.413633,1.89779,-0.0598973,0.399198,1.90055,0,0,0,0,-6.95754,5.35904e-06
-0.131331,0.412954,1.89772,-0.0587686,0.398294,1.90056,0,0,0,0,-6.95803,9.25665e-06
-0.131331,0.412954,1.89772,-0.0576401,0.397389,1.90058,0,0,0,0,-6.95853,2.24641e-05
-0.131331,0.412954,1.89772,-0.0565113,0.396484,1.90059,0,0,0,0,-6.95902,2.24641e-05
-0.129019,0.411968,1.89762,-0.0553821,0.395577,1.90061,0,0,0,0,-6.95954,3.41822e-05
-0.129019,0.411968,1.89762,-0.0542536,0.394669,1.90062,0,0,0,0,-6.96005,4.11015e-05
-0.129019,0.411968,1.89762,-0.0531246,0.393761,1.90064,0,0,0,0,-6.96054,5.07461e-05
-0.126647,0.41101,1.89753,-0.0519953,0.392851,1.90066,0,0,0,0,-6.961,6.13962e-05
-0.126647,0.41101,1.89753,-0.0508665,0.391941,1.90067,0,0,0,0,-6.96146,5.81196e-05
-0.125025,0.410382,1.89748,-0.0497372,0.391029,1.90069,0,0,0,0,-6.96192,6.79903e-05
-0.125025,0.410382,1.89748,-0.0486083,0.390117,1.90071,0,0,0,0,-6.96238,7.60493e-05
-0.122527,0.409455,1.89745,-0.0474785,0.389203,1.90073,0,0,0,0,-6.96286,7.89066e-05
-0.122527,0.409455,1.89745,-0.0463489,0.388288,1.90074,0,0,0,0,-6.96337,7.46285e-05
-0.122527,0.409455,1.89745,-0.0452196,0.387374,1.90076,0,0,0,0,-6.96387,7.15589e-05
-0.120824,0.408844,1.89746,-0.0440899,0.386457,1.90078,0,0,0,0,-6.96438,6.61736e-05
-0.120824,0.408844,1.89746,-0.0429603,0.38554,1.9008,0,0,0,0,-6.96488,6.56974e-05
-0.11815,0.407893,1.89748,-0.0418309,0.384622,1.90082,0,0,0,0,-6.96535,6.85629e-05
-0.11815,0.407893,1.89748,-0.0407008,0.383702,1.90083,0,0,0,0,-6.96579,7.20287e-05
-0.116339,0.407267,1.89753,-0.039571,0.382783,1.90085,0,0,0,0,-6.96622,8.3803e-05
-0.116339,0.407267,1.89753,-0.0384414,0.381861,1.90087,0,0,0,0,-6.96674,9.2976e-05
-0.114436,0.406599,1.89759,-0.0373114,0.380939,1.90089,0,0,0,0,-6.96726,0.00010157
-0.111497,0.405565,1.89769,-0.0361813,0.380016,1.90091,0,0,0,0,-6.96774,9.67121e-05
-0.111497,0.405565,1.89769,-0.0350514,0.379092,1.90093,0,0,0,0,-6.96819,0.000106115
-0.109452,0.404834,1.89777,-0.0339211,0.378168,1.90095,0,0,0,0,-6.96863,0.000103291
-0.109452,0.404834,1.89777,-0.0327905,0.377241,1.90097,0,0,0,0,-6.96913,0.000104743
-0.106281,0.403683,1.8979,-0.0316606,0.376315,1.90099,0,0,0,0,-6.96963,9.05725e-05
-0.104124,0.402897,1.89798,-0.0305303,0.375387,1.90101,0,0,0,0,-6.97008,7.24331e-05
-0.104124,0.402897,1.89798,-0.0294001,0.374459,1.90103,0,0,0,0,-6.97047,6.22193e-05
-0.104124,0.402897,1.89798,-0.0282695,0.37353,1.90105,0,0,0,0,-6.97087,5.13186e-05
-0.100746,0.401613,1.8981,-0.0271391,0.372599,1.90107,0,0,0,0,-6.97141,5.0254e-05
-0.0984413,0.400715,1.89819,-0.0260083,0.371668,1.90109,0,0,0,0,-6.97195,4.52483e-05
-0.0984413,0.400715,1.89819,-0.024878,0.370736,1.90112,0,0,0,0,-6.97244,1.82485e-05
-0.0984413,0.400715,1.89819,-0.0237473,0.369802,1.90114,0,0,0,0,-6.97287,9.04176e-06
-0.0949063,0.399306,1.89835,-0.0226169,0.368869,1.90116,0,0,0,0,-6.9733,-1.04312e-05
-0.0924917,0.398324,1.89848,-0.0214862,0.367933,1.90118,0,0,0,0,-6.9738,-2.8079e-05
-0.0924917,0.398324,1.89848,-0.0203555,0.366997,1.9012,0,0,0,0,-6.9743,-4.54032e-05
-0.0924917,0.398324,1.89848,-0.0192252,0.366061,1.90123,0,0,0,0,-6.97475,-6.777e-05
-0.088827,0.39683,1.8987,-0.0180941,0.365123,1.90125,0,0,0,0,-6.97517,-8.41669e-05
-0.088827,0.39683,1.8987,-0.0169634,0.364185,1.90127,0,0,0,0,-6.97558,-9.32097e-05
-0.0863452,0.395806,1.89886,-0.0158329,0.363245,1.9013,0,0,0,0,-6.97608,-0.000118058
-0.0863452,0.395806,1.89886,-0.0147021,0.362305,1.90132,0,0,0,0,-6.97659,-0.000139069
-0.0838468,0.39477,1.89904,-0.0135715,0.361364,1.90134,0,0,0,0,-6.97705,-0.000141444
-0.0800688,0.393195,1.89929,-0.0124405,0.360421,1.90137,0,0,0,0,-6.97748,-0.000178184
-0.0800688,0.393195,1.89929,-0.0113095,0.359479,1.90139,0,0,0,0,-6.9779,-0.000203893
-0.0800688,0.393195,1.89929,-0.0101782,0.358534,1.90142,0,0,0,0,-6.97839,-0.000222963
-0.0762459,0.391567,1.89955,-0.00904764,0.357589,1.90144,0,0,0,0,-6.97888,-0.000243843
-0.0762459,0.391567,1.89955,-0.00791664,0.356644,1.90146,0,0,0,0,-6.97931,-0.000266924
-0.073636,0.390413,1.89973,-0.00678587,0.355697,1.90149,0,0,0,0,-6.97968,-0.000301905
-0.073636,0.390413,1.89973,-0.00565476,0.354751,1.90151,0,0,0,0,-6.98005,-0.000334186
-0.0710157,0.389249,1.8999,-0.0045238,0.353801,1.90154,0,0,0,0,-6.98058,-0.000348344
-0.0710157,0.389249,1.8999,-0.00339249,0.352852,1.90157,0,0,0,0,-6.98111,-0.000364184
-0.0710157,0.389249,1.8999,-0.00226179,0.351902,1.90159,0,0,0,0,-6.98159,-0.000384455
-0.0670892,0.387485,1.90019,-0.00113064,0.350951,1.90162,0,0,0,0,-6.98201,-0.00040067
-0.0670892,0.387485,1.90019,1.57361e-07,0.35,1.90164,0,0,0,0,-6.98243,-0.000419544
-0.0670892,0.387485,1.90019,0.0011313,0.349046,1.90167,0,0,0,0,-6.98287,-0.000428516
-0.0644711,0.386298,1.9004,0.0022621,0.348093,1.9017,0,0,0,0,-6.98332,-0.000452835
-0.0644711,0.386298,1.9004,0.00339315,0.347139,1.90172,0,0,0,0,-6.98378,-0.000452835
-0.0605147,0.384465,1.90074,0.00452446,0.346183,1.90175,0,0,0,0,-6.98425,-0.000472959
-0.0605147,0.384465,1.90074,0.00565542,0.345227,1.90178,0,0,0,0,-6.98473,-0.000501669
-0.0605147,0.384465,1.90074,0.00678584,0.34427,1.90181,0,0,0,0,-6.98515,-0.000524096
-0.0578748,0.383233,1.90096,0.00791661,0.343313,1.90183,0,0,0,0,-6.98558,-0.000540701
-0.0578748,0.383233,1.90096,0.00904719,0.342354,1.90186,0,0,0,0,-6.986,-0.00055123
-0.0538972,0.381333,1.90136,0.0101783,0.341395,1.90189,0,0,0,0,-6.98644,-0.000568731
-0.0538972,0.381333,1.90136,0.0113097,0.340434,1.90192,0,0,0,0,-6.98687,-0.000595136
-0.0538972,0.381333,1.90136,0.0124405,0.339472,1.90195,0,0,0,0,-6.98734,-0.000595136
-0.0499199,0.37938,1.90178,0.0135711,0.338511,1.90197,0,0,0,0,-6.9878,-0.000615196
-0.0499199,0.37938,1.90178,0.014702,0.337548,1.902,0,0,0,0,-6.98821,-0.000633242
-0.0472676,0.378054,1.90206,0.0158326,0.336585,1.90203,0,0,0,0,-6.98858,-0.0006493
-0.0472676,0.378054,1.90206,0.0169636,0.335621,1.90206,0,0,0,0,-6.98894,-0.000691456
-0.0433316,0.375975,1.90252,0.0180942,0.334655,1.90209,0,0,0,0,-6.98942,-0.0007504
-0.0407129,0.374537,1.90281,0.0192258,0.333688,1.90212,0,0,0,0,-6.9899,-0.000762723
-0.0407129,0.374537,1.90281,0.0203562,0.332721,1.90215,0,0,0,0,-6.99038,-0.000762723
-0.0407129,0.374537,1.90281,0.0214869,0.331753,1.90218,0,0,0,0,-6.99084,-0.000768481
-0.0407129,0.374537,1.90281,0.0226172,0.330785,1.90221,0,0,0,0,-6.99131,-0.000788091
-0.0367977,0.372306,1.90324,0.0237479,0.329815,1.90224,0,0,0,0,-6.9917,-0.00082576
-0.0367977,0.372306,1.90324,0.0248783,0.328845,1.90227,0,0,0,0,-6.9921,-0.00082576
-0.0341756,0.370775,1.90357,0.0260089,0.327874,1.9023,0,0,0,0,-6.99253,-0.000879648
-0.0341756,0.370775,1.90357,0.0271397,0.326902,1.90233,0,0,0,0,-6.993,-0.000879648
-0.030241,0.368444,1.90407,0.0282702,0.325929,1.90237,0,0,0,0,-6.99346,-0.00088408
-0.030241,0.368444,1.90407,0.0294002,0.324956,1.9024,0,0,0,0,-6.99384,-0.000900342
-0.0276125,0.36686,1.90441,0.0305306,0.323982,1.90243,0,0,0,0,-6.99422,-0.000925708
-0.0276125,0.36686,1.90441,0.0316605,0.323007,1.90246,0,0,0,0,-6.99464,-0.000945114
-0.0236628,0.364439,1.90493,0.0327908,0.322031,1.90249,0,0,0,0,-6.99512,-0.000966437
-0.0236628,0.364439,1.90493,0.0339213,0.321054,1.90253,0,0,0,0,-6.99559,-0.000977927
-0.0236628,0.364439,1.90493,0.0350516,0.320076,1.90256,0,0,0,0,-6.99599,-0.000996074
-0.0210288,0.362801,1.90527,0.0361815,0.319098,1.90259,0,0,0,0,-6.99638,-0.00100243
-0.0210288,0.362801,1.90527,0.0373117,0.318119,1.90262,0,0,0,0,-6.99678,-0.00101743
-0.0171007,0.360315,1.9058,0.0384413,0.31714,1.90266,0,0,0,0,-6.99719,-0.00103988
-0.0171007,0.360315,1.9058,0.0395712,0.31616,1.90269,0,0,0,0,-6.99759,-0.00106835
-0.0144868,0.35864,1.90613,0.0407008,0.315178,1.90272,0,0,0,0,-6.99803,-0.00108747
-0.0144868,0.35864,1.90613,0.0418315,0.314195,1.90276,0,0,0,0,-6.99847,-0.00110485
-0.0144868,0.35864,1.90613,0.042961,0.313212,1.90279,0,0,0,0,-6.99891,-0.00110485
-0.0106109,0.356086,1.90662,0.0440906,0.312228,1.90283,0,0,0,0,-6.99936,-0.00114884
-0.00804731,0.354351,1.90692,0.0452199,0.311245,1.90286,0,0,0,0,-6.99981,-0.00116804
-0.00804731,0.354351,1.90692,0.0463495,0.310259,1.9029,0,0,0,0,-7.0002,-0.00117873
-0.00804731,0.354351,1.90692,0.0474788,0.309273,1.90293,0,0,0,0,-7.00059,-0.00119725
-0.0042394,0.351702,1.90736,0.0486086,0.308286,1.90297,0,0,0,0,-7.00101,-0.00119725
-0.0042394,0.351702,1.90736,0.0497378,0.307298,1.903,0,0,0,0,-7.00145,-0.0012231
-0.00175287,0.349891,1.90765,0.0508671,0.30631,1.90304,0,0,0,0,-7.00189,-0.00123479
0.00195085,0.347135,1.90802,0.0519958,0.305321,1.90307,0,0,0,0,-7.00226,-0.0012829
0.00439278,0.345262,1.90824,0.0531249,0.304331,1.90311,0,0,0,0,-7.00263,-0.00132956
0.00439278,0.345262,1.90824,0.0542535,0.303341,1.90315,0,0,0,0,-7.00304,-0.00133542
0.00439278,0.345262,1.90824,0.0553824,0.302349,1.90318,0,0,0,0,-7.0035,-0.00133803
0.0067974,0.343362,1.90842,0.0565116,0.301357,1.90322,0,0,0,0,-7.00396,-0.00136234
0.0067974,0.343362,1.90842,0.0576404,0.300364,1.90326,0,0,0,0,-7.0043,-0.00136981
0.0103446,0.340467,1.90864,0.0587688,0.299371,1.90329,0,0,0,0,-7.00463,-0.00138357
0.0103446,0.340467,1.90864,0.0598974,0.298377,1.90333,0,0,0,0,-7.00504,-0.00138357
0.0126632,0.338466,1.90876,0.0610255,0.297382,1.90337,0,0,0,0,-7.00553,-0.00139824
0.0126632,0.338466,1.90876,0.0621539,0.296386,1.9034,0,0,0,0,-7.00601,-0.00139938
0.0160853,0.335426,1.90889,0.0632825,0.295389,1.90344,0,0,0,0,-7.00639,-0.00139957
0.0160853,0.335426,1.90889,0.0644105,0.294392,1.90348,0,0,0,0,-7.00677,-0.00139976
0.0194192,0.332328,1.90897,0.0655386,0.293394,1.90352,0,0,0,0,-7.00717,-0.00141288
0.0194192,0.332328,1.90897,0.0666665,0.292395,1.90356,0,0,0,0,-7.00761,-0.00142071
0.0194192,0.332328,1.90897,0.0677941,0.291396,1.9036,0,0,0,0,-7.00804,-0.00142281
0.0215642,0.330235,1.90902,0.0689218,0.290396,1.90364,0,0,0,0,-7.00842,-0.00143544
0.0215642,0.330235,1.90902,0.0700493,0.289395,1.90367,0,0,0,0,-7.00879,-0.00144281
0.0247658,0.327083,1.90905,0.0711772,0.288393,1.90371,0,0,0,0,-7.0092,-0.00145139
0.0268303,0.324955,1.90908,0.0723046,0.287391,1.90375,0,0,0,0,-7.00963,-0.00145449
0.0268303,0.324955,1.90908,0.0734319,0.286388,1.90379,0,0,0,0,-7.01006,-0.00145449
0.0268303,0.324955,1.90908,0.0745588,0.285384,1.90383,0,0,0,0,-7.01043,-0.00146659
0.0288857,0.322824,1.90911,0.075686,0.28438,1.90387,0,0,0,0,-7.0108,-0.00146534
0.0288857,0.322824,1.90911,0.0768126,0.283375,1.90391,0,0,0,0,-7.0112,-0.00146624
0.031867,0.31959,1.90916,0.0779392,0.282369,1.90395,0,0,0,0,-7.01161,-0.00146514
0.031867,0.31959,1.90916,0.0790661,0.281363,1.90399,0,0,0,0,-7.01201,-0.00146046
0.031867,0.31959,1.90916,0.0801924,0.280356,1.90404,0,0,0,0,-7.01235,-0.00146046
0.0338184,0.31743,1.90918,0.081319,0.279348,1.90408,0,0,0,0,-7.01269,-0.00145699
0.0366917,0.314187,1.90919,0.0824453,0.27834,1.90412,0,0,0,0,-7.0131,-0.00145957
0.0366917,0.314187,1.90919,0.0835711,0.27733,1.90416,0,0,0,0,-7.01357,-0.00146088
0.0366917,0.314187,1.90919,0.0846972,0.276321,1.9042,0,0,0,0,-7.01405,-0.00146029
0.0385311,0.312045,1.90922,0.0858236,0.275309,1.90424,0,0,0,0,-7.01441,-0.00147242
0.0412536,0.308829,1.90922,0.0869492,0.274298,1.90429,0,0,0,0,-7.01477,-0.0014698
0.0412536,0.308829,1.90922,0.0880749,0.273286,1.90433,0,0,0,0,-7.01515,-0.00147637
0.0412536,0.308829,1.90922,0.0892006,0.272273,1.90437,0,0,0,0,-7.01554,-0.00147975
0.0439139,0.305618,1.90918,0.0903258,0.271261,1.90441,0,0,0,0,-7.01594,-0.00149054
0.0439139,0.305618,1.90918,0.0914509,0.270246,1.90446,0,0,0,0,-7.01636,-0.00149054
0.0456231,0.303489,1.90914,0.0925756,0.269232,1.9045,0,0,0,0,-7.01678,-0.00149324
0.0473323,0.301353,1.90908,0.093701,0.268216,1.90454,0,0,0,0,-7.01718,-0.00149635
0.0473323,0.301353,1.90908,0.0948259,0.2672,1.90459,0,0,0,0,-7.01754,-0.00149049
0.0473323,0.301353,1.90908,0.0959504,0.266184,1.90463,0,0,0,0,-7.0179,-0.00149049
0.0498116,0.298193,1.90895,0.0970747,0.265166,1.90468,0,0,0,0,-7.01826,-0.00148911
0.0498116,0.298193,1.90895,0.0981991,0.264149,1.90472,0,0,0,0,-7.01863,-0.00148441
0.0514481,0.296101,1.90887,0.0993228,0.26313,1.90476,0,0,0,0,-7.01905,-0.00148093
0.0514481,0.296101,1.90887,0.100447,0.262111,1.90481,0,0,0,0,-7.01952,-0.00147636
0.0514481,0.296101,1.90887,0.101571,0.261091,1.90485,0,0,0,0,-7.01998,-0.00147682
0.0538762,0.292981,1.90873,0.102694,0.26007,1.9049,0,0,0,0,-7.02026,-0.00148237
0.0538762,0.292981,1.90873,0.103818,0.25905,1.90494,0,0,0,0,-7.02053,-0.00147815
0.0538762,0.292981,1.90873,0.104941,0.258028,1.90499,0,0,0,0,-7.02089,-0.00146693
0.0562468,0.289882,1.90855,0.106064,0.257005,1.90504,0,0,0,0,-7.02132,-0.00146356
0.0578072,0.287827,1.90842,0.107188,0.255983,1.90508,0,0,0,0,-7.02175,-0.00145919
0.0578072,0.287827,1.90842,0.108311,0.254958,1.90513,0,0,0,0,-7.02217,-0.00146479
0.0578072,0.287827,1.90842,0.109433,0.253934,1.90517,0,0,0,0,-7.02258,-0.00146479
0.0600789,0.28479,1.90822,0.110556,0.252909,1.90522,0,0,0,0,-7.02296,-0.00145789
0.0600789,0.28479,1.90822,0.111678,0.251883,1.90527,0,0,0,0,-7.02331,-0.00144976
0.061574,0.282776,1.90808,0.1128,0.250857,1.90531,0,0,0,0,-7.02366,-0.00144617
0.0630499,0.280773,1.90792,0.113922,0.24983,1.90536,0,0,0,0,-7.02402,-0.00144252
0.0630499,0.280773,1.90792,0.115044,0.248803,1.90541,0,0,0,0,-7.02438,-0.00144314
0.0630499,0.280773,1.90792,0.116165,0.247775,1.90546,0,0,0,0,-7.02476,-0.00144131
0.0652703,0.277781,1.90767,0.117287,0.246746,1.9055,0,0,0,0,-7.02516,-0.00143734
0.0652703,0.277781,1.90767,0.118408,0.245717,1.90555,0,0,0,0,-7.02555,-0.0014127
0.0667507,0.275791,1.90749,0.119529,0.244687,1.9056,0,0,0,0,-7.02596,-0.00140884
0.0667507,0.275791,1.90749,0.12065,0.243657,1.90565,0,0,0,0,-7.02637,-0.00139489
0.0690162,0.272801,1.90721,0.12177,0.242626,1.9057,0,0,0,0,-7.02674,-0.00139206
0.0690162,0.272801,1.90721,0.122891,0.241594,1.90575,0,0,0,0,-7.02706,-0.0013801
0.0713276,0.269819,1.90694,0.124012,0.240562,1.9058,0,0,0,0,-7.02739,-0.00136462
0.0713276,0.269819,1.90694,0.125131,0.239529,1.90584,0,0,0,0,-7.02781,-0.0013334
0.0728808,0.267837,1.90677,0.126251,0.238495,1.90589,0,0,0,0,-7.02823,-0.00132386
0.0728808,0.267837,1.90677,0.127371,0.237461,1.90594,0,0,0,0,-7.02862,-0.0013057
0.075265,0.264903,1.9066,0.12849,0.236427,1.90599,0,0,0,0,-7.02896,-0.00129959
0.075265,0.264903,1.9066,0.12961,0.235392,1.90604,0,0,0,0,-7.0293,-0.00128814
0.075265,0.264903,1.9066,0.130729,0.234355,1.90609,0,0,0,0,-7.0297,-0.00127097
0.0768668,0.262956,1.9065,0.131848,0.233319,1.90614,0,0,0,0,-7.0301,-0.0012522
0.0768668,0.262956,1.9065,0.132966,0.232282,1.9062,0,0,0,0,-7.03047,-0.001248
0.0768668,0.262956,1.9065,0.134085,0.231244,1.90625,0,0,0,0,-7.03081,-0.001248
0.0784805,0.261022,1.90641,0.135203,0.230207,1.9063,0,0,0,0,-7.03115,-0.0012357
0.0784805,0.261022,1.90641,0.136321,0.229168,1.90635,0,0,0,0,-7.0315,-0.00122271
0.0808977,0.258143,1.90628,0.137439,0.228129,1.9064,0,0,0,0,-7.03185,-0.00120799
0.0808977,0.258143,1.90628,0.138557,0.227088,1.90645,0,0,0,0,-7.03222,-0.00118916
0.083327,0.255298,1.90616,0.139674,0.226048,1.9065,0,0,0,0,-7.0326,-0.00118137
0.083327,0.255298,1.90616,0.140791,0.225008,1.90656,0,0,0,0,-7.03298,-0.00116383
0.0849692,0.253411,1.90608,0.141908,0.223966,1.90661,0,0,0,0,-7.03338,-0.00115087
0.0849692,0.253411,1.90608,0.143025,0.222924,1.90666,0,0,0,0,-7.03377,-0.00115087
0.0849692,0.253411,1.90608,0.144141,0.221881,1.90671,0,0,0,0,-7.03414,-0.00114022
0.0866019,0.251534,1.90603,0.145258,0.220838,1.90677,0,0,0,0,-7.03447,-0.00111377
0.0866019,0.251534,1.90603,0.146374,0.219795,1.90682,0,0,0,0,-7.0348,-0.0011074
0.0890683,0.24876,1.90593,0.14749,0.21875,1.90687,0,0,0,0,-7.03518,-0.00108984
0.0890683,0.24876,1.90593,0.148605,0.217706,1.90693,0,0,0,0,-7.03556,-0.00107444
0.0890683,0.24876,1.90593,0.14972,0.216661,1.90698,0,0,0,0,-7.03592,-0.00105434
0.0915164,0.246009,1.90579,0.150835,0.215614,1.90703,0,0,0,0,-7.03627,-0.00103875
0.0915164,0.246009,1.90579,0.151951,0.214568,1.90709,0,0,0,0,-7.03662,-0.00103211
0.093143,0.244185,1.90568,0.153065,0.213521,1.90714,0,0,0,0,-7.03701,-0.00100927
0.093143,0.244185,1.90568,0.154179,0.212474,1.9072,0,0,0,0,-7.0374,-0.000975217
0.094759,0.242393,1.90557,0.155293,0.211426,1.90725,0,0,0,0,-7.03776,-0.000948077
0.094759,0.242393,1.90557,0.156407,0.210377,1.90731,0,0,0,0,-7.03808,-0.000935003
0.0971821,0.239727,1.90544,0.157521,0.209328,1.90736,0,0,0,0,-7.03841,-0.000917709
0.0971821,0.239727,1.90544,0.158634,0.208279,1.90742,0,0,0,0,-7.03875,-0.000901868
0.0971821,0.239727,1.90544,0.159747,0.207229,1.90747,0,0,0,0,-7.03909,-0.000886085
0.0996066,0.237093,1.90535,0.160861,0.206178,1.90753,0,0,0,0,-7.03945,-0.000865566
0.0996066,0.237093,1.90535,0.161973,0.205127,1.90759,0,0,0,0,-7.03982,-0.000852744
0.101249,0.235358,1.90528,0.163085,0.204076,1.90764,0,0,0,0,-7.0402,-0.000843314
0.101249,0.235358,1.90528,0.164197,0.203024,1.9077,0,0,0,0,-7.04055,-0.000843314
0.101249,0.235358,1.90528,0.16531,0.201971,1.90776,0,0,0,0,-7.0409,-0.000822249
0.102892,0.233625,1.90524,0.166421,0.200918,1.90781,0,0,0,0,-7.04127,-0.000822249
0.102892,0.233625,1.90524,0.167532,0.199864,1.90787,0,0,0,0,-7.04166,-0.000793488
0.102892,0.233625,1.90524,0.168643,0.198811,1.90793,0,0,0,0,-7.04204,-0.000778044
0.10538,0.231084,1.90518,0.169754,0.197755,1.90798,0,0,0,0,-7.04238,-0.000756842
0.107043,0.22939,1.90517,0.170864,0.196701,1.90804,0,0,0,0,-7.04271,-0.000730083
0.107043,0.22939,1.90517,0.171974,0.195646,1.9081,0,0,0,0,-7.04304,-0.00070042
0.107043,0.22939,1.90517,0.173084,0.19459,1.90816,0,0,0,0,-7.04338,-0.00068416
0.109582,0.22689,1.90518,0.174195,0.193533,1.90822,0,0,0,0,-7.04372,-0.000677803
0.109582,0.22689,1.90518,0.175304,0.192476,1.90827,0,0,0,0,-7.0441,-0.000644824
0.112144,0.224439,1.90522,0.176413,0.191419,1.90833,0,0,0,0,-7.04448,-0.000625719
0.112144,0.224439,1.90522,0.177522,0.190361,1.90839,0,0,0,0,-7.04483,-0.000605504
0.113861,0.22282,1.90528,0.178631,0.189302,1.90845,0,0,0,0,-7.04515,-0.000591527
0.113861,0.22282,1.90528,0.179739,0.188244,1.90851,0,0,0,0,-7.04547,-0.000584827
0.115606,0.221249,1.90536,0.180847,0.187185,1.90857,0,0,0,0,-7.04576,-0.000564415
0.115606,0.221249,1.90536,0.181955,0.186125,1.90863,0,0,0,0,-7.04606,-0.000558355
0.118233,0.218914,1.90549,0.183063,0.185064,1.90869,0,0,0,0,-7.04642,-0.000554941
0.118233,0.218914,1.90549,0.18417,0.184004,1.90875,0,0,0,0,-7.04685,-0.000554941
0.118233,0.218914,1.90549,0.185276,0.182943,1.90881,0,0,0,0,-7.04727,-0.000536615
0.119993,0.217393,1.90558,0.186383,0.181881,1.90887,0,0,0,0,-7.04758,-0.000517741
0.119993,0.217393,1.90558,0.18749,0.180819,1.90893,0,0,0,0,-7.0479,-0.000517741
0.122654,0.215142,1.90576,0.188596,0.179756,1.90899,0,0,0,0,-7.04824,-0.000495888
0.124435,0.213649,1.90591,0.189701,0.178693,1.90905,0,0,0,0,-7.04862,-0.000485335
0.124435,0.213649,1.90591,0.190807,0.17763,1.90912,0,0,0,0,-7.049,-0.0004748
0.124435,0.213649,1.90591,0.191912,0.176566,1.90918,0,0,0,0,-7.04929,-0.000472521
0.127096,0.211467,1.90612,0.193016,0.175502,1.90924,0,0,0,0,-7.04958,-0.000458315
0.127096,0.211467,1.90612,0.19412,0.174438,1.9093,0,0,0,0,-7.04992,-0.000447561
0.129732,0.209316,1.90632,0.195224,0.173373,1.90936,0,0,0,0,-7.05031,-0.000448349
0.129732,0.209316,1.90632,0.196329,0.172307,1.90943,0,0,0,0,-7.0507,-0.00043846
0.131483,0.207886,1.90644,0.197433,0.171241,1.90949,0,0,0,0,-7.05101,-0.00043328
0.131483,0.207886,1.90644,0.198536,0.170175,1.90955,0,0,0,0,-7.05132,-0.000424938
