x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.231159,-0.0466805,2.34321,0.183062,0.00403155,2.34165,0,0,0,0,-10.2068,-0.000256327
0.229391,-0.0451063,2.34341,0.181955,0.00513075,2.34188,0,0,0,0,-10.2066,-0.00023931
0.229391,-0.0451063,2.34341,0.180847,0.00623074,2.3421,0,0,0,0,-10.2066,-0.00021579
0.229391,-0.0451063,2.34341,0.179739,0.00733072,2.34232,0,0,0,0,-10.2065,-0.000200985
0.226722,-0.0427007,2.34373,0.17863,0.00842999,2.34254,0,0,0,0,-10.2063,-0.000185359
0.226722,-0.0427007,2.34373,0.177522,0.00952926,2.34276,0,0,0,0,-10.2062,-0.000167626
0.224928,-0.0410729,2.34393,0.176413,0.0106285,2.34298,0,0,0,0,-10.206,-0.000146232
0.224928,-0.0410729,2.34393,0.175303,0.0117284,2.3432,0,0,0,0,-10.2058,-0.000124268
0.2222,-0.038616,2.3442,0.174194,0.0128276,2.34342,0,0,0,0,-10.2056,-0.000109342
0.2222,-0.038616,2.3442,0.173084,0.0139271,2.34364,0,0,0,0,-10.2055,-9.69214e-05
0.220363,-0.0369522,2.34437,0.171974,0.015026,2.34386,0,0,0,0,-10.2054,-8.14715e-05
0.220363,-0.0369522,2.34437,0.170864,0.0161256,2.34409,0,0,0,0,-10.2053,-6.82556e-05
0.220363,-0.0369522,2.34437,0.169754,0.0172246,2.34431,0,0,0,0,-10.2052,-6.45769e-05
0.218511,-0.0352676,2.34452,0.168643,0.0183237,2.34453,0,0,0,0,-10.2051,-5.25342e-05
0.218511,-0.0352676,2.34452,0.167532,0.0194226,2.34475,0,0,0,0,-10.205,-3.51845e-05
0.215712,-0.0327054,2.34475,0.166421,0.0205222,2.34497,0,0,0,0,-10.2048,-1.36073e-05
0.215712,-0.0327054,2.34475,0.165309,0.0216217,2.34519,0,0,0,0,-10.2046,-9.50318e-06
0.212893,-0.0300966,2.34494,0.164197,0.0227205,2.34541,0,0,0,0,-10.2044,5.32647e-06
0.212893,-0.0300966,2.34494,0.163085,0.0238193,2.34563,0,0,0,0,-10.2042,1.97521e-05
0.212893,-0.0300966,2.34494,0.161972,0.0249183,2.34585,0,0,0,0,-10.2042,1.97521e-05
0.211035,-0.028307,2.34511,0.16086,0.0260167,2.34607,0,0,0,0,-10.2041,3.89573e-05
0.211035,-0.028307,2.34511,0.159748,0.0271151,2.34628,0,0,0,0,-10.204,6.07742e-05
0.211035,-0.028307,2.34511,0.158634,0.0282143,2.3465,0,0,0,0,-10.2037,7.99309e-05
0.208232,-0.0255906,2.34538,0.157521,0.0293128,2.34672,0,0,0,0,-10.2035,0.000111959
0.206351,-0.0237525,2.34561,0.156406,0.0304117,2.34694,0,0,0,0,-10.2034,0.000128761
0.206351,-0.0237525,2.34561,0.155293,0.03151,2.34716,0,0,0,0,-10.2034,0.000140319
0.206351,-0.0237525,2.34561,0.154179,0.0326082,2.34738,0,0,0,0,-10.2032,0.000142203
0.203506,-0.0209407,2.34604,0.153064,0.033707,2.3476,0,0,0,0,-10.2031,0.00015116
0.203506,-0.0209407,2.34604,0.15195,0.0348051,2.34782,0,0,0,0,-10.2029,0.000165396
0.201594,-0.0190381,2.34635,0.150835,0.0359034,2.34804,0,0,0,0,-10.2027,0.000180272
0.201594,-0.0190381,2.34635,0.14972,0.037001,2.34826,0,0,0,0,-10.2026,0.000189217
0.201594,-0.0190381,2.34635,0.148604,0.0380993,2.34847,0,0,0,0,-10.2024,0.000200829
0.198714,-0.0161366,2.34689,0.147489,0.039197,2.34869,0,0,0,0,-10.2022,0.000209084
0.198714,-0.0161366,2.34689,0.146373,0.0402946,2.34891,0,0,0,0,-10.2021,0.00021098
0.198714,-0.0161366,2.34689,0.145257,0.041392,2.34913,0,0,0,0,-10.202,0.000226165
0.196779,-0.0141836,2.3473,0.144141,0.0424901,2.34935,0,0,0,0,-10.2019,0.000226165
0.196779,-0.0141836,2.3473,0.143024,0.0435881,2.34956,0,0,0,0,-10.2018,0.000242753
0.19386,-0.0112269,2.34801,0.141907,0.0446852,2.34978,0,0,0,0,-10.2016,0.000253074
0.19386,-0.0112269,2.34801,0.140791,0.0457823,2.35,0,0,0,0,-10.2015,0.00026329
0.191911,-0.00922407,2.3486,0.139673,0.0468799,2.35022,0,0,0,0,-10.2013,0.000278678
0.191911,-0.00922407,2.3486,0.138556,0.0479767,2.35044,0,0,0,0,-10.201,0.000288955
0.189947,-0.00720203,2.34918,0.137438,0.0490733,2.35065,0,0,0,0,-10.2009,0.000292266
0.189947,-0.00720203,2.34918,0.136321,0.0501703,2.35087,0,0,0,0,-10.2008,0.00030457
0.187012,-0.00410209,2.35019,0.135203,0.0512666,2.35109,0,0,0,0,-10.2007,0.000307665
0.187012,-0.00410209,2.35019,0.134084,0.0523635,2.3513,0,0,0,0,-10.2005,0.000314111
0.185038,-0.00201218,2.35083,0.132966,0.0534597,2.35152,0,0,0,0,-10.2003,0.000313466
0.185038,-0.00201218,2.35083,0.131847,0.0545557,2.35174,0,0,0,0,-10.2001,0.000323029
0.185038,-0.00201218,2.35083,0.130728,0.055652,2.35195,0,0,0,0,-10.2,0.000332606
0.182084,0.00120973,2.3519,0.129609,0.0567483,2.35217,0,0,0,0,-10.1998,0.000334044
0.182084,0.00120973,2.3519,0.12849,0.0578438,2.35239,0,0,0,0,-10.1997,0.000338721
0.179084,0.00450375,2.35297,0.127371,0.0589394,2.3526,0,0,0,0,-10.1996,0.000345246
0.179084,0.00450375,2.35297,0.126251,0.0600348,2.35282,0,0,0,0,-10.1995,0.000360073
0.177066,0.00673074,2.35366,0.125131,0.0611306,2.35304,0,0,0,0,-10.1993,0.000363305
0.177066,0.00673074,2.35366,0.124011,0.0622258,2.35325,0,0,0,0,-10.1992,0.000374488
0.174993,0.00899871,2.35441,0.122891,0.0633206,2.35347,0,0,0,0,-10.1989,0.000373405
0.171854,0.0124372,2.3555,0.12177,0.0644161,2.35368,0,0,0,0,-10.1987,0.000369729
0.171854,0.0124372,2.3555,0.120649,0.0655114,2.3539,0,0,0,0,-10.1986,0.000365733
0.171854,0.0124372,2.3555,0.119528,0.0666058,2.35412,0,0,0,0,-10.1985,0.000365733
0.16867,0.0159301,2.35655,0.118408,0.0677002,2.35433,0,0,0,0,-10.1984,0.000356302
0.166525,0.0182451,2.35725,0.117286,0.0687949,2.35455,0,0,0,0,-10.1982,0.00036784
0.166525,0.0182451,2.35725,0.116165,0.0698889,2.35476,0,0,0,0,-10.1981,0.000371468
0.166525,0.0182451,2.35725,0.115044,0.0709825,2.35498,0,0,0,0,-10.1979,0.000381807
0.16329,0.0217328,2.35825,0.113921,0.0720765,2.35519,0,0,0,0,-10.1977,0.000379684
0.16329,0.0217328,2.35825,0.1128,0.0731698,2.35541,0,0,0,0,-10.1974,0.000375036
0.16112,0.0240567,2.35888,0.111677,0.0742635,2.35562,0,0,0,0,-10.1973,0.000373218
0.16112,0.0240567,2.35888,0.110555,0.0753566,2.35584,0,0,0,0,-10.1972,0.000360587
0.158932,0.0263812,2.35948,0.109433,0.0764494,2.35605,0,0,0,0,-10.1971,0.000355326
0.158932,0.0263812,2.35948,0.10831,0.0775424,2.35627,0,0,0,0,-10.1968,0.000355326
0.158932,0.0263812,2.35948,0.107187,0.0786354,2.35648,0,0,0,0,-10.1966,0.000350098
0.155623,0.0298732,2.3603,0.106064,0.0797276,2.3567,0,0,0,0,-10.1965,0.000341812
0.155623,0.0298732,2.3603,0.104941,0.0808198,2.35691,0,0,0,0,-10.1963,0.000343337
0.152279,0.0333642,2.36104,0.103818,0.0819117,2.35712,0,0,0,0,-10.1961,0.000343867
0.152279,0.0333642,2.36104,0.102694,0.083004,2.35734,0,0,0,0,-10.196,0.000339415
0.150048,0.0357095,2.36148,0.101571,0.0840956,2.35755,0,0,0,0,-10.1959,0.000322008
0.150048,0.0357095,2.36148,0.100447,0.0851867,2.35777,0,0,0,0,-10.1958,0.000316778
0.146671,0.0391898,2.36215,0.0993227,0.0862786,2.35798,0,0,0,0,-10.1956,0.000312872
0.146671,0.0391898,2.36215,0.0981982,0.0873701,2.35819,0,0,0,0,-10.1954,0.000317701
0.146671,0.0391898,2.36215,0.0970742,0.0884607,2.35841,0,0,0,0,-10.1953,0.000317701
0.144406,0.0415067,2.36259,0.0959502,0.0895513,2.35862,0,0,0,0,-10.1951,0.00031565
0.144406,0.0415067,2.36259,0.0948255,0.0906413,2.35883,0,0,0,0,-10.1949,0.000313789
0.14213,0.0438177,2.36304,0.0937001,0.091732,2.35905,0,0,0,0,-10.1946,0.000313755
0.14213,0.0438177,2.36304,0.0925749,0.0928223,2.35926,0,0,0,0,-10.1945,0.000313755
0.14213,0.0438177,2.36304,0.0914505,0.0939115,2.35947,0,0,0,0,-10.1944,0.00030188
0.138668,0.0472579,2.36368,0.0903261,0.0950007,2.35969,0,0,0,0,-10.1943,0.000297639
0.138668,0.0472579,2.36368,0.0891999,0.0960903,2.3599,0,0,0,0,-10.194,0.000290232
0.135146,0.0506782,2.36429,0.0880745,0.0971792,2.36011,0,0,0,0,-10.1938,0.00028769
0.135146,0.0506782,2.36429,0.0869491,0.0982676,2.36032,0,0,0,0,-10.1936,0.00028428
0.133945,0.0518107,2.36448,0.0858229,0.0993563,2.36054,0,0,0,0,-10.1934,0.000259532
0.133945,0.0518107,2.36448,0.0846968,0.100445,2.36075,0,0,0,0,-10.1933,0.000246722
0.129071,0.0563118,2.36517,0.083571,0.101533,2.36096,0,0,0,0,-10.1931,0.000238962
0.129071,0.0563118,2.36517,0.0824453,0.10262,2.36117,0,0,0,0,-10.193,0.000228621
0.129071,0.0563118,2.36517,0.0813193,0.103708,2.36138,0,0,0,0,-10.1929,0.000221405
0.126605,0.0585494,2.36542,0.0801925,0.104795,2.3616,0,0,0,0,-10.1927,0.000215566
0.122855,0.061821,2.36581,0.0790664,0.105882,2.36181,0,0,0,0,-10.1925,0.000193463
0.122855,0.061821,2.36581,0.077939,0.106969,2.36202,0,0,0,0,-10.1923,0.000193463
0.122855,0.061821,2.36581,0.0768122,0.108056,2.36223,0,0,0,0,-10.1921,0.00017682
0.120344,0.0639704,2.36604,0.0756848,0.109143,2.36244,0,0,0,0,-10.1919,0.000153446
0.116561,0.0671461,2.36632,0.0745581,0.110228,2.36265,0,0,0,0,-10.1918,0.000117701
0.116561,0.0671461,2.36632,0.0734314,0.111314,2.36286,0,0,0,0,-10.1916,0.000112615
0.116561,0.0671461,2.36632,0.0723044,0.112399,2.36308,0,0,0,0,-10.1915,9.61788e-05
0.113974,0.0692057,2.36651,0.0711767,0.113485,2.36329,0,0,0,0,-10.1913,9.32105e-05
0.113974,0.0692057,2.36651,0.0700487,0.11457,2.3635,0,0,0,0,-10.1911,8.80513e-05
0.113974,0.0692057,2.36651,0.0689211,0.115654,2.36371,0,0,0,0,-10.1908,8.80513e-05
0.1114,0.0712775,2.36669,0.0677935,0.116738,2.36392,0,0,0,0,-10.1905,8.42045e-05
0.108817,0.0733376,2.36686,0.0666656,0.117822,2.36413,0,0,0,0,-10.1905,7.29017e-05
0.108817,0.0733376,2.36686,0.0655383,0.118906,2.36434,0,0,0,0,-10.1905,5.90748e-05
0.108817,0.0733376,2.36686,0.0644108,0.119989,2.36455,0,0,0,0,-10.1903,5.32068e-05
0.104937,0.0764147,2.36707,0.063283,0.121072,2.36476,0,0,0,0,-10.19,4.71245e-05
0.104937,0.0764147,2.36707,0.0621538,0.122155,2.36497,0,0,0,0,-10.1897,3.96582e-05
0.104937,0.0764147,2.36707,0.0610255,0.123238,2.36518,0,0,0,0,-10.1895,3.57305e-05
0.101016,0.079454,2.36728,0.0598971,0.12432,2.36539,0,0,0,0,-10.1893,3.3318e-05
0.0984028,0.0814669,2.36743,0.0587687,0.125401,2.3656,0,0,0,0,-10.1892,1.82529e-05
0.0984028,0.0814669,2.36743,0.0576398,0.126483,2.36581,0,0,0,0,-10.1891,8.97357e-06
0.0984028,0.0814669,2.36743,0.0565115,0.127565,2.36602,0,0,0,0,-10.1889,-1.50833e-06
0.0957886,0.0834635,2.36758,0.0553823,0.128646,2.36623,0,0,0,0,-10.1887,-6.46491e-06
0.0957886,0.0834635,2.36758,0.0542538,0.129726,2.36644,0,0,0,0,-10.1886,-2.56518e-05
0.0957886,0.0834635,2.36758,0.0531243,0.130807,2.36665,0,0,0,0,-10.1883,-2.56518e-05
0.0918522,0.0864293,2.36783,0.0519952,0.131887,2.36685,0,0,0,0,-10.1881,-3.30943e-05
0.0918522,0.0864293,2.36783,0.0508662,0.132967,2.36706,0,0,0,0,-10.1879,-4.54383e-05
0.0918522,0.0864293,2.36783,0.0497372,0.134046,2.36727,0,0,0,0,-10.1877,-5.20014e-05
0.0879189,0.0893731,2.36806,0.0486076,0.135125,2.36748,0,0,0,0,-10.1876,-5.20014e-05
0.0852798,0.0912925,2.36824,0.0474779,0.136204,2.36769,0,0,0,0,-10.1874,-9.05305e-05
0.0852798,0.0912925,2.36824,0.0463488,0.137282,2.3679,0,0,0,0,-10.1872,-9.73898e-05
0.0852798,0.0912925,2.36824,0.0452197,0.13836,2.3681,0,0,0,0,-10.1869,-0.00011536
0.0826435,0.0932014,2.36844,0.0440897,0.139438,2.36831,0,0,0,0,-10.1868,-0.00011536
0.0826435,0.0932014,2.36844,0.0429604,0.140515,2.36852,0,0,0,0,-10.1866,-0.000178191
0.0758172,0.0987987,2.36876,0.0418311,0.141591,2.36873,0,0,0,0,-10.1864,-0.000198811
0.0758172,0.0987987,2.36876,0.0407009,0.142668,2.36894,0,0,0,0,-10.1863,-0.000215555
0.0758172,0.0987987,2.36876,0.0395708,0.143745,2.36914,0,0,0,0,-10.1861,-0.000237763
0.0732639,0.10072,2.36895,0.0384412,0.144821,2.36935,0,0,0,0,-10.1859,-0.000273098
0.0732639,0.10072,2.36895,0.0373116,0.145896,2.36956,0,0,0,0,-10.1857,-0.000273098
0.0694791,0.103621,2.36927,0.0361817,0.146971,2.36977,0,0,0,0,-10.1855,-0.00031474
0.0694791,0.103621,2.36927,0.0350509,0.148047,2.36997,0,0,0,0,-10.1853,-0.000335241
0.0669877,0.105568,2.36949,0.0339208,0.149121,2.37018,0,0,0,0,-10.185,-0.000348419
0.0669877,0.105568,2.36949,0.0327902,0.150195,2.37039,0,0,0,0,-10.1849,-0.000389023
0.0632876,0.108446,2.36988,0.0316603,0.151269,2.37059,0,0,0,0,-10.1847,-0.000421194
0.0632876,0.108446,2.36988,0.0305297,0.152343,2.3708,0,0,0,0,-10.1846,-0.000439143
0.0632876,0.108446,2.36988,0.0293997,0.153416,2.37101,0,0,0,0,-10.1844,-0.000439143
0.0608701,0.110356,2.37019,0.0282697,0.154488,2.37121,0,0,0,0,-10.1842,-0.000471772
0.0608701,0.110356,2.37019,0.0271395,0.15556,2.37142,0,0,0,0,-10.184,-0.000471772
0.0608701,0.110356,2.37019,0.0260087,0.156633,2.37163,0,0,0,0,-10.1838,-0.000496475
0.0584902,0.112257,2.37054,0.0248777,0.157704,2.37183,0,0,0,0,-10.1835,-0.000523762
0.0584902,0.112257,2.37054,0.0237471,0.158775,2.37204,0,0,0,0,-10.1832,-0.000570149
0.0549387,0.115048,2.37119,0.0226166,0.159845,2.37224,0,0,0,0,-10.1829,-0.000599042
0.0549387,0.115048,2.37119,0.0214859,0.160916,2.37245,0,0,0,0,-10.1828,-0.000624125
0.0525765,0.11686,2.3717,0.0203559,0.161985,2.37266,0,0,0,0,-10.1828,-0.000639031
0.0525765,0.11686,2.3717,0.0192256,0.163054,2.37286,0,0,0,0,-10.1826,-0.000639031
0.050257,0.118711,2.37216,0.0180941,0.164124,2.37307,0,0,0,0,-10.1823,-0.000702807
0.050257,0.118711,2.37216,0.0169634,0.165193,2.37327,0,0,0,0,-10.182,-0.000702807
0.0468063,0.121536,2.37281,0.0158323,0.166261,2.37348,0,0,0,0,-10.1819,-0.000747404
0.0445341,0.123442,2.37322,0.0147018,0.167329,2.37368,0,0,0,0,-10.1817,-0.000790263
0.0445341,0.123442,2.37322,0.0135713,0.168396,2.37389,0,0,0,0,-10.1816,-0.000815927
0.0422785,0.125392,2.37367,0.0124401,0.169464,2.37409,0,0,0,0,-10.1814,-0.000857108
0.0422785,0.125392,2.37367,0.0113096,0.17053,2.3743,0,0,0,0,-10.1812,-0.000857108
0.0422785,0.125392,2.37367,0.0101783,0.171597,2.3745,0,0,0,0,-10.181,-0.000869384
0.0422785,0.125392,2.37367,0.00904778,0.172662,2.37471,0,0,0,0,-10.1808,-0.00089894
0.0389565,0.12835,2.37434,0.00791634,0.173728,2.37491,0,0,0,0,-10.1805,-0.00089894
0.0389565,0.12835,2.37434,0.0067854,0.174793,2.37511,0,0,0,0,-10.1803,-0.000948296
0.0389565,0.12835,2.37434,0.00565447,0.175858,2.37532,0,0,0,0,-10.18,-0.000948296
0.0357045,0.131362,2.37501,0.00452385,0.176921,2.37552,0,0,0,0,-10.1798,-0.000979872
0.0357045,0.131362,2.37501,0.00339254,0.177985,2.37573,0,0,0,0,-10.1796,-0.00101215
0.0335835,0.133415,2.37548,0.00226123,0.179048,2.37593,0,0,0,0,-10.1794,-0.00101215
0.0335835,0.133415,2.37548,0.00113061,0.180111,2.37613,0,0,0,0,-10.1793,-0.00103801
0.0335835,0.133415,2.37548,-2.14648e-08,0.181173,2.37634,0,0,0,0,-10.1791,-0.00103801
0.0314835,0.135472,2.37594,-0.00113168,0.182235,2.37654,0,0,0,0,-10.1788,-0.0010822
0.0314835,0.135472,2.37594,-0.00226265,0.183297,2.37674,0,0,0,0,-10.1786,-0.0010822
0.0294093,0.137547,2.37639,-0.00339327,0.184357,2.37694,0,0,0,0,-10.1784,-0.00111163
0.0294093,0.137547,2.37639,-0.00452424,0.185418,2.37715,0,0,0,0,-10.1782,-0.00114083
0.0294093,0.137547,2.37639,-0.00565451,0.186478,2.37735,0,0,0,0,-10.1781,-0.00114083
0.0253977,0.14179,2.37714,-0.00678579,0.187537,2.37755,0,0,0,0,-10.1779,-0.00116412
0.0253977,0.14179,2.37714,-0.00791639,0.188596,2.37776,0,0,0,0,-10.1776,-0.0011879
0.0253977,0.14179,2.37714,-0.00904714,0.189655,2.37796,0,0,0,0,-10.1774,-0.00119621
0.0224134,0.14498,2.37781,-0.0101787,0.190713,2.37816,0,0,0,0,-10.1771,-0.00120402
0.0224134,0.14498,2.37781,-0.0113103,0.191772,2.37836,0,0,0,0,-10.1768,-0.00121611
0.0194802,0.148198,2.37848,-0.0124408,0.192829,2.37856,0,0,0,0,-10.1767,-0.00122352
0.0194802,0.148198,2.37848,-0.0135714,0.193885,2.37877,0,0,0,0,-10.1765,-0.00123236
0.0175509,0.150356,2.37891,-0.0147018,0.194941,2.37897,0,0,0,0,-10.1763,-0.00125664
0.0175509,0.150356,2.37891,-0.015833,0.195998,2.37917,0,0,0,0,-10.1761,-0.00125664
0.0175509,0.150356,2.37891,-0.0169635,0.197053,2.37937,0,0,0,0,-10.1759,-0.00127521
0.0147037,0.153657,2.37954,-0.0180942,0.198107,2.37957,0,0,0,0,-10.1756,-0.00128397
0.0137648,0.154756,2.37974,-0.0192256,0.199162,2.37977,0,0,0,0,-10.1752,-0.00128678
0.0137648,0.154756,2.37974,-0.0203568,0.200216,2.37998,0,0,0,0,-10.175,-0.00129919
0.0137648,0.154756,2.37974,-0.0214871,0.201269,2.38018,0,0,0,0,-10.1749,-0.00129931
0.0100466,0.159267,2.38055,-0.0226175,0.202322,2.38038,0,0,0,0,-10.1748,-0.00130397
0.0100466,0.159267,2.38055,-0.0237484,0.203375,2.38058,0,0,0,0,-10.1746,-0.00130397
0.00821597,0.161591,2.38102,-0.0248786,0.204426,2.38078,0,0,0,0,-10.1744,-0.00131116
0.00821597,0.161591,2.38102,-0.0260088,0.205477,2.38098,0,0,0,0,-10.1741,-0.00130692
0.0054975,0.165136,2.38175,-0.0271396,0.206528,2.38118,0,0,0,0,-10.1738,-0.00131081
0.0054975,0.165136,2.38175,-0.0282697,0.207579,2.38138,0,0,0,0,-10.1736,-0.00131081
0.003709,0.167511,2.38219,-0.0294004,0.208629,2.38158,0,0,0,0,-10.1734,-0.00129786
0.003709,0.167511,2.38219,-0.0305304,0.209678,2.38178,0,0,0,0,-10.1732,-0.00129325
0.003709,0.167511,2.38219,-0.0316604,0.210726,2.38198,0,0,0,0,-10.173,-0.00129325
0.00104749,0.17116,2.38279,-0.032791,0.211775,2.38218,0,0,0,0,-10.1728,-0.00127836
0.00104749,0.17116,2.38279,-0.0339215,0.212824,2.38238,0,0,0,0,-10.1726,-0.00125541
-0.00071008,0.173584,2.38313,-0.0350516,0.21387,2.38258,0,0,0,0,-10.1723,-0.0012483
-0.00071008,0.173584,2.38313,-0.0361817,0.214917,2.38278,0,0,0,0,-10.172,-0.0012483
-0.00071008,0.173584,2.38313,-0.0373116,0.215963,2.38298,0,0,0,0,-10.1718,-0.00122585
-0.00331976,0.177257,2.38364,-0.0384419,0.217009,2.38318,0,0,0,0,-10.1716,-0.00121018
-0.00331976,0.177257,2.38364,-0.0395715,0.218054,2.38338,0,0,0,0,-10.1714,-0.00120035
-0.00331976,0.177257,2.38364,-0.040701,0.219098,2.38357,0,0,0,0,-10.1712,-0.00117474
-0.00504617,0.179724,2.38397,-0.0418311,0.220142,2.38377,0,0,0,0,-10.1709,-0.00113645
-0.00761598,0.183455,2.38449,-0.0429612,0.221186,2.38397,0,0,0,0,-10.1707,-0.00111432
-0.00761598,0.183455,2.38449,-0.0440905,0.222229,2.38417,0,0,0,0,-10.1705,-0.00110094
-0.00847341,0.184715,2.38467,-0.0452198,0.223271,2.38437,0,0,0,0,-10.1703,-0.00106348
-0.00847341,0.184715,2.38467,-0.0463492,0.224313,2.38457,0,0,0,0,-10.17,-0.00104355
-0.0110391,0.188492,2.38519,-0.0474793,0.225355,2.38476,0,0,0,0,-10.1697,-0.00103333
-0.0110391,0.188492,2.38519,-0.0486091,0.226396,2.38496,0,0,0,0,-10.1695,-0.00100757
-0.0127393,0.191039,2.38552,-0.0497376,0.227435,2.38516,0,0,0,0,-10.1693,-0.00099629
-0.0127393,0.191039,2.38552,-0.0508662,0.228475,2.38536,0,0,0,0,-10.1692,-0.000975205
-0.0127393,0.191039,2.38552,-0.051996,0.229514,2.38556,0,0,0,0,-10.1689,-0.000975205
-0.0152743,0.194857,2.38599,-0.053125,0.230552,2.38575,0,0,0,0,-10.1685,-0.000949379
-0.0152743,0.194857,2.38599,-0.0542538,0.23159,2.38595,0,0,0,0,-10.1683,-0.000909339
-0.0177847,0.198675,2.38645,-0.055383,0.232628,2.38615,0,0,0,0,-10.1681,-0.000868775
-0.0202765,0.20249,2.38695,-0.0565122,0.233665,2.38634,0,0,0,0,-10.168,-0.000810259
-0.0202765,0.20249,2.38695,-0.0576405,0.234701,2.38654,0,0,0,0,-10.1677,-0.000790431
-0.0219364,0.205007,2.38728,-0.0587688,0.235736,2.38674,0,0,0,0,-10.1675,-0.00075581
-0.0219364,0.205007,2.38728,-0.0598969,0.236771,2.38693,0,0,0,0,-10.1672,-0.00075581
-0.0244288,0.208747,2.38777,-0.0610257,0.237806,2.38713,0,0,0,0,-10.1669,-0.000692802
-0.0244288,0.208747,2.38777,-0.0621537,0.23884,2.38733,0,0,0,0,-10.1666,-0.000692802
-0.0260769,0.211251,2.3881,-0.0632826,0.239873,2.38752,0,0,0,0,-10.1664,-0.00064703
-0.0260769,0.211251,2.3881,-0.0644107,0.240905,2.38772,0,0,0,0,-10.1661,-0.000603248
-0.0285562,0.214997,2.38855,-0.0655392,0.241938,2.38792,0,0,0,0,-10.1659,-0.000577671
-0.0285562,0.214997,2.38855,-0.0666668,0.242969,2.38811,0,0,0,0,-10.1657,-0.000560519
-0.0285562,0.214997,2.38855,-0.0677943,0.244,2.38831,0,0,0,0,-10.1656,-0.000535493
-0.0302113,0.217479,2.38886,-0.0689216,0.24503,2.3885,0,0,0,0,-10.1653,-0.000506989
-0.0302113,0.217479,2.38886,-0.0700496,0.24606,2.3887,0,0,0,0,-10.1651,-0.000506989
-0.0318696,0.219952,2.38914,-0.0711774,0.24709,2.38889,0,0,0,0,-10.1648,-0.000489377
-0.0318696,0.219952,2.38914,-0.0723044,0.248118,2.38909,0,0,0,0,-10.1646,-0.000461808
-0.0318696,0.219952,2.38914,-0.0734314,0.249146,2.38928,0,0,0,0,-10.1643,-0.000461808
-0.0335115,0.2224,2.38944,-0.0745588,0.250173,2.38948,0,0,0,0,-10.164,-0.000405469
-0.0359741,0.226049,2.38991,-0.0756855,0.251199,2.38967,0,0,0,0,-10.1637,-0.000399943
-0.0359741,0.226049,2.38991,-0.0768121,0.252225,2.38987,0,0,0,0,-10.1635,-0.000382328
-0.0384338,0.229668,2.39038,-0.0779385,0.25325,2.39006,0,0,0,0,-10.1633,-0.000361772
-0.0384338,0.229668,2.39038,-0.0790663,0.254276,2.39026,0,0,0,0,-10.1631,-0.000360895
-0.0409283,0.23327,2.39089,-0.0801927,0.2553,2.39045,0,0,0,0,-10.1628,-0.000344612
-0.0409283,0.23327,2.39089,-0.0813192,0.256323,2.39065,0,0,0,0,-10.1625,-0.000310542
-0.0425829,0.235649,2.39122,-0.0824453,0.257346,2.39084,0,0,0,0,-10.1622,-0.000310542
-0.0425829,0.235649,2.39122,-0.0835718,0.258368,2.39103,0,0,0,0,-10.162,-0.000302822
-0.0442296,0.238009,2.39154,-0.0846975,0.25939,2.39123,0,0,0,0,-10.1617,-0.000285073
-0.0442296,0.238009,2.39154,-0.0858237,0.260411,2.39142,0,0,0,0,-10.1615,-0.000278263
-0.0458841,0.240329,2.39186,-0.0869491,0.261431,2.39161,0,0,0,0,-10.1613,-0.000261543
-0.0483827,0.243744,2.39233,-0.0880752,0.262451,2.39181,0,0,0,0,-10.1611,-0.000230726
-0.0483827,0.243744,2.39233,-0.0892007,0.26347,2.392,0,0,0,0,-10.1607,-0.00022834
-0.0483827,0.243744,2.39233,-0.0903261,0.264488,2.39219,0,0,0,0,-10.1604,-0.00022834
-0.0509082,0.247037,2.3928,-0.0914508,0.265505,2.39239,0,0,0,0,-10.1602,-0.000202417
-0.0509082,0.247037,2.3928,-0.0925763,0.266523,2.39258,0,0,0,0,-10.16,-0.000202417
-0.0534578,0.250279,2.39326,-0.0937015,0.26754,2.39277,0,0,0,0,-10.1598,-0.000189316
-0.0534578,0.250279,2.39326,-0.0948259,0.268555,2.39296,0,0,0,0,-10.1595,-0.000189316
-0.0551694,0.252415,2.39354,-0.0959503,0.269571,2.39316,0,0,0,0,-10.1593,-0.000153329
-0.0551694,0.252415,2.39354,-0.0970749,0.270585,2.39335,0,0,0,0,-10.159,-0.000140023
-0.0551694,0.252415,2.39354,-0.0981989,0.271598,2.39354,0,0,0,0,-10.1587,-0.000140023
-0.0568851,0.254534,2.39381,-0.0993227,0.272611,2.39373,0,0,0,0,-10.1584,-0.000133011
-0.0568851,0.254534,2.39381,-0.100447,0.273624,2.39393,0,0,0,0,-10.1582,-0.00013648
-0.0594651,0.257676,2.39421,-0.101571,0.274637,2.39412,0,0,0,0,-10.158,-0.000142272
-0.0594651,0.257676,2.39421,-0.102695,0.275647,2.39431,0,0,0,0,-10.1577,-0.000150967
-0.0620693,0.260789,2.39462,-0.103818,0.276657,2.3945,0,0,0,0,-10.1575,-0.000161454
-0.0620693,0.260789,2.39462,-0.104941,0.277667,2.39469,0,0,0,0,-10.1572,-0.000158866
-0.0638257,0.262849,2.39488,-0.106065,0.278676,2.39488,0,0,0,0,-10.1568,-0.000163497
-0.0638257,0.262849,2.39488,-0.107188,0.279684,2.39507,0,0,0,0,-10.1564,-0.000163497
-0.0656024,0.264897,2.39514,-0.108311,0.280692,2.39526,0,0,0,0,-10.1562,-0.000169871
