x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.678646,1.21256,2.37799,0.753805,1.30341,3.25127,0,0,0,0,0.85285,4.67557e-05
0.682607,1.21689,2.37905,0.755435,1.30528,3.25181,0,0,0,0,0.851018,8.48882e-05
0.682607,1.21689,2.37905,0.757062,1.30713,3.25235,0,0,0,0,0.849176,0.00014153
0.682607,1.21689,2.37905,0.758689,1.30897,3.2529,0,0,0,0,0.847319,0.000182043
0.6886,1.22343,2.38066,0.760315,1.31081,3.25344,0,0,0,0,0.845449,0.000205862
0.6886,1.22343,2.38066,0.761939,1.31264,3.25398,0,0,0,0,0.843567,0.000268645
0.692606,1.22781,2.38177,0.763562,1.31446,3.25452,0,0,0,0,0.841671,0.000285879
0.692606,1.22781,2.38177,0.765183,1.31627,3.25506,0,0,0,0,0.839764,0.000341663
0.692606,1.22781,2.38177,0.766805,1.31808,3.2556,0,0,0,0,0.837841,0.000385296
0.69865,1.23441,2.38352,0.768425,1.31987,3.25614,0,0,0,0,0.835904,0.000432334
0.69865,1.23441,2.38352,0.770042,1.32166,3.25668,0,0,0,0,0.833956,0.000451119
0.702692,1.23881,2.38469,0.77166,1.32344,3.25722,0,0,0,0,0.831992,0.000508704
0.702692,1.23881,2.38469,0.773275,1.32521,3.25776,0,0,0,0,0.830016,0.000545653
0.702692,1.23881,2.38469,0.77489,1.32697,3.2583,0,0,0,0,0.828025,0.000583706
0.708769,1.2454,2.38649,0.776502,1.32872,3.25883,0,0,0,0,0.826021,0.000620609
0.708769,1.2454,2.38649,0.778115,1.33047,3.25937,0,0,0,0,0.824001,0.000650993
0.712845,1.2498,2.38772,0.779727,1.33221,3.25991,0,0,0,0,0.821967,0.000710419
0.712845,1.2498,2.38772,0.781335,1.33393,3.26045,0,0,0,0,0.81992,0.000710419
0.718949,1.25642,2.38955,0.782945,1.33565,3.26098,0,0,0,0,0.817856,0.000771785
0.718949,1.25642,2.38955,0.784551,1.33736,3.26152,0,0,0,0,0.815781,0.00081223
0.718949,1.25642,2.38955,0.786157,1.33907,3.26205,0,0,0,0,0.813688,0.000834123
0.723023,1.26084,2.39075,0.787761,1.34076,3.26259,0,0,0,0,0.811582,0.00089276
0.723023,1.26084,2.39075,0.789365,1.34245,3.26312,0,0,0,0,0.809459,0.00089276
0.729144,1.26745,2.39255,0.790968,1.34413,3.26366,0,0,0,0,0.807321,0.000970017
0.729144,1.26745,2.39255,0.792568,1.34579,3.26419,0,0,0,0,0.80517,0.00099011
0.733217,1.27185,2.39375,0.794169,1.34746,3.26472,0,0,0,0,0.803001,0.00102519
0.733217,1.27185,2.39375,0.795766,1.34911,3.26526,0,0,0,0,0.800819,0.00107178
0.739334,1.2784,2.39551,0.797364,1.35075,3.26579,0,0,0,0,0.798618,0.00110137
0.739334,1.2784,2.39551,0.798959,1.35239,3.26632,0,0,0,0,0.796405,0.00111638
0.743403,1.28275,2.39667,0.800555,1.35401,3.26685,0,0,0,0,0.794173,0.00118785
0.743403,1.28275,2.39667,0.802149,1.35563,3.26738,0,0,0,0,0.791924,0.00121113
0.743403,1.28275,2.39667,0.80374,1.35724,3.26791,0,0,0,0,0.789662,0.00123735
0.749524,1.28928,2.39843,0.805331,1.35884,3.26844,0,0,0,0,0.787381,0.0012541
0.753601,1.29363,2.39956,0.80692,1.36043,3.26897,0,0,0,0,0.785086,0.00129274
0.753601,1.29363,2.39956,0.808509,1.36202,3.2695,0,0,0,0,0.782772,0.00130925
0.753601,1.29363,2.39956,0.810097,1.36359,3.27003,0,0,0,0,0.780441,0.00132348
0.75768,1.29796,2.40069,0.811682,1.36516,3.27056,0,0,0,0,0.778096,0.00134093
0.75768,1.29796,2.40069,0.813267,1.36672,3.27109,0,0,0,0,0.775731,0.00136347
0.763833,1.30448,2.40235,0.814849,1.36827,3.27162,0,0,0,0,0.773351,0.00137073
0.763833,1.30448,2.40235,0.816432,1.36981,3.27214,0,0,0,0,0.770951,0.00140054
0.763833,1.30448,2.40235,0.818012,1.37134,3.27267,0,0,0,0,0.768536,0.00140682
0.770005,1.31099,2.404,0.819592,1.37286,3.2732,0,0,0,0,0.766101,0.00146276
0.77413,1.31532,2.40508,0.82117,1.37438,3.27372,0,0,0,0,0.763648,0.00147645
0.77413,1.31532,2.40508,0.822746,1.37588,3.27425,0,0,0,0,0.76118,0.00151853
0.780366,1.3218,2.40669,0.824322,1.37738,3.27477,0,0,0,0,0.758691,0.00151853
0.784526,1.32612,2.40772,0.825896,1.37887,3.2753,0,0,0,0,0.756186,0.00156299
0.784526,1.32612,2.40772,0.827469,1.38035,3.27582,0,0,0,0,0.75366,0.00156299
0.784526,1.32612,2.40772,0.82904,1.38182,3.27635,0,0,0,0,0.751118,0.00156897
0.790833,1.33259,2.40919,0.830611,1.38328,3.27687,0,0,0,0,0.748555,0.00158706
0.790833,1.33259,2.40919,0.83218,1.38474,3.27739,0,0,0,0,0.745973,0.00159245
0.790833,1.33259,2.40919,0.833747,1.38618,3.27792,0,0,0,0,0.743374,0.00160623
0.795027,1.3369,2.41014,0.835314,1.38762,3.27844,0,0,0,0,0.740754,0.00162346
0.795027,1.3369,2.41014,0.836878,1.38904,3.27896,0,0,0,0,0.738116,0.001644
0.801291,1.34338,2.41156,0.838442,1.39046,3.27948,0,0,0,0,0.735457,0.00164914
0.801291,1.34338,2.41156,0.840004,1.39187,3.28,0,0,0,0,0.73278,0.00165915
0.801291,1.34338,2.41156,0.841565,1.39327,3.28052,0,0,0,0,0.73008,0.00166716
0.805449,1.34769,2.41251,0.843126,1.39467,3.28104,0,0,0,0,0.727361,0.00168221
0.805449,1.34769,2.41251,0.844683,1.39605,3.28156,0,0,0,0,0.724624,0.00168721
0.811655,1.35416,2.41393,0.846241,1.39742,3.28208,0,0,0,0,0.721864,0.00169382
0.811655,1.35416,2.41393,0.847796,1.39879,3.2826,0,0,0,0,0.719086,0.00170749
0.811655,1.35416,2.41393,0.849351,1.40015,3.28312,0,0,0,0,0.716284,0.00171927
0.815758,1.35846,2.41486,0.850903,1.40149,3.28363,0,0,0,0,0.713464,0.00172873
0.815758,1.35846,2.41486,0.852455,1.40283,3.28415,0,0,0,0,0.710621,0.00173067
0.815758,1.35846,2.41486,0.854006,1.40416,3.28467,0,0,0,0,0.707756,0.00174534
0.821856,1.36488,2.41624,0.855554,1.40548,3.28518,0,0,0,0,0.704872,0.00175636
0.821856,1.36488,2.41624,0.857102,1.4068,3.2857,0,0,0,0,0.701964,0.0017552
0.825885,1.36912,2.41716,0.858648,1.4081,3.28622,0,0,0,0,0.699037,0.00176067
0.825885,1.36912,2.41716,0.860193,1.4094,3.28673,0,0,0,0,0.696085,0.00177428
0.831871,1.3754,2.41855,0.861737,1.41068,3.28725,0,0,0,0,0.693111,0.00178871
0.831871,1.3754,2.41855,0.863279,1.41196,3.28776,0,0,0,0,0.690117,0.00179758
0.835823,1.37954,2.41948,0.86482,1.41323,3.28827,0,0,0,0,0.687098,0.0017937
0.835823,1.37954,2.41948,0.866359,1.41449,3.28879,0,0,0,0,0.684059,0.00178164
0.835823,1.37954,2.41948,0.867897,1.41574,3.2893,0,0,0,0,0.680994,0.00177403
0.841664,1.38564,2.42087,0.869433,1.41698,3.28981,0,0,0,0,0.677909,0.00176881
0.841664,1.38564,2.42087,0.870969,1.41821,3.29032,0,0,0,0,0.674797,0.00176474
0.84551,1.38965,2.42181,0.872504,1.41943,3.29083,0,0,0,0,0.671663,0.00176477
0.84551,1.38965,2.42181,0.874036,1.42065,3.29135,0,0,0,0,0.668507,0.00176653
0.84551,1.38965,2.42181,0.875567,1.42185,3.29186,0,0,0,0,0.665325,0.00176653
0.849317,1.3936,2.42275,0.877096,1.42305,3.29237,0,0,0,0,0.662121,0.0017582
0.849317,1.3936,2.42275,0.878625,1.42424,3.29288,0,0,0,0,0.65889,0.0017582
0.854953,1.39942,2.42414,0.880152,1.42541,3.29338,0,0,0,0,0.655638,0.00175204
0.854953,1.39942,2.42414,0.881678,1.42658,3.29389,0,0,0,0,0.652358,0.00174902
0.860499,1.40512,2.42549,0.883203,1.42775,3.2944,0,0,0,0,0.649053,0.00174308
0.860499,1.40512,2.42549,0.884725,1.4289,3.29491,0,0,0,0,0.645727,0.00173749
0.860499,1.40512,2.42549,0.886247,1.43004,3.29542,0,0,0,0,0.642372,0.00173489
0.864144,1.40884,2.42637,0.887766,1.43117,3.29592,0,0,0,0,0.638994,0.00173139
0.864144,1.40884,2.42637,0.889285,1.4323,3.29643,0,0,0,0,0.635588,0.00172401
0.869541,1.41435,2.42769,0.890802,1.43341,3.29693,0,0,0,0,0.63216,0.00171811
0.869541,1.41435,2.42769,0.892318,1.43452,3.29744,0,0,0,0,0.628702,0.001697
0.869541,1.41435,2.42769,0.893833,1.43562,3.29794,0,0,0,0,0.625217,0.00168895
0.873091,1.41794,2.42855,0.895346,1.4367,3.29845,0,0,0,0,0.62171,0.00168252
0.873091,1.41794,2.42855,0.896858,1.43778,3.29895,0,0,0,0,0.618173,0.00166981
0.873091,1.41794,2.42855,0.898367,1.43885,3.29946,0,0,0,0,0.614612,0.00166112
0.878345,1.42323,2.42982,0.899877,1.43991,3.29996,0,0,0,0,0.611021,0.00162447
0.881803,1.42671,2.43067,0.901383,1.44096,3.30046,0,0,0,0,0.607406,0.00161796
0.881803,1.42671,2.43067,0.90289,1.44201,3.30096,0,0,0,0,0.60376,0.00159488
0.881803,1.42671,2.43067,0.904395,1.44304,3.30147,0,0,0,0,0.600087,0.00158051
0.886915,1.43181,2.43191,0.905897,1.44407,3.30197,0,0,0,0,0.596389,0.00156464
0.886915,1.43181,2.43191,0.907399,1.44508,3.30247,0,0,0,0,0.59266,0.00155591
0.890282,1.43516,2.43271,0.908899,1.44609,3.30297,0,0,0,0,0.588906,0.00155048
0.890282,1.43516,2.43271,0.910398,1.44708,3.30347,0,0,0,0,0.58512,0.00152338
0.890282,1.43516,2.43271,0.911896,1.44807,3.30397,0,0,0,0,0.581306,0.00152338
0.893617,1.43846,2.43352,0.913391,1.44905,3.30446,0,0,0,0,0.577467,0.00147867
0.898561,1.4433,2.43473,0.914886,1.45002,3.30496,0,0,0,0,0.573595,0.00146259
0.898561,1.4433,2.43473,0.916378,1.45098,3.30546,0,0,0,0,0.569697,0.00143473
0.898561,1.4433,2.43473,0.917871,1.45193,3.30596,0,0,0,0,0.565766,0.0014171
0.903445,1.44803,2.43596,0.91936,1.45287,3.30645,0,0,0,0,0.56181,0.0014171
0.903445,1.44803,2.43596,0.920849,1.45381,3.30695,0,0,0,0,0.557819,0.00138272
0.903445,1.44803,2.43596,0.922337,1.45473,3.30745,0,0,0,0,0.553799,0.00138272
0.906676,1.45113,2.43678,0.923822,1.45565,3.30794,0,0,0,0,0.549753,0.00132491
0.906676,1.45113,2.43678,0.925307,1.45655,3.30844,0,0,0,0,0.545672,0.00132491
0.911467,1.4557,2.43796,0.926789,1.45745,3.30893,0,0,0,0,0.541565,0.00131664
0.911467,1.4557,2.43796,0.928271,1.45833,3.30942,0,0,0,0,0.537424,0.00129317
0.911467,1.4557,2.43796,0.92975,1.45921,3.30992,0,0,0,0,0.533255,0.00128465
0.914623,1.45871,2.43874,0.931229,1.46008,3.31041,0,0,0,0,0.529051,0.00126488
0.914623,1.45871,2.43874,0.932707,1.46094,3.3109,0,0,0,0,0.524816,0.00124554
0.919286,1.46311,2.43985,0.934181,1.46179,3.31139,0,0,0,0,0.520553,0.00121991
0.919286,1.46311,2.43985,0.935656,1.46263,3.31189,0,0,0,0,0.516255,0.00119821
0.919286,1.46311,2.43985,0.937128,1.46346,3.31238,0,0,0,0,0.511929,0.00118648
0.922355,1.46601,2.44061,0.9386,1.46429,3.31287,0,0,0,0,0.507567,0.00114141
0.926906,1.47021,2.44171,0.940068,1.4651,3.31336,0,0,0,0,0.503178,0.00111859
0.926906,1.47021,2.44171,0.941537,1.4659,3.31385,0,0,0,0,0.498751,0.00110626
0.926906,1.47021,2.44171,0.943004,1.4667,3.31433,0,0,0,0,0.494292,0.00108125
0.92989,1.47294,2.44244,0.944469,1.46748,3.31482,0,0,0,0,0.489805,0.00106353
0.92989,1.47294,2.44244,0.945933,1.46826,3.31531,0,0,0,0,0.485281,0.00105522
0.92989,1.47294,2.44244,0.947394,1.46902,3.3158,0,0,0,0,0.480728,0.00103507
0.934291,1.47695,2.44349,0.948855,1.46978,3.31629,0,0,0,0,0.476137,0.000991563
0.934291,1.47695,2.44349,0.950314,1.47053,3.31677,0,0,0,0,0.471518,0.000977283
0.937161,1.47955,2.4442,0.951772,1.47127,3.31726,0,0,0,0,0.466861,0.000949859
0.937161,1.47955,2.4442,0.953229,1.472,3.31774,0,0,0,0,0.46217,0.000910059
0.937161,1.47955,2.4442,0.954683,1.47272,3.31823,0,0,0,0,0.45745,0.000895448
0.941391,1.48338,2.44529,0.956136,1.47343,3.31871,0,0,0,0,0.452692,0.000854317
0.941391,1.48338,2.44529,0.957587,1.47413,3.3192,0,0,0,0,0.447904,0.000821826
0.944145,1.48589,2.44604,0.959038,1.47483,3.31968,0,0,0,0,0.443078,0.000792747
0.944145,1.48589,2.44604,0.960487,1.47551,3.32016,0,0,0,0,0.438217,0.000761758
0.944145,1.48589,2.44604,0.961933,1.47618,3.32064,0,0,0,0,0.433327,0.000747603
0.948218,1.48959,2.44718,0.963379,1.47685,3.32113,0,0,0,0,0.428398,0.000674511
0.948218,1.48959,2.44718,0.964823,1.4775,3.32161,0,0,0,0,0.423439,0.000674511
0.950903,1.492,2.44794,0.966266,1.47815,3.32209,0,0,0,0,0.41844,0.000644319
0.950903,1.492,2.44794,0.967706,1.47878,3.32257,0,0,0,0,0.413412,0.000582796
0.954871,1.49552,2.44911,0.969146,1.47941,3.32305,0,0,0,0,0.408344,0.000582796
0.954871,1.49552,2.44911,0.970585,1.48003,3.32353,0,0,0,0,0.403241,0.000567299
0.954871,1.49552,2.44911,0.97202,1.48064,3.32401,0,0,0,0,0.398108,0.000537795
0.957475,1.49782,2.44992,0.973456,1.48124,3.32449,0,0,0,0,0.392935,0.000511219
0.957475,1.49782,2.44992,0.974888,1.48183,3.32496,0,0,0,0,0.387732,0.000469489
0.961325,1.5012,2.45114,0.976321,1.48241,3.32544,0,0,0,0,0.382489,0.000436072
0.961325,1.5012,2.45114,0.97775,1.48298,3.32592,0,0,0,0,0.377215,0.000411858
0.961325,1.5012,2.45114,0.979179,1.48354,3.32639,0,0,0,0,0.371901,0.000387802
0.963845,1.5034,2.45199,0.980607,1.48409,3.32687,0,0,0,0,0.366552,0.000362108
0.963845,1.5034,2.45199,0.982032,1.48463,3.32734,0,0,0,0,0.361172,0.000336483
0.967594,1.50665,2.45327,0.983456,1.48517,3.32782,0,0,0,0,0.355753,0.000307959
0.967594,1.50665,2.45327,0.984878,1.48569,3.32829,0,0,0,0,0.350303,0.00027797
0.967594,1.50665,2.45327,0.9863,1.48621,3.32877,0,0,0,0,0.344812,0.000246666
0.970078,1.50879,2.45412,0.987718,1.48671,3.32924,0,0,0,0,0.339291,0.000216574
0.970078,1.50879,2.45412,0.989137,1.48721,3.32971,0,0,0,0,0.33373,0.000187264
0.970078,1.50879,2.45412,0.990554,1.48769,3.33018,0,0,0,0,0.328133,0.000149578
0.973773,1.51194,2.45542,0.991968,1.48817,3.33066,0,0,0,0,0.322507,0.000115971
0.973773,1.51194,2.45542,0.993381,1.48864,3.33113,0,0,0,0,0.31684,0.000102465
0.976214,1.514,2.4563,0.994792,1.4891,3.3316,0,0,0,0,0.311142,6.55979e-05
0.976214,1.514,2.4563,0.996203,1.48955,3.33207,0,0,0,0,0.305405,5.31068e-05
0.976214,1.514,2.4563,0.997612,1.48999,3.33254,0,0,0,0,0.299632,4.71935e-06
0.979842,1.51704,2.45761,0.999018,1.49042,3.33301,0,0,0,0,0.29383,-8.16629e-05
0.979842,1.51704,2.45761,1.00042,1.49084,3.33347,0,0,0,0,0.287987,-8.16629e-05
0.982243,1.51903,2.45849,1.00183,1.49125,3.33394,0,0,0,0,0.282115,-0.000162468
0.985822,1.52195,2.45982,1.00323,1.49165,3.33441,0,0,0,0,0.276203,-0.000193252
0.985822,1.52195,2.45982,1.00463,1.49204,3.33488,0,0,0,0,0.270262,-0.000220328
0.988188,1.52385,2.46072,1.00603,1.49243,3.33534,0,0,0,0,0.264281,-0.000249312
0.988188,1.52385,2.46072,1.00743,1.4928,3.33581,0,0,0,0,0.258265,-0.000266082
0.988188,1.52385,2.46072,1.00882,1.49316,3.33627,0,0,0,0,0.252222,-0.000293373
0.990539,1.52571,2.46161,1.01022,1.49352,3.33674,0,0,0,0,0.246138,-0.000293373
0.990539,1.52571,2.46161,1.01161,1.49386,3.3372,0,0,0,0,0.240027,-0.000345872
0.990539,1.52571,2.46161,1.013,1.4942,3.33767,0,0,0,0,0.233876,-0.000345872
0.994041,1.52843,2.46294,1.01439,1.49453,3.33813,0,0,0,0,0.227697,-0.000393936
0.994041,1.52843,2.46294,1.01578,1.49484,3.33859,0,0,0,0,0.22148,-0.000426578
0.997529,1.53106,2.46428,1.01716,1.49515,3.33905,0,0,0,0,0.215229,-0.000438722
0.997529,1.53106,2.46428,1.01855,1.49545,3.33952,0,0,0,0,0.208953,-0.000475359
0.997529,1.53106,2.46428,1.01993,1.49574,3.33998,0,0,0,0,0.202637,-0.000494403
0.999852,1.53276,2.46519,1.02131,1.49602,3.34044,0,0,0,0,0.196295,-0.000504562
0.999852,1.53276,2.46519,1.02269,1.49629,3.3409,0,0,0,0,0.189916,-0.000526963
1.00335,1.53526,2.46658,1.02407,1.49655,3.34136,0,0,0,0,0.183511,-0.00056438
1.00335,1.53526,2.46658,1.02545,1.4968,3.34182,0,0,0,0,0.177069,-0.000576541
1.00568,1.53689,2.46751,1.02682,1.49704,3.34227,0,0,0,0,0.170595,-0.000625313
1.00568,1.53689,2.46751,1.02819,1.49727,3.34273,0,0,0,0,0.164098,-0.000642911
1.00916,1.53926,2.46894,1.02957,1.49749,3.34319,0,0,0,0,0.157563,-0.000685888
1.00916,1.53926,2.46894,1.03094,1.49771,3.34365,0,0,0,0,0.151006,-0.000694176
1.01147,1.54079,2.46991,1.0323,1.49791,3.3441,0,0,0,0,0.144412,-0.000720106
1.01147,1.54079,2.46991,1.03367,1.49811,3.34456,0,0,0,0,0.137796,-0.000738517
1.01147,1.54079,2.46991,1.03504,1.49829,3.34501,0,0,0,0,0.131144,-0.000765818
1.01492,1.54302,2.47141,1.0364,1.49847,3.34547,0,0,0,0,0.124464,-0.000775219
1.01492,1.54302,2.47141,1.03776,1.49863,3.34592,0,0,0,0,0.117764,-0.000801383
1.01722,1.54445,2.47241,1.03912,1.49879,3.34637,0,0,0,0,0.111028,-0.000825078
1.01722,1.54445,2.47241,1.04048,1.49893,3.34683,0,0,0,0,0.104273,-0.00084884
1.01722,1.54445,2.47241,1.04184,1.49907,3.34728,0,0,0,0,0.0974843,-0.00085941
1.0195,1.54585,2.47344,1.04319,1.4992,3.34773,0,0,0,0,0.0906699,-0.000893117
1.0195,1.54585,2.47344,1.04455,1.49932,3.34818,0,0,0,0,0.0838366,-0.000913512
1.02291,1.54785,2.47501,1.0459,1.49943,3.34863,0,0,0,0,0.0769714,-0.000921556
1.02291,1.54785,2.47501,1.04725,1.49953,3.34908,0,0,0,0,0.0700887,-0.000941382
1.02291,1.54785,2.47501,1.0486,1.49962,3.34953,0,0,0,0,0.0631751,-0.000948458
1.0263,1.54976,2.47667,1.04994,1.4997,3.34998,0,0,0,0,0.0562451,-0.000980285
1.02857,1.55097,2.47779,1.05129,1.49977,3.35043,0,0,0,0,0.0492856,-0.000991493
1.02857,1.55097,2.47779,1.05263,1.49983,3.35088,0,0,0,0,0.042304,-0.00101129
1.02857,1.55097,2.47779,1.05397,1.49988,3.35133,0,0,0,0,0.035307,-0.00102502
1.032,1.5527,2.47953,1.05532,1.49992,3.35177,0,0,0,0,0.0282823,-0.00103951
1.032,1.5527,2.47953,1.05665,1.49996,3.35222,0,0,0,0,0.0212445,-0.00104803
1.032,1.5527,2.47953,1.05799,1.49998,3.35266,0,0,0,0,0.0141796,-0.00104803
1.03431,1.55381,2.48069,1.05933,1.5,3.35311,0,0,0,0,0.00710218,-0.00106905
1.03784,1.55534,2.48244,1.06066,1.5,3.35355,0,0,0,0,-1.23634e-07,-0.00108541
1.03784,1.55534,2.48244,1.06199,1.5,3.354,0,0,0,0,-0.00712031,-0.00109351
1.03784,1.55534,2.48244,1.06332,1.49998,3.35444,0,0,0,0,-0.0142513,-0.00110551
1.04021,1.55632,2.4836,1.06465,1.49996,3.35488,0,0,0,0,-0.0214052,-0.00111904
1.04021,1.55632,2.4836,1.06598,1.49992,3.35533,0,0,0,0,-0.0285681,-0.00113218
1.0438,1.55771,2.48529,1.0673,1.49988,3.35577,0,0,0,0,-0.035753,-0.0011482
1.0438,1.55771,2.48529,1.06863,1.49983,3.35621,0,0,0,0,-0.0429458,-0.00116721
1.0438,1.55771,2.48529,1.06995,1.49977,3.35665,0,0,0,0,-0.0501589,-0.00118542
1.04621,1.55858,2.48638,1.07127,1.4997,3.35709,0,0,0,0,-0.0573849,-0.00119614
1.04621,1.55858,2.48638,1.07259,1.49962,3.35753,0,0,0,0,-0.0646167,-0.00121271
1.04982,1.55982,2.48799,1.0739,1.49953,3.35797,0,0,0,0,-0.0718666,-0.00122161
1.04982,1.55982,2.48799,1.07522,1.49943,3.35841,0,0,0,0,-0.0791203,-0.00124438
1.04982,1.55982,2.48799,1.07653,1.49932,3.35884,0,0,0,0,-0.086391,-0.00125496
1.05222,1.56057,2.48905,1.07784,1.4992,3.35928,0,0,0,0,-0.0936643,-0.00126277
1.05222,1.56057,2.48905,1.07916,1.49907,3.35972,0,0,0,0,-0.100953,-0.00127146
1.05222,1.56057,2.48905,1.08046,1.49893,3.36015,0,0,0,0,-0.108249,-0.00127654
1.05581,1.56164,2.49063,1.08177,1.49879,3.36059,0,0,0,0,-0.115546,-0.00129026
1.05581,1.56164,2.49063,1.08308,1.49863,3.36103,0,0,0,0,-0.122855,-0.00130338
1.05581,1.56164,2.49063,1.08438,1.49847,3.36146,0,0,0,0,-0.130163,-0.00130338
1.0582,1.56229,2.49168,1.08568,1.49829,3.36189,0,0,0,0,-0.137482,-0.0013175
1.0582,1.56229,2.49168,1.08698,1.49811,3.36233,0,0,0,0,-0.144806,-0.00132292
1.06177,1.5632,2.49321,1.08828,1.49791,3.36276,0,0,0,0,-0.152125,-0.00133565
1.06177,1.5632,2.49321,1.08957,1.49771,3.36319,0,0,0,0,-0.159454,-0.00134725
1.06414,1.56375,2.49422,1.09087,1.49749,3.36362,0,0,0,0,-0.166777,-0.00136651
1.06414,1.56375,2.49422,1.09216,1.49727,3.36405,0,0,0,0,-0.174107,-0.00137728
1.0677,1.56447,2.49568,1.09345,1.49704,3.36448,0,0,0,0,-0.181431,-0.00142566
1.07007,1.56489,2.49668,1.09474,1.4968,3.36491,0,0,0,0,-0.18876,-0.00143664
1.07007,1.56489,2.49668,1.09603,1.49655,3.36534,0,0,0,0,-0.196089,-0.00144953
1.07007,1.56489,2.49668,1.09732,1.49629,3.36577,0,0,0,0,-0.203407,-0.00144953
1.07362,1.56545,2.49814,1.0986,1.49602,3.3662,0,0,0,0,-0.210729,-0.00145734
1.07362,1.56545,2.49814,1.09988,1.49574,3.36663,0,0,0,0,-0.218041,-0.00146941
1.07362,1.56545,2.49814,1.10116,1.49545,3.36705,0,0,0,0,-0.225354,-0.00146941
1.076,1.56577,2.49909,1.10244,1.49515,3.36748,0,0,0,0,-0.232654,-0.00148053
1.076,1.56577,2.49909,1.10372,1.49484,3.36791,0,0,0,0,-0.239955,-0.00148053
1.076,1.56577,2.49909,1.105,1.49453,3.36833,0,0,0,0,-0.247249,-0.0014833
1.0796,1.5662,2.50042,1.10627,1.4942,3.36876,0,0,0,0,-0.254528,-0.00148952
1.082,1.56646,2.50126,1.10754,1.49386,3.36918,0,0,0,0,-0.261805,-0.0015018
1.082,1.56646,2.50126,1.10881,1.49352,3.3696,0,0,0,0,-0.269066,-0.00150543
1.08564,1.56679,2.5025,1.11008,1.49316,3.37003,0,0,0,0,-0.276323,-0.00151227
1.08564,1.56679,2.5025,1.11135,1.4928,3.37045,0,0,0,0,-0.283562,-0.00150304
1.08564,1.56679,2.5025,1.11261,1.49243,3.37087,0,0,0,0,-0.290796,-0.0015111
1.08809,1.56697,2.50325,1.11388,1.49204,3.37129,0,0,0,0,-0.298019,-0.00151187
1.08809,1.56697,2.50325,1.11514,1.49165,3.37171,0,0,0,0,-0.305221,-0.0015162
1.08809,1.56697,2.50325,1.1164,1.49125,3.37213,0,0,0,0,-0.312416,-0.00151935
1.0918,1.56719,2.50436,1.11766,1.49084,3.37255,0,0,0,0,-0.31959,-0.00151614
1.0918,1.56719,2.50436,1.11891,1.49042,3.37297,0,0,0,0,-0.326755,-0.00151739
1.09427,1.5673,2.5051,1.12017,1.48999,3.37339,0,0,0,0,-0.333897,-0.00150874
1.09427,1.5673,2.5051,1.12142,1.48955,3.37381,0,0,0,0,-0.341029,-0.00151079
1.09427,1.5673,2.5051,1.12267,1.4891,3.37422,0,0,0,0,-0.348144,-0.00151071
1.09795,1.56742,2.5062,1.12392,1.48864,3.37464,0,0,0,0,-0.355235,-0.00151846
1.09795,1.56742,2.5062,1.12517,1.48817,3.37506,0,0,0,0,-0.362313,-0.00151978
1.1004,1.56746,2.50691,1.12641,1.48769,3.37547,0,0,0,0,-0.369366,-0.00152222
1.1004,1.56746,2.50691,1.12766,1.48721,3.37589,0,0,0,0,-0.376405,-0.00152436
1.1004,1.56746,2.50691,1.1289,1.48671,3.3763,0,0,0,0,-0.383423,-0.00152546
1.10404,1.56746,2.50797,1.13014,1.48621,3.37671,0,0,0,0,-0.390414,-0.00152399
1.10404,1.56746,2.50797,1.13138,1.48569,3.37713,0,0,0,0,-0.39739,-0.00152809
1.10645,1.56741,2.50865,1.13261,1.48517,3.37754,0,0,0,0,-0.404337,-0.00153129
1.10645,1.56741,2.50865,1.13385,1.48463,3.37795,0,0,0,0,-0.411267,-0.00153211
1.10645,1.56741,2.50865,1.13508,1.48409,3.37836,0,0,0,0,-0.418169,-0.00152825
1.11005,1.56726,2.50965,1.13631,1.48354,3.37877,0,0,0,0,-0.425052,-0.00153112
1.11005,1.56726,2.50965,1.13754,1.48298,3.37918,0,0,0,0,-0.431911,-0.0015296
1.11242,1.56711,2.5103,1.13877,1.48241,3.37959,0,0,0,0,-0.438738,-0.00153513
1.11242,1.56711,2.5103,1.14,1.48183,3.38,0,0,0,0,-0.445547,-0.00153655
1.11242,1.56711,2.5103,1.14122,1.48124,3.38041,0,0,0,0,-0.452323,-0.00154023
1.11594,1.56682,2.51124,1.14244,1.48064,3.38081,0,0,0,0,-0.459079,-0.00154023
1.11594,1.56682,2.51124,1.14366,1.48003,3.38122,0,0,0,0,-0.465802,-0.00154757
1.11594,1.56682,2.51124,1.14488,1.47941,3.38163,0,0,0,0,-0.472503,-0.00154757
1.11828,1.56658,2.51186,1.1461,1.47878,3.38203,0,0,0,0,-0.479177,-0.00154892
1.11828,1.56658,2.51186,1.14731,1.47815,3.38244,0,0,0,0,-0.485817,-0.00155451
1.12177,1.56615,2.5128,1.14853,1.4775,3.38284,0,0,0,0,-0.492435,-0.00155806
1.12177,1.56615,2.5128,1.14974,1.47685,3.38325,0,0,0,0,-0.499016,-0.00155727
1.12177,1.56615,2.5128,1.15095,1.47618,3.38365,0,0,0,0,-0.505575,-0.00156022
1.12409,1.56581,2.51344,1.15216,1.47551,3.38405,0,0,0,0,-0.512099,-0.00155336
1.12409,1.56581,2.51344,1.15336,1.47483,3.38445,0,0,0,0,-0.518598,-0.00155359
