x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.27885,-1.33334,2.55347,-1.25112,-1.38035,3.41704,0,0,0,0,-0.956884,-0.000964536
-1.27621,-1.3396,2.5526,-1.25008,-1.38182,3.41669,0,0,0,0,-0.953197,-0.000961361
-1.27621,-1.3396,2.5526,-1.24904,-1.38328,3.41635,0,0,0,0,-0.949481,-0.00096868
-1.27356,-1.34579,2.55173,-1.24799,-1.38474,3.416,0,0,0,0,-0.945731,-0.000969364
-1.27356,-1.34579,2.55173,-1.24694,-1.38618,3.41565,0,0,0,0,-0.941962,-0.000971049
-1.27356,-1.34579,2.55173,-1.24589,-1.38761,3.4153,0,0,0,0,-0.938164,-0.000978662
-1.27179,-1.34988,2.55116,-1.24484,-1.38904,3.41495,0,0,0,0,-0.934332,-0.000986002
-1.27179,-1.34988,2.55116,-1.24379,-1.39046,3.4146,0,0,0,0,-0.93048,-0.000991713
-1.26912,-1.35596,2.55027,-1.24274,-1.39187,3.41425,0,0,0,0,-0.926601,-0.00100011
-1.26912,-1.35596,2.55027,-1.24168,-1.39327,3.41389,0,0,0,0,-0.922684,-0.0010037
-1.26912,-1.35596,2.55027,-1.24062,-1.39467,3.41354,0,0,0,0,-0.918746,-0.00100634
-1.26734,-1.35996,2.54968,-1.23956,-1.39605,3.41319,0,0,0,0,-0.914781,-0.00100843
-1.26734,-1.35996,2.54968,-1.2385,-1.39742,3.41283,0,0,0,0,-0.910787,-0.00100388
-1.26465,-1.36592,2.5488,-1.23743,-1.39879,3.41248,0,0,0,0,-0.906755,-0.00100812
-1.26465,-1.36592,2.5488,-1.23637,-1.40015,3.41212,0,0,0,0,-0.902703,-0.00100829
-1.26465,-1.36592,2.5488,-1.2353,-1.40149,3.41177,0,0,0,0,-0.89862,-0.0010139
-1.26285,-1.36981,2.5482,-1.23423,-1.40283,3.41141,0,0,0,0,-0.894501,-0.00101178
-1.26285,-1.36981,2.5482,-1.23316,-1.40416,3.41105,0,0,0,0,-0.890359,-0.00101313
-1.26285,-1.36981,2.5482,-1.23208,-1.40548,3.41069,0,0,0,0,-0.886189,-0.00101313
-1.26015,-1.37558,2.54735,-1.23101,-1.4068,3.41034,0,0,0,0,-0.881986,-0.00101242
-1.26015,-1.37558,2.54735,-1.22993,-1.4081,3.40998,0,0,0,0,-0.877746,-0.00101481
-1.26015,-1.37558,2.54735,-1.22885,-1.4094,3.40962,0,0,0,0,-0.873484,-0.00101481
-1.2583,-1.37937,2.54678,-1.22777,-1.41068,3.40926,0,0,0,0,-0.869193,-0.00100926
-1.25645,-1.38312,2.54622,-1.22668,-1.41196,3.40889,0,0,0,0,-0.86486,-0.00101015
-1.25645,-1.38312,2.54622,-1.2256,-1.41323,3.40853,0,0,0,0,-0.860505,-0.00101061
-1.25645,-1.38312,2.54622,-1.22451,-1.41449,3.40817,0,0,0,0,-0.856119,-0.00101645
-1.25362,-1.38862,2.54537,-1.22342,-1.41574,3.40781,0,0,0,0,-0.851702,-0.00102148
-1.25362,-1.38862,2.54537,-1.22233,-1.41698,3.40744,0,0,0,0,-0.847244,-0.0010231
-1.25072,-1.39399,2.54451,-1.22123,-1.41821,3.40708,0,0,0,0,-0.842763,-0.00102506
-1.25072,-1.39399,2.54451,-1.22014,-1.41943,3.40671,0,0,0,0,-0.838251,-0.00102376
-1.25072,-1.39399,2.54451,-1.21904,-1.42065,3.40635,0,0,0,0,-0.833697,-0.00103116
-1.24876,-1.39751,2.54392,-1.21794,-1.42185,3.40598,0,0,0,0,-0.82912,-0.00103385
-1.24876,-1.39751,2.54392,-1.21684,-1.42305,3.40561,0,0,0,0,-0.824512,-0.00103475
-1.24577,-1.40264,2.54303,-1.21574,-1.42424,3.40525,0,0,0,0,-0.819869,-0.0010277
-1.24577,-1.40264,2.54303,-1.21463,-1.42542,3.40488,0,0,0,0,-0.815185,-0.00102492
-1.24577,-1.40264,2.54303,-1.21353,-1.42658,3.40451,0,0,0,0,-0.810478,-0.00102302
-1.24275,-1.40764,2.54212,-1.21242,-1.42774,3.40414,0,0,0,0,-0.805739,-0.00103246
-1.24275,-1.40764,2.54212,-1.21131,-1.4289,3.40377,0,0,0,0,-0.800956,-0.00104026
-1.24074,-1.41092,2.5415,-1.21019,-1.43004,3.4034,0,0,0,0,-0.796149,-0.00104848
-1.24074,-1.41092,2.5415,-1.20908,-1.43117,3.40303,0,0,0,0,-0.791309,-0.00105206
-1.24074,-1.41092,2.5415,-1.20796,-1.4323,3.40265,0,0,0,0,-0.786436,-0.00105411
-1.23869,-1.4141,2.5409,-1.20684,-1.43341,3.40228,0,0,0,0,-0.781519,-0.00106128
-1.23869,-1.4141,2.5409,-1.20572,-1.43452,3.40191,0,0,0,0,-0.776578,-0.00106829
-1.23561,-1.41878,2.53999,-1.2046,-1.43562,3.40153,0,0,0,0,-0.771603,-0.0010668
-1.23561,-1.41878,2.53999,-1.20348,-1.4367,3.40116,0,0,0,0,-0.766584,-0.00106894
-1.23561,-1.41878,2.53999,-1.20235,-1.43778,3.40078,0,0,0,0,-0.761541,-0.00107044
-1.23353,-1.42182,2.53939,-1.20122,-1.43885,3.40041,0,0,0,0,-0.756466,-0.00106795
-1.23353,-1.42182,2.53939,-1.20009,-1.43991,3.40003,0,0,0,0,-0.751355,-0.00106795
-1.23037,-1.42628,2.53846,-1.19896,-1.44097,3.39965,0,0,0,0,-0.746199,-0.00107062
-1.23037,-1.42628,2.53846,-1.19783,-1.44201,3.39928,0,0,0,0,-0.741017,-0.00106887
-1.23037,-1.42628,2.53846,-1.19669,-1.44304,3.3989,0,0,0,0,-0.735805,-0.00106887
-1.23037,-1.42628,2.53846,-1.19555,-1.44407,3.39852,0,0,0,0,-0.730545,-0.00106866
-1.22825,-1.42919,2.53784,-1.19441,-1.44508,3.39814,0,0,0,0,-0.725262,-0.00106786
-1.22825,-1.42919,2.53784,-1.19327,-1.44609,3.39776,0,0,0,0,-0.719943,-0.00106786
-1.22612,-1.43207,2.53721,-1.19213,-1.44708,3.39738,0,0,0,0,-0.71459,-0.00106547
-1.22612,-1.43207,2.53721,-1.19098,-1.44807,3.397,0,0,0,0,-0.709192,-0.00106996
-1.22612,-1.43207,2.53721,-1.18984,-1.44905,3.39661,0,0,0,0,-0.703769,-0.00106333
-1.22181,-1.43772,2.53588,-1.18869,-1.45002,3.39623,0,0,0,0,-0.698314,-0.00105953
-1.22181,-1.43772,2.53588,-1.18754,-1.45098,3.39585,0,0,0,0,-0.692811,-0.00105103
-1.21962,-1.44049,2.53519,-1.18639,-1.45193,3.39546,0,0,0,0,-0.687282,-0.00104952
-1.21962,-1.44049,2.53519,-1.18523,-1.45287,3.39508,0,0,0,0,-0.681723,-0.00104552
-1.21742,-1.44323,2.53449,-1.18408,-1.45381,3.39469,0,0,0,0,-0.676126,-0.00105002
-1.21742,-1.44323,2.53449,-1.18292,-1.45473,3.39431,0,0,0,0,-0.670484,-0.00105276
-1.21411,-1.44727,2.53341,-1.18176,-1.45565,3.39392,0,0,0,0,-0.664818,-0.00105024
-1.21411,-1.44727,2.53341,-1.1806,-1.45655,3.39353,0,0,0,0,-0.659117,-0.00103958
-1.21411,-1.44727,2.53341,-1.17943,-1.45745,3.39314,0,0,0,0,-0.653371,-0.00103485
-1.21188,-1.44992,2.53268,-1.17827,-1.45833,3.39276,0,0,0,0,-0.647601,-0.0010297
-1.21188,-1.44992,2.53268,-1.1771,-1.45921,3.39237,0,0,0,0,-0.641796,-0.00101827
-1.20965,-1.45254,2.53196,-1.17593,-1.46008,3.39198,0,0,0,0,-0.635948,-0.00100623
-1.20965,-1.45254,2.53196,-1.17476,-1.46094,3.39159,0,0,0,0,-0.630073,-0.000998958
-1.2052,-1.4577,2.53051,-1.17359,-1.46179,3.3912,0,0,0,0,-0.624165,-0.000995398
-1.2052,-1.4577,2.53051,-1.17241,-1.46263,3.3908,0,0,0,0,-0.618226,-0.000989844
-1.20297,-1.46023,2.52978,-1.17123,-1.46346,3.39041,0,0,0,0,-0.612239,-0.000975697
-1.20297,-1.46023,2.52978,-1.17006,-1.46429,3.39002,0,0,0,0,-0.606227,-0.000957939
-1.20297,-1.46023,2.52978,-1.16888,-1.4651,3.38963,0,0,0,0,-0.600186,-0.00094721
-1.19963,-1.46396,2.52868,-1.16769,-1.4659,3.38923,0,0,0,0,-0.594097,-0.000931194
-1.19963,-1.46396,2.52868,-1.16651,-1.4667,3.38884,0,0,0,0,-0.587987,-0.000915007
-1.19852,-1.4652,2.52832,-1.16532,-1.46748,3.38844,0,0,0,0,-0.581844,-0.000910354
-1.19852,-1.4652,2.52832,-1.16414,-1.46826,3.38805,0,0,0,0,-0.575667,-0.00089864
-1.19852,-1.4652,2.52832,-1.16295,-1.46903,3.38765,0,0,0,0,-0.569446,-0.000884104
-1.19517,-1.46886,2.52722,-1.16175,-1.46978,3.38725,0,0,0,0,-0.563204,-0.000873582
-1.19517,-1.46886,2.52722,-1.16056,-1.47053,3.38685,0,0,0,0,-0.556933,-0.000845674
-1.19517,-1.46886,2.52722,-1.15937,-1.47127,3.38646,0,0,0,0,-0.550614,-0.000845674
-1.19295,-1.47126,2.52648,-1.15817,-1.472,3.38606,0,0,0,0,-0.544274,-0.000831633
-1.19295,-1.47126,2.52648,-1.15697,-1.47272,3.38566,0,0,0,0,-0.537904,-0.000782952
-1.19295,-1.47126,2.52648,-1.15577,-1.47343,3.38526,0,0,0,0,-0.531505,-0.000782952
-1.18853,-1.476,2.52501,-1.15457,-1.47413,3.38486,0,0,0,0,-0.525061,-0.000756401
-1.18853,-1.476,2.52501,-1.15336,-1.47483,3.38445,0,0,0,0,-0.518598,-0.000756401
-1.18633,-1.47834,2.52426,-1.15216,-1.47551,3.38405,0,0,0,0,-0.512105,-0.000726948
-1.18633,-1.47834,2.52426,-1.15095,-1.47618,3.38365,0,0,0,0,-0.505569,-0.000726948
-1.18633,-1.47834,2.52426,-1.14974,-1.47685,3.38325,0,0,0,0,-0.499016,-0.000692119
-1.183,-1.48186,2.52312,-1.14853,-1.4775,3.38284,0,0,0,0,-0.492434,-0.000670161
-1.183,-1.48186,2.52312,-1.14732,-1.47815,3.38244,0,0,0,0,-0.485823,-0.000645991
-1.18189,-1.48301,2.52274,-1.1461,-1.47878,3.38203,0,0,0,0,-0.479171,-0.000621071
-1.18189,-1.48301,2.52274,-1.14488,-1.47941,3.38163,0,0,0,0,-0.472503,-0.000602719
-1.18189,-1.48301,2.52274,-1.14366,-1.48003,3.38122,0,0,0,0,-0.465809,-0.00057641
-1.17857,-1.48643,2.52154,-1.14244,-1.48064,3.38081,0,0,0,0,-0.459074,-0.000555821
-1.17857,-1.48643,2.52154,-1.14122,-1.48124,3.38041,0,0,0,0,-0.452324,-0.000520165
-1.17636,-1.48867,2.52073,-1.14,-1.48183,3.38,0,0,0,0,-0.445545,-0.000485026
-1.17636,-1.48867,2.52073,-1.13877,-1.48241,3.37959,0,0,0,0,-0.438745,-0.000453584
-1.17636,-1.48867,2.52073,-1.13754,-1.48298,3.37918,0,0,0,0,-0.431905,-0.000425771
-1.17304,-1.49197,2.51957,-1.13631,-1.48354,3.37877,0,0,0,0,-0.425052,-0.00038891
-1.17304,-1.49197,2.51957,-1.13508,-1.48409,3.37836,0,0,0,0,-0.418175,-0.000370042
-1.16972,-1.49522,2.51842,-1.13385,-1.48463,3.37795,0,0,0,0,-0.411261,-0.000319803
-1.16972,-1.49522,2.51842,-1.13261,-1.48517,3.37754,0,0,0,0,-0.404337,-0.000295862
-1.1675,-1.49734,2.51765,-1.13138,-1.48569,3.37713,0,0,0,0,-0.397389,-0.000251395
-1.1675,-1.49734,2.51765,-1.13014,-1.48621,3.37671,0,0,0,0,-0.39042,-0.000218555
-1.16419,-1.50046,2.51657,-1.1289,-1.48671,3.3763,0,0,0,0,-0.383418,-0.000193374
-1.16419,-1.50046,2.51657,-1.12766,-1.48721,3.37589,0,0,0,0,-0.376403,-0.000160552
-1.16419,-1.50046,2.51657,-1.12641,-1.48769,3.37547,0,0,0,0,-0.369373,-0.000128138
-1.16198,-1.50251,2.51583,-1.12517,-1.48817,3.37506,0,0,0,0,-0.362307,-0.000114842
-1.16198,-1.50251,2.51583,-1.12392,-1.48864,3.37464,0,0,0,0,-0.355235,-8.04739e-05
-1.15977,-1.50452,2.51508,-1.12267,-1.4891,3.37422,0,0,0,0,-0.348142,-5.51089e-05
-1.15977,-1.50452,2.51508,-1.12142,-1.48955,3.37381,0,0,0,0,-0.341036,-2.76839e-05
-1.15977,-1.50452,2.51508,-1.12017,-1.48999,3.37339,0,0,0,0,-0.333897,4.14001e-06
-1.15977,-1.50452,2.51508,-1.11891,-1.49042,3.37297,0,0,0,0,-0.326754,4.14001e-06
-1.15643,-1.50747,2.51392,-1.11766,-1.49084,3.37255,0,0,0,0,-0.319596,5.59723e-05
-1.15421,-1.5094,2.51313,-1.1164,-1.49125,3.37213,0,0,0,0,-0.312411,8.57139e-05
-1.15421,-1.5094,2.51313,-1.11514,-1.49165,3.37171,0,0,0,0,-0.30522,8.57139e-05
-1.15421,-1.5094,2.51313,-1.11388,-1.49204,3.37129,0,0,0,0,-0.298018,0.000143194
-1.15085,-1.51221,2.51194,-1.11261,-1.49243,3.37087,0,0,0,0,-0.290805,0.000168712
-1.15085,-1.51221,2.51194,-1.11135,-1.4928,3.37045,0,0,0,0,-0.283563,0.000168712
-1.15085,-1.51221,2.51194,-1.11008,-1.49316,3.37003,0,0,0,0,-0.276321,0.000176899
-1.14861,-1.51404,2.51113,-1.10881,-1.49352,3.3696,0,0,0,0,-0.269073,0.000196912
-1.14861,-1.51404,2.51113,-1.10754,-1.49386,3.36918,0,0,0,0,-0.261798,0.000244034
-1.14861,-1.51404,2.51113,-1.10627,-1.4942,3.36876,0,0,0,0,-0.254528,0.000244034
-1.14524,-1.51674,2.50991,-1.105,-1.49453,3.36833,0,0,0,0,-0.247249,0.000265237
-1.14524,-1.51674,2.50991,-1.10372,-1.49484,3.36791,0,0,0,0,-0.239962,0.000301829
-1.14298,-1.5185,2.50909,-1.10244,-1.49515,3.36748,0,0,0,0,-0.232654,0.000327759
-1.14298,-1.5185,2.50909,-1.10116,-1.49545,3.36705,0,0,0,0,-0.225353,0.00033931
-1.14298,-1.5185,2.50909,-1.09988,-1.49574,3.36663,0,0,0,0,-0.218049,0.000384625
-1.13845,-1.52191,2.5074,-1.0986,-1.49602,3.3662,0,0,0,0,-0.210724,0.00040177
-1.13845,-1.52191,2.5074,-1.09732,-1.49629,3.36577,0,0,0,0,-0.203406,0.000425485
-1.13731,-1.52274,2.50698,-1.09603,-1.49655,3.36534,0,0,0,0,-0.196087,0.000444001
-1.13731,-1.52274,2.50698,-1.09474,-1.4968,3.36491,0,0,0,0,-0.188752,0.000465847
-1.13387,-1.52517,2.50571,-1.09345,-1.49704,3.36448,0,0,0,0,-0.181432,0.000494155
-1.13387,-1.52517,2.50571,-1.09216,-1.49727,3.36405,0,0,0,0,-0.174108,0.000516211
-1.13157,-1.52674,2.50488,-1.09087,-1.49749,3.36362,0,0,0,0,-0.166784,0.00055365
-1.13157,-1.52674,2.50488,-1.08957,-1.49771,3.36319,0,0,0,0,-0.159447,0.000567955
-1.13157,-1.52674,2.50488,-1.08828,-1.49791,3.36276,0,0,0,0,-0.152125,0.000585326
-1.12808,-1.52904,2.50367,-1.08698,-1.49811,3.36233,0,0,0,0,-0.144805,0.000617249
-1.12573,-1.53051,2.50287,-1.08568,-1.49829,3.36189,0,0,0,0,-0.137475,0.000628021
-1.12573,-1.53051,2.50287,-1.08438,-1.49847,3.36146,0,0,0,0,-0.130162,0.000654884
-1.12573,-1.53051,2.50287,-1.08308,-1.49863,3.36103,0,0,0,0,-0.122854,0.00066612
-1.12216,-1.53265,2.5017,-1.08177,-1.49879,3.36059,0,0,0,0,-0.115554,0.000678804
-1.12216,-1.53265,2.5017,-1.08046,-1.49893,3.36015,0,0,0,0,-0.108244,0.000678804
-1.11974,-1.534,2.50088,-1.07916,-1.49907,3.35972,0,0,0,0,-0.100954,0.000701248
-1.11974,-1.534,2.50088,-1.07785,-1.4992,3.35928,0,0,0,0,-0.0936695,0.000717059
-1.11489,-1.53658,2.49923,-1.07653,-1.49932,3.35884,0,0,0,0,-0.0863824,0.000732768
-1.11367,-1.53719,2.49881,-1.07522,-1.49943,3.35841,0,0,0,0,-0.079121,0.000743444
-1.11367,-1.53719,2.49881,-1.07391,-1.49953,3.35797,0,0,0,0,-0.0718669,0.000743444
-1.11367,-1.53719,2.49881,-1.07259,-1.49962,3.35753,0,0,0,0,-0.0646236,0.000762194
-1.11,-1.53897,2.49754,-1.07127,-1.4997,3.35709,0,0,0,0,-0.0573781,0.000764462
-1.11,-1.53897,2.49754,-1.06995,-1.49977,3.35665,0,0,0,0,-0.0501586,0.000764462
-1.10632,-1.54067,2.49631,-1.06863,-1.49983,3.35621,0,0,0,0,-0.042952,0.000785921
-1.10632,-1.54067,2.49631,-1.0673,-1.49988,3.35577,0,0,0,0,-0.0357455,0.000791352
-1.10632,-1.54067,2.49631,-1.06598,-1.49992,3.35533,0,0,0,0,-0.0285698,0.000791352
-1.10383,-1.54174,2.49552,-1.06465,-1.49996,3.35488,0,0,0,0,-0.0214038,0.00080258
-1.10383,-1.54174,2.49552,-1.06332,-1.49998,3.35444,0,0,0,0,-0.0142591,0.000807527
-1.10383,-1.54174,2.49552,-1.06199,-1.5,3.354,0,0,0,0,-0.00711458,0.000810974
-1.10135,-1.54278,2.49474,-1.06066,-1.5,3.35355,0,0,0,0,-8.20433e-07,0.000812878
-1.10135,-1.54278,2.49474,-1.05933,-1.5,3.35311,0,0,0,0,0.00709779,0.000812091
-1.10135,-1.54278,2.49474,-1.05799,-1.49998,3.35266,0,0,0,0,0.0141859,0.000813564
-1.09634,-1.54472,2.49324,-1.05665,-1.49996,3.35222,0,0,0,0,0.0212442,0.000811588
-1.09634,-1.54472,2.49324,-1.05532,-1.49992,3.35177,0,0,0,0,0.0282826,0.000812766
-1.09383,-1.54563,2.49251,-1.05398,-1.49988,3.35133,0,0,0,0,0.0353006,0.000809599
-1.09383,-1.54563,2.49251,-1.05263,-1.49983,3.35088,0,0,0,0,0.0423109,0.000801677
-1.09383,-1.54563,2.49251,-1.05129,-1.49977,3.35043,0,0,0,0,0.0492863,0.000790506
-1.09133,-1.54651,2.49177,-1.04994,-1.4997,3.34998,0,0,0,0,0.0562394,0.000793714
-1.09133,-1.54651,2.49177,-1.0486,-1.49962,3.34953,0,0,0,0,0.0631829,0.000804589
-1.08884,-1.54734,2.49108,-1.04725,-1.49953,3.34908,0,0,0,0,0.0700873,0.000809032
-1.08884,-1.54734,2.49108,-1.0459,-1.49943,3.34863,0,0,0,0,0.076973,0.000808658
-1.08509,-1.54851,2.49001,-1.04455,-1.49932,3.34818,0,0,0,0,0.0838291,0.00079488
-1.08509,-1.54851,2.49001,-1.04319,-1.4992,3.34773,0,0,0,0,0.0906757,0.000795958
-1.08133,-1.54959,2.48896,-1.04184,-1.49907,3.34728,0,0,0,0,0.0974839,0.000790759
-1.08133,-1.54959,2.48896,-1.04048,-1.49893,3.34683,0,0,0,0,0.104266,0.000790911
-1.08133,-1.54959,2.48896,-1.03912,-1.49879,3.34637,0,0,0,0,0.111035,0.000778107
-1.0788,-1.55025,2.48827,-1.03776,-1.49863,3.34592,0,0,0,0,0.117764,0.000773663
-1.0788,-1.55025,2.48827,-1.0364,-1.49847,3.34547,0,0,0,0,0.124465,0.000773296
-1.07629,-1.55086,2.48757,-1.03504,-1.49829,3.34501,0,0,0,0,0.131136,0.000771025
-1.07629,-1.55086,2.48757,-1.03367,-1.49811,3.34456,0,0,0,0,0.137794,0.000766541
-1.07629,-1.55086,2.48757,-1.0323,-1.49791,3.3441,0,0,0,0,0.144413,0.000764841
-1.07249,-1.55169,2.48653,-1.03094,-1.49771,3.34365,0,0,0,0,0.151001,0.000764841
-1.07249,-1.55169,2.48653,-1.02956,-1.49749,3.34319,0,0,0,0,0.157571,0.00075858
-1.06996,-1.55218,2.48582,-1.02819,-1.49727,3.34273,0,0,0,0,0.164097,0.000757325
-1.06996,-1.55218,2.48582,-1.02682,-1.49704,3.34227,0,0,0,0,0.170595,0.000756783
-1.06996,-1.55218,2.48582,-1.02545,-1.4968,3.34182,0,0,0,0,0.177062,0.000756783
-1.06996,-1.55218,2.48582,-1.02407,-1.49655,3.34136,0,0,0,0,0.183511,0.00075704
-1.06482,-1.55302,2.48435,-1.02269,-1.49629,3.3409,0,0,0,0,0.189916,0.000753582
-1.06482,-1.55302,2.48435,-1.02131,-1.49602,3.34044,0,0,0,0,0.196289,0.000752242
-1.0622,-1.55339,2.48366,-1.01993,-1.49574,3.33998,0,0,0,0,0.202643,0.000746705
-1.0622,-1.55339,2.48366,-1.01855,-1.49545,3.33952,0,0,0,0,0.208953,0.00074086
-1.0622,-1.55339,2.48366,-1.01716,-1.49515,3.33905,0,0,0,0,0.21523,0.000742121
-1.05828,-1.55386,2.4826,-1.01577,-1.49484,3.33859,0,0,0,0,0.221487,0.000745326
-1.05828,-1.55386,2.4826,-1.01439,-1.49453,3.33813,0,0,0,0,0.227696,0.000741919
-1.05697,-1.554,2.48225,-1.013,-1.4942,3.33767,0,0,0,0,0.233875,0.000741059
-1.05697,-1.554,2.48225,-1.01161,-1.49386,3.3372,0,0,0,0,0.240022,0.000740205
-1.05697,-1.554,2.48225,-1.01021,-1.49352,3.33674,0,0,0,0,0.246146,0.000731757
-1.05173,-1.55445,2.48078,-1.00882,-1.49316,3.33627,0,0,0,0,0.252221,0.000729548
-1.05173,-1.55445,2.48078,-1.00743,-1.4928,3.33581,0,0,0,0,0.258265,0.000726328
-1.04913,-1.55462,2.47999,-1.00603,-1.49243,3.33534,0,0,0,0,0.264286,0.000723766
-1.04913,-1.55462,2.47999,-1.00463,-1.49204,3.33488,0,0,0,0,0.270262,0.00072672
-1.04651,-1.55476,2.47919,-1.00323,-1.49165,3.33441,0,0,0,0,0.276203,0.000737365
-1.04651,-1.55476,2.47919,-1.00183,-1.49125,3.33394,0,0,0,0,0.28211,0.000743086
-1.04258,-1.55487,2.47797,-1.00042,-1.49084,3.33347,0,0,0,0,0.287993,0.000755122
-1.04258,-1.55487,2.47797,-0.999018,-1.49042,3.33301,0,0,0,0,0.293828,0.000760307
-1.03996,-1.55489,2.47715,-0.997611,-1.48999,3.33254,0,0,0,0,0.299633,0.000771146
-1.03996,-1.55489,2.47715,-0.996201,-1.48955,3.33207,0,0,0,0,0.305411,0.000779749
-1.03601,-1.55483,2.47588,-0.994792,-1.4891,3.3316,0,0,0,0,0.311141,0.000787739
-1.03601,-1.55483,2.47588,-0.993381,-1.48864,3.33113,0,0,0,0,0.316839,0.00080959
-1.03205,-1.55467,2.47457,-0.991969,-1.48817,3.33066,0,0,0,0,0.322503,0.000823523
-1.03205,-1.55467,2.47457,-0.990552,-1.48769,3.33018,0,0,0,0,0.328138,0.000838204
-1.03072,-1.5546,2.47413,-0.989137,-1.48721,3.32971,0,0,0,0,0.33373,0.000841065
-1.03072,-1.5546,2.47413,-0.98772,-1.48671,3.32924,0,0,0,0,0.339286,0.000853238
-1.02672,-1.55435,2.47283,-0.986298,-1.48621,3.32877,0,0,0,0,0.344817,0.000869813
-1.02672,-1.55435,2.47283,-0.984878,-1.48569,3.32829,0,0,0,0,0.350303,0.000869813
-1.02672,-1.55435,2.47283,-0.983456,-1.48517,3.32782,0,0,0,0,0.355753,0.0008869
-1.02262,-1.554,2.47157,-0.982033,-1.48463,3.32734,0,0,0,0,0.361168,0.00089662
-1.02262,-1.554,2.47157,-0.980605,-1.48409,3.32687,0,0,0,0,0.366558,0.000907535
-1.02262,-1.554,2.47157,-0.97918,-1.48354,3.32639,0,0,0,0,0.3719,0.00092186
-1.01987,-1.55373,2.47073,-0.977751,-1.48298,3.32592,0,0,0,0,0.377211,0.000927278
-1.01987,-1.55373,2.47073,-0.976319,-1.48241,3.32544,0,0,0,0,0.382495,0.00093867
-1.01709,-1.55341,2.46988,-0.974888,-1.48183,3.32496,0,0,0,0,0.387731,0.000947592
-1.01709,-1.55341,2.46988,-0.973456,-1.48124,3.32449,0,0,0,0,0.392935,0.000961362
-1.01287,-1.55289,2.46862,-0.972022,-1.48064,3.32401,0,0,0,0,0.398103,0.000974229
-1.01287,-1.55289,2.46862,-0.970583,-1.48003,3.32353,0,0,0,0,0.403246,0.000990281
-1.01287,-1.55289,2.46862,-0.969146,-1.47941,3.32305,0,0,0,0,0.408344,0.00100219
-1.00862,-1.55229,2.46738,-0.967707,-1.47878,3.32257,0,0,0,0,0.413408,0.00101235
-1.00862,-1.55229,2.46738,-0.966264,-1.47815,3.32209,0,0,0,0,0.418446,0.00101886
-1.00862,-1.55229,2.46738,-0.964823,-1.4775,3.32161,0,0,0,0,0.423438,0.00103111
-1.00434,-1.55163,2.46614,-0.963379,-1.47685,3.32113,0,0,0,0,0.428399,0.00103874
-1.00434,-1.55163,2.46614,-0.961934,-1.47618,3.32064,0,0,0,0,0.433323,0.00104163
-1.0029,-1.55142,2.46573,-0.960485,-1.47551,3.32016,0,0,0,0,0.438223,0.00104032
-1.0029,-1.55142,2.46573,-0.959038,-1.47483,3.31968,0,0,0,0,0.443077,0.00104543
-1.0029,-1.55142,2.46573,-0.957589,-1.47413,3.3192,0,0,0,0,0.447899,0.00104922
-0.997157,-1.55045,2.46411,-0.956135,-1.47343,3.31871,0,0,0,0,0.452696,0.00105551
-0.995716,-1.55019,2.4637,-0.954683,-1.47272,3.31823,0,0,0,0,0.45745,0.00106606
-0.995716,-1.55019,2.4637,-0.953229,-1.472,3.31774,0,0,0,0,0.46217,0.00107005
-0.995716,-1.55019,2.4637,-0.951773,-1.47127,3.31726,0,0,0,0,0.466856,0.00107389
-0.989953,-1.54906,2.46206,-0.950314,-1.47053,3.31677,0,0,0,0,0.471518,0.00107776
-0.989953,-1.54906,2.46206,-0.948855,-1.46978,3.31629,0,0,0,0,0.476137,0.00107813
-0.987074,-1.54845,2.46126,-0.947395,-1.46903,3.3158,0,0,0,0,0.480724,0.00108369
-0.987074,-1.54845,2.46126,-0.945931,-1.46826,3.31531,0,0,0,0,0.485285,0.00109053
-0.987074,-1.54845,2.46126,-0.944469,-1.46748,3.31482,0,0,0,0,0.489804,0.00109628
-0.982736,-1.54745,2.46013,-0.943004,-1.4667,3.31433,0,0,0,0,0.494291,0.00110462
-0.982736,-1.54745,2.46013,-0.941538,-1.4659,3.31385,0,0,0,0,0.498748,0.00111849
-0.97985,-1.54674,2.45939,-0.940068,-1.4651,3.31336,0,0,0,0,0.503179,0.00112837
-0.97985,-1.54674,2.45939,-0.9386,-1.46429,3.31287,0,0,0,0,0.507567,0.00112942
-0.97985,-1.54674,2.45939,-0.937129,-1.46346,3.31238,0,0,0,0,0.511925,0.00113095
-0.976963,-1.54603,2.4587,-0.935655,-1.46263,3.31188,0,0,0,0,0.516259,0.00114126
-0.976963,-1.54603,2.4587,-0.934181,-1.46179,3.31139,0,0,0,0,0.520553,0.00114126
-0.974097,-1.54526,2.45798,-0.932707,-1.46094,3.3109,0,0,0,0,0.524816,0.00114877
-0.974097,-1.54526,2.45798,-0.931231,-1.46008,3.31041,0,0,0,0,0.529047,0.00114877
-0.974097,-1.54526,2.45798,-0.92975,-1.45921,3.30992,0,0,0,0,0.533255,0.00114374
-0.969833,-1.54405,2.45693,-0.928271,-1.45833,3.30942,0,0,0,0,0.537424,0.00114162
-0.967006,-1.5432,2.4562,-0.92679,-1.45745,3.30893,0,0,0,0,0.541562,0.00114237
-0.967006,-1.5432,2.4562,-0.925305,-1.45655,3.30844,0,0,0,0,0.545677,0.00114237
