x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.454631,-0.804195,2.25192,0.318011,-0.621564,3.106,0,0,0,0,-4.21966,-0.000438755
0.449211,-0.79457,2.25033,0.316168,-0.618129,3.10539,0,0,0,0,-4.22002,-0.000444081
0.449211,-0.79457,2.25033,0.314326,-0.614694,3.10478,0,0,0,0,-4.22038,-0.000448476
0.445644,-0.788093,2.24933,0.312482,-0.611252,3.10416,0,0,0,0,-4.22074,-0.000458232
0.445644,-0.788093,2.24933,0.310639,-0.60781,3.10355,0,0,0,0,-4.22109,-0.000468528
0.445644,-0.788093,2.24933,0.308794,-0.60436,3.10293,0,0,0,0,-4.22144,-0.000469764
0.442066,-0.781584,2.24833,0.306948,-0.600905,3.10232,0,0,0,0,-4.22179,-0.000472991
0.442066,-0.781584,2.24833,0.305104,-0.597452,3.1017,0,0,0,0,-4.22214,-0.000496157
0.436784,-0.771699,2.24692,0.303257,-0.59399,3.10109,0,0,0,0,-4.22248,-0.000506765
0.436784,-0.771699,2.24692,0.301412,-0.590529,3.10047,0,0,0,0,-4.22282,-0.000507482
0.436784,-0.771699,2.24692,0.299565,-0.58706,3.09985,0,0,0,0,-4.22316,-0.000519148
0.431535,-0.761728,2.24554,0.297719,-0.583591,3.09924,0,0,0,0,-4.2235,-0.000535262
0.431535,-0.761728,2.24554,0.29587,-0.580115,3.09862,0,0,0,0,-4.22383,-0.000548873
0.431535,-0.761728,2.24554,0.294021,-0.576635,3.09801,0,0,0,0,-4.22416,-0.000560525
0.428041,-0.755036,2.24463,0.292174,-0.573155,3.09739,0,0,0,0,-4.22449,-0.000574949
0.428041,-0.755036,2.24463,0.290324,-0.569668,3.09677,0,0,0,0,-4.22482,-0.000581675
0.422875,-0.744882,2.24334,0.288475,-0.56618,3.09616,0,0,0,0,-4.22514,-0.000604614
0.422875,-0.744882,2.24334,0.286625,-0.562686,3.09554,0,0,0,0,-4.22546,-0.000627064
0.422875,-0.744882,2.24334,0.284775,-0.559192,3.09492,0,0,0,0,-4.22578,-0.000638229
0.419443,-0.73806,2.24248,0.282923,-0.55569,3.09431,0,0,0,0,-4.22609,-0.000651893
0.419443,-0.73806,2.24248,0.281071,-0.552185,3.09369,0,0,0,0,-4.22641,-0.000671567
0.41431,-0.727746,2.24117,0.27922,-0.54868,3.09307,0,0,0,0,-4.22672,-0.000692493
0.41431,-0.727746,2.24117,0.277368,-0.545169,3.09246,0,0,0,0,-4.22703,-0.000710357
0.41431,-0.727746,2.24117,0.275516,-0.541656,3.09184,0,0,0,0,-4.22733,-0.000732005
0.410902,-0.720793,2.24031,0.273662,-0.538138,3.09122,0,0,0,0,-4.22763,-0.000751882
0.410902,-0.720793,2.24031,0.27181,-0.53462,3.0906,0,0,0,0,-4.22794,-0.000751882
0.410902,-0.720793,2.24031,0.269955,-0.531094,3.08998,0,0,0,0,-4.22823,-0.000770352
0.407478,-0.713814,2.23943,0.2681,-0.527565,3.08937,0,0,0,0,-4.22853,-0.000811513
0.407478,-0.713814,2.23943,0.266246,-0.524036,3.08875,0,0,0,0,-4.22882,-0.000811513
0.40237,-0.703259,2.23811,0.26439,-0.520501,3.08813,0,0,0,0,-4.22912,-0.000834371
0.40237,-0.703259,2.23811,0.262535,-0.516965,3.08751,0,0,0,0,-4.2294,-0.000834371
0.40237,-0.703259,2.23811,0.260678,-0.513424,3.08689,0,0,0,0,-4.22969,-0.000844192
0.397236,-0.692629,2.23673,0.258821,-0.509878,3.08627,0,0,0,0,-4.22997,-0.000858441
0.397236,-0.692629,2.23673,0.256965,-0.506333,3.08565,0,0,0,0,-4.23026,-0.000871278
0.393799,-0.685485,2.2358,0.255107,-0.502781,3.08504,0,0,0,0,-4.23054,-0.000905936
0.393799,-0.685485,2.2358,0.25325,-0.49923,3.08442,0,0,0,0,-4.23081,-0.000921081
0.388618,-0.674696,2.23435,0.251392,-0.495672,3.0838,0,0,0,0,-4.23109,-0.000964709
0.385143,-0.667461,2.23335,0.249534,-0.492114,3.08318,0,0,0,0,-4.23136,-0.000980536
0.385143,-0.667461,2.23335,0.247675,-0.48855,3.08256,0,0,0,0,-4.23163,-0.000997489
0.385143,-0.667461,2.23335,0.245815,-0.484983,3.08194,0,0,0,0,-4.2319,-0.00100875
0.379958,-0.6565,2.23178,0.243956,-0.481416,3.08132,0,0,0,0,-4.23216,-0.00102601
0.379958,-0.6565,2.23178,0.242095,-0.477842,3.0807,0,0,0,0,-4.23243,-0.00103561
0.376492,-0.64915,2.23071,0.240236,-0.474269,3.08008,0,0,0,0,-4.23269,-0.00105426
0.376492,-0.64915,2.23071,0.238374,-0.47069,3.07946,0,0,0,0,-4.23294,-0.00106071
0.376492,-0.64915,2.23071,0.236514,-0.467111,3.07884,0,0,0,0,-4.2332,-0.00107006
0.373021,-0.641763,2.2296,0.234652,-0.463525,3.07822,0,0,0,0,-4.23345,-0.0010756
0.373021,-0.641763,2.2296,0.232789,-0.459937,3.0776,0,0,0,0,-4.23371,-0.00110157
0.373021,-0.641763,2.2296,0.230928,-0.456349,3.07698,0,0,0,0,-4.23395,-0.00111792
0.367814,-0.630611,2.22791,0.229064,-0.452755,3.07635,0,0,0,0,-4.2342,-0.00113657
0.364332,-0.623138,2.22675,0.227202,-0.449162,3.07573,0,0,0,0,-4.23445,-0.00113989
0.364332,-0.623138,2.22675,0.225338,-0.445562,3.07511,0,0,0,0,-4.23469,-0.00115493
0.364332,-0.623138,2.22675,0.223475,-0.441963,3.07449,0,0,0,0,-4.23493,-0.00115566
0.359111,-0.611884,2.22497,0.221611,-0.438357,3.07387,0,0,0,0,-4.23517,-0.00115484
0.359111,-0.611884,2.22497,0.219745,-0.434749,3.07325,0,0,0,0,-4.2354,-0.00115893
0.353861,-0.600591,2.22314,0.217882,-0.431142,3.07263,0,0,0,0,-4.23564,-0.00116518
0.353861,-0.600591,2.22314,0.216016,-0.427528,3.07201,0,0,0,0,-4.23587,-0.00116518
0.353861,-0.600591,2.22314,0.214151,-0.423915,3.07138,0,0,0,0,-4.2361,-0.00117628
0.350339,-0.593035,2.22191,0.212285,-0.420296,3.07076,0,0,0,0,-4.23632,-0.0011875
0.350339,-0.593035,2.22191,0.21042,-0.416678,3.07014,0,0,0,0,-4.23655,-0.00119817
0.350339,-0.593035,2.22191,0.208553,-0.413054,3.06952,0,0,0,0,-4.23677,-0.001214
0.345,-0.581684,2.22005,0.206685,-0.409426,3.06889,0,0,0,0,-4.23699,-0.0012342
0.345,-0.581684,2.22005,0.204819,-0.405801,3.06827,0,0,0,0,-4.23721,-0.00125091
0.34142,-0.574086,2.21879,0.202951,-0.402169,3.06765,0,0,0,0,-4.23742,-0.00126759
0.34142,-0.574086,2.21879,0.201084,-0.398537,3.06703,0,0,0,0,-4.23764,-0.00127295
0.33599,-0.562676,2.21687,0.199215,-0.3949,3.0664,0,0,0,0,-4.23785,-0.00127283
0.33599,-0.562676,2.21687,0.197346,-0.39126,3.06578,0,0,0,0,-4.23806,-0.00127316
0.332351,-0.555053,2.21557,0.195478,-0.387622,3.06516,0,0,0,0,-4.23826,-0.00127531
0.332351,-0.555053,2.21557,0.193608,-0.383977,3.06454,0,0,0,0,-4.23847,-0.00127939
0.332351,-0.555053,2.21557,0.19174,-0.380334,3.06391,0,0,0,0,-4.23867,-0.00128084
0.326869,-0.543596,2.2136,0.189869,-0.376685,3.06329,0,0,0,0,-4.23887,-0.00128812
0.326869,-0.543596,2.2136,0.188001,-0.373036,3.06267,0,0,0,0,-4.23907,-0.00128918
0.326869,-0.543596,2.2136,0.18613,-0.369383,3.06204,0,0,0,0,-4.23927,-0.00129375
0.32318,-0.535976,2.21228,0.184258,-0.365725,3.06142,0,0,0,0,-4.23946,-0.00129379
0.32318,-0.535976,2.21228,0.182389,-0.362071,3.0608,0,0,0,0,-4.23965,-0.00129678
0.319473,-0.528329,2.21095,0.180517,-0.358409,3.06017,0,0,0,0,-4.23984,-0.00129595
0.319473,-0.528329,2.21095,0.178646,-0.35475,3.05955,0,0,0,0,-4.24003,-0.00130004
0.319473,-0.528329,2.21095,0.176774,-0.351084,3.05892,0,0,0,0,-4.24022,-0.00130609
0.3139,-0.516859,2.20899,0.174903,-0.347419,3.0583,0,0,0,0,-4.2404,-0.00130757
0.3139,-0.516859,2.20899,0.17303,-0.34375,3.05768,0,0,0,0,-4.24058,-0.00130177
0.308321,-0.505383,2.20701,0.171157,-0.340078,3.05705,0,0,0,0,-4.24076,-0.00129315
0.308321,-0.505383,2.20701,0.169285,-0.336407,3.05643,0,0,0,0,-4.24094,-0.00128728
0.308321,-0.505383,2.20701,0.167411,-0.33273,3.0558,0,0,0,0,-4.24111,-0.00128762
0.304588,-0.497714,2.20567,0.165539,-0.329055,3.05518,0,0,0,0,-4.24129,-0.00129306
0.299008,-0.486178,2.20364,0.163664,-0.325374,3.05455,0,0,0,0,-4.24146,-0.00129351
0.299008,-0.486178,2.20364,0.161792,-0.321695,3.05393,0,0,0,0,-4.24163,-0.00129821
0.299008,-0.486178,2.20364,0.159917,-0.318011,3.05331,0,0,0,0,-4.24179,-0.0012965
0.295302,-0.478466,2.20228,0.158042,-0.314324,3.05268,0,0,0,0,-4.24196,-0.00128385
0.295302,-0.478466,2.20228,0.156168,-0.310639,3.05206,0,0,0,0,-4.24212,-0.00127585
0.289758,-0.466869,2.20024,0.154293,-0.306948,3.05143,0,0,0,0,-4.24228,-0.00126953
0.289758,-0.466869,2.20024,0.152418,-0.303259,3.05081,0,0,0,0,-4.24244,-0.00126149
0.289758,-0.466869,2.20024,0.150542,-0.299564,3.05018,0,0,0,0,-4.2426,-0.00126149
0.286077,-0.459135,2.19885,0.148668,-0.295871,3.04956,0,0,0,0,-4.24275,-0.00125424
0.286077,-0.459135,2.19885,0.146791,-0.292174,3.04893,0,0,0,0,-4.24291,-0.00125376
0.286077,-0.459135,2.19885,0.144915,-0.288473,3.0483,0,0,0,0,-4.24306,-0.00125376
0.282379,-0.451379,2.19747,0.143039,-0.284775,3.04768,0,0,0,0,-4.2432,-0.00124504
0.282379,-0.451379,2.19747,0.141162,-0.281071,3.04705,0,0,0,0,-4.24335,-0.00124053
0.276841,-0.439729,2.19538,0.139286,-0.277369,3.04643,0,0,0,0,-4.24349,-0.00124053
0.276841,-0.439729,2.19538,0.137409,-0.273662,3.0458,0,0,0,0,-4.24364,-0.00122909
0.276841,-0.439729,2.19538,0.135531,-0.269953,3.04518,0,0,0,0,-4.24378,-0.00122369
0.273142,-0.431945,2.19398,0.133655,-0.266246,3.04455,0,0,0,0,-4.24392,-0.00121323
0.273142,-0.431945,2.19398,0.131776,-0.262533,3.04393,0,0,0,0,-4.24405,-0.00120729
0.267576,-0.420257,2.19182,0.129899,-0.258823,3.0433,0,0,0,0,-4.24419,-0.00119631
0.267576,-0.420257,2.19182,0.128021,-0.255107,3.04267,0,0,0,0,-4.24432,-0.00119077
0.261993,-0.408541,2.18967,0.126144,-0.251394,3.04205,0,0,0,0,-4.24445,-0.00118295
0.261993,-0.408541,2.18967,0.124264,-0.247674,3.04142,0,0,0,0,-4.24458,-0.00116767
0.258256,-0.400711,2.18824,0.122385,-0.243954,3.0408,0,0,0,0,-4.2447,-0.00116119
0.258256,-0.400711,2.18824,0.120507,-0.240236,3.04017,0,0,0,0,-4.24483,-0.00113713
0.258256,-0.400711,2.18824,0.118628,-0.236512,3.03954,0,0,0,0,-4.24495,-0.00112993
0.254511,-0.392859,2.18681,0.116749,-0.232791,3.03892,0,0,0,0,-4.24507,-0.00112234
0.254511,-0.392859,2.18681,0.114869,-0.229064,3.03829,0,0,0,0,-4.24519,-0.00111044
0.248863,-0.381063,2.1847,0.112991,-0.22534,3.03766,0,0,0,0,-4.24531,-0.00109699
0.248863,-0.381063,2.1847,0.11111,-0.22161,3.03704,0,0,0,0,-4.24542,-0.001081
0.24508,-0.373198,2.1833,0.10923,-0.21788,3.03641,0,0,0,0,-4.24553,-0.00106832
0.24508,-0.373198,2.1833,0.107351,-0.214151,3.03578,0,0,0,0,-4.24564,-0.00106285
0.24508,-0.373198,2.1833,0.10547,-0.210418,3.03516,0,0,0,0,-4.24575,-0.00105305
0.239393,-0.361385,2.18121,0.103591,-0.206687,3.03453,0,0,0,0,-4.24586,-0.00104943
0.239393,-0.361385,2.18121,0.101709,-0.20295,3.0339,0,0,0,0,-4.24596,-0.00105039
0.233678,-0.349552,2.17914,0.0998297,-0.199217,3.03328,0,0,0,0,-4.24606,-0.00104422
0.233678,-0.349552,2.17914,0.0979481,-0.195478,3.03265,0,0,0,0,-4.24617,-0.00104337
0.233678,-0.349552,2.17914,0.0960662,-0.191738,3.03202,0,0,0,0,-4.24626,-0.00103335
0.22985,-0.341658,2.17777,0.0941864,-0.188001,3.0314,0,0,0,0,-4.24636,-0.00102293
0.22985,-0.341658,2.17777,0.0923039,-0.184258,3.03077,0,0,0,0,-4.24646,-0.00101566
0.226002,-0.333761,2.17643,0.0904238,-0.180519,3.03014,0,0,0,0,-4.24655,-0.00100849
0.226002,-0.333761,2.17643,0.0885414,-0.176774,3.02951,0,0,0,0,-4.24664,-0.0010068
0.226002,-0.333761,2.17643,0.0866588,-0.173028,3.02889,0,0,0,0,-4.24673,-0.00100345
0.220196,-0.321906,2.17445,0.0847779,-0.169285,3.02826,0,0,0,0,-4.24681,-0.00100345
0.220196,-0.321906,2.17445,0.0828951,-0.165537,3.02763,0,0,0,0,-4.2469,-0.0010043
0.220196,-0.321906,2.17445,0.0810143,-0.161792,3.027,0,0,0,0,-4.24698,-0.00100351
0.216319,-0.313999,2.17315,0.0791312,-0.158042,3.02638,0,0,0,0,-4.24706,-0.00100369
0.210496,-0.302134,2.17124,0.0772498,-0.154295,3.02575,0,0,0,0,-4.24714,-0.000996653
0.210496,-0.302134,2.17124,0.0753664,-0.150543,3.02512,0,0,0,0,-4.24722,-0.000990799
0.210496,-0.302134,2.17124,0.073483,-0.14679,3.02449,0,0,0,0,-4.2473,-0.00098446
0.204654,-0.290256,2.16933,0.0716012,-0.143039,3.02387,0,0,0,0,-4.24737,-0.000980025
0.204654,-0.290256,2.16933,0.0697179,-0.139285,3.02324,0,0,0,0,-4.24744,-0.000986154
0.20075,-0.282329,2.16809,0.0678359,-0.135533,3.02261,0,0,0,0,-4.24751,-0.000981894
0.20075,-0.282329,2.16809,0.065952,-0.131776,3.02198,0,0,0,0,-4.24758,-0.000985507
0.196841,-0.274398,2.16686,0.0640698,-0.128023,3.02136,0,0,0,0,-4.24764,-0.000989818
0.196841,-0.274398,2.16686,0.0621857,-0.124264,3.02073,0,0,0,0,-4.24771,-0.000988213
0.190966,-0.262487,2.16504,0.0603015,-0.120505,3.0201,0,0,0,0,-4.24777,-0.000993615
0.190966,-0.262487,2.16504,0.058419,-0.116749,3.01947,0,0,0,0,-4.24783,-0.00100412
0.190966,-0.262487,2.16504,0.056535,-0.11299,3.01885,0,0,0,0,-4.24789,-0.00100755
0.187042,-0.254537,2.16384,0.0546523,-0.109232,3.01822,0,0,0,0,-4.24794,-0.00101592
0.187042,-0.254537,2.16384,0.0527677,-0.10547,3.01759,0,0,0,0,-4.248,-0.00102028
0.187042,-0.254537,2.16384,0.0508848,-0.101711,3.01696,0,0,0,0,-4.24805,-0.00103119
0.1811,-0.242633,2.16204,0.0490001,-0.0979479,3.01633,0,0,0,0,-4.2481,-0.00103371
0.1811,-0.242633,2.16204,0.0471157,-0.0941848,3.01571,0,0,0,0,-4.24815,-0.00104829
0.175097,-0.230706,2.16025,0.0452322,-0.0904233,3.01508,0,0,0,0,-4.2482,-0.00105523
0.175097,-0.230706,2.16025,0.0433476,-0.0866591,3.01445,0,0,0,0,-4.24824,-0.00106745
0.171073,-0.222745,2.15903,0.0414644,-0.0828971,3.01382,0,0,0,0,-4.24828,-0.001082
0.171073,-0.222745,2.15903,0.0395793,-0.0791311,3.01319,0,0,0,0,-4.24832,-0.0010942
0.164953,-0.210794,2.15724,0.037696,-0.0753681,3.01257,0,0,0,0,-4.24836,-0.00110023
0.164953,-0.210794,2.15724,0.0358107,-0.0716011,3.01194,0,0,0,0,-4.2484,-0.00111739
0.164953,-0.210794,2.15724,0.0339258,-0.0678343,3.01131,0,0,0,0,-4.24843,-0.00111739
0.160838,-0.202821,2.15608,0.032042,-0.0640693,3.01068,0,0,0,0,-4.24847,-0.00114397
0.160838,-0.202821,2.15608,0.030157,-0.0603017,3.01005,0,0,0,0,-4.2485,-0.00115727
0.160838,-0.202821,2.15608,0.0282733,-0.0565366,3.00942,0,0,0,0,-4.24853,-0.00115727
0.15462,-0.190856,2.15439,0.0263879,-0.0527676,3.0088,0,0,0,0,-4.24856,-0.00117176
0.15462,-0.190856,2.15439,0.0245024,-0.0489982,3.00817,0,0,0,0,-4.24858,-0.00118587
0.150449,-0.18289,2.15328,0.0226186,-0.0452321,3.00754,0,0,0,0,-4.24861,-0.00120064
0.150449,-0.18289,2.15328,0.0207334,-0.0414628,3.00691,0,0,0,0,-4.24863,-0.00121736
0.150449,-0.18289,2.15328,0.0188492,-0.0376955,3.00628,0,0,0,0,-4.24865,-0.00123524
0.144154,-0.170958,2.15161,0.0169639,-0.0339257,3.00565,0,0,0,0,-4.24866,-0.00125504
0.144154,-0.170958,2.15161,0.0150801,-0.0301586,3.00503,0,0,0,0,-4.24868,-0.00127241
0.139932,-0.163044,2.15055,0.0131944,-0.0263877,3.0044,0,0,0,0,-4.2487,-0.00128607
0.139932,-0.163044,2.15055,0.0113087,-0.0226167,3.00377,0,0,0,0,-4.24871,-0.00131082
0.139932,-0.163044,2.15055,0.00942473,-0.0188491,3.00314,0,0,0,0,-4.24872,-0.00132962
0.133614,-0.151212,2.14898,0.00753935,-0.0150785,3.00251,0,0,0,0,-4.24873,-0.00135493
0.133614,-0.151212,2.14898,0.00565538,-0.0113107,3.00189,0,0,0,0,-4.24873,-0.00137346
0.129416,-0.143372,2.14797,0.00376962,-0.00753922,3.00126,0,0,0,0,-4.24874,-0.00139121
0.129416,-0.143372,2.14797,0.001886,-0.00377199,3.00063,0,0,0,0,-4.24874,-0.00144401
0.123154,-0.131684,2.14647,-1.31134e-07,2.62268e-07,3,0,0,0,0,-4.24874,-0.00146549
0.123154,-0.131684,2.14647,-0.0018859,0.0037718,2.99937,0,0,0,0,-4.24874,-0.00148173
0.118998,-0.123919,2.14548,-0.00376952,0.00753903,2.99874,0,0,0,0,-4.24874,-0.00152223
0.118998,-0.123919,2.14548,-0.00565529,0.0113105,2.99811,0,0,0,0,-4.24873,-0.00154807
0.118998,-0.123919,2.14548,-0.00753925,0.0150783,2.99749,0,0,0,0,-4.24873,-0.00157231
0.112828,-0.112393,2.14405,-0.00942499,0.0188496,2.99686,0,0,0,0,-4.24872,-0.00159214
0.112828,-0.112393,2.14405,-0.0113086,0.0226165,2.99623,0,0,0,0,-4.24871,-0.00161285
0.108733,-0.104746,2.14312,-0.0131943,0.0263875,2.9956,0,0,0,0,-4.24869,-0.00162678
0.108733,-0.104746,2.14312,-0.0150803,0.0301591,2.99497,0,0,0,0,-4.24868,-0.00166124
0.108733,-0.104746,2.14312,-0.0169638,0.0339255,2.99435,0,0,0,0,-4.24866,-0.00169509
0.104657,-0.0971386,2.14218,-0.0188495,0.037696,2.99372,0,0,0,0,-4.24865,-0.00174991
0.104657,-0.0971386,2.14218,-0.0207333,0.0414626,2.99309,0,0,0,0,-4.24863,-0.00178433
0.0985617,-0.0858055,2.14073,-0.0226189,0.0452326,2.99246,0,0,0,0,-4.24861,-0.00181644
0.0985617,-0.0858055,2.14073,-0.0245023,0.048998,2.99183,0,0,0,0,-4.24858,-0.0018457
0.0945116,-0.0782803,2.13973,-0.0263878,0.0527674,2.9912,0,0,0,0,-4.24856,-0.00187179
0.0945116,-0.0782803,2.13973,-0.0282736,0.0565371,2.99058,0,0,0,0,-4.24853,-0.00189166
0.0945116,-0.0782803,2.13973,-0.0301565,0.0603008,2.98995,0,0,0,0,-4.2485,-0.00191581
0.0884536,-0.0671109,2.13819,-0.0320422,0.0640698,2.98932,0,0,0,0,-4.24847,-0.00194741
0.0884536,-0.0671109,2.13819,-0.0339257,0.0678341,2.98869,0,0,0,0,-4.24843,-0.00197004
0.084427,-0.0596666,2.13714,-0.035811,0.0716016,2.98806,0,0,0,0,-4.2484,-0.00198204
0.084427,-0.0596666,2.13714,-0.0376959,0.0753679,2.98743,0,0,0,0,-4.24836,-0.00198204
0.084427,-0.0596666,2.13714,-0.0395792,0.0791309,2.98681,0,0,0,0,-4.24832,-0.00204255
0.0783815,-0.0485627,2.13553,-0.0414643,0.0828969,2.98618,0,0,0,0,-4.24828,-0.00206318
0.0783815,-0.0485627,2.13553,-0.0433472,0.0866581,2.98555,0,0,0,0,-4.24824,-0.00206318
0.0783815,-0.0485627,2.13553,-0.0452321,0.0904231,2.98492,0,0,0,0,-4.2482,-0.00208146
0.0723197,-0.0374849,2.13391,-0.0471156,0.0941847,2.98429,0,0,0,0,-4.24815,-0.00210346
0.0723197,-0.0374849,2.13391,-0.0490004,0.0979484,2.98367,0,0,0,0,-4.2481,-0.00212234
0.0682775,-0.0301073,2.13283,-0.0508847,0.101711,2.98304,0,0,0,0,-4.24805,-0.00214202
0.0682775,-0.0301073,2.13283,-0.0527676,0.10547,2.98241,0,0,0,0,-4.248,-0.00216734
0.0682775,-0.0301073,2.13283,-0.0546522,0.109232,2.98178,0,0,0,0,-4.24794,-0.00218806
0.062197,-0.0191095,2.13121,-0.0565345,0.112989,2.98116,0,0,0,0,-4.24789,-0.00221664
0.062197,-0.0191095,2.13121,-0.0584189,0.116749,2.98053,0,0,0,0,-4.24783,-0.00223009
0.0581482,-0.0117885,2.13014,-0.0603018,0.120506,2.9799,0,0,0,0,-4.24777,-0.00226123
0.0581482,-0.0117885,2.13014,-0.062186,0.124265,2.97927,0,0,0,0,-4.24771,-0.00229397
0.0520845,-0.000824083,2.12853,-0.0640697,0.128022,2.97864,0,0,0,0,-4.24764,-0.00231959
0.0520845,-0.000824083,2.12853,-0.0659519,0.131776,2.97802,0,0,0,0,-4.24758,-0.00234142
0.0480351,0.00646722,2.12748,-0.0678358,0.135533,2.97739,0,0,0,0,-4.24751,-0.00239247
0.0480351,0.00646722,2.12748,-0.0697174,0.139284,2.97676,0,0,0,0,-4.24744,-0.00240904
0.0419719,0.0173958,2.12588,-0.0716011,0.143039,2.97613,0,0,0,0,-4.24737,-0.00242946
0.0419719,0.0173958,2.12588,-0.0734833,0.14679,2.97551,0,0,0,0,-4.2473,-0.00244624
0.0419719,0.0173958,2.12588,-0.0753667,0.150543,2.97488,0,0,0,0,-4.24722,-0.00246901
0.0379247,0.0246735,2.1248,-0.0772493,0.154294,2.97425,0,0,0,0,-4.24714,-0.0024952
0.0379247,0.0246735,2.1248,-0.0791311,0.158042,2.97362,0,0,0,0,-4.24706,-0.00251435
0.0318464,0.0355719,2.12321,-0.0810142,0.161792,2.973,0,0,0,0,-4.24698,-0.00256535
0.0318464,0.0355719,2.12321,-0.082895,0.165537,2.97237,0,0,0,0,-4.2469,-0.00258884
0.0278019,0.0428301,2.12215,-0.0847778,0.169285,2.97174,0,0,0,0,-4.24682,-0.0026045
0.0278019,0.0428301,2.12215,-0.0866587,0.173028,2.97111,0,0,0,0,-4.24673,-0.00262756
0.0278019,0.0428301,2.12215,-0.0885416,0.176775,2.97049,0,0,0,0,-4.24664,-0.00262756
0.0237439,0.0500996,2.12106,-0.0904233,0.180518,2.96986,0,0,0,0,-4.24655,-0.00266538
0.0237439,0.0500996,2.12106,-0.0923042,0.184259,2.96923,0,0,0,0,-4.24646,-0.00266538
0.0176854,0.0609992,2.11939,-0.0941863,0.188001,2.9686,0,0,0,0,-4.24636,-0.00268896
0.0176854,0.0609992,2.11939,-0.0960661,0.191738,2.96798,0,0,0,0,-4.24626,-0.00270086
0.0116159,0.0719352,2.11762,-0.097948,0.195478,2.96735,0,0,0,0,-4.24617,-0.00272676
0.0116159,0.0719352,2.11762,-0.0998296,0.199217,2.96672,0,0,0,0,-4.24606,-0.00274533
0.00757843,0.0792291,2.11642,-0.10171,0.202951,2.9661,0,0,0,0,-4.24596,-0.00277235
0.00757843,0.0792291,2.11642,-0.10359,0.206686,2.96547,0,0,0,0,-4.24586,-0.00278747
0.0015349,0.0901737,2.11457,-0.10547,0.210418,2.96484,0,0,0,0,-4.24575,-0.00282517
-0.00249523,0.0974834,2.11328,-0.107351,0.214152,2.96422,0,0,0,0,-4.24564,-0.0028512
-0.00249523,0.0974834,2.11328,-0.10923,0.21788,2.96359,0,0,0,0,-4.24553,-0.00286412
-0.00851449,0.108463,2.11131,-0.111111,0.221611,2.96296,0,0,0,0,-4.24542,-0.00288222
-0.00851449,0.108463,2.11131,-0.112991,0.22534,2.96234,0,0,0,0,-4.24531,-0.00288216
-0.0125151,0.115807,2.11,-0.11487,0.229064,2.96171,0,0,0,0,-4.24519,-0.00287669
-0.0184883,0.126882,2.108,-0.116749,0.23279,2.96108,0,0,0,0,-4.24507,-0.00287523
-0.0184883,0.126882,2.108,-0.118628,0.236512,2.96046,0,0,0,0,-4.24495,-0.00287216
-0.0184883,0.126882,2.108,-0.120508,0.240236,2.95983,0,0,0,0,-4.24483,-0.00287367
-0.0224516,0.134281,2.10665,-0.122385,0.243953,2.95921,0,0,0,0,-4.2447,-0.00287036
-0.0224516,0.134281,2.10665,-0.124264,0.247675,2.95858,0,0,0,0,-4.24458,-0.00286843
-0.0283363,0.145469,2.10455,-0.126144,0.251394,2.95795,0,0,0,0,-4.24445,-0.00285638
-0.0283363,0.145469,2.10455,-0.128021,0.255108,2.95733,0,0,0,0,-4.24432,-0.00283914
-0.0283363,0.145469,2.10455,-0.129899,0.258823,2.9567,0,0,0,0,-4.24419,-0.00283276
-0.0322309,0.15295,2.10315,-0.131776,0.262533,2.95607,0,0,0,0,-4.24405,-0.00282705
-0.0322309,0.15295,2.10315,-0.133655,0.266246,2.95545,0,0,0,0,-4.24392,-0.00281383
-0.0380291,0.1642,2.10109,-0.135531,0.269952,2.95482,0,0,0,0,-4.24378,-0.0028068
-0.0380291,0.1642,2.10109,-0.137408,0.273661,2.9542,0,0,0,0,-4.24364,-0.0028068
-0.0380291,0.1642,2.10109,-0.139287,0.27737,2.95357,0,0,0,0,-4.24349,-0.0027827
-0.0418414,0.171692,2.0997,-0.141162,0.281072,2.95295,0,0,0,0,-4.24335,-0.0027739
-0.0418414,0.171692,2.0997,-0.143039,0.284775,2.95232,0,0,0,0,-4.2432,-0.00276222
-0.0475371,0.182913,2.09766,-0.144915,0.288473,2.9517,0,0,0,0,-4.24306,-0.0027555
-0.0475371,0.182913,2.09766,-0.146791,0.292174,2.95107,0,0,0,0,-4.24291,-0.0027555
-0.0475371,0.182913,2.09766,-0.148668,0.295872,2.95044,0,0,0,0,-4.24275,-0.00273653
-0.0512844,0.190381,2.09633,-0.150542,0.299564,2.94982,0,0,0,0,-4.2426,-0.00271625
-0.0512844,0.190381,2.09633,-0.152419,0.30326,2.94919,0,0,0,0,-4.24244,-0.00271625
-0.0512844,0.190381,2.09633,-0.154293,0.306949,2.94857,0,0,0,0,-4.24228,-0.00269969
-0.0550193,0.197838,2.09502,-0.156168,0.310639,2.94794,0,0,0,0,-4.24212,-0.0026792
-0.0550193,0.197838,2.09502,-0.158042,0.314324,2.94732,0,0,0,0,-4.24196,-0.00266137
-0.0605611,0.209024,2.09312,-0.159917,0.318011,2.94669,0,0,0,0,-4.24179,-0.00264907
-0.0605611,0.209024,2.09312,-0.161792,0.321696,2.94607,0,0,0,0,-4.24163,-0.00263041
-0.0660448,0.220173,2.09126,-0.163664,0.325374,2.94545,0,0,0,0,-4.24146,-0.00259313
