x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.40241,-0.890171,2.59662,-1.39327,-1.0323,3.46442,0,0,0,0,-1.32083,-0.00303295
-1.40085,-0.896869,2.59608,-1.39257,-1.03504,3.46419,0,0,0,0,-1.3195,-0.00304526
-1.40085,-0.896869,2.59608,-1.39187,-1.03776,3.46396,0,0,0,0,-1.31816,-0.00304686
-1.40085,-0.896869,2.59608,-1.39117,-1.04048,3.46372,0,0,0,0,-1.31682,-0.00305203
-1.39844,-0.906858,2.59526,-1.39046,-1.04319,3.46349,0,0,0,0,-1.31547,-0.00305479
-1.39844,-0.906858,2.59526,-1.38975,-1.0459,3.46325,0,0,0,0,-1.31411,-0.00306
-1.39683,-0.913492,2.59475,-1.38904,-1.0486,3.46301,0,0,0,0,-1.31275,-0.00305925
-1.39683,-0.913492,2.59475,-1.38833,-1.05129,3.46278,0,0,0,0,-1.31138,-0.00306536
-1.39683,-0.913492,2.59475,-1.38762,-1.05398,3.46254,0,0,0,0,-1.31,-0.00308407
-1.39519,-0.9201,2.59426,-1.3869,-1.05665,3.4623,0,0,0,0,-1.30862,-0.00309197
-1.39519,-0.9201,2.59426,-1.38618,-1.05933,3.46206,0,0,0,0,-1.30722,-0.00309682
-1.39273,-0.929999,2.59353,-1.38546,-1.06199,3.46182,0,0,0,0,-1.30583,-0.00309731
-1.39273,-0.929999,2.59353,-1.38473,-1.06465,3.46158,0,0,0,0,-1.30442,-0.00310162
-1.39273,-0.929999,2.59353,-1.38401,-1.0673,3.46134,0,0,0,0,-1.30301,-0.00310549
-1.39027,-0.939869,2.59279,-1.38328,-1.06995,3.46109,0,0,0,0,-1.30159,-0.00310506
-1.39027,-0.939869,2.59279,-1.38255,-1.07259,3.46085,0,0,0,0,-1.30016,-0.00310983
-1.39027,-0.939869,2.59279,-1.38182,-1.07522,3.46061,0,0,0,0,-1.29873,-0.00311604
-1.38863,-0.946428,2.59229,-1.38108,-1.07785,3.46036,0,0,0,0,-1.29728,-0.00312344
-1.38863,-0.946428,2.59229,-1.38035,-1.08046,3.46012,0,0,0,0,-1.29583,-0.00312671
-1.38616,-0.956201,2.59155,-1.37961,-1.08308,3.45987,0,0,0,0,-1.29437,-0.00313319
-1.38616,-0.956201,2.59155,-1.37887,-1.08568,3.45962,0,0,0,0,-1.29291,-0.00313673
-1.38616,-0.956201,2.59155,-1.37812,-1.08828,3.45937,0,0,0,0,-1.29143,-0.00314673
-1.38451,-0.962688,2.59108,-1.37738,-1.09087,3.45913,0,0,0,0,-1.28995,-0.00314702
-1.38451,-0.962688,2.59108,-1.37663,-1.09345,3.45888,0,0,0,0,-1.28846,-0.00314702
-1.38284,-0.969129,2.59059,-1.37588,-1.09603,3.45863,0,0,0,0,-1.28697,-0.00315487
-1.38284,-0.969129,2.59059,-1.37513,-1.0986,3.45838,0,0,0,0,-1.28546,-0.00315487
-1.38284,-0.969129,2.59059,-1.37438,-1.10116,3.45813,0,0,0,0,-1.28395,-0.00316587
-1.38034,-0.978753,2.58989,-1.37362,-1.10372,3.45787,0,0,0,0,-1.28243,-0.00316214
-1.38034,-0.978753,2.58989,-1.37286,-1.10627,3.45762,0,0,0,0,-1.2809,-0.00316214
-1.37868,-0.985126,2.58943,-1.3721,-1.10881,3.45737,0,0,0,0,-1.27936,-0.00316824
-1.37868,-0.985126,2.58943,-1.37134,-1.11135,3.45711,0,0,0,0,-1.27781,-0.00316824
-1.37868,-0.985126,2.58943,-1.37057,-1.11388,3.45686,0,0,0,0,-1.27626,-0.00316673
-1.37622,-0.994613,2.58873,-1.36981,-1.1164,3.4566,0,0,0,0,-1.2747,-0.00316824
-1.37622,-0.994613,2.58873,-1.36904,-1.11891,3.45635,0,0,0,0,-1.27312,-0.00315512
-1.37379,-1.00405,2.58808,-1.36827,-1.12142,3.45609,0,0,0,0,-1.27154,-0.00315119
-1.37379,-1.00405,2.58808,-1.36749,-1.12392,3.45583,0,0,0,0,-1.26995,-0.00314665
-1.3722,-1.01027,2.58764,-1.36672,-1.12641,3.45557,0,0,0,0,-1.26836,-0.00313787
-1.3722,-1.01027,2.58764,-1.36594,-1.1289,3.45531,0,0,0,0,-1.26675,-0.00312871
-1.3722,-1.01027,2.58764,-1.36516,-1.13138,3.45505,0,0,0,0,-1.26513,-0.00312316
-1.36985,-1.01953,2.58701,-1.36438,-1.13385,3.45479,0,0,0,0,-1.26351,-0.00310599
-1.36985,-1.01953,2.58701,-1.36359,-1.13631,3.45453,0,0,0,0,-1.26187,-0.00309428
-1.3683,-1.02564,2.58661,-1.36281,-1.13877,3.45427,0,0,0,0,-1.26023,-0.00308099
-1.3683,-1.02564,2.58661,-1.36202,-1.14122,3.45401,0,0,0,0,-1.25858,-0.00306817
-1.3683,-1.02564,2.58661,-1.36123,-1.14366,3.45374,0,0,0,0,-1.25691,-0.00305005
-1.36599,-1.03468,2.58603,-1.36043,-1.1461,3.45348,0,0,0,0,-1.25524,-0.00303084
-1.36599,-1.03468,2.58603,-1.35964,-1.14853,3.45321,0,0,0,0,-1.25356,-0.00300591
-1.36599,-1.03468,2.58603,-1.35884,-1.15095,3.45295,0,0,0,0,-1.25187,-0.00298448
-1.36447,-1.04066,2.58567,-1.35804,-1.15336,3.45268,0,0,0,0,-1.25017,-0.00294423
-1.36295,-1.04655,2.58531,-1.35724,-1.15577,3.45241,0,0,0,0,-1.24846,-0.0029316
-1.36295,-1.04655,2.58531,-1.35644,-1.15817,3.45215,0,0,0,0,-1.24674,-0.00291102
-1.36295,-1.04655,2.58531,-1.35563,-1.16056,3.45188,0,0,0,0,-1.24501,-0.00290232
-1.36068,-1.05534,2.58479,-1.35482,-1.16295,3.45161,0,0,0,0,-1.24327,-0.00286631
-1.36068,-1.05534,2.58479,-1.35401,-1.16532,3.45134,0,0,0,0,-1.24152,-0.00286631
-1.35916,-1.06115,2.58445,-1.3532,-1.16769,3.45107,0,0,0,0,-1.23976,-0.00283223
-1.35916,-1.06115,2.58445,-1.35239,-1.17006,3.4508,0,0,0,0,-1.23799,-0.00281194
-1.35691,-1.06982,2.58396,-1.35157,-1.17241,3.45052,0,0,0,0,-1.23621,-0.00278647
-1.35691,-1.06982,2.58396,-1.35075,-1.17476,3.45025,0,0,0,0,-1.23441,-0.00273991
-1.35468,-1.07843,2.58349,-1.34993,-1.1771,3.44998,0,0,0,0,-1.23261,-0.00271273
-1.35468,-1.07843,2.58349,-1.34911,-1.17943,3.4497,0,0,0,0,-1.2308,-0.00268701
-1.35322,-1.08414,2.58321,-1.34828,-1.18176,3.44943,0,0,0,0,-1.22897,-0.00266262
-1.35322,-1.08414,2.58321,-1.34746,-1.18408,3.44915,0,0,0,0,-1.22714,-0.00264109
-1.35322,-1.08414,2.58321,-1.34663,-1.18639,3.44888,0,0,0,0,-1.22529,-0.0026098
-1.35104,-1.09266,2.58278,-1.34579,-1.18869,3.4486,0,0,0,0,-1.22344,-0.00257486
-1.35104,-1.09266,2.58278,-1.34496,-1.19098,3.44832,0,0,0,0,-1.22157,-0.00255716
-1.34959,-1.09832,2.58252,-1.34413,-1.19327,3.44804,0,0,0,0,-1.21969,-0.00250257
-1.34959,-1.09832,2.58252,-1.34329,-1.19555,3.44776,0,0,0,0,-1.2178,-0.00247164
-1.34959,-1.09832,2.58252,-1.34245,-1.19783,3.44748,0,0,0,0,-1.2159,-0.00244531
-1.34744,-1.10673,2.58216,-1.34161,-1.20009,3.4472,0,0,0,0,-1.21398,-0.00240983
-1.34744,-1.10673,2.58216,-1.34076,-1.20235,3.44692,0,0,0,0,-1.21206,-0.00238028
-1.34602,-1.11229,2.58192,-1.33992,-1.2046,3.44664,0,0,0,0,-1.21012,-0.00234633
-1.34602,-1.11229,2.58192,-1.33907,-1.20684,3.44636,0,0,0,0,-1.20817,-0.0023067
-1.34602,-1.11229,2.58192,-1.33822,-1.20908,3.44607,0,0,0,0,-1.20621,-0.00226356
-1.34398,-1.12051,2.58158,-1.33736,-1.2113,3.44579,0,0,0,0,-1.20424,-0.00222808
-1.34398,-1.12051,2.58158,-1.33651,-1.21352,3.4455,0,0,0,0,-1.20225,-0.00219243
-1.34265,-1.12595,2.58137,-1.33565,-1.21574,3.44522,0,0,0,0,-1.20026,-0.00216481
-1.34265,-1.12595,2.58137,-1.33479,-1.21794,3.44493,0,0,0,0,-1.19825,-0.00212929
-1.34265,-1.12595,2.58137,-1.33393,-1.22014,3.44464,0,0,0,0,-1.19622,-0.00211393
-1.3407,-1.13403,2.58105,-1.33307,-1.22233,3.44436,0,0,0,0,-1.19419,-0.00205637
-1.3407,-1.13403,2.58105,-1.3322,-1.22451,3.44407,0,0,0,0,-1.19214,-0.00201935
-1.3407,-1.13403,2.58105,-1.33134,-1.22668,3.44378,0,0,0,0,-1.19008,-0.00197455
-1.33945,-1.13936,2.58082,-1.33047,-1.22885,3.44349,0,0,0,0,-1.18801,-0.00193463
-1.33945,-1.13936,2.58082,-1.3296,-1.23101,3.4432,0,0,0,0,-1.18592,-0.00190154
-1.33762,-1.1473,2.58044,-1.32872,-1.23316,3.44291,0,0,0,0,-1.18382,-0.00185988
-1.33762,-1.1473,2.58044,-1.32785,-1.2353,3.44262,0,0,0,0,-1.18171,-0.00182124
-1.33762,-1.1473,2.58044,-1.32697,-1.23743,3.44232,0,0,0,0,-1.17958,-0.00179939
-1.33644,-1.15255,2.58016,-1.32609,-1.23956,3.44203,0,0,0,0,-1.17744,-0.00172938
-1.3347,-1.16036,2.57971,-1.32521,-1.24168,3.44174,0,0,0,0,-1.17529,-0.0016448
-1.3347,-1.16036,2.57971,-1.32432,-1.24379,3.44144,0,0,0,0,-1.17312,-0.0016448
-1.33355,-1.16553,2.57938,-1.32344,-1.24589,3.44115,0,0,0,0,-1.17093,-0.00150295
-1.33355,-1.16553,2.57938,-1.32255,-1.24799,3.44085,0,0,0,0,-1.16874,-0.00150295
-1.33355,-1.16553,2.57938,-1.32166,-1.25008,3.44055,0,0,0,0,-1.16653,-0.00146091
-1.33185,-1.17324,2.57888,-1.32077,-1.25216,3.44026,0,0,0,0,-1.16431,-0.00141472
-1.33185,-1.17324,2.57888,-1.31987,-1.25423,3.43996,0,0,0,0,-1.16207,-0.00137381
-1.33073,-1.17833,2.57855,-1.31897,-1.25629,3.43966,0,0,0,0,-1.15981,-0.00131963
-1.33073,-1.17833,2.57855,-1.31808,-1.25835,3.43936,0,0,0,0,-1.15755,-0.00126609
-1.33073,-1.17833,2.57855,-1.31717,-1.2604,3.43906,0,0,0,0,-1.15526,-0.00122071
-1.32907,-1.18592,2.57805,-1.31627,-1.26244,3.43876,0,0,0,0,-1.15296,-0.00116855
-1.32907,-1.18592,2.57805,-1.31537,-1.26447,3.43846,0,0,0,0,-1.15065,-0.00111252
-1.32796,-1.19094,2.5777,-1.31446,-1.26649,3.43815,0,0,0,0,-1.14832,-0.00109065
-1.32796,-1.19094,2.5777,-1.31355,-1.26851,3.43785,0,0,0,0,-1.14598,-0.000996776
-1.3263,-1.19841,2.57717,-1.31264,-1.27052,3.43755,0,0,0,0,-1.14362,-0.000950627
-1.3263,-1.19841,2.57717,-1.31173,-1.27252,3.43724,0,0,0,0,-1.14125,-0.000904708
-1.32523,-1.20333,2.57681,-1.31081,-1.27451,3.43694,0,0,0,0,-1.13885,-0.000854529
-1.32523,-1.20333,2.57681,-1.30989,-1.27649,3.43663,0,0,0,0,-1.13645,-0.000834064
-1.32523,-1.20333,2.57681,-1.30897,-1.27847,3.43632,0,0,0,0,-1.13403,-0.0007652
-1.32361,-1.21067,2.57626,-1.30805,-1.28043,3.43602,0,0,0,0,-1.13159,-0.000717941
-1.32361,-1.21067,2.57626,-1.30713,-1.2824,3.43571,0,0,0,0,-1.12913,-0.000670318
-1.32361,-1.21067,2.57626,-1.3062,-1.28435,3.4354,0,0,0,0,-1.12666,-0.00062403
-1.32254,-1.21553,2.5759,-1.30528,-1.28629,3.43509,0,0,0,0,-1.12417,-0.000576985
-1.32254,-1.21553,2.5759,-1.30435,-1.28823,3.43478,0,0,0,0,-1.12167,-0.000523191
-1.32147,-1.22036,2.57554,-1.30341,-1.29015,3.43447,0,0,0,0,-1.11915,-0.000475148
-1.32147,-1.22036,2.57554,-1.30248,-1.29207,3.43416,0,0,0,0,-1.11661,-0.000429588
-1.32147,-1.22036,2.57554,-1.30154,-1.29398,3.43385,0,0,0,0,-1.11405,-0.000383644
-1.31986,-1.22754,2.57499,-1.30061,-1.29589,3.43354,0,0,0,0,-1.11148,-0.000348202
-1.31986,-1.22754,2.57499,-1.29967,-1.29778,3.43322,0,0,0,0,-1.10888,-0.000311471
-1.3188,-1.23229,2.57463,-1.29872,-1.29967,3.43291,0,0,0,0,-1.10628,-0.000293983
-1.3188,-1.23229,2.57463,-1.29778,-1.30154,3.43259,0,0,0,0,-1.10365,-0.000208884
-1.31722,-1.23936,2.57407,-1.29683,-1.30341,3.43228,0,0,0,0,-1.10101,-0.000208884
-1.31722,-1.23936,2.57407,-1.29589,-1.30528,3.43196,0,0,0,0,-1.09834,-0.000176825
-1.31722,-1.23936,2.57407,-1.29494,-1.30713,3.43165,0,0,0,0,-1.09566,-0.00014842
-1.31565,-1.24636,2.57351,-1.29398,-1.30897,3.43133,0,0,0,0,-1.09296,-0.000110609
-1.31565,-1.24636,2.57351,-1.29303,-1.31081,3.43101,0,0,0,0,-1.09024,-7.46666e-05
-1.31464,-1.25096,2.57316,-1.29207,-1.31264,3.43069,0,0,0,0,-1.08751,-4.41315e-05
-1.31464,-1.25096,2.57316,-1.29111,-1.31446,3.43037,0,0,0,0,-1.08475,7.4556e-06
-1.31464,-1.25096,2.57316,-1.29015,-1.31627,3.43005,0,0,0,0,-1.08197,7.4556e-06
-1.31312,-1.2578,2.57264,-1.28919,-1.31808,3.42973,0,0,0,0,-1.07918,5.37413e-05
-1.31312,-1.2578,2.57264,-1.28822,-1.31987,3.42941,0,0,0,0,-1.07636,8.57879e-05
-1.31212,-1.26231,2.57229,-1.28726,-1.32166,3.42909,0,0,0,0,-1.07353,0.000114906
-1.31212,-1.26231,2.57229,-1.28629,-1.32344,3.42876,0,0,0,0,-1.07068,0.000142269
-1.31212,-1.26231,2.57229,-1.28532,-1.32521,3.42844,0,0,0,0,-1.0678,0.000170397
-1.31111,-1.2668,2.57191,-1.28435,-1.32697,3.42812,0,0,0,0,-1.06491,0.000195238
-1.31111,-1.2668,2.57191,-1.28337,-1.32872,3.42779,0,0,0,0,-1.062,0.00022664
-1.30968,-1.27345,2.57129,-1.2824,-1.33047,3.42746,0,0,0,0,-1.05906,0.000257673
-1.30968,-1.27345,2.57129,-1.28142,-1.33221,3.42714,0,0,0,0,-1.0561,0.000289064
-1.30968,-1.27345,2.57129,-1.28044,-1.33393,3.42681,0,0,0,0,-1.05313,0.000306551
-1.30824,-1.2801,2.57061,-1.27945,-1.33565,3.42648,0,0,0,0,-1.05013,0.000330405
-1.30824,-1.2801,2.57061,-1.27847,-1.33736,3.42616,0,0,0,0,-1.04711,0.000355269
-1.30824,-1.2801,2.57061,-1.27748,-1.33907,3.42583,0,0,0,0,-1.04407,0.000380988
-1.30728,-1.28451,2.5701,-1.27649,-1.34076,3.4255,0,0,0,0,-1.04101,0.000413176
-1.30728,-1.28451,2.5701,-1.2755,-1.34245,3.42517,0,0,0,0,-1.03793,0.000442199
-1.3059,-1.29109,2.56928,-1.27451,-1.34413,3.42484,0,0,0,0,-1.03482,0.000470515
-1.3059,-1.29109,2.56928,-1.27351,-1.3458,3.4245,0,0,0,0,-1.03169,0.000494592
-1.3059,-1.29109,2.56928,-1.27252,-1.34746,3.42417,0,0,0,0,-1.02854,0.000515282
-1.30497,-1.29544,2.56871,-1.27152,-1.34911,3.42384,0,0,0,0,-1.02537,0.000535748
-1.30497,-1.29544,2.56871,-1.27052,-1.35075,3.42351,0,0,0,0,-1.02217,0.000535748
-1.30404,-1.29975,2.56811,-1.26951,-1.35239,3.42317,0,0,0,0,-1.01896,0.000583926
-1.30404,-1.29975,2.56811,-1.26851,-1.35401,3.42284,0,0,0,0,-1.01571,0.000616622
-1.30404,-1.29975,2.56811,-1.2675,-1.35563,3.4225,0,0,0,0,-1.01245,0.000640164
-1.30262,-1.30615,2.56716,-1.26649,-1.35724,3.42216,0,0,0,0,-1.00916,0.000659505
-1.30262,-1.30615,2.56716,-1.26548,-1.35884,3.42183,0,0,0,0,-1.00585,0.000659505
-1.30262,-1.30615,2.56716,-1.26447,-1.36043,3.42149,0,0,0,0,-1.00251,0.000684997
-1.30117,-1.31248,2.56617,-1.26345,-1.36202,3.42115,0,0,0,0,-0.999152,0.000704581
-1.30117,-1.31248,2.56617,-1.26244,-1.36359,3.42081,0,0,0,0,-0.995767,0.000716855
-1.30019,-1.31667,2.56551,-1.26142,-1.36516,3.42047,0,0,0,0,-0.99236,0.000738627
-1.30019,-1.31667,2.56551,-1.2604,-1.36672,3.42013,0,0,0,0,-0.988926,0.000738627
-1.30019,-1.31667,2.56551,-1.25937,-1.36827,3.41979,0,0,0,0,-0.985469,0.000761018
-1.29919,-1.32081,2.56484,-1.25835,-1.36981,3.41945,0,0,0,0,-0.981985,0.000779592
-1.29919,-1.32081,2.56484,-1.25732,-1.37134,3.41911,0,0,0,0,-0.978478,0.000786866
-1.29766,-1.32697,2.56383,-1.25629,-1.37286,3.41876,0,0,0,0,-0.974943,0.000798146
-1.29766,-1.32697,2.56383,-1.25526,-1.37438,3.41842,0,0,0,0,-0.971382,0.000810268
-1.29766,-1.32697,2.56383,-1.25423,-1.37588,3.41808,0,0,0,0,-0.9678,0.00082257
-1.29615,-1.33302,2.56283,-1.25319,-1.37738,3.41773,0,0,0,0,-0.964186,0.000832175
-1.29615,-1.33302,2.56283,-1.25216,-1.37887,3.41739,0,0,0,0,-0.96055,0.000840353
-1.2951,-1.33703,2.56214,-1.25112,-1.38035,3.41704,0,0,0,0,-0.956884,0.000853063
-1.2951,-1.33703,2.56214,-1.25008,-1.38182,3.41669,0,0,0,0,-0.953197,0.000863655
-1.2951,-1.33703,2.56214,-1.24903,-1.38328,3.41634,0,0,0,0,-0.949477,0.00086449
-1.29407,-1.34098,2.56147,-1.24799,-1.38474,3.416,0,0,0,0,-0.945731,0.000880463
-1.29407,-1.34098,2.56147,-1.24694,-1.38618,3.41565,0,0,0,0,-0.941962,0.00089448
-1.2925,-1.34687,2.56045,-1.24589,-1.38762,3.4153,0,0,0,0,-0.938161,0.000912868
-1.2925,-1.34687,2.56045,-1.24484,-1.38904,3.41495,0,0,0,0,-0.934337,0.000927589
-1.2925,-1.34687,2.56045,-1.24379,-1.39046,3.4146,0,0,0,0,-0.93048,0.000933813
-1.29091,-1.3527,2.55941,-1.24274,-1.39187,3.41425,0,0,0,0,-0.926601,0.000961376
-1.29091,-1.3527,2.55941,-1.24168,-1.39327,3.41389,0,0,0,0,-0.922687,0.000976767
-1.28988,-1.35657,2.5587,-1.24062,-1.39467,3.41354,0,0,0,0,-0.918746,0.000978637
-1.28988,-1.35657,2.5587,-1.23956,-1.39605,3.41319,0,0,0,0,-0.914781,0.000997091
-1.28833,-1.36233,2.55759,-1.2385,-1.39742,3.41283,0,0,0,0,-0.910782,0.00101701
-1.28833,-1.36233,2.55759,-1.23743,-1.39879,3.41248,0,0,0,0,-0.906758,0.00102967
-1.28833,-1.36233,2.55759,-1.23637,-1.40015,3.41212,0,0,0,0,-0.902703,0.00104239
-1.28732,-1.36615,2.55683,-1.2353,-1.40149,3.41177,0,0,0,0,-0.89862,0.00105541
-1.28732,-1.36615,2.55683,-1.23423,-1.40283,3.41141,0,0,0,0,-0.894505,0.00107148
-1.28732,-1.36615,2.55683,-1.23316,-1.40416,3.41105,0,0,0,0,-0.890359,0.00107148
-1.28583,-1.37184,2.55564,-1.23208,-1.40548,3.41069,0,0,0,0,-0.886189,0.00109729
-1.28583,-1.37184,2.55564,-1.23101,-1.4068,3.41034,0,0,0,0,-0.881983,0.00113565
-1.28483,-1.37559,2.55483,-1.22993,-1.4081,3.40998,0,0,0,0,-0.877751,0.00113565
-1.28483,-1.37559,2.55483,-1.22885,-1.4094,3.40962,0,0,0,0,-0.873484,0.00116407
-1.28337,-1.38117,2.55359,-1.22777,-1.41068,3.40926,0,0,0,0,-0.869188,0.00121173
-1.28337,-1.38117,2.55359,-1.22668,-1.41196,3.40889,0,0,0,0,-0.864864,0.00121173
-1.28337,-1.38117,2.55359,-1.2256,-1.41323,3.40853,0,0,0,0,-0.860505,0.00125674
-1.28239,-1.38486,2.55276,-1.22451,-1.41449,3.40817,0,0,0,0,-0.856119,0.00125674
-1.28239,-1.38486,2.55276,-1.22342,-1.41574,3.40781,0,0,0,0,-0.851697,0.00128536
-1.28239,-1.38486,2.55276,-1.22233,-1.41698,3.40744,0,0,0,0,-0.847248,0.00130317
-1.28089,-1.39035,2.5515,-1.22123,-1.41821,3.40708,0,0,0,0,-0.842763,0.00133461
-1.28089,-1.39035,2.5515,-1.22014,-1.41943,3.40671,0,0,0,0,-0.838247,0.00136096
-1.2799,-1.39399,2.55066,-1.21904,-1.42065,3.40635,0,0,0,0,-0.833702,0.0013884
-1.2799,-1.39399,2.55066,-1.21794,-1.42185,3.40598,0,0,0,0,-0.82912,0.00141002
-1.2799,-1.39399,2.55066,-1.21684,-1.42305,3.40561,0,0,0,0,-0.824512,0.00141934
-1.27886,-1.39759,2.5498,-1.21574,-1.42424,3.40525,0,0,0,0,-0.819865,0.00146012
-1.27886,-1.39759,2.5498,-1.21463,-1.42541,3.40488,0,0,0,0,-0.81519,0.00148762
-1.27728,-1.40295,2.54849,-1.21353,-1.42658,3.40451,0,0,0,0,-0.810478,0.00151075
-1.27728,-1.40295,2.54849,-1.21242,-1.42775,3.40414,0,0,0,0,-0.805733,0.00154407
-1.27728,-1.40295,2.54849,-1.21131,-1.4289,3.40377,0,0,0,0,-0.80096,0.00156854
-1.27566,-1.40825,2.54714,-1.21019,-1.43004,3.4034,0,0,0,0,-0.796149,0.00159513
-1.27566,-1.40825,2.54714,-1.20908,-1.43117,3.40303,0,0,0,0,-0.791309,0.00161838
-1.27456,-1.41175,2.54625,-1.20796,-1.4323,3.40265,0,0,0,0,-0.786432,0.00166754
-1.27456,-1.41175,2.54625,-1.20684,-1.43341,3.40228,0,0,0,0,-0.781523,0.00168655
-1.27287,-1.41696,2.54494,-1.20572,-1.43452,3.40191,0,0,0,0,-0.776578,0.00171279
-1.27287,-1.41696,2.54494,-1.2046,-1.43562,3.40153,0,0,0,0,-0.771599,0.0017267
-1.27287,-1.41696,2.54494,-1.20348,-1.4367,3.40116,0,0,0,0,-0.76659,0.00176123
-1.27171,-1.4204,2.54407,-1.20235,-1.43778,3.40078,0,0,0,0,-0.761541,0.00176123
-1.27171,-1.4204,2.54407,-1.20122,-1.43885,3.40041,0,0,0,0,-0.756466,0.00178509
-1.26993,-1.42548,2.54283,-1.20009,-1.43991,3.40003,0,0,0,0,-0.751349,0.0018229
-1.26993,-1.42548,2.54283,-1.19896,-1.44096,3.39965,0,0,0,0,-0.746203,0.00183913
-1.26993,-1.42548,2.54283,-1.19783,-1.44201,3.39928,0,0,0,0,-0.741017,0.0018562
-1.2687,-1.42881,2.54202,-1.19669,-1.44304,3.3989,0,0,0,0,-0.735801,0.00187711
-1.2687,-1.42881,2.54202,-1.19555,-1.44407,3.39852,0,0,0,0,-0.730549,0.00187711
-1.26677,-1.43373,2.54083,-1.19441,-1.44508,3.39814,0,0,0,0,-0.725262,0.00190234
-1.26677,-1.43373,2.54083,-1.19327,-1.44609,3.39776,0,0,0,0,-0.719943,0.00194825
-1.26546,-1.43696,2.54005,-1.19213,-1.44708,3.39738,0,0,0,0,-0.714586,0.00194825
-1.26546,-1.43696,2.54005,-1.19098,-1.44807,3.397,0,0,0,0,-0.709192,0.00195508
-1.26546,-1.43696,2.54005,-1.18984,-1.44905,3.39661,0,0,0,0,-0.703769,0.00196768
-1.26341,-1.44173,2.53885,-1.18869,-1.45002,3.39623,0,0,0,0,-0.698308,0.00196961
-1.26341,-1.44173,2.53885,-1.18754,-1.45098,3.39585,0,0,0,0,-0.692815,0.00197898
-1.26199,-1.44486,2.53806,-1.18639,-1.45193,3.39546,0,0,0,0,-0.687282,0.00198823
-1.26199,-1.44486,2.53806,-1.18523,-1.45287,3.39508,0,0,0,0,-0.681723,0.00199953
-1.26199,-1.44486,2.53806,-1.18408,-1.45381,3.39469,0,0,0,0,-0.67612,0.00200802
-1.25978,-1.44945,2.53684,-1.18292,-1.45473,3.39431,0,0,0,0,-0.670484,0.00201353
-1.25978,-1.44945,2.53684,-1.18176,-1.45565,3.39392,0,0,0,0,-0.664818,0.00200521
-1.25827,-1.45245,2.536,-1.1806,-1.45655,3.39353,0,0,0,0,-0.659113,0.00199763
-1.25827,-1.45245,2.536,-1.17943,-1.45745,3.39314,0,0,0,0,-0.653375,0.00200165
-1.25827,-1.45245,2.536,-1.17827,-1.45833,3.39276,0,0,0,0,-0.647601,0.00199581
-1.25592,-1.45688,2.5347,-1.1771,-1.45921,3.39237,0,0,0,0,-0.641796,0.00198298
-1.25592,-1.45688,2.5347,-1.17593,-1.46008,3.39198,0,0,0,0,-0.635953,0.00197198
-1.25592,-1.45688,2.5347,-1.17476,-1.46094,3.39159,0,0,0,0,-0.630073,0.00196288
-1.2543,-1.45979,2.53383,-1.17359,-1.46179,3.3912,0,0,0,0,-0.624165,0.0019375
-1.25182,-1.46406,2.53252,-1.17241,-1.46263,3.3908,0,0,0,0,-0.618219,0.00191805
-1.25182,-1.46406,2.53252,-1.17123,-1.46346,3.39041,0,0,0,0,-0.612243,0.00190271
-1.25011,-1.46686,2.53164,-1.17006,-1.46429,3.39002,0,0,0,0,-0.606227,0.00187056
-1.25011,-1.46686,2.53164,-1.16888,-1.4651,3.38963,0,0,0,0,-0.600186,0.00186683
-1.24746,-1.47099,2.53028,-1.16769,-1.4659,3.38923,0,0,0,0,-0.594102,0.00184709
-1.24746,-1.47099,2.53028,-1.16651,-1.4667,3.38884,0,0,0,0,-0.587987,0.00183054
-1.24746,-1.47099,2.53028,-1.16532,-1.46748,3.38844,0,0,0,0,-0.581844,0.00181522
-1.24563,-1.4737,2.52936,-1.16414,-1.46826,3.38805,0,0,0,0,-0.575663,0.00180518
-1.24563,-1.4737,2.52936,-1.16295,-1.46902,3.38765,0,0,0,0,-0.569453,0.00180518
-1.24376,-1.47637,2.52844,-1.16175,-1.46978,3.38725,0,0,0,0,-0.563204,0.00171101
-1.24376,-1.47637,2.52844,-1.16056,-1.47053,3.38685,0,0,0,0,-0.556933,0.00171101
-1.24082,-1.48032,2.527,-1.15937,-1.47127,3.38646,0,0,0,0,-0.550619,0.00165503
-1.24082,-1.48032,2.527,-1.15817,-1.472,3.38606,0,0,0,0,-0.544274,0.00161571
-1.24082,-1.48032,2.527,-1.15697,-1.47272,3.38566,0,0,0,0,-0.537904,0.00161571
-1.23777,-1.48418,2.52557,-1.15577,-1.47343,3.38526,0,0,0,0,-0.531498,0.00158819
-1.23777,-1.48418,2.52557,-1.15457,-1.47413,3.38486,0,0,0,0,-0.525066,0.0015485
-1.23567,-1.4867,2.52462,-1.15336,-1.47483,3.38445,0,0,0,0,-0.518598,0.0015137
-1.23567,-1.4867,2.52462,-1.15216,-1.47551,3.38405,0,0,0,0,-0.512098,0.00148045
-1.23567,-1.4867,2.52462,-1.15095,-1.47618,3.38365,0,0,0,0,-0.505577,0.0014494
-1.2324,-1.49037,2.52322,-1.14974,-1.47685,3.38325,0,0,0,0,-0.499016,0.00140615
-1.2324,-1.49037,2.52322,-1.14853,-1.4775,3.38284,0,0,0,0,-0.492434,0.00136651
-1.23015,-1.49275,2.5223,-1.14731,-1.47815,3.38244,0,0,0,0,-0.485818,0.00132788
