x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.145638,-0.217531,2.15057,0.0188492,-0.0376955,3.00628,0,0,0,0,-4.24865,-0.001104
0.141693,-0.209975,2.14879,0.0169639,-0.0339257,3.00565,0,0,0,0,-4.24866,-0.00107752
0.135745,-0.198585,2.14621,0.0150801,-0.0301586,3.00503,0,0,0,0,-4.24868,-0.00104258
0.131752,-0.190936,2.14456,0.0131944,-0.0263877,3.0044,0,0,0,0,-4.2487,-0.0010116
0.131752,-0.190936,2.14456,0.0113087,-0.0226167,3.00377,0,0,0,0,-4.24871,-0.0010116
0.125754,-0.179433,2.14212,0.00942473,-0.0188491,3.00314,0,0,0,0,-4.24872,-0.000950275
0.125754,-0.179433,2.14212,0.00753935,-0.0150785,3.00251,0,0,0,0,-4.24873,-0.000950275
0.125754,-0.179433,2.14212,0.00565538,-0.0113107,3.00189,0,0,0,0,-4.24873,-0.000930769
0.121727,-0.171739,2.14053,0.00376962,-0.00753922,3.00126,0,0,0,0,-4.24874,-0.000912289
0.121727,-0.171739,2.14053,0.001886,-0.00377199,3.00063,0,0,0,0,-4.24874,-0.000893884
0.121727,-0.171739,2.14053,-1.31134e-07,2.62268e-07,3,0,0,0,0,-4.24874,-0.000877776
0.115648,-0.160164,2.13823,-0.0018859,0.0037718,2.99937,0,0,0,0,-4.24874,-0.000852681
0.115648,-0.160164,2.13823,-0.00376952,0.00753903,2.99874,0,0,0,0,-4.24874,-0.000852681
0.109546,-0.148551,2.13601,-0.00565529,0.0113105,2.99811,0,0,0,0,-4.24873,-0.000827342
0.109546,-0.148551,2.13601,-0.00753925,0.0150783,2.99749,0,0,0,0,-4.24873,-0.000803132
0.109546,-0.148551,2.13601,-0.00942499,0.0188496,2.99686,0,0,0,0,-4.24872,-0.000784555
0.105464,-0.140787,2.13455,-0.0113086,0.0226165,2.99623,0,0,0,0,-4.24871,-0.000752751
0.0993574,-0.129112,2.13243,-0.0131943,0.0263875,2.9956,0,0,0,0,-4.24869,-0.000745108
0.0993574,-0.129112,2.13243,-0.0150803,0.0301591,2.99497,0,0,0,0,-4.24868,-0.000727128
0.0993574,-0.129112,2.13243,-0.0169638,0.0339255,2.99435,0,0,0,0,-4.24866,-0.00072194
0.095286,-0.121303,2.13105,-0.0188495,0.037696,2.99372,0,0,0,0,-4.24865,-0.000704696
0.095286,-0.121303,2.13105,-0.0207333,0.0414626,2.99309,0,0,0,0,-4.24863,-0.000687871
0.091211,-0.113475,2.12968,-0.0226189,0.0452326,2.99246,0,0,0,0,-4.24861,-0.000684708
0.091211,-0.113475,2.12968,-0.0245023,0.048998,2.99183,0,0,0,0,-4.24858,-0.000683752
0.091211,-0.113475,2.12968,-0.0263878,0.0527674,2.9912,0,0,0,0,-4.24856,-0.000665673
0.0850998,-0.101702,2.12762,-0.0282736,0.0565371,2.99058,0,0,0,0,-4.24853,-0.000661605
0.0850998,-0.101702,2.12762,-0.0301565,0.0603008,2.98995,0,0,0,0,-4.2485,-0.000653579
0.0810221,-0.0938535,2.12623,-0.0320422,0.0640698,2.98932,0,0,0,0,-4.24847,-0.000645158
0.0810221,-0.0938535,2.12623,-0.0339257,0.0678341,2.98869,0,0,0,0,-4.24843,-0.000637424
0.0810221,-0.0938535,2.12623,-0.035811,0.0716016,2.98806,0,0,0,0,-4.2484,-0.000632844
0.0749275,-0.0820714,2.12418,-0.0376959,0.0753679,2.98743,0,0,0,0,-4.24836,-0.000634619
0.0749275,-0.0820714,2.12418,-0.0395792,0.0791309,2.98681,0,0,0,0,-4.24832,-0.000636156
0.0749275,-0.0820714,2.12418,-0.0414643,0.0828969,2.98618,0,0,0,0,-4.24828,-0.000642036
0.0708746,-0.0742142,2.12284,-0.0433472,0.0866581,2.98555,0,0,0,0,-4.24824,-0.000642502
0.0708746,-0.0742142,2.12284,-0.0452321,0.0904231,2.98492,0,0,0,0,-4.2482,-0.000645335
0.0647766,-0.0624361,2.12088,-0.0471156,0.0941847,2.98429,0,0,0,0,-4.24815,-0.000646555
0.0647766,-0.0624361,2.12088,-0.0490004,0.0979484,2.98367,0,0,0,0,-4.2481,-0.000640163
0.0647766,-0.0624361,2.12088,-0.0508847,0.101711,2.98304,0,0,0,0,-4.24805,-0.000640163
0.0607154,-0.0545819,2.11963,-0.0527676,0.10547,2.98241,0,0,0,0,-4.248,-0.000665555
0.0607154,-0.0545819,2.11963,-0.0546522,0.109232,2.98178,0,0,0,0,-4.24794,-0.000665555
0.0545677,-0.0428272,2.11782,-0.0565345,0.112989,2.98116,0,0,0,0,-4.24789,-0.000705173
0.0483906,-0.0310845,2.1161,-0.0584189,0.116749,2.98053,0,0,0,0,-4.24783,-0.000705173
0.0483906,-0.0310845,2.1161,-0.0603018,0.120506,2.9799,0,0,0,0,-4.24777,-0.000729168
0.0483906,-0.0310845,2.1161,-0.062186,0.124265,2.97927,0,0,0,0,-4.24771,-0.000729168
0.0442751,-0.0232602,2.11498,-0.0640697,0.128022,2.97864,0,0,0,0,-4.24764,-0.0007473
0.0442751,-0.0232602,2.11498,-0.0659519,0.131776,2.97802,0,0,0,0,-4.24758,-0.000764036
0.0401324,-0.0154625,2.11383,-0.0678358,0.135533,2.97739,0,0,0,0,-4.24751,-0.000786114
0.0401324,-0.0154625,2.11383,-0.0697174,0.139284,2.97676,0,0,0,0,-4.24744,-0.000796139
0.0401324,-0.0154625,2.11383,-0.0716011,0.143039,2.97613,0,0,0,0,-4.24737,-0.000829683
0.0339594,-0.00375552,2.11216,-0.0734833,0.14679,2.97551,0,0,0,0,-4.2473,-0.000846687
0.0339594,-0.00375552,2.11216,-0.0753667,0.150543,2.97488,0,0,0,0,-4.24722,-0.00087634
0.0278118,0.0078818,2.11052,-0.0772493,0.154294,2.97425,0,0,0,0,-4.24714,-0.000909479
0.0278118,0.0078818,2.11052,-0.0791311,0.158042,2.97362,0,0,0,0,-4.24706,-0.000943411
0.0278118,0.0078818,2.11052,-0.0810142,0.161792,2.973,0,0,0,0,-4.24698,-0.000971985
0.0237261,0.015637,2.10941,-0.082895,0.165537,2.97237,0,0,0,0,-4.2469,-0.000997411
0.0237261,0.015637,2.10941,-0.0847778,0.169285,2.97174,0,0,0,0,-4.24682,-0.00102184
0.0176157,0.0272672,2.10776,-0.0866587,0.173028,2.97111,0,0,0,0,-4.24673,-0.00104941
0.0176157,0.0272672,2.10776,-0.0885416,0.176775,2.97049,0,0,0,0,-4.24664,-0.00111132
0.0135402,0.0350406,2.10667,-0.0904233,0.180518,2.96986,0,0,0,0,-4.24655,-0.00114052
0.0135402,0.0350406,2.10667,-0.0923042,0.184259,2.96923,0,0,0,0,-4.24646,-0.00117059
0.00948554,0.0428167,2.1056,-0.0941863,0.188001,2.9686,0,0,0,0,-4.24636,-0.00120308
0.00948554,0.0428167,2.1056,-0.0960661,0.191738,2.96798,0,0,0,0,-4.24626,-0.00124321
0.00948554,0.0428167,2.1056,-0.097948,0.195478,2.96735,0,0,0,0,-4.24617,-0.00127753
0.00336989,0.0545109,2.10406,-0.0998296,0.199217,2.96672,0,0,0,0,-4.24606,-0.00131739
0.00336989,0.0545109,2.10406,-0.10171,0.202951,2.9661,0,0,0,0,-4.24596,-0.00135098
0.00336989,0.0545109,2.10406,-0.10359,0.206686,2.96547,0,0,0,0,-4.24586,-0.00138531
-0.000705516,0.0623144,2.10308,-0.10547,0.210418,2.96484,0,0,0,0,-4.24575,-0.00142063
-0.000705516,0.0623144,2.10308,-0.107351,0.214152,2.96422,0,0,0,0,-4.24564,-0.00145133
-0.00681124,0.0740248,2.10164,-0.10923,0.21788,2.96359,0,0,0,0,-4.24553,-0.00147711
-0.00681124,0.0740248,2.10164,-0.111111,0.221611,2.96296,0,0,0,0,-4.24542,-0.00150369
-0.00681124,0.0740248,2.10164,-0.112991,0.22534,2.96234,0,0,0,0,-4.24531,-0.00153321
-0.0109094,0.0818236,2.10073,-0.11487,0.229064,2.96171,0,0,0,0,-4.24519,-0.00157115
-0.0109094,0.0818236,2.10073,-0.116749,0.23279,2.96108,0,0,0,0,-4.24507,-0.00160282
-0.0109094,0.0818236,2.10073,-0.118628,0.236512,2.96046,0,0,0,0,-4.24495,-0.00160282
-0.017027,0.0935337,2.0994,-0.120508,0.240236,2.95983,0,0,0,0,-4.24483,-0.00167822
-0.017027,0.0935337,2.0994,-0.122385,0.243953,2.95921,0,0,0,0,-4.2447,-0.00171323
-0.021098,0.101358,2.09855,-0.124264,0.247675,2.95858,0,0,0,0,-4.24458,-0.00171323
-0.027175,0.113135,2.09738,-0.126144,0.251394,2.95795,0,0,0,0,-4.24445,-0.00181196
-0.027175,0.113135,2.09738,-0.128021,0.255108,2.95733,0,0,0,0,-4.24432,-0.00181196
-0.027175,0.113135,2.09738,-0.129899,0.258823,2.9567,0,0,0,0,-4.24419,-0.00182773
-0.033205,0.124923,2.09625,-0.131776,0.262533,2.95607,0,0,0,0,-4.24405,-0.00186455
-0.033205,0.124923,2.09625,-0.133655,0.266246,2.95545,0,0,0,0,-4.24392,-0.00188923
-0.033205,0.124923,2.09625,-0.135531,0.269952,2.95482,0,0,0,0,-4.24378,-0.00192492
-0.0371799,0.1328,2.09552,-0.137408,0.273661,2.9542,0,0,0,0,-4.24364,-0.00195318
-0.0371799,0.1328,2.09552,-0.139287,0.27737,2.95357,0,0,0,0,-4.24349,-0.00198025
-0.041129,0.140665,2.09479,-0.141162,0.281072,2.95295,0,0,0,0,-4.24335,-0.00205909
-0.041129,0.140665,2.09479,-0.143039,0.284775,2.95232,0,0,0,0,-4.2432,-0.00209281
-0.0469684,0.152505,2.09371,-0.144915,0.288473,2.9517,0,0,0,0,-4.24306,-0.00215656
-0.0469684,0.152505,2.09371,-0.146791,0.292174,2.95107,0,0,0,0,-4.24291,-0.00218414
-0.0508124,0.160394,2.09298,-0.148668,0.295872,2.95044,0,0,0,0,-4.24275,-0.00221161
-0.0508124,0.160394,2.09298,-0.150542,0.299564,2.94982,0,0,0,0,-4.2426,-0.00222309
-0.0565064,0.172222,2.09181,-0.152419,0.30326,2.94919,0,0,0,0,-4.24244,-0.00225262
-0.0565064,0.172222,2.09181,-0.154293,0.306949,2.94857,0,0,0,0,-4.24228,-0.00226763
-0.0565064,0.172222,2.09181,-0.156168,0.310639,2.94794,0,0,0,0,-4.24212,-0.00228141
-0.0602205,0.18012,2.09102,-0.158042,0.314324,2.94732,0,0,0,0,-4.24196,-0.00229494
-0.0657256,0.191943,2.08982,-0.159917,0.318011,2.94669,0,0,0,0,-4.24179,-0.00232954
-0.0657256,0.191943,2.08982,-0.161792,0.321696,2.94607,0,0,0,0,-4.24163,-0.00232954
-0.0657256,0.191943,2.08982,-0.163664,0.325374,2.94545,0,0,0,0,-4.24146,-0.0023577
-0.0693326,0.199809,2.08903,-0.165539,0.329055,2.94482,0,0,0,0,-4.24129,-0.00237569
-0.0693326,0.199809,2.08903,-0.167411,0.332731,2.9442,0,0,0,0,-4.24111,-0.00237569
-0.0746558,0.211602,2.08785,-0.169284,0.336406,2.94357,0,0,0,0,-4.24094,-0.0023872
-0.0746558,0.211602,2.08785,-0.171157,0.340078,2.94295,0,0,0,0,-4.24076,-0.0023872
-0.0746558,0.211602,2.08785,-0.17303,0.34375,2.94232,0,0,0,0,-4.24058,-0.00239528
-0.0781659,0.219455,2.08705,-0.174903,0.34742,2.9417,0,0,0,0,-4.2404,-0.00239468
-0.0781659,0.219455,2.08705,-0.176774,0.351084,2.94108,0,0,0,0,-4.24022,-0.00240889
-0.0833927,0.231213,2.08588,-0.178646,0.354749,2.94045,0,0,0,0,-4.24003,-0.00242582
-0.0833927,0.231213,2.08588,-0.180517,0.35841,2.93983,0,0,0,0,-4.23984,-0.00243937
-0.0868369,0.239052,2.08511,-0.182388,0.36207,2.9392,0,0,0,0,-4.23965,-0.0024517
-0.0868369,0.239052,2.08511,-0.184258,0.365726,2.93858,0,0,0,0,-4.23946,-0.00245346
-0.091943,0.250805,2.08398,-0.18613,0.369382,2.93796,0,0,0,0,-4.23927,-0.00245998
-0.091943,0.250805,2.08398,-0.188001,0.373037,2.93733,0,0,0,0,-4.23907,-0.00246275
-0.0953113,0.258638,2.08324,-0.189869,0.376684,2.93671,0,0,0,0,-4.23887,-0.00246217
-0.0953113,0.258638,2.08324,-0.19174,0.380334,2.93609,0,0,0,0,-4.23867,-0.00245996
-0.100309,0.270382,2.08214,-0.193609,0.383978,2.93546,0,0,0,0,-4.23847,-0.00244605
-0.100309,0.270382,2.08214,-0.195478,0.387621,2.93484,0,0,0,0,-4.23826,-0.00245292
-0.103594,0.278215,2.08144,-0.197346,0.391261,2.93422,0,0,0,0,-4.23806,-0.00245336
-0.103594,0.278215,2.08144,-0.199215,0.394901,2.93359,0,0,0,0,-4.23785,-0.00244376
-0.103594,0.278215,2.08144,-0.201084,0.398538,2.93297,0,0,0,0,-4.23764,-0.00242937
-0.108485,0.289934,2.08035,-0.20295,0.402168,2.93235,0,0,0,0,-4.23742,-0.00242395
-0.108485,0.289934,2.08035,-0.204819,0.405801,2.93173,0,0,0,0,-4.23721,-0.00242
-0.111716,0.297733,2.07961,-0.206685,0.409427,2.93111,0,0,0,0,-4.23699,-0.00240144
-0.111716,0.297733,2.07961,-0.208552,0.413053,2.93048,0,0,0,0,-4.23677,-0.00238438
-0.116516,0.309396,2.07845,-0.210419,0.416678,2.92986,0,0,0,0,-4.23655,-0.00237179
-0.116516,0.309396,2.07845,-0.212285,0.420297,2.92924,0,0,0,0,-4.23632,-0.00234849
-0.119694,0.317146,2.07765,-0.214152,0.423916,2.92862,0,0,0,0,-4.2361,-0.00233467
-0.119694,0.317146,2.07765,-0.216016,0.427528,2.92799,0,0,0,0,-4.23587,-0.00232505
-0.12443,0.328746,2.0764,-0.217882,0.431142,2.92737,0,0,0,0,-4.23564,-0.00231632
-0.12443,0.328746,2.0764,-0.219746,0.434749,2.92675,0,0,0,0,-4.2354,-0.00229308
-0.129123,0.340322,2.07512,-0.22161,0.438357,2.92613,0,0,0,0,-4.23517,-0.00225108
-0.129123,0.340322,2.07512,-0.223475,0.441963,2.92551,0,0,0,0,-4.23493,-0.00225108
-0.129123,0.340322,2.07512,-0.225338,0.445562,2.92489,0,0,0,0,-4.23469,-0.00222538
-0.132232,0.348018,2.07425,-0.227203,0.449162,2.92427,0,0,0,0,-4.23445,-0.0022035
-0.132232,0.348018,2.07425,-0.229064,0.452755,2.92365,0,0,0,0,-4.2342,-0.00218956
-0.135305,0.355722,2.07338,-0.230928,0.45635,2.92302,0,0,0,0,-4.23395,-0.00214621
-0.135305,0.355722,2.07338,-0.232789,0.459938,2.9224,0,0,0,0,-4.23371,-0.0021272
-0.139879,0.367236,2.07201,-0.234652,0.463525,2.92178,0,0,0,0,-4.23345,-0.00208341
-0.139879,0.367236,2.07201,-0.236514,0.467111,2.92116,0,0,0,0,-4.2332,-0.00206261
-0.142894,0.374886,2.07106,-0.238374,0.47069,2.92054,0,0,0,0,-4.23294,-0.00203995
-0.142894,0.374886,2.07106,-0.240236,0.47427,2.91992,0,0,0,0,-4.23269,-0.00201814
-0.147389,0.386323,2.06956,-0.242095,0.477842,2.9193,0,0,0,0,-4.23243,-0.00200946
-0.147389,0.386323,2.06956,-0.243956,0.481416,2.91868,0,0,0,0,-4.23216,-0.00198347
-0.15036,0.393933,2.06852,-0.245815,0.484983,2.91806,0,0,0,0,-4.2319,-0.00194672
-0.15036,0.393933,2.06852,-0.247675,0.48855,2.91744,0,0,0,0,-4.23163,-0.00192095
-0.15036,0.393933,2.06852,-0.249534,0.492114,2.91682,0,0,0,0,-4.23136,-0.00189679
-0.154827,0.405322,2.06689,-0.251392,0.495672,2.9162,0,0,0,0,-4.23109,-0.00186534
-0.154827,0.405322,2.06689,-0.253251,0.49923,2.91558,0,0,0,0,-4.23081,-0.00183433
-0.154827,0.405322,2.06689,-0.255107,0.502781,2.91496,0,0,0,0,-4.23054,-0.00180347
-0.159307,0.416668,2.06524,-0.256965,0.506333,2.91435,0,0,0,0,-4.23026,-0.00178057
-0.159307,0.416668,2.06524,-0.258821,0.509879,2.91373,0,0,0,0,-4.22997,-0.00175108
-0.162301,0.424199,2.06412,-0.260678,0.513423,2.91311,0,0,0,0,-4.22969,-0.00172519
-0.162301,0.424199,2.06412,-0.262535,0.516966,2.91249,0,0,0,0,-4.2294,-0.00170418
-0.162301,0.424199,2.06412,-0.26439,0.520501,2.91187,0,0,0,0,-4.22912,-0.00170418
-0.166809,0.43545,2.06242,-0.266246,0.524037,2.91125,0,0,0,0,-4.22882,-0.00164507
-0.166809,0.43545,2.06242,-0.268099,0.527565,2.91063,0,0,0,0,-4.22853,-0.00162227
-0.166809,0.43545,2.06242,-0.269955,0.531094,2.91002,0,0,0,0,-4.22823,-0.00162227
-0.169821,0.442921,2.06127,-0.271809,0.534619,2.9094,0,0,0,0,-4.22794,-0.00159431
-0.169821,0.442921,2.06127,-0.273662,0.538137,2.90878,0,0,0,0,-4.22764,-0.00154621
-0.174387,0.454054,2.05954,-0.275516,0.541656,2.90816,0,0,0,0,-4.22733,-0.00154621
-0.174387,0.454054,2.05954,-0.277368,0.545169,2.90754,0,0,0,0,-4.22703,-0.00150332
-0.174387,0.454054,2.05954,-0.279221,0.548681,2.90693,0,0,0,0,-4.22672,-0.00150332
-0.177458,0.461453,2.05841,-0.281071,0.552185,2.90631,0,0,0,0,-4.22641,-0.00149265
-0.177458,0.461453,2.05841,-0.282923,0.55569,2.90569,0,0,0,0,-4.22609,-0.00146059
-0.180556,0.468833,2.05725,-0.284775,0.559192,2.90508,0,0,0,0,-4.22578,-0.00144126
-0.180556,0.468833,2.05725,-0.286624,0.562686,2.90446,0,0,0,0,-4.22546,-0.00141283
-0.180556,0.468833,2.05725,-0.288475,0.56618,2.90384,0,0,0,0,-4.22514,-0.0013957
-0.185278,0.479859,2.05552,-0.290324,0.569668,2.90323,0,0,0,0,-4.22482,-0.00138156
-0.188447,0.487178,2.05435,-0.292174,0.573155,2.90261,0,0,0,0,-4.22449,-0.00136573
-0.188447,0.487178,2.05435,-0.294021,0.576635,2.90199,0,0,0,0,-4.22416,-0.001358
-0.193244,0.498122,2.05258,-0.29587,0.580115,2.90138,0,0,0,0,-4.22383,-0.00133741
-0.193244,0.498122,2.05258,-0.297719,0.583591,2.90076,0,0,0,0,-4.2235,-0.00132201
-0.193244,0.498122,2.05258,-0.299564,0.587059,2.90015,0,0,0,0,-4.22316,-0.0013109
-0.196436,0.505384,2.05141,-0.301412,0.590528,2.89953,0,0,0,0,-4.22282,-0.0012991
-0.196436,0.505384,2.05141,-0.303258,0.593991,2.89891,0,0,0,0,-4.22248,-0.0012909
-0.201247,0.516225,2.04966,-0.305104,0.597452,2.8983,0,0,0,0,-4.22214,-0.00128568
-0.201247,0.516225,2.04966,-0.306948,0.600906,2.89768,0,0,0,0,-4.22179,-0.00128681
-0.201247,0.516225,2.04966,-0.308794,0.60436,2.89707,0,0,0,0,-4.22144,-0.00128221
-0.204449,0.5234,2.04848,-0.310639,0.60781,2.89645,0,0,0,0,-4.22109,-0.00127955
-0.204449,0.5234,2.04848,-0.312482,0.611252,2.89584,0,0,0,0,-4.22074,-0.00127497
-0.204449,0.5234,2.04848,-0.314326,0.614694,2.89522,0,0,0,0,-4.22038,-0.00127497
-0.209246,0.534083,2.04668,-0.316168,0.61813,2.89461,0,0,0,0,-4.22002,-0.00127005
-0.212458,0.541164,2.04552,-0.318011,0.621564,2.894,0,0,0,0,-4.21966,-0.00127005
-0.212458,0.541164,2.04552,-0.319852,0.624991,2.89338,0,0,0,0,-4.2193,-0.0012582
-0.217277,0.551722,2.04376,-0.321694,0.628417,2.89277,0,0,0,0,-4.21893,-0.00125588
-0.217277,0.551722,2.04376,-0.323535,0.63184,2.89215,0,0,0,0,-4.21856,-0.00125588
-0.217277,0.551722,2.04376,-0.325375,0.635255,2.89154,0,0,0,0,-4.21819,-0.00125237
-0.222112,0.562207,2.04196,-0.327215,0.638669,2.89093,0,0,0,0,-4.21781,-0.00125268
-0.222112,0.562207,2.04196,-0.329053,0.642077,2.89032,0,0,0,0,-4.21743,-0.00125268
-0.222112,0.562207,2.04196,-0.330893,0.645484,2.8897,0,0,0,0,-4.21705,-0.00124942
-0.22535,0.569169,2.04076,-0.332732,0.648885,2.88909,0,0,0,0,-4.21667,-0.00125512
-0.22535,0.569169,2.04076,-0.334569,0.652281,2.88848,0,0,0,0,-4.21628,-0.00125493
-0.228586,0.5761,2.03955,-0.336407,0.655675,2.88786,0,0,0,0,-4.21589,-0.00125269
-0.228586,0.5761,2.03955,-0.338242,0.659061,2.88725,0,0,0,0,-4.2155,-0.00125215
-0.233462,0.586436,2.03767,-0.340079,0.662447,2.88664,0,0,0,0,-4.21511,-0.00125015
-0.233462,0.586436,2.03767,-0.341914,0.665826,2.88603,0,0,0,0,-4.21471,-0.00125055
-0.238347,0.596682,2.0357,-0.34375,0.669203,2.88542,0,0,0,0,-4.21431,-0.00125277
-0.241607,0.603471,2.03436,-0.345585,0.672576,2.88481,0,0,0,0,-4.21391,-0.00126623
-0.241607,0.603471,2.03436,-0.347418,0.675942,2.88419,0,0,0,0,-4.2135,-0.00126609
-0.241607,0.603471,2.03436,-0.349252,0.679307,2.88358,0,0,0,0,-4.21309,-0.00126742
-0.246508,0.613555,2.03231,-0.351084,0.682664,2.88297,0,0,0,0,-4.21268,-0.00126105
-0.246508,0.613555,2.03231,-0.352917,0.68602,2.88236,0,0,0,0,-4.21227,-0.00124922
-0.249775,0.620244,2.03098,-0.354748,0.689368,2.88175,0,0,0,0,-4.21185,-0.00124029
-0.249775,0.620244,2.03098,-0.35658,0.692716,2.88114,0,0,0,0,-4.21143,-0.0012428
-0.249775,0.620244,2.03098,-0.358411,0.696058,2.88053,0,0,0,0,-4.211,-0.00124425
-0.253076,0.626893,2.02963,-0.36024,0.699394,2.87992,0,0,0,0,-4.21058,-0.00124437
-0.253076,0.626893,2.02963,-0.36207,0.702728,2.87931,0,0,0,0,-4.21015,-0.00124617
-0.258053,0.636809,2.02763,-0.363898,0.706054,2.8787,0,0,0,0,-4.20972,-0.00125076
-0.258053,0.636809,2.02763,-0.365727,0.70938,2.87809,0,0,0,0,-4.20928,-0.00126279
-0.258053,0.636809,2.02763,-0.367554,0.712698,2.87748,0,0,0,0,-4.20884,-0.00126279
-0.26308,0.646643,2.02561,-0.369382,0.716014,2.87687,0,0,0,0,-4.2084,-0.00127071
-0.26308,0.646643,2.02561,-0.371209,0.719326,2.87626,0,0,0,0,-4.20796,-0.00128699
-0.26308,0.646643,2.02561,-0.373034,0.72263,2.87566,0,0,0,0,-4.20751,-0.00128699
-0.266489,0.653108,2.02423,-0.374861,0.725932,2.87505,0,0,0,0,-4.20706,-0.00129904
-0.266489,0.653108,2.02423,-0.376684,0.729227,2.87444,0,0,0,0,-4.20661,-0.00131471
-0.269893,0.659548,2.02285,-0.378509,0.73252,2.87383,0,0,0,0,-4.20615,-0.00131471
-0.269893,0.659548,2.02285,-0.380334,0.73581,2.87322,0,0,0,0,-4.2057,-0.00132609
-0.269893,0.659548,2.02285,-0.382156,0.739091,2.87261,0,0,0,0,-4.20523,-0.00134063
-0.27505,0.66907,2.02074,-0.383979,0.74237,2.87201,0,0,0,0,-4.20477,-0.00136337
-0.278512,0.675351,2.01931,-0.3858,0.745642,2.8714,0,0,0,0,-4.2043,-0.00139701
-0.278512,0.675351,2.01931,-0.387622,0.748912,2.87079,0,0,0,0,-4.20383,-0.00141844
-0.278512,0.675351,2.01931,-0.389441,0.752174,2.87019,0,0,0,0,-4.20335,-0.0014247
-0.283741,0.684676,2.01715,-0.391262,0.755435,2.86958,0,0,0,0,-4.20288,-0.00144627
-0.283741,0.684676,2.01715,-0.393082,0.758691,2.86897,0,0,0,0,-4.2024,-0.00146706
-0.287271,0.690804,2.0157,-0.3949,0.761939,2.86837,0,0,0,0,-4.20191,-0.00148464
-0.287271,0.690804,2.0157,-0.396719,0.765184,2.86776,0,0,0,0,-4.20142,-0.00150268
-0.287271,0.690804,2.0157,-0.398536,0.768423,2.86715,0,0,0,0,-4.20093,-0.00151409
-0.292573,0.699928,2.01356,-0.400353,0.77166,2.86655,0,0,0,0,-4.20044,-0.0015253
-0.292573,0.699928,2.01356,-0.402168,0.774888,2.86594,0,0,0,0,-4.19994,-0.00153963
-0.292573,0.699928,2.01356,-0.403985,0.778115,2.86534,0,0,0,0,-4.19944,-0.00155621
-0.297895,0.708949,2.01141,-0.405801,0.781337,2.86473,0,0,0,0,-4.19894,-0.00157643
-0.297895,0.708949,2.01141,-0.407614,0.784551,2.86413,0,0,0,0,-4.19843,-0.00159241
-0.301487,0.714938,2.00996,-0.409428,0.787762,2.86352,0,0,0,0,-4.19792,-0.00161311
-0.301487,0.714938,2.00996,-0.411241,0.790967,2.86292,0,0,0,0,-4.19741,-0.00163439
-0.305069,0.720904,2.00852,-0.413054,0.794169,2.86232,0,0,0,0,-4.19689,-0.0016509
-0.305069,0.720904,2.00852,-0.414864,0.797362,2.86171,0,0,0,0,-4.19637,-0.00166755
-0.305069,0.720904,2.00852,-0.416676,0.800554,2.86111,0,0,0,0,-4.19585,-0.00167996
-0.310479,0.729777,2.00639,-0.418487,0.803741,2.8605,0,0,0,0,-4.19532,-0.00170076
-0.310479,0.729777,2.00639,-0.420296,0.806921,2.8599,0,0,0,0,-4.19479,-0.00171478
-0.310479,0.729777,2.00639,-0.422106,0.810096,2.8593,0,0,0,0,-4.19426,-0.00172856
-0.31591,0.738584,2.00431,-0.423914,0.813266,2.8587,0,0,0,0,-4.19372,-0.00173867
-0.31591,0.738584,2.00431,-0.425722,0.816432,2.85809,0,0,0,0,-4.19318,-0.00173867
-0.319544,0.74443,2.00295,-0.427528,0.81959,2.85749,0,0,0,0,-4.19264,-0.00176676
-0.319544,0.74443,2.00295,-0.429335,0.822746,2.85689,0,0,0,0,-4.19209,-0.00177614
-0.319544,0.74443,2.00295,-0.431142,0.825897,2.85629,0,0,0,0,-4.19154,-0.00179059
-0.323182,0.750244,2.0016,-0.432946,0.82904,2.85568,0,0,0,0,-4.19098,-0.00179286
-0.323182,0.750244,2.0016,-0.434751,0.83218,2.85508,0,0,0,0,-4.19043,-0.00181142
-0.328635,0.758909,1.99962,-0.436554,0.835313,2.85448,0,0,0,0,-4.18986,-0.00182798
-0.328635,0.758909,1.99962,-0.438358,0.838443,2.85388,0,0,0,0,-4.1893,-0.00184012
-0.328635,0.758909,1.99962,-0.440161,0.841567,2.85328,0,0,0,0,-4.18873,-0.00185529
-0.332312,0.76466,1.99829,-0.441961,0.844683,2.85268,0,0,0,0,-4.18816,-0.00185529
-0.332312,0.76466,1.99829,-0.443763,0.847797,2.85208,0,0,0,0,-4.18758,-0.00187028
-0.332312,0.76466,1.99829,-0.445562,0.850903,2.85148,0,0,0,0,-4.187,-0.00188064
-0.337824,0.773245,1.99632,-0.447362,0.854006,2.85088,0,0,0,0,-4.18642,-0.00189482
-0.337824,0.773245,1.99632,-0.44916,0.8571,2.85028,0,0,0,0,-4.18583,-0.0019112
-0.343351,0.78178,1.99438,-0.450959,0.860194,2.84968,0,0,0,0,-4.18524,-0.00192634
-0.343351,0.78178,1.99438,-0.452757,0.863281,2.84908,0,0,0,0,-4.18465,-0.00193785
-0.347066,0.787451,1.99309,-0.454553,0.866359,2.84848,0,0,0,0,-4.18405,-0.00195775
-0.347066,0.787451,1.99309,-0.456349,0.869435,2.84788,0,0,0,0,-4.18345,-0.00196469
-0.350763,0.793103,1.9918,-0.458144,0.872503,2.84729,0,0,0,0,-4.18284,-0.00197326
-0.350763,0.793103,1.9918,-0.459939,0.875567,2.84669,0,0,0,0,-4.18223,-0.00198288
