x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.536472,1.05453,2.31266,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.000185804
0.536472,1.05453,2.31266,0.585326,1.07785,3.19511,0,0,0,0,0.986065,-0.000219022
0.539291,1.05867,2.31386,0.58706,1.08046,3.19569,0,0,0,0,0.985113,-0.00025429
0.539291,1.05867,2.31386,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.000281175
0.54211,1.06278,2.3151,0.590527,1.08568,3.19684,0,0,0,0,0.983189,-0.000313326
0.54211,1.06278,2.3151,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.000340954
0.54211,1.06278,2.3151,0.593992,1.09087,3.198,0,0,0,0,0.98124,-0.000363874
0.546326,1.06889,2.31701,0.595721,1.09345,3.19857,0,0,0,0,0.980257,-0.000377539
0.546326,1.06889,2.31701,0.597452,1.09603,3.19915,0,0,0,0,0.979267,-0.000423194
0.550521,1.07495,2.31898,0.599179,1.0986,3.19973,0,0,0,0,0.978272,-0.000447836
0.550521,1.07495,2.31898,0.600908,1.10116,3.2003,0,0,0,0,0.97727,-0.000479163
0.550521,1.07495,2.31898,0.602635,1.10372,3.20088,0,0,0,0,0.976261,-0.000479163
0.554693,1.08093,2.32101,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.000544771
0.554693,1.08093,2.32101,0.606085,1.10881,3.20203,0,0,0,0,0.974226,-0.000544771
0.556084,1.0829,2.32169,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.000603137
0.556084,1.0829,2.32169,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.000603137
0.556084,1.0829,2.32169,0.611252,1.1164,3.20375,0,0,0,0,0.971125,-0.00063612
0.560233,1.08877,2.32373,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.000671809
0.560233,1.08877,2.32373,0.614694,1.12142,3.2049,0,0,0,0,0.969024,-0.000722034
0.562984,1.09265,2.3251,0.616412,1.12392,3.20547,0,0,0,0,0.967965,-0.000774995
0.562984,1.09265,2.3251,0.618131,1.12641,3.20604,0,0,0,0,0.966897,-0.00080732
0.567097,1.09839,2.3272,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.00086902
0.567097,1.09839,2.3272,0.621564,1.13138,3.20719,0,0,0,0,0.964743,-0.00090043
0.571199,1.1041,2.32933,0.623278,1.13385,3.20776,0,0,0,0,0.963657,-0.000940319
0.571199,1.1041,2.32933,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.000972371
0.571199,1.1041,2.32933,0.626706,1.13877,3.2089,0,0,0,0,0.961461,-0.00100537
0.573934,1.10787,2.33077,0.628417,1.14122,3.20947,0,0,0,0,0.960353,-0.00102324
0.573934,1.10787,2.33077,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.00107766
0.576673,1.1116,2.33223,0.631838,1.1461,3.21061,0,0,0,0,0.958116,-0.00109121
0.576673,1.1116,2.33223,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.00117217
0.582165,1.11898,2.33519,0.635255,1.15095,3.21175,0,0,0,0,0.95585,-0.00120056
0.582165,1.11898,2.33519,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.00122851
0.583541,1.12081,2.33594,0.63867,1.15577,3.21289,0,0,0,0,0.953554,-0.0012616
0.583541,1.12081,2.33594,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.0012616
0.583541,1.12081,2.33594,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.00132712
0.587674,1.12625,2.3382,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.00134004
0.587674,1.12625,2.3382,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.00134004
0.590436,1.12985,2.33968,0.647183,1.16769,3.21573,0,0,0,0,0.947688,-0.00142022
0.590436,1.12985,2.33968,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.00144431
0.590436,1.12985,2.33968,0.650584,1.17241,3.21686,0,0,0,0,0.945287,-0.00144431
0.594591,1.13523,2.34194,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.00147144
0.594591,1.13523,2.34194,0.653978,1.1771,3.21799,0,0,0,0,0.942856,-0.00149866
0.594591,1.13523,2.34194,0.655673,1.17943,3.21856,0,0,0,0,0.94163,-0.00151259
0.598754,1.14058,2.34421,0.657369,1.18176,3.21912,0,0,0,0,0.940394,-0.00156569
0.598754,1.14058,2.34421,0.659063,1.18408,3.21969,0,0,0,0,0.939151,-0.00159629
0.598754,1.14058,2.34421,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.00162353
0.602921,1.14589,2.34646,0.662447,1.18869,3.22082,0,0,0,0,0.93664,-0.00164805
0.602921,1.14589,2.34646,0.664137,1.19098,3.22138,0,0,0,0,0.935374,-0.00168258
0.604308,1.14765,2.34722,0.665827,1.19327,3.22194,0,0,0,0,0.934097,-0.0016958
0.604308,1.14765,2.34722,0.667515,1.19555,3.2225,0,0,0,0,0.932814,-0.00171906
0.604308,1.14765,2.34722,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.00175554
0.609902,1.15465,2.35021,0.67089,1.20009,3.22363,0,0,0,0,0.93022,-0.00178425
0.609902,1.15465,2.35021,0.672575,1.20235,3.22419,0,0,0,0,0.928912,-0.00181077
0.61131,1.15638,2.35096,0.67426,1.2046,3.22475,0,0,0,0,0.927593,-0.0018339
0.61131,1.15638,2.35096,0.675942,1.20684,3.22531,0,0,0,0,0.926268,-0.00186277
0.61131,1.15638,2.35096,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.00188661
0.615587,1.16156,2.35324,0.679305,1.2113,3.22643,0,0,0,0,0.923589,-0.0019077
0.615587,1.16156,2.35324,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.00191486
0.619919,1.16672,2.35549,0.682665,1.21574,3.22756,0,0,0,0,0.920874,-0.0019414
0.619919,1.16672,2.35549,0.684342,1.21794,3.22811,0,0,0,0,0.919504,-0.00194379
0.619919,1.16672,2.35549,0.68602,1.22014,3.22867,0,0,0,0,0.918124,-0.00196173
0.622839,1.17016,2.357,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.00197576
0.622839,1.17016,2.357,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.00199266
0.625764,1.17359,2.35851,0.691043,1.22668,3.23035,0,0,0,0,0.913932,-0.00200182
0.625764,1.17359,2.35851,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.00200546
0.625764,1.17359,2.35851,0.694388,1.23101,3.23146,0,0,0,0,0.911089,-0.00201638
0.631669,1.18044,2.36144,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.00202622
0.631669,1.18044,2.36144,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.00203573
0.631669,1.18044,2.36144,0.699394,1.23743,3.23313,0,0,0,0,0.906757,-0.00203573
0.633153,1.18216,2.36216,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.00204576
0.633153,1.18216,2.36216,0.702727,1.24168,3.23424,0,0,0,0,0.903819,-0.00204576
0.633153,1.18216,2.36216,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.00204424
0.639101,1.189,2.36499,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.00206093
0.640594,1.19071,2.36569,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.00207087
0.640594,1.19071,2.36569,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.00207401
0.640594,1.19071,2.36569,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.00207401
0.646603,1.19757,2.36846,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.00207326
0.646603,1.19757,2.36846,0.714358,1.25629,3.23812,0,0,0,0,0.893224,-0.00207326
0.646603,1.19757,2.36846,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.00207424
0.648113,1.19928,2.36914,0.717671,1.2604,3.23922,0,0,0,0,0.890105,-0.00207702
0.648113,1.19928,2.36914,0.719324,1.26244,3.23977,0,0,0,0,0.88853,-0.00207862
0.648113,1.19928,2.36914,0.720978,1.26447,3.24033,0,0,0,0,0.886943,-0.00207648
0.654192,1.20621,2.37185,0.72263,1.26649,3.24088,0,0,0,0,0.885347,-0.00207642
0.654192,1.20621,2.37185,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.00208059
0.657259,1.20971,2.37322,0.725932,1.27052,3.24198,0,0,0,0,0.88212,-0.00207002
0.660346,1.21326,2.37458,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.00206659
0.660346,1.21326,2.37458,0.729229,1.27451,3.24308,0,0,0,0,0.87885,-0.00205884
0.665002,1.21867,2.37658,0.730875,1.27649,3.24362,0,0,0,0,0.877199,-0.00204664
0.665002,1.21867,2.37658,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.00203713
0.665002,1.21867,2.37658,0.734164,1.28043,3.24472,0,0,0,0,0.873862,-0.00202892
0.668122,1.2223,2.37787,0.735808,1.28239,3.24527,0,0,0,0,0.872176,-0.00202306
0.668122,1.2223,2.37787,0.737451,1.28435,3.24582,0,0,0,0,0.870478,-0.00201977
0.671243,1.22599,2.37913,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.00201372
0.671243,1.22599,2.37913,0.740731,1.28823,3.24691,0,0,0,0,0.867048,-0.00201308
0.671243,1.22599,2.37913,0.742369,1.29015,3.24746,0,0,0,0,0.865317,-0.00200006
0.677524,1.23336,2.38158,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.00199389
0.677524,1.23336,2.38158,0.745642,1.29398,3.24855,0,0,0,0,0.861816,-0.00198464
0.67911,1.23523,2.38217,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.00197157
0.67911,1.23523,2.38217,0.748912,1.29778,3.24964,0,0,0,0,0.858265,-0.00197054
0.67911,1.23523,2.38217,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.00195054
0.683891,1.24084,2.3839,0.752176,1.30154,3.25073,0,0,0,0,0.854667,-0.00193589
0.683891,1.24084,2.3839,0.753805,1.30341,3.25127,0,0,0,0,0.85285,-0.00192141
0.6871,1.24461,2.385,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.00190313
0.6871,1.24461,2.385,0.757062,1.30713,3.25235,0,0,0,0,0.849176,-0.00188539
0.6871,1.24461,2.385,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.00186902
0.6871,1.24461,2.385,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.00186902
0.693543,1.25218,2.38711,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.001851
0.693543,1.25218,2.38711,0.763562,1.31446,3.25452,0,0,0,0,0.841671,-0.00183646
0.696779,1.25598,2.38813,0.765183,1.31627,3.25506,0,0,0,0,0.839764,-0.00181568
0.696779,1.25598,2.38813,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.00180154
0.700023,1.25978,2.38914,0.768425,1.31987,3.25614,0,0,0,0,0.835904,-0.00179151
0.700023,1.25978,2.38914,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.00175911
0.700023,1.25978,2.38914,0.77166,1.32344,3.25722,0,0,0,0,0.831992,-0.00174668
0.703267,1.26359,2.39012,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.00172564
0.703267,1.26359,2.39012,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.00168749
0.708135,1.2693,2.39156,0.776502,1.32872,3.25883,0,0,0,0,0.826021,-0.00165306
0.708135,1.2693,2.39156,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.00165306
0.708135,1.2693,2.39156,0.779727,1.33221,3.25991,0,0,0,0,0.821967,-0.00161104
0.713,1.27506,2.39297,0.781335,1.33393,3.26045,0,0,0,0,0.81992,-0.00159085
0.713,1.27506,2.39297,0.782945,1.33565,3.26098,0,0,0,0,0.817856,-0.00157827
0.713,1.27506,2.39297,0.784551,1.33736,3.26152,0,0,0,0,0.815781,-0.0015406
0.71624,1.2789,2.39388,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.00149325
0.719476,1.28275,2.39477,0.787761,1.34076,3.26259,0,0,0,0,0.811582,-0.00146622
0.719476,1.28275,2.39477,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.00141998
0.72432,1.28854,2.39611,0.790968,1.34413,3.26366,0,0,0,0,0.807321,-0.00139523
0.72432,1.28854,2.39611,0.792568,1.34579,3.26419,0,0,0,0,0.80517,-0.00136658
0.729166,1.29433,2.39741,0.794169,1.34746,3.26472,0,0,0,0,0.803001,-0.00134513
0.729166,1.29433,2.39741,0.795766,1.34911,3.26526,0,0,0,0,0.800819,-0.00133295
0.729166,1.29433,2.39741,0.797364,1.35075,3.26579,0,0,0,0,0.798618,-0.00130399
0.732396,1.2982,2.39827,0.798959,1.35239,3.26632,0,0,0,0,0.796405,-0.00128946
0.732396,1.2982,2.39827,0.800555,1.35401,3.26685,0,0,0,0,0.794173,-0.00126875
0.735631,1.30207,2.39912,0.802149,1.35563,3.26738,0,0,0,0,0.791924,-0.0012341
0.735631,1.30207,2.39912,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.00121317
0.735631,1.30207,2.39912,0.805331,1.35884,3.26844,0,0,0,0,0.787381,-0.00119239
0.740493,1.30789,2.40038,0.80692,1.36043,3.26897,0,0,0,0,0.785086,-0.0011672
0.740493,1.30789,2.40038,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.00115584
0.740493,1.30789,2.40038,0.810097,1.36359,3.27003,0,0,0,0,0.780441,-0.00115584
0.743745,1.31177,2.40121,0.811682,1.36516,3.27056,0,0,0,0,0.778096,-0.00108524
0.743745,1.31177,2.40121,0.813267,1.36672,3.27109,0,0,0,0,0.775731,-0.00107536
0.743745,1.31177,2.40121,0.814849,1.36827,3.27162,0,0,0,0,0.773351,-0.00107536
0.748634,1.31758,2.40244,0.816432,1.36981,3.27214,0,0,0,0,0.770951,-0.00104489
0.748634,1.31758,2.40244,0.818012,1.37134,3.27267,0,0,0,0,0.768536,-0.00102151
0.753531,1.32339,2.40367,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.00100108
0.753531,1.32339,2.40367,0.82117,1.37438,3.27372,0,0,0,0,0.763648,-0.000980965
0.756802,1.32727,2.40447,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.000952986
0.756802,1.32727,2.40447,0.824322,1.37738,3.27477,0,0,0,0,0.758691,-0.00092654
0.756802,1.32727,2.40447,0.825896,1.37887,3.2753,0,0,0,0,0.756186,-0.000908947
0.760078,1.33114,2.40526,0.827469,1.38035,3.27582,0,0,0,0,0.75366,-0.000889922
0.760078,1.33114,2.40526,0.82904,1.38182,3.27635,0,0,0,0,0.751118,-0.000861785
0.760078,1.33114,2.40526,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.000837695
0.766652,1.33888,2.40684,0.83218,1.38474,3.27739,0,0,0,0,0.745973,-0.000810229
0.766652,1.33888,2.40684,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.000789135
0.768297,1.34081,2.40724,0.835314,1.38762,3.27844,0,0,0,0,0.740754,-0.000741066
0.768297,1.34081,2.40724,0.836878,1.38904,3.27896,0,0,0,0,0.738116,-0.000713856
0.77324,1.3466,2.40847,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.000698578
0.77324,1.3466,2.40847,0.840004,1.39187,3.28,0,0,0,0,0.73278,-0.000657331
0.776542,1.35045,2.40932,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.000638651
0.776542,1.35045,2.40932,0.843126,1.39467,3.28104,0,0,0,0,0.727361,-0.000628824
0.776542,1.35045,2.40932,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.000576679
0.781504,1.35618,2.41065,0.846241,1.39742,3.28208,0,0,0,0,0.721864,-0.000562232
0.784815,1.35997,2.41155,0.847796,1.39879,3.2826,0,0,0,0,0.719086,-0.000480508
0.784815,1.35997,2.41155,0.849351,1.40015,3.28312,0,0,0,0,0.716284,-0.000464035
0.784815,1.35997,2.41155,0.850903,1.40149,3.28363,0,0,0,0,0.713464,-0.000417359
0.791454,1.36749,2.41337,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.000369318
0.793124,1.36935,2.41382,0.854006,1.40416,3.28467,0,0,0,0,0.707756,-0.000329182
0.793124,1.36935,2.41382,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.000299915
0.793124,1.36935,2.41382,0.857102,1.4068,3.2857,0,0,0,0,0.701964,-0.000287636
0.798144,1.37494,2.41518,0.858648,1.4081,3.28622,0,0,0,0,0.699037,-0.00022301
0.798144,1.37494,2.41518,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.00022301
0.801505,1.37867,2.41615,0.861737,1.41068,3.28725,0,0,0,0,0.693111,-0.00018178
0.801505,1.37867,2.41615,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.000159256
0.801505,1.37867,2.41615,0.86482,1.41323,3.28827,0,0,0,0,0.687098,-0.000159256
0.806547,1.38424,2.41766,0.866359,1.41449,3.28879,0,0,0,0,0.684059,-0.000141085
0.806547,1.38424,2.41766,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.000131455
0.809904,1.38793,2.41867,0.869433,1.41698,3.28981,0,0,0,0,0.677909,-0.000116033
0.809904,1.38793,2.41867,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-8.78755e-05
0.814956,1.39344,2.4202,0.872504,1.41943,3.29083,0,0,0,0,0.671663,-6.32282e-05
0.814956,1.39344,2.4202,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-5.11063e-05
0.814956,1.39344,2.4202,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-2.03972e-05
0.818334,1.39708,2.42121,0.877096,1.42305,3.29237,0,0,0,0,0.662121,5.70279e-07
0.818334,1.39708,2.42121,0.878625,1.42424,3.29288,0,0,0,0,0.65889,2.17334e-05
0.818334,1.39708,2.42121,0.880152,1.42541,3.29338,0,0,0,0,0.655638,4.31395e-05
0.825125,1.40426,2.42323,0.881678,1.42658,3.29389,0,0,0,0,0.652358,6.38463e-05
0.825125,1.40426,2.42323,0.883203,1.42775,3.2944,0,0,0,0,0.649053,8.04992e-05
0.826829,1.40603,2.42372,0.884725,1.4289,3.29491,0,0,0,0,0.645727,9.01502e-05
0.826829,1.40603,2.42372,0.886247,1.43004,3.29542,0,0,0,0,0.642372,0.000107203
0.826829,1.40603,2.42372,0.887766,1.43117,3.29592,0,0,0,0,0.638994,0.000135825
0.83193,1.41127,2.42521,0.889285,1.4323,3.29643,0,0,0,0,0.635588,0.000143676
0.83193,1.41127,2.42521,0.890802,1.43341,3.29693,0,0,0,0,0.63216,0.000184145
0.837019,1.41641,2.42673,0.892318,1.43452,3.29744,0,0,0,0,0.628702,0.000198485
0.837019,1.41641,2.42673,0.893833,1.43562,3.29794,0,0,0,0,0.625217,0.000213558
0.837019,1.41641,2.42673,0.895346,1.4367,3.29845,0,0,0,0,0.62171,0.000224027
0.840405,1.41978,2.42776,0.896858,1.43778,3.29895,0,0,0,0,0.618173,0.000245381
0.840405,1.41978,2.42776,0.898367,1.43885,3.29946,0,0,0,0,0.614612,0.000256669
0.845476,1.42473,2.42932,0.899877,1.43991,3.29996,0,0,0,0,0.611021,0.000283556
0.845476,1.42473,2.42932,0.901383,1.44096,3.30046,0,0,0,0,0.607406,0.000289507
0.845476,1.42473,2.42932,0.90289,1.44201,3.30096,0,0,0,0,0.60376,0.000312616
0.848871,1.42791,2.43038,0.904395,1.44304,3.30147,0,0,0,0,0.600087,0.000316811
0.848871,1.42791,2.43038,0.905897,1.44407,3.30197,0,0,0,0,0.596389,0.000328982
0.852256,1.43106,2.43143,0.907399,1.44508,3.30247,0,0,0,0,0.59266,0.000353038
0.852256,1.43106,2.43143,0.908899,1.44609,3.30297,0,0,0,0,0.588906,0.000368704
0.852256,1.43106,2.43143,0.910398,1.44708,3.30347,0,0,0,0,0.58512,0.000383351
0.857364,1.43564,2.43306,0.911896,1.44807,3.30397,0,0,0,0,0.581306,0.000399479
0.857364,1.43564,2.43306,0.913391,1.44905,3.30446,0,0,0,0,0.577467,0.000408599
0.860784,1.43862,2.43415,0.914886,1.45002,3.30496,0,0,0,0,0.573595,0.00041967
0.860784,1.43862,2.43415,0.916378,1.45098,3.30546,0,0,0,0,0.569697,0.00043924
0.860784,1.43862,2.43415,0.917871,1.45193,3.30596,0,0,0,0,0.565766,0.00043924
0.865928,1.44298,2.43581,0.91936,1.45287,3.30645,0,0,0,0,0.56181,0.000449313
0.865928,1.44298,2.43581,0.920849,1.45381,3.30695,0,0,0,0,0.557819,0.000451593
0.869392,1.4458,2.43695,0.922337,1.45473,3.30745,0,0,0,0,0.553799,0.000453394
0.869392,1.4458,2.43695,0.923822,1.45565,3.30794,0,0,0,0,0.549753,0.000453394
0.874591,1.44996,2.43868,0.925307,1.45655,3.30844,0,0,0,0,0.545672,0.000453144
0.874591,1.44996,2.43868,0.926789,1.45745,3.30893,0,0,0,0,0.541565,0.000462844
0.878074,1.45267,2.43985,0.928271,1.45833,3.30942,0,0,0,0,0.537424,0.000467218
0.878074,1.45267,2.43985,0.92975,1.45921,3.30992,0,0,0,0,0.533255,0.000482869
0.883353,1.45665,2.44165,0.931229,1.46008,3.31041,0,0,0,0,0.529051,0.000482356
0.883353,1.45665,2.44165,0.932707,1.46094,3.3109,0,0,0,0,0.524816,0.000490081
0.886883,1.45928,2.44283,0.934181,1.46179,3.31139,0,0,0,0,0.520553,0.000484749
0.886883,1.45928,2.44283,0.935656,1.46263,3.31189,0,0,0,0,0.516255,0.000480602
0.886883,1.45928,2.44283,0.937128,1.46346,3.31238,0,0,0,0,0.511929,0.000479122
0.89401,1.46443,2.4451,0.9386,1.46429,3.31287,0,0,0,0,0.507567,0.000478629
0.89401,1.46443,2.4451,0.940068,1.4651,3.31336,0,0,0,0,0.503178,0.000475381
0.895782,1.46571,2.44564,0.941537,1.4659,3.31385,0,0,0,0,0.498751,0.000474468
0.895782,1.46571,2.44564,0.943004,1.4667,3.31433,0,0,0,0,0.494292,0.000473991
0.895782,1.46571,2.44564,0.944469,1.46748,3.31482,0,0,0,0,0.489805,0.000469496
0.901114,1.46947,2.44727,0.945933,1.46826,3.31531,0,0,0,0,0.485281,0.000468045
0.901114,1.46947,2.44727,0.947394,1.46902,3.3158,0,0,0,0,0.480728,0.000472741
0.906442,1.47318,2.44888,0.948855,1.46978,3.31629,0,0,0,0,0.476137,0.000483495
0.906442,1.47318,2.44888,0.950314,1.47053,3.31677,0,0,0,0,0.471518,0.000483545
0.906442,1.47318,2.44888,0.951772,1.47127,3.31726,0,0,0,0,0.466861,0.000479423
0.91176,1.47684,2.45049,0.953229,1.472,3.31774,0,0,0,0,0.46217,0.000472648
0.91176,1.47684,2.45049,0.954683,1.47272,3.31823,0,0,0,0,0.45745,0.000465853
0.915302,1.47925,2.45153,0.956136,1.47343,3.31871,0,0,0,0,0.452692,0.000459685
0.915302,1.47925,2.45153,0.957587,1.47413,3.3192,0,0,0,0,0.447904,0.000452289
0.915302,1.47925,2.45153,0.959038,1.47483,3.31968,0,0,0,0,0.443078,0.000443427
0.918842,1.48164,2.45256,0.960487,1.47551,3.32016,0,0,0,0,0.438217,0.000443129
0.918842,1.48164,2.45256,0.961933,1.47618,3.32064,0,0,0,0,0.433327,0.000443535
0.922377,1.48399,2.45357,0.963379,1.47685,3.32113,0,0,0,0,0.428398,0.000441963
0.922377,1.48399,2.45357,0.964823,1.4775,3.32161,0,0,0,0,0.423439,0.000444358
0.922377,1.48399,2.45357,0.966266,1.47815,3.32209,0,0,0,0,0.41844,0.000445193
0.927655,1.48746,2.45507,0.967706,1.47878,3.32257,0,0,0,0,0.413412,0.000443519
0.932909,1.49087,2.45653,0.969146,1.47941,3.32305,0,0,0,0,0.408344,0.000442043
0.932909,1.49087,2.45653,0.970585,1.48003,3.32353,0,0,0,0,0.403241,0.000436136
0.936412,1.4931,2.45748,0.97202,1.48064,3.32401,0,0,0,0,0.398108,0.000435329
0.936412,1.4931,2.45748,0.973456,1.48124,3.32449,0,0,0,0,0.392935,0.000433644
0.936412,1.4931,2.45748,0.974888,1.48183,3.32496,0,0,0,0,0.387732,0.000428781
0.939915,1.4953,2.45841,0.976321,1.48241,3.32544,0,0,0,0,0.382489,0.000423103
0.939915,1.4953,2.45841,0.97775,1.48298,3.32592,0,0,0,0,0.377215,0.000407231
0.939915,1.4953,2.45841,0.979179,1.48354,3.32639,0,0,0,0,0.371901,0.000397907
0.946904,1.4996,2.46019,0.980607,1.48409,3.32687,0,0,0,0,0.366552,0.000387788
0.946904,1.4996,2.46019,0.982032,1.48463,3.32734,0,0,0,0,0.361172,0.000376632
0.948639,1.50065,2.46062,0.983456,1.48517,3.32782,0,0,0,0,0.355753,0.000372465
0.948639,1.50065,2.46062,0.984878,1.48569,3.32829,0,0,0,0,0.350303,0.000363545
0.948639,1.50065,2.46062,0.9863,1.48621,3.32877,0,0,0,0,0.344812,0.000360104
0.95381,1.50376,2.46189,0.987718,1.48671,3.32924,0,0,0,0,0.339291,0.000349926
0.95381,1.50376,2.46189,0.989137,1.48721,3.32971,0,0,0,0,0.33373,0.000339813
0.957247,1.50579,2.46269,0.990554,1.48769,3.33018,0,0,0,0,0.328133,0.000329327
0.957247,1.50579,2.46269,0.991968,1.48817,3.33066,0,0,0,0,0.322507,0.00031728
0.962361,1.50878,2.46383,0.993381,1.48864,3.33113,0,0,0,0,0.31684,0.000296967
0.962361,1.50878,2.46383,0.994792,1.4891,3.3316,0,0,0,0,0.311142,0.000288186
0.967429,1.51171,2.46495,0.996203,1.48955,3.33207,0,0,0,0,0.305405,0.000272553
0.967429,1.51171,2.46495,0.997612,1.48999,3.33254,0,0,0,0,0.299632,0.000253602
0.967429,1.51171,2.46495,0.999018,1.49042,3.33301,0,0,0,0,0.29383,0.000239984
0.97242,1.51458,2.46604,1.00042,1.49084,3.33347,0,0,0,0,0.287987,0.000223448
0.97242,1.51458,2.46604,1.00183,1.49125,3.33394,0,0,0,0,0.282115,0.000217556
0.975711,1.51645,2.46675,1.00323,1.49165,3.33441,0,0,0,0,0.276203,0.00020928
0.975711,1.51645,2.46675,1.00463,1.49204,3.33488,0,0,0,0,0.270262,0.000202646
0.975711,1.51645,2.46675,1.00603,1.49243,3.33534,0,0,0,0,0.264281,0.000187893
0.978973,1.51828,2.46744,1.00743,1.4928,3.33581,0,0,0,0,0.258265,0.000173815
0.978973,1.51828,2.46744,1.00882,1.49316,3.33627,0,0,0,0,0.252222,0.000159795
0.982207,1.52007,2.46811,1.01022,1.49352,3.33674,0,0,0,0,0.246138,0.000153612
0.982207,1.52007,2.46811,1.01161,1.49386,3.3372,0,0,0,0,0.240027,0.00014877
0.982207,1.52007,2.46811,1.013,1.4942,3.33767,0,0,0,0,0.233876,0.000122839
0.987002,1.52267,2.46908,1.01439,1.49453,3.33813,0,0,0,0,0.227697,0.000105507
0.987002,1.52267,2.46908,1.01578,1.49484,3.33859,0,0,0,0,0.22148,8.85353e-05
0.987002,1.52267,2.46908,1.01716,1.49515,3.33905,0,0,0,0,0.215229,8.85353e-05
0.990162,1.5243,2.46971,1.01855,1.49545,3.33952,0,0,0,0,0.208953,6.7413e-05
0.990162,1.5243,2.46971,1.01993,1.49574,3.33998,0,0,0,0,0.202637,6.09579e-05
0.990162,1.5243,2.46971,1.02131,1.49602,3.34044,0,0,0,0,0.196295,6.09579e-05
0.996398,1.52744,2.47101,1.02269,1.49629,3.3409,0,0,0,0,0.189916,4.36209e-05
