x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.969714,1.5308,2.48436,-1.05263,1.49983,3.35088,0,0,0,0,-3.1839,0.00152567
-0.969714,1.5308,2.48436,-1.05397,1.49988,3.35132,0,0,0,0,-3.1769,0.00151738
-0.973263,1.5331,2.48561,-1.05532,1.49992,3.35177,0,0,0,0,-3.16988,0.00152479
-0.973263,1.5331,2.48561,-1.05665,1.49996,3.35222,0,0,0,0,-3.16284,0.00151602
-0.975624,1.53462,2.48645,-1.05799,1.49998,3.35266,0,0,0,0,-3.15577,0.00150697
-0.975624,1.53462,2.48645,-1.05933,1.5,3.35311,0,0,0,0,-3.1487,0.00150009
-0.975624,1.53462,2.48645,-1.06066,1.5,3.35355,0,0,0,0,-3.14159,0.00148954
-0.979165,1.53685,2.48769,-1.06199,1.5,3.354,0,0,0,0,-3.13447,0.00148294
-0.979165,1.53685,2.48769,-1.06332,1.49998,3.35444,0,0,0,0,-3.12734,0.00147339
-0.981524,1.53833,2.48855,-1.06465,1.49996,3.35488,0,0,0,0,-3.12019,0.00145627
-0.981524,1.53833,2.48855,-1.06598,1.49992,3.35533,0,0,0,0,-3.11302,0.00144448
-0.981524,1.53833,2.48855,-1.0673,1.49988,3.35577,0,0,0,0,-3.10584,0.00142396
-0.985059,1.54051,2.48984,-1.06863,1.49983,3.35621,0,0,0,0,-3.09865,0.00140934
-0.98742,1.54193,2.49068,-1.06995,1.49977,3.35665,0,0,0,0,-3.09143,0.00137945
-0.98742,1.54193,2.49068,-1.07127,1.4997,3.35709,0,0,0,0,-3.08421,0.00136014
-0.98742,1.54193,2.49068,-1.07259,1.49962,3.35753,0,0,0,0,-3.07698,0.00134793
-0.990957,1.54405,2.49197,-1.0739,1.49953,3.35797,0,0,0,0,-3.06973,0.00133068
-0.990957,1.54405,2.49197,-1.07522,1.49943,3.35841,0,0,0,0,-3.06247,0.00131974
-0.990957,1.54405,2.49197,-1.07653,1.49932,3.35884,0,0,0,0,-3.0552,0.00128036
-0.993294,1.54543,2.49281,-1.07784,1.4992,3.35928,0,0,0,0,-3.04793,0.00126576
-0.993294,1.54543,2.49281,-1.07916,1.49907,3.35972,0,0,0,0,-3.04064,0.00125089
-0.995611,1.54677,2.49363,-1.08046,1.49893,3.36015,0,0,0,0,-3.03334,0.00124663
-0.995611,1.54677,2.49363,-1.08177,1.49879,3.36059,0,0,0,0,-3.02605,0.00122348
-0.995611,1.54677,2.49363,-1.08308,1.49863,3.36103,0,0,0,0,-3.01874,0.00120118
-0.999081,1.54873,2.49486,-1.08438,1.49847,3.36146,0,0,0,0,-3.01143,0.00117665
-0.999081,1.54873,2.49486,-1.08568,1.49829,3.36189,0,0,0,0,-3.00411,0.00116555
-1.00139,1.54998,2.49567,-1.08698,1.49811,3.36233,0,0,0,0,-2.99679,0.00113009
-1.00139,1.54998,2.49567,-1.08828,1.49791,3.36276,0,0,0,0,-2.98947,0.0011199
-1.00139,1.54998,2.49567,-1.08957,1.49771,3.36319,0,0,0,0,-2.98214,0.00109293
-1.00481,1.55183,2.49687,-1.09087,1.49749,3.36362,0,0,0,0,-2.97482,0.00107224
-1.00481,1.55183,2.49687,-1.09216,1.49727,3.36405,0,0,0,0,-2.96749,0.00104735
-1.00709,1.55303,2.49767,-1.09345,1.49704,3.36448,0,0,0,0,-2.96016,0.00102736
-1.00709,1.55303,2.49767,-1.09474,1.4968,3.36491,0,0,0,0,-2.95283,0.00100803
-1.00709,1.55303,2.49767,-1.09603,1.49655,3.36534,0,0,0,0,-2.94551,0.00100803
-1.01051,1.55474,2.49887,-1.09732,1.49629,3.36577,0,0,0,0,-2.93819,0.000968296
-1.01051,1.55474,2.49887,-1.0986,1.49602,3.3662,0,0,0,0,-2.93086,0.000968296
-1.01389,1.55641,2.50002,-1.09988,1.49574,3.36663,0,0,0,0,-2.92355,0.000941765
-1.01389,1.55641,2.50002,-1.10116,1.49545,3.36705,0,0,0,0,-2.91624,0.000941765
-1.01389,1.55641,2.50002,-1.10244,1.49515,3.36748,0,0,0,0,-2.90894,0.000929482
-1.01616,1.55745,2.50075,-1.10372,1.49484,3.36791,0,0,0,0,-2.90164,0.000905128
-1.01616,1.55745,2.50075,-1.105,1.49453,3.36833,0,0,0,0,-2.89435,0.000884729
-1.01616,1.55745,2.50075,-1.10627,1.4942,3.36876,0,0,0,0,-2.88706,0.000865522
-1.0195,1.55895,2.50183,-1.10754,1.49386,3.36918,0,0,0,0,-2.87979,0.000843603
-1.0195,1.55895,2.50183,-1.10881,1.49352,3.3696,0,0,0,0,-2.87253,0.00082591
-1.02171,1.5599,2.50254,-1.11008,1.49316,3.37003,0,0,0,0,-2.86527,0.00081377
-1.02171,1.5599,2.50254,-1.11135,1.4928,3.37045,0,0,0,0,-2.85803,0.00077041
-1.025,1.56122,2.5036,-1.11261,1.49243,3.37087,0,0,0,0,-2.8508,0.000755498
-1.025,1.56122,2.5036,-1.11388,1.49204,3.37129,0,0,0,0,-2.84357,0.00073693
-1.02718,1.56207,2.5043,-1.11514,1.49165,3.37171,0,0,0,0,-2.83637,0.000714068
-1.02718,1.56207,2.5043,-1.1164,1.49125,3.37213,0,0,0,0,-2.82918,0.000703559
-1.02718,1.56207,2.5043,-1.11765,1.49084,3.37255,0,0,0,0,-2.822,0.000694315
-1.02938,1.56285,2.50496,-1.11891,1.49042,3.37297,0,0,0,0,-2.81484,0.000657518
-1.02938,1.56285,2.50496,-1.12017,1.48999,3.37339,0,0,0,0,-2.8077,0.000639995
-1.03269,1.56399,2.50594,-1.12142,1.48955,3.37381,0,0,0,0,-2.80056,0.00062883
-1.03269,1.56399,2.50594,-1.12267,1.4891,3.37422,0,0,0,0,-2.79345,0.000622785
-1.03269,1.56399,2.50594,-1.12392,1.48864,3.37464,0,0,0,0,-2.78636,0.000600278
-1.03489,1.56468,2.50657,-1.12517,1.48817,3.37506,0,0,0,0,-2.77928,0.000577875
-1.03489,1.56468,2.50657,-1.12641,1.4877,3.37547,0,0,0,0,-2.77223,0.00057103
-1.0382,1.56563,2.50749,-1.12766,1.48721,3.37589,0,0,0,0,-2.76519,0.000553111
-1.0382,1.56563,2.50749,-1.1289,1.48671,3.3763,0,0,0,0,-2.75817,0.000541855
-1.04153,1.56649,2.5084,-1.13014,1.48621,3.37671,0,0,0,0,-2.75118,0.000530931
-1.04153,1.56649,2.5084,-1.13138,1.48569,3.37713,0,0,0,0,-2.7442,0.000504811
-1.04376,1.56701,2.509,-1.13261,1.48517,3.37754,0,0,0,0,-2.73726,0.000499608
-1.04376,1.56701,2.509,-1.13385,1.48463,3.37795,0,0,0,0,-2.73032,0.000485808
-1.04715,1.56772,2.50986,-1.13508,1.48409,3.37836,0,0,0,0,-2.72343,0.000475009
-1.04715,1.56772,2.50986,-1.13631,1.48354,3.37877,0,0,0,0,-2.71654,0.000458558
-1.04715,1.56772,2.50986,-1.13754,1.48298,3.37918,0,0,0,0,-2.70968,0.000440664
-1.04945,1.56817,2.51043,-1.13877,1.48241,3.37959,0,0,0,0,-2.70285,0.000428746
-1.04945,1.56817,2.51043,-1.14,1.48183,3.38,0,0,0,0,-2.69605,0.000419002
-1.04945,1.56817,2.51043,-1.14122,1.48124,3.38041,0,0,0,0,-2.68927,0.000419002
-1.05289,1.56871,2.51128,-1.14244,1.48064,3.38081,0,0,0,0,-2.68251,0.000396695
-1.05289,1.56871,2.51128,-1.14366,1.48003,3.38122,0,0,0,0,-2.67579,0.000396695
-1.05524,1.56908,2.51186,-1.14488,1.47941,3.38163,0,0,0,0,-2.66909,0.000386658
-1.05524,1.56908,2.51186,-1.1461,1.47878,3.38203,0,0,0,0,-2.66241,0.000368463
-1.05524,1.56908,2.51186,-1.14731,1.47815,3.38244,0,0,0,0,-2.65577,0.000357672
-1.05877,1.56952,2.51274,-1.14853,1.4775,3.38284,0,0,0,0,-2.64916,0.000337744
-1.05877,1.56952,2.51274,-1.14974,1.47685,3.38325,0,0,0,0,-2.64258,0.000320764
-1.06112,1.56975,2.51334,-1.15095,1.47618,3.38365,0,0,0,0,-2.63602,0.000297461
-1.06112,1.56975,2.51334,-1.15216,1.47551,3.38405,0,0,0,0,-2.62949,0.000276989
-1.06112,1.56975,2.51334,-1.15336,1.47483,3.38445,0,0,0,0,-2.62299,0.000260899
-1.06466,1.57,2.51427,-1.15457,1.47413,3.38486,0,0,0,0,-2.61653,0.000251055
-1.06466,1.57,2.51427,-1.15577,1.47343,3.38526,0,0,0,0,-2.61009,0.000245758
-1.06466,1.57,2.51427,-1.15697,1.47272,3.38566,0,0,0,0,-2.60369,0.00022
-1.06702,1.57009,2.51488,-1.15817,1.472,3.38606,0,0,0,0,-2.59732,0.000205217
-1.06702,1.57009,2.51488,-1.15937,1.47127,3.38646,0,0,0,0,-2.59097,0.000190459
-1.07054,1.5701,2.51581,-1.16056,1.47053,3.38685,0,0,0,0,-2.58466,0.00015616
-1.07054,1.5701,2.51581,-1.16175,1.46978,3.38725,0,0,0,0,-2.57839,0.000131493
-1.07287,1.57001,2.51642,-1.16295,1.46902,3.38765,0,0,0,0,-2.57214,0.000123657
-1.07287,1.57001,2.51642,-1.16414,1.46826,3.38805,0,0,0,0,-2.56593,0.000109641
-1.07634,1.56975,2.51733,-1.16532,1.46748,3.38844,0,0,0,0,-2.55975,8.9245e-05
-1.07634,1.56975,2.51733,-1.16651,1.4667,3.38884,0,0,0,0,-2.55361,7.05646e-05
-1.07634,1.56975,2.51733,-1.16769,1.4659,3.38923,0,0,0,0,-2.54749,6.3265e-05
-1.07861,1.5695,2.51794,-1.16888,1.4651,3.38963,0,0,0,0,-2.54141,5.33317e-05
-1.07861,1.5695,2.51794,-1.17006,1.46429,3.39002,0,0,0,0,-2.53537,4.45616e-05
-1.082,1.569,2.51888,-1.17124,1.46346,3.39041,0,0,0,0,-2.52935,3.75965e-05
-1.082,1.569,2.51888,-1.17241,1.46263,3.3908,0,0,0,0,-2.52337,2.54984e-05
-1.082,1.569,2.51888,-1.17359,1.46179,3.3912,0,0,0,0,-2.51743,2.60823e-05
-1.08425,1.5686,2.51952,-1.17476,1.46094,3.39159,0,0,0,0,-2.51152,2.60823e-05
-1.08425,1.5686,2.51952,-1.17593,1.46008,3.39198,0,0,0,0,-2.50564,9.50826e-06
-1.08425,1.5686,2.51952,-1.1771,1.45921,3.39237,0,0,0,0,-2.4998,9.50826e-06
-1.08762,1.56788,2.52052,-1.17827,1.45833,3.39276,0,0,0,0,-2.49399,-6.62193e-06
-1.08762,1.56788,2.52052,-1.17943,1.45745,3.39314,0,0,0,0,-2.48822,-1.01599e-05
-1.08986,1.56732,2.52118,-1.1806,1.45655,3.39353,0,0,0,0,-2.48248,-3.7705e-05
-1.08986,1.56732,2.52118,-1.18176,1.45565,3.39392,0,0,0,0,-2.47678,-4.19385e-05
-1.09208,1.56669,2.52186,-1.18292,1.45473,3.39431,0,0,0,0,-2.47111,-3.9229e-05
-1.09208,1.56669,2.52186,-1.18408,1.45381,3.39469,0,0,0,0,-2.46547,-3.93159e-05
-1.09539,1.56565,2.52288,-1.18523,1.45287,3.39508,0,0,0,0,-2.45987,-3.13605e-05
-1.09539,1.56565,2.52288,-1.18639,1.45193,3.39546,0,0,0,0,-2.45431,-3.73033e-05
-1.09539,1.56565,2.52288,-1.18754,1.45098,3.39585,0,0,0,0,-2.44878,-4.38438e-05
-1.09866,1.56453,2.52387,-1.18869,1.45002,3.39623,0,0,0,0,-2.44328,-4.84042e-05
-1.09866,1.56453,2.52387,-1.18984,1.44905,3.39661,0,0,0,0,-2.43782,-4.73403e-05
-1.09866,1.56453,2.52387,-1.19098,1.44807,3.397,0,0,0,0,-2.4324,-4.60859e-05
-1.10084,1.5637,2.52453,-1.19213,1.44708,3.39738,0,0,0,0,-2.42701,-4.21057e-05
-1.10084,1.5637,2.52453,-1.19327,1.44609,3.39776,0,0,0,0,-2.42165,-3.15766e-05
-1.1041,1.56236,2.52547,-1.19441,1.44508,3.39814,0,0,0,0,-2.41633,-2.81697e-05
-1.1041,1.56236,2.52547,-1.19555,1.44407,3.39852,0,0,0,0,-2.41104,-3.06209e-05
-1.1041,1.56236,2.52547,-1.19669,1.44304,3.3989,0,0,0,0,-2.40579,-3.13841e-05
-1.10626,1.5614,2.52606,-1.19783,1.44201,3.39928,0,0,0,0,-2.40058,-3.13841e-05
-1.1095,1.55983,2.52691,-1.19896,1.44096,3.39965,0,0,0,0,-2.39539,-2.54594e-05
-1.1095,1.55983,2.52691,-1.20009,1.43991,3.40003,0,0,0,0,-2.39024,-2.70235e-05
-1.1095,1.55983,2.52691,-1.20122,1.43885,3.40041,0,0,0,0,-2.38513,-1.88136e-05
-1.11165,1.5587,2.52744,-1.20235,1.43778,3.40078,0,0,0,0,-2.38005,-3.91983e-06
-1.11165,1.5587,2.52744,-1.20348,1.4367,3.40116,0,0,0,0,-2.375,1.38539e-05
-1.11484,1.55689,2.5282,-1.2046,1.43562,3.40153,0,0,0,0,-2.36999,2.76926e-05
-1.11484,1.55689,2.5282,-1.20572,1.43452,3.40191,0,0,0,0,-2.36501,3.91477e-05
-1.11697,1.55561,2.52868,-1.20684,1.43341,3.40228,0,0,0,0,-2.36007,3.91477e-05
-1.11697,1.55561,2.52868,-1.20796,1.4323,3.40265,0,0,0,0,-2.35516,4.84287e-05
-1.12009,1.5536,2.52936,-1.20908,1.43117,3.40303,0,0,0,0,-2.35028,7.71704e-05
-1.12009,1.5536,2.52936,-1.21019,1.43004,3.4034,0,0,0,0,-2.34544,7.71704e-05
-1.12009,1.5536,2.52936,-1.21131,1.4289,3.40377,0,0,0,0,-2.34063,9.53652e-05
-1.12215,1.55217,2.52981,-1.21242,1.42775,3.40414,0,0,0,0,-2.33586,0.000115251
-1.12215,1.55217,2.52981,-1.21353,1.42658,3.40451,0,0,0,0,-2.33112,0.000136543
-1.1252,1.54991,2.53053,-1.21463,1.42541,3.40488,0,0,0,0,-2.3264,0.000154395
-1.1252,1.54991,2.53053,-1.21574,1.42424,3.40525,0,0,0,0,-2.32173,0.000167207
-1.12722,1.54833,2.53103,-1.21684,1.42305,3.40561,0,0,0,0,-2.31708,0.000175361
-1.12722,1.54833,2.53103,-1.21794,1.42185,3.40598,0,0,0,0,-2.31247,0.000191768
-1.13024,1.54584,2.53178,-1.21904,1.42065,3.40635,0,0,0,0,-2.30789,0.000224496
-1.13024,1.54584,2.53178,-1.22014,1.41943,3.40671,0,0,0,0,-2.30335,0.000243358
-1.13221,1.54415,2.5323,-1.22123,1.41821,3.40708,0,0,0,0,-2.29883,0.000285069
-1.13221,1.54415,2.5323,-1.22233,1.41698,3.40744,0,0,0,0,-2.29435,0.00030577
-1.13516,1.5415,2.53309,-1.22342,1.41574,3.40781,0,0,0,0,-2.2899,0.000323848
-1.13516,1.5415,2.53309,-1.22451,1.41449,3.40817,0,0,0,0,-2.28547,0.000343042
-1.13516,1.5415,2.53309,-1.2256,1.41323,3.40853,0,0,0,0,-2.28109,0.000356998
-1.1371,1.53966,2.53362,-1.22668,1.41196,3.40889,0,0,0,0,-2.27673,0.000379263
-1.1371,1.53966,2.53362,-1.22777,1.41068,3.40926,0,0,0,0,-2.27241,0.000401267
-1.13995,1.53679,2.53445,-1.22885,1.4094,3.40962,0,0,0,0,-2.26811,0.000425542
-1.13995,1.53679,2.53445,-1.22993,1.4081,3.40998,0,0,0,0,-2.26384,0.000450472
-1.13995,1.53679,2.53445,-1.23101,1.4068,3.41034,0,0,0,0,-2.25961,0.000450472
-1.14186,1.5348,2.53502,-1.23208,1.40548,3.41069,0,0,0,0,-2.2554,0.000515294
-1.14469,1.53172,2.53589,-1.23316,1.40416,3.41105,0,0,0,0,-2.25123,0.00055224
-1.14469,1.53172,2.53589,-1.23423,1.40283,3.41141,0,0,0,0,-2.24709,0.00057369
-1.14658,1.5296,2.53648,-1.2353,1.40149,3.41177,0,0,0,0,-2.24297,0.000624946
-1.14658,1.5296,2.53648,-1.23637,1.40015,3.41212,0,0,0,0,-2.23889,0.000624946
-1.14847,1.52742,2.53708,-1.23743,1.39879,3.41248,0,0,0,0,-2.23483,0.000671109
-1.14847,1.52742,2.53708,-1.2385,1.39742,3.41283,0,0,0,0,-2.23081,0.000689335
-1.15132,1.5241,2.53799,-1.23956,1.39605,3.41319,0,0,0,0,-2.22681,0.000689335
-1.15132,1.5241,2.53799,-1.24062,1.39467,3.41354,0,0,0,0,-2.22285,0.000707956
-1.15132,1.5241,2.53799,-1.24168,1.39327,3.41389,0,0,0,0,-2.21891,0.000725893
-1.15419,1.52067,2.5389,-1.24274,1.39187,3.41425,0,0,0,0,-2.21499,0.000741285
-1.15419,1.52067,2.5389,-1.24379,1.39046,3.4146,0,0,0,0,-2.21111,0.000762911
-1.1561,1.51832,2.53951,-1.24484,1.38904,3.41495,0,0,0,0,-2.20726,0.000783853
-1.1561,1.51832,2.53951,-1.24589,1.38762,3.4153,0,0,0,0,-2.20343,0.000793883
-1.1561,1.51832,2.53951,-1.24694,1.38618,3.41565,0,0,0,0,-2.19963,0.000808807
-1.15901,1.5147,2.54043,-1.24799,1.38474,3.416,0,0,0,0,-2.19586,0.000825134
-1.15901,1.5147,2.54043,-1.24903,1.38328,3.41634,0,0,0,0,-2.19212,0.000838979
-1.16097,1.51223,2.54105,-1.25008,1.38182,3.41669,0,0,0,0,-2.1884,0.000878763
-1.16097,1.51223,2.54105,-1.25112,1.38035,3.41704,0,0,0,0,-2.18471,0.00089017
-1.16394,1.50845,2.54199,-1.25216,1.37887,3.41739,0,0,0,0,-2.18104,0.000916402
-1.16394,1.50845,2.54199,-1.25319,1.37738,3.41773,0,0,0,0,-2.17741,0.000919733
-1.16593,1.50586,2.54262,-1.25423,1.37588,3.41808,0,0,0,0,-2.17379,0.000952631
-1.16593,1.50586,2.54262,-1.25526,1.37438,3.41842,0,0,0,0,-2.17021,0.000958239
-1.16899,1.50189,2.54356,-1.25629,1.37286,3.41876,0,0,0,0,-2.16665,0.000971503
-1.16899,1.50189,2.54356,-1.25732,1.37134,3.41911,0,0,0,0,-2.16311,0.000989439
-1.16899,1.50189,2.54356,-1.25835,1.36981,3.41945,0,0,0,0,-2.15961,0.000996175
-1.17104,1.49916,2.54419,-1.25937,1.36827,3.41979,0,0,0,0,-2.15612,0.00100344
-1.17104,1.49916,2.54419,-1.2604,1.36672,3.42013,0,0,0,0,-2.15267,0.00100595
-1.17309,1.49636,2.54484,-1.26142,1.36516,3.42047,0,0,0,0,-2.14923,0.0010074
-1.17309,1.49636,2.54484,-1.26244,1.36359,3.42081,0,0,0,0,-2.14583,0.00100781
-1.17309,1.49636,2.54484,-1.26345,1.36202,3.42115,0,0,0,0,-2.14244,0.00101157
-1.17618,1.49201,2.54583,-1.26447,1.36043,3.42149,0,0,0,0,-2.13908,0.00101507
-1.17618,1.49201,2.54583,-1.26548,1.35884,3.42183,0,0,0,0,-2.13575,0.00101059
-1.17618,1.49201,2.54583,-1.26649,1.35724,3.42216,0,0,0,0,-2.13243,0.00101059
-1.17927,1.48751,2.54683,-1.2675,1.35563,3.4225,0,0,0,0,-2.12914,0.0010195
-1.17927,1.48751,2.54683,-1.26851,1.35401,3.42284,0,0,0,0,-2.12588,0.0010196
-1.18132,1.48442,2.54749,-1.26951,1.35239,3.42317,0,0,0,0,-2.12264,0.0010196
-1.18132,1.48442,2.54749,-1.27052,1.35075,3.42351,0,0,0,0,-2.11942,0.00102975
-1.18435,1.47966,2.54849,-1.27152,1.34911,3.42384,0,0,0,0,-2.11622,0.00104153
-1.18435,1.47966,2.54849,-1.27252,1.34746,3.42417,0,0,0,0,-2.11305,0.00104153
-1.18435,1.47966,2.54849,-1.27351,1.3458,3.4245,0,0,0,0,-2.1099,0.00104383
-1.18635,1.47642,2.54915,-1.27451,1.34413,3.42484,0,0,0,0,-2.10677,0.00105068
-1.18635,1.47642,2.54915,-1.2755,1.34245,3.42517,0,0,0,0,-2.10367,0.00105068
-1.18635,1.47642,2.54915,-1.27649,1.34076,3.4255,0,0,0,0,-2.10058,0.00105977
-1.18931,1.47142,2.55012,-1.27748,1.33907,3.42583,0,0,0,0,-2.09752,0.00106463
-1.18931,1.47142,2.55012,-1.27847,1.33736,3.42616,0,0,0,0,-2.09448,0.00107927
-1.19128,1.46803,2.55078,-1.27945,1.33565,3.42648,0,0,0,0,-2.09146,0.00108981
-1.19128,1.46803,2.55078,-1.28044,1.33393,3.42681,0,0,0,0,-2.08846,0.00108894
-1.19128,1.46803,2.55078,-1.28142,1.33221,3.42714,0,0,0,0,-2.08549,0.00108785
-1.19423,1.46282,2.55179,-1.28239,1.33047,3.42746,0,0,0,0,-2.08253,0.00108724
-1.19423,1.46282,2.55179,-1.28337,1.32872,3.42779,0,0,0,0,-2.0796,0.00109003
-1.19619,1.45927,2.55247,-1.28435,1.32697,3.42812,0,0,0,0,-2.07668,0.00109095
-1.19619,1.45927,2.55247,-1.28532,1.32521,3.42844,0,0,0,0,-2.07379,0.00109736
-1.19619,1.45927,2.55247,-1.28629,1.32344,3.42876,0,0,0,0,-2.07092,0.00109458
-1.19913,1.45383,2.5535,-1.28726,1.32166,3.42909,0,0,0,0,-2.06806,0.00110153
-1.19913,1.45383,2.5535,-1.28822,1.31987,3.42941,0,0,0,0,-2.06523,0.00111138
-1.20105,1.45013,2.55418,-1.28919,1.31808,3.42973,0,0,0,0,-2.06241,0.00111481
-1.20105,1.45013,2.55418,-1.29015,1.31627,3.43005,0,0,0,0,-2.05962,0.0011348
-1.20105,1.45013,2.55418,-1.29111,1.31446,3.43037,0,0,0,0,-2.05684,0.00113488
-1.20298,1.44638,2.55486,-1.29207,1.31264,3.43069,0,0,0,0,-2.05409,0.00114005
-1.20298,1.44638,2.55486,-1.29303,1.31081,3.43101,0,0,0,0,-2.05135,0.00114472
-1.20298,1.44638,2.55486,-1.29398,1.30897,3.43133,0,0,0,0,-2.04863,0.0011466
-1.20581,1.44062,2.55589,-1.29494,1.30713,3.43165,0,0,0,0,-2.04593,0.00115063
-1.20581,1.44062,2.55589,-1.29589,1.30528,3.43196,0,0,0,0,-2.04325,0.0011559
-1.2086,1.43477,2.55694,-1.29683,1.30341,3.43228,0,0,0,0,-2.04059,0.00117074
-1.2086,1.43477,2.55694,-1.29778,1.30154,3.43259,0,0,0,0,-2.03794,0.00118765
-1.21046,1.43082,2.55764,-1.29872,1.29967,3.43291,0,0,0,0,-2.03532,0.00120642
-1.21046,1.43082,2.55764,-1.29967,1.29778,3.43322,0,0,0,0,-2.03271,0.00120642
-1.2132,1.42481,2.55868,-1.30061,1.29589,3.43354,0,0,0,0,-2.03012,0.00123691
-1.2132,1.42481,2.55868,-1.30154,1.29398,3.43385,0,0,0,0,-2.02754,0.00125104
-1.2132,1.42481,2.55868,-1.30248,1.29207,3.43416,0,0,0,0,-2.02499,0.00125104
-1.21502,1.42074,2.55938,-1.30341,1.29015,3.43447,0,0,0,0,-2.02245,0.00126224
-1.21502,1.42074,2.55938,-1.30435,1.28823,3.43478,0,0,0,0,-2.01993,0.00127696
-1.21502,1.42074,2.55938,-1.30528,1.28629,3.43509,0,0,0,0,-2.01742,0.00129512
-1.21682,1.41661,2.56008,-1.3062,1.28435,3.4354,0,0,0,0,-2.01493,0.00130837
-1.21682,1.41661,2.56008,-1.30713,1.2824,3.43571,0,0,0,0,-2.01246,0.00131696
-1.21949,1.41029,2.56118,-1.30805,1.28043,3.43602,0,0,0,0,-2.01,0.00132618
-1.21949,1.41029,2.56118,-1.30897,1.27847,3.43632,0,0,0,0,-2.00757,0.00133329
-1.21949,1.41029,2.56118,-1.30989,1.27649,3.43663,0,0,0,0,-2.00514,0.001336
-1.22216,1.40385,2.56232,-1.31081,1.27451,3.43694,0,0,0,0,-2.00274,0.00134069
-1.22216,1.40385,2.56232,-1.31173,1.27252,3.43724,0,0,0,0,-2.00035,0.00135233
-1.22391,1.39946,2.56311,-1.31264,1.27052,3.43755,0,0,0,0,-1.99797,0.00135605
-1.22391,1.39946,2.56311,-1.31355,1.26851,3.43785,0,0,0,0,-1.99561,0.00136884
-1.22655,1.39281,2.56433,-1.31446,1.26649,3.43815,0,0,0,0,-1.99327,0.00138747
-1.22655,1.39281,2.56433,-1.31537,1.26447,3.43846,0,0,0,0,-1.99094,0.00140139
-1.22655,1.39281,2.56433,-1.31627,1.26244,3.43876,0,0,0,0,-1.98863,0.00140775
-1.2283,1.38832,2.56515,-1.31717,1.2604,3.43906,0,0,0,0,-1.98633,0.00141229
-1.23091,1.38148,2.56641,-1.31808,1.25835,3.43936,0,0,0,0,-1.98405,0.00144711
-1.23091,1.38148,2.56641,-1.31897,1.25629,3.43966,0,0,0,0,-1.98178,0.00145937
-1.23266,1.37686,2.56727,-1.31987,1.25423,3.43996,0,0,0,0,-1.97953,0.00146315
-1.23266,1.37686,2.56727,-1.32077,1.25216,3.44026,0,0,0,0,-1.97729,0.00147165
-1.23527,1.36986,2.56857,-1.32166,1.25008,3.44055,0,0,0,0,-1.97506,0.00148129
-1.23527,1.36986,2.56857,-1.32255,1.24799,3.44085,0,0,0,0,-1.97285,0.00148415
-1.23527,1.36986,2.56857,-1.32344,1.24589,3.44115,0,0,0,0,-1.97066,0.00148901
-1.23701,1.36512,2.56943,-1.32432,1.24379,3.44144,0,0,0,0,-1.96847,0.0014951
-1.23701,1.36512,2.56943,-1.32521,1.24168,3.44174,0,0,0,0,-1.96631,0.00150634
-1.23873,1.36032,2.57027,-1.32609,1.23956,3.44203,0,0,0,0,-1.96415,0.0015106
-1.23873,1.36032,2.57027,-1.32697,1.23743,3.44232,0,0,0,0,-1.96201,0.00152524
-1.23873,1.36032,2.57027,-1.32785,1.2353,3.44262,0,0,0,0,-1.95989,0.00152716
-1.24131,1.35305,2.57149,-1.32872,1.23316,3.44291,0,0,0,0,-1.95777,0.00154155
-1.24131,1.35305,2.57149,-1.3296,1.23101,3.4432,0,0,0,0,-1.95567,0.00154746
-1.24303,1.34815,2.5723,-1.33047,1.22885,3.44349,0,0,0,0,-1.95359,0.00155157
-1.24303,1.34815,2.5723,-1.33134,1.22668,3.44378,0,0,0,0,-1.95151,0.00155812
-1.24303,1.34815,2.5723,-1.3322,1.22451,3.44407,0,0,0,0,-1.94945,0.00156258
-1.24553,1.34075,2.57345,-1.33307,1.22233,3.44436,0,0,0,0,-1.9474,0.00158097
-1.24553,1.34075,2.57345,-1.33393,1.22014,3.44464,0,0,0,0,-1.94537,0.00159884
-1.24553,1.34075,2.57345,-1.33479,1.21794,3.44493,0,0,0,0,-1.94335,0.00159884
-1.248,1.33329,2.57454,-1.33565,1.21574,3.44522,0,0,0,0,-1.94134,0.00161157
-1.248,1.33329,2.57454,-1.33651,1.21352,3.4455,0,0,0,0,-1.93934,0.00161974
-1.24964,1.32829,2.57526,-1.33736,1.2113,3.44579,0,0,0,0,-1.93735,0.00161974
-1.24964,1.32829,2.57526,-1.33822,1.20908,3.44607,0,0,0,0,-1.93538,0.00163042
-1.24964,1.32829,2.57526,-1.33907,1.20684,3.44636,0,0,0,0,-1.93342,0.00164055
-1.25209,1.32075,2.5763,-1.33992,1.2046,3.44664,0,0,0,0,-1.93147,0.00164946
-1.25209,1.32075,2.5763,-1.34076,1.20235,3.44692,0,0,0,0,-1.92953,0.00165916
-1.25371,1.3157,2.57698,-1.34161,1.20009,3.4472,0,0,0,0,-1.92761,0.00166674
-1.25371,1.3157,2.57698,-1.34245,1.19783,3.44748,0,0,0,0,-1.92569,0.00167816
-1.25371,1.3157,2.57698,-1.34329,1.19555,3.44776,0,0,0,0,-1.92379,0.00167892
-1.25532,1.31067,2.57765,-1.34413,1.19327,3.44804,0,0,0,0,-1.9219,0.00168345
-1.25532,1.31067,2.57765,-1.34496,1.19098,3.44832,0,0,0,0,-1.92002,0.00169693
