x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.51172,0.502993,1.64005,1.49125,0.321695,2.50292,0,0,0,0,-1.51564,-0.000321809
1.51251,0.496095,1.63987,1.49145,0.318007,2.50285,0,0,0,0,-1.51631,-0.000339824
1.51251,0.496095,1.63987,1.49165,0.314324,2.50278,0,0,0,0,-1.51697,-0.000364647
1.51408,0.482278,1.63954,1.49185,0.310639,2.50272,0,0,0,0,-1.51764,-0.000385673
1.51408,0.482278,1.63954,1.49204,0.306952,2.50265,0,0,0,0,-1.5183,-0.0003939
1.51447,0.478819,1.63947,1.49224,0.303256,2.50259,0,0,0,0,-1.51897,-0.000404101
1.51447,0.478819,1.63947,1.49243,0.299565,2.50252,0,0,0,0,-1.51963,-0.000418137
1.51447,0.478819,1.63947,1.49261,0.295872,2.50246,0,0,0,0,-1.52029,-0.00042926
1.51566,0.468429,1.63928,1.4928,0.29217,2.5024,0,0,0,0,-1.52095,-0.000438462
1.51566,0.468429,1.63928,1.49298,0.288473,2.50234,0,0,0,0,-1.52161,-0.000452032
1.51645,0.461493,1.63915,1.49316,0.284775,2.50228,0,0,0,0,-1.52227,-0.000458622
1.51645,0.461493,1.63915,1.49334,0.281075,2.50222,0,0,0,0,-1.52293,-0.000464519
1.51765,0.451008,1.63897,1.49352,0.277366,2.50216,0,0,0,0,-1.52359,-0.000481794
1.51765,0.451008,1.63897,1.49369,0.273662,2.5021,0,0,0,0,-1.52425,-0.000498167
1.51886,0.440478,1.63878,1.49386,0.269957,2.50205,0,0,0,0,-1.5249,-0.000505638
1.51886,0.440478,1.63878,1.49403,0.266242,2.50199,0,0,0,0,-1.52556,-0.000517266
1.51886,0.440478,1.63878,1.4942,0.262534,2.50193,0,0,0,0,-1.52621,-0.000520275
1.51965,0.433439,1.63865,1.49436,0.258823,2.50188,0,0,0,0,-1.52687,-0.000536534
1.51965,0.433439,1.63865,1.49453,0.255111,2.50182,0,0,0,0,-1.52752,-0.00055088
1.52085,0.422834,1.63848,1.49469,0.25139,2.50177,0,0,0,0,-1.52817,-0.000562118
1.52085,0.422834,1.63848,1.49484,0.247675,2.50172,0,0,0,0,-1.52882,-0.000562118
1.52085,0.422834,1.63848,1.495,0.243958,2.50167,0,0,0,0,-1.52947,-0.000579254
1.52085,0.422834,1.63848,1.49515,0.240232,2.50162,0,0,0,0,-1.53013,-0.000579254
1.52163,0.41574,1.63837,1.4953,0.236512,2.50157,0,0,0,0,-1.53077,-0.000602825
1.52241,0.408625,1.63826,1.49545,0.232791,2.50152,0,0,0,0,-1.53142,-0.000621125
1.52241,0.408625,1.63826,1.4956,0.229068,2.50147,0,0,0,0,-1.53207,-0.000634701
1.52241,0.408625,1.63826,1.49574,0.225336,2.50142,0,0,0,0,-1.53272,-0.000634701
1.52397,0.394345,1.63805,1.49588,0.221611,2.50137,0,0,0,0,-1.53337,-0.000636921
1.52397,0.394345,1.63805,1.49602,0.217883,2.50133,0,0,0,0,-1.53401,-0.000643169
1.52474,0.387187,1.63795,1.49615,0.214148,2.50128,0,0,0,0,-1.53466,-0.000663083
1.52552,0.37999,1.63785,1.49629,0.210418,2.50124,0,0,0,0,-1.5353,-0.000669337
1.52552,0.37999,1.63785,1.49642,0.206687,2.50119,0,0,0,0,-1.53595,-0.000682932
1.52552,0.37999,1.63785,1.49655,0.202954,2.50115,0,0,0,0,-1.53659,-0.00069375
1.52667,0.369171,1.63769,1.49667,0.199213,2.50111,0,0,0,0,-1.53724,-0.000709119
1.52667,0.369171,1.63769,1.4968,0.195478,2.50107,0,0,0,0,-1.53788,-0.000717636
1.52667,0.369171,1.63769,1.49692,0.191742,2.50103,0,0,0,0,-1.53852,-0.000742502
1.52745,0.361942,1.63757,1.49704,0.187997,2.50099,0,0,0,0,-1.53916,-0.000754831
1.52745,0.361942,1.63757,1.49716,0.184258,2.50095,0,0,0,0,-1.5398,-0.000760822
1.52823,0.354697,1.63745,1.49727,0.180518,2.50091,0,0,0,0,-1.54044,-0.000761295
1.52823,0.354697,1.63745,1.49738,0.176777,2.50087,0,0,0,0,-1.54108,-0.000774675
1.52823,0.354697,1.63745,1.49749,0.173028,2.50084,0,0,0,0,-1.54172,-0.000780307
1.5294,0.343812,1.63723,1.4976,0.169285,2.5008,0,0,0,0,-1.54236,-0.000787693
1.5294,0.343812,1.63723,1.49771,0.165541,2.50076,0,0,0,0,-1.543,-0.000793927
1.53015,0.336551,1.63706,1.49781,0.161788,2.50073,0,0,0,0,-1.54364,-0.000802394
1.53015,0.336551,1.63706,1.49791,0.158042,2.5007,0,0,0,0,-1.54428,-0.000808428
1.53015,0.336551,1.63706,1.49801,0.154294,2.50066,0,0,0,0,-1.54491,-0.00081407
1.53162,0.322017,1.63668,1.49811,0.150546,2.50063,0,0,0,0,-1.54555,-0.000824717
1.53162,0.322017,1.63668,1.4982,0.14679,2.5006,0,0,0,0,-1.54619,-0.000824717
1.53197,0.318381,1.63659,1.49829,0.143039,2.50057,0,0,0,0,-1.54682,-0.000849583
1.53197,0.318381,1.63659,1.49838,0.139288,2.50054,0,0,0,0,-1.54746,-0.000863005
1.53197,0.318381,1.63659,1.49847,0.135529,2.50051,0,0,0,0,-1.5481,-0.000876123
1.53197,0.318381,1.63659,1.49855,0.131776,2.50048,0,0,0,0,-1.54873,-0.000876123
1.53305,0.307449,1.63627,1.49863,0.128023,2.50046,0,0,0,0,-1.54936,-0.000894571
1.53375,0.300156,1.63607,1.49871,0.124268,2.50043,0,0,0,0,-1.55,-0.000906179
1.53375,0.300156,1.63607,1.49879,0.120506,2.5004,0,0,0,0,-1.55063,-0.000906179
1.53375,0.300156,1.63607,1.49886,0.116749,2.50038,0,0,0,0,-1.55127,-0.000911913
1.53375,0.300156,1.63607,1.49893,0.112993,2.50036,0,0,0,0,-1.5519,-0.000913055
1.53481,0.289178,1.63573,1.499,0.109228,2.50033,0,0,0,0,-1.55253,-0.000919194
1.53481,0.289178,1.63573,1.49907,0.10547,2.50031,0,0,0,0,-1.55317,-0.000921732
1.53549,0.28185,1.63551,1.49914,0.101711,2.50029,0,0,0,0,-1.5538,-0.000930547
1.53549,0.28185,1.63551,1.4992,0.0979445,2.50027,0,0,0,0,-1.55443,-0.000930547
1.53649,0.270844,1.63515,1.49926,0.0941843,2.50025,0,0,0,0,-1.55506,-0.000939692
1.53649,0.270844,1.63515,1.49932,0.0904238,2.50023,0,0,0,0,-1.55569,-0.000947984
1.53649,0.270844,1.63515,1.49937,0.0866624,2.50021,0,0,0,0,-1.55632,-0.00095386
1.53745,0.259828,1.63477,1.49943,0.0828933,2.50019,0,0,0,0,-1.55696,-0.000955648
1.53745,0.259828,1.63477,1.49948,0.0791312,2.50017,0,0,0,0,-1.55759,-0.00095469
1.53745,0.259828,1.63477,1.49953,0.0753682,2.50016,0,0,0,0,-1.55822,-0.000952901
1.53808,0.252477,1.6345,1.49957,0.0715977,2.50014,0,0,0,0,-1.55885,-0.000956182
1.53808,0.252477,1.6345,1.49962,0.0678338,2.50013,0,0,0,0,-1.55948,-0.000962315
1.5387,0.245118,1.63423,1.49966,0.0640698,2.50011,0,0,0,0,-1.56011,-0.00095465
1.5387,0.245118,1.63423,1.4997,0.0603051,2.5001,0,0,0,0,-1.56074,-0.000949839
1.5387,0.245118,1.63423,1.49973,0.0565328,2.50009,0,0,0,0,-1.56137,-0.000945116
1.53962,0.234068,1.63383,1.49977,0.0527677,2.50008,0,0,0,0,-1.562,-0.000945895
1.53962,0.234068,1.63383,1.4998,0.0490019,2.50007,0,0,0,0,-1.56262,-0.00095209
1.54022,0.226683,1.63356,1.49983,0.045229,2.50006,0,0,0,0,-1.56325,-0.000949371
1.54022,0.226683,1.63356,1.49986,0.0414626,2.50005,0,0,0,0,-1.56388,-0.000952888
1.54022,0.226683,1.63356,1.49988,0.037696,2.50004,0,0,0,0,-1.56451,-0.00094762
1.5411,0.215583,1.63318,1.4999,0.0339291,2.50003,0,0,0,0,-1.56514,-0.000949027
1.5411,0.215583,1.63318,1.49992,0.0301548,2.50003,0,0,0,0,-1.56577,-0.000942965
1.54165,0.20817,1.63296,1.49994,0.0263879,2.50002,0,0,0,0,-1.5664,-0.000939798
1.54165,0.20817,1.63296,1.49996,0.0226208,2.50001,0,0,0,0,-1.56703,-0.00093975
1.54165,0.20817,1.63296,1.49997,0.018846,2.50001,0,0,0,0,-1.56765,-0.000933671
1.54248,0.197065,1.63267,1.49998,0.0150783,2.50001,0,0,0,0,-1.56828,-0.000926
1.54248,0.197065,1.63267,1.49999,0.0113108,2.5,0,0,0,0,-1.56891,-0.000919565
1.54248,0.197065,1.63267,1.5,0.00754257,2.5,0,0,0,0,-1.56954,-0.000919565
1.54328,0.185973,1.63242,1.5,0.00376783,2.5,0,0,0,0,-1.57017,-0.000907436
1.54328,0.185973,1.63242,1.5,-1.31134e-07,2.5,0,0,0,0,-1.5708,-0.000896934
1.5438,0.178579,1.63228,1.5,-0.00376774,2.5,0,0,0,0,-1.57142,-0.00088688
1.5438,0.178579,1.63228,1.5,-0.00754283,2.5,0,0,0,0,-1.57205,-0.000880155
1.5438,0.178579,1.63228,1.49999,-0.0113104,2.5,0,0,0,0,-1.57268,-0.000880155
1.54432,0.171181,1.63218,1.49998,-0.0150785,2.50001,0,0,0,0,-1.57331,-0.00085519
1.54432,0.171181,1.63218,1.49997,-0.0188459,2.50001,0,0,0,0,-1.57394,-0.00085519
1.54507,0.160042,1.63205,1.49996,-0.0226207,2.50001,0,0,0,0,-1.57457,-0.000854011
1.54556,0.152575,1.63197,1.49994,-0.0263878,2.50002,0,0,0,0,-1.5752,-0.000842465
1.54556,0.152575,1.63197,1.49992,-0.0301551,2.50003,0,0,0,0,-1.57582,-0.000820297
1.54626,0.141346,1.63188,1.4999,-0.033929,2.50003,0,0,0,0,-1.57645,-0.000809503
1.54626,0.141346,1.63188,1.49988,-0.0376959,2.50004,0,0,0,0,-1.57708,-0.000799111
1.54626,0.141346,1.63188,1.49986,-0.0414629,2.50005,0,0,0,0,-1.57771,-0.000792755
1.54691,0.130066,1.63182,1.49983,-0.0452289,2.50006,0,0,0,0,-1.57834,-0.000773075
1.54691,0.130066,1.63182,1.4998,-0.0490022,2.50007,0,0,0,0,-1.57897,-0.000756834
1.54691,0.130066,1.63182,1.49977,-0.0527676,2.50008,0,0,0,0,-1.5796,-0.000738306
1.54752,0.11873,1.63185,1.49973,-0.0565327,2.50009,0,0,0,0,-1.58023,-0.000728083
1.54752,0.11873,1.63185,1.4997,-0.060305,2.5001,0,0,0,0,-1.58086,-0.000720975
1.54771,0.114943,1.63187,1.49966,-0.0640697,2.50011,0,0,0,0,-1.58149,-0.000702437
1.54771,0.114943,1.63187,1.49962,-0.067834,2.50013,0,0,0,0,-1.58212,-0.000693444
1.54771,0.114943,1.63187,1.49957,-0.0715979,2.50014,0,0,0,0,-1.58275,-0.000681643
1.54831,0.103586,1.63198,1.49953,-0.0753681,2.50016,0,0,0,0,-1.58338,-0.000661269
1.54831,0.103586,1.63198,1.49948,-0.0791311,2.50017,0,0,0,0,-1.58401,-0.000645861
1.54887,0.0921946,1.63217,1.49943,-0.0828932,2.50019,0,0,0,0,-1.58464,-0.000636843
1.54887,0.0921946,1.63217,1.49937,-0.0866623,2.50021,0,0,0,0,-1.58527,-0.000624391
1.54887,0.0921946,1.63217,1.49932,-0.0904233,2.50023,0,0,0,0,-1.5859,-0.000621282
1.54922,0.0845817,1.63232,1.49926,-0.0941845,2.50025,0,0,0,0,-1.58653,-0.000608281
1.54922,0.0845817,1.63232,1.4992,-0.0979444,2.50027,0,0,0,0,-1.58716,-0.000593844
1.54957,0.0769427,1.63248,1.49914,-0.101711,2.50029,0,0,0,0,-1.5878,-0.000584192
1.54957,0.0769427,1.63248,1.49907,-0.10547,2.50031,0,0,0,0,-1.58843,-0.000563155
1.54957,0.0769427,1.63248,1.499,-0.109228,2.50033,0,0,0,0,-1.58906,-0.000552658
1.55005,0.0654358,1.63275,1.49893,-0.112993,2.50036,0,0,0,0,-1.58969,-0.000537996
1.55005,0.0654358,1.63275,1.49886,-0.116749,2.50038,0,0,0,0,-1.59033,-0.000537996
1.55036,0.0577193,1.63294,1.49879,-0.120506,2.5004,0,0,0,0,-1.59096,-0.000512563
1.55036,0.0577193,1.63294,1.49871,-0.124268,2.50043,0,0,0,0,-1.59159,-0.000512563
1.55036,0.0577193,1.63294,1.49863,-0.128023,2.50046,0,0,0,0,-1.59223,-0.000491571
1.55093,0.0421756,1.63333,1.49855,-0.131776,2.50048,0,0,0,0,-1.59286,-0.000479784
1.55093,0.0421756,1.63333,1.49847,-0.135529,2.50051,0,0,0,0,-1.5935,-0.000479784
1.55106,0.0382755,1.63345,1.49838,-0.139288,2.50054,0,0,0,0,-1.59413,-0.000447239
1.55106,0.0382755,1.63345,1.49829,-0.143039,2.50057,0,0,0,0,-1.59477,-0.000434283
1.55106,0.0382755,1.63345,1.4982,-0.14679,2.5006,0,0,0,0,-1.5954,-0.000424208
1.55163,0.0225334,1.63393,1.49811,-0.150546,2.50063,0,0,0,0,-1.59604,-0.000412611
1.55163,0.0225334,1.63393,1.49801,-0.154295,2.50066,0,0,0,0,-1.59668,-0.000405767
1.55189,0.0146008,1.63416,1.49791,-0.158042,2.5007,0,0,0,0,-1.59731,-0.000382523
1.55189,0.0146008,1.63416,1.49781,-0.161788,2.50073,0,0,0,0,-1.59795,-0.000374602
1.55215,0.00661848,1.63439,1.49771,-0.16554,2.50076,0,0,0,0,-1.59859,-0.000374881
1.55215,0.00661848,1.63439,1.4976,-0.169284,2.5008,0,0,0,0,-1.59923,-0.000367733
1.55215,0.00661848,1.63439,1.49749,-0.173028,2.50084,0,0,0,0,-1.59987,-0.000361406
1.55238,-0.0014152,1.63462,1.49738,-0.176778,2.50087,0,0,0,0,-1.60051,-0.000356481
1.55238,-0.0014152,1.63462,1.49727,-0.180518,2.50091,0,0,0,0,-1.60115,-0.000348387
1.55238,-0.0014152,1.63462,1.49716,-0.184258,2.50095,0,0,0,0,-1.60179,-0.000339736
1.55269,-0.0135457,1.63494,1.49704,-0.187997,2.50099,0,0,0,0,-1.60243,-0.000335295
1.55269,-0.0135457,1.63494,1.49692,-0.191742,2.50103,0,0,0,0,-1.60307,-0.00032965
1.55297,-0.0257862,1.63528,1.4968,-0.195478,2.50107,0,0,0,0,-1.60371,-0.000314145
1.55297,-0.0257862,1.63528,1.49667,-0.199213,2.50111,0,0,0,0,-1.60436,-0.000307812
1.55312,-0.0339699,1.6355,1.49655,-0.202954,2.50115,0,0,0,0,-1.605,-0.000294233
1.55312,-0.0339699,1.6355,1.49642,-0.206687,2.50119,0,0,0,0,-1.60564,-0.00027959
1.55312,-0.0339699,1.6355,1.49629,-0.210418,2.50124,0,0,0,0,-1.60629,-0.000264635
1.55326,-0.0421796,1.63572,1.49615,-0.214148,2.50128,0,0,0,0,-1.60693,-0.000260273
1.55326,-0.0421796,1.63572,1.49602,-0.217883,2.50133,0,0,0,0,-1.60758,-0.000239223
1.55326,-0.0421796,1.63572,1.49588,-0.22161,2.50137,0,0,0,0,-1.60823,-0.000224163
1.55347,-0.0587019,1.63614,1.49574,-0.225337,2.50142,0,0,0,0,-1.60887,-0.000212903
1.55347,-0.0587019,1.63614,1.49559,-0.229068,2.50147,0,0,0,0,-1.60952,-0.000201617
1.55351,-0.062842,1.63624,1.49545,-0.232791,2.50152,0,0,0,0,-1.61017,-0.000195468
1.55351,-0.062842,1.63624,1.4953,-0.236512,2.50157,0,0,0,0,-1.61082,-0.000173757
1.55351,-0.062842,1.63624,1.49515,-0.240232,2.50162,0,0,0,0,-1.61147,-0.000168331
1.55359,-0.0752828,1.63648,1.495,-0.243958,2.50167,0,0,0,0,-1.61212,-0.000148508
1.55359,-0.0752828,1.63648,1.49484,-0.247675,2.50172,0,0,0,0,-1.61277,-0.000139431
1.55359,-0.0752828,1.63648,1.49469,-0.25139,2.50177,0,0,0,0,-1.61342,-0.000139431
1.5536,-0.0877751,1.6367,1.49453,-0.255111,2.50182,0,0,0,0,-1.61407,-0.000123978
1.55357,-0.0961189,1.63683,1.49436,-0.258823,2.50188,0,0,0,0,-1.61473,-8.48272e-05
1.55357,-0.0961189,1.63683,1.4942,-0.262533,2.50193,0,0,0,0,-1.61538,-8.48272e-05
1.55357,-0.0961189,1.63683,1.49403,-0.266242,2.50199,0,0,0,0,-1.61604,-6.34264e-05
1.55348,-0.108688,1.63695,1.49386,-0.269956,2.50205,0,0,0,0,-1.61669,-4.86925e-05
1.55348,-0.108688,1.63695,1.49369,-0.273662,2.5021,0,0,0,0,-1.61735,-3.83692e-05
1.55339,-0.117075,1.63702,1.49352,-0.277366,2.50216,0,0,0,0,-1.618,-2.08929e-05
1.55339,-0.117075,1.63702,1.49334,-0.281075,2.50222,0,0,0,0,-1.61866,-1.94284e-06
1.55339,-0.117075,1.63702,1.49316,-0.284775,2.50228,0,0,0,0,-1.61932,6.90813e-06
1.5533,-0.125497,1.63706,1.49298,-0.288474,2.50234,0,0,0,0,-1.61998,5.1649e-05
1.5533,-0.125497,1.63706,1.4928,-0.29217,2.5024,0,0,0,0,-1.62064,6.20846e-05
1.55314,-0.138137,1.63711,1.49261,-0.295872,2.50246,0,0,0,0,-1.6213,7.08756e-05
1.55314,-0.138137,1.63711,1.49243,-0.299564,2.50252,0,0,0,0,-1.62196,7.08756e-05
1.55314,-0.138137,1.63711,1.49224,-0.303256,2.50259,0,0,0,0,-1.62263,7.08756e-05
1.55314,-0.138137,1.63711,1.49204,-0.306952,2.50265,0,0,0,0,-1.62329,7.08756e-05
1.55308,-0.142356,1.63713,1.49185,-0.310639,2.50272,0,0,0,0,-1.62396,9.55863e-05
1.55308,-0.142356,1.63713,1.49165,-0.314324,2.50278,0,0,0,0,-1.62462,9.55863e-05
1.55308,-0.142356,1.63713,1.49145,-0.318007,2.50285,0,0,0,0,-1.62529,0.00010105
1.55308,-0.142356,1.63713,1.49125,-0.321695,2.50292,0,0,0,0,-1.62596,0.000128704
1.55308,-0.142356,1.63713,1.49104,-0.325375,2.50299,0,0,0,0,-1.62662,0.000128704
1.55283,-0.159227,1.63723,1.49084,-0.329052,2.50305,0,0,0,0,-1.62729,0.000139701
1.55283,-0.159227,1.63723,1.49063,-0.332734,2.50312,0,0,0,0,-1.62796,0.000141854
1.55268,-0.167659,1.63726,1.49042,-0.336407,2.50319,0,0,0,0,-1.62864,0.000150068
1.55268,-0.167659,1.63726,1.4902,-0.340077,2.50327,0,0,0,0,-1.62931,0.000163273
1.55268,-0.167659,1.63726,1.48999,-0.343746,2.50334,0,0,0,0,-1.62998,0.000163273
1.55255,-0.176058,1.63728,1.48977,-0.347419,2.50341,0,0,0,0,-1.63066,0.000181496
1.55255,-0.176058,1.63728,1.48955,-0.351084,2.50348,0,0,0,0,-1.63133,0.000189033
1.55255,-0.176058,1.63728,1.48932,-0.354746,2.50356,0,0,0,0,-1.63201,0.000189033
1.55225,-0.192868,1.63729,1.4891,-0.358413,2.50363,0,0,0,0,-1.63268,0.000216207
1.55209,-0.201279,1.63729,1.48887,-0.36207,2.50371,0,0,0,0,-1.63336,0.000230124
1.55209,-0.201279,1.63729,1.48864,-0.365726,2.50379,0,0,0,0,-1.63404,0.000230124
1.55196,-0.209662,1.63729,1.48841,-0.369386,2.50386,0,0,0,0,-1.63472,0.000239644
1.55196,-0.209662,1.63729,1.48817,-0.373036,2.50394,0,0,0,0,-1.63541,0.000247618
1.55174,-0.22223,1.63729,1.48793,-0.376684,2.50402,0,0,0,0,-1.63609,0.000249369
1.55174,-0.22223,1.63729,1.48769,-0.380331,2.5041,0,0,0,0,-1.63677,0.000259277
1.55174,-0.22223,1.63729,1.48745,-0.383981,2.50418,0,0,0,0,-1.63746,0.000262256
1.55159,-0.230598,1.6373,1.48721,-0.387622,2.50426,0,0,0,0,-1.63814,0.000266603
1.55133,-0.243144,1.63732,1.48696,-0.391261,2.50435,0,0,0,0,-1.63883,0.000270484
1.55133,-0.243144,1.63732,1.48671,-0.394904,2.50443,0,0,0,0,-1.63952,0.000272789
1.55133,-0.243144,1.63732,1.48646,-0.398537,2.50451,0,0,0,0,-1.64021,0.000272789
1.55114,-0.251501,1.63735,1.48621,-0.402168,2.5046,0,0,0,0,-1.6409,0.000278778
1.55114,-0.251501,1.63735,1.48595,-0.405797,2.50468,0,0,0,0,-1.64159,0.000292665
1.55082,-0.264027,1.63742,1.48569,-0.40943,2.50477,0,0,0,0,-1.64229,0.00029686
1.55082,-0.264027,1.63742,1.48543,-0.413054,2.50486,0,0,0,0,-1.64298,0.000299999
1.55082,-0.264027,1.63742,1.48517,-0.416674,2.50494,0,0,0,0,-1.64368,0.000298957
1.55059,-0.272371,1.63747,1.4849,-0.4203,2.50503,0,0,0,0,-1.64438,0.000293206
1.55059,-0.272371,1.63747,1.48463,-0.423915,2.50512,0,0,0,0,-1.64508,0.000293241
1.55035,-0.280688,1.63754,1.48436,-0.427528,2.50521,0,0,0,0,-1.64578,0.000300746
1.55035,-0.280688,1.63754,1.48409,-0.431139,2.5053,0,0,0,0,-1.64648,0.000303239
1.55035,-0.280688,1.63754,1.48382,-0.434753,2.50539,0,0,0,0,-1.64718,0.0003087
1.54997,-0.293133,1.63767,1.48354,-0.438358,2.50549,0,0,0,0,-1.64789,0.000312603
1.54997,-0.293133,1.63767,1.48326,-0.441959,2.50558,0,0,0,0,-1.64859,0.000318332
1.54958,-0.305536,1.63783,1.48298,-0.445565,2.50567,0,0,0,0,-1.6493,0.000326366
1.54958,-0.305536,1.63783,1.48269,-0.449162,2.50577,0,0,0,0,-1.65001,0.000334966
1.54936,-0.31377,1.63795,1.48241,-0.452755,2.50586,0,0,0,0,-1.65072,0.000339664
1.54936,-0.31377,1.63795,1.48212,-0.456346,2.50596,0,0,0,0,-1.65143,0.000346177
1.54936,-0.31377,1.63795,1.48183,-0.459941,2.50606,0,0,0,0,-1.65214,0.000345511
1.54901,-0.326086,1.63816,1.48153,-0.463525,2.50616,0,0,0,0,-1.65285,0.000343618
1.54901,-0.326086,1.63816,1.48124,-0.467108,2.50625,0,0,0,0,-1.65357,0.000349147
1.54878,-0.334271,1.63832,1.48094,-0.470693,2.50635,0,0,0,0,-1.65429,0.000355659
1.54878,-0.334271,1.63832,1.48064,-0.474269,2.50645,0,0,0,0,-1.65501,0.000356803
1.54878,-0.334271,1.63832,1.48033,-0.477842,2.50656,0,0,0,0,-1.65573,0.000361487
1.54845,-0.346526,1.63857,1.48003,-0.481413,2.50666,0,0,0,0,-1.65645,0.00036254
1.54845,-0.346526,1.63857,1.47972,-0.484986,2.50676,0,0,0,0,-1.65717,0.000362448
1.54845,-0.346526,1.63857,1.47941,-0.48855,2.50686,0,0,0,0,-1.65789,0.000362448
1.54822,-0.354675,1.63875,1.4791,-0.492111,2.50697,0,0,0,0,-1.65862,0.000380249
1.54822,-0.354675,1.63875,1.47878,-0.495675,2.50707,0,0,0,0,-1.65935,0.000386573
1.54789,-0.366886,1.6391,1.47847,-0.49923,2.50718,0,0,0,0,-1.66008,0.000386573
1.54789,-0.366886,1.6391,1.47815,-0.502781,2.50728,0,0,0,0,-1.66081,0.000386461
1.54789,-0.366886,1.6391,1.47783,-0.50633,2.50739,0,0,0,0,-1.66154,0.000397382
1.54765,-0.375003,1.63935,1.4775,-0.509882,2.5075,0,0,0,0,-1.66228,0.000399812
1.54765,-0.375003,1.63935,1.47718,-0.513424,2.50761,0,0,0,0,-1.66301,0.000399812
1.54725,-0.387139,1.63973,1.47685,-0.516962,2.50772,0,0,0,0,-1.66375,0.000409531
1.54725,-0.387139,1.63973,1.47652,-0.520504,2.50783,0,0,0,0,-1.66449,0.000411524
1.54725,-0.387139,1.63973,1.47618,-0.524036,2.50794,0,0,0,0,-1.66523,0.000410342
1.54696,-0.395205,1.63999,1.47585,-0.527565,2.50805,0,0,0,0,-1.66597,0.000420494
1.54696,-0.395205,1.63999,1.47551,-0.531091,2.50816,0,0,0,0,-1.66672,0.000424975
1.5465,-0.407271,1.64037,1.47517,-0.53462,2.50828,0,0,0,0,-1.66747,0.000427256
1.5465,-0.407271,1.64037,1.47483,-0.538138,2.50839,0,0,0,0,-1.66821,0.000427352
1.5465,-0.407271,1.64037,1.47448,-0.541653,2.50851,0,0,0,0,-1.66896,0.000425934
1.5462,-0.415311,1.64064,1.47413,-0.545172,2.50862,0,0,0,0,-1.66972,0.000429257
1.5462,-0.415311,1.64064,1.47378,-0.54868,2.50874,0,0,0,0,-1.67047,0.00043511
1.5457,-0.427333,1.64105,1.47343,-0.552185,2.50886,0,0,0,0,-1.67122,0.000443773
1.5457,-0.427333,1.64105,1.47308,-0.555687,2.50897,0,0,0,0,-1.67198,0.00045012
1.5457,-0.427333,1.64105,1.47272,-0.559192,2.50909,0,0,0,0,-1.67274,0.000455533
1.54534,-0.435319,1.64134,1.47236,-0.562686,2.50921,0,0,0,0,-1.6735,0.000457625
1.54534,-0.435319,1.64134,1.472,-0.566177,2.50933,0,0,0,0,-1.67426,0.000467622
1.54534,-0.435319,1.64134,1.47164,-0.569671,2.50945,0,0,0,0,-1.67503,0.000472826
1.54475,-0.447264,1.64178,1.47127,-0.573155,2.50958,0,0,0,0,-1.6758,0.000487873
1.54475,-0.447264,1.64178,1.4709,-0.576635,2.5097,0,0,0,0,-1.67657,0.000491815
1.54432,-0.455204,1.64208,1.47053,-0.580118,2.50982,0,0,0,0,-1.67734,0.000499717
1.54432,-0.455204,1.64208,1.47016,-0.583591,2.50995,0,0,0,0,-1.67811,0.000509195
1.5436,-0.467082,1.64253,1.46978,-0.58706,2.51007,0,0,0,0,-1.67888,0.000515682
1.5436,-0.467082,1.64253,1.46941,-0.590525,2.5102,0,0,0,0,-1.67966,0.000521098
1.54307,-0.474982,1.64283,1.46902,-0.593994,2.51032,0,0,0,0,-1.68044,0.000536058
1.54307,-0.474982,1.64283,1.46864,-0.597451,2.51045,0,0,0,0,-1.68122,0.000546529
1.54307,-0.474982,1.64283,1.46826,-0.600906,2.51058,0,0,0,0,-1.682,0.000553978
1.54223,-0.486805,1.6433,1.46787,-0.604363,2.51071,0,0,0,0,-1.68279,0.000567815
1.54223,-0.486805,1.6433,1.46748,-0.607809,2.51084,0,0,0,0,-1.68358,0.000581399
1.54223,-0.486805,1.6433,1.46709,-0.611252,2.51097,0,0,0,0,-1.68437,0.000581399
1.54164,-0.494687,1.64361,1.4667,-0.614691,2.5111,0,0,0,0,-1.68516,0.000610682
1.54164,-0.494687,1.64361,1.4663,-0.618133,2.51123,0,0,0,0,-1.68595,0.000616968
1.5407,-0.506476,1.64407,1.4659,-0.621563,2.51137,0,0,0,0,-1.68675,0.000616968
1.5407,-0.506476,1.64407,1.4655,-0.624991,2.5115,0,0,0,0,-1.68755,0.000620201
1.54003,-0.514316,1.64439,1.4651,-0.62842,2.51163,0,0,0,0,-1.68835,0.000647476
1.54003,-0.514316,1.64439,1.46469,-0.63184,2.51177,0,0,0,0,-1.68915,0.000661237
1.53935,-0.522133,1.6447,1.46429,-0.635255,2.5119,0,0,0,0,-1.68995,0.000691135
1.53935,-0.522133,1.6447,1.46388,-0.638666,2.51204,0,0,0,0,-1.69076,0.000700389
1.53935,-0.522133,1.6447,1.46346,-0.64208,2.51218,0,0,0,0,-1.69157,0.000700389
1.5383,-0.53382,1.64518,1.46305,-0.645483,2.51232,0,0,0,0,-1.69238,0.000719182
1.5383,-0.53382,1.64518,1.46263,-0.648882,2.51246,0,0,0,0,-1.6932,0.000737561
1.53723,-0.545454,1.6457,1.46221,-0.652284,2.5126,0,0,0,0,-1.69402,0.000737561
1.53723,-0.545454,1.6457,1.46179,-0.655675,2.51274,0,0,0,0,-1.69483,0.000756132
