x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.352871,-0.182879,0.62811,0.386455,-0.219434,0.423109,0,0,0,0,0,0.0406673
0.352871,-0.182879,0.62811,0.386854,-0.219959,0.423163,0,0,0,0,0,0.0406829
0.353969,-0.183832,0.628419,0.387252,-0.220484,0.423216,0,0,0,0,0,0.0407266
0.353969,-0.183832,0.628419,0.387648,-0.221007,0.42327,0,0,0,0,0,0.0407394
0.353969,-0.183832,0.628419,0.388045,-0.221531,0.423324,0,0,0,0,0,0.0407605
0.355037,-0.184811,0.62872,0.388441,-0.222054,0.423378,0,0,0,0,0,0.0407672
0.355037,-0.184811,0.62872,0.388836,-0.222576,0.423432,0,0,0,0,0,0.0407598
0.356122,-0.185732,0.629002,0.389231,-0.223098,0.423485,0,0,0,0,0,0.0407297
0.356122,-0.185732,0.629002,0.389625,-0.223619,0.423539,0,0,0,0,0,0.0407089
0.356122,-0.185732,0.629002,0.390019,-0.22414,0.423593,0,0,0,0,0,0.0406671
0.357166,-0.186641,0.629221,0.390412,-0.22466,0.423648,0,0,0,0,0,0.0405871
0.357166,-0.186641,0.629221,0.390803,-0.225179,0.423702,0,0,0,0,0,0.0405734
0.358233,-0.187498,0.629342,0.391195,-0.225698,0.423756,0,0,0,0,0,0.0405126
0.358233,-0.187498,0.629342,0.391586,-0.226217,0.42381,0,0,0,0,0,0.0404531
0.358233,-0.187498,0.629342,0.391977,-0.226735,0.423864,0,0,0,0,0,0.0403836
0.359269,-0.188349,0.629475,0.392366,-0.227252,0.423919,0,0,0,0,0,0.0402939
0.359269,-0.188349,0.629475,0.392755,-0.227769,0.423973,0,0,0,0,0,0.0402714
0.360362,-0.189164,0.629643,0.393144,-0.228286,0.424028,0,0,0,0,0,0.0401924
0.360362,-0.189164,0.629643,0.393532,-0.228801,0.424082,0,0,0,0,0,0.0401123
0.360362,-0.189164,0.629643,0.393919,-0.229316,0.424137,0,0,0,0,0,0.0400271
0.361425,-0.189984,0.629862,0.394306,-0.22983,0.424191,0,0,0,0,0,0.0399387
0.361425,-0.189984,0.629862,0.394692,-0.230345,0.424246,0,0,0,0,0,0.0398857
0.362494,-0.19079,0.630024,0.395078,-0.230858,0.424301,0,0,0,0,0,0.0397709
0.362494,-0.19079,0.630024,0.395462,-0.231371,0.424355,0,0,0,0,0,0.0397082
0.363568,-0.191573,0.630093,0.395846,-0.231883,0.42441,0,0,0,0,0,0.0395881
0.363568,-0.191573,0.630093,0.39623,-0.232395,0.424465,0,0,0,0,0,0.0394678
0.363568,-0.191573,0.630093,0.396613,-0.232906,0.42452,0,0,0,0,0,0.0393965
0.364608,-0.192332,0.630107,0.396995,-0.233417,0.424575,0,0,0,0,0,0.0392716
0.364608,-0.192332,0.630107,0.397377,-0.233926,0.42463,0,0,0,0,0,0.0392149
0.364608,-0.192332,0.630107,0.397758,-0.234436,0.424685,0,0,0,0,0,0.0391277
0.365629,-0.193101,0.630112,0.398138,-0.234944,0.42474,0,0,0,0,0,0.0390256
0.365629,-0.193101,0.630112,0.398518,-0.235452,0.424795,0,0,0,0,0,0.0389803
0.366642,-0.193847,0.630124,0.398897,-0.23596,0.424851,0,0,0,0,0,0.0388958
0.366642,-0.193847,0.630124,0.399275,-0.236467,0.424906,0,0,0,0,0,0.038873
0.366642,-0.193847,0.630124,0.399654,-0.236974,0.424961,0,0,0,0,0,0.0388095
0.367598,-0.19462,0.630163,0.400031,-0.23748,0.425017,0,0,0,0,0,0.0387519
0.367598,-0.19462,0.630163,0.400407,-0.237985,0.425072,0,0,0,0,0,0.0387192
0.368544,-0.195368,0.63022,0.400784,-0.23849,0.425128,0,0,0,0,0,0.0386821
0.368544,-0.195368,0.63022,0.401159,-0.238994,0.425183,0,0,0,0,0,0.03867
0.368544,-0.195368,0.63022,0.401533,-0.239497,0.425239,0,0,0,0,0,0.0386535
0.369443,-0.196161,0.630304,0.401908,-0.240001,0.425294,0,0,0,0,0,0.0386263
0.369443,-0.196161,0.630304,0.402281,-0.240503,0.42535,0,0,0,0,0,0.0386056
0.370378,-0.196962,0.630434,0.402654,-0.241005,0.425406,0,0,0,0,0,0.0385628
0.370378,-0.196962,0.630434,0.403026,-0.241506,0.425462,0,0,0,0,0,0.0385233
0.370378,-0.196962,0.630434,0.403397,-0.242006,0.425518,0,0,0,0,0,0.0384672
0.371279,-0.197727,0.630588,0.403769,-0.242506,0.425574,0,0,0,0,0,0.0384397
0.371279,-0.197727,0.630588,0.404139,-0.243005,0.42563,0,0,0,0,0,0.0384019
0.372147,-0.198459,0.630755,0.404509,-0.243505,0.425686,0,0,0,0,0,0.0383426
0.372147,-0.198459,0.630755,0.404877,-0.244002,0.425742,0,0,0,0,0,0.0383197
0.372147,-0.198459,0.630755,0.405246,-0.2445,0.425798,0,0,0,0,0,0.0382715
0.372971,-0.199212,0.630938,0.405614,-0.244997,0.425854,0,0,0,0,0,0.0382095
0.372971,-0.199212,0.630938,0.40598,-0.245493,0.42591,0,0,0,0,0,0.038152
0.373808,-0.199974,0.631149,0.406347,-0.245989,0.425966,0,0,0,0,0,0.0381017
0.373808,-0.199974,0.631149,0.406712,-0.246484,0.426023,0,0,0,0,0,0.0380759
0.373808,-0.199974,0.631149,0.407078,-0.246979,0.426079,0,0,0,0,0,0.037979
0.374656,-0.200741,0.631401,0.407442,-0.247473,0.426136,0,0,0,0,0,0.0378932
0.374656,-0.200741,0.631401,0.407806,-0.247966,0.426192,0,0,0,0,0,0.0378138
0.375416,-0.201543,0.631667,0.40817,-0.248459,0.426249,0,0,0,0,0,0.0377054
0.375416,-0.201543,0.631667,0.408532,-0.248951,0.426305,0,0,0,0,0,0.0376962
0.375416,-0.201543,0.631667,0.408894,-0.249442,0.426362,0,0,0,0,0,0.0375659
0.376153,-0.202366,0.631905,0.409255,-0.249933,0.426419,0,0,0,0,0,0.0374126
0.376153,-0.202366,0.631905,0.409616,-0.250424,0.426475,0,0,0,0,0,0.0373078
0.376845,-0.203167,0.632067,0.409976,-0.250914,0.426532,0,0,0,0,0,0.0371687
0.376845,-0.203167,0.632067,0.410335,-0.251402,0.426589,0,0,0,0,0,0.0370985
0.377516,-0.203963,0.632214,0.410694,-0.251891,0.426646,0,0,0,0,0,0.0369471
0.377516,-0.203963,0.632214,0.411052,-0.252379,0.426703,0,0,0,0,0,0.0367683
0.377516,-0.203963,0.632214,0.411409,-0.252865,0.42676,0,0,0,0,0,0.0366713
0.37812,-0.204784,0.632396,0.411766,-0.253353,0.426817,0,0,0,0,0,0.0365089
0.37812,-0.204784,0.632396,0.412122,-0.253838,0.426874,0,0,0,0,0,0.0364031
0.37812,-0.204784,0.632396,0.412478,-0.254324,0.426931,0,0,0,0,0,0.0362052
0.378717,-0.205662,0.632624,0.412833,-0.254808,0.426989,0,0,0,0,0,0.0360015
0.378717,-0.205662,0.632624,0.413186,-0.255292,0.427046,0,0,0,0,0,0.035916
0.379263,-0.206598,0.632859,0.41354,-0.255776,0.427103,0,0,0,0,0,0.0357211
0.379263,-0.206598,0.632859,0.413893,-0.256258,0.427161,0,0,0,0,0,0.0355979
0.379263,-0.206598,0.632859,0.414245,-0.25674,0.427218,0,0,0,0,0,0.0354128
0.379779,-0.207535,0.633067,0.414597,-0.257222,0.427275,0,0,0,0,0,0.0352168
0.379779,-0.207535,0.633067,0.414947,-0.257702,0.427333,0,0,0,0,0,0.0351225
0.380336,-0.208459,0.633231,0.415298,-0.258183,0.427391,0,0,0,0,0,0.0349322
0.380336,-0.208459,0.633231,0.415647,-0.258662,0.427448,0,0,0,0,0,0.0348193
0.380336,-0.208459,0.633231,0.415996,-0.259141,0.427506,0,0,0,0,0,0.0346233
0.380836,-0.209364,0.633406,0.416345,-0.25962,0.427564,0,0,0,0,0,0.0344365
0.380836,-0.209364,0.633406,0.416692,-0.260097,0.427621,0,0,0,0,0,0.0343624
0.381365,-0.210296,0.633613,0.417039,-0.260575,0.427679,0,0,0,0,0,0.0341557
0.381365,-0.210296,0.633613,0.417385,-0.261051,0.427737,0,0,0,0,0,0.0340427
0.381365,-0.210296,0.633613,0.417731,-0.261526,0.427795,0,0,0,0,0,0.0338739
0.38187,-0.211217,0.633798,0.418076,-0.262002,0.427853,0,0,0,0,0,0.0336821
0.38187,-0.211217,0.633798,0.41842,-0.262476,0.427911,0,0,0,0,0,0.0335972
0.382363,-0.212151,0.633943,0.418764,-0.26295,0.427969,0,0,0,0,0,0.0334007
0.382363,-0.212151,0.633943,0.419107,-0.263423,0.428027,0,0,0,0,0,0.0332803
0.382907,-0.213103,0.634047,0.419449,-0.263895,0.428085,0,0,0,0,0,0.0330721
0.382907,-0.213103,0.634047,0.419791,-0.264368,0.428144,0,0,0,0,0,0.0328516
0.382907,-0.213103,0.634047,0.420132,-0.264838,0.428202,0,0,0,0,0,0.032757
0.383469,-0.21402,0.634144,0.420472,-0.265309,0.42826,0,0,0,0,0,0.0325337
0.383469,-0.21402,0.634144,0.420812,-0.265779,0.428319,0,0,0,0,0,0.0324211
0.383922,-0.215009,0.634247,0.421151,-0.266248,0.428377,0,0,0,0,0,0.0322182
0.383922,-0.215009,0.634247,0.421489,-0.266717,0.428436,0,0,0,0,0,0.0320341
0.383922,-0.215009,0.634247,0.421826,-0.267184,0.428494,0,0,0,0,0,0.0319222
0.384422,-0.216035,0.634352,0.422164,-0.267652,0.428553,0,0,0,0,0,0.0317097
0.384422,-0.216035,0.634352,0.4225,-0.268118,0.428611,0,0,0,0,0,0.0316361
0.384422,-0.216035,0.634352,0.422836,-0.268584,0.42867,0,0,0,0,0,0.0314558
0.384872,-0.217063,0.634432,0.423171,-0.26905,0.428729,0,0,0,0,0,0.0312566
0.384872,-0.217063,0.634432,0.423505,-0.269514,0.428788,0,0,0,0,0,0.0311541
0.385312,-0.218109,0.634475,0.423839,-0.269979,0.428846,0,0,0,0,0,0.0309551
0.385312,-0.218109,0.634475,0.424172,-0.270442,0.428905,0,0,0,0,0,0.0308695
0.385312,-0.218109,0.634475,0.424504,-0.270904,0.428964,0,0,0,0,0,0.030691
0.385713,-0.219217,0.634458,0.424836,-0.271366,0.429023,0,0,0,0,0,0.0304984
0.385713,-0.219217,0.634458,0.425167,-0.271828,0.429082,0,0,0,0,0,0.0304149
0.386171,-0.220298,0.634447,0.425498,-0.272289,0.429141,0,0,0,0,0,0.0302065
0.386171,-0.220298,0.634447,0.425827,-0.272748,0.429201,0,0,0,0,0,0.0301263
0.386171,-0.220298,0.634447,0.426156,-0.273207,0.42926,0,0,0,0,0,0.0299386
0.386606,-0.221433,0.634478,0.426484,-0.273666,0.429319,0,0,0,0,0,0.0297176
0.386606,-0.221433,0.634478,0.426811,-0.274124,0.429378,0,0,0,0,0,0.0295905
0.387069,-0.222611,0.634556,0.427139,-0.274581,0.429438,0,0,0,0,0,0.0293761
0.387069,-0.222611,0.634556,0.427465,-0.275037,0.429497,0,0,0,0,0,0.0292608
0.387069,-0.222611,0.634556,0.42779,-0.275494,0.429556,0,0,0,0,0,0.0290433
0.387528,-0.223811,0.63466,0.428115,-0.275949,0.429616,0,0,0,0,0,0.028796
0.387528,-0.223811,0.63466,0.428439,-0.276403,0.429675,0,0,0,0,0,0.0286778
0.388001,-0.224964,0.634753,0.428763,-0.276857,0.429735,0,0,0,0,0,0.0284435
0.388001,-0.224964,0.634753,0.429086,-0.27731,0.429795,0,0,0,0,0,0.0283222
0.388001,-0.224964,0.634753,0.429408,-0.277763,0.429854,0,0,0,0,0,0.028079
0.388398,-0.226152,0.634831,0.42973,-0.278215,0.429914,0,0,0,0,0,0.0278342
0.388398,-0.226152,0.634831,0.43005,-0.278665,0.429974,0,0,0,0,0,0.0277319
0.388885,-0.227335,0.634914,0.430371,-0.279117,0.430034,0,0,0,0,0,0.0275143
0.388885,-0.227335,0.634914,0.43069,-0.279566,0.430094,0,0,0,0,0,0.0273853
0.388885,-0.227335,0.634914,0.431009,-0.280015,0.430153,0,0,0,0,0,0.0271785
0.389366,-0.228507,0.63501,0.431327,-0.280463,0.430213,0,0,0,0,0,0.0269827
0.389366,-0.228507,0.63501,0.431645,-0.280911,0.430274,0,0,0,0,0,0.0268864
0.389811,-0.229732,0.635159,0.431962,-0.281358,0.430334,0,0,0,0,0,0.0266953
0.389811,-0.229732,0.635159,0.432277,-0.281804,0.430394,0,0,0,0,0,0.0265865
0.389811,-0.229732,0.635159,0.432593,-0.282249,0.430454,0,0,0,0,0,0.0263683
0.390335,-0.230992,0.635352,0.432908,-0.282694,0.430514,0,0,0,0,0,0.0261444
0.390335,-0.230992,0.635352,0.433222,-0.283138,0.430574,0,0,0,0,0,0.0260282
0.390878,-0.232311,0.635565,0.433536,-0.283583,0.430635,0,0,0,0,0,0.0257961
0.390878,-0.232311,0.635565,0.433848,-0.284025,0.430695,0,0,0,0,0,0.0257065
0.390878,-0.232311,0.635565,0.43416,-0.284467,0.430756,0,0,0,0,0,0.0254661
0.391416,-0.233632,0.635783,0.434471,-0.284908,0.430816,0,0,0,0,0,0.0252273
0.391416,-0.233632,0.635783,0.434782,-0.285349,0.430876,0,0,0,0,0,0.0250547
0.391987,-0.235009,0.63599,0.435092,-0.285789,0.430937,0,0,0,0,0,0.024787
0.391987,-0.235009,0.63599,0.435401,-0.286228,0.430998,0,0,0,0,0,0.0247154
0.391987,-0.235009,0.63599,0.43571,-0.286667,0.431058,0,0,0,0,0,0.0244598
0.392589,-0.236367,0.636185,0.436017,-0.287105,0.431119,0,0,0,0,0,0.0242175
0.392589,-0.236367,0.636185,0.436324,-0.287541,0.43118,0,0,0,0,0,0.024027
0.393183,-0.237745,0.636381,0.436631,-0.287979,0.431241,0,0,0,0,0,0.0237692
0.393183,-0.237745,0.636381,0.436937,-0.288414,0.431301,0,0,0,0,0,0.0237012
0.393183,-0.237745,0.636381,0.437242,-0.288849,0.431362,0,0,0,0,0,0.0234505
0.393803,-0.239133,0.636585,0.437546,-0.289283,0.431423,0,0,0,0,0,0.023202
0.393803,-0.239133,0.636585,0.43785,-0.289717,0.431484,0,0,0,0,0,0.0230332
0.394394,-0.240521,0.636753,0.438154,-0.29015,0.431545,0,0,0,0,0,0.0228047
0.394394,-0.240521,0.636753,0.438455,-0.290581,0.431606,0,0,0,0,0,0.0227346
0.394394,-0.240521,0.636753,0.438757,-0.291013,0.431668,0,0,0,0,0,0.0225075
0.394986,-0.241895,0.636864,0.439058,-0.291444,0.431729,0,0,0,0,0,0.0222946
0.394986,-0.241895,0.636864,0.439358,-0.291874,0.43179,0,0,0,0,0,0.0221679
0.395579,-0.243268,0.636919,0.439658,-0.292304,0.431851,0,0,0,0,0,0.0219455
0.395579,-0.243268,0.636919,0.439957,-0.292732,0.431913,0,0,0,0,0,0.0218472
0.395579,-0.243268,0.636919,0.440255,-0.29316,0.431974,0,0,0,0,0,0.0216373
0.396194,-0.244617,0.636954,0.440553,-0.293587,0.432035,0,0,0,0,0,0.0214171
0.396194,-0.244617,0.636954,0.440849,-0.294013,0.432097,0,0,0,0,0,0.0213148
0.396779,-0.245999,0.637006,0.441146,-0.294439,0.432158,0,0,0,0,0,0.0211048
0.396779,-0.245999,0.637006,0.441441,-0.294863,0.43222,0,0,0,0,0,0.0209514
0.396779,-0.245999,0.637006,0.441736,-0.295288,0.432282,0,0,0,0,0,0.020691
0.397419,-0.247362,0.637054,0.442029,-0.295711,0.432343,0,0,0,0,0,0.0204377
0.397419,-0.247362,0.637054,0.442323,-0.296134,0.432405,0,0,0,0,0,0.0203365
0.39806,-0.248693,0.637066,0.442616,-0.296556,0.432467,0,0,0,0,0,0.0200787
0.39806,-0.248693,0.637066,0.442907,-0.296977,0.432529,0,0,0,0,0,0.019898
0.39806,-0.248693,0.637066,0.443198,-0.297398,0.43259,0,0,0,0,0,0.019646
0.398626,-0.249995,0.637001,0.443489,-0.297818,0.432652,0,0,0,0,0,0.0193619
0.398626,-0.249995,0.637001,0.443779,-0.298237,0.432714,0,0,0,0,0,0.0192512
0.39918,-0.251339,0.636886,0.444068,-0.298655,0.432776,0,0,0,0,0,0.0189864
0.39918,-0.251339,0.636886,0.444356,-0.299072,0.432838,0,0,0,0,0,0.0188335
0.399805,-0.252611,0.636778,0.444644,-0.299489,0.4329,0,0,0,0,0,0.0185678
0.399805,-0.252611,0.636778,0.444931,-0.299906,0.432963,0,0,0,0,0,0.0183043
0.399805,-0.252611,0.636778,0.445217,-0.300321,0.433025,0,0,0,0,0,0.0181631
0.400395,-0.253879,0.636701,0.445503,-0.300736,0.433087,0,0,0,0,0,0.0178895
0.400395,-0.253879,0.636701,0.445788,-0.30115,0.433149,0,0,0,0,0,0.0177764
0.400395,-0.253879,0.636701,0.446072,-0.301563,0.433212,0,0,0,0,0,0.0175209
0.400985,-0.255125,0.636675,0.446356,-0.301975,0.433274,0,0,0,0,0,0.0172392
0.400985,-0.255125,0.636675,0.446638,-0.302387,0.433336,0,0,0,0,0,0.0170656
0.401559,-0.256383,0.636665,0.446921,-0.302798,0.433399,0,0,0,0,0,0.0167977
0.401559,-0.256383,0.636665,0.447202,-0.303208,0.433461,0,0,0,0,0,0.0167046
0.401559,-0.256383,0.636665,0.447483,-0.303618,0.433524,0,0,0,0,0,0.0164516
0.402153,-0.257571,0.636656,0.447762,-0.304026,0.433587,0,0,0,0,0,0.0161984
0.402153,-0.257571,0.636656,0.448041,-0.304434,0.433649,0,0,0,0,0,0.0160287
0.402729,-0.258731,0.636624,0.448321,-0.304842,0.433712,0,0,0,0,0,0.015782
0.402729,-0.258731,0.636624,0.448598,-0.305247,0.433775,0,0,0,0,0,0.0157042
0.402729,-0.258731,0.636624,0.448875,-0.305653,0.433837,0,0,0,0,0,0.015456
0.403336,-0.259923,0.636612,0.449152,-0.306058,0.4339,0,0,0,0,0,0.0151817
0.403336,-0.259923,0.636612,0.449427,-0.306462,0.433963,0,0,0,0,0,0.015013
0.403868,-0.261107,0.636636,0.449703,-0.306866,0.434026,0,0,0,0,0,0.01476
0.403868,-0.261107,0.636636,0.449977,-0.307268,0.434089,0,0,0,0,0,0.0146902
0.403868,-0.261107,0.636636,0.45025,-0.30767,0.434152,0,0,0,0,0,0.0144414
0.404366,-0.262319,0.636696,0.450523,-0.308072,0.434215,0,0,0,0,0,0.0141954
0.404366,-0.262319,0.636696,0.450795,-0.308472,0.434278,0,0,0,0,0,0.0140346
0.404928,-0.263473,0.636761,0.451067,-0.308872,0.434341,0,0,0,0,0,0.0137643
0.404928,-0.263473,0.636761,0.451337,-0.30927,0.434405,0,0,0,0,0,0.013663
0.404928,-0.263473,0.636761,0.451608,-0.309669,0.434468,0,0,0,0,0,0.013406
0.405451,-0.264596,0.636806,0.451877,-0.310066,0.434531,0,0,0,0,0,0.0131308
0.405451,-0.264596,0.636806,0.452145,-0.310462,0.434595,0,0,0,0,0,0.0129802
0.405927,-0.265711,0.636841,0.452414,-0.310858,0.434658,0,0,0,0,0,0.0127268
0.405927,-0.265711,0.636841,0.45268,-0.311253,0.434721,0,0,0,0,0,0.0125992
0.405927,-0.265711,0.636841,0.452947,-0.311648,0.434785,0,0,0,0,0,0.012358
0.406409,-0.266932,0.636914,0.453213,-0.312041,0.434848,0,0,0,0,0,0.0121077
0.406409,-0.266932,0.636914,0.453477,-0.312433,0.434912,0,0,0,0,0,0.0119821
0.406942,-0.268189,0.637035,0.453742,-0.312826,0.434976,0,0,0,0,0,0.0117628
0.406942,-0.268189,0.637035,0.454005,-0.313216,0.435039,0,0,0,0,0,0.0116654
0.406942,-0.268189,0.637035,0.454268,-0.313607,0.435103,0,0,0,0,0,0.0114402
0.40754,-0.269486,0.637178,0.454531,-0.313997,0.435167,0,0,0,0,0,0.0112485
0.40754,-0.269486,0.637178,0.454792,-0.314385,0.435231,0,0,0,0,0,0.0111751
0.408123,-0.270828,0.637309,0.455053,-0.314774,0.435294,0,0,0,0,0,0.0110269
0.408123,-0.270828,0.637309,0.455313,-0.315161,0.435358,0,0,0,0,0,0.0109444
0.408123,-0.270828,0.637309,0.455572,-0.315548,0.435422,0,0,0,0,0,0.0108158
0.408748,-0.272181,0.637406,0.455831,-0.315933,0.435486,0,0,0,0,0,0.0106998
0.408748,-0.272181,0.637406,0.456088,-0.316318,0.43555,0,0,0,0,0,0.0106374
0.409389,-0.273555,0.637475,0.456346,-0.316703,0.435614,0,0,0,0,0,0.0105348
0.409389,-0.273555,0.637475,0.456602,-0.317086,0.435679,0,0,0,0,0,0.0104739
0.409389,-0.273555,0.637475,0.456858,-0.317469,0.435743,0,0,0,0,0,0.0103797
0.410025,-0.275011,0.637559,0.457113,-0.317851,0.435807,0,0,0,0,0,0.0103244
0.410025,-0.275011,0.637559,0.457367,-0.318231,0.435871,0,0,0,0,0,0.0103092
0.410721,-0.276488,0.637665,0.457621,-0.318612,0.435935,0,0,0,0,0,0.0102631
0.410721,-0.276488,0.637665,0.457873,-0.318991,0.436,0,0,0,0,0,0.0102368
0.410721,-0.276488,0.637665,0.458125,-0.31937,0.436064,0,0,0,0,0,0.0101987
0.411431,-0.278037,0.637748,0.458377,-0.319748,0.436129,0,0,0,0,0,0.0101555
0.411431,-0.278037,0.637748,0.458627,-0.320125,0.436193,0,0,0,0,0,0.0101329
0.412106,-0.279627,0.637803,0.458877,-0.320502,0.436258,0,0,0,0,0,0.0101067
0.412106,-0.279627,0.637803,0.459126,-0.320876,0.436322,0,0,0,0,0,0.0101016
0.412106,-0.279627,0.637803,0.459375,-0.321251,0.436387,0,0,0,0,0,0.0100985
0.412855,-0.281205,0.63782,0.459622,-0.321625,0.436452,0,0,0,0,0,0.0101264
0.412855,-0.281205,0.63782,0.459869,-0.321998,0.436516,0,0,0,0,0,0.0101258
0.413603,-0.282793,0.637847,0.460116,-0.322371,0.436581,0,0,0,0,0,0.0101657
0.413603,-0.282793,0.637847,0.460361,-0.322742,0.436646,0,0,0,0,0,0.010201
0.413603,-0.282793,0.637847,0.460606,-0.323113,0.436711,0,0,0,0,0,0.010238
0.414354,-0.284506,0.63793,0.46085,-0.323483,0.436775,0,0,0,0,0,0.0102622
0.414354,-0.284506,0.63793,0.461093,-0.323853,0.43684,0,0,0,0,0,0.0102622
0.4152,-0.2862,0.638041,0.461337,-0.324222,0.436905,0,0,0,0,0,0.0103222
0.4152,-0.2862,0.638041,0.461578,-0.324588,0.43697,0,0,0,0,0,0.010343
0.416006,-0.287879,0.638139,0.461819,-0.324955,0.437035,0,0,0,0,0,0.0104073
0.416006,-0.287879,0.638139,0.46206,-0.325321,0.437101,0,0,0,0,0,0.0104639
0.416006,-0.287879,0.638139,0.462299,-0.325686,0.437166,0,0,0,0,0,0.0105081
0.416859,-0.289597,0.638189,0.462539,-0.326051,0.437231,0,0,0,0,0,0.0105748
0.416859,-0.289597,0.638189,0.462776,-0.326414,0.437296,0,0,0,0,0,0.0106054
0.416859,-0.289597,0.638189,0.463014,-0.326777,0.437361,0,0,0,0,0,0.0106876
0.417732,-0.291324,0.638226,0.463251,-0.327139,0.437427,0,0,0,0,0,0.0107249
0.417732,-0.291324,0.638226,0.463487,-0.3275,0.437492,0,0,0,0,0,0.0108014
0.418578,-0.293102,0.63827,0.463722,-0.327861,0.437558,0,0,0,0,0,0.0108762
0.418578,-0.293102,0.63827,0.463957,-0.32822,0.437623,0,0,0,0,0,0.0109051
0.418578,-0.293102,0.63827,0.464191,-0.328579,0.437689,0,0,0,0,0,0.0109784
0.41941,-0.294889,0.638286,0.464424,-0.328937,0.437754,0,0,0,0,0,0.0110574
0.41941,-0.294889,0.638286,0.464656,-0.329294,0.43782,0,0,0,0,0,0.0111436
0.420214,-0.296683,0.638291,0.464888,-0.329651,0.437885,0,0,0,0,0,0.0112125
0.420214,-0.296683,0.638291,0.465119,-0.330005,0.437951,0,0,0,0,0,0.0112433
0.420214,-0.296683,0.638291,0.465349,-0.33036,0.438017,0,0,0,0,0,0.0113448
0.421032,-0.298509,0.638344,0.465579,-0.330714,0.438082,0,0,0,0,0,0.011468
0.421032,-0.298509,0.638344,0.465807,-0.331067,0.438148,0,0,0,0,0,0.0115528
0.421819,-0.300358,0.63844,0.466036,-0.33142,0.438214,0,0,0,0,0,0.0116999
0.421819,-0.300358,0.63844,0.466262,-0.331771,0.43828,0,0,0,0,0,0.0117612
0.421819,-0.300358,0.63844,0.466489,-0.332121,0.438346,0,0,0,0,0,0.0119121
0.422606,-0.302193,0.638541,0.466715,-0.332471,0.438412,0,0,0,0,0,0.0121235
0.422606,-0.302193,0.638541,0.46694,-0.33282,0.438478,0,0,0,0,0,0.0122552
0.423371,-0.303965,0.638573,0.467165,-0.333169,0.438544,0,0,0,0,0,0.0124735
0.423371,-0.303965,0.638573,0.467388,-0.333515,0.43861,0,0,0,0,0,0.0125756
0.423371,-0.303965,0.638573,0.467611,-0.333862,0.438676,0,0,0,0,0,0.0128356
0.424097,-0.305693,0.638571,0.467833,-0.334208,0.438742,0,0,0,0,0,0.0130913
0.424097,-0.305693,0.638571,0.468054,-0.334552,0.438809,0,0,0,0,0,0.0132435
0.424837,-0.307361,0.638597,0.468275,-0.334897,0.438875,0,0,0,0,0,0.0135128
0.424837,-0.307361,0.638597,0.468494,-0.335239,0.438941,0,0,0,0,0,0.0136464
0.424837,-0.307361,0.638597,0.468714,-0.335582,0.439008,0,0,0,0,0,0.0139364
0.425599,-0.309002,0.638676,0.468932,-0.335923,0.439074,0,0,0,0,0,0.0142147
0.425599,-0.309002,0.638676,0.46915,-0.336264,0.43914,0,0,0,0,0,0.0143864
0.42632,-0.310552,0.638778,0.469367,-0.336604,0.439207,0,0,0,0,0,0.0147125
0.42632,-0.310552,0.638778,0.469583,-0.336943,0.439274,0,0,0,0,0,0.01488
0.42632,-0.310552,0.638778,0.469798,-0.337281,0.43934,0,0,0,0,0,0.0152183
0.42702,-0.312035,0.63891,0.470013,-0.337618,0.439407,0,0,0,0,0,0.0155552
0.42702,-0.312035,0.63891,0.470227,-0.337955,0.439473,0,0,0,0,0,0.015718
0.427679,-0.313444,0.639051,0.470441,-0.338291,0.43954,0,0,0,0,0,0.016089
0.427679,-0.313444,0.639051,0.470652,-0.338625,0.439607,0,0,0,0,0,0.0162888
0.427679,-0.313444,0.639051,0.470864,-0.33896,0.439674,0,0,0,0,0,0.0166598
0.428362,-0.314762,0.63917,0.471075,-0.339293,0.439741,0,0,0,0,0,0.0170249
0.428362,-0.314762,0.63917,0.471285,-0.339625,0.439807,0,0,0,0,0,0.0172247
0.429002,-0.316036,0.639266,0.471495,-0.339957,0.439874,0,0,0,0,0,0.0176346
0.429002,-0.316036,0.639266,0.471704,-0.340287,0.439941,0,0,0,0,0,0.0178033
0.429002,-0.316036,0.639266,0.471912,-0.340617,0.440008,0,0,0,0,0,0.0181894
0.429692,-0.317307,0.639368,0.472119,-0.340946,0.440075,0,0,0,0,0,0.0185753
0.429692,-0.317307,0.639368,0.472325,-0.341274,0.440142,0,0,0,0,0,0.0188139
0.430344,-0.318559,0.639515,0.472532,-0.341602,0.44021,0,0,0,0,0,0.0191896
0.430344,-0.318559,0.639515,0.472736,-0.341928,0.440277,0,0,0,0,0,0.019349
0.430344,-0.318559,0.639515,0.472941,-0.342254,0.440344,0,0,0,0,0,0.0197233
0.431006,-0.319782,0.639671,0.473144,-0.342579,0.440411,0,0,0,0,0,0.0201105
0.431006,-0.319782,0.639671,0.473347,-0.342902,0.440478,0,0,0,0,0,0.0203259
0.431621,-0.320939,0.639792,0.473549,-0.343226,0.440546,0,0,0,0,0,0.0207059
0.431621,-0.320939,0.639792,0.47375,-0.343548,0.440613,0,0,0,0,0,0.0208927
0.431621,-0.320939,0.639792,0.473951,-0.343869,0.440681,0,0,0,0,0,0.0212963
0.432265,-0.322076,0.63988,0.47415,-0.34419,0.440748,0,0,0,0,0,0.0216687
