x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.37747,0.398098,0.756485,-0.449427,0.398471,0.598052,0,0,0,0,0,-0.00432949
-0.37747,0.398098,0.756485,-0.449703,0.398416,0.598068,0,0,0,0,0,-0.00433688
-0.378433,0.397954,0.756205,-0.449977,0.398359,0.598085,0,0,0,0,0,-0.00435108
-0.378433,0.397954,0.756205,-0.45025,0.398302,0.598101,0,0,0,0,0,-0.00434015
-0.378433,0.397954,0.756205,-0.450523,0.398244,0.598117,0,0,0,0,0,-0.00436086
-0.379368,0.397802,0.755904,-0.450795,0.398184,0.598133,0,0,0,0,0,-0.00438114
-0.379368,0.397802,0.755904,-0.451067,0.398125,0.598149,0,0,0,0,0,-0.00434035
-0.380378,0.39765,0.75555,-0.451337,0.398063,0.598165,0,0,0,0,0,-0.00434056
-0.380378,0.39765,0.75555,-0.451608,0.398001,0.598181,0,0,0,0,0,-0.00433439
-0.380378,0.39765,0.75555,-0.451877,0.397938,0.598197,0,0,0,0,0,-0.0043838
-0.381358,0.397537,0.755225,-0.452145,0.397873,0.598213,0,0,0,0,0,-0.00438996
-0.381358,0.397537,0.755225,-0.452414,0.397809,0.598229,0,0,0,0,0,-0.00436521
-0.382334,0.397379,0.754991,-0.45268,0.397742,0.598244,0,0,0,0,0,-0.00438572
-0.382334,0.397379,0.754991,-0.452947,0.397675,0.59826,0,0,0,0,0,-0.00440219
-0.382334,0.397379,0.754991,-0.453213,0.397607,0.598275,0,0,0,0,0,-0.00439384
-0.383306,0.397212,0.754765,-0.453478,0.397537,0.598291,0,0,0,0,0,-0.00437566
-0.383306,0.397212,0.754765,-0.453742,0.397468,0.598306,0,0,0,0,0,-0.00440886
-0.38422,0.39704,0.75458,-0.454005,0.397396,0.598322,0,0,0,0,0,-0.00442403
-0.38422,0.39704,0.75458,-0.454269,0.397324,0.598337,0,0,0,0,0,-0.00441894
-0.38422,0.39704,0.75458,-0.454531,0.397251,0.598352,0,0,0,0,0,-0.00440818
-0.385154,0.396866,0.754443,-0.454792,0.397177,0.598367,0,0,0,0,0,-0.00443393
-0.385154,0.396866,0.754443,-0.455053,0.397103,0.598382,0,0,0,0,0,-0.00445261
-0.386082,0.396706,0.754345,-0.455312,0.397026,0.598397,0,0,0,0,0,-0.00447277
-0.386082,0.396706,0.754345,-0.455572,0.396949,0.598412,0,0,0,0,0,-0.00453099
-0.386082,0.396706,0.754345,-0.455831,0.396872,0.598427,0,0,0,0,0,-0.00456411
-0.38694,0.396533,0.754224,-0.456088,0.396792,0.598442,0,0,0,0,0,-0.00461269
-0.38694,0.396533,0.754224,-0.456346,0.396713,0.598456,0,0,0,0,0,-0.00460026
-0.387868,0.396341,0.754119,-0.456602,0.396632,0.598471,0,0,0,0,0,-0.00462351
-0.387868,0.396341,0.754119,-0.456858,0.39655,0.598486,0,0,0,0,0,-0.00463957
-0.387868,0.396341,0.754119,-0.457113,0.396467,0.5985,0,0,0,0,0,-0.00468772
-0.388833,0.396125,0.754125,-0.457367,0.396383,0.598514,0,0,0,0,0,-0.00472559
-0.388833,0.396125,0.754125,-0.457621,0.396299,0.598529,0,0,0,0,0,-0.00469194
-0.389766,0.39592,0.754175,-0.457873,0.396213,0.598543,0,0,0,0,0,-0.00471122
-0.389766,0.39592,0.754175,-0.458125,0.396126,0.598557,0,0,0,0,0,-0.00473685
-0.389766,0.39592,0.754175,-0.458377,0.396038,0.598571,0,0,0,0,0,-0.00478657
-0.390636,0.395741,0.754184,-0.458627,0.395949,0.598586,0,0,0,0,0,-0.00480477
-0.390636,0.395741,0.754184,-0.458878,0.39586,0.5986,0,0,0,0,0,-0.00478743
-0.391501,0.39557,0.754165,-0.459126,0.395769,0.598614,0,0,0,0,0,-0.00480958
-0.391501,0.39557,0.754165,-0.459375,0.395678,0.598627,0,0,0,0,0,-0.00483196
-0.391501,0.39557,0.754165,-0.459622,0.395585,0.598641,0,0,0,0,0,-0.00487303
-0.392357,0.395384,0.754185,-0.459869,0.395491,0.598655,0,0,0,0,0,-0.00493933
-0.392357,0.395384,0.754185,-0.460116,0.395398,0.598669,0,0,0,0,0,-0.00497357
-0.3932,0.39518,0.754274,-0.460361,0.395301,0.598682,0,0,0,0,0,-0.00505299
-0.3932,0.39518,0.754274,-0.460606,0.395205,0.598696,0,0,0,0,0,-0.00519018
-0.3932,0.39518,0.754274,-0.46085,0.395108,0.598709,0,0,0,0,0,-0.0052824
-0.394008,0.394989,0.754349,-0.461093,0.395009,0.598722,0,0,0,0,0,-0.00545554
-0.394008,0.394989,0.754349,-0.461336,0.39491,0.598736,0,0,0,0,0,-0.00555686
-0.394818,0.3948,0.754391,-0.461578,0.394809,0.598749,0,0,0,0,0,-0.00575646
-0.394818,0.3948,0.754391,-0.461819,0.394708,0.598762,0,0,0,0,0,-0.0059598
-0.394818,0.3948,0.754391,-0.46206,0.394605,0.598775,0,0,0,0,0,-0.00605359
-0.395653,0.39464,0.75441,-0.462299,0.394502,0.598788,0,0,0,0,0,-0.00631653
-0.395653,0.39464,0.75441,-0.462539,0.394398,0.598801,0,0,0,0,0,-0.00647438
-0.396412,0.394491,0.754455,-0.462776,0.394292,0.598814,0,0,0,0,0,-0.00673333
-0.396412,0.394491,0.754455,-0.463014,0.394186,0.598827,0,0,0,0,0,-0.00701173
-0.396412,0.394491,0.754455,-0.463251,0.394079,0.59884,0,0,0,0,0,-0.00712256
-0.39713,0.394321,0.754453,-0.463487,0.393971,0.598853,0,0,0,0,0,-0.00742586
-0.39713,0.394321,0.754453,-0.463723,0.393862,0.598865,0,0,0,0,0,-0.00759905
-0.397844,0.394121,0.754458,-0.463957,0.393751,0.598878,0,0,0,0,0,-0.00791375
-0.397844,0.394121,0.754458,-0.464191,0.393641,0.59889,0,0,0,0,0,-0.00821931
-0.397844,0.394121,0.754458,-0.464424,0.393529,0.598903,0,0,0,0,0,-0.00837847
-0.398503,0.393927,0.754497,-0.464656,0.393415,0.598915,0,0,0,0,0,-0.00873532
-0.398503,0.393927,0.754497,-0.464889,0.393302,0.598927,0,0,0,0,0,-0.00891904
-0.399184,0.393731,0.7546,-0.465119,0.393186,0.598939,0,0,0,0,0,-0.00925795
-0.399184,0.393731,0.7546,-0.465349,0.393071,0.598952,0,0,0,0,0,-0.00960606
-0.399184,0.393731,0.7546,-0.465578,0.392954,0.598964,0,0,0,0,0,-0.00980835
-0.399797,0.39354,0.754681,-0.465807,0.392835,0.598976,0,0,0,0,0,-0.0101776
-0.399797,0.39354,0.754681,-0.466036,0.392717,0.598988,0,0,0,0,0,-0.0103324
-0.400384,0.393326,0.754733,-0.466262,0.392597,0.598999,0,0,0,0,0,-0.0106931
-0.400384,0.393326,0.754733,-0.466489,0.392476,0.599011,0,0,0,0,0,-0.0110783
-0.400384,0.393326,0.754733,-0.466715,0.392354,0.599023,0,0,0,0,0,-0.0112771
-0.401018,0.393153,0.754781,-0.46694,0.392231,0.599035,0,0,0,0,0,-0.0116364
-0.401018,0.393153,0.754781,-0.467165,0.392108,0.599046,0,0,0,0,0,-0.011807
-0.401564,0.392979,0.754856,-0.467388,0.391983,0.599058,0,0,0,0,0,-0.0121796
-0.401564,0.392979,0.754856,-0.467611,0.391858,0.599069,0,0,0,0,0,-0.0125701
-0.401564,0.392979,0.754856,-0.467833,0.391731,0.59908,0,0,0,0,0,-0.01276
-0.40211,0.392823,0.75486,-0.468054,0.391603,0.599092,0,0,0,0,0,-0.0130971
-0.40211,0.392823,0.75486,-0.468275,0.391475,0.599103,0,0,0,0,0,-0.0132935
-0.40261,0.39267,0.754838,-0.468495,0.391345,0.599114,0,0,0,0,0,-0.0136509
-0.40261,0.39267,0.754838,-0.468714,0.391215,0.599125,0,0,0,0,0,-0.0138206
-0.40261,0.39267,0.754838,-0.468932,0.391083,0.599136,0,0,0,0,0,-0.0141798
-0.403097,0.392536,0.754773,-0.46915,0.390951,0.599147,0,0,0,0,0,-0.0145316
-0.403097,0.392536,0.754773,-0.469367,0.390818,0.599158,0,0,0,0,0,-0.0146978
-0.403551,0.392424,0.754758,-0.469583,0.390683,0.599169,0,0,0,0,0,-0.0150356
-0.403551,0.392424,0.754758,-0.469798,0.390548,0.59918,0,0,0,0,0,-0.0153582
-0.403551,0.392424,0.754758,-0.470013,0.390412,0.59919,0,0,0,0,0,-0.0155254
-0.403968,0.392346,0.75478,-0.470227,0.390274,0.599201,0,0,0,0,0,-0.0158394
-0.403968,0.392346,0.75478,-0.47044,0.390137,0.599211,0,0,0,0,0,-0.0159847
-0.404354,0.392185,0.754826,-0.470652,0.389997,0.599222,0,0,0,0,0,-0.0162701
-0.404354,0.392185,0.754826,-0.470864,0.389857,0.599232,0,0,0,0,0,-0.0165773
-0.404354,0.392185,0.754826,-0.471075,0.389716,0.599243,0,0,0,0,0,-0.0167273
-0.404741,0.392022,0.754915,-0.471285,0.389574,0.599253,0,0,0,0,0,-0.0170073
-0.404741,0.392022,0.754915,-0.471495,0.389432,0.599263,0,0,0,0,0,-0.0171553
-0.405155,0.391877,0.755059,-0.471704,0.389287,0.599273,0,0,0,0,0,-0.0174352
-0.405155,0.391877,0.755059,-0.471912,0.389142,0.599283,0,0,0,0,0,-0.0177146
-0.405155,0.391877,0.755059,-0.472119,0.388996,0.599293,0,0,0,0,0,-0.0178384
-0.405584,0.391704,0.755279,-0.472325,0.388849,0.599303,0,0,0,0,0,-0.0180896
-0.405584,0.391704,0.755279,-0.472532,0.388702,0.599313,0,0,0,0,0,-0.0182406
-0.405992,0.391496,0.755538,-0.472736,0.388553,0.599323,0,0,0,0,0,-0.018508
-0.405992,0.391496,0.755538,-0.472941,0.388403,0.599332,0,0,0,0,0,-0.0187698
-0.405992,0.391496,0.755538,-0.473144,0.388252,0.599342,0,0,0,0,0,-0.0188595
-0.406355,0.39133,0.755736,-0.473347,0.388101,0.599352,0,0,0,0,0,-0.0191112
-0.406355,0.39133,0.755736,-0.473549,0.387949,0.599361,0,0,0,0,0,-0.0192842
-0.406692,0.391148,0.755839,-0.47375,0.387795,0.59937,0,0,0,0,0,-0.0195357
-0.406692,0.391148,0.755839,-0.473951,0.38764,0.59938,0,0,0,0,0,-0.0198
-0.406692,0.391148,0.755839,-0.47415,0.387485,0.599389,0,0,0,0,0,-0.0198969
-0.407023,0.390974,0.755855,-0.474349,0.387328,0.599398,0,0,0,0,0,-0.0201389
-0.407023,0.390974,0.755855,-0.474548,0.387171,0.599408,0,0,0,0,0,-0.0202991
-0.407391,0.390777,0.755849,-0.474745,0.387012,0.599417,0,0,0,0,0,-0.0205405
-0.407391,0.390777,0.755849,-0.474942,0.386853,0.599426,0,0,0,0,0,-0.0207676
-0.407391,0.390777,0.755849,-0.475138,0.386693,0.599434,0,0,0,0,0,-0.0208526
-0.40771,0.390577,0.755819,-0.475333,0.386532,0.599443,0,0,0,0,0,-0.021074
-0.40771,0.390577,0.755819,-0.475528,0.38637,0.599452,0,0,0,0,0,-0.021194
-0.408026,0.390359,0.755764,-0.475722,0.386206,0.599461,0,0,0,0,0,-0.0214375
-0.408026,0.390359,0.755764,-0.475915,0.386043,0.599469,0,0,0,0,0,-0.0216558
-0.408026,0.390359,0.755764,-0.476107,0.385878,0.599478,0,0,0,0,0,-0.0217734
-0.408395,0.390117,0.755664,-0.476298,0.385711,0.599487,0,0,0,0,0,-0.0220116
-0.408395,0.390117,0.755664,-0.47649,0.385545,0.599495,0,0,0,0,0,-0.022104
-0.408726,0.389885,0.75556,-0.476679,0.385377,0.599503,0,0,0,0,0,-0.0223676
-0.408726,0.389885,0.75556,-0.476869,0.385208,0.599512,0,0,0,0,0,-0.0226516
-0.408726,0.389885,0.75556,-0.477057,0.385038,0.59952,0,0,0,0,0,-0.022788
-0.409084,0.389648,0.755491,-0.477245,0.384867,0.599528,0,0,0,0,0,-0.0230642
-0.409084,0.389648,0.755491,-0.477432,0.384696,0.599536,0,0,0,0,0,-0.0232094
-0.409513,0.389343,0.755463,-0.477618,0.384523,0.599544,0,0,0,0,0,-0.0234711
-0.409513,0.389343,0.755463,-0.477804,0.38435,0.599552,0,0,0,0,0,-0.0237757
-0.409513,0.389343,0.755463,-0.477988,0.384175,0.59956,0,0,0,0,0,-0.0239547
-0.409937,0.389051,0.755411,-0.478172,0.384,0.599568,0,0,0,0,0,-0.0243021
-0.409937,0.389051,0.755411,-0.478356,0.383824,0.599576,0,0,0,0,0,-0.0244845
-0.410344,0.388679,0.755348,-0.478538,0.383646,0.599583,0,0,0,0,0,-0.0248496
-0.410344,0.388679,0.755348,-0.47872,0.383468,0.599591,0,0,0,0,0,-0.0252417
-0.410344,0.388679,0.755348,-0.478901,0.383289,0.599598,0,0,0,0,0,-0.0254271
-0.410759,0.388364,0.755244,-0.479081,0.383108,0.599606,0,0,0,0,0,-0.0258465
-0.410759,0.388364,0.755244,-0.479261,0.382928,0.599613,0,0,0,0,0,-0.0260739
-0.411176,0.388045,0.755176,-0.479439,0.382745,0.599621,0,0,0,0,0,-0.0265155
-0.411176,0.388045,0.755176,-0.479617,0.382562,0.599628,0,0,0,0,0,-0.0269453
-0.411176,0.388045,0.755176,-0.479795,0.382378,0.599635,0,0,0,0,0,-0.0271747
-0.411559,0.387727,0.755131,-0.479971,0.382193,0.599642,0,0,0,0,0,-0.0276071
-0.411559,0.387727,0.755131,-0.480147,0.382008,0.599649,0,0,0,0,0,-0.0278266
-0.411938,0.387346,0.755125,-0.480321,0.38182,0.599656,0,0,0,0,0,-0.0282781
-0.411938,0.387346,0.755125,-0.480496,0.381633,0.599663,0,0,0,0,0,-0.0287043
-0.411938,0.387346,0.755125,-0.480669,0.381444,0.59967,0,0,0,0,0,-0.0289503
-0.412372,0.386939,0.755096,-0.480841,0.381254,0.599677,0,0,0,0,0,-0.029406
-0.412372,0.386939,0.755096,-0.481014,0.381065,0.599683,0,0,0,0,0,-0.0295799
-0.412802,0.386524,0.755011,-0.481185,0.380872,0.59969,0,0,0,0,0,-0.0299907
-0.412802,0.386524,0.755011,-0.481355,0.38068,0.599697,0,0,0,0,0,-0.0303444
-0.412802,0.386524,0.755011,-0.481525,0.380487,0.599703,0,0,0,0,0,-0.030547
-0.413276,0.386125,0.754918,-0.481693,0.380292,0.59971,0,0,0,0,0,-0.0308869
-0.413276,0.386125,0.754918,-0.481862,0.380097,0.599716,0,0,0,0,0,-0.0310202
-0.413739,0.385669,0.754857,-0.482029,0.379901,0.599722,0,0,0,0,0,-0.0313096
-0.413739,0.385669,0.754857,-0.482195,0.379704,0.599728,0,0,0,0,0,-0.0315965
-0.413739,0.385669,0.754857,-0.482361,0.379506,0.599734,0,0,0,0,0,-0.0317725
-0.414162,0.385193,0.754793,-0.482526,0.379306,0.599741,0,0,0,0,0,-0.0320488
-0.414162,0.385193,0.754793,-0.482691,0.379107,0.599747,0,0,0,0,0,-0.0321572
-0.414559,0.384679,0.754798,-0.482854,0.378906,0.599752,0,0,0,0,0,-0.0324156
-0.414559,0.384679,0.754798,-0.483017,0.378704,0.599758,0,0,0,0,0,-0.0326893
-0.414559,0.384679,0.754798,-0.483179,0.378501,0.599764,0,0,0,0,0,-0.0328482
-0.415052,0.384106,0.754771,-0.48334,0.378297,0.59977,0,0,0,0,0,-0.0330824
-0.415052,0.384106,0.754771,-0.483501,0.378094,0.599775,0,0,0,0,0,-0.0331884
-0.415527,0.383547,0.754743,-0.48366,0.377887,0.599781,0,0,0,0,0,-0.0334528
-0.415527,0.383547,0.754743,-0.483819,0.377681,0.599787,0,0,0,0,0,-0.0337455
-0.415527,0.383547,0.754743,-0.483977,0.377474,0.599792,0,0,0,0,0,-0.0339269
-0.41605,0.382943,0.754732,-0.484135,0.377265,0.599797,0,0,0,0,0,-0.0342082
-0.41605,0.382943,0.754732,-0.484292,0.377056,0.599803,0,0,0,0,0,-0.0343146
-0.416557,0.382343,0.754726,-0.484447,0.376845,0.599808,0,0,0,0,0,-0.0345827
-0.416557,0.382343,0.754726,-0.484602,0.376635,0.599813,0,0,0,0,0,-0.0348218
-0.416557,0.382343,0.754726,-0.484757,0.376423,0.599818,0,0,0,0,0,-0.0349737
-0.417096,0.381708,0.754745,-0.48491,0.376209,0.599823,0,0,0,0,0,-0.035191
-0.417096,0.381708,0.754745,-0.485063,0.375996,0.599828,0,0,0,0,0,-0.0352298
-0.417686,0.381057,0.754742,-0.485215,0.375781,0.599833,0,0,0,0,0,-0.0354039
-0.417686,0.381057,0.754742,-0.485366,0.375565,0.599838,0,0,0,0,0,-0.0355637
-0.417686,0.381057,0.754742,-0.485517,0.375348,0.599842,0,0,0,0,0,-0.0356691
-0.418254,0.3804,0.754724,-0.485666,0.375131,0.599847,0,0,0,0,0,-0.035791
-0.418254,0.3804,0.754724,-0.485816,0.374913,0.599852,0,0,0,0,0,-0.0358284
-0.418831,0.379716,0.754687,-0.485964,0.374692,0.599856,0,0,0,0,0,-0.0359517
-0.418831,0.379716,0.754687,-0.486111,0.374472,0.599861,0,0,0,0,0,-0.0360449
-0.418831,0.379716,0.754687,-0.486258,0.374251,0.599865,0,0,0,0,0,-0.0361348
-0.419394,0.379013,0.754613,-0.486404,0.374029,0.599869,0,0,0,0,0,-0.0362318
-0.419394,0.379013,0.754613,-0.486549,0.373806,0.599874,0,0,0,0,0,-0.036244
-0.419957,0.378276,0.754562,-0.486693,0.373581,0.599878,0,0,0,0,0,-0.036326
-0.419957,0.378276,0.754562,-0.486837,0.373356,0.599882,0,0,0,0,0,-0.0364161
-0.419957,0.378276,0.754562,-0.48698,0.37313,0.599886,0,0,0,0,0,-0.0364873
-0.420561,0.37752,0.754501,-0.487122,0.372904,0.59989,0,0,0,0,0,-0.0365577
-0.420561,0.37752,0.754501,-0.487264,0.372676,0.599894,0,0,0,0,0,-0.0365518
-0.421228,0.376725,0.754463,-0.487403,0.372447,0.599898,0,0,0,0,0,-0.0366305
-0.421228,0.376725,0.754463,-0.487544,0.372218,0.599901,0,0,0,0,0,-0.0366707
-0.421228,0.376725,0.754463,-0.487682,0.371987,0.599905,0,0,0,0,0,-0.0366941
-0.421873,0.375931,0.754441,-0.48782,0.371755,0.599909,0,0,0,0,0,-0.0367216
-0.421873,0.375931,0.754441,-0.487958,0.371524,0.599912,0,0,0,0,0,-0.0366948
-0.422513,0.375135,0.754392,-0.488095,0.37129,0.599916,0,0,0,0,0,-0.0366798
-0.422513,0.375135,0.754392,-0.488231,0.371056,0.599919,0,0,0,0,0,-0.0366424
-0.422513,0.375135,0.754392,-0.488366,0.370821,0.599922,0,0,0,0,0,-0.0366642
-0.423103,0.374328,0.754341,-0.4885,0.370584,0.599926,0,0,0,0,0,-0.0366005
-0.423103,0.374328,0.754341,-0.488634,0.370348,0.599929,0,0,0,0,0,-0.036534
-0.423735,0.37348,0.754331,-0.488766,0.37011,0.599932,0,0,0,0,0,-0.0364687
-0.423735,0.37348,0.754331,-0.488899,0.369871,0.599935,0,0,0,0,0,-0.0363804
-0.423735,0.37348,0.754331,-0.48903,0.369631,0.599938,0,0,0,0,0,-0.0363721
-0.424412,0.372601,0.7544,-0.48916,0.36939,0.599941,0,0,0,0,0,-0.0362803
-0.424412,0.372601,0.7544,-0.489291,0.36915,0.599944,0,0,0,0,0,-0.0362337
-0.425057,0.371762,0.754544,-0.489419,0.368907,0.599947,0,0,0,0,0,-0.0361458
-0.425057,0.371762,0.754544,-0.489547,0.368663,0.599949,0,0,0,0,0,-0.0360609
-0.425057,0.371762,0.754544,-0.489675,0.368419,0.599952,0,0,0,0,0,-0.0360117
-0.425726,0.370885,0.754705,-0.489801,0.368174,0.599954,0,0,0,0,0,-0.0359257
-0.425726,0.370885,0.754705,-0.489928,0.367928,0.599957,0,0,0,0,0,-0.0358854
-0.426364,0.370027,0.754827,-0.490052,0.367681,0.599959,0,0,0,0,0,-0.0357985
-0.426364,0.370027,0.754827,-0.490177,0.367433,0.599962,0,0,0,0,0,-0.0357085
-0.426364,0.370027,0.754827,-0.4903,0.367184,0.599964,0,0,0,0,0,-0.0356669
-0.427014,0.369196,0.754898,-0.490423,0.366934,0.599966,0,0,0,0,0,-0.0355733
-0.427014,0.369196,0.754898,-0.490545,0.366684,0.599968,0,0,0,0,0,-0.0355025
-0.42761,0.368408,0.755019,-0.490666,0.366432,0.59997,0,0,0,0,0,-0.0354006
-0.42761,0.368408,0.755019,-0.490787,0.36618,0.599972,0,0,0,0,0,-0.0352664
-0.42761,0.368408,0.755019,-0.490906,0.365927,0.599974,0,0,0,0,0,-0.0351928
-0.428216,0.367641,0.755172,-0.491025,0.365673,0.599976,0,0,0,0,0,-0.0350779
-0.428216,0.367641,0.755172,-0.491144,0.365418,0.599978,0,0,0,0,0,-0.0350077
-0.428854,0.366844,0.755356,-0.49126,0.365161,0.59998,0,0,0,0,0,-0.0348329
-0.428854,0.366844,0.755356,-0.491377,0.364905,0.599981,0,0,0,0,0,-0.0346629
-0.428854,0.366844,0.755356,-0.491493,0.364647,0.599983,0,0,0,0,0,-0.0345859
-0.429429,0.366057,0.755554,-0.491608,0.364388,0.599984,0,0,0,0,0,-0.0344009
-0.429429,0.366057,0.755554,-0.491723,0.364129,0.599986,0,0,0,0,0,-0.0342867
-0.429975,0.365327,0.755667,-0.491835,0.363868,0.599987,0,0,0,0,0,-0.0340736
-0.429975,0.365327,0.755667,-0.491948,0.363607,0.599989,0,0,0,0,0,-0.0338774
-0.429975,0.365327,0.755667,-0.49206,0.363344,0.59999,0,0,0,0,0,-0.0337674
-0.430585,0.364618,0.755763,-0.492171,0.363081,0.599991,0,0,0,0,0,-0.0335567
-0.430585,0.364618,0.755763,-0.492282,0.362818,0.599992,0,0,0,0,0,-0.0334792
-0.431205,0.363963,0.755849,-0.492391,0.362552,0.599993,0,0,0,0,0,-0.0332812
-0.431205,0.363963,0.755849,-0.4925,0.362286,0.599994,0,0,0,0,0,-0.0330728
-0.431205,0.363963,0.755849,-0.492608,0.362019,0.599995,0,0,0,0,0,-0.0329551
-0.431777,0.363318,0.755894,-0.492715,0.361751,0.599996,0,0,0,0,0,-0.0327748
-0.431777,0.363318,0.755894,-0.492822,0.361483,0.599997,0,0,0,0,0,-0.032715
-0.432361,0.362676,0.755904,-0.492927,0.361214,0.599997,0,0,0,0,0,-0.0325573
-0.432361,0.362676,0.755904,-0.493033,0.360943,0.599998,0,0,0,0,0,-0.0324104
-0.432361,0.362676,0.755904,-0.493137,0.360672,0.599998,0,0,0,0,0,-0.0323276
-0.43296,0.362054,0.755916,-0.49324,0.3604,0.599999,0,0,0,0,0,-0.0321927
-0.43296,0.362054,0.755916,-0.493343,0.360127,0.599999,0,0,0,0,0,-0.0321254
-0.433531,0.361481,0.755977,-0.493444,0.359853,0.599999,0,0,0,0,0,-0.0320076
-0.433531,0.361481,0.755977,-0.493545,0.359578,0.6,0,0,0,0,0,-0.0318583
-0.433531,0.361481,0.755977,-0.493646,0.359303,0.6,0,0,0,0,0,-0.0317789
-0.434112,0.360905,0.756042,-0.493745,0.359026,0.6,0,0,0,0,0,-0.0316677
-0.434112,0.360905,0.756042,-0.493844,0.358749,0.6,0,0,0,0,0,-0.0316007
-0.434695,0.360313,0.756101,-0.493942,0.35847,0.6,0,0,0,0,0,-0.0314703
-0.434695,0.360313,0.756101,-0.494039,0.358191,0.6,0,0,0,0,0,-0.031344
-0.434695,0.360313,0.756101,-0.494135,0.357911,0.6,0,0,0,0,0,-0.0313127
-0.435224,0.359763,0.756131,-0.494231,0.35763,0.599999,0,0,0,0,0,-0.0312073
-0.435224,0.359763,0.756131,-0.494326,0.357348,0.599999,0,0,0,0,0,-0.0311442
-0.435761,0.359269,0.756127,-0.494419,0.357065,0.599999,0,0,0,0,0,-0.0310408
-0.435761,0.359269,0.756127,-0.494513,0.356782,0.599998,0,0,0,0,0,-0.0309403
-0.435761,0.359269,0.756127,-0.494605,0.356497,0.599998,0,0,0,0,0,-0.0308862
-0.436271,0.358813,0.756119,-0.494697,0.356211,0.599997,0,0,0,0,0,-0.030753
-0.436271,0.358813,0.756119,-0.494788,0.355926,0.599997,0,0,0,0,0,-0.0306629
-0.436756,0.35837,0.756071,-0.494878,0.355638,0.599996,0,0,0,0,0,-0.0305277
-0.436756,0.35837,0.756071,-0.494967,0.35535,0.599995,0,0,0,0,0,-0.0303726
-0.436756,0.35837,0.756071,-0.495056,0.355061,0.599994,0,0,0,0,0,-0.0303339
-0.437255,0.357935,0.75592,-0.495143,0.354771,0.599993,0,0,0,0,0,-0.030149
-0.437255,0.357935,0.75592,-0.495231,0.354481,0.599992,0,0,0,0,0,-0.0300228
-0.437698,0.357551,0.755734,-0.495316,0.354189,0.599991,0,0,0,0,0,-0.0298356
-0.437698,0.357551,0.755734,-0.495402,0.353897,0.59999,0,0,0,0,0,-0.0296454
-0.437698,0.357551,0.755734,-0.495487,0.353604,0.599989,0,0,0,0,0,-0.0295786
-0.438149,0.357165,0.755596,-0.49557,0.353309,0.599987,0,0,0,0,0,-0.0293798
-0.438149,0.357165,0.755596,-0.495654,0.353015,0.599986,0,0,0,0,0,-0.0292069
-0.4386,0.356765,0.755533,-0.495736,0.352718,0.599984,0,0,0,0,0,-0.0289758
-0.4386,0.356765,0.755533,-0.495817,0.352422,0.599983,0,0,0,0,0,-0.0287377
-0.4386,0.356765,0.755533,-0.495898,0.352124,0.599981,0,0,0,0,0,-0.0286514
-0.439058,0.35628,0.755532,-0.495978,0.351826,0.59998,0,0,0,0,0,-0.0283748
-0.439058,0.35628,0.755532,-0.496057,0.351527,0.599978,0,0,0,0,0,-0.0282158
-0.439535,0.355822,0.755554,-0.496135,0.351226,0.599976,0,0,0,0,0,-0.0279125
-0.439535,0.355822,0.755554,-0.496213,0.350925,0.599974,0,0,0,0,0,-0.0276321
-0.439535,0.355822,0.755554,-0.49629,0.350623,0.599972,0,0,0,0,0,-0.027512
-0.440051,0.355366,0.755608,-0.496365,0.35032,0.59997,0,0,0,0,0,-0.0271956
-0.440051,0.355366,0.755608,-0.496441,0.350017,0.599968,0,0,0,0,0,-0.0270359
-0.440525,0.354928,0.755641,-0.496515,0.349712,0.599966,0,0,0,0,0,-0.0267034
-0.440525,0.354928,0.755641,-0.496589,0.349406,0.599964,0,0,0,0,0,-0.0263751
-0.440525,0.354928,0.755641,-0.496662,0.3491,0.599962,0,0,0,0,0,-0.0261657
-0.440976,0.35451,0.75559,-0.496734,0.348793,0.599959,0,0,0,0,0,-0.0258407
-0.440976,0.35451,0.75559,-0.496806,0.348485,0.599957,0,0,0,0,0,-0.02569
-0.441461,0.354117,0.755482,-0.496876,0.348176,0.599954,0,0,0,0,0,-0.0253309
-0.441461,0.354117,0.755482,-0.496946,0.347866,0.599952,0,0,0,0,0,-0.0249832
-0.441461,0.354117,0.755482,-0.497014,0.347556,0.599949,0,0,0,0,0,-0.0247669
-0.44197,0.353738,0.755324,-0.497083,0.347244,0.599947,0,0,0,0,0,-0.0244526
-0.44197,0.353738,0.755324,-0.49715,0.346933,0.599944,0,0,0,0,0,-0.0243055
-0.442461,0.353372,0.755162,-0.497216,0.346619,0.599941,0,0,0,0,0,-0.0239727
-0.442461,0.353372,0.755162,-0.497282,0.346305,0.599938,0,0,0,0,0,-0.023629
-0.442461,0.353372,0.755162,-0.497347,0.34599,0.599935,0,0,0,0,0,-0.0234404
-0.442967,0.35296,0.755004,-0.497411,0.345674,0.599932,0,0,0,0,0,-0.0230846
-0.442967,0.35296,0.755004,-0.497476,0.345358,0.599929,0,0,0,0,0,-0.0229204
-0.443412,0.352525,0.75488,-0.497538,0.34504,0.599926,0,0,0,0,0,-0.022591
-0.443412,0.352525,0.75488,-0.4976,0.344722,0.599922,0,0,0,0,0,-0.0222415
-0.443412,0.352525,0.75488,-0.497661,0.344403,0.599919,0,0,0,0,0,-0.0220445
