x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.457657,-0.326015,0.707009,0.481862,-0.356877,0.443619,0,0,0,0,0,-0.0154744
0.458005,-0.32687,0.707183,0.482029,-0.357159,0.443688,0,0,0,0,0,-0.0154869
0.458005,-0.32687,0.707183,0.482195,-0.357442,0.443757,0,0,0,0,0,-0.0154944
0.458005,-0.32687,0.707183,0.482361,-0.357724,0.443826,0,0,0,0,0,-0.0155011
0.458295,-0.327741,0.707371,0.482526,-0.358004,0.443896,0,0,0,0,0,-0.0154952
0.458295,-0.327741,0.707371,0.482691,-0.358285,0.443965,0,0,0,0,0,-0.015506
0.458437,-0.328179,0.707477,0.482854,-0.358563,0.444034,0,0,0,0,0,-0.0155042
0.458437,-0.328179,0.707477,0.483017,-0.358841,0.444104,0,0,0,0,0,-0.0155627
0.458437,-0.328179,0.707477,0.483179,-0.359119,0.444173,0,0,0,0,0,-0.0155618
0.458859,-0.329436,0.707813,0.48334,-0.359395,0.444243,0,0,0,0,0,-0.0155824
0.458859,-0.329436,0.707813,0.483501,-0.359671,0.444312,0,0,0,0,0,-0.0155873
0.45914,-0.330239,0.70804,0.48366,-0.359944,0.444382,0,0,0,0,0,-0.0156029
0.45914,-0.330239,0.70804,0.483819,-0.360218,0.444452,0,0,0,0,0,-0.0156086
0.45914,-0.330239,0.70804,0.483977,-0.360491,0.444521,0,0,0,0,0,-0.0155976
0.459389,-0.331,0.708256,0.484134,-0.360763,0.444591,0,0,0,0,0,-0.0155812
0.459389,-0.331,0.708256,0.484292,-0.361034,0.444661,0,0,0,0,0,-0.0155982
0.459652,-0.331735,0.708449,0.484447,-0.361304,0.444731,0,0,0,0,0,-0.015611
0.459652,-0.331735,0.708449,0.484602,-0.361573,0.444801,0,0,0,0,0,-0.0156223
0.459652,-0.331735,0.708449,0.484757,-0.361841,0.44487,0,0,0,0,0,-0.01564
0.459903,-0.33242,0.70862,0.48491,-0.362108,0.44494,0,0,0,0,0,-0.0157076
0.459903,-0.33242,0.70862,0.485063,-0.362375,0.44501,0,0,0,0,0,-0.015724
0.46011,-0.333128,0.708774,0.485215,-0.36264,0.44508,0,0,0,0,0,-0.0157795
0.46011,-0.333128,0.708774,0.485366,-0.362905,0.44515,0,0,0,0,0,-0.0158151
0.46011,-0.333128,0.708774,0.485517,-0.363169,0.44522,0,0,0,0,0,-0.0158678
0.46037,-0.333855,0.708925,0.485666,-0.363432,0.445291,0,0,0,0,0,-0.0159166
0.46037,-0.333855,0.708925,0.485816,-0.363695,0.445361,0,0,0,0,0,-0.0159193
0.460611,-0.334575,0.709074,0.485964,-0.363955,0.445431,0,0,0,0,0,-0.0159641
0.460611,-0.334575,0.709074,0.486111,-0.364215,0.445501,0,0,0,0,0,-0.0159968
0.460611,-0.334575,0.709074,0.486258,-0.364475,0.445571,0,0,0,0,0,-0.016017
0.460781,-0.335274,0.709216,0.486404,-0.364733,0.445642,0,0,0,0,0,-0.016021
0.460781,-0.335274,0.709216,0.486549,-0.364991,0.445712,0,0,0,0,0,-0.016014
0.460959,-0.335979,0.70936,0.486693,-0.365247,0.445782,0,0,0,0,0,-0.0160284
0.460959,-0.335979,0.70936,0.486837,-0.365503,0.445853,0,0,0,0,0,-0.016045
0.460959,-0.335979,0.70936,0.48698,-0.365758,0.445923,0,0,0,0,0,-0.0160754
0.461228,-0.336653,0.709488,0.487122,-0.366011,0.445994,0,0,0,0,0,-0.0160674
0.461228,-0.336653,0.709488,0.487264,-0.366265,0.446064,0,0,0,0,0,-0.0160941
0.461498,-0.337281,0.709603,0.487403,-0.366517,0.446135,0,0,0,0,0,-0.0161272
0.461498,-0.337281,0.709603,0.487543,-0.366768,0.446205,0,0,0,0,0,-0.0161574
0.461498,-0.337281,0.709603,0.487682,-0.367018,0.446276,0,0,0,0,0,-0.0161882
0.461718,-0.337941,0.70972,0.48782,-0.367267,0.446347,0,0,0,0,0,-0.0162414
0.461718,-0.337941,0.70972,0.487958,-0.367517,0.446417,0,0,0,0,0,-0.0162649
0.461928,-0.338637,0.709843,0.488095,-0.367763,0.446488,0,0,0,0,0,-0.0163456
0.461928,-0.338637,0.709843,0.488231,-0.36801,0.446559,0,0,0,0,0,-0.0164269
0.461928,-0.338637,0.709843,0.488366,-0.368256,0.44663,0,0,0,0,0,-0.0164842
0.462162,-0.339314,0.709938,0.4885,-0.368501,0.446701,0,0,0,0,0,-0.016569
0.462162,-0.339314,0.709938,0.488634,-0.368745,0.446772,0,0,0,0,0,-0.0166118
0.462407,-0.339976,0.709997,0.488766,-0.368988,0.446842,0,0,0,0,0,-0.0167216
0.462407,-0.339976,0.709997,0.488899,-0.36923,0.446913,0,0,0,0,0,-0.0167216
0.462407,-0.339976,0.709997,0.48903,-0.369471,0.446984,0,0,0,0,0,-0.0169178
0.462614,-0.340654,0.710008,0.48916,-0.369711,0.447055,0,0,0,0,0,-0.0170483
0.462614,-0.340654,0.710008,0.489291,-0.369951,0.447127,0,0,0,0,0,-0.0171075
0.46282,-0.341328,0.710003,0.489419,-0.370189,0.447198,0,0,0,0,0,-0.017256
0.46282,-0.341328,0.710003,0.489547,-0.370427,0.447269,0,0,0,0,0,-0.0174075
0.46282,-0.341328,0.710003,0.489675,-0.370664,0.44734,0,0,0,0,0,-0.0174907
0.463062,-0.341989,0.710001,0.489801,-0.370899,0.447411,0,0,0,0,0,-0.0176281
0.463062,-0.341989,0.710001,0.489927,-0.371134,0.447482,0,0,0,0,0,-0.0176588
0.46333,-0.342645,0.710017,0.490052,-0.371368,0.447554,0,0,0,0,0,-0.0177943
0.46333,-0.342645,0.710017,0.490177,-0.371601,0.447625,0,0,0,0,0,-0.0179351
0.46333,-0.342645,0.710017,0.4903,-0.371833,0.447697,0,0,0,0,0,-0.0180152
0.463613,-0.343311,0.710062,0.490423,-0.372064,0.447768,0,0,0,0,0,-0.0181303
0.463613,-0.343311,0.710062,0.490545,-0.372295,0.44784,0,0,0,0,0,-0.0181698
0.463893,-0.34396,0.71012,0.490666,-0.372523,0.447911,0,0,0,0,0,-0.0182821
0.463893,-0.34396,0.71012,0.490787,-0.372752,0.447983,0,0,0,0,0,-0.0183615
0.463893,-0.34396,0.71012,0.490906,-0.37298,0.448054,0,0,0,0,0,-0.0184062
0.464151,-0.344646,0.710181,0.491025,-0.373206,0.448126,0,0,0,0,0,-0.0184652
0.464151,-0.344646,0.710181,0.491144,-0.373432,0.448197,0,0,0,0,0,-0.018511
0.464376,-0.345335,0.710237,0.49126,-0.373656,0.448269,0,0,0,0,0,-0.0185867
0.464376,-0.345335,0.710237,0.491377,-0.37388,0.448341,0,0,0,0,0,-0.0186992
0.464376,-0.345335,0.710237,0.491493,-0.374103,0.448412,0,0,0,0,0,-0.0187223
0.464623,-0.346004,0.710286,0.491608,-0.374325,0.448484,0,0,0,0,0,-0.0188368
0.464623,-0.346004,0.710286,0.491723,-0.374547,0.448556,0,0,0,0,0,-0.0189257
0.464869,-0.346673,0.710343,0.491836,-0.374766,0.448628,0,0,0,0,0,-0.0190373
0.464869,-0.346673,0.710343,0.491948,-0.374986,0.4487,0,0,0,0,0,-0.0191616
0.464869,-0.346673,0.710343,0.49206,-0.375204,0.448772,0,0,0,0,0,-0.0191944
0.465135,-0.347329,0.710389,0.492171,-0.375421,0.448844,0,0,0,0,0,-0.0193104
0.465135,-0.347329,0.710389,0.492282,-0.375638,0.448916,0,0,0,0,0,-0.0194059
0.465424,-0.347982,0.710438,0.492391,-0.375852,0.448988,0,0,0,0,0,-0.0195135
0.465424,-0.347982,0.710438,0.4925,-0.376067,0.44906,0,0,0,0,0,-0.0196192
0.465424,-0.347982,0.710438,0.492608,-0.376281,0.449132,0,0,0,0,0,-0.0196522
0.465684,-0.348657,0.710472,0.492715,-0.376493,0.449204,0,0,0,0,0,-0.0197871
0.465684,-0.348657,0.710472,0.492822,-0.376706,0.449276,0,0,0,0,0,-0.0198704
0.465938,-0.349339,0.710506,0.492927,-0.376916,0.449349,0,0,0,0,0,-0.0200021
0.465938,-0.349339,0.710506,0.493033,-0.377126,0.449421,0,0,0,0,0,-0.0201289
0.465938,-0.349339,0.710506,0.493137,-0.377335,0.449493,0,0,0,0,0,-0.0201862
0.466222,-0.350041,0.710556,0.49324,-0.377543,0.449565,0,0,0,0,0,-0.020319
0.466222,-0.350041,0.710556,0.493343,-0.377751,0.449638,0,0,0,0,0,-0.0204077
0.466474,-0.350766,0.710637,0.493444,-0.377956,0.44971,0,0,0,0,0,-0.0205618
0.466474,-0.350766,0.710637,0.493545,-0.378162,0.449783,0,0,0,0,0,-0.020718
0.466474,-0.350766,0.710637,0.493646,-0.378366,0.449855,0,0,0,0,0,-0.0207802
0.46675,-0.35147,0.710745,0.493745,-0.378569,0.449928,0,0,0,0,0,-0.0209118
0.46675,-0.35147,0.710745,0.493844,-0.378772,0.45,0,0,0,0,0,-0.020984
0.46706,-0.352168,0.710866,0.493942,-0.378973,0.450073,0,0,0,0,0,-0.0211173
0.46706,-0.352168,0.710866,0.494039,-0.379174,0.450145,0,0,0,0,0,-0.0212661
0.46706,-0.352168,0.710866,0.494135,-0.379373,0.450218,0,0,0,0,0,-0.0213121
0.467393,-0.352878,0.71099,0.494231,-0.379572,0.450291,0,0,0,0,0,-0.0214386
0.467393,-0.352878,0.71099,0.494326,-0.37977,0.450363,0,0,0,0,0,-0.0215227
0.467757,-0.353589,0.711141,0.494419,-0.379966,0.450436,0,0,0,0,0,-0.0216434
0.467757,-0.353589,0.711141,0.494513,-0.380162,0.450509,0,0,0,0,0,-0.0217692
0.467757,-0.353589,0.711141,0.494605,-0.380357,0.450582,0,0,0,0,0,-0.0217957
0.468114,-0.354315,0.711318,0.494697,-0.380551,0.450654,0,0,0,0,0,-0.0219033
0.468114,-0.354315,0.711318,0.494788,-0.380745,0.450727,0,0,0,0,0,-0.0219852
0.468478,-0.355029,0.711529,0.494878,-0.380936,0.4508,0,0,0,0,0,-0.0220877
0.468478,-0.355029,0.711529,0.494967,-0.381128,0.450873,0,0,0,0,0,-0.022181
0.468478,-0.355029,0.711529,0.495056,-0.381318,0.450946,0,0,0,0,0,-0.0222069
0.468824,-0.355743,0.711742,0.495143,-0.381507,0.451019,0,0,0,0,0,-0.0223108
0.468824,-0.355743,0.711742,0.495231,-0.381696,0.451092,0,0,0,0,0,-0.0223885
0.469181,-0.356441,0.711936,0.495316,-0.381883,0.451165,0,0,0,0,0,-0.0224905
0.469181,-0.356441,0.711936,0.495402,-0.38207,0.451238,0,0,0,0,0,-0.0225973
0.469181,-0.356441,0.711936,0.495487,-0.382255,0.451312,0,0,0,0,0,-0.0226345
0.469519,-0.357134,0.712092,0.49557,-0.38244,0.451385,0,0,0,0,0,-0.0227643
0.469519,-0.357134,0.712092,0.495654,-0.382624,0.451458,0,0,0,0,0,-0.0228523
0.469852,-0.357843,0.712234,0.495736,-0.382806,0.451531,0,0,0,0,0,-0.022994
0.469852,-0.357843,0.712234,0.495817,-0.382988,0.451605,0,0,0,0,0,-0.0231586
0.469852,-0.357843,0.712234,0.495898,-0.383169,0.451678,0,0,0,0,0,-0.0232358
0.470186,-0.358584,0.71237,0.495978,-0.383348,0.451751,0,0,0,0,0,-0.0233906
0.470186,-0.358584,0.71237,0.496057,-0.383528,0.451825,0,0,0,0,0,-0.02351
0.47055,-0.359293,0.712504,0.496135,-0.383705,0.451898,0,0,0,0,0,-0.0236755
0.47055,-0.359293,0.712504,0.496213,-0.383882,0.451972,0,0,0,0,0,-0.023856
0.47055,-0.359293,0.712504,0.49629,-0.384059,0.452045,0,0,0,0,0,-0.0239334
0.470935,-0.359964,0.712607,0.496365,-0.384233,0.452119,0,0,0,0,0,-0.0241183
0.470935,-0.359964,0.712607,0.496441,-0.384408,0.452192,0,0,0,0,0,-0.0242222
0.471329,-0.360633,0.712679,0.496515,-0.384581,0.452266,0,0,0,0,0,-0.0244109
0.471329,-0.360633,0.712679,0.496589,-0.384753,0.452339,0,0,0,0,0,-0.0245835
0.471329,-0.360633,0.712679,0.496662,-0.384925,0.452413,0,0,0,0,0,-0.0246304
0.47172,-0.361313,0.712753,0.496734,-0.385095,0.452487,0,0,0,0,0,-0.024783
0.47172,-0.361313,0.712753,0.496806,-0.385265,0.452561,0,0,0,0,0,-0.0248954
0.472122,-0.361973,0.712842,0.496876,-0.385433,0.452634,0,0,0,0,0,-0.0250419
0.472122,-0.361973,0.712842,0.496946,-0.385601,0.452708,0,0,0,0,0,-0.0252056
0.472122,-0.361973,0.712842,0.497014,-0.385767,0.452782,0,0,0,0,0,-0.0252354
0.472524,-0.362602,0.712961,0.497082,-0.385933,0.452856,0,0,0,0,0,-0.0254046
0.472524,-0.362602,0.712961,0.49715,-0.386098,0.45293,0,0,0,0,0,-0.025535
0.472934,-0.363236,0.713101,0.497216,-0.386261,0.453004,0,0,0,0,0,-0.0256868
0.472934,-0.363236,0.713101,0.497282,-0.386424,0.453078,0,0,0,0,0,-0.0257311
0.472934,-0.363236,0.713101,0.497347,-0.386586,0.453152,0,0,0,0,0,-0.0258846
0.473329,-0.36388,0.713233,0.497411,-0.386746,0.453226,0,0,0,0,0,-0.0260182
0.473329,-0.36388,0.713233,0.497476,-0.386907,0.4533,0,0,0,0,0,-0.0261107
0.473762,-0.364522,0.713394,0.497538,-0.387065,0.453374,0,0,0,0,0,-0.0262692
0.473762,-0.364522,0.713394,0.4976,-0.387224,0.453448,0,0,0,0,0,-0.0264207
0.473762,-0.364522,0.713394,0.497661,-0.387381,0.453522,0,0,0,0,0,-0.0264748
0.474226,-0.365159,0.713603,0.497721,-0.387536,0.453596,0,0,0,0,0,-0.0266327
0.474226,-0.365159,0.713603,0.497781,-0.387692,0.45367,0,0,0,0,0,-0.0267514
0.474653,-0.365818,0.713842,0.497839,-0.387846,0.453745,0,0,0,0,0,-0.0269284
0.474653,-0.365818,0.713842,0.497897,-0.387999,0.453819,0,0,0,0,0,-0.0271023
0.474653,-0.365818,0.713842,0.497954,-0.388152,0.453893,0,0,0,0,0,-0.0271534
0.475057,-0.366434,0.714088,0.498011,-0.388303,0.453968,0,0,0,0,0,-0.0271534
0.475057,-0.366434,0.714088,0.498067,-0.388454,0.454042,0,0,0,0,0,-0.0273965
0.475502,-0.367008,0.714338,0.498121,-0.388602,0.454116,0,0,0,0,0,-0.0275147
0.475502,-0.367008,0.714338,0.498175,-0.388751,0.454191,0,0,0,0,0,-0.0276486
0.475502,-0.367008,0.714338,0.498229,-0.388899,0.454265,0,0,0,0,0,-0.0276614
0.475949,-0.367619,0.714592,0.498281,-0.389045,0.45434,0,0,0,0,0,-0.0277533
0.475949,-0.367619,0.714592,0.498333,-0.389191,0.454415,0,0,0,0,0,-0.0278351
0.476406,-0.36823,0.714851,0.498383,-0.389335,0.454489,0,0,0,0,0,-0.0279007
0.476406,-0.36823,0.714851,0.498434,-0.389479,0.454564,0,0,0,0,0,-0.0279667
0.476406,-0.36823,0.714851,0.498483,-0.389622,0.454638,0,0,0,0,0,-0.0279536
0.476865,-0.368867,0.715135,0.498531,-0.389763,0.454713,0,0,0,0,0,-0.0279893
0.476865,-0.368867,0.715135,0.498579,-0.389904,0.454788,0,0,0,0,0,-0.0280305
0.477323,-0.369506,0.715413,0.498626,-0.390044,0.454862,0,0,0,0,0,-0.0280493
0.477323,-0.369506,0.715413,0.498672,-0.390183,0.454937,0,0,0,0,0,-0.028071
0.477323,-0.369506,0.715413,0.498718,-0.39032,0.455012,0,0,0,0,0,-0.0280567
0.477744,-0.370124,0.715676,0.498762,-0.390457,0.455087,0,0,0,0,0,-0.0280838
0.477744,-0.370124,0.715676,0.498806,-0.390594,0.455162,0,0,0,0,0,-0.0281101
0.478171,-0.370718,0.71589,0.498849,-0.390728,0.455237,0,0,0,0,0,-0.0281202
0.478171,-0.370718,0.71589,0.498891,-0.390862,0.455312,0,0,0,0,0,-0.0281207
0.478171,-0.370718,0.71589,0.498933,-0.390995,0.455387,0,0,0,0,0,-0.0281156
0.478621,-0.371288,0.716082,0.498973,-0.391127,0.455462,0,0,0,0,0,-0.0281257
0.478621,-0.371288,0.716082,0.499013,-0.391259,0.455536,0,0,0,0,0,-0.0281399
0.479063,-0.371842,0.716278,0.499052,-0.391389,0.455612,0,0,0,0,0,-0.0281235
0.479063,-0.371842,0.716278,0.49909,-0.391518,0.455687,0,0,0,0,0,-0.0281236
0.479063,-0.371842,0.716278,0.499128,-0.391646,0.455762,0,0,0,0,0,-0.0281271
0.479561,-0.372388,0.716473,0.499164,-0.391773,0.455837,0,0,0,0,0,-0.0281387
0.479561,-0.372388,0.716473,0.499201,-0.3919,0.455912,0,0,0,0,0,-0.028147
0.480003,-0.372957,0.716656,0.499235,-0.392025,0.455987,0,0,0,0,0,-0.0281782
0.480003,-0.372957,0.716656,0.49927,-0.392149,0.456063,0,0,0,0,0,-0.0281894
0.480003,-0.372957,0.716656,0.499303,-0.392273,0.456138,0,0,0,0,0,-0.0282138
0.480451,-0.373545,0.716834,0.499336,-0.392395,0.456213,0,0,0,0,0,-0.0282327
0.480451,-0.373545,0.716834,0.499368,-0.392517,0.456288,0,0,0,0,0,-0.028258
0.480904,-0.374112,0.717033,0.499399,-0.392637,0.456364,0,0,0,0,0,-0.028279
0.480904,-0.374112,0.717033,0.49943,-0.392757,0.456439,0,0,0,0,0,-0.0283169
0.480904,-0.374112,0.717033,0.499459,-0.392875,0.456515,0,0,0,0,0,-0.0283268
0.481312,-0.374685,0.717247,0.499488,-0.392992,0.45659,0,0,0,0,0,-0.0283612
0.481312,-0.374685,0.717247,0.499516,-0.39311,0.456666,0,0,0,0,0,-0.0283879
0.48168,-0.375249,0.717467,0.499543,-0.393225,0.456741,0,0,0,0,0,-0.028435
0.48168,-0.375249,0.717467,0.49957,-0.39334,0.456817,0,0,0,0,0,-0.0284692
0.48168,-0.375249,0.717467,0.499595,-0.393453,0.456892,0,0,0,0,0,-0.0284881
0.482066,-0.375808,0.717676,0.49962,-0.393566,0.456968,0,0,0,0,0,-0.0285197
0.482066,-0.375808,0.717676,0.499645,-0.393678,0.457043,0,0,0,0,0,-0.0285303
0.482442,-0.376341,0.717868,0.499667,-0.393788,0.457119,0,0,0,0,0,-0.0285645
0.482442,-0.376341,0.717868,0.49969,-0.393898,0.457195,0,0,0,0,0,-0.0286001
0.482442,-0.376341,0.717868,0.499712,-0.394007,0.457271,0,0,0,0,0,-0.0286163
0.482809,-0.376852,0.71804,0.499733,-0.394115,0.457346,0,0,0,0,0,-0.0286493
0.482809,-0.376852,0.71804,0.499753,-0.394222,0.457422,0,0,0,0,0,-0.0286527
0.483167,-0.377349,0.718221,0.499772,-0.394328,0.457498,0,0,0,0,0,-0.0286746
0.483167,-0.377349,0.718221,0.499791,-0.394433,0.457574,0,0,0,0,0,-0.0286895
0.483167,-0.377349,0.718221,0.499809,-0.394537,0.45765,0,0,0,0,0,-0.0287104
0.483482,-0.377859,0.718389,0.499825,-0.39464,0.457726,0,0,0,0,0,-0.0287422
0.483482,-0.377859,0.718389,0.499842,-0.394742,0.457802,0,0,0,0,0,-0.0287383
0.483757,-0.378343,0.71853,0.499857,-0.394843,0.457877,0,0,0,0,0,-0.0287559
0.483757,-0.378343,0.71853,0.499872,-0.394943,0.457953,0,0,0,0,0,-0.0287631
0.483757,-0.378343,0.71853,0.499885,-0.395042,0.458029,0,0,0,0,0,-0.0287671
0.484014,-0.378817,0.718627,0.499898,-0.39514,0.458106,0,0,0,0,0,-0.028755
0.484014,-0.378817,0.718627,0.499911,-0.395238,0.458182,0,0,0,0,0,-0.0287408
0.484266,-0.379253,0.718699,0.499922,-0.395333,0.458258,0,0,0,0,0,-0.0287139
0.484266,-0.379253,0.718699,0.499933,-0.395429,0.458334,0,0,0,0,0,-0.0286715
0.484266,-0.379253,0.718699,0.499943,-0.395523,0.45841,0,0,0,0,0,-0.0286266
0.484528,-0.379637,0.718771,0.499952,-0.395616,0.458486,0,0,0,0,0,-0.0285815
0.484528,-0.379637,0.718771,0.499961,-0.395709,0.458562,0,0,0,0,0,-0.0285562
0.484717,-0.380008,0.718846,0.499967,-0.3958,0.458639,0,0,0,0,0,-0.0284682
0.484717,-0.380008,0.718846,0.499974,-0.39589,0.458715,0,0,0,0,0,-0.0283836
0.484717,-0.380008,0.718846,0.49998,-0.395979,0.458791,0,0,0,0,0,-0.0283063
0.484878,-0.380346,0.718908,0.499985,-0.396068,0.458868,0,0,0,0,0,-0.0282103
0.484878,-0.380346,0.718908,0.49999,-0.396156,0.458944,0,0,0,0,0,-0.0281875
0.485,-0.380665,0.718959,0.499993,-0.396241,0.459021,0,0,0,0,0,-0.0280957
0.485,-0.380665,0.718959,0.499996,-0.396327,0.459097,0,0,0,0,0,-0.0280479
0.485,-0.380665,0.718959,0.499998,-0.396411,0.459173,0,0,0,0,0,-0.0279633
0.485102,-0.380974,0.719014,0.499999,-0.396495,0.45925,0,0,0,0,0,-0.0278723
0.485102,-0.380974,0.719014,0.5,-0.396578,0.459326,0,0,0,0,0,-0.0278289
0.485173,-0.381269,0.71909,0.499999,-0.396659,0.459403,0,0,0,0,0,-0.0277406
0.485173,-0.381269,0.71909,0.499998,-0.39674,0.45948,0,0,0,0,0,-0.0276347
0.485173,-0.381269,0.71909,0.499996,-0.396819,0.459556,0,0,0,0,0,-0.0275758
0.485227,-0.381546,0.71921,0.499993,-0.396897,0.459633,0,0,0,0,0,-0.027443
0.485227,-0.381546,0.71921,0.49999,-0.396976,0.459709,0,0,0,0,0,-0.0273755
0.485227,-0.381786,0.71933,0.499985,-0.397052,0.459786,0,0,0,0,0,-0.0272148
0.485227,-0.381786,0.71933,0.49998,-0.397128,0.459863,0,0,0,0,0,-0.0270537
0.485227,-0.381786,0.71933,0.499974,-0.397202,0.45994,0,0,0,0,0,-0.0269608
0.485176,-0.381976,0.719448,0.499967,-0.397276,0.460016,0,0,0,0,0,-0.0267908
0.485176,-0.381976,0.719448,0.49996,-0.397349,0.460093,0,0,0,0,0,-0.0267314
0.485107,-0.382125,0.719567,0.499952,-0.39742,0.46017,0,0,0,0,0,-0.0265782
0.485107,-0.382125,0.719567,0.499943,-0.397491,0.460247,0,0,0,0,0,-0.0263986
0.485107,-0.382125,0.719567,0.499933,-0.397561,0.460324,0,0,0,0,0,-0.0262806
0.485029,-0.382265,0.719703,0.499922,-0.397629,0.460401,0,0,0,0,0,-0.0261016
0.485029,-0.382265,0.719703,0.499911,-0.397698,0.460478,0,0,0,0,0,-0.0260416
0.484946,-0.382389,0.719868,0.499898,-0.397764,0.460555,0,0,0,0,0,-0.0258647
0.484946,-0.382389,0.719868,0.499885,-0.39783,0.460632,0,0,0,0,0,-0.025692
0.484946,-0.382389,0.719868,0.499872,-0.397895,0.460709,0,0,0,0,0,-0.0255784
0.484882,-0.382472,0.720039,0.499857,-0.397959,0.460786,0,0,0,0,0,-0.0254222
0.484882,-0.382472,0.720039,0.499842,-0.398022,0.460863,0,0,0,0,0,-0.0253547
0.484845,-0.382519,0.72021,0.499825,-0.398083,0.46094,0,0,0,0,0,-0.0251996
0.484845,-0.382519,0.72021,0.499809,-0.398145,0.461017,0,0,0,0,0,-0.0250607
0.484845,-0.382519,0.72021,0.499791,-0.398205,0.461094,0,0,0,0,0,-0.0249676
0.48475,-0.382553,0.720363,0.499772,-0.398263,0.461171,0,0,0,0,0,-0.0248475
0.48475,-0.382553,0.720363,0.499753,-0.398322,0.461248,0,0,0,0,0,-0.0247699
0.48462,-0.382611,0.720527,0.499733,-0.398378,0.461326,0,0,0,0,0,-0.0246264
0.48462,-0.382611,0.720527,0.499712,-0.398435,0.461403,0,0,0,0,0,-0.0245026
0.48462,-0.382611,0.720527,0.49969,-0.39849,0.46148,0,0,0,0,0,-0.0244379
0.484538,-0.382636,0.720717,0.499667,-0.398543,0.461558,0,0,0,0,0,-0.0243116
0.484538,-0.382636,0.720717,0.499645,-0.398597,0.461635,0,0,0,0,0,-0.0242283
0.4845,-0.382627,0.720919,0.49962,-0.398649,0.461712,0,0,0,0,0,-0.0240875
0.4845,-0.382627,0.720919,0.499595,-0.3987,0.46179,0,0,0,0,0,-0.0239454
0.4845,-0.382627,0.720919,0.49957,-0.39875,0.461867,0,0,0,0,0,-0.023885
0.484448,-0.382555,0.721101,0.499543,-0.398799,0.461945,0,0,0,0,0,-0.0237406
0.484448,-0.382555,0.721101,0.499516,-0.398848,0.462022,0,0,0,0,0,-0.0236517
0.484323,-0.382524,0.721266,0.499488,-0.398894,0.4621,0,0,0,0,0,-0.0234907
0.484323,-0.382524,0.721266,0.499459,-0.398941,0.462177,0,0,0,0,0,-0.0233447
0.484323,-0.382524,0.721266,0.49943,-0.398986,0.462255,0,0,0,0,0,-0.0232534
0.484198,-0.38247,0.721431,0.499399,-0.39903,0.462332,0,0,0,0,0,-0.0231828
0.484198,-0.38247,0.721431,0.499368,-0.399074,0.46241,0,0,0,0,0,-0.0230143
0.484075,-0.38238,0.721603,0.499336,-0.399115,0.462488,0,0,0,0,0,-0.0228539
0.484075,-0.38238,0.721603,0.499303,-0.399157,0.462565,0,0,0,0,0,-0.0226548
0.484075,-0.38238,0.721603,0.49927,-0.399197,0.462643,0,0,0,0,0,-0.0225337
0.483983,-0.382273,0.721782,0.499235,-0.399236,0.462721,0,0,0,0,0,-0.0223469
0.483983,-0.382273,0.721782,0.499201,-0.399275,0.462798,0,0,0,0,0,-0.0222815
0.483922,-0.382137,0.72193,0.499164,-0.399312,0.462876,0,0,0,0,0,-0.0220753
0.483922,-0.382137,0.72193,0.499128,-0.399348,0.462954,0,0,0,0,0,-0.0218824
0.483922,-0.382137,0.72193,0.49909,-0.399384,0.463032,0,0,0,0,0,-0.0217514
0.483835,-0.381972,0.722053,0.499052,-0.399418,0.46311,0,0,0,0,0,-0.0215894
0.483835,-0.381972,0.722053,0.499013,-0.399452,0.463188,0,0,0,0,0,-0.0215452
0.483744,-0.38182,0.722176,0.498973,-0.399484,0.463266,0,0,0,0,0,-0.0213964
0.483744,-0.38182,0.722176,0.498932,-0.399515,0.463344,0,0,0,0,0,-0.0212434
0.483744,-0.38182,0.722176,0.498891,-0.399546,0.463421,0,0,0,0,0,-0.0211416
0.483687,-0.381683,0.722313,0.498849,-0.399575,0.463499,0,0,0,0,0,-0.0209971
0.483687,-0.381683,0.722313,0.498806,-0.399604,0.463577,0,0,0,0,0,-0.0209246
0.483604,-0.381565,0.722479,0.498762,-0.399631,0.463655,0,0,0,0,0,-0.0207343
0.483604,-0.381565,0.722479,0.498717,-0.399657,0.463733,0,0,0,0,0,-0.0205609
0.483604,-0.381565,0.722479,0.498672,-0.399683,0.463812,0,0,0,0,0,-0.0204398
0.483547,-0.381395,0.722652,0.498626,-0.399707,0.46389,0,0,0,0,0,-0.0202302
0.483547,-0.381395,0.722652,0.498579,-0.399731,0.463968,0,0,0,0,0,-0.0201568
0.483463,-0.381213,0.722809,0.498531,-0.399753,0.464046,0,0,0,0,0,-0.0199537
0.483463,-0.381213,0.722809,0.498483,-0.399775,0.464124,0,0,0,0,0,-0.019755
0.483463,-0.381213,0.722809,0.498434,-0.399796,0.464202,0,0,0,0,0,-0.0196122
0.483369,-0.381028,0.722951,0.498383,-0.399815,0.464281,0,0,0,0,0,-0.0194461
0.483369,-0.381028,0.722951,0.498333,-0.399834,0.464359,0,0,0,0,0,-0.0193899
0.483253,-0.380842,0.723051,0.498281,-0.399851,0.464437,0,0,0,0,0,-0.0192115
0.483253,-0.380842,0.723051,0.498228,-0.399868,0.464515,0,0,0,0,0,-0.019037
0.483253,-0.380842,0.723051,0.498175,-0.399884,0.464594,0,0,0,0,0,-0.0188919
0.483179,-0.380643,0.723106,0.498121,-0.399898,0.464672,0,0,0,0,0,-0.0187021
