x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.339325,0.563472,1.90379,-0.281339,0.557348,1.90172,0,0,0,0,-6.83663,-0.00216761
-0.335782,0.562539,1.90384,-0.280265,0.556683,1.9017,0,0,0,0,-6.83737,-0.00212766
-0.335782,0.562539,1.90384,-0.27919,0.556015,1.90167,0,0,0,0,-6.83817,-0.00209062
-0.33344,0.561956,1.90387,-0.278115,0.555347,1.90164,0,0,0,0,-6.83896,-0.00204976
-0.33344,0.561956,1.90387,-0.277039,0.554676,1.90162,0,0,0,0,-6.83969,-0.00200461
-0.33344,0.561956,1.90387,-0.275963,0.554005,1.90159,0,0,0,0,-6.84041,-0.00195825
-0.329979,0.5612,1.90394,-0.274886,0.553332,1.90157,0,0,0,0,-6.84114,-0.00191074
-0.329979,0.5612,1.90394,-0.273809,0.552658,1.90154,0,0,0,0,-6.84189,-0.00186441
-0.32769,0.560734,1.90399,-0.272731,0.551983,1.90151,0,0,0,0,-6.84264,-0.00181589
-0.32769,0.560734,1.90399,-0.271653,0.551305,1.90149,0,0,0,0,-6.84333,-0.00177721
-0.32769,0.560734,1.90399,-0.270575,0.550628,1.90146,0,0,0,0,-6.84402,-0.00171963
-0.324282,0.560086,1.90407,-0.269496,0.549948,1.90144,0,0,0,0,-6.84475,-0.00166629
-0.324282,0.560086,1.90407,-0.268417,0.549267,1.90142,0,0,0,0,-6.84551,-0.00166629
-0.324282,0.560086,1.90407,-0.267337,0.548585,1.90139,0,0,0,0,-6.84627,-0.00162094
-0.322018,0.5597,1.90408,-0.266257,0.5479,1.90137,0,0,0,0,-6.84696,-0.0015714
-0.322018,0.5597,1.90408,-0.265176,0.547216,1.90134,0,0,0,0,-6.84765,-0.00152216
-0.31862,0.559158,1.90408,-0.264095,0.546529,1.90132,0,0,0,0,-6.84837,-0.00147372
-0.31862,0.559158,1.90408,-0.263014,0.545842,1.9013,0,0,0,0,-6.84912,-0.00142539
-0.31862,0.559158,1.90408,-0.261933,0.545153,1.90127,0,0,0,0,-6.84986,-0.0013888
-0.316349,0.558849,1.90406,-0.26085,0.544462,1.90125,0,0,0,0,-6.85049,-0.00133939
-0.316349,0.558849,1.90406,-0.259767,0.543771,1.90123,0,0,0,0,-6.85112,-0.00129343
-0.312946,0.558446,1.90398,-0.258684,0.543078,1.9012,0,0,0,0,-6.85183,-0.00123829
-0.312946,0.558446,1.90398,-0.257601,0.542383,1.90118,0,0,0,0,-6.85262,-0.00118889
-0.312946,0.558446,1.90398,-0.256517,0.541688,1.90116,0,0,0,0,-6.85341,-0.00113585
-0.310685,0.558191,1.90391,-0.255433,0.54099,1.90114,0,0,0,0,-6.85408,-0.00107083
-0.310685,0.558191,1.90391,-0.254348,0.540292,1.90112,0,0,0,0,-6.85475,-0.00101638
-0.310685,0.558191,1.90391,-0.253263,0.539592,1.90109,0,0,0,0,-6.85545,-0.000962935
-0.307311,0.557849,1.90371,-0.252177,0.53889,1.90107,0,0,0,0,-6.85617,-0.000916251
-0.307311,0.557849,1.90371,-0.251092,0.538189,1.90105,0,0,0,0,-6.85688,-0.000856146
-0.305073,0.557611,1.90359,-0.250005,0.537484,1.90103,0,0,0,0,-6.85755,-0.000804675
-0.305073,0.557611,1.90359,-0.248919,0.53678,1.90101,0,0,0,0,-6.85821,-0.000780852
-0.305073,0.557611,1.90359,-0.247832,0.536074,1.90099,0,0,0,0,-6.85891,-0.000711125
-0.301752,0.557301,1.90331,-0.246745,0.535365,1.90097,0,0,0,0,-6.85963,-0.000668358
-0.301752,0.557301,1.90331,-0.245657,0.534657,1.90095,0,0,0,0,-6.86036,-0.000616922
-0.299556,0.557096,1.90311,-0.244568,0.533946,1.90093,0,0,0,0,-6.86103,-0.000574709
-0.299556,0.557096,1.90311,-0.24348,0.533234,1.90091,0,0,0,0,-6.86169,-0.000526153
-0.297374,0.556895,1.90287,-0.242391,0.532521,1.90089,0,0,0,0,-6.86238,-0.000504862
-0.297374,0.556895,1.90287,-0.241301,0.531807,1.90087,0,0,0,0,-6.86308,-0.000434246
-0.297374,0.556895,1.90287,-0.240212,0.531092,1.90085,0,0,0,0,-6.86379,-0.000395471
-0.294128,0.556594,1.90247,-0.239122,0.530374,1.90083,0,0,0,0,-6.8644,-0.000344823
-0.294128,0.556594,1.90247,-0.23803,0.529656,1.90082,0,0,0,0,-6.86501,-0.000296789
-0.294128,0.556594,1.90247,-0.23694,0.528937,1.9008,0,0,0,0,-6.86568,-0.000256855
-0.290919,0.556282,1.90208,-0.235848,0.528215,1.90078,0,0,0,0,-6.8664,-0.000214103
-0.290919,0.556282,1.90208,-0.234757,0.527494,1.90076,0,0,0,0,-6.86712,-0.000165981
-0.288806,0.55607,1.90182,-0.233665,0.52677,1.90074,0,0,0,0,-6.86782,-0.000117072
-0.288806,0.55607,1.90182,-0.232573,0.526046,1.90073,0,0,0,0,-6.86853,-7.1384e-05
-0.288806,0.55607,1.90182,-0.23148,0.525319,1.90071,0,0,0,0,-6.8692,-7.1384e-05
-0.28673,0.555867,1.90157,-0.230386,0.524591,1.90069,0,0,0,0,-6.86983,-3.0498e-05
-0.28673,0.555867,1.90157,-0.229293,0.523864,1.90067,0,0,0,0,-6.87046,4.83393e-06
-0.28673,0.555867,1.90157,-0.228199,0.523133,1.90066,0,0,0,0,-6.87114,3.959e-05
-0.283673,0.555566,1.90122,-0.227105,0.522402,1.90064,0,0,0,0,-6.87182,7.83362e-05
-0.283673,0.555566,1.90122,-0.226011,0.52167,1.90062,0,0,0,0,-6.8725,0.00011561
-0.280703,0.555273,1.90093,-0.224916,0.520936,1.90061,0,0,0,0,-6.87318,0.000156757
-0.280703,0.555273,1.90093,-0.223821,0.520201,1.90059,0,0,0,0,-6.87386,0.000198169
-0.280703,0.555273,1.90093,-0.222725,0.519464,1.90058,0,0,0,0,-6.87449,0.000242886
-0.278772,0.555068,1.90075,-0.221629,0.518726,1.90056,0,0,0,0,-6.87512,0.000285915
-0.278772,0.555068,1.90075,-0.220533,0.517988,1.90055,0,0,0,0,-6.87574,0.000327524
-0.276886,0.554859,1.90057,-0.219436,0.517247,1.90053,0,0,0,0,-6.87635,0.00036982
-0.276886,0.554859,1.90057,-0.218339,0.516507,1.90052,0,0,0,0,-6.87696,0.000439736
-0.274123,0.554536,1.90027,-0.217241,0.515763,1.9005,0,0,0,0,-6.87768,0.000476568
-0.274123,0.554536,1.90027,-0.216144,0.515019,1.90049,0,0,0,0,-6.8784,0.000516383
-0.2714,0.55417,1.89998,-0.215046,0.514274,1.90047,0,0,0,0,-6.87908,0.000559373
-0.2714,0.55417,1.89998,-0.213947,0.513527,1.90046,0,0,0,0,-6.8797,0.000602711
-0.2714,0.55417,1.89998,-0.212849,0.51278,1.90044,0,0,0,0,-6.88032,0.000642905
-0.269638,0.553924,1.89975,-0.21175,0.51203,1.90043,0,0,0,0,-6.88099,0.000660535
-0.269638,0.553924,1.89975,-0.210651,0.51128,1.90042,0,0,0,0,-6.88166,0.000708254
-0.267009,0.553527,1.89942,-0.20955,0.510528,1.9004,0,0,0,0,-6.8823,0.000737723
-0.267009,0.553527,1.89942,-0.20845,0.509775,1.90039,0,0,0,0,-6.88291,0.000770614
-0.267009,0.553527,1.89942,-0.20735,0.509021,1.90038,0,0,0,0,-6.88352,0.00080465
-0.265276,0.553264,1.89919,-0.206249,0.508265,1.90037,0,0,0,0,-6.8842,0.0008397
-0.265276,0.553264,1.89919,-0.205148,0.507509,1.90035,0,0,0,0,-6.88487,0.000871589
-0.265276,0.553264,1.89919,-0.204047,0.506751,1.90034,0,0,0,0,-6.8855,0.000898572
-0.262735,0.552829,1.89885,-0.202945,0.505992,1.90033,0,0,0,0,-6.88608,0.000934379
-0.262735,0.552829,1.89885,-0.201843,0.505232,1.90032,0,0,0,0,-6.88666,0.000970069
-0.261061,0.552502,1.89863,-0.200741,0.504469,1.90031,0,0,0,0,-6.88734,0.00100348
-0.261061,0.552502,1.89863,-0.199639,0.503707,1.9003,0,0,0,0,-6.88801,0.00103527
-0.261061,0.552502,1.89863,-0.198536,0.502943,1.90028,0,0,0,0,-6.88863,0.00106975
-0.25864,0.551988,1.89828,-0.197432,0.502177,1.90027,0,0,0,0,-6.88919,0.00108403
-0.25864,0.551988,1.89828,-0.196329,0.501412,1.90026,0,0,0,0,-6.88975,0.00112034
-0.257027,0.55161,1.89806,-0.195224,0.500642,1.90025,0,0,0,0,-6.89044,0.0011555
-0.257027,0.55161,1.89806,-0.194121,0.499874,1.90024,0,0,0,0,-6.89114,0.00118654
-0.257027,0.55161,1.89806,-0.193016,0.499103,1.90023,0,0,0,0,-6.89178,0.00120988
-0.254613,0.550984,1.89775,-0.191911,0.498331,1.90022,0,0,0,0,-6.89237,0.0012398
-0.254613,0.550984,1.89775,-0.190806,0.49756,1.90021,0,0,0,0,-6.89296,0.00124668
-0.252986,0.550528,1.89757,-0.189701,0.496785,1.9002,0,0,0,0,-6.89361,0.00126996
-0.252986,0.550528,1.89757,-0.188595,0.49601,1.90019,0,0,0,0,-6.89426,0.00128245
-0.252986,0.550528,1.89757,-0.187489,0.495233,1.90019,0,0,0,0,-6.89488,0.00128245
-0.25055,0.549781,1.89733,-0.186382,0.494455,1.90018,0,0,0,0,-6.89546,0.00132419
-0.25055,0.549781,1.89733,-0.185276,0.493677,1.90017,0,0,0,0,-6.89604,0.00134713
-0.25055,0.549781,1.89733,-0.184169,0.492896,1.90016,0,0,0,0,-6.89668,0.00136885
-0.248929,0.54925,1.89717,-0.183062,0.492115,1.90015,0,0,0,0,-6.89733,0.00138561
-0.248929,0.54925,1.89717,-0.181955,0.491332,1.90014,0,0,0,0,-6.89793,0.00139078
-0.246492,0.548396,1.89697,-0.180847,0.490548,1.90014,0,0,0,0,-6.89849,0.00141172
-0.246492,0.548396,1.89697,-0.179739,0.489764,1.90013,0,0,0,0,-6.89905,0.00141723
-0.246492,0.548396,1.89697,-0.178631,0.488977,1.90012,0,0,0,0,-6.8997,0.00142001
-0.244863,0.54778,1.89686,-0.177522,0.48819,1.90011,0,0,0,0,-6.90035,0.00142954
-0.244863,0.54778,1.89686,-0.176413,0.487401,1.90011,0,0,0,0,-6.90094,0.00143918
-0.244863,0.54778,1.89686,-0.175304,0.486611,1.9001,0,0,0,0,-6.90147,0.00144115
-0.242406,0.546825,1.89672,-0.174195,0.485821,1.90009,0,0,0,0,-6.90199,0.00143595
-0.242406,0.546825,1.89672,-0.173084,0.485028,1.90009,0,0,0,0,-6.90267,0.00143897
-0.240761,0.546147,1.89664,-0.171975,0.484235,1.90008,0,0,0,0,-6.90334,0.00144026
-0.240761,0.546147,1.89664,-0.170864,0.48344,1.90008,0,0,0,0,-6.90396,0.00144199
-0.240761,0.546147,1.89664,-0.169754,0.482644,1.90007,0,0,0,0,-6.90453,0.0014408
-0.238245,0.545097,1.89656,-0.168643,0.481848,1.90007,0,0,0,0,-6.9051,0.00143609
-0.238245,0.545097,1.89656,-0.167532,0.481049,1.90006,0,0,0,0,-6.90572,0.00143548
-0.236539,0.544348,1.89655,-0.16642,0.48025,1.90006,0,0,0,0,-6.90634,0.00143469
-0.236539,0.544348,1.89655,-0.165309,0.479449,1.90005,0,0,0,0,-6.90693,0.00142216
-0.236539,0.544348,1.89655,-0.164197,0.478647,1.90005,0,0,0,0,-6.90749,0.00140685
-0.233939,0.543148,1.89658,-0.163085,0.477845,1.90004,0,0,0,0,-6.90805,0.00138599
-0.232145,0.542276,1.89664,-0.161972,0.47704,1.90004,0,0,0,0,-6.90864,0.00136032
-0.232145,0.542276,1.89664,-0.16086,0.476235,1.90003,0,0,0,0,-6.90923,0.00133967
-0.232145,0.542276,1.89664,-0.159747,0.475429,1.90003,0,0,0,0,-6.90982,0.0013223
-0.22941,0.540861,1.89675,-0.158634,0.474621,1.90003,0,0,0,0,-6.91041,0.00131052
-0.22941,0.540861,1.89675,-0.157521,0.473813,1.90002,0,0,0,0,-6.911,0.00127012
-0.227534,0.539833,1.89685,-0.156407,0.473002,1.90002,0,0,0,0,-6.91156,0.00124561
-0.227534,0.539833,1.89685,-0.155293,0.472192,1.90002,0,0,0,0,-6.91211,0.00123078
-0.227534,0.539833,1.89685,-0.154179,0.47138,1.90002,0,0,0,0,-6.91268,0.00120507
-0.22463,0.538187,1.89702,-0.153065,0.470566,1.90001,0,0,0,0,-6.91327,0.00120507
-0.22463,0.538187,1.89702,-0.15195,0.469752,1.90001,0,0,0,0,-6.91386,0.00115997
-0.22463,0.538187,1.89702,-0.150835,0.468935,1.90001,0,0,0,0,-6.91447,0.00113005
-0.222665,0.537025,1.89714,-0.14972,0.468118,1.90001,0,0,0,0,-6.91509,0.00111672
-0.222665,0.537025,1.89714,-0.148605,0.4673,1.90001,0,0,0,0,-6.91566,0.00107351
-0.219597,0.535131,1.89735,-0.147489,0.466481,1.9,0,0,0,0,-6.9162,0.00104622
-0.219597,0.535131,1.89735,-0.146373,0.465661,1.9,0,0,0,0,-6.91674,0.00101576
-0.219597,0.535131,1.89735,-0.145257,0.464839,1.9,0,0,0,0,-6.91731,0.000980996
-0.217508,0.533796,1.89751,-0.14414,0.464016,1.9,0,0,0,0,-6.91788,0.000940339
-0.217508,0.533796,1.89751,-0.143024,0.463192,1.9,0,0,0,0,-6.91846,0.000895934
-0.214314,0.531689,1.89776,-0.141907,0.462367,1.9,0,0,0,0,-6.91906,0.000877102
-0.214314,0.531689,1.89776,-0.140791,0.461542,1.9,0,0,0,0,-6.91965,0.000828419
-0.214314,0.531689,1.89776,-0.139673,0.460714,1.9,0,0,0,0,-6.92019,0.000808513
-0.212164,0.530221,1.89794,-0.138556,0.459886,1.9,0,0,0,0,-6.92072,0.000742489
-0.208909,0.527925,1.89824,-0.137439,0.459056,1.9,0,0,0,0,-6.92126,0.000668288
-0.208909,0.527925,1.89824,-0.13632,0.458225,1.9,0,0,0,0,-6.9218,0.000623093
-0.208909,0.527925,1.89824,-0.135202,0.457394,1.9,0,0,0,0,-6.92235,0.000545916
-0.206678,0.526331,1.89849,-0.134084,0.456561,1.9,0,0,0,0,-6.9229,0.000494286
-0.206678,0.526331,1.89849,-0.132966,0.455727,1.90001,0,0,0,0,-6.92346,0.00047027
-0.206678,0.526331,1.89849,-0.131848,0.454892,1.90001,0,0,0,0,-6.92404,0.000391185
-0.203308,0.523859,1.89886,-0.130729,0.454055,1.90001,0,0,0,0,-6.92465,0.000343327
-0.203308,0.523859,1.89886,-0.12961,0.453219,1.90001,0,0,0,0,-6.92525,0.000297503
-0.20103,0.522157,1.89909,-0.12849,0.452379,1.90001,0,0,0,0,-6.92577,0.000251424
-0.20103,0.522157,1.89909,-0.127371,0.45154,1.90002,0,0,0,0,-6.92629,0.000208262
-0.20103,0.522157,1.89909,-0.126251,0.450699,1.90002,0,0,0,0,-6.92684,0.00016958
-0.197574,0.51951,1.89943,-0.125131,0.449857,1.90002,0,0,0,0,-6.92742,0.000118571
-0.197574,0.51951,1.89943,-0.124011,0.449015,1.90002,0,0,0,0,-6.92801,6.94714e-05
-0.195257,0.517688,1.89964,-0.122891,0.44817,1.90003,0,0,0,0,-6.92852,2.10708e-05
-0.195257,0.517688,1.89964,-0.12177,0.447324,1.90003,0,0,0,0,-6.92904,-3.17198e-05
-0.195257,0.517688,1.89964,-0.120649,0.446478,1.90003,0,0,0,0,-6.92958,-5.82103e-05
-0.191734,0.514844,1.89993,-0.119528,0.44563,1.90004,0,0,0,0,-6.93016,-0.000128177
-0.191734,0.514844,1.89993,-0.118408,0.444783,1.90004,0,0,0,0,-6.93073,-0.000154447
-0.189367,0.512901,1.9001,-0.117286,0.443932,1.90005,0,0,0,0,-6.93124,-0.000234408
-0.189367,0.512901,1.9001,-0.116165,0.443082,1.90005,0,0,0,0,-6.93176,-0.000258124
-0.189367,0.512901,1.9001,-0.115043,0.44223,1.90006,0,0,0,0,-6.93227,-0.000328616
-0.185787,0.509919,1.90036,-0.113921,0.441377,1.90006,0,0,0,0,-6.9328,-0.000328616
-0.185787,0.509919,1.90036,-0.112799,0.440524,1.90007,0,0,0,0,-6.93332,-0.000427009
-0.183357,0.507883,1.90052,-0.111678,0.439668,1.90007,0,0,0,0,-6.93385,-0.00047095
-0.183357,0.507883,1.90052,-0.110555,0.438813,1.90008,0,0,0,0,-6.93438,-0.00047095
-0.183357,0.507883,1.90052,-0.109433,0.437956,1.90008,0,0,0,0,-6.93494,-0.000553057
-0.179706,0.504766,1.90075,-0.10831,0.437097,1.90009,0,0,0,0,-6.93553,-0.000553057
-0.179706,0.504766,1.90075,-0.107187,0.436238,1.90009,0,0,0,0,-6.93611,-0.000626642
-0.179706,0.504766,1.90075,-0.106064,0.435377,1.9001,0,0,0,0,-6.93661,-0.000651324
-0.177263,0.502651,1.90089,-0.104941,0.434516,1.90011,0,0,0,0,-6.93712,-0.000720517
-0.177263,0.502651,1.90089,-0.103818,0.433653,1.90011,0,0,0,0,-6.93765,-0.000745102
-0.173579,0.499426,1.9011,-0.102694,0.432789,1.90012,0,0,0,0,-6.93821,-0.000809937
-0.173579,0.499426,1.9011,-0.101571,0.431925,1.90013,0,0,0,0,-6.93877,-0.000861007
-0.173579,0.499426,1.9011,-0.100447,0.431059,1.90014,0,0,0,0,-6.93926,-0.00090945
-0.171096,0.497257,1.90121,-0.0993223,0.430191,1.90014,0,0,0,0,-6.93976,-0.000963753
-0.171096,0.497257,1.90121,-0.0981984,0.429324,1.90015,0,0,0,0,-6.94028,-0.000986108
-0.167328,0.493972,1.90137,-0.0970741,0.428454,1.90016,0,0,0,0,-6.94083,-0.00105523
-0.167328,0.493972,1.90137,-0.0959501,0.427585,1.90017,0,0,0,0,-6.94138,-0.00110247
-0.167328,0.493972,1.90137,-0.0948252,0.426713,1.90018,0,0,0,0,-6.94183,-0.00115197
-0.164802,0.491746,1.90148,-0.0937007,0.425842,1.90019,0,0,0,0,-6.94228,-0.00117703
-0.164802,0.491746,1.90148,-0.0925753,0.424968,1.90019,0,0,0,0,-6.9428,-0.00123852
-0.160997,0.488379,1.90162,-0.0914502,0.424094,1.9002,0,0,0,0,-6.94339,-0.00125727
-0.160997,0.488379,1.90162,-0.0903252,0.423219,1.90021,0,0,0,0,-6.94399,-0.00132266
-0.160997,0.488379,1.90162,-0.0892001,0.422342,1.90022,0,0,0,0,-6.94446,-0.00136597
-0.158467,0.486094,1.90169,-0.0880746,0.421465,1.90023,0,0,0,0,-6.94492,-0.00140959
-0.158467,0.486094,1.90169,-0.0869494,0.420587,1.90024,0,0,0,0,-6.94544,-0.00145498
-0.158467,0.486094,1.90169,-0.0858236,0.419707,1.90025,0,0,0,0,-6.94601,-0.00150481
-0.155939,0.483776,1.90177,-0.0846974,0.418827,1.90026,0,0,0,0,-6.94657,-0.00154787
-0.155939,0.483776,1.90177,-0.0835712,0.417945,1.90027,0,0,0,0,-6.94705,-0.00158064
-0.152147,0.480246,1.90188,-0.0824452,0.417063,1.90028,0,0,0,0,-6.94753,-0.00161733
-0.152147,0.480246,1.90188,-0.0813188,0.416179,1.9003,0,0,0,0,-6.94804,-0.00164971
-0.152147,0.480246,1.90188,-0.0801927,0.415294,1.90031,0,0,0,0,-6.94857,-0.00167848
-0.148363,0.476643,1.90198,-0.0790663,0.414409,1.90032,0,0,0,0,-6.94911,-0.00171945
-0.148363,0.476643,1.90198,-0.077939,0.413521,1.90033,0,0,0,0,-6.94959,-0.00175768
-0.14584,0.474194,1.90205,-0.0768124,0.412634,1.90034,0,0,0,0,-6.95008,-0.00179261
-0.14584,0.474194,1.90205,-0.0756854,0.411745,1.90035,0,0,0,0,-6.95057,-0.00180658
-0.14584,0.474194,1.90205,-0.0745581,0.410855,1.90037,0,0,0,0,-6.95106,-0.0018539
-0.142089,0.470473,1.90217,-0.0734313,0.409965,1.90038,0,0,0,0,-6.95156,-0.00186973
-0.142089,0.470473,1.90217,-0.0723039,0.409073,1.90039,0,0,0,0,-6.95205,-0.00191096
-0.139606,0.467961,1.90225,-0.0711769,0.408181,1.9004,0,0,0,0,-6.95254,-0.00194591
-0.139606,0.467961,1.90225,-0.070049,0.407287,1.90042,0,0,0,0,-6.95305,-0.00197752
-0.139606,0.467961,1.90225,-0.0689212,0.406392,1.90043,0,0,0,0,-6.95356,-0.00203758
-0.135905,0.464159,1.90237,-0.0677934,0.405496,1.90044,0,0,0,0,-6.95408,-0.00207629
-0.135905,0.464159,1.90237,-0.0666658,0.404599,1.90046,0,0,0,0,-6.9546,-0.00209189
-0.135905,0.464159,1.90237,-0.065538,0.403701,1.90047,0,0,0,0,-6.95513,-0.00209189
-0.133449,0.461595,1.90244,-0.0644104,0.402803,1.90049,0,0,0,0,-6.95563,-0.0021501
-0.133449,0.461595,1.90244,-0.0632824,0.401903,1.9005,0,0,0,0,-6.95611,-0.0021501
-0.129802,0.457749,1.90251,-0.0621541,0.401003,1.90052,0,0,0,0,-6.95659,-0.00221883
-0.129802,0.457749,1.90251,-0.0610258,0.400101,1.90053,0,0,0,0,-6.95707,-0.00221883
-0.129802,0.457749,1.90251,-0.0598973,0.399198,1.90055,0,0,0,0,-6.95754,-0.00225876
-0.127379,0.455154,1.90256,-0.0587686,0.398294,1.90056,0,0,0,0,-6.95803,-0.00231052
-0.127379,0.455154,1.90256,-0.0576401,0.397389,1.90058,0,0,0,0,-6.95853,-0.00234143
-0.123757,0.451212,1.90266,-0.0565113,0.396484,1.90059,0,0,0,0,-6.95902,-0.00237035
-0.123757,0.451212,1.90266,-0.0553821,0.395577,1.90061,0,0,0,0,-6.95954,-0.00238714
-0.123757,0.451212,1.90266,-0.0542536,0.394669,1.90062,0,0,0,0,-6.96005,-0.00243282
-0.121364,0.448574,1.90274,-0.0531246,0.393761,1.90064,0,0,0,0,-6.96054,-0.002462
-0.117796,0.444595,1.90285,-0.0519953,0.392851,1.90066,0,0,0,0,-6.961,-0.00251664
-0.117796,0.444595,1.90285,-0.0508665,0.391941,1.90067,0,0,0,0,-6.96146,-0.00254248
-0.117796,0.444595,1.90285,-0.0497372,0.391029,1.90069,0,0,0,0,-6.96192,-0.00257564
-0.115439,0.441933,1.90292,-0.0486083,0.390117,1.90071,0,0,0,0,-6.96238,-0.00260017
-0.115439,0.441933,1.90292,-0.0474785,0.389203,1.90073,0,0,0,0,-6.96286,-0.00262344
-0.111914,0.437927,1.90305,-0.0463489,0.388288,1.90074,0,0,0,0,-6.96337,-0.00264901
-0.111914,0.437927,1.90305,-0.0452196,0.387374,1.90076,0,0,0,0,-6.96387,-0.00267402
-0.111914,0.437927,1.90305,-0.0440899,0.386457,1.90078,0,0,0,0,-6.96438,-0.00269717
-0.109572,0.435244,1.90314,-0.0429603,0.38554,1.9008,0,0,0,0,-6.96488,-0.00271762
-0.109572,0.435244,1.90314,-0.0418309,0.384622,1.90082,0,0,0,0,-6.96535,-0.00273559
-0.109572,0.435244,1.90314,-0.0407008,0.383702,1.90083,0,0,0,0,-6.96579,-0.00274669
-0.10604,0.431237,1.90333,-0.039571,0.382783,1.90085,0,0,0,0,-6.96622,-0.00278427
-0.10604,0.431237,1.90333,-0.0384414,0.381861,1.90087,0,0,0,0,-6.96674,-0.00280855
-0.103697,0.428566,1.90347,-0.0373114,0.380939,1.90089,0,0,0,0,-6.96726,-0.00281913
-0.103697,0.428566,1.90347,-0.0361813,0.380016,1.90091,0,0,0,0,-6.96774,-0.00284753
-0.103697,0.428566,1.90347,-0.0350514,0.379092,1.90093,0,0,0,0,-6.96819,-0.00285917
-0.100201,0.424563,1.90369,-0.0339211,0.378168,1.90095,0,0,0,0,-6.96863,-0.0028762
-0.100201,0.424563,1.90369,-0.0327905,0.377241,1.90097,0,0,0,0,-6.96913,-0.00288651
-0.0978814,0.421899,1.90386,-0.0316606,0.376315,1.90099,0,0,0,0,-6.96963,-0.00289366
-0.0978814,0.421899,1.90386,-0.0305303,0.375387,1.90101,0,0,0,0,-6.97008,-0.00291901
-0.0978814,0.421899,1.90386,-0.0294001,0.374459,1.90103,0,0,0,0,-6.97047,-0.00292621
-0.0944113,0.417892,1.90409,-0.0282695,0.37353,1.90105,0,0,0,0,-6.97087,-0.00293731
-0.0944113,0.417892,1.90409,-0.0271391,0.372599,1.90107,0,0,0,0,-6.97141,-0.00294777
-0.0944113,0.417892,1.90409,-0.0260083,0.371668,1.90109,0,0,0,0,-6.97195,-0.00294777
-0.0920997,0.41524,1.90425,-0.024878,0.370736,1.90112,0,0,0,0,-6.97244,-0.00295968
-0.0920997,0.41524,1.90425,-0.0237473,0.369802,1.90114,0,0,0,0,-6.97287,-0.00295729
-0.0886384,0.411263,1.90447,-0.0226169,0.368869,1.90116,0,0,0,0,-6.9733,-0.0029638
-0.0886384,0.411263,1.90447,-0.0214862,0.367933,1.90118,0,0,0,0,-6.9738,-0.0029638
-0.0863307,0.408621,1.90461,-0.0203555,0.366997,1.9012,0,0,0,0,-6.9743,-0.00298874
-0.0863307,0.408621,1.90461,-0.0192252,0.366061,1.90123,0,0,0,0,-6.97475,-0.00298874
-0.0828878,0.404669,1.90485,-0.0180941,0.365123,1.90125,0,0,0,0,-6.97517,-0.00299629
-0.0828878,0.404669,1.90485,-0.0169634,0.364185,1.90127,0,0,0,0,-6.97558,-0.00299861
-0.0828878,0.404669,1.90485,-0.0158329,0.363245,1.9013,0,0,0,0,-6.97608,-0.00300653
-0.0806012,0.402039,1.905,-0.0147021,0.362305,1.90132,0,0,0,0,-6.97659,-0.00300505
-0.0806012,0.402039,1.905,-0.0135715,0.361364,1.90134,0,0,0,0,-6.97705,-0.00301053
-0.0771782,0.398132,1.90524,-0.0124405,0.360421,1.90137,0,0,0,0,-6.97748,-0.0030135
-0.0771782,0.398132,1.90524,-0.0113095,0.359479,1.90139,0,0,0,0,-6.9779,-0.00301385
-0.0771782,0.398132,1.90524,-0.0101782,0.358534,1.90142,0,0,0,0,-6.97839,-0.00300739
-0.0749004,0.395534,1.90539,-0.00904764,0.357589,1.90144,0,0,0,0,-6.97888,-0.00300707
-0.0749004,0.395534,1.90539,-0.00791664,0.356644,1.90146,0,0,0,0,-6.97931,-0.00301363
-0.0749004,0.395534,1.90539,-0.00678587,0.355697,1.90149,0,0,0,0,-6.97968,-0.00301152
-0.0714898,0.391647,1.90563,-0.00565476,0.354751,1.90151,0,0,0,0,-6.98005,-0.00300935
-0.0714898,0.391647,1.90563,-0.0045238,0.353801,1.90154,0,0,0,0,-6.98058,-0.00300645
-0.0692113,0.389069,1.90581,-0.00339249,0.352852,1.90157,0,0,0,0,-6.98111,-0.00299597
-0.0692113,0.389069,1.90581,-0.00226179,0.351902,1.90159,0,0,0,0,-6.98159,-0.00299282
-0.0692113,0.389069,1.90581,-0.00113064,0.350951,1.90162,0,0,0,0,-6.98201,-0.00298722
-0.0657962,0.385221,1.90605,1.57361e-07,0.35,1.90164,0,0,0,0,-6.98243,-0.00297292
-0.0657962,0.385221,1.90605,0.0011313,0.349046,1.90167,0,0,0,0,-6.98287,-0.00295891
-0.063517,0.382674,1.90617,0.0022621,0.348093,1.9017,0,0,0,0,-6.98332,-0.00294429
-0.063517,0.382674,1.90617,0.00339315,0.347139,1.90172,0,0,0,0,-6.98378,-0.00293975
-0.063517,0.382674,1.90617,0.00452446,0.346183,1.90175,0,0,0,0,-6.98425,-0.00293325
-0.0600885,0.378871,1.90637,0.00565542,0.345227,1.90178,0,0,0,0,-6.98473,-0.00291212
-0.0600885,0.378871,1.90637,0.00678584,0.34427,1.90181,0,0,0,0,-6.98515,-0.00291024
-0.0578006,0.376346,1.90649,0.00791661,0.343313,1.90183,0,0,0,0,-6.98558,-0.00290163
-0.0578006,0.376346,1.90649,0.00904719,0.342354,1.90186,0,0,0,0,-6.986,-0.00288318
