x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.325712,0.566123,1.9056,-0.267337,0.548585,1.90139,0,0,0,0,-6.84627,-0.000852004
-0.322761,0.565326,1.90542,-0.266257,0.5479,1.90137,0,0,0,0,-6.84696,-0.000830126
-0.322761,0.565326,1.90542,-0.265176,0.547216,1.90134,0,0,0,0,-6.84765,-0.000803765
-0.322761,0.565326,1.90542,-0.264095,0.546529,1.90132,0,0,0,0,-6.84837,-0.000803765
-0.320787,0.564797,1.90529,-0.263014,0.545842,1.9013,0,0,0,0,-6.84912,-0.000752105
-0.320787,0.564797,1.90529,-0.261933,0.545153,1.90127,0,0,0,0,-6.84986,-0.000727049
-0.31779,0.564036,1.90512,-0.26085,0.544462,1.90125,0,0,0,0,-6.85049,-0.000727049
-0.31779,0.564036,1.90512,-0.259767,0.543771,1.90123,0,0,0,0,-6.85112,-0.000680268
-0.31779,0.564036,1.90512,-0.258684,0.543078,1.9012,0,0,0,0,-6.85183,-0.000680268
-0.315779,0.563522,1.905,-0.257601,0.542383,1.90118,0,0,0,0,-6.85262,-0.000660958
-0.315779,0.563522,1.905,-0.256517,0.541688,1.90116,0,0,0,0,-6.85341,-0.000632446
-0.312744,0.562739,1.90481,-0.255433,0.54099,1.90114,0,0,0,0,-6.85408,-0.000612771
-0.312744,0.562739,1.90481,-0.254348,0.540292,1.90112,0,0,0,0,-6.85475,-0.000589633
-0.312744,0.562739,1.90481,-0.253263,0.539592,1.90109,0,0,0,0,-6.85545,-0.000566683
-0.310709,0.562225,1.90472,-0.252177,0.53889,1.90107,0,0,0,0,-6.85617,-0.000541846
-0.310709,0.562225,1.90472,-0.251092,0.538189,1.90105,0,0,0,0,-6.85688,-0.000519166
-0.307662,0.561443,1.90457,-0.250005,0.537484,1.90103,0,0,0,0,-6.85755,-0.000497789
-0.307662,0.561443,1.90457,-0.248919,0.53678,1.90101,0,0,0,0,-6.85821,-0.000480923
-0.307662,0.561443,1.90457,-0.247832,0.536074,1.90099,0,0,0,0,-6.85891,-0.000459639
-0.305613,0.56094,1.90447,-0.246745,0.535365,1.90097,0,0,0,0,-6.85963,-0.000441605
-0.305613,0.56094,1.90447,-0.245657,0.534657,1.90095,0,0,0,0,-6.86036,-0.000422952
-0.302534,0.560157,1.90431,-0.244568,0.533946,1.90093,0,0,0,0,-6.86103,-0.000403242
-0.302534,0.560157,1.90431,-0.24348,0.533234,1.90091,0,0,0,0,-6.86169,-0.000378515
-0.302534,0.560157,1.90431,-0.242391,0.532521,1.90089,0,0,0,0,-6.86238,-0.000353876
-0.300468,0.559608,1.90421,-0.241301,0.531807,1.90087,0,0,0,0,-6.86308,-0.000330884
-0.300468,0.559608,1.90421,-0.240212,0.531092,1.90085,0,0,0,0,-6.86379,-0.000316254
-0.300468,0.559608,1.90421,-0.239122,0.530374,1.90083,0,0,0,0,-6.8644,-0.000293655
-0.297352,0.558777,1.90407,-0.23803,0.529656,1.90082,0,0,0,0,-6.86501,-0.000270621
-0.297352,0.558777,1.90407,-0.23694,0.528937,1.9008,0,0,0,0,-6.86568,-0.000247972
-0.295273,0.558214,1.90402,-0.235848,0.528215,1.90078,0,0,0,0,-6.8664,-0.000231701
-0.295273,0.558214,1.90402,-0.234757,0.527494,1.90076,0,0,0,0,-6.86712,-0.000216977
-0.295273,0.558214,1.90402,-0.233665,0.52677,1.90074,0,0,0,0,-6.86782,-0.000207401
-0.292163,0.557376,1.90393,-0.232573,0.526046,1.90073,0,0,0,0,-6.86853,-0.000183422
-0.292163,0.557376,1.90393,-0.23148,0.525319,1.90071,0,0,0,0,-6.8692,-0.000166344
-0.290104,0.556808,1.90385,-0.230386,0.524591,1.90069,0,0,0,0,-6.86983,-0.00014732
-0.290104,0.556808,1.90385,-0.229293,0.523864,1.90067,0,0,0,0,-6.87046,-0.000126997
-0.290104,0.556808,1.90385,-0.228199,0.523133,1.90066,0,0,0,0,-6.87114,-0.000118236
-0.288059,0.556232,1.90375,-0.227105,0.522402,1.90064,0,0,0,0,-6.87182,-0.000105669
-0.288059,0.556232,1.90375,-0.226011,0.52167,1.90062,0,0,0,0,-6.8725,-9.25085e-05
-0.285007,0.555366,1.90355,-0.224916,0.520936,1.90061,0,0,0,0,-6.87318,-8.51301e-05
-0.285007,0.555366,1.90355,-0.223821,0.520201,1.90059,0,0,0,0,-6.87386,-6.98533e-05
-0.285007,0.555366,1.90355,-0.222725,0.519464,1.90058,0,0,0,0,-6.87449,-5.68507e-05
-0.282978,0.554778,1.90341,-0.221629,0.518726,1.90056,0,0,0,0,-6.87512,-5.68507e-05
-0.282978,0.554778,1.90341,-0.220533,0.517988,1.90055,0,0,0,0,-6.87574,-4.15889e-05
-0.279954,0.553935,1.90323,-0.219436,0.517247,1.90053,0,0,0,0,-6.87635,-2.56744e-05
-0.279954,0.553935,1.90323,-0.218339,0.516507,1.90052,0,0,0,0,-6.87696,-2.56744e-05
-0.279954,0.553935,1.90323,-0.217241,0.515763,1.9005,0,0,0,0,-6.87768,-5.70143e-06
-0.27696,0.553087,1.90308,-0.216144,0.515019,1.90049,0,0,0,0,-6.8784,-5.70143e-06
-0.27696,0.553087,1.90308,-0.215046,0.514274,1.90047,0,0,0,0,-6.87908,1.64023e-05
-0.27696,0.553087,1.90308,-0.213947,0.513527,1.90046,0,0,0,0,-6.8797,3.18731e-05
-0.274974,0.552508,1.90299,-0.212849,0.51278,1.90044,0,0,0,0,-6.88032,3.44663e-05
-0.274974,0.552508,1.90299,-0.21175,0.51203,1.90043,0,0,0,0,-6.88099,4.43058e-05
-0.272017,0.551654,1.90288,-0.210651,0.51128,1.90042,0,0,0,0,-6.88166,5.94965e-05
-0.272017,0.551654,1.90288,-0.20955,0.510528,1.9004,0,0,0,0,-6.8823,6.15478e-05
-0.270052,0.551073,1.90281,-0.20845,0.509775,1.90039,0,0,0,0,-6.88291,7.58025e-05
-0.270052,0.551073,1.90281,-0.20735,0.509021,1.90038,0,0,0,0,-6.88352,8.51374e-05
-0.267144,0.550218,1.90275,-0.206249,0.508265,1.90037,0,0,0,0,-6.8842,0.000100246
-0.267144,0.550218,1.90275,-0.205148,0.507509,1.90035,0,0,0,0,-6.88487,0.000113222
-0.265217,0.549638,1.90273,-0.204047,0.506751,1.90034,0,0,0,0,-6.8855,0.000127049
-0.265217,0.549638,1.90273,-0.202945,0.505992,1.90033,0,0,0,0,-6.88608,0.000131885
-0.265217,0.549638,1.90273,-0.201843,0.505232,1.90032,0,0,0,0,-6.88666,0.000137573
-0.262344,0.548752,1.90272,-0.200741,0.504469,1.90031,0,0,0,0,-6.88734,0.000141816
-0.262344,0.548752,1.90272,-0.199639,0.503707,1.9003,0,0,0,0,-6.88801,0.000146404
-0.260443,0.548172,1.90275,-0.198536,0.502943,1.90028,0,0,0,0,-6.88863,0.000148273
-0.260443,0.548172,1.90275,-0.197432,0.502177,1.90027,0,0,0,0,-6.88919,0.000149342
-0.260443,0.548172,1.90275,-0.196329,0.501412,1.90026,0,0,0,0,-6.88975,0.000155617
-0.257597,0.54727,1.90281,-0.195224,0.500642,1.90025,0,0,0,0,-6.89044,0.000161539
-0.257597,0.54727,1.90281,-0.194121,0.499874,1.90024,0,0,0,0,-6.89114,0.000171029
-0.255707,0.546661,1.90286,-0.193016,0.499103,1.90023,0,0,0,0,-6.89178,0.000172811
-0.255707,0.546661,1.90286,-0.191911,0.498331,1.90022,0,0,0,0,-6.89237,0.000171939
-0.255707,0.546661,1.90286,-0.190806,0.49756,1.90021,0,0,0,0,-6.89296,0.000176487
-0.252858,0.545728,1.90294,-0.189701,0.496785,1.9002,0,0,0,0,-6.89361,0.000176154
-0.252858,0.545728,1.90294,-0.188595,0.49601,1.90019,0,0,0,0,-6.89426,0.000180556
-0.250956,0.545078,1.90295,-0.187489,0.495233,1.90019,0,0,0,0,-6.89488,0.000186904
-0.250956,0.545078,1.90295,-0.186382,0.494455,1.90018,0,0,0,0,-6.89546,0.000188416
-0.248083,0.54407,1.90296,-0.185276,0.493677,1.90017,0,0,0,0,-6.89604,0.000191357
-0.248083,0.54407,1.90296,-0.184169,0.492896,1.90016,0,0,0,0,-6.89668,0.000191357
-0.248083,0.54407,1.90296,-0.183062,0.492115,1.90015,0,0,0,0,-6.89733,0.000191919
-0.246157,0.54337,1.90297,-0.181955,0.491332,1.90014,0,0,0,0,-6.89793,0.000193097
-0.246157,0.54337,1.90297,-0.180847,0.490548,1.90014,0,0,0,0,-6.89849,0.000193036
-0.24325,0.542278,1.90301,-0.179739,0.489764,1.90013,0,0,0,0,-6.89905,0.000198904
-0.24325,0.542278,1.90301,-0.178631,0.488977,1.90012,0,0,0,0,-6.8997,0.000207987
-0.24325,0.542278,1.90301,-0.177522,0.48819,1.90011,0,0,0,0,-6.90035,0.000210399
-0.241305,0.54151,1.90303,-0.176413,0.487401,1.90011,0,0,0,0,-6.90094,0.000204453
-0.241305,0.54151,1.90303,-0.175304,0.486611,1.9001,0,0,0,0,-6.90147,0.00020496
-0.238379,0.540299,1.90305,-0.174195,0.485821,1.90009,0,0,0,0,-6.90199,0.000200588
-0.238379,0.540299,1.90305,-0.173084,0.485028,1.90009,0,0,0,0,-6.90267,0.000193152
-0.238379,0.540299,1.90305,-0.171975,0.484235,1.90008,0,0,0,0,-6.90334,0.000190258
-0.236421,0.539441,1.90307,-0.170864,0.48344,1.90008,0,0,0,0,-6.90396,0.00018719
-0.236421,0.539441,1.90307,-0.169754,0.482644,1.90007,0,0,0,0,-6.90453,0.000184769
-0.23349,0.538081,1.90309,-0.168643,0.481848,1.90007,0,0,0,0,-6.9051,0.000175413
-0.23349,0.538081,1.90309,-0.167532,0.481049,1.90006,0,0,0,0,-6.90572,0.000172918
-0.23349,0.538081,1.90309,-0.16642,0.48025,1.90006,0,0,0,0,-6.90634,0.000169633
-0.231546,0.537123,1.9031,-0.165309,0.479449,1.90005,0,0,0,0,-6.90693,0.000167485
-0.231546,0.537123,1.9031,-0.164197,0.478647,1.90005,0,0,0,0,-6.90749,0.000168598
-0.228629,0.535642,1.90302,-0.163085,0.477845,1.90004,0,0,0,0,-6.90805,0.00016581
-0.228629,0.535642,1.90302,-0.161972,0.47704,1.90004,0,0,0,0,-6.90864,0.000155716
-0.228629,0.535642,1.90302,-0.16086,0.476235,1.90003,0,0,0,0,-6.90923,0.000155875
-0.226681,0.534615,1.90294,-0.159747,0.475429,1.90003,0,0,0,0,-6.90982,0.000153425
-0.226681,0.534615,1.90294,-0.158634,0.474621,1.90003,0,0,0,0,-6.91041,0.000142705
-0.226681,0.534615,1.90294,-0.157521,0.473813,1.90002,0,0,0,0,-6.911,0.000132405
-0.223714,0.533051,1.90276,-0.156407,0.473002,1.90002,0,0,0,0,-6.91156,0.000119783
-0.223714,0.533051,1.90276,-0.155293,0.472192,1.90002,0,0,0,0,-6.91211,0.000110631
-0.22173,0.531962,1.90263,-0.154179,0.47138,1.90002,0,0,0,0,-6.91268,9.2081e-05
-0.22173,0.531962,1.90263,-0.153065,0.470566,1.90001,0,0,0,0,-6.91327,8.28009e-05
-0.22173,0.531962,1.90263,-0.15195,0.469752,1.90001,0,0,0,0,-6.91386,7.42784e-05
-0.219739,0.530836,1.90247,-0.150835,0.468935,1.90001,0,0,0,0,-6.91447,6.07872e-05
-0.219739,0.530836,1.90247,-0.14972,0.468118,1.90001,0,0,0,0,-6.91509,5.33674e-05
-0.21674,0.529053,1.90217,-0.148605,0.4673,1.90001,0,0,0,0,-6.91566,3.24561e-05
-0.21674,0.529053,1.90217,-0.147489,0.466481,1.9,0,0,0,0,-6.9162,2.98674e-05
-0.21674,0.529053,1.90217,-0.146373,0.465661,1.9,0,0,0,0,-6.91674,1.35846e-05
-0.21372,0.527162,1.90181,-0.145257,0.464839,1.9,0,0,0,0,-6.91731,4.31498e-06
-0.21372,0.527162,1.90181,-0.14414,0.464016,1.9,0,0,0,0,-6.91788,-5.55314e-06
-0.211686,0.525835,1.90153,-0.143024,0.463192,1.9,0,0,0,0,-6.91846,-2.18097e-05
-0.211686,0.525835,1.90153,-0.141907,0.462367,1.9,0,0,0,0,-6.91906,-2.18097e-05
-0.211686,0.525835,1.90153,-0.140791,0.461542,1.9,0,0,0,0,-6.91965,-5.40023e-05
-0.20863,0.523755,1.90113,-0.139673,0.460714,1.9,0,0,0,0,-6.92019,-5.96321e-05
-0.20863,0.523755,1.90113,-0.138556,0.459886,1.9,0,0,0,0,-6.92072,-5.96321e-05
-0.20863,0.523755,1.90113,-0.137439,0.459056,1.9,0,0,0,0,-6.92126,-7.39161e-05
-0.206591,0.522302,1.90086,-0.13632,0.458225,1.9,0,0,0,0,-6.9218,-9.51523e-05
-0.206591,0.522302,1.90086,-0.135202,0.457394,1.9,0,0,0,0,-6.92235,-0.000111757
-0.203513,0.520014,1.90043,-0.134084,0.456561,1.9,0,0,0,0,-6.9229,-0.000127402
-0.203513,0.520014,1.90043,-0.132966,0.455727,1.90001,0,0,0,0,-6.92346,-0.000145697
-0.203513,0.520014,1.90043,-0.131848,0.454892,1.90001,0,0,0,0,-6.92404,-0.000163763
-0.201453,0.518429,1.90015,-0.130729,0.454055,1.90001,0,0,0,0,-6.92465,-0.000192436
-0.198378,0.515894,1.89968,-0.12961,0.453219,1.90001,0,0,0,0,-6.92525,-0.00021051
-0.198378,0.515894,1.89968,-0.12849,0.452379,1.90001,0,0,0,0,-6.92577,-0.000230789
-0.198378,0.515894,1.89968,-0.127371,0.45154,1.90002,0,0,0,0,-6.92629,-0.000250254
-0.196312,0.514141,1.89937,-0.126251,0.450699,1.90002,0,0,0,0,-6.92684,-0.000265592
-0.196312,0.514141,1.89937,-0.125131,0.449857,1.90002,0,0,0,0,-6.92742,-0.000276806
-0.194228,0.512332,1.89909,-0.124011,0.449015,1.90002,0,0,0,0,-6.92801,-0.000298601
-0.194228,0.512332,1.89909,-0.122891,0.44817,1.90003,0,0,0,0,-6.92852,-0.000323875
-0.194228,0.512332,1.89909,-0.12177,0.447324,1.90003,0,0,0,0,-6.92904,-0.000345609
-0.191068,0.509515,1.89868,-0.120649,0.446478,1.90003,0,0,0,0,-6.92958,-0.00036613
-0.191068,0.509515,1.89868,-0.119528,0.44563,1.90004,0,0,0,0,-6.93016,-0.00037927
-0.191068,0.509515,1.89868,-0.118408,0.444783,1.90004,0,0,0,0,-6.93073,-0.000397577
-0.187865,0.506593,1.89831,-0.117286,0.443932,1.90005,0,0,0,0,-6.93124,-0.00041515
-0.187865,0.506593,1.89831,-0.116165,0.443082,1.90005,0,0,0,0,-6.93176,-0.000441153
-0.185692,0.504583,1.89806,-0.115043,0.44223,1.90006,0,0,0,0,-6.93227,-0.00046994
-0.185692,0.504583,1.89806,-0.113921,0.441377,1.90006,0,0,0,0,-6.9328,-0.000492307
-0.185692,0.504583,1.89806,-0.112799,0.440524,1.90007,0,0,0,0,-6.93332,-0.000514879
-0.182401,0.501493,1.89773,-0.111678,0.439668,1.90007,0,0,0,0,-6.93385,-0.00052761
-0.182401,0.501493,1.89773,-0.110555,0.438813,1.90008,0,0,0,0,-6.93438,-0.000558146
-0.180196,0.499388,1.89753,-0.109433,0.437956,1.90008,0,0,0,0,-6.93494,-0.000570731
-0.180196,0.499388,1.89753,-0.10831,0.437097,1.90009,0,0,0,0,-6.93553,-0.000608363
-0.180196,0.499388,1.89753,-0.107187,0.436238,1.90009,0,0,0,0,-6.93611,-0.000637116
-0.176856,0.496155,1.89722,-0.106064,0.435377,1.9001,0,0,0,0,-6.93661,-0.000668503
-0.176856,0.496155,1.89722,-0.104941,0.434516,1.90011,0,0,0,0,-6.93712,-0.000668503
-0.174631,0.493963,1.89706,-0.103818,0.433653,1.90011,0,0,0,0,-6.93765,-0.000716206
-0.174631,0.493963,1.89706,-0.102694,0.432789,1.90012,0,0,0,0,-6.93821,-0.000739578
-0.171223,0.490578,1.89682,-0.101571,0.431925,1.90013,0,0,0,0,-6.93877,-0.000771518
-0.171223,0.490578,1.89682,-0.100447,0.431059,1.90014,0,0,0,0,-6.93926,-0.000801104
-0.171223,0.490578,1.89682,-0.0993223,0.430191,1.90014,0,0,0,0,-6.93976,-0.000827566
-0.168945,0.48829,1.89668,-0.0981984,0.429324,1.90015,0,0,0,0,-6.94028,-0.000838168
-0.168945,0.48829,1.89668,-0.0970741,0.428454,1.90016,0,0,0,0,-6.94083,-0.000884167
-0.16552,0.484811,1.8965,-0.0959501,0.427585,1.90017,0,0,0,0,-6.94138,-0.000910094
-0.16552,0.484811,1.8965,-0.0948252,0.426713,1.90018,0,0,0,0,-6.94183,-0.000939211
-0.16552,0.484811,1.8965,-0.0937007,0.425842,1.90019,0,0,0,0,-6.94228,-0.000953751
-0.163218,0.482465,1.8964,-0.0925753,0.424968,1.90019,0,0,0,0,-6.9428,-0.000988217
-0.163218,0.482465,1.8964,-0.0914502,0.424094,1.9002,0,0,0,0,-6.94339,-0.00100074
-0.159761,0.478911,1.8963,-0.0903252,0.423219,1.90021,0,0,0,0,-6.94399,-0.00104204
-0.159761,0.478911,1.8963,-0.0892001,0.422342,1.90022,0,0,0,0,-6.94446,-0.00107766
-0.159761,0.478911,1.8963,-0.0880746,0.421465,1.90023,0,0,0,0,-6.94492,-0.00108964
-0.157451,0.476521,1.8963,-0.0869494,0.420587,1.90024,0,0,0,0,-6.94544,-0.00111936
-0.157451,0.476521,1.8963,-0.0858236,0.419707,1.90025,0,0,0,0,-6.94601,-0.00116409
-0.157451,0.476521,1.8963,-0.0846974,0.418827,1.90026,0,0,0,0,-6.94657,-0.00119366
-0.153991,0.47291,1.89634,-0.0835712,0.417945,1.90027,0,0,0,0,-6.94705,-0.00121128
-0.153991,0.47291,1.89634,-0.0824452,0.417063,1.90028,0,0,0,0,-6.94753,-0.00125236
-0.151689,0.470483,1.89639,-0.0813188,0.416179,1.9003,0,0,0,0,-6.94804,-0.00126471
-0.151689,0.470483,1.89639,-0.0801927,0.415294,1.90031,0,0,0,0,-6.94857,-0.00131116
-0.151689,0.470483,1.89639,-0.0790663,0.414409,1.90032,0,0,0,0,-6.94911,-0.00134296
-0.148235,0.466826,1.89646,-0.077939,0.413521,1.90033,0,0,0,0,-6.94959,-0.00137462
-0.148235,0.466826,1.89646,-0.0768124,0.412634,1.90034,0,0,0,0,-6.95008,-0.00138881
-0.145932,0.464389,1.89653,-0.0756854,0.411745,1.90035,0,0,0,0,-6.95057,-0.00142412
-0.145932,0.464389,1.89653,-0.0745581,0.410855,1.90037,0,0,0,0,-6.95106,-0.00146589
-0.145932,0.464389,1.89653,-0.0734313,0.409965,1.90038,0,0,0,0,-6.95156,-0.00149503
-0.142479,0.460731,1.89666,-0.0723039,0.409073,1.90039,0,0,0,0,-6.95205,-0.0015191
-0.142479,0.460731,1.89666,-0.0711769,0.408181,1.9004,0,0,0,0,-6.95254,-0.00154613
-0.140164,0.458318,1.89677,-0.070049,0.407287,1.90042,0,0,0,0,-6.95305,-0.00156292
-0.140164,0.458318,1.89677,-0.0689212,0.406392,1.90043,0,0,0,0,-6.95356,-0.00159054
-0.140164,0.458318,1.89677,-0.0677934,0.405496,1.90044,0,0,0,0,-6.95408,-0.00162044
-0.136696,0.454672,1.89695,-0.0666658,0.404599,1.90046,0,0,0,0,-6.9546,-0.00164814
-0.136696,0.454672,1.89695,-0.065538,0.403701,1.90047,0,0,0,0,-6.95513,-0.00167547
-0.136696,0.454672,1.89695,-0.0644104,0.402803,1.90049,0,0,0,0,-6.95563,-0.00167547
-0.134374,0.452286,1.89712,-0.0632824,0.401903,1.9005,0,0,0,0,-6.95611,-0.00175258
-0.134374,0.452286,1.89712,-0.0621541,0.401003,1.90052,0,0,0,0,-6.95659,-0.00175258
-0.130903,0.448702,1.89737,-0.0610258,0.400101,1.90053,0,0,0,0,-6.95707,-0.00178604
-0.130903,0.448702,1.89737,-0.0598973,0.399198,1.90055,0,0,0,0,-6.95754,-0.00181447
-0.130903,0.448702,1.89737,-0.0587686,0.398294,1.90056,0,0,0,0,-6.95803,-0.00183548
-0.128603,0.446326,1.89756,-0.0576401,0.397389,1.90058,0,0,0,0,-6.95853,-0.0018463
-0.128603,0.446326,1.89756,-0.0565113,0.396484,1.90059,0,0,0,0,-6.95902,-0.00188639
-0.125169,0.442771,1.89789,-0.0553821,0.395577,1.90061,0,0,0,0,-6.95954,-0.00191443
-0.125169,0.442771,1.89789,-0.0542536,0.394669,1.90062,0,0,0,0,-6.96005,-0.00192642
-0.125169,0.442771,1.89789,-0.0531246,0.393761,1.90064,0,0,0,0,-6.96054,-0.00195913
-0.122884,0.440397,1.89816,-0.0519953,0.392851,1.90066,0,0,0,0,-6.961,-0.00199691
-0.122884,0.440397,1.89816,-0.0508665,0.391941,1.90067,0,0,0,0,-6.96146,-0.00201908
-0.119511,0.436812,1.89858,-0.0497372,0.391029,1.90069,0,0,0,0,-6.96192,-0.00204414
-0.119511,0.436812,1.89858,-0.0486083,0.390117,1.90071,0,0,0,0,-6.96238,-0.00208313
-0.117293,0.434408,1.89887,-0.0474785,0.389203,1.90073,0,0,0,0,-6.96286,-0.0021403
-0.115108,0.431992,1.89917,-0.0463489,0.388288,1.90074,0,0,0,0,-6.96337,-0.0021528
-0.115108,0.431992,1.89917,-0.0452196,0.387374,1.90076,0,0,0,0,-6.96387,-0.00217791
-0.115108,0.431992,1.89917,-0.0440899,0.386457,1.90078,0,0,0,0,-6.96438,-0.00219502
-0.111897,0.428353,1.89963,-0.0429603,0.38554,1.9008,0,0,0,0,-6.96488,-0.00221821
-0.111897,0.428353,1.89963,-0.0418309,0.384622,1.90082,0,0,0,0,-6.96535,-0.0022464
-0.111897,0.428353,1.89963,-0.0407008,0.383702,1.90083,0,0,0,0,-6.96579,-0.00226216
-0.108752,0.424715,1.90009,-0.039571,0.382783,1.90085,0,0,0,0,-6.96622,-0.00227863
-0.108752,0.424715,1.90009,-0.0384414,0.381861,1.90087,0,0,0,0,-6.96674,-0.00228488
-0.106698,0.422301,1.90044,-0.0373114,0.380939,1.90089,0,0,0,0,-6.96726,-0.00230094
-0.106698,0.422301,1.90044,-0.0361813,0.380016,1.90091,0,0,0,0,-6.96774,-0.00231302
-0.106698,0.422301,1.90044,-0.0350514,0.379092,1.90093,0,0,0,0,-6.96819,-0.00232133
-0.103641,0.41871,1.90096,-0.0339211,0.378168,1.90095,0,0,0,0,-6.96863,-0.00234152
-0.103641,0.41871,1.90096,-0.0327905,0.377241,1.90097,0,0,0,0,-6.96913,-0.00235733
-0.101607,0.416329,1.9013,-0.0316606,0.376315,1.90099,0,0,0,0,-6.96963,-0.00236633
-0.101607,0.416329,1.9013,-0.0305303,0.375387,1.90101,0,0,0,0,-6.97008,-0.0023792
-0.101607,0.416329,1.9013,-0.0294001,0.374459,1.90103,0,0,0,0,-6.97047,-0.00239076
-0.0985565,0.412804,1.90181,-0.0282695,0.37353,1.90105,0,0,0,0,-6.97087,-0.00239626
-0.0985565,0.412804,1.90181,-0.0271391,0.372599,1.90107,0,0,0,0,-6.97141,-0.00241267
-0.0965208,0.410473,1.90214,-0.0260083,0.371668,1.90109,0,0,0,0,-6.97195,-0.00242534
-0.0965208,0.410473,1.90214,-0.024878,0.370736,1.90112,0,0,0,0,-6.97244,-0.00244363
-0.0965208,0.410473,1.90214,-0.0237473,0.369802,1.90114,0,0,0,0,-6.97287,-0.00245215
-0.0934557,0.407043,1.90264,-0.0226169,0.368869,1.90116,0,0,0,0,-6.9733,-0.00245215
-0.0934557,0.407043,1.90264,-0.0214862,0.367933,1.90118,0,0,0,0,-6.9738,-0.00246169
-0.091416,0.404771,1.90293,-0.0203555,0.366997,1.9012,0,0,0,0,-6.9743,-0.00247321
-0.091416,0.404771,1.90293,-0.0192252,0.366061,1.90123,0,0,0,0,-6.97475,-0.00247321
-0.091416,0.404771,1.90293,-0.0180941,0.365123,1.90125,0,0,0,0,-6.97517,-0.00247778
-0.0893792,0.402513,1.9032,-0.0169634,0.364185,1.90127,0,0,0,0,-6.97558,-0.00249464
-0.0893792,0.402513,1.9032,-0.0158329,0.363245,1.9013,0,0,0,0,-6.97608,-0.00250052
-0.0893792,0.402513,1.9032,-0.0147021,0.362305,1.90132,0,0,0,0,-6.97659,-0.0025069
-0.08632,0.399132,1.90358,-0.0135715,0.361364,1.90134,0,0,0,0,-6.97705,-0.00250909
-0.08632,0.399132,1.90358,-0.0124405,0.360421,1.90137,0,0,0,0,-6.97748,-0.00249789
-0.0832542,0.395765,1.9039,-0.0113095,0.359479,1.90139,0,0,0,0,-6.9779,-0.00249241
-0.0832542,0.395765,1.9039,-0.0101782,0.358534,1.90142,0,0,0,0,-6.97839,-0.00248801
-0.0832542,0.395765,1.9039,-0.00904764,0.357589,1.90144,0,0,0,0,-6.97888,-0.00248911
-0.0812066,0.393533,1.9041,-0.00791664,0.356644,1.90146,0,0,0,0,-6.97931,-0.00248385
-0.0812066,0.393533,1.9041,-0.00678587,0.355697,1.90149,0,0,0,0,-6.97968,-0.00249058
-0.0781272,0.390213,1.90437,-0.00565476,0.354751,1.90151,0,0,0,0,-6.98005,-0.00248972
-0.0781272,0.390213,1.90437,-0.0045238,0.353801,1.90154,0,0,0,0,-6.98058,-0.00249211
-0.0781272,0.390213,1.90437,-0.00339249,0.352852,1.90157,0,0,0,0,-6.98111,-0.00249373
-0.0760649,0.388015,1.90454,-0.00226179,0.351902,1.90159,0,0,0,0,-6.98159,-0.0024942
-0.0760649,0.388015,1.90454,-0.00113064,0.350951,1.90162,0,0,0,0,-6.98201,-0.00249525
-0.0760649,0.388015,1.90454,1.57361e-07,0.35,1.90164,0,0,0,0,-6.98243,-0.00249254
-0.0729463,0.384761,1.90476,0.0011313,0.349046,1.90167,0,0,0,0,-6.98287,-0.00249875
-0.0729463,0.384761,1.90476,0.0022621,0.348093,1.9017,0,0,0,0,-6.98332,-0.00249529
-0.0708541,0.382612,1.90488,0.00339315,0.347139,1.90172,0,0,0,0,-6.98378,-0.00249242
-0.0708541,0.382612,1.90488,0.00452446,0.346183,1.90175,0,0,0,0,-6.98425,-0.00248466
-0.0708541,0.382612,1.90488,0.00565542,0.345227,1.90178,0,0,0,0,-6.98473,-0.00248453
-0.0676954,0.37942,1.90502,0.00678584,0.34427,1.90181,0,0,0,0,-6.98515,-0.00247726
-0.0676954,0.37942,1.90502,0.00791661,0.343313,1.90183,0,0,0,0,-6.98558,-0.00246866
-0.0655829,0.37732,1.90509,0.00904719,0.342354,1.90186,0,0,0,0,-6.986,-0.00246304
-0.0655829,0.37732,1.90509,0.0101783,0.341395,1.90189,0,0,0,0,-6.98644,-0.00243828
-0.0624039,0.374211,1.90516,0.0113097,0.340434,1.90192,0,0,0,0,-6.98687,-0.00242121
-0.0624039,0.374211,1.90516,0.0124405,0.339472,1.90195,0,0,0,0,-6.98734,-0.00241245
-0.0602834,0.37221,1.90519,0.0135711,0.338511,1.90197,0,0,0,0,-6.9878,-0.00239751
-0.0602834,0.37221,1.90519,0.014702,0.337548,1.902,0,0,0,0,-6.98821,-0.00238913
-0.0602834,0.37221,1.90519,0.0158326,0.336585,1.90203,0,0,0,0,-6.98858,-0.00237693
-0.0570882,0.369266,1.90519,0.0169636,0.335621,1.90206,0,0,0,0,-6.98894,-0.00237693
-0.0570882,0.369266,1.90519,0.0180942,0.334655,1.90209,0,0,0,0,-6.98942,-0.00236214
-0.0570882,0.369266,1.90519,0.0192258,0.333688,1.90212,0,0,0,0,-6.9899,-0.00234129
-0.054953,0.367361,1.90516,0.0203562,0.332721,1.90215,0,0,0,0,-6.99038,-0.0023302
-0.054953,0.367361,1.90516,0.0214869,0.331753,1.90218,0,0,0,0,-6.99084,-0.0023161
-0.0517332,0.364567,1.90509,0.0226172,0.330785,1.90221,0,0,0,0,-6.99131,-0.00230205
