x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.91219,0.516884,2.49596,-0.894871,0.493677,2.49537,0,0,0,0,-7.7025,-0.000832136
-0.911717,0.514713,2.4958,-0.894748,0.492896,2.49533,0,0,0,0,-7.70093,-0.000845312
-0.911717,0.514713,2.4958,-0.894626,0.492115,2.49528,0,0,0,0,-7.69937,-0.000855986
-0.911717,0.514713,2.4958,-0.894502,0.491332,2.49524,0,0,0,0,-7.69784,-0.000871168
-0.910971,0.511497,2.49553,-0.894376,0.490548,2.49519,0,0,0,0,-7.69634,-0.00087655
-0.910971,0.511497,2.49553,-0.89425,0.489764,2.49515,0,0,0,0,-7.69484,-0.000903562
-0.910467,0.509384,2.49535,-0.894121,0.488977,2.4951,0,0,0,0,-7.6933,-0.000912663
-0.910467,0.509384,2.49535,-0.893991,0.48819,2.49506,0,0,0,0,-7.69176,-0.000921032
-0.909633,0.506269,2.49508,-0.89386,0.487401,2.49501,0,0,0,0,-7.69025,-0.000950082
-0.909633,0.506269,2.49508,-0.893727,0.486611,2.49497,0,0,0,0,-7.68876,-0.000954308
-0.90909,0.504228,2.49488,-0.893594,0.485821,2.49492,0,0,0,0,-7.68727,-0.000959702
-0.90909,0.504228,2.49488,-0.893458,0.485028,2.49487,0,0,0,0,-7.68582,-0.000971607
-0.908217,0.501193,2.49458,-0.893321,0.484235,2.49483,0,0,0,0,-7.68437,-0.000991255
-0.908217,0.501193,2.49458,-0.893183,0.483441,2.49478,0,0,0,0,-7.6829,-0.000992287
-0.907619,0.49922,2.49439,-0.893043,0.482644,2.49473,0,0,0,0,-7.6814,-0.000993429
-0.907619,0.49922,2.49439,-0.892903,0.481848,2.49469,0,0,0,0,-7.67991,-0.000994443
-0.907619,0.49922,2.49439,-0.89276,0.481049,2.49464,0,0,0,0,-7.67845,-0.00100034
-0.9067,0.496336,2.49408,-0.892616,0.480249,2.49459,0,0,0,0,-7.67698,-0.00100891
-0.9067,0.496336,2.49408,-0.892471,0.47945,2.49454,0,0,0,0,-7.67554,-0.00101994
-0.906024,0.494497,2.49388,-0.892324,0.478647,2.4945,0,0,0,0,-7.67413,-0.00102572
-0.906024,0.494497,2.49388,-0.892177,0.477846,2.49445,0,0,0,0,-7.67272,-0.00103098
-0.906024,0.494497,2.49388,-0.892026,0.47704,2.4944,0,0,0,0,-7.67127,-0.00102962
-0.905002,0.491805,2.4936,-0.891876,0.476235,2.49435,0,0,0,0,-7.66981,-0.00102962
-0.905002,0.491805,2.4936,-0.891723,0.475429,2.4943,0,0,0,0,-7.66837,-0.00103448
-0.904295,0.490065,2.4934,-0.891569,0.474621,2.49425,0,0,0,0,-7.66694,-0.00103257
-0.904295,0.490065,2.4934,-0.891415,0.473813,2.4942,0,0,0,0,-7.66551,-0.00103195
-0.904295,0.490065,2.4934,-0.891258,0.473002,2.49416,0,0,0,0,-7.66413,-0.00103195
-0.903583,0.488357,2.49319,-0.8911,0.472191,2.49411,0,0,0,0,-7.66274,-0.00103846
-0.903583,0.488357,2.49319,-0.890941,0.471379,2.49406,0,0,0,0,-7.66134,-0.0010468
-0.903583,0.488357,2.49319,-0.89078,0.470565,2.49401,0,0,0,0,-7.65994,-0.00105186
-0.902515,0.485846,2.49287,-0.890619,0.469752,2.49396,0,0,0,0,-7.65853,-0.00105325
-0.902515,0.485846,2.49287,-0.890454,0.468935,2.49391,0,0,0,0,-7.65714,-0.00105423
-0.901437,0.48339,2.4925,-0.890289,0.468118,2.49386,0,0,0,0,-7.65574,-0.00104212
-0.901437,0.48339,2.4925,-0.890123,0.4673,2.4938,0,0,0,0,-7.65435,-0.00103935
-0.901437,0.48339,2.4925,-0.889955,0.46648,2.49375,0,0,0,0,-7.65295,-0.00103778
-0.900722,0.481791,2.49224,-0.889786,0.465661,2.4937,0,0,0,0,-7.65156,-0.00104535
-0.900722,0.481791,2.49224,-0.889615,0.464839,2.49365,0,0,0,0,-7.65022,-0.00105506
-0.899653,0.479448,2.49184,-0.889443,0.464017,2.4936,0,0,0,0,-7.64887,-0.00105036
-0.899653,0.479448,2.49184,-0.88927,0.463193,2.49355,0,0,0,0,-7.64753,-0.00105142
-0.898928,0.477926,2.49152,-0.889095,0.462368,2.4935,0,0,0,0,-7.6462,-0.00104921
-0.898928,0.477926,2.49152,-0.888919,0.461542,2.49344,0,0,0,0,-7.64487,-0.00104135
-0.897881,0.475696,2.49108,-0.888741,0.460714,2.49339,0,0,0,0,-7.64352,-0.00103867
-0.897881,0.475696,2.49108,-0.888562,0.459886,2.49334,0,0,0,0,-7.64217,-0.00103232
-0.897881,0.475696,2.49108,-0.888382,0.459056,2.49329,0,0,0,0,-7.64083,-0.00103009
-0.897199,0.474257,2.49078,-0.8882,0.458226,2.49323,0,0,0,0,-7.63948,-0.00102478
-0.897199,0.474257,2.49078,-0.888017,0.457394,2.49318,0,0,0,0,-7.63814,-0.00101876
-0.897199,0.474257,2.49078,-0.887832,0.456561,2.49313,0,0,0,0,-7.63682,-0.00101363
-0.896211,0.472162,2.49031,-0.887646,0.455727,2.49307,0,0,0,0,-7.6355,-0.000999496
-0.896211,0.472162,2.49031,-0.887458,0.454891,2.49302,0,0,0,0,-7.63418,-0.000990503
-0.895577,0.470817,2.48998,-0.887269,0.454055,2.49297,0,0,0,0,-7.63286,-0.000982649
-0.895577,0.470817,2.48998,-0.88708,0.453218,2.49291,0,0,0,0,-7.63154,-0.000966591
-0.895577,0.470817,2.48998,-0.886887,0.452379,2.49286,0,0,0,0,-7.63026,-0.000958443
-0.894949,0.469524,2.48966,-0.886695,0.45154,2.4928,0,0,0,0,-7.62898,-0.000944697
-0.894949,0.469524,2.48966,-0.8865,0.450699,2.49275,0,0,0,0,-7.62769,-0.000936038
-0.894025,0.467667,2.48922,-0.886304,0.449857,2.49269,0,0,0,0,-7.62639,-0.00093078
-0.894025,0.467667,2.48922,-0.886108,0.449015,2.49264,0,0,0,0,-7.62508,-0.000925697
-0.894025,0.467667,2.48922,-0.885908,0.44817,2.49258,0,0,0,0,-7.62381,-0.000917927
-0.893378,0.466503,2.48894,-0.885708,0.447325,2.49253,0,0,0,0,-7.62254,-0.00090549
-0.893378,0.466503,2.48894,-0.885507,0.446479,2.49247,0,0,0,0,-7.62127,-0.000894758
-0.892422,0.464798,2.48854,-0.885304,0.445631,2.49241,0,0,0,0,-7.62,-0.000882307
-0.892422,0.464798,2.48854,-0.885101,0.444783,2.49236,0,0,0,0,-7.61874,-0.000847389
-0.891463,0.463143,2.48814,-0.884894,0.443933,2.4923,0,0,0,0,-7.61748,-0.000847389
-0.891463,0.463143,2.48814,-0.884687,0.443082,2.49224,0,0,0,0,-7.61622,-0.00083237
-0.891463,0.463143,2.48814,-0.884479,0.442231,2.49219,0,0,0,0,-7.61495,-0.000825316
-0.890771,0.462065,2.48788,-0.884269,0.441377,2.49213,0,0,0,0,-7.61368,-0.000814673
-0.890771,0.462065,2.48788,-0.884059,0.440524,2.49207,0,0,0,0,-7.61241,-0.000804419
-0.889745,0.460471,2.48753,-0.883845,0.439668,2.49202,0,0,0,0,-7.61116,-0.000794876
-0.889745,0.460471,2.48753,-0.883631,0.438812,2.49196,0,0,0,0,-7.60992,-0.000790144
-0.889745,0.460471,2.48753,-0.883416,0.437955,2.4919,0,0,0,0,-7.60868,-0.000787204
-0.889048,0.459421,2.48731,-0.883198,0.437097,2.49184,0,0,0,0,-7.60744,-0.000777854
-0.889048,0.459421,2.48731,-0.882981,0.436239,2.49178,0,0,0,0,-7.60621,-0.000760242
-0.888362,0.458363,2.48711,-0.882761,0.435377,2.49173,0,0,0,0,-7.60504,-0.000742256
-0.888362,0.458363,2.48711,-0.88254,0.434516,2.49167,0,0,0,0,-7.60387,-0.000732346
-0.888362,0.458363,2.48711,-0.882318,0.433652,2.49161,0,0,0,0,-7.60265,-0.000724685
-0.88736,0.456772,2.48686,-0.882093,0.432788,2.49155,0,0,0,0,-7.6014,-0.000694239
-0.88736,0.456772,2.48686,-0.88187,0.431925,2.49149,0,0,0,0,-7.60015,-0.000680647
-0.886413,0.455196,2.48665,-0.881642,0.431058,2.49143,0,0,0,0,-7.59892,-0.000674161
-0.886413,0.455196,2.48665,-0.881414,0.430192,2.49137,0,0,0,0,-7.5977,-0.00067445
-0.886413,0.455196,2.48665,-0.881185,0.429324,2.49131,0,0,0,0,-7.5965,-0.000666633
-0.885815,0.454159,2.48654,-0.880954,0.428455,2.49125,0,0,0,0,-7.59535,-0.00065262
-0.885815,0.454159,2.48654,-0.880723,0.427585,2.49119,0,0,0,0,-7.59419,-0.000640717
-0.885815,0.454159,2.48654,-0.880488,0.426713,2.49113,0,0,0,0,-7.593,-0.000632758
-0.884927,0.452606,2.48641,-0.880254,0.425842,2.49107,0,0,0,0,-7.59181,-0.00062909
-0.884363,0.451593,2.48635,-0.880017,0.424968,2.49101,0,0,0,0,-7.59063,-0.000618836
-0.884363,0.451593,2.48635,-0.879779,0.424094,2.49095,0,0,0,0,-7.58944,-0.000609552
-0.884363,0.451593,2.48635,-0.879541,0.423219,2.49088,0,0,0,0,-7.58825,-0.000603657
-0.883822,0.4506,2.4863,-0.8793,0.422342,2.49082,0,0,0,0,-7.58705,-0.000596136
-0.883822,0.4506,2.4863,-0.879058,0.421465,2.49076,0,0,0,0,-7.58585,-0.000590701
-0.883049,0.449095,2.48627,-0.878815,0.420586,2.4907,0,0,0,0,-7.58467,-0.000590276
-0.883049,0.449095,2.48627,-0.87857,0.419707,2.49064,0,0,0,0,-7.58351,-0.000586152
-0.883049,0.449095,2.48627,-0.878325,0.418827,2.49058,0,0,0,0,-7.58236,-0.000578165
-0.882313,0.447582,2.48629,-0.878077,0.417945,2.49051,0,0,0,0,-7.58123,-0.000570065
-0.882313,0.447582,2.48629,-0.877828,0.417063,2.49045,0,0,0,0,-7.58011,-0.000565473
-0.881832,0.446566,2.48633,-0.877578,0.416179,2.49039,0,0,0,0,-7.57896,-0.000557429
-0.881832,0.446566,2.48633,-0.877326,0.415294,2.49032,0,0,0,0,-7.57779,-0.000548476
-0.881832,0.446566,2.48633,-0.877074,0.414409,2.49026,0,0,0,0,-7.57661,-0.000544277
-0.881159,0.445046,2.48642,-0.876819,0.413522,2.4902,0,0,0,0,-7.57549,-0.000544277
-0.881159,0.445046,2.48642,-0.876563,0.412634,2.49013,0,0,0,0,-7.57436,-0.000535014
-0.881159,0.445046,2.48642,-0.876306,0.411746,2.49007,0,0,0,0,-7.57322,-0.000535014
-0.880742,0.444042,2.48651,-0.876047,0.410856,2.49,0,0,0,0,-7.57207,-0.000520292
-0.880742,0.444042,2.48651,-0.875789,0.409966,2.48994,0,0,0,0,-7.57091,-0.000512591
-0.880163,0.442532,2.48665,-0.875526,0.409073,2.48987,0,0,0,0,-7.56981,-0.000504871
-0.880163,0.442532,2.48665,-0.875264,0.40818,2.48981,0,0,0,0,-7.56872,-0.000493508
-0.880163,0.442532,2.48665,-0.875,0.407287,2.48975,0,0,0,0,-7.56762,-0.000486779
-0.879811,0.441524,2.48676,-0.874734,0.406392,2.48968,0,0,0,0,-7.56651,-0.000486705
-0.879811,0.441524,2.48676,-0.874469,0.405497,2.48961,0,0,0,0,-7.56541,-0.000487201
-0.87933,0.44001,2.48692,-0.874199,0.404599,2.48955,0,0,0,0,-7.56426,-0.000469731
-0.87933,0.44001,2.48692,-0.87393,0.403701,2.48948,0,0,0,0,-7.56311,-0.000458327
-0.87933,0.44001,2.48692,-0.873659,0.402803,2.48942,0,0,0,0,-7.56198,-0.000445057
-0.879035,0.439017,2.48703,-0.873387,0.401903,2.48935,0,0,0,0,-7.56089,-0.000443974
-0.878627,0.437547,2.48719,-0.873114,0.401003,2.48928,0,0,0,0,-7.5598,-0.000426543
-0.878627,0.437547,2.48719,-0.872838,0.4001,2.48922,0,0,0,0,-7.55872,-0.000420677
-0.878627,0.437547,2.48719,-0.872562,0.399198,2.48915,0,0,0,0,-7.55765,-0.00040923
-0.878371,0.436596,2.48729,-0.872284,0.398294,2.48908,0,0,0,0,-7.55658,-0.0004073
-0.878371,0.436596,2.48729,-0.872004,0.397389,2.48902,0,0,0,0,-7.55551,-0.000395436
-0.878371,0.436596,2.48729,-0.871725,0.396484,2.48895,0,0,0,0,-7.55444,-0.000389013
-0.878013,0.435189,2.48743,-0.871442,0.395577,2.48888,0,0,0,0,-7.55331,-0.000386144
-0.878013,0.435189,2.48743,-0.871159,0.39467,2.48881,0,0,0,0,-7.55219,-0.000377273
-0.877787,0.434273,2.48752,-0.870874,0.393761,2.48875,0,0,0,0,-7.55111,-0.000364641
-0.877787,0.434273,2.48752,-0.870587,0.39285,2.48868,0,0,0,0,-7.55006,-0.000356431
-0.877787,0.434273,2.48752,-0.870301,0.391941,2.48861,0,0,0,0,-7.54902,-0.000352332
-0.87744,0.432927,2.48766,-0.870011,0.391029,2.48854,0,0,0,0,-7.54797,-0.000350493
-0.87744,0.432927,2.48766,-0.869722,0.390117,2.48847,0,0,0,0,-7.54691,-0.000342066
-0.877216,0.432032,2.48775,-0.86943,0.389203,2.4884,0,0,0,0,-7.54583,-0.00034049
-0.877216,0.432032,2.48775,-0.869137,0.388289,2.48833,0,0,0,0,-7.54472,-0.00034064
-0.877216,0.432032,2.48775,-0.868843,0.387374,2.48826,0,0,0,0,-7.54362,-0.000345979
-0.876875,0.430716,2.48787,-0.868547,0.386457,2.48819,0,0,0,0,-7.54261,-0.000345684
-0.876875,0.430716,2.48787,-0.86825,0.38554,2.48812,0,0,0,0,-7.5416,-0.000347337
-0.876875,0.430716,2.48787,-0.867951,0.384621,2.48805,0,0,0,0,-7.54056,-0.000347337
-0.876645,0.429826,2.48795,-0.867651,0.383702,2.48798,0,0,0,0,-7.53947,-0.000341739
-0.876645,0.429826,2.48795,-0.867351,0.382782,2.48791,0,0,0,0,-7.53838,-0.000343081
-0.876409,0.428925,2.48801,-0.867048,0.381861,2.48784,0,0,0,0,-7.53735,-0.000341362
-0.876409,0.428925,2.48801,-0.866744,0.380939,2.48777,0,0,0,0,-7.53631,-0.000341035
-0.876046,0.427559,2.48807,-0.866439,0.380016,2.4877,0,0,0,0,-7.5353,-0.000344197
-0.876046,0.427559,2.48807,-0.866132,0.379092,2.48763,0,0,0,0,-7.53433,-0.000355333
-0.875689,0.426168,2.48806,-0.865825,0.378167,2.48756,0,0,0,0,-7.53335,-0.000356466
-0.875689,0.426168,2.48806,-0.865515,0.377242,2.48748,0,0,0,0,-7.53228,-0.000359114
-0.875689,0.426168,2.48806,-0.865204,0.376315,2.48741,0,0,0,0,-7.5312,-0.000366125
-0.875459,0.425231,2.48802,-0.864892,0.375388,2.48734,0,0,0,0,-7.53015,-0.000369177
-0.875459,0.425231,2.48802,-0.864578,0.374459,2.48727,0,0,0,0,-7.52911,-0.000375458
-0.875144,0.423792,2.48795,-0.864264,0.37353,2.4872,0,0,0,0,-7.52807,-0.000387491
-0.875144,0.423792,2.48795,-0.863947,0.372599,2.48712,0,0,0,0,-7.52709,-0.000400601
-0.875144,0.423792,2.48795,-0.863629,0.371667,2.48705,0,0,0,0,-7.52611,-0.000408798
-0.874957,0.422808,2.4879,-0.863311,0.370736,2.48698,0,0,0,0,-7.52512,-0.00041009
-0.874957,0.422808,2.4879,-0.86299,0.369802,2.4869,0,0,0,0,-7.52414,-0.00041732
-0.8747,0.421291,2.48778,-0.86267,0.368869,2.48683,0,0,0,0,-7.52316,-0.000435908
-0.8747,0.421291,2.48778,-0.862345,0.367933,2.48676,0,0,0,0,-7.52209,-0.000441932
-0.87454,0.420251,2.48769,-0.862021,0.366997,2.48668,0,0,0,0,-7.52102,-0.000455993
-0.87454,0.420251,2.48769,-0.861696,0.366061,2.48661,0,0,0,0,-7.52,-0.00046066
-0.87454,0.420251,2.48769,-0.861368,0.365123,2.48653,0,0,0,0,-7.51903,-0.000481409
-0.874352,0.418677,2.4875,-0.861041,0.364186,2.48646,0,0,0,0,-7.51806,-0.000495332
-0.874352,0.418677,2.4875,-0.86071,0.363245,2.48638,0,0,0,0,-7.51707,-0.000503293
-0.874239,0.41759,2.48735,-0.860379,0.362304,2.48631,0,0,0,0,-7.51609,-0.000510573
-0.874239,0.41759,2.48735,-0.860046,0.361364,2.48623,0,0,0,0,-7.51513,-0.000534696
-0.874084,0.415902,2.4871,-0.859712,0.360421,2.48616,0,0,0,0,-7.51418,-0.000535792
-0.874084,0.415902,2.4871,-0.859378,0.359479,2.48608,0,0,0,0,-7.51322,-0.000538805
-0.873979,0.414719,2.48691,-0.85904,0.358534,2.48601,0,0,0,0,-7.51219,-0.000551714
-0.873979,0.414719,2.48691,-0.858703,0.35759,2.48593,0,0,0,0,-7.51115,-0.000560516
-0.873875,0.413514,2.48671,-0.858363,0.356644,2.48586,0,0,0,0,-7.51016,-0.000569381
-0.873875,0.413514,2.48671,-0.858022,0.355696,2.48578,0,0,0,0,-7.50922,-0.000583484
-0.873875,0.413514,2.48671,-0.857681,0.35475,2.4857,0,0,0,0,-7.50828,-0.000583484
-0.873716,0.411599,2.48639,-0.857337,0.353801,2.48563,0,0,0,0,-7.50729,-0.00059594
-0.873716,0.411599,2.48639,-0.856992,0.352852,2.48555,0,0,0,0,-7.50629,-0.000600487
-0.873533,0.409589,2.48603,-0.856646,0.351902,2.48547,0,0,0,0,-7.50531,-0.000600021
-0.873533,0.409589,2.48603,-0.856299,0.350952,2.48539,0,0,0,0,-7.50433,-0.000614265
-0.873533,0.409589,2.48603,-0.855951,0.35,2.48532,0,0,0,0,-7.50335,-0.000622135
-0.873404,0.408208,2.48578,-0.855599,0.349047,2.48524,0,0,0,0,-7.50245,-0.00062734
-0.873404,0.408208,2.48578,-0.855248,0.348094,2.48516,0,0,0,0,-7.50155,-0.000634351
-0.873177,0.406038,2.48542,-0.854895,0.347139,2.48508,0,0,0,0,-7.50061,-0.000654711
-0.873177,0.406038,2.48542,-0.854541,0.346184,2.485,0,0,0,0,-7.49965,-0.000665956
-0.873177,0.406038,2.48542,-0.854186,0.345227,2.48493,0,0,0,0,-7.49868,-0.000671954
-0.873025,0.404562,2.48518,-0.853829,0.344271,2.48485,0,0,0,0,-7.49771,-0.000691466
-0.872801,0.402259,2.48482,-0.853471,0.343313,2.48477,0,0,0,0,-7.49673,-0.000698275
-0.872801,0.402259,2.48482,-0.853111,0.342354,2.48469,0,0,0,0,-7.49578,-0.000704209
-0.872801,0.402259,2.48482,-0.852749,0.341394,2.48461,0,0,0,0,-7.49487,-0.000715339
-0.872666,0.400693,2.48459,-0.852388,0.340434,2.48453,0,0,0,0,-7.49396,-0.000719226
-0.872666,0.400693,2.48459,-0.852024,0.339473,2.48445,0,0,0,0,-7.49303,-0.000726466
-0.872481,0.398295,2.48427,-0.851659,0.338511,2.48437,0,0,0,0,-7.4921,-0.000731052
-0.872481,0.398295,2.48427,-0.851293,0.337548,2.48429,0,0,0,0,-7.49115,-0.00073324
-0.872481,0.398295,2.48427,-0.850925,0.336584,2.48421,0,0,0,0,-7.49018,-0.000734251
-0.872383,0.39671,2.48407,-0.850557,0.33562,2.48413,0,0,0,0,-7.48922,-0.000744298
-0.872383,0.39671,2.48407,-0.850185,0.334655,2.48405,0,0,0,0,-7.48828,-0.000753152
-0.872383,0.39671,2.48407,-0.849814,0.333689,2.48397,0,0,0,0,-7.48734,-0.000770399
-0.872253,0.394308,2.48379,-0.849441,0.332722,2.48389,0,0,0,0,-7.48645,-0.000773813
-0.872253,0.394308,2.48379,-0.849066,0.331753,2.48381,0,0,0,0,-7.48562,-0.000785209
-0.872189,0.392699,2.48365,-0.848691,0.330785,2.48372,0,0,0,0,-7.48479,-0.000787714
-0.872189,0.392699,2.48365,-0.848313,0.329815,2.48364,0,0,0,0,-7.48378,-0.000802092
-0.872189,0.392699,2.48365,-0.847935,0.328845,2.48356,0,0,0,0,-7.48278,-0.000803089
-0.872104,0.390272,2.48344,-0.847556,0.327875,2.48348,0,0,0,0,-7.48182,-0.000808432
-0.872104,0.390272,2.48344,-0.847174,0.326902,2.4834,0,0,0,0,-7.48093,-0.000813058
-0.872045,0.388632,2.4833,-0.846793,0.325931,2.48331,0,0,0,0,-7.48003,-0.000823513
-0.872045,0.388632,2.4833,-0.846408,0.324956,2.48323,0,0,0,0,-7.47914,-0.000827543
-0.872045,0.388632,2.4833,-0.846023,0.323981,2.48315,0,0,0,0,-7.47824,-0.000827672
-0.871977,0.386192,2.48309,-0.845637,0.323007,2.48306,0,0,0,0,-7.47734,-0.000828253
-0.871977,0.386192,2.48309,-0.845248,0.32203,2.48298,0,0,0,0,-7.47641,-0.000828253
-0.871913,0.384556,2.48293,-0.84486,0.321055,2.4829,0,0,0,0,-7.47548,-0.000843892
-0.871913,0.384556,2.48293,-0.844469,0.320076,2.48281,0,0,0,0,-7.47465,-0.000852892
-0.871913,0.384556,2.48293,-0.844078,0.319099,2.48273,0,0,0,0,-7.47382,-0.000869385
-0.871789,0.382086,2.4827,-0.843684,0.318118,2.48265,0,0,0,0,-7.47292,-0.000877028
-0.871789,0.382086,2.4827,-0.843289,0.317138,2.48256,0,0,0,0,-7.47196,-0.000877028
-0.871789,0.382086,2.4827,-0.842895,0.316159,2.48248,0,0,0,0,-7.47101,-0.000889727
-0.871694,0.380495,2.48253,-0.842497,0.315177,2.48239,0,0,0,0,-7.47012,-0.000895106
-0.871694,0.380495,2.48253,-0.842099,0.314195,2.48231,0,0,0,0,-7.46922,-0.000903586
-0.871526,0.378048,2.48228,-0.841699,0.313212,2.48222,0,0,0,0,-7.46833,-0.00091022
-0.871526,0.378048,2.48228,-0.841298,0.312229,2.48214,0,0,0,0,-7.46744,-0.000922505
-0.871526,0.378048,2.48228,-0.840896,0.311245,2.48205,0,0,0,0,-7.46655,-0.000930977
-0.871386,0.376435,2.4821,-0.840491,0.310259,2.48196,0,0,0,0,-7.46572,-0.000937022
-0.871386,0.376435,2.4821,-0.840087,0.309273,2.48188,0,0,0,0,-7.46489,-0.000940515
-0.87115,0.373991,2.4818,-0.83968,0.308286,2.48179,0,0,0,0,-7.46402,-0.000951915
-0.87115,0.373991,2.4818,-0.839272,0.307299,2.48171,0,0,0,0,-7.46312,-0.000967852
-0.87115,0.373991,2.4818,-0.838864,0.30631,2.48162,0,0,0,0,-7.46222,-0.000978651
-0.870972,0.372365,2.4816,-0.838453,0.305321,2.48153,0,0,0,0,-7.46132,-0.000983923
-0.870972,0.372365,2.4816,-0.838041,0.304331,2.48145,0,0,0,0,-7.46042,-0.000982319
-0.870687,0.369924,2.4813,-0.837628,0.30334,2.48136,0,0,0,0,-7.45955,-0.000986136
-0.870687,0.369924,2.4813,-0.837213,0.302349,2.48127,0,0,0,0,-7.45872,-0.000994598
-0.870687,0.369924,2.4813,-0.836798,0.301357,2.48118,0,0,0,0,-7.45788,-0.00101351
-0.87048,0.368274,2.48109,-0.836381,0.300364,2.4811,0,0,0,0,-7.45703,-0.00101938
-0.87048,0.368274,2.48109,-0.835963,0.299371,2.48101,0,0,0,0,-7.45618,-0.00103676
-0.870138,0.365817,2.48079,-0.835543,0.298376,2.48092,0,0,0,0,-7.4553,-0.00105319
-0.870138,0.365817,2.48079,-0.835122,0.297381,2.48083,0,0,0,0,-7.45441,-0.00106721
-0.870138,0.365817,2.48079,-0.834701,0.296386,2.48074,0,0,0,0,-7.45352,-0.00107052
-0.869882,0.364141,2.48059,-0.834276,0.29539,2.48066,0,0,0,0,-7.45264,-0.00108126
-0.869882,0.364141,2.48059,-0.833851,0.294392,2.48057,0,0,0,0,-7.45176,-0.00108697
-0.869882,0.364141,2.48059,-0.833425,0.293395,2.48048,0,0,0,0,-7.4509,-0.00109858
-0.869603,0.362438,2.48038,-0.832997,0.292396,2.48039,0,0,0,0,-7.45007,-0.00111152
-0.869603,0.362438,2.48038,-0.832569,0.291397,2.4803,0,0,0,0,-7.44923,-0.00112023
-0.869143,0.359871,2.48006,-0.832138,0.290396,2.48021,0,0,0,0,-7.44844,-0.00112373
-0.869143,0.359871,2.48006,-0.831707,0.289395,2.48012,0,0,0,0,-7.44765,-0.00114181
-0.869143,0.359871,2.48006,-0.831274,0.288394,2.48003,0,0,0,0,-7.4468,-0.00115692
-0.868812,0.358138,2.47985,-0.83084,0.287391,2.47994,0,0,0,0,-7.44589,-0.00116695
-0.868812,0.358138,2.47985,-0.830406,0.286389,2.47985,0,0,0,0,-7.44498,-0.00117856
-0.868254,0.355528,2.47953,-0.829968,0.285384,2.47976,0,0,0,0,-7.44417,-0.00118724
-0.868254,0.355528,2.47953,-0.82953,0.284379,2.47967,0,0,0,0,-7.44337,-0.00119882
-0.868254,0.355528,2.47953,-0.829091,0.283375,2.47958,0,0,0,0,-7.44252,-0.00120788
-0.867686,0.352877,2.47919,-0.828649,0.282369,2.47948,0,0,0,0,-7.44165,-0.0012157
-0.867686,0.352877,2.47919,-0.828209,0.281364,2.47939,0,0,0,0,-7.44077,-0.00121929
-0.867295,0.351081,2.47897,-0.827764,0.280355,2.4793,0,0,0,0,-7.43993,-0.00124221
-0.867295,0.351081,2.47897,-0.82732,0.279348,2.47921,0,0,0,0,-7.43908,-0.00124221
-0.867295,0.351081,2.47897,-0.826874,0.27834,2.47912,0,0,0,0,-7.43829,-0.00125778
-0.86668,0.348344,2.4786,-0.826426,0.277329,2.47903,0,0,0,0,-7.43756,-0.00126756
-0.86668,0.348344,2.4786,-0.825979,0.27632,2.47893,0,0,0,0,-7.43682,-0.00128463
-0.86668,0.348344,2.4786,-0.825528,0.275309,2.47884,0,0,0,0,-7.43592,-0.001296
-0.866249,0.346486,2.47835,-0.825078,0.274298,2.47875,0,0,0,0,-7.43501,-0.00130818
-0.866249,0.346486,2.47835,-0.824625,0.273286,2.47865,0,0,0,0,-7.43414,-0.00131741
-0.865615,0.343645,2.47797,-0.824171,0.272273,2.47856,0,0,0,0,-7.4333,-0.00131412
-0.865615,0.343645,2.47797,-0.823717,0.271261,2.47847,0,0,0,0,-7.43246,-0.00131621
-0.865615,0.343645,2.47797,-0.82326,0.270246,2.47837,0,0,0,0,-7.43169,-0.00133617
-0.865178,0.341709,2.47769,-0.822803,0.269232,2.47828,0,0,0,0,-7.43093,-0.00135675
-0.865178,0.341709,2.47769,-0.822343,0.268217,2.47819,0,0,0,0,-7.43012,-0.00136343
-0.864732,0.33974,2.47741,-0.821883,0.267201,2.47809,0,0,0,0,-7.42929,-0.00137736
-0.864732,0.33974,2.47741,-0.821422,0.266184,2.478,0,0,0,0,-7.42845,-0.00137943
-0.864732,0.33974,2.47741,-0.820958,0.265166,2.4779,0,0,0,0,-7.42762,-0.00138353
-0.864036,0.336733,2.47699,-0.820495,0.264149,2.47781,0,0,0,0,-7.42679,-0.00139503
-0.864036,0.336733,2.47699,-0.820029,0.26313,2.47771,0,0,0,0,-7.42598,-0.00140691
-0.864036,0.336733,2.47699,-0.819562,0.26211,2.47762,0,0,0,0,-7.42519,-0.00141635
-0.863323,0.333665,2.47656,-0.819095,0.26109,2.47752,0,0,0,0,-7.42441,-0.00143605
-0.863323,0.333665,2.47656,-0.818625,0.26007,2.47743,0,0,0,0,-7.42356,-0.00144096
-0.862845,0.331584,2.47627,-0.818155,0.259049,2.47733,0,0,0,0,-7.42272,-0.00144757
-0.862845,0.331584,2.47627,-0.817683,0.258027,2.47724,0,0,0,0,-7.42192,-0.00144829
-0.862845,0.331584,2.47627,-0.817209,0.257005,2.47714,0,0,0,0,-7.42116,-0.00146188
-0.862116,0.328384,2.47582,-0.816736,0.255982,2.47704,0,0,0,0,-7.42041,-0.00147026
-0.862116,0.328384,2.47582,-0.816259,0.254958,2.47695,0,0,0,0,-7.41956,-0.0014779
-0.861614,0.326211,2.47554,-0.815782,0.253934,2.47685,0,0,0,0,-7.41872,-0.00148058
