x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.824975,0.679882,1.95704,-0.784831,0.673319,1.95266,0,0,0,0,-5.78149,0.000303738
-0.824156,0.680928,1.95698,-0.784277,0.673618,1.95251,0,0,0,0,-5.78477,0.000306951
-0.824156,0.680928,1.95698,-0.783721,0.673916,1.95237,0,0,0,0,-5.78808,0.000308717
-0.824156,0.680928,1.95698,-0.783165,0.674214,1.95223,0,0,0,0,-5.79139,0.00030704
-0.822928,0.682494,1.95684,-0.782607,0.674507,1.95209,0,0,0,0,-5.7946,0.000304473
-0.822928,0.682494,1.95684,-0.782048,0.674801,1.95195,0,0,0,0,-5.7978,0.000307301
-0.822109,0.68357,1.95674,-0.781487,0.675093,1.95181,0,0,0,0,-5.80102,0.000309776
-0.822109,0.68357,1.95674,-0.780925,0.675382,1.95166,0,0,0,0,-5.80425,0.000313386
-0.822109,0.68357,1.95674,-0.780364,0.675671,1.95152,0,0,0,0,-5.80748,0.00032083
-0.820869,0.685241,1.95659,-0.779799,0.675957,1.95138,0,0,0,0,-5.81072,0.00032717
-0.820869,0.685241,1.95659,-0.779234,0.676242,1.95124,0,0,0,0,-5.81397,0.000330872
-0.820036,0.686354,1.95646,-0.778667,0.676525,1.9511,0,0,0,0,-5.8172,0.000331144
-0.820036,0.686354,1.95646,-0.778099,0.676806,1.95096,0,0,0,0,-5.82041,0.000329803
-0.820036,0.686354,1.95646,-0.777531,0.677088,1.95082,0,0,0,0,-5.82361,0.000327068
-0.81875,0.688107,1.95632,-0.77696,0.677364,1.95068,0,0,0,0,-5.82684,0.000327956
-0.81875,0.688107,1.95632,-0.776389,0.677641,1.95054,0,0,0,0,-5.83007,0.000326714
-0.817868,0.689271,1.95623,-0.775816,0.677916,1.9504,0,0,0,0,-5.83329,0.000330949
-0.817868,0.689271,1.95623,-0.775242,0.678189,1.95026,0,0,0,0,-5.8365,0.000329517
-0.817868,0.689271,1.95623,-0.774668,0.678462,1.95012,0,0,0,0,-5.83971,0.000329517
-0.816961,0.690438,1.95613,-0.774091,0.67873,1.94998,0,0,0,0,-5.84292,0.000328133
-0.816961,0.690438,1.95613,-0.773513,0.678999,1.94985,0,0,0,0,-5.84613,0.000324207
-0.816961,0.690438,1.95613,-0.772934,0.679265,1.94971,0,0,0,0,-5.84934,0.000327963
-0.8155,0.692182,1.956,-0.772354,0.67953,1.94957,0,0,0,0,-5.85255,0.000331231
-0.8155,0.692182,1.956,-0.771774,0.679794,1.94943,0,0,0,0,-5.85575,0.000332755
-0.813953,0.693915,1.95586,-0.77119,0.680054,1.94929,0,0,0,0,-5.85891,0.000335096
-0.813953,0.693915,1.95586,-0.770607,0.680314,1.94915,0,0,0,0,-5.86207,0.000339767
-0.813953,0.693915,1.95586,-0.770022,0.680572,1.94902,0,0,0,0,-5.86523,0.000345002
-0.81287,0.695077,1.95578,-0.769436,0.680828,1.94888,0,0,0,0,-5.86839,0.000362666
-0.81287,0.695077,1.95578,-0.76885,0.681084,1.94874,0,0,0,0,-5.87154,0.000365285
-0.811207,0.696857,1.95568,-0.76826,0.681336,1.9486,0,0,0,0,-5.87471,0.00036461
-0.811207,0.696857,1.95568,-0.767671,0.681588,1.94847,0,0,0,0,-5.87787,0.000369653
-0.811207,0.696857,1.95568,-0.76708,0.681838,1.94833,0,0,0,0,-5.88102,0.000381443
-0.810086,0.698031,1.95559,-0.766487,0.682085,1.94819,0,0,0,0,-5.88416,0.000388471
-0.810086,0.698031,1.95559,-0.765895,0.682333,1.94806,0,0,0,0,-5.88729,0.000400266
-0.808309,0.699915,1.9555,-0.765299,0.682576,1.94792,0,0,0,0,-5.89047,0.000404271
-0.808309,0.699915,1.9555,-0.764704,0.68282,1.94778,0,0,0,0,-5.89365,0.000415501
-0.808309,0.699915,1.9555,-0.764107,0.683061,1.94765,0,0,0,0,-5.89679,0.000417983
-0.807129,0.70112,1.95541,-0.763509,0.6833,1.94751,0,0,0,0,-5.89989,0.000435808
-0.807129,0.70112,1.95541,-0.76291,0.683539,1.94738,0,0,0,0,-5.903,0.000435145
-0.807129,0.70112,1.95541,-0.762309,0.683774,1.94724,0,0,0,0,-5.90616,0.000448719
-0.80536,0.703004,1.95531,-0.761707,0.684009,1.94711,0,0,0,0,-5.90932,0.000457655
-0.80536,0.703004,1.95531,-0.761104,0.684242,1.94697,0,0,0,0,-5.91243,0.000478535
-0.804173,0.704241,1.95522,-0.7605,0.684473,1.94684,0,0,0,0,-5.9155,0.000490442
-0.804173,0.704241,1.95522,-0.759895,0.684703,1.9467,0,0,0,0,-5.91856,0.000501316
-0.804173,0.704241,1.95522,-0.759287,0.68493,1.94657,0,0,0,0,-5.92166,0.000515043
-0.802381,0.706062,1.95505,-0.75868,0.685156,1.94643,0,0,0,0,-5.92475,0.000522281
-0.802381,0.706062,1.95505,-0.758071,0.685381,1.9463,0,0,0,0,-5.92783,0.00053522
-0.801161,0.707293,1.95496,-0.757461,0.685603,1.94616,0,0,0,0,-5.9309,0.00054392
-0.801161,0.707293,1.95496,-0.75685,0.685825,1.94603,0,0,0,0,-5.93396,0.000555622
-0.801161,0.707293,1.95496,-0.756237,0.686043,1.9459,0,0,0,0,-5.93707,0.000568847
-0.799321,0.709081,1.95479,-0.755623,0.686261,1.94576,0,0,0,0,-5.94018,0.000583496
-0.799321,0.709081,1.95479,-0.755008,0.686477,1.94563,0,0,0,0,-5.94325,0.000593339
-0.799321,0.709081,1.95479,-0.754392,0.686691,1.9455,0,0,0,0,-5.94626,0.000593339
-0.79808,0.710252,1.95471,-0.753775,0.686905,1.94536,0,0,0,0,-5.94928,0.000616379
-0.79808,0.710252,1.95471,-0.753156,0.687115,1.94523,0,0,0,0,-5.95236,0.000623815
-0.796163,0.711951,1.95457,-0.752536,0.687324,1.9451,0,0,0,0,-5.95544,0.000623815
-0.796163,0.711951,1.95457,-0.751915,0.687532,1.94497,0,0,0,0,-5.9585,0.000636186
-0.796163,0.711951,1.95457,-0.751293,0.687737,1.94483,0,0,0,0,-5.96152,0.000654269
-0.794869,0.713034,1.95445,-0.750671,0.687942,1.9447,0,0,0,0,-5.96454,0.000661084
-0.794869,0.713034,1.95445,-0.750045,0.688143,1.94457,0,0,0,0,-5.96758,0.000671234
-0.792866,0.714627,1.9543,-0.74942,0.688344,1.94444,0,0,0,0,-5.97062,0.000671234
-0.792866,0.714627,1.9543,-0.748793,0.688543,1.94431,0,0,0,0,-5.97362,0.000680919
-0.792866,0.714627,1.9543,-0.748165,0.68874,1.94418,0,0,0,0,-5.97659,0.000691038
-0.791506,0.715659,1.95419,-0.747536,0.688937,1.94404,0,0,0,0,-5.97955,0.000691327
-0.791506,0.715659,1.95419,-0.746905,0.68913,1.94391,0,0,0,0,-5.98257,0.000709989
-0.789434,0.71716,1.95399,-0.746274,0.689322,1.94378,0,0,0,0,-5.98559,0.000721259
-0.789434,0.71716,1.95399,-0.745641,0.689513,1.94365,0,0,0,0,-5.98859,0.000732627
-0.789434,0.71716,1.95399,-0.745007,0.689701,1.94352,0,0,0,0,-5.99156,0.000730769
-0.78801,0.718114,1.95385,-0.744372,0.689889,1.94339,0,0,0,0,-5.99453,0.000737135
-0.78801,0.718114,1.95385,-0.743735,0.690073,1.94326,0,0,0,0,-5.99749,0.000740321
-0.785884,0.719457,1.95356,-0.743098,0.690257,1.94313,0,0,0,0,-6.00044,0.000748036
-0.785884,0.719457,1.95356,-0.742459,0.690439,1.943,0,0,0,0,-6.0034,0.00075273
-0.785884,0.719457,1.95356,-0.741819,0.690619,1.94287,0,0,0,0,-6.00636,0.000764869
-0.784421,0.720285,1.95337,-0.741179,0.690799,1.94274,0,0,0,0,-6.00931,0.00076995
-0.784421,0.720285,1.95337,-0.740536,0.690975,1.94261,0,0,0,0,-6.01226,0.000772298
-0.784421,0.720285,1.95337,-0.739893,0.69115,1.94248,0,0,0,0,-6.0152,0.000778682
-0.782209,0.72144,1.95305,-0.739249,0.691324,1.94236,0,0,0,0,-6.01814,0.000775131
-0.782209,0.72144,1.95305,-0.738603,0.691495,1.94223,0,0,0,0,-6.02107,0.000782592
-0.780703,0.722153,1.95281,-0.737956,0.691666,1.9421,0,0,0,0,-6.02401,0.000786944
-0.780703,0.722153,1.95281,-0.737308,0.691833,1.94197,0,0,0,0,-6.02689,0.000799933
-0.778421,0.723136,1.95243,-0.736659,0.692,1.94184,0,0,0,0,-6.02977,0.000796394
-0.778421,0.723136,1.95243,-0.736009,0.692165,1.94171,0,0,0,0,-6.03266,0.00079855
-0.776899,0.723734,1.95212,-0.735357,0.692328,1.94159,0,0,0,0,-6.03557,0.000812471
-0.776899,0.723734,1.95212,-0.734705,0.692491,1.94146,0,0,0,0,-6.03848,0.000812891
-0.776899,0.723734,1.95212,-0.73405,0.692649,1.94133,0,0,0,0,-6.04134,0.000814947
-0.774621,0.724535,1.95164,-0.733396,0.692808,1.9412,0,0,0,0,-6.0442,0.000810532
-0.774621,0.724535,1.95164,-0.73274,0.692964,1.94108,0,0,0,0,-6.04707,0.000812216
-0.773108,0.725006,1.95129,-0.732082,0.693118,1.94095,0,0,0,0,-6.04995,0.000812478
-0.773108,0.725006,1.95129,-0.731425,0.693272,1.94082,0,0,0,0,-6.05282,0.000813452
-0.7716,0.725426,1.95092,-0.730764,0.693422,1.9407,0,0,0,0,-6.05566,0.000810529
-0.7716,0.725426,1.95092,-0.730104,0.693572,1.94057,0,0,0,0,-6.0585,0.000803571
-0.769335,0.72599,1.95033,-0.729442,0.69372,1.94044,0,0,0,0,-6.06134,0.000796921
-0.769335,0.72599,1.95033,-0.728778,0.693866,1.94032,0,0,0,0,-6.06419,0.000795373
-0.769335,0.72599,1.95033,-0.728115,0.694011,1.94019,0,0,0,0,-6.06703,0.000795373
-0.767075,0.72647,1.9497,-0.727449,0.694153,1.94007,0,0,0,0,-6.06985,0.000788692
-0.767075,0.72647,1.9497,-0.726783,0.694294,1.93994,0,0,0,0,-6.07268,0.000788692
-0.767075,0.72647,1.9497,-0.726115,0.694433,1.93982,0,0,0,0,-6.07549,0.000775419
-0.765569,0.726745,1.94925,-0.725446,0.694571,1.93969,0,0,0,0,-6.07828,0.000768315
-0.765569,0.726745,1.94925,-0.724777,0.694708,1.93957,0,0,0,0,-6.08107,0.000757821
-0.763303,0.727093,1.94854,-0.724105,0.69484,1.93944,0,0,0,0,-6.08387,0.000744599
-0.763303,0.727093,1.94854,-0.723433,0.694973,1.93932,0,0,0,0,-6.08666,0.000736364
-0.763303,0.727093,1.94854,-0.72276,0.695104,1.93919,0,0,0,0,-6.08945,0.000716539
-0.7618,0.72728,1.94805,-0.722085,0.695232,1.93907,0,0,0,0,-6.09221,0.000710965
-0.7618,0.72728,1.94805,-0.72141,0.695361,1.93894,0,0,0,0,-6.09498,0.000694353
-0.759523,0.72749,1.94731,-0.720732,0.695485,1.93882,0,0,0,0,-6.09773,0.000681055
-0.759523,0.72749,1.94731,-0.720055,0.695609,1.9387,0,0,0,0,-6.10048,0.000674596
-0.759523,0.72749,1.94731,-0.719376,0.695732,1.93857,0,0,0,0,-6.10322,0.000646104
-0.758011,0.727584,1.94681,-0.718696,0.695851,1.93845,0,0,0,0,-6.10595,0.000630538
-0.758011,0.727584,1.94681,-0.718015,0.695971,1.93833,0,0,0,0,-6.10868,0.000626199
-0.755662,0.727659,1.94605,-0.717332,0.696087,1.93821,0,0,0,0,-6.11141,0.000613286
-0.755662,0.727659,1.94605,-0.716648,0.696203,1.93808,0,0,0,0,-6.11414,0.000605061
-0.75407,0.727658,1.94551,-0.715963,0.696316,1.93796,0,0,0,0,-6.11687,0.000591355
-0.75407,0.727658,1.94551,-0.715277,0.696428,1.93784,0,0,0,0,-6.1196,0.00057985
-0.75407,0.727658,1.94551,-0.714591,0.696539,1.93772,0,0,0,0,-6.12233,0.000565031
-0.751645,0.727585,1.94465,-0.713902,0.696646,1.93759,0,0,0,0,-6.12501,0.00054985
-0.751645,0.727585,1.94465,-0.713214,0.696753,1.93747,0,0,0,0,-6.12769,0.000539348
-0.750003,0.727499,1.94404,-0.712523,0.696858,1.93735,0,0,0,0,-6.13037,0.000526456
-0.750003,0.727499,1.94404,-0.711831,0.696961,1.93723,0,0,0,0,-6.13306,0.000514829
-0.750003,0.727499,1.94404,-0.711139,0.697063,1.93711,0,0,0,0,-6.13574,0.000501918
-0.747559,0.727298,1.94309,-0.710445,0.697162,1.93699,0,0,0,0,-6.13839,0.000486084
-0.747559,0.727298,1.94309,-0.70975,0.69726,1.93687,0,0,0,0,-6.14104,0.000464453
-0.745923,0.727113,1.94245,-0.709055,0.697357,1.93675,0,0,0,0,-6.14369,0.000446673
-0.745923,0.727113,1.94245,-0.708357,0.697451,1.93663,0,0,0,0,-6.14635,0.000429636
-0.745923,0.727113,1.94245,-0.707659,0.697545,1.93651,0,0,0,0,-6.149,0.000413218
-0.74346,0.726773,1.94148,-0.706959,0.697635,1.93639,0,0,0,0,-6.1516,0.000387908
-0.74346,0.726773,1.94148,-0.706259,0.697725,1.93627,0,0,0,0,-6.1542,0.000371713
-0.74346,0.726773,1.94148,-0.705558,0.697812,1.93615,0,0,0,0,-6.15682,0.000371713
-0.741831,0.726508,1.94085,-0.704855,0.697898,1.93603,0,0,0,0,-6.15946,0.000354375
-0.741831,0.726508,1.94085,-0.704152,0.697984,1.93591,0,0,0,0,-6.1621,0.000338428
-0.739369,0.726072,1.93992,-0.703446,0.698065,1.93579,0,0,0,0,-6.16468,0.000305271
-0.739369,0.726072,1.93992,-0.70274,0.698146,1.93567,0,0,0,0,-6.16726,0.000305271
-0.737735,0.72575,1.93931,-0.702033,0.698225,1.93555,0,0,0,0,-6.16985,0.000291197
-0.737735,0.72575,1.93931,-0.701324,0.698302,1.93543,0,0,0,0,-6.17244,0.000291197
-0.737735,0.72575,1.93931,-0.700616,0.698379,1.93531,0,0,0,0,-6.17503,0.000260507
-0.735297,0.725229,1.93841,-0.699905,0.698452,1.93519,0,0,0,0,-6.17758,0.000245087
-0.735297,0.725229,1.93841,-0.699193,0.698524,1.93508,0,0,0,0,-6.18014,0.000240105
-0.735297,0.725229,1.93841,-0.69848,0.698595,1.93496,0,0,0,0,-6.18269,0.000213003
-0.733682,0.724843,1.93784,-0.697766,0.698663,1.93484,0,0,0,0,-6.18523,0.000187527
-0.733682,0.724843,1.93784,-0.697052,0.698731,1.93472,0,0,0,0,-6.18778,0.00017649
-0.732071,0.724427,1.93728,-0.696336,0.698795,1.93461,0,0,0,0,-6.19031,0.000161919
-0.732071,0.724427,1.93728,-0.695619,0.698859,1.93449,0,0,0,0,-6.19285,0.000148481
-0.732071,0.724427,1.93728,-0.694901,0.698921,1.93437,0,0,0,0,-6.19538,0.000125999
-0.729678,0.723725,1.93649,-0.694181,0.698981,1.93426,0,0,0,0,-6.1979,0.000107455
-0.729678,0.723725,1.93649,-0.693462,0.699041,1.93414,0,0,0,0,-6.20042,9.65999e-05
-0.729678,0.723725,1.93649,-0.69274,0.699096,1.93402,0,0,0,0,-6.20291,8.67073e-05
-0.727317,0.722938,1.93573,-0.692017,0.699151,1.93391,0,0,0,0,-6.2054,7.01067e-05
-0.727317,0.722938,1.93573,-0.691294,0.699205,1.93379,0,0,0,0,-6.20789,5.89566e-05
-0.725751,0.72236,1.93526,-0.690569,0.699256,1.93367,0,0,0,0,-6.21036,4.4133e-05
-0.725751,0.72236,1.93526,-0.689844,0.699307,1.93356,0,0,0,0,-6.21284,3.61985e-05
-0.724193,0.721747,1.9348,-0.689116,0.699354,1.93344,0,0,0,0,-6.21532,2.77824e-05
-0.724193,0.721747,1.9348,-0.688388,0.6994,1.93333,0,0,0,0,-6.2178,5.24992e-06
-0.724193,0.721747,1.9348,-0.687659,0.699445,1.93321,0,0,0,0,-6.22026,-1.78011e-05
-0.721878,0.720778,1.93417,-0.686928,0.699487,1.9331,0,0,0,0,-6.2227,-2.97103e-05
-0.721878,0.720778,1.93417,-0.686198,0.69953,1.93298,0,0,0,0,-6.22515,-7.17582e-05
-0.719565,0.719709,1.93358,-0.685465,0.699568,1.93287,0,0,0,0,-6.22757,-9.32651e-05
-0.719565,0.719709,1.93358,-0.684732,0.699606,1.93276,0,0,0,0,-6.22999,-0.000104938
-0.718039,0.718974,1.9332,-0.683997,0.699642,1.93264,0,0,0,0,-6.23241,-0.000118664
-0.718039,0.718974,1.9332,-0.683261,0.699676,1.93253,0,0,0,0,-6.23483,-0.000149099
-0.718039,0.718974,1.9332,-0.682525,0.69971,1.93241,0,0,0,0,-6.23724,-0.000167725
-0.715774,0.717841,1.93268,-0.681787,0.699739,1.9323,0,0,0,0,-6.23965,-0.000184529
-0.715774,0.717841,1.93268,-0.681048,0.699769,1.93219,0,0,0,0,-6.24207,-0.000202267
-0.715774,0.717841,1.93268,-0.680309,0.699796,1.93207,0,0,0,0,-6.24447,-0.000202267
-0.71427,0.717059,1.93237,-0.679568,0.699821,1.93196,0,0,0,0,-6.24685,-0.000215743
-0.71427,0.717059,1.93237,-0.678826,0.699846,1.93185,0,0,0,0,-6.24923,-0.000223497
-0.712048,0.715879,1.93193,-0.678082,0.699867,1.93174,0,0,0,0,-6.25158,-0.000238976
-0.712048,0.715879,1.93193,-0.677338,0.699888,1.93162,0,0,0,0,-6.25394,-0.000252287
-0.712048,0.715879,1.93193,-0.676593,0.699907,1.93151,0,0,0,0,-6.2563,-0.000274477
-0.710578,0.715089,1.93168,-0.675847,0.699924,1.9314,0,0,0,0,-6.25866,-0.000293893
-0.710578,0.715089,1.93168,-0.6751,0.69994,1.93129,0,0,0,0,-6.26103,-0.00030454
-0.708406,0.713901,1.93132,-0.67435,0.699952,1.93117,0,0,0,0,-6.26336,-0.000331415
-0.708406,0.713901,1.93132,-0.673601,0.699965,1.93106,0,0,0,0,-6.2657,-0.000344044
-0.708406,0.713901,1.93132,-0.672851,0.699975,1.93095,0,0,0,0,-6.26802,-0.0003498
-0.706971,0.713103,1.93109,-0.672099,0.699983,1.93084,0,0,0,0,-6.27034,-0.00036794
-0.706971,0.713103,1.93109,-0.671347,0.69999,1.93073,0,0,0,0,-6.27266,-0.00038452
-0.704846,0.711872,1.93077,-0.670592,0.699994,1.93062,0,0,0,0,-6.27496,-0.000392959
-0.704846,0.711872,1.93077,-0.669838,0.699998,1.93051,0,0,0,0,-6.27726,-0.000404184
-0.704846,0.711872,1.93077,-0.669082,0.699999,1.9304,0,0,0,0,-6.27956,-0.000425718
-0.703453,0.711043,1.93057,-0.668325,0.699998,1.93029,0,0,0,0,-6.28186,-0.00044153
-0.703453,0.711043,1.93057,-0.667568,0.699998,1.93018,0,0,0,0,-6.28416,-0.000457397
-0.701426,0.709774,1.93027,-0.666808,0.699993,1.93007,0,0,0,0,-6.28641,-0.000491299
-0.700098,0.708922,1.93007,-0.666048,0.699988,1.92996,0,0,0,0,-6.28865,-0.000504089
-0.700098,0.708922,1.93007,-0.665287,0.69998,1.92985,0,0,0,0,-6.29091,-0.000511916
-0.700098,0.708922,1.93007,-0.664524,0.699971,1.92974,0,0,0,0,-6.2932,-0.000531658
-0.698786,0.708061,1.92988,-0.663762,0.699962,1.92963,0,0,0,0,-6.29548,-0.000545383
-0.698786,0.708061,1.92988,-0.662997,0.699948,1.92952,0,0,0,0,-6.2977,-0.000551563
-0.696863,0.706791,1.9297,-0.662232,0.699934,1.92941,0,0,0,0,-6.29993,-0.000576756
-0.696863,0.706791,1.9297,-0.661465,0.699918,1.92931,0,0,0,0,-6.30216,-0.000588983
-0.696863,0.706791,1.9297,-0.660698,0.6999,1.9292,0,0,0,0,-6.30439,-0.000598376
-0.694984,0.705549,1.92957,-0.65993,0.699882,1.92909,0,0,0,0,-6.30663,-0.000617237
-0.694984,0.705549,1.92957,-0.659159,0.69986,1.92898,0,0,0,0,-6.30884,-0.000638385
-0.693749,0.704741,1.9295,-0.658389,0.699838,1.92887,0,0,0,0,-6.31104,-0.00064888
-0.693749,0.704741,1.9295,-0.657617,0.699813,1.92877,0,0,0,0,-6.31324,-0.000666856
-0.693749,0.704741,1.9295,-0.656845,0.699787,1.92866,0,0,0,0,-6.31542,-0.000675814
-0.691934,0.703564,1.9294,-0.656072,0.69976,1.92855,0,0,0,0,-6.3176,-0.000693174
-0.691934,0.703564,1.9294,-0.655296,0.699729,1.92845,0,0,0,0,-6.31979,-0.000693174
-0.691934,0.703564,1.9294,-0.65452,0.699698,1.92834,0,0,0,0,-6.32197,-0.000698569
-0.690743,0.702797,1.92933,-0.653744,0.699665,1.92823,0,0,0,0,-6.32415,-0.000703529
-0.690743,0.702797,1.92933,-0.652966,0.69963,1.92813,0,0,0,0,-6.32631,-0.000717049
-0.689003,0.701664,1.92925,-0.652188,0.699595,1.92802,0,0,0,0,-6.32848,-0.000755551
-0.689003,0.701664,1.92925,-0.651407,0.699555,1.92791,0,0,0,0,-6.33062,-0.000762926
-0.689003,0.701664,1.92925,-0.650626,0.699515,1.92781,0,0,0,0,-6.33276,-0.000762926
-0.687859,0.700927,1.92921,-0.649844,0.699474,1.9277,0,0,0,0,-6.3349,-0.0007708
-0.687859,0.700927,1.92921,-0.649061,0.69943,1.9276,0,0,0,0,-6.33703,-0.000797749
-0.686183,0.699894,1.92914,-0.648278,0.699386,1.92749,0,0,0,0,-6.33916,-0.000797749
-0.686183,0.699894,1.92914,-0.647492,0.699338,1.92739,0,0,0,0,-6.34128,-0.000819247
-0.686183,0.699894,1.92914,-0.646706,0.69929,1.92728,0,0,0,0,-6.34339,-0.000842864
-0.685102,0.699254,1.92908,-0.64592,0.699239,1.92718,0,0,0,0,-6.3455,-0.000865493
-0.685102,0.699254,1.92908,-0.645131,0.699187,1.92707,0,0,0,0,-6.34761,-0.000880733
-0.68353,0.698367,1.92892,-0.644343,0.699134,1.92697,0,0,0,0,-6.34972,-0.000888685
-0.68353,0.698367,1.92892,-0.643552,0.699077,1.92686,0,0,0,0,-6.35179,-0.000895431
-0.68353,0.698367,1.92892,-0.642761,0.699021,1.92676,0,0,0,0,-6.35386,-0.000920669
-0.682549,0.697869,1.92879,-0.641969,0.698962,1.92666,0,0,0,0,-6.35593,-0.000938289
-0.682549,0.697869,1.92879,-0.641176,0.6989,1.92655,0,0,0,0,-6.358,-0.000950379
-0.681102,0.697196,1.92857,-0.640382,0.698839,1.92645,0,0,0,0,-6.36007,-0.000963924
-0.681102,0.697196,1.92857,-0.639586,0.698774,1.92635,0,0,0,0,-6.36215,-0.00097556
-0.681102,0.697196,1.92857,-0.63879,0.698708,1.92624,0,0,0,0,-6.36422,-0.00100506
-0.680166,0.696827,1.92841,-0.637993,0.698641,1.92614,0,0,0,0,-6.36627,-0.0010219
-0.680166,0.696827,1.92841,-0.637194,0.698571,1.92604,0,0,0,0,-6.3683,-0.00103501
-0.680166,0.696827,1.92841,-0.636396,0.698501,1.92594,0,0,0,0,-6.37033,-0.00104906
-0.678812,0.696416,1.92815,-0.635595,0.698427,1.92583,0,0,0,0,-6.37236,-0.00106669
-0.678812,0.696416,1.92815,-0.634794,0.698353,1.92573,0,0,0,0,-6.37439,-0.00108915
-0.677926,0.696195,1.92796,-0.633992,0.698277,1.92563,0,0,0,0,-6.37641,-0.00110513
-0.677926,0.696195,1.92796,-0.633188,0.698198,1.92553,0,0,0,0,-6.37841,-0.00112163
-0.677926,0.696195,1.92796,-0.632384,0.69812,1.92543,0,0,0,0,-6.38041,-0.00112641
-0.676628,0.696015,1.92766,-0.631579,0.698037,1.92533,0,0,0,0,-6.38242,-0.00114035
-0.676628,0.696015,1.92766,-0.630773,0.697955,1.92523,0,0,0,0,-6.38443,-0.00115878
-0.675769,0.695947,1.92746,-0.629966,0.69787,1.92513,0,0,0,0,-6.38642,-0.00117005
-0.675769,0.695947,1.92746,-0.629157,0.697783,1.92502,0,0,0,0,-6.38838,-0.0011888
-0.675769,0.695947,1.92746,-0.628349,0.697696,1.92492,0,0,0,0,-6.39034,-0.00120511
-0.674487,0.695918,1.92714,-0.627538,0.697605,1.92482,0,0,0,0,-6.39232,-0.00121181
-0.674487,0.695918,1.92714,-0.626727,0.697513,1.92472,0,0,0,0,-6.3943,-0.00122419
-0.673618,0.69598,1.92698,-0.625915,0.69742,1.92462,0,0,0,0,-6.39627,-0.00123386
-0.673618,0.69598,1.92698,-0.625101,0.697324,1.92452,0,0,0,0,-6.39822,-0.00124693
-0.673618,0.69598,1.92698,-0.624288,0.697229,1.92442,0,0,0,0,-6.40018,-0.00125934
-0.672308,0.696091,1.9267,-0.623472,0.697129,1.92433,0,0,0,0,-6.4021,-0.00126553
-0.672308,0.696091,1.9267,-0.622656,0.697029,1.92423,0,0,0,0,-6.40403,-0.00127431
-0.672308,0.696091,1.9267,-0.621839,0.696927,1.92413,0,0,0,0,-6.40597,-0.00127431
-0.671433,0.696257,1.92655,-0.62102,0.696823,1.92403,0,0,0,0,-6.4079,-0.00128461
-0.671433,0.696257,1.92655,-0.620202,0.696719,1.92393,0,0,0,0,-6.40984,-0.00129072
-0.670103,0.696563,1.92636,-0.619381,0.69661,1.92383,0,0,0,0,-6.41175,-0.00129072
-0.670103,0.696563,1.92636,-0.618561,0.696501,1.92373,0,0,0,0,-6.41367,-0.00129724
-0.670103,0.696563,1.92636,-0.617739,0.696391,1.92364,0,0,0,0,-6.41557,-0.00130756
-0.669203,0.696832,1.92624,-0.616915,0.696278,1.92354,0,0,0,0,-6.41746,-0.00131189
-0.669203,0.696832,1.92624,-0.616092,0.696165,1.92344,0,0,0,0,-6.41934,-0.00131156
-0.667801,0.697333,1.92607,-0.615267,0.696048,1.92334,0,0,0,0,-6.42123,-0.00131662
-0.667801,0.697333,1.92607,-0.614441,0.695931,1.92325,0,0,0,0,-6.42312,-0.0013202
-0.667801,0.697333,1.92607,-0.613614,0.695812,1.92315,0,0,0,0,-6.42499,-0.00132159
-0.666844,0.697697,1.92597,-0.612786,0.695691,1.92305,0,0,0,0,-6.42685,-0.00132271
-0.666844,0.697697,1.92597,-0.611958,0.695569,1.92296,0,0,0,0,-6.42871,-0.00131497
-0.665331,0.698369,1.92581,-0.611127,0.695444,1.92286,0,0,0,0,-6.43057,-0.00131363
-0.665331,0.698369,1.92581,-0.610297,0.695318,1.92276,0,0,0,0,-6.43242,-0.0013056
-0.665331,0.698369,1.92581,-0.609465,0.69519,1.92267,0,0,0,0,-6.43427,-0.00130717
-0.664296,0.698862,1.92568,-0.608633,0.69506,1.92257,0,0,0,0,-6.43611,-0.00131114
-0.664296,0.698862,1.92568,-0.607799,0.69493,1.92248,0,0,0,0,-6.43796,-0.00130617
-0.663234,0.699396,1.92555,-0.606964,0.694796,1.92238,0,0,0,0,-6.43979,-0.00131214
-0.663234,0.699396,1.92555,-0.606129,0.694662,1.92229,0,0,0,0,-6.44162,-0.00131215
-0.663234,0.699396,1.92555,-0.605292,0.694525,1.92219,0,0,0,0,-6.44344,-0.00129483
-0.661638,0.700282,1.92533,-0.604454,0.694387,1.9221,0,0,0,0,-6.44526,-0.00129113
-0.661638,0.700282,1.92533,-0.603617,0.694248,1.922,0,0,0,0,-6.44707,-0.00127527
-0.661638,0.700282,1.92533,-0.602777,0.694105,1.92191,0,0,0,0,-6.44888,-0.00126189
-0.660032,0.701237,1.9251,-0.601937,0.693963,1.92181,0,0,0,0,-6.45068,-0.00124695
-0.660032,0.701237,1.9251,-0.601095,0.693818,1.92172,0,0,0,0,-6.45248,-0.00123423
-0.658956,0.701912,1.92494,-0.600253,0.693671,1.92163,0,0,0,0,-6.45426,-0.00122345
-0.658956,0.701912,1.92494,-0.59941,0.693523,1.92153,0,0,0,0,-6.45604,-0.00121207
-0.658956,0.701912,1.92494,-0.598566,0.693372,1.92144,0,0,0,0,-6.45779,-0.00120346
