x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.000224428,0.0129421,3.94741,0,0,4,0,0,0,0,0,-0.00631507
-0.000224428,0.0129421,3.94741,0,0,4,0,0,0,0,0,-0.00614198
-0.000224428,0.0129421,3.94741,0,0,4,0,0,0,0,0,-0.0059626
0.000125958,0.0110872,3.94699,0,0,4,0,0,0,0,0,-0.00576489
0.000125958,0.0110872,3.94699,0,0,4,0,0,0,0,0,-0.00566679
0.000637335,0.00831312,3.94631,0,0,4,0,0,0,0,0,-0.00537515
0.000637335,0.00831312,3.94631,0,0,4,0,0,0,0,0,-0.00518721
0.000637335,0.00831312,3.94631,0,0,4,0,0,0,0,0,-0.0049847
0.0010441,0.00650714,3.94586,0,0,4,0,0,0,0,0,-0.00478666
0.0010441,0.00650714,3.94586,0,0,4,0,0,0,0,0,-0.00458616
0.0010441,0.00650714,3.94586,0,0,4,0,0,0,0,0,-0.00438546
0.00165684,0.00384764,3.94513,0,0,4,0,0,0,0,0,-0.00417644
0.00165684,0.00384764,3.94513,0,0,4,0,0,0,0,0,-0.00406921
0.00207949,0.00212544,3.94466,0,0,4,0,0,0,0,0,-0.00375694
0.00207949,0.00212544,3.94466,0,0,4,0,0,0,0,0,-0.00354801
0.00207949,0.00212544,3.94466,0,0,4,0,0,0,0,0,-0.00333632
0.00272972,-0.000377056,3.94395,0,0,4,0,0,0,0,0,-0.00312545
0.00272972,-0.000377056,3.94395,0,0,4,0,0,0,0,0,-0.00301808
0.00316045,-0.0020039,3.94353,0,0,4,0,0,0,0,0,-0.00269108
0.00316045,-0.0020039,3.94353,0,0,4,0,0,0,0,0,-0.00248903
0.00316045,-0.0020039,3.94353,0,0,4,0,0,0,0,0,-0.00228027
0.00382008,-0.0043265,3.94295,0,0,4,0,0,0,0,0,-0.00206743
0.00382008,-0.0043265,3.94295,0,0,4,0,0,0,0,0,-0.00186221
0.00425903,-0.00580164,3.94264,0,0,4,0,0,0,0,0,-0.00165511
0.00425903,-0.00580164,3.94264,0,0,4,0,0,0,0,0,-0.0014445
0.00425903,-0.00580164,3.94264,0,0,4,0,0,0,0,0,-0.00124842
0.00491208,-0.00789756,3.94223,0,0,4,0,0,0,0,0,-0.00104697
0.00491208,-0.00789756,3.94223,0,0,4,0,0,0,0,0,-0.000848417
0.00533176,-0.00916923,3.94202,0,0,4,0,0,0,0,0,-0.00065258
0.00533176,-0.00916923,3.94202,0,0,4,0,0,0,0,0,-0.000463343
0.00533176,-0.00916923,3.94202,0,0,4,0,0,0,0,0,-0.000271667
0.00592747,-0.0109877,3.94173,0,0,4,0,0,0,0,0,-0.000271667
0.00592747,-0.0109877,3.94173,0,0,4,0,0,0,0,0,0.000105268
0.00592747,-0.0109877,3.94173,0,0,4,0,0,0,0,0,0.000105268
0.00629856,-0.012129,3.94159,0,0,4,0,0,0,0,0,0.000366346
0.00629856,-0.012129,3.94159,0,0,4,0,0,0,0,0,0.000366346
0.00681712,-0.0137468,3.94141,0,0,4,0,0,0,0,0,0.000615027
0.00681712,-0.0137468,3.94141,0,0,4,0,0,0,0,0,0.000698948
0.00681712,-0.0137468,3.94141,0,0,4,0,0,0,0,0,0.00093286
0.00713917,-0.014762,3.94128,0,0,4,0,0,0,0,0,0.00109037
0.00713917,-0.014762,3.94128,0,0,4,0,0,0,0,0,0.0012391
0.00758031,-0.0161739,3.94108,0,0,4,0,0,0,0,0,0.00137802
0.00758031,-0.0161739,3.94108,0,0,4,0,0,0,0,0,0.00151919
0.00758031,-0.0161739,3.94108,0,0,4,0,0,0,0,0,0.00165366
0.00784908,-0.0170448,3.94092,0,0,4,0,0,0,0,0,0.00177246
0.00784908,-0.0170448,3.94092,0,0,4,0,0,0,0,0,0.00188923
0.00784908,-0.0170448,3.94092,0,0,4,0,0,0,0,0,0.00200074
0.0082296,-0.0182341,3.94067,0,0,4,0,0,0,0,0,0.00210998
0.0082296,-0.0182341,3.94067,0,0,4,0,0,0,0,0,0.00220817
0.00846288,-0.0189568,3.94048,0,0,4,0,0,0,0,0,0.00230945
0.00846288,-0.0189568,3.94048,0,0,4,0,0,0,0,0,0.00240446
0.00846288,-0.0189568,3.94048,0,0,4,0,0,0,0,0,0.00249103
0.00878254,-0.019931,3.94015,0,0,4,0,0,0,0,0,0.00253273
0.00878254,-0.019931,3.94015,0,0,4,0,0,0,0,0,0.00265499
0.00896009,-0.0204863,3.93998,0,0,4,0,0,0,0,0,0.00272812
0.00896009,-0.0204863,3.93998,0,0,4,0,0,0,0,0,0.00272812
0.00896009,-0.0204863,3.93998,0,0,4,0,0,0,0,0,0.00286495
0.00919334,-0.0211925,3.93974,0,0,4,0,0,0,0,0,0.00292444
0.00919334,-0.0211925,3.93974,0,0,4,0,0,0,0,0,0.00297982
0.00932622,-0.0215638,3.9396,0,0,4,0,0,0,0,0,0.0030256
0.00932622,-0.0215638,3.9396,0,0,4,0,0,0,0,0,0.00306099
0.00932622,-0.0215638,3.9396,0,0,4,0,0,0,0,0,0.00309939
0.00951067,-0.0220158,3.93946,0,0,4,0,0,0,0,0,0.00313294
0.00951067,-0.0220158,3.93946,0,0,4,0,0,0,0,0,0.00313294
0.00962004,-0.0222483,3.93937,0,0,4,0,0,0,0,0,0.00318413
0.00962004,-0.0222483,3.93937,0,0,4,0,0,0,0,0,0.00318413
0.00962004,-0.0222483,3.93937,0,0,4,0,0,0,0,0,0.00321885
0.00972185,-0.0223935,3.93932,0,0,4,0,0,0,0,0,0.00321885
0.00972185,-0.0223935,3.93932,0,0,4,0,0,0,0,0,0.00323214
0.00972185,-0.0223935,3.93932,0,0,4,0,0,0,0,0,0.00325058
0.00984815,-0.0225002,3.93925,0,0,4,0,0,0,0,0,0.00326952
0.00984815,-0.0225002,3.93925,0,0,4,0,0,0,0,0,0.00328334
0.00991787,-0.0224899,3.93922,0,0,4,0,0,0,0,0,0.00329505
0.00991787,-0.0224899,3.93922,0,0,4,0,0,0,0,0,0.00329561
0.00991787,-0.0224899,3.93922,0,0,4,0,0,0,0,0,0.00329595
0.00998888,-0.0223608,3.93917,0,0,4,0,0,0,0,0,0.00329746
0.00998888,-0.0223608,3.93917,0,0,4,0,0,0,0,0,0.00329202
0.0100076,-0.0221852,3.93915,0,0,4,0,0,0,0,0,0.00328697
0.0100076,-0.0221852,3.93915,0,0,4,0,0,0,0,0,0.00328037
0.0100076,-0.0221852,3.93915,0,0,4,0,0,0,0,0,0.00328
0.00999601,-0.021809,3.93918,0,0,4,0,0,0,0,0,0.00326595
0.00999601,-0.021809,3.93918,0,0,4,0,0,0,0,0,0.00324469
0.00997045,-0.0214961,3.9392,0,0,4,0,0,0,0,0,0.003223
0.00997045,-0.0214961,3.9392,0,0,4,0,0,0,0,0,0.00319776
0.00997045,-0.0214961,3.9392,0,0,4,0,0,0,0,0,0.00317851
0.0098928,-0.0209198,3.93935,0,0,4,0,0,0,0,0,0.00315219
0.0098928,-0.0209198,3.93935,0,0,4,0,0,0,0,0,0.0031305
0.0098928,-0.0209198,3.93935,0,0,4,0,0,0,0,0,0.00312088
0.00978767,-0.0202314,3.93953,0,0,4,0,0,0,0,0,0.00307845
0.00978767,-0.0202314,3.93953,0,0,4,0,0,0,0,0,0.00304818
0.00970541,-0.0197219,3.93965,0,0,4,0,0,0,0,0,0.00300751
0.00970541,-0.0197219,3.93965,0,0,4,0,0,0,0,0,0.00296985
0.00970541,-0.0197219,3.93965,0,0,4,0,0,0,0,0,0.00293497
0.00960403,-0.0191304,3.93984,0,0,4,0,0,0,0,0,0.00289017
0.00960403,-0.0191304,3.93984,0,0,4,0,0,0,0,0,0.00284342
0.00941939,-0.0181512,3.94012,0,0,4,0,0,0,0,0,0.00280291
0.00941939,-0.0181512,3.94012,0,0,4,0,0,0,0,0,0.00280291
0.00941939,-0.0181512,3.94012,0,0,4,0,0,0,0,0,0.0027395
0.00918489,-0.0170403,3.94043,0,0,4,0,0,0,0,0,0.0027395
0.00918489,-0.0170403,3.94043,0,0,4,0,0,0,0,0,0.00265008
0.00918489,-0.0170403,3.94043,0,0,4,0,0,0,0,0,0.00265008
0.00894614,-0.0161917,3.94068,0,0,4,0,0,0,0,0,0.00259969
0.00894614,-0.0161917,3.94068,0,0,4,0,0,0,0,0,0.00255874
0.00870565,-0.0153225,3.9409,0,0,4,0,0,0,0,0,0.00249968
0.00870565,-0.0153225,3.9409,0,0,4,0,0,0,0,0,0.00246076
0.00870565,-0.0153225,3.9409,0,0,4,0,0,0,0,0,0.00243439
0.00825904,-0.0139103,3.94131,0,0,4,0,0,0,0,0,0.00239031
0.00825904,-0.0139103,3.94131,0,0,4,0,0,0,0,0,0.00233944
0.00778485,-0.0124362,3.94169,0,0,4,0,0,0,0,0,0.00229496
0.00778485,-0.0124362,3.94169,0,0,4,0,0,0,0,0,0.00224489
0.00778485,-0.0124362,3.94169,0,0,4,0,0,0,0,0,0.00222215
0.00743342,-0.0114025,3.94199,0,0,4,0,0,0,0,0,0.00215835
0.00743342,-0.0114025,3.94199,0,0,4,0,0,0,0,0,0.0021189
0.00743342,-0.0114025,3.94199,0,0,4,0,0,0,0,0,0.00208203
0.00707211,-0.0103344,3.9423,0,0,4,0,0,0,0,0,0.00206178
0.00707211,-0.0103344,3.9423,0,0,4,0,0,0,0,0,0.00199901
0.00651643,-0.00868339,3.94278,0,0,4,0,0,0,0,0,0.00196015
0.00651643,-0.00868339,3.94278,0,0,4,0,0,0,0,0,0.00194221
0.00651643,-0.00868339,3.94278,0,0,4,0,0,0,0,0,0.00190113
0.005955,-0.00690722,3.94337,0,0,4,0,0,0,0,0,0.00182737
0.005955,-0.00690722,3.94337,0,0,4,0,0,0,0,0,0.00178597
0.00556974,-0.00568411,3.94377,0,0,4,0,0,0,0,0,0.00174648
0.00556974,-0.00568411,3.94377,0,0,4,0,0,0,0,0,0.00169583
0.00556974,-0.00568411,3.94377,0,0,4,0,0,0,0,0,0.00167409
0.00497754,-0.00379929,3.94438,0,0,4,0,0,0,0,0,0.00167409
0.00497754,-0.00379929,3.94438,0,0,4,0,0,0,0,0,0.00156309
0.00497754,-0.00379929,3.94438,0,0,4,0,0,0,0,0,0.00156309
0.00458261,-0.00249024,3.94484,0,0,4,0,0,0,0,0,0.00150859
0.00458261,-0.00249024,3.94484,0,0,4,0,0,0,0,0,0.00146744
0.00419405,-0.00119262,3.94526,0,0,4,0,0,0,0,0,0.00144515
0.00419405,-0.00119262,3.94526,0,0,4,0,0,0,0,0,0.00140382
0.00419405,-0.00119262,3.94526,0,0,4,0,0,0,0,0,0.00133999
0.00362338,0.000795778,3.94602,0,0,4,0,0,0,0,0,0.00129612
0.00362338,0.000795778,3.94602,0,0,4,0,0,0,0,0,0.0012515
0.00325993,0.00212057,3.94656,0,0,4,0,0,0,0,0,0.00122685
0.00325993,0.00212057,3.94656,0,0,4,0,0,0,0,0,0.00117174
0.00325993,0.00212057,3.94656,0,0,4,0,0,0,0,0,0.00108694
0.00274331,0.00410199,3.94737,0,0,4,0,0,0,0,0,0.00106193
0.00274331,0.00410199,3.94737,0,0,4,0,0,0,0,0,0.000982383
0.00242155,0.00544109,3.94794,0,0,4,0,0,0,0,0,0.000928494
0.00242155,0.00544109,3.94794,0,0,4,0,0,0,0,0,0.000900103
0.00242155,0.00544109,3.94794,0,0,4,0,0,0,0,0,0.00081505
0.0019498,0.00739957,3.94876,0,0,4,0,0,0,0,0,0.000790851
0.0019498,0.00739957,3.94876,0,0,4,0,0,0,0,0,0.000716336
0.0019498,0.00739957,3.94876,0,0,4,0,0,0,0,0,0.000658211
0.0015196,0.00934734,3.94962,0,0,4,0,0,0,0,0,0.000598951
0.0015196,0.00934734,3.94962,0,0,4,0,0,0,0,0,0.000545953
0.0012594,0.0106218,3.95018,0,0,4,0,0,0,0,0,0.000519204
0.0012594,0.0106218,3.95018,0,0,4,0,0,0,0,0,0.000423734
0.0012594,0.0106218,3.95018,0,0,4,0,0,0,0,0,0.000361046
0.000907429,0.0124916,3.95101,0,0,4,0,0,0,0,0,0.000306136
0.000907429,0.0124916,3.95101,0,0,4,0,0,0,0,0,0.000277215
0.000686373,0.0137075,3.95164,0,0,4,0,0,0,0,0,0.000217915
0.000686373,0.0137075,3.95164,0,0,4,0,0,0,0,0,0.000162937
0.000686373,0.0137075,3.95164,0,0,4,0,0,0,0,0,8.01523e-05
0.000469858,0.0148826,3.95223,0,0,4,0,0,0,0,0,2.62874e-05
0.000469858,0.0148826,3.95223,0,0,4,0,0,0,0,0,-2.93548e-05
0.000197818,0.0165857,3.9531,0,0,4,0,0,0,0,0,-8.42534e-05
0.000197818,0.0165857,3.9531,0,0,4,0,0,0,0,0,-0.000140778
0.000197818,0.0165857,3.9531,0,0,4,0,0,0,0,0,-0.000190691
-5.42163e-05,0.0181629,3.95391,0,0,4,0,0,0,0,0,-0.000244464
-5.42163e-05,0.0181629,3.95391,0,0,4,0,0,0,0,0,-0.000293441
-0.000215388,0.0191467,3.95441,0,0,4,0,0,0,0,0,-0.000347234
-0.000215388,0.0191467,3.95441,0,0,4,0,0,0,0,0,-0.000392705
-0.000215388,0.0191467,3.95441,0,0,4,0,0,0,0,0,-0.000415024
-0.000398329,0.0205051,3.9552,0,0,4,0,0,0,0,0,-0.000415024
-0.000398329,0.0205051,3.9552,0,0,4,0,0,0,0,0,-0.000482894
-0.000398329,0.0205051,3.9552,0,0,4,0,0,0,0,0,-0.000528085
-0.000499599,0.0213336,3.95571,0,0,4,0,0,0,0,0,-0.000586085
-0.000499599,0.0213336,3.95571,0,0,4,0,0,0,0,0,-0.000640809
-0.00062128,0.0224592,3.95646,0,0,4,0,0,0,0,0,-0.000665767
-0.00062128,0.0224592,3.95646,0,0,4,0,0,0,0,0,-0.00073392
-0.00062128,0.0224592,3.95646,0,0,4,0,0,0,0,0,-0.000780963
-0.000645783,0.0231027,3.95701,0,0,4,0,0,0,0,0,-0.00082873
-0.000645783,0.0231027,3.95701,0,0,4,0,0,0,0,0,-0.000872949
-0.000681162,0.0239633,3.95773,0,0,4,0,0,0,0,0,-0.000914256
-0.000681162,0.0239633,3.95773,0,0,4,0,0,0,0,0,-0.000954306
-0.000681162,0.0239633,3.95773,0,0,4,0,0,0,0,0,-0.000999827
-0.000631945,0.0244,3.95829,0,0,4,0,0,0,0,0,-0.00102428
-0.000631945,0.0244,3.95829,0,0,4,0,0,0,0,0,-0.00110179
-0.000631945,0.0244,3.95829,0,0,4,0,0,0,0,0,-0.00114912
-0.000522518,0.0249142,3.9591,0,0,4,0,0,0,0,0,-0.00119095
-0.000522518,0.0249142,3.9591,0,0,4,0,0,0,0,0,-0.00121462
-0.000401123,0.0251373,3.95966,0,0,4,0,0,0,0,0,-0.00127736
-0.000401123,0.0251373,3.95966,0,0,4,0,0,0,0,0,-0.00132698
-0.000401123,0.0251373,3.95966,0,0,4,0,0,0,0,0,-0.00137519
-0.000261289,0.0252613,3.96023,0,0,4,0,0,0,0,0,-0.00139866
-0.000261289,0.0252613,3.96023,0,0,4,0,0,0,0,0,-0.00146672
-2.75045e-05,0.0252823,3.96112,0,0,4,0,0,0,0,0,-0.00151149
-2.75045e-05,0.0252823,3.96112,0,0,4,0,0,0,0,0,-0.00155469
-2.75045e-05,0.0252823,3.96112,0,0,4,0,0,0,0,0,-0.00158712
0.000151097,0.0251593,3.96177,0,0,4,0,0,0,0,0,-0.00160003
0.000151097,0.0251593,3.96177,0,0,4,0,0,0,0,0,-0.00163929
0.000415096,0.0248458,3.9627,0,0,4,0,0,0,0,0,-0.00167273
0.000415096,0.0248458,3.9627,0,0,4,0,0,0,0,0,-0.0016846
0.000415096,0.0248458,3.9627,0,0,4,0,0,0,0,0,-0.00170672
0.000677297,0.0243561,3.96364,0,0,4,0,0,0,0,0,-0.00173218
0.000677297,0.0243561,3.96364,0,0,4,0,0,0,0,0,-0.0017592
0.000677297,0.0243561,3.96364,0,0,4,0,0,0,0,0,-0.0017592
0.000832209,0.0239169,3.96431,0,0,4,0,0,0,0,0,-0.00177212
0.000832209,0.0239169,3.96431,0,0,4,0,0,0,0,0,-0.00178621
0.000981922,0.0234306,3.96494,0,0,4,0,0,0,0,0,-0.0017941
0.000981922,0.0234306,3.96494,0,0,4,0,0,0,0,0,-0.00180065
0.000981922,0.0234306,3.96494,0,0,4,0,0,0,0,0,-0.00180916
0.00121988,0.0225089,3.96597,0,0,4,0,0,0,0,0,-0.00181007
0.00121988,0.0225089,3.96597,0,0,4,0,0,0,0,0,-0.00181677
0.00121988,0.0225089,3.96597,0,0,4,0,0,0,0,0,-0.00183557
0.0014637,0.021463,3.96696,0,0,4,0,0,0,0,0,-0.00184446
0.0014637,0.021463,3.96696,0,0,4,0,0,0,0,0,-0.00184242
0.00162238,0.020707,3.96752,0,0,4,0,0,0,0,0,-0.0018419
0.00162238,0.020707,3.96752,0,0,4,0,0,0,0,0,-0.00183895
0.00162238,0.020707,3.96752,0,0,4,0,0,0,0,0,-0.00183604
0.00186036,0.0194766,3.96827,0,0,4,0,0,0,0,0,-0.00182098
0.00186036,0.0194766,3.96827,0,0,4,0,0,0,0,0,-0.00181165
0.0020136,0.0186016,3.96868,0,0,4,0,0,0,0,0,-0.00180848
0.0020136,0.0186016,3.96868,0,0,4,0,0,0,0,0,-0.00179658
0.0020136,0.0186016,3.96868,0,0,4,0,0,0,0,0,-0.00179533
0.00223928,0.0172281,3.96934,0,0,4,0,0,0,0,0,-0.00177751
0.00223928,0.0172281,3.96934,0,0,4,0,0,0,0,0,-0.00175801
0.00237443,0.0162775,3.96976,0,0,4,0,0,0,0,0,-0.00173867
0.00237443,0.0162775,3.96976,0,0,4,0,0,0,0,0,-0.00172026
0.00237443,0.0162775,3.96976,0,0,4,0,0,0,0,0,-0.00169395
0.00255768,0.0148034,3.97034,0,0,4,0,0,0,0,0,-0.00169395
0.00255768,0.0148034,3.97034,0,0,4,0,0,0,0,0,-0.00167007
0.00266669,0.0138119,3.97074,0,0,4,0,0,0,0,0,-0.00165222
0.00266669,0.0138119,3.97074,0,0,4,0,0,0,0,0,-0.00163988
0.00266669,0.0138119,3.97074,0,0,4,0,0,0,0,0,-0.00163988
0.00276466,0.0127994,3.97109,0,0,4,0,0,0,0,0,-0.00160127
0.00276466,0.0127994,3.97109,0,0,4,0,0,0,0,0,-0.00157353
0.00290952,0.0112401,3.97168,0,0,4,0,0,0,0,0,-0.00153844
0.00290952,0.0112401,3.97168,0,0,4,0,0,0,0,0,-0.00153844
0.00290952,0.0112401,3.97168,0,0,4,0,0,0,0,0,-0.00150868
0.00303316,0.00963604,3.97228,0,0,4,0,0,0,0,0,-0.0014971
0.00303316,0.00963604,3.97228,0,0,4,0,0,0,0,0,-0.0014588
0.00303316,0.00963604,3.97228,0,0,4,0,0,0,0,0,-0.00144577
0.0031009,0.00854931,3.97266,0,0,4,0,0,0,0,0,-0.00141383
0.0031009,0.00854931,3.97266,0,0,4,0,0,0,0,0,-0.00137167
0.00316772,0.00690017,3.97329,0,0,4,0,0,0,0,0,-0.00135749
0.00316772,0.00690017,3.97329,0,0,4,0,0,0,0,0,-0.00131142
0.00316772,0.00690017,3.97329,0,0,4,0,0,0,0,0,-0.00127579
0.00318436,0.00578706,3.9737,0,0,4,0,0,0,0,0,-0.00124811
0.00318436,0.00578706,3.9737,0,0,4,0,0,0,0,0,-0.00122034
0.00318436,0.00578706,3.9737,0,0,4,0,0,0,0,0,-0.00120154
0.00316941,0.00410516,3.97433,0,0,4,0,0,0,0,0,-0.0011769
0.00316941,0.00410516,3.97433,0,0,4,0,0,0,0,0,-0.00115502
0.00313325,0.00298223,3.97473,0,0,4,0,0,0,0,0,-0.00113997
0.00313325,0.00298223,3.97473,0,0,4,0,0,0,0,0,-0.0011202
0.00313325,0.00298223,3.97473,0,0,4,0,0,0,0,0,-0.00108386
0.00307354,0.00185891,3.97513,0,0,4,0,0,0,0,0,-0.0010603
0.00307354,0.00185891,3.97513,0,0,4,0,0,0,0,0,-0.00104092
0.00295484,0.000172841,3.97576,0,0,4,0,0,0,0,0,-0.00103127
0.00295484,0.000172841,3.97576,0,0,4,0,0,0,0,0,-0.00100172
0.00295484,0.000172841,3.97576,0,0,4,0,0,0,0,0,-0.000990248
0.00286141,-0.000943227,3.97617,0,0,4,0,0,0,0,0,-0.000980608
0.00286141,-0.000943227,3.97617,0,0,4,0,0,0,0,0,-0.000947924
0.00268695,-0.0026153,3.97687,0,0,4,0,0,0,0,0,-0.000938187
0.00268695,-0.0026153,3.97687,0,0,4,0,0,0,0,0,-0.000938187
0.00268695,-0.0026153,3.97687,0,0,4,0,0,0,0,0,-0.000921838
0.00250285,-0.00425358,3.97758,0,0,4,0,0,0,0,0,-0.00089313
0.00250285,-0.00425358,3.97758,0,0,4,0,0,0,0,0,-0.00089313
0.00250285,-0.00425358,3.97758,0,0,4,0,0,0,0,0,-0.000873606
0.00237463,-0.00532399,3.97802,0,0,4,0,0,0,0,0,-0.000856699
0.00237463,-0.00532399,3.97802,0,0,4,0,0,0,0,0,-0.000838304
0.00225383,-0.00637244,3.9785,0,0,4,0,0,0,0,0,-0.000818236
0.00225383,-0.00637244,3.9785,0,0,4,0,0,0,0,0,-0.000807994
0.00225383,-0.00637244,3.9785,0,0,4,0,0,0,0,0,-0.000791956
0.00205239,-0.0079084,3.97923,0,0,4,0,0,0,0,0,-0.000777966
0.00205239,-0.0079084,3.97923,0,0,4,0,0,0,0,0,-0.000753427
0.00205239,-0.0079084,3.97923,0,0,4,0,0,0,0,0,-0.000739914
0.0018191,-0.00940024,3.97993,0,0,4,0,0,0,0,0,-0.000727632
0.0018191,-0.00940024,3.97993,0,0,4,0,0,0,0,0,-0.000717369
0.00162904,-0.010359,3.98044,0,0,4,0,0,0,0,0,-0.000702481
0.00162904,-0.010359,3.98044,0,0,4,0,0,0,0,0,-0.000696436
0.00162904,-0.010359,3.98044,0,0,4,0,0,0,0,0,-0.00069042
0.00131468,-0.0117429,3.98113,0,0,4,0,0,0,0,0,-0.000680899
0.00131468,-0.0117429,3.98113,0,0,4,0,0,0,0,0,-0.000675656
0.00106805,-0.0126243,3.98161,0,0,4,0,0,0,0,0,-0.000670439
0.00106805,-0.0126243,3.98161,0,0,4,0,0,0,0,0,-0.000670439
0.00106805,-0.0126243,3.98161,0,0,4,0,0,0,0,0,-0.000669175
0.000684069,-0.0138752,3.98229,0,0,4,0,0,0,0,0,-0.000658034
0.000684069,-0.0138752,3.98229,0,0,4,0,0,0,0,0,-0.000658034
0.000684069,-0.0138752,3.98229,0,0,4,0,0,0,0,0,-0.000662211
0.000410941,-0.0146519,3.98275,0,0,4,0,0,0,0,0,-0.000665987
0.000410941,-0.0146519,3.98275,0,0,4,0,0,0,0,0,-0.00067474
-1.30056e-05,-0.0157327,3.98346,0,0,4,0,0,0,0,0,-0.000681384
-1.30056e-05,-0.0157327,3.98346,0,0,4,0,0,0,0,0,-0.000687691
-1.30056e-05,-0.0157327,3.98346,0,0,4,0,0,0,0,0,-0.000697743
-0.000298456,-0.016402,3.9839,0,0,4,0,0,0,0,0,-0.000718935
-0.000298456,-0.016402,3.9839,0,0,4,0,0,0,0,0,-0.000727452
-0.000594133,-0.0170028,3.98441,0,0,4,0,0,0,0,0,-0.000737886
-0.000594133,-0.0170028,3.98441,0,0,4,0,0,0,0,0,-0.000759622
-0.000594133,-0.0170028,3.98441,0,0,4,0,0,0,0,0,-0.000765073
-0.00104127,-0.0178227,3.98508,0,0,4,0,0,0,0,0,-0.000778127
-0.00104127,-0.0178227,3.98508,0,0,4,0,0,0,0,0,-0.00080024
-0.00149973,-0.0185329,3.9857,0,0,4,0,0,0,0,0,-0.000811104
-0.00149973,-0.0185329,3.9857,0,0,4,0,0,0,0,0,-0.000831963
-0.00149973,-0.0185329,3.9857,0,0,4,0,0,0,0,0,-0.000840769
-0.0018214,-0.0189399,3.98613,0,0,4,0,0,0,0,0,-0.000876166
-0.0018214,-0.0189399,3.98613,0,0,4,0,0,0,0,0,-0.000884975
-0.0018214,-0.0189399,3.98613,0,0,4,0,0,0,0,0,-0.000916427
-0.0023059,-0.0194579,3.98675,0,0,4,0,0,0,0,0,-0.000935175
-0.0023059,-0.0194579,3.98675,0,0,4,0,0,0,0,0,-0.000947502
-0.00263836,-0.0197312,3.98719,0,0,4,0,0,0,0,0,-0.000988845
-0.00263836,-0.0197312,3.98719,0,0,4,0,0,0,0,0,-0.00101091
-0.00263836,-0.0197312,3.98719,0,0,4,0,0,0,0,0,-0.0010301
-0.00315391,-0.0200361,3.98787,0,0,4,0,0,0,0,0,-0.00105086
-0.00315391,-0.0200361,3.98787,0,0,4,0,0,0,0,0,-0.00105086
-0.00349802,-0.02018,3.9883,0,0,4,0,0,0,0,0,-0.00110845
-0.00349802,-0.02018,3.9883,0,0,4,0,0,0,0,0,-0.00113632
-0.00349802,-0.02018,3.9883,0,0,4,0,0,0,0,0,-0.0011458
-0.0040401,-0.0202854,3.98901,0,0,4,0,0,0,0,0,-0.0011458
-0.0040401,-0.0202854,3.98901,0,0,4,0,0,0,0,0,-0.00120235
-0.0040401,-0.0202854,3.98901,0,0,4,0,0,0,0,0,-0.00120235
-0.00439183,-0.0203044,3.98937,0,0,4,0,0,0,0,0,-0.0012536
-0.00439183,-0.0203044,3.98937,0,0,4,0,0,0,0,0,-0.00126922
-0.00494917,-0.0202373,3.98999,0,0,4,0,0,0,0,0,-0.00131992
-0.00494917,-0.0202373,3.98999,0,0,4,0,0,0,0,0,-0.00133429
-0.00494917,-0.0202373,3.98999,0,0,4,0,0,0,0,0,-0.00138526
-0.00532525,-0.0201534,3.9904,0,0,4,0,0,0,0,0,-0.00141598
-0.00532525,-0.0201534,3.9904,0,0,4,0,0,0,0,0,-0.00143
-0.00589617,-0.0199652,3.991,0,0,4,0,0,0,0,0,-0.00147219
-0.00589617,-0.0199652,3.991,0,0,4,0,0,0,0,0,-0.00148982
-0.00589617,-0.0199652,3.991,0,0,4,0,0,0,0,0,-0.00153449
-0.00630141,-0.0197839,3.99143,0,0,4,0,0,0,0,0,-0.00156668
-0.00630141,-0.0197839,3.99143,0,0,4,0,0,0,0,0,-0.00160098
-0.00630141,-0.0197839,3.99143,0,0,4,0,0,0,0,0,-0.00162856
-0.00690701,-0.0194252,3.99201,0,0,4,0,0,0,0,0,-0.0016636
-0.00690701,-0.0194252,3.99201,0,0,4,0,0,0,0,0,-0.00169788
-0.00732113,-0.0191176,3.99237,0,0,4,0,0,0,0,0,-0.00173344
-0.00732113,-0.0191176,3.99237,0,0,4,0,0,0,0,0,-0.00176375
-0.00732113,-0.0191176,3.99237,0,0,4,0,0,0,0,0,-0.00179316
-0.00773276,-0.0187499,3.99272,0,0,4,0,0,0,0,0,-0.00180654
-0.00773276,-0.0187499,3.99272,0,0,4,0,0,0,0,0,-0.00185304
-0.00834237,-0.0181001,3.99318,0,0,4,0,0,0,0,0,-0.00186882
-0.00834237,-0.0181001,3.99318,0,0,4,0,0,0,0,0,-0.00192058
-0.00834237,-0.0181001,3.99318,0,0,4,0,0,0,0,0,-0.00192058
-0.00872579,-0.0175821,3.99351,0,0,4,0,0,0,0,0,-0.00198936
-0.00872579,-0.0175821,3.99351,0,0,4,0,0,0,0,0,-0.00202295
-0.00928175,-0.0167324,3.99395,0,0,4,0,0,0,0,0,-0.00205823
-0.00928175,-0.0167324,3.99395,0,0,4,0,0,0,0,0,-0.00205823
-0.00928175,-0.0167324,3.99395,0,0,4,0,0,0,0,0,-0.00210269
-0.00981994,-0.0157856,3.99433,0,0,4,0,0,0,0,0,-0.00210269
-0.00981994,-0.0157856,3.99433,0,0,4,0,0,0,0,0,-0.0021419
-0.00981994,-0.0157856,3.99433,0,0,4,0,0,0,0,0,-0.00215704
