x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.677812,-0.174753,0.694033,0.507924,-0.160513,0.5,0,0,0,0,0,-0.00212218
0.677812,-0.174753,0.694033,0.505791,-0.159919,0.5,0,0,0,0,0,-0.00212868
0.669676,-0.17269,0.694071,0.503656,-0.159325,0.5,0,0,0,0,0,-0.00210664
0.669676,-0.17269,0.694071,0.50152,-0.158729,0.5,0,0,0,0,0,-0.00205727
0.666947,-0.172008,0.694055,0.49938,-0.15813,0.5,0,0,0,0,0,-0.0019539
0.666947,-0.172008,0.694055,0.497241,-0.157532,0.5,0,0,0,0,0,-0.00189367
0.666947,-0.172008,0.694055,0.495097,-0.156929,0.5,0,0,0,0,0,-0.00189872
0.65872,-0.17003,0.694017,0.492952,-0.156326,0.5,0,0,0,0,0,-0.00181272
0.65872,-0.17003,0.694017,0.490803,-0.15572,0.5,0,0,0,0,0,-0.00172627
0.655971,-0.169386,0.694007,0.488651,-0.155112,0.5,0,0,0,0,0,-0.00168191
0.655971,-0.169386,0.694007,0.486501,-0.154505,0.5,0,0,0,0,0,-0.0015977
0.655971,-0.169386,0.694007,0.484345,-0.153893,0.5,0,0,0,0,0,-0.00154044
0.647742,-0.167486,0.693909,0.482187,-0.153281,0.5,0,0,0,0,0,-0.00147042
0.647742,-0.167486,0.693909,0.480028,-0.152667,0.5,0,0,0,0,0,-0.00140145
0.645006,-0.166861,0.693861,0.477867,-0.152051,0.5,0,0,0,0,0,-0.00138766
0.645006,-0.166861,0.693861,0.475704,-0.151434,0.5,0,0,0,0,0,-0.00132827
0.645006,-0.166861,0.693861,0.473537,-0.150814,0.5,0,0,0,0,0,-0.00131277
0.636789,-0.165067,0.693728,0.471368,-0.150193,0.5,0,0,0,0,0,-0.00127321
0.636789,-0.165067,0.693728,0.469198,-0.14957,0.5,0,0,0,0,0,-0.00123503
0.634034,-0.164484,0.693667,0.467025,-0.148946,0.5,0,0,0,0,0,-0.00119635
0.634034,-0.164484,0.693667,0.464851,-0.148321,0.5,0,0,0,0,0,-0.00116963
0.634034,-0.164484,0.693667,0.462672,-0.147692,0.5,0,0,0,0,0,-0.00117955
0.625819,-0.162741,0.693483,0.460492,-0.147062,0.5,0,0,0,0,0,-0.00117908
0.625819,-0.162741,0.693483,0.458311,-0.146431,0.5,0,0,0,0,0,-0.00117185
0.623064,-0.162173,0.693428,0.456127,-0.145798,0.5,0,0,0,0,0,-0.00116207
0.623064,-0.162173,0.693428,0.453942,-0.145165,0.5,0,0,0,0,0,-0.00115706
0.623064,-0.162173,0.693428,0.451753,-0.144527,0.5,0,0,0,0,0,-0.00114249
0.614848,-0.160479,0.693387,0.449564,-0.14389,0.5,0,0,0,0,0,-0.00112712
0.614848,-0.160479,0.693387,0.447371,-0.14325,0.5,0,0,0,0,0,-0.0011065
0.612104,-0.159925,0.693356,0.445175,-0.142609,0.5,0,0,0,0,0,-0.0011146
0.612104,-0.159925,0.693356,0.442981,-0.141967,0.5,0,0,0,0,0,-0.00107537
0.612104,-0.159925,0.693356,0.440781,-0.141322,0.5,0,0,0,0,0,-0.00103904
0.603926,-0.158303,0.69319,0.43858,-0.140676,0.5,0,0,0,0,0,-0.00100333
0.603926,-0.158303,0.69319,0.436377,-0.140029,0.5,0,0,0,0,0,-0.000939663
0.601196,-0.157773,0.693136,0.434173,-0.13938,0.5,0,0,0,0,0,-0.00092711
0.601196,-0.157773,0.693136,0.431967,-0.13873,0.5,0,0,0,0,0,-0.000845267
0.601196,-0.157773,0.693136,0.429757,-0.138077,0.5,0,0,0,0,0,-0.000795336
0.592998,-0.156199,0.692911,0.427546,-0.137423,0.5,0,0,0,0,0,-0.000702185
0.592998,-0.156199,0.692911,0.425334,-0.136768,0.5,0,0,0,0,0,-0.000599837
0.590262,-0.155689,0.692844,0.423119,-0.136111,0.5,0,0,0,0,0,-0.000530696
0.590262,-0.155689,0.692844,0.420903,-0.135453,0.5,0,0,0,0,0,-0.000396491
0.590262,-0.155689,0.692844,0.418682,-0.134792,0.5,0,0,0,0,0,-0.000275827
0.582097,-0.154187,0.692669,0.416462,-0.134131,0.5,0,0,0,0,0,-0.000196313
0.582097,-0.154187,0.692669,0.41424,-0.133468,0.5,0,0,0,0,0,-5.95989e-05
0.579368,-0.153684,0.692628,0.412015,-0.132804,0.5,0,0,0,0,0,-2.36565e-05
0.579368,-0.153684,0.692628,0.409788,-0.132138,0.5,0,0,0,0,0,0.000103102
0.579368,-0.153684,0.692628,0.407559,-0.13147,0.5,0,0,0,0,0,0.000211048
0.571172,-0.152215,0.692534,0.40533,-0.130802,0.5,0,0,0,0,0,0.000319518
0.571172,-0.152215,0.692534,0.403096,-0.130131,0.5,0,0,0,0,0,0.000439725
0.568421,-0.151734,0.69249,0.40086,-0.129458,0.5,0,0,0,0,0,0.000473675
0.568421,-0.151734,0.69249,0.398626,-0.128786,0.5,0,0,0,0,0,0.00058396
0.568421,-0.151734,0.69249,0.396387,-0.12811,0.5,0,0,0,0,0,0.000628203
0.560218,-0.150288,0.692543,0.394148,-0.127435,0.5,0,0,0,0,0,0.000715999
0.560218,-0.150288,0.692543,0.391906,-0.126757,0.5,0,0,0,0,0,0.000786752
0.557479,-0.149804,0.692582,0.389662,-0.126077,0.5,0,0,0,0,0,0.00087998
0.557479,-0.149804,0.692582,0.387417,-0.125397,0.5,0,0,0,0,0,0.00096626
0.557479,-0.149804,0.692582,0.385169,-0.124715,0.5,0,0,0,0,0,0.000942032
0.552008,-0.148832,0.692641,0.38292,-0.124032,0.5,0,0,0,0,0,0.0010124
0.552008,-0.148832,0.692641,0.38067,-0.123347,0.5,0,0,0,0,0,0.00108175
0.546531,-0.14789,0.692736,0.378417,-0.122661,0.5,0,0,0,0,0,0.00113163
0.546531,-0.14789,0.692736,0.376163,-0.121974,0.5,0,0,0,0,0,0.00116461
0.546531,-0.14789,0.692736,0.373904,-0.121284,0.5,0,0,0,0,0,0.00116905
0.538314,-0.146457,0.692834,0.371647,-0.120594,0.5,0,0,0,0,0,0.00117972
0.538314,-0.146457,0.692834,0.369387,-0.119902,0.5,0,0,0,0,0,0.00117175
0.535563,-0.145987,0.692886,0.367126,-0.119209,0.5,0,0,0,0,0,0.00115133
0.535563,-0.145987,0.692886,0.364863,-0.118516,0.5,0,0,0,0,0,0.00112601
0.535563,-0.145987,0.692886,0.362597,-0.117819,0.5,0,0,0,0,0,0.001124
0.527341,-0.144552,0.693094,0.360331,-0.117122,0.5,0,0,0,0,0,0.0010722
0.527341,-0.144552,0.693094,0.358062,-0.116424,0.5,0,0,0,0,0,0.00102266
0.52459,-0.144082,0.693214,0.355791,-0.115724,0.5,0,0,0,0,0,0.00098594
0.52459,-0.144082,0.693214,0.353521,-0.115024,0.5,0,0,0,0,0,0.000917113
0.52459,-0.144082,0.693214,0.351246,-0.114321,0.5,0,0,0,0,0,0.000881433
0.516343,-0.142646,0.693621,0.348972,-0.113618,0.5,0,0,0,0,0,0.000805387
0.516343,-0.142646,0.693621,0.346694,-0.112913,0.5,0,0,0,0,0,0.000728577
0.513585,-0.142155,0.693721,0.344415,-0.112206,0.5,0,0,0,0,0,0.000682345
0.513585,-0.142155,0.693721,0.342136,-0.1115,0.5,0,0,0,0,0,0.000592005
0.513585,-0.142155,0.693721,0.339854,-0.110791,0.5,0,0,0,0,0,0.000554395
0.505324,-0.140698,0.694141,0.337571,-0.110081,0.5,0,0,0,0,0,0.000419508
0.505324,-0.140698,0.694141,0.335287,-0.10937,0.5,0,0,0,0,0,0.000261708
0.502579,-0.140191,0.69431,0.333,-0.108658,0.5,0,0,0,0,0,0.00016137
0.502579,-0.140191,0.69431,0.330714,-0.107946,0.5,0,0,0,0,0,-1.26091e-05
0.502579,-0.140191,0.69431,0.328421,-0.107229,0.5,0,0,0,0,0,-9.25239e-05
0.494324,-0.138658,0.694835,0.326131,-0.106514,0.5,0,0,0,0,0,-0.000280571
0.494324,-0.138658,0.694835,0.323838,-0.105797,0.5,0,0,0,0,0,-0.00049408
0.491575,-0.138144,0.695006,0.321544,-0.105079,0.5,0,0,0,0,0,-0.000637031
0.491575,-0.138144,0.695006,0.319249,-0.10436,0.5,0,0,0,0,0,-0.000899973
0.491575,-0.138144,0.695006,0.316951,-0.103638,0.5,0,0,0,0,0,-0.00103682
0.483309,-0.136595,0.695599,0.314652,-0.102917,0.5,0,0,0,0,0,-0.00136677
0.483309,-0.136595,0.695599,0.312352,-0.102194,0.5,0,0,0,0,0,-0.0017134
0.480553,-0.136064,0.695814,0.310049,-0.101469,0.5,0,0,0,0,0,-0.00187427
0.480553,-0.136064,0.695814,0.307748,-0.100745,0.5,0,0,0,0,0,-0.0022017
0.480553,-0.136064,0.695814,0.305442,-0.100018,0.5,0,0,0,0,0,-0.00238675
0.472296,-0.134428,0.69657,0.303137,-0.0992912,0.5,0,0,0,0,0,-0.00271333
0.472296,-0.134428,0.69657,0.300829,-0.0985624,0.5,0,0,0,0,0,-0.00304413
0.469543,-0.13388,0.696837,0.298519,-0.0978322,0.5,0,0,0,0,0,-0.00319138
0.469543,-0.13388,0.696837,0.29621,-0.0971024,0.5,0,0,0,0,0,-0.00353021
0.469543,-0.13388,0.696837,0.293898,-0.0963699,0.5,0,0,0,0,0,-0.00370393
0.461271,-0.132216,0.697714,0.291584,-0.095637,0.5,0,0,0,0,0,-0.00402022
0.461271,-0.132216,0.697714,0.28927,-0.0949032,0.5,0,0,0,0,0,-0.00433913
0.45851,-0.131662,0.697997,0.286955,-0.0941683,0.5,0,0,0,0,0,-0.00451342
0.45851,-0.131662,0.697997,0.28464,-0.0934333,0.5,0,0,0,0,0,-0.00481992
0.45851,-0.131662,0.697997,0.282318,-0.0926947,0.5,0,0,0,0,0,-0.004961
0.450294,-0.12995,0.698703,0.279999,-0.091957,0.5,0,0,0,0,0,-0.00529545
0.450294,-0.12995,0.698703,0.277678,-0.091218,0.5,0,0,0,0,0,-0.00563504
0.447562,-0.129376,0.698913,0.275356,-0.0904777,0.5,0,0,0,0,0,-0.00581328
0.447562,-0.129376,0.698913,0.273032,-0.0897369,0.5,0,0,0,0,0,-0.00613959
0.447562,-0.129376,0.698913,0.270707,-0.0889942,0.5,0,0,0,0,0,-0.00632886
0.439419,-0.127626,0.699608,0.26838,-0.0882509,0.5,0,0,0,0,0,-0.00667661
0.439419,-0.127626,0.699608,0.266052,-0.0875069,0.5,0,0,0,0,0,-0.00702272
0.436717,-0.127038,0.699827,0.263722,-0.0867611,0.5,0,0,0,0,0,-0.00715003
0.436717,-0.127038,0.699827,0.261393,-0.0860158,0.5,0,0,0,0,0,-0.00749017
0.436717,-0.127038,0.699827,0.259062,-0.0852683,0.5,0,0,0,0,0,-0.00771021
0.428623,-0.12524,0.70035,0.25673,-0.0845207,0.5,0,0,0,0,0,-0.00807331
0.428623,-0.12524,0.70035,0.254395,-0.0837714,0.5,0,0,0,0,0,-0.00841786
0.425942,-0.124632,0.700473,0.252059,-0.0830209,0.5,0,0,0,0,0,-0.00856184
0.425942,-0.124632,0.700473,0.249724,-0.0822709,0.5,0,0,0,0,0,-0.00896036
0.425942,-0.124632,0.700473,0.247386,-0.0815187,0.5,0,0,0,0,0,-0.00918946
0.417964,-0.122798,0.7008,0.245047,-0.080766,0.5,0,0,0,0,0,-0.00959214
0.417964,-0.122798,0.7008,0.242708,-0.0800127,0.5,0,0,0,0,0,-0.0100351
0.415315,-0.122187,0.700881,0.240368,-0.0792584,0.5,0,0,0,0,0,-0.0102727
0.415315,-0.122187,0.700881,0.238026,-0.0785035,0.5,0,0,0,0,0,-0.0107164
0.415315,-0.122187,0.700881,0.235683,-0.0777468,0.5,0,0,0,0,0,-0.0109262
0.407441,-0.12031,0.701108,0.233338,-0.0769897,0.5,0,0,0,0,0,-0.0114019
0.407441,-0.12031,0.701108,0.230993,-0.0762319,0.5,0,0,0,0,0,-0.0118866
0.404833,-0.119684,0.701205,0.228647,-0.0754731,0.5,0,0,0,0,0,-0.0121766
0.404833,-0.119684,0.701205,0.226299,-0.0747138,0.5,0,0,0,0,0,-0.0126971
0.404833,-0.119684,0.701205,0.22395,-0.0739529,0.5,0,0,0,0,0,-0.012934
0.397057,-0.11777,0.70139,0.2216,-0.0731915,0.5,0,0,0,0,0,-0.0134871
0.397057,-0.11777,0.70139,0.219249,-0.0724296,0.5,0,0,0,0,0,-0.014054
0.394474,-0.117121,0.70141,0.216897,-0.0716662,0.5,0,0,0,0,0,-0.0143814
0.394474,-0.117121,0.70141,0.214545,-0.0709034,0.5,0,0,0,0,0,-0.0149786
0.394474,-0.117121,0.70141,0.212191,-0.0701384,0.5,0,0,0,0,0,-0.0152547
0.386769,-0.115194,0.701565,0.209837,-0.0693735,0.5,0,0,0,0,0,-0.0158705
0.386769,-0.115194,0.701565,0.20748,-0.0686072,0.5,0,0,0,0,0,-0.0164813
0.384221,-0.114554,0.701633,0.205123,-0.0678399,0.5,0,0,0,0,0,-0.0168062
0.384221,-0.114554,0.701633,0.202766,-0.0670732,0.5,0,0,0,0,0,-0.0174099
0.384221,-0.114554,0.701633,0.200407,-0.0663045,0.5,0,0,0,0,0,-0.0176983
0.376625,-0.112577,0.701834,0.198047,-0.0655353,0.5,0,0,0,0,0,-0.0183187
0.376625,-0.112577,0.701834,0.195687,-0.0647658,0.5,0,0,0,0,0,-0.0189256
0.374111,-0.111889,0.701908,0.193326,-0.0639955,0.5,0,0,0,0,0,-0.0192152
0.374111,-0.111889,0.701908,0.190964,-0.0632247,0.5,0,0,0,0,0,-0.0198031
0.374111,-0.111889,0.701908,0.1886,-0.0624524,0.5,0,0,0,0,0,-0.020133
0.366621,-0.109786,0.702168,0.186235,-0.0616797,0.5,0,0,0,0,0,-0.020739
0.366621,-0.109786,0.702168,0.183871,-0.0609065,0.5,0,0,0,0,0,-0.0213228
0.364123,-0.109071,0.702248,0.181505,-0.0601326,0.5,0,0,0,0,0,-0.0215944
0.364123,-0.109071,0.702248,0.179138,-0.0593582,0.5,0,0,0,0,0,-0.0221754
0.364123,-0.109071,0.702248,0.17677,-0.0585826,0.5,0,0,0,0,0,-0.0224817
0.356586,-0.106883,0.702566,0.174401,-0.0578066,0.5,0,0,0,0,0,-0.0230354
0.356586,-0.106883,0.702566,0.172032,-0.0570302,0.5,0,0,0,0,0,-0.0235914
0.354044,-0.106149,0.702723,0.169662,-0.0562531,0.5,0,0,0,0,0,-0.0238678
0.354044,-0.106149,0.702723,0.167291,-0.0554754,0.5,0,0,0,0,0,-0.0244109
0.354044,-0.106149,0.702723,0.164919,-0.0546967,0.5,0,0,0,0,0,-0.024665
0.346367,-0.103899,0.703311,0.162547,-0.053918,0.5,0,0,0,0,0,-0.0251931
0.346367,-0.103899,0.703311,0.160173,-0.0531381,0.5,0,0,0,0,0,-0.0257156
0.343777,-0.103131,0.703521,0.157798,-0.0523574,0.5,0,0,0,0,0,-0.0260069
0.343777,-0.103131,0.703521,0.155424,-0.0515772,0.5,0,0,0,0,0,-0.0265025
0.343777,-0.103131,0.703521,0.153049,-0.0507956,0.5,0,0,0,0,0,-0.0266997
0.335931,-0.100765,0.704214,0.150672,-0.0500135,0.5,0,0,0,0,0,-0.0271778
0.335931,-0.100765,0.704214,0.148295,-0.0492312,0.5,0,0,0,0,0,-0.0276624
0.333313,-0.0999576,0.704476,0.145918,-0.0484482,0.5,0,0,0,0,0,-0.0279287
0.333313,-0.0999576,0.704476,0.143539,-0.0476647,0.5,0,0,0,0,0,-0.0283811
0.333313,-0.0999576,0.704476,0.14116,-0.0468806,0.5,0,0,0,0,0,-0.0285694
0.325437,-0.097487,0.705339,0.13878,-0.0460959,0.5,0,0,0,0,0,-0.0290198
0.325437,-0.097487,0.705339,0.136401,-0.045311,0.5,0,0,0,0,0,-0.0294934
0.322802,-0.0966474,0.705647,0.13402,-0.0445254,0.5,0,0,0,0,0,-0.0297528
0.322802,-0.0966474,0.705647,0.131638,-0.0437394,0.5,0,0,0,0,0,-0.0301873
0.322802,-0.0966474,0.705647,0.129254,-0.0429521,0.5,0,0,0,0,0,-0.0303634
0.314863,-0.0940843,0.706636,0.126872,-0.0421653,0.5,0,0,0,0,0,-0.0303634
0.314863,-0.0940843,0.706636,0.124489,-0.0413779,0.5,0,0,0,0,0,-0.0311912
0.312209,-0.093214,0.707001,0.122105,-0.04059,0.5,0,0,0,0,0,-0.0314233
0.312209,-0.093214,0.707001,0.11972,-0.0398016,0.5,0,0,0,0,0,-0.0317982
0.312209,-0.093214,0.707001,0.117335,-0.0390125,0.5,0,0,0,0,0,-0.0319476
0.304238,-0.0905504,0.708128,0.11495,-0.0382235,0.5,0,0,0,0,0,-0.0323119
0.304238,-0.0905504,0.708128,0.112563,-0.0374334,0.5,0,0,0,0,0,-0.0326586
0.301582,-0.0896487,0.708474,0.110174,-0.0366428,0.5,0,0,0,0,0,-0.0328544
0.301582,-0.0896487,0.708474,0.107788,-0.0358526,0.5,0,0,0,0,0,-0.0331706
0.301582,-0.0896487,0.708474,0.1054,-0.0350616,0.5,0,0,0,0,0,-0.0333144
0.293601,-0.086894,0.70944,0.103013,-0.0342706,0.5,0,0,0,0,0,-0.0336423
0.293601,-0.086894,0.70944,0.100623,-0.0334785,0.5,0,0,0,0,0,-0.0339624
0.29093,-0.0859583,0.709749,0.0982323,-0.032686,0.5,0,0,0,0,0,-0.0341229
0.29093,-0.0859583,0.709749,0.0958431,-0.0318939,0.5,0,0,0,0,0,-0.0344203
0.29093,-0.0859583,0.709749,0.0934536,-0.0311011,0.5,0,0,0,0,0,-0.0345861
0.282909,-0.0831269,0.710603,0.0910626,-0.0303079,0.5,0,0,0,0,0,-0.0348823
0.282909,-0.0831269,0.710603,0.0886723,-0.0295147,0.5,0,0,0,0,0,-0.0351629
0.280248,-0.0821733,0.710836,0.0862811,-0.028721,0.5,0,0,0,0,0,-0.0352751
0.280248,-0.0821733,0.710836,0.0838885,-0.0279268,0.5,0,0,0,0,0,-0.0355498
0.280248,-0.0821733,0.710836,0.0814949,-0.0271318,0.5,0,0,0,0,0,-0.0357202
0.272262,-0.0792642,0.711447,0.0791028,-0.0263373,0.5,0,0,0,0,0,-0.0359882
0.272262,-0.0792642,0.711447,0.0767102,-0.0255424,0.5,0,0,0,0,0,-0.0362434
0.269599,-0.0782807,0.711627,0.0743171,-0.0247472,0.5,0,0,0,0,0,-0.0363149
0.269599,-0.0782807,0.711627,0.0719226,-0.0239515,0.5,0,0,0,0,0,-0.0365487
0.269599,-0.0782807,0.711627,0.0695285,-0.0231555,0.5,0,0,0,0,0,-0.0367133
0.261647,-0.0752671,0.71213,0.0671344,-0.0223596,0.5,0,0,0,0,0,-0.036939
0.261647,-0.0752671,0.71213,0.0647387,-0.0215629,0.5,0,0,0,0,0,-0.0371332
0.259004,-0.0742541,0.712262,0.0623427,-0.020766,0.5,0,0,0,0,0,-0.0371771
0.259004,-0.0742541,0.712262,0.0599482,-0.0199696,0.5,0,0,0,0,0,-0.0373416
0.259004,-0.0742541,0.712262,0.0575526,-0.0191725,0.5,0,0,0,0,0,-0.0374594
0.251108,-0.0711958,0.71255,0.055157,-0.0183754,0.5,0,0,0,0,0,-0.0376058
0.251108,-0.0711958,0.71255,0.0527598,-0.0175776,0.5,0,0,0,0,0,-0.0377446
0.248504,-0.0701763,0.71261,0.0503625,-0.0167796,0.5,0,0,0,0,0,-0.037777
0.248504,-0.0701763,0.71261,0.0479666,-0.0159821,0.5,0,0,0,0,0,-0.0378803
0.248504,-0.0701763,0.71261,0.0455704,-0.0151843,0.5,0,0,0,0,0,-0.0379605
0.240752,-0.0670991,0.712759,0.0431727,-0.0143859,0.5,0,0,0,0,0,-0.0380528
0.240752,-0.0670991,0.712759,0.040776,-0.0135878,0.5,0,0,0,0,0,-0.0381389
0.238229,-0.0660904,0.712788,0.0383789,-0.0127895,0.5,0,0,0,0,0,-0.0381549
0.238229,-0.0660904,0.712788,0.0359818,-0.0119911,0.5,0,0,0,0,0,-0.0382376
0.238229,-0.0660904,0.712788,0.0335812,-0.0111914,0.5,0,0,0,0,0,-0.0383068
0.230677,-0.0630125,0.712756,0.0311835,-0.0103926,0.5,0,0,0,0,0,-0.0383757
0.230677,-0.0630125,0.712756,0.0287856,-0.00959373,0.5,0,0,0,0,0,-0.038433
0.228146,-0.0619613,0.712696,0.0263878,-0.00879476,0.5,0,0,0,0,0,-0.0384548
0.228146,-0.0619613,0.712696,0.0239884,-0.0079953,0.5,0,0,0,0,0,-0.038503
0.228146,-0.0619613,0.712696,0.0215902,-0.0071961,0.5,0,0,0,0,0,-0.0385189
0.220566,-0.0587513,0.712432,0.0191906,-0.00639642,0.5,0,0,0,0,0,-0.0385583
0.220566,-0.0587513,0.712432,0.0167923,-0.00559714,0.5,0,0,0,0,0,-0.0385591
0.218029,-0.0576647,0.712328,0.0143925,-0.00479729,0.5,0,0,0,0,0,-0.0385818
0.218029,-0.0576647,0.712328,0.0119941,-0.00399793,0.5,0,0,0,0,0,-0.0385611
0.218029,-0.0576647,0.712328,0.00959558,-0.00319846,0.5,0,0,0,0,0,-0.0384962
0.210423,-0.0544011,0.711955,0.00719705,-0.00239899,0.5,0,0,0,0,0,-0.0384423
0.210423,-0.0544011,0.711955,0.00479703,-0.001599,0.5,0,0,0,0,0,-0.0383978
0.207886,-0.0532949,0.711806,0.00239697,-0.000798983,0.5,0,0,0,0,0,-0.038405
0.207886,-0.0532949,0.711806,-1.63125e-06,5.43747e-07,0.5,0,0,0,0,0,-0.0383419
0.207886,-0.0532949,0.711806,-0.00240023,0.000800071,0.5,0,0,0,0,0,-0.0382875
0.200272,-0.0499695,0.711498,-0.00480029,0.00160009,0.5,0,0,0,0,0,-0.0382197
0.200272,-0.0499695,0.711498,-0.00719867,0.00239952,0.5,0,0,0,0,0,-0.0381492
0.197727,-0.0488563,0.711449,-0.00959683,0.00319887,0.5,0,0,0,0,0,-0.0381207
0.197727,-0.0488563,0.711449,-0.0119965,0.00399871,0.5,0,0,0,0,0,-0.038029
0.197727,-0.0488563,0.711449,-0.0143963,0.00479856,0.5,0,0,0,0,0,-0.0379772
0.190083,-0.0454951,0.711304,-0.0167947,0.00559792,0.5,0,0,0,0,0,-0.0379025
0.190083,-0.0454951,0.711304,-0.0191931,0.00639723,0.5,0,0,0,0,0,-0.0378466
0.187526,-0.044348,0.711227,-0.0215914,0.00719649,0.5,0,0,0,0,0,-0.0378146
0.187526,-0.044348,0.711227,-0.0239912,0.00799623,0.5,0,0,0,0,0,-0.0377626
0.187526,-0.044348,0.711227,-0.0263887,0.00879509,0.5,0,0,0,0,0,-0.0377532
0.179787,-0.0408931,0.711071,-0.0287877,0.00959443,0.5,0,0,0,0,0,-0.0377117
0.179787,-0.0408931,0.711071,-0.0311853,0.0103932,0.5,0,0,0,0,0,-0.0376696
0.177188,-0.0397341,0.711006,-0.0335845,0.0111925,0.5,0,0,0,0,0,-0.0376614
0.177188,-0.0397341,0.711006,-0.0359822,0.0119912,0.5,0,0,0,0,0,-0.0376433
0.177188,-0.0397341,0.711006,-0.0383793,0.0127896,0.5,0,0,0,0,0,-0.0376186
0.169336,-0.0362549,0.710844,-0.0407765,0.013588,0.5,0,0,0,0,0,-0.0376072
0.169336,-0.0362549,0.710844,-0.0431749,0.0143867,0.5,0,0,0,0,0,-0.0375997
0.166696,-0.035082,0.710819,-0.0455731,0.0151852,0.5,0,0,0,0,0,-0.0376204
0.166696,-0.035082,0.710819,-0.0479699,0.0159832,0.5,0,0,0,0,0,-0.0376188
0.166696,-0.035082,0.710819,-0.0503659,0.0167808,0.5,0,0,0,0,0,-0.0376057
0.158678,-0.0315476,0.71086,-0.0527634,0.0175788,0.5,0,0,0,0,0,-0.0376514
0.158678,-0.0315476,0.71086,-0.0551589,0.018376,0.5,0,0,0,0,0,-0.0377175
0.155969,-0.030362,0.710888,-0.0575538,0.0191729,0.5,0,0,0,0,0,-0.0377658
0.155969,-0.030362,0.710888,-0.0599501,0.0199702,0.5,0,0,0,0,0,-0.0378483
0.155969,-0.030362,0.710888,-0.0623449,0.0207668,0.5,0,0,0,0,0,-0.0378718
0.147836,-0.0267673,0.710932,-0.0647413,0.0215638,0.5,0,0,0,0,0,-0.0379565
0.147836,-0.0267673,0.710932,-0.0671356,0.02236,0.5,0,0,0,0,0,-0.0380492
0.14511,-0.0255619,0.710952,-0.0695293,0.0231558,0.5,0,0,0,0,0,-0.0381229
0.14511,-0.0255619,0.710952,-0.0719245,0.0239521,0.5,0,0,0,0,0,-0.0382239
0.14511,-0.0255619,0.710952,-0.0743176,0.0247473,0.5,0,0,0,0,0,-0.0382611
0.136881,-0.0219561,0.711117,-0.0767121,0.025543,0.5,0,0,0,0,0,-0.0383756
0.136881,-0.0219561,0.711117,-0.0791047,0.0263379,0.5,0,0,0,0,0,-0.0385055
0.134106,-0.0207602,0.711159,-0.0814983,0.0271329,0.5,0,0,0,0,0,-0.038576
0.134106,-0.0207602,0.711159,-0.0838904,0.0279274,0.5,0,0,0,0,0,-0.0387194
0.134106,-0.0207602,0.711159,-0.0862817,0.0287212,0.5,0,0,0,0,0,-0.0388019
0.125718,-0.0171279,0.711224,-0.0886731,0.029515,0.5,0,0,0,0,0,-0.0389388
0.125718,-0.0171279,0.711224,-0.0910652,0.0303088,0.5,0,0,0,0,0,-0.0390846
0.122904,-0.0159008,0.71123,-0.0934568,0.0311022,0.5,0,0,0,0,0,-0.0391322
0.122904,-0.0159008,0.71123,-0.0958468,0.0318951,0.5,0,0,0,0,0,-0.039277
0.122904,-0.0159008,0.71123,-0.0982356,0.0326871,0.5,0,0,0,0,0,-0.0393954
0.114464,-0.0122495,0.711252,-0.100626,0.0334795,0.5,0,0,0,0,0,-0.039562
0.114464,-0.0122495,0.711252,-0.103014,0.034271,0.5,0,0,0,0,0,-0.0396086
0.111636,-0.0110349,0.711247,-0.105402,0.035062,0.5,0,0,0,0,0,-0.0397699
0.111636,-0.0110349,0.711247,-0.107791,0.0358535,0.5,0,0,0,0,0,-0.039922
0.111636,-0.0110349,0.711247,-0.110177,0.0366436,0.5,0,0,0,0,0,-0.0400322
0.103124,-0.00737663,0.711195,-0.112565,0.0374341,0.5,0,0,0,0,0,-0.0401706
0.103124,-0.00737663,0.711195,-0.11495,0.0382236,0.5,0,0,0,0,0,-0.0402829
0.100272,-0.00615615,0.711189,-0.117335,0.0390127,0.5,0,0,0,0,0,-0.0403347
0.100272,-0.00615615,0.711189,-0.119722,0.0398022,0.5,0,0,0,0,0,-0.0404489
0.100272,-0.00615615,0.711189,-0.122107,0.0405906,0.5,0,0,0,0,0,-0.0405047
0.0916802,-0.0025151,0.711138,-0.124491,0.0413786,0.5,0,0,0,0,0,-0.0406007
0.0916802,-0.0025151,0.711138,-0.126874,0.042166,0.5,0,0,0,0,0,-0.040655
0.0887963,-0.00130653,0.71108,-0.129256,0.0429528,0.5,0,0,0,0,0,-0.0406986
0.0887963,-0.00130653,0.71108,-0.13164,0.0437401,0.5,0,0,0,0,0,-0.0407232
0.0887963,-0.00130653,0.71108,-0.134021,0.0445257,0.5,0,0,0,0,0,-0.0407105
0.0801197,0.00231391,0.710791,-0.136401,0.0453113,0.5,0,0,0,0,0,-0.0407014
0.0801197,0.00231391,0.710791,-0.138783,0.0460967,0.5,0,0,0,0,0,-0.0406583
0.07722,0.00351579,0.710658,-0.141163,0.0468814,0.5,0,0,0,0,0,-0.040648
0.07722,0.00351579,0.710658,-0.143542,0.0476657,0.5,0,0,0,0,0,-0.0405819
0.07722,0.00351579,0.710658,-0.145919,0.0484487,0.5,0,0,0,0,0,-0.0405304
0.0685158,0.00709108,0.710124,-0.148298,0.0492322,0.5,0,0,0,0,0,-0.040421
0.0685158,0.00709108,0.710124,-0.150675,0.0500146,0.5,0,0,0,0,0,-0.0402812
