x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.682763,-0.52957,0.63093,-0.605836,-0.666592,0.5,0,0,0,0,0,-0.0476726
-0.682763,-0.52957,0.63093,-0.604219,-0.668171,0.5,0,0,0,0,0,-0.0474184
-0.680949,-0.531644,0.63098,-0.602601,-0.669747,0.5,0,0,0,0,0,-0.0474184
-0.680949,-0.531644,0.63098,-0.600983,-0.671322,0.5,0,0,0,0,0,-0.0470891
-0.680949,-0.531644,0.63098,-0.599363,-0.672896,0.5,0,0,0,0,0,-0.0470891
-0.675511,-0.537846,0.631247,-0.597743,-0.674469,0.5,0,0,0,0,0,-0.0468903
-0.675511,-0.537846,0.631247,-0.596122,-0.676042,0.5,0,0,0,0,0,-0.0466633
-0.673707,-0.53991,0.631341,-0.5945,-0.677612,0.5,0,0,0,0,0,-0.0466633
-0.673707,-0.53991,0.631341,-0.592878,-0.679181,0.5,0,0,0,0,0,-0.0463491
-0.673707,-0.53991,0.631341,-0.591254,-0.680749,0.5,0,0,0,0,0,-0.0463491
-0.668283,-0.546084,0.631631,-0.58963,-0.682316,0.5,0,0,0,0,0,-0.0462177
-0.668283,-0.546084,0.631631,-0.588006,-0.683882,0.5,0,0,0,0,0,-0.0460708
-0.666468,-0.548141,0.631714,-0.58638,-0.685445,0.5,0,0,0,0,0,-0.0460708
-0.666468,-0.548141,0.631714,-0.584754,-0.687008,0.5,0,0,0,0,0,-0.0458508
-0.666468,-0.548141,0.631714,-0.583127,-0.688569,0.5,0,0,0,0,0,-0.0458508
-0.661001,-0.554267,0.631953,-0.5815,-0.690129,0.5,0,0,0,0,0,-0.0457321
-0.661001,-0.554267,0.631953,-0.579872,-0.691689,0.5,0,0,0,0,0,-0.0455799
-0.659187,-0.556301,0.632034,-0.578243,-0.693246,0.5,0,0,0,0,0,-0.0455799
-0.659187,-0.556301,0.632034,-0.576614,-0.694802,0.5,0,0,0,0,0,-0.0454946
-0.655533,-0.560339,0.632212,-0.574984,-0.696357,0.5,0,0,0,0,0,-0.045289
-0.655533,-0.560339,0.632212,-0.573353,-0.69791,0.5,0,0,0,0,0,-0.0452084
-0.655533,-0.560339,0.632212,-0.571722,-0.699463,0.5,0,0,0,0,0,-0.04496
-0.651908,-0.564402,0.632386,-0.57009,-0.701012,0.5,0,0,0,0,0,-0.04496
-0.651908,-0.564402,0.632386,-0.568457,-0.702562,0.5,0,0,0,0,0,-0.0448759
-0.651908,-0.564402,0.632386,-0.566824,-0.704109,0.5,0,0,0,0,0,-0.0447034
-0.646453,-0.570491,0.632625,-0.565191,-0.705655,0.5,0,0,0,0,0,-0.0445366
-0.646453,-0.570491,0.632625,-0.563557,-0.707201,0.5,0,0,0,0,0,-0.0442414
-0.644631,-0.57252,0.632678,-0.561922,-0.708743,0.5,0,0,0,0,0,-0.0442414
-0.644631,-0.57252,0.632678,-0.560287,-0.710284,0.5,0,0,0,0,0,-0.0439857
-0.644631,-0.57252,0.632678,-0.558651,-0.711825,0.5,0,0,0,0,0,-0.0439857
-0.639139,-0.578588,0.632844,-0.557015,-0.713364,0.5,0,0,0,0,0,-0.0438322
-0.639139,-0.578588,0.632844,-0.555378,-0.714902,0.5,0,0,0,0,0,-0.0435698
-0.637303,-0.580619,0.632901,-0.553741,-0.716437,0.5,0,0,0,0,0,-0.0435698
-0.637303,-0.580619,0.632901,-0.552102,-0.717972,0.5,0,0,0,0,0,-0.0433201
-0.637303,-0.580619,0.632901,-0.550465,-0.719505,0.5,0,0,0,0,0,-0.0433201
-0.631778,-0.586723,0.633073,-0.548826,-0.721036,0.5,0,0,0,0,0,-0.0431377
-0.631778,-0.586723,0.633073,-0.547187,-0.722566,0.5,0,0,0,0,0,-0.0428374
-0.629926,-0.588753,0.633108,-0.545547,-0.724093,0.5,0,0,0,0,0,-0.0428374
-0.629926,-0.588753,0.633108,-0.543907,-0.72562,0.5,0,0,0,0,0,-0.042568
-0.629926,-0.588753,0.633108,-0.542267,-0.727145,0.5,0,0,0,0,0,-0.042568
-0.624349,-0.594875,0.633204,-0.540626,-0.728668,0.5,0,0,0,0,0,-0.0423813
-0.624349,-0.594875,0.633204,-0.538985,-0.730191,0.5,0,0,0,0,0,-0.0420319
-0.622478,-0.596915,0.633217,-0.537343,-0.73171,0.5,0,0,0,0,0,-0.0420319
-0.622478,-0.596915,0.633217,-0.5357,-0.73323,0.5,0,0,0,0,0,-0.0417987
-0.622478,-0.596915,0.633217,-0.534058,-0.734746,0.5,0,0,0,0,0,-0.0417987
-0.616877,-0.603041,0.633333,-0.532415,-0.736261,0.5,0,0,0,0,0,-0.0415892
-0.616877,-0.603041,0.633333,-0.530772,-0.737776,0.5,0,0,0,0,0,-0.0412266
-0.615004,-0.60509,0.63337,-0.529128,-0.739287,0.5,0,0,0,0,0,-0.0412266
-0.615004,-0.60509,0.63337,-0.527485,-0.740798,0.5,0,0,0,0,0,-0.0409778
-0.615004,-0.60509,0.63337,-0.52584,-0.742307,0.5,0,0,0,0,0,-0.0409778
-0.609365,-0.611251,0.633491,-0.524196,-0.743813,0.5,0,0,0,0,0,-0.0407639
-0.609365,-0.611251,0.633491,-0.522551,-0.74532,0.5,0,0,0,0,0,-0.0404164
-0.607471,-0.6133,0.633513,-0.520906,-0.746822,0.5,0,0,0,0,0,-0.0404164
-0.607471,-0.6133,0.633513,-0.51926,-0.748325,0.5,0,0,0,0,0,-0.040094
-0.607471,-0.6133,0.633513,-0.517615,-0.749825,0.5,0,0,0,0,0,-0.040094
-0.601746,-0.619406,0.63362,-0.515969,-0.751323,0.5,0,0,0,0,0,-0.0398585
-0.601746,-0.619406,0.63362,-0.514322,-0.752821,0.5,0,0,0,0,0,-0.0395306
-0.599842,-0.621458,0.633666,-0.512676,-0.754315,0.5,0,0,0,0,0,-0.0395306
-0.599842,-0.621458,0.633666,-0.51103,-0.755808,0.5,0,0,0,0,0,-0.0391943
-0.599842,-0.621458,0.633666,-0.509383,-0.757299,0.5,0,0,0,0,0,-0.0391943
-0.59408,-0.627566,0.633856,-0.507735,-0.758789,0.5,0,0,0,0,0,-0.0390003
-0.59408,-0.627566,0.633856,-0.506088,-0.760278,0.5,0,0,0,0,0,-0.0387758
-0.592133,-0.629585,0.633888,-0.50444,-0.761762,0.5,0,0,0,0,0,-0.0387758
-0.592133,-0.629585,0.633888,-0.502792,-0.763248,0.5,0,0,0,0,0,-0.0386668
-0.592133,-0.629585,0.633888,-0.501145,-0.76473,0.5,0,0,0,0,0,-0.0385092
-0.586319,-0.635668,0.634035,-0.499497,-0.76621,0.5,0,0,0,0,0,-0.0383592
-0.586319,-0.635668,0.634035,-0.497848,-0.76769,0.5,0,0,0,0,0,-0.0381736
-0.584374,-0.6377,0.634068,-0.4962,-0.769166,0.5,0,0,0,0,0,-0.0381736
-0.584374,-0.6377,0.634068,-0.494551,-0.770641,0.5,0,0,0,0,0,-0.0379422
-0.584374,-0.6377,0.634068,-0.492902,-0.772115,0.5,0,0,0,0,0,-0.0379422
-0.578505,-0.643791,0.634264,-0.491253,-0.773585,0.5,0,0,0,0,0,-0.0378096
-0.578505,-0.643791,0.634264,-0.489604,-0.775056,0.5,0,0,0,0,0,-0.0376439
-0.576551,-0.645823,0.634311,-0.487956,-0.776522,0.5,0,0,0,0,0,-0.0376439
-0.576551,-0.645823,0.634311,-0.486306,-0.777988,0.5,0,0,0,0,0,-0.0374281
-0.576551,-0.645823,0.634311,-0.484658,-0.779452,0.5,0,0,0,0,0,-0.0374281
-0.570686,-0.651932,0.634378,-0.483008,-0.780913,0.5,0,0,0,0,0,-0.0372772
-0.570686,-0.651932,0.634378,-0.481359,-0.782374,0.5,0,0,0,0,0,-0.0370726
-0.568713,-0.653965,0.634339,-0.47971,-0.78383,0.5,0,0,0,0,0,-0.0370726
-0.568713,-0.653965,0.634339,-0.478061,-0.785286,0.5,0,0,0,0,0,-0.0367701
-0.568713,-0.653965,0.634339,-0.476411,-0.786741,0.5,0,0,0,0,0,-0.0367701
-0.562784,-0.660056,0.634235,-0.474762,-0.788192,0.5,0,0,0,0,0,-0.036588
-0.562784,-0.660056,0.634235,-0.473112,-0.789644,0.5,0,0,0,0,0,-0.0363626
-0.560808,-0.662081,0.634203,-0.471463,-0.79109,0.5,0,0,0,0,0,-0.0363626
-0.560808,-0.662081,0.634203,-0.469813,-0.792537,0.5,0,0,0,0,0,-0.036243
-0.556849,-0.666123,0.634148,-0.468164,-0.793981,0.5,0,0,0,0,0,-0.0360885
-0.556849,-0.666123,0.634148,-0.466514,-0.795422,0.5,0,0,0,0,0,-0.0359491
-0.556849,-0.666123,0.634148,-0.464865,-0.796863,0.5,0,0,0,0,0,-0.0357818
-0.552905,-0.670149,0.634046,-0.463216,-0.7983,0.5,0,0,0,0,0,-0.0357818
-0.552905,-0.670149,0.634046,-0.461567,-0.799736,0.5,0,0,0,0,0,-0.0357232
-0.552905,-0.670149,0.634046,-0.459918,-0.80117,0.5,0,0,0,0,0,-0.0356213
-0.546962,-0.676134,0.633836,-0.458269,-0.8026,0.5,0,0,0,0,0,-0.0355365
-0.546962,-0.676134,0.633836,-0.45662,-0.804031,0.5,0,0,0,0,0,-0.0353796
-0.544969,-0.678109,0.633759,-0.454971,-0.805458,0.5,0,0,0,0,0,-0.0353796
-0.544969,-0.678109,0.633759,-0.453322,-0.806884,0.5,0,0,0,0,0,-0.0353691
-0.544969,-0.678109,0.633759,-0.451674,-0.808307,0.5,0,0,0,0,0,-0.0352657
-0.538989,-0.684029,0.633632,-0.450025,-0.809728,0.5,0,0,0,0,0,-0.0351714
-0.538989,-0.684029,0.633632,-0.448376,-0.811148,0.5,0,0,0,0,0,-0.0349894
-0.536993,-0.685997,0.633593,-0.446728,-0.812563,0.5,0,0,0,0,0,-0.0349894
-0.536993,-0.685997,0.633593,-0.445081,-0.813978,0.5,0,0,0,0,0,-0.0349956
-0.532985,-0.689935,0.633534,-0.443433,-0.815391,0.5,0,0,0,0,0,-0.0349073
-0.532985,-0.689935,0.633534,-0.441785,-0.816801,0.5,0,0,0,0,0,-0.0348195
-0.532985,-0.689935,0.633534,-0.440138,-0.818211,0.5,0,0,0,0,0,-0.0346891
-0.528935,-0.693869,0.633504,-0.43849,-0.819615,0.5,0,0,0,0,0,-0.0346891
-0.528935,-0.693869,0.633504,-0.436843,-0.82102,0.5,0,0,0,0,0,-0.0347035
-0.528935,-0.693869,0.633504,-0.435196,-0.822421,0.5,0,0,0,0,0,-0.0346684
-0.522862,-0.699755,0.633586,-0.43355,-0.82382,0.5,0,0,0,0,0,-0.0346234
-0.522862,-0.699755,0.633586,-0.431903,-0.825219,0.5,0,0,0,0,0,-0.0345529
-0.520842,-0.701722,0.633632,-0.430257,-0.826612,0.5,0,0,0,0,0,-0.0345529
-0.520842,-0.701722,0.633632,-0.428612,-0.828005,0.5,0,0,0,0,0,-0.0345418
-0.516787,-0.70564,0.633737,-0.426966,-0.829396,0.5,0,0,0,0,0,-0.0344886
-0.516787,-0.70564,0.633737,-0.425321,-0.830783,0.5,0,0,0,0,0,-0.0344478
-0.516787,-0.70564,0.633737,-0.423676,-0.83217,0.5,0,0,0,0,0,-0.0343348
-0.512717,-0.709528,0.633812,-0.422031,-0.833552,0.5,0,0,0,0,0,-0.0343348
-0.512717,-0.709528,0.633812,-0.420386,-0.834935,0.5,0,0,0,0,0,-0.0343221
-0.512717,-0.709528,0.633812,-0.418742,-0.836313,0.5,0,0,0,0,0,-0.0342315
-0.506575,-0.715265,0.633942,-0.417098,-0.83769,0.5,0,0,0,0,0,-0.0341491
-0.506575,-0.715265,0.633942,-0.415454,-0.839066,0.5,0,0,0,0,0,-0.0340121
-0.504525,-0.717164,0.633994,-0.413812,-0.840436,0.5,0,0,0,0,0,-0.0340121
-0.504525,-0.717164,0.633994,-0.412169,-0.841806,0.5,0,0,0,0,0,-0.0339102
-0.504525,-0.717164,0.633994,-0.410526,-0.843174,0.5,0,0,0,0,0,-0.0339102
-0.498337,-0.722793,0.634222,-0.408885,-0.844538,0.5,0,0,0,0,0,-0.033812
-0.498337,-0.722793,0.634222,-0.407243,-0.845903,0.5,0,0,0,0,0,-0.0336616
-0.496276,-0.724661,0.634291,-0.405602,-0.847261,0.5,0,0,0,0,0,-0.0336616
-0.496276,-0.724661,0.634291,-0.403961,-0.84862,0.5,0,0,0,0,0,-0.0335019
-0.496276,-0.724661,0.634291,-0.402321,-0.849975,0.5,0,0,0,0,0,-0.0335019
-0.490065,-0.730249,0.634494,-0.400681,-0.851327,0.5,0,0,0,0,0,-0.0334225
-0.490065,-0.730249,0.634494,-0.399041,-0.85268,0.5,0,0,0,0,0,-0.0333391
-0.487981,-0.732111,0.634553,-0.397402,-0.854027,0.5,0,0,0,0,0,-0.0333391
-0.487981,-0.732111,0.634553,-0.395764,-0.855373,0.5,0,0,0,0,0,-0.0332002
-0.487981,-0.732111,0.634553,-0.394126,-0.856716,0.5,0,0,0,0,0,-0.0332002
-0.48167,-0.737678,0.634785,-0.392488,-0.858057,0.5,0,0,0,0,0,-0.0331311
-0.48167,-0.737678,0.634785,-0.39085,-0.859397,0.5,0,0,0,0,0,-0.0330861
-0.479576,-0.739544,0.634874,-0.389214,-0.860731,0.5,0,0,0,0,0,-0.0330861
-0.479576,-0.739544,0.634874,-0.387577,-0.862066,0.5,0,0,0,0,0,-0.0329075
-0.479576,-0.739544,0.634874,-0.385942,-0.863396,0.5,0,0,0,0,0,-0.0329075
-0.473236,-0.745093,0.635146,-0.384307,-0.864725,0.5,0,0,0,0,0,-0.0328554
-0.473236,-0.745093,0.635146,-0.382672,-0.866053,0.5,0,0,0,0,0,-0.0328016
-0.471105,-0.746912,0.635203,-0.381038,-0.867374,0.5,0,0,0,0,0,-0.0328016
-0.471105,-0.746912,0.635203,-0.379404,-0.868696,0.5,0,0,0,0,0,-0.0325811
-0.471105,-0.746912,0.635203,-0.377772,-0.870014,0.5,0,0,0,0,0,-0.0325811
-0.464721,-0.752285,0.635415,-0.376139,-0.871329,0.5,0,0,0,0,0,-0.0324878
-0.464721,-0.752285,0.635415,-0.374507,-0.872645,0.5,0,0,0,0,0,-0.0324073
-0.462596,-0.754059,0.635509,-0.372876,-0.873954,0.5,0,0,0,0,0,-0.0324073
-0.462596,-0.754059,0.635509,-0.371245,-0.875263,0.5,0,0,0,0,0,-0.0323381
-0.462596,-0.754059,0.635509,-0.369615,-0.876568,0.5,0,0,0,0,0,-0.0322547
-0.456215,-0.759348,0.635868,-0.367986,-0.877871,0.5,0,0,0,0,0,-0.0321451
-0.456215,-0.759348,0.635868,-0.366357,-0.879173,0.5,0,0,0,0,0,-0.0319514
-0.454079,-0.761114,0.635992,-0.364729,-0.88047,0.5,0,0,0,0,0,-0.0319514
-0.454079,-0.761114,0.635992,-0.363101,-0.881766,0.5,0,0,0,0,0,-0.0317119
-0.454079,-0.761114,0.635992,-0.361474,-0.883058,0.5,0,0,0,0,0,-0.0317119
-0.447699,-0.766389,0.636387,-0.359848,-0.884348,0.5,0,0,0,0,0,-0.0315385
-0.447699,-0.766389,0.636387,-0.358222,-0.885637,0.5,0,0,0,0,0,-0.0312663
-0.445583,-0.768142,0.636504,-0.356597,-0.88692,0.5,0,0,0,0,0,-0.0312663
-0.445583,-0.768142,0.636504,-0.354973,-0.888203,0.5,0,0,0,0,0,-0.0309704
-0.445583,-0.768142,0.636504,-0.35335,-0.889482,0.5,0,0,0,0,0,-0.0309704
-0.439209,-0.773351,0.636881,-0.351727,-0.890758,0.5,0,0,0,0,0,-0.0307799
-0.439209,-0.773351,0.636881,-0.350105,-0.892034,0.5,0,0,0,0,0,-0.0304485
-0.437091,-0.775079,0.63701,-0.348484,-0.893303,0.5,0,0,0,0,0,-0.0304485
-0.437091,-0.775079,0.63701,-0.346863,-0.894573,0.5,0,0,0,0,0,-0.0300724
-0.437091,-0.775079,0.63701,-0.345244,-0.895839,0.5,0,0,0,0,0,-0.0300724
-0.430797,-0.780229,0.637428,-0.343625,-0.897101,0.5,0,0,0,0,0,-0.0298163
-0.430797,-0.780229,0.637428,-0.342006,-0.898364,0.5,0,0,0,0,0,-0.0294173
-0.428707,-0.781927,0.637534,-0.340389,-0.89962,0.5,0,0,0,0,0,-0.0294173
-0.428707,-0.781927,0.637534,-0.338772,-0.900875,0.5,0,0,0,0,0,-0.0290034
-0.428707,-0.781927,0.637534,-0.337156,-0.902128,0.5,0,0,0,0,0,-0.0290034
-0.422444,-0.78696,0.637765,-0.335541,-0.903377,0.5,0,0,0,0,0,-0.0287253
-0.422444,-0.78696,0.637765,-0.333926,-0.904626,0.5,0,0,0,0,0,-0.0282605
-0.420361,-0.788622,0.637816,-0.332314,-0.905868,0.5,0,0,0,0,0,-0.0282605
-0.420361,-0.788622,0.637816,-0.3307,-0.90711,0.5,0,0,0,0,0,-0.0278382
-0.420361,-0.788622,0.637816,-0.329089,-0.908348,0.5,0,0,0,0,0,-0.0278382
-0.414152,-0.79359,0.637985,-0.327478,-0.909583,0.5,0,0,0,0,0,-0.027514
-0.414152,-0.79359,0.637985,-0.325867,-0.910818,0.5,0,0,0,0,0,-0.0270017
-0.412089,-0.795233,0.638044,-0.324259,-0.912046,0.5,0,0,0,0,0,-0.0270017
-0.412089,-0.795233,0.638044,-0.322651,-0.913273,0.5,0,0,0,0,0,-0.0265269
-0.412089,-0.795233,0.638044,-0.321043,-0.914497,0.5,0,0,0,0,0,-0.0265269
-0.405896,-0.800114,0.638257,-0.319437,-0.915718,0.5,0,0,0,0,0,-0.0261772
-0.405896,-0.800114,0.638257,-0.31783,-0.916939,0.5,0,0,0,0,0,-0.0256111
-0.403824,-0.80172,0.638312,-0.316226,-0.918153,0.5,0,0,0,0,0,-0.0256111
-0.403824,-0.80172,0.638312,-0.314622,-0.919367,0.5,0,0,0,0,0,-0.0251109
-0.403824,-0.80172,0.638312,-0.313019,-0.920576,0.5,0,0,0,0,0,-0.0251109
-0.397611,-0.8065,0.638529,-0.311417,-0.921783,0.5,0,0,0,0,0,-0.0247414
-0.397611,-0.8065,0.638529,-0.309816,-0.922989,0.5,0,0,0,0,0,-0.0241424
-0.39553,-0.808066,0.638596,-0.308216,-0.924188,0.5,0,0,0,0,0,-0.0241424
-0.39553,-0.808066,0.638596,-0.306618,-0.925387,0.5,0,0,0,0,0,-0.0239602
-0.39553,-0.808066,0.638596,-0.30502,-0.926582,0.5,0,0,0,0,0,-0.0235565
-0.389296,-0.812729,0.638857,-0.303423,-0.927774,0.5,0,0,0,0,0,-0.0231459
-0.389296,-0.812729,0.638857,-0.301825,-0.928966,0.5,0,0,0,0,0,-0.0225236
-0.387232,-0.814276,0.638943,-0.300232,-0.93015,0.5,0,0,0,0,0,-0.0225236
-0.387232,-0.814276,0.638943,-0.298637,-0.931335,0.5,0,0,0,0,0,-0.0223201
-0.387232,-0.814276,0.638943,-0.297044,-0.932515,0.5,0,0,0,0,0,-0.0218961
-0.38107,-0.818871,0.639201,-0.295453,-0.933692,0.5,0,0,0,0,0,-0.02149
-0.38107,-0.818871,0.639201,-0.293861,-0.934869,0.5,0,0,0,0,0,-0.0208602
-0.379026,-0.820389,0.639271,-0.292272,-0.936039,0.5,0,0,0,0,0,-0.0208602
-0.379026,-0.820389,0.639271,-0.290683,-0.937208,0.5,0,0,0,0,0,-0.0202824
-0.379026,-0.820389,0.639271,-0.289095,-0.938374,0.5,0,0,0,0,0,-0.0202824
-0.372886,-0.824887,0.639522,-0.287509,-0.939536,0.5,0,0,0,0,0,-0.0198888
-0.372886,-0.824887,0.639522,-0.285922,-0.940698,0.5,0,0,0,0,0,-0.0192853
-0.370843,-0.826375,0.639611,-0.284339,-0.941852,0.5,0,0,0,0,0,-0.0192853
-0.370843,-0.826375,0.639611,-0.282755,-0.943007,0.5,0,0,0,0,0,-0.0187402
-0.370843,-0.826375,0.639611,-0.281173,-0.944157,0.5,0,0,0,0,0,-0.0187402
-0.364743,-0.830812,0.639953,-0.279592,-0.945304,0.5,0,0,0,0,0,-0.0183681
-0.364743,-0.830812,0.639953,-0.27801,-0.946451,0.5,0,0,0,0,0,-0.0178285
-0.362718,-0.832275,0.640074,-0.276432,-0.947589,0.5,0,0,0,0,0,-0.0178285
-0.362718,-0.832275,0.640074,-0.274855,-0.948728,0.5,0,0,0,0,0,-0.0173356
-0.362718,-0.832275,0.640074,-0.273278,-0.949863,0.5,0,0,0,0,0,-0.0173356
-0.356651,-0.836631,0.640472,-0.271704,-0.950994,0.5,0,0,0,0,0,-0.0169729
-0.356651,-0.836631,0.640472,-0.270129,-0.952125,0.5,0,0,0,0,0,-0.0164172
-0.354633,-0.838068,0.640574,-0.268557,-0.953249,0.5,0,0,0,0,0,-0.0164172
-0.354633,-0.838068,0.640574,-0.266984,-0.954372,0.5,0,0,0,0,0,-0.0162529
-0.354633,-0.838068,0.640574,-0.265414,-0.955492,0.5,0,0,0,0,0,-0.0158861
-0.348611,-0.842335,0.640836,-0.263845,-0.956608,0.5,0,0,0,0,0,-0.0155275
-0.348611,-0.842335,0.640836,-0.262276,-0.957723,0.5,0,0,0,0,0,-0.0149967
-0.346618,-0.843753,0.640904,-0.26071,-0.958831,0.5,0,0,0,0,0,-0.0149967
-0.346618,-0.843753,0.640904,-0.259144,-0.959938,0.5,0,0,0,0,0,-0.0147897
-0.346618,-0.843753,0.640904,-0.257579,-0.961042,0.5,0,0,0,0,0,-0.0144192
-0.340662,-0.847968,0.641113,-0.256017,-0.962142,0.5,0,0,0,0,0,-0.0140331
-0.340662,-0.847968,0.641113,-0.254454,-0.963241,0.5,0,0,0,0,0,-0.0135025
-0.33868,-0.84936,0.641178,-0.252894,-0.964333,0.5,0,0,0,0,0,-0.0135025
-0.33868,-0.84936,0.641178,-0.251334,-0.965425,0.5,0,0,0,0,0,-0.0132748
-0.33868,-0.84936,0.641178,-0.249777,-0.966513,0.5,0,0,0,0,0,-0.0129033
-0.332771,-0.853527,0.641464,-0.24822,-0.967596,0.5,0,0,0,0,0,-0.0125369
-0.332771,-0.853527,0.641464,-0.246664,-0.96868,0.5,0,0,0,0,0,-0.012026
-0.330816,-0.854913,0.641569,-0.245111,-0.969756,0.5,0,0,0,0,0,-0.012026
-0.330816,-0.854913,0.641569,-0.243558,-0.970831,0.5,0,0,0,0,0,-0.0117973
-0.330816,-0.854913,0.641569,-0.242006,-0.971903,0.5,0,0,0,0,0,-0.0114159
-0.324983,-0.859033,0.641941,-0.240457,-0.97297,0.5,0,0,0,0,0,-0.0110357
-0.324983,-0.859033,0.641941,-0.238907,-0.974038,0.5,0,0,0,0,0,-0.0104699
-0.323041,-0.860392,0.642047,-0.237361,-0.975097,0.5,0,0,0,0,0,-0.0104699
-0.323041,-0.860392,0.642047,-0.235814,-0.976156,0.5,0,0,0,0,0,-0.0102515
-0.323041,-0.860392,0.642047,-0.23427,-0.977211,0.5,0,0,0,0,0,-0.00987845
-0.317254,-0.864429,0.642386,-0.232727,-0.978262,0.5,0,0,0,0,0,-0.00949816
-0.317254,-0.864429,0.642386,-0.231184,-0.979313,0.5,0,0,0,0,0,-0.00892595
-0.315347,-0.865775,0.642517,-0.229644,-0.980356,0.5,0,0,0,0,0,-0.00892595
-0.315347,-0.865775,0.642517,-0.228105,-0.981399,0.5,0,0,0,0,0,-0.00876122
-0.315347,-0.865775,0.642517,-0.226567,-0.982438,0.5,0,0,0,0,0,-0.00840776
-0.309618,-0.869767,0.64298,-0.225032,-0.983472,0.5,0,0,0,0,0,-0.00805598
-0.309618,-0.869767,0.64298,-0.223496,-0.984506,0.5,0,0,0,0,0,-0.00745241
-0.307725,-0.871102,0.643149,-0.221964,-0.985532,0.5,0,0,0,0,0,-0.00745241
-0.307725,-0.871102,0.643149,-0.220432,-0.986558,0.5,0,0,0,0,0,-0.00696779
-0.307725,-0.871102,0.643149,-0.218901,-0.98758,0.5,0,0,0,0,0,-0.00696779
-0.302061,-0.875107,0.643737,-0.217373,-0.988597,0.5,0,0,0,0,0,-0.00661036
-0.302061,-0.875107,0.643737,-0.215845,-0.989614,0.5,0,0,0,0,0,-0.0060392
-0.300191,-0.876457,0.64394,-0.21432,-0.990623,0.5,0,0,0,0,0,-0.0060392
-0.300191,-0.876457,0.64394,-0.212796,-0.991632,0.5,0,0,0,0,0,-0.00561147
-0.300191,-0.876457,0.64394,-0.211273,-0.992637,0.5,0,0,0,0,0,-0.00561147
-0.294593,-0.880469,0.644556,-0.209751,-0.993638,0.5,0,0,0,0,0,-0.00530166
-0.294593,-0.880469,0.644556,-0.208231,-0.994638,0.5,0,0,0,0,0,-0.00478719
-0.292739,-0.881795,0.644759,-0.206713,-0.99563,0.5,0,0,0,0,0,-0.00478719
-0.292739,-0.881795,0.644759,-0.205196,-0.996622,0.5,0,0,0,0,0,-0.00466506
-0.292739,-0.881795,0.644759,-0.203681,-0.99761,0.5,0,0,0,0,0,-0.00434308
-0.287178,-0.885761,0.645438,-0.202168,-0.998593,0.5,0,0,0,0,0,-0.00401829
-0.287178,-0.885761,0.645438,-0.200655,-0.999576,0.5,0,0,0,0,0,-0.00350905
-0.285338,-0.887083,0.645674,-0.199145,-1.00055,0.5,0,0,0,0,0,-0.00350905
-0.285338,-0.887083,0.645674,-0.197636,-1.00153,0.5,0,0,0,0,0,-0.00334821
-0.285338,-0.887083,0.645674,-0.196129,-1.0025,0.5,0,0,0,0,0,-0.00300006
-0.279821,-0.891033,0.646474,-0.194624,-1.00346,0.5,0,0,0,0,0,-0.00264771
-0.279821,-0.891033,0.646474,-0.193118,-1.00443,0.5,0,0,0,0,0,-0.00212661
-0.277993,-0.892354,0.646746,-0.191618,-1.00538,0.5,0,0,0,0,0,-0.00212661
-0.277993,-0.892354,0.646746,-0.190116,-1.00634,0.5,0,0,0,0,0,-0.00192717
-0.277993,-0.892354,0.646746,-0.188617,-1.00729,0.5,0,0,0,0,0,-0.00154864
-0.272526,-0.896317,0.647586,-0.18712,-1.00824,0.5,0,0,0,0,0,-0.00117385
-0.272526,-0.896317,0.647586,-0.185622,-1.00919,0.5,0,0,0,0,0,-0.000656289
-0.270703,-0.897627,0.647848,-0.184129,-1.01013,0.5,0,0,0,0,0,-0.000656289
-0.270703,-0.897627,0.647848,-0.182636,-1.01107,0.5,0,0,0,0,0,-5.20863e-05
-0.270703,-0.897627,0.647848,-0.181145,-1.012,0.5,0,0,0,0,0,-5.20863e-05
-0.265252,-0.901551,0.648634,-0.179656,-1.01294,0.5,0,0,0,0,0,0.000308746
-0.265252,-0.901551,0.648634,-0.178168,-1.01387,0.5,0,0,0,0,0,0.00077803
-0.263444,-0.902849,0.648879,-0.176683,-1.01479,0.5,0,0,0,0,0,0.00077803
-0.263444,-0.902849,0.648879,-0.175199,-1.01571,0.5,0,0,0,0,0,0.000983512
-0.263444,-0.902849,0.648879,-0.173716,-1.01663,0.5,0,0,0,0,0,0.00129368
-0.258025,-0.90675,0.649653,-0.172236,-1.01754,0.5,0,0,0,0,0,0.00161323
-0.258025,-0.90675,0.649653,-0.170756,-1.01845,0.5,0,0,0,0,0,0.00173857
-0.25621,-0.908055,0.649896,-0.169279,-1.01935,0.5,0,0,0,0,0,0.00204417
-0.25621,-0.908055,0.649896,-0.167803,-1.02026,0.5,0,0,0,0,0,0.00222476
-0.252559,-0.910667,0.650374,-0.16633,-1.02116,0.5,0,0,0,0,0,0.00252278
-0.252559,-0.910667,0.650374,-0.164858,-1.02205,0.5,0,0,0,0,0,0.00282172
-0.252559,-0.910667,0.650374,-0.163387,-1.02295,0.5,0,0,0,0,0,0.00323286
-0.2489,-0.913284,0.650772,-0.16192,-1.02383,0.5,0,0,0,0,0,0.00323286
-0.2489,-0.913284,0.650772,-0.160452,-1.02472,0.5,0,0,0,0,0,0.00337623
