x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.475069,-0.369234,0.672826,0.498067,-0.388454,0.454042,0,0,0,0,0,0.00600389
0.475298,-0.369403,0.673073,0.498121,-0.388602,0.454116,0,0,0,0,0,0.00629385
0.475298,-0.369403,0.673073,0.498175,-0.388751,0.454191,0,0,0,0,0,0.00648851
0.475298,-0.369403,0.673073,0.498229,-0.388899,0.454265,0,0,0,0,0,0.0068179
0.475534,-0.369469,0.673277,0.498281,-0.389045,0.45434,0,0,0,0,0,0.00697691
0.475534,-0.369469,0.673277,0.498333,-0.389191,0.454415,0,0,0,0,0,0.00734737
0.475715,-0.369544,0.67351,0.498383,-0.389335,0.454489,0,0,0,0,0,0.00776633
0.475715,-0.369544,0.67351,0.498434,-0.389479,0.454564,0,0,0,0,0,0.00797338
0.475715,-0.369544,0.67351,0.498483,-0.389622,0.454638,0,0,0,0,0,0.00839521
0.475905,-0.369586,0.673839,0.498531,-0.389763,0.454713,0,0,0,0,0,0.00861294
0.475905,-0.369586,0.673839,0.498579,-0.389904,0.454788,0,0,0,0,0,0.00905715
0.476122,-0.36961,0.674225,0.498626,-0.390044,0.454862,0,0,0,0,0,0.00950804
0.476122,-0.36961,0.674225,0.498672,-0.390183,0.454937,0,0,0,0,0,0.00970597
0.476122,-0.36961,0.674225,0.498718,-0.39032,0.455012,0,0,0,0,0,0.0101413
0.476333,-0.36962,0.674555,0.498762,-0.390457,0.455087,0,0,0,0,0,0.0104106
0.476333,-0.36962,0.674555,0.498806,-0.390594,0.455162,0,0,0,0,0,0.0108282
0.476514,-0.369561,0.674854,0.498849,-0.390728,0.455237,0,0,0,0,0,0.0112465
0.476514,-0.369561,0.674854,0.498891,-0.390862,0.455312,0,0,0,0,0,0.0114294
0.476514,-0.369561,0.674854,0.498933,-0.390995,0.455387,0,0,0,0,0,0.0118435
0.476734,-0.36956,0.675167,0.498973,-0.391127,0.455462,0,0,0,0,0,0.0120929
0.476734,-0.36956,0.675167,0.499013,-0.391259,0.455536,0,0,0,0,0,0.0124891
0.476924,-0.369538,0.67552,0.499052,-0.391389,0.455612,0,0,0,0,0,0.0128614
0.476924,-0.369538,0.67552,0.49909,-0.391518,0.455687,0,0,0,0,0,0.0130173
0.476924,-0.369538,0.67552,0.499128,-0.391646,0.455762,0,0,0,0,0,0.0134056
0.477121,-0.369529,0.675822,0.499164,-0.391773,0.455837,0,0,0,0,0,0.0135912
0.477121,-0.369529,0.675822,0.499201,-0.3919,0.455912,0,0,0,0,0,0.0139452
0.477309,-0.369484,0.676042,0.499235,-0.392025,0.455987,0,0,0,0,0,0.0143307
0.477309,-0.369484,0.676042,0.49927,-0.392149,0.456063,0,0,0,0,0,0.0145438
0.477309,-0.369484,0.676042,0.499303,-0.392273,0.456138,0,0,0,0,0,0.0149436
0.477451,-0.36942,0.676264,0.499336,-0.392395,0.456213,0,0,0,0,0,0.0151291
0.477451,-0.36942,0.676264,0.499368,-0.392517,0.456288,0,0,0,0,0,0.015491
0.477633,-0.369379,0.676504,0.499399,-0.392637,0.456364,0,0,0,0,0,0.0158901
0.477633,-0.369379,0.676504,0.49943,-0.392757,0.456439,0,0,0,0,0,0.0161019
0.477633,-0.369379,0.676504,0.499459,-0.392875,0.456515,0,0,0,0,0,0.0164924
0.477819,-0.369313,0.676707,0.499488,-0.392992,0.45659,0,0,0,0,0,0.0166839
0.477819,-0.369313,0.676707,0.499516,-0.39311,0.456666,0,0,0,0,0,0.0170847
0.478043,-0.369234,0.676879,0.499543,-0.393225,0.456741,0,0,0,0,0,0.0174526
0.478043,-0.369234,0.676879,0.49957,-0.39334,0.456817,0,0,0,0,0,0.0176063
0.478043,-0.369234,0.676879,0.499595,-0.393453,0.456892,0,0,0,0,0,0.017965
0.47829,-0.369135,0.677078,0.49962,-0.393566,0.456968,0,0,0,0,0,0.0181891
0.47829,-0.369135,0.677078,0.499645,-0.393678,0.457043,0,0,0,0,0,0.0185376
0.478557,-0.369025,0.677288,0.499667,-0.393788,0.457119,0,0,0,0,0,0.0188705
0.478557,-0.369025,0.677288,0.49969,-0.393898,0.457195,0,0,0,0,0,0.0189802
0.478557,-0.369025,0.677288,0.499712,-0.394007,0.457271,0,0,0,0,0,0.019282
0.478852,-0.368925,0.67745,0.499733,-0.394115,0.457346,0,0,0,0,0,0.019454
0.478852,-0.368925,0.67745,0.499753,-0.394222,0.457422,0,0,0,0,0,0.0197215
0.479141,-0.36884,0.677603,0.499772,-0.394328,0.457498,0,0,0,0,0,0.0199679
0.479141,-0.36884,0.677603,0.499791,-0.394433,0.457574,0,0,0,0,0,0.0200804
0.479141,-0.36884,0.677603,0.499809,-0.394537,0.45765,0,0,0,0,0,0.0203196
0.479463,-0.368741,0.677781,0.499825,-0.39464,0.457726,0,0,0,0,0,0.0204159
0.479463,-0.368741,0.677781,0.499842,-0.394742,0.457802,0,0,0,0,0,0.0206377
0.479781,-0.368627,0.677973,0.499857,-0.394843,0.457877,0,0,0,0,0,0.0208733
0.479781,-0.368627,0.677973,0.499872,-0.394943,0.457953,0,0,0,0,0,0.0210153
0.479781,-0.368627,0.677973,0.499885,-0.395042,0.458029,0,0,0,0,0,0.0212604
0.480095,-0.368517,0.678138,0.499898,-0.39514,0.458106,0,0,0,0,0,0.0213925
0.480095,-0.368517,0.678138,0.499911,-0.395238,0.458182,0,0,0,0,0,0.0216522
0.480433,-0.368417,0.67835,0.499922,-0.395333,0.458258,0,0,0,0,0,0.0219172
0.480433,-0.368417,0.67835,0.499933,-0.395429,0.458334,0,0,0,0,0,0.0220444
0.480433,-0.368417,0.67835,0.499943,-0.395523,0.45841,0,0,0,0,0,0.0223323
0.480808,-0.368317,0.678619,0.499952,-0.395616,0.458486,0,0,0,0,0,0.0225028
0.480808,-0.368317,0.678619,0.499961,-0.395709,0.458562,0,0,0,0,0,0.0228157
0.481159,-0.368208,0.678875,0.499967,-0.3958,0.458639,0,0,0,0,0,0.0231311
0.481159,-0.368208,0.678875,0.499974,-0.39589,0.458715,0,0,0,0,0,0.0232693
0.481159,-0.368208,0.678875,0.49998,-0.395979,0.458791,0,0,0,0,0,0.0236105
0.481572,-0.368078,0.679121,0.499985,-0.396068,0.458868,0,0,0,0,0,0.023781
0.481572,-0.368078,0.679121,0.49999,-0.396156,0.458944,0,0,0,0,0,0.0241525
0.481984,-0.367999,0.679406,0.499993,-0.396241,0.459021,0,0,0,0,0,0.0245173
0.481984,-0.367999,0.679406,0.499996,-0.396327,0.459097,0,0,0,0,0,0.0247097
0.481984,-0.367999,0.679406,0.499998,-0.396411,0.459173,0,0,0,0,0,0.0250714
0.48244,-0.367917,0.679729,0.499999,-0.396495,0.45925,0,0,0,0,0,0.0252402
0.48244,-0.367917,0.679729,0.5,-0.396578,0.459326,0,0,0,0,0,0.025595
0.48292,-0.367826,0.680003,0.499999,-0.396659,0.459403,0,0,0,0,0,0.0259995
0.48292,-0.367826,0.680003,0.499998,-0.39674,0.45948,0,0,0,0,0,0.0262135
0.48292,-0.367826,0.680003,0.499996,-0.396819,0.459556,0,0,0,0,0,0.0266124
0.483396,-0.367732,0.680223,0.499993,-0.396897,0.459633,0,0,0,0,0,0.0268266
0.483396,-0.367732,0.680223,0.49999,-0.396976,0.459709,0,0,0,0,0,0.0272928
0.483844,-0.367682,0.680478,0.499985,-0.397052,0.459786,0,0,0,0,0,0.027757
0.483844,-0.367682,0.680478,0.49998,-0.397128,0.459863,0,0,0,0,0,0.0279686
0.483844,-0.367682,0.680478,0.499974,-0.397202,0.45994,0,0,0,0,0,0.0284868
0.484297,-0.367646,0.680783,0.499967,-0.397276,0.460016,0,0,0,0,0,0.0287743
0.484297,-0.367646,0.680783,0.49996,-0.397349,0.460093,0,0,0,0,0,0.0292829
0.48476,-0.367616,0.681025,0.499952,-0.39742,0.46017,0,0,0,0,0,0.029756
0.48476,-0.367616,0.681025,0.499943,-0.397491,0.460247,0,0,0,0,0,0.0299666
0.48476,-0.367616,0.681025,0.499933,-0.397561,0.460324,0,0,0,0,0,0.0304364
0.485237,-0.367576,0.681218,0.499922,-0.397629,0.460401,0,0,0,0,0,0.0306643
0.485237,-0.367576,0.681218,0.499911,-0.397698,0.460478,0,0,0,0,0,0.0311153
0.485771,-0.367553,0.681446,0.499898,-0.397764,0.460555,0,0,0,0,0,0.0315557
0.485771,-0.367553,0.681446,0.499885,-0.39783,0.460632,0,0,0,0,0,0.0318007
0.485771,-0.367553,0.681446,0.499872,-0.397895,0.460709,0,0,0,0,0,0.0322278
0.486301,-0.367559,0.681709,0.499857,-0.397959,0.460786,0,0,0,0,0,0.0323783
0.486301,-0.367559,0.681709,0.499842,-0.398022,0.460863,0,0,0,0,0,0.0327852
0.486853,-0.367559,0.681906,0.499825,-0.398083,0.46094,0,0,0,0,0,0.0331826
0.486853,-0.367559,0.681906,0.499809,-0.398145,0.461017,0,0,0,0,0,0.03341
0.486853,-0.367559,0.681906,0.499791,-0.398205,0.461094,0,0,0,0,0,0.033772
0.487441,-0.367566,0.68211,0.499772,-0.398263,0.461171,0,0,0,0,0,0.0339585
0.487441,-0.367566,0.68211,0.499753,-0.398322,0.461248,0,0,0,0,0,0.0343359
0.487999,-0.367641,0.682397,0.499733,-0.398378,0.461326,0,0,0,0,0,0.0346871
0.487999,-0.367641,0.682397,0.499712,-0.398435,0.461403,0,0,0,0,0,0.0348503
0.487999,-0.367641,0.682397,0.49969,-0.39849,0.46148,0,0,0,0,0,0.0351928
0.488527,-0.367724,0.682676,0.499667,-0.398543,0.461558,0,0,0,0,0,0.0354052
0.488527,-0.367724,0.682676,0.499645,-0.398597,0.461635,0,0,0,0,0,0.0357473
0.489087,-0.367804,0.682941,0.49962,-0.398649,0.461712,0,0,0,0,0,0.0361034
0.489087,-0.367804,0.682941,0.499595,-0.3987,0.46179,0,0,0,0,0,0.0362748
0.489087,-0.367804,0.682941,0.49957,-0.39875,0.461867,0,0,0,0,0,0.0366218
0.489632,-0.367922,0.683253,0.499543,-0.398799,0.461945,0,0,0,0,0,0.0367555
0.489632,-0.367922,0.683253,0.499516,-0.398848,0.462022,0,0,0,0,0,0.0371074
0.490187,-0.368073,0.683579,0.499488,-0.398894,0.4621,0,0,0,0,0,0.0374363
0.490187,-0.368073,0.683579,0.499459,-0.398941,0.462177,0,0,0,0,0,0.0376409
0.490187,-0.368073,0.683579,0.49943,-0.398986,0.462255,0,0,0,0,0,0.0379469
0.490785,-0.368208,0.683831,0.499399,-0.39903,0.462332,0,0,0,0,0,0.0380452
0.490785,-0.368208,0.683831,0.499368,-0.399074,0.46241,0,0,0,0,0,0.0383164
0.491393,-0.368344,0.684086,0.499336,-0.399115,0.462488,0,0,0,0,0,0.0385898
0.491393,-0.368344,0.684086,0.499303,-0.399157,0.462565,0,0,0,0,0,0.0387184
0.491393,-0.368344,0.684086,0.49927,-0.399197,0.462643,0,0,0,0,0,0.0389505
0.491988,-0.368524,0.684373,0.499235,-0.399236,0.462721,0,0,0,0,0,0.0390476
0.491988,-0.368524,0.684373,0.499201,-0.399275,0.462798,0,0,0,0,0,0.0392248
0.492584,-0.368719,0.684587,0.499164,-0.399312,0.462876,0,0,0,0,0,0.0394255
0.492584,-0.368719,0.684587,0.499128,-0.399348,0.462954,0,0,0,0,0,0.0394766
0.492584,-0.368719,0.684587,0.49909,-0.399384,0.463032,0,0,0,0,0,0.0396473
0.49317,-0.368929,0.684764,0.499052,-0.399418,0.46311,0,0,0,0,0,0.0397474
0.49317,-0.368929,0.684764,0.499013,-0.399452,0.463188,0,0,0,0,0,0.0399299
0.493704,-0.369176,0.684952,0.498973,-0.399484,0.463266,0,0,0,0,0,0.0400424
0.493704,-0.369176,0.684952,0.498932,-0.399515,0.463344,0,0,0,0,0,0.040101
0.493704,-0.369176,0.684952,0.498891,-0.399546,0.463421,0,0,0,0,0,0.0402617
0.494213,-0.369441,0.685102,0.498849,-0.399575,0.463499,0,0,0,0,0,0.040284
0.494213,-0.369441,0.685102,0.498806,-0.399604,0.463577,0,0,0,0,0,0.0403517
0.494727,-0.36973,0.685216,0.498762,-0.399631,0.463655,0,0,0,0,0,0.0404106
0.494727,-0.36973,0.685216,0.498717,-0.399657,0.463733,0,0,0,0,0,0.0404896
0.494727,-0.36973,0.685216,0.498672,-0.399683,0.463812,0,0,0,0,0,0.040547
0.495239,-0.370025,0.685364,0.498626,-0.399707,0.46389,0,0,0,0,0,0.0405388
0.495239,-0.370025,0.685364,0.498579,-0.399731,0.463968,0,0,0,0,0,0.0405916
0.495691,-0.370349,0.685497,0.498531,-0.399753,0.464046,0,0,0,0,0,0.0406235
0.495691,-0.370349,0.685497,0.498483,-0.399775,0.464124,0,0,0,0,0,0.0406234
0.495691,-0.370349,0.685497,0.498434,-0.399796,0.464202,0,0,0,0,0,0.0406204
0.496129,-0.370684,0.685597,0.498383,-0.399815,0.464281,0,0,0,0,0,0.0406168
0.496129,-0.370684,0.685597,0.498333,-0.399834,0.464359,0,0,0,0,0,0.0405724
0.496568,-0.37105,0.685734,0.498281,-0.399851,0.464437,0,0,0,0,0,0.0405298
0.496568,-0.37105,0.685734,0.498228,-0.399868,0.464515,0,0,0,0,0,0.040477
0.496568,-0.37105,0.685734,0.498175,-0.399884,0.464594,0,0,0,0,0,0.0404168
0.496568,-0.37105,0.685734,0.498121,-0.399898,0.464672,0,0,0,0,0,0.0403373
0.497102,-0.371638,0.685963,0.498067,-0.399912,0.46475,0,0,0,0,0,0.0403275
0.497282,-0.371834,0.686026,0.498011,-0.399924,0.464829,0,0,0,0,0,0.0402144
0.497282,-0.371834,0.686026,0.497954,-0.399936,0.464907,0,0,0,0,0,0.040139
0.497282,-0.371834,0.686026,0.497897,-0.399947,0.464986,0,0,0,0,0,0.0400369
0.497553,-0.372258,0.686154,0.497839,-0.399956,0.465064,0,0,0,0,0,0.0399807
0.497553,-0.372258,0.686154,0.497781,-0.399966,0.465143,0,0,0,0,0,0.0398485
0.49784,-0.372709,0.686355,0.497721,-0.399973,0.465221,0,0,0,0,0,0.039689
0.49784,-0.372709,0.686355,0.497661,-0.39998,0.4653,0,0,0,0,0,0.0396488
0.49784,-0.372709,0.686355,0.4976,-0.399985,0.465379,0,0,0,0,0,0.0394998
0.498099,-0.373176,0.686562,0.497538,-0.39999,0.465457,0,0,0,0,0,0.0393972
0.498099,-0.373176,0.686562,0.497475,-0.399995,0.465536,0,0,0,0,0,0.0392377
0.498304,-0.373639,0.686705,0.497411,-0.399997,0.465614,0,0,0,0,0,0.0390296
0.498304,-0.373639,0.686705,0.497347,-0.399999,0.465693,0,0,0,0,0,0.0389281
0.498304,-0.373639,0.686705,0.497282,-0.399999,0.465772,0,0,0,0,0,0.0387077
0.498494,-0.374106,0.686843,0.497216,-0.399999,0.465851,0,0,0,0,0,0.0386033
0.498494,-0.374106,0.686843,0.49715,-0.399999,0.465929,0,0,0,0,0,0.0383916
0.498649,-0.374624,0.68705,0.497082,-0.399996,0.466008,0,0,0,0,0,0.0381672
0.498649,-0.374624,0.68705,0.497014,-0.399993,0.466087,0,0,0,0,0,0.0380228
0.498649,-0.374624,0.68705,0.496945,-0.399989,0.466166,0,0,0,0,0,0.0377728
0.498784,-0.375151,0.687274,0.496876,-0.399983,0.466245,0,0,0,0,0,0.0376732
0.498784,-0.375151,0.687274,0.496806,-0.399978,0.466323,0,0,0,0,0,0.037407
0.49885,-0.375655,0.687449,0.496734,-0.39997,0.466402,0,0,0,0,0,0.0371021
0.49885,-0.375655,0.687449,0.496662,-0.399962,0.466481,0,0,0,0,0,0.0369099
0.49885,-0.375655,0.687449,0.496589,-0.399953,0.46656,0,0,0,0,0,0.036605
0.498894,-0.37616,0.687605,0.496515,-0.399943,0.466639,0,0,0,0,0,0.0364817
0.498894,-0.37616,0.687605,0.496441,-0.399933,0.466718,0,0,0,0,0,0.0361513
0.498897,-0.376679,0.687802,0.496365,-0.39992,0.466797,0,0,0,0,0,0.0358201
0.498897,-0.376679,0.687802,0.49629,-0.399907,0.466876,0,0,0,0,0,0.0356339
0.498897,-0.376679,0.687802,0.496213,-0.399893,0.466955,0,0,0,0,0,0.0352949
0.498881,-0.377202,0.688005,0.496135,-0.399878,0.467034,0,0,0,0,0,0.0351218
0.498881,-0.377202,0.688005,0.496057,-0.399863,0.467113,0,0,0,0,0,0.034755
0.498797,-0.377729,0.688172,0.495978,-0.399845,0.467192,0,0,0,0,0,0.0343929
0.498797,-0.377729,0.688172,0.495898,-0.399828,0.467272,0,0,0,0,0,0.0342239
0.498797,-0.377729,0.688172,0.495817,-0.399809,0.467351,0,0,0,0,0,0.033829
0.498717,-0.378255,0.688288,0.495735,-0.399788,0.46743,0,0,0,0,0,0.0336184
0.498717,-0.378255,0.688288,0.495654,-0.399768,0.467509,0,0,0,0,0,0.0331797
0.498632,-0.378729,0.688375,0.49557,-0.399746,0.467589,0,0,0,0,0,0.0327413
0.498632,-0.378729,0.688375,0.495486,-0.399723,0.467668,0,0,0,0,0,0.0325228
0.498632,-0.378729,0.688375,0.495402,-0.399699,0.467747,0,0,0,0,0,0.0320617
0.498479,-0.379285,0.688495,0.495316,-0.399674,0.467826,0,0,0,0,0,0.0318202
0.498479,-0.379285,0.688495,0.495231,-0.399649,0.467906,0,0,0,0,0,0.0313485
0.498314,-0.37981,0.688648,0.495143,-0.399622,0.467985,0,0,0,0,0,0.0308472
0.498314,-0.37981,0.688648,0.495056,-0.399594,0.468064,0,0,0,0,0,0.0305753
0.498314,-0.37981,0.688648,0.494967,-0.399565,0.468144,0,0,0,0,0,0.0300597
0.49811,-0.38031,0.688753,0.494878,-0.399535,0.468223,0,0,0,0,0,0.0298296
0.49811,-0.38031,0.688753,0.494788,-0.399505,0.468303,0,0,0,0,0,0.0292996
0.49781,-0.380803,0.688762,0.494697,-0.399473,0.468382,0,0,0,0,0,0.0287692
0.49781,-0.380803,0.688762,0.494605,-0.39944,0.468462,0,0,0,0,0,0.028462
0.49781,-0.380803,0.688762,0.494513,-0.399407,0.468541,0,0,0,0,0,0.0279015
0.497556,-0.381292,0.68871,0.494419,-0.399372,0.468621,0,0,0,0,0,0.0276757
0.497556,-0.381292,0.68871,0.494326,-0.399337,0.4687,0,0,0,0,0,0.0270947
0.497293,-0.381762,0.688656,0.49423,-0.399299,0.46878,0,0,0,0,0,0.0265082
0.497293,-0.381762,0.688656,0.494135,-0.399262,0.468859,0,0,0,0,0,0.0262025
0.497293,-0.381762,0.688656,0.494039,-0.399223,0.468939,0,0,0,0,0,0.0256012
0.496961,-0.382214,0.688616,0.493941,-0.399183,0.469019,0,0,0,0,0,0.0253253
0.496961,-0.382214,0.688616,0.493844,-0.399144,0.469098,0,0,0,0,0,0.0247136
0.496574,-0.382693,0.68858,0.493745,-0.399101,0.469178,0,0,0,0,0,0.0241067
0.496574,-0.382693,0.68858,0.493646,-0.399059,0.469258,0,0,0,0,0,0.0238132
0.496574,-0.382693,0.68858,0.493545,-0.399015,0.469338,0,0,0,0,0,0.0232208
0.496192,-0.383132,0.688503,0.493444,-0.398971,0.469417,0,0,0,0,0,0.0229139
0.496192,-0.383132,0.688503,0.493343,-0.398926,0.469497,0,0,0,0,0,0.022347
0.495778,-0.383513,0.688379,0.49324,-0.398879,0.469577,0,0,0,0,0,0.0218159
0.495778,-0.383513,0.688379,0.493137,-0.398831,0.469657,0,0,0,0,0,0.0215922
0.495778,-0.383513,0.688379,0.493032,-0.398783,0.469736,0,0,0,0,0,0.0210658
0.495336,-0.383858,0.688214,0.492927,-0.398733,0.469816,0,0,0,0,0,0.0208152
0.495336,-0.383858,0.688214,0.492822,-0.398683,0.469896,0,0,0,0,0,0.0203287
0.494896,-0.384234,0.688079,0.492715,-0.398631,0.469976,0,0,0,0,0,0.0198402
0.494896,-0.384234,0.688079,0.492608,-0.398579,0.470056,0,0,0,0,0,0.0196247
0.494896,-0.384234,0.688079,0.4925,-0.398526,0.470136,0,0,0,0,0,0.0191749
0.494496,-0.384586,0.687981,0.492391,-0.398471,0.470216,0,0,0,0,0,0.0189331
0.494496,-0.384586,0.687981,0.492282,-0.398416,0.470296,0,0,0,0,0,0.0185006
0.494097,-0.38491,0.687918,0.492171,-0.398359,0.470376,0,0,0,0,0,0.0180824
0.494097,-0.38491,0.687918,0.49206,-0.398302,0.470456,0,0,0,0,0,0.0178869
0.494097,-0.38491,0.687918,0.491948,-0.398244,0.470536,0,0,0,0,0,0.0174758
0.493733,-0.38521,0.687875,0.491835,-0.398184,0.470616,0,0,0,0,0,0.0172978
0.493733,-0.38521,0.687875,0.491723,-0.398125,0.470696,0,0,0,0,0,0.0168982
0.493348,-0.385471,0.687823,0.491608,-0.398063,0.470776,0,0,0,0,0,0.0165043
0.493348,-0.385471,0.687823,0.491493,-0.398001,0.470856,0,0,0,0,0,0.0162761
0.493348,-0.385471,0.687823,0.491377,-0.397938,0.470937,0,0,0,0,0,0.0158751
0.492927,-0.385656,0.68774,0.49126,-0.397873,0.471017,0,0,0,0,0,0.0156689
0.492927,-0.385656,0.68774,0.491144,-0.397809,0.471097,0,0,0,0,0,0.0152258
0.492485,-0.385844,0.687616,0.491025,-0.397742,0.471177,0,0,0,0,0,0.0149724
0.492485,-0.385844,0.687616,0.490906,-0.397675,0.471257,0,0,0,0,0,0.014515
0.492485,-0.385844,0.687616,0.490786,-0.397607,0.471338,0,0,0,0,0,0.0140326
0.49206,-0.386039,0.687475,0.490666,-0.397537,0.471418,0,0,0,0,0,0.0138036
0.49206,-0.386039,0.687475,0.490545,-0.397468,0.471498,0,0,0,0,0,0.013292
0.491646,-0.38625,0.68734,0.490423,-0.397396,0.471578,0,0,0,0,0,0.0128339
0.491646,-0.38625,0.68734,0.4903,-0.397324,0.471659,0,0,0,0,0,0.0126166
0.491646,-0.38625,0.68734,0.490176,-0.397251,0.471739,0,0,0,0,0,0.0121547
0.491035,-0.38657,0.687165,0.490052,-0.397177,0.471819,0,0,0,0,0,0.0117225
0.491035,-0.38657,0.687165,0.489928,-0.397103,0.4719,0,0,0,0,0,0.0114944
0.490835,-0.386674,0.687127,0.489801,-0.397026,0.47198,0,0,0,0,0,0.0110689
0.490835,-0.386674,0.687127,0.489675,-0.396949,0.472061,0,0,0,0,0,0.010895
0.490835,-0.386674,0.687127,0.489547,-0.396872,0.472141,0,0,0,0,0,0.0104772
0.490464,-0.386845,0.687067,0.489419,-0.396792,0.472222,0,0,0,0,0,0.0102602
0.490464,-0.386845,0.687067,0.48929,-0.396713,0.472302,0,0,0,0,0,0.00985835
0.490035,-0.387026,0.686984,0.48916,-0.396632,0.472383,0,0,0,0,0,0.00945352
0.490035,-0.387026,0.686984,0.48903,-0.39655,0.472463,0,0,0,0,0,0.00926414
0.490035,-0.387026,0.686984,0.488898,-0.396467,0.472544,0,0,0,0,0,0.00885561
0.489635,-0.387161,0.686877,0.488766,-0.396383,0.472624,0,0,0,0,0,0.00862137
0.489635,-0.387161,0.686877,0.488634,-0.396299,0.472705,0,0,0,0,0,0.00821767
0.48922,-0.387268,0.686733,0.4885,-0.396213,0.472785,0,0,0,0,0,0.0078038
0.48922,-0.387268,0.686733,0.488366,-0.396126,0.472866,0,0,0,0,0,0.00759566
0.48922,-0.387268,0.686733,0.488231,-0.396038,0.472947,0,0,0,0,0,0.00716758
0.488833,-0.387385,0.686578,0.488095,-0.39595,0.473027,0,0,0,0,0,0.00695808
0.488833,-0.387385,0.686578,0.487958,-0.395861,0.473108,0,0,0,0,0,0.00653134
0.488469,-0.387488,0.686438,0.48782,-0.395769,0.473189,0,0,0,0,0,0.00611973
0.488469,-0.387488,0.686438,0.487682,-0.395678,0.473269,0,0,0,0,0,0.00588662
0.488469,-0.387488,0.686438,0.487543,-0.395585,0.47335,0,0,0,0,0,0.00548433
0.488154,-0.38755,0.686306,0.487403,-0.395491,0.473431,0,0,0,0,0,0.00532619
0.488154,-0.38755,0.686306,0.487263,-0.395397,0.473512,0,0,0,0,0,0.00496296
0.487873,-0.387602,0.686169,0.487122,-0.395301,0.473593,0,0,0,0,0,0.00460762
0.487873,-0.387602,0.686169,0.48698,-0.395205,0.473673,0,0,0,0,0,0.00439697
0.487873,-0.387602,0.686169,0.486837,-0.395108,0.473754,0,0,0,0,0,0.00407282
0.487577,-0.387647,0.686045,0.486693,-0.395009,0.473835,0,0,0,0,0,0.00396107
0.487577,-0.387647,0.686045,0.486549,-0.39491,0.473916,0,0,0,0,0,0.0036576
0.487273,-0.38765,0.685908,0.486403,-0.394809,0.473997,0,0,0,0,0,0.00337926
0.487273,-0.38765,0.685908,0.486258,-0.394708,0.474078,0,0,0,0,0,0.00320065
0.487273,-0.38765,0.685908,0.486111,-0.394606,0.474159,0,0,0,0,0,0.00296113
0.486955,-0.387644,0.685744,0.485963,-0.394502,0.47424,0,0,0,0,0,0.00287136
0.486955,-0.387644,0.685744,0.485816,-0.394398,0.474321,0,0,0,0,0,0.00262729
0.486651,-0.38761,0.685589,0.485666,-0.394292,0.474401,0,0,0,0,0,0.0024185
0.486651,-0.38761,0.685589,0.485517,-0.394186,0.474482,0,0,0,0,0,0.0023222
0.486651,-0.38761,0.685589,0.485366,-0.394079,0.474563,0,0,0,0,0,0.0021413
0.486358,-0.387546,0.685454,0.485215,-0.393971,0.474644,0,0,0,0,0,0.00204192
0.486358,-0.387546,0.685454,0.485063,-0.393862,0.474726,0,0,0,0,0,0.00179715
0.486111,-0.387426,0.685316,0.48491,-0.393751,0.474807,0,0,0,0,0,0.0017008
0.486111,-0.387426,0.685316,0.484756,-0.393641,0.474888,0,0,0,0,0,0.00161584
0.486111,-0.387426,0.685316,0.484602,-0.393528,0.474969,0,0,0,0,0,0.00141469
0.485846,-0.387259,0.685163,0.484447,-0.393415,0.47505,0,0,0,0,0,0.00128956
0.485846,-0.387259,0.685163,0.484291,-0.393302,0.475131,0,0,0,0,0,0.00107079
0.485513,-0.387113,0.685029,0.484134,-0.393186,0.475212,0,0,0,0,0,0.000868916
0.485513,-0.387113,0.685029,0.483977,-0.393071,0.475293,0,0,0,0,0,0.000809604
0.485513,-0.387113,0.685029,0.483819,-0.392954,0.475375,0,0,0,0,0,0.00060382
0.485206,-0.386919,0.684915,0.48366,-0.392835,0.475456,0,0,0,0,0,0.000463881
0.485206,-0.386919,0.684915,0.483501,-0.392717,0.475537,0,0,0,0,0,0.000270197
0.484912,-0.386688,0.684814,0.48334,-0.392597,0.475618,0,0,0,0,0,9.00512e-05
0.484912,-0.386688,0.684814,0.483179,-0.392476,0.475699,0,0,0,0,0,2.52772e-05
0.484912,-0.386688,0.684814,0.483017,-0.392354,0.475781,0,0,0,0,0,-0.000139427
0.484631,-0.386441,0.684732,0.482854,-0.392231,0.475862,0,0,0,0,0,-0.000245067
0.484631,-0.386441,0.684732,0.482691,-0.392108,0.475943,0,0,0,0,0,-0.000396503
0.484307,-0.386158,0.684681,0.482526,-0.391983,0.476025,0,0,0,0,0,-0.000537363
0.484307,-0.386158,0.684681,0.482361,-0.391858,0.476106,0,0,0,0,0,-0.000601241
0.483994,-0.385863,0.684702,0.482195,-0.391731,0.476187,0,0,0,0,0,-0.000716721
0.483994,-0.385863,0.684702,0.482029,-0.391603,0.476269,0,0,0,0,0,-0.000774887
0.483994,-0.385863,0.684702,0.481862,-0.391475,0.47635,0,0,0,0,0,-0.000876517
0.483729,-0.385569,0.684782,0.481693,-0.391345,0.476432,0,0,0,0,0,-0.000976104
0.483729,-0.385569,0.684782,0.481524,-0.391215,0.476513,0,0,0,0,0,-0.0010393
0.483729,-0.385569,0.684782,0.481355,-0.391083,0.476594,0,0,0,0,0,-0.00114114
0.483516,-0.38527,0.684882,0.481184,-0.390951,0.476676,0,0,0,0,0,-0.00117286
0.483516,-0.38527,0.684882,0.481014,-0.390818,0.476757,0,0,0,0,0,-0.00125053
