x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.237248,0.318093,0.840891,-0.312376,0.357442,0.588111,0,0,0,0,0,0.0779709
-0.237248,0.318093,0.840891,-0.312866,0.357724,0.58815,0,0,0,0,0,0.0781575
-0.237248,0.318093,0.840891,-0.313356,0.358004,0.58819,0,0,0,0,0,0.0783134
-0.23905,0.318398,0.840677,-0.313846,0.358285,0.588229,0,0,0,0,0,0.0784073
-0.23905,0.318398,0.840677,-0.314334,0.358563,0.588269,0,0,0,0,0,0.0785439
-0.240868,0.318678,0.840553,-0.314823,0.358841,0.588308,0,0,0,0,0,0.0785956
-0.240868,0.318678,0.840553,-0.315311,0.359118,0.588347,0,0,0,0,0,0.0787371
-0.240868,0.318678,0.840553,-0.315798,0.359395,0.588386,0,0,0,0,0,0.0788055
-0.242677,0.31901,0.840381,-0.316285,0.359671,0.588426,0,0,0,0,0,0.0788068
-0.242677,0.31901,0.840381,-0.316771,0.359944,0.588465,0,0,0,0,0,0.0788707
-0.244524,0.319349,0.840139,-0.317257,0.360218,0.588504,0,0,0,0,0,0.0789565
-0.244524,0.319349,0.840139,-0.317743,0.360491,0.588543,0,0,0,0,0,0.0790088
-0.244524,0.319349,0.840139,-0.318228,0.360763,0.588582,0,0,0,0,0,0.0790414
-0.246347,0.319702,0.839985,-0.318712,0.361034,0.58862,0,0,0,0,0,0.079045
-0.246347,0.319702,0.839985,-0.319196,0.361304,0.588659,0,0,0,0,0,0.0791002
-0.248127,0.320099,0.839902,-0.319679,0.361573,0.588698,0,0,0,0,0,0.0790735
-0.248127,0.320099,0.839902,-0.320162,0.361841,0.588736,0,0,0,0,0,0.0790668
-0.248127,0.320099,0.839902,-0.320644,0.362108,0.588775,0,0,0,0,0,0.0790279
-0.249986,0.320512,0.839745,-0.321127,0.362375,0.588814,0,0,0,0,0,0.0790119
-0.249986,0.320512,0.839745,-0.321608,0.362641,0.588852,0,0,0,0,0,0.0790121
-0.251808,0.320949,0.83956,-0.322088,0.362905,0.58889,0,0,0,0,0,0.0789897
-0.251808,0.320949,0.83956,-0.322569,0.363169,0.588929,0,0,0,0,0,0.078861
-0.253583,0.321418,0.839432,-0.323048,0.363432,0.588967,0,0,0,0,0,0.0788502
-0.253583,0.321418,0.839432,-0.323528,0.363694,0.589005,0,0,0,0,0,0.0787674
-0.253583,0.321418,0.839432,-0.324007,0.363955,0.589043,0,0,0,0,0,0.0786572
-0.255317,0.321918,0.839385,-0.324485,0.364216,0.589082,0,0,0,0,0,0.078646
-0.255317,0.321918,0.839385,-0.324963,0.364475,0.58912,0,0,0,0,0,0.0784267
-0.255317,0.321918,0.839385,-0.32544,0.364733,0.589158,0,0,0,0,0,0.0783957
-0.257055,0.322435,0.83929,-0.325917,0.364991,0.589196,0,0,0,0,0,0.0782753
-0.257055,0.322435,0.83929,-0.326393,0.365247,0.589233,0,0,0,0,0,0.0780902
-0.258761,0.322987,0.839178,-0.326869,0.365503,0.589271,0,0,0,0,0,0.0780029
-0.258761,0.322987,0.839178,-0.327345,0.365758,0.589309,0,0,0,0,0,0.0777664
-0.258761,0.322987,0.839178,-0.327819,0.366011,0.589347,0,0,0,0,0,0.0775034
-0.260435,0.323575,0.83913,-0.328293,0.366265,0.589384,0,0,0,0,0,0.0773522
-0.260435,0.323575,0.83913,-0.328766,0.366517,0.589422,0,0,0,0,0,0.0771021
-0.262141,0.324179,0.839101,-0.32924,0.366768,0.589459,0,0,0,0,0,0.0769423
-0.262141,0.324179,0.839101,-0.329712,0.367018,0.589497,0,0,0,0,0,0.0764912
-0.262141,0.324179,0.839101,-0.330184,0.367267,0.589534,0,0,0,0,0,0.0763013
-0.263779,0.324854,0.839115,-0.330657,0.367517,0.589571,0,0,0,0,0,0.0761011
-0.263779,0.324854,0.839115,-0.331127,0.367763,0.589608,0,0,0,0,0,0.0757423
-0.265453,0.325484,0.839131,-0.331597,0.36801,0.589646,0,0,0,0,0,0.0755756
-0.265453,0.325484,0.839131,-0.332067,0.368256,0.589683,0,0,0,0,0,0.0748863
-0.265453,0.325484,0.839131,-0.332537,0.368501,0.58972,0,0,0,0,0,0.0746719
-0.267115,0.326195,0.83913,-0.333006,0.368745,0.589757,0,0,0,0,0,0.0744523
-0.267115,0.326195,0.83913,-0.333474,0.368988,0.589794,0,0,0,0,0,0.0739939
-0.268746,0.326919,0.839178,-0.333942,0.36923,0.58983,0,0,0,0,0,0.0738047
-0.268746,0.326919,0.839178,-0.33441,0.369471,0.589867,0,0,0,0,0,0.073364
-0.268746,0.326919,0.839178,-0.334877,0.369711,0.589904,0,0,0,0,0,0.0729176
-0.270384,0.327664,0.83928,-0.335343,0.369951,0.589941,0,0,0,0,0,0.0726719
-0.270384,0.327664,0.83928,-0.335808,0.370189,0.589977,0,0,0,0,0,0.0722439
-0.27199,0.32842,0.839436,-0.336274,0.370427,0.590014,0,0,0,0,0,0.072056
-0.27199,0.32842,0.839436,-0.336738,0.370664,0.59005,0,0,0,0,0,0.0714425
-0.27199,0.32842,0.839436,-0.337203,0.370899,0.590087,0,0,0,0,0,0.0712282
-0.273555,0.329202,0.839624,-0.337667,0.371135,0.590123,0,0,0,0,0,0.0710427
-0.273555,0.329202,0.839624,-0.33813,0.371368,0.590159,0,0,0,0,0,0.0706524
-0.275101,0.330055,0.839746,-0.338592,0.371601,0.590195,0,0,0,0,0,0.0704059
-0.275101,0.330055,0.839746,-0.339054,0.371833,0.590231,0,0,0,0,0,0.069862
-0.275101,0.330055,0.839746,-0.339516,0.372064,0.590268,0,0,0,0,0,0.0696612
-0.276596,0.330936,0.83991,-0.339977,0.372295,0.590304,0,0,0,0,0,0.0694791
-0.276596,0.330936,0.83991,-0.340437,0.372524,0.59034,0,0,0,0,0,0.0690875
-0.278069,0.331839,0.840157,-0.340897,0.372752,0.590375,0,0,0,0,0,0.0689333
-0.278069,0.331839,0.840157,-0.341357,0.37298,0.590411,0,0,0,0,0,0.0685671
-0.278069,0.331839,0.840157,-0.341815,0.373206,0.590447,0,0,0,0,0,0.0682174
-0.279535,0.332811,0.840366,-0.342274,0.373432,0.590483,0,0,0,0,0,0.0679702
-0.279535,0.332811,0.840366,-0.342731,0.373656,0.590518,0,0,0,0,0,0.0676011
-0.280997,0.333816,0.840512,-0.343188,0.37388,0.590554,0,0,0,0,0,0.067487
-0.280997,0.333816,0.840512,-0.343645,0.374103,0.590589,0,0,0,0,0,0.0668272
-0.282384,0.334873,0.84062,-0.344101,0.374325,0.590625,0,0,0,0,0,0.066682
-0.282384,0.334873,0.84062,-0.344557,0.374547,0.59066,0,0,0,0,0,0.0664365
-0.282384,0.334873,0.84062,-0.345012,0.374766,0.590696,0,0,0,0,0,0.0659848
-0.283772,0.335945,0.840742,-0.345467,0.374985,0.590731,0,0,0,0,0,0.0657843
-0.283772,0.335945,0.840742,-0.345921,0.375204,0.590766,0,0,0,0,0,0.0650747
-0.285117,0.337023,0.840899,-0.346373,0.375421,0.590801,0,0,0,0,0,0.0648452
-0.285117,0.337023,0.840899,-0.346827,0.375638,0.590836,0,0,0,0,0,0.0646076
-0.285117,0.337023,0.840899,-0.347279,0.375853,0.590871,0,0,0,0,0,0.0641425
-0.286436,0.338106,0.841108,-0.347731,0.376067,0.590906,0,0,0,0,0,0.0638998
-0.286436,0.338106,0.841108,-0.348182,0.376281,0.590941,0,0,0,0,0,0.0634899
-0.286436,0.338106,0.841108,-0.348632,0.376493,0.590976,0,0,0,0,0,0.0630711
-0.287736,0.339234,0.841299,-0.349083,0.376706,0.591011,0,0,0,0,0,0.062887
-0.287736,0.339234,0.841299,-0.349532,0.376916,0.591045,0,0,0,0,0,0.0625106
-0.288941,0.340412,0.84144,-0.349981,0.377126,0.59108,0,0,0,0,0,0.0623089
-0.288941,0.340412,0.84144,-0.350429,0.377335,0.591114,0,0,0,0,0,0.0618881
-0.288941,0.340412,0.84144,-0.350877,0.377543,0.591149,0,0,0,0,0,0.0614669
-0.290148,0.341614,0.84159,-0.351325,0.377751,0.591183,0,0,0,0,0,0.0612259
-0.290148,0.341614,0.84159,-0.351771,0.377956,0.591218,0,0,0,0,0,0.0607968
-0.291289,0.342828,0.841788,-0.352218,0.378162,0.591252,0,0,0,0,0,0.0606061
-0.291289,0.342828,0.841788,-0.352664,0.378366,0.591286,0,0,0,0,0,0.0601847
-0.292401,0.344072,0.841987,-0.353109,0.378569,0.59132,0,0,0,0,0,0.0598006
-0.292401,0.344072,0.841987,-0.353554,0.378772,0.591355,0,0,0,0,0,0.0595488
-0.292401,0.344072,0.841987,-0.353997,0.378973,0.591389,0,0,0,0,0,0.0591475
-0.29348,0.345315,0.842178,-0.354441,0.379174,0.591423,0,0,0,0,0,0.0590051
-0.29348,0.345315,0.842178,-0.354884,0.379373,0.591456,0,0,0,0,0,0.0586464
-0.29348,0.345315,0.842178,-0.355326,0.379572,0.59149,0,0,0,0,0,0.0582631
-0.294525,0.346534,0.842433,-0.355768,0.37977,0.591524,0,0,0,0,0,0.0580464
-0.294525,0.346534,0.842433,-0.356209,0.379966,0.591558,0,0,0,0,0,0.0576932
-0.295522,0.347769,0.842677,-0.356649,0.380162,0.591591,0,0,0,0,0,0.0575535
-0.295522,0.347769,0.842677,-0.35709,0.380357,0.591625,0,0,0,0,0,0.0570057
-0.2965,0.348989,0.842875,-0.357529,0.380551,0.591659,0,0,0,0,0,0.0568425
-0.2965,0.348989,0.842875,-0.357969,0.380745,0.591692,0,0,0,0,0,0.0566673
-0.2965,0.348989,0.842875,-0.358407,0.380937,0.591725,0,0,0,0,0,0.0563124
-0.297392,0.350272,0.843029,-0.358844,0.381128,0.591759,0,0,0,0,0,0.0563124
-0.297392,0.350272,0.843029,-0.359282,0.381318,0.591792,0,0,0,0,0,0.0556478
-0.298253,0.351554,0.843179,-0.359718,0.381507,0.591825,0,0,0,0,0,0.0554431
-0.298253,0.351554,0.843179,-0.360155,0.381696,0.591859,0,0,0,0,0,0.0553073
-0.298253,0.351554,0.843179,-0.36059,0.381883,0.591892,0,0,0,0,0,0.0549789
-0.299041,0.352833,0.84332,-0.361025,0.38207,0.591924,0,0,0,0,0,0.0547524
-0.299041,0.352833,0.84332,-0.361459,0.382255,0.591957,0,0,0,0,0,0.0544311
-0.299041,0.352833,0.84332,-0.361893,0.382439,0.59199,0,0,0,0,0,0.0540924
-0.299763,0.354099,0.843512,-0.362327,0.382624,0.592023,0,0,0,0,0,0.0539273
-0.299763,0.354099,0.843512,-0.362759,0.382806,0.592056,0,0,0,0,0,0.0535719
-0.300529,0.355359,0.843711,-0.363192,0.382988,0.592089,0,0,0,0,0,0.0534037
-0.300529,0.355359,0.843711,-0.363623,0.383169,0.592121,0,0,0,0,0,0.0530557
-0.300529,0.355359,0.843711,-0.364054,0.383348,0.592154,0,0,0,0,0,0.0526911
-0.301265,0.356584,0.843844,-0.364484,0.383528,0.592186,0,0,0,0,0,0.052473
-0.301265,0.356584,0.843844,-0.364914,0.383705,0.592219,0,0,0,0,0,0.0521071
-0.301967,0.357814,0.843927,-0.365343,0.383883,0.592251,0,0,0,0,0,0.052004
-0.301967,0.357814,0.843927,-0.365772,0.384059,0.592283,0,0,0,0,0,0.0514001
-0.302577,0.359057,0.844042,-0.3662,0.384233,0.592316,0,0,0,0,0,0.0512883
-0.302577,0.359057,0.844042,-0.366628,0.384408,0.592348,0,0,0,0,0,0.0510839
-0.302577,0.359057,0.844042,-0.367054,0.384581,0.59238,0,0,0,0,0,0.0507587
-0.303209,0.36029,0.844217,-0.367481,0.384754,0.592412,0,0,0,0,0,0.0506449
-0.303209,0.36029,0.844217,-0.367907,0.384925,0.592444,0,0,0,0,0,0.0503182
-0.303792,0.361492,0.844433,-0.368332,0.385095,0.592476,0,0,0,0,0,0.0500101
-0.303792,0.361492,0.844433,-0.368757,0.385265,0.592508,0,0,0,0,0,0.0498338
-0.303792,0.361492,0.844433,-0.36918,0.385433,0.592539,0,0,0,0,0,0.0495643
-0.304433,0.362623,0.844652,-0.369604,0.385601,0.592571,0,0,0,0,0,0.0494295
-0.304433,0.362623,0.844652,-0.370027,0.385767,0.592603,0,0,0,0,0,0.0491598
-0.304961,0.363752,0.844821,-0.370449,0.385933,0.592634,0,0,0,0,0,0.0488774
-0.304961,0.363752,0.844821,-0.370871,0.386098,0.592666,0,0,0,0,0,0.0487447
-0.304961,0.363752,0.844821,-0.371292,0.386261,0.592697,0,0,0,0,0,0.0484935
-0.30548,0.364874,0.844975,-0.371713,0.386424,0.592729,0,0,0,0,0,0.0483383
-0.30548,0.364874,0.844975,-0.372132,0.386586,0.59276,0,0,0,0,0,0.0480201
-0.305944,0.36596,0.845166,-0.372552,0.386747,0.592791,0,0,0,0,0,0.0477247
-0.305944,0.36596,0.845166,-0.372971,0.386907,0.592823,0,0,0,0,0,0.0476274
-0.305944,0.36596,0.845166,-0.373389,0.387065,0.592854,0,0,0,0,0,0.0473323
-0.306384,0.367025,0.845348,-0.373806,0.387224,0.592885,0,0,0,0,0,0.0471232
-0.306384,0.367025,0.845348,-0.374223,0.387381,0.592916,0,0,0,0,0,0.0468194
-0.306384,0.367025,0.845348,-0.37464,0.387537,0.592947,0,0,0,0,0,0.0465201
-0.306794,0.368017,0.845481,-0.375056,0.387693,0.592978,0,0,0,0,0,0.0463699
-0.306794,0.368017,0.845481,-0.375471,0.387846,0.593008,0,0,0,0,0,0.0460709
-0.307155,0.368982,0.8456,-0.375885,0.387999,0.593039,0,0,0,0,0,0.0459119
-0.307155,0.368982,0.8456,-0.376299,0.388152,0.59307,0,0,0,0,0,0.0456436
-0.307502,0.369901,0.845743,-0.376713,0.388303,0.5931,0,0,0,0,0,0.045406
-0.307502,0.369901,0.845743,-0.377126,0.388454,0.593131,0,0,0,0,0,0.0452399
-0.307502,0.369901,0.845743,-0.377538,0.388602,0.593161,0,0,0,0,0,0.0449541
-0.307854,0.370756,0.845938,-0.377949,0.388751,0.593192,0,0,0,0,0,0.0448444
-0.307854,0.370756,0.845938,-0.37836,0.388899,0.593222,0,0,0,0,0,0.0445934
-0.308268,0.371594,0.846143,-0.378771,0.389045,0.593253,0,0,0,0,0,0.04435
-0.308268,0.371594,0.846143,-0.379181,0.389191,0.593283,0,0,0,0,0,0.0442068
-0.308268,0.371594,0.846143,-0.37959,0.389335,0.593313,0,0,0,0,0,0.0440162
-0.308647,0.372384,0.846252,-0.379999,0.389479,0.593343,0,0,0,0,0,0.0439296
-0.308647,0.372384,0.846252,-0.380407,0.389622,0.593373,0,0,0,0,0,0.0436958
-0.308647,0.372384,0.846252,-0.380814,0.389763,0.593403,0,0,0,0,0,0.0435277
-0.309073,0.373117,0.846298,-0.381222,0.389905,0.593433,0,0,0,0,0,0.0434326
-0.309073,0.373117,0.846298,-0.381627,0.390044,0.593463,0,0,0,0,0,0.0432332
-0.309472,0.373753,0.846427,-0.382033,0.390183,0.593493,0,0,0,0,0,0.0431412
-0.309472,0.373753,0.846427,-0.382438,0.390321,0.593522,0,0,0,0,0,0.0428466
-0.309858,0.374275,0.846644,-0.382842,0.390457,0.593552,0,0,0,0,0,0.042739
-0.309858,0.374275,0.846644,-0.383247,0.390594,0.593581,0,0,0,0,0,0.042643
-0.309858,0.374275,0.846644,-0.383649,0.390728,0.593611,0,0,0,0,0,0.0423929
-0.310281,0.374726,0.846869,-0.384053,0.390862,0.59364,0,0,0,0,0,0.0422394
-0.310281,0.374726,0.846869,-0.384454,0.390995,0.59367,0,0,0,0,0,0.0419888
-0.310677,0.375119,0.84703,-0.384856,0.391127,0.593699,0,0,0,0,0,0.0417089
-0.310677,0.375119,0.84703,-0.385257,0.391259,0.593728,0,0,0,0,0,0.0416241
-0.310677,0.375119,0.84703,-0.385656,0.391389,0.593757,0,0,0,0,0,0.0413402
-0.311067,0.375446,0.847084,-0.386056,0.391518,0.593786,0,0,0,0,0,0.0411621
-0.311067,0.375446,0.847084,-0.386455,0.391646,0.593816,0,0,0,0,0,0.0408372
-0.311558,0.375768,0.847148,-0.386854,0.391773,0.593844,0,0,0,0,0,0.0405092
-0.311558,0.375768,0.847148,-0.387252,0.3919,0.593873,0,0,0,0,0,0.0403806
-0.311558,0.375768,0.847148,-0.387648,0.392025,0.593902,0,0,0,0,0,0.0400863
-0.312035,0.376025,0.847212,-0.388045,0.392149,0.593931,0,0,0,0,0,0.0398912
-0.312035,0.376025,0.847212,-0.388441,0.392273,0.59396,0,0,0,0,0,0.0395517
-0.31257,0.376204,0.847185,-0.388836,0.392395,0.593988,0,0,0,0,0,0.0392219
-0.31257,0.376204,0.847185,-0.389231,0.392517,0.594017,0,0,0,0,0,0.0390738
-0.31257,0.376204,0.847185,-0.389625,0.392637,0.594045,0,0,0,0,0,0.0387782
-0.313146,0.376299,0.847076,-0.390019,0.392757,0.594074,0,0,0,0,0,0.0386086
-0.313146,0.376299,0.847076,-0.390411,0.392875,0.594102,0,0,0,0,0,0.0382317
-0.31368,0.376278,0.846979,-0.390804,0.392993,0.594131,0,0,0,0,0,0.0380662
-0.31368,0.376278,0.846979,-0.391196,0.39311,0.594159,0,0,0,0,0,0.0379667
-0.31368,0.376278,0.846979,-0.391586,0.393225,0.594187,0,0,0,0,0,0.0376939
-0.314227,0.376155,0.84696,-0.391977,0.39334,0.594215,0,0,0,0,0,0.0375525
-0.314227,0.376155,0.84696,-0.392366,0.393453,0.594243,0,0,0,0,0,0.0373308
-0.31482,0.37592,0.847006,-0.392756,0.393566,0.594271,0,0,0,0,0,0.0370737
-0.31482,0.37592,0.847006,-0.393145,0.393678,0.594299,0,0,0,0,0,0.0369773
-0.31482,0.37592,0.847006,-0.393532,0.393788,0.594327,0,0,0,0,0,0.0367691
-0.315425,0.375677,0.846987,-0.393919,0.393898,0.594355,0,0,0,0,0,0.0366618
-0.315425,0.375677,0.846987,-0.394306,0.394007,0.594382,0,0,0,0,0,0.0363183
-0.316116,0.375377,0.846914,-0.394692,0.394115,0.59441,0,0,0,0,0,0.0362381
-0.316116,0.375377,0.846914,-0.395078,0.394222,0.594438,0,0,0,0,0,0.0361189
-0.316116,0.375377,0.846914,-0.395462,0.394328,0.594465,0,0,0,0,0,0.0359095
-0.316795,0.375036,0.846808,-0.395846,0.394433,0.594493,0,0,0,0,0,0.0358017
-0.316795,0.375036,0.846808,-0.39623,0.394537,0.59452,0,0,0,0,0,0.0354435
-0.317554,0.374635,0.846725,-0.396613,0.39464,0.594547,0,0,0,0,0,0.03538
-0.317554,0.374635,0.846725,-0.396995,0.394742,0.594575,0,0,0,0,0,0.0352172
-0.317554,0.374635,0.846725,-0.397377,0.394843,0.594602,0,0,0,0,0,0.0349604
-0.318331,0.374184,0.846648,-0.397758,0.394943,0.594629,0,0,0,0,0,0.0348911
-0.318331,0.374184,0.846648,-0.398139,0.395042,0.594656,0,0,0,0,0,0.0345867
-0.319113,0.373682,0.846511,-0.398518,0.39514,0.594683,0,0,0,0,0,0.034316
-0.319113,0.373682,0.846511,-0.398897,0.395238,0.59471,0,0,0,0,0,0.0341004
-0.319113,0.373682,0.846511,-0.399275,0.395333,0.594737,0,0,0,0,0,0.0338367
-0.319923,0.373156,0.846331,-0.399654,0.395429,0.594763,0,0,0,0,0,0.0337356
-0.319923,0.373156,0.846331,-0.400031,0.395523,0.59479,0,0,0,0,0,0.0332495
-0.320755,0.372572,0.846129,-0.400407,0.395616,0.594817,0,0,0,0,0,0.0330848
-0.320755,0.372572,0.846129,-0.400784,0.395709,0.594844,0,0,0,0,0,0.0329323
-0.320755,0.372572,0.846129,-0.401158,0.395799,0.59487,0,0,0,0,0,0.0325914
-0.321581,0.371941,0.845971,-0.401533,0.39589,0.594896,0,0,0,0,0,0.0324488
-0.321581,0.371941,0.845971,-0.401907,0.395979,0.594923,0,0,0,0,0,0.0319621
-0.322408,0.371328,0.845867,-0.402281,0.396068,0.594949,0,0,0,0,0,0.0317862
-0.322408,0.371328,0.845867,-0.402654,0.396156,0.594975,0,0,0,0,0,0.0316326
-0.322408,0.371328,0.845867,-0.403026,0.396241,0.595002,0,0,0,0,0,0.0312681
-0.323266,0.370685,0.845759,-0.403398,0.396327,0.595028,0,0,0,0,0,0.0310607
-0.323266,0.370685,0.845759,-0.403768,0.396411,0.595054,0,0,0,0,0,0.0306654
-0.32419,0.370038,0.845611,-0.404139,0.396495,0.59508,0,0,0,0,0,0.0302998
-0.32419,0.370038,0.845611,-0.404509,0.396578,0.595106,0,0,0,0,0,0.0301509
-0.32419,0.370038,0.845611,-0.404877,0.396659,0.595131,0,0,0,0,0,0.0297989
-0.325085,0.369393,0.845376,-0.405246,0.39674,0.595157,0,0,0,0,0,0.0295762
-0.325085,0.369393,0.845376,-0.405613,0.396819,0.595183,0,0,0,0,0,0.0292083
-0.326052,0.368761,0.845061,-0.405981,0.396897,0.595209,0,0,0,0,0,0.0288447
-0.326052,0.368761,0.845061,-0.406347,0.396976,0.595234,0,0,0,0,0,0.0286722
-0.326052,0.368761,0.845061,-0.406713,0.397052,0.59526,0,0,0,0,0,0.0283178
-0.327077,0.368121,0.844742,-0.407078,0.397128,0.595285,0,0,0,0,0,0.0281199
-0.327077,0.368121,0.844742,-0.407442,0.397202,0.595311,0,0,0,0,0,0.0275547
-0.328178,0.367458,0.844428,-0.407806,0.397276,0.595336,0,0,0,0,0,0.0273912
-0.328178,0.367458,0.844428,-0.40817,0.397349,0.595361,0,0,0,0,0,0.0271846
-0.328178,0.367458,0.844428,-0.408532,0.39742,0.595386,0,0,0,0,0,0.0268431
-0.329296,0.366809,0.844194,-0.408894,0.397491,0.595411,0,0,0,0,0,0.0267007
-0.329296,0.366809,0.844194,-0.409255,0.397561,0.595437,0,0,0,0,0,0.0263572
-0.33039,0.366176,0.843991,-0.409616,0.397629,0.595461,0,0,0,0,0,0.0260261
-0.33039,0.366176,0.843991,-0.409976,0.397698,0.595486,0,0,0,0,0,0.0256808
-0.33039,0.366176,0.843991,-0.410335,0.397764,0.595511,0,0,0,0,0,0.0254766
-0.331508,0.365513,0.843796,-0.410694,0.39783,0.595536,0,0,0,0,0,0.0253465
-0.331508,0.365513,0.843796,-0.411052,0.397895,0.595561,0,0,0,0,0,0.0248032
-0.332664,0.364929,0.843583,-0.411409,0.397959,0.595585,0,0,0,0,0,0.0246686
-0.332664,0.364929,0.843583,-0.411766,0.398022,0.59561,0,0,0,0,0,0.0244641
-0.332664,0.364929,0.843583,-0.412122,0.398083,0.595635,0,0,0,0,0,0.0241112
-0.333874,0.364365,0.84332,-0.412478,0.398145,0.595659,0,0,0,0,0,0.0239643
-0.333874,0.364365,0.84332,-0.412833,0.398205,0.595683,0,0,0,0,0,0.023586
-0.335079,0.363837,0.843039,-0.413186,0.398263,0.595708,0,0,0,0,0,0.0232001
-0.335079,0.363837,0.843039,-0.41354,0.398322,0.595732,0,0,0,0,0,0.0229626
-0.335079,0.363837,0.843039,-0.413893,0.398378,0.595756,0,0,0,0,0,0.0225842
-0.336291,0.363365,0.842767,-0.414245,0.398435,0.59578,0,0,0,0,0,0.0223751
-0.336291,0.363365,0.842767,-0.414597,0.39849,0.595804,0,0,0,0,0,0.0219609
-0.337516,0.362913,0.842505,-0.414947,0.398543,0.595828,0,0,0,0,0,0.0215084
-0.337516,0.362913,0.842505,-0.415298,0.398597,0.595852,0,0,0,0,0,0.0213046
-0.337516,0.362913,0.842505,-0.415647,0.398649,0.595876,0,0,0,0,0,0.0208367
-0.33873,0.362498,0.84231,-0.415997,0.3987,0.5959,0,0,0,0,0,0.0205865
-0.33873,0.362498,0.84231,-0.416344,0.39875,0.595923,0,0,0,0,0,0.0198891
-0.339919,0.362155,0.842183,-0.416692,0.398799,0.595947,0,0,0,0,0,0.0196407
-0.339919,0.362155,0.842183,-0.41704,0.398848,0.595971,0,0,0,0,0,0.0194126
-0.339919,0.362155,0.842183,-0.417385,0.398894,0.595994,0,0,0,0,0,0.0189271
-0.341092,0.361852,0.842099,-0.417731,0.398941,0.596018,0,0,0,0,0,0.0186411
-0.341092,0.361852,0.842099,-0.418076,0.398986,0.596041,0,0,0,0,0,0.0179344
-0.342294,0.361639,0.842028,-0.41842,0.39903,0.596064,0,0,0,0,0,0.0176702
-0.342294,0.361639,0.842028,-0.418764,0.399074,0.596088,0,0,0,0,0,0.0174801
-0.342294,0.361639,0.842028,-0.419107,0.399115,0.596111,0,0,0,0,0,0.0170099
-0.343506,0.361476,0.841988,-0.419449,0.399157,0.596134,0,0,0,0,0,0.0167143
-0.343506,0.361476,0.841988,-0.419791,0.399197,0.596157,0,0,0,0,0,0.0162513
-0.344667,0.361409,0.841945,-0.420132,0.399236,0.59618,0,0,0,0,0,0.0158256
-0.344667,0.361409,0.841945,-0.420473,0.399275,0.596203,0,0,0,0,0,0.0156492
-0.344667,0.361409,0.841945,-0.420812,0.399312,0.596226,0,0,0,0,0,0.0152246
-0.345905,0.361395,0.841935,-0.421151,0.399348,0.596248,0,0,0,0,0,0.0149604
-0.345905,0.361395,0.841935,-0.421489,0.399384,0.596271,0,0,0,0,0,0.0143528
-0.347146,0.361397,0.841958,-0.421827,0.399418,0.596294,0,0,0,0,0,0.0141057
-0.347146,0.361397,0.841958,-0.422164,0.399452,0.596316,0,0,0,0,0,0.0139218
-0.347146,0.361397,0.841958,-0.4225,0.399484,0.596339,0,0,0,0,0,0.0134724
-0.348369,0.361479,0.841981,-0.422836,0.399515,0.596361,0,0,0,0,0,0.0132473
-0.348369,0.361479,0.841981,-0.423171,0.399546,0.596384,0,0,0,0,0,0.0126089
-0.349607,0.361605,0.842025,-0.423505,0.399575,0.596406,0,0,0,0,0,0.0123754
-0.349607,0.361605,0.842025,-0.423839,0.399604,0.596428,0,0,0,0,0,0.0121682
-0.349607,0.361605,0.842025,-0.424172,0.399631,0.59645,0,0,0,0,0,0.0117116
-0.350776,0.361845,0.842068,-0.424504,0.399657,0.596472,0,0,0,0,0,0.0114981
-0.350776,0.361845,0.842068,-0.424836,0.399683,0.596494,0,0,0,0,0,0.0110355
-0.35197,0.362156,0.842149,-0.425166,0.399707,0.596516,0,0,0,0,0,0.0105862
-0.35197,0.362156,0.842149,-0.425497,0.399731,0.596538,0,0,0,0,0,0.0103563
-0.35197,0.362156,0.842149,-0.425827,0.399753,0.59656,0,0,0,0,0,0.00991403
-0.35317,0.362499,0.842207,-0.426156,0.399775,0.596582,0,0,0,0,0,0.00967846
-0.35317,0.362499,0.842207,-0.426484,0.399796,0.596603,0,0,0,0,0,0.00895816
-0.354338,0.362911,0.842236,-0.426811,0.399815,0.596625,0,0,0,0,0,0.00877872
-0.354338,0.362911,0.842236,-0.427139,0.399834,0.596647,0,0,0,0,0,0.00852552
-0.354338,0.362911,0.842236,-0.427464,0.399851,0.596668,0,0,0,0,0,0.0081101
-0.35549,0.363428,0.842253,-0.42779,0.399868,0.596689,0,0,0,0,0,0.00793173
-0.35549,0.363428,0.842253,-0.428116,0.399884,0.596711,0,0,0,0,0,0.00754531
-0.356634,0.364045,0.842287,-0.428439,0.399898,0.596732,0,0,0,0,0,0.00713301
-0.356634,0.364045,0.842287,-0.428764,0.399912,0.596753,0,0,0,0,0,0.00686834
-0.356634,0.364045,0.842287,-0.429086,0.399924,0.596774,0,0,0,0,0,0.00644865
-0.357749,0.364676,0.842338,-0.429408,0.399936,0.596795,0,0,0,0,0,0.00629304
-0.357749,0.364676,0.842338,-0.42973,0.399947,0.596816,0,0,0,0,0,0.00585094
-0.358827,0.365373,0.842433,-0.430051,0.399956,0.596837,0,0,0,0,0,0.00541458
-0.358827,0.365373,0.842433,-0.430372,0.399966,0.596858,0,0,0,0,0,0.00519131
-0.358827,0.365373,0.842433,-0.43069,0.399973,0.596879,0,0,0,0,0,0.00476527
-0.35989,0.366063,0.842583,-0.431009,0.39998,0.5969,0,0,0,0,0,0.00458152
