x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.00945723,0.00679107,3.99616,0,0,4,0,0,0,0,0,0.000390918
0.00945723,0.00679107,3.99616,0,0,4,0,0,0,0,0,0.000419341
0.00945723,0.00679107,3.99616,0,0,4,0,0,0,0,0,0.000447004
0.00958757,0.00660606,3.9962,0,0,4,0,0,0,0,0,0.000457561
0.00958757,0.00660606,3.9962,0,0,4,0,0,0,0,0,0.000486895
0.00975368,0.00635182,3.99629,0,0,4,0,0,0,0,0,0.000499527
0.00975368,0.00635182,3.99629,0,0,4,0,0,0,0,0,0.000508588
0.00975368,0.00635182,3.99629,0,0,4,0,0,0,0,0,0.000518847
0.00984606,0.00620935,3.99635,0,0,4,0,0,0,0,0,0.000550578
0.00984606,0.00620935,3.99635,0,0,4,0,0,0,0,0,0.000565501
0.00984606,0.00620935,3.99635,0,0,4,0,0,0,0,0,0.000576356
0.00994849,0.00602071,3.99645,0,0,4,0,0,0,0,0,0.000584482
0.00994849,0.00602071,3.99645,0,0,4,0,0,0,0,0,0.000583591
0.00998717,0.00592421,3.9965,0,0,4,0,0,0,0,0,0.000587845
0.00998717,0.00592421,3.9965,0,0,4,0,0,0,0,0,0.000587086
0.00998717,0.00592421,3.9965,0,0,4,0,0,0,0,0,0.000585021
0.0100116,0.00580131,3.99656,0,0,4,0,0,0,0,0,0.00058384
0.0100116,0.00580131,3.99656,0,0,4,0,0,0,0,0,0.000579516
0.0100087,0.00572848,3.99661,0,0,4,0,0,0,0,0,0.000567376
0.0100087,0.00572848,3.99661,0,0,4,0,0,0,0,0,0.000565056
0.0100087,0.00572848,3.99661,0,0,4,0,0,0,0,0,0.000565507
0.00998549,0.00566088,3.99667,0,0,4,0,0,0,0,0,0.000564105
0.00998549,0.00566088,3.99667,0,0,4,0,0,0,0,0,0.000562429
0.00998549,0.00566088,3.99667,0,0,4,0,0,0,0,0,0.000562429
0.009955,0.00563286,3.9967,0,0,4,0,0,0,0,0,0.000543009
0.009955,0.00563286,3.9967,0,0,4,0,0,0,0,0,0.000528086
0.00988764,0.00561501,3.99676,0,0,4,0,0,0,0,0,0.000522069
0.00988764,0.00561501,3.99676,0,0,4,0,0,0,0,0,0.000518061
0.00988764,0.00561501,3.99676,0,0,4,0,0,0,0,0,0.000518061
0.00981965,0.00565171,3.99682,0,0,4,0,0,0,0,0,0.00050635
0.00981965,0.00565171,3.99682,0,0,4,0,0,0,0,0,0.000486029
0.00969027,0.00573108,3.9969,0,0,4,0,0,0,0,0,0.000473662
0.00969027,0.00573108,3.9969,0,0,4,0,0,0,0,0,0.000441353
0.00969027,0.00573108,3.9969,0,0,4,0,0,0,0,0,0.000441353
0.00958475,0.00581476,3.99696,0,0,4,0,0,0,0,0,0.000415375
0.00958475,0.00581476,3.99696,0,0,4,0,0,0,0,0,0.000394496
0.00938382,0.00597597,3.99703,0,0,4,0,0,0,0,0,0.000384925
0.00938382,0.00597597,3.99703,0,0,4,0,0,0,0,0,0.000367695
0.00938382,0.00597597,3.99703,0,0,4,0,0,0,0,0,0.000347308
0.00923174,0.00609439,3.99707,0,0,4,0,0,0,0,0,0.000322741
0.00923174,0.00609439,3.99707,0,0,4,0,0,0,0,0,0.000295802
0.00923174,0.00609439,3.99707,0,0,4,0,0,0,0,0,0.000276416
0.0089782,0.00629669,3.99711,0,0,4,0,0,0,0,0,0.000264044
0.0089782,0.00629669,3.99711,0,0,4,0,0,0,0,0,0.000232702
0.00879784,0.00643046,3.99715,0,0,4,0,0,0,0,0,0.000203412
0.00879784,0.00643046,3.99715,0,0,4,0,0,0,0,0,0.000182935
0.00879784,0.00643046,3.99715,0,0,4,0,0,0,0,0,0.000167227
0.00852204,0.00669375,3.99721,0,0,4,0,0,0,0,0,0.000140611
0.00852204,0.00669375,3.99721,0,0,4,0,0,0,0,0,0.000129779
0.0083373,0.00686984,3.99726,0,0,4,0,0,0,0,0,9.48046e-05
0.0083373,0.00686984,3.99726,0,0,4,0,0,0,0,0,8.35003e-05
0.0083373,0.00686984,3.99726,0,0,4,0,0,0,0,0,5.43711e-05
0.00805728,0.00713406,3.99736,0,0,4,0,0,0,0,0,3.26077e-05
0.00805728,0.00713406,3.99736,0,0,4,0,0,0,0,0,9.95751e-06
0.00786341,0.00728146,3.99744,0,0,4,0,0,0,0,0,-6.84896e-06
0.00786341,0.00728146,3.99744,0,0,4,0,0,0,0,0,-2.22161e-05
0.00786341,0.00728146,3.99744,0,0,4,0,0,0,0,0,-3.49009e-05
0.00756268,0.00749369,3.99754,0,0,4,0,0,0,0,0,-4.59469e-05
0.00756268,0.00749369,3.99754,0,0,4,0,0,0,0,0,-7.41365e-05
0.0073587,0.00762717,3.99761,0,0,4,0,0,0,0,0,-8.57757e-05
0.0073587,0.00762717,3.99761,0,0,4,0,0,0,0,0,-0.000104706
0.0073587,0.00762717,3.99761,0,0,4,0,0,0,0,0,-0.00011515
0.00715824,0.00774823,3.99766,0,0,4,0,0,0,0,0,-0.000121174
0.00715824,0.00774823,3.99766,0,0,4,0,0,0,0,0,-0.000143823
0.00715824,0.00774823,3.99766,0,0,4,0,0,0,0,0,-0.000143823
0.00686164,0.00791096,3.99771,0,0,4,0,0,0,0,0,-0.000164308
0.00686164,0.00791096,3.99771,0,0,4,0,0,0,0,0,-0.00019246
0.00665399,0.00801211,3.99772,0,0,4,0,0,0,0,0,-0.00019246
0.00665399,0.00801211,3.99772,0,0,4,0,0,0,0,0,-0.000206724
0.00665399,0.00801211,3.99772,0,0,4,0,0,0,0,0,-0.000216507
0.00634266,0.00815937,3.9977,0,0,4,0,0,0,0,0,-0.000225743
0.00634266,0.00815937,3.9977,0,0,4,0,0,0,0,0,-0.00024632
0.00603816,0.0083034,3.99766,0,0,4,0,0,0,0,0,-0.000261434
0.00603816,0.0083034,3.99766,0,0,4,0,0,0,0,0,-0.000261434
0.00603816,0.0083034,3.99766,0,0,4,0,0,0,0,0,-0.000280409
0.00584474,0.00839782,3.99761,0,0,4,0,0,0,0,0,-0.00029116
0.00584474,0.00839782,3.99761,0,0,4,0,0,0,0,0,-0.000296111
0.00555257,0.00852708,3.99755,0,0,4,0,0,0,0,0,-0.000316848
0.00555257,0.00852708,3.99755,0,0,4,0,0,0,0,0,-0.000333048
0.00555257,0.00852708,3.99755,0,0,4,0,0,0,0,0,-0.000339824
0.00537298,0.00859044,3.99746,0,0,4,0,0,0,0,0,-0.000350104
0.00537298,0.00859044,3.99746,0,0,4,0,0,0,0,0,-0.000358192
0.00519352,0.00864568,3.99738,0,0,4,0,0,0,0,0,-0.000367072
0.00519352,0.00864568,3.99738,0,0,4,0,0,0,0,0,-0.000377479
0.00519352,0.00864568,3.99738,0,0,4,0,0,0,0,0,-0.000385683
0.00496025,0.00870259,3.99723,0,0,4,0,0,0,0,0,-0.000410878
0.00496025,0.00870259,3.99723,0,0,4,0,0,0,0,0,-0.000421312
0.00496025,0.00870259,3.99723,0,0,4,0,0,0,0,0,-0.000421493
0.00476664,0.00873736,3.99707,0,0,4,0,0,0,0,0,-0.000433013
0.00476664,0.00873736,3.99707,0,0,4,0,0,0,0,0,-0.000448772
0.00465028,0.00874954,3.99697,0,0,4,0,0,0,0,0,-0.00045875
0.00465028,0.00874954,3.99697,0,0,4,0,0,0,0,0,-0.000472195
0.00465028,0.00874954,3.99697,0,0,4,0,0,0,0,0,-0.000486956
0.00458988,0.00878666,3.99678,0,0,4,0,0,0,0,0,-0.000504466
0.00458988,0.00878666,3.99678,0,0,4,0,0,0,0,0,-0.000525768
0.00458532,0.00881874,3.99668,0,0,4,0,0,0,0,0,-0.000549006
0.00458532,0.00881874,3.99668,0,0,4,0,0,0,0,0,-0.000574663
0.00458532,0.00881874,3.99668,0,0,4,0,0,0,0,0,-0.000607836
0.00463131,0.00887638,3.99654,0,0,4,0,0,0,0,0,-0.000622337
0.00463131,0.00887638,3.99654,0,0,4,0,0,0,0,0,-0.000656731
0.00471754,0.00892367,3.99646,0,0,4,0,0,0,0,0,-0.000686014
0.00471754,0.00892367,3.99646,0,0,4,0,0,0,0,0,-0.000686014
0.00471754,0.00892367,3.99646,0,0,4,0,0,0,0,0,-0.000746117
0.00485496,0.00898112,3.99637,0,0,4,0,0,0,0,0,-0.000746117
0.00485496,0.00898112,3.99637,0,0,4,0,0,0,0,0,-0.00077674
0.00485496,0.00898112,3.99637,0,0,4,0,0,0,0,0,-0.000801552
0.00496205,0.00901749,3.9963,0,0,4,0,0,0,0,0,-0.000833297
0.00496205,0.00901749,3.9963,0,0,4,0,0,0,0,0,-0.000864812
