x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.959447,1.49601,2.65172,0.964824,1.4775,3.32161,0,0,0,0,0.423434,0.00268949
0.964403,1.49759,2.65272,0.966266,1.47815,3.32209,0,0,0,0,0.41844,0.00261435
0.964403,1.49759,2.65272,0.967707,1.47878,3.32257,0,0,0,0,0.413407,0.00261435
0.964403,1.49759,2.65272,0.969147,1.47941,3.32305,0,0,0,0,0.408339,0.00258032
0.967697,1.49867,2.65343,0.970585,1.48003,3.32353,0,0,0,0,0.403241,0.00253766
0.967697,1.49867,2.65343,0.972022,1.48064,3.32401,0,0,0,0,0.398103,0.00251859
0.972607,1.50032,2.65459,0.973456,1.48124,3.32449,0,0,0,0,0.392935,0.00248153
0.972607,1.50032,2.65459,0.97489,1.48183,3.32496,0,0,0,0,0.387727,0.00242054
0.972607,1.50032,2.65459,0.976321,1.48241,3.32544,0,0,0,0,0.382489,0.00238574
0.975872,1.50142,2.65543,0.977751,1.48298,3.32592,0,0,0,0,0.37721,0.0023465
0.975872,1.50142,2.65543,0.979181,1.48354,3.32639,0,0,0,0,0.371896,0.00230661
0.97916,1.50258,2.65633,0.980607,1.48409,3.32687,0,0,0,0,0.366552,0.00226884
0.97916,1.50258,2.65633,0.982033,1.48463,3.32734,0,0,0,0,0.361167,0.00222829
0.97916,1.50258,2.65633,0.983456,1.48517,3.32782,0,0,0,0,0.355753,0.00221235
0.984109,1.50434,2.6578,0.984879,1.48569,3.32829,0,0,0,0,0.350298,0.00214832
0.984109,1.50434,2.6578,0.9863,1.48621,3.32877,0,0,0,0,0.344812,0.00212738
0.984109,1.50434,2.6578,0.98772,1.48671,3.32924,0,0,0,0,0.339286,0.00206963
0.989091,1.50616,2.65951,0.989138,1.48721,3.32971,0,0,0,0,0.333725,0.0020295
0.989091,1.50616,2.65951,0.990554,1.48769,3.33018,0,0,0,0,0.328133,0.00199185
0.992461,1.50745,2.66083,0.991969,1.48817,3.33066,0,0,0,0,0.322501,0.00195749
0.992461,1.50745,2.66083,0.993381,1.48864,3.33113,0,0,0,0,0.31684,0.00192513
0.992461,1.50745,2.66083,0.994793,1.4891,3.3316,0,0,0,0,0.311137,0.00188687
0.99753,1.50939,2.66297,0.996203,1.48955,3.33207,0,0,0,0,0.305405,0.00184919
0.99753,1.50939,2.66297,0.997612,1.48999,3.33254,0,0,0,0,0.299632,0.00181592
1.00093,1.51072,2.66452,0.999019,1.49042,3.33301,0,0,0,0,0.293824,0.0017834
1.00093,1.51072,2.66452,1.00042,1.49084,3.33347,0,0,0,0,0.287987,0.00176628
1.00093,1.51072,2.66452,1.00183,1.49125,3.33394,0,0,0,0,0.28211,0.00172524
1.00611,1.51275,2.66703,1.00323,1.49165,3.33441,0,0,0,0,0.276203,0.00170561
1.00611,1.51275,2.66703,1.00463,1.49204,3.33488,0,0,0,0,0.270256,0.00168397
1.00957,1.51409,2.6687,1.00603,1.49243,3.33534,0,0,0,0,0.264281,0.00166769
1.00957,1.51409,2.6687,1.00743,1.4928,3.33581,0,0,0,0,0.258265,0.00162468
1.00957,1.51409,2.6687,1.00882,1.49316,3.33627,0,0,0,0,0.252216,0.00160179
1.01485,1.51618,2.67117,1.01022,1.49352,3.33674,0,0,0,0,0.246138,0.00159225
1.01485,1.51618,2.67117,1.01161,1.49386,3.3372,0,0,0,0,0.240021,0.00159225
1.01485,1.51618,2.67117,1.013,1.4942,3.33767,0,0,0,0,0.233876,0.00156702
1.01835,1.51754,2.67268,1.01439,1.49453,3.33813,0,0,0,0,0.227692,0.0015544
1.01835,1.51754,2.67268,1.01578,1.49484,3.33859,0,0,0,0,0.221474,0.00154137
1.02368,1.51961,2.67468,1.01716,1.49515,3.33905,0,0,0,0,0.215229,0.00151534
1.02368,1.51961,2.67468,1.01855,1.49545,3.33952,0,0,0,0,0.208946,0.00149083
1.02368,1.51961,2.67468,1.01993,1.49574,3.33998,0,0,0,0,0.202637,0.00147816
1.02725,1.52099,2.6758,1.02131,1.49602,3.34044,0,0,0,0,0.196289,0.00146788
1.02725,1.52099,2.6758,1.02269,1.49629,3.3409,0,0,0,0,0.189916,0.00146382
1.03264,1.52306,2.67719,1.02407,1.49655,3.34136,0,0,0,0,0.183505,0.00144584
1.03264,1.52306,2.67719,1.02545,1.4968,3.34182,0,0,0,0,0.177062,0.00142985
1.03264,1.52306,2.67719,1.02682,1.49704,3.34227,0,0,0,0,0.170595,0.00141463
1.03627,1.52447,2.67791,1.02819,1.49727,3.34273,0,0,0,0,0.164091,0.00140335
1.03627,1.52447,2.67791,1.02957,1.49749,3.34319,0,0,0,0,0.157563,0.00138566
1.04169,1.52656,2.67878,1.03094,1.49771,3.34365,0,0,0,0,0.150999,0.00137842
1.04169,1.52656,2.67878,1.0323,1.49791,3.3441,0,0,0,0,0.144412,0.00136427
1.04169,1.52656,2.67878,1.03367,1.49811,3.34456,0,0,0,0,0.13779,0.00134863
1.04529,1.52795,2.67925,1.03504,1.49829,3.34501,0,0,0,0,0.131138,0.0013356
1.04529,1.52795,2.67925,1.0364,1.49847,3.34547,0,0,0,0,0.124464,0.00133404
1.04529,1.52795,2.67925,1.03776,1.49863,3.34592,0,0,0,0,0.117757,0.00132969
1.05072,1.52998,2.67986,1.03912,1.49879,3.34637,0,0,0,0,0.111028,0.00133041
1.05072,1.52998,2.67986,1.04048,1.49893,3.34683,0,0,0,0,0.104267,0.00132199
1.05433,1.53131,2.68024,1.04184,1.49907,3.34728,0,0,0,0,0.0974843,0.00131528
1.05433,1.53131,2.68024,1.04319,1.4992,3.34773,0,0,0,0,0.0906699,0.00131326
1.05433,1.53131,2.68024,1.04455,1.49932,3.34818,0,0,0,0,0.0838298,0.00131482
1.05796,1.53266,2.68058,1.0459,1.49943,3.34863,0,0,0,0,0.0769714,0.0013098
1.05796,1.53266,2.68058,1.04725,1.49953,3.34908,0,0,0,0,0.0700821,0.00129873
1.0634,1.53466,2.68115,1.0486,1.49962,3.34953,0,0,0,0,0.0631751,0.00129624
1.0634,1.53466,2.68115,1.04994,1.4997,3.34998,0,0,0,0,0.0562385,0.00129408
1.0634,1.53466,2.68115,1.05129,1.49977,3.35043,0,0,0,0,0.0492856,0.00129733
1.06883,1.53664,2.68179,1.05263,1.49983,3.35088,0,0,0,0,0.042304,0.00129845
1.06883,1.53664,2.68179,1.05398,1.49988,3.35133,0,0,0,0,0.0353003,0.00129845
1.06883,1.53664,2.68179,1.05532,1.49992,3.35177,0,0,0,0,0.0282823,0.00130428
1.07246,1.53797,2.68229,1.05665,1.49996,3.35222,0,0,0,0,0.0212375,0.00129977
1.07246,1.53797,2.68229,1.05799,1.49998,3.35266,0,0,0,0,0.0141796,0.00129498
1.07787,1.53989,2.68315,1.05933,1.5,3.35311,0,0,0,0,0.00709579,0.00129931
1.07787,1.53989,2.68315,1.06066,1.5,3.35355,0,0,0,0,-6.86711e-06,0.00129931
1.07787,1.53989,2.68315,1.06199,1.5,3.354,0,0,0,0,-0.00712031,0.00129723
1.08151,1.5412,2.68386,1.06332,1.49998,3.35444,0,0,0,0,-0.0142577,0.00129333
1.08151,1.5412,2.68386,1.06465,1.49996,3.35488,0,0,0,0,-0.0214052,0.00129429
1.08694,1.54312,2.68509,1.06598,1.49992,3.35533,0,0,0,0,-0.0285749,0.0012955
1.08694,1.54312,2.68509,1.0673,1.49988,3.35577,0,0,0,0,-0.035753,0.00129718
1.08694,1.54312,2.68509,1.06863,1.49983,3.35621,0,0,0,0,-0.0429527,0.00131083
1.09054,1.54438,2.68604,1.06995,1.49977,3.35665,0,0,0,0,-0.0501661,0.00132203
1.09054,1.54438,2.68604,1.07127,1.4997,3.35709,0,0,0,0,-0.0573849,0.0013297
1.09589,1.54626,2.68768,1.07259,1.49962,3.35753,0,0,0,0,-0.0646233,0.00133215
1.09589,1.54626,2.68768,1.0739,1.49953,3.35797,0,0,0,0,-0.0718666,0.00133671
1.09589,1.54626,2.68768,1.07522,1.49943,3.35841,0,0,0,0,-0.0791275,0.0013437
1.09943,1.54748,2.68887,1.07653,1.49932,3.35884,0,0,0,0,-0.086391,0.00135694
1.09943,1.54748,2.68887,1.07785,1.4992,3.35928,0,0,0,0,-0.0936716,0.00135634
1.09943,1.54748,2.68887,1.07916,1.49907,3.35972,0,0,0,0,-0.10096,0.0013594
1.10293,1.5487,2.69023,1.08046,1.49893,3.36015,0,0,0,0,-0.108249,0.00135422
1.10293,1.5487,2.69023,1.08177,1.49879,3.36059,0,0,0,0,-0.115552,0.00134283
1.10814,1.55046,2.69239,1.08308,1.49863,3.36103,0,0,0,0,-0.122855,0.00134116
1.10814,1.55046,2.69239,1.08438,1.49847,3.36146,0,0,0,0,-0.13017,0.00133657
1.10814,1.55046,2.69239,1.08568,1.49829,3.36189,0,0,0,0,-0.137482,0.00133614
1.11331,1.55215,2.69475,1.08698,1.49811,3.36233,0,0,0,0,-0.144806,0.00133677
1.11331,1.55215,2.69475,1.08828,1.49791,3.36276,0,0,0,0,-0.152132,0.00132661
1.1167,1.55326,2.69649,1.08957,1.49771,3.36319,0,0,0,0,-0.159454,0.00132248
1.1167,1.55326,2.69649,1.09087,1.49749,3.36362,0,0,0,0,-0.166783,0.00131667
1.1167,1.55326,2.69649,1.09216,1.49727,3.36405,0,0,0,0,-0.174107,0.00131667
1.12007,1.55432,2.69825,1.09345,1.49704,3.36448,0,0,0,0,-0.181438,0.00129942
1.12007,1.55432,2.69825,1.09474,1.4968,3.36491,0,0,0,0,-0.188768,0.00128062
1.12007,1.55432,2.69825,1.09603,1.49655,3.36534,0,0,0,0,-0.196089,0.00128062
1.12508,1.55586,2.70077,1.09732,1.49629,3.36577,0,0,0,0,-0.203414,0.00126813
1.12508,1.55586,2.70077,1.0986,1.49602,3.3662,0,0,0,0,-0.210729,0.00126813
1.13003,1.55731,2.70301,1.09988,1.49574,3.36663,0,0,0,0,-0.218047,0.00123908
1.13003,1.55731,2.70301,1.10116,1.49545,3.36705,0,0,0,0,-0.225354,0.00123908
1.13003,1.55731,2.70301,1.10244,1.49515,3.36748,0,0,0,0,-0.232661,0.00122708
1.1333,1.55821,2.70435,1.10372,1.49484,3.36791,0,0,0,0,-0.239962,0.00121188
1.1333,1.55821,2.70435,1.105,1.49453,3.36833,0,0,0,0,-0.247249,0.00120634
1.13818,1.55945,2.70591,1.10627,1.4942,3.36876,0,0,0,0,-0.254535,0.00116856
1.13818,1.55945,2.70591,1.10754,1.49386,3.36918,0,0,0,0,-0.261805,0.00116081
1.13818,1.55945,2.70591,1.10881,1.49352,3.3696,0,0,0,0,-0.269072,0.00112676
1.14141,1.5602,2.70664,1.11008,1.49316,3.37003,0,0,0,0,-0.276323,0.00108586
1.14141,1.5602,2.70664,1.11135,1.4928,3.37045,0,0,0,0,-0.283569,0.00105785
1.14623,1.56118,2.7073,1.11261,1.49243,3.37087,0,0,0,0,-0.290803,0.00103123
1.14623,1.56118,2.7073,1.11388,1.49204,3.37129,0,0,0,0,-0.298019,0.00101493
1.14623,1.56118,2.7073,1.11514,1.49165,3.37171,0,0,0,0,-0.305228,0.00100462
1.14941,1.56175,2.7075,1.1164,1.49125,3.37213,0,0,0,0,-0.312416,0.000971848
1.14941,1.56175,2.7075,1.11766,1.49084,3.37255,0,0,0,0,-0.319596,0.00095751
1.15413,1.56249,2.70758,1.11891,1.49042,3.37297,0,0,0,0,-0.326755,0.000935716
1.15413,1.56249,2.70758,1.12017,1.48999,3.37339,0,0,0,0,-0.333904,0.000915773
1.15413,1.56249,2.70758,1.12142,1.48955,3.37381,0,0,0,0,-0.341036,0.00089427
1.15724,1.56289,2.7075,1.12267,1.4891,3.37422,0,0,0,0,-0.348144,0.000871238
1.15724,1.56289,2.7075,1.12392,1.48864,3.37464,0,0,0,0,-0.355241,0.000849434
1.16187,1.56337,2.70733,1.12517,1.48817,3.37506,0,0,0,0,-0.362313,0.000839241
1.16187,1.56337,2.70733,1.12641,1.48769,3.37547,0,0,0,0,-0.369372,0.000803617
1.16187,1.56337,2.70733,1.12766,1.48721,3.37589,0,0,0,0,-0.376405,0.000777112
1.16493,1.56359,2.70719,1.1289,1.48671,3.3763,0,0,0,0,-0.383423,0.0007486
1.16493,1.56359,2.70719,1.13014,1.48621,3.37671,0,0,0,0,-0.390421,0.000711522
1.16493,1.56359,2.70719,1.13138,1.48569,3.37713,0,0,0,0,-0.39739,0.000694322
1.16948,1.56379,2.70703,1.13261,1.48517,3.37754,0,0,0,0,-0.404344,0.000646355
1.16948,1.56379,2.70703,1.13385,1.48463,3.37795,0,0,0,0,-0.411267,0.000612881
1.1725,1.56383,2.70697,1.13508,1.48409,3.37836,0,0,0,0,-0.418175,0.000573427
1.1725,1.56383,2.70697,1.13631,1.48354,3.37877,0,0,0,0,-0.425059,0.000548233
1.1725,1.56383,2.70697,1.13754,1.48298,3.37918,0,0,0,0,-0.431911,0.000524359
1.177,1.56375,2.70703,1.13877,1.48241,3.37959,0,0,0,0,-0.438745,0.000498941
1.177,1.56375,2.70703,1.14,1.48183,3.38,0,0,0,0,-0.445547,0.000498941
1.177,1.56375,2.70703,1.14122,1.48124,3.38041,0,0,0,0,-0.452329,0.000472627
1.17999,1.56361,2.70719,1.14244,1.48064,3.38081,0,0,0,0,-0.459079,0.000453781
1.17999,1.56361,2.70719,1.14366,1.48003,3.38122,0,0,0,0,-0.465808,0.000398543
1.18442,1.56327,2.70763,1.14488,1.47941,3.38163,0,0,0,0,-0.47251,0.000398543
1.18442,1.56327,2.70763,1.1461,1.47878,3.38203,0,0,0,0,-0.479177,0.000351328
1.18442,1.56327,2.70763,1.14732,1.47815,3.38244,0,0,0,0,-0.485823,0.000325878
1.18736,1.56295,2.70807,1.14853,1.4775,3.38284,0,0,0,0,-0.492435,0.000303137
1.18736,1.56295,2.70807,1.14974,1.47685,3.38325,0,0,0,0,-0.499023,0.000290248
1.19172,1.56235,2.70897,1.15095,1.47618,3.38365,0,0,0,0,-0.505575,0.000255667
1.19172,1.56235,2.70897,1.15216,1.47551,3.38405,0,0,0,0,-0.512104,0.000232784
1.19172,1.56235,2.70897,1.15336,1.47482,3.38445,0,0,0,0,-0.518604,0.000213654
1.19463,1.56185,2.70976,1.15457,1.47413,3.38486,0,0,0,0,-0.525066,0.000204109
1.19463,1.56185,2.70976,1.15577,1.47343,3.38526,0,0,0,0,-0.531504,0.000185121
1.19895,1.56096,2.71116,1.15697,1.47272,3.38566,0,0,0,0,-0.537905,0.000177629
1.19895,1.56096,2.71116,1.15817,1.472,3.38606,0,0,0,0,-0.544281,0.000150408
1.19895,1.56096,2.71116,1.15937,1.47127,3.38646,0,0,0,0,-0.550619,0.000135578
1.20182,1.5603,2.71224,1.16056,1.47053,3.38685,0,0,0,0,-0.556931,0.000124413
1.20182,1.5603,2.71224,1.16176,1.46978,3.38725,0,0,0,0,-0.563211,9.51318e-05
1.20182,1.5603,2.71224,1.16295,1.46902,3.38765,0,0,0,0,-0.569453,6.74163e-05
1.2061,1.55918,2.71405,1.16414,1.46826,3.38805,0,0,0,0,-0.575667,4.54402e-05
1.2061,1.55918,2.71405,1.16532,1.46748,3.38844,0,0,0,0,-0.581844,3.25675e-05
1.20892,1.55834,2.71537,1.16651,1.4667,3.38884,0,0,0,0,-0.587993,1.84798e-05
1.20892,1.55834,2.71537,1.16769,1.4659,3.38923,0,0,0,0,-0.594103,-2.97244e-06
1.20892,1.55834,2.71537,1.16888,1.4651,3.38963,0,0,0,0,-0.600185,-1.63904e-05
1.21175,1.55743,2.71685,1.17006,1.46428,3.39002,0,0,0,0,-0.606234,-3.18121e-05
1.21175,1.55743,2.71685,1.17124,1.46346,3.39041,0,0,0,0,-0.612243,-3.90025e-05
1.21594,1.55594,2.71926,1.17241,1.46263,3.3908,0,0,0,0,-0.618225,-6.25157e-05
1.21594,1.55594,2.71926,1.17359,1.46179,3.3912,0,0,0,0,-0.624166,-8.07324e-05
1.21594,1.55594,2.71926,1.17476,1.46094,3.39159,0,0,0,0,-0.630079,-9.89595e-05
1.22011,1.5543,2.72178,1.17593,1.46008,3.39198,0,0,0,0,-0.635958,-0.000112449
1.22011,1.5543,2.72178,1.1771,1.45921,3.39237,0,0,0,0,-0.641796,-0.000135733
1.22291,1.55312,2.72353,1.17827,1.45833,3.39276,0,0,0,0,-0.647606,-0.000153633
1.22291,1.55312,2.72353,1.17943,1.45745,3.39314,0,0,0,0,-0.653376,-0.000173798
1.22291,1.55312,2.72353,1.1806,1.45655,3.39353,0,0,0,0,-0.659117,-0.000182481
1.22706,1.55124,2.72607,1.18176,1.45565,3.39392,0,0,0,0,-0.664817,-0.000182481
1.22706,1.55124,2.72607,1.18292,1.45473,3.39431,0,0,0,0,-0.670489,-0.00025252
1.22982,1.54992,2.72763,1.18408,1.45381,3.39469,0,0,0,0,-0.676125,-0.000269369
1.22982,1.54992,2.72763,1.18523,1.45287,3.39508,0,0,0,0,-0.681721,-0.000269369
1.22982,1.54992,2.72763,1.18639,1.45193,3.39546,0,0,0,0,-0.687289,-0.000330846
1.23391,1.54783,2.72969,1.18754,1.45098,3.39585,0,0,0,0,-0.692815,-0.000339525
1.23391,1.54783,2.72969,1.18869,1.45002,3.39623,0,0,0,0,-0.698313,-0.000339525
1.23391,1.54783,2.72969,1.18984,1.44905,3.39661,0,0,0,0,-0.70377,-0.000373285
1.23661,1.54638,2.73088,1.19099,1.44807,3.397,0,0,0,0,-0.709198,-0.000399848
1.23661,1.54638,2.73088,1.19213,1.44708,3.39738,0,0,0,0,-0.71459,-0.000423519
1.24061,1.54412,2.73235,1.19327,1.44609,3.39776,0,0,0,0,-0.719943,-0.000449682
1.24061,1.54412,2.73235,1.19442,1.44508,3.39814,0,0,0,0,-0.725267,-0.00048085
1.24061,1.54412,2.73235,1.19555,1.44407,3.39852,0,0,0,0,-0.73055,-0.000494897
1.24325,1.54254,2.73317,1.19669,1.44304,3.3989,0,0,0,0,-0.735804,-0.000531557
1.24325,1.54254,2.73317,1.19783,1.44201,3.39928,0,0,0,0,-0.741019,-0.000557135
1.24586,1.5409,2.73385,1.19896,1.44096,3.39965,0,0,0,0,-0.746203,-0.000580913
1.24586,1.5409,2.73385,1.20009,1.43991,3.40003,0,0,0,0,-0.751354,-0.00060489
1.24586,1.5409,2.73385,1.20122,1.43885,3.40041,0,0,0,0,-0.756465,-0.000633843
1.24974,1.53833,2.73461,1.20235,1.43778,3.40078,0,0,0,0,-0.761547,-0.000662587
1.24974,1.53833,2.73461,1.20348,1.4367,3.40116,0,0,0,0,-0.76659,-0.000683937
1.24974,1.53833,2.73461,1.2046,1.43561,3.40153,0,0,0,0,-0.771603,-0.000706347
1.25357,1.53559,2.73511,1.20572,1.43452,3.40191,0,0,0,0,-0.776583,-0.000729668
1.25357,1.53559,2.73511,1.20684,1.43341,3.40228,0,0,0,0,-0.781524,-0.000760377
1.25609,1.53368,2.7353,1.20796,1.4323,3.40265,0,0,0,0,-0.786436,-0.000792225
1.25609,1.53368,2.7353,1.20908,1.43117,3.40303,0,0,0,0,-0.791309,-0.000807546
1.25609,1.53368,2.7353,1.21019,1.43004,3.4034,0,0,0,0,-0.796154,-0.000850643
1.25984,1.53067,2.73549,1.21131,1.4289,3.40377,0,0,0,0,-0.80096,-0.000885475
1.25984,1.53067,2.73549,1.21242,1.42774,3.40414,0,0,0,0,-0.805738,-0.000903628
1.26231,1.52858,2.73555,1.21353,1.42658,3.40451,0,0,0,0,-0.810483,-0.000969127
1.26231,1.52858,2.73555,1.21463,1.42541,3.40488,0,0,0,0,-0.81519,-0.00101503
1.26231,1.52858,2.73555,1.21574,1.42424,3.40525,0,0,0,0,-0.819869,-0.00106038
1.26597,1.52528,2.73562,1.21684,1.42305,3.40561,0,0,0,0,-0.824511,-0.00110087
1.26597,1.52528,2.73562,1.21794,1.42185,3.40598,0,0,0,0,-0.829125,-0.00113977
1.26838,1.52299,2.73572,1.21904,1.42065,3.40635,0,0,0,0,-0.833702,-0.00119074
1.26838,1.52299,2.73572,1.22014,1.41943,3.40671,0,0,0,0,-0.83825,-0.00124371
1.26838,1.52299,2.73572,1.22124,1.41821,3.40708,0,0,0,0,-0.842767,-0.00128656
1.27189,1.51939,2.73602,1.22233,1.41698,3.40744,0,0,0,0,-0.847248,-0.00130757
1.27189,1.51939,2.73602,1.22342,1.41574,3.40781,0,0,0,0,-0.851701,-0.00138177
1.2742,1.51691,2.73634,1.22451,1.41449,3.40817,0,0,0,0,-0.856119,-0.00141085
1.2742,1.51691,2.73634,1.2256,1.41323,3.40853,0,0,0,0,-0.860509,-0.00148943
1.2742,1.51691,2.73634,1.22668,1.41196,3.40889,0,0,0,0,-0.864864,-0.00154991
1.27755,1.51304,2.73706,1.22777,1.41068,3.40926,0,0,0,0,-0.869192,-0.0016053
1.27755,1.51304,2.73706,1.22885,1.40939,3.40962,0,0,0,0,-0.873489,-0.0016053
1.27975,1.51038,2.73767,1.22993,1.4081,3.40998,0,0,0,0,-0.877751,-0.00168312
1.27975,1.51038,2.73767,1.23101,1.4068,3.41034,0,0,0,0,-0.881987,-0.00168312
1.27975,1.51038,2.73767,1.23208,1.40548,3.41069,0,0,0,0,-0.886188,-0.0017418
1.28298,1.5063,2.7388,1.23316,1.40416,3.41105,0,0,0,0,-0.890364,-0.00186222
1.28298,1.5063,2.7388,1.23423,1.40283,3.41141,0,0,0,0,-0.894505,-0.00186222
1.28298,1.5063,2.7388,1.2353,1.40149,3.41177,0,0,0,0,-0.89862,-0.00194213
1.28511,1.50349,2.7397,1.23637,1.40014,3.41212,0,0,0,0,-0.902706,-0.00199038
1.28511,1.50349,2.7397,1.23743,1.39879,3.41248,0,0,0,0,-0.906759,-0.00201218
1.28825,1.49918,2.74123,1.2385,1.39742,3.41283,0,0,0,0,-0.910786,-0.00208925
1.28825,1.49918,2.74123,1.23956,1.39605,3.41319,0,0,0,0,-0.91478,-0.00214061
1.28825,1.49918,2.74123,1.24062,1.39466,3.41354,0,0,0,0,-0.91875,-0.00216678
1.29031,1.49626,2.74239,1.24168,1.39327,3.41389,0,0,0,0,-0.922691,-0.0022489
1.29031,1.49626,2.74239,1.24274,1.39187,3.41425,0,0,0,0,-0.9266,-0.00227571
1.29335,1.49177,2.7444,1.24379,1.39046,3.4146,0,0,0,0,-0.930484,-0.00233053
1.29335,1.49177,2.7444,1.24484,1.38904,3.41495,0,0,0,0,-0.934336,-0.00240039
1.29335,1.49177,2.7444,1.24589,1.38761,3.4153,0,0,0,0,-0.938165,-0.0024406
1.29534,1.48871,2.74591,1.24694,1.38618,3.41565,0,0,0,0,-0.941962,-0.00248632
1.29534,1.48871,2.74591,1.24799,1.38473,3.416,0,0,0,0,-0.945735,-0.00253342
1.29534,1.48871,2.74591,1.24904,1.38328,3.41635,0,0,0,0,-0.949481,-0.00255712
1.29729,1.48559,2.74761,1.25008,1.38182,3.41669,0,0,0,0,-0.953196,-0.00262448
1.29729,1.48559,2.74761,1.25112,1.38035,3.41704,0,0,0,0,-0.956888,-0.00267648
1.30019,1.48082,2.75015,1.25216,1.37887,3.41739,0,0,0,0,-0.960551,-0.00272784
1.30019,1.48082,2.75015,1.25319,1.37738,3.41773,0,0,0,0,-0.96419,-0.00278603
1.30019,1.48082,2.75015,1.25423,1.37588,3.41808,0,0,0,0,-0.967799,-0.00283913
1.30305,1.47595,2.75259,1.25526,1.37438,3.41842,0,0,0,0,-0.971386,-0.00288633
1.30305,1.47595,2.75259,1.25629,1.37286,3.41876,0,0,0,0,-0.974947,-0.00291064
1.3049,1.47268,2.75414,1.25732,1.37134,3.41911,0,0,0,0,-0.978478,-0.00298758
1.3049,1.47268,2.75414,1.25835,1.36981,3.41945,0,0,0,0,-0.981988,-0.00301567
1.3049,1.47268,2.75414,1.25937,1.36827,3.41979,0,0,0,0,-0.98547,-0.00308135
1.30766,1.46769,2.75622,1.2604,1.36672,3.42013,0,0,0,0,-0.988929,-0.00313201
1.30766,1.46769,2.75622,1.26142,1.36516,3.42047,0,0,0,0,-0.99236,-0.00318023
1.30944,1.46433,2.75749,1.26244,1.36359,3.42081,0,0,0,0,-0.99577,-0.00323757
1.30944,1.46433,2.75749,1.26345,1.36202,3.42115,0,0,0,0,-0.999156,-0.00328774
1.30944,1.46433,2.75749,1.26447,1.36043,3.42149,0,0,0,0,-1.00251,-0.00333587
1.31208,1.45921,2.75914,1.26548,1.35884,3.42183,0,0,0,0,-1.00585,-0.00335854
1.31208,1.45921,2.75914,1.26649,1.35724,3.42216,0,0,0,0,-1.00916,-0.00335854
1.31208,1.45921,2.75914,1.2675,1.35563,3.4225,0,0,0,0,-1.01245,-0.00343474
1.31382,1.45575,2.76001,1.26851,1.35401,3.42284,0,0,0,0,-1.01571,-0.00346217
1.31382,1.45575,2.76001,1.26951,1.35239,3.42317,0,0,0,0,-1.01896,-0.00352819
1.31553,1.45228,2.76074,1.27052,1.35075,3.42351,0,0,0,0,-1.02218,-0.00357718
1.31553,1.45228,2.76074,1.27152,1.34911,3.42384,0,0,0,0,-1.02537,-0.00362672
1.31553,1.45228,2.76074,1.27252,1.34745,3.42417,0,0,0,0,-1.02854,-0.00367467
1.31807,1.44702,2.7616,1.27351,1.34579,3.4245,0,0,0,0,-1.03169,-0.00371931
1.31807,1.44702,2.7616,1.27451,1.34412,3.42484,0,0,0,0,-1.03482,-0.00375692
1.31973,1.44348,2.76204,1.2755,1.34245,3.42517,0,0,0,0,-1.03793,-0.00380216
1.31973,1.44348,2.76204,1.27649,1.34076,3.4255,0,0,0,0,-1.04101,-0.00384391
1.31973,1.44348,2.76204,1.27748,1.33907,3.42583,0,0,0,0,-1.04407,-0.00388398
1.3222,1.43812,2.76255,1.27847,1.33736,3.42616,0,0,0,0,-1.04711,-0.00392597
1.3222,1.43812,2.76255,1.27945,1.33565,3.42648,0,0,0,0,-1.05013,-0.00394554
1.32462,1.43269,2.76295,1.28044,1.33393,3.42681,0,0,0,0,-1.05313,-0.00401423
1.32462,1.43269,2.76295,1.28142,1.3322,3.42714,0,0,0,0,-1.05611,-0.00406185
1.32462,1.43269,2.76295,1.2824,1.33047,3.42747,0,0,0,0,-1.05906,-0.0041151
1.32616,1.42902,2.76321,1.28337,1.32872,3.42779,0,0,0,0,-1.062,-0.00416056
1.32616,1.42902,2.76321,1.28435,1.32697,3.42812,0,0,0,0,-1.06491,-0.00420265
1.32616,1.42902,2.76321,1.28532,1.32521,3.42844,0,0,0,0,-1.0678,-0.00424705
1.32845,1.42344,2.76362,1.28629,1.32344,3.42876,0,0,0,0,-1.07068,-0.00427068
1.32845,1.42344,2.76362,1.28726,1.32166,3.42909,0,0,0,0,-1.07353,-0.00434321
1.32993,1.41968,2.76391,1.28823,1.31987,3.42941,0,0,0,0,-1.07637,-0.00436941
1.32993,1.41968,2.76391,1.28919,1.31807,3.42973,0,0,0,0,-1.07918,-0.00436941
1.32993,1.41968,2.76391,1.29015,1.31627,3.43005,0,0,0,0,-1.08197,-0.00449898
1.33212,1.41399,2.76448,1.29111,1.31446,3.43037,0,0,0,0,-1.08475,-0.00449898
1.33212,1.41399,2.76448,1.29207,1.31264,3.43069,0,0,0,0,-1.08751,-0.00460892
1.33357,1.41015,2.76495,1.29303,1.31081,3.43101,0,0,0,0,-1.09024,-0.0046679
1.33357,1.41015,2.76495,1.29398,1.30897,3.43133,0,0,0,0,-1.09296,-0.00471676
1.33357,1.41015,2.76495,1.29494,1.30713,3.43165,0,0,0,0,-1.09566,-0.00476981
1.33573,1.40433,2.76584,1.29589,1.30527,3.43196,0,0,0,0,-1.09834,-0.00479755
1.33573,1.40433,2.76584,1.29683,1.30341,3.43228,0,0,0,0,-1.10101,-0.00479755
1.33573,1.40433,2.76584,1.29778,1.30154,3.43259,0,0,0,0,-1.10365,-0.00487649
