x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.40439,1.18941,1.87431,1.38182,1.07522,2.53939,0,0,0,0,-1.29873,-0.00271457
1.40439,1.18941,1.87431,1.38255,1.07259,2.53915,0,0,0,0,-1.30016,-0.00275572
1.40553,1.18443,1.87469,1.38328,1.06995,2.53891,0,0,0,0,-1.30159,-0.00279265
1.40553,1.18443,1.87469,1.38401,1.0673,2.53866,0,0,0,0,-1.30301,-0.00283301
1.40553,1.18443,1.87469,1.38474,1.06465,2.53842,0,0,0,0,-1.30442,-0.00287078
1.40724,1.17693,1.87523,1.38546,1.06199,2.53818,0,0,0,0,-1.30583,-0.0028902
1.40724,1.17693,1.87523,1.38618,1.05932,2.53794,0,0,0,0,-1.30723,-0.00292644
1.4084,1.17189,1.87556,1.3869,1.05665,2.5377,0,0,0,0,-1.30862,-0.0029754
1.4084,1.17189,1.87556,1.38762,1.05397,2.53746,0,0,0,0,-1.31,-0.00301895
1.4084,1.17189,1.87556,1.38833,1.05129,2.53722,0,0,0,0,-1.31138,-0.00306404
1.41016,1.16425,1.87605,1.38904,1.0486,2.53699,0,0,0,0,-1.31275,-0.00310143
1.41016,1.16425,1.87605,1.38975,1.0459,2.53675,0,0,0,0,-1.31411,-0.00313546
1.41199,1.15652,1.87658,1.39046,1.04319,2.53651,0,0,0,0,-1.31547,-0.00318111
1.41199,1.15652,1.87658,1.39117,1.04048,2.53628,0,0,0,0,-1.31682,-0.00322172
1.41199,1.15652,1.87658,1.39187,1.03776,2.53604,0,0,0,0,-1.31816,-0.00325871
1.41386,1.1487,1.87717,1.39257,1.03503,2.53581,0,0,0,0,-1.3195,-0.00330689
1.41386,1.1487,1.87717,1.39327,1.0323,2.53558,0,0,0,0,-1.32083,-0.00334508
1.41511,1.14342,1.87761,1.39397,1.02956,2.53534,0,0,0,0,-1.32215,-0.00338994
1.41511,1.14342,1.87761,1.39467,1.02682,2.53511,0,0,0,0,-1.32347,-0.0034402
1.41511,1.14342,1.87761,1.39536,1.02407,2.53488,0,0,0,0,-1.32478,-0.00348523
1.41707,1.13541,1.8784,1.39605,1.02131,2.53465,0,0,0,0,-1.32608,-0.0035219
1.41707,1.13541,1.8784,1.39674,1.01854,2.53442,0,0,0,0,-1.32738,-0.00356796
1.41772,1.13271,1.87868,1.39742,1.01577,2.53419,0,0,0,0,-1.32867,-0.00361991
1.41772,1.13271,1.87868,1.39811,1.013,2.53396,0,0,0,0,-1.32996,-0.0036646
1.41772,1.13271,1.87868,1.39879,1.01021,2.53374,0,0,0,0,-1.33124,-0.00370568
1.4197,1.12451,1.87964,1.39947,1.00742,2.53351,0,0,0,0,-1.33251,-0.0037296
1.4197,1.12451,1.87964,1.40015,1.00463,2.53328,0,0,0,0,-1.33378,-0.00378646
1.42102,1.11897,1.88034,1.40082,1.00183,2.53306,0,0,0,0,-1.33504,-0.00382268
1.42102,1.11897,1.88034,1.40149,0.999015,2.53284,0,0,0,0,-1.33629,-0.00385957
1.42102,1.11897,1.88034,1.40216,0.996201,2.53261,0,0,0,0,-1.33754,-0.00389887
1.423,1.11054,1.88156,1.40283,0.993379,2.53239,0,0,0,0,-1.33878,-0.0039275
1.423,1.11054,1.88156,1.4035,0.990552,2.53217,0,0,0,0,-1.34002,-0.00395697
1.42496,1.10201,1.88291,1.40416,0.987717,2.53195,0,0,0,0,-1.34125,-0.00398969
1.42496,1.10201,1.88291,1.40483,0.984876,2.53172,0,0,0,0,-1.34248,-0.00402554
1.42496,1.10201,1.88291,1.40548,0.98203,2.53151,0,0,0,0,-1.3437,-0.0040415
1.42693,1.09337,1.88433,1.40614,0.979177,2.53129,0,0,0,0,-1.34491,-0.0040979
1.42693,1.09337,1.88433,1.4068,0.976319,2.53107,0,0,0,0,-1.34612,-0.00413411
1.42759,1.09048,1.88476,1.40745,0.973453,2.53085,0,0,0,0,-1.34732,-0.00416863
1.42759,1.09048,1.88476,1.4081,0.97058,2.53063,0,0,0,0,-1.34852,-0.00420314
1.42759,1.09048,1.88476,1.40875,0.967705,2.53042,0,0,0,0,-1.34971,-0.00422053
1.42956,1.08173,1.8859,1.4094,0.96482,2.5302,0,0,0,0,-1.3509,-0.00426231
1.42956,1.08173,1.8859,1.41004,0.961932,2.52999,0,0,0,0,-1.35208,-0.00428965
1.43154,1.07291,1.8867,1.41068,0.959035,2.52977,0,0,0,0,-1.35325,-0.00432087
1.43154,1.07291,1.8867,1.41132,0.956135,2.52956,0,0,0,0,-1.35442,-0.00434681
1.43154,1.07291,1.8867,1.41196,0.953226,2.52935,0,0,0,0,-1.35559,-0.00437317
1.43351,1.064,1.88714,1.41259,0.950311,2.52914,0,0,0,0,-1.35675,-0.00439995
1.43351,1.064,1.88714,1.41323,0.947393,2.52892,0,0,0,0,-1.35791,-0.00443431
1.43416,1.06101,1.88721,1.41386,0.944466,2.52871,0,0,0,0,-1.35906,-0.00446783
1.43416,1.06101,1.88721,1.41449,0.941536,2.5285,0,0,0,0,-1.3602,-0.00451169
1.43416,1.06101,1.88721,1.41511,0.938597,2.5283,0,0,0,0,-1.36134,-0.00454788
1.43679,1.049,1.88712,1.41574,0.935655,2.52809,0,0,0,0,-1.36247,-0.00459161
1.43679,1.049,1.88712,1.41636,0.932704,2.52788,0,0,0,0,-1.3636,-0.00462429
1.43813,1.04296,1.88688,1.41698,0.929747,2.52767,0,0,0,0,-1.36473,-0.00465416
1.43813,1.04296,1.88688,1.41759,0.926788,2.52747,0,0,0,0,-1.36585,-0.00468621
1.43813,1.04296,1.88688,1.41821,0.923819,2.52726,0,0,0,0,-1.36696,-0.00472457
1.43945,1.03688,1.88657,1.41882,0.920848,2.52706,0,0,0,0,-1.36807,-0.00474546
1.43945,1.03688,1.88657,1.41943,0.917868,2.52686,0,0,0,0,-1.36918,-0.00481206
1.44147,1.02775,1.88599,1.42004,0.914885,2.52665,0,0,0,0,-1.37028,-0.00484981
1.44147,1.02775,1.88599,1.42065,0.911893,2.52645,0,0,0,0,-1.37138,-0.004894
1.44147,1.02775,1.88599,1.42125,0.908896,2.52625,0,0,0,0,-1.37247,-0.00493726
1.44281,1.02163,1.88557,1.42185,0.905896,2.52605,0,0,0,0,-1.37355,-0.0049811
1.44281,1.02163,1.88557,1.42245,0.902887,2.52585,0,0,0,0,-1.37464,-0.0050248
1.44488,1.01247,1.88488,1.42305,0.899875,2.52565,0,0,0,0,-1.37571,-0.00506504
1.44488,1.01247,1.88488,1.42364,0.896855,2.52545,0,0,0,0,-1.37679,-0.00510997
1.44488,1.01247,1.88488,1.42424,0.893832,2.52525,0,0,0,0,-1.37786,-0.00514513
1.44627,1.00636,1.88441,1.42483,0.8908,2.52506,0,0,0,0,-1.37892,-0.00519352
1.44627,1.00636,1.88441,1.42542,0.887763,2.52486,0,0,0,0,-1.37998,-0.00524329
1.44837,0.997207,1.88381,1.426,0.884723,2.52467,0,0,0,0,-1.38104,-0.00528811
1.44837,0.997207,1.88381,1.42658,0.881678,2.52447,0,0,0,0,-1.38209,-0.00532345
1.44837,0.997207,1.88381,1.42717,0.878621,2.52428,0,0,0,0,-1.38313,-0.00536533
1.44979,0.991132,1.8835,1.42775,0.875564,2.52408,0,0,0,0,-1.38418,-0.00538757
1.44979,0.991132,1.8835,1.42832,0.872502,2.52389,0,0,0,0,-1.38521,-0.00545314
1.45119,0.985038,1.88328,1.4289,0.869429,2.5237,0,0,0,0,-1.38625,-0.0054939
1.45119,0.985038,1.88328,1.42947,0.866356,2.52351,0,0,0,0,-1.38728,-0.00553618
1.45119,0.985038,1.88328,1.43004,0.863277,2.52332,0,0,0,0,-1.3883,-0.00558361
1.45333,0.975921,1.88312,1.43061,0.860193,2.52313,0,0,0,0,-1.38933,-0.0056278
1.45333,0.975921,1.88312,1.43117,0.857098,2.52294,0,0,0,0,-1.39035,-0.00566631
1.45546,0.966816,1.88321,1.43174,0.854003,2.52275,0,0,0,0,-1.39136,-0.00570795
1.45546,0.966816,1.88321,1.4323,0.850903,2.52257,0,0,0,0,-1.39237,-0.00575923
1.45546,0.966816,1.88321,1.43286,0.847791,2.52238,0,0,0,0,-1.39338,-0.00579754
1.45759,0.957744,1.88351,1.43341,0.84468,2.5222,0,0,0,0,-1.39438,-0.00583902
1.45759,0.957744,1.88351,1.43397,0.841564,2.52201,0,0,0,0,-1.39537,-0.0058836
1.45831,0.954741,1.88367,1.43452,0.838442,2.52183,0,0,0,0,-1.39637,-0.00590855
1.45831,0.954741,1.88367,1.43507,0.835309,2.52164,0,0,0,0,-1.39736,-0.00597122
1.45831,0.954741,1.88367,1.43562,0.832177,2.52146,0,0,0,0,-1.39835,-0.00602289
1.46044,0.945761,1.88431,1.43616,0.82904,2.52128,0,0,0,0,-1.39933,-0.00606534
1.46044,0.945761,1.88431,1.4367,0.825891,2.5211,0,0,0,0,-1.40031,-0.00606534
1.46254,0.93685,1.88517,1.43724,0.822743,2.52092,0,0,0,0,-1.40128,-0.00616029
1.46254,0.93685,1.88517,1.43778,0.81959,2.52074,0,0,0,0,-1.40226,-0.00618516
1.46254,0.93685,1.88517,1.43832,0.816432,2.52056,0,0,0,0,-1.40322,-0.00625568
1.46254,0.93685,1.88517,1.43885,0.813262,2.52038,0,0,0,0,-1.40419,-0.00625568
1.46392,0.930937,1.88588,1.43938,0.810094,2.52021,0,0,0,0,-1.40515,-0.00634482
1.46392,0.930937,1.88588,1.43991,0.80692,2.52003,0,0,0,0,-1.40611,-0.00634482
1.46599,0.922102,1.88707,1.44044,0.803735,2.51985,0,0,0,0,-1.40706,-0.00638981
1.46599,0.922102,1.88707,1.44097,0.800552,2.51968,0,0,0,0,-1.40801,-0.00644147
1.46599,0.922102,1.88707,1.44149,0.797363,2.5195,0,0,0,0,-1.40896,-0.00649099
1.46806,0.913315,1.88844,1.44201,0.794169,2.51933,0,0,0,0,-1.4099,-0.00653554
1.46806,0.913315,1.88844,1.44253,0.790964,2.51916,0,0,0,0,-1.41084,-0.00657557
1.46873,0.910374,1.88893,1.44304,0.78776,2.51899,0,0,0,0,-1.41178,-0.00659567
1.46873,0.910374,1.88893,1.44355,0.784551,2.51882,0,0,0,0,-1.41271,-0.00664804
1.46873,0.910374,1.88893,1.44407,0.781331,2.51864,0,0,0,0,-1.41364,-0.00667658
1.47081,0.901592,1.89044,1.44458,0.778112,2.51848,0,0,0,0,-1.41457,-0.00669466
1.47081,0.901592,1.89044,1.44508,0.774889,2.51831,0,0,0,0,-1.41549,-0.00673917
1.47287,0.892782,1.89185,1.44559,0.77166,2.51814,0,0,0,0,-1.41641,-0.00676109
1.47287,0.892782,1.89185,1.44609,0.76842,2.51797,0,0,0,0,-1.41733,-0.0067873
1.47287,0.892782,1.89185,1.44659,0.765182,2.5178,0,0,0,0,-1.41824,-0.00680272
1.47493,0.883926,1.89299,1.44708,0.761939,2.51764,0,0,0,0,-1.41915,-0.00684763
1.47493,0.883926,1.89299,1.44758,0.758685,2.51747,0,0,0,0,-1.42006,-0.00686529
1.47563,0.880966,1.89329,1.44807,0.755432,2.51731,0,0,0,0,-1.42097,-0.00690639
1.47563,0.880966,1.89329,1.44856,0.752174,2.51715,0,0,0,0,-1.42187,-0.00692028
1.47563,0.880966,1.89329,1.44905,0.748912,2.51698,0,0,0,0,-1.42276,-0.00695651
1.47843,0.869046,1.89405,1.44954,0.745639,2.51682,0,0,0,0,-1.42366,-0.00697789
1.47843,0.869046,1.89405,1.45002,0.742367,2.51666,0,0,0,0,-1.42455,-0.00699856
1.47913,0.866043,1.89413,1.4505,0.739091,2.5165,0,0,0,0,-1.42544,-0.00700563
1.47913,0.866043,1.89413,1.45098,0.735803,2.51634,0,0,0,0,-1.42633,-0.00704205
1.47913,0.866043,1.89413,1.45146,0.732518,2.51618,0,0,0,0,-1.42721,-0.00707261
1.48198,0.853923,1.89402,1.45193,0.729227,2.51602,0,0,0,0,-1.42809,-0.00709949
1.48198,0.853923,1.89402,1.45241,0.725926,2.51586,0,0,0,0,-1.42897,-0.00713276
1.48341,0.847784,1.89373,1.45288,0.722627,2.51571,0,0,0,0,-1.42984,-0.00716216
1.48341,0.847784,1.89373,1.45334,0.719323,2.51555,0,0,0,0,-1.43071,-0.00716216
1.48341,0.847784,1.89373,1.45381,0.716014,2.5154,0,0,0,0,-1.43158,-0.00716216
1.48341,0.847784,1.89373,1.45427,0.712695,2.51524,0,0,0,0,-1.43245,-0.00720318
1.48486,0.841584,1.89332,1.45473,0.709377,2.51509,0,0,0,0,-1.43331,-0.00723974
1.48486,0.841584,1.89332,1.45519,0.706055,2.51494,0,0,0,0,-1.43417,-0.00726967
1.48702,0.832182,1.89255,1.45565,0.702722,2.51478,0,0,0,0,-1.43503,-0.00731062
1.48702,0.832182,1.89255,1.4561,0.699391,2.51463,0,0,0,0,-1.43588,-0.00732494
1.48702,0.832182,1.89255,1.45655,0.696056,2.51448,0,0,0,0,-1.43674,-0.00736474
1.48847,0.825849,1.89196,1.457,0.692716,2.51433,0,0,0,0,-1.43758,-0.00739037
1.48847,0.825849,1.89196,1.45745,0.689365,2.51418,0,0,0,0,-1.43843,-0.00740328
1.49065,0.816243,1.89106,1.45789,0.686017,2.51404,0,0,0,0,-1.43928,-0.00745614
1.49065,0.816243,1.89106,1.45833,0.682664,2.51389,0,0,0,0,-1.44012,-0.00747163
1.49065,0.816243,1.89106,1.45878,0.6793,2.51374,0,0,0,0,-1.44096,-0.00752914
1.49209,0.80977,1.8905,1.45921,0.675939,2.5136,0,0,0,0,-1.44179,-0.00756394
1.49209,0.80977,1.8905,1.45965,0.672573,2.51345,0,0,0,0,-1.44263,-0.00759187
1.49355,0.803256,1.88997,1.46008,0.669203,2.51331,0,0,0,0,-1.44346,-0.00760867
1.49355,0.803256,1.88997,1.46051,0.665822,2.51316,0,0,0,0,-1.44429,-0.00765016
1.49355,0.803256,1.88997,1.46094,0.662444,2.51302,0,0,0,0,-1.44511,-0.00767722
1.49643,0.790103,1.88905,1.46137,0.659062,2.51288,0,0,0,0,-1.44594,-0.00770662
1.49643,0.790103,1.88905,1.46179,0.655668,2.51274,0,0,0,0,-1.44676,-0.00771971
1.49714,0.78679,1.88886,1.46221,0.652277,2.5126,0,0,0,0,-1.44758,-0.00774564
1.49714,0.78679,1.88886,1.46263,0.648882,2.51246,0,0,0,0,-1.4484,-0.00779291
1.49714,0.78679,1.88886,1.46305,0.645483,2.51232,0,0,0,0,-1.44921,-0.00782068
1.5,0.773454,1.88829,1.46346,0.642074,2.51218,0,0,0,0,-1.45002,-0.00785118
1.5,0.773454,1.88829,1.46388,0.638666,2.51204,0,0,0,0,-1.45083,-0.00788058
1.5007,0.770096,1.8882,1.46429,0.635255,2.5119,0,0,0,0,-1.45164,-0.00789434
1.5007,0.770096,1.8882,1.46469,0.631833,2.51177,0,0,0,0,-1.45244,-0.00792288
1.5007,0.770096,1.8882,1.4651,0.628414,2.51163,0,0,0,0,-1.45325,-0.00797068
1.5028,0.759979,1.88809,1.4655,0.624991,2.5115,0,0,0,0,-1.45405,-0.00799749
1.5028,0.759979,1.88809,1.4659,0.621564,2.51137,0,0,0,0,-1.45484,-0.00801834
1.50487,0.749754,1.88816,1.4663,0.618126,2.51123,0,0,0,0,-1.45564,-0.00804503
1.50487,0.749754,1.88816,1.4667,0.614691,2.5111,0,0,0,0,-1.45644,-0.00807837
1.50487,0.749754,1.88816,1.46709,0.611252,2.51097,0,0,0,0,-1.45723,-0.00810785
1.50623,0.74288,1.88832,1.46748,0.607803,2.51084,0,0,0,0,-1.45802,-0.00812445
1.50623,0.74288,1.88832,1.46787,0.604356,2.51071,0,0,0,0,-1.4588,-0.00814567
1.50761,0.735985,1.88858,1.46826,0.600906,2.51058,0,0,0,0,-1.45959,-0.00817982
1.50761,0.735985,1.88858,1.46864,0.597452,2.51045,0,0,0,0,-1.46037,-0.0082134
1.50761,0.735985,1.88858,1.46903,0.593987,2.51032,0,0,0,0,-1.46115,-0.00824272
1.50961,0.725564,1.88913,1.46941,0.590525,2.5102,0,0,0,0,-1.46193,-0.00827624
1.50961,0.725564,1.88913,1.46978,0.58706,2.51007,0,0,0,0,-1.46271,-0.00831036
1.51166,0.715084,1.88993,1.47016,0.583584,2.50995,0,0,0,0,-1.46348,-0.00834746
1.51166,0.715084,1.88993,1.47053,0.580111,2.50982,0,0,0,0,-1.46426,-0.00838263
1.51166,0.715084,1.88993,1.4709,0.576635,2.5097,0,0,0,0,-1.46503,-0.00841953
1.51369,0.704511,1.89095,1.47127,0.573155,2.50958,0,0,0,0,-1.4658,-0.00845356
1.51369,0.704511,1.89095,1.47164,0.569664,2.50945,0,0,0,0,-1.46656,-0.00849459
1.51436,0.700967,1.89132,1.472,0.566177,2.50933,0,0,0,0,-1.46733,-0.00853582
1.51436,0.700967,1.89132,1.47236,0.562686,2.50921,0,0,0,0,-1.46809,-0.00853582
1.51436,0.700967,1.89132,1.47272,0.559185,2.50909,0,0,0,0,-1.46885,-0.00861849
1.51697,0.686618,1.89299,1.47308,0.555687,2.50897,0,0,0,0,-1.46961,-0.00865173
1.51697,0.686618,1.89299,1.47343,0.552186,2.50886,0,0,0,0,-1.47037,-0.0086665
1.5176,0.683003,1.89343,1.47378,0.54868,2.50874,0,0,0,0,-1.47112,-0.00870117
1.5176,0.683003,1.89343,1.47413,0.545165,2.50862,0,0,0,0,-1.47188,-0.00876048
1.5176,0.683003,1.89343,1.47448,0.541654,2.50851,0,0,0,0,-1.47263,-0.00878836
1.52007,0.668403,1.89519,1.47483,0.538138,2.50839,0,0,0,0,-1.47338,-0.00882137
1.52007,0.668403,1.89519,1.47517,0.534613,2.50828,0,0,0,0,-1.47413,-0.00882137
1.52126,0.661029,1.89589,1.47551,0.53109,2.50816,0,0,0,0,-1.47487,-0.00888722
1.52126,0.661029,1.89589,1.47585,0.527565,2.50805,0,0,0,0,-1.47562,-0.00888722
1.52126,0.661029,1.89589,1.47618,0.52403,2.50794,0,0,0,0,-1.47636,-0.00894426
1.52241,0.653622,1.89641,1.47652,0.520497,2.50783,0,0,0,0,-1.4771,-0.00897287
1.52241,0.653622,1.89641,1.47685,0.516962,2.50772,0,0,0,0,-1.47784,-0.00899925
1.52352,0.646153,1.89669,1.47718,0.513424,2.50761,0,0,0,0,-1.47858,-0.00902582
1.52352,0.646153,1.89669,1.4775,0.509875,2.5075,0,0,0,0,-1.47932,-0.00905263
1.52352,0.646153,1.89669,1.47783,0.50633,2.50739,0,0,0,0,-1.48005,-0.00908787
1.52514,0.634878,1.89666,1.47815,0.502782,2.50728,0,0,0,0,-1.48078,-0.00912471
1.52514,0.634878,1.89666,1.47847,0.499224,2.50718,0,0,0,0,-1.48152,-0.00915465
1.52514,0.634878,1.89666,1.47878,0.495669,2.50707,0,0,0,0,-1.48224,-0.00915465
1.5267,0.62349,1.89613,1.4791,0.492111,2.50697,0,0,0,0,-1.48297,-0.0091898
1.5267,0.62349,1.89613,1.47941,0.48855,2.50686,0,0,0,0,-1.4837,-0.0092398
1.52821,0.61196,1.89505,1.47972,0.484979,2.50676,0,0,0,0,-1.48442,-0.0092614
1.52821,0.61196,1.89505,1.48003,0.481412,2.50666,0,0,0,0,-1.48515,-0.0092614
1.52916,0.604238,1.89418,1.48033,0.477843,2.50656,0,0,0,0,-1.48587,-0.00930666
1.52916,0.604238,1.89418,1.48064,0.474263,2.50645,0,0,0,0,-1.48659,-0.00930666
1.52916,0.604238,1.89418,1.48094,0.470686,2.50635,0,0,0,0,-1.48731,-0.00931988
1.52916,0.604238,1.89418,1.48124,0.467107,2.50625,0,0,0,0,-1.48802,-0.00934427
1.5301,0.596433,1.89312,1.48153,0.463526,2.50616,0,0,0,0,-1.48874,-0.00938357
1.5301,0.596433,1.89312,1.48183,0.459934,2.50606,0,0,0,0,-1.48945,-0.0094049
1.531,0.588597,1.89204,1.48212,0.456346,2.50596,0,0,0,0,-1.49017,-0.00942103
1.531,0.588597,1.89204,1.48241,0.452755,2.50586,0,0,0,0,-1.49088,-0.00944407
1.53231,0.576708,1.89021,1.48269,0.449155,2.50577,0,0,0,0,-1.49159,-0.00946099
1.53231,0.576708,1.89021,1.48298,0.445558,2.50567,0,0,0,0,-1.4923,-0.00947137
1.53231,0.576708,1.89021,1.48326,0.441959,2.50558,0,0,0,0,-1.493,-0.00951482
1.53356,0.564724,1.88828,1.48354,0.438357,2.50549,0,0,0,0,-1.49371,-0.00953091
1.53356,0.564724,1.88828,1.48382,0.434746,2.50539,0,0,0,0,-1.49441,-0.00954908
1.53436,0.556693,1.88694,1.48409,0.431138,2.5053,0,0,0,0,-1.49511,-0.00956548
1.53436,0.556693,1.88694,1.48436,0.427528,2.50521,0,0,0,0,-1.49582,-0.00958299
1.53436,0.556693,1.88694,1.48463,0.423908,2.50512,0,0,0,0,-1.49652,-0.00959523
1.53513,0.548539,1.88553,1.4849,0.420292,2.50503,0,0,0,0,-1.49722,-0.00960509
1.53513,0.548539,1.88553,1.48517,0.416674,2.50494,0,0,0,0,-1.49791,-0.00961669
1.53513,0.548539,1.88553,1.48543,0.413054,2.50486,0,0,0,0,-1.49861,-0.00963228
1.53659,0.532135,1.88275,1.48569,0.409423,2.50477,0,0,0,0,-1.4993,-0.00963902
1.53659,0.532135,1.88275,1.48595,0.405797,2.50468,0,0,0,0,-1.5,-0.0096435
1.53693,0.528016,1.88205,1.48621,0.402168,2.5046,0,0,0,0,-1.50069,-0.00965548
1.53693,0.528016,1.88205,1.48646,0.398531,2.50451,0,0,0,0,-1.50138,-0.00965366
1.53693,0.528016,1.88205,1.48671,0.394897,2.50443,0,0,0,0,-1.50207,-0.00966365
1.53791,0.515597,1.88,1.48696,0.391261,2.50435,0,0,0,0,-1.50276,-0.00967024
1.53791,0.515597,1.88,1.48721,0.387622,2.50426,0,0,0,0,-1.50345,-0.00967092
1.53852,0.507295,1.87867,1.48745,0.383974,2.50418,0,0,0,0,-1.50414,-0.00967635
1.53852,0.507295,1.87867,1.48769,0.38033,2.5041,0,0,0,0,-1.50482,-0.00967984
1.53852,0.507295,1.87867,1.48793,0.376685,2.50402,0,0,0,0,-1.5055,-0.00968205
1.53939,0.494799,1.8765,1.48817,0.373029,2.50394,0,0,0,0,-1.50619,-0.00968111
1.53939,0.494799,1.8765,1.48841,0.369379,2.50386,0,0,0,0,-1.50687,-0.00968503
1.54021,0.482246,1.87422,1.48864,0.365726,2.50379,0,0,0,0,-1.50755,-0.00967926
1.54021,0.482246,1.87422,1.48887,0.36207,2.50371,0,0,0,0,-1.50823,-0.00967731
1.54072,0.473868,1.87264,1.4891,0.358406,2.50363,0,0,0,0,-1.50891,-0.00966894
1.54072,0.473868,1.87264,1.48932,0.354746,2.50356,0,0,0,0,-1.50959,-0.00966773
1.54072,0.473868,1.87264,1.48955,0.351084,2.50348,0,0,0,0,-1.51026,-0.00965964
1.54121,0.465492,1.87108,1.48977,0.347413,2.50341,0,0,0,0,-1.51094,-0.00965506
1.54121,0.465492,1.87108,1.48999,0.343746,2.50334,0,0,0,0,-1.51161,-0.00963737
1.54121,0.465492,1.87108,1.4902,0.340078,2.50327,0,0,0,0,-1.51229,-0.00962987
1.54213,0.448758,1.86804,1.49042,0.336407,2.50319,0,0,0,0,-1.51296,-0.00961546
1.54213,0.448758,1.86804,1.49063,0.332727,2.50312,0,0,0,0,-1.51363,-0.00960735
1.54235,0.444578,1.86727,1.49084,0.329052,2.50305,0,0,0,0,-1.5143,-0.00959007
1.54235,0.444578,1.86727,1.49104,0.325375,2.50299,0,0,0,0,-1.51497,-0.0095791
1.54295,0.432056,1.86494,1.49125,0.321689,2.50292,0,0,0,0,-1.51564,-0.00956224
1.54295,0.432056,1.86494,1.49145,0.318007,2.50285,0,0,0,0,-1.51631,-0.00954659
1.54295,0.432056,1.86494,1.49165,0.314324,2.50278,0,0,0,0,-1.51697,-0.00953196
1.54331,0.423716,1.8634,1.49185,0.310639,2.50272,0,0,0,0,-1.51764,-0.00951222
1.54331,0.423716,1.8634,1.49204,0.306945,2.50265,0,0,0,0,-1.5183,-0.00950009
1.54331,0.423716,1.8634,1.49224,0.303256,2.50259,0,0,0,0,-1.51897,-0.00948345
1.5438,0.411207,1.86106,1.49243,0.299565,2.50252,0,0,0,0,-1.51963,-0.00946966
1.5438,0.411207,1.86106,1.49261,0.295865,2.50246,0,0,0,0,-1.52029,-0.00946075
1.54409,0.40289,1.85946,1.4928,0.29217,2.5024,0,0,0,0,-1.52095,-0.00943085
1.54409,0.40289,1.85946,1.49298,0.288473,2.50234,0,0,0,0,-1.52161,-0.00941037
1.54409,0.40289,1.85946,1.49316,0.284768,2.50228,0,0,0,0,-1.52227,-0.00939228
1.54449,0.390436,1.85694,1.49334,0.281068,2.50222,0,0,0,0,-1.52293,-0.00938676
1.54449,0.390436,1.85694,1.49352,0.277366,2.50216,0,0,0,0,-1.52359,-0.00935996
1.54473,0.382171,1.85527,1.49369,0.273662,2.5021,0,0,0,0,-1.52425,-0.00934332
1.54473,0.382171,1.85527,1.49386,0.269949,2.50205,0,0,0,0,-1.5249,-0.00932349
1.54473,0.382171,1.85527,1.49403,0.266242,2.50199,0,0,0,0,-1.52556,-0.00931184
1.54517,0.365725,1.85195,1.4942,0.262534,2.50193,0,0,0,0,-1.52621,-0.00927673
1.54517,0.365725,1.85195,1.49437,0.258816,2.50188,0,0,0,0,-1.52687,-0.00925576
1.54526,0.361634,1.85115,1.49453,0.255104,2.50182,0,0,0,0,-1.52752,-0.0092308
1.54526,0.361634,1.85115,1.49469,0.25139,2.50177,0,0,0,0,-1.52817,-0.0092053
1.54526,0.361634,1.85115,1.49484,0.247675,2.50172,0,0,0,0,-1.52882,-0.00918424
1.54556,0.345354,1.84804,1.495,0.243951,2.50167,0,0,0,0,-1.52947,-0.00916309
1.54556,0.345354,1.84804,1.49515,0.240232,2.50162,0,0,0,0,-1.53013,-0.00914337
1.54561,0.341304,1.84728,1.4953,0.236512,2.50157,0,0,0,0,-1.53077,-0.00913452
1.54561,0.341304,1.84728,1.49545,0.232784,2.50152,0,0,0,0,-1.53142,-0.00910117
1.54561,0.341304,1.84728,1.4956,0.229061,2.50147,0,0,0,0,-1.53207,-0.00909354
1.54574,0.325196,1.8442,1.49574,0.225336,2.50142,0,0,0,0,-1.53272,-0.0090594
1.54574,0.325196,1.8442,1.49588,0.221611,2.50137,0,0,0,0,-1.53337,-0.0090393
1.54575,0.321193,1.84344,1.49602,0.217876,2.50133,0,0,0,0,-1.53401,-0.00901274
1.54575,0.321193,1.84344,1.49615,0.214148,2.50128,0,0,0,0,-1.53466,-0.00899877
1.54575,0.321193,1.84344,1.49629,0.210418,2.50124,0,0,0,0,-1.5353,-0.00895322
1.54571,0.30526,1.8404,1.49642,0.206679,2.50119,0,0,0,0,-1.53595,-0.00892808
1.54571,0.30526,1.8404,1.49655,0.202947,2.50115,0,0,0,0,-1.53659,-0.00891021
1.54568,0.301298,1.83961,1.49667,0.199213,2.50111,0,0,0,0,-1.53724,-0.00887947
1.54568,0.301298,1.83961,1.4968,0.195478,2.50107,0,0,0,0,-1.53788,-0.0088523
1.54568,0.301298,1.83961,1.49692,0.191735,2.50103,0,0,0,0,-1.53852,-0.00882566
1.54554,0.289498,1.83726,1.49704,0.187997,2.50099,0,0,0,0,-1.53916,-0.00879088
1.54554,0.289498,1.83726,1.49716,0.184258,2.50095,0,0,0,0,-1.5398,-0.00875951
1.54541,0.28168,1.83579,1.49727,0.180511,2.50091,0,0,0,0,-1.54044,-0.00874338
1.54541,0.28168,1.83579,1.49738,0.17677,2.50087,0,0,0,0,-1.54108,-0.00874338
1.54541,0.28168,1.83579,1.49749,0.173028,2.50084,0,0,0,0,-1.54172,-0.00866891
1.54515,0.270026,1.83359,1.4976,0.169285,2.5008,0,0,0,0,-1.54236,-0.0086241
