x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.898837,1.45402,2.02475,-0.880153,1.42542,2.70662,0,0,0,0,-3.79723,-0.00886875
-0.902067,1.45732,2.02188,-0.881679,1.42659,2.70611,0,0,0,0,-3.79395,-0.00883156
-0.902067,1.45732,2.02188,-0.883203,1.42775,2.7056,0,0,0,0,-3.79065,-0.00879964
-0.902067,1.45732,2.02188,-0.884726,1.4289,2.70509,0,0,0,0,-3.78732,-0.00877411
-0.906932,1.4622,2.0175,-0.886247,1.43004,2.70458,0,0,0,0,-3.78396,-0.00874028
-0.906932,1.4622,2.0175,-0.887768,1.43117,2.70408,0,0,0,0,-3.78058,-0.00871816
-0.9118,1.46698,2.01325,-0.889287,1.4323,2.70357,0,0,0,0,-3.77718,-0.00866368
-0.9118,1.46698,2.01325,-0.890803,1.43341,2.70307,0,0,0,0,-3.77375,-0.00863569
-0.9118,1.46698,2.01325,-0.89232,1.43452,2.70256,0,0,0,0,-3.77029,-0.00863569
-0.915038,1.47011,2.01042,-0.893833,1.43562,2.70206,0,0,0,0,-3.76681,-0.00858957
-0.915038,1.47011,2.01042,-0.895347,1.4367,2.70155,0,0,0,0,-3.7633,-0.00855821
-0.919884,1.47474,2.00645,-0.896858,1.43778,2.70105,0,0,0,0,-3.75977,-0.00850203
-0.919884,1.47474,2.00645,-0.898369,1.43885,2.70054,0,0,0,0,-3.7562,-0.00845313
-0.919884,1.47474,2.00645,-0.899878,1.43991,2.70004,0,0,0,0,-3.75261,-0.00839966
-0.923101,1.47776,2.00395,-0.901384,1.44097,2.69954,0,0,0,0,-3.749,-0.008377
-0.923101,1.47776,2.00395,-0.902891,1.44201,2.69904,0,0,0,0,-3.74535,-0.008377
-0.923101,1.47776,2.00395,-0.904395,1.44304,2.69853,0,0,0,0,-3.74168,-0.0083263
-0.926315,1.48074,2.00161,-0.905899,1.44407,2.69803,0,0,0,0,-3.73798,-0.00826816
-0.926315,1.48074,2.00161,-0.907399,1.44508,2.69753,0,0,0,0,-3.73425,-0.00826816
-0.926315,1.48074,2.00161,-0.9089,1.44609,2.69703,0,0,0,0,-3.7305,-0.0082535
-0.931101,1.4851,1.99829,-0.910399,1.44709,2.69653,0,0,0,0,-3.72671,-0.00822401
-0.931101,1.4851,1.99829,-0.911896,1.44807,2.69603,0,0,0,0,-3.7229,-0.00819899
-0.935838,1.48934,1.9948,-0.913393,1.44905,2.69554,0,0,0,0,-3.71906,-0.00816836
-0.935838,1.48934,1.9948,-0.914886,1.45002,2.69504,0,0,0,0,-3.71519,-0.00814918
-0.938971,1.49209,1.9924,-0.91638,1.45098,2.69454,0,0,0,0,-3.71129,-0.00812115
-0.938971,1.49209,1.9924,-0.917871,1.45193,2.69404,0,0,0,0,-3.70736,-0.00809037
-0.938971,1.49209,1.9924,-0.919362,1.45288,2.69355,0,0,0,0,-3.7034,-0.00805662
-0.942096,1.49478,1.99008,-0.920851,1.45381,2.69305,0,0,0,0,-3.69941,-0.00801773
-0.942096,1.49478,1.99008,-0.922337,1.45473,2.69255,0,0,0,0,-3.69539,-0.00797251
-0.946758,1.49869,1.98687,-0.923823,1.45565,2.69206,0,0,0,0,-3.69134,-0.00793597
-0.946758,1.49869,1.98687,-0.925307,1.45655,2.69156,0,0,0,0,-3.68727,-0.00789941
-0.946758,1.49869,1.98687,-0.92679,1.45745,2.69107,0,0,0,0,-3.68315,-0.00786014
-0.949847,1.50122,1.98481,-0.928273,1.45834,2.69058,0,0,0,0,-3.67901,-0.00784197
-0.949847,1.50122,1.98481,-0.929752,1.45921,2.69008,0,0,0,0,-3.67484,-0.00779753
-0.949847,1.50122,1.98481,-0.931231,1.46008,2.68959,0,0,0,0,-3.67064,-0.00775545
-0.954416,1.50487,1.98195,-0.932707,1.46094,2.6891,0,0,0,0,-3.66641,-0.00772815
-0.954416,1.50487,1.98195,-0.934183,1.46179,2.68861,0,0,0,0,-3.66214,-0.00769269
-0.958923,1.50836,1.97923,-0.935656,1.46263,2.68811,0,0,0,0,-3.65785,-0.00766072
-0.958923,1.50836,1.97923,-0.937129,1.46346,2.68762,0,0,0,0,-3.65352,-0.00762114
-0.958923,1.50836,1.97923,-0.938601,1.46429,2.68713,0,0,0,0,-3.64916,-0.00759819
-0.963373,1.51168,1.97662,-0.94007,1.4651,2.68664,0,0,0,0,-3.64477,-0.00753705
-0.963373,1.51168,1.97662,-0.941538,1.4659,2.68615,0,0,0,0,-3.64034,-0.0074963
-0.964846,1.51275,1.97582,-0.943004,1.4667,2.68567,0,0,0,0,-3.63588,-0.0074586
-0.964846,1.51275,1.97582,-0.94447,1.46748,2.68518,0,0,0,0,-3.63139,-0.00744339
-0.964846,1.51275,1.97582,-0.945933,1.46826,2.68469,0,0,0,0,-3.62687,-0.00738951
-0.969234,1.51585,1.97358,-0.947395,1.46903,2.6842,0,0,0,0,-3.62232,-0.00736376
-0.969234,1.51585,1.97358,-0.948857,1.46978,2.68371,0,0,0,0,-3.61773,-0.00729752
-0.972123,1.51785,1.97224,-0.950315,1.47053,2.68323,0,0,0,0,-3.61311,-0.00726362
-0.972123,1.51785,1.97224,-0.951773,1.47127,2.68274,0,0,0,0,-3.60845,-0.00722971
-0.972123,1.51785,1.97224,-0.953229,1.472,2.68226,0,0,0,0,-3.60376,-0.00721424
-0.97644,1.52073,1.97035,-0.954684,1.47272,2.68177,0,0,0,0,-3.59904,-0.00716854
-0.97644,1.52073,1.97035,-0.956136,1.47343,2.68129,0,0,0,0,-3.59429,-0.00716854
-0.980729,1.5235,1.9687,-0.957588,1.47413,2.6808,0,0,0,0,-3.58949,-0.0071103
-0.980729,1.5235,1.9687,-0.959039,1.47483,2.68032,0,0,0,0,-3.58467,-0.0071103
-0.980729,1.5235,1.9687,-0.960487,1.47551,2.67984,0,0,0,0,-3.57981,-0.00706933
-0.980729,1.5235,1.9687,-0.961934,1.47618,2.67936,0,0,0,0,-3.57492,-0.00702324
-0.984973,1.52613,1.96728,-0.96338,1.47685,2.67887,0,0,0,0,-3.56999,-0.00697521
-0.984973,1.52613,1.96728,-0.964824,1.4775,2.67839,0,0,0,0,-3.56503,-0.00692214
-0.986359,1.52698,1.9669,-0.966266,1.47815,2.67791,0,0,0,0,-3.56003,-0.0068789
-0.986359,1.52698,1.9669,-0.967707,1.47878,2.67743,0,0,0,0,-3.555,-0.00684223
-0.990492,1.52945,1.96579,-0.969147,1.47941,2.67695,0,0,0,0,-3.54993,-0.00679007
-0.990492,1.52945,1.96579,-0.970585,1.48003,2.67647,0,0,0,0,-3.54483,-0.00679007
-0.990492,1.52945,1.96579,-0.972021,1.48064,2.67599,0,0,0,0,-3.5397,-0.0067597
-0.994547,1.53178,1.96472,-0.973456,1.48124,2.67551,0,0,0,0,-3.53453,-0.00671272
-0.994547,1.53178,1.96472,-0.97489,1.48183,2.67504,0,0,0,0,-3.52932,-0.00669985
-0.994547,1.53178,1.96472,-0.976322,1.48241,2.67456,0,0,0,0,-3.52408,-0.0066749
-0.997223,1.53325,1.96405,-0.977751,1.48298,2.67408,0,0,0,0,-3.5188,-0.00662583
-0.997223,1.53325,1.96405,-0.979181,1.48354,2.67361,0,0,0,0,-3.51349,-0.00659027
-1.00121,1.53527,1.96316,-0.980607,1.48409,2.67313,0,0,0,0,-3.50814,-0.00655694
-1.00121,1.53527,1.96316,-0.982033,1.48463,2.67266,0,0,0,0,-3.50276,-0.00653833
-1.00121,1.53527,1.96316,-0.983456,1.48517,2.67218,0,0,0,0,-3.49735,-0.00647871
-1.00518,1.53711,1.96241,-0.98488,1.48569,2.67171,0,0,0,0,-3.49189,-0.00643666
-1.00518,1.53711,1.96241,-0.986301,1.48621,2.67123,0,0,0,0,-3.4864,-0.00640189
-1.00649,1.53769,1.96219,-0.98772,1.48671,2.67076,0,0,0,0,-3.48088,-0.00636888
-1.00649,1.53769,1.96219,-0.989138,1.48721,2.67029,0,0,0,0,-3.47532,-0.00633132
-1.00649,1.53769,1.96219,-0.990554,1.4877,2.66982,0,0,0,0,-3.46973,-0.00631764
-1.0117,1.5398,1.96145,-0.991969,1.48817,2.66934,0,0,0,0,-3.46409,-0.00626826
-1.0117,1.5398,1.96145,-0.993381,1.48864,2.66887,0,0,0,0,-3.45843,-0.00623732
-1.01429,1.54075,1.96117,-0.994793,1.4891,2.6684,0,0,0,0,-3.45273,-0.00620096
-1.01429,1.54075,1.96117,-0.996204,1.48955,2.66793,0,0,0,0,-3.44699,-0.00617002
-1.01429,1.54075,1.96117,-0.997611,1.48999,2.66746,0,0,0,0,-3.44123,-0.0061429
-1.01429,1.54075,1.96117,-0.999019,1.49042,2.66699,0,0,0,0,-3.43542,-0.0061429
-1.01686,1.54165,1.96094,-1.00042,1.49084,2.66653,0,0,0,0,-3.42958,-0.0060742
-1.01943,1.54249,1.96079,-1.00183,1.49125,2.66606,0,0,0,0,-3.4237,-0.00604558
-1.01943,1.54249,1.96079,-1.00323,1.49165,2.66559,0,0,0,0,-3.4178,-0.0060171
-1.01943,1.54249,1.96079,-1.00463,1.49204,2.66512,0,0,0,0,-3.41185,-0.00600267
-1.01943,1.54249,1.96079,-1.00603,1.49243,2.66466,0,0,0,0,-3.40587,-0.00600267
-1.02326,1.54366,1.96068,-1.00743,1.4928,2.66419,0,0,0,0,-3.39986,-0.00596538
-1.02326,1.54366,1.96068,-1.00882,1.49316,2.66373,0,0,0,0,-3.39381,-0.00595182
-1.02579,1.54436,1.96069,-1.01022,1.49352,2.66326,0,0,0,0,-3.38773,-0.00592806
-1.02579,1.54436,1.96069,-1.01161,1.49386,2.6628,0,0,0,0,-3.38161,-0.00592806
-1.02579,1.54436,1.96069,-1.013,1.4942,2.66233,0,0,0,0,-3.37547,-0.00590485
-1.03083,1.54561,1.96089,-1.01439,1.49453,2.66187,0,0,0,0,-3.36928,-0.00588873
-1.03083,1.54561,1.96089,-1.01578,1.49484,2.66141,0,0,0,0,-3.36307,-0.00587249
-1.03208,1.5459,1.96098,-1.01716,1.49515,2.66095,0,0,0,0,-3.35682,-0.00585121
-1.03208,1.5459,1.96098,-1.01855,1.49545,2.66048,0,0,0,0,-3.35054,-0.00583744
-1.03208,1.5459,1.96098,-1.01993,1.49574,2.66002,0,0,0,0,-3.34423,-0.00582755
-1.03584,1.54666,1.96136,-1.02131,1.49602,2.65956,0,0,0,0,-3.33788,-0.00581817
-1.03584,1.54666,1.96136,-1.02269,1.49629,2.6591,0,0,0,0,-3.3315,-0.00580734
-1.03835,1.5471,1.9617,-1.02407,1.49655,2.65864,0,0,0,0,-3.3251,-0.00579115
-1.03835,1.5471,1.9617,-1.02545,1.4968,2.65818,0,0,0,0,-3.31865,-0.00578255
-1.03835,1.5471,1.9617,-1.02682,1.49704,2.65773,0,0,0,0,-3.31219,-0.00576961
-1.04214,1.54769,1.96231,-1.02819,1.49727,2.65727,0,0,0,0,-3.30568,-0.00576746
-1.04214,1.54769,1.96231,-1.02957,1.49749,2.65681,0,0,0,0,-3.29916,-0.0057458
-1.04468,1.54804,1.9628,-1.03094,1.49771,2.65635,0,0,0,0,-3.29259,-0.00573783
-1.04468,1.54804,1.9628,-1.03231,1.49791,2.6559,0,0,0,0,-3.286,-0.00571787
-1.04468,1.54804,1.9628,-1.03367,1.49811,2.65544,0,0,0,0,-3.27938,-0.00570824
-1.04852,1.54848,1.96369,-1.03504,1.49829,2.65499,0,0,0,0,-3.27273,-0.00570381
-1.04852,1.54848,1.96369,-1.0364,1.49847,2.65453,0,0,0,0,-3.26606,-0.0056882
-1.05239,1.54883,1.96477,-1.03776,1.49863,2.65408,0,0,0,0,-3.25935,-0.00567779
-1.05239,1.54883,1.96477,-1.03912,1.49879,2.65363,0,0,0,0,-3.25262,-0.00566813
-1.05239,1.54883,1.96477,-1.04048,1.49893,2.65317,0,0,0,0,-3.24586,-0.00566271
-1.05499,1.54903,1.96557,-1.04184,1.49907,2.65272,0,0,0,0,-3.23907,-0.00564529
-1.05499,1.54903,1.96557,-1.04319,1.4992,2.65227,0,0,0,0,-3.23226,-0.00563654
-1.05758,1.5492,1.96637,-1.04455,1.49932,2.65182,0,0,0,0,-3.22542,-0.00562786
-1.05758,1.5492,1.96637,-1.0459,1.49943,2.65137,0,0,0,0,-3.21856,-0.00561913
-1.05758,1.5492,1.96637,-1.04725,1.49953,2.65092,0,0,0,0,-3.21167,-0.00561586
-1.06276,1.54947,1.96785,-1.0486,1.49962,2.65047,0,0,0,0,-3.20477,-0.00559649
-1.06276,1.54947,1.96785,-1.04994,1.4997,2.65002,0,0,0,0,-3.19783,-0.00559649
-1.06276,1.54947,1.96785,-1.05129,1.49977,2.64957,0,0,0,0,-3.19087,-0.00558738
-1.06405,1.54953,1.96817,-1.05263,1.49983,2.64912,0,0,0,0,-3.1839,-0.00557344
-1.06405,1.54953,1.96817,-1.05398,1.49988,2.64867,0,0,0,0,-3.17689,-0.00554569
-1.06405,1.54953,1.96817,-1.05532,1.49992,2.64823,0,0,0,0,-3.16988,-0.00554569
-1.06788,1.54968,1.96898,-1.05665,1.49996,2.64778,0,0,0,0,-3.16283,-0.00552585
-1.06788,1.54968,1.96898,-1.05799,1.49998,2.64734,0,0,0,0,-3.15577,-0.00551351
-1.07171,1.54982,1.96944,-1.05933,1.5,2.64689,0,0,0,0,-3.14869,-0.00549025
-1.07171,1.54982,1.96944,-1.06066,1.5,2.64645,0,0,0,0,-3.14159,-0.0054669
-1.07171,1.54982,1.96944,-1.06199,1.5,2.646,0,0,0,0,-3.13447,-0.0054669
-1.07552,1.54992,1.96951,-1.06332,1.49998,2.64556,0,0,0,0,-3.12733,-0.00543863
-1.07552,1.54992,1.96951,-1.06465,1.49996,2.64512,0,0,0,0,-3.12019,-0.00541876
-1.07807,1.54995,1.96931,-1.06598,1.49992,2.64467,0,0,0,0,-3.11302,-0.00539488
-1.07807,1.54995,1.96931,-1.06731,1.49988,2.64423,0,0,0,0,-3.10583,-0.00536205
-1.08063,1.54996,1.96894,-1.06863,1.49983,2.64379,0,0,0,0,-3.09864,-0.00533606
-1.08063,1.54996,1.96894,-1.06995,1.49977,2.64335,0,0,0,0,-3.09143,-0.00531415
-1.08063,1.54996,1.96894,-1.07127,1.4997,2.64291,0,0,0,0,-3.08421,-0.00529729
-1.08447,1.54995,1.96813,-1.07259,1.49962,2.64247,0,0,0,0,-3.07697,-0.00527616
-1.08447,1.54995,1.96813,-1.0739,1.49953,2.64203,0,0,0,0,-3.06973,-0.00525345
-1.08447,1.54995,1.96813,-1.07522,1.49943,2.64159,0,0,0,0,-3.06246,-0.00522622
-1.08832,1.54991,1.96711,-1.07653,1.49932,2.64116,0,0,0,0,-3.05519,-0.00520359
-1.08832,1.54991,1.96711,-1.07785,1.4992,2.64072,0,0,0,0,-3.04792,-0.00517724
-1.0909,1.54986,1.96633,-1.07916,1.49907,2.64028,0,0,0,0,-3.04063,-0.00515427
-1.0909,1.54986,1.96633,-1.08046,1.49893,2.63985,0,0,0,0,-3.03334,-0.00512858
-1.0909,1.54986,1.96633,-1.08177,1.49879,2.63941,0,0,0,0,-3.02604,-0.00509188
-1.09481,1.54976,1.96513,-1.08308,1.49863,2.63897,0,0,0,0,-3.01874,-0.00505177
-1.09481,1.54976,1.96513,-1.08438,1.49847,2.63854,0,0,0,0,-3.01142,-0.00502633
-1.09481,1.54976,1.96513,-1.08568,1.49829,2.63811,0,0,0,0,-3.0041,-0.00502633
-1.09743,1.54966,1.96436,-1.08698,1.49811,2.63767,0,0,0,0,-2.99679,-0.00497354
-1.09743,1.54966,1.96436,-1.08828,1.49791,2.63724,0,0,0,0,-2.98946,-0.00494303
-1.1014,1.54948,1.96328,-1.08957,1.49771,2.63681,0,0,0,0,-2.98214,-0.00491903
-1.1014,1.54948,1.96328,-1.09087,1.49749,2.63638,0,0,0,0,-2.97481,-0.00489122
-1.10406,1.54932,1.96264,-1.09216,1.49727,2.63595,0,0,0,0,-2.96749,-0.00486293
-1.10406,1.54932,1.96264,-1.09345,1.49704,2.63552,0,0,0,0,-2.96016,-0.00483764
-1.10406,1.54932,1.96264,-1.09474,1.4968,2.63509,0,0,0,0,-2.95283,-0.00480502
-1.10406,1.54932,1.96264,-1.09603,1.49655,2.63466,0,0,0,0,-2.94551,-0.00480502
-1.10807,1.54904,1.96186,-1.09732,1.49629,2.63423,0,0,0,0,-2.93818,-0.00473897
-1.10807,1.54904,1.96186,-1.0986,1.49602,2.6338,0,0,0,0,-2.93086,-0.00473897
-1.11076,1.54883,1.96144,-1.09988,1.49574,2.63337,0,0,0,0,-2.92354,-0.00470772
-1.11076,1.54883,1.96144,-1.10117,1.49545,2.63295,0,0,0,0,-2.91623,-0.00467566
-1.11344,1.5486,1.96109,-1.10244,1.49515,2.63252,0,0,0,0,-2.90893,-0.00465144
-1.11344,1.5486,1.96109,-1.10372,1.49484,2.63209,0,0,0,0,-2.90163,-0.00461972
-1.11344,1.5486,1.96109,-1.105,1.49453,2.63167,0,0,0,0,-2.89435,-0.00458909
-1.11615,1.54835,1.96089,-1.10627,1.4942,2.63124,0,0,0,0,-2.88706,-0.00457581
-1.11615,1.54835,1.96089,-1.10754,1.49386,2.63082,0,0,0,0,-2.87979,-0.00452988
-1.11615,1.54835,1.96089,-1.10881,1.49352,2.6304,0,0,0,0,-2.87252,-0.00450299
-1.12154,1.54776,1.9608,-1.11008,1.49316,2.62997,0,0,0,0,-2.86526,-0.00448079
-1.12154,1.54776,1.9608,-1.11135,1.4928,2.62955,0,0,0,0,-2.85802,-0.00446843
-1.12422,1.54743,1.96089,-1.11261,1.49243,2.62913,0,0,0,0,-2.85079,-0.00443486
-1.12422,1.54743,1.96089,-1.11388,1.49204,2.62871,0,0,0,0,-2.84357,-0.00441254
-1.12688,1.54709,1.96108,-1.11514,1.49165,2.62829,0,0,0,0,-2.83637,-0.00438177
-1.12688,1.54709,1.96108,-1.1164,1.49125,2.62787,0,0,0,0,-2.82918,-0.00435868
-1.12688,1.54709,1.96108,-1.11766,1.49084,2.62745,0,0,0,0,-2.822,-0.00433397
-1.13084,1.54653,1.96157,-1.11891,1.49042,2.62703,0,0,0,0,-2.81483,-0.00430843
-1.13084,1.54653,1.96157,-1.12017,1.48999,2.62661,0,0,0,0,-2.80769,-0.00428575
-1.13084,1.54653,1.96157,-1.12142,1.48955,2.62619,0,0,0,0,-2.80056,-0.00426264
-1.13478,1.54596,1.96225,-1.12267,1.4891,2.62578,0,0,0,0,-2.79345,-0.00423675
-1.13478,1.54596,1.96225,-1.12392,1.48864,2.62536,0,0,0,0,-2.78635,-0.00421803
-1.13738,1.54554,1.96279,-1.12517,1.48817,2.62494,0,0,0,0,-2.77928,-0.00417533
-1.13738,1.54554,1.96279,-1.12641,1.48769,2.62453,0,0,0,0,-2.77222,-0.00415441
-1.13738,1.54554,1.96279,-1.12766,1.48721,2.62411,0,0,0,0,-2.76518,-0.00413089
-1.13996,1.5451,1.96339,-1.1289,1.48671,2.6237,0,0,0,0,-2.75817,-0.0041017
-1.13996,1.5451,1.96339,-1.13014,1.48621,2.62329,0,0,0,0,-2.75117,-0.00408241
-1.13996,1.5451,1.96339,-1.13138,1.48569,2.62287,0,0,0,0,-2.7442,-0.00405928
-1.14381,1.54443,1.96434,-1.13261,1.48517,2.62246,0,0,0,0,-2.73725,-0.00403659
-1.14381,1.54443,1.96434,-1.13385,1.48463,2.62205,0,0,0,0,-2.73032,-0.00401185
-1.14381,1.54443,1.96434,-1.13508,1.48409,2.62164,0,0,0,0,-2.72342,-0.00401185
-1.14764,1.5437,1.96537,-1.13631,1.48354,2.62123,0,0,0,0,-2.71654,-0.00400528
-1.1502,1.54319,1.96613,-1.13754,1.48298,2.62082,0,0,0,0,-2.70968,-0.00397279
-1.1502,1.54319,1.96613,-1.13877,1.48241,2.62041,0,0,0,0,-2.70285,-0.00397279
-1.1502,1.54319,1.96613,-1.14,1.48183,2.62,0,0,0,0,-2.69605,-0.00394052
-1.15276,1.54264,1.96687,-1.14122,1.48124,2.61959,0,0,0,0,-2.68926,-0.0039318
-1.15276,1.54264,1.96687,-1.14244,1.48064,2.61919,0,0,0,0,-2.68251,-0.00391138
-1.15276,1.54264,1.96687,-1.14366,1.48003,2.61878,0,0,0,0,-2.67578,-0.00391138
-1.15661,1.54175,1.96777,-1.14488,1.47941,2.61837,0,0,0,0,-2.66908,-0.00387769
-1.15661,1.54175,1.96777,-1.1461,1.47878,2.61797,0,0,0,0,-2.66241,-0.00385546
-1.1592,1.54114,1.96822,-1.14732,1.47815,2.61756,0,0,0,0,-2.65577,-0.00383101
-1.1592,1.54114,1.96822,-1.14853,1.4775,2.61716,0,0,0,0,-2.64916,-0.00383101
-1.1592,1.54114,1.96822,-1.14974,1.47685,2.61675,0,0,0,0,-2.64257,-0.00381334
-1.16308,1.54015,1.96877,-1.15095,1.47618,2.61635,0,0,0,0,-2.63601,-0.0038013
-1.16308,1.54015,1.96877,-1.15216,1.47551,2.61595,0,0,0,0,-2.62949,-0.0037919
-1.16308,1.54015,1.96877,-1.15336,1.47482,2.61555,0,0,0,0,-2.62299,-0.00377799
-1.16702,1.53914,1.96914,-1.15457,1.47413,2.61514,0,0,0,0,-2.61653,-0.00376438
-1.16702,1.53914,1.96914,-1.15577,1.47343,2.61474,0,0,0,0,-2.61009,-0.0037534
-1.16965,1.53844,1.9693,-1.15697,1.47272,2.61434,0,0,0,0,-2.60369,-0.00373268
-1.16965,1.53844,1.9693,-1.15817,1.472,2.61394,0,0,0,0,-2.59731,-0.00373268
-1.16965,1.53844,1.9693,-1.15937,1.47127,2.61354,0,0,0,0,-2.59097,-0.00371629
-1.1723,1.53771,1.96937,-1.16056,1.47053,2.61315,0,0,0,0,-2.58466,-0.00368045
-1.1723,1.53771,1.96937,-1.16176,1.46978,2.61275,0,0,0,0,-2.57838,-0.00368045
-1.1723,1.53771,1.96937,-1.16295,1.46902,2.61235,0,0,0,0,-2.57214,-0.00366436
-1.1763,1.53657,1.96932,-1.16414,1.46826,2.61195,0,0,0,0,-2.56593,-0.00364796
-1.1763,1.53657,1.96932,-1.16532,1.46748,2.61156,0,0,0,0,-2.55975,-0.00361676
-1.1763,1.53657,1.96932,-1.16651,1.4667,2.61116,0,0,0,0,-2.5536,-0.00361676
-1.18032,1.53537,1.96914,-1.16769,1.4659,2.61077,0,0,0,0,-2.54748,-0.00360996
-1.18032,1.53537,1.96914,-1.16888,1.4651,2.61037,0,0,0,0,-2.54141,-0.0036029
-1.18301,1.53453,1.96896,-1.17006,1.46428,2.60998,0,0,0,0,-2.53536,-0.0035934
-1.18301,1.53453,1.96896,-1.17124,1.46346,2.60959,0,0,0,0,-2.52935,-0.00357108
-1.18301,1.53453,1.96896,-1.17241,1.46263,2.6092,0,0,0,0,-2.52337,-0.00354989
-1.18707,1.53319,1.96867,-1.17359,1.46179,2.6088,0,0,0,0,-2.51743,-0.00352447
-1.18707,1.53319,1.96867,-1.17476,1.46094,2.60841,0,0,0,0,-2.51151,-0.0035034
-1.18978,1.53224,1.96848,-1.17593,1.46008,2.60802,0,0,0,0,-2.50564,-0.003477
-1.18978,1.53224,1.96848,-1.1771,1.45921,2.60763,0,0,0,0,-2.4998,-0.00345575
-1.19253,1.53126,1.9683,-1.17827,1.45833,2.60724,0,0,0,0,-2.49399,-0.00343775
-1.19253,1.53126,1.9683,-1.17943,1.45745,2.60686,0,0,0,0,-2.48822,-0.00340346
-1.19253,1.53126,1.9683,-1.1806,1.45655,2.60647,0,0,0,0,-2.48248,-0.00337103
-1.19665,1.5297,1.96817,-1.18176,1.45564,2.60608,0,0,0,0,-2.47677,-0.00334657
-1.19665,1.5297,1.96817,-1.18292,1.45473,2.60569,0,0,0,0,-2.4711,-0.00332219
-1.19665,1.5297,1.96817,-1.18408,1.45381,2.60531,0,0,0,0,-2.46547,-0.00330804
-1.20078,1.52806,1.96817,-1.18523,1.45287,2.60492,0,0,0,0,-2.45987,-0.00327069
-1.20078,1.52806,1.96817,-1.18639,1.45193,2.60454,0,0,0,0,-2.4543,-0.00324868
-1.20353,1.52692,1.96824,-1.18754,1.45098,2.60415,0,0,0,0,-2.44878,-0.00322436
-1.20353,1.52692,1.96824,-1.18869,1.45002,2.60377,0,0,0,0,-2.44328,-0.0032041
-1.20627,1.52573,1.96841,-1.18984,1.44905,2.60339,0,0,0,0,-2.43782,-0.00318237
-1.20627,1.52573,1.96841,-1.19099,1.44807,2.603,0,0,0,0,-2.4324,-0.00315963
-1.20627,1.52573,1.96841,-1.19213,1.44708,2.60262,0,0,0,0,-2.427,-0.00313929
-1.21038,1.52389,1.96885,-1.19327,1.44609,2.60224,0,0,0,0,-2.42165,-0.00312348
-1.21038,1.52389,1.96885,-1.19442,1.44508,2.60186,0,0,0,0,-2.41633,-0.00310358
-1.21038,1.52389,1.96885,-1.19555,1.44407,2.60148,0,0,0,0,-2.41104,-0.00307704
-1.21446,1.52196,1.96948,-1.19669,1.44304,2.6011,0,0,0,0,-2.40579,-0.00305878
-1.21446,1.52196,1.96948,-1.19783,1.44201,2.60072,0,0,0,0,-2.40057,-0.00303516
-1.21716,1.52064,1.97001,-1.19896,1.44096,2.60035,0,0,0,0,-2.39539,-0.00301323
-1.21716,1.52064,1.97001,-1.20009,1.43991,2.59997,0,0,0,0,-2.39024,-0.00299493
-1.21716,1.52064,1.97001,-1.20122,1.43885,2.59959,0,0,0,0,-2.38513,-0.00297883
-1.22121,1.51863,1.97091,-1.20235,1.43778,2.59922,0,0,0,0,-2.38005,-0.00296574
-1.22121,1.51863,1.97091,-1.20348,1.4367,2.59884,0,0,0,0,-2.375,-0.00295149
-1.2239,1.51724,1.97154,-1.2046,1.43562,2.59847,0,0,0,0,-2.36999,-0.00292772
-1.2239,1.51724,1.97154,-1.20572,1.43452,2.59809,0,0,0,0,-2.36501,-0.00291174
-1.2239,1.51724,1.97154,-1.20684,1.43341,2.59772,0,0,0,0,-2.36007,-0.00289777
-1.22791,1.51516,1.97248,-1.20796,1.4323,2.59735,0,0,0,0,-2.35516,-0.00287894
-1.22791,1.51516,1.97248,-1.20908,1.43117,2.59697,0,0,0,0,-2.35028,-0.00285426
-1.23055,1.51375,1.97294,-1.21019,1.43004,2.5966,0,0,0,0,-2.34544,-0.00283435
-1.23055,1.51375,1.97294,-1.21131,1.4289,2.59623,0,0,0,0,-2.34063,-0.0028159
-1.23055,1.51375,1.97294,-1.21242,1.42774,2.59586,0,0,0,0,-2.33585,-0.00279924
-1.23448,1.51157,1.97343,-1.21353,1.42658,2.59549,0,0,0,0,-2.33111,-0.00277808
-1.23448,1.51157,1.97343,-1.21463,1.42541,2.59512,0,0,0,0,-2.3264,-0.00277808
-1.23448,1.51157,1.97343,-1.21574,1.42424,2.59475,0,0,0,0,-2.32172,-0.00276239
-1.23707,1.51013,1.97356,-1.21684,1.42305,2.59439,0,0,0,0,-2.31708,-0.00274471
-1.23707,1.51013,1.97356,-1.21794,1.42185,2.59402,0,0,0,0,-2.31247,-0.00272986
-1.23707,1.51013,1.97356,-1.21904,1.42065,2.59365,0,0,0,0,-2.30789,-0.00272986
-1.24095,1.50791,1.97354,-1.22014,1.41943,2.59329,0,0,0,0,-2.30334,-0.00270498
-1.24095,1.50791,1.97354,-1.22124,1.41821,2.59292,0,0,0,0,-2.29882,-0.00268931
-1.24353,1.50639,1.97337,-1.22233,1.41698,2.59256,0,0,0,0,-2.29435,-0.00267711
-1.24353,1.50639,1.97337,-1.22342,1.41574,2.59219,0,0,0,0,-2.28989,-0.00265713
-1.24353,1.50639,1.97337,-1.22451,1.41449,2.59183,0,0,0,0,-2.28547,-0.00263558
-1.24736,1.50405,1.9729,-1.2256,1.41323,2.59147,0,0,0,0,-2.28108,-0.00261871
