x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.407338,0.241785,0.732428,-0.499712,0.25674,0.439407,0,0,0,0,-4.75448,-0.00595448
-0.407338,0.241785,0.732428,-0.49969,0.257222,0.43934,0,0,0,0,-4.75617,-0.00617066
-0.407732,0.245953,0.732698,-0.499667,0.257703,0.439274,0,0,0,0,-4.75787,-0.00629362
-0.407732,0.245953,0.732698,-0.499645,0.258183,0.439207,0,0,0,0,-4.75957,-0.00650264
-0.407875,0.24732,0.732799,-0.49962,0.258662,0.43914,0,0,0,0,-4.76127,-0.0065872
-0.407875,0.24732,0.732799,-0.499595,0.259142,0.439074,0,0,0,0,-4.76297,-0.00681383
-0.407875,0.24732,0.732799,-0.49957,0.25962,0.439008,0,0,0,0,-4.76468,-0.00704056
-0.408309,0.251426,0.733091,-0.499543,0.260097,0.438941,0,0,0,0,-4.7664,-0.00717025
-0.408309,0.251426,0.733091,-0.499516,0.260575,0.438875,0,0,0,0,-4.76811,-0.00739956
-0.408461,0.25277,0.733195,-0.499488,0.261051,0.438809,0,0,0,0,-4.76985,-0.00763212
-0.408461,0.25277,0.733195,-0.499459,0.261526,0.438742,0,0,0,0,-4.77159,-0.00775961
-0.408461,0.25277,0.733195,-0.49943,0.262002,0.438676,0,0,0,0,-4.77332,-0.00800651
-0.408973,0.256748,0.733558,-0.499399,0.262476,0.43861,0,0,0,0,-4.77506,-0.00812425
-0.408973,0.256748,0.733558,-0.499368,0.26295,0.438544,0,0,0,0,-4.77679,-0.00837809
-0.409159,0.258045,0.733696,-0.499336,0.263423,0.438478,0,0,0,0,-4.77853,-0.00862794
-0.409159,0.258045,0.733696,-0.499303,0.263896,0.438412,0,0,0,0,-4.78026,-0.008776
-0.409159,0.258045,0.733696,-0.49927,0.264367,0.438346,0,0,0,0,-4.78202,-0.00902748
-0.409692,0.261981,0.734081,-0.499235,0.264838,0.43828,0,0,0,0,-4.78379,-0.00914578
-0.409692,0.261981,0.734081,-0.499201,0.265309,0.438214,0,0,0,0,-4.78556,-0.00939394
-0.409887,0.263277,0.734195,-0.499164,0.265779,0.438148,0,0,0,0,-4.78733,-0.0095376
-0.409887,0.263277,0.734195,-0.499128,0.266248,0.438082,0,0,0,0,-4.7891,-0.00977785
-0.409887,0.263277,0.734195,-0.49909,0.266717,0.438017,0,0,0,0,-4.79088,-0.0100212
-0.41049,0.267224,0.73436,-0.499052,0.267185,0.437951,0,0,0,0,-4.79266,-0.0101177
-0.41049,0.267224,0.73436,-0.499013,0.267652,0.437885,0,0,0,0,-4.79444,-0.0103409
-0.410704,0.268515,0.734396,-0.498973,0.268119,0.43782,0,0,0,0,-4.79623,-0.0104864
-0.410704,0.268515,0.734396,-0.498932,0.268585,0.437754,0,0,0,0,-4.79803,-0.0107141
-0.410704,0.268515,0.734396,-0.498891,0.26905,0.437688,0,0,0,0,-4.79983,-0.0109406
-0.411354,0.27239,0.734534,-0.498849,0.269514,0.437623,0,0,0,0,-4.80165,-0.0110354
-0.411354,0.27239,0.734534,-0.498806,0.269979,0.437557,0,0,0,0,-4.80347,-0.0112661
-0.411594,0.273641,0.734604,-0.498762,0.270441,0.437492,0,0,0,0,-4.80527,-0.0113928
-0.411594,0.273641,0.734604,-0.498717,0.270904,0.437427,0,0,0,0,-4.80707,-0.0116059
-0.411594,0.273641,0.734604,-0.498672,0.271366,0.437361,0,0,0,0,-4.80889,-0.0118198
-0.412324,0.27735,0.734754,-0.498626,0.271827,0.437296,0,0,0,0,-4.81072,-0.0118965
-0.412324,0.27735,0.734754,-0.498579,0.272288,0.437231,0,0,0,0,-4.81256,-0.0121061
-0.412562,0.278559,0.734773,-0.498531,0.272748,0.437166,0,0,0,0,-4.8144,-0.0122311
-0.412562,0.278559,0.734773,-0.498483,0.273207,0.437101,0,0,0,0,-4.81624,-0.0124132
-0.412562,0.278559,0.734773,-0.498434,0.273666,0.437035,0,0,0,0,-4.81809,-0.0126074
-0.413339,0.282098,0.734709,-0.498383,0.274124,0.43697,0,0,0,0,-4.81994,-0.0127099
-0.413339,0.282098,0.734709,-0.498333,0.274581,0.436905,0,0,0,0,-4.82179,-0.0129273
-0.413613,0.283231,0.734662,-0.498281,0.275037,0.43684,0,0,0,0,-4.82367,-0.0130354
-0.413613,0.283231,0.734662,-0.498228,0.275493,0.436775,0,0,0,0,-4.82554,-0.0132613
-0.413613,0.283231,0.734662,-0.498175,0.275949,0.436711,0,0,0,0,-4.82741,-0.0134938
-0.414417,0.286557,0.734441,-0.498121,0.276403,0.436646,0,0,0,0,-4.82927,-0.0136057
-0.414417,0.286557,0.734441,-0.498067,0.276857,0.436581,0,0,0,0,-4.83112,-0.0138282
-0.41468,0.287632,0.734371,-0.498011,0.27731,0.436516,0,0,0,0,-4.83302,-0.0140386
-0.41468,0.287632,0.734371,-0.497954,0.277763,0.436451,0,0,0,0,-4.83493,-0.0141418
-0.41468,0.287632,0.734371,-0.497897,0.278215,0.436387,0,0,0,0,-4.83683,-0.0143625
-0.415511,0.290751,0.734158,-0.497839,0.278665,0.436322,0,0,0,0,-4.83875,-0.0144752
-0.415511,0.290751,0.734158,-0.497781,0.279116,0.436258,0,0,0,0,-4.84066,-0.0146964
-0.415796,0.291732,0.734092,-0.497721,0.279565,0.436193,0,0,0,0,-4.84256,-0.0149156
-0.415796,0.291732,0.734092,-0.497661,0.280015,0.436129,0,0,0,0,-4.84445,-0.015034
-0.415796,0.291732,0.734092,-0.4976,0.280463,0.436064,0,0,0,0,-4.84637,-0.015237
-0.416681,0.294578,0.733824,-0.497538,0.28091,0.436,0,0,0,0,-4.84831,-0.0153233
-0.416681,0.294578,0.733824,-0.497476,0.281358,0.435935,0,0,0,0,-4.85024,-0.015488
-0.416962,0.29548,0.733707,-0.497411,0.281804,0.435871,0,0,0,0,-4.85218,-0.0156471
-0.416962,0.29548,0.733707,-0.497347,0.28225,0.435807,0,0,0,0,-4.85411,-0.0157466
-0.416962,0.29548,0.733707,-0.497282,0.282694,0.435743,0,0,0,0,-4.85605,-0.0159031
-0.417786,0.298078,0.733334,-0.497216,0.283138,0.435678,0,0,0,0,-4.85801,-0.0159647
-0.417786,0.298078,0.733334,-0.49715,0.283582,0.435614,0,0,0,0,-4.85997,-0.0161117
-0.418049,0.298893,0.733224,-0.497082,0.284024,0.43555,0,0,0,0,-4.86194,-0.0162176
-0.418049,0.298893,0.733224,-0.497014,0.284467,0.435486,0,0,0,0,-4.8639,-0.0163798
-0.418049,0.298893,0.733224,-0.496946,0.284908,0.435422,0,0,0,0,-4.86587,-0.0165635
-0.418829,0.301225,0.73287,-0.496876,0.285349,0.435358,0,0,0,0,-4.86784,-0.0166243
-0.418829,0.301225,0.73287,-0.496806,0.285789,0.435294,0,0,0,0,-4.86982,-0.0168059
-0.41909,0.301944,0.732757,-0.496734,0.286228,0.435231,0,0,0,0,-4.87181,-0.0169057
-0.41909,0.301944,0.732757,-0.496662,0.286667,0.435167,0,0,0,0,-4.87381,-0.0170587
-0.419605,0.303316,0.732507,-0.496589,0.287104,0.435103,0,0,0,0,-4.87581,-0.0171227
-0.419605,0.303316,0.732507,-0.496515,0.287542,0.435039,0,0,0,0,-4.87783,-0.0172698
-0.419605,0.303316,0.732507,-0.496441,0.287978,0.434976,0,0,0,0,-4.87985,-0.0174132
-0.420107,0.304577,0.732225,-0.496365,0.288413,0.434912,0,0,0,0,-4.88184,-0.0175787
-0.420107,0.304577,0.732225,-0.49629,0.288849,0.434848,0,0,0,0,-4.88384,-0.0176461
-0.420107,0.304577,0.732225,-0.496213,0.289283,0.434785,0,0,0,0,-4.88586,-0.0177894
-0.420824,0.306264,0.731842,-0.496135,0.289716,0.434721,0,0,0,0,-4.8879,-0.0178777
-0.420824,0.306264,0.731842,-0.496057,0.29015,0.434658,0,0,0,0,-4.88993,-0.0180208
-0.421061,0.306769,0.731718,-0.495978,0.290582,0.434595,0,0,0,0,-4.89198,-0.018156
-0.421061,0.306769,0.731718,-0.495898,0.291013,0.434531,0,0,0,0,-4.89402,-0.018181
-0.421061,0.306769,0.731718,-0.495817,0.291444,0.434468,0,0,0,0,-4.89608,-0.0183059
-0.421704,0.308098,0.731331,-0.495735,0.291874,0.434405,0,0,0,0,-4.89817,-0.0184035
-0.421704,0.308098,0.731331,-0.495654,0.292303,0.434341,0,0,0,0,-4.90025,-0.0185214
-0.421902,0.308488,0.731203,-0.49557,0.292731,0.434278,0,0,0,0,-4.90229,-0.0186697
-0.421902,0.308488,0.731203,-0.495487,0.293159,0.434215,0,0,0,0,-4.90434,-0.018792
-0.422487,0.309489,0.730805,-0.495402,0.293587,0.434152,0,0,0,0,-4.9064,-0.0188849
-0.422487,0.309489,0.730805,-0.495316,0.294013,0.434089,0,0,0,0,-4.90848,-0.0189818
-0.422672,0.309779,0.730668,-0.495231,0.294439,0.434026,0,0,0,0,-4.91057,-0.0190831
-0.422672,0.309779,0.730668,-0.495143,0.294863,0.433963,0,0,0,0,-4.91268,-0.0190902
-0.422672,0.309779,0.730668,-0.495056,0.295288,0.4339,0,0,0,0,-4.91479,-0.0191908
-0.423193,0.310503,0.730192,-0.494967,0.295711,0.433837,0,0,0,0,-4.91691,-0.019265
-0.423193,0.310503,0.730192,-0.494878,0.296134,0.433775,0,0,0,0,-4.91906,-0.0193319
-0.423362,0.310694,0.730028,-0.494788,0.296556,0.433712,0,0,0,0,-4.9212,-0.0193323
-0.423362,0.310694,0.730028,-0.494697,0.296977,0.433649,0,0,0,0,-4.92327,-0.0193811
-0.423362,0.310694,0.730028,-0.494605,0.297398,0.433587,0,0,0,0,-4.92533,-0.0194266
-0.423897,0.31109,0.729444,-0.494513,0.297818,0.433524,0,0,0,0,-4.92746,-0.0194632
-0.423897,0.31109,0.729444,-0.494419,0.298236,0.433461,0,0,0,0,-4.92964,-0.0194927
-0.424076,0.311169,0.72925,-0.494326,0.298655,0.433399,0,0,0,0,-4.93181,-0.0195006
-0.424076,0.311169,0.72925,-0.49423,0.299072,0.433336,0,0,0,0,-4.93399,-0.0195036
-0.424076,0.311169,0.72925,-0.494135,0.299489,0.433274,0,0,0,0,-4.93617,-0.0195209
-0.424559,0.311254,0.728655,-0.494039,0.299905,0.433212,0,0,0,0,-4.93832,-0.0195259
-0.424559,0.311254,0.728655,-0.493941,0.300321,0.433149,0,0,0,0,-4.94045,-0.0195338
-0.424697,0.311239,0.72846,-0.493844,0.300736,0.433087,0,0,0,0,-4.94258,-0.0195532
-0.424697,0.311239,0.72846,-0.493745,0.301149,0.433025,0,0,0,0,-4.94476,-0.0195752
-0.424697,0.311239,0.72846,-0.493646,0.301563,0.432963,0,0,0,0,-4.94695,-0.0196063
-0.425061,0.311048,0.727844,-0.493545,0.301975,0.4329,0,0,0,0,-4.94914,-0.0196095
-0.425061,0.311048,0.727844,-0.493444,0.302387,0.432838,0,0,0,0,-4.95136,-0.0196473
-0.425174,0.310946,0.727647,-0.493343,0.302798,0.432776,0,0,0,0,-4.95358,-0.0196805
-0.425174,0.310946,0.727647,-0.49324,0.303208,0.432714,0,0,0,0,-4.9558,-0.0196803
-0.425174,0.310946,0.727647,-0.493137,0.303617,0.432652,0,0,0,0,-4.95803,-0.01967
-0.425474,0.310538,0.726997,-0.493033,0.304026,0.43259,0,0,0,0,-4.96025,-0.0196303
-0.425474,0.310538,0.726997,-0.492927,0.304434,0.432529,0,0,0,0,-4.96246,-0.0196012
-0.425568,0.310375,0.726773,-0.492822,0.304841,0.432467,0,0,0,0,-4.96466,-0.0196119
-0.425568,0.310375,0.726773,-0.492715,0.305247,0.432405,0,0,0,0,-4.9669,-0.0195683
-0.425568,0.310375,0.726773,-0.492608,0.305653,0.432343,0,0,0,0,-4.96914,-0.0195159
-0.425784,0.309828,0.726039,-0.4925,0.306058,0.432282,0,0,0,0,-4.97139,-0.019463
-0.425784,0.309828,0.726039,-0.492391,0.306462,0.43222,0,0,0,0,-4.97365,-0.0193949
-0.425841,0.309622,0.725794,-0.492282,0.306866,0.432158,0,0,0,0,-4.97591,-0.0193792
-0.425841,0.309622,0.725794,-0.492171,0.307268,0.432097,0,0,0,0,-4.97822,-0.0193016
-0.425841,0.309622,0.725794,-0.49206,0.30767,0.432035,0,0,0,0,-4.98053,-0.0192265
-0.425957,0.308926,0.725041,-0.491948,0.308071,0.431974,0,0,0,0,-4.98281,-0.0191777
-0.425957,0.308926,0.725041,-0.491835,0.308472,0.431913,0,0,0,0,-4.98504,-0.0191175
-0.425977,0.308677,0.724799,-0.491723,0.308872,0.431851,0,0,0,0,-4.98727,-0.0190784
-0.425977,0.308677,0.724799,-0.491608,0.30927,0.43179,0,0,0,0,-4.98958,-0.0190733
-0.425977,0.308677,0.724799,-0.491493,0.309668,0.431729,0,0,0,0,-4.9919,-0.0190751
-0.426017,0.307817,0.724104,-0.491377,0.310066,0.431668,0,0,0,0,-4.99422,-0.0190721
-0.426017,0.307817,0.724104,-0.49126,0.310462,0.431606,0,0,0,0,-4.99655,-0.019099
-0.426021,0.307504,0.72391,-0.491144,0.310859,0.431545,0,0,0,0,-4.99888,-0.0191094
-0.426021,0.307504,0.72391,-0.491025,0.311253,0.431484,0,0,0,0,-5.00122,-0.0191481
-0.426021,0.307504,0.72391,-0.490906,0.311647,0.431423,0,0,0,0,-5.00357,-0.0192012
-0.425995,0.30645,0.723358,-0.490787,0.312041,0.431362,0,0,0,0,-5.0059,-0.0192438
-0.425995,0.30645,0.723358,-0.490666,0.312433,0.431301,0,0,0,0,-5.00824,-0.0193161
-0.425962,0.306093,0.723196,-0.490545,0.312826,0.431241,0,0,0,0,-5.01057,-0.0193443
-0.425962,0.306093,0.723196,-0.490423,0.313216,0.43118,0,0,0,0,-5.01292,-0.0194143
-0.425962,0.306093,0.723196,-0.4903,0.313607,0.431119,0,0,0,0,-5.01527,-0.0194798
-0.425811,0.304976,0.722731,-0.490177,0.313997,0.431058,0,0,0,0,-5.01763,-0.0195389
-0.425811,0.304976,0.722731,-0.490052,0.314385,0.430998,0,0,0,0,-5.02,-0.0195999
-0.42575,0.304594,0.722576,-0.489928,0.314774,0.430937,0,0,0,0,-5.02237,-0.0196042
-0.42575,0.304594,0.722576,-0.489801,0.315161,0.430876,0,0,0,0,-5.02483,-0.0196377
-0.42575,0.304594,0.722576,-0.489675,0.315547,0.430816,0,0,0,0,-5.02729,-0.0196597
-0.425529,0.303448,0.722041,-0.489547,0.315933,0.430755,0,0,0,0,-5.02969,-0.019697
-0.425529,0.303448,0.722041,-0.489419,0.316318,0.430695,0,0,0,0,-5.03203,-0.0197086
-0.425452,0.30307,0.721861,-0.48929,0.316703,0.430635,0,0,0,0,-5.03437,-0.0196855
-0.425452,0.30307,0.721861,-0.48916,0.317086,0.430574,0,0,0,0,-5.03683,-0.0196801
-0.425452,0.30307,0.721861,-0.48903,0.317468,0.430514,0,0,0,0,-5.03928,-0.0196795
-0.42515,0.301893,0.721259,-0.488899,0.31785,0.430454,0,0,0,0,-5.04172,-0.0197147
-0.42515,0.301893,0.721259,-0.488766,0.318231,0.430394,0,0,0,0,-5.04414,-0.0197228
-0.425038,0.301501,0.721045,-0.488634,0.318612,0.430334,0,0,0,0,-5.04656,-0.0197265
-0.425038,0.301501,0.721045,-0.4885,0.318991,0.430274,0,0,0,0,-5.04903,-0.0196927
-0.425038,0.301501,0.721045,-0.488366,0.31937,0.430213,0,0,0,0,-5.05151,-0.0196841
-0.424648,0.300286,0.720432,-0.488231,0.319748,0.430153,0,0,0,0,-5.05398,-0.019702
-0.424648,0.300286,0.720432,-0.488094,0.320125,0.430094,0,0,0,0,-5.05645,-0.0196888
-0.424498,0.299885,0.720266,-0.487958,0.320502,0.430034,0,0,0,0,-5.05891,-0.019668
-0.424498,0.299885,0.720266,-0.48782,0.320876,0.429974,0,0,0,0,-5.06138,-0.0196351
-0.424498,0.299885,0.720266,-0.487682,0.321251,0.429914,0,0,0,0,-5.06385,-0.0196135
-0.423958,0.298668,0.719846,-0.487543,0.321626,0.429854,0,0,0,0,-5.06633,-0.0196193
-0.423958,0.298668,0.719846,-0.487403,0.321998,0.429795,0,0,0,0,-5.06882,-0.0195984
-0.423747,0.298274,0.719728,-0.487263,0.322372,0.429735,0,0,0,0,-5.07132,-0.019582
-0.423747,0.298274,0.719728,-0.487122,0.322742,0.429675,0,0,0,0,-5.0739,-0.019572
-0.423747,0.298274,0.719728,-0.48698,0.323113,0.429616,0,0,0,0,-5.07648,-0.0195767
-0.42309,0.29714,0.719423,-0.486837,0.323483,0.429556,0,0,0,0,-5.07901,-0.0195807
-0.42309,0.29714,0.719423,-0.486693,0.323852,0.429497,0,0,0,0,-5.0815,-0.0196113
-0.42287,0.296782,0.719351,-0.486549,0.324221,0.429438,0,0,0,0,-5.08398,-0.0196681
-0.42287,0.296782,0.719351,-0.486404,0.324588,0.429378,0,0,0,0,-5.08652,-0.0196919
-0.42287,0.296782,0.719351,-0.486258,0.324955,0.429319,0,0,0,0,-5.08906,-0.0197517
-0.422147,0.29579,0.719061,-0.486111,0.325321,0.42926,0,0,0,0,-5.09163,-0.019791
-0.422147,0.29579,0.719061,-0.485964,0.325686,0.429201,0,0,0,0,-5.09423,-0.0198706
-0.421898,0.295496,0.718948,-0.485816,0.326051,0.429141,0,0,0,0,-5.09682,-0.0199662
-0.421898,0.295496,0.718948,-0.485666,0.326414,0.429082,0,0,0,0,-5.09939,-0.0200132
-0.421898,0.295496,0.718948,-0.485517,0.326777,0.429023,0,0,0,0,-5.10196,-0.0201012
-0.42115,0.29471,0.718517,-0.485366,0.327139,0.428964,0,0,0,0,-5.10453,-0.0201378
-0.42115,0.29471,0.718517,-0.485215,0.3275,0.428905,0,0,0,0,-5.10711,-0.0202095
-0.420894,0.294489,0.718346,-0.485063,0.327861,0.428846,0,0,0,0,-5.10968,-0.0202543
-0.420894,0.294489,0.718346,-0.48491,0.32822,0.428788,0,0,0,0,-5.11231,-0.0202847
-0.420894,0.294489,0.718346,-0.484756,0.328579,0.428729,0,0,0,0,-5.11495,-0.0203193
-0.420097,0.293918,0.717741,-0.484602,0.328937,0.42867,0,0,0,0,-5.11758,-0.0203202
-0.420097,0.293918,0.717741,-0.484447,0.329293,0.428611,0,0,0,0,-5.12022,-0.0203065
-0.419828,0.29376,0.717526,-0.484292,0.32965,0.428553,0,0,0,0,-5.12286,-0.020306
-0.419828,0.29376,0.717526,-0.484134,0.330005,0.428494,0,0,0,0,-5.12547,-0.0202494
-0.419828,0.29376,0.717526,-0.483977,0.33036,0.428436,0,0,0,0,-5.12807,-0.0201514
-0.418964,0.293371,0.716838,-0.483819,0.330714,0.428377,0,0,0,0,-5.13072,-0.0200967
-0.418964,0.293371,0.716838,-0.48366,0.331067,0.428319,0,0,0,0,-5.1334,-0.0199819
-0.418664,0.293271,0.716628,-0.483501,0.33142,0.42826,0,0,0,0,-5.13608,-0.0199161
-0.418664,0.293271,0.716628,-0.48334,0.331771,0.428202,0,0,0,0,-5.13874,-0.019765
-0.418664,0.293271,0.716628,-0.483179,0.332121,0.428144,0,0,0,0,-5.14139,-0.0195897
-0.417715,0.293071,0.716018,-0.483017,0.332471,0.428085,0,0,0,0,-5.14408,-0.019496
-0.417715,0.293071,0.716018,-0.482854,0.33282,0.428027,0,0,0,0,-5.14679,-0.0193087
-0.417394,0.293037,0.715838,-0.482691,0.333168,0.427969,0,0,0,0,-5.14951,-0.0192112
-0.417394,0.293037,0.715838,-0.482526,0.333515,0.427911,0,0,0,0,-5.1522,-0.0190415
-0.417394,0.293037,0.715838,-0.482361,0.333862,0.427853,0,0,0,0,-5.1549,-0.0188556
-0.416393,0.293023,0.715335,-0.482195,0.334208,0.427795,0,0,0,0,-5.1576,-0.018777
-0.416393,0.293023,0.715335,-0.482029,0.334552,0.427737,0,0,0,0,-5.16029,-0.0185901
-0.416041,0.293053,0.715194,-0.481862,0.334897,0.427679,0,0,0,0,-5.16299,-0.0184602
-0.416041,0.293053,0.715194,-0.481693,0.335239,0.427621,0,0,0,0,-5.16576,-0.018257
-0.416041,0.293053,0.715194,-0.481524,0.335582,0.427564,0,0,0,0,-5.16852,-0.0180529
-0.414934,0.293266,0.714749,-0.481355,0.335923,0.427506,0,0,0,0,-5.17127,-0.0179833
-0.414934,0.293266,0.714749,-0.481184,0.336264,0.427448,0,0,0,0,-5.174,-0.0177813
-0.414563,0.293378,0.714606,-0.481014,0.336604,0.427391,0,0,0,0,-5.17672,-0.0176726
-0.414563,0.293378,0.714606,-0.480841,0.336943,0.427333,0,0,0,0,-5.17953,-0.0174894
-0.414563,0.293378,0.714606,-0.480669,0.337281,0.427275,0,0,0,0,-5.18233,-0.0173254
-0.41344,0.293852,0.714146,-0.480496,0.337618,0.427218,0,0,0,0,-5.18512,-0.0172594
-0.41344,0.293852,0.714146,-0.480321,0.337955,0.427161,0,0,0,0,-5.18789,-0.0171778
-0.413065,0.294056,0.71399,-0.480147,0.338291,0.427103,0,0,0,0,-5.19066,-0.0170464
-0.413065,0.294056,0.71399,-0.479971,0.338625,0.427046,0,0,0,0,-5.19343,-0.0169408
-0.413065,0.294056,0.71399,-0.479794,0.33896,0.426989,0,0,0,0,-5.1962,-0.0168582
-0.411917,0.294839,0.713489,-0.479617,0.339293,0.426931,0,0,0,0,-5.19901,-0.0168256
-0.411917,0.294839,0.713489,-0.479439,0.339625,0.426874,0,0,0,0,-5.20185,-0.0167521
-0.411535,0.295143,0.71334,-0.479261,0.339957,0.426817,0,0,0,0,-5.2047,-0.0166711
-0.411535,0.295143,0.71334,-0.479081,0.340287,0.42676,0,0,0,0,-5.20754,-0.0166269
-0.411535,0.295143,0.71334,-0.478901,0.340617,0.426703,0,0,0,0,-5.21038,-0.0165653
-0.410327,0.296214,0.712937,-0.47872,0.340946,0.426646,0,0,0,0,-5.2132,-0.0165345
-0.410327,0.296214,0.712937,-0.478538,0.341274,0.426589,0,0,0,0,-5.216,-0.016473
-0.409915,0.29662,0.712831,-0.478356,0.341602,0.426532,0,0,0,0,-5.21881,-0.0164564
-0.409915,0.29662,0.712831,-0.478172,0.341928,0.426475,0,0,0,0,-5.22169,-0.0164444
-0.409915,0.29662,0.712831,-0.477988,0.342254,0.426419,0,0,0,0,-5.22456,-0.0164195
-0.408707,0.297937,0.712634,-0.477804,0.342579,0.426362,0,0,0,0,-5.22743,-0.0163907
-0.408707,0.297937,0.712634,-0.477618,0.342902,0.426305,0,0,0,0,-5.23028,-0.0163678
-0.408312,0.298411,0.712608,-0.477432,0.343226,0.426249,0,0,0,0,-5.23314,-0.0163495
-0.408312,0.298411,0.712608,-0.477245,0.343548,0.426192,0,0,0,0,-5.23606,-0.0163739
-0.408312,0.298411,0.712608,-0.477057,0.343869,0.426136,0,0,0,0,-5.23898,-0.0163833
-0.407102,0.299862,0.712586,-0.476869,0.34419,0.426079,0,0,0,0,-5.24189,-0.016369
-0.407102,0.299862,0.712586,-0.476679,0.344509,0.426023,0,0,0,0,-5.24479,-0.0163727
-0.406698,0.300374,0.712598,-0.47649,0.344829,0.425966,0,0,0,0,-5.24768,-0.0163579
-0.406698,0.300374,0.712598,-0.476298,0.345146,0.42591,0,0,0,0,-5.25057,-0.0163791
-0.406698,0.300374,0.712598,-0.476107,0.345463,0.425854,0,0,0,0,-5.25345,-0.0163491
-0.40548,0.301953,0.712656,-0.475915,0.34578,0.425798,0,0,0,0,-5.25638,-0.0163027
-0.40548,0.301953,0.712656,-0.475721,0.346095,0.425742,0,0,0,0,-5.25934,-0.016263
-0.405082,0.302507,0.712676,-0.475528,0.34641,0.425686,0,0,0,0,-5.26231,-0.0162693
-0.405082,0.302507,0.712676,-0.475333,0.346723,0.42563,0,0,0,0,-5.26525,-0.016207
-0.405082,0.302507,0.712676,-0.475138,0.347036,0.425574,0,0,0,0,-5.26819,-0.0161449
-0.40386,0.304342,0.712635,-0.474942,0.347348,0.425518,0,0,0,0,-5.27115,-0.0160851
-0.40386,0.304342,0.712635,-0.474745,0.347659,0.425462,0,0,0,0,-5.27413,-0.0160087
-0.403455,0.305002,0.712609,-0.474548,0.34797,0.425406,0,0,0,0,-5.2771,-0.0159956
-0.403455,0.305002,0.712609,-0.474349,0.348279,0.42535,0,0,0,0,-5.28005,-0.0159301
-0.403455,0.305002,0.712609,-0.47415,0.348588,0.425294,0,0,0,0,-5.28299,-0.0158783
-0.402247,0.307121,0.712501,-0.473951,0.348895,0.425239,0,0,0,0,-5.28597,-0.0158408
-0.402247,0.307121,0.712501,-0.47375,0.349202,0.425183,0,0,0,0,-5.28897,-0.0157956
-0.401852,0.307858,0.712474,-0.473549,0.349509,0.425128,0,0,0,0,-5.29198,-0.0157887
-0.401852,0.307858,0.712474,-0.473347,0.349813,0.425072,0,0,0,0,-5.29495,-0.0157666
-0.401852,0.307858,0.712474,-0.473144,0.350118,0.425017,0,0,0,0,-5.29793,-0.0157519
-0.400623,0.310167,0.712372,-0.47294,0.350421,0.424961,0,0,0,0,-5.30093,-0.015753
-0.400623,0.310167,0.712372,-0.472736,0.350724,0.424906,0,0,0,0,-5.30397,-0.0157694
-0.400222,0.310962,0.712343,-0.472532,0.351026,0.424851,0,0,0,0,-5.307,-0.0157919
-0.400222,0.310962,0.712343,-0.472325,0.351326,0.424795,0,0,0,0,-5.31004,-0.0158428
-0.400222,0.310962,0.712343,-0.472119,0.351626,0.42474,0,0,0,0,-5.31309,-0.015888
-0.399005,0.313462,0.712211,-0.471912,0.351926,0.424685,0,0,0,0,-5.31611,-0.0159292
-0.399005,0.313462,0.712211,-0.471703,0.352224,0.42463,0,0,0,0,-5.31911,-0.0159814
-0.398604,0.314327,0.712165,-0.471495,0.352521,0.424575,0,0,0,0,-5.32211,-0.0160507
-0.398604,0.314327,0.712165,-0.471285,0.352817,0.42452,0,0,0,0,-5.32521,-0.0160754
-0.398604,0.314327,0.712165,-0.471075,0.353113,0.424465,0,0,0,0,-5.3283,-0.0161523
-0.397431,0.317026,0.711973,-0.470864,0.353408,0.42441,0,0,0,0,-5.33139,-0.0162141
-0.397431,0.317026,0.711973,-0.470652,0.353702,0.424355,0,0,0,0,-5.33447,-0.0163209
-0.397048,0.317962,0.711914,-0.47044,0.353995,0.4243,0,0,0,0,-5.33756,-0.0163741
-0.397048,0.317962,0.711914,-0.470227,0.354286,0.424246,0,0,0,0,-5.34064,-0.0165068
-0.397048,0.317962,0.711914,-0.470013,0.354578,0.424191,0,0,0,0,-5.34372,-0.0166427
-0.395874,0.320889,0.711688,-0.469798,0.354868,0.424137,0,0,0,0,-5.34678,-0.0167156
-0.395874,0.320889,0.711688,-0.469583,0.355157,0.424082,0,0,0,0,-5.34983,-0.016853
-0.395479,0.321894,0.711624,-0.469367,0.355447,0.424027,0,0,0,0,-5.35287,-0.0169114
-0.395479,0.321894,0.711624,-0.469149,0.355734,0.423973,0,0,0,0,-5.35601,-0.0170528
-0.395479,0.321894,0.711624,-0.468932,0.356021,0.423919,0,0,0,0,-5.35914,-0.0171705
-0.394349,0.324887,0.711485,-0.468714,0.356307,0.423864,0,0,0,0,-5.36225,-0.0172292
-0.394349,0.324887,0.711485,-0.468494,0.356592,0.42381,0,0,0,0,-5.36533,-0.0173421
-0.394,0.325892,0.711462,-0.468275,0.356877,0.423756,0,0,0,0,-5.36841,-0.0173887
-0.394,0.325892,0.711462,-0.468054,0.357159,0.423702,0,0,0,0,-5.37157,-0.017503
-0.394,0.325892,0.711462,-0.467833,0.357442,0.423647,0,0,0,0,-5.37473,-0.0176153
-0.392976,0.329014,0.711458,-0.46761,0.357724,0.423593,0,0,0,0,-5.37787,-0.0176815
-0.392976,0.329014,0.711458,-0.467387,0.358004,0.423539,0,0,0,0,-5.38098,-0.0177289
-0.392639,0.330075,0.71148,-0.467164,0.358285,0.423485,0,0,0,0,-5.38409,-0.017824
