x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.45068,-0.37914,0.755307,0.495316,-0.381883,0.451165,0,0,0,0,-7.42184,0.0208927
0.450808,-0.379298,0.754759,0.495402,-0.38207,0.451238,0,0,0,0,-7.42335,0.0207401
0.450808,-0.379298,0.754759,0.495487,-0.382255,0.451312,0,0,0,0,-7.4249,0.0205014
0.450844,-0.37935,0.754584,0.49557,-0.38244,0.451385,0,0,0,0,-7.42649,0.0205014
0.450844,-0.37935,0.754584,0.495654,-0.382624,0.451458,0,0,0,0,-7.42808,0.0203265
0.450844,-0.37935,0.754584,0.495736,-0.382806,0.451531,0,0,0,0,-7.42964,0.0202465
0.450955,-0.379446,0.754016,0.495817,-0.382988,0.451605,0,0,0,0,-7.43121,0.0200641
0.450955,-0.379446,0.754016,0.495898,-0.383169,0.451678,0,0,0,0,-7.43286,0.0197968
0.450976,-0.379474,0.753838,0.495978,-0.383348,0.451751,0,0,0,0,-7.43459,0.0197968
0.450976,-0.379474,0.753838,0.496057,-0.383528,0.451825,0,0,0,0,-7.43633,0.0196203
0.450976,-0.379474,0.753838,0.496135,-0.383705,0.451898,0,0,0,0,-7.43802,0.0195382
0.451026,-0.379492,0.753267,0.496213,-0.383882,0.451972,0,0,0,0,-7.4397,0.0193554
0.451026,-0.379492,0.753267,0.49629,-0.384058,0.452045,0,0,0,0,-7.44143,0.0190776
0.451028,-0.379513,0.753122,0.496365,-0.384233,0.452119,0,0,0,0,-7.4432,0.0190776
0.451028,-0.379513,0.753122,0.496441,-0.384408,0.452192,0,0,0,0,-7.44498,0.0188227
0.451028,-0.379513,0.753122,0.496515,-0.384581,0.452266,0,0,0,0,-7.44684,0.0188227
0.451017,-0.379526,0.752655,0.496589,-0.384753,0.452339,0,0,0,0,-7.44869,0.0186583
0.451017,-0.379526,0.752655,0.496662,-0.384925,0.452413,0,0,0,0,-7.45053,0.0183707
0.451014,-0.379541,0.752539,0.496734,-0.385095,0.452487,0,0,0,0,-7.45234,0.0183707
0.451014,-0.379541,0.752539,0.496806,-0.385265,0.45256,0,0,0,0,-7.45416,0.0181566
0.451,-0.379538,0.752293,0.496876,-0.385433,0.452634,0,0,0,0,-7.45614,0.0180633
0.451,-0.379538,0.752293,0.496946,-0.385601,0.452708,0,0,0,0,-7.45812,0.0178533
0.451,-0.379538,0.752293,0.497014,-0.385767,0.452782,0,0,0,0,-7.46011,0.0175436
0.451007,-0.379496,0.752048,0.497082,-0.385933,0.452856,0,0,0,0,-7.46212,0.0175436
0.451007,-0.379496,0.752048,0.49715,-0.386098,0.45293,0,0,0,0,-7.46413,0.0173397
0.451007,-0.379496,0.752048,0.497216,-0.386261,0.453004,0,0,0,0,-7.46614,0.0172392
0.450998,-0.379381,0.751762,0.497282,-0.386424,0.453078,0,0,0,0,-7.46814,0.017027
0.450998,-0.379381,0.751762,0.497347,-0.386586,0.453152,0,0,0,0,-7.47026,0.0167039
0.450986,-0.379322,0.751647,0.497411,-0.386746,0.453226,0,0,0,0,-7.47249,0.0167039
0.450986,-0.379322,0.751647,0.497476,-0.386907,0.4533,0,0,0,0,-7.47472,0.0164893
0.450986,-0.379322,0.751647,0.497538,-0.387065,0.453374,0,0,0,0,-7.47685,0.0164071
0.450949,-0.379077,0.751328,0.4976,-0.387224,0.453448,0,0,0,0,-7.47898,0.016191
0.450949,-0.379077,0.751328,0.497661,-0.387381,0.453522,0,0,0,0,-7.48122,0.0158615
0.450927,-0.378971,0.751199,0.497721,-0.387536,0.453596,0,0,0,0,-7.48357,0.0158615
0.450927,-0.378971,0.751199,0.497781,-0.387692,0.45367,0,0,0,0,-7.48593,0.0156527
0.450927,-0.378971,0.751199,0.497839,-0.387846,0.453745,0,0,0,0,-7.48829,0.0155248
0.450839,-0.378628,0.750881,0.497897,-0.387999,0.453819,0,0,0,0,-7.49064,0.0153051
0.450839,-0.378628,0.750881,0.497954,-0.388152,0.453893,0,0,0,0,-7.49304,0.0150219
0.450803,-0.378501,0.750782,0.498011,-0.388303,0.453968,0,0,0,0,-7.49549,0.0150219
0.450803,-0.378501,0.750782,0.498067,-0.388454,0.454042,0,0,0,0,-7.49794,0.0148218
0.450803,-0.378501,0.750782,0.498121,-0.388602,0.454116,0,0,0,0,-7.5005,0.0147
0.450678,-0.37808,0.750468,0.498175,-0.388751,0.454191,0,0,0,0,-7.50306,0.0145088
0.450678,-0.37808,0.750468,0.498229,-0.388899,0.454265,0,0,0,0,-7.50565,0.0142387
0.450637,-0.37794,0.750398,0.498281,-0.389045,0.45434,0,0,0,0,-7.50829,0.0142387
0.450637,-0.37794,0.750398,0.498333,-0.389191,0.454414,0,0,0,0,-7.51092,0.0140332
0.450637,-0.37794,0.750398,0.498383,-0.389335,0.454489,0,0,0,0,-7.51365,0.0139137
0.450534,-0.377479,0.750069,0.498434,-0.389479,0.454564,0,0,0,0,-7.51637,0.0137254
0.450534,-0.377479,0.750069,0.498483,-0.389622,0.454638,0,0,0,0,-7.51918,0.0134957
0.450505,-0.377322,0.749969,0.498531,-0.389763,0.454713,0,0,0,0,-7.52208,0.0134957
0.450505,-0.377322,0.749969,0.498579,-0.389904,0.454788,0,0,0,0,-7.52497,0.013336
0.450505,-0.377322,0.749969,0.498626,-0.390044,0.454862,0,0,0,0,-7.52787,0.0132535
0.450443,-0.376835,0.749636,0.498672,-0.390183,0.454937,0,0,0,0,-7.53078,0.013103
0.450443,-0.376835,0.749636,0.498717,-0.39032,0.455012,0,0,0,0,-7.5338,0.0128654
0.450421,-0.376665,0.749488,0.498762,-0.390457,0.455087,0,0,0,0,-7.53694,0.0128654
0.450421,-0.376665,0.749488,0.498806,-0.390594,0.455162,0,0,0,0,-7.54008,0.0127108
0.450421,-0.376665,0.749488,0.498849,-0.390728,0.455237,0,0,0,0,-7.54325,0.0126776
0.450367,-0.376154,0.749125,0.498891,-0.390862,0.455312,0,0,0,0,-7.54642,0.0125342
0.450367,-0.376154,0.749125,0.498932,-0.390995,0.455386,0,0,0,0,-7.54968,0.0122976
0.450351,-0.375978,0.74896,0.498973,-0.391127,0.455462,0,0,0,0,-7.55304,0.0122976
0.450351,-0.375978,0.74896,0.499013,-0.391259,0.455536,0,0,0,0,-7.5564,0.0121689
0.450351,-0.375978,0.74896,0.499052,-0.391389,0.455612,0,0,0,0,-7.55988,0.012126
0.450328,-0.375452,0.748561,0.49909,-0.391518,0.455687,0,0,0,0,-7.56336,0.0119786
0.450328,-0.375452,0.748561,0.499128,-0.391646,0.455762,0,0,0,0,-7.56691,0.0117425
0.450315,-0.375265,0.748446,0.499164,-0.391773,0.455837,0,0,0,0,-7.57053,0.0117425
0.450315,-0.375265,0.748446,0.499201,-0.3919,0.455912,0,0,0,0,-7.57416,0.0115738
0.450315,-0.375265,0.748446,0.499235,-0.392025,0.455987,0,0,0,0,-7.57794,0.0115086
0.450328,-0.374613,0.748069,0.49927,-0.392149,0.456063,0,0,0,0,-7.58173,0.0113214
0.450328,-0.374613,0.748069,0.499303,-0.392273,0.456138,0,0,0,0,-7.58561,0.0110406
0.450314,-0.374356,0.747953,0.499336,-0.392395,0.456213,0,0,0,0,-7.58959,0.0110406
0.450314,-0.374356,0.747953,0.499368,-0.392517,0.456288,0,0,0,0,-7.59357,0.0108717
0.450314,-0.374356,0.747953,0.499399,-0.392637,0.456364,0,0,0,0,-7.59775,0.0107645
0.450263,-0.373505,0.747454,0.49943,-0.392757,0.456439,0,0,0,0,-7.60193,0.0105711
0.450263,-0.373505,0.747454,0.499459,-0.392875,0.456515,0,0,0,0,-7.60617,0.010335
0.450235,-0.373192,0.747303,0.499488,-0.392992,0.45659,0,0,0,0,-7.61047,0.010335
0.450235,-0.373192,0.747303,0.499516,-0.39311,0.456666,0,0,0,0,-7.61477,0.0101641
0.450235,-0.373192,0.747303,0.499543,-0.393225,0.456741,0,0,0,0,-7.61932,0.0100557
0.450126,-0.372216,0.746928,0.49957,-0.39334,0.456817,0,0,0,0,-7.62387,0.00988852
0.450126,-0.372216,0.746928,0.499595,-0.393453,0.456892,0,0,0,0,-7.62854,0.00962607
0.450077,-0.37187,0.746808,0.49962,-0.393566,0.456968,0,0,0,0,-7.63333,0.00962607
0.450077,-0.37187,0.746808,0.499645,-0.393678,0.457043,0,0,0,0,-7.63813,0.00942136
0.450077,-0.37187,0.746808,0.499667,-0.393788,0.457119,0,0,0,0,-7.64313,0.00933985
0.449927,-0.370785,0.746568,0.49969,-0.393898,0.457195,0,0,0,0,-7.64812,0.00911619
0.449927,-0.370785,0.746568,0.499712,-0.394007,0.457271,0,0,0,0,-7.65322,0.00876343
0.449864,-0.370403,0.746479,0.499733,-0.394115,0.457346,0,0,0,0,-7.65842,0.00876343
0.449864,-0.370403,0.746479,0.499753,-0.394222,0.457422,0,0,0,0,-7.66363,0.00852499
0.449864,-0.370403,0.746479,0.499772,-0.394328,0.457498,0,0,0,0,-7.66926,0.00839195
0.449686,-0.369225,0.746275,0.499791,-0.394433,0.457574,0,0,0,0,-7.67489,0.00814055
0.449686,-0.369225,0.746275,0.499809,-0.394537,0.45765,0,0,0,0,-7.68058,0.00776493
0.449622,-0.368801,0.746235,0.499825,-0.39464,0.457726,0,0,0,0,-7.68632,0.00776493
0.449622,-0.368801,0.746235,0.499842,-0.394742,0.457801,0,0,0,0,-7.69207,0.00736068
0.449622,-0.368801,0.746235,0.499857,-0.394843,0.457877,0,0,0,0,-7.69828,0.00736068
0.449452,-0.3675,0.746086,0.499872,-0.394943,0.457953,0,0,0,0,-7.70448,0.00710056
0.449452,-0.3675,0.746086,0.499885,-0.395042,0.458029,0,0,0,0,-7.7108,0.00669192
0.44939,-0.367055,0.746076,0.499898,-0.39514,0.458106,0,0,0,0,-7.71723,0.00669192
0.44939,-0.367055,0.746076,0.499911,-0.395238,0.458182,0,0,0,0,-7.72366,0.0064222
0.44939,-0.367055,0.746076,0.499922,-0.395333,0.458258,0,0,0,0,-7.73048,0.00628596
0.449233,-0.365693,0.746022,0.499933,-0.395429,0.458334,0,0,0,0,-7.73729,0.0060239
0.449233,-0.365693,0.746022,0.499943,-0.395523,0.45841,0,0,0,0,-7.74431,0.00566079
0.449175,-0.365218,0.745986,0.499952,-0.395616,0.458486,0,0,0,0,-7.75156,0.00566079
0.449175,-0.365218,0.745986,0.499961,-0.395709,0.458562,0,0,0,0,-7.75879,0.00543947
0.449175,-0.365218,0.745986,0.499967,-0.3958,0.458639,0,0,0,0,-7.7664,0.00530857
0.448996,-0.36377,0.746065,0.499974,-0.39589,0.458715,0,0,0,0,-7.77399,0.00511153
0.448996,-0.36377,0.746065,0.49998,-0.395979,0.458791,0,0,0,0,-7.78184,0.00483039
0.448925,-0.363259,0.746088,0.499985,-0.396068,0.458868,0,0,0,0,-7.78993,0.00483039
0.448925,-0.363259,0.746088,0.49999,-0.396156,0.458944,0,0,0,0,-7.79802,0.00463119
0.448925,-0.363259,0.746088,0.499993,-0.396241,0.45902,0,0,0,0,-7.80661,0.0045516
0.448727,-0.36173,0.74624,0.499996,-0.396327,0.459097,0,0,0,0,-7.8152,0.00437737
0.448727,-0.36173,0.74624,0.499998,-0.396411,0.459173,0,0,0,0,-7.82402,0.00408075
0.448654,-0.361211,0.746305,0.499999,-0.396495,0.45925,0,0,0,0,-7.83306,0.00408075
0.448654,-0.361211,0.746305,0.5,-0.396578,0.459326,0,0,0,0,-7.8421,0.00388211
0.448654,-0.361211,0.746305,0.499999,-0.396659,0.459403,0,0,0,0,-7.85175,0.00379942
0.448456,-0.35961,0.746336,0.499998,-0.39674,0.45948,0,0,0,0,-7.8614,0.00357996
0.448456,-0.35961,0.746336,0.499996,-0.396819,0.459556,0,0,0,0,-7.87132,0.00323799
0.448394,-0.359054,0.746356,0.499993,-0.396897,0.459633,0,0,0,0,-7.88152,0.00323799
0.448394,-0.359054,0.746356,0.49999,-0.396976,0.459709,0,0,0,0,-7.89171,0.00297879
0.448394,-0.359054,0.746356,0.499985,-0.397052,0.459786,0,0,0,0,-7.90259,0.0028317
0.448226,-0.357358,0.7464,0.49998,-0.397128,0.459863,0,0,0,0,-7.91347,0.00252431
0.448226,-0.357358,0.7464,0.499974,-0.397202,0.459939,0,0,0,0,-7.9247,0.00204669
0.448181,-0.356775,0.74639,0.499967,-0.397276,0.460016,0,0,0,0,-7.93628,0.00204669
0.448181,-0.356775,0.74639,0.49996,-0.397349,0.460093,0,0,0,0,-7.94787,0.00171889
0.448181,-0.356775,0.74639,0.499952,-0.39742,0.46017,0,0,0,0,-7.96009,0.00156678
0.448071,-0.355073,0.746516,0.499943,-0.397491,0.460247,0,0,0,0,-7.97231,0.00124611
0.448071,-0.355073,0.746516,0.499933,-0.397561,0.460324,0,0,0,0,-7.98493,0.000752083
0.448041,-0.354498,0.746529,0.499922,-0.397629,0.460401,0,0,0,0,-7.99797,0.000752083
0.448041,-0.354498,0.746529,0.499911,-0.397698,0.460478,0,0,0,0,-8.01099,0.00043792
0.447975,-0.353378,0.746549,0.499898,-0.397764,0.460554,0,0,0,0,-8.02492,0.000269375
0.447975,-0.353378,0.746549,0.499885,-0.39783,0.460632,0,0,0,0,-8.03886,-2.21708e-05
0.447975,-0.353378,0.746549,0.499872,-0.397895,0.460709,0,0,0,0,-8.05318,-0.000289194
0.447889,-0.352278,0.74659,0.499857,-0.397959,0.460786,0,0,0,0,-8.06788,-0.000395517
0.447889,-0.352278,0.74659,0.499842,-0.398022,0.460863,0,0,0,0,-8.08259,-0.000649008
0.447889,-0.352278,0.74659,0.499825,-0.398083,0.46094,0,0,0,0,-8.09818,-0.000778043
0.447804,-0.350649,0.746561,0.499809,-0.398145,0.461017,0,0,0,0,-8.11377,-0.000971871
0.447804,-0.350649,0.746561,0.499791,-0.398205,0.461094,0,0,0,0,-8.12987,-0.00126915
0.44778,-0.350102,0.746553,0.499772,-0.398263,0.461171,0,0,0,0,-8.14647,-0.00126915
0.44778,-0.350102,0.746553,0.499753,-0.398322,0.461248,0,0,0,0,-8.16307,-0.00146749
0.44778,-0.350102,0.746553,0.499733,-0.398378,0.461326,0,0,0,0,-8.1806,-0.00153122
0.44774,-0.348468,0.74655,0.499712,-0.398434,0.461403,0,0,0,0,-8.19811,-0.00171247
0.44774,-0.348468,0.74655,0.49969,-0.39849,0.46148,0,0,0,0,-8.21612,-0.00195887
0.447739,-0.347909,0.746504,0.499667,-0.398543,0.461558,0,0,0,0,-8.23463,-0.00195887
0.447739,-0.347909,0.746504,0.499645,-0.398597,0.461635,0,0,0,0,-8.25315,-0.00208812
0.447739,-0.347909,0.746504,0.49962,-0.398649,0.461712,0,0,0,0,-8.27265,-0.00212987
0.44779,-0.346304,0.746456,0.499595,-0.3987,0.46179,0,0,0,0,-8.29215,-0.0022641
0.44779,-0.346304,0.746456,0.49957,-0.39875,0.461867,0,0,0,0,-8.31209,-0.00248655
0.447812,-0.345764,0.746433,0.499543,-0.398799,0.461945,0,0,0,0,-8.33249,-0.00270358
0.447812,-0.345764,0.746433,0.499516,-0.398848,0.462022,0,0,0,0,-8.35287,-0.00270358
0.447907,-0.344161,0.746283,0.499488,-0.398894,0.4621,0,0,0,0,-8.37424,-0.00286771
0.447907,-0.344161,0.746283,0.499459,-0.398941,0.462177,0,0,0,0,-8.39564,-0.00313059
0.447943,-0.343634,0.746248,0.49943,-0.398986,0.462255,0,0,0,0,-8.41738,-0.00313059
0.447943,-0.343634,0.746248,0.499399,-0.39903,0.462332,0,0,0,0,-8.43947,-0.00328618
0.447943,-0.343634,0.746248,0.499368,-0.399074,0.46241,0,0,0,0,-8.46155,-0.0033323
0.448069,-0.342098,0.746201,0.499336,-0.399115,0.462488,0,0,0,0,-8.48463,-0.00347373
0.448069,-0.342098,0.746201,0.499303,-0.399157,0.462565,0,0,0,0,-8.50773,-0.00361031
0.44812,-0.341596,0.746171,0.49927,-0.399197,0.462643,0,0,0,0,-8.53103,-0.00366614
0.44812,-0.341596,0.746171,0.499235,-0.399236,0.462721,0,0,0,0,-8.55454,-0.00386483
0.44812,-0.341596,0.746171,0.499201,-0.399275,0.462798,0,0,0,0,-8.57804,-0.00386483
0.448274,-0.340146,0.746243,0.499164,-0.399312,0.462876,0,0,0,0,-8.60213,-0.0039795
0.448274,-0.340146,0.746243,0.499128,-0.399348,0.462954,0,0,0,0,-8.6262,-0.00407694
0.448326,-0.339671,0.74628,0.49909,-0.399384,0.463032,0,0,0,0,-8.65044,-0.00407482
0.448326,-0.339671,0.74628,0.499052,-0.399418,0.46311,0,0,0,0,-8.67484,-0.00413674
0.448326,-0.339671,0.74628,0.499013,-0.399452,0.463188,0,0,0,0,-8.69927,-0.00420388
0.448459,-0.338282,0.746305,0.498973,-0.399484,0.463266,0,0,0,0,-8.72382,-0.00424017
0.448459,-0.338282,0.746305,0.498932,-0.399515,0.463343,0,0,0,0,-8.74838,-0.00423299
0.448513,-0.337831,0.746298,0.498891,-0.399546,0.463421,0,0,0,0,-8.77293,-0.00423299
0.448513,-0.337831,0.746298,0.498849,-0.399575,0.463499,0,0,0,0,-8.79747,-0.00423504
0.448513,-0.337831,0.746298,0.498806,-0.399604,0.463577,0,0,0,0,-8.822,-0.00425359
0.448692,-0.336529,0.746297,0.498762,-0.399631,0.463655,0,0,0,0,-8.84631,-0.00423914
0.448692,-0.336529,0.746297,0.498717,-0.399657,0.463733,0,0,0,0,-8.87059,-0.00415668
0.448743,-0.336109,0.746286,0.498672,-0.399683,0.463812,0,0,0,0,-8.89472,-0.00415668
0.448743,-0.336109,0.746286,0.498626,-0.399707,0.46389,0,0,0,0,-8.91865,-0.00410252
0.448743,-0.336109,0.746286,0.498579,-0.399731,0.463968,0,0,0,0,-8.94258,-0.00410333
0.448919,-0.334899,0.746311,0.498531,-0.399753,0.464046,0,0,0,0,-8.96597,-0.004017
0.448919,-0.334899,0.746311,0.498483,-0.399775,0.464124,0,0,0,0,-8.98938,-0.00386884
0.448982,-0.334504,0.746357,0.498434,-0.399796,0.464202,0,0,0,0,-9.01245,-0.00386884
0.448982,-0.334504,0.746357,0.498383,-0.399815,0.464281,0,0,0,0,-9.03516,-0.00378695
0.448982,-0.334504,0.746357,0.498333,-0.399834,0.464359,0,0,0,0,-9.05787,-0.00374204
0.449141,-0.333361,0.746508,0.498281,-0.399851,0.464437,0,0,0,0,-9.07979,-0.0036299
0.449141,-0.333361,0.746508,0.498228,-0.399868,0.464515,0,0,0,0,-9.10169,-0.0034603
0.449196,-0.332988,0.746547,0.498175,-0.399884,0.464594,0,0,0,0,-9.12318,-0.0034603
0.449196,-0.332988,0.746547,0.498121,-0.399898,0.464672,0,0,0,0,-9.14427,-0.00332219
0.449196,-0.332988,0.746547,0.498067,-0.399912,0.46475,0,0,0,0,-9.16538,-0.00318658
0.449361,-0.33195,0.746724,0.498011,-0.399924,0.464829,0,0,0,0,-9.18543,-0.00301646
0.449361,-0.33195,0.746724,0.497954,-0.399936,0.464907,0,0,0,0,-9.20547,-0.00282483
0.44942,-0.331606,0.74677,0.497897,-0.399947,0.464986,0,0,0,0,-9.22512,-0.00282483
0.44942,-0.331606,0.74677,0.497839,-0.399956,0.465064,0,0,0,0,-9.24438,-0.00265615
0.44942,-0.331606,0.74677,0.497781,-0.399966,0.465143,0,0,0,0,-9.26362,-0.00252328
0.449618,-0.330614,0.746802,0.497721,-0.399973,0.465221,0,0,0,0,-9.28174,-0.00234877
0.449618,-0.330614,0.746802,0.497661,-0.39998,0.4653,0,0,0,0,-9.29985,-0.0021035
0.4497,-0.330296,0.746824,0.4976,-0.399985,0.465379,0,0,0,0,-9.31755,-0.0021035
0.4497,-0.330296,0.746824,0.497538,-0.39999,0.465457,0,0,0,0,-9.33484,-0.00189599
0.4497,-0.330296,0.746824,0.497476,-0.399995,0.465536,0,0,0,0,-9.35212,-0.00177036
0.449865,-0.329679,0.746872,0.497411,-0.399997,0.465614,0,0,0,0,-9.3683,-0.00168459
0.449865,-0.329679,0.746872,0.497347,-0.399999,0.465693,0,0,0,0,-9.3845,-0.00125022
0.45004,-0.329083,0.746883,0.497282,-0.399999,0.465772,0,0,0,0,-9.4003,-0.00125022
0.45004,-0.329083,0.746883,0.497216,-0.399999,0.465851,0,0,0,0,-9.4157,-0.00100968
0.45004,-0.329083,0.746883,0.49715,-0.399999,0.465929,0,0,0,0,-9.4311,-0.000891201
0.450303,-0.328257,0.746986,0.497082,-0.399996,0.466008,0,0,0,0,-9.44547,-0.000698558
0.450303,-0.328257,0.746986,0.497014,-0.399993,0.466087,0,0,0,0,-9.45984,-0.000369848
0.450393,-0.327993,0.747012,0.496946,-0.399989,0.466166,0,0,0,0,-9.47385,-0.000369848
0.450393,-0.327993,0.747012,0.496876,-0.399983,0.466245,0,0,0,0,-9.48752,-0.000174307
0.450393,-0.327993,0.747012,0.496806,-0.399978,0.466323,0,0,0,0,-9.50119,-0.000132513
0.450685,-0.327227,0.747088,0.496734,-0.39997,0.466402,0,0,0,0,-9.5139,2.08907e-05
0.450685,-0.327227,0.747088,0.496662,-0.399962,0.466481,0,0,0,0,-9.52661,0.000153477
0.450788,-0.326981,0.747145,0.496589,-0.399953,0.46656,0,0,0,0,-9.53901,0.000288053
0.450788,-0.326981,0.747145,0.496515,-0.399943,0.466639,0,0,0,0,-9.5511,0.000401201
0.450788,-0.326981,0.747145,0.496441,-0.399933,0.466718,0,0,0,0,-9.56319,0.000398547
0.451059,-0.326274,0.747351,0.496365,-0.39992,0.466797,0,0,0,0,-9.57444,0.000482619
0.451059,-0.326274,0.747351,0.49629,-0.399907,0.466876,0,0,0,0,-9.58568,0.000603499
0.45115,-0.326042,0.747407,0.496213,-0.399893,0.466955,0,0,0,0,-9.59664,0.000603499
0.45115,-0.326042,0.747407,0.496135,-0.399878,0.467034,0,0,0,0,-9.6073,0.000661721
0.45115,-0.326042,0.747407,0.496057,-0.399863,0.467113,0,0,0,0,-9.61795,0.000661721
0.451421,-0.325348,0.747618,0.495978,-0.399845,0.467192,0,0,0,0,-9.62795,0.000726979
0.451421,-0.325348,0.747618,0.495898,-0.399828,0.467272,0,0,0,0,-9.63796,0.000796534
0.451503,-0.325117,0.74766,0.495817,-0.399809,0.467351,0,0,0,0,-9.64772,0.000796534
0.451503,-0.325117,0.74766,0.495735,-0.399788,0.46743,0,0,0,0,-9.65722,0.000861833
0.451503,-0.325117,0.74766,0.495654,-0.399768,0.467509,0,0,0,0,-9.66673,0.000921173
0.45177,-0.32446,0.747854,0.49557,-0.399746,0.467589,0,0,0,0,-9.67557,0.000977649
0.45177,-0.32446,0.747854,0.495486,-0.399723,0.467668,0,0,0,0,-9.6844,0.00105702
0.451856,-0.324251,0.747952,0.495402,-0.399699,0.467747,0,0,0,0,-9.693,0.00110911
0.451856,-0.324251,0.747952,0.495316,-0.399674,0.467826,0,0,0,0,-9.70137,0.00114222
0.45209,-0.323673,0.748229,0.495231,-0.399649,0.467906,0,0,0,0,-9.70974,0.0012077
0.45209,-0.323673,0.748229,0.495143,-0.399622,0.467985,0,0,0,0,-9.71764,0.00130288
0.452162,-0.323505,0.748316,0.495056,-0.399594,0.468064,0,0,0,0,-9.72554,0.00130288
0.452162,-0.323505,0.748316,0.494967,-0.399565,0.468144,0,0,0,0,-9.73326,0.00139686
0.452162,-0.323505,0.748316,0.494878,-0.399535,0.468223,0,0,0,0,-9.74081,0.00148147
0.452398,-0.323048,0.748577,0.494788,-0.399505,0.468303,0,0,0,0,-9.74837,0.00159531
0.452398,-0.323048,0.748577,0.494697,-0.399473,0.468382,0,0,0,0,-9.75539,0.00180527
0.452472,-0.322922,0.748646,0.494605,-0.39944,0.468462,0,0,0,0,-9.7624,0.00180527
0.452472,-0.322922,0.748646,0.494513,-0.399407,0.468541,0,0,0,0,-9.76927,0.00197881
0.452472,-0.322922,0.748646,0.494419,-0.399372,0.468621,0,0,0,0,-9.77599,0.00206058
0.452713,-0.322638,0.748924,0.494326,-0.399337,0.4687,0,0,0,0,-9.78271,0.00225957
0.452713,-0.322638,0.748924,0.494231,-0.399299,0.46878,0,0,0,0,-9.78904,0.0025937
0.452793,-0.322576,0.749032,0.494135,-0.399262,0.468859,0,0,0,0,-9.79538,0.0025937
0.452793,-0.322576,0.749032,0.494039,-0.399223,0.468939,0,0,0,0,-9.80155,0.0028043
0.452793,-0.322576,0.749032,0.493941,-0.399183,0.469019,0,0,0,0,-9.80757,0.00288982
0.453041,-0.322443,0.749279,0.493844,-0.399144,0.469098,0,0,0,0,-9.81358,0.00309365
0.453041,-0.322443,0.749279,0.493745,-0.399101,0.469178,0,0,0,0,-9.81922,0.00329303
0.45313,-0.322416,0.749356,0.493646,-0.399059,0.469258,0,0,0,0,-9.82485,0.00339142
0.45313,-0.322416,0.749356,0.493545,-0.399015,0.469337,0,0,0,0,-9.83039,0.00359386
0.45313,-0.322416,0.749356,0.493444,-0.398971,0.469417,0,0,0,0,-9.83585,0.00372704
0.453362,-0.32236,0.749504,0.493343,-0.398926,0.469497,0,0,0,0,-9.8413,0.0039507
0.453362,-0.32236,0.749504,0.49324,-0.398879,0.469577,0,0,0,0,-9.84652,0.00431219
0.453434,-0.322343,0.749502,0.493137,-0.398831,0.469657,0,0,0,0,-9.85174,0.00431219
0.453434,-0.322343,0.749502,0.493033,-0.398783,0.469736,0,0,0,0,-9.85679,0.00454662
0.453434,-0.322343,0.749502,0.492927,-0.398733,0.469816,0,0,0,0,-9.86167,0.00463996
0.453654,-0.322345,0.749605,0.492822,-0.398683,0.469896,0,0,0,0,-9.86656,0.00484664
0.453654,-0.322345,0.749605,0.492715,-0.398631,0.469976,0,0,0,0,-9.87122,0.00519882
0.453727,-0.322363,0.749655,0.492608,-0.398579,0.470056,0,0,0,0,-9.87589,0.00519882
0.453727,-0.322363,0.749655,0.4925,-0.398526,0.470136,0,0,0,0,-9.88045,0.00542489
0.453727,-0.322363,0.749655,0.492391,-0.398471,0.470216,0,0,0,0,-9.8849,0.00552564
0.453968,-0.322452,0.749735,0.492282,-0.398416,0.470296,0,0,0,0,-9.88934,0.00575244
0.453968,-0.322452,0.749735,0.492171,-0.398359,0.470376,0,0,0,0,-9.89363,0.00608356
0.454065,-0.32249,0.749754,0.49206,-0.398302,0.470456,0,0,0,0,-9.89791,0.00608356
0.454065,-0.32249,0.749754,0.491948,-0.398244,0.470536,0,0,0,0,-9.90205,0.00630459
0.454065,-0.32249,0.749754,0.491835,-0.398184,0.470616,0,0,0,0,-9.90604,0.00642424
0.454338,-0.322631,0.749675,0.491723,-0.398125,0.470696,0,0,0,0,-9.91003,0.00665485
0.454338,-0.322631,0.749675,0.491608,-0.398063,0.470776,0,0,0,0,-9.91394,0.00701472
0.454426,-0.322686,0.749638,0.491493,-0.398001,0.470856,0,0,0,0,-9.91785,0.00701472
0.454426,-0.322686,0.749638,0.491377,-0.397938,0.470936,0,0,0,0,-9.92169,0.00725597
0.454426,-0.322686,0.749638,0.49126,-0.397873,0.471017,0,0,0,0,-9.92545,0.00736298
0.454687,-0.322887,0.74969,0.491144,-0.397809,0.471097,0,0,0,0,-9.92922,0.007604
0.454687,-0.322887,0.74969,0.491025,-0.397742,0.471177,0,0,0,0,-9.93272,0.00792969
0.454769,-0.322953,0.749703,0.490906,-0.397675,0.471257,0,0,0,0,-9.93622,0.00792969
0.454769,-0.322953,0.749703,0.490787,-0.397607,0.471337,0,0,0,0,-9.93968,0.00814943
0.454769,-0.322953,0.749703,0.490666,-0.397537,0.471418,0,0,0,0,-9.94311,0.00827249
0.45502,-0.323191,0.749709,0.490545,-0.397468,0.471498,0,0,0,0,-9.94654,0.00848085
0.45502,-0.323191,0.749709,0.490423,-0.397396,0.471578,0,0,0,0,-9.94982,0.00873767
0.455092,-0.323279,0.749692,0.4903,-0.397324,0.471659,0,0,0,0,-9.95311,0.00873767
