x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.374513,0.290352,0.889424,-0.499999,0.317723,0.599461,0,0,0,0,-7.85865,0.00812948
-0.374513,0.290352,0.889424,-0.5,0.317341,0.599452,0,0,0,0,-7.85657,0.00759173
-0.375011,0.291993,0.889643,-0.499999,0.316958,0.599443,0,0,0,0,-7.8545,0.00732264
-0.375011,0.291993,0.889643,-0.499998,0.316574,0.599434,0,0,0,0,-7.85244,0.0067817
-0.375011,0.291993,0.889643,-0.499996,0.31619,0.599426,0,0,0,0,-7.85038,0.00650632
-0.376062,0.29538,0.890098,-0.499993,0.315805,0.599417,0,0,0,0,-7.84835,0.00595673
-0.376062,0.29538,0.890098,-0.49999,0.315419,0.599408,0,0,0,0,-7.84631,0.00540316
-0.377154,0.298921,0.890531,-0.499985,0.315032,0.599398,0,0,0,0,-7.84428,0.00513337
-0.377154,0.298921,0.890531,-0.49998,0.314644,0.599389,0,0,0,0,-7.84225,0.0045907
-0.377154,0.298921,0.890531,-0.499974,0.314256,0.59938,0,0,0,0,-7.84024,0.0043276
-0.378859,0.304522,0.891124,-0.499967,0.313867,0.59937,0,0,0,0,-7.83823,0.00379815
-0.378859,0.304522,0.891124,-0.49996,0.313477,0.599361,0,0,0,0,-7.83623,0.00330277
-0.379453,0.306442,0.89134,-0.499952,0.313086,0.599352,0,0,0,0,-7.83425,0.00305386
-0.379453,0.306442,0.89134,-0.499943,0.312695,0.599342,0,0,0,0,-7.83227,0.00255301
-0.379453,0.306442,0.89134,-0.499933,0.312303,0.599332,0,0,0,0,-7.83031,0.00228819
-0.381275,0.312279,0.892013,-0.499922,0.31191,0.599323,0,0,0,0,-7.82835,0.0017483
-0.381275,0.312279,0.892013,-0.499911,0.311516,0.599313,0,0,0,0,-7.82639,0.00119684
-0.381892,0.314257,0.892208,-0.499898,0.311121,0.599303,0,0,0,0,-7.82444,0.000901205
-0.381892,0.314257,0.892208,-0.499885,0.310726,0.599293,0,0,0,0,-7.82248,0.00034148
-0.381892,0.314257,0.892208,-0.499872,0.31033,0.599283,0,0,0,0,-7.82055,7.56929e-05
-0.383737,0.320316,0.892718,-0.499857,0.309933,0.599273,0,0,0,0,-7.81864,-0.000499984
-0.383737,0.320316,0.892718,-0.499842,0.309536,0.599263,0,0,0,0,-7.81673,-0.0010801
-0.384369,0.322382,0.892885,-0.499825,0.309137,0.599253,0,0,0,0,-7.81481,-0.00138808
-0.384369,0.322382,0.892885,-0.499809,0.308738,0.599243,0,0,0,0,-7.81289,-0.00196729
-0.384369,0.322382,0.892885,-0.499791,0.308338,0.599232,0,0,0,0,-7.811,-0.00224673
-0.386302,0.328645,0.893477,-0.499772,0.307938,0.599222,0,0,0,0,-7.80913,-0.00282406
-0.386302,0.328645,0.893477,-0.499753,0.307537,0.599211,0,0,0,0,-7.80726,-0.00339019
-0.386965,0.330758,0.893696,-0.499733,0.307134,0.599201,0,0,0,0,-7.80538,-0.0036628
-0.386965,0.330758,0.893696,-0.499712,0.306731,0.59919,0,0,0,0,-7.8035,-0.0041899
-0.386965,0.330758,0.893696,-0.49969,0.306328,0.59918,0,0,0,0,-7.80164,-0.00446023
-0.388954,0.337106,0.894324,-0.499667,0.305923,0.599169,0,0,0,0,-7.79979,-0.00494875
-0.388954,0.337106,0.894324,-0.499645,0.305518,0.599158,0,0,0,0,-7.79794,-0.00542612
-0.389612,0.339241,0.894515,-0.49962,0.305112,0.599147,0,0,0,0,-7.79611,-0.00564844
-0.389612,0.339241,0.894515,-0.499595,0.304705,0.599136,0,0,0,0,-7.79428,-0.00611093
-0.389612,0.339241,0.894515,-0.49957,0.304298,0.599125,0,0,0,0,-7.79246,-0.00633937
-0.391597,0.345611,0.895039,-0.499543,0.303889,0.599114,0,0,0,0,-7.79066,-0.00677301
-0.391597,0.345611,0.895039,-0.499516,0.303481,0.599103,0,0,0,0,-7.78885,-0.00717467
-0.392266,0.347737,0.895212,-0.499488,0.303071,0.599092,0,0,0,0,-7.78705,-0.00735615
-0.392266,0.347737,0.895212,-0.499459,0.302661,0.59908,0,0,0,0,-7.78524,-0.00770828
-0.392266,0.347737,0.895212,-0.49943,0.30225,0.599069,0,0,0,0,-7.78345,-0.0078923
-0.394258,0.354081,0.895809,-0.499399,0.301838,0.599058,0,0,0,0,-7.78168,-0.0078923
-0.394258,0.354081,0.895809,-0.499368,0.301425,0.599046,0,0,0,0,-7.7799,-0.00855775
-0.394921,0.356205,0.896018,-0.499336,0.301011,0.599034,0,0,0,0,-7.77815,-0.00871642
-0.394921,0.356205,0.896018,-0.499303,0.300597,0.599023,0,0,0,0,-7.77641,-0.00903962
-0.394921,0.356205,0.896018,-0.49927,0.300182,0.599011,0,0,0,0,-7.77465,-0.00919978
-0.39689,0.362526,0.896702,-0.499235,0.299767,0.598999,0,0,0,0,-7.77289,-0.00949552
-0.39689,0.362526,0.896702,-0.499201,0.299351,0.598988,0,0,0,0,-7.77113,-0.0098042
-0.39752,0.364636,0.896901,-0.499164,0.298933,0.598976,0,0,0,0,-7.7694,-0.00999442
-0.39752,0.364636,0.896901,-0.499128,0.298516,0.598964,0,0,0,0,-7.76768,-0.0103103
-0.39752,0.364636,0.896901,-0.49909,0.298097,0.598952,0,0,0,0,-7.76596,-0.0104461
-0.399426,0.370842,0.897527,-0.499052,0.297677,0.598939,0,0,0,0,-7.76425,-0.0107757
-0.399426,0.370842,0.897527,-0.499013,0.297258,0.598927,0,0,0,0,-7.76254,-0.0110967
-0.400043,0.372869,0.897728,-0.498973,0.296837,0.598915,0,0,0,0,-7.76085,-0.0112851
-0.400043,0.372869,0.897728,-0.498932,0.296415,0.598903,0,0,0,0,-7.75916,-0.0115744
-0.400043,0.372869,0.897728,-0.498891,0.295993,0.59889,0,0,0,0,-7.75747,-0.0116778
-0.401828,0.378826,0.89832,-0.498849,0.29557,0.598878,0,0,0,0,-7.75578,-0.0119479
-0.401828,0.378826,0.89832,-0.498806,0.295147,0.598865,0,0,0,0,-7.75409,-0.0122006
-0.402414,0.380777,0.898513,-0.498762,0.294722,0.598853,0,0,0,0,-7.75244,-0.0123569
-0.402414,0.380777,0.898513,-0.498717,0.294297,0.59884,0,0,0,0,-7.75079,-0.012566
-0.402414,0.380777,0.898513,-0.498672,0.293871,0.598827,0,0,0,0,-7.74913,-0.0127584
-0.403555,0.384575,0.898919,-0.498626,0.293444,0.598814,0,0,0,0,-7.74746,-0.0128172
-0.403555,0.384575,0.898919,-0.498579,0.293017,0.598801,0,0,0,0,-7.74579,-0.012957
-0.40464,0.388207,0.899344,-0.498531,0.292588,0.598788,0,0,0,0,-7.74417,-0.013041
-0.40464,0.388207,0.899344,-0.498483,0.29216,0.598775,0,0,0,0,-7.74254,-0.0131578
-0.40464,0.388207,0.899344,-0.498434,0.291731,0.598762,0,0,0,0,-7.74093,-0.013171
-0.406158,0.393364,0.900005,-0.498383,0.2913,0.598749,0,0,0,0,-7.73931,-0.0132206
-0.406158,0.393364,0.900005,-0.498333,0.29087,0.598736,0,0,0,0,-7.73769,-0.0132243
-0.406638,0.395028,0.900208,-0.498281,0.290437,0.598722,0,0,0,0,-7.73609,-0.013235
-0.406638,0.395028,0.900208,-0.498228,0.290005,0.598709,0,0,0,0,-7.73449,-0.0131689
-0.406638,0.395028,0.900208,-0.498175,0.289572,0.598696,0,0,0,0,-7.73289,-0.0131145
-0.407997,0.399813,0.900722,-0.498121,0.289138,0.598682,0,0,0,0,-7.7313,-0.0130198
-0.407997,0.399813,0.900722,-0.498067,0.288704,0.598669,0,0,0,0,-7.7297,-0.0129047
-0.408429,0.401346,0.900846,-0.498011,0.288268,0.598655,0,0,0,0,-7.72813,-0.012845
-0.408429,0.401346,0.900846,-0.497954,0.287833,0.598641,0,0,0,0,-7.72656,-0.0127082
-0.408429,0.401346,0.900846,-0.497897,0.287396,0.598627,0,0,0,0,-7.725,-0.0126099
-0.409659,0.40565,0.901201,-0.497839,0.286958,0.598614,0,0,0,0,-7.72344,-0.012425
-0.409659,0.40565,0.901201,-0.497781,0.286521,0.5986,0,0,0,0,-7.72189,-0.012224
-0.410036,0.406987,0.901296,-0.497721,0.286081,0.598586,0,0,0,0,-7.72031,-0.0121513
-0.410036,0.406987,0.901296,-0.497661,0.285642,0.598571,0,0,0,0,-7.71874,-0.0119436
-0.410036,0.406987,0.901296,-0.4976,0.285202,0.598557,0,0,0,0,-7.7172,-0.0118133
-0.411089,0.410626,0.901591,-0.497538,0.284761,0.598543,0,0,0,0,-7.71567,-0.0116105
-0.411089,0.410626,0.901591,-0.497476,0.28432,0.598529,0,0,0,0,-7.71415,-0.0114113
-0.411411,0.41172,0.901687,-0.497411,0.283877,0.598514,0,0,0,0,-7.71263,-0.0113647
-0.411411,0.41172,0.901687,-0.497347,0.283434,0.5985,0,0,0,0,-7.7111,-0.0111837
-0.411411,0.41172,0.901687,-0.497282,0.28299,0.598486,0,0,0,0,-7.7096,-0.0110499
-0.412304,0.414645,0.901953,-0.497216,0.282546,0.598471,0,0,0,0,-7.70812,-0.0108626
-0.412304,0.414645,0.901953,-0.49715,0.282101,0.598456,0,0,0,0,-7.70663,-0.0106656
-0.41257,0.415505,0.902028,-0.497082,0.281655,0.598442,0,0,0,0,-7.70512,-0.0106292
-0.41257,0.415505,0.902028,-0.497014,0.281209,0.598427,0,0,0,0,-7.7036,-0.0104729
-0.41257,0.415505,0.902028,-0.496945,0.280761,0.598412,0,0,0,0,-7.70211,-0.0103594
-0.413287,0.417747,0.902181,-0.496876,0.280313,0.598397,0,0,0,0,-7.70065,-0.010216
-0.413287,0.417747,0.902181,-0.496806,0.279865,0.598382,0,0,0,0,-7.69918,-0.0100644
-0.413502,0.418372,0.902231,-0.496734,0.279416,0.598367,0,0,0,0,-7.69769,-0.0100274
-0.413502,0.418372,0.902231,-0.496662,0.278966,0.598352,0,0,0,0,-7.69619,-0.00989063
-0.413502,0.418372,0.902231,-0.496589,0.278515,0.598337,0,0,0,0,-7.69472,-0.00978372
-0.414075,0.419878,0.902411,-0.496515,0.278064,0.598322,0,0,0,0,-7.69328,-0.00964353
-0.414075,0.419878,0.902411,-0.496441,0.277612,0.598306,0,0,0,0,-7.69183,-0.00948886
-0.414241,0.420261,0.902476,-0.496365,0.277159,0.598291,0,0,0,0,-7.69041,-0.00941387
-0.414241,0.420261,0.902476,-0.49629,0.276706,0.598275,0,0,0,0,-7.68899,-0.00921663
-0.414241,0.420261,0.902476,-0.496213,0.276252,0.59826,0,0,0,0,-7.68755,-0.00911711
-0.414601,0.421047,0.902654,-0.496135,0.275797,0.598244,0,0,0,0,-7.68611,-0.00893644
-0.414601,0.421047,0.902654,-0.496057,0.275342,0.598229,0,0,0,0,-7.68467,-0.00874411
-0.414687,0.421184,0.90271,-0.495978,0.274885,0.598213,0,0,0,0,-7.68323,-0.00863654
-0.414687,0.421184,0.90271,-0.495898,0.274428,0.598197,0,0,0,0,-7.6818,-0.00843034
-0.414687,0.421184,0.90271,-0.495817,0.273971,0.598181,0,0,0,0,-7.6804,-0.00834169
-0.414818,0.421255,0.902822,-0.495736,0.273513,0.598165,0,0,0,0,-7.67902,-0.00811785
-0.414818,0.421255,0.902822,-0.495654,0.273055,0.598149,0,0,0,0,-7.67765,-0.00787587
-0.414885,0.42105,0.902935,-0.49557,0.272594,0.598133,0,0,0,0,-7.67623,-0.00770837
-0.414885,0.42105,0.902935,-0.495486,0.272134,0.598117,0,0,0,0,-7.67481,-0.00742916
-0.414885,0.42105,0.902935,-0.495402,0.271674,0.598101,0,0,0,0,-7.67341,-0.00732297
-0.414935,0.420176,0.903176,-0.495316,0.271212,0.598085,0,0,0,0,-7.67202,-0.00703932
-0.414935,0.420176,0.903176,-0.495231,0.27075,0.598068,0,0,0,0,-7.67063,-0.00673871
-0.414926,0.419725,0.903278,-0.495143,0.270287,0.598052,0,0,0,0,-7.66927,-0.00653615
-0.414926,0.419725,0.903278,-0.495055,0.269823,0.598035,0,0,0,0,-7.66792,-0.00620701
-0.414926,0.419725,0.903278,-0.494967,0.269359,0.598019,0,0,0,0,-7.66656,-0.00607603
-0.414783,0.417934,0.903611,-0.494878,0.268894,0.598002,0,0,0,0,-7.6652,-0.00572376
-0.414783,0.417934,0.903611,-0.494788,0.268429,0.597986,0,0,0,0,-7.66385,-0.005358
-0.414702,0.417178,0.903714,-0.494697,0.267963,0.597969,0,0,0,0,-7.66247,-0.00512822
-0.414702,0.417178,0.903714,-0.494605,0.267496,0.597952,0,0,0,0,-7.6611,-0.00475398
-0.414702,0.417178,0.903714,-0.494513,0.267029,0.597935,0,0,0,0,-7.65974,-0.00459058
-0.414363,0.414518,0.903917,-0.494419,0.26656,0.597918,0,0,0,0,-7.6584,-0.0041788
-0.414363,0.414518,0.903917,-0.494326,0.266092,0.597901,0,0,0,0,-7.65706,-0.00373816
-0.414213,0.413493,0.903964,-0.49423,0.265622,0.597884,0,0,0,0,-7.65574,-0.00348303
-0.414213,0.413493,0.903964,-0.494135,0.265152,0.597867,0,0,0,0,-7.65442,-0.00304635
-0.414213,0.413493,0.903964,-0.494039,0.264681,0.597849,0,0,0,0,-7.65311,-0.00286507
-0.413688,0.409973,0.90407,-0.493941,0.26421,0.597832,0,0,0,0,-7.65181,-0.00242093
-0.413688,0.409973,0.90407,-0.493844,0.263738,0.597815,0,0,0,0,-7.6505,-0.00198994
-0.413489,0.408675,0.904067,-0.493745,0.263265,0.597797,0,0,0,0,-7.6492,-0.00173382
-0.413489,0.408675,0.904067,-0.493646,0.262792,0.59778,0,0,0,0,-7.64789,-0.00130812
-0.413489,0.408675,0.904067,-0.493545,0.262318,0.597762,0,0,0,0,-7.64659,-0.00111694
-0.412801,0.404386,0.90395,-0.493444,0.261843,0.597744,0,0,0,0,-7.64528,-0.000685295
-0.412801,0.404386,0.90395,-0.493343,0.261368,0.597727,0,0,0,0,-7.64396,-0.000276577
-0.412546,0.402833,0.903866,-0.49324,0.260892,0.597709,0,0,0,0,-7.64267,-5.58321e-05
-0.412546,0.402833,0.903866,-0.493137,0.260415,0.597691,0,0,0,0,-7.64137,0.000298924
-0.412546,0.402833,0.903866,-0.493032,0.259938,0.597673,0,0,0,0,-7.64009,0.000463979
-0.411716,0.397773,0.903644,-0.492927,0.25946,0.597655,0,0,0,0,-7.6388,0.00077797
-0.411716,0.397773,0.903644,-0.492822,0.258982,0.597637,0,0,0,0,-7.63752,0.0010739
-0.411408,0.395938,0.903572,-0.492715,0.258503,0.597619,0,0,0,0,-7.63628,0.00116758
-0.411408,0.395938,0.903572,-0.492608,0.258023,0.597601,0,0,0,0,-7.63505,0.00137637
-0.411408,0.395938,0.903572,-0.4925,0.257543,0.597582,0,0,0,0,-7.63378,0.00152259
-0.410421,0.39006,0.903292,-0.492391,0.257061,0.597564,0,0,0,0,-7.6325,0.00170275
-0.410421,0.39006,0.903292,-0.492282,0.25658,0.597546,0,0,0,0,-7.63122,0.00185931
-0.410084,0.38797,0.903156,-0.492171,0.256097,0.597527,0,0,0,0,-7.62998,0.00186544
-0.410084,0.38797,0.903156,-0.49206,0.255614,0.597509,0,0,0,0,-7.62874,0.0019846
-0.410084,0.38797,0.903156,-0.491948,0.255131,0.59749,0,0,0,0,-7.62751,0.00209841
-0.40893,0.3814,0.902646,-0.491835,0.254646,0.597471,0,0,0,0,-7.62629,0.00217254
-0.40893,0.3814,0.902646,-0.491723,0.254162,0.597453,0,0,0,0,-7.62506,0.0022193
-0.408519,0.379084,0.902448,-0.491608,0.253676,0.597434,0,0,0,0,-7.62382,0.00220308
-0.408519,0.379084,0.902448,-0.491493,0.25319,0.597415,0,0,0,0,-7.62257,0.00221006
-0.408519,0.379084,0.902448,-0.491377,0.252703,0.597396,0,0,0,0,-7.62134,0.00223417
-0.407181,0.371817,0.90172,-0.49126,0.252216,0.597377,0,0,0,0,-7.62011,0.00219423
-0.407181,0.371817,0.90172,-0.491144,0.251728,0.597358,0,0,0,0,-7.61888,0.00213157
-0.406708,0.369277,0.901426,-0.491025,0.251239,0.597339,0,0,0,0,-7.61766,0.00208109
-0.406708,0.369277,0.901426,-0.490906,0.25075,0.597319,0,0,0,0,-7.61644,0.00199145
-0.405698,0.364046,0.900848,-0.490786,0.25026,0.5973,0,0,0,0,-7.61523,0.0019434
-0.405698,0.364046,0.900848,-0.490666,0.24977,0.597281,0,0,0,0,-7.61403,0.00185693
-0.405698,0.364046,0.900848,-0.490545,0.249279,0.597261,0,0,0,0,-7.61283,0.00176105
-0.404648,0.358561,0.90028,-0.490423,0.248787,0.597242,0,0,0,0,-7.61168,0.00170681
-0.404648,0.358561,0.90028,-0.4903,0.248295,0.597222,0,0,0,0,-7.61054,0.00159233
-0.404648,0.358561,0.90028,-0.490176,0.247801,0.597203,0,0,0,0,-7.60935,0.00151174
-0.40304,0.349894,0.899389,-0.490052,0.247308,0.597183,0,0,0,0,-7.60813,0.00136514
-0.40304,0.349894,0.899389,-0.489928,0.246814,0.597163,0,0,0,0,-7.6069,0.00119033
-0.402498,0.346882,0.899081,-0.489801,0.246319,0.597143,0,0,0,0,-7.60572,0.00111369
-0.402498,0.346882,0.899081,-0.489675,0.245824,0.597123,0,0,0,0,-7.60453,0.000955928
-0.402498,0.346882,0.899081,-0.489547,0.245328,0.597103,0,0,0,0,-7.60336,0.000861899
-0.400842,0.337558,0.898158,-0.489419,0.244832,0.597083,0,0,0,0,-7.60222,0.000713544
-0.400842,0.337558,0.898158,-0.48929,0.244334,0.597063,0,0,0,0,-7.60108,0.000564733
-0.400258,0.334344,0.89783,-0.48916,0.243836,0.597043,0,0,0,0,-7.59993,0.000532516
-0.400258,0.334344,0.89783,-0.48903,0.243338,0.597023,0,0,0,0,-7.59879,0.000393014
-0.400258,0.334344,0.89783,-0.488899,0.242839,0.597002,0,0,0,0,-7.59763,0.000285607
-0.398494,0.32438,0.896878,-0.488766,0.242339,0.596982,0,0,0,0,-7.59647,0.000154609
-0.398494,0.32438,0.896878,-0.488634,0.241839,0.596962,0,0,0,0,-7.5953,3.65405e-05
-0.397902,0.320939,0.896561,-0.4885,0.241338,0.596941,0,0,0,0,-7.59413,9.10181e-06
-0.397902,0.320939,0.896561,-0.488366,0.240837,0.59692,0,0,0,0,-7.59296,-0.000104206
-0.397902,0.320939,0.896561,-0.48823,0.240335,0.5969,0,0,0,0,-7.59181,-0.000184039
-0.39613,0.310394,0.895661,-0.488094,0.239832,0.596879,0,0,0,0,-7.59068,-0.000297704
-0.39613,0.310394,0.895661,-0.487958,0.239329,0.596858,0,0,0,0,-7.58955,-0.000405823
-0.395536,0.306796,0.89535,-0.48782,0.238826,0.596837,0,0,0,0,-7.58845,-0.000460144
-0.395536,0.306796,0.89535,-0.487682,0.238322,0.596816,0,0,0,0,-7.58735,-0.000570431
-0.395536,0.306796,0.89535,-0.487543,0.237817,0.596795,0,0,0,0,-7.58623,-0.000616605
-0.393754,0.29578,0.894441,-0.487403,0.237311,0.596774,0,0,0,0,-7.58508,-0.00072353
-0.393754,0.29578,0.894441,-0.487263,0.236805,0.596753,0,0,0,0,-7.58394,-0.000848579
-0.393147,0.292024,0.894147,-0.487122,0.236299,0.596732,0,0,0,0,-7.58285,-0.000930543
-0.393147,0.292024,0.894147,-0.48698,0.235791,0.596711,0,0,0,0,-7.58175,-0.00109358
-0.393147,0.292024,0.894147,-0.486837,0.235283,0.596689,0,0,0,0,-7.58065,-0.00116792
-0.391286,0.280613,0.893343,-0.486693,0.234775,0.596668,0,0,0,0,-7.57951,-0.0013238
-0.391286,0.280613,0.893343,-0.486549,0.234266,0.596647,0,0,0,0,-7.57838,-0.00146416
-0.390651,0.276755,0.893093,-0.486403,0.233756,0.596625,0,0,0,0,-7.57731,-0.00152546
-0.390651,0.276755,0.893093,-0.486258,0.233246,0.596603,0,0,0,0,-7.57623,-0.00164981
-0.390651,0.276755,0.893093,-0.486111,0.232735,0.596582,0,0,0,0,-7.57515,-0.00170539
-0.388747,0.265061,0.892337,-0.485963,0.232224,0.59656,0,0,0,0,-7.57408,-0.00181478
-0.388747,0.265061,0.892337,-0.485816,0.231713,0.596538,0,0,0,0,-7.57301,-0.00190102
-0.38812,0.261119,0.892092,-0.485666,0.231199,0.596516,0,0,0,0,-7.57188,-0.00193093
-0.38812,0.261119,0.892092,-0.485517,0.230686,0.596494,0,0,0,0,-7.57075,-0.00197523
-0.38812,0.261119,0.892092,-0.485366,0.230173,0.596472,0,0,0,0,-7.56966,-0.00199438
-0.386229,0.249285,0.891457,-0.485215,0.229659,0.59645,0,0,0,0,-7.5686,-0.00201992
-0.386229,0.249285,0.891457,-0.485063,0.229145,0.596428,0,0,0,0,-7.56754,-0.00203159
-0.385598,0.24535,0.891257,-0.48491,0.228629,0.596406,0,0,0,0,-7.56648,-0.00204154
-0.385598,0.24535,0.891257,-0.484757,0.228113,0.596384,0,0,0,0,-7.56543,-0.00203066
-0.385598,0.24535,0.891257,-0.484602,0.227597,0.596361,0,0,0,0,-7.56438,-0.00200622
-0.383717,0.233473,0.890684,-0.484447,0.227079,0.596339,0,0,0,0,-7.56332,-0.0019901
-0.383717,0.233473,0.890684,-0.484292,0.226563,0.596316,0,0,0,0,-7.56227,-0.00194195
-0.383083,0.229479,0.890498,-0.484134,0.226044,0.596294,0,0,0,0,-7.56119,-0.00192903
-0.383083,0.229479,0.890498,-0.483977,0.225526,0.596271,0,0,0,0,-7.5601,-0.00182998
-0.383083,0.229479,0.890498,-0.483819,0.225006,0.596248,0,0,0,0,-7.55904,-0.00177051
-0.381164,0.217469,0.890029,-0.48366,0.224486,0.596226,0,0,0,0,-7.55801,-0.00167002
-0.381164,0.217469,0.890029,-0.483501,0.223966,0.596203,0,0,0,0,-7.55697,-0.00156793
-0.38051,0.21342,0.88989,-0.48334,0.223445,0.59618,0,0,0,0,-7.55596,-0.00149507
-0.38051,0.21342,0.88989,-0.483179,0.222924,0.596157,0,0,0,0,-7.55494,-0.0013923
-0.38051,0.21342,0.88989,-0.483017,0.222402,0.596134,0,0,0,0,-7.55389,-0.001383
-0.378564,0.20127,0.889569,-0.482854,0.22188,0.596111,0,0,0,0,-7.5528,-0.00128683
-0.378564,0.20127,0.889569,-0.482691,0.221357,0.596088,0,0,0,0,-7.55172,-0.00118537
-0.377915,0.197235,0.889462,-0.482526,0.220832,0.596064,0,0,0,0,-7.55073,-0.00107368
-0.377915,0.197235,0.889462,-0.482361,0.220309,0.596041,0,0,0,0,-7.54974,-0.000963127
-0.377915,0.197235,0.889462,-0.482195,0.219784,0.596018,0,0,0,0,-7.54872,-0.000960101
-0.375965,0.18527,0.889136,-0.482029,0.219258,0.595994,0,0,0,0,-7.54766,-0.000858084
-0.375965,0.18527,0.889136,-0.481862,0.218733,0.595971,0,0,0,0,-7.5466,-0.000775739
-0.375325,0.181291,0.889035,-0.481693,0.218207,0.595947,0,0,0,0,-7.54559,-0.000692761
-0.375325,0.181291,0.889035,-0.481524,0.21768,0.595923,0,0,0,0,-7.54457,-0.000606054
-0.375325,0.181291,0.889035,-0.481355,0.217152,0.5959,0,0,0,0,-7.54359,-0.000607552
-0.373371,0.169509,0.888738,-0.481184,0.216624,0.595876,0,0,0,0,-7.54264,-0.00054274
-0.373371,0.169509,0.888738,-0.481014,0.216096,0.595852,0,0,0,0,-7.54169,-0.00050285
-0.372715,0.165619,0.888624,-0.480841,0.215567,0.595828,0,0,0,0,-7.54063,-0.000452417
-0.372715,0.165619,0.888624,-0.480669,0.215037,0.595804,0,0,0,0,-7.53958,-0.000459732
-0.372715,0.165619,0.888624,-0.480496,0.214507,0.59578,0,0,0,0,-7.53855,-0.000504077
-0.370805,0.154133,0.888243,-0.480321,0.213977,0.595756,0,0,0,0,-7.53754,-0.000557374
-0.370805,0.154133,0.888243,-0.480147,0.213446,0.595732,0,0,0,0,-7.53654,-0.000642322
-0.370179,0.150366,0.888139,-0.479971,0.212914,0.595708,0,0,0,0,-7.53557,-0.000679422
-0.370179,0.150366,0.888139,-0.479794,0.212381,0.595683,0,0,0,0,-7.5346,-0.000764945
-0.370179,0.150366,0.888139,-0.479617,0.211849,0.595659,0,0,0,0,-7.53363,-0.000841542
-0.3683,0.139275,0.887919,-0.479439,0.211316,0.595634,0,0,0,0,-7.53267,-0.000951103
-0.3683,0.139275,0.887919,-0.479261,0.210782,0.59561,0,0,0,0,-7.5317,-0.00109344
-0.367665,0.13563,0.887845,-0.479081,0.210248,0.595585,0,0,0,0,-7.53067,-0.00115243
-0.367665,0.13563,0.887845,-0.478901,0.209713,0.595561,0,0,0,0,-7.52964,-0.00133414
-0.367665,0.13563,0.887845,-0.47872,0.209178,0.595536,0,0,0,0,-7.52864,-0.00143713
-0.365791,0.124985,0.887666,-0.478538,0.208642,0.595511,0,0,0,0,-7.52768,-0.00162434
-0.365791,0.124985,0.887666,-0.478356,0.208106,0.595486,0,0,0,0,-7.52673,-0.00182183
-0.365165,0.121541,0.88762,-0.478172,0.207568,0.595461,0,0,0,0,-7.52577,-0.00194635
-0.365165,0.121541,0.88762,-0.477988,0.207031,0.595437,0,0,0,0,-7.52481,-0.00220786
-0.365165,0.121541,0.88762,-0.477804,0.206493,0.595411,0,0,0,0,-7.52386,-0.0023064
-0.363273,0.111596,0.887552,-0.477618,0.205955,0.595386,0,0,0,0,-7.52292,-0.00255749
-0.363273,0.111596,0.887552,-0.477432,0.205417,0.595361,0,0,0,0,-7.52198,-0.00280689
-0.36266,0.108382,0.887532,-0.477245,0.204877,0.595336,0,0,0,0,-7.52098,-0.00295931
-0.36266,0.108382,0.887532,-0.477057,0.204337,0.595311,0,0,0,0,-7.51997,-0.00321444
-0.36266,0.108382,0.887532,-0.476869,0.203797,0.595285,0,0,0,0,-7.51901,-0.00328891
-0.360788,0.0991116,0.887495,-0.476679,0.203255,0.59526,0,0,0,0,-7.51808,-0.00353081
-0.360788,0.0991116,0.887495,-0.47649,0.202714,0.595234,0,0,0,0,-7.51716,-0.00373406
-0.360167,0.096126,0.887493,-0.476298,0.202172,0.595209,0,0,0,0,-7.51619,-0.00387659
-0.360167,0.096126,0.887493,-0.476107,0.20163,0.595183,0,0,0,0,-7.51522,-0.00410262
-0.360167,0.096126,0.887493,-0.475915,0.201087,0.595157,0,0,0,0,-7.51426,-0.00417756
-0.358309,0.0875812,0.887608,-0.475721,0.200544,0.595131,0,0,0,0,-7.51331,-0.00442442
-0.358309,0.0875812,0.887608,-0.475528,0.2,0.595106,0,0,0,0,-7.51235,-0.00465529
-0.357692,0.0848522,0.887666,-0.475333,0.199455,0.59508,0,0,0,0,-7.51146,-0.00480567
-0.357692,0.0848522,0.887666,-0.475138,0.198911,0.595054,0,0,0,0,-7.51057,-0.00504185
-0.357692,0.0848522,0.887666,-0.474942,0.198365,0.595028,0,0,0,0,-7.50966,-0.00511948
-0.355816,0.0771132,0.88778,-0.474745,0.197819,0.595002,0,0,0,0,-7.50871,-0.00533669
-0.355816,0.0771132,0.88778,-0.474548,0.197273,0.594975,0,0,0,0,-7.50777,-0.00553082
-0.355193,0.0746674,0.887787,-0.474349,0.196726,0.594949,0,0,0,0,-7.50681,-0.00563339
-0.355193,0.0746674,0.887787,-0.47415,0.196179,0.594923,0,0,0,0,-7.50586,-0.00579426
-0.355193,0.0746674,0.887787,-0.47395,0.195631,0.594896,0,0,0,0,-7.50493,-0.00586598
-0.353358,0.0678363,0.887771,-0.47375,0.195082,0.59487,0,0,0,0,-7.50404,-0.00601755
-0.353358,0.0678363,0.887771,-0.473549,0.194534,0.594843,0,0,0,0,-7.50315,-0.00615352
-0.352759,0.0657231,0.887756,-0.473347,0.193985,0.594817,0,0,0,0,-7.50224,-0.00622036
-0.352759,0.0657231,0.887756,-0.473144,0.193435,0.59479,0,0,0,0,-7.50133,-0.00632891
