x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.227966,0.310918,0.571276,-0.225314,0.299489,0.580754,0,0,0,0,-10.0642,-0.0485864
-0.227966,0.310918,0.571276,-0.225875,0.299906,0.580803,0,0,0,0,-10.0637,-0.0478824
-0.227966,0.310918,0.571276,-0.226436,0.300321,0.580852,0,0,0,0,-10.0631,-0.0475548
-0.227966,0.310918,0.571276,-0.226996,0.300736,0.580902,0,0,0,0,-10.0626,-0.0468415
-0.229761,0.312795,0.571539,-0.227555,0.301149,0.580951,0,0,0,0,-10.062,-0.046472
-0.230389,0.313424,0.571614,-0.228114,0.301563,0.581,0,0,0,0,-10.0614,-0.0457501
-0.230389,0.313424,0.571614,-0.228673,0.301975,0.581049,0,0,0,0,-10.0608,-0.0450164
-0.230389,0.313424,0.571614,-0.229232,0.302386,0.581098,0,0,0,0,-10.0603,-0.0446531
-0.230389,0.313424,0.571614,-0.22979,0.302798,0.581147,0,0,0,0,-10.0597,-0.0438835
-0.232353,0.31532,0.571835,-0.230348,0.303208,0.581196,0,0,0,0,-10.0592,-0.0434825
-0.233026,0.315951,0.571912,-0.230905,0.303617,0.581245,0,0,0,0,-10.0587,-0.0427082
-0.233026,0.315951,0.571912,-0.231462,0.304026,0.581294,0,0,0,0,-10.0581,-0.0419252
-0.233026,0.315951,0.571912,-0.232019,0.304434,0.581343,0,0,0,0,-10.0575,-0.0415163
-0.233026,0.315951,0.571912,-0.232576,0.304842,0.581391,0,0,0,0,-10.0569,-0.0406856
-0.235066,0.317849,0.572128,-0.233132,0.305247,0.58144,0,0,0,0,-10.0564,-0.0402738
-0.235752,0.31847,0.572196,-0.233688,0.305653,0.581489,0,0,0,0,-10.0559,-0.0394209
-0.235752,0.31847,0.572196,-0.234243,0.306058,0.581537,0,0,0,0,-10.0553,-0.0385381
-0.235752,0.31847,0.572196,-0.234798,0.306462,0.581586,0,0,0,0,-10.0548,-0.0380875
-0.235752,0.31847,0.572196,-0.235352,0.306866,0.581634,0,0,0,0,-10.0542,-0.0372008
-0.237866,0.320313,0.572365,-0.235906,0.307268,0.581682,0,0,0,0,-10.0536,-0.0367296
-0.238567,0.320939,0.572395,-0.23646,0.30767,0.581731,0,0,0,0,-10.053,-0.0358166
-0.238567,0.320939,0.572395,-0.237013,0.308072,0.581779,0,0,0,0,-10.0524,-0.0348919
-0.238567,0.320939,0.572395,-0.237567,0.308472,0.581827,0,0,0,0,-10.0518,-0.0344602
-0.238567,0.320939,0.572395,-0.23812,0.308872,0.581875,0,0,0,0,-10.0512,-0.0334962
-0.240712,0.322864,0.572441,-0.238672,0.30927,0.581923,0,0,0,0,-10.0506,-0.0329669
-0.241431,0.323523,0.572424,-0.239224,0.309669,0.581971,0,0,0,0,-10.05,-0.0320157
-0.241431,0.323523,0.572424,-0.239775,0.310066,0.582019,0,0,0,0,-10.0494,-0.0310567
-0.241431,0.323523,0.572424,-0.240326,0.310462,0.582067,0,0,0,0,-10.0488,-0.0306196
-0.241431,0.323523,0.572424,-0.240877,0.310858,0.582115,0,0,0,0,-10.0483,-0.0296529
-0.243601,0.325546,0.572268,-0.241428,0.311253,0.582163,0,0,0,0,-10.0477,-0.0291201
-0.24435,0.326231,0.572194,-0.241978,0.311647,0.58221,0,0,0,0,-10.0472,-0.0281396
-0.24435,0.326231,0.572194,-0.242527,0.312041,0.582258,0,0,0,0,-10.0466,-0.027157
-0.24435,0.326231,0.572194,-0.243076,0.312433,0.582306,0,0,0,0,-10.046,-0.0266698
-0.24435,0.326231,0.572194,-0.243625,0.312826,0.582353,0,0,0,0,-10.0454,-0.0256707
-0.24663,0.328294,0.571971,-0.244173,0.313217,0.582401,0,0,0,0,-10.0448,-0.0251823
-0.247383,0.328985,0.57189,-0.244722,0.313607,0.582448,0,0,0,0,-10.0442,-0.0241901
-0.247383,0.328985,0.57189,-0.245269,0.313997,0.582496,0,0,0,0,-10.0436,-0.0231854
-0.247383,0.328985,0.57189,-0.245817,0.314386,0.582543,0,0,0,0,-10.0429,-0.0226685
-0.247383,0.328985,0.57189,-0.246364,0.314774,0.58259,0,0,0,0,-10.0422,-0.0216702
-0.249711,0.331053,0.571689,-0.24691,0.315161,0.582637,0,0,0,0,-10.0417,-0.0211807
-0.250515,0.331742,0.571643,-0.247456,0.315548,0.582685,0,0,0,0,-10.0411,-0.0201766
-0.250515,0.331742,0.571643,-0.248002,0.315933,0.582732,0,0,0,0,-10.0405,-0.0191455
-0.250515,0.331742,0.571643,-0.248548,0.316318,0.582779,0,0,0,0,-10.0399,-0.0186221
-0.250515,0.331742,0.571643,-0.249093,0.316703,0.582826,0,0,0,0,-10.0392,-0.0175884
-0.25296,0.333809,0.571628,-0.249637,0.317086,0.582873,0,0,0,0,-10.0386,-0.0170622
-0.253792,0.334497,0.571664,-0.250182,0.317469,0.582919,0,0,0,0,-10.0381,-0.0160102
-0.253792,0.334497,0.571664,-0.250725,0.31785,0.582966,0,0,0,0,-10.0375,-0.0149352
-0.253792,0.334497,0.571664,-0.251268,0.318231,0.583013,0,0,0,0,-10.0368,-0.0143962
-0.253792,0.334497,0.571664,-0.251812,0.318612,0.58306,0,0,0,0,-10.0361,-0.0133125
-0.256297,0.336527,0.571825,-0.252354,0.318991,0.583106,0,0,0,0,-10.0355,-0.0127845
-0.257149,0.337209,0.571892,-0.252896,0.31937,0.583153,0,0,0,0,-10.0349,-0.0116985
-0.257149,0.337209,0.571892,-0.253438,0.319748,0.583199,0,0,0,0,-10.0343,-0.0106134
-0.257149,0.337209,0.571892,-0.253979,0.320125,0.583246,0,0,0,0,-10.0336,-0.0100239
-0.257149,0.337209,0.571892,-0.254521,0.320502,0.583292,0,0,0,0,-10.0329,-0.00891974
-0.259728,0.339287,0.572173,-0.255062,0.320877,0.583338,0,0,0,0,-10.0324,-0.00841355
-0.260596,0.339979,0.572315,-0.255602,0.321252,0.583385,0,0,0,0,-10.0318,-0.00728282
-0.260596,0.339979,0.572315,-0.256141,0.321626,0.583431,0,0,0,0,-10.0312,-0.00613766
-0.260596,0.339979,0.572315,-0.256681,0.321999,0.583477,0,0,0,0,-10.0305,-0.00555016
-0.260596,0.339979,0.572315,-0.25722,0.322372,0.583523,0,0,0,0,-10.0299,-0.00443889
-0.263248,0.342058,0.572786,-0.257758,0.322742,0.583569,0,0,0,0,-10.0292,-0.00389729
-0.264138,0.342757,0.572947,-0.258296,0.323113,0.583615,0,0,0,0,-10.0286,-0.00276905
-0.264138,0.342757,0.572947,-0.258834,0.323483,0.583661,0,0,0,0,-10.0279,-0.0016433
-0.264138,0.342757,0.572947,-0.259372,0.323853,0.583707,0,0,0,0,-10.0271,-0.00107383
-0.264138,0.342757,0.572947,-0.259909,0.324221,0.583753,0,0,0,0,-10.0264,2.98738e-05
-0.266818,0.344879,0.573561,-0.260445,0.324588,0.583799,0,0,0,0,-10.0258,0.000574415
-0.26771,0.345592,0.573801,-0.260982,0.324955,0.583844,0,0,0,0,-10.0253,0.00168989
-0.26771,0.345592,0.573801,-0.261517,0.325321,0.58389,0,0,0,0,-10.0247,0.00283271
-0.26771,0.345592,0.573801,-0.262053,0.325686,0.583935,0,0,0,0,-10.024,0.00340731
-0.26771,0.345592,0.573801,-0.262588,0.326051,0.583981,0,0,0,0,-10.0233,0.0045249
-0.270373,0.347714,0.574459,-0.263122,0.326414,0.584026,0,0,0,0,-10.0226,0.00508959
-0.271265,0.348415,0.574638,-0.263656,0.326777,0.584072,0,0,0,0,-10.0219,0.00624311
-0.271265,0.348415,0.574638,-0.26419,0.327139,0.584117,0,0,0,0,-10.0212,0.00741395
-0.271265,0.348415,0.574638,-0.264722,0.3275,0.584162,0,0,0,0,-10.0206,0.00798643
-0.271265,0.348415,0.574638,-0.265256,0.327861,0.584208,0,0,0,0,-10.02,0.00917354
-0.273966,0.350542,0.575145,-0.265788,0.32822,0.584253,0,0,0,0,-10.0193,0.00980471
-0.274869,0.351258,0.57531,-0.26632,0.328579,0.584298,0,0,0,0,-10.0186,0.011021
-0.274869,0.351258,0.57531,-0.266851,0.328937,0.584343,0,0,0,0,-10.0179,0.0122638
-0.274869,0.351258,0.57531,-0.267382,0.329294,0.584388,0,0,0,0,-10.0172,0.0128741
-0.274869,0.351258,0.57531,-0.267914,0.329651,0.584433,0,0,0,0,-10.0164,0.0141434
-0.277641,0.3534,0.575777,-0.268444,0.330006,0.584478,0,0,0,0,-10.0158,0.0147772
-0.27859,0.354117,0.575929,-0.268973,0.33036,0.584522,0,0,0,0,-10.0152,0.0160538
-0.27859,0.354117,0.575929,-0.269503,0.330714,0.584567,0,0,0,0,-10.0145,0.0173348
-0.27859,0.354117,0.575929,-0.270032,0.331067,0.584612,0,0,0,0,-10.0138,0.0179897
-0.27859,0.354117,0.575929,-0.270561,0.33142,0.584656,0,0,0,0,-10.013,0.0192555
-0.281469,0.356267,0.576374,-0.271089,0.331771,0.584701,0,0,0,0,-10.0123,0.0198821
-0.282443,0.356968,0.576543,-0.271617,0.332121,0.584746,0,0,0,0,-10.0116,0.0211481
-0.282443,0.356968,0.576543,-0.272144,0.332471,0.58479,0,0,0,0,-10.0109,0.0224191
-0.282443,0.356968,0.576543,-0.272671,0.33282,0.584834,0,0,0,0,-10.0103,0.0230431
-0.282443,0.356968,0.576543,-0.273198,0.333169,0.584879,0,0,0,0,-10.0096,0.0242872
-0.28537,0.359042,0.577004,-0.273723,0.333515,0.584923,0,0,0,0,-10.0089,0.0249262
-0.286348,0.359729,0.577126,-0.274249,0.333862,0.584967,0,0,0,0,-10.0081,0.0261449
-0.286348,0.359729,0.577126,-0.274774,0.334208,0.585011,0,0,0,0,-10.0074,0.0273436
-0.286348,0.359729,0.577126,-0.275299,0.334552,0.585055,0,0,0,0,-10.0067,0.027935
-0.286348,0.359729,0.577126,-0.275823,0.334897,0.585099,0,0,0,0,-10.006,0.0290889
-0.289322,0.361762,0.57756,-0.276347,0.33524,0.585143,0,0,0,0,-10.0053,0.0296248
-0.289322,0.361762,0.57756,-0.27687,0.335582,0.585187,0,0,0,0,-10.0046,0.0307016
-0.290324,0.362428,0.577727,-0.277393,0.335923,0.585231,0,0,0,0,-10.0039,0.0317347
-0.290324,0.362428,0.577727,-0.277915,0.336264,0.585275,0,0,0,0,-10.0031,0.032294
-0.290324,0.362428,0.577727,-0.278438,0.336605,0.585319,0,0,0,0,-10.0024,0.0332745
-0.293328,0.364405,0.578272,-0.278959,0.336943,0.585362,0,0,0,0,-10.0016,0.0337013
-0.294343,0.365048,0.578493,-0.279481,0.337281,0.585406,0,0,0,0,-10.0009,0.0346393
-0.294343,0.365048,0.578493,-0.280002,0.337619,0.58545,0,0,0,0,-10.0001,0.0355357
-0.294343,0.365048,0.578493,-0.280522,0.337955,0.585493,0,0,0,0,-9.99936,0.0359849
-0.294343,0.365048,0.578493,-0.281042,0.338291,0.585536,0,0,0,0,-9.99862,0.0368334
-0.297389,0.366932,0.579252,-0.281561,0.338625,0.58558,0,0,0,0,-9.99792,0.0372562
-0.298395,0.367555,0.579484,-0.28208,0.33896,0.585623,0,0,0,0,-9.99722,0.0380792
-0.298395,0.367555,0.579484,-0.282599,0.339293,0.585666,0,0,0,0,-9.9965,0.0388667
-0.298395,0.367555,0.579484,-0.283117,0.339625,0.58571,0,0,0,0,-9.99575,0.0392141
-0.298395,0.367555,0.579484,-0.283635,0.339957,0.585753,0,0,0,0,-9.995,0.0399403
-0.301438,0.369412,0.580118,-0.284151,0.340287,0.585796,0,0,0,0,-9.9942,0.0403028
-0.302462,0.370027,0.580342,-0.284669,0.340617,0.585839,0,0,0,0,-9.9934,0.0410079
-0.302462,0.370027,0.580342,-0.285185,0.340946,0.585882,0,0,0,0,-9.99264,0.0416747
-0.302462,0.370027,0.580342,-0.2857,0.341274,0.585925,0,0,0,0,-9.99192,0.0420262
-0.302462,0.370027,0.580342,-0.286216,0.341602,0.585967,0,0,0,0,-9.9912,0.0426881
-0.305506,0.371822,0.581017,-0.286731,0.341928,0.58601,0,0,0,0,-9.99037,0.0429827
-0.306506,0.372423,0.581226,-0.287246,0.342254,0.586053,0,0,0,0,-9.98954,0.0436094
-0.306506,0.372423,0.581226,-0.28776,0.342579,0.586096,0,0,0,0,-9.98877,0.044222
-0.306506,0.372423,0.581226,-0.288273,0.342902,0.586138,0,0,0,0,-9.98806,0.0445414
-0.306506,0.372423,0.581226,-0.288787,0.343226,0.586181,0,0,0,0,-9.98734,0.0451183
-0.309499,0.374221,0.581914,-0.289299,0.343548,0.586223,0,0,0,0,-9.98651,0.0454189
-0.310487,0.374825,0.582164,-0.289811,0.343869,0.586266,0,0,0,0,-9.98569,0.0460047
-0.310487,0.374825,0.582164,-0.290323,0.34419,0.586308,0,0,0,0,-9.9849,0.0465732
-0.310487,0.374825,0.582164,-0.290834,0.344509,0.58635,0,0,0,0,-9.98415,0.0468306
-0.310487,0.374825,0.582164,-0.291345,0.344829,0.586392,0,0,0,0,-9.98341,0.0473743
-0.313411,0.376632,0.58277,-0.291855,0.345146,0.586434,0,0,0,0,-9.98256,0.0476748
-0.314376,0.37724,0.582931,-0.292366,0.345463,0.586477,0,0,0,0,-9.9817,0.0482055
-0.314376,0.37724,0.582931,-0.292875,0.34578,0.586519,0,0,0,0,-9.9809,0.0487287
-0.314376,0.37724,0.582931,-0.293384,0.346095,0.586561,0,0,0,0,-9.98016,0.0489884
-0.314376,0.37724,0.582931,-0.293893,0.34641,0.586603,0,0,0,0,-9.97942,0.0495003
-0.31727,0.379032,0.583474,-0.294401,0.346723,0.586644,0,0,0,0,-9.97856,0.0497253
-0.318215,0.379623,0.583669,-0.294909,0.347036,0.586686,0,0,0,0,-9.97771,0.0502427
-0.318215,0.379623,0.583669,-0.295416,0.347348,0.586728,0,0,0,0,-9.97689,0.0507721
-0.318215,0.379623,0.583669,-0.295922,0.34766,0.58677,0,0,0,0,-9.97612,0.0510943
-0.318215,0.379623,0.583669,-0.296429,0.34797,0.586811,0,0,0,0,-9.97535,0.0516061
-0.320974,0.381375,0.584257,-0.296934,0.348279,0.586853,0,0,0,0,-9.97454,0.0518149
-0.321873,0.381952,0.584441,-0.297439,0.348588,0.586894,0,0,0,0,-9.97373,0.0523343
-0.321873,0.381952,0.584441,-0.297944,0.348896,0.586936,0,0,0,0,-9.97288,0.0528816
-0.321873,0.381952,0.584441,-0.298449,0.349203,0.586977,0,0,0,0,-9.97199,0.053164
-0.321873,0.381952,0.584441,-0.298953,0.349509,0.587018,0,0,0,0,-9.97111,0.0536904
-0.324538,0.383678,0.58499,-0.299456,0.349814,0.58706,0,0,0,0,-9.97026,0.0539609
-0.325401,0.384252,0.585166,-0.299959,0.350118,0.587101,0,0,0,0,-9.96942,0.0545013
-0.325401,0.384252,0.585166,-0.300461,0.350421,0.587142,0,0,0,0,-9.96862,0.0550314
-0.325401,0.384252,0.585166,-0.300963,0.350724,0.587183,0,0,0,0,-9.96785,0.0552505
-0.325401,0.384252,0.585166,-0.301465,0.351026,0.587224,0,0,0,0,-9.96707,0.055749
-0.327953,0.385975,0.585656,-0.301966,0.351326,0.587265,0,0,0,0,-9.96619,0.0562424
-0.328796,0.386551,0.585821,-0.302466,0.351626,0.587306,0,0,0,0,-9.96531,0.0565291
-0.328796,0.386551,0.585821,-0.302966,0.351925,0.587347,0,0,0,0,-9.96443,0.0570147
-0.328796,0.386551,0.585821,-0.303466,0.352223,0.587387,0,0,0,0,-9.96355,0.0572495
-0.328796,0.386551,0.585821,-0.303965,0.352521,0.587428,0,0,0,0,-9.96266,0.0577537
-0.331279,0.388276,0.586377,-0.304464,0.352817,0.587469,0,0,0,0,-9.96183,0.0580153
-0.332085,0.388848,0.586566,-0.304962,0.353113,0.587509,0,0,0,0,-9.96099,0.0585256
-0.332085,0.388848,0.586566,-0.30546,0.353408,0.58755,0,0,0,0,-9.96014,0.0590324
-0.332085,0.388848,0.586566,-0.305956,0.353701,0.58759,0,0,0,0,-9.9593,0.0592913
-0.332085,0.388848,0.586566,-0.306454,0.353995,0.587631,0,0,0,0,-9.95845,0.0597996
-0.334478,0.39054,0.587147,-0.306949,0.354287,0.587671,0,0,0,0,-9.9575,0.060038
-0.335263,0.391102,0.587313,-0.307446,0.354578,0.587711,0,0,0,0,-9.95656,0.0605455
-0.335263,0.391102,0.587313,-0.307941,0.354869,0.587751,0,0,0,0,-9.95567,0.0610482
-0.335263,0.391102,0.587313,-0.308435,0.355158,0.587792,0,0,0,0,-9.95483,0.0612979
-0.3376,0.392765,0.587772,-0.30893,0.355447,0.587832,0,0,0,0,-9.95399,0.0617981
-0.3376,0.392765,0.587772,-0.309424,0.355734,0.587872,0,0,0,0,-9.95305,0.0620345
-0.338355,0.393315,0.587906,-0.309917,0.356021,0.587912,0,0,0,0,-9.95211,0.0625145
-0.338355,0.393315,0.587906,-0.31041,0.356307,0.587952,0,0,0,0,-9.9512,0.0629706
-0.338355,0.393315,0.587906,-0.310902,0.356592,0.587991,0,0,0,0,-9.9503,0.0632196
-0.338355,0.393315,0.587906,-0.311395,0.356877,0.588031,0,0,0,0,-9.94941,0.063686
-0.340566,0.394936,0.588372,-0.311885,0.357159,0.588071,0,0,0,0,-9.94855,0.0638907
-0.341287,0.395471,0.58852,-0.312376,0.357442,0.588111,0,0,0,0,-9.94769,0.0643438
-0.341287,0.395471,0.58852,-0.312866,0.357724,0.58815,0,0,0,0,-9.94679,0.0647954
-0.341287,0.395471,0.58852,-0.313356,0.358004,0.58819,0,0,0,0,-9.94585,0.0650508
-0.341287,0.395471,0.58852,-0.313846,0.358285,0.588229,0,0,0,0,-9.94491,0.0654765
-0.343338,0.397102,0.588807,-0.314334,0.358563,0.588269,0,0,0,0,-9.94395,0.0656575
-0.344006,0.397637,0.588887,-0.314823,0.358841,0.588308,0,0,0,0,-9.94299,0.0660882
-0.344006,0.397637,0.588887,-0.315311,0.359118,0.588347,0,0,0,0,-9.94206,0.0664945
-0.344006,0.397637,0.588887,-0.315798,0.359395,0.588386,0,0,0,0,-9.94116,0.0667051
-0.344006,0.397637,0.588887,-0.316285,0.359671,0.588426,0,0,0,0,-9.94026,0.0670754
-0.345991,0.399217,0.589048,-0.316771,0.359944,0.588465,0,0,0,0,-9.93934,0.0672446
-0.346651,0.399738,0.589071,-0.317257,0.360218,0.588504,0,0,0,0,-9.93842,0.0675964
-0.346651,0.399738,0.589071,-0.317743,0.360491,0.588543,0,0,0,0,-9.93745,0.0679225
-0.346651,0.399738,0.589071,-0.318228,0.360763,0.588582,0,0,0,0,-9.93644,0.0680727
-0.34859,0.401262,0.589046,-0.318712,0.361034,0.58862,0,0,0,0,-9.93543,0.0683744
-0.34859,0.401262,0.589046,-0.319196,0.361304,0.588659,0,0,0,0,-9.93447,0.0685182
-0.349218,0.401761,0.589036,-0.319679,0.361573,0.588698,0,0,0,0,-9.93352,0.0687976
-0.349218,0.401761,0.589036,-0.320162,0.361841,0.588736,0,0,0,0,-9.93256,0.0690618
-0.349218,0.401761,0.589036,-0.320644,0.362108,0.588775,0,0,0,0,-9.93158,0.0691785
-0.349218,0.401761,0.589036,-0.321127,0.362375,0.588814,0,0,0,0,-9.93061,0.0694363
-0.351046,0.403216,0.589109,-0.321608,0.362641,0.588852,0,0,0,0,-9.92973,0.069565
-0.351629,0.403679,0.589159,-0.322088,0.362905,0.58889,0,0,0,0,-9.92884,0.0698076
-0.351629,0.403679,0.589159,-0.322569,0.363169,0.588929,0,0,0,0,-9.92786,0.0700554
-0.351629,0.403679,0.589159,-0.323048,0.363432,0.588967,0,0,0,0,-9.92679,0.0701477
-0.351629,0.403679,0.589159,-0.323528,0.363694,0.589005,0,0,0,0,-9.92572,0.0703659
-0.353304,0.405028,0.589296,-0.324007,0.363955,0.589043,0,0,0,0,-9.92476,0.0705082
-0.353841,0.405473,0.58933,-0.324485,0.364216,0.589082,0,0,0,0,-9.9238,0.0707275
-0.353841,0.405473,0.58933,-0.324963,0.364475,0.58912,0,0,0,0,-9.9228,0.0709144
-0.353841,0.405473,0.58933,-0.32544,0.364733,0.589158,0,0,0,0,-9.92176,0.0709658
-0.353841,0.405473,0.58933,-0.325917,0.364991,0.589196,0,0,0,0,-9.92071,0.0711223
-0.355458,0.406736,0.589467,-0.326393,0.365247,0.589233,0,0,0,0,-9.9197,0.0712233
-0.355988,0.407138,0.589522,-0.326869,0.365503,0.589271,0,0,0,0,-9.91868,0.0713611
-0.355988,0.407138,0.589522,-0.327345,0.365758,0.589309,0,0,0,0,-9.91769,0.0714668
-0.355988,0.407138,0.589522,-0.327819,0.366011,0.589347,0,0,0,0,-9.91673,0.0714936
-0.355988,0.407138,0.589522,-0.328293,0.366265,0.589384,0,0,0,0,-9.91576,0.071585
-0.357578,0.408306,0.589731,-0.328766,0.366517,0.589422,0,0,0,0,-9.91471,0.0716081
-0.358102,0.408684,0.589816,-0.32924,0.366768,0.589459,0,0,0,0,-9.91366,0.0716505
-0.358102,0.408684,0.589816,-0.329712,0.367018,0.589497,0,0,0,0,-9.9126,0.0716515
-0.358102,0.408684,0.589816,-0.330184,0.367267,0.589534,0,0,0,0,-9.91154,0.0716931
-0.359614,0.40981,0.590073,-0.330657,0.367517,0.589571,0,0,0,0,-9.91049,0.0716658
-0.359614,0.40981,0.590073,-0.331127,0.367763,0.589608,0,0,0,0,-9.90947,0.0715825
-0.360102,0.410181,0.590182,-0.331597,0.36801,0.589646,0,0,0,0,-9.90845,0.0714955
-0.360102,0.410181,0.590182,-0.332067,0.368256,0.589683,0,0,0,0,-9.90741,0.071394
-0.360102,0.410181,0.590182,-0.332537,0.368501,0.58972,0,0,0,0,-9.90634,0.0713495
-0.360102,0.410181,0.590182,-0.333006,0.368745,0.589757,0,0,0,0,-9.90527,0.0711782
-0.361502,0.411262,0.590594,-0.333474,0.368988,0.589794,0,0,0,0,-9.90417,0.0710594
-0.361938,0.411606,0.590766,-0.333942,0.36923,0.58983,0,0,0,0,-9.90307,0.0708459
-0.361938,0.411606,0.590766,-0.33441,0.369471,0.589867,0,0,0,0,-9.90199,0.0706106
-0.361938,0.411606,0.590766,-0.334877,0.369711,0.589904,0,0,0,0,-9.90094,0.0704813
-0.361938,0.411606,0.590766,-0.335343,0.369951,0.589941,0,0,0,0,-9.89988,0.0701981
-0.363224,0.412622,0.59126,-0.335808,0.370189,0.589977,0,0,0,0,-9.89881,0.0700538
-0.363644,0.412957,0.591393,-0.336274,0.370427,0.590014,0,0,0,0,-9.89774,0.06973
-0.363644,0.412957,0.591393,-0.336738,0.370664,0.59005,0,0,0,0,-9.89662,0.0693679
-0.363644,0.412957,0.591393,-0.337203,0.370899,0.590087,0,0,0,0,-9.89547,0.0691544
-0.363644,0.412957,0.591393,-0.337667,0.371135,0.590123,0,0,0,0,-9.89431,0.0687395
-0.364857,0.413954,0.591802,-0.33813,0.371368,0.590159,0,0,0,0,-9.89322,0.0685317
-0.365245,0.414269,0.59199,-0.338592,0.371601,0.590195,0,0,0,0,-9.89212,0.0680918
-0.365245,0.414269,0.59199,-0.339054,0.371833,0.590231,0,0,0,0,-9.89103,0.0676456
-0.365245,0.414269,0.59199,-0.339516,0.372064,0.590268,0,0,0,0,-9.88994,0.067438
-0.365245,0.414269,0.59199,-0.339977,0.372295,0.590304,0,0,0,0,-9.88885,0.0669706
-0.366368,0.41517,0.592661,-0.340437,0.372524,0.59034,0,0,0,0,-9.88767,0.0667015
-0.366724,0.41547,0.592889,-0.340897,0.372752,0.590375,0,0,0,0,-9.8865,0.0662069
-0.366724,0.41547,0.592889,-0.341357,0.37298,0.590411,0,0,0,0,-9.88537,0.0657065
-0.366724,0.41547,0.592889,-0.341815,0.373206,0.590447,0,0,0,0,-9.88429,0.0654713
-0.366724,0.41547,0.592889,-0.342274,0.373432,0.590483,0,0,0,0,-9.88321,0.0649465
-0.367724,0.416325,0.593558,-0.342731,0.373656,0.590518,0,0,0,0,-9.88204,0.0646549
-0.36805,0.416589,0.593801,-0.343188,0.37388,0.590554,0,0,0,0,-9.88086,0.0641098
-0.36805,0.416589,0.593801,-0.343645,0.374103,0.590589,0,0,0,0,-9.87967,0.0635414
-0.36805,0.416589,0.593801,-0.344101,0.374325,0.590625,0,0,0,0,-9.87848,0.0632581
-0.36805,0.416589,0.593801,-0.344557,0.374547,0.59066,0,0,0,0,-9.87729,0.0626938
-0.36899,0.417332,0.594496,-0.345012,0.374766,0.590696,0,0,0,0,-9.8761,0.0624242
-0.369285,0.417576,0.594702,-0.345467,0.374985,0.590731,0,0,0,0,-9.87491,0.0618499
-0.369285,0.417576,0.594702,-0.345921,0.375204,0.590766,0,0,0,0,-9.87376,0.061286
-0.369285,0.417576,0.594702,-0.346373,0.375421,0.590801,0,0,0,0,-9.87264,0.0610032
-0.369285,0.417576,0.594702,-0.346827,0.375638,0.590836,0,0,0,0,-9.87152,0.0604677
-0.370165,0.418331,0.595303,-0.347279,0.375853,0.590871,0,0,0,0,-9.87029,0.0602103
-0.370446,0.41859,0.595498,-0.347731,0.376067,0.590906,0,0,0,0,-9.86906,0.0596835
-0.370446,0.41859,0.595498,-0.348182,0.376281,0.590941,0,0,0,0,-9.86784,0.0591504
-0.370446,0.41859,0.595498,-0.348632,0.376493,0.590976,0,0,0,0,-9.86661,0.058876
-0.370446,0.41859,0.595498,-0.349083,0.376706,0.591011,0,0,0,0,-9.86538,0.0583645
-0.371252,0.419291,0.596089,-0.349532,0.376916,0.591045,0,0,0,0,-9.8642,0.0581112
-0.371512,0.419506,0.596277,-0.349981,0.377126,0.59108,0,0,0,0,-9.86302,0.0575967
-0.371512,0.419506,0.596277,-0.350429,0.377335,0.591114,0,0,0,0,-9.8618,0.0570738
-0.371512,0.419506,0.596277,-0.350877,0.377543,0.591149,0,0,0,0,-9.86055,0.0568216
-0.371512,0.419506,0.596277,-0.351325,0.377751,0.591183,0,0,0,0,-9.8593,0.0563218
-0.372256,0.420132,0.596864,-0.351771,0.377956,0.591218,0,0,0,0,-9.85802,0.0560601
-0.372496,0.420336,0.597046,-0.352218,0.378162,0.591252,0,0,0,0,-9.85675,0.055562
-0.372496,0.420336,0.597046,-0.352664,0.378366,0.591286,0,0,0,0,-9.85548,0.0550781
-0.372496,0.420336,0.597046,-0.353109,0.378569,0.59132,0,0,0,0,-9.85421,0.0548428
-0.372496,0.420336,0.597046,-0.353554,0.378772,0.591355,0,0,0,0,-9.85295,0.0543603
-0.373209,0.420917,0.597529,-0.353997,0.378973,0.591389,0,0,0,0,-9.85169,0.0541069
-0.373438,0.421099,0.597668,-0.354441,0.379174,0.591423,0,0,0,0,-9.85043,0.0536233
-0.373438,0.421099,0.597668,-0.354884,0.379373,0.591456,0,0,0,0,-9.84919,0.05315
-0.373438,0.421099,0.597668,-0.355326,0.379572,0.59149,0,0,0,0,-9.84799,0.0529199
-0.373438,0.421099,0.597668,-0.355768,0.37977,0.591524,0,0,0,0,-9.84678,0.0524601
-0.374131,0.421638,0.598011,-0.356209,0.379966,0.591558,0,0,0,0,-9.84541,0.0522429
-0.374359,0.421802,0.598096,-0.356649,0.380162,0.591591,0,0,0,0,-9.84405,0.0518
-0.374359,0.421802,0.598096,-0.35709,0.380357,0.591625,0,0,0,0,-9.84272,0.0513606
-0.374359,0.421802,0.598096,-0.357529,0.380551,0.591659,0,0,0,0,-9.84143,0.0511282
-0.374817,0.422147,0.598208,-0.357969,0.380745,0.591692,0,0,0,0,-9.84015,0.0506598
-0.374817,0.422147,0.598208,-0.358407,0.380937,0.591725,0,0,0,0,-9.8388,0.0504549
-0.375276,0.422504,0.598258,-0.358844,0.381128,0.591759,0,0,0,0,-9.83746,0.049991
-0.375276,0.422504,0.598258,-0.359282,0.381318,0.591792,0,0,0,0,-9.83614,0.0495367
