x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.484816,0.356747,0.434511,-0.485063,0.327861,0.428846,0,0,0,0,-5.10968,0.114052
-0.484816,0.356747,0.434511,-0.48491,0.32822,0.428788,0,0,0,0,-5.11231,0.113832
-0.484816,0.356747,0.434511,-0.484756,0.328579,0.428729,0,0,0,0,-5.11495,0.113637
-0.484446,0.357395,0.434644,-0.484602,0.328937,0.42867,0,0,0,0,-5.11758,0.113554
-0.484446,0.357395,0.434644,-0.484447,0.329294,0.428611,0,0,0,0,-5.12022,0.11323
-0.483375,0.359297,0.434989,-0.484291,0.32965,0.428553,0,0,0,0,-5.12286,0.11323
-0.483375,0.359297,0.434989,-0.484134,0.330005,0.428494,0,0,0,0,-5.12547,0.113033
-0.483375,0.359297,0.434989,-0.483977,0.33036,0.428436,0,0,0,0,-5.12807,0.112826
-0.48304,0.359913,0.435126,-0.483819,0.330714,0.428377,0,0,0,0,-5.13072,0.112689
-0.48304,0.359913,0.435126,-0.48366,0.331067,0.428319,0,0,0,0,-5.1334,0.112396
-0.481989,0.361677,0.435571,-0.483501,0.33142,0.42826,0,0,0,0,-5.13608,0.112396
-0.481989,0.361677,0.435571,-0.48334,0.331771,0.428202,0,0,0,0,-5.13874,0.112155
-0.481989,0.361677,0.435571,-0.483179,0.332121,0.428144,0,0,0,0,-5.14139,0.11191
-0.481635,0.362258,0.435686,-0.483017,0.332471,0.428085,0,0,0,0,-5.14408,0.11176
-0.481635,0.362258,0.435686,-0.482854,0.33282,0.428027,0,0,0,0,-5.14679,0.111432
-0.480605,0.364018,0.435868,-0.482691,0.333168,0.427969,0,0,0,0,-5.14951,0.111432
-0.480605,0.364018,0.435868,-0.482526,0.333515,0.427911,0,0,0,0,-5.1522,0.1112
-0.480605,0.364018,0.435868,-0.482361,0.333862,0.427853,0,0,0,0,-5.1549,0.110987
-0.480275,0.364591,0.435928,-0.482195,0.334208,0.427795,0,0,0,0,-5.1576,0.110892
-0.480275,0.364591,0.435928,-0.482029,0.334552,0.427737,0,0,0,0,-5.16029,0.110617
-0.479261,0.366242,0.43624,-0.481862,0.334897,0.427679,0,0,0,0,-5.16299,0.110617
-0.479261,0.366242,0.43624,-0.481693,0.335239,0.427621,0,0,0,0,-5.16576,0.110466
-0.479261,0.366242,0.43624,-0.481524,0.335582,0.427564,0,0,0,0,-5.16852,0.110319
-0.478913,0.366776,0.436368,-0.481355,0.335923,0.427506,0,0,0,0,-5.17127,0.110249
-0.478913,0.366776,0.436368,-0.481184,0.336264,0.427448,0,0,0,0,-5.174,0.110024
-0.477854,0.368352,0.43677,-0.481014,0.336605,0.42739,0,0,0,0,-5.17672,0.110024
-0.477854,0.368352,0.43677,-0.480841,0.336943,0.427333,0,0,0,0,-5.17953,0.109871
-0.477854,0.368352,0.43677,-0.480669,0.337281,0.427275,0,0,0,0,-5.18233,0.109747
-0.477499,0.368871,0.436873,-0.480495,0.337619,0.427218,0,0,0,0,-5.18512,0.109702
-0.477499,0.368871,0.436873,-0.480321,0.337955,0.427161,0,0,0,0,-5.18789,0.109486
-0.47644,0.370346,0.437077,-0.480147,0.338291,0.427103,0,0,0,0,-5.19066,0.109486
-0.47644,0.370346,0.437077,-0.479971,0.338625,0.427046,0,0,0,0,-5.19343,0.109353
-0.47644,0.370346,0.437077,-0.479794,0.33896,0.426989,0,0,0,0,-5.1962,0.109224
-0.4761,0.370811,0.437136,-0.479617,0.339293,0.426931,0,0,0,0,-5.19901,0.109153
-0.4761,0.370811,0.437136,-0.479439,0.339625,0.426874,0,0,0,0,-5.20185,0.108961
-0.475114,0.372103,0.437316,-0.479261,0.339957,0.426817,0,0,0,0,-5.2047,0.108961
-0.475114,0.372103,0.437316,-0.479081,0.340287,0.42676,0,0,0,0,-5.20754,0.108836
-0.475114,0.372103,0.437316,-0.478901,0.340617,0.426703,0,0,0,0,-5.21038,0.108697
-0.474793,0.372497,0.437372,-0.47872,0.340946,0.426646,0,0,0,0,-5.2132,0.10859
-0.474793,0.372497,0.437372,-0.478538,0.341274,0.426589,0,0,0,0,-5.21601,0.108382
-0.473865,0.37368,0.437276,-0.478356,0.341602,0.426532,0,0,0,0,-5.21881,0.108382
-0.473865,0.37368,0.437276,-0.478172,0.341928,0.426475,0,0,0,0,-5.22169,0.108018
-0.473865,0.37368,0.437276,-0.477988,0.342254,0.426419,0,0,0,0,-5.22456,0.108018
-0.473569,0.374052,0.437182,-0.477804,0.342579,0.426362,0,0,0,0,-5.22743,0.107916
-0.473569,0.374052,0.437182,-0.477618,0.342902,0.426305,0,0,0,0,-5.23028,0.107593
-0.472692,0.37506,0.436978,-0.477432,0.343226,0.426249,0,0,0,0,-5.23314,0.107593
-0.472692,0.37506,0.436978,-0.477245,0.343548,0.426192,0,0,0,0,-5.23606,0.107367
-0.472692,0.37506,0.436978,-0.477057,0.343869,0.426136,0,0,0,0,-5.23898,0.107132
-0.472397,0.375367,0.43695,-0.476869,0.34419,0.426079,0,0,0,0,-5.24189,0.107042
-0.472397,0.375367,0.43695,-0.476679,0.344509,0.426023,0,0,0,0,-5.24479,0.106643
-0.471809,0.375949,0.436805,-0.47649,0.344829,0.425966,0,0,0,0,-5.24769,0.106643
-0.471809,0.375949,0.436805,-0.476298,0.345146,0.42591,0,0,0,0,-5.25057,0.106399
-0.471809,0.375949,0.436805,-0.476107,0.345464,0.425854,0,0,0,0,-5.25345,0.106156
-0.471225,0.376524,0.43649,-0.475915,0.34578,0.425798,0,0,0,0,-5.25638,0.106046
-0.471225,0.376524,0.43649,-0.475721,0.346095,0.425742,0,0,0,0,-5.25934,0.105623
-0.470394,0.377289,0.436028,-0.475528,0.34641,0.425686,0,0,0,0,-5.26231,0.105623
-0.470394,0.377289,0.436028,-0.475333,0.346723,0.425629,0,0,0,0,-5.26525,0.105349
-0.470394,0.377289,0.436028,-0.475138,0.347037,0.425573,0,0,0,0,-5.2682,0.10507
-0.470129,0.377505,0.435912,-0.474942,0.347349,0.425518,0,0,0,0,-5.27115,0.104914
-0.470129,0.377505,0.435912,-0.474745,0.347659,0.425462,0,0,0,0,-5.27413,0.104507
-0.46936,0.37808,0.435577,-0.474548,0.34797,0.425406,0,0,0,0,-5.2771,0.104507
-0.46936,0.37808,0.435577,-0.474349,0.348279,0.42535,0,0,0,0,-5.28005,0.104213
-0.46936,0.37808,0.435577,-0.47415,0.348588,0.425294,0,0,0,0,-5.28299,0.103911
-0.469115,0.37825,0.435462,-0.473951,0.348896,0.425239,0,0,0,0,-5.28597,0.103409
-0.469115,0.37825,0.435462,-0.47375,0.349202,0.425183,0,0,0,0,-5.28897,0.103257
-0.468376,0.378672,0.435178,-0.473549,0.349509,0.425128,0,0,0,0,-5.29198,0.103257
-0.468376,0.378672,0.435178,-0.473347,0.349813,0.425072,0,0,0,0,-5.29495,0.102909
-0.468376,0.378672,0.435178,-0.473144,0.350118,0.425017,0,0,0,0,-5.29793,0.10255
-0.468137,0.378777,0.435119,-0.47294,0.350421,0.424961,0,0,0,0,-5.30093,0.102367
-0.468137,0.378777,0.435119,-0.472736,0.350724,0.424906,0,0,0,0,-5.30397,0.101822
-0.467402,0.379061,0.434721,-0.472531,0.351026,0.424851,0,0,0,0,-5.30701,0.101822
-0.467402,0.379061,0.434721,-0.472325,0.351326,0.424795,0,0,0,0,-5.31005,0.101433
-0.467402,0.379061,0.434721,-0.472119,0.351626,0.42474,0,0,0,0,-5.31309,0.101041
-0.467149,0.379137,0.434564,-0.471912,0.351926,0.424685,0,0,0,0,-5.31611,0.100833
-0.467149,0.379137,0.434564,-0.471703,0.352224,0.42463,0,0,0,0,-5.31911,0.100237
-0.466467,0.379284,0.434225,-0.471495,0.352521,0.424575,0,0,0,0,-5.32211,0.100237
-0.466467,0.379284,0.434225,-0.471285,0.352817,0.42452,0,0,0,0,-5.32521,0.0997958
-0.466467,0.379284,0.434225,-0.471075,0.353113,0.424465,0,0,0,0,-5.3283,0.0993462
-0.466255,0.379309,0.43416,-0.470864,0.353408,0.42441,0,0,0,0,-5.33139,0.0991122
-0.466255,0.379309,0.43416,-0.470652,0.353702,0.424355,0,0,0,0,-5.33447,0.0983654
-0.465614,0.379318,0.434016,-0.47044,0.353995,0.4243,0,0,0,0,-5.33756,0.0983654
-0.465614,0.379318,0.434016,-0.470227,0.354286,0.424246,0,0,0,0,-5.34064,0.0978289
-0.465614,0.379318,0.434016,-0.470013,0.354578,0.424191,0,0,0,0,-5.34372,0.0972516
-0.465394,0.379309,0.433965,-0.469798,0.354868,0.424137,0,0,0,0,-5.34679,0.0969621
-0.465394,0.379309,0.433965,-0.469582,0.355158,0.424082,0,0,0,0,-5.34983,0.0960058
-0.464741,0.37924,0.433758,-0.469367,0.355447,0.424027,0,0,0,0,-5.35287,0.0960058
-0.464741,0.37924,0.433758,-0.469149,0.355734,0.423973,0,0,0,0,-5.35601,0.0953492
-0.464741,0.37924,0.433758,-0.468932,0.356021,0.423919,0,0,0,0,-5.35914,0.0946553
-0.46452,0.379205,0.433679,-0.468714,0.356307,0.423864,0,0,0,0,-5.36225,0.0943045
-0.46452,0.379205,0.433679,-0.468494,0.356592,0.42381,0,0,0,0,-5.36533,0.093153
-0.463868,0.379015,0.433507,-0.468275,0.356877,0.423756,0,0,0,0,-5.36841,0.093153
-0.463868,0.379015,0.433507,-0.468054,0.35716,0.423702,0,0,0,0,-5.37157,0.092348
-0.463868,0.379015,0.433507,-0.467833,0.357442,0.423647,0,0,0,0,-5.37473,0.0915203
-0.463657,0.37892,0.433495,-0.46761,0.357724,0.423593,0,0,0,0,-5.37787,0.0910796
-0.463657,0.37892,0.433495,-0.467387,0.358004,0.423539,0,0,0,0,-5.38098,0.0897928
-0.463014,0.378576,0.433551,-0.467164,0.358285,0.423485,0,0,0,0,-5.38409,0.0897928
-0.463014,0.378576,0.433551,-0.46694,0.358563,0.423431,0,0,0,0,-5.38728,0.0888876
-0.463014,0.378576,0.433551,-0.466715,0.358841,0.423378,0,0,0,0,-5.39047,0.0879733
-0.462804,0.378446,0.433556,-0.466489,0.359119,0.423324,0,0,0,0,-5.39366,0.086531
-0.462804,0.378446,0.433556,-0.466262,0.359395,0.42327,0,0,0,0,-5.39684,0.086082
-0.462191,0.378023,0.433445,-0.466035,0.359671,0.423216,0,0,0,0,-5.40002,0.086082
-0.462191,0.378023,0.433445,-0.465807,0.359944,0.423163,0,0,0,0,-5.40316,0.0851202
-0.462191,0.378023,0.433445,-0.465578,0.360218,0.423109,0,0,0,0,-5.4063,0.0841614
-0.461795,0.377712,0.433396,-0.465349,0.360491,0.423056,0,0,0,0,-5.40946,0.0832351
-0.461795,0.377712,0.433396,-0.465119,0.360763,0.423002,0,0,0,0,-5.41265,0.0827555
-0.461404,0.377366,0.433372,-0.464888,0.361034,0.422949,0,0,0,0,-5.41584,0.0823083
-0.461404,0.377366,0.433372,-0.464656,0.361303,0.422895,0,0,0,0,-5.41904,0.0814097
-0.461404,0.377366,0.433372,-0.464424,0.361573,0.422842,0,0,0,0,-5.42225,0.0805015
-0.461202,0.377193,0.433357,-0.464191,0.361841,0.422789,0,0,0,0,-5.42543,0.0800446
-0.461202,0.377193,0.433357,-0.463957,0.362108,0.422736,0,0,0,0,-5.4286,0.0786837
-0.460653,0.376645,0.433161,-0.463723,0.362376,0.422682,0,0,0,0,-5.43176,0.0786837
-0.460653,0.376645,0.433161,-0.463487,0.362641,0.422629,0,0,0,0,-5.43502,0.0777488
-0.460653,0.376645,0.433161,-0.463251,0.362905,0.422576,0,0,0,0,-5.43827,0.0767833
-0.460476,0.376465,0.433079,-0.463014,0.363169,0.422523,0,0,0,0,-5.44149,0.0763095
-0.460476,0.376465,0.433079,-0.462776,0.363432,0.42247,0,0,0,0,-5.44468,0.0748121
-0.459958,0.375897,0.432968,-0.462538,0.363695,0.422417,0,0,0,0,-5.44787,0.0748121
-0.459958,0.375897,0.432968,-0.462299,0.363955,0.422365,0,0,0,0,-5.45118,0.0738025
-0.459958,0.375897,0.432968,-0.462059,0.364215,0.422312,0,0,0,0,-5.45448,0.0727721
-0.459805,0.375714,0.432984,-0.461819,0.364475,0.422259,0,0,0,0,-5.45772,0.0712167
-0.459805,0.375714,0.432984,-0.461578,0.364733,0.422206,0,0,0,0,-5.46089,0.0706564
-0.459356,0.375124,0.433035,-0.461336,0.364991,0.422154,0,0,0,0,-5.46406,0.0706564
-0.459356,0.375124,0.433035,-0.461093,0.365247,0.422101,0,0,0,0,-5.46734,0.0695636
-0.459356,0.375124,0.433035,-0.46085,0.365503,0.422049,0,0,0,0,-5.47062,0.0684597
-0.459219,0.374924,0.433021,-0.460606,0.365758,0.421996,0,0,0,0,-5.47388,0.0679178
-0.459219,0.374924,0.433021,-0.460361,0.366011,0.421944,0,0,0,0,-5.47712,0.0661524
-0.458839,0.374335,0.432911,-0.460116,0.366265,0.421892,0,0,0,0,-5.48036,0.0661524
-0.458839,0.374335,0.432911,-0.459869,0.366516,0.421839,0,0,0,0,-5.48364,0.0649639
-0.458839,0.374335,0.432911,-0.459622,0.366768,0.421787,0,0,0,0,-5.48691,0.0637836
-0.458716,0.374155,0.432858,-0.459374,0.367018,0.421735,0,0,0,0,-5.49018,0.0632134
-0.458716,0.374155,0.432858,-0.459126,0.367267,0.421683,0,0,0,0,-5.49342,0.061381
-0.458408,0.373747,0.432641,-0.458877,0.367517,0.421631,0,0,0,0,-5.49666,0.061381
-0.458408,0.373747,0.432641,-0.458627,0.367763,0.421579,0,0,0,0,-5.49998,0.0601664
-0.458408,0.373747,0.432641,-0.458376,0.36801,0.421527,0,0,0,0,-5.5033,0.0589311
-0.458304,0.373627,0.432548,-0.458125,0.368256,0.421475,0,0,0,0,-5.5066,0.0570434
-0.458304,0.373627,0.432548,-0.457873,0.368501,0.421423,0,0,0,0,-5.50988,0.0564065
-0.457999,0.373277,0.43226,-0.45762,0.368745,0.421371,0,0,0,0,-5.51317,0.0564065
-0.457999,0.373277,0.43226,-0.457366,0.368988,0.421319,0,0,0,0,-5.51647,0.0551182
-0.457999,0.373277,0.43226,-0.457112,0.36923,0.421268,0,0,0,0,-5.51977,0.0538092
-0.457916,0.373156,0.432175,-0.456857,0.369471,0.421216,0,0,0,0,-5.52306,0.0517927
-0.457916,0.373156,0.432175,-0.456602,0.369711,0.421165,0,0,0,0,-5.52636,0.0511439
-0.457633,0.372843,0.431865,-0.456346,0.369951,0.421113,0,0,0,0,-5.52965,0.0511439
-0.457633,0.372843,0.431865,-0.456088,0.370189,0.421062,0,0,0,0,-5.53292,0.049794
-0.457633,0.372843,0.431865,-0.45583,0.370427,0.42101,0,0,0,0,-5.53619,0.0484367
-0.457537,0.372751,0.431763,-0.455572,0.370664,0.420959,0,0,0,0,-5.53949,0.0463377
-0.457537,0.372751,0.431763,-0.455312,0.370899,0.420908,0,0,0,0,-5.54282,0.0456968
-0.457231,0.372524,0.431539,-0.455053,0.371135,0.420856,0,0,0,0,-5.54615,0.0456968
-0.457231,0.372524,0.431539,-0.454792,0.371368,0.420805,0,0,0,0,-5.54947,0.0443337
-0.457231,0.372524,0.431539,-0.45453,0.371601,0.420754,0,0,0,0,-5.55279,0.0429626
-0.457128,0.372483,0.431455,-0.454268,0.371833,0.420703,0,0,0,0,-5.55611,0.0422234
-0.457128,0.372483,0.431455,-0.454005,0.372064,0.420652,0,0,0,0,-5.55943,0.0402003
-0.456874,0.372362,0.431132,-0.453742,0.372295,0.420601,0,0,0,0,-5.56275,0.0402003
-0.456874,0.372362,0.431132,-0.453477,0.372524,0.42055,0,0,0,0,-5.56606,0.0388268
-0.456874,0.372362,0.431132,-0.453212,0.372752,0.420499,0,0,0,0,-5.56937,0.0374489
-0.456786,0.372341,0.430981,-0.452947,0.37298,0.420448,0,0,0,0,-5.5727,0.0353606
-0.456786,0.372341,0.430981,-0.45268,0.373206,0.420398,0,0,0,0,-5.57604,0.034724
-0.456498,0.372325,0.43045,-0.452413,0.373432,0.420347,0,0,0,0,-5.57939,0.034724
-0.456498,0.372325,0.43045,-0.452145,0.373656,0.420296,0,0,0,0,-5.58275,0.033359
-0.456498,0.372325,0.43045,-0.451877,0.37388,0.420246,0,0,0,0,-5.58612,0.032006
-0.456389,0.37234,0.430255,-0.451607,0.374103,0.420195,0,0,0,0,-5.58945,0.0299541
-0.456389,0.37234,0.430255,-0.451337,0.374325,0.420145,0,0,0,0,-5.59275,0.0292849
-0.456048,0.372384,0.429616,-0.451067,0.374546,0.420094,0,0,0,0,-5.59605,0.0292849
-0.456048,0.372384,0.429616,-0.450795,0.374766,0.420044,0,0,0,0,-5.59936,0.0279195
-0.456048,0.372384,0.429616,-0.450523,0.374985,0.419994,0,0,0,0,-5.60267,0.0265277
-0.45593,0.372398,0.429391,-0.45025,0.375204,0.419944,0,0,0,0,-5.60601,0.0244788
-0.45593,0.372398,0.429391,-0.449976,0.375421,0.419893,0,0,0,0,-5.6094,0.0237899
-0.455494,0.372443,0.428689,-0.449702,0.375638,0.419843,0,0,0,0,-5.61278,0.0237899
-0.455494,0.372443,0.428689,-0.449427,0.375853,0.419793,0,0,0,0,-5.61609,0.0224546
-0.455494,0.372443,0.428689,-0.449152,0.376067,0.419743,0,0,0,0,-5.6194,0.0211272
-0.45515,0.372544,0.428153,-0.448875,0.376281,0.419693,0,0,0,0,-5.62275,0.0198115
-0.45515,0.372544,0.428153,-0.448598,0.376493,0.419643,0,0,0,0,-5.62612,0.0185001
-0.454765,0.372696,0.427533,-0.44832,0.376706,0.419594,0,0,0,0,-5.6295,0.0185001
-0.454765,0.372696,0.427533,-0.448041,0.376916,0.419544,0,0,0,0,-5.63279,0.0171956
-0.454765,0.372696,0.427533,-0.447762,0.377126,0.419494,0,0,0,0,-5.63609,0.0158938
-0.454568,0.37279,0.427205,-0.447482,0.377335,0.419444,0,0,0,0,-5.63945,0.014006
-0.454568,0.37279,0.427205,-0.447202,0.377543,0.419395,0,0,0,0,-5.64288,0.0133546
-0.45394,0.373104,0.426119,-0.446921,0.377751,0.419345,0,0,0,0,-5.64631,0.0133546
-0.45394,0.373104,0.426119,-0.446638,0.377956,0.419296,0,0,0,0,-5.64958,0.0121004
-0.45394,0.373104,0.426119,-0.446355,0.378162,0.419246,0,0,0,0,-5.65286,0.0108587
-0.453711,0.373204,0.425741,-0.446072,0.378366,0.419197,0,0,0,0,-5.65617,0.0102636
-0.453711,0.373204,0.425741,-0.445788,0.378569,0.419148,0,0,0,0,-5.65954,0.0084056
-0.452932,0.373518,0.424653,-0.445503,0.378772,0.419098,0,0,0,0,-5.6629,0.0084056
-0.452932,0.373518,0.424653,-0.445217,0.378973,0.419049,0,0,0,0,-5.66622,0.00716297
-0.452932,0.373518,0.424653,-0.444931,0.379174,0.419,0,0,0,0,-5.66954,0.00593826
-0.452649,0.373624,0.424315,-0.444644,0.379373,0.418951,0,0,0,0,-5.6729,0.00406978
-0.452649,0.373624,0.424315,-0.444356,0.379572,0.418902,0,0,0,0,-5.67629,0.00346492
-0.451766,0.373942,0.423298,-0.444068,0.37977,0.418853,0,0,0,0,-5.67968,0.00346492
-0.451766,0.373942,0.423298,-0.443779,0.379966,0.418804,0,0,0,0,-5.68299,0.00221991
-0.451766,0.373942,0.423298,-0.443489,0.380162,0.418755,0,0,0,0,-5.68631,0.000970158
-0.451456,0.374056,0.422942,-0.443198,0.380357,0.418706,0,0,0,0,-5.68965,0.000328907
-0.451456,0.374056,0.422942,-0.442907,0.380551,0.418657,0,0,0,0,-5.69301,-0.00156408
-0.450463,0.374417,0.421767,-0.442616,0.380745,0.418609,0,0,0,0,-5.69636,-0.00156408
-0.450463,0.374417,0.421767,-0.442322,0.380936,0.41856,0,0,0,0,-5.69967,-0.00286331
-0.450463,0.374417,0.421767,-0.442029,0.381128,0.418512,0,0,0,0,-5.70298,-0.00416634
-0.450122,0.374542,0.421406,-0.441735,0.381318,0.418463,0,0,0,0,-5.70635,-0.00482232
-0.450122,0.374542,0.421406,-0.44144,0.381507,0.418415,0,0,0,0,-5.70977,-0.00681073
-0.449067,0.374912,0.420339,-0.441146,0.381696,0.418366,0,0,0,0,-5.71318,-0.00681073
-0.449067,0.374912,0.420339,-0.440849,0.381883,0.418318,0,0,0,0,-5.71644,-0.00815438
-0.449067,0.374912,0.420339,-0.440552,0.38207,0.418269,0,0,0,0,-5.71969,-0.00952512
-0.448724,0.375028,0.419997,-0.440255,0.382255,0.418221,0,0,0,0,-5.72299,-0.0116109
-0.448724,0.375028,0.419997,-0.439956,0.382439,0.418173,0,0,0,0,-5.72635,-0.0123455
-0.447679,0.375355,0.418988,-0.439658,0.382624,0.418125,0,0,0,0,-5.72971,-0.0123455
-0.447679,0.375355,0.418988,-0.439358,0.382806,0.418077,0,0,0,0,-5.73305,-0.0137958
-0.447679,0.375355,0.418988,-0.439058,0.382988,0.418029,0,0,0,0,-5.73639,-0.0152556
-0.447309,0.37547,0.418663,-0.438757,0.383169,0.417981,0,0,0,0,-5.7397,-0.0174438
-0.447309,0.37547,0.418663,-0.438455,0.383348,0.417933,0,0,0,0,-5.74298,-0.0181912
-0.446167,0.375831,0.41778,-0.438153,0.383528,0.417885,0,0,0,0,-5.74627,-0.0181912
-0.446167,0.375831,0.41778,-0.43785,0.383705,0.417837,0,0,0,0,-5.74961,-0.0196707
-0.446167,0.375831,0.41778,-0.437546,0.383883,0.41779,0,0,0,0,-5.75295,-0.0211517
-0.445769,0.375943,0.417546,-0.437242,0.384059,0.417742,0,0,0,0,-5.75629,-0.0234621
-0.445769,0.375943,0.417546,-0.436936,0.384233,0.417694,0,0,0,0,-5.75963,-0.0242272
-0.444575,0.376267,0.416983,-0.436631,0.384408,0.417647,0,0,0,0,-5.76296,-0.0242272
-0.444575,0.376267,0.416983,-0.436324,0.384581,0.417599,0,0,0,0,-5.76623,-0.0257895
-0.444575,0.376267,0.416983,-0.436017,0.384753,0.417552,0,0,0,0,-5.7695,-0.0273452
-0.444175,0.376375,0.416816,-0.435709,0.384925,0.417504,0,0,0,0,-5.77283,-0.0297166
-0.444175,0.376375,0.416816,-0.4354,0.385095,0.417457,0,0,0,0,-5.77621,-0.0297166
-0.443,0.376691,0.41629,-0.435092,0.385265,0.41741,0,0,0,0,-5.77959,-0.0304757
-0.443,0.376691,0.41629,-0.434781,0.385433,0.417363,0,0,0,0,-5.78284,-0.0320388
-0.443,0.376691,0.41629,-0.434471,0.385601,0.417316,0,0,0,0,-5.78609,-0.0335946
-0.442629,0.376798,0.416127,-0.43416,0.385767,0.417268,0,0,0,0,-5.78935,-0.0343964
-0.442629,0.376798,0.416127,-0.433847,0.385933,0.417221,0,0,0,0,-5.79262,-0.0366814
-0.441549,0.377141,0.415564,-0.433535,0.386098,0.417174,0,0,0,0,-5.79589,-0.0366814
-0.441549,0.377141,0.415564,-0.433221,0.386261,0.417127,0,0,0,0,-5.7992,-0.0382402
-0.441549,0.377141,0.415564,-0.432907,0.386424,0.417081,0,0,0,0,-5.80251,-0.0397955
-0.441197,0.377257,0.415365,-0.432593,0.386586,0.417034,0,0,0,0,-5.8058,-0.0421463
-0.441197,0.377257,0.415365,-0.432277,0.386747,0.416987,0,0,0,0,-5.80906,-0.0428965
-0.440098,0.377625,0.41473,-0.431962,0.386907,0.41694,0,0,0,0,-5.81233,-0.0428965
-0.440098,0.377625,0.41473,-0.431644,0.387065,0.416894,0,0,0,0,-5.81561,-0.0444363
-0.440098,0.377625,0.41473,-0.431327,0.387224,0.416847,0,0,0,0,-5.8189,-0.0459891
-0.439738,0.377751,0.414509,-0.431009,0.387381,0.416801,0,0,0,0,-5.82217,-0.0467691
-0.439738,0.377751,0.414509,-0.43069,0.387537,0.416754,0,0,0,0,-5.82543,-0.0491166
-0.438638,0.378156,0.413871,-0.430371,0.387692,0.416708,0,0,0,0,-5.82869,-0.0491166
-0.438638,0.378156,0.413871,-0.43005,0.387846,0.416662,0,0,0,0,-5.83196,-0.0506944
-0.438638,0.378156,0.413871,-0.42973,0.387999,0.416615,0,0,0,0,-5.83524,-0.0522338
-0.438273,0.378287,0.413679,-0.429408,0.388152,0.416569,0,0,0,0,-5.8385,-0.0545238
-0.438273,0.378287,0.413679,-0.429086,0.388303,0.416523,0,0,0,0,-5.84175,-0.0553247
-0.437194,0.378715,0.413091,-0.428763,0.388454,0.416477,0,0,0,0,-5.845,-0.0553247
-0.437194,0.378715,0.413091,-0.428439,0.388602,0.416431,0,0,0,0,-5.84824,-0.0568973
-0.437194,0.378715,0.413091,-0.428115,0.388751,0.416385,0,0,0,0,-5.85148,-0.0584661
-0.436839,0.378855,0.412895,-0.42779,0.388899,0.416339,0,0,0,0,-5.85469,-0.0607857
-0.436839,0.378855,0.412895,-0.427464,0.389045,0.416293,0,0,0,0,-5.85789,-0.0616036
-0.435782,0.37931,0.412393,-0.427139,0.389191,0.416247,0,0,0,0,-5.86109,-0.0616036
-0.435782,0.37931,0.412393,-0.426811,0.389335,0.416201,0,0,0,0,-5.86433,-0.0631688
-0.435782,0.37931,0.412393,-0.426484,0.389479,0.416156,0,0,0,0,-5.86758,-0.064739
-0.435428,0.379483,0.412251,-0.426155,0.389622,0.41611,0,0,0,0,-5.8708,-0.0670701
-0.435428,0.379483,0.412251,-0.425826,0.389763,0.416065,0,0,0,0,-5.874,-0.0670701
-0.434363,0.380033,0.41186,-0.425497,0.389905,0.416019,0,0,0,0,-5.87719,-0.0678923
-0.434363,0.380033,0.41186,-0.425166,0.390044,0.415974,0,0,0,0,-5.88041,-0.0710502
-0.434363,0.380033,0.41186,-0.424835,0.390183,0.415928,0,0,0,0,-5.88363,-0.0710502
-0.43402,0.380222,0.41176,-0.424504,0.390321,0.415883,0,0,0,0,-5.88683,-0.0718008
-0.43402,0.380222,0.41176,-0.424171,0.390457,0.415838,0,0,0,0,-5.89001,-0.0741954
-0.432963,0.38084,0.411568,-0.423839,0.390594,0.415792,0,0,0,0,-5.89319,-0.0741954
-0.432963,0.38084,0.411568,-0.423505,0.390728,0.415747,0,0,0,0,-5.89642,-0.0757753
-0.432963,0.38084,0.411568,-0.423171,0.390862,0.415702,0,0,0,0,-5.89965,-0.0773433
-0.432591,0.381054,0.411512,-0.422835,0.390995,0.415657,0,0,0,0,-5.90283,-0.0796362
-0.432591,0.381054,0.411512,-0.4225,0.391127,0.415612,0,0,0,0,-5.90594,-0.080423
-0.431467,0.381685,0.411361,-0.422164,0.391259,0.415567,0,0,0,0,-5.90906,-0.080423
-0.431467,0.381685,0.411361,-0.421826,0.391389,0.415522,0,0,0,0,-5.91224,-0.0819373
-0.431467,0.381685,0.411361,-0.421489,0.391518,0.415478,0,0,0,0,-5.91541,-0.083423
-0.431071,0.381903,0.411327,-0.421151,0.391646,0.415433,0,0,0,0,-5.91857,-0.0856322
-0.431071,0.381903,0.411327,-0.420812,0.391773,0.415388,0,0,0,0,-5.9217,-0.0863765
-0.429819,0.382578,0.411258,-0.420472,0.3919,0.415343,0,0,0,0,-5.92484,-0.0863765
-0.429819,0.382578,0.411258,-0.420131,0.392025,0.415299,0,0,0,0,-5.928,-0.0878302
-0.429819,0.382578,0.411258,-0.41979,0.392149,0.415254,0,0,0,0,-5.93115,-0.0892505
-0.42941,0.382809,0.411246,-0.419449,0.392273,0.41521,0,0,0,0,-5.93428,-0.0913557
-0.42941,0.382809,0.411246,-0.419106,0.392395,0.415166,0,0,0,0,-5.93738,-0.0920585
-0.428196,0.383511,0.411295,-0.418764,0.392517,0.415121,0,0,0,0,-5.94047,-0.0920585
-0.428196,0.383511,0.411295,-0.41842,0.392637,0.415077,0,0,0,0,-5.94361,-0.0934481
-0.428196,0.383511,0.411295,-0.418076,0.392757,0.415033,0,0,0,0,-5.94676,-0.0948185
