x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.129067,0.296666,0.37996,-0.104775,0.283434,0.400065,0,0,0,0,-6.90756,0.0111719
-0.129067,0.296666,0.37996,-0.10416,0.28299,0.400062,0,0,0,0,-6.90818,0.0119256
-0.126957,0.296686,0.380043,-0.103546,0.282546,0.400059,0,0,0,0,-6.90877,0.0126839
-0.126957,0.296686,0.380043,-0.102931,0.282101,0.400056,0,0,0,0,-6.90936,0.0138241
-0.124806,0.296642,0.380074,-0.102316,0.281654,0.400053,0,0,0,0,-6.91,0.0138241
-0.124806,0.296642,0.380074,-0.101701,0.281208,0.400051,0,0,0,0,-6.91065,0.0141872
-0.124806,0.296642,0.380074,-0.101086,0.280761,0.400048,0,0,0,0,-6.91126,0.0156642
-0.122629,0.296555,0.380146,-0.10047,0.280313,0.400046,0,0,0,0,-6.91182,0.0156642
-0.122629,0.296555,0.380146,-0.0998548,0.279865,0.400043,0,0,0,0,-6.91239,0.0167457
-0.120492,0.29639,0.380195,-0.0992392,0.279416,0.400041,0,0,0,0,-6.91305,0.0167457
-0.120492,0.29639,0.380195,-0.0986233,0.278966,0.400038,0,0,0,0,-6.91371,0.0171318
-0.120492,0.29639,0.380195,-0.098007,0.278515,0.400036,0,0,0,0,-6.91431,0.0186486
-0.118342,0.296145,0.380257,-0.0973907,0.278063,0.400034,0,0,0,0,-6.91483,0.0186486
-0.118342,0.296145,0.380257,-0.0967745,0.277612,0.400032,0,0,0,0,-6.91536,0.0198214
-0.116161,0.295833,0.380368,-0.0961579,0.277159,0.40003,0,0,0,0,-6.91605,0.0198214
-0.116161,0.295833,0.380368,-0.0955415,0.276706,0.400028,0,0,0,0,-6.91673,0.0210899
-0.116161,0.295833,0.380368,-0.0949246,0.276252,0.400026,0,0,0,0,-6.91736,0.0210899
-0.113987,0.295481,0.380478,-0.0943073,0.275797,0.400024,0,0,0,0,-6.91792,0.021936
-0.113987,0.295481,0.380478,-0.0936902,0.275342,0.400022,0,0,0,0,-6.91849,0.023261
-0.111795,0.295135,0.380502,-0.093073,0.274885,0.40002,0,0,0,0,-6.91912,0.023261
-0.111795,0.295135,0.380502,-0.0924557,0.274428,0.400019,0,0,0,0,-6.91975,0.0237081
-0.111795,0.295135,0.380502,-0.0918383,0.273971,0.400017,0,0,0,0,-6.92034,0.025543
-0.109594,0.29474,0.380532,-0.0912204,0.273513,0.400016,0,0,0,0,-6.92091,0.025543
-0.109594,0.29474,0.380532,-0.0906028,0.273054,0.400014,0,0,0,0,-6.92148,0.026933
-0.107367,0.294274,0.380658,-0.0899842,0.272594,0.400013,0,0,0,0,-6.92207,0.026933
-0.107367,0.294274,0.380658,-0.0893662,0.272134,0.400011,0,0,0,0,-6.92267,0.0274057
-0.107367,0.294274,0.380658,-0.0887479,0.271673,0.40001,0,0,0,0,-6.92326,0.0292352
-0.105129,0.293734,0.380758,-0.0881298,0.271212,0.400009,0,0,0,0,-6.92386,0.0292352
-0.105129,0.293734,0.380758,-0.0875114,0.27075,0.400008,0,0,0,0,-6.92445,0.0306098
-0.102912,0.293126,0.380903,-0.0868928,0.270287,0.400007,0,0,0,0,-6.925,0.0306098
-0.102912,0.293126,0.380903,-0.0862738,0.269824,0.400006,0,0,0,0,-6.92556,0.0310244
-0.102912,0.293126,0.380903,-0.0856548,0.269359,0.400005,0,0,0,0,-6.92614,0.0318772
-0.100689,0.292421,0.381105,-0.0850356,0.268894,0.400004,0,0,0,0,-6.92674,0.0327133
-0.100689,0.292421,0.381105,-0.0844166,0.26843,0.400003,0,0,0,0,-6.92734,0.0339734
-0.0984873,0.291664,0.381351,-0.0837971,0.267963,0.400003,0,0,0,0,-6.92795,0.0339734
-0.0984873,0.291664,0.381351,-0.0831778,0.267496,0.400002,0,0,0,0,-6.92857,0.035139
-0.0984873,0.291664,0.381351,-0.0825582,0.267029,0.400002,0,0,0,0,-6.92915,0.0359173
-0.0963116,0.290854,0.381676,-0.0819381,0.26656,0.400001,0,0,0,0,-6.92969,0.0359173
-0.0963116,0.290854,0.381676,-0.0813182,0.266092,0.400001,0,0,0,0,-6.93023,0.0370196
-0.0941691,0.289983,0.382113,-0.0806982,0.265622,0.400001,0,0,0,0,-6.93081,0.0370196
-0.0941691,0.289983,0.382113,-0.080078,0.265152,0.4,0,0,0,0,-6.93139,0.0373749
-0.0941691,0.289983,0.382113,-0.0794578,0.264681,0.4,0,0,0,0,-6.93197,0.0380709
-0.0920286,0.289095,0.382596,-0.0788374,0.26421,0.4,0,0,0,0,-6.93257,0.038786
-0.0920286,0.289095,0.382596,-0.0782172,0.263738,0.4,0,0,0,0,-6.93317,0.0398243
-0.0899004,0.288189,0.382932,-0.0775962,0.263265,0.4,0,0,0,0,-6.93371,0.0398243
-0.0899004,0.288189,0.382932,-0.0769753,0.262792,0.4,0,0,0,0,-6.93425,0.0409164
-0.0899004,0.288189,0.382932,-0.0763544,0.262317,0.4,0,0,0,0,-6.93479,0.0416412
-0.087775,0.287242,0.383275,-0.0757335,0.261843,0.400001,0,0,0,0,-6.93534,0.0416412
-0.087775,0.287242,0.383275,-0.0751125,0.261368,0.400001,0,0,0,0,-6.93589,0.0419839
-0.0856615,0.286228,0.383618,-0.0744914,0.260892,0.400001,0,0,0,0,-6.93645,0.0427228
-0.0856615,0.286228,0.383618,-0.0738698,0.260415,0.400002,0,0,0,0,-6.93702,0.043092
-0.0856615,0.286228,0.383618,-0.0732483,0.259938,0.400002,0,0,0,0,-6.9376,0.0445859
-0.0835836,0.285165,0.383916,-0.0726267,0.25946,0.400003,0,0,0,0,-6.93821,0.0445859
-0.0835836,0.285165,0.383916,-0.0720053,0.258982,0.400003,0,0,0,0,-6.93881,0.0457526
-0.0814992,0.284061,0.384229,-0.0713833,0.258502,0.400004,0,0,0,0,-6.93933,0.0457526
-0.0814992,0.284061,0.384229,-0.0707615,0.258023,0.400005,0,0,0,0,-6.93986,0.0461679
-0.0814992,0.284061,0.384229,-0.0701394,0.257542,0.400006,0,0,0,0,-6.94041,0.0478189
-0.0794112,0.28291,0.38455,-0.069517,0.257061,0.400007,0,0,0,0,-6.941,0.0478189
-0.0794112,0.28291,0.38455,-0.068895,0.25658,0.400008,0,0,0,0,-6.94158,0.0491129
-0.0773128,0.281742,0.384673,-0.0682724,0.256097,0.400009,0,0,0,0,-6.94211,0.0491129
-0.0773128,0.281742,0.384673,-0.0676499,0.255614,0.40001,0,0,0,0,-6.94263,0.0495567
-0.0773128,0.281742,0.384673,-0.0670274,0.25513,0.400011,0,0,0,0,-6.94318,0.0504537
-0.075219,0.280558,0.384726,-0.0664047,0.254646,0.400013,0,0,0,0,-6.94376,0.0513438
-0.075219,0.280558,0.384726,-0.0657818,0.254161,0.400014,0,0,0,0,-6.94433,0.0527315
-0.0731592,0.279369,0.384774,-0.0651589,0.253676,0.400016,0,0,0,0,-6.94485,0.0527315
-0.0731592,0.279369,0.384774,-0.0645358,0.25319,0.400017,0,0,0,0,-6.94537,0.05315
-0.0731592,0.279369,0.384774,-0.0639127,0.252703,0.400019,0,0,0,0,-6.94589,0.0540608
-0.0711324,0.278139,0.384841,-0.0632896,0.252215,0.40002,0,0,0,0,-6.94641,0.0549626
-0.0711324,0.278139,0.384841,-0.0626664,0.251728,0.400022,0,0,0,0,-6.94693,0.0563253
-0.0691419,0.276883,0.384918,-0.0620431,0.251239,0.400024,0,0,0,0,-6.94748,0.0563253
-0.0691419,0.276883,0.384918,-0.0614194,0.25075,0.400026,0,0,0,0,-6.94802,0.0576433
-0.0691419,0.276883,0.384918,-0.0607958,0.25026,0.400028,0,0,0,0,-6.94859,0.0585227
-0.0671811,0.275609,0.385063,-0.0601722,0.24977,0.40003,0,0,0,0,-6.94917,0.0585227
-0.0671811,0.275609,0.385063,-0.0595485,0.249279,0.400032,0,0,0,0,-6.94975,0.0598348
-0.0652123,0.274311,0.385157,-0.0589245,0.248787,0.400034,0,0,0,0,-6.95026,0.0598348
-0.0652123,0.274311,0.385157,-0.0583006,0.248295,0.400036,0,0,0,0,-6.95076,0.0602956
-0.0652123,0.274311,0.385157,-0.0576763,0.247802,0.400038,0,0,0,0,-6.9513,0.0612053
-0.0632441,0.272959,0.385191,-0.0570521,0.247308,0.400041,0,0,0,0,-6.95186,0.0621046
-0.0632441,0.272959,0.385191,-0.0564281,0.246814,0.400043,0,0,0,0,-6.95243,0.063456
-0.0612937,0.27154,0.385274,-0.0558036,0.246319,0.400046,0,0,0,0,-6.95292,0.063456
-0.0612937,0.27154,0.385274,-0.0551791,0.245824,0.400048,0,0,0,0,-6.95342,0.0638964
-0.0612937,0.27154,0.385274,-0.0545547,0.245328,0.400051,0,0,0,0,-6.95395,0.0647763
-0.0593947,0.270053,0.385357,-0.05393,0.244831,0.400053,0,0,0,0,-6.95451,0.0656707
-0.0593947,0.270053,0.385357,-0.0533052,0.244334,0.400056,0,0,0,0,-6.95507,0.0669868
-0.0575404,0.268548,0.385379,-0.0526805,0.243836,0.400059,0,0,0,0,-6.95552,0.0669868
-0.0575404,0.268548,0.385379,-0.0520555,0.243338,0.400062,0,0,0,0,-6.95597,0.0674209
-0.0575404,0.268548,0.385379,-0.0514307,0.242839,0.400065,0,0,0,0,-6.95649,0.0682936
-0.0557071,0.267022,0.385534,-0.0508057,0.242339,0.400068,0,0,0,0,-6.95708,0.0691559
-0.0557071,0.267022,0.385534,-0.0501806,0.241839,0.400071,0,0,0,0,-6.95767,0.0704046
-0.0539097,0.265467,0.385791,-0.0495556,0.241338,0.400074,0,0,0,0,-6.95815,0.0704046
-0.0539097,0.265467,0.385791,-0.0489302,0.240837,0.400078,0,0,0,0,-6.95863,0.0708601
-0.0539097,0.265467,0.385791,-0.0483048,0.240335,0.400081,0,0,0,0,-6.95915,0.0716822
-0.052101,0.263911,0.386032,-0.0476796,0.239833,0.400084,0,0,0,0,-6.95971,0.07249
-0.052101,0.263911,0.386032,-0.0470541,0.23933,0.400088,0,0,0,0,-6.96028,0.0736374
-0.0512022,0.263121,0.38617,-0.0464284,0.238826,0.400091,0,0,0,0,-6.96076,0.0736374
-0.0512022,0.263121,0.38617,-0.0458029,0.238321,0.400095,0,0,0,0,-6.96125,0.0740258
-0.0512022,0.263121,0.38617,-0.0451769,0.237816,0.400099,0,0,0,0,-6.96176,0.0747528
-0.0485627,0.26078,0.38654,-0.0445511,0.237311,0.400102,0,0,0,0,-6.9623,0.0754447
-0.0485627,0.26078,0.38654,-0.0439255,0.236805,0.400106,0,0,0,0,-6.96285,0.0764499
-0.0468626,0.259202,0.38677,-0.0432995,0.236298,0.40011,0,0,0,0,-6.96333,0.0764499
-0.0468626,0.259202,0.38677,-0.0426736,0.235791,0.400114,0,0,0,0,-6.96381,0.0767589
-0.0468626,0.259202,0.38677,-0.0420474,0.235283,0.400118,0,0,0,0,-6.9643,0.0773784
-0.0451972,0.257571,0.387167,-0.0414212,0.234774,0.400122,0,0,0,0,-6.96481,0.0779847
-0.0451972,0.257571,0.387167,-0.0407948,0.234266,0.400126,0,0,0,0,-6.96531,0.078867
-0.0435766,0.255934,0.387608,-0.0401686,0.233756,0.400131,0,0,0,0,-6.9658,0.078867
-0.0435766,0.255934,0.387608,-0.0395423,0.233246,0.400135,0,0,0,0,-6.96629,0.0791697
-0.0435766,0.255934,0.387608,-0.0389161,0.232735,0.400139,0,0,0,0,-6.9668,0.0797506
-0.0419945,0.254307,0.38803,-0.0382896,0.232224,0.400144,0,0,0,0,-6.96731,0.0803275
-0.0419945,0.254307,0.38803,-0.037663,0.231712,0.400148,0,0,0,0,-6.96783,0.0812559
-0.0404225,0.252699,0.38843,-0.0370362,0.231199,0.400153,0,0,0,0,-6.96837,0.0812559
-0.0404225,0.252699,0.38843,-0.0364098,0.230686,0.400158,0,0,0,0,-6.9689,0.081534
-0.0404225,0.252699,0.38843,-0.0357832,0.230173,0.400162,0,0,0,0,-6.9694,0.0821504
-0.038881,0.251101,0.388773,-0.0351567,0.229659,0.400167,0,0,0,0,-6.96988,0.0827952
-0.038881,0.251101,0.388773,-0.03453,0.229145,0.400172,0,0,0,0,-6.97036,0.0837576
-0.0373894,0.249505,0.389087,-0.0339032,0.228629,0.400177,0,0,0,0,-6.97084,0.0837576
-0.0373894,0.249505,0.389087,-0.0332763,0.228113,0.400182,0,0,0,0,-6.97133,0.0847053
-0.0373894,0.249505,0.389087,-0.032649,0.227596,0.400187,0,0,0,0,-6.97182,0.0847053
-0.0359327,0.247897,0.389438,-0.0320219,0.227079,0.400192,0,0,0,0,-6.97231,0.0853448
-0.0359327,0.247897,0.389438,-0.031395,0.226562,0.400197,0,0,0,0,-6.97281,0.086265
-0.0344951,0.246306,0.389749,-0.0307679,0.226044,0.400203,0,0,0,0,-6.97333,0.086265
-0.0344951,0.246306,0.389749,-0.0301409,0.225525,0.400208,0,0,0,0,-6.97385,0.0866155
-0.0344951,0.246306,0.389749,-0.0295137,0.225006,0.400213,0,0,0,0,-6.97434,0.087241
-0.0330714,0.244717,0.389965,-0.0288861,0.224486,0.400219,0,0,0,0,-6.9748,0.0878494
-0.0330714,0.244717,0.389965,-0.0282588,0.223966,0.400225,0,0,0,0,-6.97525,0.0887404
-0.0316565,0.243151,0.390066,-0.0276316,0.223445,0.40023,0,0,0,0,-6.97572,0.0887404
-0.0316565,0.243151,0.390066,-0.0270042,0.222924,0.400236,0,0,0,0,-6.97619,0.089037
-0.0316565,0.243151,0.390066,-0.0263769,0.222402,0.400242,0,0,0,0,-6.97668,0.0896166
-0.0302617,0.241598,0.390051,-0.0257494,0.221879,0.400248,0,0,0,0,-6.97718,0.090209
-0.0302617,0.241598,0.390051,-0.025122,0.221357,0.400253,0,0,0,0,-6.97769,0.0911247
-0.0289093,0.240049,0.389966,-0.024494,0.220832,0.400259,0,0,0,0,-6.9782,0.0911247
-0.0289093,0.240049,0.389966,-0.0238666,0.220308,0.400266,0,0,0,0,-6.97871,0.0920435
-0.0289093,0.240049,0.389966,-0.023239,0.219784,0.400272,0,0,0,0,-6.97918,0.0920435
-0.027596,0.238502,0.389952,-0.0226116,0.219258,0.400278,0,0,0,0,-6.97961,0.0926539
-0.027596,0.238502,0.389952,-0.0219839,0.218733,0.400284,0,0,0,0,-6.98004,0.0935622
-0.0263149,0.236954,0.389905,-0.0213563,0.218206,0.40029,0,0,0,0,-6.98057,0.0935622
-0.0263149,0.236954,0.389905,-0.0207286,0.21768,0.400297,0,0,0,0,-6.9811,0.0938476
-0.0263149,0.236954,0.389905,-0.0201005,0.217152,0.400303,0,0,0,0,-6.98158,0.0944003
-0.0250379,0.235416,0.389792,-0.0194726,0.216624,0.40031,0,0,0,0,-6.98203,0.0949415
-0.0250379,0.235416,0.389792,-0.0188449,0.216096,0.400317,0,0,0,0,-6.98247,0.0957492
-0.0237822,0.233914,0.389729,-0.018217,0.215566,0.400323,0,0,0,0,-6.98297,0.0957492
-0.0237822,0.233914,0.389729,-0.0175892,0.215037,0.40033,0,0,0,0,-6.98348,0.0959722
-0.0237822,0.233914,0.389729,-0.0169613,0.214507,0.400337,0,0,0,0,-6.98393,0.0964879
-0.0225209,0.232433,0.38966,-0.016333,0.213976,0.400344,0,0,0,0,-6.98432,0.0970146
-0.0225209,0.232433,0.38966,-0.0157049,0.213446,0.400351,0,0,0,0,-6.98472,0.0978574
-0.0212765,0.230967,0.389535,-0.0150771,0.212914,0.400358,0,0,0,0,-6.98526,0.0978574
-0.0212765,0.230967,0.389535,-0.014449,0.212382,0.400365,0,0,0,0,-6.98581,0.0981425
-0.0212765,0.230967,0.389535,-0.0138211,0.211849,0.400372,0,0,0,0,-6.9863,0.0987254
-0.0200394,0.229502,0.389434,-0.0131929,0.211316,0.400379,0,0,0,0,-6.98674,0.0993044
-0.0200394,0.229502,0.389434,-0.0125649,0.210782,0.400387,0,0,0,0,-6.98718,0.100164
-0.0188411,0.228034,0.389425,-0.0119364,0.210247,0.400394,0,0,0,0,-6.98767,0.100164
-0.0188411,0.228034,0.389425,-0.0113084,0.209713,0.400402,0,0,0,0,-6.98816,0.100508
-0.0188411,0.228034,0.389425,-0.0106803,0.209177,0.400409,0,0,0,0,-6.98862,0.101123
-0.0176581,0.226596,0.389445,-0.0100523,0.208642,0.400417,0,0,0,0,-6.98904,0.101746
-0.0176581,0.226596,0.389445,-0.00942409,0.208106,0.400424,0,0,0,0,-6.98946,0.102707
-0.0164622,0.225183,0.389567,-0.00879605,0.207569,0.400432,0,0,0,0,-6.98996,0.102707
-0.0164622,0.225183,0.389567,-0.00816764,0.207031,0.40044,0,0,0,0,-6.99047,0.103035
-0.0164622,0.225183,0.389567,-0.00753935,0.206493,0.400448,0,0,0,0,-6.99094,0.103698
-0.0152669,0.223791,0.389761,-0.006911,0.205955,0.400456,0,0,0,0,-6.99136,0.104367
-0.0152669,0.223791,0.389761,-0.00628284,0.205416,0.400464,0,0,0,0,-6.99179,0.105391
-0.0140836,0.222428,0.389857,-0.00565456,0.204876,0.400472,0,0,0,0,-6.99228,0.105391
-0.0140836,0.222428,0.389857,-0.00502647,0.204337,0.40048,0,0,0,0,-6.99277,0.105685
-0.0140836,0.222428,0.389857,-0.00439813,0.203796,0.400488,0,0,0,0,-6.9932,0.106334
-0.012911,0.221064,0.389913,-0.00376954,0.203255,0.400497,0,0,0,0,-6.99358,0.10697
-0.012911,0.221064,0.389913,-0.00314115,0.202714,0.400505,0,0,0,0,-6.99395,0.107891
-0.0117526,0.21971,0.39005,-0.00251303,0.202172,0.400513,0,0,0,0,-6.99448,0.107891
-0.0117526,0.21971,0.39005,-0.00188472,0.20163,0.400522,0,0,0,0,-6.99502,0.108204
-0.0117526,0.21971,0.39005,-0.00125655,0.201087,0.40053,0,0,0,0,-6.9955,0.108804
-0.0106031,0.2184,0.39018,-0.000628134,0.200543,0.400539,0,0,0,0,-6.99591,0.109379
-0.0106031,0.2184,0.39018,8.74228e-08,0.2,0.400548,0,0,0,0,-6.99633,0.110164
-0.00945193,0.217112,0.390256,0.000628693,0.199455,0.400557,0,0,0,0,-6.99678,0.110164
-0.00945193,0.217112,0.390256,0.00125711,0.19891,0.400566,0,0,0,0,-6.99723,0.110927
-0.00945193,0.217112,0.390256,0.00188547,0.198365,0.400574,0,0,0,0,-6.99769,0.110927
-0.00830405,0.21584,0.390312,0.00251359,0.197819,0.400583,0,0,0,0,-6.99817,0.11141
-0.00830405,0.21584,0.390312,0.0031419,0.197273,0.400592,0,0,0,0,-6.99865,0.112123
-0.00719308,0.21459,0.390325,0.00376991,0.196726,0.400602,0,0,0,0,-6.99908,0.112123
-0.00719308,0.21459,0.390325,0.00439831,0.196179,0.400611,0,0,0,0,-6.9995,0.11233
-0.00719308,0.21459,0.390325,0.0050266,0.195631,0.40062,0,0,0,0,-6.99993,0.112731
-0.00609863,0.213351,0.390304,0.00565497,0.195082,0.40063,0,0,0,0,-7.00036,0.11314
-0.00609863,0.213351,0.390304,0.00628316,0.194534,0.400639,0,0,0,0,-7.00079,0.113694
-0.00500836,0.212126,0.390311,0.00691141,0.193984,0.400648,0,0,0,0,-7.00126,0.113694
-0.00500836,0.212126,0.390311,0.00753948,0.193435,0.400658,0,0,0,0,-7.00173,0.1142
-0.00500836,0.212126,0.390311,0.00816777,0.192885,0.400668,0,0,0,0,-7.00215,0.1142
-0.00392002,0.21093,0.390306,0.00879628,0.192334,0.400677,0,0,0,0,-7.00251,0.114526
-0.00392002,0.21093,0.390306,0.00942441,0.191783,0.400687,0,0,0,0,-7.00287,0.115011
-0.00284213,0.209823,0.390134,0.0100527,0.191231,0.400697,0,0,0,0,-7.00336,0.115011
-0.00284213,0.209823,0.390134,0.010681,0.190679,0.400707,0,0,0,0,-7.00384,0.11545
-0.00284213,0.209823,0.390134,0.011309,0.190127,0.400717,0,0,0,0,-7.00432,0.11545
-0.00173745,0.208761,0.389922,0.0119371,0.189573,0.400727,0,0,0,0,-7.00478,0.115758
-0.00173745,0.208761,0.389922,0.0125655,0.18902,0.400737,0,0,0,0,-7.00525,0.116246
-0.000627634,0.207675,0.389809,0.0131935,0.188466,0.400747,0,0,0,0,-7.00565,0.116246
-0.000627634,0.207675,0.389809,0.0138217,0.187911,0.400757,0,0,0,0,-7.00605,0.116734
-0.000627634,0.207675,0.389809,0.0144498,0.187356,0.400768,0,0,0,0,-7.00649,0.116734
0.000501724,0.206571,0.389624,0.0150776,0.186801,0.400778,0,0,0,0,-7.00695,0.117074
0.000501724,0.206571,0.389624,0.0157057,0.186245,0.400789,0,0,0,0,-7.00741,0.117548
0.00162678,0.20546,0.389376,0.0163335,0.185689,0.400799,0,0,0,0,-7.0078,0.117548
0.00162678,0.20546,0.389376,0.0169616,0.185132,0.40081,0,0,0,0,-7.00818,0.118045
0.00162678,0.20546,0.389376,0.0175896,0.184575,0.40082,0,0,0,0,-7.00861,0.118045
0.00275785,0.204351,0.389217,0.0182173,0.184017,0.400831,0,0,0,0,-7.00908,0.118351
0.00275785,0.204351,0.389217,0.0188452,0.18346,0.400842,0,0,0,0,-7.00955,0.118767
0.00391315,0.203247,0.389053,0.0194731,0.182901,0.400853,0,0,0,0,-7.00995,0.118767
0.00391315,0.203247,0.389053,0.0201009,0.182342,0.400864,0,0,0,0,-7.01035,0.118938
0.00391315,0.203247,0.389053,0.0207289,0.181782,0.400875,0,0,0,0,-7.01075,0.119225
0.00510046,0.202188,0.388798,0.0213566,0.181222,0.400886,0,0,0,0,-7.01116,0.119484
0.00510046,0.202188,0.388798,0.0219842,0.180662,0.400897,0,0,0,0,-7.01156,0.11988
0.00631243,0.201164,0.388566,0.022612,0.180101,0.400908,0,0,0,0,-7.012,0.11988
0.00631243,0.201164,0.388566,0.0232397,0.17954,0.40092,0,0,0,0,-7.01244,0.120193
0.00631243,0.201164,0.388566,0.0238672,0.178978,0.400931,0,0,0,0,-7.01289,0.120193
0.00754099,0.200128,0.388472,0.0244948,0.178416,0.400942,0,0,0,0,-7.01334,0.120397
0.00754099,0.200128,0.388472,0.0251225,0.177854,0.400954,0,0,0,0,-7.01379,0.120696
0.00881572,0.199063,0.388434,0.0257499,0.17729,0.400965,0,0,0,0,-7.01418,0.120696
0.00881572,0.199063,0.388434,0.0263775,0.176727,0.400977,0,0,0,0,-7.01457,0.120938
0.00881572,0.199063,0.388434,0.0270048,0.176163,0.400989,0,0,0,0,-7.01498,0.120938
0.0101112,0.197976,0.388447,0.0276321,0.175599,0.401001,0,0,0,0,-7.01543,0.121088
0.0101112,0.197976,0.388447,0.0282595,0.175034,0.401012,0,0,0,0,-7.01588,0.121297
0.0114328,0.196917,0.388488,0.0288866,0.174469,0.401024,0,0,0,0,-7.01625,0.121297
0.0114328,0.196917,0.388488,0.029514,0.173903,0.401036,0,0,0,0,-7.01661,0.121389
0.0114328,0.196917,0.388488,0.0301412,0.173337,0.401048,0,0,0,0,-7.01703,0.121548
0.012789,0.195855,0.388559,0.0307682,0.172771,0.401061,0,0,0,0,-7.0175,0.121715
0.012789,0.195855,0.388559,0.0313953,0.172204,0.401073,0,0,0,0,-7.01796,0.121977
0.0141732,0.194774,0.388572,0.0320224,0.171637,0.401085,0,0,0,0,-7.01829,0.121977
0.0141732,0.194774,0.388572,0.0326493,0.171069,0.401097,0,0,0,0,-7.01862,0.122043
0.0141732,0.194774,0.388572,0.0332765,0.170501,0.40111,0,0,0,0,-7.01903,0.122188
0.0155999,0.193685,0.388581,0.0339034,0.169932,0.401122,0,0,0,0,-7.01952,0.122334
0.0155999,0.193685,0.388581,0.0345301,0.169364,0.401135,0,0,0,0,-7.02001,0.122588
0.017044,0.192559,0.388629,0.035157,0.168794,0.401147,0,0,0,0,-7.02039,0.122588
0.017044,0.192559,0.388629,0.0357836,0.168224,0.40116,0,0,0,0,-7.02077,0.122611
0.017044,0.192559,0.388629,0.0364103,0.167654,0.401173,0,0,0,0,-7.02118,0.122719
0.018509,0.191405,0.388707,0.0370369,0.167083,0.401186,0,0,0,0,-7.02162,0.122827
0.018509,0.191405,0.388707,0.0376637,0.166512,0.401199,0,0,0,0,-7.02206,0.122998
0.0199853,0.190236,0.388846,0.0382901,0.16594,0.401212,0,0,0,0,-7.02243,0.122998
0.0199853,0.190236,0.388846,0.0389167,0.165368,0.401225,0,0,0,0,-7.0228,0.123056
0.0199853,0.190236,0.388846,0.0395429,0.164796,0.401238,0,0,0,0,-7.0232,0.123132
0.0214961,0.18903,0.389069,0.0401692,0.164223,0.401251,0,0,0,0,-7.02364,0.123189
0.0214961,0.18903,0.389069,0.0407955,0.16365,0.401264,0,0,0,0,-7.02408,0.123167
0.0230267,0.187831,0.38923,0.0414219,0.163076,0.401278,0,0,0,0,-7.02445,0.123167
0.0230267,0.187831,0.38923,0.042048,0.162503,0.401291,0,0,0,0,-7.02481,0.123229
0.0230267,0.187831,0.38923,0.042674,0.161928,0.401304,0,0,0,0,-7.02521,0.123229
0.0245915,0.186637,0.389235,0.0432997,0.161354,0.401318,0,0,0,0,-7.02562,0.123171
0.0245915,0.186637,0.389235,0.0439256,0.160779,0.401331,0,0,0,0,-7.02604,0.122979
0.0261697,0.185454,0.389095,0.0445513,0.160203,0.401345,0,0,0,0,-7.02637,0.122979
0.0261697,0.185454,0.389095,0.0451772,0.159628,0.401359,0,0,0,0,-7.02671,0.122931
0.0261697,0.185454,0.389095,0.0458032,0.159051,0.401373,0,0,0,0,-7.02712,0.122781
0.0277679,0.18427,0.388984,0.0464288,0.158474,0.401386,0,0,0,0,-7.02759,0.122596
0.0277679,0.18427,0.388984,0.0470542,0.157897,0.4014,0,0,0,0,-7.02807,0.122318
0.0294083,0.183034,0.388882,0.0476797,0.15732,0.401414,0,0,0,0,-7.02843,0.122318
0.0294083,0.183034,0.388882,0.0483051,0.156742,0.401429,0,0,0,0,-7.0288,0.122008
0.0294083,0.183034,0.388882,0.0489305,0.156164,0.401443,0,0,0,0,-7.02918,0.122008
0.031034,0.181757,0.388656,0.0495561,0.155585,0.401457,0,0,0,0,-7.02957,0.121845
0.031034,0.181757,0.388656,0.0501814,0.155006,0.401471,0,0,0,0,-7.02997,0.121651
0.0326582,0.18048,0.388459,0.0508062,0.154426,0.401486,0,0,0,0,-7.03039,0.121651
0.0326582,0.18048,0.388459,0.0514313,0.153846,0.4015,0,0,0,0,-7.03081,0.121517
0.0326582,0.18048,0.388459,0.0520561,0.153266,0.401514,0,0,0,0,-7.0312,0.121517
0.0343015,0.179197,0.388393,0.052681,0.152686,0.401529,0,0,0,0,-7.03156,0.121465
0.0343015,0.179197,0.388393,0.0533058,0.152105,0.401544,0,0,0,0,-7.03192,0.121463
0.0359808,0.177922,0.388336,0.0539308,0.151523,0.401558,0,0,0,0,-7.03229,0.121463
0.0359808,0.177922,0.388336,0.0545552,0.150942,0.401573,0,0,0,0,-7.03267,0.121536
0.0359808,0.177922,0.388336,0.0551797,0.15036,0.401588,0,0,0,0,-7.03309,0.121536
0.0376855,0.176606,0.388226,0.0558038,0.149777,0.401603,0,0,0,0,-7.03355,0.1216
0.0376855,0.176606,0.388226,0.0564282,0.149195,0.401618,0,0,0,0,-7.03402,0.121709
0.0393843,0.17526,0.388164,0.0570523,0.148612,0.401633,0,0,0,0,-7.0343,0.121709
0.0393843,0.17526,0.388164,0.0576765,0.148028,0.401648,0,0,0,0,-7.03457,0.121718
0.0393843,0.17526,0.388164,0.0583009,0.147444,0.401663,0,0,0,0,-7.03493,0.121772
0.0410855,0.173866,0.388156,0.058925,0.14686,0.401678,0,0,0,0,-7.03536,0.121834
0.0410855,0.173866,0.388156,0.0595488,0.146276,0.401694,0,0,0,0,-7.03579,0.12189
0.0427606,0.172462,0.38817,0.0601726,0.14569,0.401709,0,0,0,0,-7.03621,0.121951
0.0427606,0.172462,0.38817,0.0607961,0.145105,0.401725,0,0,0,0,-7.03662,0.121943
