x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.953968,-0.231027,2.02513,0.848567,-0.231195,2.05448,0,0,0,0,0,0.00283172
0.951666,-0.231588,2.02579,0.847018,-0.231046,2.05481,0,0,0,0,0,0.00283101
0.951666,-0.231588,2.02579,0.845465,-0.230893,2.05514,0,0,0,0,0,0.00282959
0.951666,-0.231588,2.02579,0.843912,-0.230741,2.05547,0,0,0,0,0,0.00281348
0.94821,-0.232412,2.0268,0.84235,-0.230581,2.0558,0,0,0,0,0,0.00281169
0.94821,-0.232412,2.0268,0.840788,-0.230421,2.05614,0,0,0,0,0,0.00279848
0.944752,-0.233243,2.02779,0.83922,-0.230258,2.05647,0,0,0,0,0,0.0027876
0.944752,-0.233243,2.02779,0.837647,-0.23009,2.0568,0,0,0,0,0,0.00277996
0.944752,-0.233243,2.02779,0.836075,-0.229923,2.05713,0,0,0,0,0,0.0027665
0.942436,-0.233789,2.02845,0.834493,-0.229749,2.05746,0,0,0,0,0,0.00274949
0.942436,-0.233789,2.02845,0.83291,-0.229575,2.05779,0,0,0,0,0,0.00273749
0.942436,-0.233789,2.02845,0.831324,-0.229397,2.05812,0,0,0,0,0,0.00272863
0.93898,-0.234619,2.02945,0.829733,-0.229215,2.05846,0,0,0,0,0,0.00272052
0.93898,-0.234619,2.02945,0.828143,-0.229034,2.05879,0,0,0,0,0,0.00271315
0.936665,-0.235171,2.0301,0.82654,-0.228845,2.05912,0,0,0,0,0,0.00270482
0.936665,-0.235171,2.0301,0.824939,-0.228656,2.05945,0,0,0,0,0,0.00269272
0.936665,-0.235171,2.0301,0.823334,-0.228464,2.05979,0,0,0,0,0,0.00267962
0.933176,-0.235993,2.03107,0.821724,-0.228268,2.06012,0,0,0,0,0,0.00267293
0.933176,-0.235993,2.03107,0.820113,-0.228073,2.06045,0,0,0,0,0,0.00266221
0.930841,-0.236573,2.03169,0.818493,-0.22787,2.06079,0,0,0,0,0,0.00265362
0.930841,-0.236573,2.03169,0.816873,-0.227667,2.06112,0,0,0,0,0,0.00265362
0.930841,-0.236573,2.03169,0.815248,-0.22746,2.06146,0,0,0,0,0,0.00265333
0.927302,-0.237385,2.03263,0.813618,-0.22725,2.06179,0,0,0,0,0,0.00265107
0.927302,-0.237385,2.03263,0.811989,-0.22704,2.06213,0,0,0,0,0,0.00264383
0.927302,-0.237385,2.03263,0.810351,-0.226823,2.06246,0,0,0,0,0,0.00264234
0.924915,-0.237955,2.03321,0.808712,-0.226606,2.0628,0,0,0,0,0,0.00262938
0.924915,-0.237955,2.03321,0.807068,-0.226385,2.06313,0,0,0,0,0,0.00262295
0.921284,-0.23879,2.03408,0.805419,-0.226161,2.06347,0,0,0,0,0,0.00262295
0.921284,-0.23879,2.03408,0.803772,-0.225937,2.0638,0,0,0,0,0,0.00261927
0.921284,-0.23879,2.03408,0.802115,-0.225706,2.06414,0,0,0,0,0,0.00262076
0.918826,-0.23936,2.03464,0.800457,-0.225475,2.06448,0,0,0,0,0,0.00262025
0.918826,-0.23936,2.03464,0.798796,-0.225241,2.06481,0,0,0,0,0,0.00261956
0.916345,-0.239935,2.0352,0.79713,-0.225003,2.06515,0,0,0,0,0,0.00261678
0.916345,-0.239935,2.0352,0.795464,-0.224765,2.06549,0,0,0,0,0,0.00261528
0.916345,-0.239935,2.0352,0.793786,-0.22452,2.06582,0,0,0,0,0,0.00262041
0.912576,-0.240786,2.03602,0.792111,-0.224275,2.06616,0,0,0,0,0,0.00261787
0.912576,-0.240786,2.03602,0.790431,-0.224026,2.0665,0,0,0,0,0,0.00261897
0.912576,-0.240786,2.03602,0.788747,-0.223775,2.06683,0,0,0,0,0,0.00262174
0.908732,-0.241679,2.03677,0.787061,-0.223523,2.06717,0,0,0,0,0,0.00261753
0.908732,-0.241679,2.03677,0.785368,-0.223264,2.06751,0,0,0,0,0,0.00262019
0.908732,-0.241679,2.03677,0.783673,-0.223005,2.06785,0,0,0,0,0,0.00262019
0.906142,-0.242276,2.03727,0.781975,-0.222743,2.06819,0,0,0,0,0,0.00263414
0.906142,-0.242276,2.03727,0.780271,-0.222477,2.06853,0,0,0,0,0,0.00263414
0.903529,-0.242881,2.03774,0.778569,-0.222212,2.06887,0,0,0,0,0,0.00265225
0.903529,-0.242881,2.03774,0.776857,-0.22194,2.0692,0,0,0,0,0,0.00265225
0.903529,-0.242881,2.03774,0.775146,-0.221667,2.06954,0,0,0,0,0,0.00267113
0.899544,-0.243759,2.03847,0.773428,-0.221392,2.06988,0,0,0,0,0,0.00268116
0.899544,-0.243759,2.03847,0.771707,-0.221112,2.07022,0,0,0,0,0,0.00268116
0.89548,-0.244582,2.03919,0.769986,-0.220833,2.07056,0,0,0,0,0,0.00269272
0.89548,-0.244582,2.03919,0.768257,-0.220547,2.0709,0,0,0,0,0,0.00270575
0.89548,-0.244582,2.03919,0.766526,-0.220261,2.07124,0,0,0,0,0,0.00272096
0.892721,-0.2451,2.03965,0.764792,-0.219972,2.07158,0,0,0,0,0,0.00272739
0.892721,-0.2451,2.03965,0.763054,-0.21968,2.07193,0,0,0,0,0,0.00273345
0.888529,-0.24583,2.04029,0.761315,-0.219387,2.07227,0,0,0,0,0,0.00275368
0.888529,-0.24583,2.04029,0.759568,-0.219088,2.07261,0,0,0,0,0,0.00276692
0.888529,-0.24583,2.04029,0.75782,-0.218789,2.07295,0,0,0,0,0,0.00277171
0.885698,-0.246272,2.04073,0.756068,-0.218486,2.07329,0,0,0,0,0,0.00277433
0.885698,-0.246272,2.04073,0.754313,-0.21818,2.07363,0,0,0,0,0,0.00279487
0.885698,-0.246272,2.04073,0.752556,-0.217874,2.07397,0,0,0,0,0,0.00280802
0.881408,-0.246879,2.04135,0.750791,-0.217562,2.07432,0,0,0,0,0,0.0028287
0.881408,-0.246879,2.04135,0.749025,-0.217249,2.07466,0,0,0,0,0,0.00284141
0.878514,-0.247234,2.04179,0.747256,-0.216934,2.075,0,0,0,0,0,0.00284994
0.878514,-0.247234,2.04179,0.745482,-0.216614,2.07534,0,0,0,0,0,0.00285644
0.878514,-0.247234,2.04179,0.743709,-0.216295,2.07569,0,0,0,0,0,0.00287317
0.874119,-0.247744,2.04243,0.741927,-0.21597,2.07603,0,0,0,0,0,0.00288548
0.874119,-0.247744,2.04243,0.740145,-0.215644,2.07637,0,0,0,0,0,0.00289992
0.871157,-0.248039,2.04286,0.738358,-0.215315,2.07672,0,0,0,0,0,0.00290844
0.871157,-0.248039,2.04286,0.736566,-0.214983,2.07706,0,0,0,0,0,0.00293636
0.871157,-0.248039,2.04286,0.734776,-0.214651,2.07741,0,0,0,0,0,0.00295503
0.868169,-0.2483,2.04327,0.732977,-0.214313,2.07775,0,0,0,0,0,0.00297922
0.868169,-0.2483,2.04327,0.731177,-0.213974,2.07809,0,0,0,0,0,0.00298309
0.863652,-0.248634,2.0439,0.729373,-0.213632,2.07844,0,0,0,0,0,0.00300587
0.863652,-0.248634,2.0439,0.727566,-0.213287,2.07878,0,0,0,0,0,0.00301242
0.863652,-0.248634,2.0439,0.725757,-0.212942,2.07913,0,0,0,0,0,0.00301242
0.859084,-0.248872,2.04456,0.723942,-0.212591,2.07947,0,0,0,0,0,0.00305061
0.859084,-0.248872,2.04456,0.722125,-0.212239,2.07982,0,0,0,0,0,0.00307631
0.859084,-0.248872,2.04456,0.720305,-0.211885,2.08016,0,0,0,0,0,0.00307631
0.856013,-0.248967,2.04505,0.718481,-0.211527,2.08051,0,0,0,0,0,0.00310497
0.856013,-0.248967,2.04505,0.716655,-0.211169,2.08086,0,0,0,0,0,0.0031095
0.851349,-0.249024,2.04582,0.714823,-0.210805,2.0812,0,0,0,0,0,0.0031095
0.851349,-0.249024,2.04582,0.712989,-0.210441,2.08155,0,0,0,0,0,0.00314596
0.8482,-0.249,2.04636,0.711152,-0.210074,2.08189,0,0,0,0,0,0.00315658
0.8482,-0.249,2.04636,0.709311,-0.209703,2.08224,0,0,0,0,0,0.0031656
0.8482,-0.249,2.04636,0.70747,-0.209333,2.08259,0,0,0,0,0,0.0031656
0.843409,-0.24889,2.04719,0.70562,-0.208956,2.08294,0,0,0,0,0,0.00318578
0.843409,-0.24889,2.04719,0.703771,-0.20858,2.08328,0,0,0,0,0,0.00320692
0.843409,-0.24889,2.04719,0.701917,-0.2082,2.08363,0,0,0,0,0,0.00320692
0.840185,-0.248737,2.04778,0.700059,-0.207817,2.08398,0,0,0,0,0,0.00322439
0.840185,-0.248737,2.04778,0.698202,-0.207434,2.08433,0,0,0,0,0,0.00324225
0.835297,-0.248394,2.04872,0.696336,-0.207045,2.08467,0,0,0,0,0,0.00325077
0.835297,-0.248394,2.04872,0.69447,-0.206656,2.08502,0,0,0,0,0,0.00327112
0.831998,-0.248087,2.04939,0.6926,-0.206264,2.08537,0,0,0,0,0,0.00328335
0.831998,-0.248087,2.04939,0.690727,-0.205869,2.08572,0,0,0,0,0,0.00328335
0.831998,-0.248087,2.04939,0.688852,-0.205473,2.08607,0,0,0,0,0,0.00329505
0.826992,-0.24751,2.05043,0.686971,-0.205072,2.08642,0,0,0,0,0,0.0032985
0.826992,-0.24751,2.05043,0.685089,-0.204671,2.08676,0,0,0,0,0,0.00331871
0.826992,-0.24751,2.05043,0.683204,-0.204267,2.08711,0,0,0,0,0,0.00332558
0.823598,-0.24703,2.05115,0.681314,-0.203859,2.08746,0,0,0,0,0,0.00334475
0.823598,-0.24703,2.05115,0.679423,-0.203452,2.08781,0,0,0,0,0,0.00334589
0.823598,-0.24703,2.05115,0.677525,-0.203038,2.08816,0,0,0,0,0,0.00334968
0.818446,-0.246225,2.05222,0.675628,-0.202625,2.08851,0,0,0,0,0,0.00335597
0.818446,-0.246225,2.05222,0.673727,-0.202209,2.08886,0,0,0,0,0,0.00336076
0.814971,-0.245636,2.05295,0.671822,-0.201789,2.08921,0,0,0,0,0,0.00336308
0.814971,-0.245636,2.05295,0.669915,-0.20137,2.08956,0,0,0,0,0,0.00337242
0.814971,-0.245636,2.05295,0.668002,-0.200945,2.08991,0,0,0,0,0,0.00339007
0.809707,-0.244635,2.05406,0.666089,-0.200519,2.09026,0,0,0,0,0,0.00338885
0.809707,-0.244635,2.05406,0.664171,-0.200091,2.09062,0,0,0,0,0,0.00339464
0.806164,-0.243902,2.05481,0.662249,-0.199659,2.09097,0,0,0,0,0,0.00339108
0.806164,-0.243902,2.05481,0.660329,-0.199228,2.09132,0,0,0,0,0,0.00339696
0.806164,-0.243902,2.05481,0.6584,-0.198791,2.09167,0,0,0,0,0,0.00339696
0.800815,-0.242705,2.05594,0.656472,-0.198354,2.09202,0,0,0,0,0,0.00340662
0.800815,-0.242705,2.05594,0.654538,-0.197914,2.09237,0,0,0,0,0,0.00341287
0.800815,-0.242705,2.05594,0.652602,-0.197471,2.09272,0,0,0,0,0,0.00341287
0.797223,-0.241858,2.0567,0.650665,-0.197028,2.09308,0,0,0,0,0,0.00343617
0.797223,-0.241858,2.0567,0.648722,-0.196579,2.09343,0,0,0,0,0,0.00344945
0.793608,-0.240972,2.05747,0.646777,-0.19613,2.09378,0,0,0,0,0,0.00345494
0.793608,-0.240972,2.05747,0.64483,-0.195679,2.09413,0,0,0,0,0,0.00345612
0.793608,-0.240972,2.05747,0.642879,-0.195224,2.09449,0,0,0,0,0,0.00345776
0.788125,-0.239601,2.05862,0.640926,-0.19477,2.09484,0,0,0,0,0,0.00346184
0.788125,-0.239601,2.05862,0.638967,-0.194309,2.09519,0,0,0,0,0,0.00346683
0.78259,-0.238185,2.0598,0.637008,-0.193849,2.09555,0,0,0,0,0,0.00346929
0.78259,-0.238185,2.0598,0.635046,-0.193386,2.0959,0,0,0,0,0,0.00347728
0.78259,-0.238185,2.0598,0.63308,-0.19292,2.09625,0,0,0,0,0,0.0034905
0.778884,-0.237229,2.06063,0.631112,-0.192454,2.09661,0,0,0,0,0,0.00349768
0.778884,-0.237229,2.06063,0.629139,-0.191983,2.09696,0,0,0,0,0,0.00351141
0.773284,-0.23576,2.06189,0.627165,-0.191511,2.09732,0,0,0,0,0,0.00351743
0.773284,-0.23576,2.06189,0.625187,-0.191037,2.09767,0,0,0,0,0,0.00352725
0.773284,-0.23576,2.06189,0.623205,-0.190559,2.09802,0,0,0,0,0,0.00353741
0.771408,-0.235273,2.06232,0.621224,-0.190082,2.09838,0,0,0,0,0,0.00353638
0.771408,-0.235273,2.06232,0.619236,-0.1896,2.09873,0,0,0,0,0,0.00354283
0.771408,-0.235273,2.06232,0.617248,-0.189117,2.09909,0,0,0,0,0,0.00355531
0.763848,-0.233286,2.06406,0.615256,-0.188631,2.09944,0,0,0,0,0,0.0035676
0.763848,-0.233286,2.06406,0.613259,-0.188143,2.0998,0,0,0,0,0,0.00356803
0.760035,-0.232266,2.06494,0.611264,-0.187655,2.10015,0,0,0,0,0,0.00358584
0.760035,-0.232266,2.06494,0.609262,-0.187161,2.10051,0,0,0,0,0,0.00359067
0.760035,-0.232266,2.06494,0.607258,-0.186667,2.10087,0,0,0,0,0,0.0036035
0.754276,-0.230785,2.06631,0.605252,-0.186171,2.10122,0,0,0,0,0,0.00361208
0.754276,-0.230785,2.06631,0.603243,-0.185672,2.10158,0,0,0,0,0,0.00364162
0.750414,-0.229796,2.06724,0.601234,-0.185173,2.10193,0,0,0,0,0,0.0036509
0.750414,-0.229796,2.06724,0.599215,-0.184668,2.10229,0,0,0,0,0,0.00366918
0.750414,-0.229796,2.06724,0.597199,-0.184164,2.10265,0,0,0,0,0,0.00366918
0.744584,-0.228313,2.06866,0.595179,-0.183657,2.103,0,0,0,0,0,0.00370606
0.744584,-0.228313,2.06866,0.593156,-0.183147,2.10336,0,0,0,0,0,0.00371386
0.744584,-0.228313,2.06866,0.591131,-0.182637,2.10372,0,0,0,0,0,0.00371386
0.740678,-0.227342,2.06961,0.5891,-0.182122,2.10407,0,0,0,0,0,0.00373587
0.740678,-0.227342,2.06961,0.587069,-0.181606,2.10443,0,0,0,0,0,0.00375001
0.734781,-0.225874,2.07103,0.585035,-0.181089,2.10479,0,0,0,0,0,0.00376463
0.734781,-0.225874,2.07103,0.582997,-0.180568,2.10515,0,0,0,0,0,0.0037727
0.734781,-0.225874,2.07103,0.580959,-0.180048,2.1055,0,0,0,0,0,0.00379831
0.730827,-0.224909,2.07199,0.578915,-0.179522,2.10586,0,0,0,0,0,0.00381598
0.730827,-0.224909,2.07199,0.576871,-0.178997,2.10622,0,0,0,0,0,0.0038275
0.724827,-0.223467,2.07343,0.574823,-0.178468,2.10658,0,0,0,0,0,0.00384504
0.724827,-0.223467,2.07343,0.572771,-0.177937,2.10694,0,0,0,0,0,0.00385528
0.724827,-0.223467,2.07343,0.57072,-0.177407,2.1073,0,0,0,0,0,0.00387175
0.720797,-0.222494,2.07442,0.568663,-0.176871,2.10765,0,0,0,0,0,0.00389688
0.720797,-0.222494,2.07442,0.566604,-0.176335,2.10801,0,0,0,0,0,0.00389936
0.714683,-0.221089,2.07588,0.564543,-0.175796,2.10837,0,0,0,0,0,0.00391717
0.714683,-0.221089,2.07588,0.56248,-0.175255,2.10873,0,0,0,0,0,0.0039203
0.714683,-0.221089,2.07588,0.560416,-0.174715,2.10909,0,0,0,0,0,0.00393978
0.710594,-0.220127,2.07684,0.558343,-0.174168,2.10945,0,0,0,0,0,0.00396785
0.710594,-0.220127,2.07684,0.556272,-0.173622,2.10981,0,0,0,0,0,0.0039771
0.7044,-0.218709,2.07825,0.554199,-0.173074,2.11017,0,0,0,0,0,0.00400577
0.7044,-0.218709,2.07825,0.552121,-0.172523,2.11053,0,0,0,0,0,0.00402582
0.7044,-0.218709,2.07825,0.550043,-0.171971,2.11089,0,0,0,0,0,0.00405461
0.70025,-0.217771,2.07918,0.547959,-0.171415,2.11125,0,0,0,0,0,0.00406773
0.70025,-0.217771,2.07918,0.545875,-0.170859,2.11161,0,0,0,0,0,0.00407377
0.70025,-0.217771,2.07918,0.543788,-0.170301,2.11197,0,0,0,0,0,0.00410069
0.693999,-0.216373,2.08053,0.541697,-0.16974,2.11233,0,0,0,0,0,0.00410779
0.693999,-0.216373,2.08053,0.539606,-0.169179,2.11269,0,0,0,0,0,0.00413557
0.68982,-0.215469,2.08141,0.53751,-0.168613,2.11305,0,0,0,0,0,0.00415285
0.68982,-0.215469,2.08141,0.535414,-0.168048,2.11341,0,0,0,0,0,0.00416857
0.68982,-0.215469,2.08141,0.533314,-0.167479,2.11377,0,0,0,0,0,0.00416857
0.685637,-0.214548,2.08229,0.53121,-0.166908,2.11413,0,0,0,0,0,0.00420428
0.685637,-0.214548,2.08229,0.529107,-0.166338,2.11449,0,0,0,0,0,0.00422677
0.679366,-0.213166,2.08362,0.526998,-0.165762,2.11486,0,0,0,0,0,0.00424827
0.679366,-0.213166,2.08362,0.524888,-0.165187,2.11522,0,0,0,0,0,0.0042549
0.679366,-0.213166,2.08362,0.522777,-0.164609,2.11558,0,0,0,0,0,0.0042549
0.673093,-0.211778,2.08489,0.520662,-0.164029,2.11594,0,0,0,0,0,0.00428063
0.673093,-0.211778,2.08489,0.518546,-0.163449,2.1163,0,0,0,0,0,0.00429668
0.668906,-0.210842,2.08573,0.516425,-0.162864,2.11666,0,0,0,0,0,0.00430893
0.668906,-0.210842,2.08573,0.514303,-0.162279,2.11703,0,0,0,0,0,0.00430893
0.668906,-0.210842,2.08573,0.512179,-0.161692,2.11739,0,0,0,0,0,0.00432152
0.66475,-0.209898,2.08655,0.510052,-0.161103,2.11775,0,0,0,0,0,0.00433136
0.66475,-0.209898,2.08655,0.507924,-0.160513,2.11811,0,0,0,0,0,0.00433938
0.66475,-0.209898,2.08655,0.505791,-0.159919,2.11848,0,0,0,0,0,0.00434559
0.658527,-0.208444,2.08777,0.503656,-0.159325,2.11884,0,0,0,0,0,0.00434568
0.658527,-0.208444,2.08777,0.50152,-0.158729,2.1192,0,0,0,0,0,0.00434449
0.6544,-0.207445,2.08857,0.49938,-0.15813,2.11957,0,0,0,0,0,0.00434579
0.6544,-0.207445,2.08857,0.497241,-0.157532,2.11993,0,0,0,0,0,0.00434817
0.6544,-0.207445,2.08857,0.495097,-0.156929,2.12029,0,0,0,0,0,0.00434346
0.648223,-0.20593,2.08978,0.492952,-0.156326,2.12066,0,0,0,0,0,0.00433291
0.648223,-0.20593,2.08978,0.490803,-0.15572,2.12102,0,0,0,0,0,0.00432918
0.648223,-0.20593,2.08978,0.488651,-0.155112,2.12138,0,0,0,0,0,0.00431081
0.644108,-0.204906,2.09058,0.486501,-0.154505,2.12175,0,0,0,0,0,0.0042997
0.644108,-0.204906,2.09058,0.484345,-0.153893,2.12211,0,0,0,0,0,0.00429199
0.63796,-0.203365,2.09176,0.482187,-0.153281,2.12248,0,0,0,0,0,0.00428266
0.63796,-0.203365,2.09176,0.480028,-0.152667,2.12284,0,0,0,0,0,0.00427746
0.63796,-0.203365,2.09176,0.477867,-0.152051,2.1232,0,0,0,0,0,0.00424684
0.633865,-0.202328,2.09254,0.475704,-0.151434,2.12357,0,0,0,0,0,0.00424684
0.633865,-0.202328,2.09254,0.473537,-0.150814,2.12393,0,0,0,0,0,0.0042321
0.627729,-0.200742,2.0937,0.471368,-0.150193,2.1243,0,0,0,0,0,0.00422092
0.627729,-0.200742,2.0937,0.469198,-0.14957,2.12466,0,0,0,0,0,0.00419747
0.627729,-0.200742,2.0937,0.467025,-0.148946,2.12503,0,0,0,0,0,0.00419747
0.621585,-0.19912,2.09486,0.464851,-0.148321,2.12539,0,0,0,0,0,0.00417309
0.621585,-0.19912,2.09486,0.462672,-0.147692,2.12576,0,0,0,0,0,0.00417309
0.621585,-0.19912,2.09486,0.460492,-0.147062,2.12612,0,0,0,0,0,0.00415909
0.617485,-0.198021,2.09563,0.458311,-0.146431,2.12649,0,0,0,0,0,0.00415468
0.617485,-0.198021,2.09563,0.456127,-0.145798,2.12685,0,0,0,0,0,0.00414932
0.611326,-0.19627,2.09679,0.453942,-0.145165,2.12722,0,0,0,0,0,0.00413548
0.611326,-0.19627,2.09679,0.451753,-0.144527,2.12759,0,0,0,0,0,0.00412929
0.611326,-0.19627,2.09679,0.449564,-0.14389,2.12795,0,0,0,0,0,0.00410588
0.607217,-0.195079,2.09756,0.447371,-0.14325,2.12832,0,0,0,0,0,0.00409525
0.607217,-0.195079,2.09756,0.445175,-0.142609,2.12868,0,0,0,0,0,0.00407414
0.601049,-0.193258,2.09871,0.442981,-0.141967,2.12905,0,0,0,0,0,0.0040575
0.601049,-0.193258,2.09871,0.440781,-0.141322,2.12942,0,0,0,0,0,0.00404039
0.601049,-0.193258,2.09871,0.43858,-0.140676,2.12978,0,0,0,0,0,0.00401523
0.596918,-0.192,2.09949,0.436377,-0.140029,2.13015,0,0,0,0,0,0.00400631
0.596918,-0.192,2.09949,0.434173,-0.13938,2.13052,0,0,0,0,0,0.00398024
0.596918,-0.192,2.09949,0.431967,-0.13873,2.13088,0,0,0,0,0,0.00396359
0.590714,-0.190092,2.10065,0.429757,-0.138077,2.13125,0,0,0,0,0,0.00393194
0.590714,-0.190092,2.10065,0.427546,-0.137423,2.13162,0,0,0,0,0,0.00391765
0.586572,-0.188805,2.10141,0.425334,-0.136768,2.13198,0,0,0,0,0,0.00388156
0.586572,-0.188805,2.10141,0.423119,-0.136111,2.13235,0,0,0,0,0,0.00387071
0.586572,-0.188805,2.10141,0.420903,-0.135453,2.13272,0,0,0,0,0,0.00383806
0.580358,-0.186846,2.10255,0.418682,-0.134792,2.13309,0,0,0,0,0,0.00382094
0.580358,-0.186846,2.10255,0.416462,-0.134131,2.13345,0,0,0,0,0,0.0037922
0.576212,-0.185526,2.10331,0.41424,-0.133468,2.13382,0,0,0,0,0,0.00376947
0.576212,-0.185526,2.10331,0.412015,-0.132804,2.13419,0,0,0,0,0,0.00374091
0.576212,-0.185526,2.10331,0.409788,-0.132138,2.13456,0,0,0,0,0,0.00371722
0.569995,-0.1835,2.10441,0.407559,-0.13147,2.13493,0,0,0,0,0,0.00369447
0.569995,-0.1835,2.10441,0.40533,-0.130802,2.13529,0,0,0,0,0,0.00368031
0.565846,-0.182128,2.10511,0.403096,-0.130131,2.13566,0,0,0,0,0,0.00365021
0.565846,-0.182128,2.10511,0.40086,-0.129458,2.13603,0,0,0,0,0,0.00362093
0.565846,-0.182128,2.10511,0.398626,-0.128786,2.1364,0,0,0,0,0,0.00359755
0.559646,-0.180001,2.10613,0.396387,-0.12811,2.13677,0,0,0,0,0,0.00359755
0.559646,-0.180001,2.10613,0.394148,-0.127435,2.13714,0,0,0,0,0,0.00355578
0.555511,-0.178551,2.10682,0.391906,-0.126757,2.1375,0,0,0,0,0,0.00353821
0.555511,-0.178551,2.10682,0.389662,-0.126077,2.13787,0,0,0,0,0,0.00349712
0.555511,-0.178551,2.10682,0.387417,-0.125397,2.13824,0,0,0,0,0,0.00346738
0.551377,-0.177073,2.10753,0.385169,-0.124715,2.13861,0,0,0,0,0,0.00344606
0.551377,-0.177073,2.10753,0.38292,-0.124032,2.13898,0,0,0,0,0,0.0034244
0.545179,-0.174825,2.1086,0.38067,-0.123347,2.13935,0,0,0,0,0,0.0034136
0.545179,-0.174825,2.1086,0.378417,-0.122661,2.13972,0,0,0,0,0,0.0034136
0.545179,-0.174825,2.1086,0.376163,-0.121974,2.14009,0,0,0,0,0,0.00337655
0.538972,-0.172542,2.10968,0.373904,-0.121284,2.14046,0,0,0,0,0,0.00333911
0.538972,-0.172542,2.10968,0.371647,-0.120594,2.14083,0,0,0,0,0,0.00333911
0.538972,-0.172542,2.10968,0.369387,-0.119902,2.1412,0,0,0,0,0,0.00332619
0.534826,-0.171,2.11037,0.367126,-0.119209,2.14157,0,0,0,0,0,0.00330472
0.534826,-0.171,2.11037,0.364863,-0.118516,2.14194,0,0,0,0,0,0.00329514
0.528617,-0.168678,2.11141,0.362597,-0.117819,2.14231,0,0,0,0,0,0.00325912
0.528617,-0.168678,2.11141,0.360331,-0.117122,2.14268,0,0,0,0,0,0.00324584
0.528617,-0.168678,2.11141,0.358062,-0.116424,2.14305,0,0,0,0,0,0.00322494
0.524475,-0.167126,2.11211,0.355791,-0.115724,2.14342,0,0,0,0,0,0.00321496
0.524475,-0.167126,2.11211,0.353521,-0.115024,2.14379,0,0,0,0,0,0.00321496
0.524475,-0.167126,2.11211,0.351246,-0.114321,2.14416,0,0,0,0,0,0.00318072
0.524475,-0.167126,2.11211,0.348972,-0.113618,2.14453,0,0,0,0,0,0.00318072
0.518329,-0.164792,2.11315,0.346694,-0.112913,2.1449,0,0,0,0,0,0.00315434
0.518329,-0.164792,2.11315,0.344415,-0.112206,2.14527,0,0,0,0,0,0.0031272
0.514231,-0.163238,2.11385,0.342136,-0.1115,2.14564,0,0,0,0,0,0.00310797
0.514231,-0.163238,2.11385,0.339854,-0.110791,2.14601,0,0,0,0,0,0.00310797
0.508078,-0.160912,2.11492,0.337571,-0.110081,2.14638,0,0,0,0,0,0.00309256
0.508078,-0.160912,2.11492,0.335287,-0.10937,2.14675,0,0,0,0,0,0.00304906
0.508078,-0.160912,2.11492,0.333,-0.108658,2.14712,0,0,0,0,0,0.00304906
0.50397,-0.159357,2.11565,0.330714,-0.107946,2.14749,0,0,0,0,0,0.00302797
0.50397,-0.159357,2.11565,0.328421,-0.107229,2.14786,0,0,0,0,0,0.00301881
0.499857,-0.157801,2.1164,0.326131,-0.106514,2.14824,0,0,0,0,0,0.00298171
0.499857,-0.157801,2.1164,0.323838,-0.105797,2.14861,0,0,0,0,0,0.00298171
0.493653,-0.155475,2.11756,0.321544,-0.105079,2.14898,0,0,0,0,0,0.00295029
0.493653,-0.155475,2.11756,0.319249,-0.10436,2.14935,0,0,0,0,0,0.00292772
0.493653,-0.155475,2.11756,0.316951,-0.103638,2.14972,0,0,0,0,0,0.00292772
0.487413,-0.153165,2.11866,0.314652,-0.102917,2.15009,0,0,0,0,0,0.00290382
0.487413,-0.153165,2.11866,0.312352,-0.102194,2.15047,0,0,0,0,0,0.00288664
0.487413,-0.153165,2.11866,0.310049,-0.101469,2.15084,0,0,0,0,0,0.00286685
0.483241,-0.151641,2.11942,0.307748,-0.100745,2.15121,0,0,0,0,0,0.00285086
0.483241,-0.151641,2.11942,0.305442,-0.100018,2.15158,0,0,0,0,0,0.00282558
0.483241,-0.151641,2.11942,0.303137,-0.0992912,2.15195,0,0,0,0,0,0.00281741
0.476974,-0.149355,2.1206,0.300829,-0.0985624,2.15233,0,0,0,0,0,0.00280311
0.476974,-0.149355,2.1206,0.298519,-0.0978322,2.1527,0,0,0,0,0,0.002795
0.47278,-0.14783,2.12143,0.29621,-0.0971024,2.15307,0,0,0,0,0,0.00277105
0.47278,-0.14783,2.12143,0.293898,-0.0963699,2.15344,0,0,0,0,0,0.00276583
0.47278,-0.14783,2.12143,0.291584,-0.095637,2.15382,0,0,0,0,0,0.00275125
0.466488,-0.145576,2.12269,0.28927,-0.0949032,2.15419,0,0,0,0,0,0.0027397
0.466488,-0.145576,2.12269,0.286955,-0.0941683,2.15456,0,0,0,0,0,0.00272344
0.46438,-0.144824,2.12311,0.28464,-0.0934333,2.15493,0,0,0,0,0,0.00271609
0.46438,-0.144824,2.12311,0.282318,-0.0926947,2.15531,0,0,0,0,0,0.00269857
0.46438,-0.144824,2.12311,0.279999,-0.091957,2.15568,0,0,0,0,0,0.00268818
0.455929,-0.141921,2.12489,0.277678,-0.091218,2.15605,0,0,0,0,0,0.00267487
0.455929,-0.141921,2.12489,0.275356,-0.0904777,2.15642,0,0,0,0,0,0.00266897
0.451678,-0.140481,2.12581,0.273032,-0.0897369,2.1568,0,0,0,0,0,0.00265396
0.451678,-0.140481,2.12581,0.270707,-0.0889942,2.15717,0,0,0,0,0,0.00264777
