x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.00244109,1.0958,1.94252,0.10612,1.05555,1.92619,0,0,0,0,0,-0.00165996
0.00244109,1.0958,1.94252,0.107515,1.0548,1.92604,0,0,0,0,0,-0.00166195
0.00244109,1.0958,1.94252,0.108909,1.05406,1.92589,0,0,0,0,0,-0.00165993
0.00487776,1.09545,1.94203,0.110307,1.05331,1.92573,0,0,0,0,0,-0.00165602
0.00487776,1.09545,1.94203,0.111706,1.05256,1.92558,0,0,0,0,0,-0.00165602
0.00858083,1.09487,1.9413,0.113106,1.05181,1.92543,0,0,0,0,0,-0.00164841
0.00858083,1.09487,1.9413,0.114511,1.05104,1.92528,0,0,0,0,0,-0.00164841
0.00858083,1.09487,1.9413,0.115916,1.05028,1.92512,0,0,0,0,0,-0.00162375
0.0123315,1.0942,1.94063,0.117323,1.04951,1.92497,0,0,0,0,0,-0.00162375
0.0123315,1.0942,1.94063,0.118733,1.04874,1.92482,0,0,0,0,0,-0.0016035
0.0123315,1.0942,1.94063,0.120143,1.04797,1.92467,0,0,0,0,0,-0.0015998
0.0148474,1.09372,1.9402,0.121558,1.04719,1.92452,0,0,0,0,0,-0.00159478
0.0148474,1.09372,1.9402,0.122972,1.0464,1.92438,0,0,0,0,0,-0.00159072
0.0173755,1.09322,1.93979,0.124391,1.04562,1.92423,0,0,0,0,0,-0.00158537
0.0173755,1.09322,1.93979,0.12581,1.04483,1.92408,0,0,0,0,0,-0.00157611
0.0173755,1.09322,1.93979,0.127231,1.04403,1.92393,0,0,0,0,0,-0.00157181
0.0211836,1.09241,1.9392,0.128655,1.04323,1.92378,0,0,0,0,0,-0.00156489
0.0211836,1.09241,1.9392,0.13008,1.04243,1.92364,0,0,0,0,0,-0.00155616
0.025002,1.09153,1.93862,0.131508,1.04163,1.92349,0,0,0,0,0,-0.0015481
0.025002,1.09153,1.93862,0.132938,1.04081,1.92334,0,0,0,0,0,-0.00154789
0.025002,1.09153,1.93862,0.134368,1.04,1.9232,0,0,0,0,0,-0.00154431
0.0275454,1.09091,1.93824,0.135802,1.03918,1.92305,0,0,0,0,0,-0.00154312
0.0275454,1.09091,1.93824,0.137236,1.03836,1.92291,0,0,0,0,0,-0.00153921
0.0275454,1.09091,1.93824,0.138674,1.03754,1.92276,0,0,0,0,0,-0.00153829
0.0313671,1.08992,1.93771,0.140113,1.03671,1.92262,0,0,0,0,0,-0.00152938
0.0313671,1.08992,1.93771,0.141552,1.03588,1.92248,0,0,0,0,0,-0.00152834
0.0338996,1.08923,1.93734,0.142996,1.03504,1.92233,0,0,0,0,0,-0.00151983
0.0338996,1.08923,1.93734,0.144441,1.0342,1.92219,0,0,0,0,0,-0.00151607
0.0338996,1.08923,1.93734,0.145887,1.03336,1.92205,0,0,0,0,0,-0.00151629
0.0376543,1.08808,1.9368,0.147335,1.03251,1.92191,0,0,0,0,0,-0.00151337
0.0376543,1.08808,1.9368,0.148784,1.03166,1.92177,0,0,0,0,0,-0.00151603
0.0401602,1.08725,1.93647,0.150238,1.0308,1.92163,0,0,0,0,0,-0.00151917
0.0401602,1.08725,1.93647,0.151692,1.02994,1.92149,0,0,0,0,0,-0.00151917
0.0401602,1.08725,1.93647,0.153147,1.02908,1.92135,0,0,0,0,0,-0.00152099
0.0438529,1.08587,1.93598,0.154605,1.02822,1.92121,0,0,0,0,0,-0.00151626
0.0438529,1.08587,1.93598,0.156064,1.02735,1.92107,0,0,0,0,0,-0.00151725
0.0438529,1.08587,1.93598,0.157526,1.02647,1.92093,0,0,0,0,0,-0.00151725
0.0463084,1.08489,1.93565,0.158988,1.0256,1.92079,0,0,0,0,0,-0.00152146
0.0463084,1.08489,1.93565,0.160454,1.02472,1.92065,0,0,0,0,0,-0.00153092
0.0499836,1.08333,1.93516,0.161921,1.02383,1.92052,0,0,0,0,0,-0.00154223
0.0499836,1.08333,1.93516,0.163388,1.02295,1.92038,0,0,0,0,0,-0.00154223
0.0499836,1.08333,1.93516,0.164859,1.02205,1.92024,0,0,0,0,0,-0.00154409
0.0524047,1.08223,1.93484,0.166331,1.02116,1.92011,0,0,0,0,0,-0.00156367
0.0524047,1.08223,1.93484,0.167805,1.02026,1.91997,0,0,0,0,0,-0.00158067
0.0560552,1.08049,1.93433,0.16928,1.01935,1.91984,0,0,0,0,0,-0.0015954
0.0560552,1.08049,1.93433,0.170757,1.01845,1.9197,0,0,0,0,0,-0.00160588
0.0560552,1.08049,1.93433,0.172237,1.01754,1.91957,0,0,0,0,0,-0.00161288
0.0584815,1.07927,1.93398,0.173718,1.01662,1.91943,0,0,0,0,0,-0.00161528
0.0584815,1.07927,1.93398,0.1752,1.01571,1.9193,0,0,0,0,0,-0.00163373
0.0621256,1.07734,1.93345,0.176684,1.01479,1.91917,0,0,0,0,0,-0.00164274
0.0621256,1.07734,1.93345,0.178168,1.01387,1.91904,0,0,0,0,0,-0.00165474
0.0621256,1.07734,1.93345,0.179657,1.01293,1.9189,0,0,0,0,0,-0.00167011
0.0645728,1.076,1.93308,0.181146,1.012,1.91877,0,0,0,0,0,-0.00167594
0.0645728,1.076,1.93308,0.182637,1.01107,1.91864,0,0,0,0,0,-0.00169715
0.0645728,1.076,1.93308,0.18413,1.01013,1.91851,0,0,0,0,0,-0.00171045
0.0682011,1.07388,1.93249,0.185623,1.00919,1.91838,0,0,0,0,0,-0.00171368
0.0682011,1.07388,1.93249,0.18712,1.00824,1.91825,0,0,0,0,0,-0.00171368
0.0706536,1.07243,1.93209,0.188617,1.00729,1.91812,0,0,0,0,0,-0.00174478
0.0706536,1.07243,1.93209,0.190116,1.00634,1.91799,0,0,0,0,0,-0.00174478
0.0706536,1.07243,1.93209,0.191619,1.00538,1.91786,0,0,0,0,0,-0.00177754
0.0742758,1.07018,1.9315,0.19312,1.00443,1.91774,0,0,0,0,0,-0.00177754
0.0742758,1.07018,1.9315,0.194624,1.00346,1.91761,0,0,0,0,0,-0.00178422
0.0742758,1.07018,1.9315,0.196129,1.0025,1.91748,0,0,0,0,0,-0.00179837
0.0766938,1.06864,1.9311,0.197637,1.00152,1.91735,0,0,0,0,0,-0.00184518
0.0766938,1.06864,1.9311,0.199146,1.00055,1.91723,0,0,0,0,0,-0.00184518
0.0803207,1.06626,1.93049,0.200656,0.999575,1.9171,0,0,0,0,0,-0.00187861
0.0803207,1.06626,1.93049,0.202169,0.998592,1.91698,0,0,0,0,0,-0.00187861
0.0827201,1.06462,1.93013,0.203683,0.997608,1.91685,0,0,0,0,0,-0.00191762
0.0827201,1.06462,1.93013,0.205198,0.996621,1.91673,0,0,0,0,0,-0.00191762
0.0827201,1.06462,1.93013,0.206714,0.99563,1.9166,0,0,0,0,0,-0.00194478
0.0863468,1.0621,1.92963,0.208231,0.994638,1.91648,0,0,0,0,0,-0.00196744
0.0863468,1.0621,1.92963,0.209752,0.993637,1.91636,0,0,0,0,0,-0.00198004
0.0863468,1.0621,1.92963,0.211274,0.992636,1.91624,0,0,0,0,0,-0.00200413
0.0887618,1.06039,1.92932,0.212796,0.991632,1.91611,0,0,0,0,0,-0.00202284
0.0887618,1.06039,1.92932,0.21432,0.990623,1.91599,0,0,0,0,0,-0.00203528
0.0923729,1.05778,1.92892,0.215846,0.989614,1.91587,0,0,0,0,0,-0.00207655
0.0923729,1.05778,1.92892,0.217374,0.988596,1.91575,0,0,0,0,0,-0.00209217
0.0923729,1.05778,1.92892,0.218902,0.987579,1.91563,0,0,0,0,0,-0.0021137
0.0947982,1.05601,1.92868,0.220433,0.986557,1.91551,0,0,0,0,0,-0.00212422
0.0947982,1.05601,1.92868,0.221966,0.985531,1.91539,0,0,0,0,0,-0.00215729
0.0971788,1.05424,1.92849,0.223497,0.984505,1.91527,0,0,0,0,0,-0.00218493
0.0971788,1.05424,1.92849,0.225033,0.983471,1.91515,0,0,0,0,0,-0.00221504
0.0971788,1.05424,1.92849,0.226568,0.982437,1.91503,0,0,0,0,0,-0.00223667
0.100778,1.05153,1.92821,0.228106,0.981398,1.91492,0,0,0,0,0,-0.00224533
0.100778,1.05153,1.92821,0.229645,0.980355,1.9148,0,0,0,0,0,-0.00226866
0.100778,1.05153,1.92821,0.231185,0.979312,1.91468,0,0,0,0,0,-0.00228735
0.104396,1.04876,1.92796,0.232728,0.978262,1.91457,0,0,0,0,0,-0.00229788
0.104396,1.04876,1.92796,0.234271,0.97721,1.91445,0,0,0,0,0,-0.002318
0.1068,1.04688,1.92782,0.235815,0.976155,1.91434,0,0,0,0,0,-0.00233867
0.1068,1.04688,1.92782,0.237361,0.975096,1.91422,0,0,0,0,0,-0.00236648
0.1068,1.04688,1.92782,0.238907,0.974038,1.91411,0,0,0,0,0,-0.00239053
0.11047,1.04403,1.92759,0.240457,0.97297,1.91399,0,0,0,0,0,-0.00239053
0.11047,1.04403,1.92759,0.242007,0.971902,1.91388,0,0,0,0,0,-0.00240184
0.11047,1.04403,1.92759,0.243559,0.970831,1.91377,0,0,0,0,0,-0.00243875
0.112897,1.04209,1.92742,0.245111,0.969755,1.91365,0,0,0,0,0,-0.00245343
0.112897,1.04209,1.92742,0.246665,0.968679,1.91354,0,0,0,0,0,-0.00247074
0.116594,1.03916,1.92716,0.248221,0.967596,1.91343,0,0,0,0,0,-0.00249038
0.116594,1.03916,1.92716,0.249777,0.966512,1.91332,0,0,0,0,0,-0.00249864
0.116594,1.03916,1.92716,0.251336,0.965424,1.91321,0,0,0,0,0,-0.00251004
0.119087,1.0372,1.92698,0.252896,0.964332,1.9131,0,0,0,0,0,-0.0025389
0.119087,1.0372,1.92698,0.254455,0.963241,1.91299,0,0,0,0,0,-0.00254448
0.122889,1.03427,1.92668,0.256018,0.962141,1.91288,0,0,0,0,0,-0.00255529
0.122889,1.03427,1.92668,0.25758,0.961042,1.91277,0,0,0,0,0,-0.0025696
0.122889,1.03427,1.92668,0.259145,0.959938,1.91266,0,0,0,0,0,-0.0025889
0.12547,1.03231,1.92646,0.260711,0.95883,1.91255,0,0,0,0,0,-0.00259567
0.12547,1.03231,1.92646,0.262277,0.957722,1.91244,0,0,0,0,0,-0.00261043
0.12547,1.03231,1.92646,0.263846,0.956607,1.91234,0,0,0,0,0,-0.00261996
0.129409,1.02941,1.92615,0.265416,0.955491,1.91223,0,0,0,0,0,-0.00263296
0.129409,1.02941,1.92615,0.266986,0.954371,1.91212,0,0,0,0,0,-0.00265043
0.132085,1.02749,1.92596,0.268558,0.953248,1.91202,0,0,0,0,0,-0.00265898
0.132085,1.02749,1.92596,0.270129,0.952125,1.91191,0,0,0,0,0,-0.00265852
0.136174,1.0246,1.92568,0.271705,0.950994,1.91181,0,0,0,0,0,-0.0026571
0.136174,1.0246,1.92568,0.27328,0.949862,1.9117,0,0,0,0,0,-0.00266681
0.136174,1.0246,1.92568,0.274856,0.948727,1.9116,0,0,0,0,0,-0.00267
0.138947,1.02267,1.9255,0.276434,0.947589,1.9115,0,0,0,0,0,-0.00267994
0.138947,1.02267,1.9255,0.278012,0.946449,1.91139,0,0,0,0,0,-0.00268078
0.138947,1.02267,1.9255,0.279593,0.945303,1.91129,0,0,0,0,0,-0.00268613
0.143173,1.01979,1.92521,0.281173,0.944156,1.91119,0,0,0,0,0,-0.0026836
0.143173,1.01979,1.92521,0.282756,0.943005,1.91109,0,0,0,0,0,-0.00268349
0.146029,1.01787,1.92503,0.284339,0.941851,1.91098,0,0,0,0,0,-0.00268989
0.146029,1.01787,1.92503,0.285924,0.940697,1.91088,0,0,0,0,0,-0.00269383
0.146029,1.01787,1.92503,0.28751,0.939535,1.91078,0,0,0,0,0,-0.0026947
0.150393,1.01502,1.92477,0.289096,0.938373,1.91068,0,0,0,0,0,-0.00269001
0.150393,1.01502,1.92477,0.290684,0.937207,1.91058,0,0,0,0,0,-0.00267743
0.153354,1.01311,1.92461,0.292274,0.936037,1.91048,0,0,0,0,0,-0.002669
0.153354,1.01311,1.92461,0.293862,0.934868,1.91039,0,0,0,0,0,-0.002669
0.153354,1.01311,1.92461,0.295454,0.933692,1.91029,0,0,0,0,0,-0.00266627
0.157868,1.01028,1.9244,0.297046,0.932514,1.91019,0,0,0,0,0,-0.00265984
0.157868,1.01028,1.9244,0.298638,0.931334,1.91009,0,0,0,0,0,-0.00265339
0.157868,1.01028,1.9244,0.300232,0.93015,1.91,0,0,0,0,0,-0.00265339
0.160925,1.00839,1.92426,0.301826,0.928965,1.9099,0,0,0,0,0,-0.00262543
0.160925,1.00839,1.92426,0.303423,0.927773,1.9098,0,0,0,0,0,-0.00261802
0.165551,1.00561,1.92405,0.305021,0.926582,1.90971,0,0,0,0,0,-0.00261802
0.165551,1.00561,1.92405,0.306618,0.925387,1.90961,0,0,0,0,0,-0.00260838
0.165551,1.00561,1.92405,0.308217,0.924188,1.90952,0,0,0,0,0,-0.00258634
0.168675,1.00376,1.9239,0.309817,0.922988,1.90943,0,0,0,0,0,-0.0025705
0.168675,1.00376,1.9239,0.311418,0.921782,1.90933,0,0,0,0,0,-0.00256083
0.171826,1.00191,1.92374,0.313021,0.920575,1.90924,0,0,0,0,0,-0.00255421
0.171826,1.00191,1.92374,0.314623,0.919366,1.90915,0,0,0,0,0,-0.00254623
0.171826,1.00191,1.92374,0.316227,0.918152,1.90905,0,0,0,0,0,-0.00253126
0.176611,0.999144,1.92354,0.317831,0.916938,1.90896,0,0,0,0,0,-0.0025142
0.176611,0.999144,1.92354,0.319437,0.915718,1.90887,0,0,0,0,0,-0.00250179
0.18148,0.996393,1.92335,0.321043,0.914497,1.90878,0,0,0,0,0,-0.00249084
0.18148,0.996393,1.92335,0.322651,0.913273,1.90869,0,0,0,0,0,-0.00248496
0.18148,0.996393,1.92335,0.32426,0.912044,1.9086,0,0,0,0,0,-0.00246898
0.184777,0.994578,1.92323,0.325869,0.910817,1.90851,0,0,0,0,0,-0.00245837
0.184777,0.994578,1.92323,0.327479,0.909582,1.90842,0,0,0,0,0,-0.00244595
0.189778,0.991877,1.92303,0.329089,0.908347,1.90833,0,0,0,0,0,-0.00244308
0.189778,0.991877,1.92303,0.330702,0.907109,1.90825,0,0,0,0,0,-0.00243035
0.189778,0.991877,1.92303,0.332314,0.905867,1.90816,0,0,0,0,0,-0.00240506
0.19315,0.990076,1.92289,0.333927,0.904625,1.90807,0,0,0,0,0,-0.00238135
0.19315,0.990076,1.92289,0.335542,0.903376,1.90798,0,0,0,0,0,-0.00236898
0.19315,0.990076,1.92289,0.337157,0.902127,1.9079,0,0,0,0,0,-0.00234013
0.198268,0.98739,1.9227,0.338773,0.900875,1.90781,0,0,0,0,0,-0.00233334
0.198268,0.98739,1.9227,0.340389,0.89962,1.90773,0,0,0,0,0,-0.00232488
0.201705,0.985598,1.92262,0.342007,0.898363,1.90764,0,0,0,0,0,-0.00232052
0.201705,0.985598,1.92262,0.343625,0.897101,1.90756,0,0,0,0,0,-0.00230453
0.201705,0.985598,1.92262,0.345245,0.895838,1.90747,0,0,0,0,0,-0.00230453
0.206899,0.982908,1.92249,0.346864,0.894572,1.90739,0,0,0,0,0,-0.00229138
0.206899,0.982908,1.92249,0.348485,0.893303,1.90731,0,0,0,0,0,-0.0022806
0.206899,0.982908,1.92249,0.350106,0.892033,1.90723,0,0,0,0,0,-0.0022603
0.210387,0.981102,1.92241,0.351728,0.890757,1.90714,0,0,0,0,0,-0.00224824
0.210387,0.981102,1.92241,0.353351,0.889482,1.90706,0,0,0,0,0,-0.00221538
0.215652,0.978373,1.92226,0.354975,0.888202,1.90698,0,0,0,0,0,-0.00221538
0.215652,0.978373,1.92226,0.3566,0.886918,1.9069,0,0,0,0,0,-0.00219576
0.215652,0.978373,1.92226,0.358223,0.885636,1.90682,0,0,0,0,0,-0.00219576
0.219192,0.976552,1.9222,0.359849,0.884347,1.90674,0,0,0,0,0,-0.00217547
0.219192,0.976552,1.9222,0.361475,0.883058,1.90666,0,0,0,0,0,-0.002165
0.224557,0.973805,1.92209,0.363102,0.881764,1.90658,0,0,0,0,0,-0.00216182
0.224557,0.973805,1.92209,0.36473,0.880469,1.9065,0,0,0,0,0,-0.00215474
0.224557,0.973805,1.92209,0.366358,0.879172,1.90643,0,0,0,0,0,-0.00213408
0.228176,0.971971,1.92199,0.367987,0.87787,1.90635,0,0,0,0,0,-0.00212808
0.228176,0.971971,1.92199,0.369617,0.876567,1.90627,0,0,0,0,0,-0.00209762
0.233661,0.969218,1.92182,0.371246,0.875262,1.9062,0,0,0,0,0,-0.00208517
0.233661,0.969218,1.92182,0.372877,0.873953,1.90612,0,0,0,0,0,-0.00207422
0.233661,0.969218,1.92182,0.374507,0.872645,1.90604,0,0,0,0,0,-0.00206446
0.237348,0.967369,1.92168,0.37614,0.871329,1.90597,0,0,0,0,0,-0.0020523
0.237348,0.967369,1.92168,0.377773,0.870013,1.90589,0,0,0,0,0,-0.00202428
0.237348,0.967369,1.92168,0.379405,0.868695,1.90582,0,0,0,0,0,-0.00201568
0.242935,0.964644,1.9215,0.381039,0.867374,1.90575,0,0,0,0,0,-0.00200536
0.242935,0.964644,1.9215,0.382673,0.866052,1.90567,0,0,0,0,0,-0.00199196
0.242935,0.964644,1.9215,0.384308,0.864724,1.9056,0,0,0,0,0,-0.00199196
0.246679,0.962821,1.92135,0.385942,0.863396,1.90553,0,0,0,0,0,-0.00196148
0.246679,0.962821,1.92135,0.387579,0.862065,1.90546,0,0,0,0,0,-0.00195441
0.250439,0.960996,1.92119,0.389216,0.86073,1.90539,0,0,0,0,0,-0.00194013
0.250439,0.960996,1.92119,0.390852,0.859396,1.90531,0,0,0,0,0,-0.00192763
0.256074,0.958273,1.92094,0.392489,0.858056,1.90524,0,0,0,0,0,-0.00191246
0.256074,0.958273,1.92094,0.394126,0.856716,1.90517,0,0,0,0,0,-0.00190424
0.256074,0.958273,1.92094,0.395765,0.855372,1.9051,0,0,0,0,0,-0.00189229
0.261713,0.955563,1.92066,0.397403,0.854026,1.90504,0,0,0,0,0,-0.00188195
0.261713,0.955563,1.92066,0.399043,0.852679,1.90497,0,0,0,0,0,-0.00186837
0.265476,0.953778,1.92045,0.400682,0.851327,1.9049,0,0,0,0,0,-0.00185257
0.265476,0.953778,1.92045,0.402323,0.849974,1.90483,0,0,0,0,0,-0.00184879
0.265476,0.953778,1.92045,0.403962,0.848619,1.90476,0,0,0,0,0,-0.00183452
0.271127,0.951079,1.92012,0.405603,0.847261,1.9047,0,0,0,0,0,-0.00182479
0.271127,0.951079,1.92012,0.407243,0.845903,1.90463,0,0,0,0,0,-0.00182479
0.271127,0.951079,1.92012,0.408885,0.844538,1.90457,0,0,0,0,0,-0.00182088
0.274887,0.949289,1.91988,0.410528,0.843173,1.9045,0,0,0,0,0,-0.0018099
0.274887,0.949289,1.91988,0.41217,0.841806,1.90444,0,0,0,0,0,-0.00179698
0.280508,0.946622,1.91949,0.413813,0.840436,1.90437,0,0,0,0,0,-0.00178366
0.280508,0.946622,1.91949,0.415456,0.839065,1.90431,0,0,0,0,0,-0.00176592
0.280508,0.946622,1.91949,0.417099,0.837689,1.90424,0,0,0,0,0,-0.00175519
0.28425,0.944827,1.91919,0.418743,0.836313,1.90418,0,0,0,0,0,-0.00174232
0.28425,0.944827,1.91919,0.420387,0.834934,1.90412,0,0,0,0,0,-0.00172695
0.289856,0.94218,1.9187,0.422033,0.833551,1.90406,0,0,0,0,0,-0.00171273
0.289856,0.94218,1.9187,0.423677,0.83217,1.90399,0,0,0,0,0,-0.00170839
0.289856,0.94218,1.9187,0.425322,0.830782,1.90393,0,0,0,0,0,-0.00170164
0.29361,0.9404,1.91835,0.426966,0.829395,1.90387,0,0,0,0,0,-0.00169218
0.29361,0.9404,1.91835,0.428613,0.828004,1.90381,0,0,0,0,0,-0.00167874
0.297378,0.938613,1.918,0.430258,0.826611,1.90375,0,0,0,0,0,-0.00166791
0.297378,0.938613,1.918,0.431905,0.825217,1.90369,0,0,0,0,0,-0.00165879
0.297378,0.938613,1.918,0.433551,0.823819,1.90364,0,0,0,0,0,-0.00165273
0.303058,0.935924,1.91744,0.435198,0.822419,1.90358,0,0,0,0,0,-0.00162878
0.303058,0.935924,1.91744,0.436845,0.821018,1.90352,0,0,0,0,0,-0.00161351
0.303058,0.935924,1.91744,0.438491,0.819614,1.90346,0,0,0,0,0,-0.00160558
0.30875,0.9332,1.91687,0.440137,0.818211,1.9034,0,0,0,0,0,-0.00160136
0.30875,0.9332,1.91687,0.441786,0.8168,1.90335,0,0,0,0,0,-0.00158174
0.312545,0.931363,1.91651,0.443434,0.81539,1.90329,0,0,0,0,0,-0.00155947
0.312545,0.931363,1.91651,0.445081,0.813978,1.90324,0,0,0,0,0,-0.0015503
0.312545,0.931363,1.91651,0.446729,0.812563,1.90318,0,0,0,0,0,-0.00152628
0.318228,0.928566,1.91594,0.448378,0.811147,1.90313,0,0,0,0,0,-0.00151165
0.318228,0.928566,1.91594,0.450026,0.809727,1.90307,0,0,0,0,0,-0.00149815
0.322011,0.926654,1.91556,0.451674,0.808306,1.90302,0,0,0,0,0,-0.0014901
0.322011,0.926654,1.91556,0.453323,0.806883,1.90297,0,0,0,0,0,-0.00148204
0.322011,0.926654,1.91556,0.454973,0.805456,1.90291,0,0,0,0,0,-0.00147131
0.327641,0.923789,1.91502,0.456621,0.804031,1.90286,0,0,0,0,0,-0.00147131
0.327641,0.923789,1.91502,0.45827,0.8026,1.90281,0,0,0,0,0,-0.00145858
0.327641,0.923789,1.91502,0.459918,0.801169,1.90276,0,0,0,0,0,-0.00145858
0.331385,0.921818,1.91465,0.461568,0.799735,1.90271,0,0,0,0,0,-0.00142624
0.331385,0.921818,1.91465,0.463217,0.798299,1.90266,0,0,0,0,0,-0.00142624
0.336966,0.918832,1.91409,0.464867,0.796862,1.90261,0,0,0,0,0,-0.00140576
0.336966,0.918832,1.91409,0.466516,0.795421,1.90256,0,0,0,0,0,-0.00140576
0.336966,0.918832,1.91409,0.468166,0.793979,1.90251,0,0,0,0,0,-0.00138346
0.340671,0.9168,1.91374,0.469815,0.792535,1.90246,0,0,0,0,0,-0.00136543
0.340671,0.9168,1.91374,0.471464,0.791089,1.90241,0,0,0,0,0,-0.00136543
0.346206,0.913691,1.91322,0.473113,0.789643,1.90237,0,0,0,0,0,-0.00135534
0.346206,0.913691,1.91322,0.474763,0.788191,1.90232,0,0,0,0,0,-0.00134051
0.346206,0.913691,1.91322,0.476412,0.786739,1.90227,0,0,0,0,0,-0.00133096
0.349912,0.9116,1.91287,0.478061,0.785286,1.90223,0,0,0,0,0,-0.00132532
0.349912,0.9116,1.91287,0.47971,0.78383,1.90218,0,0,0,0,0,-0.00132148
0.355447,0.908387,1.91238,0.48136,0.782373,1.90214,0,0,0,0,0,-0.00132051
0.355447,0.908387,1.91238,0.483009,0.780912,1.90209,0,0,0,0,0,-0.00131733
0.355447,0.908387,1.91238,0.484658,0.779451,1.90205,0,0,0,0,0,-0.00131401
0.359119,0.906212,1.91205,0.486308,0.777987,1.902,0,0,0,0,0,-0.00130842
0.359119,0.906212,1.91205,0.487956,0.776521,1.90196,0,0,0,0,0,-0.00130335
0.362776,0.903999,1.91172,0.489606,0.775055,1.90192,0,0,0,0,0,-0.00130152
0.362776,0.903999,1.91172,0.491255,0.773584,1.90187,0,0,0,0,0,-0.00130057
0.362776,0.903999,1.91172,0.492903,0.772114,1.90183,0,0,0,0,0,-0.00129556
0.368237,0.900593,1.91123,0.494552,0.77064,1.90179,0,0,0,0,0,-0.00128548
0.368237,0.900593,1.91123,0.496202,0.769164,1.90175,0,0,0,0,0,-0.00127832
0.368237,0.900593,1.91123,0.49785,0.767689,1.90171,0,0,0,0,0,-0.00127626
0.373636,0.897126,1.91075,0.499497,0.766209,1.90167,0,0,0,0,0,-0.0012713
0.373636,0.897126,1.91075,0.501146,0.764728,1.90163,0,0,0,0,0,-0.00126998
0.377207,0.89477,1.91044,0.502794,0.763246,1.90159,0,0,0,0,0,-0.00126105
0.377207,0.89477,1.91044,0.504441,0.761762,1.90155,0,0,0,0,0,-0.00125944
0.377207,0.89477,1.91044,0.506088,0.760277,1.90151,0,0,0,0,0,-0.00126334
0.382526,0.891166,1.90998,0.507736,0.758788,1.90148,0,0,0,0,0,-0.00125821
0.382526,0.891166,1.90998,0.509384,0.757298,1.90144,0,0,0,0,0,-0.00125476
0.386026,0.888734,1.90972,0.51103,0.755808,1.9014,0,0,0,0,0,-0.00125406
0.386026,0.888734,1.90972,0.512676,0.754314,1.90137,0,0,0,0,0,-0.0012557
0.386026,0.888734,1.90972,0.514324,0.75282,1.90133,0,0,0,0,0,-0.00125619
0.391254,0.884981,1.90931,0.515969,0.751322,1.9013,0,0,0,0,0,-0.00125359
0.391254,0.884981,1.90931,0.517616,0.749824,1.90126,0,0,0,0,0,-0.00125359
0.394697,0.882467,1.90909,0.519261,0.748324,1.90123,0,0,0,0,0,-0.00125859
0.394697,0.882467,1.90909,0.520906,0.746822,1.90119,0,0,0,0,0,-0.00125859
0.394697,0.882467,1.90909,0.522552,0.745319,1.90116,0,0,0,0,0,-0.00125748
0.399818,0.878612,1.90879,0.524197,0.743813,1.90113,0,0,0,0,0,-0.00125883
0.399818,0.878612,1.90879,0.525841,0.742306,1.90109,0,0,0,0,0,-0.00125939
0.399818,0.878612,1.90879,0.527486,0.740797,1.90106,0,0,0,0,0,-0.00125939
0.40319,0.875998,1.9086,0.52913,0.739286,1.90103,0,0,0,0,0,-0.0012599
0.40319,0.875998,1.9086,0.530774,0.737775,1.901,0,0,0,0,0,-0.00125344
0.408191,0.872013,1.90838,0.532416,0.73626,1.90097,0,0,0,0,0,-0.00125344
0.408191,0.872013,1.90838,0.534059,0.734746,1.90094,0,0,0,0,0,-0.00125632
0.408191,0.872013,1.90838,0.535702,0.733228,1.90091,0,0,0,0,0,-0.00127232
0.411501,0.8693,1.90823,0.537343,0.73171,1.90088,0,0,0,0,0,-0.00126909
0.411501,0.8693,1.90823,0.538985,0.730191,1.90085,0,0,0,0,0,-0.00127129
0.416414,0.865207,1.90807,0.540626,0.728668,1.90082,0,0,0,0,0,-0.00126722
0.416414,0.865207,1.90807,0.542268,0.727144,1.9008,0,0,0,0,0,-0.00126275
0.416414,0.865207,1.90807,0.543908,0.72562,1.90077,0,0,0,0,0,-0.00126161
0.419667,0.862437,1.90795,0.545547,0.724093,1.90074,0,0,0,0,0,-0.00127135
0.419667,0.862437,1.90795,0.547188,0.722565,1.90072,0,0,0,0,0,-0.00127298
0.422898,0.859646,1.90784,0.548826,0.721035,1.90069,0,0,0,0,0,-0.00127732
0.422898,0.859646,1.90784,0.550466,0.719503,1.90067,0,0,0,0,0,-0.00128855
0.422898,0.859646,1.90784,0.552104,0.717971,1.90064,0,0,0,0,0,-0.0012947
0.427719,0.855393,1.90769,0.553741,0.716437,1.90062,0,0,0,0,0,-0.00129798
0.427719,0.855393,1.90769,0.555379,0.714901,1.90059,0,0,0,0,0,-0.00130641
0.432529,0.85103,1.90755,0.557015,0.713363,1.90057,0,0,0,0,0,-0.00131313
0.432529,0.85103,1.90755,0.558652,0.711825,1.90055,0,0,0,0,0,-0.00131466
0.432529,0.85103,1.90755,0.560288,0.710284,1.90052,0,0,0,0,0,-0.00132236
0.435739,0.848054,1.90747,0.561924,0.708741,1.9005,0,0,0,0,0,-0.00133595
0.435739,0.848054,1.90747,0.563558,0.707199,1.90048,0,0,0,0,0,-0.00134224
0.435739,0.848054,1.90747,0.565192,0.705654,1.90046,0,0,0,0,0,-0.00134778
0.440552,0.843494,1.90737,0.566825,0.704108,1.90044,0,0,0,0,0,-0.00135272
0.440552,0.843494,1.90737,0.568459,0.70256,1.90042,0,0,0,0,0,-0.00136707
0.44376,0.840394,1.90733,0.570091,0.701011,1.9004,0,0,0,0,0,-0.00136664
