x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.224361,0.442778,2.2245,0.281071,0.552185,3.09369,0,0,0,0,1.08481,0.0014412
0.229787,0.454755,2.22683,0.282923,0.55569,3.09431,0,0,0,0,1.0845,0.00139628
0.229787,0.454755,2.22683,0.284775,0.559192,3.09492,0,0,0,0,1.08419,0.00136096
0.229787,0.454755,2.22683,0.286624,0.562686,3.09554,0,0,0,0,1.08387,0.00134471
0.235191,0.466744,2.2291,0.288475,0.56618,3.09616,0,0,0,0,1.08355,0.00129688
0.235191,0.466744,2.2291,0.290324,0.569668,3.09677,0,0,0,0,1.08322,0.00125746
0.238774,0.47474,2.2306,0.292174,0.573155,3.09739,0,0,0,0,1.0829,0.00121976
0.238774,0.47474,2.2306,0.294021,0.576635,3.09801,0,0,0,0,1.08257,0.00118202
0.238774,0.47474,2.2306,0.29587,0.580115,3.09862,0,0,0,0,1.08224,0.00114831
0.244114,0.486752,2.23282,0.297718,0.583591,3.09924,0,0,0,0,1.08191,0.0011134
0.244114,0.486752,2.23282,0.299565,0.58706,3.09985,0,0,0,0,1.08157,0.00109772
0.245891,0.490758,2.23356,0.301412,0.590529,3.10047,0,0,0,0,1.08123,0.00106139
0.245891,0.490758,2.23356,0.303257,0.59399,3.10109,0,0,0,0,1.08089,0.00101443
0.245891,0.490758,2.23356,0.305104,0.597452,3.1017,0,0,0,0,1.08055,0.000981312
0.252946,0.50677,2.23647,0.306948,0.600906,3.10232,0,0,0,0,1.0802,0.000944897
0.252946,0.50677,2.23647,0.308794,0.60436,3.10293,0,0,0,0,1.07985,0.000912259
0.256452,0.514774,2.23792,0.310639,0.607809,3.10355,0,0,0,0,1.0795,0.000856558
0.256452,0.514774,2.23792,0.312482,0.611252,3.10416,0,0,0,0,1.07915,0.000818753
0.259946,0.522778,2.2393,0.314326,0.614694,3.10478,0,0,0,0,1.07879,0.000787226
0.259946,0.522778,2.2393,0.316168,0.618129,3.10539,0,0,0,0,1.07843,0.000765054
0.259946,0.522778,2.2393,0.318011,0.621564,3.106,0,0,0,0,1.07807,0.000765054
0.263445,0.530769,2.24067,0.319852,0.624991,3.10662,0,0,0,0,1.0777,0.000750241
0.263445,0.530769,2.24067,0.321694,0.628417,3.10723,0,0,0,0,1.07734,0.000711555
0.268703,0.54274,2.2427,0.323535,0.63184,3.10785,0,0,0,0,1.07697,0.000673232
0.268703,0.54274,2.2427,0.325375,0.635255,3.10846,0,0,0,0,1.07659,0.000646983
0.268703,0.54274,2.2427,0.327215,0.63867,3.10907,0,0,0,0,1.07622,0.000646983
0.273966,0.554678,2.24471,0.329054,0.642077,3.10968,0,0,0,0,1.07584,0.000603868
0.273966,0.554678,2.24471,0.330893,0.645483,3.1103,0,0,0,0,1.07546,0.000580916
0.273966,0.554678,2.24471,0.332732,0.648886,3.11091,0,0,0,0,1.07508,0.000556552
0.277483,0.562619,2.24604,0.334569,0.652281,3.11152,0,0,0,0,1.07469,0.000542289
0.277483,0.562619,2.24604,0.336407,0.655675,3.11214,0,0,0,0,1.0743,0.000533671
0.281023,0.570523,2.24739,0.338242,0.659061,3.11275,0,0,0,0,1.07391,0.000503011
0.281023,0.570523,2.24739,0.340079,0.662447,3.11336,0,0,0,0,1.07351,0.000486458
0.281023,0.570523,2.24739,0.341914,0.665826,3.11397,0,0,0,0,1.07312,0.000465725
0.288159,0.586257,2.25009,0.34375,0.669203,3.11458,0,0,0,0,1.07272,0.000448276
0.288159,0.586257,2.25009,0.345585,0.672576,3.1152,0,0,0,0,1.07231,0.00042987
0.289956,0.590173,2.25076,0.347418,0.675942,3.11581,0,0,0,0,1.07191,0.000425076
0.289956,0.590173,2.25076,0.349252,0.679307,3.11642,0,0,0,0,1.0715,0.000405811
0.289956,0.590173,2.25076,0.351084,0.682664,3.11703,0,0,0,0,1.07109,0.000387763
0.29537,0.601879,2.2528,0.352917,0.68602,3.11764,0,0,0,0,1.07067,0.000379633
0.29537,0.601879,2.2528,0.354748,0.689368,3.11825,0,0,0,0,1.07025,0.000364853
0.298996,0.609666,2.25416,0.35658,0.692716,3.11886,0,0,0,0,1.06983,0.000354762
0.298996,0.609666,2.25416,0.358411,0.696059,3.11947,0,0,0,0,1.06941,0.000353615
0.298996,0.609666,2.25416,0.36024,0.699394,3.12008,0,0,0,0,1.06899,0.000341555
0.304455,0.621317,2.25625,0.36207,0.702728,3.12069,0,0,0,0,1.06856,0.000328592
0.304455,0.621317,2.25625,0.363898,0.706055,3.1213,0,0,0,0,1.06812,0.000319071
0.309923,0.632938,2.25831,0.365727,0.70938,3.12191,0,0,0,0,1.06769,0.000317057
0.309923,0.632938,2.25831,0.367554,0.712698,3.12252,0,0,0,0,1.06725,0.000317693
0.313578,0.640672,2.25964,0.369382,0.716014,3.12313,0,0,0,0,1.06681,0.000315213
0.313578,0.640672,2.25964,0.371209,0.719326,3.12374,0,0,0,0,1.06637,0.000314042
0.319074,0.652216,2.26159,0.373035,0.72263,3.12434,0,0,0,0,1.06592,0.000327203
0.319074,0.652216,2.26159,0.374861,0.725932,3.12495,0,0,0,0,1.06547,0.000334326
0.322735,0.659894,2.26285,0.376685,0.729227,3.12556,0,0,0,0,1.06502,0.000337158
0.322735,0.659894,2.26285,0.37851,0.732521,3.12617,0,0,0,0,1.06456,0.000342326
0.322735,0.659894,2.26285,0.380334,0.73581,3.12678,0,0,0,0,1.0641,0.000342326
0.326388,0.667551,2.26409,0.382156,0.739091,3.12739,0,0,0,0,1.06364,0.000346451
0.326388,0.667551,2.26409,0.383979,0.74237,3.12799,0,0,0,0,1.06318,0.000355154
0.326388,0.667551,2.26409,0.3858,0.745642,3.1286,0,0,0,0,1.06271,0.000361491
0.331863,0.679009,2.26591,0.387622,0.748912,3.12921,0,0,0,0,1.06224,0.000369931
0.331863,0.679009,2.26591,0.389442,0.752174,3.12981,0,0,0,0,1.06176,0.000377653
0.337316,0.690426,2.26765,0.391262,0.755435,3.13042,0,0,0,0,1.06128,0.000381508
0.337316,0.690426,2.26765,0.393082,0.758691,3.13103,0,0,0,0,1.0608,0.000408756
0.342724,0.701776,2.26935,0.3949,0.761939,3.13163,0,0,0,0,1.06032,0.000413919
0.342724,0.701776,2.26935,0.396719,0.765185,3.13224,0,0,0,0,1.05983,0.000419659
0.344531,0.705551,2.26991,0.398536,0.768423,3.13285,0,0,0,0,1.05934,0.000425047
0.344531,0.705551,2.26991,0.400353,0.77166,3.13345,0,0,0,0,1.05885,0.000436472
0.344531,0.705551,2.26991,0.402169,0.774888,3.13406,0,0,0,0,1.05835,0.00044861
0.349918,0.716815,2.27148,0.403985,0.778115,3.13466,0,0,0,0,1.05785,0.000462199
0.349918,0.716815,2.27148,0.405801,0.781337,3.13527,0,0,0,0,1.05735,0.000470014
0.355264,0.728018,2.27297,0.407614,0.784551,3.13587,0,0,0,0,1.05684,0.000482915
0.355264,0.728018,2.27297,0.409428,0.787763,3.13648,0,0,0,0,1.05633,0.000499833
0.355264,0.728018,2.27297,0.41124,0.790967,3.13708,0,0,0,0,1.05582,0.000509503
0.358815,0.735451,2.27394,0.413054,0.794169,3.13768,0,0,0,0,1.0553,0.000524116
0.358815,0.735451,2.27394,0.414864,0.797363,3.13829,0,0,0,0,1.05478,0.000544184
0.364053,0.746578,2.27533,0.416676,0.800555,3.13889,0,0,0,0,1.05426,0.000552151
0.364053,0.746578,2.27533,0.418487,0.803741,3.1395,0,0,0,0,1.05373,0.000568211
0.364053,0.746578,2.27533,0.420296,0.80692,3.1401,0,0,0,0,1.0532,0.000583623
0.367515,0.753971,2.27626,0.422106,0.810097,3.1407,0,0,0,0,1.05267,0.000590824
0.367515,0.753971,2.27626,0.423913,0.813265,3.1413,0,0,0,0,1.05213,0.000603738
0.372665,0.76502,2.27763,0.425722,0.816432,3.14191,0,0,0,0,1.05159,0.000616351
0.372665,0.76502,2.27763,0.427528,0.81959,3.14251,0,0,0,0,1.05104,0.00063211
0.372665,0.76502,2.27763,0.429335,0.822746,3.14311,0,0,0,0,1.0505,0.000650232
0.372665,0.76502,2.27763,0.431142,0.825897,3.14371,0,0,0,0,1.04995,0.000650232
0.379486,0.779634,2.27943,0.432946,0.82904,3.14432,0,0,0,0,1.04939,0.000689436
0.379486,0.779634,2.27943,0.434751,0.83218,3.14492,0,0,0,0,1.04883,0.000694354
0.379486,0.779634,2.27943,0.436554,0.835312,3.14552,0,0,0,0,1.04827,0.000694354
0.379486,0.779634,2.27943,0.438357,0.838442,3.14612,0,0,0,0,1.04771,0.000710836
0.384531,0.790458,2.28079,0.44016,0.841567,3.14672,0,0,0,0,1.04714,0.000717549
0.384531,0.790458,2.28079,0.441961,0.844683,3.14732,0,0,0,0,1.04657,0.000727664
0.389561,0.801195,2.28215,0.443763,0.847797,3.14792,0,0,0,0,1.04599,0.000745965
0.389561,0.801195,2.28215,0.445562,0.850903,3.14852,0,0,0,0,1.04541,0.000748605
0.392886,0.808298,2.28307,0.447362,0.854006,3.14912,0,0,0,0,1.04483,0.000756415
0.392886,0.808298,2.28307,0.44916,0.857101,3.14972,0,0,0,0,1.04424,0.000754156
0.392886,0.808298,2.28307,0.450959,0.860193,3.15032,0,0,0,0,1.04365,0.000754934
0.397828,0.818846,2.28443,0.452757,0.86328,3.15092,0,0,0,0,1.04305,0.000759117
0.397828,0.818846,2.28443,0.454553,0.866359,3.15152,0,0,0,0,1.04246,0.0007672
0.397828,0.818846,2.28443,0.456349,0.869435,3.15212,0,0,0,0,1.04185,0.000771358
0.401109,0.82582,2.28532,0.458144,0.872502,3.15271,0,0,0,0,1.04125,0.000770283
0.401109,0.82582,2.28532,0.459939,0.875567,3.15331,0,0,0,0,1.04064,0.000769748
0.404363,0.832736,2.2862,0.461732,0.878624,3.15391,0,0,0,0,1.04002,0.000767524
0.404363,0.832736,2.2862,0.463526,0.881678,3.15451,0,0,0,0,1.03941,0.000770448
0.404363,0.832736,2.2862,0.465319,0.884726,3.15511,0,0,0,0,1.03879,0.000784412
0.410854,0.846409,2.28796,0.467109,0.887766,3.1557,0,0,0,0,1.03816,0.000794343
0.410854,0.846409,2.28796,0.468901,0.890803,3.1563,0,0,0,0,1.03753,0.000802125
0.412473,0.849791,2.2884,0.47069,0.893832,3.1569,0,0,0,0,1.0369,0.000803653
0.412473,0.849791,2.2884,0.47248,0.896858,3.15749,0,0,0,0,1.03626,0.000815888
0.412473,0.849791,2.2884,0.474268,0.899875,3.15809,0,0,0,0,1.03562,0.00082014
0.417314,0.859852,2.28973,0.476056,0.90289,3.15869,0,0,0,0,1.03498,0.000822356
0.417314,0.859852,2.28973,0.477844,0.905899,3.15928,0,0,0,0,1.03433,0.00082634
0.42054,0.866494,2.29062,0.479629,0.908899,3.15988,0,0,0,0,1.03367,0.000831582
0.42054,0.866494,2.29062,0.481416,0.911896,3.16047,0,0,0,0,1.03302,0.000842242
0.42054,0.866494,2.29062,0.4832,0.914885,3.16107,0,0,0,0,1.03235,0.000847837
0.425366,0.876338,2.29192,0.484985,0.917871,3.16166,0,0,0,0,1.03169,0.00085497
0.425366,0.876338,2.29192,0.486767,0.920848,3.16226,0,0,0,0,1.03102,0.000860475
0.428587,0.88284,2.29282,0.48855,0.923822,3.16285,0,0,0,0,1.03035,0.000868501
0.428587,0.88284,2.29282,0.490333,0.92679,3.16344,0,0,0,0,1.02967,0.000870306
0.428587,0.88284,2.29282,0.492113,0.92975,3.16404,0,0,0,0,1.02899,0.000871008
0.433424,0.892509,2.2942,0.493894,0.932707,3.16463,0,0,0,0,1.0283,0.000871008
0.433424,0.892509,2.2942,0.495672,0.935655,3.16522,0,0,0,0,1.02761,0.000870024
0.438317,0.902041,2.29555,0.497452,0.9386,3.16582,0,0,0,0,1.02691,0.000873217
0.438317,0.902041,2.29555,0.49923,0.941538,3.16641,0,0,0,0,1.02621,0.000869566
0.438317,0.902041,2.29555,0.501006,0.944469,3.167,0,0,0,0,1.02551,0.000869566
0.438317,0.902041,2.29555,0.502783,0.947396,3.16759,0,0,0,0,1.0248,0.000874227
0.44158,0.908329,2.29647,0.504558,0.950314,3.16819,0,0,0,0,1.02409,0.000878906
0.44158,0.908329,2.29647,0.506333,0.953229,3.16878,0,0,0,0,1.02337,0.000884592
0.44484,0.914573,2.29737,0.508106,0.956135,3.16937,0,0,0,0,1.02265,0.00088788
0.44484,0.914573,2.29737,0.50988,0.959038,3.16996,0,0,0,0,1.02193,0.000890911
0.44484,0.914573,2.29737,0.511653,0.961935,3.17055,0,0,0,0,1.0212,0.000903966
0.451383,0.926877,2.29921,0.513424,0.964823,3.17114,0,0,0,0,1.02046,0.000909463
0.451383,0.926877,2.29921,0.515195,0.967707,3.17173,0,0,0,0,1.01972,0.000916219
0.454669,0.932939,2.30014,0.516964,0.970583,3.17232,0,0,0,0,1.01898,0.000922722
0.454669,0.932939,2.30014,0.518734,0.973456,3.17291,0,0,0,0,1.01823,0.000925161
0.454669,0.932939,2.30014,0.520501,0.976319,3.1735,0,0,0,0,1.01748,0.000940202
0.459598,0.941895,2.30155,0.522269,0.979179,3.17409,0,0,0,0,1.01672,0.000940444
0.459598,0.941895,2.30155,0.524036,0.982033,3.17468,0,0,0,0,1.01596,0.000939263
0.462897,0.947805,2.30249,0.525801,0.984878,3.17527,0,0,0,0,1.01519,0.000939307
0.462897,0.947805,2.30249,0.527567,0.98772,3.17586,0,0,0,0,1.01442,0.000949379
0.462897,0.947805,2.30249,0.52933,0.990552,3.17644,0,0,0,0,1.01364,0.000959947
0.467866,0.956576,2.3039,0.531094,0.993381,3.17703,0,0,0,0,1.01286,0.000975192
0.467866,0.956576,2.3039,0.532855,0.996201,3.17762,0,0,0,0,1.01207,0.000976089
0.469521,0.959469,2.30436,0.534618,0.999018,3.17821,0,0,0,0,1.01128,0.00097994
0.469521,0.959469,2.30436,0.536379,1.00183,3.17879,0,0,0,0,1.01048,0.000985965
0.469521,0.959469,2.30436,0.538138,1.00463,3.17938,0,0,0,0,1.00968,0.000990875
0.476142,0.970914,2.30622,0.539898,1.00743,3.17997,0,0,0,0,1.00888,0.000991651
0.47945,0.976535,2.30717,0.541655,1.01021,3.18055,0,0,0,0,1.00807,0.000989973
0.47945,0.976535,2.30717,0.543413,1.013,3.18114,0,0,0,0,1.00725,0.000993017
0.47945,0.976535,2.30717,0.545169,1.01578,3.18172,0,0,0,0,1.00643,0.00100123
0.48277,0.982084,2.30813,0.546925,1.01855,3.18231,0,0,0,0,1.0056,0.00100201
0.48277,0.982084,2.30813,0.54868,1.02131,3.18289,0,0,0,0,1.00477,0.000999157
0.486101,0.987564,2.30906,0.550433,1.02407,3.18348,0,0,0,0,1.00393,0.000998832
0.486101,0.987564,2.30906,0.552187,1.02682,3.18406,0,0,0,0,1.00309,0.000998832
0.492774,0.998357,2.31088,0.553938,1.02956,3.18465,0,0,0,0,1.00225,0.000993148
0.492774,0.998357,2.31088,0.55569,1.0323,3.18523,0,0,0,0,1.00139,0.00099456
0.492774,0.998357,2.31088,0.557441,1.03504,3.18581,0,0,0,0,1.00053,0.00099456
0.494444,1.00102,2.31134,0.55919,1.03776,3.1864,0,0,0,0,0.999673,0.000990267
0.494444,1.00102,2.31134,0.560939,1.04048,3.18698,0,0,0,0,0.998804,0.000996514
0.494444,1.00102,2.31134,0.562686,1.04319,3.18756,0,0,0,0,0.997931,0.000997821
0.499456,1.00891,2.3127,0.564434,1.0459,3.18814,0,0,0,0,0.997051,0.000997182
0.499456,1.00891,2.3127,0.566179,1.0486,3.18873,0,0,0,0,0.996167,0.00100576
0.502796,1.01409,2.31362,0.567924,1.05129,3.18931,0,0,0,0,0.995277,0.0010008
0.502796,1.01409,2.31362,0.569669,1.05398,3.18989,0,0,0,0,0.994381,0.000995376
0.507777,1.02176,2.31501,0.571412,1.05665,3.19047,0,0,0,0,0.99348,0.000991542
0.507777,1.02176,2.31501,0.573155,1.05933,3.19105,0,0,0,0,0.992573,0.000994282
0.51274,1.02931,2.31645,0.574895,1.06199,3.19163,0,0,0,0,0.991661,0.000972405
0.51274,1.02931,2.31645,0.576637,1.06465,3.19221,0,0,0,0,0.990743,0.000967599
0.51274,1.02931,2.31645,0.578375,1.0673,3.19279,0,0,0,0,0.989819,0.000952776
0.516046,1.03429,2.3174,0.580115,1.06995,3.19337,0,0,0,0,0.988889,0.000937424
0.516046,1.03429,2.3174,0.581853,1.07259,3.19395,0,0,0,0,0.987953,0.000931487
0.519333,1.0392,2.31836,0.583589,1.07522,3.19453,0,0,0,0,0.987013,0.000903491
0.519333,1.0392,2.31836,0.585326,1.07785,3.19511,0,0,0,0,0.986065,0.000879657
0.519333,1.0392,2.31836,0.58706,1.08046,3.19569,0,0,0,0,0.985113,0.000853137
0.525875,1.0489,2.32035,0.588795,1.08308,3.19626,0,0,0,0,0.984153,0.000829772
0.525875,1.0489,2.32035,0.590527,1.08568,3.19684,0,0,0,0,0.983189,0.000818121
0.527501,1.05129,2.32085,0.59226,1.08828,3.19742,0,0,0,0,0.982217,0.000779841
0.527501,1.05129,2.32085,0.593992,1.09087,3.198,0,0,0,0,0.98124,0.000747302
0.527501,1.05129,2.32085,0.595721,1.09345,3.19857,0,0,0,0,0.980257,0.000719481
0.53235,1.05843,2.32238,0.597452,1.09603,3.19915,0,0,0,0,0.979267,0.000696726
0.53235,1.05843,2.32238,0.599179,1.0986,3.19973,0,0,0,0,0.978272,0.000667649
0.535585,1.06314,2.32341,0.600908,1.10116,3.2003,0,0,0,0,0.97727,0.00063659
0.535585,1.06314,2.32341,0.602635,1.10372,3.20088,0,0,0,0,0.976261,0.000616753
0.535585,1.06314,2.32341,0.60436,1.10627,3.20145,0,0,0,0,0.975247,0.000559706
0.542005,1.07246,2.32547,0.606085,1.10881,3.20203,0,0,0,0,0.974226,0.000529581
0.542005,1.07246,2.32547,0.607808,1.11135,3.2026,0,0,0,0,0.973199,0.000497782
0.543606,1.07477,2.326,0.609531,1.11388,3.20318,0,0,0,0,0.972165,0.000462516
0.543606,1.07477,2.326,0.611252,1.1164,3.20375,0,0,0,0,0.971125,0.000428743
0.543606,1.07477,2.326,0.612974,1.11891,3.20432,0,0,0,0,0.970078,0.000411099
0.548429,1.08166,2.3276,0.614694,1.12142,3.2049,0,0,0,0,0.969024,0.000367759
0.548429,1.08166,2.3276,0.616412,1.12392,3.20547,0,0,0,0,0.967965,0.000332774
0.55165,1.0862,2.32868,0.618131,1.12641,3.20604,0,0,0,0,0.966897,0.000301551
0.55165,1.0862,2.32868,0.619847,1.1289,3.20662,0,0,0,0,0.965824,0.000301551
0.55165,1.0862,2.32868,0.621564,1.13138,3.20719,0,0,0,0,0.964743,0.000250207
0.556492,1.09296,2.33037,0.623278,1.13385,3.20776,0,0,0,0,0.963657,0.000225568
0.556492,1.09296,2.33037,0.624992,1.13631,3.20833,0,0,0,0,0.962562,0.000196812
0.559687,1.09741,2.3315,0.626706,1.13877,3.2089,0,0,0,0,0.961461,0.000169751
0.559687,1.09741,2.3315,0.628417,1.14122,3.20947,0,0,0,0,0.960353,0.000169751
0.559687,1.09741,2.3315,0.630129,1.14366,3.21004,0,0,0,0,0.959238,0.000129288
0.564501,1.10402,2.33326,0.631838,1.1461,3.21061,0,0,0,0,0.958116,0.000106865
0.564501,1.10402,2.33326,0.633548,1.14853,3.21118,0,0,0,0,0.956986,7.5655e-05
0.564501,1.10402,2.33326,0.635255,1.15095,3.21175,0,0,0,0,0.95585,4.2196e-05
0.567721,1.10838,2.33445,0.636963,1.15336,3.21232,0,0,0,0,0.954706,2.76868e-05
0.567721,1.10838,2.33445,0.63867,1.15577,3.21289,0,0,0,0,0.953554,-1.19521e-05
0.567721,1.10838,2.33445,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-4.19796e-05
0.572537,1.11485,2.33624,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-6.03595e-05
0.577356,1.12126,2.33801,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.000137972
0.577356,1.12126,2.33801,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.000172327
0.577356,1.12126,2.33801,0.647183,1.16769,3.21573,0,0,0,0,0.947688,-0.000207241
0.580576,1.12552,2.33916,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.000239948
0.580576,1.12552,2.33916,0.650584,1.17241,3.21686,0,0,0,0,0.945287,-0.000277441
0.583803,1.12974,2.34029,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.000311282
0.583803,1.12974,2.34029,0.653978,1.1771,3.21799,0,0,0,0,0.942856,-0.000336921
0.583803,1.12974,2.34029,0.655673,1.17943,3.21856,0,0,0,0,0.94163,-0.000351272
0.590269,1.13811,2.3425,0.657369,1.18176,3.21912,0,0,0,0,0.940394,-0.000394248
0.590269,1.13811,2.3425,0.659063,1.18408,3.21969,0,0,0,0,0.939151,-0.000418468
0.593511,1.14224,2.34361,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.000442031
0.593511,1.14224,2.34361,0.662447,1.18869,3.22082,0,0,0,0,0.93664,-0.000467147
0.593511,1.14224,2.34361,0.664137,1.19098,3.22138,0,0,0,0,0.935374,-0.000489455
0.596729,1.14636,2.34471,0.665827,1.19327,3.22194,0,0,0,0,0.934097,-0.000504606
0.596729,1.14636,2.34471,0.667515,1.19555,3.2225,0,0,0,0,0.932814,-0.000554662
0.599924,1.15047,2.34581,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.000578861
0.599924,1.15047,2.34581,0.67089,1.20009,3.22363,0,0,0,0,0.93022,-0.000612745
0.606288,1.15866,2.34801,0.672575,1.20235,3.22419,0,0,0,0,0.928912,-0.000650635
0.606288,1.15866,2.34801,0.67426,1.2046,3.22475,0,0,0,0,0.927593,-0.000679912
0.606288,1.15866,2.34801,0.675942,1.20684,3.22531,0,0,0,0,0.926268,-0.000679912
0.60946,1.16274,2.3491,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.000730305
0.60946,1.16274,2.3491,0.679305,1.2113,3.22643,0,0,0,0,0.923589,-0.000755989
0.612585,1.16683,2.35015,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.00078435
0.612585,1.16683,2.35015,0.682665,1.21574,3.22756,0,0,0,0,0.920874,-0.00078435
0.612585,1.16683,2.35015,0.684342,1.21794,3.22811,0,0,0,0,0.919504,-0.000820544
0.615722,1.17089,2.35121,0.68602,1.22014,3.22867,0,0,0,0,0.918124,-0.000847195
0.615722,1.17089,2.35121,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.000872327
0.615722,1.17089,2.35121,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.00090204
0.620375,1.17697,2.35277,0.691043,1.22668,3.23035,0,0,0,0,0.913932,-0.000933088
0.620375,1.17697,2.35277,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.000960192
0.623456,1.181,2.35382,0.694388,1.23101,3.23146,0,0,0,0,0.911089,-0.000977191
0.623456,1.181,2.35382,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.00100179
0.623456,1.181,2.35382,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.0010317
0.629556,1.18903,2.35595,0.699394,1.23743,3.23313,0,0,0,0,0.906757,-0.00108496
0.629556,1.18903,2.35595,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.00113192
0.632584,1.19302,2.35704,0.702727,1.24168,3.23424,0,0,0,0,0.903819,-0.00117166
0.632584,1.19302,2.35704,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.0012104
0.632584,1.19302,2.35704,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.0012462
0.637105,1.19897,2.35875,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.00128551
0.637105,1.19897,2.35875,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.00132612
0.638612,1.20095,2.35932,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.00136233
0.638612,1.20095,2.35932,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.00139296
0.638612,1.20095,2.35932,0.714358,1.25629,3.23812,0,0,0,0,0.893224,-0.00142789
0.643104,1.20688,2.36108,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.00144526
0.643104,1.20688,2.36108,0.717671,1.2604,3.23922,0,0,0,0,0.890105,-0.00147775
0.646106,1.21082,2.36226,0.719324,1.26244,3.23977,0,0,0,0,0.88853,-0.00152895
0.646106,1.21082,2.36226,0.720978,1.26447,3.24033,0,0,0,0,0.886943,-0.00160113
0.650579,1.21671,2.36405,0.72263,1.26649,3.24088,0,0,0,0,0.885347,-0.00164491
0.650579,1.21671,2.36405,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.00168065
0.653587,1.22062,2.36524,0.725932,1.27052,3.24198,0,0,0,0,0.88212,-0.00171661
0.653587,1.22062,2.36524,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.00175341
0.653587,1.22062,2.36524,0.729229,1.27451,3.24308,0,0,0,0,0.87885,-0.0017912
0.658121,1.22649,2.36696,0.730875,1.27649,3.24362,0,0,0,0,0.877199,-0.0017912
0.658121,1.22649,2.36696,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.00186575
0.662699,1.23233,2.36864,0.734164,1.28043,3.24472,0,0,0,0,0.873862,-0.00190484
0.662699,1.23233,2.36864,0.735808,1.28239,3.24527,0,0,0,0,0.872176,-0.00190484
0.662699,1.23233,2.36864,0.737451,1.28435,3.24582,0,0,0,0,0.870478,-0.00195855
0.665771,1.23622,2.36977,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.00197555
0.665771,1.23622,2.36977,0.740731,1.28823,3.24691,0,0,0,0,0.867048,-0.00197555
0.665771,1.23622,2.36977,0.742369,1.29015,3.24746,0,0,0,0,0.865317,-0.00201002
0.6704,1.24202,2.37143,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.00204227
0.6704,1.24202,2.37143,0.745642,1.29398,3.24855,0,0,0,0,0.861816,-0.00207221
0.6704,1.24202,2.37143,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.00208679
0.675068,1.24778,2.37311,0.748912,1.29778,3.24964,0,0,0,0,0.858265,-0.00211986
0.676632,1.24969,2.37367,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.00215107
0.676632,1.24969,2.37367,0.752176,1.30154,3.25073,0,0,0,0,0.854667,-0.0021808
0.681386,1.25536,2.37537,0.753805,1.30341,3.25127,0,0,0,0,0.85285,-0.00219556
0.681386,1.25536,2.37537,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.00220359
0.681386,1.25536,2.37537,0.757062,1.30713,3.25235,0,0,0,0,0.849176,-0.00222048
0.684584,1.25912,2.37649,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.00222665
0.684584,1.25912,2.37649,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.00223746
0.684584,1.25912,2.37649,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.0022521
0.689464,1.26468,2.37816,0.763562,1.31446,3.25452,0,0,0,0,0.841671,-0.0022495
0.689464,1.26468,2.37816,0.765183,1.31627,3.25506,0,0,0,0,0.839764,-0.00225511
0.694404,1.2702,2.37986,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.00225461
0.694404,1.2702,2.37986,0.768425,1.31987,3.25614,0,0,0,0,0.835904,-0.00224239
0.697719,1.27386,2.38101,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.00223874
0.697719,1.27386,2.38101,0.77166,1.32344,3.25722,0,0,0,0,0.831992,-0.00222354
0.701092,1.2775,2.38217,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.00221846
0.701092,1.2775,2.38217,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.00220265
