x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.905983,-1.45283,1.84957,0.80692,-1.36043,2.73103,0,0,0,0,-3.92668,-0.000296811
0.902729,-1.44923,1.85129,0.805331,-1.35884,2.73156,0,0,0,0,-3.92897,-0.000309288
0.902729,-1.44923,1.85129,0.803741,-1.35724,2.73209,0,0,0,0,-3.93125,-0.000317793
0.902729,-1.44923,1.85129,0.802147,-1.35563,2.73262,0,0,0,0,-3.93352,-0.000330529
0.900572,-1.44683,1.85249,0.800555,-1.35401,2.73315,0,0,0,0,-3.93577,-0.000338569
0.900572,-1.44683,1.85249,0.798961,-1.35239,2.73368,0,0,0,0,-3.93799,-0.000356023
0.897339,-1.44314,1.8543,0.797363,-1.35075,2.73421,0,0,0,0,-3.94021,-0.00039158
0.897339,-1.44314,1.8543,0.795766,-1.34911,2.73474,0,0,0,0,-3.94241,-0.00039862
0.895182,-1.44068,1.85557,0.794169,-1.34746,2.73528,0,0,0,0,-3.94459,-0.000410627
0.895182,-1.44068,1.85557,0.79257,-1.3458,2.73581,0,0,0,0,-3.94676,-0.000416837
0.895182,-1.44068,1.85557,0.790967,-1.34413,2.73634,0,0,0,0,-3.94892,-0.00041527
0.891946,-1.43693,1.85755,0.789365,-1.34245,2.73688,0,0,0,0,-3.95105,-0.000418361
0.891946,-1.43693,1.85755,0.787763,-1.34076,2.73741,0,0,0,0,-3.95317,-0.000420458
0.889783,-1.43441,1.8589,0.786156,-1.33907,2.73795,0,0,0,0,-3.95528,-0.000424465
0.889783,-1.43441,1.8589,0.784551,-1.33736,2.73848,0,0,0,0,-3.95737,-0.00043352
0.889783,-1.43441,1.8589,0.782944,-1.33565,2.73902,0,0,0,0,-3.95945,-0.000445817
0.88656,-1.43058,1.86098,0.781337,-1.33393,2.73955,0,0,0,0,-3.96151,-0.000470222
0.884417,-1.42799,1.86234,0.779725,-1.3322,2.74009,0,0,0,0,-3.96356,-0.000470837
0.884417,-1.42799,1.86234,0.778115,-1.33047,2.74063,0,0,0,0,-3.96559,-0.000471451
0.884417,-1.42799,1.86234,0.776504,-1.32872,2.74117,0,0,0,0,-3.96761,-0.000478605
0.881214,-1.42409,1.86443,0.774889,-1.32697,2.7417,0,0,0,0,-3.96962,-0.0004898
0.881214,-1.42409,1.86443,0.773275,-1.32521,2.74224,0,0,0,0,-3.97161,-0.0004898
0.87909,-1.42145,1.86582,0.77166,-1.32344,2.74278,0,0,0,0,-3.97359,-0.000505427
0.87909,-1.42145,1.86582,0.770044,-1.32166,2.74332,0,0,0,0,-3.97555,-0.000507813
0.87909,-1.42145,1.86582,0.768423,-1.31987,2.74386,0,0,0,0,-3.9775,-0.000507813
0.876977,-1.41879,1.86723,0.766805,-1.31808,2.7444,0,0,0,0,-3.97943,-0.000517907
0.876977,-1.41879,1.86723,0.765185,-1.31627,2.74494,0,0,0,0,-3.98135,-0.000522931
0.876977,-1.41879,1.86723,0.763561,-1.31446,2.74548,0,0,0,0,-3.98327,-0.000528128
0.873821,-1.41477,1.86935,0.761939,-1.31264,2.74602,0,0,0,0,-3.98516,-0.000540575
0.870678,-1.41069,1.87147,0.760315,-1.31081,2.74656,0,0,0,0,-3.98704,-0.000552138
0.870678,-1.41069,1.87147,0.758691,-1.30898,2.7471,0,0,0,0,-3.98891,-0.000558567
0.870678,-1.41069,1.87147,0.757062,-1.30713,2.74765,0,0,0,0,-3.99077,-0.0005606
0.868603,-1.40793,1.87289,0.755435,-1.30528,2.74819,0,0,0,0,-3.99261,-0.000561481
0.86554,-1.40372,1.87497,0.753807,-1.30342,2.74873,0,0,0,0,-3.99444,-0.000557127
0.86554,-1.40372,1.87497,0.752174,-1.30154,2.74928,0,0,0,0,-3.99626,-0.000557562
0.86554,-1.40372,1.87497,0.750543,-1.29967,2.74982,0,0,0,0,-3.99807,-0.000560415
0.863501,-1.40085,1.87633,0.748912,-1.29778,2.75036,0,0,0,0,-3.99986,-0.00056173
0.863501,-1.40085,1.87633,0.747279,-1.29589,2.75091,0,0,0,0,-4.00164,-0.000578255
0.860457,-1.39647,1.87831,0.745642,-1.29398,2.75145,0,0,0,0,-4.00341,-0.000580747
0.860457,-1.39647,1.87831,0.744007,-1.29207,2.752,0,0,0,0,-4.00516,-0.000586142
0.860457,-1.39647,1.87831,0.74237,-1.29015,2.75254,0,0,0,0,-4.00691,-0.0005915
0.858422,-1.3935,1.87959,0.74073,-1.28822,2.75309,0,0,0,0,-4.00864,-0.000595912
0.858422,-1.3935,1.87959,0.739091,-1.28629,2.75364,0,0,0,0,-4.01036,-0.000586477
0.858422,-1.3935,1.87959,0.737451,-1.28435,2.75418,0,0,0,0,-4.01207,-0.00058416
0.855414,-1.38901,1.88146,0.73581,-1.2824,2.75473,0,0,0,0,-4.01377,-0.000581084
0.855414,-1.38901,1.88146,0.734164,-1.28043,2.75528,0,0,0,0,-4.01546,-0.000573892
0.853406,-1.38597,1.8827,0.732521,-1.27847,2.75583,0,0,0,0,-4.01713,-0.000564747
0.853406,-1.38597,1.8827,0.730876,-1.27649,2.75637,0,0,0,0,-4.01879,-0.000563933
0.851402,-1.38289,1.88392,0.729227,-1.27451,2.75692,0,0,0,0,-4.02044,-0.00055938
0.851402,-1.38289,1.88392,0.727581,-1.27252,2.75747,0,0,0,0,-4.02208,-0.000551708
0.848419,-1.3782,1.88574,0.725932,-1.27052,2.75802,0,0,0,0,-4.02371,-0.000544323
0.848419,-1.3782,1.88574,0.72428,-1.26851,2.75857,0,0,0,0,-4.02533,-0.000537423
0.848419,-1.3782,1.88574,0.72263,-1.26649,2.75912,0,0,0,0,-4.02694,-0.00052291
0.845442,-1.37339,1.88754,0.720978,-1.26447,2.75967,0,0,0,0,-4.02854,-0.000512285
0.845442,-1.37339,1.88754,0.719326,-1.26244,2.76022,0,0,0,0,-4.03012,-0.000504952
0.843459,-1.37011,1.88875,0.717669,-1.26039,2.76078,0,0,0,0,-4.0317,-0.00049954
0.843459,-1.37011,1.88875,0.716014,-1.25835,2.76133,0,0,0,0,-4.03326,-0.000494399
0.843459,-1.37011,1.88875,0.714358,-1.25629,2.76188,0,0,0,0,-4.03482,-0.00048536
0.840466,-1.3651,1.89056,0.712698,-1.25423,2.76243,0,0,0,0,-4.03636,-0.000473843
0.840466,-1.3651,1.89056,0.71104,-1.25216,2.76299,0,0,0,0,-4.0379,-0.000460607
0.838448,-1.36169,1.89176,0.70938,-1.25008,2.76354,0,0,0,0,-4.03942,-0.000446501
0.838448,-1.36169,1.89176,0.70772,-1.24799,2.76409,0,0,0,0,-4.04093,-0.000443409
0.838448,-1.36169,1.89176,0.706055,-1.24589,2.76465,0,0,0,0,-4.04244,-0.000435881
0.835396,-1.3565,1.89359,0.704392,-1.24379,2.7652,0,0,0,0,-4.04393,-0.000411203
0.835396,-1.3565,1.89359,0.702728,-1.24168,2.76576,0,0,0,0,-4.04541,-0.000411203
0.835396,-1.3565,1.89359,0.70106,-1.23956,2.76631,0,0,0,0,-4.04689,-0.000399905
0.833331,-1.35299,1.89482,0.699394,-1.23743,2.76687,0,0,0,0,-4.04835,-0.000391455
0.833331,-1.35299,1.89482,0.697727,-1.2353,2.76742,0,0,0,0,-4.0498,-0.000378496
0.830194,-1.34764,1.89672,0.696059,-1.23316,2.76798,0,0,0,0,-4.05125,-0.000350858
0.830194,-1.34764,1.89672,0.694386,-1.23101,2.76854,0,0,0,0,-4.05268,-0.000333968
0.828056,-1.34401,1.89801,0.692716,-1.22885,2.76909,0,0,0,0,-4.05411,-0.000315499
0.828056,-1.34401,1.89801,0.691044,-1.22668,2.76965,0,0,0,0,-4.05552,-0.00029005
0.82478,-1.33849,1.89995,0.689368,-1.22451,2.77021,0,0,0,0,-4.05693,-0.00028068
0.82478,-1.33849,1.89995,0.687695,-1.22233,2.77077,0,0,0,0,-4.05833,-0.000264296
0.82478,-1.33849,1.89995,0.68602,-1.22014,2.77133,0,0,0,0,-4.05972,-0.000236037
0.82254,-1.33477,1.90125,0.684344,-1.21794,2.77189,0,0,0,0,-4.0611,-0.000220745
0.819116,-1.32911,1.90317,0.682664,-1.21574,2.77245,0,0,0,0,-4.06247,-0.000187167
0.819116,-1.32911,1.90317,0.680986,-1.21353,2.773,0,0,0,0,-4.06383,-0.000167527
0.819116,-1.32911,1.90317,0.679307,-1.21131,2.77356,0,0,0,0,-4.06518,-0.000151465
0.816784,-1.32529,1.90443,0.677623,-1.20908,2.77413,0,0,0,0,-4.06653,-0.000132935
0.816784,-1.32529,1.90443,0.675942,-1.20684,2.77469,0,0,0,0,-4.06786,-0.000124922
0.813186,-1.31949,1.90628,0.67426,-1.2046,2.77525,0,0,0,0,-4.06919,-8.76575e-05
0.813186,-1.31949,1.90628,0.672576,-1.20235,2.77581,0,0,0,0,-4.0705,-7.15383e-05
0.810739,-1.31557,1.90749,0.670889,-1.20009,2.77637,0,0,0,0,-4.07181,-5.87981e-05
0.810739,-1.31557,1.90749,0.669203,-1.19783,2.77693,0,0,0,0,-4.07311,-3.92779e-05
0.810739,-1.31557,1.90749,0.667517,-1.19556,2.77749,0,0,0,0,-4.07441,-3.92779e-05
0.806984,-1.30964,1.90928,0.665826,-1.19327,2.77806,0,0,0,0,-4.07569,-3.01941e-06
0.806984,-1.30964,1.90928,0.664137,-1.19098,2.77862,0,0,0,0,-4.07697,2.01957e-05
0.806984,-1.30964,1.90928,0.662447,-1.18869,2.77918,0,0,0,0,-4.07823,2.01957e-05
0.80444,-1.30561,1.91047,0.660757,-1.18639,2.77975,0,0,0,0,-4.07949,5.6678e-05
0.80444,-1.30561,1.91047,0.659062,-1.18408,2.78031,0,0,0,0,-4.08074,6.82682e-05
0.800564,-1.29947,1.91221,0.657369,-1.18176,2.78088,0,0,0,0,-4.08199,6.82682e-05
0.800564,-1.29947,1.91221,0.655675,-1.17943,2.78144,0,0,0,0,-4.08322,8.69325e-05
0.800564,-1.29947,1.91221,0.653976,-1.1771,2.78201,0,0,0,0,-4.08445,0.000103718
0.797922,-1.29529,1.91336,0.65228,-1.17476,2.78257,0,0,0,0,-4.08567,0.000124882
0.793898,-1.28893,1.91501,0.650584,-1.17241,2.78314,0,0,0,0,-4.08688,0.000152458
0.793898,-1.28893,1.91501,0.648886,-1.17006,2.7837,0,0,0,0,-4.08808,0.000188012
0.793898,-1.28893,1.91501,0.647183,-1.16769,2.78427,0,0,0,0,-4.08928,0.000200348
0.791173,-1.28464,1.91607,0.645483,-1.16532,2.78484,0,0,0,0,-4.09047,0.000253206
0.787035,-1.27812,1.91763,0.643782,-1.16295,2.78541,0,0,0,0,-4.09165,0.000279772
0.787035,-1.27812,1.91763,0.642077,-1.16056,2.78597,0,0,0,0,-4.09282,0.000299037
0.784235,-1.27372,1.91864,0.640374,-1.15817,2.78654,0,0,0,0,-4.09399,0.000322718
0.784235,-1.27372,1.91864,0.63867,-1.15577,2.78711,0,0,0,0,-4.09515,0.000357964
0.779969,-1.26703,1.92011,0.636964,-1.15337,2.78768,0,0,0,0,-4.0963,0.000366901
0.779969,-1.26703,1.92011,0.635255,-1.15095,2.78825,0,0,0,0,-4.09744,0.000389262
0.779969,-1.26703,1.92011,0.633548,-1.14853,2.78882,0,0,0,0,-4.09858,0.000399689
0.777087,-1.26251,1.92105,0.63184,-1.1461,2.78939,0,0,0,0,-4.09971,0.000417648
0.777087,-1.26251,1.92105,0.630127,-1.14366,2.78996,0,0,0,0,-4.10083,0.00043384
0.777087,-1.26251,1.92105,0.628417,-1.14122,2.79053,0,0,0,0,-4.10195,0.000459702
0.772716,-1.25565,1.9224,0.626706,-1.13877,2.7911,0,0,0,0,-4.10305,0.000467569
0.772716,-1.25565,1.9224,0.624991,-1.13631,2.79167,0,0,0,0,-4.10416,0.000485068
0.769758,-1.25102,1.92326,0.623278,-1.13385,2.79224,0,0,0,0,-4.10525,0.000507301
0.769758,-1.25102,1.92326,0.621564,-1.13138,2.79281,0,0,0,0,-4.10634,0.000530176
0.766766,-1.24635,1.92412,0.619848,-1.1289,2.79338,0,0,0,0,-4.10742,0.000531804
0.762226,-1.23924,1.92536,0.618129,-1.12641,2.79396,0,0,0,0,-4.10849,0.000549701
0.762226,-1.23924,1.92536,0.616412,-1.12392,2.79453,0,0,0,0,-4.10956,0.000549701
0.762226,-1.23924,1.92536,0.614694,-1.12142,2.7951,0,0,0,0,-4.11062,0.000553641
0.757605,-1.23203,1.92656,0.612972,-1.11891,2.79568,0,0,0,0,-4.11167,0.000564393
0.757605,-1.23203,1.92656,0.611252,-1.1164,2.79625,0,0,0,0,-4.11272,0.000564393
0.754467,-1.22717,1.92734,0.609531,-1.11388,2.79682,0,0,0,0,-4.11376,0.000569158
0.754467,-1.22717,1.92734,0.607809,-1.11135,2.7974,0,0,0,0,-4.11479,0.000561318
0.754467,-1.22717,1.92734,0.606083,-1.10881,2.79797,0,0,0,0,-4.11582,0.000561318
0.749692,-1.2198,1.92849,0.60436,-1.10627,2.79855,0,0,0,0,-4.11684,0.00056126
0.749692,-1.2198,1.92849,0.602635,-1.10372,2.79912,0,0,0,0,-4.11785,0.000557579
0.749692,-1.2198,1.92849,0.600906,-1.10116,2.7997,0,0,0,0,-4.11886,0.000557579
0.746476,-1.21484,1.92925,0.599179,-1.0986,2.80027,0,0,0,0,-4.11986,0.000556818
0.746476,-1.21484,1.92925,0.597452,-1.09603,2.80085,0,0,0,0,-4.12086,0.000558479
0.741522,-1.20728,1.93038,0.595723,-1.09346,2.80143,0,0,0,0,-4.12185,0.000552217
0.741522,-1.20728,1.93038,0.59399,-1.09087,2.802,0,0,0,0,-4.12283,0.00054653
0.741522,-1.20728,1.93038,0.59226,-1.08828,2.80258,0,0,0,0,-4.12381,0.000539256
0.738198,-1.2022,1.93115,0.590529,-1.08568,2.80316,0,0,0,0,-4.12478,0.000527612
0.738198,-1.2022,1.93115,0.588793,-1.08307,2.80374,0,0,0,0,-4.12575,0.000528073
0.733148,-1.19447,1.93227,0.58706,-1.08046,2.80431,0,0,0,0,-4.12671,0.000499535
0.733148,-1.19447,1.93227,0.585326,-1.07785,2.80489,0,0,0,0,-4.12766,0.000492582
0.729755,-1.18927,1.93303,0.583591,-1.07522,2.80547,0,0,0,0,-4.1286,0.000483944
0.729755,-1.18927,1.93303,0.581852,-1.07259,2.80605,0,0,0,0,-4.12955,0.00047093
0.729755,-1.18927,1.93303,0.580115,-1.06995,2.80663,0,0,0,0,-4.13048,0.000453212
0.724626,-1.18139,1.93418,0.578377,-1.0673,2.80721,0,0,0,0,-4.13141,0.000439073
0.72118,-1.1761,1.93494,0.576635,-1.06465,2.80779,0,0,0,0,-4.13234,0.000405094
0.72118,-1.1761,1.93494,0.574895,-1.06199,2.80837,0,0,0,0,-4.13325,0.000376914
0.715993,-1.16813,1.93611,0.573155,-1.05933,2.80895,0,0,0,0,-4.13417,0.000367552
0.715993,-1.16813,1.93611,0.571413,-1.05666,2.80953,0,0,0,0,-4.13507,0.000339093
0.712526,-1.16278,1.9369,0.569668,-1.05397,2.81011,0,0,0,0,-4.13597,0.000322723
0.712526,-1.16278,1.9369,0.567924,-1.05129,2.81069,0,0,0,0,-4.13687,0.000303288
0.712526,-1.16278,1.9369,0.566181,-1.0486,2.81127,0,0,0,0,-4.13776,0.000273282
0.707306,-1.15468,1.93806,0.564432,-1.0459,2.81186,0,0,0,0,-4.13864,0.000238454
0.707306,-1.15468,1.93806,0.562686,-1.04319,2.81244,0,0,0,0,-4.13952,0.000213273
0.703816,-1.14924,1.93883,0.560939,-1.04048,2.81302,0,0,0,0,-4.1404,0.000174062
0.703816,-1.14924,1.93883,0.559192,-1.03776,2.8136,0,0,0,0,-4.14126,0.000174062
0.698534,-1.14099,1.94001,0.55744,-1.03503,2.81419,0,0,0,0,-4.14213,0.000135477
0.698534,-1.14099,1.94001,0.55569,-1.0323,2.81477,0,0,0,0,-4.14299,0.000135477
0.698534,-1.14099,1.94001,0.55394,-1.02957,2.81535,0,0,0,0,-4.14384,0.000117046
0.694995,-1.13545,1.94082,0.552186,-1.02682,2.81594,0,0,0,0,-4.14469,9.69602e-05
0.689657,-1.1271,1.94203,0.550433,-1.02407,2.81652,0,0,0,0,-4.14553,6.9374e-05
0.689657,-1.1271,1.94203,0.54868,-1.02131,2.81711,0,0,0,0,-4.14636,4.62723e-05
0.689657,-1.1271,1.94203,0.546927,-1.01855,2.81769,0,0,0,0,-4.14719,3.62059e-06
0.686096,-1.12147,1.94282,0.545169,-1.01577,2.81828,0,0,0,0,-4.14802,-2.65164e-05
0.686096,-1.12147,1.94282,0.543413,-1.013,2.81886,0,0,0,0,-4.14884,-5.52294e-05
0.680739,-1.113,1.94403,0.541657,-1.01022,2.81945,0,0,0,0,-4.14966,-9.5492e-05
0.680739,-1.113,1.94403,0.539896,-1.00742,2.82003,0,0,0,0,-4.15047,-0.000118672
0.677152,-1.10729,1.94487,0.538138,-1.00463,2.82062,0,0,0,0,-4.15128,-0.000139167
0.671751,-1.09869,1.94614,0.536379,-1.00183,2.82121,0,0,0,0,-4.15208,-0.000190344
0.671751,-1.09869,1.94614,0.534619,-0.99902,2.82179,0,0,0,0,-4.15287,-0.00021519
0.671751,-1.09869,1.94614,0.532855,-0.996201,2.82238,0,0,0,0,-4.15367,-0.000235206
0.668125,-1.09292,1.947,0.531094,-0.993381,2.82297,0,0,0,0,-4.15445,-0.00024331
0.668125,-1.09292,1.947,0.529332,-0.990555,2.82356,0,0,0,0,-4.15523,-0.000283439
0.662646,-1.08417,1.94833,0.527565,-0.987717,2.82414,0,0,0,0,-4.15601,-0.000331271
0.662646,-1.08417,1.94833,0.525801,-0.984878,2.82473,0,0,0,0,-4.15678,-0.000343417
0.658975,-1.0783,1.94925,0.524036,-0.982033,2.82532,0,0,0,0,-4.15755,-0.000377425
0.658975,-1.0783,1.94925,0.522271,-0.979182,2.82591,0,0,0,0,-4.15831,-0.000395682
0.658975,-1.0783,1.94925,0.520501,-0.976319,2.8265,0,0,0,0,-4.15907,-0.000407252
0.653403,-1.06941,1.95069,0.518734,-0.973456,2.82709,0,0,0,0,-4.15982,-0.000428025
0.653403,-1.06941,1.95069,0.516966,-0.970586,2.82768,0,0,0,0,-4.16057,-0.000460978
0.653403,-1.06941,1.95069,0.515193,-0.967705,2.82827,0,0,0,0,-4.16132,-0.000460978
0.649658,-1.06346,1.95167,0.513424,-0.964823,2.82886,0,0,0,0,-4.16205,-0.00051392
0.649658,-1.06346,1.95167,0.511653,-0.961934,2.82945,0,0,0,0,-4.16279,-0.000542295
0.645886,-1.05748,1.95266,0.509878,-0.959035,2.83004,0,0,0,0,-4.16352,-0.000573711
0.645886,-1.05748,1.95266,0.508106,-0.956135,2.83063,0,0,0,0,-4.16425,-0.00060418
0.645886,-1.05748,1.95266,0.506333,-0.953229,2.83122,0,0,0,0,-4.16497,-0.00060418
0.640181,-1.04847,1.95414,0.504559,-0.950316,2.83181,0,0,0,0,-4.16568,-0.000627116
0.640181,-1.04847,1.95414,0.502782,-0.947393,2.83241,0,0,0,0,-4.1664,-0.000637501
0.634436,-1.03943,1.95569,0.501006,-0.944469,2.833,0,0,0,0,-4.1671,-0.000671874
0.634436,-1.03943,1.95569,0.49923,-0.941538,2.83359,0,0,0,0,-4.16781,-0.000689588
0.634436,-1.03943,1.95569,0.49745,-0.938596,2.83418,0,0,0,0,-4.16851,-0.000717656
0.63058,-1.03338,1.95678,0.495672,-0.935655,2.83478,0,0,0,0,-4.1692,-0.00074178
0.63058,-1.03338,1.95678,0.493894,-0.932707,2.83537,0,0,0,0,-4.16989,-0.000756166
0.624753,-1.02432,1.95847,0.492114,-0.929753,2.83596,0,0,0,0,-4.17058,-0.000783228
0.624753,-1.02432,1.95847,0.490331,-0.926788,2.83656,0,0,0,0,-4.17126,-0.000825359
0.624753,-1.02432,1.95847,0.48855,-0.923822,2.83715,0,0,0,0,-4.17194,-0.000839666
0.620853,-1.01827,1.95964,0.486768,-0.92085,2.83774,0,0,0,0,-4.17261,-0.000872661
0.620853,-1.01827,1.95964,0.484983,-0.917868,2.83834,0,0,0,0,-4.17328,-0.000896434
0.614975,-1.00917,1.9614,0.4832,-0.914885,2.83893,0,0,0,0,-4.17395,-0.000923708
0.614975,-1.00917,1.9614,0.481416,-0.911896,2.83953,0,0,0,0,-4.17461,-0.000958586
0.614975,-1.00917,1.9614,0.479631,-0.908902,2.84012,0,0,0,0,-4.17527,-0.000993537
0.611045,-1.00309,1.96258,0.477843,-0.905896,2.84072,0,0,0,0,-4.17592,-0.00100734
0.611045,-1.00309,1.96258,0.476056,-0.90289,2.84131,0,0,0,0,-4.17657,-0.00103996
0.605117,-0.993915,1.9644,0.474269,-0.899878,2.84191,0,0,0,0,-4.17721,-0.00106654
0.605117,-0.993915,1.9644,0.472478,-0.896855,2.84251,0,0,0,0,-4.17785,-0.00108036
0.605117,-0.993915,1.9644,0.47069,-0.893832,2.8431,0,0,0,0,-4.17849,-0.00110448
0.601145,-0.987791,1.96562,0.468901,-0.890803,2.8437,0,0,0,0,-4.17912,-0.00116787
0.601145,-0.987791,1.96562,0.467111,-0.887769,2.8443,0,0,0,0,-4.17975,-0.00119214
0.597154,-0.981659,1.96687,0.465317,-0.884724,2.84489,0,0,0,0,-4.18038,-0.00124455
0.591145,-0.972488,1.96876,0.463526,-0.881678,2.84549,0,0,0,0,-4.181,-0.00126403
0.591145,-0.972488,1.96876,0.461733,-0.878627,2.84609,0,0,0,0,-4.18162,-0.00127233
0.591145,-0.972488,1.96876,0.459937,-0.875564,2.84669,0,0,0,0,-4.18223,-0.00129587
0.587132,-0.966382,1.97006,0.458144,-0.872502,2.84729,0,0,0,0,-4.18284,-0.0013146
0.587132,-0.966382,1.97006,0.456349,-0.869434,2.84788,0,0,0,0,-4.18345,-0.00133779
0.58111,-0.957271,1.97198,0.454555,-0.866362,2.84848,0,0,0,0,-4.18405,-0.00135431
0.58111,-0.957271,1.97198,0.452755,-0.863277,2.84908,0,0,0,0,-4.18465,-0.00135431
0.58111,-0.957271,1.97198,0.450959,-0.860193,2.84968,0,0,0,0,-4.18524,-0.00137707
0.575117,-0.948185,1.97392,0.449162,-0.857104,2.85028,0,0,0,0,-4.18583,-0.00137707
0.575117,-0.948185,1.97392,0.44736,-0.854003,2.85088,0,0,0,0,-4.18642,-0.00142771
0.571132,-0.942135,1.9752,0.445562,-0.850902,2.85148,0,0,0,0,-4.187,-0.00144404
0.571132,-0.942135,1.9752,0.443763,-0.847797,2.85208,0,0,0,0,-4.18758,-0.00145894
0.565208,-0.933113,1.9771,0.441963,-0.844686,2.85268,0,0,0,0,-4.18816,-0.0014667
0.565208,-0.933113,1.9771,0.440159,-0.841564,2.85328,0,0,0,0,-4.18873,-0.00148166
0.565208,-0.933113,1.9771,0.438357,-0.838442,2.85388,0,0,0,0,-4.1893,-0.00150963
0.561273,-0.927108,1.97837,0.436555,-0.835315,2.85448,0,0,0,0,-4.18986,-0.00152991
0.561273,-0.927108,1.97837,0.434749,-0.832177,2.85508,0,0,0,0,-4.19043,-0.00155097
0.555396,-0.918116,1.98026,0.432946,-0.829039,2.85568,0,0,0,0,-4.19098,-0.00156764
0.555396,-0.918116,1.98026,0.431142,-0.825897,2.85629,0,0,0,0,-4.19154,-0.00158169
0.555396,-0.918116,1.98026,0.429337,-0.822749,2.85689,0,0,0,0,-4.19209,-0.00158495
0.551483,-0.91213,1.98152,0.427528,-0.81959,2.85749,0,0,0,0,-4.19264,-0.00162469
0.545619,-0.903167,1.98339,0.425722,-0.816432,2.85809,0,0,0,0,-4.19318,-0.00164348
0.545619,-0.903167,1.98339,0.423915,-0.813268,2.8587,0,0,0,0,-4.19372,-0.00165856
0.545619,-0.903167,1.98339,0.422104,-0.810093,2.8593,0,0,0,0,-4.19426,-0.00167781
0.541694,-0.897224,1.98461,0.420296,-0.80692,2.8599,0,0,0,0,-4.19479,-0.0016848
0.541694,-0.897224,1.98461,0.418487,-0.803741,2.8605,0,0,0,0,-4.19532,-0.00169243
0.541694,-0.897224,1.98461,0.416678,-0.800557,2.86111,0,0,0,0,-4.19585,-0.00170747
0.53582,-0.888318,1.98643,0.414864,-0.797363,2.86171,0,0,0,0,-4.19637,-0.00171403
0.53582,-0.888318,1.98643,0.413054,-0.794169,2.86232,0,0,0,0,-4.19689,-0.00172068
0.53191,-0.882389,1.98764,0.411242,-0.790969,2.86292,0,0,0,0,-4.19741,-0.00173868
0.53191,-0.882389,1.98764,0.409426,-0.787759,2.86352,0,0,0,0,-4.19792,-0.0017587
0.526059,-0.873488,1.9894,0.407614,-0.784551,2.86413,0,0,0,0,-4.19843,-0.00176978
0.526059,-0.873488,1.9894,0.405801,-0.781337,2.86473,0,0,0,0,-4.19894,-0.00177376
0.522167,-0.867553,1.99055,0.403983,-0.778112,2.86534,0,0,0,0,-4.19944,-0.00178646
0.522167,-0.867553,1.99055,0.402168,-0.774888,2.86594,0,0,0,0,-4.19994,-0.00179579
0.522167,-0.867553,1.99055,0.400353,-0.77166,2.86655,0,0,0,0,-4.20044,-0.0018055
0.516359,-0.858639,1.99222,0.398537,-0.768426,2.86715,0,0,0,0,-4.20093,-0.0018055
0.516359,-0.858639,1.99222,0.396717,-0.765181,2.86776,0,0,0,0,-4.20142,-0.00181651
0.512508,-0.852709,1.99334,0.3949,-0.761939,2.86837,0,0,0,0,-4.20191,-0.00181785
0.512508,-0.852709,1.99334,0.393082,-0.758691,2.86897,0,0,0,0,-4.20239,-0.00181648
0.512508,-0.852709,1.99334,0.391261,-0.755432,2.86958,0,0,0,0,-4.20288,-0.00183025
0.506764,-0.843836,1.995,0.389442,-0.752175,2.87019,0,0,0,0,-4.20335,-0.00183025
0.506764,-0.843836,1.995,0.387622,-0.748912,2.87079,0,0,0,0,-4.20383,-0.00183445
0.506764,-0.843836,1.995,0.385802,-0.745645,2.8714,0,0,0,0,-4.2043,-0.00184039
0.502969,-0.837947,1.99609,0.383977,-0.742367,2.87201,0,0,0,0,-4.20477,-0.00183806
0.497311,-0.829146,1.99775,0.382156,-0.739091,2.87261,0,0,0,0,-4.20523,-0.00183518
0.497311,-0.829146,1.99775,0.380334,-0.73581,2.87322,0,0,0,0,-4.2057,-0.00184354
0.497311,-0.829146,1.99775,0.378508,-0.732517,2.87383,0,0,0,0,-4.20615,-0.00184618
0.493569,-0.823309,1.99888,0.376685,-0.729228,2.87444,0,0,0,0,-4.20661,-0.00185488
0.493569,-0.823309,1.99888,0.374861,-0.725933,2.87505,0,0,0,0,-4.20706,-0.00185638
0.488,-0.814587,2.00058,0.373036,-0.722633,2.87565,0,0,0,0,-4.20751,-0.00186518
0.484331,-0.808806,2.00171,0.371208,-0.719323,2.87626,0,0,0,0,-4.20796,-0.00185977
0.484331,-0.808806,2.00171,0.369382,-0.716014,2.87687,0,0,0,0,-4.2084,-0.00186905
0.484331,-0.808806,2.00171,0.367556,-0.712701,2.87748,0,0,0,0,-4.20884,-0.00187032
0.478878,-0.800193,2.00342,0.365726,-0.709377,2.87809,0,0,0,0,-4.20928,-0.00187757
0.478878,-0.800193,2.00342,0.363898,-0.706055,2.8787,0,0,0,0,-4.20972,-0.00187742
0.475265,-0.794475,2.00457,0.36207,-0.702728,2.87931,0,0,0,0,-4.21015,-0.00188402
0.475265,-0.794475,2.00457,0.360242,-0.699397,2.87992,0,0,0,0,-4.21058,-0.00188682
0.475265,-0.794475,2.00457,0.358409,-0.696055,2.88053,0,0,0,0,-4.211,-0.00188205
0.469893,-0.786,2.00633,0.35658,-0.692715,2.88114,0,0,0,0,-4.21143,-0.00187261
0.469893,-0.786,2.00633,0.35475,-0.689372,2.88175,0,0,0,0,-4.21185,-0.0018652
0.466312,-0.780384,2.00752,0.352915,-0.686017,2.88236,0,0,0,0,-4.21227,-0.00186388
