x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.360962,0.523219,2.44393,-0.416632,0.532045,2.44388,0,0,0,0,-10.0447,-0.00109822
-0.360962,0.523219,2.44393,-0.417634,0.532759,2.44403,0,0,0,0,-10.0441,-0.00109822
-0.360962,0.523219,2.44393,-0.418637,0.533473,2.44417,0,0,0,0,-10.0435,-0.00106942
-0.362832,0.524455,2.44407,-0.419637,0.534183,2.44432,0,0,0,0,-10.043,-0.00106942
-0.362832,0.524455,2.44407,-0.420637,0.534893,2.44447,0,0,0,0,-10.0425,-0.00106151
-0.365678,0.52632,2.44426,-0.421637,0.535602,2.44461,0,0,0,0,-10.042,-0.00105481
-0.365678,0.52632,2.44426,-0.422635,0.536309,2.44476,0,0,0,0,-10.0414,-0.00103688
-0.365678,0.52632,2.44426,-0.423634,0.537016,2.4449,0,0,0,0,-10.0408,-0.0010234
-0.367599,0.527558,2.44439,-0.42463,0.537719,2.44505,0,0,0,0,-10.0403,-0.00101717
-0.367599,0.527558,2.44439,-0.425628,0.538423,2.44519,0,0,0,0,-10.0397,-0.00100572
-0.37054,0.529441,2.44456,-0.426624,0.539125,2.44534,0,0,0,0,-10.0391,-0.000995595
-0.37054,0.529441,2.44456,-0.42762,0.539826,2.44548,0,0,0,0,-10.0385,-0.00098559
-0.37054,0.529441,2.44456,-0.428615,0.540526,2.44563,0,0,0,0,-10.0378,-0.000974516
-0.372523,0.530681,2.44465,-0.429609,0.541223,2.44577,0,0,0,0,-10.0373,-0.000960449
-0.372523,0.530681,2.44465,-0.430602,0.54192,2.44591,0,0,0,0,-10.0367,-0.00095135
-0.375549,0.532567,2.44478,-0.431595,0.542615,2.44606,0,0,0,0,-10.0361,-0.00094375
-0.375549,0.532567,2.44478,-0.432587,0.543308,2.4462,0,0,0,0,-10.0355,-0.000940301
-0.375549,0.532567,2.44478,-0.433578,0.544002,2.44634,0,0,0,0,-10.035,-0.000922218
-0.377595,0.533818,2.44487,-0.434569,0.544692,2.44649,0,0,0,0,-10.0344,-0.000913643
-0.377595,0.533818,2.44487,-0.435559,0.545382,2.44663,0,0,0,0,-10.0339,-0.000906689
-0.377595,0.533818,2.44487,-0.436548,0.546071,2.44677,0,0,0,0,-10.0333,-0.000896749
-0.380707,0.535684,2.44501,-0.437537,0.546758,2.44692,0,0,0,0,-10.0327,-0.000881646
-0.380707,0.535684,2.44501,-0.438526,0.547445,2.44706,0,0,0,0,-10.0321,-0.000869327
-0.382803,0.536929,2.44511,-0.439512,0.548129,2.4472,0,0,0,0,-10.0316,-0.000851512
-0.382803,0.536929,2.44511,-0.440499,0.548812,2.44734,0,0,0,0,-10.031,-0.000837072
-0.382803,0.536929,2.44511,-0.441484,0.549494,2.44749,0,0,0,0,-10.0303,-0.000829157
-0.385979,0.538785,2.44529,-0.44247,0.550175,2.44763,0,0,0,0,-10.0297,-0.000824692
-0.385979,0.538785,2.44529,-0.443455,0.550855,2.44777,0,0,0,0,-10.029,-0.000813725
-0.388125,0.540026,2.44542,-0.444438,0.551531,2.44791,0,0,0,0,-10.0285,-0.000803915
-0.388125,0.540026,2.44542,-0.445421,0.552208,2.44805,0,0,0,0,-10.0279,-0.000786907
-0.388125,0.540026,2.44542,-0.446404,0.552884,2.44819,0,0,0,0,-10.0273,-0.000765561
-0.391401,0.541886,2.44566,-0.447385,0.553557,2.44834,0,0,0,0,-10.0267,-0.000757687
-0.391401,0.541886,2.44566,-0.448367,0.55423,2.44848,0,0,0,0,-10.026,-0.000750868
-0.391401,0.541886,2.44566,-0.449347,0.5549,2.44862,0,0,0,0,-10.0254,-0.000750868
-0.393611,0.543116,2.44583,-0.450326,0.55557,2.44876,0,0,0,0,-10.0249,-0.000723152
-0.393611,0.543116,2.44583,-0.451305,0.556238,2.4489,0,0,0,0,-10.0243,-0.000723152
-0.397013,0.544957,2.44609,-0.452283,0.556904,2.44904,0,0,0,0,-10.0236,-0.000709743
-0.397013,0.544957,2.44609,-0.453261,0.557571,2.44918,0,0,0,0,-10.0229,-0.000696632
-0.399308,0.546187,2.44628,-0.454237,0.558234,2.44932,0,0,0,0,-10.0224,-0.000683137
-0.399308,0.546187,2.44628,-0.455213,0.558897,2.44946,0,0,0,0,-10.0218,-0.000683137
-0.399308,0.546187,2.44628,-0.456188,0.559558,2.4496,0,0,0,0,-10.0211,-0.000664905
-0.402789,0.548035,2.44659,-0.457163,0.560218,2.44974,0,0,0,0,-10.0205,-0.000661063
-0.402789,0.548035,2.44659,-0.458138,0.560878,2.44988,0,0,0,0,-10.0198,-0.000652655
-0.402789,0.548035,2.44659,-0.45911,0.561534,2.45002,0,0,0,0,-10.0192,-0.000638281
-0.405152,0.549271,2.44683,-0.460083,0.56219,2.45015,0,0,0,0,-10.0186,-0.000631713
-0.405152,0.549271,2.44683,-0.461054,0.562844,2.45029,0,0,0,0,-10.018,-0.000637509
-0.408702,0.551095,2.44723,-0.462025,0.563497,2.45043,0,0,0,0,-10.0174,-0.000633581
-0.408702,0.551095,2.44723,-0.462995,0.56415,2.45057,0,0,0,0,-10.0168,-0.000620785
-0.408702,0.551095,2.44723,-0.463965,0.564799,2.45071,0,0,0,0,-10.0161,-0.00061551
-0.411081,0.55232,2.44753,-0.464933,0.565448,2.45085,0,0,0,0,-10.0155,-0.00059467
-0.411081,0.55232,2.44753,-0.465902,0.566096,2.45098,0,0,0,0,-10.0148,-0.000583352
-0.413465,0.553534,2.44783,-0.466869,0.566742,2.45112,0,0,0,0,-10.014,-0.000575591
-0.413465,0.553534,2.44783,-0.467836,0.567387,2.45126,0,0,0,0,-10.0133,-0.000559193
-0.413465,0.553534,2.44783,-0.468801,0.568029,2.4514,0,0,0,0,-10.0128,-0.000545486
-0.417061,0.555344,2.44834,-0.469766,0.568672,2.45153,0,0,0,0,-10.0122,-0.000533581
-0.417061,0.555344,2.44834,-0.470731,0.569312,2.45167,0,0,0,0,-10.0116,-0.000525571
-0.417061,0.555344,2.44834,-0.471694,0.569951,2.45181,0,0,0,0,-10.0109,-0.000513537
-0.42066,0.557128,2.44883,-0.472657,0.570589,2.45194,0,0,0,0,-10.0103,-0.000511339
-0.42066,0.557128,2.44883,-0.473619,0.571225,2.45208,0,0,0,0,-10.0096,-0.000498306
-0.423063,0.558303,2.44917,-0.47458,0.57186,2.45222,0,0,0,0,-10.0089,-0.000483235
-0.423063,0.558303,2.44917,-0.47554,0.572493,2.45235,0,0,0,0,-10.0082,-0.000473694
-0.423063,0.558303,2.44917,-0.4765,0.573125,2.45249,0,0,0,0,-10.0076,-0.000463444
-0.426661,0.560052,2.4497,-0.47746,0.573757,2.45262,0,0,0,0,-10.007,-0.00044687
-0.426661,0.560052,2.4497,-0.478418,0.574385,2.45276,0,0,0,0,-10.0063,-0.000429088
-0.429059,0.561208,2.45005,-0.479375,0.575013,2.45289,0,0,0,0,-10.0056,-0.000417277
-0.429059,0.561208,2.45005,-0.480332,0.575639,2.45303,0,0,0,0,-10.0049,-0.000408146
-0.429059,0.561208,2.45005,-0.481288,0.576264,2.45316,0,0,0,0,-10.0042,-0.000393145
-0.431453,0.562356,2.45042,-0.482244,0.576888,2.4533,0,0,0,0,-10.0035,-0.000387332
-0.431453,0.562356,2.45042,-0.483199,0.57751,2.45343,0,0,0,0,-10.0029,-0.000369254
-0.435019,0.564079,2.45099,-0.484152,0.578131,2.45357,0,0,0,0,-10.0022,-0.000358209
-0.435019,0.564079,2.45099,-0.485106,0.57875,2.4537,0,0,0,0,-10.0015,-0.000354544
-0.435019,0.564079,2.45099,-0.486057,0.579367,2.45384,0,0,0,0,-10.0008,-0.000338609
-0.438566,0.565792,2.45156,-0.487009,0.579984,2.45397,0,0,0,0,-10.0001,-0.000327672
-0.438566,0.565792,2.45156,-0.487959,0.580598,2.4541,0,0,0,0,-9.99937,-0.000315588
-0.440928,0.566928,2.45194,-0.48891,0.581212,2.45424,0,0,0,0,-9.99867,-0.000307623
-0.440928,0.566928,2.45194,-0.489859,0.581825,2.45437,0,0,0,0,-9.998,-0.000289275
-0.440928,0.566928,2.45194,-0.490807,0.582435,2.4545,0,0,0,0,-9.99736,-0.000289275
-0.444483,0.568671,2.45253,-0.491755,0.583045,2.45464,0,0,0,0,-9.99672,-0.000273274
-0.444483,0.568671,2.45253,-0.492702,0.583652,2.45477,0,0,0,0,-9.99597,-0.000273274
-0.446852,0.569838,2.45292,-0.493648,0.584258,2.4549,0,0,0,0,-9.99521,-0.000256806
-0.446852,0.569838,2.45292,-0.494593,0.584863,2.45503,0,0,0,0,-9.99451,-0.000256806
-0.446852,0.569838,2.45292,-0.495537,0.585466,2.45517,0,0,0,0,-9.99385,-0.000245294
-0.450386,0.571641,2.4535,-0.496482,0.58607,2.4553,0,0,0,0,-9.9932,-0.000233243
-0.450386,0.571641,2.4535,-0.497424,0.586669,2.45543,0,0,0,0,-9.99248,-0.000228397
-0.450386,0.571641,2.4535,-0.498366,0.587268,2.45556,0,0,0,0,-9.99176,-0.000217176
-0.452733,0.572854,2.45388,-0.499307,0.587866,2.45569,0,0,0,0,-9.99104,-0.000211688
-0.452733,0.572854,2.45388,-0.500248,0.588462,2.45582,0,0,0,0,-9.99032,-0.000198931
-0.456268,0.574781,2.45444,-0.501188,0.589058,2.45596,0,0,0,0,-9.98961,-0.000195652
-0.456268,0.574781,2.45444,-0.502127,0.58965,2.45609,0,0,0,0,-9.98883,-0.000176286
-0.456268,0.574781,2.45444,-0.503065,0.590242,2.45622,0,0,0,0,-9.98805,-0.000168599
-0.458628,0.576094,2.4548,-0.504003,0.590833,2.45635,0,0,0,0,-9.9873,-0.000147649
-0.458628,0.576094,2.4548,-0.504939,0.591421,2.45648,0,0,0,0,-9.98658,-0.000136771
-0.458628,0.576094,2.4548,-0.505875,0.592009,2.45661,0,0,0,0,-9.98585,-0.000121787
-0.460992,0.577438,2.45514,-0.506809,0.592594,2.45674,0,0,0,0,-9.98517,-0.000119044
-0.460992,0.577438,2.45514,-0.507744,0.593179,2.45687,0,0,0,0,-9.98448,-0.000120071
-0.464533,0.579509,2.45564,-0.508678,0.593763,2.457,0,0,0,0,-9.98376,-0.000112228
-0.464533,0.579509,2.45564,-0.50961,0.594344,2.45713,0,0,0,0,-9.98302,-0.000102063
-0.464533,0.579509,2.45564,-0.510542,0.594925,2.45726,0,0,0,0,-9.98228,-9.27409e-05
-0.468064,0.581616,2.45614,-0.511473,0.595503,2.45739,0,0,0,0,-9.98148,-8.98279e-05
-0.468064,0.581616,2.45614,-0.512403,0.59608,2.45752,0,0,0,0,-9.98069,-9.24196e-05
-0.470411,0.583036,2.45646,-0.513332,0.596655,2.45764,0,0,0,0,-9.97994,-9.00934e-05
-0.470411,0.583036,2.45646,-0.51426,0.59723,2.45777,0,0,0,0,-9.97923,-8.78087e-05
-0.473905,0.585181,2.45694,-0.515189,0.597804,2.4579,0,0,0,0,-9.97852,-8.53859e-05
-0.473905,0.585181,2.45694,-0.516115,0.598374,2.45803,0,0,0,0,-9.97771,-8.02325e-05
-0.47622,0.586606,2.45728,-0.517042,0.598944,2.45816,0,0,0,0,-9.9769,-7.74714e-05
-0.47622,0.586606,2.45728,-0.517967,0.599512,2.45829,0,0,0,0,-9.97613,-7.7259e-05
-0.47622,0.586606,2.45728,-0.518891,0.600079,2.45841,0,0,0,0,-9.97542,-7.7259e-05
-0.479683,0.588737,2.45777,-0.519815,0.600645,2.45854,0,0,0,0,-9.97471,-8.02244e-05
-0.479683,0.588737,2.45777,-0.520738,0.601208,2.45867,0,0,0,0,-9.97388,-7.09076e-05
-0.481993,0.590147,2.45809,-0.52166,0.601771,2.4588,0,0,0,0,-9.97305,-5.95081e-05
-0.481993,0.590147,2.45809,-0.522581,0.602332,2.45892,0,0,0,0,-9.97228,-5.95081e-05
-0.481993,0.590147,2.45809,-0.523501,0.602891,2.45905,0,0,0,0,-9.97157,-5.50361e-05
-0.485457,0.592243,2.45858,-0.524421,0.60345,2.45918,0,0,0,0,-9.97085,-5.94549e-05
-0.485457,0.592243,2.45858,-0.525339,0.604005,2.4593,0,0,0,0,-9.97,-6.19468e-05
-0.485457,0.592243,2.45858,-0.526258,0.604561,2.45943,0,0,0,0,-9.96914,-6.47329e-05
-0.487768,0.593622,2.45891,-0.527175,0.605115,2.45956,0,0,0,0,-9.96835,-6.07622e-05
-0.487768,0.593622,2.45891,-0.528091,0.605666,2.45968,0,0,0,0,-9.96762,-6.22467e-05
-0.487768,0.593622,2.45891,-0.529007,0.606218,2.45981,0,0,0,0,-9.96688,-5.76159e-05
-0.491236,0.595668,2.45937,-0.529921,0.606766,2.45993,0,0,0,0,-9.96604,-6.36228e-05
-0.491236,0.595668,2.45937,-0.530835,0.607314,2.46006,0,0,0,0,-9.9652,-6.22015e-05
-0.493585,0.597038,2.45964,-0.531748,0.60786,2.46018,0,0,0,0,-9.9644,-6.21713e-05
-0.493585,0.597038,2.45964,-0.532659,0.608404,2.46031,0,0,0,0,-9.96363,-6.79075e-05
-0.497097,0.599068,2.46003,-0.533572,0.608948,2.46043,0,0,0,0,-9.96286,-7.33968e-05
-0.497097,0.599068,2.46003,-0.534481,0.609488,2.46056,0,0,0,0,-9.96207,-8.08805e-05
-0.497097,0.599068,2.46003,-0.535391,0.610029,2.46068,0,0,0,0,-9.96127,-8.7055e-05
-0.49944,0.600404,2.46027,-0.5363,0.610568,2.46081,0,0,0,0,-9.96043,-8.84626e-05
-0.49944,0.600404,2.46027,-0.537207,0.611104,2.46093,0,0,0,0,-9.95956,-9.42662e-05
-0.49944,0.600404,2.46027,-0.538115,0.611641,2.46106,0,0,0,0,-9.95868,-9.47237e-05
-0.502972,0.602392,2.46061,-0.53902,0.612173,2.46118,0,0,0,0,-9.95785,-9.24029e-05
-0.502972,0.602392,2.46061,-0.539926,0.612706,2.4613,0,0,0,0,-9.95703,-9.45592e-05
-0.50532,0.603705,2.46084,-0.54083,0.613237,2.46143,0,0,0,0,-9.95623,-0.000102705
-0.50532,0.603705,2.46084,-0.541733,0.613766,2.46155,0,0,0,0,-9.95546,-0.000107843
-0.50532,0.603705,2.46084,-0.542637,0.614295,2.46167,0,0,0,0,-9.9547,-0.000108977
-0.50885,0.605621,2.46115,-0.543537,0.61482,2.46179,0,0,0,0,-9.95383,-0.00011752
-0.511197,0.606899,2.46138,-0.544439,0.615346,2.46192,0,0,0,0,-9.95297,-0.000136523
-0.511197,0.606899,2.46138,-0.545339,0.615869,2.46204,0,0,0,0,-9.9521,-0.000155759
-0.511197,0.606899,2.46138,-0.546238,0.616391,2.46216,0,0,0,0,-9.95122,-0.00016006
-0.514712,0.608818,2.46168,-0.547138,0.616912,2.46228,0,0,0,0,-9.95034,-0.000159738
-0.514712,0.608818,2.46168,-0.548034,0.61743,2.46241,0,0,0,0,-9.94953,-0.00017163
-0.514712,0.608818,2.46168,-0.548932,0.617948,2.46253,0,0,0,0,-9.94871,-0.00017163
-0.517042,0.610101,2.46184,-0.549827,0.618464,2.46265,0,0,0,0,-9.94788,-0.000177504
-0.517042,0.610101,2.46184,-0.550722,0.618978,2.46277,0,0,0,0,-9.94703,-0.000186293
-0.520505,0.612007,2.46208,-0.551616,0.619491,2.46289,0,0,0,0,-9.94618,-0.00019515
-0.520505,0.612007,2.46208,-0.552509,0.620001,2.46301,0,0,0,0,-9.94526,-0.000200902
-0.520505,0.612007,2.46208,-0.553402,0.620512,2.46313,0,0,0,0,-9.94433,-0.000213026
-0.522794,0.613264,2.46224,-0.554293,0.62102,2.46325,0,0,0,0,-9.94346,-0.000222591
-0.526195,0.615117,2.46247,-0.555183,0.621526,2.46337,0,0,0,0,-9.94264,-0.000236799
-0.526195,0.615117,2.46247,-0.556074,0.622032,2.4635,0,0,0,0,-9.94182,-0.000243392
-0.526195,0.615117,2.46247,-0.556962,0.622535,2.46362,0,0,0,0,-9.94088,-0.000252894
-0.52844,0.61632,2.46263,-0.55785,0.623037,2.46373,0,0,0,0,-9.93994,-0.000269433
-0.52844,0.61632,2.46263,-0.558737,0.623537,2.46385,0,0,0,0,-9.93903,-0.000272767
-0.531772,0.618097,2.46286,-0.559624,0.624036,2.46397,0,0,0,0,-9.93815,-0.000282539
-0.531772,0.618097,2.46286,-0.560509,0.624534,2.46409,0,0,0,0,-9.93727,-0.000298252
-0.531772,0.618097,2.46286,-0.561393,0.625029,2.46421,0,0,0,0,-9.93643,-0.000311321
-0.533968,0.619267,2.46301,-0.562276,0.625524,2.46433,0,0,0,0,-9.93559,-0.000319441
-0.533968,0.619267,2.46301,-0.563159,0.626017,2.46445,0,0,0,0,-9.93471,-0.000328374
-0.537233,0.62103,2.46324,-0.56404,0.626507,2.46457,0,0,0,0,-9.93379,-0.000335067
-0.537233,0.62103,2.46324,-0.564922,0.626998,2.46469,0,0,0,0,-9.93287,-0.000346354
-0.537233,0.62103,2.46324,-0.565802,0.627485,2.46481,0,0,0,0,-9.93191,-0.000350979
-0.539377,0.622196,2.46341,-0.566681,0.627972,2.46492,0,0,0,0,-9.93096,-0.000358783
-0.539377,0.622196,2.46341,-0.567559,0.628457,2.46504,0,0,0,0,-9.93004,-0.000368653
-0.539377,0.622196,2.46341,-0.568436,0.62894,2.46516,0,0,0,0,-9.92915,-0.000373391
-0.542549,0.623931,2.46368,-0.569314,0.629424,2.46528,0,0,0,0,-9.92826,-0.00038352
-0.542549,0.623931,2.46368,-0.570188,0.629903,2.46539,0,0,0,0,-9.92735,-0.000398806
-0.544647,0.625092,2.46387,-0.571063,0.630382,2.46551,0,0,0,0,-9.92644,-0.00039951
-0.544647,0.625092,2.46387,-0.571937,0.630859,2.46563,0,0,0,0,-9.92549,-0.000412379
-0.544647,0.625092,2.46387,-0.572809,0.631335,2.46574,0,0,0,0,-9.92451,-0.000414279
-0.54777,0.626813,2.46417,-0.573682,0.63181,2.46586,0,0,0,0,-9.92352,-0.000416462
-0.54777,0.626813,2.46417,-0.574552,0.632281,2.46598,0,0,0,0,-9.92257,-0.000417588
-0.549843,0.627941,2.46437,-0.575422,0.632752,2.46609,0,0,0,0,-9.92162,-0.000419345
-0.549843,0.627941,2.46437,-0.576292,0.633222,2.46621,0,0,0,0,-9.92067,-0.000428272
-0.549843,0.627941,2.46437,-0.57716,0.633689,2.46633,0,0,0,0,-9.91971,-0.000438915
-0.552933,0.629587,2.46464,-0.578028,0.634157,2.46644,0,0,0,0,-9.91876,-0.0004485
-0.552933,0.629587,2.46464,-0.578893,0.63462,2.46656,0,0,0,0,-9.91789,-0.000457023
-0.554976,0.630664,2.46481,-0.579759,0.635084,2.46667,0,0,0,0,-9.91702,-0.000463239
-0.554976,0.630664,2.46481,-0.580623,0.635546,2.46679,0,0,0,0,-9.91605,-0.000474905
-0.554976,0.630664,2.46481,-0.581487,0.636006,2.4669,0,0,0,0,-9.915,-0.00047939
-0.558025,0.632262,2.4651,-0.582351,0.636465,2.46702,0,0,0,0,-9.91394,-0.000491494
-0.558025,0.632262,2.4651,-0.583211,0.636921,2.46713,0,0,0,0,-9.913,-0.000491525
-0.560039,0.633319,2.46529,-0.584073,0.637377,2.46725,0,0,0,0,-9.91206,-0.000494502
-0.560039,0.633319,2.46529,-0.584933,0.637831,2.46736,0,0,0,0,-9.91108,-0.000497996
-0.560039,0.633319,2.46529,-0.585792,0.638283,2.46747,0,0,0,0,-9.91005,-0.000501005
-0.563078,0.634911,2.46554,-0.58665,0.638734,2.46759,0,0,0,0,-9.90903,-0.000514136
-0.563078,0.634911,2.46554,-0.587507,0.639182,2.4677,0,0,0,0,-9.90801,-0.000514136
-0.563078,0.634911,2.46554,-0.588365,0.63963,2.46781,0,0,0,0,-9.907,-0.000519042
-0.565078,0.635973,2.46571,-0.589219,0.640076,2.46793,0,0,0,0,-9.90603,-0.000518577
-0.565078,0.635973,2.46571,-0.590073,0.64052,2.46804,0,0,0,0,-9.9051,-0.000521013
-0.568034,0.637562,2.46596,-0.590927,0.640964,2.46815,0,0,0,0,-9.90417,-0.000528742
-0.568034,0.637562,2.46596,-0.591779,0.641404,2.46827,0,0,0,0,-9.90312,-0.000532445
-0.570011,0.638595,2.46614,-0.592631,0.641844,2.46838,0,0,0,0,-9.90206,-0.00053847
-0.570011,0.638595,2.46614,-0.593482,0.642282,2.46849,0,0,0,0,-9.90102,-0.000547951
-0.572964,0.640133,2.46642,-0.594332,0.642718,2.4686,0,0,0,0,-9.89999,-0.000545979
-0.572964,0.640133,2.46642,-0.595181,0.643154,2.46871,0,0,0,0,-9.89896,-0.000547262
-0.572964,0.640133,2.46642,-0.596028,0.643586,2.46883,0,0,0,0,-9.89796,-0.000550504
-0.574935,0.641153,2.46662,-0.596875,0.644018,2.46894,0,0,0,0,-9.89696,-0.000549656
-0.574935,0.641153,2.46662,-0.597721,0.644448,2.46905,0,0,0,0,-9.89592,-0.000543779
-0.577882,0.642656,2.46694,-0.598566,0.644876,2.46916,0,0,0,0,-9.89486,-0.00053972
-0.577882,0.642656,2.46694,-0.599411,0.645304,2.46927,0,0,0,0,-9.8938,-0.000542044
-0.577882,0.642656,2.46694,-0.600253,0.645728,2.46938,0,0,0,0,-9.89273,-0.000547254
-0.579833,0.643644,2.46717,-0.601095,0.646152,2.46949,0,0,0,0,-9.89166,-0.000556737
-0.579833,0.643644,2.46717,-0.601937,0.646575,2.4696,0,0,0,0,-9.8906,-0.000559759
-0.579833,0.643644,2.46717,-0.602777,0.646995,2.46971,0,0,0,0,-9.88956,-0.000562172
-0.582747,0.645065,2.46754,-0.603617,0.647415,2.46982,0,0,0,0,-9.88852,-0.000565549
-0.582747,0.645065,2.46754,-0.604455,0.647831,2.46993,0,0,0,0,-9.88746,-0.000568278
-0.584672,0.645985,2.4678,-0.605292,0.648247,2.47004,0,0,0,0,-9.8864,-0.000578416
-0.584672,0.645985,2.4678,-0.606129,0.648661,2.47015,0,0,0,0,-9.88531,-0.000579147
-0.584672,0.645985,2.4678,-0.606964,0.649073,2.47026,0,0,0,0,-9.88418,-0.000582285
-0.587533,0.647323,2.46821,-0.6078,0.649486,2.47037,0,0,0,0,-9.88306,-0.000585119
-0.587533,0.647323,2.46821,-0.608632,0.649893,2.47048,0,0,0,0,-9.88197,-0.000599423
-0.589425,0.648153,2.46854,-0.609465,0.650302,2.47059,0,0,0,0,-9.88089,-0.000600702
-0.589425,0.648153,2.46854,-0.610298,0.650708,2.47069,0,0,0,0,-9.87981,-0.000599407
-0.589425,0.648153,2.46854,-0.611128,0.651112,2.4708,0,0,0,0,-9.87875,-0.000595448
-0.592234,0.649391,2.46902,-0.611959,0.651516,2.47091,0,0,0,0,-9.87768,-0.000603233
-0.592234,0.649391,2.46902,-0.612786,0.651916,2.47102,0,0,0,0,-9.87652,-0.000607477
-0.592234,0.649391,2.46902,-0.613615,0.652316,2.47113,0,0,0,0,-9.87536,-0.000607477
-0.594074,0.650142,2.46935,-0.614441,0.652714,2.47123,0,0,0,0,-9.87425,-0.000614335
-0.594074,0.650142,2.46935,-0.615267,0.65311,2.47134,0,0,0,0,-9.87318,-0.00061718
-0.596812,0.65123,2.46984,-0.616092,0.653506,2.47145,0,0,0,0,-9.87212,-0.000616674
-0.596812,0.65123,2.46984,-0.616915,0.653898,2.47155,0,0,0,0,-9.87096,-0.000618501
-0.59862,0.65191,2.47016,-0.617739,0.65429,2.47166,0,0,0,0,-9.86981,-0.000608801
-0.59862,0.65191,2.47016,-0.618561,0.65468,2.47177,0,0,0,0,-9.86865,-0.000604969
-0.601321,0.652862,2.47067,-0.619382,0.655068,2.47187,0,0,0,0,-9.86748,-0.000606486
-0.601321,0.652862,2.47067,-0.620202,0.655456,2.47198,0,0,0,0,-9.86632,-0.000600423
-0.601321,0.652862,2.47067,-0.621021,0.65584,2.47209,0,0,0,0,-9.86516,-0.000601226
-0.603109,0.653475,2.47105,-0.62184,0.656225,2.47219,0,0,0,0,-9.86399,-0.0005993
-0.603109,0.653475,2.47105,-0.622656,0.656606,2.4723,0,0,0,0,-9.86285,-0.000600135
-0.605737,0.654328,2.47161,-0.623472,0.656986,2.4724,0,0,0,0,-9.86174,-0.000601583
-0.605737,0.654328,2.47161,-0.624288,0.657366,2.47251,0,0,0,0,-9.86062,-0.000601313
-0.605737,0.654328,2.47161,-0.625102,0.657742,2.47261,0,0,0,0,-9.85943,-0.000602037
-0.607469,0.654889,2.47196,-0.625915,0.658118,2.47272,0,0,0,0,-9.85824,-0.000596084
-0.607469,0.654889,2.47196,-0.626727,0.658491,2.47282,0,0,0,0,-9.85703,-0.000595487
-0.609187,0.655442,2.47228,-0.627538,0.658863,2.47293,0,0,0,0,-9.85581,-0.000587456
-0.609187,0.655442,2.47228,-0.628349,0.659235,2.47303,0,0,0,0,-9.85459,-0.000583645
-0.609187,0.655442,2.47228,-0.629157,0.659603,2.47314,0,0,0,0,-9.85344,-0.000584404
-0.611768,0.656251,2.4727,-0.629965,0.65997,2.47324,0,0,0,0,-9.85228,-0.000587453
-0.611768,0.656251,2.4727,-0.630773,0.660336,2.47334,0,0,0,0,-9.85109,-0.000578764
-0.611768,0.656251,2.4727,-0.631579,0.6607,2.47345,0,0,0,0,-9.84986,-0.000576298
-0.614337,0.657047,2.47308,-0.632385,0.661063,2.47355,0,0,0,0,-9.84863,-0.000571278
-0.614337,0.657047,2.47308,-0.633189,0.661423,2.47365,0,0,0,0,-9.84738,-0.000570562
-0.616036,0.657572,2.47334,-0.633992,0.661783,2.47376,0,0,0,0,-9.84613,-0.000573182
-0.616036,0.657572,2.47334,-0.634794,0.66214,2.47386,0,0,0,0,-9.84489,-0.000565944
-0.616036,0.657572,2.47334,-0.635595,0.662495,2.47396,0,0,0,0,-9.84367,-0.000560481
-0.61856,0.658374,2.4737,-0.636396,0.662851,2.47406,0,0,0,0,-9.84244,-0.000561032
-0.61856,0.658374,2.4737,-0.637195,0.663203,2.47417,0,0,0,0,-9.84119,-0.000554663
-0.620228,0.658915,2.47393,-0.637993,0.663554,2.47427,0,0,0,0,-9.83994,-0.000542457
-0.620228,0.658915,2.47393,-0.638791,0.663903,2.47437,0,0,0,0,-9.83872,-0.000521217
-0.620228,0.658915,2.47393,-0.639586,0.66425,2.47447,0,0,0,0,-9.83753,-0.000516693
-0.622694,0.659776,2.47424,-0.640382,0.664598,2.47457,0,0,0,0,-9.83634,-0.000511768
-0.622694,0.659776,2.47424,-0.641175,0.664941,2.47467,0,0,0,0,-9.835,-0.000511768
-0.624319,0.660366,2.47445,-0.641969,0.665284,2.47477,0,0,0,0,-9.83365,-0.000502835
-0.624319,0.660366,2.47445,-0.642761,0.665625,2.47488,0,0,0,0,-9.83235,-0.000502835
-0.624319,0.660366,2.47445,-0.643552,0.665965,2.47498,0,0,0,0,-9.83111,-0.000504162
-0.626774,0.661304,2.47476,-0.644344,0.666304,2.47508,0,0,0,0,-9.82986,-0.00050442
-0.626774,0.661304,2.47476,-0.645131,0.666639,2.47518,0,0,0,0,-9.82855,-0.00050442
-0.626774,0.661304,2.47476,-0.64592,0.666974,2.47528,0,0,0,0,-9.82723,-0.000492551
-0.628411,0.661938,2.47496,-0.646707,0.667306,2.47538,0,0,0,0,-9.82593,-0.000488202
-0.628411,0.661938,2.47496,-0.647492,0.667637,2.47548,0,0,0,0,-9.82464,-0.00048237
-0.630868,0.662904,2.47525,-0.648278,0.667968,2.47558,0,0,0,0,-9.82334,-0.000479227
-0.630868,0.662904,2.47525,-0.649061,0.668295,2.47567,0,0,0,0,-9.82203,-0.000478851
-0.630868,0.662904,2.47525,-0.649845,0.668622,2.47577,0,0,0,0,-9.82071,-0.000470644
-0.632529,0.663583,2.47542,-0.650626,0.668946,2.47587,0,0,0,0,-9.81937,-0.000450984
-0.632529,0.663583,2.47542,-0.651407,0.669269,2.47597,0,0,0,0,-9.818,-0.000440786
