x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.739821,-0.491846,1.9887,0.783165,-0.500131,1.99281,0,0,0,0,-7.22668,0.000232375
0.739821,-0.491846,1.9887,0.783721,-0.500899,1.99299,0,0,0,0,-7.22702,0.000266698
0.741532,-0.493625,1.98919,0.784277,-0.501666,1.99317,0,0,0,0,-7.22735,0.000300337
0.741532,-0.493625,1.98919,0.784831,-0.502433,1.99336,0,0,0,0,-7.22766,0.000339808
0.741532,-0.493625,1.98919,0.785384,-0.503198,1.99354,0,0,0,0,-7.22793,0.000372752
0.742682,-0.494785,1.98953,0.785936,-0.503962,1.99372,0,0,0,0,-7.2282,0.000406622
0.742682,-0.494785,1.98953,0.786486,-0.504724,1.9939,0,0,0,0,-7.22846,0.000444602
0.742682,-0.494785,1.98953,0.787035,-0.505485,1.99409,0,0,0,0,-7.22873,0.000481254
0.744491,-0.496496,1.99001,0.787583,-0.506245,1.99427,0,0,0,0,-7.22902,0.000513691
0.744491,-0.496496,1.99001,0.78813,-0.507004,1.99445,0,0,0,0,-7.22934,0.000529468
0.745716,-0.497617,1.99033,0.788676,-0.507762,1.99464,0,0,0,0,-7.22966,0.000604543
0.745716,-0.497617,1.99033,0.789219,-0.508517,1.99482,0,0,0,0,-7.23,0.000638088
0.747586,-0.499275,1.99079,0.789763,-0.509273,1.995,0,0,0,0,-7.23034,0.000655301
0.747586,-0.499275,1.99079,0.790305,-0.510027,1.99519,0,0,0,0,-7.23064,0.000703263
0.748859,-0.500342,1.99108,0.790845,-0.510779,1.99537,0,0,0,0,-7.2309,0.000718785
0.748859,-0.500342,1.99108,0.791385,-0.511531,1.99555,0,0,0,0,-7.23115,0.000761152
0.748859,-0.500342,1.99108,0.791922,-0.51228,1.99574,0,0,0,0,-7.23146,0.000800091
0.750803,-0.501888,1.9915,0.792459,-0.513029,1.99592,0,0,0,0,-7.23178,0.000827051
0.750803,-0.501888,1.9915,0.792994,-0.513776,1.99611,0,0,0,0,-7.23209,0.000845692
0.752137,-0.502879,1.99174,0.793528,-0.514522,1.99629,0,0,0,0,-7.2324,0.000889722
0.752137,-0.502879,1.99174,0.794062,-0.515268,1.99648,0,0,0,0,-7.2327,0.000913908
0.752137,-0.502879,1.99174,0.794593,-0.516011,1.99666,0,0,0,0,-7.23303,0.000937695
0.754146,-0.504311,1.99209,0.795124,-0.516753,1.99684,0,0,0,0,-7.23335,0.000963612
0.754146,-0.504311,1.99209,0.795653,-0.517494,1.99703,0,0,0,0,-7.23363,0.000994719
0.755504,-0.505216,1.99229,0.796181,-0.518234,1.99722,0,0,0,0,-7.23386,0.00102304
0.755504,-0.505216,1.99229,0.796708,-0.518973,1.9974,0,0,0,0,-7.23409,0.00102304
0.755504,-0.505216,1.99229,0.797233,-0.51971,1.99759,0,0,0,0,-7.23448,0.00105023
0.757602,-0.506531,1.99259,0.797757,-0.520446,1.99777,0,0,0,0,-7.23487,0.00107171
0.757602,-0.506531,1.99259,0.79828,-0.52118,1.99796,0,0,0,0,-7.23521,0.00109416
0.757602,-0.506531,1.99259,0.798802,-0.521914,1.99814,0,0,0,0,-7.2355,0.00112763
0.759014,-0.507386,1.99279,0.799323,-0.522647,1.99833,0,0,0,0,-7.23579,0.0011383
0.759014,-0.507386,1.99279,0.799841,-0.523376,1.99852,0,0,0,0,-7.2361,0.00116746
0.761229,-0.508606,1.99307,0.800359,-0.524107,1.9987,0,0,0,0,-7.2364,0.00120265
0.761229,-0.508606,1.99307,0.800876,-0.524835,1.99889,0,0,0,0,-7.23673,0.00123013
0.762741,-0.509389,1.99327,0.801391,-0.525562,1.99907,0,0,0,0,-7.23707,0.00124652
0.762741,-0.509389,1.99327,0.801906,-0.526288,1.99926,0,0,0,0,-7.23741,0.00125776
0.764288,-0.510148,1.99347,0.802418,-0.527011,1.99945,0,0,0,0,-7.23771,0.00126926
0.764288,-0.510148,1.99347,0.80293,-0.527735,1.99963,0,0,0,0,-7.238,0.00127772
0.764288,-0.510148,1.99347,0.80344,-0.528456,1.99982,0,0,0,0,-7.23832,0.00129457
0.766654,-0.511237,1.99381,0.803949,-0.529177,2.00001,0,0,0,0,-7.23864,0.00130048
0.766654,-0.511237,1.99381,0.804457,-0.529896,2.0002,0,0,0,0,-7.23897,0.00131529
0.766654,-0.511237,1.99381,0.804963,-0.530614,2.00038,0,0,0,0,-7.23928,0.00132514
0.76906,-0.512281,1.99422,0.805468,-0.53133,2.00057,0,0,0,0,-7.2396,0.00133587
0.76906,-0.512281,1.99422,0.805972,-0.532045,2.00076,0,0,0,0,-7.23991,0.00134574
0.770699,-0.512958,1.99453,0.806475,-0.532759,2.00095,0,0,0,0,-7.24022,0.0013499
0.770699,-0.512958,1.99453,0.806977,-0.533473,2.00114,0,0,0,0,-7.24053,0.00135802
0.770699,-0.512958,1.99453,0.807476,-0.534183,2.00132,0,0,0,0,-7.24087,0.00136268
0.773159,-0.513958,1.99502,0.807975,-0.534893,2.00151,0,0,0,0,-7.24122,0.00136315
0.773159,-0.513958,1.99502,0.808473,-0.535601,2.0017,0,0,0,0,-7.24157,0.00137832
0.774822,-0.514609,1.99533,0.808969,-0.536309,2.00189,0,0,0,0,-7.24192,0.00138267
0.774822,-0.514609,1.99533,0.809465,-0.537015,2.00208,0,0,0,0,-7.24228,0.00138246
0.774822,-0.514609,1.99533,0.809957,-0.537719,2.00227,0,0,0,0,-7.24258,0.00139133
0.777315,-0.51555,1.99587,0.81045,-0.538423,2.00246,0,0,0,0,-7.24289,0.00140235
0.777315,-0.51555,1.99587,0.810942,-0.539125,2.00265,0,0,0,0,-7.24322,0.00140328
0.777315,-0.51555,1.99587,0.811431,-0.539825,2.00283,0,0,0,0,-7.24358,0.00140328
0.778965,-0.516167,1.99626,0.811921,-0.540526,2.00302,0,0,0,0,-7.24395,0.00140602
0.778965,-0.516167,1.99626,0.812407,-0.541223,2.00321,0,0,0,0,-7.24425,0.00141275
0.781475,-0.517077,1.99693,0.812893,-0.54192,2.0034,0,0,0,0,-7.24456,0.00141456
0.781475,-0.517077,1.99693,0.813378,-0.542615,2.00359,0,0,0,0,-7.24488,0.00141425
0.781475,-0.517077,1.99693,0.813861,-0.543309,2.00378,0,0,0,0,-7.2452,0.00141451
0.783142,-0.517677,1.99742,0.814344,-0.544002,2.00397,0,0,0,0,-7.24553,0.00141521
0.78481,-0.518271,1.99794,0.814824,-0.544693,2.00416,0,0,0,0,-7.24592,0.00142255
0.78481,-0.518271,1.99794,0.815304,-0.545383,2.00435,0,0,0,0,-7.24632,0.00142546
0.78481,-0.518271,1.99794,0.815782,-0.546071,2.00455,0,0,0,0,-7.24666,0.00142901
0.787312,-0.51915,1.9988,0.816259,-0.546758,2.00474,0,0,0,0,-7.24693,0.001421
0.787312,-0.51915,1.9988,0.816736,-0.547445,2.00493,0,0,0,0,-7.24721,0.00141955
0.789801,-0.520018,1.99971,0.81721,-0.548129,2.00512,0,0,0,0,-7.2476,0.00142635
0.789801,-0.520018,1.99971,0.817683,-0.548812,2.00531,0,0,0,0,-7.24798,0.00142803
0.789801,-0.520018,1.99971,0.818155,-0.549494,2.0055,0,0,0,0,-7.24836,0.00142656
0.791453,-0.520591,2.00035,0.818625,-0.550174,2.00569,0,0,0,0,-7.24874,0.0014309
0.791453,-0.520591,2.00035,0.819095,-0.550854,2.00588,0,0,0,0,-7.24911,0.00143068
0.793897,-0.521435,2.00133,0.819562,-0.551531,2.00607,0,0,0,0,-7.24944,0.00142432
0.793897,-0.521435,2.00133,0.82003,-0.552208,2.00627,0,0,0,0,-7.24976,0.0014244
0.793897,-0.521435,2.00133,0.820495,-0.552883,2.00646,0,0,0,0,-7.25012,0.00142981
0.795497,-0.521997,2.00198,0.820959,-0.553557,2.00665,0,0,0,0,-7.25051,0.0014295
0.795497,-0.521997,2.00198,0.821422,-0.55423,2.00684,0,0,0,0,-7.2509,0.00142819
0.797897,-0.522849,2.00301,0.821883,-0.5549,2.00704,0,0,0,0,-7.25122,0.00142918
0.797897,-0.522849,2.00301,0.822344,-0.55557,2.00723,0,0,0,0,-7.25154,0.00142561
0.799463,-0.523428,2.00366,0.822803,-0.556238,2.00742,0,0,0,0,-7.25188,0.00141894
0.799463,-0.523428,2.00366,0.82326,-0.556905,2.00761,0,0,0,0,-7.25223,0.00141596
0.799463,-0.523428,2.00366,0.823717,-0.557571,2.00781,0,0,0,0,-7.25258,0.00141343
0.801826,-0.524309,2.00464,0.824171,-0.558234,2.008,0,0,0,0,-7.25295,0.00140963
0.803381,-0.524906,2.00526,0.824625,-0.558897,2.00819,0,0,0,0,-7.25331,0.00140543
0.803381,-0.524906,2.00526,0.825077,-0.559558,2.00839,0,0,0,0,-7.2537,0.00140006
0.80568,-0.525818,2.00617,0.825528,-0.560217,2.00858,0,0,0,0,-7.25412,0.00139412
0.80568,-0.525818,2.00617,0.825979,-0.560878,2.00877,0,0,0,0,-7.25453,0.00139442
0.80568,-0.525818,2.00617,0.826427,-0.561534,2.00897,0,0,0,0,-7.25488,0.00139442
0.807197,-0.526412,2.00675,0.826874,-0.56219,2.00916,0,0,0,0,-7.25523,0.00139205
0.807197,-0.526412,2.00675,0.82732,-0.562844,2.00935,0,0,0,0,-7.25561,0.00138917
0.809426,-0.52731,2.00759,0.827764,-0.563497,2.00955,0,0,0,0,-7.25601,0.00137402
0.809426,-0.52731,2.00759,0.828209,-0.56415,2.00974,0,0,0,0,-7.25641,0.00137402
0.810887,-0.527904,2.00813,0.82865,-0.564799,2.00994,0,0,0,0,-7.25675,0.00136421
0.810887,-0.527904,2.00813,0.829091,-0.565448,2.01013,0,0,0,0,-7.25709,0.00136421
0.813015,-0.528807,2.00894,0.82953,-0.566096,2.01033,0,0,0,0,-7.25746,0.00135529
0.813015,-0.528807,2.00894,0.829968,-0.566742,2.01052,0,0,0,0,-7.25786,0.00134827
0.813015,-0.528807,2.00894,0.830406,-0.567387,2.01072,0,0,0,0,-7.25827,0.00133799
0.814394,-0.529423,2.00946,0.83084,-0.568029,2.01091,0,0,0,0,-7.25866,0.0013298
0.814394,-0.529423,2.00946,0.831274,-0.568672,2.01111,0,0,0,0,-7.25905,0.00132308
0.816421,-0.530368,2.01027,0.831707,-0.569312,2.0113,0,0,0,0,-7.25941,0.001314
0.816421,-0.530368,2.01027,0.832139,-0.569951,2.0115,0,0,0,0,-7.25976,0.00130892
0.816421,-0.530368,2.01027,0.83257,-0.570589,2.01169,0,0,0,0,-7.2601,0.00130547
0.817739,-0.53103,2.01081,0.832998,-0.571225,2.01189,0,0,0,0,-7.26054,0.00130054
0.817739,-0.53103,2.01081,0.833425,-0.57186,2.01208,0,0,0,0,-7.26097,0.00129404
0.81967,-0.53207,2.01159,0.833851,-0.572493,2.01228,0,0,0,0,-7.2614,0.00129092
0.81967,-0.53207,2.01159,0.834276,-0.573124,2.01248,0,0,0,0,-7.26183,0.00127828
0.81967,-0.53207,2.01159,0.8347,-0.573756,2.01267,0,0,0,0,-7.26225,0.00126849
0.820908,-0.53279,2.01209,0.835122,-0.574385,2.01287,0,0,0,0,-7.2626,0.00125813
0.820908,-0.53279,2.01209,0.835543,-0.575013,2.01307,0,0,0,0,-7.26295,0.00125872
0.822712,-0.533907,2.01278,0.835963,-0.575639,2.01326,0,0,0,0,-7.26334,0.00126128
0.822712,-0.533907,2.01278,0.836381,-0.576264,2.01346,0,0,0,0,-7.26379,0.00125632
0.823911,-0.534658,2.01324,0.836799,-0.576888,2.01366,0,0,0,0,-7.26424,0.0012512
0.823911,-0.534658,2.01324,0.837214,-0.57751,2.01385,0,0,0,0,-7.26465,0.00125212
0.823911,-0.534658,2.01324,0.837628,-0.57813,2.01405,0,0,0,0,-7.26506,0.00124414
0.825674,-0.535818,2.01394,0.838041,-0.57875,2.01425,0,0,0,0,-7.26546,0.00124125
0.825674,-0.535818,2.01394,0.838453,-0.579367,2.01444,0,0,0,0,-7.26585,0.00124125
0.826839,-0.536619,2.0144,0.838864,-0.579985,2.01464,0,0,0,0,-7.26625,0.00123747
0.826839,-0.536619,2.0144,0.839272,-0.580598,2.01484,0,0,0,0,-7.26665,0.00123051
0.826839,-0.536619,2.0144,0.83968,-0.581212,2.01504,0,0,0,0,-7.26705,0.00122263
0.828563,-0.537872,2.01508,0.840087,-0.581824,2.01524,0,0,0,0,-7.26747,0.00122047
0.828563,-0.537872,2.01508,0.840491,-0.582435,2.01543,0,0,0,0,-7.2679,0.00122047
0.829687,-0.538737,2.0155,0.840896,-0.583045,2.01563,0,0,0,0,-7.26834,0.0011988
0.829687,-0.538737,2.0155,0.841298,-0.583652,2.01583,0,0,0,0,-7.2688,0.0011988
0.829687,-0.538737,2.0155,0.841699,-0.584258,2.01603,0,0,0,0,-7.26927,0.00119442
0.831364,-0.540094,2.01613,0.842099,-0.584863,2.01623,0,0,0,0,-7.2697,0.00119442
0.831364,-0.540094,2.01613,0.842497,-0.585466,2.01643,0,0,0,0,-7.27009,0.00118777
0.831364,-0.540094,2.01613,0.842895,-0.586069,2.01662,0,0,0,0,-7.27047,0.00117912
0.832451,-0.541035,2.01654,0.84329,-0.586669,2.01682,0,0,0,0,-7.27095,0.00117336
0.832451,-0.541035,2.01654,0.843684,-0.587268,2.01702,0,0,0,0,-7.27143,0.00116399
0.833513,-0.542008,2.01694,0.844077,-0.587866,2.01722,0,0,0,0,-7.27187,0.00116254
0.833513,-0.542008,2.01694,0.844469,-0.588462,2.01742,0,0,0,0,-7.27229,0.0011598
0.833513,-0.542008,2.01694,0.84486,-0.589057,2.01762,0,0,0,0,-7.27271,0.00115772
0.835038,-0.543547,2.01754,0.845249,-0.58965,2.01782,0,0,0,0,-7.27319,0.00114264
0.835038,-0.543547,2.01754,0.845637,-0.590242,2.01802,0,0,0,0,-7.27366,0.00114158
0.836488,-0.545181,2.01812,0.846023,-0.590832,2.01822,0,0,0,0,-7.27411,0.00113905
0.836488,-0.545181,2.01812,0.846408,-0.591421,2.01842,0,0,0,0,-7.27454,0.00113897
0.836488,-0.545181,2.01812,0.846793,-0.59201,2.01862,0,0,0,0,-7.27497,0.0011389
0.837417,-0.546325,2.01849,0.847174,-0.592594,2.01882,0,0,0,0,-7.27541,0.00113379
0.837417,-0.546325,2.01849,0.847556,-0.593179,2.01902,0,0,0,0,-7.27585,0.00112721
0.838749,-0.548132,2.01901,0.847936,-0.593763,2.01922,0,0,0,0,-7.2763,0.00111362
0.838749,-0.548132,2.01901,0.848314,-0.594344,2.01942,0,0,0,0,-7.27678,0.00110313
0.8396,-0.549378,2.01935,0.848692,-0.594925,2.01962,0,0,0,0,-7.27725,0.00110598
0.8396,-0.549378,2.01935,0.849066,-0.595503,2.01982,0,0,0,0,-7.27776,0.00110218
0.8396,-0.549378,2.01935,0.849441,-0.59608,2.02002,0,0,0,0,-7.27827,0.00110501
0.840807,-0.551299,2.01981,0.849814,-0.596656,2.02023,0,0,0,0,-7.27873,0.00110475
0.841572,-0.55261,2.0201,0.850185,-0.59723,2.02043,0,0,0,0,-7.27916,0.00108665
0.841572,-0.55261,2.0201,0.850557,-0.597803,2.02063,0,0,0,0,-7.27958,0.00108199
0.841572,-0.55261,2.0201,0.850925,-0.598374,2.02083,0,0,0,0,-7.28011,0.00107432
0.842646,-0.554608,2.02048,0.851293,-0.598944,2.02103,0,0,0,0,-7.28063,0.00107247
0.84331,-0.555973,2.02072,0.851659,-0.599512,2.02123,0,0,0,0,-7.28113,0.00105238
0.84331,-0.555973,2.02072,0.852024,-0.600079,2.02144,0,0,0,0,-7.28159,0.0010502
0.84393,-0.557366,2.02093,0.852388,-0.600645,2.02164,0,0,0,0,-7.28206,0.00104603
0.84393,-0.557366,2.02093,0.85275,-0.601208,2.02184,0,0,0,0,-7.28257,0.00104762
0.844775,-0.559509,2.02124,0.853111,-0.601771,2.02204,0,0,0,0,-7.28309,0.00103885
0.844775,-0.559509,2.02124,0.853471,-0.602332,2.02224,0,0,0,0,-7.28358,0.00103885
0.844775,-0.559509,2.02124,0.853829,-0.602891,2.02245,0,0,0,0,-7.28404,0.0010304
0.845542,-0.561703,2.02147,0.854187,-0.60345,2.02265,0,0,0,0,-7.28451,0.0010304
0.845542,-0.561703,2.02147,0.854541,-0.604005,2.02285,0,0,0,0,-7.28501,0.00100677
0.845542,-0.561703,2.02147,0.854896,-0.604561,2.02306,0,0,0,0,-7.2855,0.00100677
0.846016,-0.563197,2.0216,0.855249,-0.605115,2.02326,0,0,0,0,-7.28602,0.000986628
0.846695,-0.565466,2.02178,0.8556,-0.605666,2.02346,0,0,0,0,-7.28655,0.000981809
0.846695,-0.565466,2.02178,0.855951,-0.606218,2.02366,0,0,0,0,-7.28708,0.000978156
0.846695,-0.565466,2.02178,0.856299,-0.606766,2.02387,0,0,0,0,-7.2876,0.00097426
0.847125,-0.566994,2.02188,0.856647,-0.607314,2.02407,0,0,0,0,-7.28811,0.000964209
0.847125,-0.566994,2.02188,0.856993,-0.607859,2.02428,0,0,0,0,-7.28863,0.000956055
0.847715,-0.569314,2.02199,0.857337,-0.608404,2.02448,0,0,0,0,-7.28916,0.000931763
0.847715,-0.569314,2.02199,0.857681,-0.608948,2.02468,0,0,0,0,-7.2897,0.000921484
0.84808,-0.570881,2.02206,0.858022,-0.609488,2.02489,0,0,0,0,-7.29026,0.000909294
0.84808,-0.570881,2.02206,0.858363,-0.610029,2.02509,0,0,0,0,-7.29082,0.000881247
0.84859,-0.573254,2.02216,0.858703,-0.610567,2.0253,0,0,0,0,-7.29135,0.000871321
0.84859,-0.573254,2.02216,0.85904,-0.611104,2.0255,0,0,0,0,-7.29186,0.000858467
0.848908,-0.574852,2.02224,0.859378,-0.611641,2.0257,0,0,0,0,-7.29238,0.000848457
0.848908,-0.574852,2.02224,0.859712,-0.612174,2.02591,0,0,0,0,-7.29294,0.00083176
0.849351,-0.577272,2.02238,0.860047,-0.612706,2.02611,0,0,0,0,-7.29351,0.000827468
0.849351,-0.577272,2.02238,0.860379,-0.613237,2.02632,0,0,0,0,-7.29405,0.000813978
0.84964,-0.578914,2.02247,0.86071,-0.613767,2.02652,0,0,0,0,-7.29459,0.000800641
0.84964,-0.578914,2.02247,0.861041,-0.614295,2.02673,0,0,0,0,-7.29512,0.000785905
0.850052,-0.581402,2.02263,0.861368,-0.614821,2.02693,0,0,0,0,-7.29565,0.000774832
0.850052,-0.581402,2.02263,0.861696,-0.615346,2.02714,0,0,0,0,-7.29617,0.000746773
0.850321,-0.583087,2.02275,0.862022,-0.61587,2.02734,0,0,0,0,-7.29675,0.00073004
0.850321,-0.583087,2.02275,0.862346,-0.616391,2.02755,0,0,0,0,-7.2974,0.00073004
0.850722,-0.585653,2.0229,0.86267,-0.616912,2.02776,0,0,0,0,-7.29805,0.000720525
0.850722,-0.585653,2.0229,0.86299,-0.61743,2.02796,0,0,0,0,-7.2986,0.000708096
0.850722,-0.585653,2.0229,0.863311,-0.617948,2.02817,0,0,0,0,-7.29916,0.000698128
0.850979,-0.58738,2.02299,0.86363,-0.618464,2.02837,0,0,0,0,-7.29974,0.000677804
0.850979,-0.58738,2.02299,0.863947,-0.618978,2.02858,0,0,0,0,-7.30035,0.000666381
0.851395,-0.590017,2.02314,0.864264,-0.619491,2.02879,0,0,0,0,-7.30096,0.00066219
0.851395,-0.590017,2.02314,0.864578,-0.620002,2.02899,0,0,0,0,-7.30151,0.000642426
0.851395,-0.590017,2.02314,0.864892,-0.620511,2.0292,0,0,0,0,-7.30206,0.000635211
0.851675,-0.591793,2.02325,0.865204,-0.621019,2.02941,0,0,0,0,-7.30267,0.000623895
0.8521,-0.594478,2.02346,0.865515,-0.621526,2.02961,0,0,0,0,-7.30334,0.000600409
0.8521,-0.594478,2.02346,0.865825,-0.622032,2.02982,0,0,0,0,-7.30401,0.000581283
0.852395,-0.596255,2.02362,0.866132,-0.622535,2.03003,0,0,0,0,-7.30459,0.000560604
0.852827,-0.598921,2.02388,0.866439,-0.623037,2.03023,0,0,0,0,-7.30517,0.000545928
0.852827,-0.598921,2.02388,0.866744,-0.623537,2.03044,0,0,0,0,-7.30576,0.000547089
0.853121,-0.600693,2.02406,0.867048,-0.624036,2.03065,0,0,0,0,-7.30636,0.000535178
0.853121,-0.600693,2.02406,0.867351,-0.624534,2.03086,0,0,0,0,-7.30695,0.000528092
0.853121,-0.600693,2.02406,0.867651,-0.625029,2.03106,0,0,0,0,-7.30762,0.00051341
0.853545,-0.603348,2.02435,0.867952,-0.625524,2.03127,0,0,0,0,-7.3083,0.000503007
0.853825,-0.60512,2.02454,0.86825,-0.626017,2.03148,0,0,0,0,-7.30897,0.000496032
0.853825,-0.60512,2.02454,0.868547,-0.626507,2.03169,0,0,0,0,-7.30963,0.000488012
0.853825,-0.60512,2.02454,0.868843,-0.626998,2.0319,0,0,0,0,-7.31029,0.000486142
0.854092,-0.606879,2.02475,0.869137,-0.627485,2.0321,0,0,0,0,-7.31093,0.000482786
0.85447,-0.609498,2.02507,0.86943,-0.627972,2.03231,0,0,0,0,-7.31156,0.000486621
0.85447,-0.609498,2.02507,0.869722,-0.628457,2.03252,0,0,0,0,-7.31223,0.000486052
0.854832,-0.612105,2.02543,0.870012,-0.62894,2.03273,0,0,0,0,-7.31294,0.000488946
0.854832,-0.612105,2.02543,0.870301,-0.629423,2.03294,0,0,0,0,-7.31365,0.000486643
0.855073,-0.613836,2.02568,0.870588,-0.629903,2.03315,0,0,0,0,-7.31424,0.00048555
0.855073,-0.613836,2.02568,0.870874,-0.630382,2.03336,0,0,0,0,-7.31484,0.000488145
0.855073,-0.613836,2.02568,0.871159,-0.630859,2.03356,0,0,0,0,-7.31552,0.000492279
0.855318,-0.615565,2.02594,0.871442,-0.631334,2.03377,0,0,0,0,-7.31629,0.000492279
0.855318,-0.615565,2.02594,0.871725,-0.63181,2.03398,0,0,0,0,-7.31707,0.000486746
0.855318,-0.615565,2.02594,0.872005,-0.632281,2.03419,0,0,0,0,-7.31773,0.000487638
0.855679,-0.61815,2.02634,0.872284,-0.632753,2.0344,0,0,0,0,-7.31839,0.0004839
0.855679,-0.61815,2.02634,0.872562,-0.633222,2.03461,0,0,0,0,-7.31908,0.00048766
0.856034,-0.620714,2.02675,0.872838,-0.63369,2.03482,0,0,0,0,-7.3198,0.000485916
0.856034,-0.620714,2.02675,0.873114,-0.634157,2.03503,0,0,0,0,-7.32051,0.000482902
0.856034,-0.620714,2.02675,0.873387,-0.634621,2.03524,0,0,0,0,-7.32124,0.000484643
0.856274,-0.622407,2.02701,0.873659,-0.635084,2.03545,0,0,0,0,-7.32197,0.000483578
0.856274,-0.622407,2.02701,0.87393,-0.635546,2.03566,0,0,0,0,-7.32272,0.000486147
0.856635,-0.624914,2.0274,0.874199,-0.636006,2.03587,0,0,0,0,-7.3235,0.000486569
0.856635,-0.624914,2.0274,0.874469,-0.636465,2.03608,0,0,0,0,-7.32428,0.000490492
0.856635,-0.624914,2.0274,0.874734,-0.636921,2.03629,0,0,0,0,-7.32499,0.000495159
0.856873,-0.626564,2.02768,0.875,-0.637377,2.0365,0,0,0,0,-7.32569,0.000500882
0.856873,-0.626564,2.02768,0.875264,-0.637831,2.03671,0,0,0,0,-7.32646,0.000505749
0.857222,-0.629023,2.02804,0.875526,-0.638283,2.03692,0,0,0,0,-7.32727,0.000502643
0.857222,-0.629023,2.02804,0.875789,-0.638734,2.03714,0,0,0,0,-7.32809,0.00050325
0.857446,-0.630643,2.02831,0.876048,-0.639182,2.03735,0,0,0,0,-7.32881,0.000509158
0.857446,-0.630643,2.02831,0.876306,-0.63963,2.03756,0,0,0,0,-7.32953,0.000514766
0.857799,-0.633019,2.0287,0.876563,-0.640076,2.03777,0,0,0,0,-7.33031,0.000511133
0.857799,-0.633019,2.0287,0.876819,-0.64052,2.03798,0,0,0,0,-7.33115,0.000508336
0.857799,-0.633019,2.0287,0.877074,-0.640964,2.03819,0,0,0,0,-7.33199,0.000510464
0.858036,-0.634584,2.02897,0.877326,-0.641404,2.0384,0,0,0,0,-7.33279,0.000514764
0.858036,-0.634584,2.02897,0.877578,-0.641844,2.03862,0,0,0,0,-7.33359,0.000532875
0.858036,-0.634584,2.02897,0.877828,-0.642282,2.03883,0,0,0,0,-7.3344,0.000540056
0.858393,-0.636902,2.02932,0.878077,-0.642718,2.03904,0,0,0,0,-7.33523,0.000545801
0.858393,-0.636902,2.02932,0.878325,-0.643154,2.03925,0,0,0,0,-7.33606,0.000560696
0.858628,-0.638427,2.02953,0.87857,-0.643586,2.03946,0,0,0,0,-7.3369,0.000565766
0.858628,-0.638427,2.02953,0.878815,-0.644018,2.03968,0,0,0,0,-7.33775,0.000570703
0.858628,-0.638427,2.02953,0.879058,-0.644448,2.03989,0,0,0,0,-7.33859,0.000580704
0.858977,-0.640677,2.02989,0.8793,-0.644876,2.0401,0,0,0,0,-7.33942,0.000590512
0.858977,-0.640677,2.02989,0.879541,-0.645304,2.04031,0,0,0,0,-7.34025,0.000610128
0.85921,-0.64215,2.03016,0.879779,-0.645728,2.04053,0,0,0,0,-7.34121,0.000616125
0.85921,-0.64215,2.03016,0.880017,-0.646152,2.04074,0,0,0,0,-7.34217,0.00062141
0.85921,-0.64215,2.03016,0.880254,-0.646575,2.04095,0,0,0,0,-7.34307,0.000628095
0.859564,-0.644352,2.03059,0.880488,-0.646995,2.04117,0,0,0,0,-7.34389,0.000634076
0.859564,-0.644352,2.03059,0.880723,-0.647415,2.04138,0,0,0,0,-7.34472,0.000635222
0.859799,-0.645804,2.03091,0.880954,-0.647831,2.04159,0,0,0,0,-7.34568,0.0006373
0.859799,-0.645804,2.03091,0.881185,-0.648247,2.04181,0,0,0,0,-7.34665,0.00064592
0.859799,-0.645804,2.03091,0.881414,-0.648661,2.04202,0,0,0,0,-7.34758,0.000656031
0.860171,-0.647962,2.03143,0.881642,-0.649073,2.04223,0,0,0,0,-7.34847,0.000656031
0.860171,-0.647962,2.03143,0.881869,-0.649485,2.04245,0,0,0,0,-7.34937,0.000658111
0.860171,-0.647962,2.03143,0.882094,-0.649894,2.04266,0,0,0,0,-7.35035,0.000679424
0.860431,-0.649387,2.03183,0.882318,-0.650302,2.04288,0,0,0,0,-7.35132,0.000683056
0.860431,-0.649387,2.03183,0.88254,-0.650708,2.04309,0,0,0,0,-7.35226,0.000688006
0.860842,-0.651503,2.03248,0.882761,-0.651112,2.0433,0,0,0,0,-7.35316,0.00069322
0.860842,-0.651503,2.03248,0.882981,-0.651516,2.04352,0,0,0,0,-7.35406,0.00070498
0.860842,-0.651503,2.03248,0.883199,-0.651916,2.04373,0,0,0,0,-7.35513,0.000714149
0.861145,-0.652914,2.03294,0.883416,-0.652316,2.04395,0,0,0,0,-7.3562,0.000718592
0.861145,-0.652914,2.03294,0.883631,-0.652714,2.04416,0,0,0,0,-7.35725,0.000737684
0.861598,-0.654981,2.03366,0.883845,-0.65311,2.04438,0,0,0,0,-7.35826,0.000750797
0.861598,-0.654981,2.03366,0.884059,-0.653506,2.04459,0,0,0,0,-7.35927,0.00076158
0.861598,-0.654981,2.03366,0.884269,-0.653898,2.04481,0,0,0,0,-7.3603,0.000766839
0.861886,-0.656343,2.03416,0.884479,-0.65429,2.04502,0,0,0,0,-7.36134,0.000790183
0.861886,-0.656343,2.03416,0.884687,-0.654681,2.04524,0,0,0,0,-7.36239,0.000796111
0.862321,-0.658363,2.03493,0.884894,-0.655069,2.04545,0,0,0,0,-7.36346,0.000814003
0.862321,-0.658363,2.03493,0.885101,-0.655456,2.04567,0,0,0,0,-7.36453,0.000825187
0.862321,-0.658363,2.03493,0.885304,-0.655841,2.04588,0,0,0,0,-7.36563,0.000844108
0.862615,-0.659709,2.03547,0.885507,-0.656224,2.0461,0,0,0,0,-7.36673,0.000861729
