x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.134246,0.45129,1.90115,-0.0734313,0.409965,1.90038,0,0,0,0,-6.95156,-0.000814452
-0.134246,0.45129,1.90115,-0.0723039,0.409073,1.90039,0,0,0,0,-6.95205,-0.000802964
-0.131953,0.450039,1.90123,-0.0711769,0.408181,1.9004,0,0,0,0,-6.95254,-0.000794564
-0.128488,0.448139,1.90133,-0.070049,0.407287,1.90042,0,0,0,0,-6.95305,-0.000775989
-0.128488,0.448139,1.90133,-0.0689212,0.406392,1.90043,0,0,0,0,-6.95356,-0.000775989
-0.128488,0.448139,1.90133,-0.0677934,0.405496,1.90044,0,0,0,0,-6.95408,-0.000756095
-0.125007,0.446203,1.90143,-0.0666658,0.404599,1.90046,0,0,0,0,-6.9546,-0.000756095
-0.125007,0.446203,1.90143,-0.065538,0.403701,1.90047,0,0,0,0,-6.95513,-0.000740213
-0.122679,0.444889,1.90149,-0.0644104,0.402803,1.90049,0,0,0,0,-6.95563,-0.000729344
-0.122679,0.444889,1.90149,-0.0632824,0.401903,1.9005,0,0,0,0,-6.95611,-0.00069325
-0.119189,0.442874,1.90159,-0.0621541,0.401003,1.90052,0,0,0,0,-6.95659,-0.000688176
-0.119189,0.442874,1.90159,-0.0610258,0.400101,1.90053,0,0,0,0,-6.95707,-0.000688176
-0.119189,0.442874,1.90159,-0.0598973,0.399198,1.90055,0,0,0,0,-6.95754,-0.000680078
-0.116871,0.441494,1.90164,-0.0587686,0.398294,1.90056,0,0,0,0,-6.95803,-0.000670996
-0.116871,0.441494,1.90164,-0.0576401,0.397389,1.90058,0,0,0,0,-6.95853,-0.000660388
-0.113373,0.439363,1.90174,-0.0565113,0.396484,1.90059,0,0,0,0,-6.95902,-0.00064871
-0.113373,0.439363,1.90174,-0.0553821,0.395577,1.90061,0,0,0,0,-6.95954,-0.000644681
-0.113373,0.439363,1.90174,-0.0542536,0.394669,1.90062,0,0,0,0,-6.96005,-0.00063477
-0.111033,0.437913,1.90181,-0.0531246,0.393761,1.90064,0,0,0,0,-6.96054,-0.000628634
-0.111033,0.437913,1.90181,-0.0519953,0.392851,1.90066,0,0,0,0,-6.961,-0.000622673
-0.107475,0.435675,1.90197,-0.0508665,0.391941,1.90067,0,0,0,0,-6.96146,-0.000615174
-0.107475,0.435675,1.90197,-0.0497372,0.391029,1.90069,0,0,0,0,-6.96192,-0.000615693
-0.107475,0.435675,1.90197,-0.0486083,0.390117,1.90071,0,0,0,0,-6.96238,-0.000611076
-0.105091,0.43416,1.90208,-0.0474785,0.389203,1.90073,0,0,0,0,-6.96286,-0.000606926
-0.105091,0.43416,1.90208,-0.0463489,0.388288,1.90074,0,0,0,0,-6.96337,-0.000596861
-0.101504,0.431852,1.90226,-0.0452196,0.387374,1.90076,0,0,0,0,-6.96387,-0.000585553
-0.101504,0.431852,1.90226,-0.0440899,0.386457,1.90078,0,0,0,0,-6.96438,-0.000576811
-0.101504,0.431852,1.90226,-0.0429603,0.38554,1.9008,0,0,0,0,-6.96488,-0.000573957
-0.0990682,0.430279,1.90242,-0.0418309,0.384622,1.90082,0,0,0,0,-6.96535,-0.000575064
-0.0954032,0.427895,1.90266,-0.0407008,0.383702,1.90083,0,0,0,0,-6.96579,-0.000577242
-0.0954032,0.427895,1.90266,-0.039571,0.382783,1.90085,0,0,0,0,-6.96622,-0.000570949
-0.0929333,0.426289,1.90284,-0.0384414,0.381861,1.90087,0,0,0,0,-6.96674,-0.000571082
-0.0929333,0.426289,1.90284,-0.0373114,0.380939,1.90089,0,0,0,0,-6.96726,-0.000574342
-0.0929333,0.426289,1.90284,-0.0361813,0.380016,1.90091,0,0,0,0,-6.96774,-0.000574157
-0.0891959,0.423837,1.9031,-0.0350514,0.379092,1.90093,0,0,0,0,-6.96819,-0.000587979
-0.0891959,0.423837,1.9031,-0.0339211,0.378168,1.90095,0,0,0,0,-6.96863,-0.000590439
-0.0867014,0.422181,1.90325,-0.0327905,0.377241,1.90097,0,0,0,0,-6.96913,-0.000592236
-0.0867014,0.422181,1.90325,-0.0316606,0.376315,1.90099,0,0,0,0,-6.96963,-0.000602641
-0.0867014,0.422181,1.90325,-0.0305303,0.375387,1.90101,0,0,0,0,-6.97008,-0.000607907
-0.0829273,0.419661,1.90353,-0.0294001,0.374459,1.90103,0,0,0,0,-6.97047,-0.000612627
-0.0829273,0.419661,1.90353,-0.0282695,0.37353,1.90105,0,0,0,0,-6.97087,-0.00061381
-0.0804278,0.417965,1.90371,-0.0271391,0.372599,1.90107,0,0,0,0,-6.97141,-0.000612214
-0.0804278,0.417965,1.90371,-0.0260083,0.371668,1.90109,0,0,0,0,-6.97195,-0.000613086
-0.0804278,0.417965,1.90371,-0.024878,0.370736,1.90112,0,0,0,0,-6.97244,-0.000613612
-0.0766825,0.415432,1.90405,-0.0237473,0.369802,1.90114,0,0,0,0,-6.97287,-0.000614548
-0.0766825,0.415432,1.90405,-0.0226169,0.368869,1.90116,0,0,0,0,-6.9733,-0.000614548
-0.0766825,0.415432,1.90405,-0.0214862,0.367933,1.90118,0,0,0,0,-6.9738,-0.000615696
-0.074189,0.413745,1.90429,-0.0203555,0.366997,1.9012,0,0,0,0,-6.9743,-0.000629295
-0.074189,0.413745,1.90429,-0.0192252,0.366061,1.90123,0,0,0,0,-6.97475,-0.000629295
-0.0704554,0.411219,1.90466,-0.0180941,0.365123,1.90125,0,0,0,0,-6.97517,-0.000639866
-0.0704554,0.411219,1.90466,-0.0169634,0.364185,1.90127,0,0,0,0,-6.97558,-0.000652873
-0.0704554,0.411219,1.90466,-0.0158329,0.363245,1.9013,0,0,0,0,-6.97608,-0.000659476
-0.06796,0.409581,1.90495,-0.0147021,0.362305,1.90132,0,0,0,0,-6.97659,-0.000667376
-0.06796,0.409581,1.90495,-0.0135715,0.361364,1.90134,0,0,0,0,-6.97705,-0.00067196
-0.0642421,0.40712,1.90539,-0.0124405,0.360421,1.90137,0,0,0,0,-6.97748,-0.000673505
-0.0642421,0.40712,1.90539,-0.0113095,0.359479,1.90139,0,0,0,0,-6.9779,-0.000676426
-0.0642421,0.40712,1.90539,-0.0101782,0.358534,1.90142,0,0,0,0,-6.97839,-0.000689813
-0.0617805,0.405497,1.90564,-0.00904764,0.357589,1.90144,0,0,0,0,-6.97888,-0.000706956
-0.0617805,0.405497,1.90564,-0.00791664,0.356644,1.90146,0,0,0,0,-6.97931,-0.000712303
-0.0581143,0.403085,1.90604,-0.00678587,0.355697,1.90149,0,0,0,0,-6.97968,-0.000729844
-0.0581143,0.403085,1.90604,-0.00565476,0.354751,1.90151,0,0,0,0,-6.98005,-0.000741904
-0.0556878,0.401473,1.9063,-0.0045238,0.353801,1.90154,0,0,0,0,-6.98058,-0.000750445
-0.0556878,0.401473,1.9063,-0.00339249,0.352852,1.90157,0,0,0,0,-6.98111,-0.00075418
-0.0556878,0.401473,1.9063,-0.00226179,0.351902,1.90159,0,0,0,0,-6.98159,-0.000766702
-0.0520257,0.399072,1.90669,-0.00113064,0.350951,1.90162,0,0,0,0,-6.98201,-0.000780877
-0.0520257,0.399072,1.90669,1.57361e-07,0.35,1.90164,0,0,0,0,-6.98243,-0.00079565
-0.0495766,0.397468,1.90693,0.0011313,0.349046,1.90167,0,0,0,0,-6.98287,-0.000816417
-0.0495766,0.397468,1.90693,0.0022621,0.348093,1.9017,0,0,0,0,-6.98332,-0.000826575
-0.0495766,0.397468,1.90693,0.00339315,0.347139,1.90172,0,0,0,0,-6.98378,-0.000844446
-0.0458915,0.395052,1.90727,0.00452446,0.346183,1.90175,0,0,0,0,-6.98425,-0.000852252
-0.0458915,0.395052,1.90727,0.00565542,0.345227,1.90178,0,0,0,0,-6.98473,-0.000858897
-0.0434183,0.393433,1.90748,0.00678584,0.34427,1.90181,0,0,0,0,-6.98515,-0.000864085
-0.0434183,0.393433,1.90748,0.00791661,0.343313,1.90183,0,0,0,0,-6.98558,-0.000877595
-0.0434183,0.393433,1.90748,0.00904719,0.342354,1.90186,0,0,0,0,-6.986,-0.00088621
-0.0409601,0.391797,1.90765,0.0101783,0.341395,1.90189,0,0,0,0,-6.98644,-0.000900595
-0.0409601,0.391797,1.90765,0.0113097,0.340434,1.90192,0,0,0,0,-6.98687,-0.000901446
-0.0409601,0.391797,1.90765,0.0124405,0.339472,1.90195,0,0,0,0,-6.98734,-0.000901446
-0.0372867,0.389299,1.90791,0.0135711,0.338511,1.90197,0,0,0,0,-6.9878,-0.000907736
-0.0336183,0.386738,1.90816,0.014702,0.337548,1.902,0,0,0,0,-6.98821,-0.000926327
-0.0336183,0.386738,1.90816,0.0158326,0.336585,1.90203,0,0,0,0,-6.98858,-0.000935476
-0.0336183,0.386738,1.90816,0.0169636,0.335621,1.90206,0,0,0,0,-6.98894,-0.000945779
-0.0311626,0.384985,1.90834,0.0180942,0.334655,1.90209,0,0,0,0,-6.98942,-0.000953319
-0.0274825,0.382268,1.9086,0.0192258,0.333688,1.90212,0,0,0,0,-6.9899,-0.000986084
-0.0274825,0.382268,1.9086,0.0203562,0.332721,1.90215,0,0,0,0,-6.99038,-0.000999468
-0.0274825,0.382268,1.9086,0.0214869,0.331753,1.90218,0,0,0,0,-6.99084,-0.00100732
-0.0250403,0.380416,1.90876,0.0226172,0.330785,1.90221,0,0,0,0,-6.99131,-0.00102198
-0.0250403,0.380416,1.90876,0.0237479,0.329815,1.90224,0,0,0,0,-6.9917,-0.00102546
-0.0250403,0.380416,1.90876,0.0248783,0.328845,1.90227,0,0,0,0,-6.9921,-0.0010382
-0.021405,0.377591,1.90898,0.0260089,0.327874,1.9023,0,0,0,0,-6.99253,-0.00104861
-0.021405,0.377591,1.90898,0.0271397,0.326902,1.90233,0,0,0,0,-6.993,-0.0010602
-0.0190076,0.37569,1.90909,0.0282702,0.325929,1.90237,0,0,0,0,-6.99346,-0.00107014
-0.0190076,0.37569,1.90909,0.0294002,0.324956,1.9024,0,0,0,0,-6.99384,-0.00107463
-0.0190076,0.37569,1.90909,0.0305306,0.323982,1.90243,0,0,0,0,-6.99422,-0.00108843
-0.0166325,0.373776,1.90921,0.0316605,0.323007,1.90246,0,0,0,0,-6.99464,-0.00109364
-0.0166325,0.373776,1.90921,0.0327908,0.322031,1.90249,0,0,0,0,-6.99512,-0.00109392
-0.0130984,0.370862,1.90938,0.0339213,0.321054,1.90253,0,0,0,0,-6.99559,-0.00109638
-0.0130984,0.370862,1.90938,0.0350516,0.320076,1.90256,0,0,0,0,-6.99599,-0.00109678
-0.0130984,0.370862,1.90938,0.0361815,0.319098,1.90259,0,0,0,0,-6.99638,-0.0011037
-0.00959865,0.367892,1.90955,0.0373117,0.318119,1.90262,0,0,0,0,-6.99678,-0.00111353
-0.00959865,0.367892,1.90955,0.0384413,0.31714,1.90266,0,0,0,0,-6.99719,-0.00112222
-0.00728529,0.365868,1.90964,0.0395712,0.31616,1.90269,0,0,0,0,-6.99759,-0.00112491
-0.00728529,0.365868,1.90964,0.0407008,0.315178,1.90272,0,0,0,0,-6.99803,-0.00112753
-0.00728529,0.365868,1.90964,0.0418315,0.314195,1.90276,0,0,0,0,-6.99847,-0.00113626
-0.00383166,0.362763,1.90979,0.042961,0.313212,1.90279,0,0,0,0,-6.99891,-0.00113626
-0.00383166,0.362763,1.90979,0.0440906,0.312228,1.90283,0,0,0,0,-6.99936,-0.00114893
-0.00154545,0.360663,1.90986,0.0452199,0.311245,1.90286,0,0,0,0,-6.99981,-0.00115201
-0.00154545,0.360663,1.90986,0.0463495,0.310259,1.9029,0,0,0,0,-7.0002,-0.00116209
-0.00154545,0.360663,1.90986,0.0474788,0.309273,1.90293,0,0,0,0,-7.00059,-0.00116209
0.00187009,0.357494,1.90998,0.0486086,0.308286,1.90297,0,0,0,0,-7.00101,-0.00117831
0.00187009,0.357494,1.90998,0.0497378,0.307298,1.903,0,0,0,0,-7.00145,-0.00119128
0.00187009,0.357494,1.90998,0.0508671,0.30631,1.90304,0,0,0,0,-7.00189,-0.0012052
0.00413288,0.355368,1.91003,0.0519958,0.305321,1.90307,0,0,0,0,-7.00226,-0.00121375
0.00413288,0.355368,1.91003,0.0531249,0.304331,1.90311,0,0,0,0,-7.00263,-0.00121669
0.00749365,0.352157,1.91012,0.0542535,0.303341,1.90315,0,0,0,0,-7.00304,-0.00122607
0.00749365,0.352157,1.91012,0.0553824,0.302349,1.90318,0,0,0,0,-7.0035,-0.00123234
0.00749365,0.352157,1.91012,0.0565116,0.301357,1.90322,0,0,0,0,-7.00396,-0.00124993
0.00972102,0.350012,1.91012,0.0576404,0.300364,1.90326,0,0,0,0,-7.0043,-0.00126272
0.00972102,0.350012,1.91012,0.0587688,0.299371,1.90329,0,0,0,0,-7.00463,-0.00126914
0.0119371,0.347867,1.91012,0.0598974,0.298377,1.90333,0,0,0,0,-7.00504,-0.0012803
0.0119371,0.347867,1.91012,0.0610255,0.297382,1.90337,0,0,0,0,-7.00553,-0.00128371
0.0119371,0.347867,1.91012,0.0621539,0.296386,1.9034,0,0,0,0,-7.00601,-0.00129522
0.0152417,0.344635,1.91008,0.0632825,0.295389,1.90344,0,0,0,0,-7.00639,-0.00130846
0.0152417,0.344635,1.91008,0.0644105,0.294392,1.90348,0,0,0,0,-7.00677,-0.00131423
0.0185033,0.341388,1.91005,0.0655386,0.293394,1.90352,0,0,0,0,-7.00717,-0.00134109
0.0185033,0.341388,1.91005,0.0666665,0.292395,1.90356,0,0,0,0,-7.00761,-0.00135542
0.0185033,0.341388,1.91005,0.0677941,0.291396,1.9036,0,0,0,0,-7.00804,-0.0013618
0.020643,0.339216,1.91004,0.0689218,0.290396,1.90364,0,0,0,0,-7.00842,-0.00136734
0.020643,0.339216,1.91004,0.0700493,0.289395,1.90367,0,0,0,0,-7.00879,-0.00138015
0.020643,0.339216,1.91004,0.0711772,0.288393,1.90371,0,0,0,0,-7.0092,-0.00140637
0.0238035,0.33591,1.91005,0.0723046,0.287391,1.90375,0,0,0,0,-7.00963,-0.00142536
0.0238035,0.33591,1.91005,0.0734319,0.286388,1.90379,0,0,0,0,-7.01006,-0.00143645
0.0258849,0.333689,1.91006,0.0745588,0.285384,1.90383,0,0,0,0,-7.01043,-0.00145586
0.0258849,0.333689,1.91006,0.075686,0.28438,1.90387,0,0,0,0,-7.0108,-0.00146679
0.0258849,0.333689,1.91006,0.0768126,0.283375,1.90391,0,0,0,0,-7.0112,-0.00147172
0.0289799,0.330293,1.91009,0.0779392,0.282369,1.90395,0,0,0,0,-7.01161,-0.00149167
0.0289799,0.330293,1.91009,0.0790661,0.281363,1.90399,0,0,0,0,-7.01201,-0.00149737
0.0310266,0.328014,1.91011,0.0801924,0.280356,1.90404,0,0,0,0,-7.01235,-0.00151293
0.0310266,0.328014,1.91011,0.081319,0.279348,1.90408,0,0,0,0,-7.01269,-0.00152239
0.0310266,0.328014,1.91011,0.0824453,0.27834,1.90412,0,0,0,0,-7.0131,-0.00153349
0.0340722,0.324573,1.91014,0.0835711,0.27733,1.90416,0,0,0,0,-7.01357,-0.00153653
0.0340722,0.324573,1.91014,0.0846972,0.276321,1.9042,0,0,0,0,-7.01405,-0.0015518
0.0360808,0.322249,1.91015,0.0858236,0.275309,1.90424,0,0,0,0,-7.01441,-0.00156012
0.0360808,0.322249,1.91015,0.0869492,0.274298,1.90429,0,0,0,0,-7.01477,-0.00157371
0.0360808,0.322249,1.91015,0.0880749,0.273286,1.90433,0,0,0,0,-7.01515,-0.00157494
0.0390609,0.318728,1.91013,0.0892006,0.272273,1.90437,0,0,0,0,-7.01554,-0.00160191
0.0390609,0.318728,1.91013,0.0903258,0.271261,1.90441,0,0,0,0,-7.01594,-0.00160191
0.0410274,0.316314,1.91006,0.0914509,0.270246,1.90446,0,0,0,0,-7.01636,-0.00161442
0.0410274,0.316314,1.91006,0.0925756,0.269232,1.9045,0,0,0,0,-7.01678,-0.00161855
0.0439584,0.312665,1.90992,0.093701,0.268216,1.90454,0,0,0,0,-7.01718,-0.00162095
0.0439584,0.312665,1.90992,0.0948259,0.2672,1.90459,0,0,0,0,-7.01754,-0.00162507
0.0439584,0.312665,1.90992,0.0959504,0.266184,1.90463,0,0,0,0,-7.0179,-0.00162466
0.045901,0.31019,1.90979,0.0970747,0.265166,1.90468,0,0,0,0,-7.01826,-0.00162294
0.045901,0.31019,1.90979,0.0981991,0.264149,1.90472,0,0,0,0,-7.01863,-0.00162035
0.0487873,0.306423,1.90953,0.0993228,0.26313,1.90476,0,0,0,0,-7.01905,-0.00162586
0.0487873,0.306423,1.90953,0.100447,0.262111,1.90481,0,0,0,0,-7.01952,-0.00163894
0.0506983,0.303898,1.90934,0.101571,0.261091,1.90485,0,0,0,0,-7.01998,-0.00165451
0.0506983,0.303898,1.90934,0.102694,0.26007,1.9049,0,0,0,0,-7.02026,-0.00166624
0.0535466,0.300033,1.90904,0.103818,0.25905,1.90494,0,0,0,0,-7.02053,-0.00167182
0.0535466,0.300033,1.90904,0.104941,0.258028,1.90499,0,0,0,0,-7.02089,-0.00166912
0.0535466,0.300033,1.90904,0.106064,0.257005,1.90504,0,0,0,0,-7.02132,-0.00167324
0.0554387,0.297431,1.90882,0.107188,0.255983,1.90508,0,0,0,0,-7.02175,-0.00167064
0.0554387,0.297431,1.90882,0.108311,0.254958,1.90513,0,0,0,0,-7.02217,-0.00167012
0.0554387,0.297431,1.90882,0.109433,0.253934,1.90517,0,0,0,0,-7.02258,-0.00166895
0.0573263,0.2948,1.90861,0.110556,0.252909,1.90522,0,0,0,0,-7.02296,-0.00166824
0.0601156,0.290818,1.90829,0.111678,0.251883,1.90527,0,0,0,0,-7.02331,-0.00166547
0.0601156,0.290818,1.90829,0.1128,0.250857,1.90531,0,0,0,0,-7.02366,-0.00166472
0.062852,0.286812,1.90798,0.113922,0.24983,1.90536,0,0,0,0,-7.02402,-0.00166066
0.062852,0.286812,1.90798,0.115044,0.248803,1.90541,0,0,0,0,-7.02438,-0.00165804
0.0646414,0.284123,1.90778,0.116165,0.247775,1.90546,0,0,0,0,-7.02476,-0.0016489
0.0646414,0.284123,1.90778,0.117287,0.246746,1.9055,0,0,0,0,-7.02516,-0.00164359
0.0646414,0.284123,1.90778,0.118408,0.245717,1.90555,0,0,0,0,-7.02555,-0.00164177
0.0673004,0.280099,1.90749,0.119529,0.244687,1.9056,0,0,0,0,-7.02596,-0.00164217
0.0673004,0.280099,1.90749,0.12065,0.243657,1.90565,0,0,0,0,-7.02637,-0.00163466
0.06904,0.27741,1.90734,0.12177,0.242626,1.9057,0,0,0,0,-7.02674,-0.00162624
0.06904,0.27741,1.90734,0.122891,0.241594,1.90575,0,0,0,0,-7.02706,-0.00162502
0.06904,0.27741,1.90734,0.124012,0.240562,1.9058,0,0,0,0,-7.02739,-0.00161541
0.0716121,0.273352,1.90712,0.125131,0.239529,1.90584,0,0,0,0,-7.02781,-0.00161541
0.0716121,0.273352,1.90712,0.126251,0.238495,1.90589,0,0,0,0,-7.02823,-0.00161343
0.0716121,0.273352,1.90712,0.127371,0.237461,1.90594,0,0,0,0,-7.02862,-0.00160659
0.0733141,0.270653,1.90699,0.12849,0.236427,1.90599,0,0,0,0,-7.02896,-0.00160463
0.0733141,0.270653,1.90699,0.12961,0.235392,1.90604,0,0,0,0,-7.0293,-0.00159233
0.0758389,0.266593,1.90677,0.130729,0.234355,1.90609,0,0,0,0,-7.0297,-0.00158131
0.0758389,0.266593,1.90677,0.131848,0.233319,1.90614,0,0,0,0,-7.0301,-0.0015704
0.0758389,0.266593,1.90677,0.132966,0.232282,1.9062,0,0,0,0,-7.03047,-0.00156695
0.0775188,0.263891,1.90663,0.134085,0.231244,1.90625,0,0,0,0,-7.03081,-0.00156529
0.0775188,0.263891,1.90663,0.135203,0.230207,1.9063,0,0,0,0,-7.03115,-0.00156235
0.0791964,0.26119,1.9065,0.136321,0.229168,1.90635,0,0,0,0,-7.0315,-0.00153392
0.0791964,0.26119,1.9065,0.137439,0.228129,1.9064,0,0,0,0,-7.03185,-0.00153275
0.0791964,0.26119,1.9065,0.138557,0.227088,1.90645,0,0,0,0,-7.03222,-0.00151871
0.0817075,0.257134,1.90635,0.139674,0.226048,1.9065,0,0,0,0,-7.0326,-0.00150914
0.0817075,0.257134,1.90635,0.140791,0.225008,1.90656,0,0,0,0,-7.03298,-0.00150205
0.0817075,0.257134,1.90635,0.141908,0.223966,1.90661,0,0,0,0,-7.03338,-0.00149615
0.0842297,0.253093,1.90622,0.143025,0.222924,1.90666,0,0,0,0,-7.03377,-0.00148083
0.0842297,0.253093,1.90622,0.144141,0.221881,1.90671,0,0,0,0,-7.03414,-0.00146759
0.0859278,0.250407,1.90614,0.145258,0.220838,1.90677,0,0,0,0,-7.03447,-0.00145596
0.0859278,0.250407,1.90614,0.146374,0.219795,1.90682,0,0,0,0,-7.0348,-0.00144265
0.0885059,0.246383,1.90607,0.14749,0.21875,1.90687,0,0,0,0,-7.03518,-0.00141963
0.0885059,0.246383,1.90607,0.148605,0.217706,1.90693,0,0,0,0,-7.03556,-0.0014106
0.0902388,0.243718,1.90603,0.14972,0.216661,1.90698,0,0,0,0,-7.03592,-0.00140032
0.0902388,0.243718,1.90603,0.150835,0.215614,1.90703,0,0,0,0,-7.03627,-0.00139339
0.0902388,0.243718,1.90603,0.151951,0.214568,1.90709,0,0,0,0,-7.03662,-0.00138758
0.0928329,0.239672,1.90598,0.153065,0.213521,1.90714,0,0,0,0,-7.03701,-0.00136735
0.0928329,0.239672,1.90598,0.154179,0.212474,1.9072,0,0,0,0,-7.0374,-0.00136101
0.0945694,0.237011,1.90594,0.155293,0.211426,1.90725,0,0,0,0,-7.03776,-0.00134421
0.0945694,0.237011,1.90594,0.156407,0.210377,1.90731,0,0,0,0,-7.03808,-0.00134205
0.0945694,0.237011,1.90594,0.157521,0.209328,1.90736,0,0,0,0,-7.03841,-0.00133118
0.0962971,0.234355,1.90587,0.158634,0.208279,1.90742,0,0,0,0,-7.03875,-0.00132512
0.0962971,0.234355,1.90587,0.159747,0.207229,1.90747,0,0,0,0,-7.03909,-0.00132512
0.0989056,0.230416,1.90578,0.160861,0.206178,1.90753,0,0,0,0,-7.03945,-0.00129258
0.0989056,0.230416,1.90578,0.161973,0.205127,1.90759,0,0,0,0,-7.03982,-0.00129258
0.101536,0.22652,1.90567,0.163085,0.204076,1.90764,0,0,0,0,-7.0402,-0.00125984
0.101536,0.22652,1.90567,0.164197,0.203024,1.9077,0,0,0,0,-7.04055,-0.00125984
0.103326,0.223929,1.90559,0.16531,0.201971,1.90776,0,0,0,0,-7.0409,-0.00124177
0.103326,0.223929,1.90559,0.166421,0.200918,1.90781,0,0,0,0,-7.04127,-0.00124177
0.103326,0.223929,1.90559,0.167532,0.199864,1.90787,0,0,0,0,-7.04166,-0.0012282
0.106041,0.220076,1.9055,0.168643,0.198811,1.90793,0,0,0,0,-7.04204,-0.0012282
0.106041,0.220076,1.9055,0.169754,0.197755,1.90798,0,0,0,0,-7.04238,-0.00121758
0.106041,0.220076,1.9055,0.170864,0.196701,1.90804,0,0,0,0,-7.04271,-0.00121199
0.107879,0.217515,1.90547,0.171974,0.195646,1.9081,0,0,0,0,-7.04304,-0.00120219
0.107879,0.217515,1.90547,0.173084,0.19459,1.90816,0,0,0,0,-7.04338,-0.00119714
0.110693,0.213707,1.90546,0.174195,0.193533,1.90822,0,0,0,0,-7.04372,-0.00118861
0.110693,0.213707,1.90546,0.175304,0.192476,1.90827,0,0,0,0,-7.0441,-0.00118511
0.110693,0.213707,1.90546,0.176413,0.191419,1.90833,0,0,0,0,-7.04448,-0.00117494
0.112593,0.211201,1.90548,0.177522,0.190361,1.90839,0,0,0,0,-7.04483,-0.0011628
0.115502,0.207505,1.90558,0.178631,0.189302,1.90845,0,0,0,0,-7.04515,-0.0011484
0.115502,0.207505,1.90558,0.179739,0.188244,1.90851,0,0,0,0,-7.04547,-0.00114727
0.115502,0.207505,1.90558,0.180847,0.187185,1.90857,0,0,0,0,-7.04576,-0.00114847
0.117468,0.20509,1.90568,0.181955,0.186125,1.90863,0,0,0,0,-7.04606,-0.00114211
0.117468,0.20509,1.90568,0.183063,0.185064,1.90869,0,0,0,0,-7.04642,-0.00113002
0.120462,0.201541,1.90587,0.18417,0.184004,1.90875,0,0,0,0,-7.04685,-0.00112138
0.120462,0.201541,1.90587,0.185276,0.182943,1.90881,0,0,0,0,-7.04727,-0.00111433
0.120462,0.201541,1.90587,0.186383,0.181881,1.90887,0,0,0,0,-7.04758,-0.00111214
0.122512,0.199233,1.90601,0.18749,0.180819,1.90893,0,0,0,0,-7.0479,-0.00110993
0.122512,0.199233,1.90601,0.188596,0.179756,1.90899,0,0,0,0,-7.04824,-0.00110723
0.124571,0.196953,1.90616,0.189701,0.178693,1.90905,0,0,0,0,-7.04862,-0.00110759
0.124571,0.196953,1.90616,0.190807,0.17763,1.90912,0,0,0,0,-7.049,-0.00110828
0.124571,0.196953,1.90616,0.191912,0.176566,1.90918,0,0,0,0,-7.04929,-0.00110175
0.127691,0.193598,1.90641,0.193016,0.175502,1.90924,0,0,0,0,-7.04958,-0.00110446
0.127691,0.193598,1.90641,0.19412,0.174438,1.9093,0,0,0,0,-7.04992,-0.00111486
0.127691,0.193598,1.90641,0.195224,0.173373,1.90936,0,0,0,0,-7.05031,-0.0011166
0.130832,0.19033,1.90671,0.196329,0.172307,1.90943,0,0,0,0,-7.0507,-0.00111813
0.130832,0.19033,1.90671,0.197433,0.171241,1.90949,0,0,0,0,-7.05101,-0.00112448
0.132931,0.188209,1.90694,0.198536,0.170175,1.90955,0,0,0,0,-7.05132,-0.00113129
0.132931,0.188209,1.90694,0.199638,0.169108,1.90961,0,0,0,0,-7.05163,-0.00113342
0.132931,0.188209,1.90694,0.200741,0.168041,1.90968,0,0,0,0,-7.05195,-0.00113727
0.136062,0.185124,1.90729,0.201844,0.166974,1.90974,0,0,0,0,-7.05227,-0.00115036
0.136062,0.185124,1.90729,0.202946,0.165905,1.9098,0,0,0,0,-7.05263,-0.00115353
0.138151,0.183117,1.90749,0.204047,0.164837,1.90987,0,0,0,0,-7.05299,-0.00114321
0.138151,0.183117,1.90749,0.205149,0.163768,1.90993,0,0,0,0,-7.05335,-0.00113606
0.138151,0.183117,1.90749,0.20625,0.162699,1.91,0,0,0,0,-7.05371,-0.00113503
0.14124,0.180224,1.9078,0.20735,0.161629,1.91006,0,0,0,0,-7.05408,-0.00113503
0.14124,0.180224,1.9078,0.20845,0.160559,1.91013,0,0,0,0,-7.05439,-0.00114479
0.143301,0.178331,1.908,0.209551,0.159488,1.91019,0,0,0,0,-7.05469,-0.00114821
0.143301,0.178331,1.908,0.210651,0.158417,1.91025,0,0,0,0,-7.05502,-0.0011502
0.143301,0.178331,1.908,0.21175,0.157346,1.91032,0,0,0,0,-7.05539,-0.0011502
0.145361,0.176467,1.9082,0.212849,0.156275,1.91039,0,0,0,0,-7.05576,-0.0011476
0.145361,0.176467,1.9082,0.213948,0.155202,1.91045,0,0,0,0,-7.05606,-0.0011476
0.145361,0.176467,1.9082,0.215046,0.15413,1.91052,0,0,0,0,-7.05636,-0.00114577
0.148459,0.173739,1.90849,0.216144,0.153058,1.91058,0,0,0,0,-7.05668,-0.00115075
0.148459,0.173739,1.90849,0.217241,0.151985,1.91065,0,0,0,0,-7.05702,-0.00115071
0.151574,0.171092,1.90875,0.218339,0.150911,1.91072,0,0,0,0,-7.05737,-0.00114511
0.151574,0.171092,1.90875,0.219436,0.149837,1.91078,0,0,0,0,-7.05768,-0.0011433
0.151574,0.171092,1.90875,0.220533,0.148763,1.91085,0,0,0,0,-7.058,-0.00114027
0.153658,0.16938,1.90889,0.221629,0.147689,1.91092,0,0,0,0,-7.05832,-0.00113838
