x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.500506,0.657643,1.90965,-0.423633,0.63493,1.90736,0,0,0,0,-6.71633,-0.000882307
-0.498593,0.657146,1.90939,-0.422635,0.634466,1.90731,0,0,0,0,-6.71733,-0.000872317
-0.498593,0.657146,1.90939,-0.421636,0.634001,1.90725,0,0,0,0,-6.71833,-0.000852851
-0.498593,0.657146,1.90939,-0.420637,0.633534,1.9072,0,0,0,0,-6.71934,-0.000838361
-0.495698,0.6564,1.90901,-0.419636,0.633065,1.90714,0,0,0,0,-6.72037,-0.000820946
-0.495698,0.6564,1.90901,-0.418636,0.632597,1.90709,0,0,0,0,-6.7214,-0.000805038
-0.493759,0.655904,1.90877,-0.417634,0.632124,1.90703,0,0,0,0,-6.72244,-0.000782322
-0.493759,0.655904,1.90877,-0.416632,0.631651,1.90698,0,0,0,0,-6.72348,-0.00076769
-0.493759,0.655904,1.90877,-0.415629,0.631176,1.90693,0,0,0,0,-6.72451,-0.000751255
-0.490831,0.655171,1.90839,-0.414626,0.6307,1.90687,0,0,0,0,-6.72555,-0.000733442
-0.490831,0.655171,1.90839,-0.413622,0.630223,1.90682,0,0,0,0,-6.72659,-0.000714915
-0.488862,0.654684,1.90814,-0.412617,0.629743,1.90677,0,0,0,0,-6.72758,-0.000705528
-0.488862,0.654684,1.90814,-0.411611,0.629262,1.90671,0,0,0,0,-6.72856,-0.00068009
-0.488862,0.654684,1.90814,-0.410605,0.62878,1.90666,0,0,0,0,-6.72957,-0.00066746
-0.485912,0.653954,1.9077,-0.409598,0.628295,1.90661,0,0,0,0,-6.73059,-0.000640777
-0.485912,0.653954,1.9077,-0.408591,0.627811,1.90656,0,0,0,0,-6.73162,-0.00062171
-0.483932,0.653461,1.90741,-0.407583,0.627322,1.9065,0,0,0,0,-6.73259,-0.000611351
-0.483932,0.653461,1.90741,-0.406574,0.626834,1.90645,0,0,0,0,-6.73356,-0.000590831
-0.483932,0.653461,1.90741,-0.405565,0.626344,1.9064,0,0,0,0,-6.73456,-0.000577562
-0.480944,0.652709,1.90699,-0.404555,0.625852,1.90635,0,0,0,0,-6.73558,-0.000566584
-0.480944,0.652709,1.90699,-0.403545,0.625359,1.9063,0,0,0,0,-6.7366,-0.000566584
-0.480944,0.652709,1.90699,-0.402533,0.624864,1.90625,0,0,0,0,-6.73754,-0.0005571
-0.47896,0.652229,1.90669,-0.401521,0.624368,1.9062,0,0,0,0,-6.73848,-0.000543932
-0.47896,0.652229,1.90669,-0.400509,0.62387,1.90614,0,0,0,0,-6.73944,-0.000537324
-0.475956,0.651503,1.90627,-0.399496,0.62337,1.90609,0,0,0,0,-6.74041,-0.000527688
-0.475956,0.651503,1.90627,-0.398482,0.62287,1.90604,0,0,0,0,-6.74138,-0.000517007
-0.475956,0.651503,1.90627,-0.397467,0.622367,1.90599,0,0,0,0,-6.74236,-0.000511548
-0.473963,0.651016,1.90599,-0.396453,0.621863,1.90594,0,0,0,0,-6.74334,-0.000499403
-0.473963,0.651016,1.90599,-0.395437,0.621358,1.90589,0,0,0,0,-6.74434,-0.000487049
-0.470957,0.65027,1.9056,-0.394421,0.62085,1.90584,0,0,0,0,-6.74533,-0.000481113
-0.470957,0.65027,1.9056,-0.393404,0.620343,1.9058,0,0,0,0,-6.74633,-0.000477834
-0.470957,0.65027,1.9056,-0.392386,0.619831,1.90575,0,0,0,0,-6.74727,-0.000470942
-0.468947,0.649756,1.90535,-0.391368,0.61932,1.9057,0,0,0,0,-6.74821,-0.000459864
-0.468947,0.649756,1.90535,-0.390349,0.618806,1.90565,0,0,0,0,-6.74915,-0.000449213
-0.465945,0.648936,1.90502,-0.389329,0.618291,1.9056,0,0,0,0,-6.75009,-0.000432973
-0.465945,0.648936,1.90502,-0.38831,0.617776,1.90555,0,0,0,0,-6.75104,-0.00041914
-0.465945,0.648936,1.90502,-0.387289,0.617257,1.9055,0,0,0,0,-6.75201,-0.000406643
-0.463941,0.648369,1.90484,-0.386268,0.616738,1.90546,0,0,0,0,-6.75298,-0.00039538
-0.463941,0.648369,1.90484,-0.385246,0.616217,1.90541,0,0,0,0,-6.75393,-0.000393911
-0.463941,0.648369,1.90484,-0.384223,0.615694,1.90536,0,0,0,0,-6.75484,-0.00038928
-0.460976,0.647489,1.9046,-0.383201,0.615171,1.90531,0,0,0,0,-6.75576,-0.000390075
-0.460976,0.647489,1.9046,-0.382177,0.614645,1.90527,0,0,0,0,-6.7567,-0.000377979
-0.458992,0.646879,1.90445,-0.381153,0.614119,1.90522,0,0,0,0,-6.75764,-0.000368236
-0.458992,0.646879,1.90445,-0.380129,0.61359,1.90517,0,0,0,0,-6.75856,-0.000363699
-0.457005,0.646245,1.90433,-0.379103,0.61306,1.90513,0,0,0,0,-6.75947,-0.000354635
-0.457005,0.646245,1.90433,-0.378077,0.61253,1.90508,0,0,0,0,-6.76038,-0.000338936
-0.454008,0.64525,1.90416,-0.37705,0.611996,1.90504,0,0,0,0,-6.76132,-0.000330005
-0.454008,0.64525,1.90416,-0.376023,0.611462,1.90499,0,0,0,0,-6.76227,-0.000324225
-0.454008,0.64525,1.90416,-0.374995,0.610925,1.90494,0,0,0,0,-6.76319,-0.000314234
-0.450992,0.64422,1.90401,-0.373967,0.610388,1.9049,0,0,0,0,-6.7641,-0.000310946
-0.450992,0.64422,1.90401,-0.372938,0.60985,1.90485,0,0,0,0,-6.76501,-0.000310946
-0.448969,0.643522,1.90388,-0.371908,0.609308,1.90481,0,0,0,0,-6.76595,-0.000311616
-0.448969,0.643522,1.90388,-0.370877,0.608766,1.90476,0,0,0,0,-6.76688,-0.00030233
-0.448969,0.643522,1.90388,-0.369847,0.608223,1.90472,0,0,0,0,-6.76779,-0.000301853
-0.445937,0.642437,1.90371,-0.368815,0.607677,1.90467,0,0,0,0,-6.76867,-0.000301853
-0.445937,0.642437,1.90371,-0.367784,0.607132,1.90463,0,0,0,0,-6.76955,-0.000303542
-0.44391,0.641696,1.90363,-0.366751,0.606583,1.90459,0,0,0,0,-6.77048,-0.000304158
-0.440856,0.640514,1.90352,-0.365718,0.606034,1.90454,0,0,0,0,-6.77141,-0.000298503
-0.440856,0.640514,1.90352,-0.364684,0.605482,1.9045,0,0,0,0,-6.77229,-0.000297257
-0.440856,0.640514,1.90352,-0.36365,0.60493,1.90446,0,0,0,0,-6.77312,-0.000297257
-0.438808,0.639699,1.90347,-0.362615,0.604377,1.90441,0,0,0,0,-6.77395,-0.000297489
-0.438808,0.639699,1.90347,-0.36158,0.60382,1.90437,0,0,0,0,-6.7749,-0.000305622
-0.435719,0.638391,1.9034,-0.360544,0.603263,1.90433,0,0,0,0,-6.77585,-0.00031333
-0.435719,0.638391,1.9034,-0.359508,0.602705,1.90429,0,0,0,0,-6.77675,-0.000309675
-0.435719,0.638391,1.9034,-0.35847,0.602145,1.90424,0,0,0,0,-6.77759,-0.000308932
-0.433649,0.637493,1.90339,-0.357433,0.601584,1.9042,0,0,0,0,-6.77844,-0.000314733
-0.433649,0.637493,1.90339,-0.356394,0.60102,1.90416,0,0,0,0,-6.77935,-0.00031806
-0.431571,0.636573,1.90339,-0.355356,0.600456,1.90412,0,0,0,0,-6.78027,-0.000319892
-0.431571,0.636573,1.90339,-0.354316,0.59989,1.90408,0,0,0,0,-6.78115,-0.000319116
-0.431571,0.636573,1.90339,-0.353276,0.599323,1.90404,0,0,0,0,-6.782,-0.000323845
-0.428429,0.635168,1.90341,-0.352236,0.598755,1.90399,0,0,0,0,-6.78286,-0.000323556
-0.428429,0.635168,1.90341,-0.351194,0.598183,1.90395,0,0,0,0,-6.78375,-0.000322018
-0.428429,0.635168,1.90341,-0.350153,0.597612,1.90391,0,0,0,0,-6.78464,-0.000332316
-0.425271,0.633727,1.90347,-0.349111,0.597039,1.90387,0,0,0,0,-6.7855,-0.000335753
-0.425271,0.633727,1.90347,-0.348068,0.596463,1.90383,0,0,0,0,-6.78634,-0.000338142
-0.423162,0.632739,1.90351,-0.347025,0.595888,1.90379,0,0,0,0,-6.78717,-0.000338894
-0.423162,0.632739,1.90351,-0.345981,0.595309,1.90375,0,0,0,0,-6.78805,-0.000343744
-0.423162,0.632739,1.90351,-0.344937,0.594731,1.90371,0,0,0,0,-6.78893,-0.000347524
-0.42,0.631183,1.90359,-0.343892,0.59415,1.90367,0,0,0,0,-6.78977,-0.0003508
-0.42,0.631183,1.90359,-0.342846,0.593568,1.90363,0,0,0,0,-6.79056,-0.000358145
-0.417893,0.630118,1.90362,-0.341801,0.592985,1.9036,0,0,0,0,-6.79135,-0.000366116
-0.417893,0.630118,1.90362,-0.340754,0.592399,1.90356,0,0,0,0,-6.79226,-0.000365073
-0.417893,0.630118,1.90362,-0.339707,0.591813,1.90352,0,0,0,0,-6.79316,-0.000364234
-0.414733,0.628461,1.90366,-0.33866,0.591225,1.90348,0,0,0,0,-6.79402,-0.000369052
-0.414733,0.628461,1.90366,-0.337612,0.590635,1.90344,0,0,0,0,-6.79483,-0.000373915
-0.412635,0.627319,1.90369,-0.336563,0.590046,1.9034,0,0,0,0,-6.79563,-0.000378332
-0.412635,0.627319,1.90369,-0.335514,0.589452,1.90337,0,0,0,0,-6.7965,-0.000385448
-0.412635,0.627319,1.90369,-0.334464,0.588859,1.90333,0,0,0,0,-6.79737,-0.000385898
-0.409495,0.62555,1.90375,-0.333414,0.588263,1.90329,0,0,0,0,-6.79822,-0.000385898
-0.409495,0.62555,1.90375,-0.332363,0.587667,1.90326,0,0,0,0,-6.79903,-0.00038472
-0.407393,0.62433,1.90379,-0.331312,0.587069,1.90322,0,0,0,0,-6.79984,-0.000393057
-0.407393,0.62433,1.90379,-0.33026,0.586468,1.90318,0,0,0,0,-6.80068,-0.000393057
-0.407393,0.62433,1.90379,-0.329208,0.585868,1.90315,0,0,0,0,-6.80153,-0.000400037
-0.404227,0.622439,1.90385,-0.328155,0.585265,1.90311,0,0,0,0,-6.80235,-0.000404362
-0.404227,0.622439,1.90385,-0.327101,0.584661,1.90307,0,0,0,0,-6.80315,-0.000413705
-0.404227,0.622439,1.90385,-0.326048,0.584057,1.90304,0,0,0,0,-6.80395,-0.000426976
-0.402115,0.621103,1.90388,-0.324993,0.583449,1.903,0,0,0,0,-6.8048,-0.000429807
-0.402115,0.621103,1.90388,-0.323938,0.582841,1.90297,0,0,0,0,-6.80565,-0.000436665
-0.398949,0.619077,1.9039,-0.322883,0.582231,1.90293,0,0,0,0,-6.80644,-0.000447166
-0.398949,0.619077,1.9039,-0.321826,0.58162,1.9029,0,0,0,0,-6.80717,-0.000450303
-0.398949,0.619077,1.9039,-0.320771,0.581009,1.90286,0,0,0,0,-6.80791,-0.000454578
-0.396843,0.617698,1.90389,-0.319713,0.580393,1.90283,0,0,0,0,-6.80876,-0.00046247
-0.396843,0.617698,1.90389,-0.318656,0.579778,1.90279,0,0,0,0,-6.80961,-0.00046343
-0.396843,0.617698,1.90389,-0.317598,0.579162,1.90276,0,0,0,0,-6.81044,-0.000474033
-0.393699,0.615602,1.90386,-0.316539,0.578543,1.90272,0,0,0,0,-6.81125,-0.000483794
-0.393699,0.615602,1.90386,-0.315481,0.577924,1.90269,0,0,0,0,-6.81207,-0.000496761
-0.391604,0.614195,1.90384,-0.314421,0.577302,1.90266,0,0,0,0,-6.81288,-0.000510785
-0.391604,0.614195,1.90384,-0.313361,0.57668,1.90262,0,0,0,0,-6.8137,-0.000520001
-0.391604,0.614195,1.90384,-0.312301,0.576056,1.90259,0,0,0,0,-6.81449,-0.00053204
-0.388504,0.612086,1.90384,-0.31124,0.57543,1.90256,0,0,0,0,-6.81526,-0.000538972
-0.388504,0.612086,1.90384,-0.310179,0.574804,1.90253,0,0,0,0,-6.81602,-0.000549657
-0.386429,0.610654,1.90387,-0.309116,0.574175,1.90249,0,0,0,0,-6.81683,-0.000558133
-0.386429,0.610654,1.90387,-0.308054,0.573546,1.90246,0,0,0,0,-6.81764,-0.000566061
-0.386429,0.610654,1.90387,-0.306991,0.572915,1.90243,0,0,0,0,-6.81842,-0.000575786
-0.383305,0.608469,1.90392,-0.305928,0.572282,1.9024,0,0,0,0,-6.81918,-0.000588778
-0.383305,0.608469,1.90392,-0.304864,0.571649,1.90237,0,0,0,0,-6.81994,-0.000608678
-0.381208,0.606964,1.90396,-0.303799,0.571013,1.90233,0,0,0,0,-6.82068,-0.000620993
-0.381208,0.606964,1.90396,-0.302734,0.570376,1.9023,0,0,0,0,-6.82141,-0.000631206
-0.381208,0.606964,1.90396,-0.301669,0.569738,1.90227,0,0,0,0,-6.8222,-0.000648392
-0.378053,0.604683,1.90399,-0.300603,0.569098,1.90224,0,0,0,0,-6.82305,-0.000663719
-0.378053,0.604683,1.90399,-0.299537,0.568458,1.90221,0,0,0,0,-6.82389,-0.000682286
-0.375945,0.603131,1.90401,-0.29847,0.567815,1.90218,0,0,0,0,-6.82464,-0.000688339
-0.375945,0.603131,1.90401,-0.297403,0.567172,1.90215,0,0,0,0,-6.82539,-0.00070598
-0.375945,0.603131,1.90401,-0.296336,0.566527,1.90212,0,0,0,0,-6.82615,-0.000721203
-0.372779,0.600772,1.90402,-0.295267,0.56588,1.90209,0,0,0,0,-6.82691,-0.000741816
-0.372779,0.600772,1.90402,-0.294199,0.565233,1.90206,0,0,0,0,-6.82768,-0.000741816
-0.370669,0.599156,1.90399,-0.29313,0.564583,1.90203,0,0,0,0,-6.82843,-0.000770394
-0.370669,0.599156,1.90399,-0.29206,0.563932,1.902,0,0,0,0,-6.82918,-0.000770394
-0.370669,0.599156,1.90399,-0.290991,0.56328,1.90197,0,0,0,0,-6.82995,-0.00081434
-0.367522,0.596712,1.90393,-0.28992,0.562626,1.90195,0,0,0,0,-6.83074,-0.00081434
-0.367522,0.596712,1.90393,-0.288849,0.561972,1.90192,0,0,0,0,-6.83152,-0.000824483
-0.367522,0.596712,1.90393,-0.287777,0.561315,1.90189,0,0,0,0,-6.83225,-0.000851636
-0.365424,0.595081,1.90389,-0.286706,0.560657,1.90186,0,0,0,0,-6.83298,-0.000881446
-0.365424,0.595081,1.90389,-0.285633,0.559998,1.90183,0,0,0,0,-6.83373,-0.000893032
-0.362347,0.592651,1.9038,-0.284561,0.559338,1.90181,0,0,0,0,-6.8345,-0.000914859
-0.362347,0.592651,1.9038,-0.283488,0.558677,1.90178,0,0,0,0,-6.83527,-0.000931439
-0.362347,0.592651,1.9038,-0.282414,0.558013,1.90175,0,0,0,0,-6.83595,-0.000935336
-0.360305,0.591027,1.90373,-0.281339,0.557348,1.90172,0,0,0,0,-6.83663,-0.00094598
-0.360305,0.591027,1.90373,-0.280265,0.556683,1.9017,0,0,0,0,-6.83737,-0.000959173
-0.357255,0.588587,1.90363,-0.27919,0.556015,1.90167,0,0,0,0,-6.83817,-0.000977032
-0.357255,0.588587,1.90363,-0.278115,0.555347,1.90164,0,0,0,0,-6.83896,-0.00100029
-0.357255,0.588587,1.90363,-0.277039,0.554676,1.90162,0,0,0,0,-6.83969,-0.00102085
-0.355264,0.586942,1.90356,-0.275963,0.554005,1.90159,0,0,0,0,-6.84041,-0.00103814
-0.355264,0.586942,1.90356,-0.274886,0.553332,1.90157,0,0,0,0,-6.84114,-0.00105401
-0.352281,0.584462,1.90345,-0.273809,0.552658,1.90154,0,0,0,0,-6.84189,-0.00106781
-0.352281,0.584462,1.90345,-0.272731,0.551983,1.90151,0,0,0,0,-6.84264,-0.0010826
-0.352281,0.584462,1.90345,-0.271653,0.551305,1.90149,0,0,0,0,-6.84333,-0.00110172
-0.35031,0.582783,1.90341,-0.270575,0.550628,1.90146,0,0,0,0,-6.84402,-0.0011201
-0.35031,0.582783,1.90341,-0.269496,0.549948,1.90144,0,0,0,0,-6.84475,-0.00113874
-0.347393,0.580244,1.90335,-0.268417,0.549267,1.90142,0,0,0,0,-6.84551,-0.00114762
-0.347393,0.580244,1.90335,-0.267337,0.548585,1.90139,0,0,0,0,-6.84627,-0.00117609
-0.347393,0.580244,1.90335,-0.266257,0.5479,1.90137,0,0,0,0,-6.84696,-0.00118604
-0.345454,0.578552,1.90332,-0.265176,0.547216,1.90134,0,0,0,0,-6.84765,-0.00120875
-0.345454,0.578552,1.90332,-0.264095,0.546529,1.90132,0,0,0,0,-6.84837,-0.0012307
-0.345454,0.578552,1.90332,-0.263014,0.545842,1.9013,0,0,0,0,-6.84912,-0.00124399
-0.342626,0.57602,1.90328,-0.261933,0.545153,1.90127,0,0,0,0,-6.84986,-0.00124947
-0.342626,0.57602,1.90328,-0.26085,0.544462,1.90125,0,0,0,0,-6.85049,-0.00126415
-0.340722,0.574345,1.90326,-0.259767,0.543771,1.90123,0,0,0,0,-6.85112,-0.00127838
-0.340722,0.574345,1.90326,-0.258684,0.543078,1.9012,0,0,0,0,-6.85183,-0.00129119
-0.340722,0.574345,1.90326,-0.257601,0.542383,1.90118,0,0,0,0,-6.85262,-0.00130681
-0.33791,0.571841,1.90324,-0.256517,0.541688,1.90116,0,0,0,0,-6.85341,-0.00132001
-0.33791,0.571841,1.90324,-0.255433,0.54099,1.90114,0,0,0,0,-6.85408,-0.00132861
-0.336036,0.570178,1.90323,-0.254348,0.540292,1.90112,0,0,0,0,-6.85475,-0.00135077
-0.336036,0.570178,1.90323,-0.253263,0.539592,1.90109,0,0,0,0,-6.85545,-0.00136047
-0.336036,0.570178,1.90323,-0.252177,0.53889,1.90107,0,0,0,0,-6.85617,-0.00136047
-0.333223,0.567693,1.90319,-0.251092,0.538189,1.90105,0,0,0,0,-6.85688,-0.00138327
-0.333223,0.567693,1.90319,-0.250005,0.537484,1.90103,0,0,0,0,-6.85755,-0.00139615
-0.333223,0.567693,1.90319,-0.248919,0.53678,1.90101,0,0,0,0,-6.85821,-0.00139946
-0.331354,0.566046,1.90318,-0.247832,0.536074,1.90099,0,0,0,0,-6.85891,-0.00141543
-0.331354,0.566046,1.90318,-0.246745,0.535365,1.90097,0,0,0,0,-6.85963,-0.00143003
-0.328522,0.563592,1.90318,-0.245657,0.534657,1.90095,0,0,0,0,-6.86036,-0.00143752
-0.328522,0.563592,1.90318,-0.244568,0.533946,1.90093,0,0,0,0,-6.86103,-0.00144819
-0.328522,0.563592,1.90318,-0.24348,0.533234,1.90091,0,0,0,0,-6.86169,-0.00145758
-0.326618,0.561966,1.90319,-0.242391,0.532521,1.90089,0,0,0,0,-6.86238,-0.00147621
-0.326618,0.561966,1.90319,-0.241301,0.531807,1.90087,0,0,0,0,-6.86308,-0.00148672
-0.323757,0.559551,1.90321,-0.240212,0.531092,1.90085,0,0,0,0,-6.86379,-0.00150014
-0.323757,0.559551,1.90321,-0.239122,0.530374,1.90083,0,0,0,0,-6.8644,-0.00150326
-0.323757,0.559551,1.90321,-0.23803,0.529656,1.90082,0,0,0,0,-6.86501,-0.00151302
-0.321838,0.557955,1.90323,-0.23694,0.528937,1.9008,0,0,0,0,-6.86568,-0.00152058
-0.321838,0.557955,1.90323,-0.235848,0.528215,1.90078,0,0,0,0,-6.8664,-0.00152247
-0.321838,0.557955,1.90323,-0.234757,0.527494,1.90076,0,0,0,0,-6.86712,-0.00152821
-0.318936,0.55556,1.90326,-0.233665,0.52677,1.90074,0,0,0,0,-6.86782,-0.00153775
-0.318936,0.55556,1.90326,-0.232573,0.526046,1.90073,0,0,0,0,-6.86853,-0.00154101
-0.31699,0.553978,1.90328,-0.23148,0.525319,1.90071,0,0,0,0,-6.8692,-0.00154443
-0.31699,0.553978,1.90328,-0.230386,0.524591,1.90069,0,0,0,0,-6.86983,-0.00155173
-0.31699,0.553978,1.90328,-0.229293,0.523864,1.90067,0,0,0,0,-6.87046,-0.0015579
-0.314053,0.551625,1.90329,-0.228199,0.523133,1.90066,0,0,0,0,-6.87114,-0.00156024
-0.314053,0.551625,1.90329,-0.227105,0.522402,1.90064,0,0,0,0,-6.87182,-0.00156121
-0.312075,0.550083,1.90329,-0.226011,0.52167,1.90062,0,0,0,0,-6.8725,-0.00156602
-0.312075,0.550083,1.90329,-0.224916,0.520936,1.90061,0,0,0,0,-6.87318,-0.00156862
-0.312075,0.550083,1.90329,-0.223821,0.520201,1.90059,0,0,0,0,-6.87386,-0.00156586
-0.309078,0.547792,1.90325,-0.222725,0.519464,1.90058,0,0,0,0,-6.87449,-0.00157067
-0.309078,0.547792,1.90325,-0.221629,0.518726,1.90056,0,0,0,0,-6.87512,-0.00158157
-0.307022,0.546291,1.90325,-0.220533,0.517988,1.90055,0,0,0,0,-6.87574,-0.00158507
-0.307022,0.546291,1.90325,-0.219436,0.517247,1.90053,0,0,0,0,-6.87635,-0.00158262
-0.307022,0.546291,1.90325,-0.218339,0.516507,1.90052,0,0,0,0,-6.87696,-0.0015773
-0.303884,0.544056,1.90326,-0.217241,0.515763,1.9005,0,0,0,0,-6.87768,-0.00158161
-0.303884,0.544056,1.90326,-0.216144,0.515019,1.90049,0,0,0,0,-6.8784,-0.0015784
-0.303884,0.544056,1.90326,-0.215046,0.514274,1.90047,0,0,0,0,-6.87908,-0.0015784
-0.301741,0.542577,1.90329,-0.213947,0.513527,1.90046,0,0,0,0,-6.8797,-0.0015839
-0.301741,0.542577,1.90329,-0.212849,0.51278,1.90044,0,0,0,0,-6.88032,-0.0015839
-0.298442,0.540408,1.90333,-0.21175,0.51203,1.90043,0,0,0,0,-6.88099,-0.00158165
-0.298442,0.540408,1.90333,-0.210651,0.51128,1.90042,0,0,0,0,-6.88166,-0.00158165
-0.296207,0.538982,1.90337,-0.20955,0.510528,1.9004,0,0,0,0,-6.8823,-0.00159097
-0.296207,0.538982,1.90337,-0.20845,0.509775,1.90039,0,0,0,0,-6.88291,-0.00159097
-0.296207,0.538982,1.90337,-0.20735,0.509021,1.90038,0,0,0,0,-6.88352,-0.00159421
-0.292759,0.536873,1.90343,-0.206249,0.508265,1.90037,0,0,0,0,-6.8842,-0.00159416
-0.292759,0.536873,1.90343,-0.205148,0.507509,1.90035,0,0,0,0,-6.88487,-0.00158871
-0.292759,0.536873,1.90343,-0.204047,0.506751,1.90034,0,0,0,0,-6.8855,-0.00158809
-0.290425,0.535464,1.90347,-0.202945,0.505992,1.90033,0,0,0,0,-6.88608,-0.00158245
-0.290425,0.535464,1.90347,-0.201843,0.505232,1.90032,0,0,0,0,-6.88666,-0.00157673
-0.28806,0.53405,1.90348,-0.200741,0.504469,1.90031,0,0,0,0,-6.88734,-0.00156919
-0.28806,0.53405,1.90348,-0.199639,0.503707,1.9003,0,0,0,0,-6.88801,-0.00156712
-0.284452,0.531945,1.90347,-0.198536,0.502943,1.90028,0,0,0,0,-6.88863,-0.00156135
-0.284452,0.531945,1.90347,-0.197432,0.502177,1.90027,0,0,0,0,-6.88919,-0.00155451
-0.280808,0.529845,1.90345,-0.196329,0.501412,1.90026,0,0,0,0,-6.88975,-0.00155398
-0.280808,0.529845,1.90345,-0.195224,0.500642,1.90025,0,0,0,0,-6.89044,-0.00155015
-0.280808,0.529845,1.90345,-0.194121,0.499874,1.90024,0,0,0,0,-6.89114,-0.00154416
-0.278373,0.528437,1.90339,-0.193016,0.499103,1.90023,0,0,0,0,-6.89178,-0.00154513
-0.278373,0.528437,1.90339,-0.191911,0.498331,1.90022,0,0,0,0,-6.89237,-0.00154565
-0.278373,0.528437,1.90339,-0.190806,0.49756,1.90021,0,0,0,0,-6.89296,-0.00153858
-0.274698,0.526286,1.90331,-0.189701,0.496785,1.9002,0,0,0,0,-6.89361,-0.0015218
-0.274698,0.526286,1.90331,-0.188595,0.49601,1.90019,0,0,0,0,-6.89426,-0.00151641
-0.272234,0.524846,1.90326,-0.187489,0.495233,1.90019,0,0,0,0,-6.89488,-0.00151198
-0.272234,0.524846,1.90326,-0.186382,0.494455,1.90018,0,0,0,0,-6.89546,-0.00150914
-0.272234,0.524846,1.90326,-0.185276,0.493677,1.90017,0,0,0,0,-6.89604,-0.00150041
-0.26856,0.522659,1.90315,-0.184169,0.492896,1.90016,0,0,0,0,-6.89668,-0.00149369
-0.26856,0.522659,1.90315,-0.183062,0.492115,1.90015,0,0,0,0,-6.89733,-0.00149304
-0.26611,0.521199,1.90307,-0.181955,0.491332,1.90014,0,0,0,0,-6.89793,-0.00149055
-0.26611,0.521199,1.90307,-0.180847,0.490548,1.90014,0,0,0,0,-6.89849,-0.00148622
-0.26611,0.521199,1.90307,-0.179739,0.489764,1.90013,0,0,0,0,-6.89905,-0.00148272
-0.262398,0.518965,1.90295,-0.178631,0.488977,1.90012,0,0,0,0,-6.8997,-0.00147393
-0.262398,0.518965,1.90295,-0.177522,0.48819,1.90011,0,0,0,0,-6.90035,-0.00148131
-0.259916,0.517459,1.90286,-0.176413,0.487401,1.90011,0,0,0,0,-6.90094,-0.00147809
-0.259916,0.517459,1.90286,-0.175304,0.486611,1.9001,0,0,0,0,-6.90147,-0.00147318
-0.259916,0.517459,1.90286,-0.174195,0.485821,1.90009,0,0,0,0,-6.90199,-0.00146582
-0.257431,0.515937,1.90278,-0.173084,0.485028,1.90009,0,0,0,0,-6.90267,-0.00146077
-0.257431,0.515937,1.90278,-0.171975,0.484235,1.90008,0,0,0,0,-6.90334,-0.00145793
-0.257431,0.515937,1.90278,-0.170864,0.48344,1.90008,0,0,0,0,-6.90396,-0.00145793
-0.2537,0.513622,1.90262,-0.169754,0.482644,1.90007,0,0,0,0,-6.90453,-0.00144231
-0.2537,0.513622,1.90262,-0.168643,0.481848,1.90007,0,0,0,0,-6.9051,-0.00144231
-0.249964,0.511284,1.90247,-0.167532,0.481049,1.90006,0,0,0,0,-6.90572,-0.0014324
-0.249964,0.511284,1.90247,-0.16642,0.48025,1.90006,0,0,0,0,-6.90634,-0.00142988
-0.249964,0.511284,1.90247,-0.165309,0.479449,1.90005,0,0,0,0,-6.90693,-0.00142497
-0.247474,0.50971,1.90236,-0.164197,0.478647,1.90005,0,0,0,0,-6.90749,-0.00141744
-0.24377,0.507327,1.9022,-0.163085,0.477845,1.90004,0,0,0,0,-6.90805,-0.00140507
-0.24377,0.507327,1.9022,-0.161972,0.47704,1.90004,0,0,0,0,-6.90864,-0.00139992
-0.24377,0.507327,1.9022,-0.16086,0.476235,1.90003,0,0,0,0,-6.90923,-0.00139595
-0.24131,0.50574,1.90206,-0.159747,0.475429,1.90003,0,0,0,0,-6.90982,-0.00138711
-0.24131,0.50574,1.90206,-0.158634,0.474621,1.90003,0,0,0,0,-6.91041,-0.00137399
-0.237687,0.503365,1.90181,-0.157521,0.473813,1.90002,0,0,0,0,-6.911,-0.00135941
-0.237687,0.503365,1.90181,-0.156407,0.473002,1.90002,0,0,0,0,-6.91156,-0.00134952
-0.237687,0.503365,1.90181,-0.155293,0.472192,1.90002,0,0,0,0,-6.91211,-0.00134506
-0.235301,0.501788,1.90166,-0.154179,0.47138,1.90002,0,0,0,0,-6.91268,-0.00133888
-0.235301,0.501788,1.90166,-0.153065,0.470566,1.90001,0,0,0,0,-6.91327,-0.00133292
-0.23176,0.49943,1.90147,-0.15195,0.469752,1.90001,0,0,0,0,-6.91386,-0.00131141
-0.23176,0.49943,1.90147,-0.150835,0.468935,1.90001,0,0,0,0,-6.91447,-0.00130882
-0.229428,0.497856,1.90136,-0.14972,0.468118,1.90001,0,0,0,0,-6.91509,-0.00130188
-0.229428,0.497856,1.90136,-0.148605,0.4673,1.90001,0,0,0,0,-6.91566,-0.00128883
-0.229428,0.497856,1.90136,-0.147489,0.466481,1.9,0,0,0,0,-6.9162,-0.00127581
-0.225976,0.495497,1.90121,-0.146373,0.465661,1.9,0,0,0,0,-6.91674,-0.00126042
-0.225976,0.495497,1.90121,-0.145257,0.464839,1.9,0,0,0,0,-6.91731,-0.00125388
-0.223747,0.493945,1.90111,-0.14414,0.464016,1.9,0,0,0,0,-6.91788,-0.00124279
