x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.554041,-0.390499,2.25183,0.544439,-0.366061,2.25819,0,0,0,0,-10.2302,-0.00129284
0.554041,-0.390499,2.25183,0.543538,-0.365123,2.25843,0,0,0,0,-10.2301,-0.00128764
0.554041,-0.390499,2.25183,0.542637,-0.364185,2.25868,0,0,0,0,-10.2301,-0.0012831
0.551324,-0.389079,2.25225,0.541733,-0.363245,2.25893,0,0,0,0,-10.2301,-0.00127372
0.551324,-0.389079,2.25225,0.54083,-0.362305,2.25917,0,0,0,0,-10.2301,-0.00127372
0.549538,-0.388116,2.25252,0.539926,-0.361364,2.25942,0,0,0,0,-10.2301,-0.00127622
0.549538,-0.388116,2.25252,0.53902,-0.360421,2.25967,0,0,0,0,-10.2301,-0.00127622
0.549538,-0.388116,2.25252,0.538115,-0.359479,2.25991,0,0,0,0,-10.2302,-0.00128233
0.546912,-0.386654,2.25294,0.537207,-0.358534,2.26016,0,0,0,0,-10.2301,-0.00128233
0.546912,-0.386654,2.25294,0.536299,-0.35759,2.26041,0,0,0,0,-10.2301,-0.00128148
0.546912,-0.386654,2.25294,0.53539,-0.356644,2.26065,0,0,0,0,-10.2301,-0.00128561
0.545184,-0.385665,2.25325,0.53448,-0.355697,2.2609,0,0,0,0,-10.2301,-0.00128684
0.545184,-0.385665,2.25325,0.533571,-0.35475,2.26114,0,0,0,0,-10.2302,-0.00128228
0.542653,-0.384151,2.25375,0.532659,-0.353802,2.26139,0,0,0,0,-10.2302,-0.00128007
0.542653,-0.384151,2.25375,0.531747,-0.352852,2.26164,0,0,0,0,-10.2302,-0.00127108
0.542653,-0.384151,2.25375,0.530834,-0.351902,2.26188,0,0,0,0,-10.2302,-0.00126819
0.540989,-0.383122,2.25411,0.529921,-0.350951,2.26213,0,0,0,0,-10.2302,-0.00126193
0.540989,-0.383122,2.25411,0.529007,-0.35,2.26237,0,0,0,0,-10.2302,-0.00126377
0.538576,-0.381599,2.25463,0.52809,-0.349046,2.26262,0,0,0,0,-10.2301,-0.00126581
0.538576,-0.381599,2.25463,0.527174,-0.348093,2.26287,0,0,0,0,-10.23,-0.00125528
0.538576,-0.381599,2.25463,0.526257,-0.347139,2.26311,0,0,0,0,-10.23,-0.00124056
0.537006,-0.380578,2.25499,0.525339,-0.346183,2.26336,0,0,0,0,-10.2302,-0.00122553
0.537006,-0.380578,2.25499,0.524422,-0.345228,2.2636,0,0,0,0,-10.2303,-0.00122016
0.537006,-0.380578,2.25499,0.523501,-0.34427,2.26385,0,0,0,0,-10.2302,-0.00121524
0.535471,-0.379553,2.25536,0.522581,-0.343313,2.26409,0,0,0,0,-10.23,-0.00117896
0.533218,-0.37799,2.25594,0.52166,-0.342355,2.26434,0,0,0,0,-10.2299,-0.00117509
0.533218,-0.37799,2.25594,0.520737,-0.341395,2.26458,0,0,0,0,-10.23,-0.00115938
0.533218,-0.37799,2.25594,0.519815,-0.340434,2.26483,0,0,0,0,-10.2301,-0.00113451
0.531009,-0.376382,2.25656,0.518891,-0.339473,2.26507,0,0,0,0,-10.2301,-0.00112058
0.531009,-0.376382,2.25656,0.517967,-0.338511,2.26532,0,0,0,0,-10.2301,-0.0010969
0.529557,-0.375273,2.25699,0.517042,-0.337549,2.26557,0,0,0,0,-10.2301,-0.00108794
0.529557,-0.375273,2.25699,0.516115,-0.336584,2.26581,0,0,0,0,-10.23,-0.00105813
0.529557,-0.375273,2.25699,0.515189,-0.33562,2.26606,0,0,0,0,-10.23,-0.00104713
0.527407,-0.373563,2.25767,0.51426,-0.334655,2.2663,0,0,0,0,-10.23,-0.00102308
0.527407,-0.373563,2.25767,0.513332,-0.333688,2.26655,0,0,0,0,-10.2301,-0.00100109
0.525984,-0.372395,2.25812,0.512402,-0.332721,2.26679,0,0,0,0,-10.2301,-0.000990971
0.525984,-0.372395,2.25812,0.511472,-0.331753,2.26704,0,0,0,0,-10.2301,-0.000959904
0.525984,-0.372395,2.25812,0.510542,-0.330785,2.26728,0,0,0,0,-10.2301,-0.000944703
0.523933,-0.370591,2.25882,0.509609,-0.329815,2.26753,0,0,0,0,-10.23,-0.000924561
0.523933,-0.370591,2.25882,0.508677,-0.328845,2.26777,0,0,0,0,-10.2299,-0.000912082
0.52259,-0.369347,2.25932,0.507744,-0.327875,2.26802,0,0,0,0,-10.2299,-0.000888209
0.52259,-0.369347,2.25932,0.506809,-0.326902,2.26826,0,0,0,0,-10.2299,-0.000888209
0.52259,-0.369347,2.25932,0.505875,-0.325931,2.26851,0,0,0,0,-10.2299,-0.000836873
0.52061,-0.367417,2.2601,0.504938,-0.324956,2.26875,0,0,0,0,-10.2299,-0.000826521
0.52061,-0.367417,2.2601,0.504002,-0.323982,2.26899,0,0,0,0,-10.2299,-0.000826521
0.52061,-0.367417,2.2601,0.503065,-0.323007,2.26924,0,0,0,0,-10.2299,-0.000798669
0.519319,-0.36608,2.26065,0.502126,-0.322031,2.26948,0,0,0,0,-10.2299,-0.000767357
0.519319,-0.36608,2.26065,0.501187,-0.321054,2.26973,0,0,0,0,-10.2298,-0.000758694
0.517424,-0.364001,2.26152,0.500247,-0.320077,2.26997,0,0,0,0,-10.2298,-0.000732716
0.517424,-0.364001,2.26152,0.499307,-0.319099,2.27022,0,0,0,0,-10.2299,-0.000711368
0.517424,-0.364001,2.26152,0.498366,-0.31812,2.27046,0,0,0,0,-10.2299,-0.000698599
0.516191,-0.362544,2.26215,0.497423,-0.317139,2.27071,0,0,0,0,-10.2299,-0.000659184
0.516191,-0.362544,2.26215,0.496481,-0.316159,2.27095,0,0,0,0,-10.2298,-0.000642874
0.516191,-0.362544,2.26215,0.495537,-0.315178,2.27119,0,0,0,0,-10.2298,-0.000598647
0.514323,-0.360291,2.26312,0.494593,-0.314195,2.27144,0,0,0,0,-10.2298,-0.000582679
0.514323,-0.360291,2.26312,0.493647,-0.313212,2.27168,0,0,0,0,-10.2298,-0.000540366
0.513062,-0.35873,2.26378,0.492701,-0.312228,2.27193,0,0,0,0,-10.2297,-0.000513359
0.513062,-0.35873,2.26378,0.491754,-0.311244,2.27217,0,0,0,0,-10.2296,-0.000479848
0.511125,-0.356287,2.26479,0.490807,-0.310259,2.27241,0,0,0,0,-10.2296,-0.000452378
0.511125,-0.356287,2.26479,0.489858,-0.309273,2.27266,0,0,0,0,-10.2296,-0.000421082
0.511125,-0.356287,2.26479,0.488909,-0.308286,2.2729,0,0,0,0,-10.2296,-0.000408987
0.509814,-0.354609,2.26547,0.487959,-0.307298,2.27315,0,0,0,0,-10.2296,-0.000370556
0.509814,-0.354609,2.26547,0.487009,-0.306311,2.27339,0,0,0,0,-10.2296,-0.000340935
0.507786,-0.351979,2.26648,0.486057,-0.305321,2.27363,0,0,0,0,-10.2296,-0.000282616
0.507786,-0.351979,2.26648,0.485105,-0.304332,2.27388,0,0,0,0,-10.2295,-0.000255113
0.506402,-0.350179,2.26719,0.484152,-0.303341,2.27412,0,0,0,0,-10.2295,-0.00022577
0.506402,-0.350179,2.26719,0.483198,-0.302349,2.27436,0,0,0,0,-10.2295,-0.000196545
0.506402,-0.350179,2.26719,0.482244,-0.301357,2.27461,0,0,0,0,-10.2295,-0.000183381
0.504986,-0.348339,2.2679,0.481288,-0.300364,2.27485,0,0,0,0,-10.2295,-0.000134748
0.504986,-0.348339,2.2679,0.480333,-0.299371,2.27509,0,0,0,0,-10.2295,-9.65942e-05
0.50279,-0.345505,2.26897,0.479376,-0.298377,2.27534,0,0,0,0,-10.2294,-7.43703e-05
0.50279,-0.345505,2.26897,0.478418,-0.297381,2.27558,0,0,0,0,-10.2293,-4.20228e-05
0.50279,-0.345505,2.26897,0.47746,-0.296386,2.27582,0,0,0,0,-10.2293,-2.89571e-05
0.500521,-0.342591,2.27003,0.4765,-0.295389,2.27607,0,0,0,0,-10.2293,2.03934e-05
0.500521,-0.342591,2.27003,0.47554,-0.294392,2.27631,0,0,0,0,-10.2293,2.03934e-05
0.498963,-0.340601,2.27072,0.47458,-0.293394,2.27655,0,0,0,0,-10.2293,9.33394e-05
0.498963,-0.340601,2.27072,0.473618,-0.292395,2.2768,0,0,0,0,-10.2292,0.000120183
0.496599,-0.337559,2.27174,0.472657,-0.291397,2.27704,0,0,0,0,-10.2291,0.000149044
0.496599,-0.337559,2.27174,0.471694,-0.290396,2.27728,0,0,0,0,-10.2292,0.000159966
0.496599,-0.337559,2.27174,0.47073,-0.289395,2.27752,0,0,0,0,-10.2292,0.000206058
0.494995,-0.335489,2.2724,0.469766,-0.288393,2.27777,0,0,0,0,-10.2292,0.00023365
0.494995,-0.335489,2.2724,0.4688,-0.287391,2.27801,0,0,0,0,-10.2291,0.000260484
0.492548,-0.332334,2.27337,0.467835,-0.286389,2.27825,0,0,0,0,-10.229,0.000274895
0.492548,-0.332334,2.27337,0.466868,-0.285384,2.2785,0,0,0,0,-10.229,0.000319168
0.492548,-0.332334,2.27337,0.465902,-0.284381,2.27874,0,0,0,0,-10.2291,0.000351555
0.490899,-0.330195,2.274,0.464934,-0.283376,2.27898,0,0,0,0,-10.229,0.000383804
0.490899,-0.330195,2.274,0.463965,-0.28237,2.27922,0,0,0,0,-10.2289,0.000407657
0.489193,-0.328042,2.27463,0.462995,-0.281363,2.27947,0,0,0,0,-10.2288,0.000439585
0.489193,-0.328042,2.27463,0.462024,-0.280356,2.27971,0,0,0,0,-10.2289,0.000462521
0.489193,-0.328042,2.27463,0.461054,-0.279348,2.27995,0,0,0,0,-10.2289,0.000471773
0.486612,-0.324763,2.27557,0.460083,-0.27834,2.28019,0,0,0,0,-10.2289,0.000501911
0.486612,-0.324763,2.27557,0.45911,-0.27733,2.28043,0,0,0,0,-10.2289,0.000513114
0.484865,-0.322546,2.27619,0.458137,-0.276321,2.28068,0,0,0,0,-10.2288,0.00054595
0.484865,-0.322546,2.27619,0.457163,-0.275309,2.28092,0,0,0,0,-10.2288,0.000554624
0.484865,-0.322546,2.27619,0.456189,-0.274298,2.28116,0,0,0,0,-10.2288,0.000584473
0.482209,-0.319184,2.27712,0.455213,-0.273286,2.2814,0,0,0,0,-10.2287,0.000594896
0.482209,-0.319184,2.27712,0.454237,-0.272274,2.28164,0,0,0,0,-10.2285,0.0006029
0.48042,-0.31691,2.27774,0.453261,-0.271261,2.28189,0,0,0,0,-10.2284,0.000614836
0.48042,-0.31691,2.27774,0.452283,-0.270247,2.28213,0,0,0,0,-10.2284,0.000617668
0.48042,-0.31691,2.27774,0.451305,-0.269232,2.28237,0,0,0,0,-10.2285,0.000637884
0.47764,-0.313472,2.27863,0.450325,-0.268216,2.28261,0,0,0,0,-10.2285,0.000661224
0.47764,-0.313472,2.27863,0.449346,-0.2672,2.28285,0,0,0,0,-10.2285,0.000669641
0.47764,-0.313472,2.27863,0.448367,-0.266184,2.28309,0,0,0,0,-10.2285,0.000694254
0.474827,-0.309958,2.27947,0.447385,-0.265166,2.28334,0,0,0,0,-10.2284,0.000694254
0.472938,-0.307577,2.28,0.446404,-0.264149,2.28358,0,0,0,0,-10.2283,0.000707062
0.472938,-0.307577,2.28,0.445421,-0.263131,2.28382,0,0,0,0,-10.2283,0.000710561
0.472938,-0.307577,2.28,0.444438,-0.262111,2.28406,0,0,0,0,-10.2283,0.000709598
0.470073,-0.303984,2.28077,0.443454,-0.261091,2.2843,0,0,0,0,-10.2283,0.000724744
0.470073,-0.303984,2.28077,0.442469,-0.26007,2.28454,0,0,0,0,-10.2282,0.000724744
0.470073,-0.303984,2.28077,0.441484,-0.259049,2.28478,0,0,0,0,-10.2281,0.000728415
0.468159,-0.301557,2.28127,0.440498,-0.258028,2.28502,0,0,0,0,-10.228,0.000738666
0.468159,-0.301557,2.28127,0.439511,-0.257005,2.28526,0,0,0,0,-10.2281,0.000739236
0.465253,-0.297889,2.28198,0.438525,-0.255982,2.28551,0,0,0,0,-10.2281,0.00074094
0.465253,-0.297889,2.28198,0.437536,-0.254958,2.28575,0,0,0,0,-10.228,0.000739048
0.465253,-0.297889,2.28198,0.436548,-0.253934,2.28599,0,0,0,0,-10.228,0.000737651
0.463317,-0.295413,2.28245,0.435558,-0.252908,2.28623,0,0,0,0,-10.2279,0.000729707
0.463317,-0.295413,2.28245,0.434568,-0.251883,2.28647,0,0,0,0,-10.2278,0.000726467
0.463317,-0.295413,2.28245,0.433578,-0.250858,2.28671,0,0,0,0,-10.2277,0.000728243
0.460418,-0.29166,2.28311,0.432587,-0.249831,2.28695,0,0,0,0,-10.2277,0.000725681
0.460418,-0.29166,2.28311,0.431594,-0.248803,2.28719,0,0,0,0,-10.2276,0.000719565
0.458506,-0.289094,2.28354,0.430601,-0.247774,2.28743,0,0,0,0,-10.2276,0.000723981
0.458506,-0.289094,2.28354,0.429607,-0.246746,2.28767,0,0,0,0,-10.2276,0.000722586
0.455634,-0.285192,2.2842,0.428614,-0.245717,2.28791,0,0,0,0,-10.2276,0.000722015
0.455634,-0.285192,2.2842,0.427618,-0.244686,2.28815,0,0,0,0,-10.2276,0.000716563
0.453719,-0.282545,2.28467,0.426623,-0.243656,2.28839,0,0,0,0,-10.2275,0.000713482
0.453719,-0.282545,2.28467,0.425628,-0.242626,2.28863,0,0,0,0,-10.2275,0.000706337
0.453719,-0.282545,2.28467,0.42463,-0.241593,2.28887,0,0,0,0,-10.2274,0.000694208
0.450876,-0.278515,2.28538,0.423634,-0.240562,2.28911,0,0,0,0,-10.2273,0.000690489
0.450876,-0.278515,2.28538,0.422635,-0.239528,2.28935,0,0,0,0,-10.2273,0.000662346
0.448987,-0.275803,2.28584,0.421636,-0.238495,2.28959,0,0,0,0,-10.2273,0.000651744
0.448987,-0.275803,2.28584,0.420637,-0.237461,2.28983,0,0,0,0,-10.2273,0.000626538
0.448987,-0.275803,2.28584,0.419636,-0.236426,2.29007,0,0,0,0,-10.2272,0.000608602
0.446182,-0.271648,2.28652,0.418636,-0.235391,2.29031,0,0,0,0,-10.2272,0.000602295
0.446182,-0.271648,2.28652,0.417634,-0.234355,2.29055,0,0,0,0,-10.2271,0.000580803
0.444321,-0.268842,2.28698,0.416632,-0.233319,2.29079,0,0,0,0,-10.2269,0.000570718
0.444321,-0.268842,2.28698,0.415628,-0.232281,2.29103,0,0,0,0,-10.2269,0.000551121
0.444321,-0.268842,2.28698,0.414625,-0.231244,2.29127,0,0,0,0,-10.2268,0.000522181
0.44154,-0.264583,2.28768,0.413622,-0.230207,2.29151,0,0,0,0,-10.2268,0.00050995
0.44154,-0.264583,2.28768,0.412617,-0.229168,2.29175,0,0,0,0,-10.2268,0.000491043
0.44154,-0.264583,2.28768,0.411611,-0.228128,2.29199,0,0,0,0,-10.2268,0.000491043
0.439698,-0.261712,2.28813,0.410605,-0.227088,2.29223,0,0,0,0,-10.2268,0.000486199
0.439698,-0.261712,2.28813,0.409598,-0.226048,2.29247,0,0,0,0,-10.2267,0.000451897
0.436927,-0.257404,2.28884,0.408592,-0.225008,2.29271,0,0,0,0,-10.2267,0.00042285
0.435119,-0.254472,2.28929,0.407582,-0.223965,2.29294,0,0,0,0,-10.2265,0.000387694
0.435119,-0.254472,2.28929,0.406574,-0.222924,2.29318,0,0,0,0,-10.2264,0.000387694
0.435119,-0.254472,2.28929,0.405565,-0.221881,2.29342,0,0,0,0,-10.2264,0.000350911
0.432405,-0.250045,2.29,0.404555,-0.220838,2.29366,0,0,0,0,-10.2264,0.000350911
0.432405,-0.250045,2.29,0.403545,-0.219795,2.2939,0,0,0,0,-10.2264,0.000327047
0.432405,-0.250045,2.29,0.402533,-0.21875,2.29414,0,0,0,0,-10.2263,0.000310161
0.4306,-0.247055,2.29047,0.401521,-0.217705,2.29438,0,0,0,0,-10.2262,0.000299784
0.4306,-0.247055,2.29047,0.400509,-0.21666,2.29462,0,0,0,0,-10.2261,0.000273193
0.427905,-0.242531,2.29117,0.399495,-0.215614,2.29485,0,0,0,0,-10.2261,0.000264017
0.427905,-0.242531,2.29117,0.398482,-0.214568,2.29509,0,0,0,0,-10.2261,0.000229862
0.427905,-0.242531,2.29117,0.397467,-0.213521,2.29533,0,0,0,0,-10.226,0.000199456
0.426105,-0.239506,2.29163,0.396453,-0.212474,2.29557,0,0,0,0,-10.2259,0.000178666
0.426105,-0.239506,2.29163,0.395437,-0.211426,2.29581,0,0,0,0,-10.2258,0.000164265
0.426105,-0.239506,2.29163,0.394421,-0.210377,2.29605,0,0,0,0,-10.2258,0.000133674
0.423404,-0.234863,2.2923,0.393404,-0.209329,2.29628,0,0,0,0,-10.2258,0.000110623
0.423404,-0.234863,2.2923,0.392386,-0.208279,2.29652,0,0,0,0,-10.2257,8.45833e-05
0.421589,-0.231748,2.29274,0.391368,-0.207229,2.29676,0,0,0,0,-10.2256,6.73732e-05
0.421589,-0.231748,2.29274,0.390349,-0.206178,2.297,0,0,0,0,-10.2255,3.99833e-05
0.419762,-0.228614,2.29317,0.389329,-0.205127,2.29723,0,0,0,0,-10.2255,8.51992e-06
0.419762,-0.228614,2.29317,0.38831,-0.204076,2.29747,0,0,0,0,-10.2255,-2.34533e-06
0.419762,-0.228614,2.29317,0.387289,-0.203023,2.29771,0,0,0,0,-10.2255,-3.78993e-05
0.416989,-0.223895,2.29381,0.386268,-0.201971,2.29795,0,0,0,0,-10.2254,-6.71985e-05
0.416989,-0.223895,2.29381,0.385247,-0.200918,2.29819,0,0,0,0,-10.2253,-8.00266e-05
0.416989,-0.223895,2.29381,0.384224,-0.199864,2.29842,0,0,0,0,-10.2252,-0.000112109
0.414177,-0.219183,2.29443,0.383201,-0.198811,2.29866,0,0,0,0,-10.2251,-0.000136887
0.414177,-0.219183,2.29443,0.382177,-0.197756,2.2989,0,0,0,0,-10.2251,-0.000157306
0.412276,-0.216057,2.29484,0.381153,-0.196701,2.29913,0,0,0,0,-10.2251,-0.00017107
0.412276,-0.216057,2.29484,0.380129,-0.195646,2.29937,0,0,0,0,-10.225,-0.000213838
0.412276,-0.216057,2.29484,0.379103,-0.194589,2.29961,0,0,0,0,-10.225,-0.000239291
0.409404,-0.211384,2.29544,0.378077,-0.193533,2.29985,0,0,0,0,-10.2249,-0.000239291
0.409404,-0.211384,2.29544,0.37705,-0.192476,2.30008,0,0,0,0,-10.2247,-0.000290637
0.407477,-0.208288,2.29585,0.376023,-0.191419,2.30032,0,0,0,0,-10.2245,-0.000309094
0.407477,-0.208288,2.29585,0.374995,-0.190361,2.30056,0,0,0,0,-10.2245,-0.000309094
0.407477,-0.208288,2.29585,0.373966,-0.189302,2.30079,0,0,0,0,-10.2245,-0.000355253
0.40457,-0.203632,2.29643,0.372938,-0.188244,2.30103,0,0,0,0,-10.2246,-0.000388253
0.40457,-0.203632,2.29643,0.371908,-0.187185,2.30127,0,0,0,0,-10.2245,-0.000409135
0.40457,-0.203632,2.29643,0.370878,-0.186125,2.3015,0,0,0,0,-10.2244,-0.000431321
0.402623,-0.20054,2.29681,0.369847,-0.185064,2.30174,0,0,0,0,-10.2243,-0.000443569
0.402623,-0.20054,2.29681,0.368815,-0.184003,2.30198,0,0,0,0,-10.2242,-0.000480787
0.399661,-0.195895,2.29736,0.367784,-0.182943,2.30221,0,0,0,0,-10.2241,-0.00051188
0.399661,-0.195895,2.29736,0.366751,-0.181881,2.30245,0,0,0,0,-10.2241,-0.000547238
0.399661,-0.195895,2.29736,0.365718,-0.180819,2.30269,0,0,0,0,-10.2241,-0.000571897
0.397668,-0.192818,2.29772,0.364684,-0.179756,2.30292,0,0,0,0,-10.224,-0.000595984
0.397668,-0.192818,2.29772,0.36365,-0.178693,2.30316,0,0,0,0,-10.224,-0.000613943
0.395657,-0.189754,2.29808,0.362616,-0.17763,2.30339,0,0,0,0,-10.2239,-0.000656068
0.395657,-0.189754,2.29808,0.361579,-0.176566,2.30363,0,0,0,0,-10.2238,-0.00067625
0.392593,-0.18521,2.29864,0.360544,-0.175502,2.30386,0,0,0,0,-10.2236,-0.000706021
0.392593,-0.18521,2.29864,0.359508,-0.174438,2.3041,0,0,0,0,-10.2236,-0.000738593
0.392593,-0.18521,2.29864,0.35847,-0.173372,2.30434,0,0,0,0,-10.2235,-0.000766933
0.389484,-0.180726,2.29929,0.357433,-0.172307,2.30457,0,0,0,0,-10.2235,-0.000795697
0.389484,-0.180726,2.29929,0.356394,-0.171241,2.30481,0,0,0,0,-10.2234,-0.000808588
0.387381,-0.177767,2.29976,0.355356,-0.170175,2.30504,0,0,0,0,-10.2233,-0.000837343
0.387381,-0.177767,2.29976,0.354317,-0.169109,2.30528,0,0,0,0,-10.2232,-0.000854514
0.387381,-0.177767,2.29976,0.353276,-0.168041,2.30551,0,0,0,0,-10.2231,-0.000873282
0.384169,-0.173398,2.30046,0.352236,-0.166974,2.30575,0,0,0,0,-10.223,-0.000893375
0.384169,-0.173398,2.30046,0.351194,-0.165905,2.30598,0,0,0,0,-10.223,-0.000905102
0.382009,-0.17053,2.30094,0.350153,-0.164837,2.30622,0,0,0,0,-10.223,-0.000944741
0.382009,-0.17053,2.30094,0.349111,-0.163767,2.30645,0,0,0,0,-10.2229,-0.000968564
0.382009,-0.17053,2.30094,0.348068,-0.162698,2.30669,0,0,0,0,-10.2229,-0.000990339
0.378685,-0.166316,2.30169,0.347026,-0.161629,2.30692,0,0,0,0,-10.2228,-0.00100398
0.378685,-0.166316,2.30169,0.345982,-0.160559,2.30716,0,0,0,0,-10.2227,-0.00103626
0.376448,-0.163555,2.3022,0.344937,-0.159488,2.30739,0,0,0,0,-10.2226,-0.00105593
0.376448,-0.163555,2.3022,0.343892,-0.158417,2.30763,0,0,0,0,-10.2225,-0.00108455
0.376448,-0.163555,2.3022,0.342846,-0.157346,2.30786,0,0,0,0,-10.2224,-0.00109957
0.373063,-0.159487,2.30298,0.341801,-0.156275,2.3081,0,0,0,0,-10.2222,-0.00114092
0.373063,-0.159487,2.30298,0.340754,-0.155202,2.30833,0,0,0,0,-10.2222,-0.00115698
0.370793,-0.156825,2.30353,0.339707,-0.15413,2.30857,0,0,0,0,-10.2222,-0.00120333
0.370793,-0.156825,2.30353,0.33866,-0.153058,2.3088,0,0,0,0,-10.2222,-0.00121784
0.370793,-0.156825,2.30353,0.337612,-0.151985,2.30903,0,0,0,0,-10.222,-0.00126009
0.367369,-0.152906,2.30439,0.336562,-0.150911,2.30927,0,0,0,0,-10.2219,-0.00127203
0.367369,-0.152906,2.30439,0.335513,-0.149837,2.3095,0,0,0,0,-10.2218,-0.00131056
0.365049,-0.150346,2.30496,0.334464,-0.148763,2.30974,0,0,0,0,-10.2217,-0.00132296
0.365049,-0.150346,2.30496,0.333414,-0.147689,2.30997,0,0,0,0,-10.2217,-0.00134602
0.365049,-0.150346,2.30496,0.332363,-0.146613,2.3102,0,0,0,0,-10.2216,-0.00134602
0.361566,-0.146577,2.30585,0.331312,-0.145538,2.31044,0,0,0,0,-10.2216,-0.00138874
0.361566,-0.146577,2.30585,0.33026,-0.144462,2.31067,0,0,0,0,-10.2215,-0.00140971
0.361566,-0.146577,2.30585,0.329208,-0.143386,2.3109,0,0,0,0,-10.2215,-0.00142224
0.359235,-0.144117,2.30647,0.328154,-0.142309,2.31114,0,0,0,0,-10.2213,-0.00147502
0.359235,-0.144117,2.30647,0.327101,-0.141233,2.31137,0,0,0,0,-10.2212,-0.00147502
0.355752,-0.140493,2.30744,0.326047,-0.140156,2.3116,0,0,0,0,-10.221,-0.0015089
0.355752,-0.140493,2.30744,0.324993,-0.139078,2.31184,0,0,0,0,-10.221,-0.00152158
0.355752,-0.140493,2.30744,0.323938,-0.138,2.31207,0,0,0,0,-10.221,-0.00156237
0.353438,-0.138121,2.3081,0.322882,-0.136922,2.3123,0,0,0,0,-10.2209,-0.00157276
0.353438,-0.138121,2.3081,0.321826,-0.135843,2.31254,0,0,0,0,-10.2209,-0.00160783
0.351099,-0.135795,2.30879,0.320771,-0.134765,2.31277,0,0,0,0,-10.2208,-0.00163181
0.351099,-0.135795,2.30879,0.319713,-0.133685,2.313,0,0,0,0,-10.2206,-0.00164976
0.351099,-0.135795,2.30879,0.318656,-0.132606,2.31324,0,0,0,0,-10.2205,-0.00165467
0.347586,-0.132381,2.30979,0.317598,-0.131527,2.31347,0,0,0,0,-10.2204,-0.00168217
0.347586,-0.132381,2.30979,0.316539,-0.130447,2.3137,0,0,0,0,-10.2203,-0.00169224
0.347586,-0.132381,2.30979,0.315481,-0.129366,2.31393,0,0,0,0,-10.2202,-0.00171852
0.345233,-0.130159,2.31045,0.314421,-0.128285,2.31417,0,0,0,0,-10.2202,-0.00173108
0.345233,-0.130159,2.31045,0.313361,-0.127205,2.3144,0,0,0,0,-10.2201,-0.00175735
0.341694,-0.126883,2.31144,0.312301,-0.126123,2.31463,0,0,0,0,-10.2201,-0.00176756
0.341694,-0.126883,2.31144,0.311239,-0.125041,2.31486,0,0,0,0,-10.2199,-0.00179128
0.341694,-0.126883,2.31144,0.310178,-0.12396,2.3151,0,0,0,0,-10.2198,-0.00179763
0.338131,-0.123688,2.31246,0.309116,-0.122877,2.31533,0,0,0,0,-10.2197,-0.00181869
0.338131,-0.123688,2.31246,0.308054,-0.121794,2.31556,0,0,0,0,-10.2197,-0.00183167
0.335726,-0.121609,2.31314,0.306991,-0.120711,2.31579,0,0,0,0,-10.2196,-0.0018384
0.335726,-0.121609,2.31314,0.305927,-0.119628,2.31602,0,0,0,0,-10.2196,-0.00185879
0.335726,-0.121609,2.31314,0.304864,-0.118545,2.31625,0,0,0,0,-10.2195,-0.0018791
0.332107,-0.118564,2.31416,0.3038,-0.117461,2.31649,0,0,0,0,-10.2193,-0.00189229
0.332107,-0.118564,2.31416,0.302734,-0.116376,2.31672,0,0,0,0,-10.2192,-0.00190941
0.329672,-0.116589,2.31485,0.301668,-0.115291,2.31695,0,0,0,0,-10.2191,-0.00192262
0.329672,-0.116589,2.31485,0.300603,-0.114207,2.31718,0,0,0,0,-10.219,-0.00193841
0.329672,-0.116589,2.31485,0.299537,-0.113122,2.31741,0,0,0,0,-10.219,-0.00194778
0.326007,-0.1137,2.31589,0.29847,-0.112037,2.31764,0,0,0,0,-10.2189,-0.00197555
0.326007,-0.1137,2.31589,0.297403,-0.110952,2.31787,0,0,0,0,-10.2187,-0.0019954
0.323566,-0.111818,2.31656,0.296336,-0.109866,2.31811,0,0,0,0,-10.2186,-0.00201194
0.323566,-0.111818,2.31656,0.295267,-0.10878,2.31834,0,0,0,0,-10.2185,-0.00201816
0.323566,-0.111818,2.31656,0.294199,-0.107694,2.31857,0,0,0,0,-10.2184,-0.00203538
0.319887,-0.109075,2.31754,0.293129,-0.106607,2.3188,0,0,0,0,-10.2184,-0.00203538
0.319887,-0.109075,2.31754,0.29206,-0.10552,2.31903,0,0,0,0,-10.2183,-0.00205952
0.317427,-0.107286,2.31818,0.290991,-0.104434,2.31926,0,0,0,0,-10.2182,-0.00206461
0.317427,-0.107286,2.31818,0.28992,-0.103346,2.31949,0,0,0,0,-10.2182,-0.00207353
0.317427,-0.107286,2.31818,0.28885,-0.102258,2.31972,0,0,0,0,-10.2181,-0.00207353
0.314958,-0.105527,2.31879,0.287777,-0.10117,2.31995,0,0,0,0,-10.2179,-0.00209585
0.314958,-0.105527,2.31879,0.286705,-0.100082,2.32018,0,0,0,0,-10.2177,-0.00209585
0.311236,-0.102938,2.31967,0.285633,-0.0989931,2.32041,0,0,0,0,-10.2176,-0.00211521
0.311236,-0.102938,2.31967,0.28456,-0.0979046,2.32064,0,0,0,0,-10.2176,-0.00211521
0.311236,-0.102938,2.31967,0.283488,-0.0968161,2.32087,0,0,0,0,-10.2176,-0.00212545
0.307508,-0.100413,2.32052,0.282414,-0.095727,2.3211,0,0,0,0,-10.2175,-0.00213452
0.307508,-0.100413,2.32052,0.28134,-0.0946373,2.32133,0,0,0,0,-10.2174,-0.00213479
