x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.678726,-0.419959,1.97864,0.739249,-0.440809,1.97994,0,0,0,0,-7.20682,0.00010872
0.679374,-0.420351,1.97888,0.739894,-0.441663,1.98011,0,0,0,0,-7.20706,0.000132951
0.679374,-0.420351,1.97888,0.740536,-0.442515,1.98028,0,0,0,0,-7.2073,0.000181555
0.679374,-0.420351,1.97888,0.741179,-0.443366,1.98045,0,0,0,0,-7.20755,0.000250616
0.681302,-0.42142,1.97962,0.741819,-0.444216,1.98062,0,0,0,0,-7.20782,0.000273067
0.681302,-0.42142,1.97962,0.74246,-0.445066,1.98079,0,0,0,0,-7.20809,0.000341572
0.682586,-0.422089,1.98007,0.743098,-0.445914,1.98097,0,0,0,0,-7.20837,0.000383939
0.682586,-0.422089,1.98007,0.743736,-0.446761,1.98114,0,0,0,0,-7.20867,0.000429402
0.682586,-0.422089,1.98007,0.744373,-0.447607,1.98131,0,0,0,0,-7.20896,0.000471387
0.684486,-0.422993,1.98073,0.745007,-0.448452,1.98148,0,0,0,0,-7.20917,0.00056095
0.68638,-0.423857,1.98135,0.745641,-0.449295,1.98165,0,0,0,0,-7.20939,0.000601732
0.68638,-0.423857,1.98135,0.746274,-0.450138,1.98183,0,0,0,0,-7.20965,0.000601732
0.68638,-0.423857,1.98135,0.746905,-0.450979,1.982,0,0,0,0,-7.20996,0.000683333
0.687631,-0.424401,1.98177,0.747536,-0.451821,1.98217,0,0,0,0,-7.21027,0.000683333
0.687631,-0.424401,1.98177,0.748165,-0.452659,1.98234,0,0,0,0,-7.21049,0.000730832
0.687631,-0.424401,1.98177,0.748793,-0.453497,1.98252,0,0,0,0,-7.21073,0.000780708
0.688864,-0.424913,1.98218,0.74942,-0.454334,1.98269,0,0,0,0,-7.21099,0.000834721
0.688864,-0.424913,1.98218,0.750045,-0.45517,1.98286,0,0,0,0,-7.21129,0.000927683
0.688864,-0.424913,1.98218,0.75067,-0.456006,1.98304,0,0,0,0,-7.21159,0.000927683
0.690687,-0.425633,1.98277,0.751293,-0.456838,1.98321,0,0,0,0,-7.21177,0.000975356
0.690687,-0.425633,1.98277,0.751915,-0.457671,1.98339,0,0,0,0,-7.21195,0.00102324
0.691859,-0.426033,1.98312,0.752537,-0.458503,1.98356,0,0,0,0,-7.2122,0.00106145
0.691859,-0.426033,1.98312,0.753156,-0.459333,1.98373,0,0,0,0,-7.21252,0.00110247
0.691859,-0.426033,1.98312,0.753775,-0.460162,1.98391,0,0,0,0,-7.21284,0.00114593
0.694158,-0.426756,1.98372,0.754392,-0.460989,1.98408,0,0,0,0,-7.21312,0.00119367
0.694158,-0.426756,1.98372,0.755008,-0.461817,1.98426,0,0,0,0,-7.21341,0.00124166
0.695287,-0.427087,1.98396,0.755624,-0.462643,1.98443,0,0,0,0,-7.21368,0.00128915
0.695287,-0.427087,1.98396,0.756237,-0.463467,1.98461,0,0,0,0,-7.21393,0.00133262
0.695287,-0.427087,1.98396,0.75685,-0.464291,1.98478,0,0,0,0,-7.21418,0.00137548
0.696917,-0.427509,1.98428,0.757461,-0.465113,1.98496,0,0,0,0,-7.21444,0.00142223
0.696917,-0.427509,1.98428,0.758071,-0.465934,1.98513,0,0,0,0,-7.2147,0.00144338
0.697464,-0.427653,1.98438,0.75868,-0.466754,1.98531,0,0,0,0,-7.21499,0.00149206
0.697464,-0.427653,1.98438,0.759287,-0.467572,1.98548,0,0,0,0,-7.21529,0.00155881
0.697464,-0.427653,1.98438,0.759895,-0.468392,1.98566,0,0,0,0,-7.21559,0.00160016
0.699045,-0.428033,1.98464,0.7605,-0.469207,1.98583,0,0,0,0,-7.21583,0.00162305
0.699045,-0.428033,1.98464,0.761104,-0.470023,1.98601,0,0,0,0,-7.21608,0.00166399
0.70008,-0.428286,1.9848,0.761707,-0.470837,1.98619,0,0,0,0,-7.21633,0.00171711
0.70008,-0.428286,1.9848,0.762309,-0.47165,1.98636,0,0,0,0,-7.21659,0.00175669
0.70008,-0.428286,1.9848,0.76291,-0.472463,1.98654,0,0,0,0,-7.21684,0.001798
0.701603,-0.428669,1.98502,0.763509,-0.473273,1.98672,0,0,0,0,-7.21712,0.00184253
0.701603,-0.428669,1.98502,0.764107,-0.474082,1.98689,0,0,0,0,-7.21739,0.00189391
0.702578,-0.428893,1.98516,0.764704,-0.474891,1.98707,0,0,0,0,-7.21766,0.00193758
0.702578,-0.428893,1.98516,0.7653,-0.475698,1.98725,0,0,0,0,-7.21794,0.00198364
0.702578,-0.428893,1.98516,0.765895,-0.476504,1.98742,0,0,0,0,-7.21821,0.00202403
0.704056,-0.429256,1.98538,0.766487,-0.477308,1.9876,0,0,0,0,-7.21853,0.00206406
0.704056,-0.429256,1.98538,0.76708,-0.478113,1.98778,0,0,0,0,-7.21885,0.00209932
0.705476,-0.429642,1.98559,0.767671,-0.478916,1.98796,0,0,0,0,-7.21913,0.00213517
0.705476,-0.429642,1.98559,0.76826,-0.479716,1.98813,0,0,0,0,-7.21937,0.00216662
0.705476,-0.429642,1.98559,0.76885,-0.480517,1.98831,0,0,0,0,-7.21962,0.00216662
0.706881,-0.430055,1.98583,0.769436,-0.481316,1.98849,0,0,0,0,-7.21991,0.00223261
0.706881,-0.430055,1.98583,0.770022,-0.482113,1.98867,0,0,0,0,-7.2202,0.00223261
0.707349,-0.4302,1.98592,0.770607,-0.48291,1.98885,0,0,0,0,-7.22047,0.00229558
0.707349,-0.4302,1.98592,0.77119,-0.483705,1.98903,0,0,0,0,-7.22073,0.00229558
0.707349,-0.4302,1.98592,0.771774,-0.4845,1.98921,0,0,0,0,-7.22099,0.00230649
0.707349,-0.4302,1.98592,0.772354,-0.485293,1.98938,0,0,0,0,-7.22132,0.00233609
0.708745,-0.430658,1.9862,0.772935,-0.486085,1.98956,0,0,0,0,-7.22164,0.0023576
0.708745,-0.430658,1.9862,0.773513,-0.486875,1.98974,0,0,0,0,-7.22192,0.00236978
0.710135,-0.431162,1.98649,0.774091,-0.487664,1.98992,0,0,0,0,-7.22215,0.0024318
0.711054,-0.431529,1.98666,0.774668,-0.488453,1.9901,0,0,0,0,-7.22239,0.00245582
0.711054,-0.431529,1.98666,0.775242,-0.48924,1.99028,0,0,0,0,-7.22267,0.00246783
0.711054,-0.431529,1.98666,0.775816,-0.490025,1.99046,0,0,0,0,-7.22295,0.00250563
0.712444,-0.432125,1.98695,0.776389,-0.49081,1.99064,0,0,0,0,-7.22324,0.0025297
0.712444,-0.432125,1.98695,0.77696,-0.491593,1.99082,0,0,0,0,-7.22353,0.00255259
0.712444,-0.432125,1.98695,0.777531,-0.492376,1.991,0,0,0,0,-7.22382,0.00257405
0.713381,-0.432555,1.98714,0.778099,-0.493156,1.99118,0,0,0,0,-7.22414,0.00259366
0.713381,-0.432555,1.98714,0.778667,-0.493936,1.99136,0,0,0,0,-7.22446,0.00261399
0.714303,-0.433022,1.98736,0.779234,-0.494715,1.99154,0,0,0,0,-7.22476,0.00262995
0.714303,-0.433022,1.98736,0.779799,-0.495492,1.99172,0,0,0,0,-7.22501,0.00263673
0.714303,-0.433022,1.98736,0.780364,-0.496269,1.9919,0,0,0,0,-7.22527,0.00264183
0.715696,-0.43378,1.98772,0.780926,-0.497043,1.99209,0,0,0,0,-7.22558,0.00265665
0.715696,-0.43378,1.98772,0.781488,-0.497817,1.99227,0,0,0,0,-7.22589,0.00267364
0.717098,-0.434615,1.98811,0.782048,-0.498589,1.99245,0,0,0,0,-7.22617,0.00267933
0.717098,-0.434615,1.98811,0.782607,-0.49936,1.99263,0,0,0,0,-7.22643,0.00268914
0.717098,-0.434615,1.98811,0.783165,-0.500131,1.99281,0,0,0,0,-7.22668,0.00269818
0.718037,-0.43525,1.9884,0.783721,-0.500899,1.99299,0,0,0,0,-7.22702,0.00270046
0.718037,-0.43525,1.9884,0.784277,-0.501666,1.99317,0,0,0,0,-7.22735,0.00270794
0.718986,-0.435914,1.98868,0.784831,-0.502433,1.99336,0,0,0,0,-7.22766,0.00270675
0.718986,-0.435914,1.98868,0.785384,-0.503198,1.99354,0,0,0,0,-7.22793,0.00270475
0.720425,-0.437029,1.98913,0.785936,-0.503962,1.99372,0,0,0,0,-7.2282,0.00270424
0.720425,-0.437029,1.98913,0.786486,-0.504724,1.9939,0,0,0,0,-7.22846,0.00269643
0.720425,-0.437029,1.98913,0.787035,-0.505485,1.99409,0,0,0,0,-7.22873,0.00269087
0.721396,-0.437832,1.98944,0.787583,-0.506245,1.99427,0,0,0,0,-7.22902,0.00268598
0.721396,-0.437832,1.98944,0.78813,-0.507004,1.99445,0,0,0,0,-7.22934,0.00267064
0.721396,-0.437832,1.98944,0.788676,-0.507762,1.99464,0,0,0,0,-7.22966,0.00266773
0.722872,-0.439242,1.98986,0.789219,-0.508517,1.99482,0,0,0,0,-7.23,0.00265117
0.722872,-0.439242,1.98986,0.789763,-0.509273,1.995,0,0,0,0,-7.23034,0.00265117
0.722872,-0.439242,1.98986,0.790305,-0.510027,1.99519,0,0,0,0,-7.23064,0.00264999
0.723871,-0.440253,1.99013,0.790845,-0.510779,1.99537,0,0,0,0,-7.2309,0.00263854
0.723871,-0.440253,1.99013,0.791385,-0.511531,1.99555,0,0,0,0,-7.23115,0.00261635
0.723871,-0.440253,1.99013,0.791922,-0.51228,1.99574,0,0,0,0,-7.23146,0.00260906
0.725394,-0.441876,1.99053,0.792459,-0.513029,1.99592,0,0,0,0,-7.23178,0.00258902
0.726946,-0.443659,1.99094,0.792994,-0.513776,1.99611,0,0,0,0,-7.23209,0.0025565
0.726946,-0.443659,1.99094,0.793528,-0.514522,1.99629,0,0,0,0,-7.2324,0.00252445
0.726946,-0.443659,1.99094,0.794062,-0.515268,1.99648,0,0,0,0,-7.2327,0.00252445
0.72801,-0.444914,1.99124,0.794593,-0.516011,1.99666,0,0,0,0,-7.23303,0.00248834
0.72801,-0.444914,1.99124,0.795124,-0.516753,1.99684,0,0,0,0,-7.23335,0.00245938
0.729096,-0.446229,1.99157,0.795653,-0.517494,1.99703,0,0,0,0,-7.23363,0.0024474
0.729096,-0.446229,1.99157,0.796181,-0.518234,1.99722,0,0,0,0,-7.23386,0.00239964
0.729096,-0.446229,1.99157,0.796708,-0.518973,1.9974,0,0,0,0,-7.23409,0.0023836
0.731346,-0.449034,1.99231,0.797233,-0.51971,1.99759,0,0,0,0,-7.23448,0.00234264
0.731346,-0.449034,1.99231,0.797757,-0.520446,1.99777,0,0,0,0,-7.23487,0.00230952
0.732494,-0.450502,1.99269,0.79828,-0.52118,1.99796,0,0,0,0,-7.23521,0.00227497
0.732494,-0.450502,1.99269,0.798802,-0.521914,1.99814,0,0,0,0,-7.2355,0.00224082
0.732494,-0.450502,1.99269,0.799323,-0.522647,1.99833,0,0,0,0,-7.23579,0.00220395
0.733651,-0.452006,1.99308,0.799841,-0.523376,1.99852,0,0,0,0,-7.2361,0.00218145
0.733651,-0.452006,1.99308,0.800359,-0.524107,1.9987,0,0,0,0,-7.2364,0.00210967
0.735391,-0.454328,1.99368,0.800876,-0.524835,1.99889,0,0,0,0,-7.23673,0.00206509
0.735391,-0.454328,1.99368,0.801391,-0.525562,1.99907,0,0,0,0,-7.23707,0.00202697
0.735391,-0.454328,1.99368,0.801906,-0.526288,1.99926,0,0,0,0,-7.23741,0.00200465
0.736553,-0.455917,1.9941,0.802418,-0.527011,1.99945,0,0,0,0,-7.23771,0.00194306
0.736553,-0.455917,1.9941,0.80293,-0.527735,1.99963,0,0,0,0,-7.238,0.00190286
0.737716,-0.457538,1.99451,0.80344,-0.528456,1.99982,0,0,0,0,-7.23832,0.00186344
0.737716,-0.457538,1.99451,0.803949,-0.529177,2.00001,0,0,0,0,-7.23864,0.0018343
0.737716,-0.457538,1.99451,0.804457,-0.529896,2.0002,0,0,0,0,-7.23897,0.00181561
0.739459,-0.460027,1.99513,0.804963,-0.530614,2.00038,0,0,0,0,-7.23928,0.00170772
0.741188,-0.462593,1.99578,0.805468,-0.53133,2.00057,0,0,0,0,-7.2396,0.00166563
0.741188,-0.462593,1.99578,0.805972,-0.532045,2.00076,0,0,0,0,-7.23991,0.00162341
0.741188,-0.462593,1.99578,0.806475,-0.532759,2.00095,0,0,0,0,-7.24022,0.00158254
0.741188,-0.462593,1.99578,0.806977,-0.533473,2.00114,0,0,0,0,-7.24053,0.00158254
0.742959,-0.465231,1.99644,0.807476,-0.534183,2.00132,0,0,0,0,-7.24087,0.00150388
0.743556,-0.466126,1.99666,0.807975,-0.534893,2.00151,0,0,0,0,-7.24122,0.00148398
0.743556,-0.466126,1.99666,0.808473,-0.535601,2.0017,0,0,0,0,-7.24157,0.00141697
0.743556,-0.466126,1.99666,0.808969,-0.536309,2.00189,0,0,0,0,-7.24192,0.00141697
0.7454,-0.468871,1.99734,0.809465,-0.537015,2.00208,0,0,0,0,-7.24228,0.00131941
0.746648,-0.470745,1.99779,0.809957,-0.537719,2.00227,0,0,0,0,-7.24258,0.00123034
0.746648,-0.470745,1.99779,0.81045,-0.538423,2.00246,0,0,0,0,-7.24289,0.00120515
0.746648,-0.470745,1.99779,0.810942,-0.539125,2.00265,0,0,0,0,-7.24322,0.00113559
0.748608,-0.473669,1.99847,0.811431,-0.539825,2.00283,0,0,0,0,-7.24358,0.00111315
0.748608,-0.473669,1.99847,0.811921,-0.540526,2.00302,0,0,0,0,-7.24395,0.00104523
0.750607,-0.4767,1.99916,0.812407,-0.541223,2.00321,0,0,0,0,-7.24425,0.000942371
0.751952,-0.47877,1.99965,0.812893,-0.54192,2.0034,0,0,0,0,-7.24456,0.000847033
0.751952,-0.47877,1.99965,0.813378,-0.542615,2.00359,0,0,0,0,-7.24488,0.000801366
0.754024,-0.48196,2.00042,0.813861,-0.543309,2.00378,0,0,0,0,-7.2452,0.000756856
0.754024,-0.48196,2.00042,0.814344,-0.544002,2.00397,0,0,0,0,-7.24553,0.000708627
0.754024,-0.48196,2.00042,0.814824,-0.544693,2.00416,0,0,0,0,-7.24592,0.000658805
0.755426,-0.484138,2.00094,0.815304,-0.545383,2.00435,0,0,0,0,-7.24632,0.000632951
0.755426,-0.484138,2.00094,0.815782,-0.546071,2.00455,0,0,0,0,-7.24666,0.00055801
0.757555,-0.487477,2.00172,0.816259,-0.546758,2.00474,0,0,0,0,-7.24693,0.000515185
0.757555,-0.487477,2.00172,0.816736,-0.547445,2.00493,0,0,0,0,-7.24721,0.000423683
0.758992,-0.489758,2.00223,0.81721,-0.548129,2.00512,0,0,0,0,-7.2476,0.000369344
0.758992,-0.489758,2.00223,0.817683,-0.548812,2.00531,0,0,0,0,-7.24798,0.000323238
0.760445,-0.492086,2.00273,0.818155,-0.549494,2.0055,0,0,0,0,-7.24836,0.000276559
0.760445,-0.492086,2.00273,0.818625,-0.550174,2.00569,0,0,0,0,-7.24874,0.000251393
0.760445,-0.492086,2.00273,0.819095,-0.550854,2.00588,0,0,0,0,-7.24911,0.000181846
0.763429,-0.496886,2.00367,0.819562,-0.551531,2.00607,0,0,0,0,-7.24944,0.000128802
0.763429,-0.496886,2.00367,0.82003,-0.552208,2.00627,0,0,0,0,-7.24976,7.68057e-05
0.764178,-0.498103,2.0039,0.820495,-0.552883,2.00646,0,0,0,0,-7.25012,4.74691e-05
0.764178,-0.498103,2.0039,0.820959,-0.553557,2.00665,0,0,0,0,-7.25051,1.14373e-05
0.764178,-0.498103,2.0039,0.821422,-0.55423,2.00684,0,0,0,0,-7.2509,1.14373e-05
0.766511,-0.501846,2.00457,0.821883,-0.5549,2.00704,0,0,0,0,-7.25122,-5.95225e-05
0.766511,-0.501846,2.00457,0.822344,-0.55557,2.00723,0,0,0,0,-7.25154,-0.000125075
0.76809,-0.504373,2.00499,0.822803,-0.556238,2.00742,0,0,0,0,-7.25188,-0.000146415
0.76809,-0.504373,2.00499,0.82326,-0.556905,2.00761,0,0,0,0,-7.25223,-0.000146415
0.76809,-0.504373,2.00499,0.823717,-0.557571,2.00781,0,0,0,0,-7.25258,-0.000214431
0.771312,-0.509482,2.00581,0.824171,-0.558234,2.008,0,0,0,0,-7.25295,-0.000307001
0.771312,-0.509482,2.00581,0.824625,-0.558897,2.00819,0,0,0,0,-7.25331,-0.000346366
0.772938,-0.512047,2.00622,0.825077,-0.559558,2.00839,0,0,0,0,-7.2537,-0.000392594
0.772938,-0.512047,2.00622,0.825528,-0.560217,2.00858,0,0,0,0,-7.25412,-0.000413304
0.772938,-0.512047,2.00622,0.825979,-0.560878,2.00877,0,0,0,0,-7.25453,-0.000475354
0.774582,-0.514611,2.00666,0.826427,-0.561534,2.00897,0,0,0,0,-7.25488,-0.000495178
0.774582,-0.514611,2.00666,0.826874,-0.56219,2.00916,0,0,0,0,-7.25523,-0.000553894
0.776242,-0.51717,2.00711,0.82732,-0.562844,2.00935,0,0,0,0,-7.25561,-0.000634908
0.776242,-0.51717,2.00711,0.827764,-0.563497,2.00955,0,0,0,0,-7.25601,-0.00067
0.779662,-0.522256,2.00802,0.828209,-0.56415,2.00974,0,0,0,0,-7.25641,-0.000703213
0.779662,-0.522256,2.00802,0.82865,-0.564799,2.00994,0,0,0,0,-7.25675,-0.000736115
0.781411,-0.524784,2.0085,0.829091,-0.565448,2.01013,0,0,0,0,-7.25709,-0.0007691
0.781411,-0.524784,2.0085,0.82953,-0.566096,2.01033,0,0,0,0,-7.25746,-0.000783738
0.781411,-0.524784,2.0085,0.829968,-0.566742,2.01052,0,0,0,0,-7.25786,-0.000839054
0.783182,-0.527301,2.00897,0.830406,-0.567387,2.01072,0,0,0,0,-7.25827,-0.000871659
0.783182,-0.527301,2.00897,0.83084,-0.568029,2.01091,0,0,0,0,-7.25866,-0.000905815
0.784934,-0.529825,2.00944,0.831274,-0.568672,2.01111,0,0,0,0,-7.25905,-0.000923752
0.784934,-0.529825,2.00944,0.831707,-0.569312,2.0113,0,0,0,0,-7.25941,-0.000965231
0.784934,-0.529825,2.00944,0.832139,-0.569951,2.0115,0,0,0,0,-7.25976,-0.000992979
0.787663,-0.533555,2.01011,0.83257,-0.570589,2.01169,0,0,0,0,-7.2601,-0.00102979
0.787663,-0.533555,2.01011,0.832998,-0.571225,2.01189,0,0,0,0,-7.26054,-0.00102979
0.789499,-0.536027,2.01055,0.833425,-0.57186,2.01208,0,0,0,0,-7.26097,-0.00107489
0.789499,-0.536027,2.01055,0.833851,-0.572493,2.01228,0,0,0,0,-7.2614,-0.00107489
0.792273,-0.539706,2.01119,0.834276,-0.573124,2.01248,0,0,0,0,-7.26183,-0.00109742
0.792273,-0.539706,2.01119,0.8347,-0.573756,2.01267,0,0,0,0,-7.26225,-0.00109742
0.794178,-0.542131,2.01161,0.835122,-0.574385,2.01287,0,0,0,0,-7.2626,-0.00113531
0.794178,-0.542131,2.01161,0.835543,-0.575013,2.01307,0,0,0,0,-7.26295,-0.00115862
0.794178,-0.542131,2.01161,0.835963,-0.575639,2.01326,0,0,0,0,-7.26334,-0.00118003
0.797992,-0.546966,2.01243,0.836381,-0.576264,2.01346,0,0,0,0,-7.26379,-0.00119402
0.797992,-0.546966,2.01243,0.836799,-0.576888,2.01366,0,0,0,0,-7.26424,-0.00121169
0.798948,-0.54817,2.01262,0.837214,-0.57751,2.01385,0,0,0,0,-7.26465,-0.0012302
0.798948,-0.54817,2.01262,0.837628,-0.57813,2.01405,0,0,0,0,-7.26506,-0.00124064
0.801844,-0.551753,2.01316,0.838041,-0.57875,2.01425,0,0,0,0,-7.26546,-0.00125423
0.801844,-0.551753,2.01316,0.838453,-0.579367,2.01444,0,0,0,0,-7.26585,-0.00125655
0.80376,-0.554126,2.0135,0.838864,-0.579985,2.01464,0,0,0,0,-7.26625,-0.00127394
0.80376,-0.554126,2.0135,0.839272,-0.580598,2.01484,0,0,0,0,-7.26665,-0.0012827
0.80376,-0.554126,2.0135,0.83968,-0.581212,2.01504,0,0,0,0,-7.26705,-0.00127926
0.8067,-0.557633,2.014,0.840087,-0.581824,2.01524,0,0,0,0,-7.26747,-0.0012816
0.8067,-0.557633,2.014,0.840491,-0.582435,2.01543,0,0,0,0,-7.2679,-0.00128453
0.808661,-0.55993,2.01432,0.840896,-0.583045,2.01563,0,0,0,0,-7.26834,-0.00127902
0.808661,-0.55993,2.01432,0.841298,-0.583652,2.01583,0,0,0,0,-7.2688,-0.00127626
0.808661,-0.55993,2.01432,0.841699,-0.584258,2.01603,0,0,0,0,-7.26927,-0.00128128
0.811599,-0.563316,2.01479,0.842099,-0.584863,2.01623,0,0,0,0,-7.2697,-0.00128399
0.811599,-0.563316,2.01479,0.842497,-0.585466,2.01643,0,0,0,0,-7.27009,-0.00128043
0.813593,-0.565524,2.01509,0.842895,-0.586069,2.01662,0,0,0,0,-7.27047,-0.00127328
0.813593,-0.565524,2.01509,0.84329,-0.586669,2.01682,0,0,0,0,-7.27095,-0.00126887
0.813593,-0.565524,2.01509,0.843684,-0.587268,2.01702,0,0,0,0,-7.27143,-0.00126311
0.813593,-0.565524,2.01509,0.844077,-0.587866,2.01722,0,0,0,0,-7.27187,-0.00126311
0.817487,-0.569898,2.01571,0.844469,-0.588462,2.01742,0,0,0,0,-7.27229,-0.00126441
0.818456,-0.570978,2.01586,0.84486,-0.589057,2.01762,0,0,0,0,-7.27271,-0.00126314
0.818456,-0.570978,2.01586,0.845249,-0.58965,2.01782,0,0,0,0,-7.27319,-0.00126314
0.818456,-0.570978,2.01586,0.845637,-0.590242,2.01802,0,0,0,0,-7.27366,-0.00125385
0.818456,-0.570978,2.01586,0.846023,-0.590832,2.01822,0,0,0,0,-7.27411,-0.00125385
0.822281,-0.575222,2.01652,0.846408,-0.591421,2.01842,0,0,0,0,-7.27454,-0.00124022
0.822281,-0.575222,2.01652,0.846793,-0.59201,2.01862,0,0,0,0,-7.27497,-0.00123022
0.82416,-0.577299,2.0169,0.847174,-0.592594,2.01882,0,0,0,0,-7.27541,-0.00121689
0.82416,-0.577299,2.0169,0.847556,-0.593179,2.01902,0,0,0,0,-7.27585,-0.00121234
0.826032,-0.579352,2.0173,0.847936,-0.593763,2.01922,0,0,0,0,-7.2763,-0.00119792
0.826032,-0.579352,2.0173,0.848314,-0.594344,2.01942,0,0,0,0,-7.27678,-0.00118305
0.82786,-0.581384,2.01771,0.848692,-0.594925,2.01962,0,0,0,0,-7.27725,-0.00116367
0.82786,-0.581384,2.01771,0.849066,-0.595503,2.01982,0,0,0,0,-7.27776,-0.00114451
0.82786,-0.581384,2.01771,0.849441,-0.59608,2.02002,0,0,0,0,-7.27827,-0.00112535
0.830583,-0.584384,2.01839,0.849814,-0.596656,2.02023,0,0,0,0,-7.27873,-0.0011169
0.830583,-0.584384,2.01839,0.850185,-0.59723,2.02043,0,0,0,0,-7.27916,-0.00108643
0.832361,-0.58636,2.01885,0.850557,-0.597803,2.02063,0,0,0,0,-7.27958,-0.00104234
0.834974,-0.589284,2.01954,0.850925,-0.598374,2.02083,0,0,0,0,-7.28011,-0.00101545
0.834974,-0.589284,2.01954,0.851293,-0.598944,2.02103,0,0,0,0,-7.28063,-0.000993171
0.834974,-0.589284,2.01954,0.851659,-0.599512,2.02123,0,0,0,0,-7.28113,-0.000982291
0.837525,-0.592095,2.02025,0.852024,-0.600079,2.02144,0,0,0,0,-7.28159,-0.000951344
0.837525,-0.592095,2.02025,0.852388,-0.600645,2.02164,0,0,0,0,-7.28206,-0.000938838
0.837525,-0.592095,2.02025,0.85275,-0.601208,2.02184,0,0,0,0,-7.28257,-0.000907649
0.839166,-0.593907,2.02073,0.853111,-0.601771,2.02204,0,0,0,0,-7.28309,-0.000883171
0.839166,-0.593907,2.02073,0.853471,-0.602332,2.02224,0,0,0,0,-7.28358,-0.000852812
0.841544,-0.596532,2.02143,0.853829,-0.602891,2.02245,0,0,0,0,-7.28404,-0.00082614
0.841544,-0.596532,2.02143,0.854187,-0.60345,2.02265,0,0,0,0,-7.28451,-0.000795131
0.841544,-0.596532,2.02143,0.854541,-0.604005,2.02285,0,0,0,0,-7.28501,-0.000773446
0.843068,-0.598183,2.02192,0.854896,-0.604561,2.02306,0,0,0,0,-7.2855,-0.00075179
0.843068,-0.598183,2.02192,0.855249,-0.605115,2.02326,0,0,0,0,-7.28602,-0.000728208
0.845274,-0.60062,2.02262,0.8556,-0.605666,2.02346,0,0,0,0,-7.28655,-0.000669638
0.845274,-0.60062,2.02262,0.855951,-0.606218,2.02366,0,0,0,0,-7.28708,-0.000658135
0.846666,-0.602156,2.02308,0.856299,-0.606766,2.02387,0,0,0,0,-7.2876,-0.000611457
0.846666,-0.602156,2.02308,0.856647,-0.607314,2.02407,0,0,0,0,-7.28811,-0.000582833
0.848017,-0.60367,2.0235,0.856993,-0.607859,2.02428,0,0,0,0,-7.28863,-0.000569237
0.848017,-0.60367,2.0235,0.857337,-0.608404,2.02448,0,0,0,0,-7.28916,-0.00054144
0.848017,-0.60367,2.0235,0.857681,-0.608948,2.02468,0,0,0,0,-7.2897,-0.000489921
0.849942,-0.605836,2.02408,0.858022,-0.609488,2.02489,0,0,0,0,-7.29026,-0.000473536
0.849942,-0.605836,2.02408,0.858363,-0.610029,2.02509,0,0,0,0,-7.29082,-0.000433737
0.851761,-0.607902,2.02462,0.858703,-0.610567,2.0253,0,0,0,0,-7.29135,-0.00041073
0.851761,-0.607902,2.02462,0.85904,-0.611104,2.0255,0,0,0,0,-7.29186,-0.000381509
0.851761,-0.607902,2.02462,0.859378,-0.611641,2.0257,0,0,0,0,-7.29238,-0.000381509
0.851761,-0.607902,2.02462,0.859712,-0.612174,2.02591,0,0,0,0,-7.29294,-0.000347254
0.853465,-0.609861,2.0251,0.860047,-0.612706,2.02611,0,0,0,0,-7.29351,-0.000309447
0.853465,-0.609861,2.0251,0.860379,-0.613237,2.02632,0,0,0,0,-7.29405,-0.000269202
0.854001,-0.610483,2.02526,0.86071,-0.613767,2.02652,0,0,0,0,-7.29459,-0.000237301
0.854001,-0.610483,2.02526,0.861041,-0.614295,2.02673,0,0,0,0,-7.29512,-0.000224402
0.855533,-0.612283,2.02574,0.861368,-0.614821,2.02693,0,0,0,0,-7.29565,-0.000170567
0.855533,-0.612283,2.02574,0.861696,-0.615346,2.02714,0,0,0,0,-7.29617,-0.00015333
0.855533,-0.612283,2.02574,0.862022,-0.61587,2.02734,0,0,0,0,-7.29675,-0.000103949
0.856486,-0.613413,2.02608,0.862346,-0.616391,2.02755,0,0,0,0,-7.2974,-8.5554e-05
0.856486,-0.613413,2.02608,0.86267,-0.616912,2.02776,0,0,0,0,-7.29805,-3.50702e-05
0.856486,-0.613413,2.02608,0.86299,-0.61743,2.02796,0,0,0,0,-7.2986,-7.36958e-06
0.858175,-0.61553,2.02679,0.863311,-0.617948,2.02817,0,0,0,0,-7.29916,2.43048e-05
0.858175,-0.61553,2.02679,0.86363,-0.618464,2.02837,0,0,0,0,-7.29974,3.74972e-05
0.858918,-0.616523,2.02714,0.863947,-0.618978,2.02858,0,0,0,0,-7.30035,8.55889e-05
0.858918,-0.616523,2.02714,0.864264,-0.619491,2.02879,0,0,0,0,-7.30096,0.000123127
0.858918,-0.616523,2.02714,0.864578,-0.620002,2.02899,0,0,0,0,-7.30151,0.000138224
0.859599,-0.617476,2.02748,0.864892,-0.620511,2.0292,0,0,0,0,-7.30206,0.000184272
0.859599,-0.617476,2.02748,0.865204,-0.621019,2.02941,0,0,0,0,-7.30267,0.000222366
0.860225,-0.618387,2.02781,0.865515,-0.621526,2.02961,0,0,0,0,-7.30334,0.000255804
0.860225,-0.618387,2.02781,0.865825,-0.622032,2.02982,0,0,0,0,-7.30401,0.000270969
0.860225,-0.618387,2.02781,0.866132,-0.622535,2.03003,0,0,0,0,-7.30459,0.000303333
0.861068,-0.619682,2.02829,0.866439,-0.623037,2.03023,0,0,0,0,-7.30517,0.000348099
