x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.150657,0.349745,0.390787,-0.131027,0.301837,0.400259,0,0,0,0,-6.87942,0.0488336
-0.148911,0.348068,0.391064,-0.13042,0.301425,0.400253,0,0,0,0,-6.88014,0.0486873
-0.14832,0.347479,0.391137,-0.129814,0.301011,0.400248,0,0,0,0,-6.88085,0.0484023
-0.14832,0.347479,0.391137,-0.129207,0.300597,0.400242,0,0,0,0,-6.88157,0.0482415
-0.14832,0.347479,0.391137,-0.1286,0.300182,0.400236,0,0,0,0,-6.88225,0.0479483
-0.14832,0.347479,0.391137,-0.127992,0.299766,0.40023,0,0,0,0,-6.88289,0.0476568
-0.146501,0.345669,0.391352,-0.127385,0.299351,0.400225,0,0,0,0,-6.88354,0.0475436
-0.145883,0.345054,0.391425,-0.126777,0.298933,0.400219,0,0,0,0,-6.88421,0.0472719
-0.145883,0.345054,0.391425,-0.126169,0.298515,0.400213,0,0,0,0,-6.88489,0.0470937
-0.145883,0.345054,0.391425,-0.125561,0.298097,0.400208,0,0,0,0,-6.88558,0.0468172
-0.145883,0.345054,0.391425,-0.124953,0.297677,0.400203,0,0,0,0,-6.88627,0.0465211
-0.144,0.343196,0.391667,-0.124345,0.297258,0.400197,0,0,0,0,-6.88697,0.0465211
-0.143385,0.342556,0.391754,-0.123736,0.296836,0.400192,0,0,0,0,-6.8876,0.0460589
-0.143385,0.342556,0.391754,-0.123127,0.296415,0.400187,0,0,0,0,-6.88822,0.0458879
-0.143385,0.342556,0.391754,-0.122518,0.295993,0.400182,0,0,0,0,-6.88885,0.0455798
-0.143385,0.342556,0.391754,-0.121909,0.29557,0.400177,0,0,0,0,-6.88947,0.0452811
-0.141527,0.340553,0.392052,-0.121299,0.295147,0.400172,0,0,0,0,-6.8901,0.0451288
-0.140892,0.339862,0.392151,-0.12069,0.294722,0.400167,0,0,0,0,-6.89083,0.0448441
-0.140892,0.339862,0.392151,-0.12008,0.294297,0.400162,0,0,0,0,-6.89155,0.0447109
-0.140892,0.339862,0.392151,-0.11947,0.293871,0.400158,0,0,0,0,-6.89223,0.0444283
-0.140892,0.339862,0.392151,-0.11886,0.293444,0.400153,0,0,0,0,-6.89286,0.044133
-0.139053,0.337721,0.392444,-0.118249,0.293017,0.400148,0,0,0,0,-6.89349,0.0439802
-0.138427,0.336993,0.392532,-0.117638,0.292588,0.400144,0,0,0,0,-6.89417,0.0436974
-0.138427,0.336993,0.392532,-0.117028,0.29216,0.400139,0,0,0,0,-6.89484,0.0435483
-0.138427,0.336993,0.392532,-0.116417,0.29173,0.400135,0,0,0,0,-6.89549,0.043228
-0.138427,0.336993,0.392532,-0.115806,0.2913,0.400131,0,0,0,0,-6.8961,0.0428883
-0.136554,0.33477,0.392826,-0.115194,0.290869,0.400126,0,0,0,0,-6.89672,0.0427396
-0.135915,0.33402,0.392905,-0.114583,0.290437,0.400122,0,0,0,0,-6.8974,0.0424235
-0.135915,0.33402,0.392905,-0.113971,0.290005,0.400118,0,0,0,0,-6.89808,0.0422407
-0.135915,0.33402,0.392905,-0.113359,0.289572,0.400114,0,0,0,0,-6.89871,0.041932
-0.135915,0.33402,0.392905,-0.112747,0.289138,0.40011,0,0,0,0,-6.8993,0.041625
-0.13398,0.331779,0.393164,-0.112135,0.288704,0.400106,0,0,0,0,-6.89989,0.0414901
-0.133309,0.331046,0.393223,-0.111523,0.288268,0.400102,0,0,0,0,-6.90057,0.0412003
-0.133309,0.331046,0.393223,-0.11091,0.287832,0.400099,0,0,0,0,-6.90126,0.04104
-0.133309,0.331046,0.393223,-0.110297,0.287396,0.400095,0,0,0,0,-6.90188,0.0407819
-0.133309,0.331046,0.393223,-0.109684,0.286958,0.400091,0,0,0,0,-6.90244,0.0405213
-0.131255,0.328886,0.393332,-0.109071,0.286521,0.400088,0,0,0,0,-6.90299,0.0403964
-0.130555,0.328177,0.393339,-0.108458,0.286081,0.400084,0,0,0,0,-6.9037,0.040145
-0.130555,0.328177,0.393339,-0.107845,0.285642,0.400081,0,0,0,0,-6.90442,0.0400267
-0.130555,0.328177,0.393339,-0.107231,0.285202,0.400078,0,0,0,0,-6.90507,0.0397878
-0.128461,0.32604,0.393317,-0.106617,0.284761,0.400074,0,0,0,0,-6.90566,0.0395366
-0.128461,0.32604,0.393317,-0.106003,0.28432,0.400071,0,0,0,0,-6.90625,0.0394154
-0.127763,0.325322,0.393329,-0.105389,0.283877,0.400068,0,0,0,0,-6.9069,0.0392068
-0.127763,0.325322,0.393329,-0.104775,0.283434,0.400065,0,0,0,0,-6.90756,0.0391012
-0.127763,0.325322,0.393329,-0.10416,0.28299,0.400062,0,0,0,0,-6.90818,0.0389248
-0.127763,0.325322,0.393329,-0.103546,0.282546,0.400059,0,0,0,0,-6.90877,0.0387588
-0.125671,0.323128,0.39331,-0.102931,0.282101,0.400056,0,0,0,0,-6.90936,0.038681
-0.124973,0.322399,0.393254,-0.102316,0.281654,0.400053,0,0,0,0,-6.91,0.0385425
-0.124973,0.322399,0.393254,-0.101701,0.281208,0.400051,0,0,0,0,-6.91065,0.0384807
-0.124973,0.322399,0.393254,-0.101086,0.280761,0.400048,0,0,0,0,-6.91126,0.0383413
-0.124973,0.322399,0.393254,-0.10047,0.280313,0.400046,0,0,0,0,-6.91182,0.038211
-0.122895,0.320216,0.39307,-0.0998548,0.279865,0.400043,0,0,0,0,-6.91239,0.0381167
-0.122189,0.319482,0.393025,-0.0992392,0.279416,0.400041,0,0,0,0,-6.91305,0.0379692
-0.122189,0.319482,0.393025,-0.0986233,0.278966,0.400038,0,0,0,0,-6.91371,0.0379249
-0.122189,0.319482,0.393025,-0.098007,0.278515,0.400036,0,0,0,0,-6.91431,0.0377545
-0.122189,0.319482,0.393025,-0.0973907,0.278063,0.400034,0,0,0,0,-6.91483,0.0375852
-0.120079,0.317258,0.393011,-0.0967745,0.277612,0.400032,0,0,0,0,-6.91536,0.0374756
-0.119366,0.316523,0.393022,-0.0961579,0.277159,0.40003,0,0,0,0,-6.91605,0.0373161
-0.119366,0.316523,0.393022,-0.0955415,0.276706,0.400028,0,0,0,0,-6.91673,0.0372481
-0.119366,0.316523,0.393022,-0.0949246,0.276252,0.400026,0,0,0,0,-6.91736,0.0370718
-0.119366,0.316523,0.393022,-0.0943073,0.275797,0.400024,0,0,0,0,-6.91792,0.0368973
-0.117168,0.314377,0.393202,-0.0936902,0.275342,0.400022,0,0,0,0,-6.91849,0.036832
-0.116412,0.313687,0.393288,-0.093073,0.274885,0.40002,0,0,0,0,-6.91912,0.0366865
-0.116412,0.313687,0.393288,-0.0924557,0.274428,0.400019,0,0,0,0,-6.91975,0.0366038
-0.116412,0.313687,0.393288,-0.0918383,0.273971,0.400017,0,0,0,0,-6.92034,0.0364884
-0.114121,0.311651,0.393515,-0.0912204,0.273513,0.400016,0,0,0,0,-6.92091,0.0363712
-0.114121,0.311651,0.393515,-0.0906028,0.273054,0.400014,0,0,0,0,-6.92148,0.036331
-0.113349,0.310967,0.393577,-0.0899842,0.272594,0.400013,0,0,0,0,-6.92207,0.0362248
-0.113349,0.310967,0.393577,-0.0893662,0.272134,0.400011,0,0,0,0,-6.92267,0.0361619
-0.113349,0.310967,0.393577,-0.0887479,0.271673,0.40001,0,0,0,0,-6.92326,0.0360646
-0.113349,0.310967,0.393577,-0.0881298,0.271212,0.400009,0,0,0,0,-6.92386,0.0359654
-0.111063,0.308919,0.393709,-0.0875114,0.27075,0.400008,0,0,0,0,-6.92445,0.0359061
-0.110291,0.308228,0.393755,-0.0868928,0.270287,0.400007,0,0,0,0,-6.925,0.0358275
-0.110291,0.308228,0.393755,-0.0862738,0.269824,0.400006,0,0,0,0,-6.92556,0.0358303
-0.110291,0.308228,0.393755,-0.0856548,0.269359,0.400005,0,0,0,0,-6.92614,0.0358113
-0.110291,0.308228,0.393755,-0.0850356,0.268894,0.400004,0,0,0,0,-6.92674,0.0358064
-0.10795,0.306148,0.393819,-0.0844166,0.26843,0.400003,0,0,0,0,-6.92734,0.0357683
-0.107159,0.305446,0.39383,-0.0837971,0.267963,0.400003,0,0,0,0,-6.92795,0.0358023
-0.107159,0.305446,0.39383,-0.0831778,0.267496,0.400002,0,0,0,0,-6.92857,0.0358518
-0.107159,0.305446,0.39383,-0.0825582,0.267029,0.400002,0,0,0,0,-6.92915,0.035894
-0.105583,0.304047,0.39389,-0.0819381,0.26656,0.400001,0,0,0,0,-6.92969,0.0358814
-0.105583,0.304047,0.39389,-0.0813182,0.266092,0.400001,0,0,0,0,-6.93023,0.035918
-0.103988,0.302631,0.394049,-0.0806982,0.265622,0.400001,0,0,0,0,-6.93081,0.0359597
-0.103988,0.302631,0.394049,-0.080078,0.265152,0.4,0,0,0,0,-6.93139,0.0359967
-0.103988,0.302631,0.394049,-0.0794578,0.264681,0.4,0,0,0,0,-6.93197,0.0360548
-0.103988,0.302631,0.394049,-0.0788374,0.26421,0.4,0,0,0,0,-6.93257,0.0361118
-0.10159,0.300519,0.39429,-0.0782172,0.263738,0.4,0,0,0,0,-6.93317,0.0361397
-0.100773,0.299814,0.394343,-0.0775962,0.263265,0.4,0,0,0,0,-6.93371,0.0362127
-0.100773,0.299814,0.394343,-0.0769753,0.262792,0.4,0,0,0,0,-6.93425,0.0362448
-0.100773,0.299814,0.394343,-0.0763544,0.262317,0.4,0,0,0,0,-6.93479,0.0363054
-0.100773,0.299814,0.394343,-0.0757335,0.261843,0.400001,0,0,0,0,-6.93534,0.0363635
-0.0982947,0.297759,0.394495,-0.0751125,0.261368,0.400001,0,0,0,0,-6.93589,0.0363672
-0.0974563,0.297105,0.394541,-0.0744914,0.260892,0.400001,0,0,0,0,-6.93645,0.0364042
-0.0974563,0.297105,0.394541,-0.0738698,0.260415,0.400002,0,0,0,0,-6.93702,0.0364598
-0.0974563,0.297105,0.394541,-0.0732483,0.259938,0.400002,0,0,0,0,-6.9376,0.0365089
-0.0949331,0.295136,0.394656,-0.0726267,0.25946,0.400003,0,0,0,0,-6.93821,0.0365607
-0.0949331,0.295136,0.394656,-0.0720053,0.258982,0.400003,0,0,0,0,-6.93881,0.0365551
-0.0940997,0.29448,0.394674,-0.0713833,0.258502,0.400004,0,0,0,0,-6.93933,0.0366243
-0.0940997,0.29448,0.394674,-0.0707615,0.258023,0.400005,0,0,0,0,-6.93986,0.0366769
-0.0940997,0.29448,0.394674,-0.0701394,0.257542,0.400006,0,0,0,0,-6.94041,0.0367239
-0.0940997,0.29448,0.394674,-0.069517,0.257061,0.400007,0,0,0,0,-6.941,0.0367845
-0.0915923,0.292571,0.394758,-0.068895,0.25658,0.400008,0,0,0,0,-6.94158,0.0368254
-0.0907634,0.291963,0.394771,-0.0682724,0.256097,0.400009,0,0,0,0,-6.94211,0.0368988
-0.0907634,0.291963,0.394771,-0.0676499,0.255614,0.40001,0,0,0,0,-6.94263,0.0369081
-0.0907634,0.291963,0.394771,-0.0670274,0.25513,0.400011,0,0,0,0,-6.94318,0.0369882
-0.0907634,0.291963,0.394771,-0.0664047,0.254646,0.400013,0,0,0,0,-6.94376,0.0370723
-0.0882993,0.290189,0.394752,-0.0657818,0.254161,0.400014,0,0,0,0,-6.94433,0.0371491
-0.0874807,0.289629,0.394703,-0.0651589,0.253676,0.400016,0,0,0,0,-6.94485,0.0372431
-0.0874807,0.289629,0.394703,-0.0645358,0.25319,0.400017,0,0,0,0,-6.94537,0.0372731
-0.0874807,0.289629,0.394703,-0.0639127,0.252703,0.400019,0,0,0,0,-6.94589,0.0373462
-0.0850002,0.288041,0.394623,-0.0632896,0.252215,0.40002,0,0,0,0,-6.94641,0.0374159
-0.0850002,0.288041,0.394623,-0.0626664,0.251728,0.400022,0,0,0,0,-6.94693,0.0374303
-0.0841751,0.287539,0.39462,-0.0620431,0.251239,0.400024,0,0,0,0,-6.94748,0.0374848
-0.0841751,0.287539,0.39462,-0.0614194,0.25075,0.400026,0,0,0,0,-6.94802,0.0375507
-0.0841751,0.287539,0.39462,-0.0607958,0.25026,0.400028,0,0,0,0,-6.94859,0.0376288
-0.0817306,0.286038,0.394566,-0.0601722,0.24977,0.40003,0,0,0,0,-6.94917,0.0376867
-0.0817306,0.286038,0.394566,-0.0595485,0.249279,0.400032,0,0,0,0,-6.94975,0.037675
-0.0809116,0.28555,0.394511,-0.0589245,0.248787,0.400034,0,0,0,0,-6.95026,0.0377297
-0.0809116,0.28555,0.394511,-0.0583006,0.248295,0.400036,0,0,0,0,-6.95076,0.0377974
-0.0809116,0.28555,0.394511,-0.0576763,0.247802,0.400038,0,0,0,0,-6.9513,0.0378208
-0.0809116,0.28555,0.394511,-0.0570521,0.247308,0.400041,0,0,0,0,-6.95186,0.0378363
-0.0784743,0.284101,0.394436,-0.0564281,0.246814,0.400043,0,0,0,0,-6.95243,0.0378372
-0.0776508,0.283624,0.394406,-0.0558036,0.246319,0.400046,0,0,0,0,-6.95292,0.0378797
-0.0776508,0.283624,0.394406,-0.0551791,0.245824,0.400048,0,0,0,0,-6.95342,0.0379007
-0.0776508,0.283624,0.394406,-0.0545547,0.245328,0.400051,0,0,0,0,-6.95395,0.0379516
-0.0776508,0.283624,0.394406,-0.05393,0.244831,0.400053,0,0,0,0,-6.95451,0.0380357
-0.0751791,0.282215,0.394285,-0.0533052,0.244334,0.400056,0,0,0,0,-6.95507,0.0381044
-0.0743495,0.281745,0.394265,-0.0526805,0.243836,0.400059,0,0,0,0,-6.95552,0.0382036
-0.0743495,0.281745,0.394265,-0.0520555,0.243338,0.400062,0,0,0,0,-6.95597,0.0382434
-0.0743495,0.281745,0.394265,-0.0514307,0.242839,0.400065,0,0,0,0,-6.95649,0.0383629
-0.0743495,0.281745,0.394265,-0.0508057,0.242339,0.400068,0,0,0,0,-6.95708,0.0384659
-0.0718295,0.280365,0.394358,-0.0501806,0.241839,0.400071,0,0,0,0,-6.95767,0.0385061
-0.0709892,0.279919,0.394433,-0.0495556,0.241338,0.400074,0,0,0,0,-6.95815,0.0385843
-0.0709892,0.279919,0.394433,-0.0489302,0.240837,0.400078,0,0,0,0,-6.95863,0.0386416
-0.0709892,0.279919,0.394433,-0.0483048,0.240335,0.400081,0,0,0,0,-6.95915,0.0386767
-0.0709892,0.279919,0.394433,-0.0476796,0.239833,0.400084,0,0,0,0,-6.95971,0.0387275
-0.0684496,0.278648,0.394686,-0.0470541,0.23933,0.400088,0,0,0,0,-6.96028,0.0387255
-0.0675852,0.278253,0.394791,-0.0464284,0.238826,0.400091,0,0,0,0,-6.96076,0.0387817
-0.0675852,0.278253,0.394791,-0.0458029,0.238321,0.400095,0,0,0,0,-6.96125,0.0388283
-0.0675852,0.278253,0.394791,-0.0451769,0.237816,0.400099,0,0,0,0,-6.96176,0.0388658
-0.0649903,0.277098,0.395239,-0.0445511,0.237311,0.400102,0,0,0,0,-6.9623,0.0389386
-0.0649903,0.277098,0.395239,-0.0439255,0.236805,0.400106,0,0,0,0,-6.96285,0.0389688
-0.0641224,0.276719,0.395376,-0.0432995,0.236298,0.40011,0,0,0,0,-6.96333,0.0390519
-0.0641224,0.276719,0.395376,-0.0426736,0.235791,0.400114,0,0,0,0,-6.96381,0.0390799
-0.0641224,0.276719,0.395376,-0.0420474,0.235283,0.400118,0,0,0,0,-6.9643,0.0391463
-0.0641224,0.276719,0.395376,-0.0414212,0.234774,0.400122,0,0,0,0,-6.96481,0.0392254
-0.0615207,0.275577,0.395782,-0.0407948,0.234266,0.400126,0,0,0,0,-6.96531,0.039289
-0.0606716,0.275204,0.395956,-0.0401686,0.233756,0.400131,0,0,0,0,-6.9658,0.0393915
-0.0606716,0.275204,0.395956,-0.0395423,0.233246,0.400135,0,0,0,0,-6.96629,0.0394823
-0.0606716,0.275204,0.395956,-0.0389161,0.232735,0.400139,0,0,0,0,-6.9668,0.0396673
-0.0606716,0.275204,0.395956,-0.0382896,0.232224,0.400144,0,0,0,0,-6.96731,0.0398518
-0.0581403,0.274125,0.396621,-0.037663,0.231712,0.400148,0,0,0,0,-6.96783,0.0398958
-0.0572914,0.273785,0.396853,-0.0370362,0.231199,0.400153,0,0,0,0,-6.96837,0.0400862
-0.0572914,0.273785,0.396853,-0.0364098,0.230686,0.400158,0,0,0,0,-6.9689,0.0402425
-0.0572914,0.273785,0.396853,-0.0357832,0.230173,0.400162,0,0,0,0,-6.9694,0.0404502
-0.0547063,0.272787,0.397537,-0.0351567,0.229659,0.400167,0,0,0,0,-6.96988,0.0407063
-0.0547063,0.272787,0.397537,-0.03453,0.229145,0.400172,0,0,0,0,-6.97036,0.0408093
-0.0538308,0.272454,0.397811,-0.0339032,0.228629,0.400177,0,0,0,0,-6.97084,0.0411235
-0.0538308,0.272454,0.397811,-0.0332763,0.228113,0.400182,0,0,0,0,-6.97133,0.0413147
-0.0538308,0.272454,0.397811,-0.032649,0.227596,0.400187,0,0,0,0,-6.97182,0.0416744
-0.051142,0.271487,0.398755,-0.0320219,0.227079,0.400192,0,0,0,0,-6.97231,0.0420625
-0.051142,0.271487,0.398755,-0.031395,0.226562,0.400197,0,0,0,0,-6.97281,0.0422766
-0.0502207,0.271194,0.399084,-0.0307679,0.226044,0.400203,0,0,0,0,-6.97333,0.0427175
-0.0502207,0.271194,0.399084,-0.0301409,0.225525,0.400208,0,0,0,0,-6.97385,0.0429342
-0.0502207,0.271194,0.399084,-0.0295137,0.225006,0.400213,0,0,0,0,-6.97434,0.0434255
-0.0474108,0.270382,0.400009,-0.0288861,0.224486,0.400219,0,0,0,0,-6.9748,0.0439395
-0.0474108,0.270382,0.400009,-0.0282588,0.223966,0.400225,0,0,0,0,-6.97525,0.0442109
-0.0464707,0.270133,0.400298,-0.0276316,0.223445,0.40023,0,0,0,0,-6.97572,0.044738
-0.0464707,0.270133,0.400298,-0.0270042,0.222924,0.400236,0,0,0,0,-6.97619,0.0450123
-0.0464707,0.270133,0.400298,-0.0263769,0.222402,0.400242,0,0,0,0,-6.97668,0.0455778
-0.0464707,0.270133,0.400298,-0.0257494,0.221879,0.400248,0,0,0,0,-6.97718,0.0461685
-0.0435992,0.269457,0.401094,-0.025122,0.221357,0.400253,0,0,0,0,-6.97769,0.0464325
-0.0426309,0.269239,0.401324,-0.024494,0.220832,0.400259,0,0,0,0,-6.9782,0.0470125
-0.0426309,0.269239,0.401324,-0.0238666,0.220308,0.400266,0,0,0,0,-6.97871,0.0473255
-0.0426309,0.269239,0.401324,-0.023239,0.219784,0.400272,0,0,0,0,-6.97918,0.0478833
-0.0426309,0.269239,0.401324,-0.0226116,0.219258,0.400278,0,0,0,0,-6.97961,0.0484368
-0.0396877,0.268574,0.401916,-0.0219839,0.218733,0.400284,0,0,0,0,-6.98004,0.0486878
-0.0387159,0.268355,0.402095,-0.0213563,0.218206,0.40029,0,0,0,0,-6.98057,0.0492285
-0.0387159,0.268355,0.402095,-0.0207286,0.21768,0.400297,0,0,0,0,-6.9811,0.0494975
-0.0387159,0.268355,0.402095,-0.0201005,0.217152,0.400303,0,0,0,0,-6.98158,0.0499709
-0.0387159,0.268355,0.402095,-0.0194726,0.216624,0.40031,0,0,0,0,-6.98203,0.0504367
-0.0358187,0.267691,0.402657,-0.0188449,0.216096,0.400317,0,0,0,0,-6.98247,0.0507
-0.0348507,0.267464,0.402798,-0.018217,0.215566,0.400323,0,0,0,0,-6.98297,0.0511735
-0.0348507,0.267464,0.402798,-0.0175892,0.215037,0.40033,0,0,0,0,-6.98348,0.0513586
-0.0348507,0.267464,0.402798,-0.0169613,0.214507,0.400337,0,0,0,0,-6.98393,0.0518003
-0.031893,0.266797,0.403051,-0.016333,0.213976,0.400344,0,0,0,0,-6.98432,0.0522543
-0.031893,0.266797,0.403051,-0.0157049,0.213446,0.400351,0,0,0,0,-6.98472,0.0524997
-0.0308853,0.266568,0.403121,-0.0150771,0.212914,0.400358,0,0,0,0,-6.98526,0.0529404
-0.0308853,0.266568,0.403121,-0.014449,0.212382,0.400365,0,0,0,0,-6.98581,0.0531423
-0.0308853,0.266568,0.403121,-0.0138211,0.211849,0.400372,0,0,0,0,-6.9863,0.0535919
-0.0308853,0.266568,0.403121,-0.0131929,0.211316,0.400379,0,0,0,0,-6.98674,0.0540426
-0.0278164,0.26586,0.403444,-0.0125649,0.210782,0.400387,0,0,0,0,-6.98718,0.0542836
-0.0267762,0.265642,0.403503,-0.0119364,0.210247,0.400394,0,0,0,0,-6.98767,0.0547378
-0.0267762,0.265642,0.403503,-0.0113084,0.209713,0.400402,0,0,0,0,-6.98816,0.05497
-0.0267762,0.265642,0.403503,-0.0106803,0.209177,0.400409,0,0,0,0,-6.98862,0.0554372
-0.0235941,0.264982,0.403547,-0.0100523,0.208642,0.400417,0,0,0,0,-6.98904,0.055909
-0.0235941,0.264982,0.403547,-0.00942409,0.208106,0.400424,0,0,0,0,-6.98946,0.0561474
-0.0225247,0.264775,0.403546,-0.00879605,0.207569,0.400432,0,0,0,0,-6.98996,0.0566234
-0.0225247,0.264775,0.403546,-0.00816764,0.207031,0.40044,0,0,0,0,-6.99047,0.0568419
-0.0225247,0.264775,0.403546,-0.00753935,0.206493,0.400448,0,0,0,0,-6.99094,0.0573218
-0.0225247,0.264775,0.403546,-0.006911,0.205955,0.400456,0,0,0,0,-6.99136,0.0578072
-0.0193259,0.264141,0.403485,-0.00628284,0.205416,0.400464,0,0,0,0,-6.99179,0.0580858
-0.0182763,0.263952,0.403422,-0.00565456,0.204876,0.400472,0,0,0,0,-6.99228,0.0585773
-0.0182763,0.263952,0.403422,-0.00502647,0.204337,0.40048,0,0,0,0,-6.99277,0.0588162
-0.0182763,0.263952,0.403422,-0.00439813,0.203796,0.400488,0,0,0,0,-6.9932,0.0593456
-0.0182763,0.263952,0.403422,-0.00376954,0.203255,0.400497,0,0,0,0,-6.99358,0.0598906
-0.0151338,0.263394,0.40325,-0.00314115,0.202714,0.400505,0,0,0,0,-6.99395,0.0601304
-0.0141015,0.26321,0.4032,-0.00251303,0.202172,0.400513,0,0,0,0,-6.99448,0.0606441
-0.0141015,0.26321,0.4032,-0.00188472,0.20163,0.400522,0,0,0,0,-6.99502,0.0609402
-0.0141015,0.26321,0.4032,-0.00125655,0.201087,0.40053,0,0,0,0,-6.9955,0.0614814
-0.0110427,0.262683,0.402981,-0.000628134,0.200543,0.400539,0,0,0,0,-6.99591,0.0620417
-0.0110427,0.262683,0.402981,8.74228e-08,0.2,0.400548,0,0,0,0,-6.99633,0.0622752
-0.0100146,0.262512,0.402896,0.000628693,0.199455,0.400557,0,0,0,0,-6.99678,0.0628433
-0.0100146,0.262512,0.402896,0.00125711,0.19891,0.400566,0,0,0,0,-6.99723,0.0631733
-0.0100146,0.262512,0.402896,0.00188547,0.198365,0.400574,0,0,0,0,-6.99769,0.0637655
-0.00693865,0.26193,0.402742,0.00251359,0.197819,0.400583,0,0,0,0,-6.99817,0.0643862
-0.00693865,0.26193,0.402742,0.0031419,0.197273,0.400592,0,0,0,0,-6.99865,0.0647102
-0.00590577,0.261717,0.402689,0.00376991,0.196726,0.400602,0,0,0,0,-6.99908,0.0653693
-0.00590577,0.261717,0.402689,0.00439831,0.196179,0.400611,0,0,0,0,-6.9995,0.0656819
-0.00590577,0.261717,0.402689,0.0050266,0.195631,0.40062,0,0,0,0,-6.99993,0.0663462
-0.00590577,0.261717,0.402689,0.00565497,0.195082,0.40063,0,0,0,0,-7.00036,0.0670268
-0.00277775,0.261049,0.40249,0.00628316,0.194534,0.400639,0,0,0,0,-7.00079,0.0673868
-0.00172105,0.260816,0.402409,0.00691141,0.193984,0.400648,0,0,0,0,-7.00126,0.0680741
-0.00172105,0.260816,0.402409,0.00753948,0.193435,0.400658,0,0,0,0,-7.00173,0.0684308
-0.00172105,0.260816,0.402409,0.00816777,0.192885,0.400668,0,0,0,0,-7.00215,0.0691362
0.000390759,0.260323,0.402239,0.00879628,0.192334,0.400677,0,0,0,0,-7.00251,0.0698162
0.000390759,0.260323,0.402239,0.00942441,0.191783,0.400687,0,0,0,0,-7.00287,0.0701193
0.0024885,0.259811,0.402088,0.0100527,0.191231,0.400697,0,0,0,0,-7.00336,0.070786
0.0024885,0.259811,0.402088,0.010681,0.190679,0.400707,0,0,0,0,-7.00384,0.0711461
0.0024885,0.259811,0.402088,0.011309,0.190127,0.400717,0,0,0,0,-7.00432,0.0718061
0.00564353,0.259009,0.401984,0.0119371,0.189573,0.400727,0,0,0,0,-7.00478,0.0724412
0.00564353,0.259009,0.401984,0.0125655,0.18902,0.400737,0,0,0,0,-7.00525,0.0727539
0.00669522,0.25874,0.401969,0.0131935,0.188466,0.400747,0,0,0,0,-7.00565,0.073397
0.00669522,0.25874,0.401969,0.0138217,0.187911,0.400757,0,0,0,0,-7.00605,0.0736959
0.00669522,0.25874,0.401969,0.0144498,0.187356,0.400768,0,0,0,0,-7.00649,0.0743335
0.00669522,0.25874,0.401969,0.0150776,0.186801,0.400778,0,0,0,0,-7.00695,0.0749468
0.00980453,0.257897,0.401968,0.0157057,0.186245,0.400789,0,0,0,0,-7.00741,0.0752816
0.0108317,0.257607,0.401992,0.0163335,0.185689,0.400799,0,0,0,0,-7.0078,0.0758768
0.0108317,0.257607,0.401992,0.0169616,0.185132,0.40081,0,0,0,0,-7.00818,0.0761547
0.0108317,0.257607,0.401992,0.0175896,0.184575,0.40082,0,0,0,0,-7.00861,0.0767596
0.0138406,0.25669,0.402161,0.0182173,0.184017,0.400831,0,0,0,0,-7.00908,0.0773549
0.0138406,0.25669,0.402161,0.0188452,0.18346,0.400842,0,0,0,0,-7.00955,0.0776534
0.0148288,0.25637,0.402244,0.0194731,0.182901,0.400853,0,0,0,0,-7.00995,0.0782511
0.0148288,0.25637,0.402244,0.0201009,0.182342,0.400864,0,0,0,0,-7.01035,0.078538
0.0148288,0.25637,0.402244,0.0207289,0.181782,0.400875,0,0,0,0,-7.01075,0.079151
0.0148288,0.25637,0.402244,0.0213566,0.181222,0.400886,0,0,0,0,-7.01116,0.079741
0.0177887,0.255335,0.402442,0.0219842,0.180662,0.400897,0,0,0,0,-7.01156,0.0800636
0.018773,0.254957,0.402499,0.022612,0.180101,0.400908,0,0,0,0,-7.012,0.0806388
0.018773,0.254957,0.402499,0.0232397,0.17954,0.40092,0,0,0,0,-7.01244,0.0808699
0.018773,0.254957,0.402499,0.0238672,0.178978,0.400931,0,0,0,0,-7.01289,0.081426
0.0216973,0.253799,0.402449,0.0244948,0.178416,0.400942,0,0,0,0,-7.01334,0.0819705
0.0216973,0.253799,0.402449,0.0251225,0.177854,0.400954,0,0,0,0,-7.01379,0.0822674
0.0226638,0.253418,0.402391,0.0257499,0.17729,0.400965,0,0,0,0,-7.01418,0.0827967
0.0226638,0.253418,0.402391,0.0263775,0.176727,0.400977,0,0,0,0,-7.01457,0.0830624
0.0226638,0.253418,0.402391,0.0270048,0.176163,0.400989,0,0,0,0,-7.01498,0.0836285
0.0226638,0.253418,0.402391,0.0276321,0.175599,0.401001,0,0,0,0,-7.01543,0.0841868
0.025542,0.252205,0.402295,0.0282595,0.175034,0.401012,0,0,0,0,-7.01588,0.0844247
0.0264754,0.251807,0.402211,0.0288866,0.174469,0.401024,0,0,0,0,-7.01625,0.0849866
0.0264754,0.251807,0.402211,0.029514,0.173903,0.401036,0,0,0,0,-7.01661,0.0853206
0.0264754,0.251807,0.402211,0.0301412,0.173337,0.401048,0,0,0,0,-7.01703,0.085891
0.0292514,0.250572,0.401953,0.0307682,0.172771,0.401061,0,0,0,0,-7.0175,0.086458
0.0292514,0.250572,0.401953,0.0313953,0.172204,0.401073,0,0,0,0,-7.01796,0.0867177
0.0301795,0.250119,0.401898,0.0320224,0.171637,0.401085,0,0,0,0,-7.01829,0.0872837
0.0301795,0.250119,0.401898,0.0326493,0.171069,0.401097,0,0,0,0,-7.01862,0.0875399
