x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.463767,-0.273458,0.442061,0.450523,-0.308072,0.434215,0,0,0,0,-7.25638,0.0395017
0.463767,-0.273458,0.442061,0.450795,-0.308472,0.434278,0,0,0,0,-7.25675,0.0392059
0.464238,-0.272886,0.442238,0.451067,-0.308872,0.434341,0,0,0,0,-7.25712,0.0390682
0.464238,-0.272886,0.442238,0.451337,-0.30927,0.434405,0,0,0,0,-7.25742,0.0386342
0.464702,-0.272329,0.442415,0.451608,-0.309669,0.434468,0,0,0,0,-7.25772,0.0386342
0.464702,-0.272329,0.442415,0.451877,-0.310066,0.434531,0,0,0,0,-7.25803,0.0383406
0.464702,-0.272329,0.442415,0.452145,-0.310462,0.434595,0,0,0,0,-7.25836,0.0380405
0.465194,-0.271776,0.442594,0.452414,-0.310858,0.434658,0,0,0,0,-7.25868,0.0379024
0.465194,-0.271776,0.442594,0.45268,-0.311253,0.434721,0,0,0,0,-7.25906,0.0376433
0.465651,-0.271223,0.442835,0.452947,-0.311648,0.434785,0,0,0,0,-7.25945,0.0375103
0.465651,-0.271223,0.442835,0.453213,-0.312041,0.434848,0,0,0,0,-7.25978,0.0372926
0.465651,-0.271223,0.442835,0.453477,-0.312433,0.434912,0,0,0,0,-7.26007,0.0370836
0.466149,-0.270664,0.443045,0.453742,-0.312826,0.434976,0,0,0,0,-7.26035,0.0369755
0.466149,-0.270664,0.443045,0.454005,-0.313216,0.435039,0,0,0,0,-7.26073,0.0367173
0.46663,-0.270155,0.443287,0.454268,-0.313607,0.435103,0,0,0,0,-7.2611,0.0367173
0.46663,-0.270155,0.443287,0.454531,-0.313997,0.435167,0,0,0,0,-7.26148,0.0365655
0.46663,-0.270155,0.443287,0.454792,-0.314385,0.435231,0,0,0,0,-7.26185,0.0364185
0.467147,-0.269675,0.443565,0.455053,-0.314774,0.435294,0,0,0,0,-7.26222,0.0363281
0.467147,-0.269675,0.443565,0.455313,-0.315161,0.435358,0,0,0,0,-7.26254,0.0361891
0.467676,-0.269255,0.443903,0.455572,-0.315548,0.435422,0,0,0,0,-7.26287,0.0361891
0.467676,-0.269255,0.443903,0.455831,-0.315933,0.435486,0,0,0,0,-7.26322,0.0360824
0.467676,-0.269255,0.443903,0.456088,-0.316318,0.43555,0,0,0,0,-7.2636,0.0360025
0.46822,-0.268859,0.44431,0.456346,-0.316703,0.435614,0,0,0,0,-7.26397,0.0359469
0.46822,-0.268859,0.44431,0.456602,-0.317086,0.435679,0,0,0,0,-7.26431,0.0358881
0.468738,-0.268476,0.444794,0.456858,-0.317469,0.435743,0,0,0,0,-7.26464,0.0358881
0.468738,-0.268476,0.444794,0.457113,-0.317851,0.435807,0,0,0,0,-7.26498,0.0358248
0.468738,-0.268476,0.444794,0.457367,-0.318231,0.435871,0,0,0,0,-7.26532,0.0357352
0.469237,-0.268121,0.445285,0.457621,-0.318612,0.435935,0,0,0,0,-7.26566,0.0356736
0.469237,-0.268121,0.445285,0.457873,-0.318991,0.436,0,0,0,0,-7.26602,0.0355746
0.469756,-0.267768,0.445813,0.458125,-0.31937,0.436064,0,0,0,0,-7.26637,0.0355746
0.469756,-0.267768,0.445813,0.458377,-0.319748,0.436129,0,0,0,0,-7.26676,0.0354808
0.469756,-0.267768,0.445813,0.458627,-0.320125,0.436193,0,0,0,0,-7.26716,0.0353551
0.470256,-0.267453,0.446294,0.458877,-0.320502,0.436258,0,0,0,0,-7.26757,0.0352852
0.470256,-0.267453,0.446294,0.459126,-0.320876,0.436322,0,0,0,0,-7.26792,0.0351354
0.470775,-0.267194,0.44679,0.459375,-0.321251,0.436387,0,0,0,0,-7.26827,0.0350492
0.470775,-0.267194,0.44679,0.459622,-0.321625,0.436452,0,0,0,0,-7.26865,0.0348606
0.470775,-0.267194,0.44679,0.459869,-0.321998,0.436516,0,0,0,0,-7.26905,0.034678
0.471279,-0.266989,0.44732,0.460116,-0.322371,0.436581,0,0,0,0,-7.26945,0.0346074
0.471279,-0.266989,0.44732,0.460361,-0.322742,0.436646,0,0,0,0,-7.26979,0.0343536
0.471768,-0.266822,0.44782,0.460606,-0.323113,0.436711,0,0,0,0,-7.27013,0.0343536
0.471768,-0.266822,0.44782,0.46085,-0.323483,0.436775,0,0,0,0,-7.2705,0.034224
0.471768,-0.266822,0.44782,0.461093,-0.323853,0.43684,0,0,0,0,-7.27087,0.034093
0.472263,-0.266696,0.448174,0.461337,-0.324222,0.436905,0,0,0,0,-7.27125,0.0340518
0.472263,-0.266696,0.448174,0.461578,-0.324588,0.43697,0,0,0,0,-7.27166,0.0339244
0.472738,-0.266572,0.448432,0.461819,-0.324955,0.437035,0,0,0,0,-7.27206,0.0339244
0.472738,-0.266572,0.448432,0.46206,-0.325321,0.437101,0,0,0,0,-7.27242,0.0339003
0.472738,-0.266572,0.448432,0.462299,-0.325686,0.437166,0,0,0,0,-7.27276,0.0338858
0.473206,-0.266468,0.448539,0.462539,-0.326051,0.437231,0,0,0,0,-7.27309,0.0338826
0.473206,-0.266468,0.448539,0.462776,-0.326414,0.437296,0,0,0,0,-7.27353,0.0338258
0.4737,-0.266364,0.44849,0.463014,-0.326777,0.437361,0,0,0,0,-7.27396,0.0338258
0.4737,-0.266364,0.44849,0.463251,-0.327139,0.437427,0,0,0,0,-7.27439,0.0337855
0.4737,-0.266364,0.44849,0.463487,-0.3275,0.437492,0,0,0,0,-7.2748,0.0337281
0.474171,-0.266267,0.448343,0.463722,-0.327861,0.437558,0,0,0,0,-7.27521,0.033694
0.474171,-0.266267,0.448343,0.463957,-0.32822,0.437623,0,0,0,0,-7.27557,0.0335442
0.474635,-0.266198,0.448125,0.464191,-0.328579,0.437689,0,0,0,0,-7.27592,0.0335442
0.474635,-0.266198,0.448125,0.464424,-0.328937,0.437754,0,0,0,0,-7.27631,0.0334182
0.474635,-0.266198,0.448125,0.464656,-0.329294,0.43782,0,0,0,0,-7.27673,0.0332844
0.475055,-0.266179,0.4479,0.464888,-0.329651,0.437885,0,0,0,0,-7.27715,0.0332197
0.475055,-0.266179,0.4479,0.465119,-0.330005,0.437951,0,0,0,0,-7.27758,0.0329591
0.475466,-0.266204,0.447656,0.465349,-0.33036,0.438017,0,0,0,0,-7.278,0.0329591
0.475466,-0.266204,0.447656,0.465579,-0.330714,0.438082,0,0,0,0,-7.27841,0.0327638
0.475466,-0.266204,0.447656,0.465807,-0.331067,0.438148,0,0,0,0,-7.2788,0.0325595
0.475831,-0.266265,0.447449,0.466036,-0.33142,0.438214,0,0,0,0,-7.2792,0.0324484
0.475831,-0.266265,0.447449,0.466262,-0.331771,0.43828,0,0,0,0,-7.27959,0.0320896
0.476165,-0.266344,0.447239,0.466489,-0.332121,0.438346,0,0,0,0,-7.27997,0.0320896
0.476165,-0.266344,0.447239,0.466715,-0.332471,0.438412,0,0,0,0,-7.28039,0.0318239
0.476165,-0.266344,0.447239,0.46694,-0.33282,0.438478,0,0,0,0,-7.28082,0.0315388
0.476451,-0.26647,0.447024,0.467165,-0.333169,0.438544,0,0,0,0,-7.28125,0.0313789
0.476451,-0.26647,0.447024,0.467388,-0.333515,0.43861,0,0,0,0,-7.2817,0.0309327
0.476708,-0.266625,0.446795,0.467611,-0.333862,0.438676,0,0,0,0,-7.28216,0.0309327
0.476708,-0.266625,0.446795,0.467833,-0.334208,0.438742,0,0,0,0,-7.28257,0.0306227
0.476708,-0.266625,0.446795,0.468054,-0.334552,0.438809,0,0,0,0,-7.28296,0.0303207
0.476953,-0.266809,0.446595,0.468275,-0.334897,0.438875,0,0,0,0,-7.28334,0.0301469
0.476953,-0.266809,0.446595,0.468494,-0.335239,0.438941,0,0,0,0,-7.28382,0.0297082
0.477186,-0.26701,0.446432,0.468714,-0.335582,0.439008,0,0,0,0,-7.2843,0.0297082
0.477186,-0.26701,0.446432,0.468932,-0.335923,0.439074,0,0,0,0,-7.28474,0.0294176
0.477186,-0.26701,0.446432,0.46915,-0.336264,0.43914,0,0,0,0,-7.28516,0.0291138
0.4774,-0.267253,0.446334,0.469367,-0.336604,0.439207,0,0,0,0,-7.28557,0.0289541
0.4774,-0.267253,0.446334,0.469583,-0.336943,0.439274,0,0,0,0,-7.28604,0.0285181
0.477609,-0.267533,0.446255,0.469798,-0.337281,0.43934,0,0,0,0,-7.2865,0.0285181
0.477609,-0.267533,0.446255,0.470013,-0.337618,0.439407,0,0,0,0,-7.28695,0.0283827
0.477609,-0.267533,0.446255,0.470227,-0.337955,0.439473,0,0,0,0,-7.28737,0.0279442
0.477819,-0.267853,0.446138,0.470441,-0.338291,0.43954,0,0,0,0,-7.28779,0.0278093
0.477819,-0.267853,0.446138,0.470652,-0.338625,0.439607,0,0,0,0,-7.28823,0.0273328
0.478078,-0.268215,0.445977,0.470864,-0.33896,0.439674,0,0,0,0,-7.28867,0.0273328
0.478078,-0.268215,0.445977,0.471075,-0.339293,0.439741,0,0,0,0,-7.28912,0.0270043
0.478078,-0.268215,0.445977,0.471285,-0.339625,0.439807,0,0,0,0,-7.28959,0.026668
0.478351,-0.268629,0.445745,0.471495,-0.339957,0.439874,0,0,0,0,-7.29006,0.0265191
0.478351,-0.268629,0.445745,0.471704,-0.340287,0.439941,0,0,0,0,-7.29056,0.0260193
0.478659,-0.269083,0.445429,0.471912,-0.340617,0.440008,0,0,0,0,-7.29106,0.0260193
0.478659,-0.269083,0.445429,0.472119,-0.340946,0.440075,0,0,0,0,-7.29152,0.0258792
0.478659,-0.269083,0.445429,0.472325,-0.341274,0.440142,0,0,0,0,-7.29193,0.0253652
0.478991,-0.269576,0.445054,0.472532,-0.341602,0.44021,0,0,0,0,-7.29235,0.025218
0.478991,-0.269576,0.445054,0.472736,-0.341928,0.440277,0,0,0,0,-7.29286,0.0246976
0.479335,-0.270104,0.444655,0.472941,-0.342254,0.440344,0,0,0,0,-7.29338,0.0246976
0.479335,-0.270104,0.444655,0.473144,-0.342579,0.440411,0,0,0,0,-7.29387,0.0243765
0.479335,-0.270104,0.444655,0.473347,-0.342902,0.440478,0,0,0,0,-7.29433,0.0240703
0.479641,-0.27068,0.444231,0.473549,-0.343226,0.440546,0,0,0,0,-7.29479,0.0239256
0.479641,-0.27068,0.444231,0.47375,-0.343548,0.440613,0,0,0,0,-7.29531,0.0234386
0.479931,-0.271282,0.443821,0.473951,-0.343869,0.440681,0,0,0,0,-7.29583,0.0234386
0.479931,-0.271282,0.443821,0.47415,-0.34419,0.440748,0,0,0,0,-7.29631,0.0231189
0.479931,-0.271282,0.443821,0.474349,-0.34451,0.440816,0,0,0,0,-7.29677,0.022954
0.480185,-0.271905,0.44343,0.474548,-0.344829,0.440883,0,0,0,0,-7.29722,0.0226211
0.480185,-0.271905,0.44343,0.474745,-0.345146,0.440951,0,0,0,0,-7.29772,0.0221444
0.480431,-0.272532,0.443071,0.474942,-0.345463,0.441018,0,0,0,0,-7.29822,0.0221444
0.480431,-0.272532,0.443071,0.475138,-0.34578,0.441086,0,0,0,0,-7.29873,0.0218182
0.480431,-0.272532,0.443071,0.475333,-0.346095,0.441154,0,0,0,0,-7.29923,0.0214897
0.480658,-0.273161,0.442784,0.475528,-0.34641,0.441222,0,0,0,0,-7.29973,0.0213137
0.480658,-0.273161,0.442784,0.475722,-0.346723,0.441289,0,0,0,0,-7.30026,0.0208372
0.48088,-0.273812,0.442571,0.475915,-0.347037,0.441357,0,0,0,0,-7.30079,0.0208372
0.48088,-0.273812,0.442571,0.476107,-0.347349,0.441425,0,0,0,0,-7.30131,0.0205159
0.48088,-0.273812,0.442571,0.476298,-0.347659,0.441493,0,0,0,0,-7.30184,0.020212
0.481101,-0.274494,0.442433,0.47649,-0.34797,0.441561,0,0,0,0,-7.30237,0.0200544
0.481101,-0.274494,0.442433,0.476679,-0.348279,0.441629,0,0,0,0,-7.30291,0.0195585
0.481301,-0.275237,0.442383,0.476869,-0.348588,0.441697,0,0,0,0,-7.30344,0.0195585
0.481301,-0.275237,0.442383,0.477057,-0.348896,0.441765,0,0,0,0,-7.30396,0.0192211
0.481301,-0.275237,0.442383,0.477245,-0.349202,0.441833,0,0,0,0,-7.30448,0.0188849
0.481486,-0.276024,0.44238,0.477432,-0.349509,0.441901,0,0,0,0,-7.305,0.01873
0.481486,-0.276024,0.44238,0.477618,-0.349813,0.44197,0,0,0,0,-7.30555,0.0182024
0.481486,-0.276024,0.44238,0.477804,-0.350118,0.442038,0,0,0,0,-7.3061,0.0182024
0.481644,-0.27686,0.442407,0.477988,-0.350421,0.442106,0,0,0,0,-7.30665,0.0180337
0.481644,-0.27686,0.442407,0.478172,-0.350724,0.442174,0,0,0,0,-7.3072,0.0174949
0.481789,-0.277718,0.442474,0.478356,-0.351026,0.442243,0,0,0,0,-7.30774,0.0173198
0.481789,-0.277718,0.442474,0.478538,-0.351326,0.442311,0,0,0,0,-7.30825,0.0167077
0.481931,-0.278612,0.44262,0.47872,-0.351626,0.44238,0,0,0,0,-7.30875,0.0167077
0.481931,-0.278612,0.44262,0.478901,-0.351925,0.442448,0,0,0,0,-7.30932,0.0165145
0.481931,-0.278612,0.44262,0.479081,-0.352223,0.442517,0,0,0,0,-7.30995,0.015855
0.48208,-0.279546,0.442846,0.479261,-0.352522,0.442585,0,0,0,0,-7.31058,0.0156308
0.48208,-0.279546,0.442846,0.479439,-0.352817,0.442654,0,0,0,0,-7.31114,0.0149506
0.482226,-0.280513,0.44318,0.479617,-0.353113,0.442723,0,0,0,0,-7.31169,0.0149506
0.482226,-0.280513,0.44318,0.479795,-0.353408,0.442791,0,0,0,0,-7.31227,0.0144844
0.482226,-0.280513,0.44318,0.479971,-0.353702,0.44286,0,0,0,0,-7.31286,0.0140069
0.482383,-0.281502,0.443601,0.480147,-0.353995,0.442929,0,0,0,0,-7.31346,0.0137543
0.482383,-0.281502,0.443601,0.480321,-0.354287,0.442998,0,0,0,0,-7.31402,0.0130425
0.482533,-0.282501,0.444073,0.480496,-0.354578,0.443066,0,0,0,0,-7.31459,0.0130425
0.482533,-0.282501,0.444073,0.480669,-0.354868,0.443135,0,0,0,0,-7.31519,0.0125637
0.482533,-0.282501,0.444073,0.480841,-0.355158,0.443204,0,0,0,0,-7.31582,0.0120923
0.482687,-0.283519,0.444499,0.481014,-0.355447,0.443273,0,0,0,0,-7.31645,0.0118553
0.482687,-0.283519,0.444499,0.481184,-0.355734,0.443342,0,0,0,0,-7.31703,0.0111364
0.482876,-0.284542,0.444894,0.481355,-0.356021,0.443411,0,0,0,0,-7.31761,0.0111364
0.482876,-0.284542,0.444894,0.481525,-0.356307,0.44348,0,0,0,0,-7.31821,0.0106381
0.482876,-0.284542,0.444894,0.481693,-0.356592,0.443549,0,0,0,0,-7.31881,0.0101325
0.483075,-0.28559,0.445288,0.481862,-0.356877,0.443619,0,0,0,0,-7.31941,0.00986745
0.483075,-0.28559,0.445288,0.482029,-0.357159,0.443688,0,0,0,0,-7.32006,0.00910647
0.483269,-0.286659,0.445636,0.482195,-0.357442,0.443757,0,0,0,0,-7.32071,0.00910647
0.483269,-0.286659,0.445636,0.482361,-0.357724,0.443826,0,0,0,0,-7.32137,0.00859345
0.483269,-0.286659,0.445636,0.482526,-0.358004,0.443896,0,0,0,0,-7.32203,0.00831981
0.483452,-0.287755,0.445951,0.482691,-0.358285,0.443965,0,0,0,0,-7.32269,0.00780477
0.483452,-0.287755,0.445951,0.482854,-0.358563,0.444034,0,0,0,0,-7.3233,0.00727309
0.483609,-0.288912,0.446276,0.483017,-0.358841,0.444104,0,0,0,0,-7.32392,0.00701808
0.483609,-0.288912,0.446276,0.483179,-0.359119,0.444173,0,0,0,0,-7.32458,0.00648379
0.483609,-0.288912,0.446276,0.48334,-0.359395,0.444243,0,0,0,0,-7.32528,0.00595287
0.483788,-0.290083,0.446605,0.483501,-0.359671,0.444312,0,0,0,0,-7.32598,0.0056806
0.483788,-0.290083,0.446605,0.48366,-0.359944,0.444382,0,0,0,0,-7.32659,0.00492337
0.483965,-0.291288,0.446951,0.483819,-0.360218,0.444452,0,0,0,0,-7.32719,0.00492337
0.483965,-0.291288,0.446951,0.483977,-0.360491,0.444521,0,0,0,0,-7.32787,0.00442161
0.483965,-0.291288,0.446951,0.484134,-0.360763,0.444591,0,0,0,0,-7.32861,0.00393751
0.484164,-0.292531,0.447346,0.484292,-0.361034,0.444661,0,0,0,0,-7.32935,0.00371644
0.484164,-0.292531,0.447346,0.484447,-0.361304,0.444731,0,0,0,0,-7.33001,0.00300098
0.484351,-0.293828,0.447763,0.484602,-0.361573,0.444801,0,0,0,0,-7.33067,0.00300098
0.484351,-0.293828,0.447763,0.484757,-0.361841,0.44487,0,0,0,0,-7.33135,0.00255056
0.484351,-0.293828,0.447763,0.48491,-0.362108,0.44494,0,0,0,0,-7.33204,0.00212662
0.484533,-0.295152,0.448226,0.485063,-0.362375,0.44501,0,0,0,0,-7.33273,0.00193786
0.484533,-0.295152,0.448226,0.485215,-0.36264,0.44508,0,0,0,0,-7.33347,0.00135571
0.484725,-0.296475,0.448714,0.485366,-0.362905,0.44515,0,0,0,0,-7.33421,0.00135571
0.484725,-0.296475,0.448714,0.485517,-0.363169,0.44522,0,0,0,0,-7.33496,0.00100282
0.484725,-0.296475,0.448714,0.485666,-0.363432,0.445291,0,0,0,0,-7.33571,0.000682565
0.484943,-0.297813,0.449183,0.485816,-0.363695,0.445361,0,0,0,0,-7.33646,0.000524082
0.484943,-0.297813,0.449183,0.485964,-0.363955,0.445431,0,0,0,0,-7.33718,0.000131321
0.485178,-0.29916,0.449641,0.486111,-0.364215,0.445501,0,0,0,0,-7.33789,0.000131321
0.485178,-0.29916,0.449641,0.486258,-0.364475,0.445571,0,0,0,0,-7.33863,-0.00011316
0.485178,-0.29916,0.449641,0.486404,-0.364733,0.445642,0,0,0,0,-7.33942,-0.00034606
0.485423,-0.300547,0.450081,0.486549,-0.364991,0.445712,0,0,0,0,-7.3402,-0.000473704
0.485423,-0.300547,0.450081,0.486693,-0.365247,0.445782,0,0,0,0,-7.34093,-0.00079335
0.485682,-0.30195,0.450513,0.486837,-0.365503,0.445853,0,0,0,0,-7.34167,-0.00079335
0.485682,-0.30195,0.450513,0.48698,-0.365758,0.445923,0,0,0,0,-7.34245,-0.00102344
0.485682,-0.30195,0.450513,0.487122,-0.366011,0.445994,0,0,0,0,-7.34328,-0.001249
0.485929,-0.303388,0.450867,0.487264,-0.366265,0.446064,0,0,0,0,-7.3441,-0.00138401
0.485929,-0.303388,0.450867,0.487403,-0.366517,0.446135,0,0,0,0,-7.34488,-0.00176195
0.486223,-0.304833,0.451116,0.487543,-0.366768,0.446205,0,0,0,0,-7.34565,-0.00176195
0.486223,-0.304833,0.451116,0.487682,-0.367018,0.446276,0,0,0,0,-7.34645,-0.00202639
0.486223,-0.304833,0.451116,0.48782,-0.367267,0.446347,0,0,0,0,-7.34726,-0.00230375
0.486538,-0.306296,0.451255,0.487958,-0.367517,0.446417,0,0,0,0,-7.34807,-0.00245503
0.486538,-0.306296,0.451255,0.488095,-0.367763,0.446488,0,0,0,0,-7.34891,-0.00273454
0.486878,-0.307785,0.451253,0.488231,-0.36801,0.446559,0,0,0,0,-7.34974,-0.00285138
0.486878,-0.307785,0.451253,0.488366,-0.368256,0.44663,0,0,0,0,-7.35058,-0.00310996
0.486878,-0.307785,0.451253,0.4885,-0.368501,0.446701,0,0,0,0,-7.35141,-0.00335706
0.487262,-0.309266,0.451157,0.488634,-0.368745,0.446772,0,0,0,0,-7.35225,-0.00349482
0.487262,-0.309266,0.451157,0.488766,-0.368988,0.446842,0,0,0,0,-7.35317,-0.00380593
0.487646,-0.310731,0.451025,0.488899,-0.36923,0.446913,0,0,0,0,-7.35409,-0.00380593
0.487646,-0.310731,0.451025,0.48903,-0.369471,0.446984,0,0,0,0,-7.35496,-0.00395009
0.487646,-0.310731,0.451025,0.48916,-0.369711,0.447055,0,0,0,0,-7.35579,-0.00425138
0.487996,-0.312185,0.450875,0.489291,-0.369951,0.447127,0,0,0,0,-7.35662,-0.00438013
0.487996,-0.312185,0.450875,0.489419,-0.370189,0.447198,0,0,0,0,-7.35757,-0.0046463
0.488335,-0.313616,0.450737,0.489547,-0.370427,0.447269,0,0,0,0,-7.35853,-0.0046463
0.488335,-0.313616,0.450737,0.489675,-0.370664,0.44734,0,0,0,0,-7.35945,-0.00483093
0.488335,-0.313616,0.450737,0.489801,-0.370899,0.447411,0,0,0,0,-7.36035,-0.00499675
0.488611,-0.315042,0.450671,0.489927,-0.371134,0.447482,0,0,0,0,-7.36125,-0.00509373
0.488611,-0.315042,0.450671,0.490052,-0.371368,0.447554,0,0,0,0,-7.36217,-0.00530015
0.488859,-0.316468,0.450661,0.490177,-0.371601,0.447625,0,0,0,0,-7.36309,-0.00530015
0.488859,-0.316468,0.450661,0.4903,-0.371833,0.447697,0,0,0,0,-7.36401,-0.00545253
0.488859,-0.316468,0.450661,0.490423,-0.372064,0.447768,0,0,0,0,-7.36494,-0.00560785
0.48907,-0.317903,0.450701,0.490545,-0.372295,0.44784,0,0,0,0,-7.36586,-0.00569715
0.48907,-0.317903,0.450701,0.490666,-0.372523,0.447911,0,0,0,0,-7.3669,-0.00593437
0.489293,-0.319317,0.450808,0.490787,-0.372752,0.447983,0,0,0,0,-7.36793,-0.00593437
0.489293,-0.319317,0.450808,0.490906,-0.37298,0.448054,0,0,0,0,-7.36895,-0.00613275
0.489293,-0.319317,0.450808,0.491025,-0.373206,0.448126,0,0,0,0,-7.36994,-0.00634277
0.489524,-0.320723,0.451013,0.491144,-0.373432,0.448197,0,0,0,0,-7.37093,-0.00645613
0.489524,-0.320723,0.451013,0.49126,-0.373656,0.448269,0,0,0,0,-7.37197,-0.00678628
0.489708,-0.322141,0.451368,0.491377,-0.37388,0.448341,0,0,0,0,-7.373,-0.00678628
0.489708,-0.322141,0.451368,0.491493,-0.374103,0.448412,0,0,0,0,-7.37403,-0.00703869
0.489708,-0.322141,0.451368,0.491608,-0.374325,0.448484,0,0,0,0,-7.37506,-0.00714342
0.489921,-0.323554,0.451732,0.491723,-0.374547,0.448556,0,0,0,0,-7.37609,-0.00741271
0.489921,-0.323554,0.451732,0.491836,-0.374766,0.448628,0,0,0,0,-7.3772,-0.00790586
0.490141,-0.324975,0.45209,0.491948,-0.374986,0.4487,0,0,0,0,-7.37831,-0.00790586
0.490141,-0.324975,0.45209,0.49206,-0.375204,0.448772,0,0,0,0,-7.37939,-0.00825241
0.490141,-0.324975,0.45209,0.492171,-0.375421,0.448844,0,0,0,0,-7.38044,-0.00865368
0.490403,-0.326368,0.452371,0.492282,-0.375638,0.448916,0,0,0,0,-7.3815,-0.00882208
0.490403,-0.326368,0.452371,0.492391,-0.375852,0.448988,0,0,0,0,-7.38262,-0.00952964
0.490675,-0.327752,0.452583,0.4925,-0.376067,0.44906,0,0,0,0,-7.38375,-0.00952964
0.490675,-0.327752,0.452583,0.492608,-0.376281,0.449132,0,0,0,0,-7.38489,-0.00999866
0.490675,-0.327752,0.452583,0.492715,-0.376493,0.449204,0,0,0,0,-7.38604,-0.0104749
0.490983,-0.329126,0.452703,0.492822,-0.376706,0.449276,0,0,0,0,-7.3872,-0.0107015
0.490983,-0.329126,0.452703,0.492927,-0.376916,0.449349,0,0,0,0,-7.38839,-0.0114751
0.491319,-0.33048,0.452733,0.493033,-0.377126,0.449421,0,0,0,0,-7.38958,-0.0114751
0.491319,-0.33048,0.452733,0.493137,-0.377335,0.449493,0,0,0,0,-7.39077,-0.0119898
0.491319,-0.33048,0.452733,0.49324,-0.377543,0.449565,0,0,0,0,-7.39197,-0.0124937
0.491654,-0.331803,0.452732,0.493343,-0.377751,0.449638,0,0,0,0,-7.39316,-0.0127472
0.491654,-0.331803,0.452732,0.493444,-0.377956,0.44971,0,0,0,0,-7.39442,-0.0135713
0.492,-0.333095,0.452696,0.493545,-0.378162,0.449783,0,0,0,0,-7.39568,-0.0135713
0.492,-0.333095,0.452696,0.493646,-0.378366,0.449855,0,0,0,0,-7.39694,-0.014132
0.492,-0.333095,0.452696,0.493745,-0.378569,0.449928,0,0,0,0,-7.3982,-0.0147047
0.492365,-0.334326,0.452645,0.493844,-0.378772,0.45,0,0,0,0,-7.39946,-0.0149982
0.492365,-0.334326,0.452645,0.493942,-0.378973,0.450073,0,0,0,0,-7.40077,-0.0158624
0.492742,-0.335498,0.452554,0.494039,-0.379174,0.450145,0,0,0,0,-7.40208,-0.0158624
0.492742,-0.335498,0.452554,0.494135,-0.379373,0.450218,0,0,0,0,-7.40338,-0.0164875
0.492742,-0.335498,0.452554,0.494231,-0.379572,0.450291,0,0,0,0,-7.40467,-0.0171112
0.493132,-0.336591,0.452426,0.494326,-0.37977,0.450363,0,0,0,0,-7.40595,-0.0174475
0.493132,-0.336591,0.452426,0.494419,-0.379966,0.450436,0,0,0,0,-7.40735,-0.018104
0.493537,-0.337595,0.452291,0.494513,-0.380162,0.450509,0,0,0,0,-7.40874,-0.018413
0.493537,-0.337595,0.452291,0.494605,-0.380357,0.450582,0,0,0,0,-7.41014,-0.0187594
0.493537,-0.337595,0.452291,0.494697,-0.380551,0.450654,0,0,0,0,-7.41156,-0.0197375
0.493957,-0.338546,0.452167,0.494788,-0.380745,0.450727,0,0,0,0,-7.41298,-0.0200946
0.493957,-0.338546,0.452167,0.494878,-0.380936,0.4508,0,0,0,0,-7.41444,-0.0207792
0.494381,-0.339496,0.45205,0.494967,-0.381128,0.450873,0,0,0,0,-7.4159,-0.0211037
0.494381,-0.339496,0.45205,0.495056,-0.381318,0.450946,0,0,0,0,-7.41737,-0.0218175
0.494381,-0.339496,0.45205,0.495143,-0.381507,0.451019,0,0,0,0,-7.41885,-0.0225396
0.494861,-0.340422,0.451957,0.495231,-0.381696,0.451092,0,0,0,0,-7.42032,-0.0229194
0.494861,-0.340422,0.451957,0.495316,-0.381883,0.451165,0,0,0,0,-7.42184,-0.023979
0.495366,-0.341331,0.451916,0.495402,-0.38207,0.451238,0,0,0,0,-7.42335,-0.023979
0.495366,-0.341331,0.451916,0.495487,-0.382255,0.451312,0,0,0,0,-7.4249,-0.0247055
0.495366,-0.341331,0.451916,0.49557,-0.38244,0.451385,0,0,0,0,-7.42649,-0.0254466
0.495883,-0.342221,0.451915,0.495654,-0.382624,0.451458,0,0,0,0,-7.42808,-0.0258298
0.495883,-0.342221,0.451915,0.495736,-0.382806,0.451531,0,0,0,0,-7.42964,-0.0265698
0.496414,-0.343084,0.451985,0.495817,-0.382988,0.451605,0,0,0,0,-7.43121,-0.0269214
0.496414,-0.343084,0.451985,0.495898,-0.383169,0.451678,0,0,0,0,-7.43286,-0.0276381
0.496414,-0.343084,0.451985,0.495978,-0.383348,0.451751,0,0,0,0,-7.43459,-0.0283182
0.496929,-0.343917,0.452171,0.496057,-0.383528,0.451825,0,0,0,0,-7.43633,-0.0286659
0.496929,-0.343917,0.452171,0.496135,-0.383705,0.451898,0,0,0,0,-7.43802,-0.0293098
0.497451,-0.344723,0.452451,0.496213,-0.383882,0.451972,0,0,0,0,-7.4397,-0.0296083
0.497451,-0.344723,0.452451,0.49629,-0.384059,0.452045,0,0,0,0,-7.44143,-0.0301888
0.497451,-0.344723,0.452451,0.496365,-0.384233,0.452119,0,0,0,0,-7.4432,-0.0307491
0.498021,-0.345479,0.45282,0.496441,-0.384408,0.452192,0,0,0,0,-7.44498,-0.031032
0.498021,-0.345479,0.45282,0.496515,-0.384581,0.452266,0,0,0,0,-7.44684,-0.0318082
0.498616,-0.346217,0.453243,0.496589,-0.384753,0.452339,0,0,0,0,-7.44869,-0.0318082
0.498616,-0.346217,0.453243,0.496662,-0.384925,0.452413,0,0,0,0,-7.45053,-0.0323235
0.498616,-0.346217,0.453243,0.496734,-0.385095,0.452487,0,0,0,0,-7.45234,-0.0328321
