x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.552133,0.662863,1.91426,-0.503065,0.667528,1.91259,0,0,0,0,-6.62088,-0.000351443
-0.552133,0.662863,1.91426,-0.502127,0.667195,1.91252,0,0,0,0,-6.62218,-0.000337783
-0.552133,0.662863,1.91426,-0.501188,0.666863,1.91244,0,0,0,0,-6.62348,-0.000324751
-0.549765,0.662282,1.91396,-0.500247,0.666527,1.91237,0,0,0,0,-6.62477,-0.000310748
-0.549765,0.662282,1.91396,-0.499307,0.66619,1.9123,0,0,0,0,-6.62607,-0.000292292
-0.548191,0.661889,1.91374,-0.498366,0.665852,1.91223,0,0,0,0,-6.62734,-0.000283963
-0.548191,0.661889,1.91374,-0.497424,0.665511,1.91216,0,0,0,0,-6.62861,-0.00027427
-0.548191,0.661889,1.91374,-0.496481,0.665171,1.91209,0,0,0,0,-6.62988,-0.00027427
-0.548191,0.661889,1.91374,-0.495537,0.664826,1.91202,0,0,0,0,-6.63117,-0.000261482
-0.548191,0.661889,1.91374,-0.494592,0.664482,1.91195,0,0,0,0,-6.63246,-0.000261482
-0.545812,0.661306,1.91343,-0.493647,0.664135,1.91188,0,0,0,0,-6.63371,-0.000250796
-0.545812,0.661306,1.91343,-0.492701,0.663786,1.91181,0,0,0,0,-6.63493,-0.000230732
-0.544282,0.660891,1.91326,-0.491755,0.663438,1.91174,0,0,0,0,-6.63615,-0.000218974
-0.544282,0.660891,1.91326,-0.490807,0.663085,1.91167,0,0,0,0,-6.63745,-0.000208598
-0.544282,0.660891,1.91326,-0.489859,0.662732,1.9116,0,0,0,0,-6.63875,-0.000194045
-0.541959,0.660258,1.91296,-0.488909,0.662377,1.91153,0,0,0,0,-6.64001,-0.000188741
-0.540397,0.659835,1.91276,-0.487959,0.662021,1.91146,0,0,0,0,-6.64123,-0.000167631
-0.540397,0.659835,1.91276,-0.487009,0.661664,1.91139,0,0,0,0,-6.64245,-0.000164227
-0.540397,0.659835,1.91276,-0.486057,0.661303,1.91132,0,0,0,0,-6.6437,-0.000154461
-0.538047,0.659197,1.91244,-0.485105,0.660942,1.91125,0,0,0,0,-6.64496,-0.000148126
-0.538047,0.659197,1.91244,-0.484152,0.660579,1.91119,0,0,0,0,-6.64618,-0.000148126
-0.538047,0.659197,1.91244,-0.483198,0.660214,1.91112,0,0,0,0,-6.64737,-0.000148126
-0.536513,0.658754,1.91223,-0.482244,0.659849,1.91105,0,0,0,0,-6.64857,-0.000125117
-0.536513,0.658754,1.91223,-0.481288,0.65948,1.91098,0,0,0,0,-6.64983,-0.000125117
-0.536513,0.658754,1.91223,-0.480332,0.659111,1.91092,0,0,0,0,-6.65109,-0.000112767
-0.536513,0.658754,1.91223,-0.479376,0.65874,1.91085,0,0,0,0,-6.65232,-0.000112767
-0.534953,0.658321,1.91201,-0.478418,0.658367,1.91078,0,0,0,0,-6.65349,-9.21811e-05
-0.534953,0.658321,1.91201,-0.47746,0.657993,1.91072,0,0,0,0,-6.65467,-9.21811e-05
-0.532086,0.657636,1.91158,-0.4765,0.657616,1.91065,0,0,0,0,-6.65586,-5.84568e-05
-0.532086,0.657636,1.91158,-0.475541,0.657239,1.91058,0,0,0,0,-6.65706,-5.84568e-05
-0.532086,0.657636,1.91158,-0.47458,0.65686,1.91052,0,0,0,0,-6.65826,-4.43336e-05
-0.532086,0.657636,1.91158,-0.473618,0.656479,1.91045,0,0,0,0,-6.65946,-4.43336e-05
-0.530515,0.657223,1.91135,-0.472657,0.656097,1.91039,0,0,0,0,-6.66067,-3.31741e-05
-0.530515,0.657223,1.91135,-0.471694,0.655712,1.91032,0,0,0,0,-6.66188,-2.89674e-05
-0.530515,0.657223,1.91135,-0.470731,0.655327,1.91025,0,0,0,0,-6.66309,-2.06078e-05
-0.528176,0.656634,1.91098,-0.469766,0.654939,1.91019,0,0,0,0,-6.66427,-1.15138e-05
-0.528176,0.656634,1.91098,-0.4688,0.65455,1.91013,0,0,0,0,-6.66542,-1.15138e-05
-0.528176,0.656634,1.91098,-0.467835,0.654161,1.91006,0,0,0,0,-6.66657,-4.50752e-06
-0.528176,0.656634,1.91098,-0.466868,0.653767,1.91,0,0,0,0,-6.66774,4.67498e-06
-0.525833,0.656056,1.91061,-0.465901,0.653374,1.90993,0,0,0,0,-6.66891,4.67498e-06
-0.525833,0.656056,1.91061,-0.464933,0.652979,1.90987,0,0,0,0,-6.67008,2.10151e-05
-0.524256,0.655679,1.91037,-0.463964,0.652581,1.9098,0,0,0,0,-6.67125,2.51244e-05
-0.524256,0.655679,1.91037,-0.462995,0.652184,1.90974,0,0,0,0,-6.67242,2.51244e-05
-0.524256,0.655679,1.91037,-0.462025,0.651782,1.90968,0,0,0,0,-6.67358,2.87063e-05
-0.522692,0.655275,1.91015,-0.461054,0.651381,1.90961,0,0,0,0,-6.67475,2.78133e-05
-0.522692,0.655275,1.91015,-0.460082,0.650977,1.90955,0,0,0,0,-6.6759,2.85048e-05
-0.522692,0.655275,1.91015,-0.45911,0.650572,1.90949,0,0,0,0,-6.67702,3.03578e-05
-0.520307,0.65467,1.90985,-0.458137,0.650167,1.90943,0,0,0,0,-6.67815,3.58964e-05
-0.520307,0.65467,1.90985,-0.457163,0.649757,1.90936,0,0,0,0,-6.67927,3.84397e-05
-0.520307,0.65467,1.90985,-0.456189,0.649348,1.9093,0,0,0,0,-6.68039,3.93217e-05
-0.517919,0.654051,1.90957,-0.455213,0.648936,1.90924,0,0,0,0,-6.68152,3.93217e-05
-0.517919,0.654051,1.90957,-0.454237,0.648523,1.90918,0,0,0,0,-6.68267,4.61868e-05
-0.516355,0.653611,1.90939,-0.453261,0.648109,1.90912,0,0,0,0,-6.68382,6.62465e-05
-0.516355,0.653611,1.90939,-0.452283,0.647692,1.90905,0,0,0,0,-6.68494,7.87477e-05
-0.516355,0.653611,1.90939,-0.451305,0.647275,1.90899,0,0,0,0,-6.68606,8.28115e-05
-0.51395,0.652958,1.90913,-0.450326,0.646855,1.90893,0,0,0,0,-6.68719,8.56673e-05
-0.512331,0.652511,1.90897,-0.449346,0.646433,1.90887,0,0,0,0,-6.68832,8.8178e-05
-0.512331,0.652511,1.90897,-0.448366,0.646012,1.90881,0,0,0,0,-6.68946,9.09706e-05
-0.512331,0.652511,1.90897,-0.447385,0.645587,1.90875,0,0,0,0,-6.69055,9.09706e-05
-0.510711,0.652056,1.90882,-0.446403,0.645161,1.90869,0,0,0,0,-6.69163,9.45145e-05
-0.510711,0.652056,1.90882,-0.445421,0.644734,1.90863,0,0,0,0,-6.69273,9.87801e-05
-0.509089,0.651593,1.90867,-0.444438,0.644304,1.90857,0,0,0,0,-6.69384,0.000106733
-0.509089,0.651593,1.90867,-0.443454,0.643875,1.90851,0,0,0,0,-6.69496,0.000102441
-0.505794,0.650663,1.90836,-0.44247,0.643442,1.90845,0,0,0,0,-6.69603,0.000102547
-0.505794,0.650663,1.90836,-0.441484,0.643008,1.90839,0,0,0,0,-6.69711,0.000104448
-0.505794,0.650663,1.90836,-0.440498,0.642573,1.90833,0,0,0,0,-6.6982,0.00010619
-0.504123,0.650208,1.90824,-0.439512,0.642136,1.90827,0,0,0,0,-6.69932,0.00010524
-0.504123,0.650208,1.90824,-0.438525,0.641698,1.90822,0,0,0,0,-6.70043,0.000102799
-0.504123,0.650208,1.90824,-0.437536,0.641257,1.90816,0,0,0,0,-6.70144,0.000101707
-0.501588,0.649538,1.90805,-0.436548,0.640816,1.9081,0,0,0,0,-6.70246,0.000106578
-0.501588,0.649538,1.90805,-0.435558,0.640372,1.90804,0,0,0,0,-6.70353,0.000104282
-0.499856,0.649072,1.90794,-0.434569,0.639927,1.90798,0,0,0,0,-6.70467,0.000105525
-0.499856,0.649072,1.90794,-0.433578,0.639482,1.90793,0,0,0,0,-6.7058,0.000106247
-0.499856,0.649072,1.90794,-0.432586,0.639033,1.90787,0,0,0,0,-6.70684,0.000107666
-0.497194,0.648355,1.90773,-0.431594,0.638583,1.90781,0,0,0,0,-6.70788,0.000114365
-0.497194,0.648355,1.90773,-0.430601,0.638132,1.90776,0,0,0,0,-6.70894,0.000118438
-0.495361,0.647847,1.9076,-0.429608,0.637679,1.9077,0,0,0,0,-6.71002,0.000118283
-0.495361,0.647847,1.9076,-0.428614,0.637226,1.90764,0,0,0,0,-6.71109,0.000118283
-0.495361,0.647847,1.9076,-0.427619,0.636769,1.90759,0,0,0,0,-6.71212,0.000121495
-0.492557,0.647067,1.9074,-0.426623,0.636312,1.90753,0,0,0,0,-6.71315,0.000121495
-0.492557,0.647067,1.9074,-0.425627,0.635853,1.90747,0,0,0,0,-6.7142,0.000118799
-0.492557,0.647067,1.9074,-0.42463,0.635391,1.90742,0,0,0,0,-6.71527,0.000121166
-0.490645,0.646518,1.9073,-0.423633,0.63493,1.90736,0,0,0,0,-6.71633,0.000117515
-0.490645,0.646518,1.9073,-0.422635,0.634466,1.90731,0,0,0,0,-6.71733,0.000115696
-0.487729,0.645641,1.90715,-0.421636,0.634001,1.90725,0,0,0,0,-6.71833,0.000113439
-0.487729,0.645641,1.90715,-0.420637,0.633534,1.9072,0,0,0,0,-6.71934,0.00010314
-0.485757,0.645042,1.90705,-0.419636,0.633065,1.90714,0,0,0,0,-6.72037,9.68985e-05
-0.485757,0.645042,1.90705,-0.418636,0.632597,1.90709,0,0,0,0,-6.7214,8.86875e-05
-0.485757,0.645042,1.90705,-0.417634,0.632124,1.90703,0,0,0,0,-6.72244,8.63412e-05
-0.482756,0.64407,1.90691,-0.416632,0.631651,1.90698,0,0,0,0,-6.72348,8.59264e-05
-0.480726,0.643402,1.90682,-0.415629,0.631176,1.90693,0,0,0,0,-6.72451,8.18678e-05
-0.480726,0.643402,1.90682,-0.414626,0.6307,1.90687,0,0,0,0,-6.72555,7.5041e-05
-0.480726,0.643402,1.90682,-0.413622,0.630223,1.90682,0,0,0,0,-6.72659,7.5041e-05
-0.477636,0.642367,1.90668,-0.412617,0.629743,1.90677,0,0,0,0,-6.72758,6.19483e-05
-0.477636,0.642367,1.90668,-0.411611,0.629262,1.90671,0,0,0,0,-6.72856,4.67009e-05
-0.475515,0.641646,1.90657,-0.410605,0.62878,1.90666,0,0,0,0,-6.72957,3.73576e-05
-0.475515,0.641646,1.90657,-0.409598,0.628295,1.90661,0,0,0,0,-6.73059,2.87722e-05
-0.472282,0.640569,1.9064,-0.408591,0.627811,1.90656,0,0,0,0,-6.73162,1.97832e-05
-0.472282,0.640569,1.9064,-0.407583,0.627322,1.9065,0,0,0,0,-6.73259,9.09734e-06
-0.472282,0.640569,1.9064,-0.406574,0.626834,1.90645,0,0,0,0,-6.73356,-9.69649e-07
-0.470078,0.639855,1.90627,-0.405565,0.626344,1.9064,0,0,0,0,-6.73456,-1.43221e-05
-0.470078,0.639855,1.90627,-0.404555,0.625852,1.90635,0,0,0,0,-6.73558,-2.58815e-05
-0.470078,0.639855,1.90627,-0.403545,0.625359,1.9063,0,0,0,0,-6.7366,-4.16887e-05
-0.466677,0.63878,1.90606,-0.402533,0.624864,1.90625,0,0,0,0,-6.73754,-5.17671e-05
-0.466677,0.63878,1.90606,-0.401521,0.624368,1.9062,0,0,0,0,-6.73848,-7.22517e-05
-0.464376,0.638064,1.90592,-0.400509,0.62387,1.90614,0,0,0,0,-6.73944,-8.79755e-05
-0.464376,0.638064,1.90592,-0.399496,0.62337,1.90609,0,0,0,0,-6.74041,-0.000102455
-0.460833,0.636934,1.90572,-0.398482,0.62287,1.90604,0,0,0,0,-6.74138,-0.000134527
-0.460833,0.636934,1.90572,-0.397467,0.622367,1.90599,0,0,0,0,-6.74236,-0.000146305
-0.458463,0.636185,1.9056,-0.396453,0.621863,1.90594,0,0,0,0,-6.74334,-0.000161946
-0.458463,0.636185,1.9056,-0.395437,0.621358,1.90589,0,0,0,0,-6.74434,-0.000172788
-0.458463,0.636185,1.9056,-0.394421,0.62085,1.90584,0,0,0,0,-6.74533,-0.000196598
-0.456033,0.63541,1.90553,-0.393404,0.620343,1.9058,0,0,0,0,-6.74633,-0.000216148
-0.456033,0.63541,1.90553,-0.392386,0.619831,1.90575,0,0,0,0,-6.74727,-0.000248086
-0.456033,0.63541,1.90553,-0.391368,0.61932,1.9057,0,0,0,0,-6.74821,-0.000248086
-0.452366,0.634239,1.90544,-0.390349,0.618806,1.90565,0,0,0,0,-6.74915,-0.00028491
-0.452366,0.634239,1.90544,-0.389329,0.618291,1.9056,0,0,0,0,-6.75009,-0.00028491
-0.4499,0.633449,1.90539,-0.38831,0.617776,1.90555,0,0,0,0,-6.75104,-0.000325118
-0.4499,0.633449,1.90539,-0.387289,0.617257,1.9055,0,0,0,0,-6.75201,-0.000336132
-0.446172,0.632234,1.90539,-0.386268,0.616738,1.90546,0,0,0,0,-6.75298,-0.00034498
-0.446172,0.632234,1.90539,-0.385246,0.616217,1.90541,0,0,0,0,-6.75393,-0.000353261
-0.443677,0.631415,1.9054,-0.384223,0.615694,1.90536,0,0,0,0,-6.75484,-0.000371236
-0.443677,0.631415,1.9054,-0.383201,0.615171,1.90531,0,0,0,0,-6.75576,-0.000376094
-0.439916,0.630159,1.90551,-0.382177,0.614645,1.90527,0,0,0,0,-6.7567,-0.000399232
-0.439916,0.630159,1.90551,-0.381153,0.614119,1.90522,0,0,0,0,-6.75764,-0.000425578
-0.437397,0.629301,1.9056,-0.380129,0.61359,1.90517,0,0,0,0,-6.75856,-0.000446308
-0.437397,0.629301,1.9056,-0.379103,0.61306,1.90513,0,0,0,0,-6.75947,-0.000466935
-0.437397,0.629301,1.9056,-0.378077,0.61253,1.90508,0,0,0,0,-6.76038,-0.000474252
-0.433609,0.627984,1.90575,-0.37705,0.611996,1.90504,0,0,0,0,-6.76132,-0.000478434
-0.43107,0.62708,1.90585,-0.376023,0.611462,1.90499,0,0,0,0,-6.76227,-0.000511254
-0.43107,0.62708,1.90585,-0.374995,0.610925,1.90494,0,0,0,0,-6.76319,-0.000524089
-0.43107,0.62708,1.90585,-0.373967,0.610388,1.9049,0,0,0,0,-6.7641,-0.000542207
-0.427255,0.625718,1.906,-0.372938,0.60985,1.90485,0,0,0,0,-6.76501,-0.000573914
-0.427255,0.625718,1.906,-0.371908,0.609308,1.90481,0,0,0,0,-6.76595,-0.000582632
-0.424699,0.624797,1.90612,-0.370877,0.608766,1.90476,0,0,0,0,-6.76688,-0.000582632
-0.424699,0.624797,1.90612,-0.369847,0.608223,1.90472,0,0,0,0,-6.76779,-0.000607086
-0.424699,0.624797,1.90612,-0.368815,0.607677,1.90467,0,0,0,0,-6.76867,-0.000607086
-0.420857,0.623383,1.90635,-0.367784,0.607132,1.90463,0,0,0,0,-6.76955,-0.000619532
-0.420857,0.623383,1.90635,-0.366751,0.606583,1.90459,0,0,0,0,-6.77048,-0.000640391
-0.418299,0.622433,1.90652,-0.365718,0.606034,1.90454,0,0,0,0,-6.77141,-0.000658976
-0.418299,0.622433,1.90652,-0.364684,0.605482,1.9045,0,0,0,0,-6.77229,-0.000658976
-0.418299,0.622433,1.90652,-0.36365,0.60493,1.90446,0,0,0,0,-6.77312,-0.000677976
-0.414441,0.620959,1.90681,-0.362615,0.604377,1.90441,0,0,0,0,-6.77395,-0.000693146
-0.414441,0.620959,1.90681,-0.36158,0.60382,1.90437,0,0,0,0,-6.7749,-0.000694146
-0.411868,0.619964,1.907,-0.360544,0.603263,1.90433,0,0,0,0,-6.77585,-0.00070507
-0.411868,0.619964,1.907,-0.359508,0.602705,1.90429,0,0,0,0,-6.77675,-0.000714958
-0.411868,0.619964,1.907,-0.35847,0.602145,1.90424,0,0,0,0,-6.77759,-0.000729219
-0.408015,0.618405,1.90729,-0.357433,0.601584,1.9042,0,0,0,0,-6.77844,-0.000747081
-0.408015,0.618405,1.90729,-0.356394,0.60102,1.90416,0,0,0,0,-6.77935,-0.000761485
-0.405473,0.617358,1.90748,-0.355356,0.600456,1.90412,0,0,0,0,-6.78027,-0.000768388
-0.405473,0.617358,1.90748,-0.354316,0.59989,1.90408,0,0,0,0,-6.78115,-0.000780156
-0.405473,0.617358,1.90748,-0.353276,0.599323,1.90404,0,0,0,0,-6.782,-0.000785502
-0.401701,0.615774,1.90775,-0.352236,0.598755,1.90399,0,0,0,0,-6.78286,-0.000790448
-0.401701,0.615774,1.90775,-0.351194,0.598183,1.90395,0,0,0,0,-6.78375,-0.000800083
-0.401701,0.615774,1.90775,-0.350153,0.597612,1.90391,0,0,0,0,-6.78464,-0.000811387
-0.398014,0.61421,1.908,-0.349111,0.597039,1.90387,0,0,0,0,-6.7855,-0.000819445
-0.398014,0.61421,1.908,-0.348068,0.596463,1.90383,0,0,0,0,-6.78634,-0.000837471
-0.395586,0.613163,1.90813,-0.347025,0.595888,1.90379,0,0,0,0,-6.78717,-0.000846748
-0.395586,0.613163,1.90813,-0.345981,0.595309,1.90375,0,0,0,0,-6.78805,-0.000850341
-0.395586,0.613163,1.90813,-0.344937,0.594731,1.90371,0,0,0,0,-6.78893,-0.000853783
-0.393184,0.612112,1.90827,-0.343892,0.59415,1.90367,0,0,0,0,-6.78977,-0.00086347
-0.389652,0.610517,1.90843,-0.342846,0.593568,1.90363,0,0,0,0,-6.79056,-0.000872119
-0.389652,0.610517,1.90843,-0.341801,0.592985,1.9036,0,0,0,0,-6.79135,-0.000880215
-0.389652,0.610517,1.90843,-0.340754,0.592399,1.90356,0,0,0,0,-6.79226,-0.000890395
-0.387327,0.609453,1.90851,-0.339707,0.591813,1.90352,0,0,0,0,-6.79316,-0.000897016
-0.387327,0.609453,1.90851,-0.33866,0.591225,1.90348,0,0,0,0,-6.79402,-0.000897016
-0.383937,0.607787,1.90857,-0.337612,0.590635,1.90344,0,0,0,0,-6.79483,-0.000899753
-0.383937,0.607787,1.90857,-0.336563,0.590046,1.9034,0,0,0,0,-6.79563,-0.000899753
-0.381714,0.606658,1.90857,-0.335514,0.589452,1.90337,0,0,0,0,-6.7965,-0.000903563
-0.381714,0.606658,1.90857,-0.334464,0.588859,1.90333,0,0,0,0,-6.79737,-0.000911114
-0.381714,0.606658,1.90857,-0.333414,0.588263,1.90329,0,0,0,0,-6.79822,-0.00091411
-0.378437,0.604939,1.90853,-0.332363,0.587667,1.90326,0,0,0,0,-6.79903,-0.000915431
-0.378437,0.604939,1.90853,-0.331312,0.587069,1.90322,0,0,0,0,-6.79984,-0.000915431
-0.376288,0.60378,1.90849,-0.33026,0.586468,1.90318,0,0,0,0,-6.80068,-0.000919098
-0.376288,0.60378,1.90849,-0.329208,0.585868,1.90315,0,0,0,0,-6.80153,-0.000943021
-0.373118,0.602026,1.90838,-0.328155,0.585265,1.90311,0,0,0,0,-6.80235,-0.000941225
-0.373118,0.602026,1.90838,-0.327101,0.584661,1.90307,0,0,0,0,-6.80315,-0.000941086
-0.371049,0.600806,1.90829,-0.326048,0.584057,1.90304,0,0,0,0,-6.80395,-0.000941086
-0.371049,0.600806,1.90829,-0.324993,0.583449,1.903,0,0,0,0,-6.8048,-0.000944253
-0.371049,0.600806,1.90829,-0.323938,0.582841,1.90297,0,0,0,0,-6.80565,-0.000948754
-0.367989,0.598974,1.90813,-0.322883,0.582231,1.90293,0,0,0,0,-6.80644,-0.000953209
-0.367989,0.598974,1.90813,-0.321826,0.58162,1.9029,0,0,0,0,-6.80717,-0.000961681
-0.366,0.597734,1.908,-0.320771,0.581009,1.90286,0,0,0,0,-6.80791,-0.000967897
-0.366,0.597734,1.908,-0.319713,0.580393,1.90283,0,0,0,0,-6.80876,-0.000968229
-0.366,0.597734,1.908,-0.318656,0.579778,1.90279,0,0,0,0,-6.80961,-0.00096681
-0.3631,0.59583,1.90777,-0.317598,0.579162,1.90276,0,0,0,0,-6.81044,-0.00097146
-0.3631,0.59583,1.90777,-0.316539,0.578543,1.90272,0,0,0,0,-6.81125,-0.000976178
-0.361197,0.594558,1.90761,-0.315481,0.577924,1.90269,0,0,0,0,-6.81207,-0.000976826
-0.361197,0.594558,1.90761,-0.314421,0.577302,1.90266,0,0,0,0,-6.81288,-0.00098944
-0.361197,0.594558,1.90761,-0.313361,0.57668,1.90262,0,0,0,0,-6.8137,-0.000991576
-0.358409,0.592578,1.90734,-0.312301,0.576056,1.90259,0,0,0,0,-6.81449,-0.00098514
-0.358409,0.592578,1.90734,-0.31124,0.57543,1.90256,0,0,0,0,-6.81526,-0.000988365
-0.358409,0.592578,1.90734,-0.310179,0.574804,1.90253,0,0,0,0,-6.81602,-0.000988365
-0.356558,0.591258,1.90715,-0.309116,0.574175,1.90249,0,0,0,0,-6.81683,-0.000992114
-0.356558,0.591258,1.90715,-0.308054,0.573546,1.90246,0,0,0,0,-6.81764,-0.000993257
-0.353792,0.58928,1.90686,-0.306991,0.572915,1.90243,0,0,0,0,-6.81842,-0.000995804
-0.353792,0.58928,1.90686,-0.305928,0.572282,1.9024,0,0,0,0,-6.81918,-0.000993487
-0.351001,0.587288,1.90653,-0.304864,0.571649,1.90237,0,0,0,0,-6.81994,-0.000992227
-0.351001,0.587288,1.90653,-0.303799,0.571013,1.90233,0,0,0,0,-6.82068,-0.000992227
-0.351001,0.587288,1.90653,-0.302734,0.570376,1.9023,0,0,0,0,-6.82141,-0.000995378
-0.349145,0.585966,1.9063,-0.301669,0.569738,1.90227,0,0,0,0,-6.8222,-0.000997419
-0.349145,0.585966,1.9063,-0.300603,0.569098,1.90224,0,0,0,0,-6.82305,-0.000995635
-0.347291,0.584649,1.90606,-0.299537,0.568458,1.90221,0,0,0,0,-6.82389,-0.000995635
-0.347291,0.584649,1.90606,-0.29847,0.567815,1.90218,0,0,0,0,-6.82464,-0.000991317
-0.347291,0.584649,1.90606,-0.297403,0.567172,1.90215,0,0,0,0,-6.82539,-0.000984059
-0.344522,0.582695,1.9057,-0.296336,0.566527,1.90212,0,0,0,0,-6.82615,-0.000985537
-0.344522,0.582695,1.9057,-0.295267,0.56588,1.90209,0,0,0,0,-6.82691,-0.000982757
-0.341776,0.580765,1.90535,-0.294199,0.565233,1.90206,0,0,0,0,-6.82768,-0.000978439
-0.341776,0.580765,1.90535,-0.29313,0.564583,1.90203,0,0,0,0,-6.82843,-0.000975074
-0.339974,0.579462,1.90517,-0.29206,0.563932,1.902,0,0,0,0,-6.82918,-0.000977994
-0.339974,0.579462,1.90517,-0.290991,0.56328,1.90197,0,0,0,0,-6.82995,-0.000978166
-0.339974,0.579462,1.90517,-0.28992,0.562626,1.90195,0,0,0,0,-6.83074,-0.000978939
-0.338172,0.578174,1.90499,-0.288849,0.561972,1.90192,0,0,0,0,-6.83152,-0.000982043
-0.335517,0.576212,1.90477,-0.287777,0.561315,1.90189,0,0,0,0,-6.83225,-0.000977012
-0.335517,0.576212,1.90477,-0.286706,0.560657,1.90186,0,0,0,0,-6.83298,-0.000981106
-0.335517,0.576212,1.90477,-0.285633,0.559998,1.90183,0,0,0,0,-6.83373,-0.000983751
-0.333768,0.574902,1.90465,-0.284561,0.559338,1.90181,0,0,0,0,-6.8345,-0.000991655
-0.331176,0.572936,1.90451,-0.283488,0.558677,1.90178,0,0,0,0,-6.83527,-0.000990951
-0.331176,0.572936,1.90451,-0.282414,0.558013,1.90175,0,0,0,0,-6.83595,-0.0010006
-0.331176,0.572936,1.90451,-0.281339,0.557348,1.90172,0,0,0,0,-6.83663,-0.00100215
-0.32954,0.571623,1.90442,-0.280265,0.556683,1.9017,0,0,0,0,-6.83737,-0.00100471
-0.327136,0.569679,1.90429,-0.27919,0.556015,1.90167,0,0,0,0,-6.83817,-0.00100605
-0.327136,0.569679,1.90429,-0.278115,0.555347,1.90164,0,0,0,0,-6.83896,-0.00100716
-0.3256,0.568395,1.90422,-0.277039,0.554676,1.90162,0,0,0,0,-6.83969,-0.00101029
-0.323398,0.566464,1.90414,-0.275963,0.554005,1.90159,0,0,0,0,-6.84041,-0.00101092
-0.323398,0.566464,1.90414,-0.274886,0.553332,1.90157,0,0,0,0,-6.84114,-0.00100548
-0.323398,0.566464,1.90414,-0.273809,0.552658,1.90154,0,0,0,0,-6.84189,-0.00100548
-0.321958,0.565187,1.90407,-0.272731,0.551983,1.90151,0,0,0,0,-6.84264,-0.00100386
-0.321958,0.565187,1.90407,-0.271653,0.551305,1.90149,0,0,0,0,-6.84333,-0.00100379
-0.319934,0.563186,1.90397,-0.270575,0.550628,1.90146,0,0,0,0,-6.84402,-0.000992171
-0.319934,0.563186,1.90397,-0.269496,0.549948,1.90144,0,0,0,0,-6.84475,-0.000992171
-0.319934,0.563186,1.90397,-0.268417,0.549267,1.90142,0,0,0,0,-6.84551,-0.000985441
-0.318573,0.561876,1.90389,-0.267337,0.548585,1.90139,0,0,0,0,-6.84627,-0.000977636
-0.318573,0.561876,1.90389,-0.266257,0.5479,1.90137,0,0,0,0,-6.84696,-0.000979066
-0.318573,0.561876,1.90389,-0.265176,0.547216,1.90134,0,0,0,0,-6.84765,-0.000983356
-0.31663,0.559788,1.90374,-0.264095,0.546529,1.90132,0,0,0,0,-6.84837,-0.000982164
-0.314727,0.55768,1.90356,-0.263014,0.545842,1.9013,0,0,0,0,-6.84912,-0.000974293
-0.314727,0.55768,1.90356,-0.261933,0.545153,1.90127,0,0,0,0,-6.84986,-0.000967082
-0.314727,0.55768,1.90356,-0.26085,0.544462,1.90125,0,0,0,0,-6.85049,-0.000967503
-0.313464,0.55628,1.90344,-0.259767,0.543771,1.90123,0,0,0,0,-6.85112,-0.000962972
-0.313464,0.55628,1.90344,-0.258684,0.543078,1.9012,0,0,0,0,-6.85183,-0.000960945
-0.312248,0.554834,1.90334,-0.257601,0.542383,1.90118,0,0,0,0,-6.85262,-0.000962675
-0.312248,0.554834,1.90334,-0.256517,0.541688,1.90116,0,0,0,0,-6.85341,-0.000959579
-0.312248,0.554834,1.90334,-0.255433,0.54099,1.90114,0,0,0,0,-6.85408,-0.000952442
-0.310426,0.55268,1.90321,-0.254348,0.540292,1.90112,0,0,0,0,-6.85475,-0.000942217
-0.310426,0.55268,1.90321,-0.253263,0.539592,1.90109,0,0,0,0,-6.85545,-0.000930338
-0.308634,0.55052,1.90307,-0.252177,0.53889,1.90107,0,0,0,0,-6.85617,-0.000919064
-0.308634,0.55052,1.90307,-0.251092,0.538189,1.90105,0,0,0,0,-6.85688,-0.000911609
-0.308634,0.55052,1.90307,-0.250005,0.537484,1.90103,0,0,0,0,-6.85755,-0.000906543
-0.307453,0.54909,1.90298,-0.248919,0.53678,1.90101,0,0,0,0,-6.85821,-0.000904768
-0.307453,0.54909,1.90298,-0.247832,0.536074,1.90099,0,0,0,0,-6.85891,-0.000904719
-0.307453,0.54909,1.90298,-0.246745,0.535365,1.90097,0,0,0,0,-6.85963,-0.000902046
-0.306251,0.54768,1.90288,-0.245657,0.534657,1.90095,0,0,0,0,-6.86036,-0.000888278
-0.306251,0.54768,1.90288,-0.244568,0.533946,1.90093,0,0,0,0,-6.86103,-0.000874198
-0.304395,0.545596,1.90275,-0.24348,0.533234,1.90091,0,0,0,0,-6.86169,-0.000875684
-0.304395,0.545596,1.90275,-0.242391,0.532521,1.90089,0,0,0,0,-6.86238,-0.000877639
-0.304395,0.545596,1.90275,-0.241301,0.531807,1.90087,0,0,0,0,-6.86308,-0.000866366
-0.302482,0.543526,1.90265,-0.240212,0.531092,1.90085,0,0,0,0,-6.86379,-0.000852121
-0.302482,0.543526,1.90265,-0.239122,0.530374,1.90083,0,0,0,0,-6.8644,-0.000852121
-0.302482,0.543526,1.90265,-0.23803,0.529656,1.90082,0,0,0,0,-6.86501,-0.0008444
-0.301176,0.542161,1.90258,-0.23694,0.528937,1.9008,0,0,0,0,-6.86568,-0.000839085
-0.301176,0.542161,1.90258,-0.235848,0.528215,1.90078,0,0,0,0,-6.8664,-0.00082845
