x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.66876,0.69218,2.47857,-0.694182,0.68493,2.48127,0,0,0,0,-9.73228,-0.000621776
-0.671752,0.692787,2.4785,-0.694901,0.685156,2.48136,0,0,0,0,-9.73064,-0.000633254
-0.671752,0.692787,2.4785,-0.695619,0.685381,2.48145,0,0,0,0,-9.72894,-0.000646027
-0.6737,0.693145,2.47845,-0.696336,0.685603,2.48153,0,0,0,0,-9.72717,-0.000664367
-0.6737,0.693145,2.47845,-0.697053,0.685825,2.48162,0,0,0,0,-9.7254,-0.000664367
-0.6737,0.693145,2.47845,-0.697767,0.686043,2.48171,0,0,0,0,-9.72368,-0.000674456
-0.676563,0.69362,2.47839,-0.698481,0.686261,2.48179,0,0,0,0,-9.72195,-0.000678544
-0.676563,0.69362,2.47839,-0.699194,0.686477,2.48188,0,0,0,0,-9.72023,-0.000689699
-0.676563,0.69362,2.47839,-0.699905,0.686691,2.48196,0,0,0,0,-9.71853,-0.000697458
-0.678433,0.693902,2.47838,-0.700616,0.686905,2.48205,0,0,0,0,-9.71682,-0.000703817
-0.678433,0.693902,2.47838,-0.701325,0.687114,2.48214,0,0,0,0,-9.71505,-0.00072281
-0.681155,0.694258,2.47842,-0.702033,0.687324,2.48222,0,0,0,0,-9.71328,-0.000737224
-0.681155,0.694258,2.47842,-0.70274,0.687531,2.48231,0,0,0,0,-9.7115,-0.000743744
-0.681155,0.694258,2.47842,-0.703446,0.687737,2.48239,0,0,0,0,-9.70972,-0.000758997
-0.682927,0.694468,2.47846,-0.704152,0.687942,2.48248,0,0,0,0,-9.70793,-0.000767693
-0.682927,0.694468,2.47846,-0.704855,0.688143,2.48256,0,0,0,0,-9.70609,-0.000777873
-0.685528,0.69474,2.47857,-0.705558,0.688344,2.48265,0,0,0,0,-9.70426,-0.000781892
-0.685528,0.69474,2.47857,-0.70626,0.688543,2.48273,0,0,0,0,-9.70243,-0.000784908
-0.685528,0.69474,2.47857,-0.70696,0.68874,2.48281,0,0,0,0,-9.70061,-0.000788354
-0.68721,0.694892,2.47866,-0.70766,0.688937,2.4829,0,0,0,0,-9.6988,-0.000787545
-0.68721,0.694892,2.47866,-0.708357,0.689129,2.48298,0,0,0,0,-9.69699,-0.000788041
-0.68721,0.694892,2.47866,-0.709054,0.689322,2.48306,0,0,0,0,-9.69519,-0.000790764
-0.688858,0.695022,2.47877,-0.70975,0.689513,2.48315,0,0,0,0,-9.69334,-0.000791761
-0.688858,0.695022,2.47877,-0.710445,0.689701,2.48323,0,0,0,0,-9.69144,-0.000800664
-0.691297,0.695179,2.47896,-0.71114,0.689889,2.48331,0,0,0,0,-9.68953,-0.000798441
-0.691297,0.695179,2.47896,-0.711831,0.690073,2.4834,0,0,0,0,-9.68766,-0.000803405
-0.691297,0.695179,2.47896,-0.712523,0.690257,2.48348,0,0,0,0,-9.68579,-0.000803598
-0.692891,0.695256,2.47912,-0.713213,0.690439,2.48356,0,0,0,0,-9.6839,-0.000815903
-0.692891,0.695256,2.47912,-0.713903,0.690619,2.48364,0,0,0,0,-9.68198,-0.000815903
-0.695212,0.695356,2.47938,-0.714591,0.690799,2.48372,0,0,0,0,-9.68006,-0.000829492
-0.695212,0.695356,2.47938,-0.715278,0.690975,2.48381,0,0,0,0,-9.67814,-0.000823994
-0.695212,0.695356,2.47938,-0.715964,0.69115,2.48389,0,0,0,0,-9.67622,-0.00082574
-0.696719,0.695402,2.47956,-0.716649,0.691324,2.48397,0,0,0,0,-9.67431,-0.000829098
-0.696719,0.695402,2.47956,-0.717332,0.691495,2.48405,0,0,0,0,-9.67238,-0.000822395
-0.696719,0.695402,2.47956,-0.718015,0.691666,2.48413,0,0,0,0,-9.67046,-0.000822395
-0.698924,0.695441,2.47985,-0.718696,0.691833,2.48421,0,0,0,0,-9.66845,-0.000820815
-0.698924,0.695441,2.47985,-0.719377,0.692,2.48429,0,0,0,0,-9.66644,-0.000823555
-0.700349,0.695443,2.48008,-0.720055,0.692165,2.48437,0,0,0,0,-9.66444,-0.000830626
-0.700349,0.695443,2.48008,-0.720733,0.692328,2.48445,0,0,0,0,-9.66247,-0.000834076
-0.702438,0.695403,2.48045,-0.72141,0.692491,2.48453,0,0,0,0,-9.66049,-0.000833209
-0.702438,0.695403,2.48045,-0.722085,0.692649,2.48461,0,0,0,0,-9.65852,-0.000831165
-0.703806,0.695346,2.48068,-0.722759,0.692807,2.48469,0,0,0,0,-9.65655,-0.000822578
-0.703806,0.695346,2.48068,-0.723433,0.692964,2.48477,0,0,0,0,-9.65451,-0.000808629
-0.70582,0.695226,2.48107,-0.724105,0.693118,2.48485,0,0,0,0,-9.65242,-0.000805407
-0.70582,0.695226,2.48107,-0.724777,0.693272,2.48493,0,0,0,0,-9.65032,-0.000807526
-0.707132,0.695126,2.48134,-0.725446,0.693422,2.485,0,0,0,0,-9.64828,-0.000801834
-0.707132,0.695126,2.48134,-0.726115,0.693572,2.48508,0,0,0,0,-9.64624,-0.000802006
-0.707132,0.695126,2.48134,-0.726783,0.69372,2.48516,0,0,0,0,-9.64418,-0.000796395
-0.709088,0.694933,2.48176,-0.727449,0.693866,2.48524,0,0,0,0,-9.64211,-0.000788561
-0.709088,0.694933,2.48176,-0.728115,0.694011,2.48532,0,0,0,0,-9.64003,-0.000772059
-0.71037,0.694786,2.48203,-0.728779,0.694153,2.48539,0,0,0,0,-9.63792,-0.000766118
-0.71037,0.694786,2.48203,-0.729442,0.694294,2.48547,0,0,0,0,-9.63581,-0.000761752
-0.712259,0.694538,2.48244,-0.730104,0.694433,2.48555,0,0,0,0,-9.63371,-0.000757121
-0.712259,0.694538,2.48244,-0.730764,0.69457,2.48563,0,0,0,0,-9.63162,-0.000742421
-0.712259,0.694538,2.48244,-0.731425,0.694708,2.4857,0,0,0,0,-9.62952,-0.000729632
-0.713476,0.69436,2.48271,-0.732082,0.69484,2.48578,0,0,0,0,-9.62734,-0.000716288
-0.713476,0.69436,2.48271,-0.73274,0.694973,2.48586,0,0,0,0,-9.62515,-0.000708544
-0.713476,0.69436,2.48271,-0.733396,0.695104,2.48593,0,0,0,0,-9.62297,-0.000708544
-0.715238,0.694072,2.48311,-0.734051,0.695232,2.48601,0,0,0,0,-9.62078,-0.000698727
-0.715238,0.694072,2.48311,-0.734706,0.695361,2.48608,0,0,0,0,-9.6186,-0.000668451
-0.716407,0.69388,2.48337,-0.735357,0.695485,2.48616,0,0,0,0,-9.61641,-0.000668451
-0.716407,0.69388,2.48337,-0.736009,0.695609,2.48623,0,0,0,0,-9.61421,-0.000666556
-0.716407,0.69388,2.48337,-0.736659,0.695731,2.48631,0,0,0,0,-9.612,-0.000639698
-0.718131,0.693589,2.48372,-0.737308,0.695851,2.48638,0,0,0,0,-9.60979,-0.000606785
-0.719276,0.693405,2.48394,-0.737957,0.695971,2.48646,0,0,0,0,-9.60757,-0.000589179
-0.719276,0.693405,2.48394,-0.738602,0.696087,2.48653,0,0,0,0,-9.60534,-0.00057594
-0.719276,0.693405,2.48394,-0.739249,0.696203,2.48661,0,0,0,0,-9.6031,-0.00056718
-0.720965,0.693137,2.48426,-0.739893,0.696316,2.48668,0,0,0,0,-9.60084,-0.000551263
-0.720965,0.693137,2.48426,-0.740536,0.696428,2.48676,0,0,0,0,-9.59854,-0.000530371
-0.722067,0.692956,2.48448,-0.74118,0.696539,2.48683,0,0,0,0,-9.59624,-0.00051479
-0.722067,0.692956,2.48448,-0.74182,0.696646,2.4869,0,0,0,0,-9.59393,-0.000498835
-0.722067,0.692956,2.48448,-0.74246,0.696753,2.48698,0,0,0,0,-9.59163,-0.000491318
-0.723655,0.692709,2.4848,-0.743098,0.696858,2.48705,0,0,0,0,-9.58933,-0.000487176
-0.723655,0.692709,2.4848,-0.743735,0.696961,2.48712,0,0,0,0,-9.58703,-0.000467985
-0.724699,0.692549,2.485,-0.744372,0.697063,2.4872,0,0,0,0,-9.58474,-0.000450769
-0.724699,0.692549,2.485,-0.745007,0.697162,2.48727,0,0,0,0,-9.58235,-0.000443086
-0.724699,0.692549,2.485,-0.745641,0.69726,2.48734,0,0,0,0,-9.57995,-0.00043189
-0.726247,0.692317,2.48524,-0.746274,0.697357,2.48741,0,0,0,0,-9.57757,-0.00041046
-0.726247,0.692317,2.48524,-0.746905,0.697451,2.48748,0,0,0,0,-9.57519,-0.000387806
-0.727269,0.692162,2.48536,-0.747536,0.697545,2.48756,0,0,0,0,-9.5728,-0.000368935
-0.727269,0.692162,2.48536,-0.748165,0.697635,2.48763,0,0,0,0,-9.57043,-0.000353899
-0.727269,0.692162,2.48536,-0.748793,0.697725,2.4877,0,0,0,0,-9.56806,-0.000336123
-0.728774,0.691921,2.48551,-0.74942,0.697812,2.48777,0,0,0,0,-9.56564,-0.000314441
-0.728774,0.691921,2.48551,-0.750046,0.697898,2.48784,0,0,0,0,-9.56318,-0.000298217
-0.728774,0.691921,2.48551,-0.75067,0.697984,2.48791,0,0,0,0,-9.56073,-0.00025768
-0.729764,0.69175,2.48558,-0.751293,0.698065,2.48798,0,0,0,0,-9.55826,-0.000247282
-0.731237,0.691484,2.48567,-0.751915,0.698146,2.48805,0,0,0,0,-9.5558,-0.000200418
-0.731237,0.691484,2.48567,-0.752536,0.698225,2.48812,0,0,0,0,-9.55332,-0.000176601
-0.731237,0.691484,2.48567,-0.753156,0.698302,2.48819,0,0,0,0,-9.55084,-0.000163738
-0.732709,0.691203,2.48574,-0.753775,0.698379,2.48826,0,0,0,0,-9.54836,-0.000124382
-0.733699,0.691028,2.48579,-0.754392,0.698452,2.48833,0,0,0,0,-9.54583,-0.000101428
-0.733699,0.691028,2.48579,-0.755008,0.698524,2.4884,0,0,0,0,-9.54331,-6.26943e-05
-0.734673,0.690855,2.48584,-0.755624,0.698595,2.48847,0,0,0,0,-9.54077,-4.65726e-05
-0.734673,0.690855,2.48584,-0.756237,0.698663,2.48854,0,0,0,0,-9.53823,-2.71926e-05
-0.736189,0.690643,2.48586,-0.75685,0.698731,2.48861,0,0,0,0,-9.53568,-6.63145e-06
-0.736189,0.690643,2.48586,-0.757461,0.698795,2.48868,0,0,0,0,-9.53311,1.71816e-05
-0.736189,0.690643,2.48586,-0.758071,0.698859,2.48874,0,0,0,0,-9.53054,1.71816e-05
-0.737206,0.69053,2.48581,-0.75868,0.698921,2.48881,0,0,0,0,-9.52796,6.11805e-05
-0.737206,0.69053,2.48581,-0.759288,0.698981,2.48888,0,0,0,0,-9.52537,7.49681e-05
-0.738737,0.690398,2.48572,-0.759896,0.699041,2.48895,0,0,0,0,-9.52279,0.000113196
-0.738737,0.690398,2.48572,-0.7605,0.699096,2.48902,0,0,0,0,-9.52012,0.000113196
-0.738737,0.690398,2.48572,-0.761104,0.699151,2.48908,0,0,0,0,-9.51745,0.000152704
-0.739791,0.690367,2.48564,-0.761707,0.699205,2.48915,0,0,0,0,-9.51479,0.000152704
-0.739791,0.690367,2.48564,-0.762309,0.699256,2.48922,0,0,0,0,-9.51215,0.000195402
-0.739791,0.690367,2.48564,-0.76291,0.699307,2.48928,0,0,0,0,-9.50951,0.000195402
-0.741354,0.690353,2.48555,-0.763508,0.699354,2.48935,0,0,0,0,-9.50681,0.000216507
-0.741354,0.690353,2.48555,-0.764107,0.6994,2.48942,0,0,0,0,-9.50411,0.00023583
-0.742395,0.690385,2.48552,-0.764704,0.699445,2.48948,0,0,0,0,-9.5014,0.000264426
-0.742395,0.690385,2.48552,-0.7653,0.699487,2.48955,0,0,0,0,-9.49866,0.000281845
-0.742395,0.690385,2.48552,-0.765895,0.69953,2.48961,0,0,0,0,-9.49593,0.000301949
-0.743953,0.690483,2.4855,-0.766487,0.699568,2.48968,0,0,0,0,-9.4932,0.000311017
-0.743953,0.690483,2.4855,-0.76708,0.699606,2.48975,0,0,0,0,-9.49047,0.000339415
-0.745495,0.690626,2.48551,-0.767671,0.699642,2.48981,0,0,0,0,-9.4877,0.000367881
-0.745495,0.690626,2.48551,-0.76826,0.699676,2.48988,0,0,0,0,-9.4849,0.000388443
-0.745495,0.690626,2.48551,-0.768849,0.69971,2.48994,0,0,0,0,-9.48209,0.000414421
-0.746514,0.690748,2.48554,-0.769436,0.699739,2.49,0,0,0,0,-9.47926,0.000440391
-0.746514,0.690748,2.48554,-0.770023,0.699769,2.49007,0,0,0,0,-9.47643,0.000451901
-0.747519,0.69087,2.48559,-0.770607,0.699796,2.49013,0,0,0,0,-9.4736,0.000509913
-0.747519,0.69087,2.48559,-0.771191,0.699821,2.4902,0,0,0,0,-9.47076,0.000537211
-0.749031,0.691106,2.4857,-0.771774,0.699846,2.49026,0,0,0,0,-9.46791,0.000545667
-0.749031,0.691106,2.4857,-0.772355,0.699867,2.49032,0,0,0,0,-9.46505,0.000571973
-0.749031,0.691106,2.4857,-0.772935,0.699888,2.49039,0,0,0,0,-9.46218,0.000592531
-0.750495,0.69139,2.48584,-0.773514,0.699907,2.49045,0,0,0,0,-9.45928,0.000615973
-0.750495,0.69139,2.48584,-0.774091,0.699924,2.49051,0,0,0,0,-9.45636,0.000626039
-0.75145,0.691594,2.48595,-0.774668,0.69994,2.49058,0,0,0,0,-9.45344,0.000661518
-0.75145,0.691594,2.48595,-0.775242,0.699952,2.49064,0,0,0,0,-9.45049,0.000681815
-0.75145,0.691594,2.48595,-0.775816,0.699965,2.4907,0,0,0,0,-9.44755,0.000700861
-0.752354,0.691859,2.48608,-0.776389,0.699975,2.49076,0,0,0,0,-9.44459,0.000726205
-0.752354,0.691859,2.48608,-0.77696,0.699983,2.49082,0,0,0,0,-9.44161,0.000726205
-0.75369,0.69229,2.48629,-0.777531,0.69999,2.49089,0,0,0,0,-9.43863,0.000758535
-0.75369,0.69229,2.48629,-0.778099,0.699994,2.49095,0,0,0,0,-9.43563,0.000758535
-0.75369,0.69229,2.48629,-0.778667,0.699998,2.49101,0,0,0,0,-9.43262,0.000788774
-0.754569,0.69262,2.48646,-0.779234,0.699999,2.49107,0,0,0,0,-9.42959,0.000788774
-0.754569,0.69262,2.48646,-0.779799,0.699998,2.49113,0,0,0,0,-9.42656,0.000801893
-0.754569,0.69262,2.48646,-0.780364,0.699998,2.49119,0,0,0,0,-9.42351,0.000819301
-0.755889,0.693182,2.48674,-0.780926,0.699993,2.49125,0,0,0,0,-9.42043,0.000841587
-0.755889,0.693182,2.48674,-0.781487,0.699988,2.49131,0,0,0,0,-9.41736,0.000866418
-0.756765,0.693576,2.48694,-0.782048,0.69998,2.49137,0,0,0,0,-9.41426,0.000888411
-0.756765,0.693576,2.48694,-0.782606,0.699971,2.49143,0,0,0,0,-9.41114,0.00090393
-0.756765,0.693576,2.48694,-0.783166,0.699962,2.49149,0,0,0,0,-9.40801,0.000919001
-0.758065,0.694266,2.48723,-0.783721,0.699948,2.49155,0,0,0,0,-9.40489,0.000937322
-0.758065,0.694266,2.48723,-0.784277,0.699934,2.49161,0,0,0,0,-9.40176,0.000956042
-0.759364,0.695019,2.48749,-0.784831,0.699918,2.49167,0,0,0,0,-9.3986,0.000974498
-0.759364,0.695019,2.48749,-0.785384,0.6999,2.49173,0,0,0,0,-9.39541,0.000994642
-0.759364,0.695019,2.48749,-0.785937,0.699882,2.49178,0,0,0,0,-9.39222,0.00101129
-0.760229,0.695536,2.48765,-0.786486,0.69986,2.49184,0,0,0,0,-9.38901,0.00101555
-0.760229,0.695536,2.48765,-0.787035,0.699838,2.4919,0,0,0,0,-9.38579,0.00103594
-0.761104,0.696101,2.4878,-0.787583,0.699813,2.49196,0,0,0,0,-9.38256,0.00106057
-0.761104,0.696101,2.4878,-0.78813,0.699787,2.49202,0,0,0,0,-9.37934,0.00107104
-0.761104,0.696101,2.4878,-0.788676,0.69976,2.49207,0,0,0,0,-9.37611,0.00107678
-0.762414,0.696931,2.48804,-0.789219,0.699729,2.49213,0,0,0,0,-9.37283,0.00109257
-0.762414,0.696931,2.48804,-0.789763,0.699698,2.49219,0,0,0,0,-9.36954,0.00109952
-0.762414,0.696931,2.48804,-0.790304,0.699665,2.49224,0,0,0,0,-9.36623,0.00110581
-0.763303,0.697525,2.48818,-0.790845,0.69963,2.4923,0,0,0,0,-9.36291,0.00111246
-0.763303,0.697525,2.48818,-0.791385,0.699595,2.49236,0,0,0,0,-9.35959,0.00112534
-0.764641,0.698426,2.48837,-0.791922,0.699555,2.49241,0,0,0,0,-9.35624,0.00113766
-0.764641,0.698426,2.48837,-0.792459,0.699515,2.49247,0,0,0,0,-9.3529,0.00113935
-0.764641,0.698426,2.48837,-0.792994,0.699474,2.49253,0,0,0,0,-9.34954,0.00114168
-0.765541,0.699053,2.48847,-0.793528,0.69943,2.49258,0,0,0,0,-9.34615,0.00115136
-0.765541,0.699053,2.48847,-0.794062,0.699386,2.49264,0,0,0,0,-9.34277,0.00115358
-0.766894,0.700026,2.4886,-0.794593,0.699338,2.49269,0,0,0,0,-9.33935,0.00115604
-0.766894,0.700026,2.4886,-0.795124,0.69929,2.49275,0,0,0,0,-9.33593,0.00115604
-0.766894,0.700026,2.4886,-0.795653,0.699239,2.4928,0,0,0,0,-9.33249,0.00116145
-0.76824,0.70103,2.48871,-0.796181,0.699187,2.49286,0,0,0,0,-9.32902,0.00116145
-0.76824,0.70103,2.48871,-0.796708,0.699134,2.49291,0,0,0,0,-9.32555,0.00116541
-0.76824,0.70103,2.48871,-0.797233,0.699077,2.49297,0,0,0,0,-9.32206,0.00116541
-0.769126,0.701728,2.48879,-0.797757,0.699021,2.49302,0,0,0,0,-9.31858,0.00116318
-0.769126,0.701728,2.48879,-0.79828,0.698961,2.49307,0,0,0,0,-9.31508,0.00116736
-0.770019,0.702448,2.48885,-0.798802,0.6989,2.49313,0,0,0,0,-9.31155,0.00117379
-0.770019,0.702448,2.48885,-0.799323,0.698839,2.49318,0,0,0,0,-9.30804,0.00117379
-0.770019,0.702448,2.48885,-0.799841,0.698774,2.49323,0,0,0,0,-9.30448,0.00117563
-0.77137,0.703551,2.48895,-0.800359,0.698708,2.49329,0,0,0,0,-9.30092,0.0011771
-0.77137,0.703551,2.48895,-0.800876,0.698641,2.49334,0,0,0,0,-9.29734,0.00117643
-0.772268,0.704347,2.48898,-0.801391,0.698571,2.49339,0,0,0,0,-9.29377,0.00117652
-0.772268,0.704347,2.48898,-0.801906,0.698501,2.49344,0,0,0,0,-9.29018,0.00117003
-0.772268,0.704347,2.48898,-0.802418,0.698427,2.4935,0,0,0,0,-9.28653,0.00117003
-0.773621,0.705513,2.48905,-0.802929,0.698353,2.49355,0,0,0,0,-9.28288,0.00115921
-0.773621,0.705513,2.48905,-0.80344,0.698277,2.4936,0,0,0,0,-9.27922,0.00115522
-0.773621,0.705513,2.48905,-0.803948,0.698199,2.49365,0,0,0,0,-9.27557,0.0011433
-0.774979,0.706657,2.48911,-0.804457,0.69812,2.4937,0,0,0,0,-9.27191,0.00113706
-0.774979,0.706657,2.48911,-0.804963,0.698038,2.49375,0,0,0,0,-9.26822,0.00112358
-0.775891,0.707408,2.48915,-0.805468,0.697955,2.4938,0,0,0,0,-9.26453,0.00111209
-0.775891,0.707408,2.48915,-0.805973,0.69787,2.49386,0,0,0,0,-9.26081,0.00110817
-0.776808,0.708134,2.4892,-0.806475,0.697783,2.49391,0,0,0,0,-9.25704,0.00110215
-0.776808,0.708134,2.4892,-0.806977,0.697696,2.49396,0,0,0,0,-9.25328,0.00109136
-0.776808,0.708134,2.4892,-0.807476,0.697605,2.49401,0,0,0,0,-9.24954,0.00107849
-0.778195,0.709199,2.4893,-0.807975,0.697513,2.49406,0,0,0,0,-9.2458,0.00107422
-0.778195,0.709199,2.4893,-0.808473,0.69742,2.49411,0,0,0,0,-9.24201,0.00106083
-0.778195,0.709199,2.4893,-0.808969,0.697324,2.49416,0,0,0,0,-9.23816,0.00104983
-0.779127,0.709885,2.4894,-0.809465,0.697229,2.4942,0,0,0,0,-9.23433,0.00103564
-0.779127,0.709885,2.4894,-0.809957,0.697129,2.49425,0,0,0,0,-9.23052,0.00102199
-0.780543,0.71091,2.48959,-0.81045,0.697029,2.4943,0,0,0,0,-9.22671,0.00101401
-0.780543,0.71091,2.48959,-0.810941,0.696927,2.49435,0,0,0,0,-9.22286,0.0010015
-0.780543,0.71091,2.48959,-0.811431,0.696823,2.4944,0,0,0,0,-9.21897,0.000992016
-0.782004,0.711896,2.48982,-0.811921,0.696719,2.49445,0,0,0,0,-9.21508,0.000967501
-0.782995,0.712525,2.49001,-0.812407,0.69661,2.4945,0,0,0,0,-9.21116,0.00093332
-0.782995,0.712525,2.49001,-0.812894,0.696501,2.49454,0,0,0,0,-9.20724,0.000917882
-0.782995,0.712525,2.49001,-0.813378,0.696391,2.49459,0,0,0,0,-9.20331,0.000906517
-0.784552,0.71338,2.49029,-0.813861,0.696278,2.49464,0,0,0,0,-9.19938,0.000883534
-0.784552,0.71338,2.49029,-0.814344,0.696165,2.49469,0,0,0,0,-9.19545,0.000865111
-0.785629,0.713896,2.4905,-0.814824,0.696048,2.49473,0,0,0,0,-9.19145,0.000849722
-0.785629,0.713896,2.4905,-0.815305,0.695931,2.49478,0,0,0,0,-9.18745,0.000849722
-0.785629,0.713896,2.4905,-0.815783,0.695812,2.49483,0,0,0,0,-9.18347,0.000831762
-0.786745,0.714367,2.49077,-0.816259,0.695691,2.49487,0,0,0,0,-9.1795,0.000822891
-0.786745,0.714367,2.49077,-0.816736,0.695569,2.49492,0,0,0,0,-9.17553,0.000782476
-0.786745,0.714367,2.49077,-0.81721,0.695444,2.49497,0,0,0,0,-9.17148,0.000758091
-0.788485,0.714983,2.4912,-0.817683,0.695318,2.49501,0,0,0,0,-9.16744,0.000734166
-0.788485,0.714983,2.4912,-0.818155,0.69519,2.49506,0,0,0,0,-9.16334,0.000714816
-0.789668,0.715344,2.49149,-0.818626,0.69506,2.4951,0,0,0,0,-9.15919,0.00069113
-0.789668,0.715344,2.49149,-0.819095,0.69493,2.49515,0,0,0,0,-9.15505,0.000675968
-0.789668,0.715344,2.49149,-0.819562,0.694796,2.49519,0,0,0,0,-9.15099,0.000657516
-0.7915,0.715798,2.49199,-0.820029,0.694662,2.49524,0,0,0,0,-9.14692,0.000607289
-0.792715,0.716064,2.49233,-0.820495,0.694525,2.49528,0,0,0,0,-9.14283,0.0005855
-0.792715,0.716064,2.49233,-0.820958,0.694387,2.49533,0,0,0,0,-9.13872,0.00057808
-0.792715,0.716064,2.49233,-0.821423,0.694248,2.49537,0,0,0,0,-9.13461,0.000553203
-0.794529,0.716413,2.49286,-0.821883,0.694105,2.49541,0,0,0,0,-9.13041,0.000532723
-0.794529,0.716413,2.49286,-0.822344,0.693963,2.49546,0,0,0,0,-9.12622,0.000512769
-0.796325,0.716676,2.49347,-0.822803,0.693818,2.4955,0,0,0,0,-9.12199,0.000495553
-0.796325,0.716676,2.49347,-0.82326,0.693671,2.49554,0,0,0,0,-9.11774,0.000476018
-0.796325,0.716676,2.49347,-0.823717,0.693523,2.49559,0,0,0,0,-9.11348,0.000456668
-0.797519,0.716808,2.49387,-0.824171,0.693372,2.49563,0,0,0,0,-9.10929,0.000435011
-0.797519,0.716808,2.49387,-0.824625,0.693221,2.49567,0,0,0,0,-9.10511,0.000423861
-0.797519,0.716808,2.49387,-0.825078,0.693067,2.49571,0,0,0,0,-9.10087,0.000415307
-0.799273,0.716974,2.49447,-0.825529,0.692912,2.49576,0,0,0,0,-9.0966,0.000401547
-0.799273,0.716974,2.49447,-0.82598,0.692756,2.4958,0,0,0,0,-9.09232,0.000379357
-0.800435,0.717067,2.49486,-0.826427,0.692596,2.49584,0,0,0,0,-9.08805,0.000361168
-0.800435,0.717067,2.49486,-0.826874,0.692436,2.49588,0,0,0,0,-9.08376,0.000343435
-0.800435,0.717067,2.49486,-0.82732,0.692274,2.49592,0,0,0,0,-9.07944,0.000321834
-0.802165,0.717174,2.49542,-0.827764,0.69211,2.49596,0,0,0,0,-9.07508,0.000302875
-0.802165,0.717174,2.49542,-0.828209,0.691946,2.49601,0,0,0,0,-9.07073,0.000287551
-0.803284,0.717239,2.49577,-0.828649,0.691777,2.49605,0,0,0,0,-9.06642,0.000277632
-0.803284,0.717239,2.49577,-0.829091,0.691609,2.49609,0,0,0,0,-9.06212,0.000260141
-0.803284,0.717239,2.49577,-0.82953,0.691438,2.49613,0,0,0,0,-9.05777,0.000240916
-0.80441,0.717273,2.49613,-0.829968,0.691266,2.49617,0,0,0,0,-9.05338,0.000219957
-0.80441,0.717273,2.49613,-0.830406,0.691093,2.49621,0,0,0,0,-9.04898,0.000219957
-0.80441,0.717273,2.49613,-0.83084,0.690916,2.49625,0,0,0,0,-9.04455,0.000196627
-0.80606,0.717292,2.49661,-0.831275,0.690739,2.49629,0,0,0,0,-9.04011,0.000175089
-0.80606,0.717292,2.49661,-0.831707,0.69056,2.49633,0,0,0,0,-9.03567,0.000160041
-0.807143,0.717281,2.4969,-0.832138,0.690378,2.49637,0,0,0,0,-9.03123,0.00014216
-0.807143,0.717281,2.4969,-0.832569,0.690197,2.4964,0,0,0,0,-9.02679,0.000127108
-0.807143,0.717281,2.4969,-0.832997,0.690012,2.49644,0,0,0,0,-9.02234,0.000113159
-0.808747,0.717232,2.4973,-0.833426,0.689826,2.49648,0,0,0,0,-9.01789,0.000104076
-0.808747,0.717232,2.4973,-0.833851,0.689639,2.49652,0,0,0,0,-9.01345,9.2363e-05
-0.810323,0.717173,2.49764,-0.834276,0.689449,2.49656,0,0,0,0,-9.009,8.58661e-05
-0.810323,0.717173,2.49764,-0.834701,0.689259,2.4966,0,0,0,0,-9.00455,7.49849e-05
-0.810323,0.717173,2.49764,-0.835122,0.689065,2.49663,0,0,0,0,-9.00004,7.00604e-05
-0.81136,0.717095,2.49784,-0.835543,0.688871,2.49667,0,0,0,0,-8.99554,4.25459e-05
-0.812379,0.716986,2.49802,-0.835963,0.688675,2.49671,0,0,0,0,-8.99102,2.75697e-05
-0.812379,0.716986,2.49802,-0.836381,0.688477,2.49674,0,0,0,0,-8.98647,1.23108e-05
-0.813906,0.716755,2.49825,-0.836799,0.688278,2.49678,0,0,0,0,-8.98192,-1.95757e-05
-0.813906,0.716755,2.49825,-0.837214,0.688076,2.49682,0,0,0,0,-8.97733,-3.14523e-05
-0.813906,0.716755,2.49825,-0.837628,0.687873,2.49685,0,0,0,0,-8.97274,-3.87875e-05
-0.815411,0.716438,2.49845,-0.838041,0.687669,2.49689,0,0,0,0,-8.96817,-5.0566e-05
-0.815411,0.716438,2.49845,-0.838453,0.687462,2.49693,0,0,0,0,-8.96362,-6.50147e-05
-0.81639,0.716157,2.49855,-0.838864,0.687255,2.49696,0,0,0,0,-8.95907,-7.5958e-05
-0.81639,0.716157,2.49855,-0.839272,0.687044,2.497,0,0,0,0,-8.95449,-8.37357e-05
-0.81639,0.716157,2.49855,-0.83968,0.686833,2.49703,0,0,0,0,-8.94991,-9.14842e-05
-0.817377,0.715847,2.49863,-0.840087,0.68662,2.49707,0,0,0,0,-8.94531,-9.85031e-05
-0.817377,0.715847,2.49863,-0.840491,0.686405,2.4971,0,0,0,0,-8.9407,-0.000107654
-0.818823,0.715315,2.4987,-0.840896,0.68619,2.49714,0,0,0,0,-8.93608,-0.000122051
-0.818823,0.715315,2.4987,-0.841298,0.68597,2.49717,0,0,0,0,-8.93141,-0.000125584
-0.818823,0.715315,2.4987,-0.841699,0.685751,2.49721,0,0,0,0,-8.92674,-0.000129814
-0.820266,0.714735,2.49872,-0.842099,0.685529,2.49724,0,0,0,0,-8.92211,-0.000133552
-0.820266,0.714735,2.49872,-0.842497,0.685306,2.49728,0,0,0,0,-8.91752,-0.000142086
-0.821232,0.714321,2.49871,-0.842895,0.685082,2.49731,0,0,0,0,-8.91293,-0.000146446
