x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0804807,0.430877,1.90364,-0.0305303,0.375387,1.90101,0,0,0,0,-6.97008,-0.00103381
-0.0804807,0.430877,1.90364,-0.0294001,0.374459,1.90103,0,0,0,0,-6.97047,-0.0010473
-0.0804807,0.430877,1.90364,-0.0282695,0.37353,1.90105,0,0,0,0,-6.97087,-0.00107788
-0.0782356,0.428455,1.90365,-0.0271391,0.372599,1.90107,0,0,0,0,-6.97141,-0.00108928
-0.0782356,0.428455,1.90365,-0.0260083,0.371668,1.90109,0,0,0,0,-6.97195,-0.00112614
-0.0759971,0.426009,1.90365,-0.024878,0.370736,1.90112,0,0,0,0,-6.97244,-0.00113709
-0.0759971,0.426009,1.90365,-0.0237473,0.369802,1.90114,0,0,0,0,-6.97287,-0.0011702
-0.0759971,0.426009,1.90365,-0.0226169,0.368869,1.90116,0,0,0,0,-6.9733,-0.00118486
-0.0759971,0.426009,1.90365,-0.0214862,0.367933,1.90118,0,0,0,0,-6.9738,-0.00118486
-0.070409,0.419777,1.90369,-0.0203555,0.366997,1.9012,0,0,0,0,-6.9743,-0.0012432
-0.070409,0.419777,1.90369,-0.0192252,0.366061,1.90123,0,0,0,0,-6.97475,-0.00126265
-0.070409,0.419777,1.90369,-0.0180941,0.365123,1.90125,0,0,0,0,-6.97517,-0.00128357
-0.0671023,0.416015,1.90366,-0.0169634,0.364185,1.90127,0,0,0,0,-6.97558,-0.00128357
-0.0671023,0.416015,1.90366,-0.0158329,0.363245,1.9013,0,0,0,0,-6.97608,-0.00131744
-0.0638231,0.412249,1.9036,-0.0147021,0.362305,1.90132,0,0,0,0,-6.97659,-0.00133696
-0.0638231,0.412249,1.9036,-0.0135715,0.361364,1.90134,0,0,0,0,-6.97705,-0.00135704
-0.0638231,0.412249,1.9036,-0.0124405,0.360421,1.90137,0,0,0,0,-6.97748,-0.00137863
-0.0616455,0.409724,1.90354,-0.0113095,0.359479,1.90139,0,0,0,0,-6.9779,-0.00139758
-0.0616455,0.409724,1.90354,-0.0101782,0.358534,1.90142,0,0,0,0,-6.97839,-0.00142001
-0.0594951,0.407206,1.90349,-0.00904764,0.357589,1.90144,0,0,0,0,-6.97888,-0.00142983
-0.0594951,0.407206,1.90349,-0.00791664,0.356644,1.90146,0,0,0,0,-6.97931,-0.00145298
-0.0594951,0.407206,1.90349,-0.00678587,0.355697,1.90149,0,0,0,0,-6.97968,-0.00147294
-0.0562905,0.403409,1.90341,-0.00565476,0.354751,1.90151,0,0,0,0,-6.98005,-0.00150298
-0.0562905,0.403409,1.90341,-0.0045238,0.353801,1.90154,0,0,0,0,-6.98058,-0.00152135
-0.05313,0.399606,1.90333,-0.00339249,0.352852,1.90157,0,0,0,0,-6.98111,-0.00153798
-0.05313,0.399606,1.90333,-0.00226179,0.351902,1.90159,0,0,0,0,-6.98159,-0.00156282
-0.05313,0.399606,1.90333,-0.00113064,0.350951,1.90162,0,0,0,0,-6.98201,-0.00158378
-0.0499946,0.395838,1.90323,1.57361e-07,0.35,1.90164,0,0,0,0,-6.98243,-0.00160106
-0.0499946,0.395838,1.90323,0.0011313,0.349046,1.90167,0,0,0,0,-6.98287,-0.00162331
-0.047917,0.393327,1.90314,0.0022621,0.348093,1.9017,0,0,0,0,-6.98332,-0.00164824
-0.047917,0.393327,1.90314,0.00339315,0.347139,1.90172,0,0,0,0,-6.98378,-0.00167134
-0.047917,0.393327,1.90314,0.00452446,0.346183,1.90175,0,0,0,0,-6.98425,-0.0016925
-0.04585,0.390822,1.90305,0.00565542,0.345227,1.90178,0,0,0,0,-6.98473,-0.00170344
-0.04585,0.390822,1.90305,0.00678584,0.34427,1.90181,0,0,0,0,-6.98515,-0.0017304
-0.0427657,0.387052,1.90291,0.00791661,0.343313,1.90183,0,0,0,0,-6.98558,-0.00174893
-0.0427657,0.387052,1.90291,0.00904719,0.342354,1.90186,0,0,0,0,-6.986,-0.00175756
-0.0427657,0.387052,1.90291,0.0101783,0.341395,1.90189,0,0,0,0,-6.98644,-0.00178323
-0.0407229,0.384532,1.90282,0.0113097,0.340434,1.90192,0,0,0,0,-6.98687,-0.00178719
-0.0407229,0.384532,1.90282,0.0124405,0.339472,1.90195,0,0,0,0,-6.98734,-0.00181137
-0.0386863,0.382034,1.90274,0.0135711,0.338511,1.90197,0,0,0,0,-6.9878,-0.0018219
-0.0386863,0.382034,1.90274,0.014702,0.337548,1.902,0,0,0,0,-6.98821,-0.0018219
-0.0386863,0.382034,1.90274,0.0158326,0.336585,1.90203,0,0,0,0,-6.98858,-0.00186308
-0.0356466,0.378276,1.90263,0.0169636,0.335621,1.90206,0,0,0,0,-6.98894,-0.00187416
-0.0356466,0.378276,1.90263,0.0180942,0.334655,1.90209,0,0,0,0,-6.98942,-0.00187416
-0.0336412,0.375812,1.90258,0.0192258,0.333688,1.90212,0,0,0,0,-6.9899,-0.00190706
-0.0336412,0.375812,1.90258,0.0203562,0.332721,1.90215,0,0,0,0,-6.99038,-0.00190706
-0.0336412,0.375812,1.90258,0.0214869,0.331753,1.90218,0,0,0,0,-6.99084,-0.00192366
-0.0336412,0.375812,1.90258,0.0226172,0.330785,1.90221,0,0,0,0,-6.99131,-0.00194412
-0.0296512,0.370924,1.9025,0.0237479,0.329815,1.90224,0,0,0,0,-6.9917,-0.00195752
-0.0296512,0.370924,1.9025,0.0248783,0.328845,1.90227,0,0,0,0,-6.9921,-0.00196351
-0.0286569,0.369711,1.90249,0.0260089,0.327874,1.9023,0,0,0,0,-6.99253,-0.00197474
-0.0286569,0.369711,1.90249,0.0271397,0.326902,1.90233,0,0,0,0,-6.993,-0.00198182
-0.0286569,0.369711,1.90249,0.0282702,0.325929,1.90237,0,0,0,0,-6.99346,-0.00199243
-0.0256554,0.3661,1.90248,0.0294002,0.324956,1.9024,0,0,0,0,-6.99384,-0.00200563
-0.0256554,0.3661,1.90248,0.0305306,0.323982,1.90243,0,0,0,0,-6.99422,-0.00200921
-0.0236532,0.3637,1.90249,0.0316605,0.323007,1.90246,0,0,0,0,-6.99464,-0.00202158
-0.0236532,0.3637,1.90249,0.0327908,0.322031,1.90249,0,0,0,0,-6.99512,-0.00202912
-0.0236532,0.3637,1.90249,0.0339213,0.321054,1.90253,0,0,0,0,-6.99559,-0.00203846
-0.0206117,0.360194,1.90252,0.0350516,0.320076,1.90256,0,0,0,0,-6.99599,-0.002044
-0.0206117,0.360194,1.90252,0.0361815,0.319098,1.90259,0,0,0,0,-6.99638,-0.00205475
-0.0185736,0.357876,1.90256,0.0373117,0.318119,1.90262,0,0,0,0,-6.99678,-0.00206389
-0.0185736,0.357876,1.90256,0.0384413,0.31714,1.90266,0,0,0,0,-6.99719,-0.00207102
-0.0154991,0.354433,1.90261,0.0395712,0.31616,1.90269,0,0,0,0,-6.99759,-0.00207997
-0.0154991,0.354433,1.90261,0.0407008,0.315178,1.90272,0,0,0,0,-6.99803,-0.00209316
-0.0123657,0.351063,1.90263,0.0418315,0.314195,1.90276,0,0,0,0,-6.99847,-0.00209559
-0.0123657,0.351063,1.90263,0.042961,0.313212,1.90279,0,0,0,0,-6.99891,-0.00209852
-0.0123657,0.351063,1.90263,0.0440906,0.312228,1.90283,0,0,0,0,-6.99936,-0.00210044
-0.0102572,0.348846,1.90267,0.0452199,0.311245,1.90286,0,0,0,0,-6.99981,-0.00210457
-0.0102572,0.348846,1.90267,0.0463495,0.310259,1.9029,0,0,0,0,-7.0002,-0.0021041
-0.00812835,0.346659,1.9027,0.0474788,0.309273,1.90293,0,0,0,0,-7.00059,-0.00210287
-0.00812835,0.346659,1.9027,0.0486086,0.308286,1.90297,0,0,0,0,-7.00101,-0.00210021
-0.00489798,0.34343,1.90278,0.0497378,0.307298,1.903,0,0,0,0,-7.00145,-0.00209702
-0.00489798,0.34343,1.90278,0.0508671,0.30631,1.90304,0,0,0,0,-7.00189,-0.00209622
-0.00273472,0.34129,1.90284,0.0519958,0.305321,1.90307,0,0,0,0,-7.00226,-0.00209392
-0.00273472,0.34129,1.90284,0.0531249,0.304331,1.90311,0,0,0,0,-7.00263,-0.00209222
-0.00273472,0.34129,1.90284,0.0542535,0.303341,1.90315,0,0,0,0,-7.00304,-0.00208635
-0.00273472,0.34129,1.90284,0.0553824,0.302349,1.90318,0,0,0,0,-7.0035,-0.00208635
0.000563802,0.338119,1.90296,0.0565116,0.301357,1.90322,0,0,0,0,-7.00396,-0.00208341
0.000563802,0.338119,1.90296,0.0576404,0.300364,1.90326,0,0,0,0,-7.0043,-0.00207638
0.00277927,0.336015,1.90305,0.0587688,0.299371,1.90329,0,0,0,0,-7.00463,-0.00206608
0.00277927,0.336015,1.90305,0.0598974,0.298377,1.90333,0,0,0,0,-7.00504,-0.00206144
0.00615067,0.332893,1.90322,0.0610255,0.297382,1.90337,0,0,0,0,-7.00553,-0.00205293
0.00615067,0.332893,1.90322,0.0621539,0.296386,1.9034,0,0,0,0,-7.00601,-0.00204817
0.00615067,0.332893,1.90322,0.0632825,0.295389,1.90344,0,0,0,0,-7.00639,-0.00202831
0.00840244,0.330819,1.90333,0.0644105,0.294392,1.90348,0,0,0,0,-7.00677,-0.00200768
0.00840244,0.330819,1.90333,0.0655386,0.293394,1.90352,0,0,0,0,-7.00717,-0.00198607
0.0117858,0.327723,1.90348,0.0666665,0.292395,1.90356,0,0,0,0,-7.00761,-0.00197317
0.0117858,0.327723,1.90348,0.0677941,0.291396,1.9036,0,0,0,0,-7.00804,-0.00195824
0.0151856,0.324663,1.9036,0.0689218,0.290396,1.90364,0,0,0,0,-7.00842,-0.00194997
0.0151856,0.324663,1.9036,0.0700493,0.289395,1.90367,0,0,0,0,-7.00879,-0.0019353
0.0151856,0.324663,1.9036,0.0711772,0.288393,1.90371,0,0,0,0,-7.0092,-0.00191845
0.0174522,0.322625,1.90367,0.0723046,0.287391,1.90375,0,0,0,0,-7.00963,-0.00190236
0.0174522,0.322625,1.90367,0.0734319,0.286388,1.90379,0,0,0,0,-7.01006,-0.001885
0.020847,0.319576,1.90374,0.0745588,0.285384,1.90383,0,0,0,0,-7.01043,-0.00186948
0.020847,0.319576,1.90374,0.075686,0.28438,1.90387,0,0,0,0,-7.0108,-0.00184965
0.020847,0.319576,1.90374,0.0768126,0.283375,1.90391,0,0,0,0,-7.0112,-0.00183566
0.0231205,0.317544,1.9038,0.0779392,0.282369,1.90395,0,0,0,0,-7.01161,-0.00181868
0.0231205,0.317544,1.9038,0.0790661,0.281363,1.90399,0,0,0,0,-7.01201,-0.0018004
0.0253844,0.315514,1.90385,0.0801924,0.280356,1.90404,0,0,0,0,-7.01235,-0.00179693
0.0253844,0.315514,1.90385,0.081319,0.279348,1.90408,0,0,0,0,-7.01269,-0.00178271
0.0287714,0.312509,1.90393,0.0824453,0.27834,1.90412,0,0,0,0,-7.0131,-0.00175069
0.0287714,0.312509,1.90393,0.0835711,0.27733,1.90416,0,0,0,0,-7.01357,-0.00172849
0.0310002,0.310521,1.904,0.0846972,0.276321,1.9042,0,0,0,0,-7.01405,-0.00171093
0.0310002,0.310521,1.904,0.0858236,0.275309,1.90424,0,0,0,0,-7.01441,-0.00169436
0.0310002,0.310521,1.904,0.0869492,0.274298,1.90429,0,0,0,0,-7.01477,-0.00168507
0.0343037,0.307564,1.9041,0.0880749,0.273286,1.90433,0,0,0,0,-7.01515,-0.0016758
0.0343037,0.307564,1.9041,0.0892006,0.272273,1.90437,0,0,0,0,-7.01554,-0.00164649
0.0364852,0.305613,1.90416,0.0903258,0.271261,1.90441,0,0,0,0,-7.01594,-0.00163087
0.0364852,0.305613,1.90416,0.0914509,0.270246,1.90446,0,0,0,0,-7.01636,-0.00163087
0.0364852,0.305613,1.90416,0.0925756,0.269232,1.9045,0,0,0,0,-7.01678,-0.00162189
0.0364852,0.305613,1.90416,0.093701,0.268216,1.90454,0,0,0,0,-7.01718,-0.0015976
0.039725,0.302716,1.90427,0.0948259,0.2672,1.90459,0,0,0,0,-7.01754,-0.00157098
0.039725,0.302716,1.90427,0.0959504,0.266184,1.90463,0,0,0,0,-7.0179,-0.00154774
0.0418635,0.300841,1.90435,0.0970747,0.265166,1.90468,0,0,0,0,-7.01826,-0.00152554
0.0418635,0.300841,1.90435,0.0981991,0.264149,1.90472,0,0,0,0,-7.01863,-0.00151504
0.0418635,0.300841,1.90435,0.0993228,0.26313,1.90476,0,0,0,0,-7.01905,-0.00149214
0.0461133,0.297142,1.90447,0.100447,0.262111,1.90481,0,0,0,0,-7.01952,-0.00145726
0.0461133,0.297142,1.90447,0.101571,0.261091,1.90485,0,0,0,0,-7.01998,-0.00142763
0.0482278,0.295317,1.90451,0.102694,0.26007,1.9049,0,0,0,0,-7.02026,-0.00141411
0.0482278,0.295317,1.90451,0.103818,0.25905,1.90494,0,0,0,0,-7.02053,-0.001403
0.0482278,0.295317,1.90451,0.104941,0.258028,1.90499,0,0,0,0,-7.02089,-0.00138428
0.0513686,0.292675,1.90455,0.106064,0.257005,1.90504,0,0,0,0,-7.02132,-0.00136138
0.0513686,0.292675,1.90455,0.107188,0.255983,1.90508,0,0,0,0,-7.02175,-0.00135087
0.0524152,0.291792,1.90457,0.108311,0.254958,1.90513,0,0,0,0,-7.02217,-0.0013223
0.0524152,0.291792,1.90457,0.109433,0.253934,1.90517,0,0,0,0,-7.02258,-0.00130661
0.0524152,0.291792,1.90457,0.110556,0.252909,1.90522,0,0,0,0,-7.02296,-0.00128941
0.0565047,0.288407,1.90464,0.111678,0.251883,1.90527,0,0,0,0,-7.02331,-0.00127348
0.0565047,0.288407,1.90464,0.1128,0.250857,1.90531,0,0,0,0,-7.02366,-0.00124869
0.0574952,0.287589,1.90464,0.113922,0.24983,1.90536,0,0,0,0,-7.02402,-0.00123725
0.0574952,0.287589,1.90464,0.115044,0.248803,1.90541,0,0,0,0,-7.02438,-0.00120938
0.0574952,0.287589,1.90464,0.116165,0.247775,1.90546,0,0,0,0,-7.02476,-0.00119699
0.0604635,0.285128,1.90467,0.117287,0.246746,1.9055,0,0,0,0,-7.02516,-0.00117463
0.0604635,0.285128,1.90467,0.118408,0.245717,1.90555,0,0,0,0,-7.02555,-0.00114933
0.0623938,0.283547,1.90463,0.119529,0.244687,1.9056,0,0,0,0,-7.02596,-0.00113264
0.0623938,0.283547,1.90463,0.12065,0.243657,1.90565,0,0,0,0,-7.02637,-0.00111352
0.0623938,0.283547,1.90463,0.12177,0.242626,1.9057,0,0,0,0,-7.02674,-0.00110241
0.0662186,0.280444,1.90455,0.122891,0.241594,1.90575,0,0,0,0,-7.02706,-0.00108837
0.0662186,0.280444,1.90455,0.124012,0.240562,1.9058,0,0,0,0,-7.02739,-0.00106778
0.0671671,0.279681,1.90454,0.125131,0.239529,1.90584,0,0,0,0,-7.02781,-0.00105231
0.0671671,0.279681,1.90454,0.126251,0.238495,1.90589,0,0,0,0,-7.02823,-0.00103785
0.0671671,0.279681,1.90454,0.127371,0.237461,1.90594,0,0,0,0,-7.02862,-0.00102569
0.0699959,0.277399,1.90448,0.12849,0.236427,1.90599,0,0,0,0,-7.02896,-0.00101573
0.0699959,0.277399,1.90448,0.12961,0.235392,1.90604,0,0,0,0,-7.0293,-0.00101073
0.0699959,0.277399,1.90448,0.130729,0.234355,1.90609,0,0,0,0,-7.0297,-0.00101073
0.0718568,0.275889,1.90444,0.131848,0.233319,1.90614,0,0,0,0,-7.0301,-0.000997168
0.0718568,0.275889,1.90444,0.132966,0.232282,1.9062,0,0,0,0,-7.03047,-0.000989504
0.0718568,0.275889,1.90444,0.134085,0.231244,1.90625,0,0,0,0,-7.03081,-0.000977709
0.0745873,0.273657,1.90438,0.135203,0.230207,1.9063,0,0,0,0,-7.03115,-0.000966607
0.0745873,0.273657,1.90438,0.136321,0.229168,1.90635,0,0,0,0,-7.0315,-0.000955632
0.0763921,0.272173,1.9043,0.137439,0.228129,1.9064,0,0,0,0,-7.03185,-0.00093774
0.0763921,0.272173,1.9043,0.138557,0.227088,1.90645,0,0,0,0,-7.03222,-0.000920398
0.0763921,0.272173,1.9043,0.139674,0.226048,1.9065,0,0,0,0,-7.0326,-0.000902252
0.0790413,0.269964,1.90417,0.140791,0.225008,1.90656,0,0,0,0,-7.03298,-0.000895887
0.081689,0.267727,1.90409,0.141908,0.223966,1.90661,0,0,0,0,-7.03338,-0.000861503
0.081689,0.267727,1.90409,0.143025,0.222924,1.90666,0,0,0,0,-7.03377,-0.000839274
0.081689,0.267727,1.90409,0.144141,0.221881,1.90671,0,0,0,0,-7.03414,-0.000819538
0.0834596,0.266219,1.90403,0.145258,0.220838,1.90677,0,0,0,0,-7.03447,-0.000789126
0.0852244,0.264708,1.90403,0.146374,0.219795,1.90682,0,0,0,0,-7.0348,-0.000780216
0.0852244,0.264708,1.90403,0.14749,0.21875,1.90687,0,0,0,0,-7.03518,-0.000763253
0.0852244,0.264708,1.90403,0.148605,0.217706,1.90693,0,0,0,0,-7.03556,-0.000734506
0.0878963,0.262427,1.90408,0.14972,0.216661,1.90698,0,0,0,0,-7.03592,-0.000714044
0.0878963,0.262427,1.90408,0.150835,0.215614,1.90703,0,0,0,0,-7.03627,-0.000703535
0.0896947,0.260911,1.90414,0.151951,0.214568,1.90709,0,0,0,0,-7.03662,-0.000679797
0.0896947,0.260911,1.90414,0.153065,0.213521,1.90714,0,0,0,0,-7.03701,-0.000646301
0.0896947,0.260911,1.90414,0.154179,0.212474,1.9072,0,0,0,0,-7.0374,-0.000638252
0.0924161,0.258644,1.90429,0.155293,0.211426,1.90725,0,0,0,0,-7.03776,-0.00062535
0.0942459,0.257123,1.90441,0.156407,0.210377,1.90731,0,0,0,0,-7.03808,-0.000601722
0.0942459,0.257123,1.90441,0.157521,0.209328,1.90736,0,0,0,0,-7.03841,-0.000578835
0.0942459,0.257123,1.90441,0.158634,0.208279,1.90742,0,0,0,0,-7.03875,-0.00056882
0.0969815,0.254852,1.90462,0.159747,0.207229,1.90747,0,0,0,0,-7.03909,-0.000540518
0.0969815,0.254852,1.90462,0.160861,0.206178,1.90753,0,0,0,0,-7.03945,-0.00052837
0.0988191,0.253312,1.90476,0.161973,0.205127,1.90759,0,0,0,0,-7.03982,-0.000509384
0.0988191,0.253312,1.90476,0.163085,0.204076,1.90764,0,0,0,0,-7.0402,-0.000498464
0.0988191,0.253312,1.90476,0.164197,0.203024,1.9077,0,0,0,0,-7.04055,-0.000491255
0.101557,0.251003,1.90501,0.16531,0.201971,1.90776,0,0,0,0,-7.0409,-0.000491255
0.101557,0.251003,1.90501,0.166421,0.200918,1.90781,0,0,0,0,-7.04127,-0.000472172
0.101557,0.251003,1.90501,0.167532,0.199864,1.90787,0,0,0,0,-7.04166,-0.000466465
0.103381,0.249439,1.90519,0.168643,0.198811,1.90793,0,0,0,0,-7.04204,-0.000455044
0.103381,0.249439,1.90519,0.169754,0.197755,1.90798,0,0,0,0,-7.04238,-0.000441344
0.103381,0.249439,1.90519,0.170864,0.196701,1.90804,0,0,0,0,-7.04271,-0.000423441
0.106115,0.247058,1.90548,0.171974,0.195646,1.9081,0,0,0,0,-7.04304,-0.000409295
0.106115,0.247058,1.90548,0.173084,0.19459,1.90816,0,0,0,0,-7.04338,-0.000391301
0.107928,0.245442,1.90568,0.174195,0.193533,1.90822,0,0,0,0,-7.04372,-0.000379311
0.107928,0.245442,1.90568,0.175304,0.192476,1.90827,0,0,0,0,-7.0441,-0.000371904
0.107928,0.245442,1.90568,0.176413,0.191419,1.90833,0,0,0,0,-7.04448,-0.000357643
0.11156,0.242155,1.90613,0.177522,0.190361,1.90839,0,0,0,0,-7.04483,-0.000335914
0.11156,0.242155,1.90613,0.178631,0.189302,1.90845,0,0,0,0,-7.04515,-0.000326062
0.112468,0.241322,1.90625,0.179739,0.188244,1.90851,0,0,0,0,-7.04547,-0.000314744
0.112468,0.241322,1.90625,0.180847,0.187185,1.90857,0,0,0,0,-7.04576,-0.000306902
0.112468,0.241322,1.90625,0.181955,0.186125,1.90863,0,0,0,0,-7.04606,-0.000293986
0.115181,0.238791,1.9066,0.183063,0.185064,1.90869,0,0,0,0,-7.04642,-0.000285801
0.115181,0.238791,1.9066,0.18417,0.184004,1.90875,0,0,0,0,-7.04685,-0.000276259
0.116994,0.237077,1.90684,0.185276,0.182943,1.90881,0,0,0,0,-7.04727,-0.000266816
0.116994,0.237077,1.90684,0.186383,0.181881,1.90887,0,0,0,0,-7.04758,-0.000249823
0.116994,0.237077,1.90684,0.18749,0.180819,1.90893,0,0,0,0,-7.0479,-0.000242501
0.119708,0.234471,1.90721,0.188596,0.179756,1.90899,0,0,0,0,-7.04824,-0.000226207
0.119708,0.234471,1.90721,0.189701,0.178693,1.90905,0,0,0,0,-7.04862,-0.000219318
0.122425,0.231812,1.90757,0.190807,0.17763,1.90912,0,0,0,0,-7.049,-0.000208513
0.122425,0.231812,1.90757,0.191912,0.176566,1.90918,0,0,0,0,-7.04929,-0.000202212
0.122425,0.231812,1.90757,0.193016,0.175502,1.90924,0,0,0,0,-7.04958,-0.000196054
0.124244,0.230011,1.9078,0.19412,0.174438,1.9093,0,0,0,0,-7.04992,-0.00019406
0.124244,0.230011,1.9078,0.195224,0.173373,1.90936,0,0,0,0,-7.05031,-0.000190257
0.12695,0.227262,1.90812,0.196329,0.172307,1.90943,0,0,0,0,-7.0507,-0.000186642
0.12695,0.227262,1.90812,0.197433,0.171241,1.90949,0,0,0,0,-7.05101,-0.000178558
0.12695,0.227262,1.90812,0.198536,0.170175,1.90955,0,0,0,0,-7.05132,-0.000171203
0.129679,0.224462,1.90842,0.199638,0.169108,1.90961,0,0,0,0,-7.05163,-0.000170202
0.129679,0.224462,1.90842,0.200741,0.168041,1.90968,0,0,0,0,-7.05195,-0.000170697
0.131503,0.222564,1.90861,0.201844,0.166974,1.90974,0,0,0,0,-7.05227,-0.000163545
0.131503,0.222564,1.90861,0.202946,0.165905,1.9098,0,0,0,0,-7.05263,-0.000158301
0.131503,0.222564,1.90861,0.204047,0.164837,1.90987,0,0,0,0,-7.05299,-0.00015831
0.133342,0.220638,1.90879,0.205149,0.163768,1.90993,0,0,0,0,-7.05335,-0.000165695
0.133342,0.220638,1.90879,0.20625,0.162699,1.91,0,0,0,0,-7.05371,-0.000165695
0.133342,0.220638,1.90879,0.20735,0.161629,1.91006,0,0,0,0,-7.05408,-0.000163473
0.1352,0.218683,1.90895,0.20845,0.160559,1.91013,0,0,0,0,-7.05439,-0.000156195
0.1352,0.218683,1.90895,0.209551,0.159488,1.91019,0,0,0,0,-7.05469,-0.000153356
0.138008,0.215708,1.90918,0.210651,0.158417,1.91025,0,0,0,0,-7.05502,-0.00014804
0.138008,0.215708,1.90918,0.21175,0.157346,1.91032,0,0,0,0,-7.05539,-0.000142663
0.138008,0.215708,1.90918,0.212849,0.156275,1.91039,0,0,0,0,-7.05576,-0.000142663
0.139901,0.213699,1.90932,0.213948,0.155202,1.91045,0,0,0,0,-7.05606,-0.000133128
0.139901,0.213699,1.90932,0.215046,0.15413,1.91052,0,0,0,0,-7.05636,-0.000133149
0.139901,0.213699,1.90932,0.216144,0.153058,1.91058,0,0,0,0,-7.05668,-0.000134153
0.142788,0.210612,1.90951,0.217241,0.151985,1.91065,0,0,0,0,-7.05702,-0.000133799
0.142788,0.210612,1.90951,0.218339,0.150911,1.91072,0,0,0,0,-7.05737,-0.000134218
0.144745,0.20851,1.90962,0.219436,0.149837,1.91078,0,0,0,0,-7.05768,-0.000140668
0.144745,0.20851,1.90962,0.220533,0.148763,1.91085,0,0,0,0,-7.058,-0.000151789
0.147733,0.205293,1.90977,0.221629,0.147689,1.91092,0,0,0,0,-7.05832,-0.000158983
0.150764,0.202017,1.90991,0.222725,0.146613,1.91098,0,0,0,0,-7.05863,-0.000181194
0.150764,0.202017,1.90991,0.223821,0.145539,1.91105,0,0,0,0,-7.05894,-0.000185038
0.150764,0.202017,1.90991,0.224916,0.144462,1.91112,0,0,0,0,-7.05929,-0.000193241
0.152805,0.199789,1.91003,0.226011,0.143386,1.91119,0,0,0,0,-7.05963,-0.000196872
0.152805,0.199789,1.91003,0.227106,0.14231,1.91126,0,0,0,0,-7.05998,-0.000197635
0.154858,0.197525,1.91016,0.2282,0.141233,1.91132,0,0,0,0,-7.06034,-0.000203345
0.154858,0.197525,1.91016,0.229294,0.140156,1.91139,0,0,0,0,-7.0607,-0.000208866
0.154858,0.197525,1.91016,0.230387,0.139079,1.91146,0,0,0,0,-7.061,-0.000212165
0.159008,0.192927,1.91042,0.23148,0.138001,1.91153,0,0,0,0,-7.06129,-0.000224498
0.159008,0.192927,1.91042,0.232573,0.136922,1.9116,0,0,0,0,-7.06162,-0.000236958
0.160056,0.191765,1.9105,0.233665,0.135844,1.91167,0,0,0,0,-7.06198,-0.000242515
0.160056,0.191765,1.9105,0.234757,0.134765,1.91174,0,0,0,0,-7.06233,-0.000270513
0.160056,0.191765,1.9105,0.235849,0.133685,1.91181,0,0,0,0,-7.06262,-0.000279106
0.163246,0.188252,1.91074,0.23694,0.132606,1.91188,0,0,0,0,-7.06291,-0.000302717
0.163246,0.188252,1.91074,0.238031,0.131527,1.91195,0,0,0,0,-7.06322,-0.000327149
0.166502,0.184705,1.91101,0.239122,0.130446,1.91202,0,0,0,0,-7.06356,-0.000352705
0.166502,0.184705,1.91101,0.240211,0.129366,1.91209,0,0,0,0,-7.0639,-0.000370062
0.166502,0.184705,1.91101,0.241301,0.128285,1.91216,0,0,0,0,-7.06421,-0.000380764
0.168711,0.182328,1.91122,0.242391,0.127204,1.91223,0,0,0,0,-7.06452,-0.00040293
0.168711,0.182328,1.91122,0.243479,0.126123,1.9123,0,0,0,0,-7.06482,-0.000423276
0.172071,0.178742,1.91158,0.244568,0.125041,1.91237,0,0,0,0,-7.06513,-0.00044979
0.172071,0.178742,1.91158,0.245656,0.12396,1.91244,0,0,0,0,-7.06543,-0.000475516
0.172071,0.178742,1.91158,0.246745,0.122877,1.91252,0,0,0,0,-7.06577,-0.000475516
0.172071,0.178742,1.91158,0.247832,0.121794,1.91259,0,0,0,0,-7.06611,-0.000488073
0.174335,0.176337,1.91183,0.248919,0.120712,1.91266,0,0,0,0,-7.06643,-0.000519537
0.176634,0.173905,1.91214,0.250006,0.119628,1.91273,0,0,0,0,-7.06675,-0.000553977
0.176634,0.173905,1.91214,0.251092,0.118545,1.9128,0,0,0,0,-7.06707,-0.000553977
0.176634,0.173905,1.91214,0.252177,0.117461,1.91288,0,0,0,0,-7.06742,-0.000585199
0.176634,0.173905,1.91214,0.253263,0.116376,1.91295,0,0,0,0,-7.06776,-0.000607152
0.180114,0.170224,1.9126,0.254349,0.115292,1.91302,0,0,0,0,-7.06808,-0.00062129
0.180114,0.170224,1.9126,0.255433,0.114207,1.9131,0,0,0,0,-7.06836,-0.000657446
0.182459,0.167743,1.91293,0.256518,0.113122,1.91317,0,0,0,0,-7.06865,-0.000669639
0.182459,0.167743,1.91293,0.257602,0.112037,1.91324,0,0,0,0,-7.069,-0.000701246
0.182459,0.167743,1.91293,0.258685,0.110951,1.91332,0,0,0,0,-7.06935,-0.000720985
0.186013,0.163984,1.91348,0.259767,0.109866,1.91339,0,0,0,0,-7.06967,-0.000731802
0.186013,0.163984,1.91348,0.26085,0.10878,1.91347,0,0,0,0,-7.06997,-0.000758076
0.189614,0.160206,1.91407,0.261932,0.107694,1.91354,0,0,0,0,-7.07026,-0.000801421
0.189614,0.160206,1.91407,0.263014,0.106607,1.91362,0,0,0,0,-7.07056,-0.000836122
0.189614,0.160206,1.91407,0.264095,0.10552,1.91369,0,0,0,0,-7.07086,-0.00086308
0.192046,0.15769,1.91446,0.265176,0.104433,1.91377,0,0,0,0,-7.07114,-0.00089645
