x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.909766,0.395833,2.02823,-0.899996,0.424386,2.02407,0,0,0,0,-4.70713,-9.35957e-05
-0.909766,0.395833,2.02823,-0.899998,0.42526,2.02387,0,0,0,0,-4.70873,-9.35957e-05
-0.910726,0.399541,2.02791,-0.9,0.426133,2.02366,0,0,0,0,-4.71034,-0.000110284
-0.910726,0.399541,2.02791,-0.899998,0.427004,2.02346,0,0,0,0,-4.71198,-0.000110284
-0.911342,0.402003,2.02769,-0.899996,0.427875,2.02326,0,0,0,0,-4.71362,-0.000155694
-0.911342,0.402003,2.02769,-0.899993,0.428745,2.02306,0,0,0,0,-4.71526,-0.0001642
-0.9122,0.405754,2.02741,-0.899988,0.429613,2.02285,0,0,0,0,-4.71688,-0.000179084
-0.912739,0.408262,2.0272,-0.899982,0.430482,2.02265,0,0,0,0,-4.71851,-0.000199537
-0.912739,0.408262,2.0272,-0.899973,0.431347,2.02245,0,0,0,0,-4.72016,-0.000204982
-0.912739,0.408262,2.0272,-0.899964,0.432213,2.02224,0,0,0,0,-4.72181,-0.000215262
-0.913499,0.41203,2.02688,-0.899954,0.433077,2.02204,0,0,0,0,-4.72347,-0.000225181
-0.913499,0.41203,2.02688,-0.899941,0.433941,2.02184,0,0,0,0,-4.72514,-0.00023652
-0.913499,0.41203,2.02688,-0.899929,0.434804,2.02164,0,0,0,0,-4.72681,-0.000240963
-0.913953,0.414572,2.02668,-0.899913,0.435664,2.02144,0,0,0,0,-4.72848,-0.000246347
-0.913953,0.414572,2.02668,-0.899897,0.436524,2.02123,0,0,0,0,-4.73015,-0.000269676
-0.914598,0.418327,2.02633,-0.899879,0.437383,2.02103,0,0,0,0,-4.73182,-0.000285608
-0.914598,0.418327,2.02633,-0.89986,0.438241,2.02083,0,0,0,0,-4.73348,-0.000323827
-0.915001,0.42087,2.02611,-0.89984,0.439099,2.02063,0,0,0,0,-4.73515,-0.000337862
-0.915001,0.42087,2.02611,-0.899817,0.439954,2.02043,0,0,0,0,-4.73685,-0.000350735
-0.915382,0.423379,2.02586,-0.899794,0.440809,2.02023,0,0,0,0,-4.73855,-0.000359409
-0.915382,0.423379,2.02586,-0.899769,0.441662,2.02002,0,0,0,0,-4.74025,-0.000378887
-0.915893,0.427166,2.02551,-0.899742,0.442515,2.01982,0,0,0,0,-4.74194,-0.00038475
-0.915893,0.427166,2.02551,-0.899716,0.443367,2.01962,0,0,0,0,-4.74363,-0.00038475
-0.916351,0.430932,2.02512,-0.899686,0.444216,2.01942,0,0,0,0,-4.74535,-0.000407039
-0.916351,0.430932,2.02512,-0.899655,0.445066,2.01922,0,0,0,0,-4.74708,-0.000407039
-0.916351,0.430932,2.02512,-0.899623,0.445914,2.01902,0,0,0,0,-4.7488,-0.000422268
-0.916628,0.433415,2.02487,-0.89959,0.44676,2.01882,0,0,0,0,-4.75052,-0.000429286
-0.916628,0.433415,2.02487,-0.899556,0.447607,2.01862,0,0,0,0,-4.75224,-0.000440359
-0.916628,0.433415,2.02487,-0.899519,0.448451,2.01842,0,0,0,0,-4.75396,-0.000440359
-0.916893,0.43592,2.02463,-0.899481,0.449295,2.01822,0,0,0,0,-4.75568,-0.000466819
-0.917262,0.439617,2.02422,-0.899442,0.450138,2.01802,0,0,0,0,-4.75742,-0.000471546
-0.917262,0.439617,2.02422,-0.899401,0.450979,2.01782,0,0,0,0,-4.75917,-0.000475862
-0.917262,0.439617,2.02422,-0.89936,0.451821,2.01762,0,0,0,0,-4.76093,-0.00049065
-0.917492,0.442057,2.02392,-0.899316,0.452659,2.01742,0,0,0,0,-4.76267,-0.000496845
-0.917492,0.442057,2.02392,-0.899272,0.453498,2.01722,0,0,0,0,-4.76441,-0.000518911
-0.917797,0.445626,2.02343,-0.899225,0.454335,2.01702,0,0,0,0,-4.76617,-0.000530281
-0.917797,0.445626,2.02343,-0.899178,0.45517,2.01682,0,0,0,0,-4.76794,-0.000537923
-0.917797,0.445626,2.02343,-0.89913,0.456006,2.01662,0,0,0,0,-4.76971,-0.000541024
-0.918055,0.4491,2.02288,-0.899078,0.456838,2.01643,0,0,0,0,-4.77148,-0.000547133
-0.918055,0.4491,2.02288,-0.899027,0.457671,2.01623,0,0,0,0,-4.77326,-0.000540715
-0.918055,0.4491,2.02288,-0.898973,0.458503,2.01603,0,0,0,0,-4.77504,-0.000540896
-0.918202,0.451371,2.02249,-0.898918,0.459333,2.01583,0,0,0,0,-4.77684,-0.000554286
-0.918202,0.451371,2.02249,-0.898863,0.460163,2.01563,0,0,0,0,-4.77864,-0.000563138
-0.918384,0.454699,2.02187,-0.898805,0.46099,2.01543,0,0,0,0,-4.78042,-0.000567137
-0.918384,0.454699,2.02187,-0.898746,0.461817,2.01524,0,0,0,0,-4.7822,-0.000564165
-0.918384,0.454699,2.02187,-0.898686,0.462643,2.01504,0,0,0,0,-4.784,-0.000566603
-0.918481,0.456866,2.02142,-0.898624,0.463467,2.01484,0,0,0,0,-4.78582,-0.000554662
-0.918481,0.456866,2.02142,-0.898561,0.464292,2.01464,0,0,0,0,-4.78763,-0.000555139
-0.918608,0.460035,2.02078,-0.898496,0.465113,2.01444,0,0,0,0,-4.78946,-0.000554425
-0.918608,0.460035,2.02078,-0.89843,0.465934,2.01425,0,0,0,0,-4.79129,-0.000553394
-0.918608,0.460035,2.02078,-0.898363,0.466754,2.01405,0,0,0,0,-4.79312,-0.000547014
-0.918674,0.462093,2.02034,-0.898293,0.467573,2.01385,0,0,0,0,-4.79494,-0.000538092
-0.918674,0.462093,2.02034,-0.898224,0.468392,2.01366,0,0,0,0,-4.79677,-0.000528437
-0.918761,0.465143,2.0197,-0.898151,0.469207,2.01346,0,0,0,0,-4.79861,-0.000522871
-0.918761,0.465143,2.0197,-0.898078,0.470023,2.01326,0,0,0,0,-4.80046,-0.000524104
-0.918761,0.465143,2.0197,-0.898004,0.470837,2.01307,0,0,0,0,-4.80232,-0.000525947
-0.918816,0.467131,2.01927,-0.897928,0.47165,2.01287,0,0,0,0,-4.80419,-0.000525013
-0.918816,0.467131,2.01927,-0.897851,0.472463,2.01267,0,0,0,0,-4.80606,-0.000520379
-0.918871,0.469085,2.01885,-0.897771,0.473272,2.01248,0,0,0,0,-4.80791,-0.000523056
-0.918871,0.469085,2.01885,-0.897691,0.474082,2.01228,0,0,0,0,-4.80976,-0.000522178
-0.918931,0.471933,2.01822,-0.89761,0.474891,2.01208,0,0,0,0,-4.81163,-0.000515979
-0.918931,0.471933,2.01822,-0.897526,0.475698,2.01189,0,0,0,0,-4.81351,-0.000508462
-0.91895,0.473775,2.01779,-0.897443,0.476505,2.01169,0,0,0,0,-4.8154,-0.000499917
-0.91895,0.473775,2.01779,-0.897356,0.477309,2.0115,0,0,0,0,-4.8173,-0.000495053
-0.918977,0.476473,2.01716,-0.897269,0.478113,2.0113,0,0,0,0,-4.81919,-0.000485143
-0.918977,0.476473,2.01716,-0.89718,0.478916,2.01111,0,0,0,0,-4.82109,-0.000480904
-0.918977,0.476473,2.01716,-0.89709,0.479716,2.01091,0,0,0,0,-4.82299,-0.000475204
-0.918981,0.478224,2.01672,-0.896999,0.480517,2.01072,0,0,0,0,-4.82488,-0.000471125
-0.918981,0.478224,2.01672,-0.896905,0.481315,2.01052,0,0,0,0,-4.82682,-0.000464607
-0.918966,0.480778,2.01603,-0.896811,0.482114,2.01033,0,0,0,0,-4.82876,-0.000461743
-0.918966,0.480778,2.01603,-0.896715,0.48291,2.01013,0,0,0,0,-4.83067,-0.000460639
-0.918954,0.483262,2.01535,-0.896618,0.483705,2.00994,0,0,0,0,-4.83257,-0.000438848
-0.918954,0.483262,2.01535,-0.89652,0.4845,2.00974,0,0,0,0,-4.83447,-0.000426961
-0.918954,0.483262,2.01535,-0.896419,0.485293,2.00955,0,0,0,0,-4.83643,-0.000426419
-0.91893,0.484863,2.0149,-0.896318,0.486085,2.00935,0,0,0,0,-4.83839,-0.000419021
-0.91887,0.487184,2.0142,-0.896215,0.486875,2.00916,0,0,0,0,-4.84036,-0.000401242
-0.91887,0.487184,2.0142,-0.89611,0.487664,2.00897,0,0,0,0,-4.84232,-0.000398579
-0.91887,0.487184,2.0142,-0.896006,0.488453,2.00877,0,0,0,0,-4.84428,-0.000385575
-0.918813,0.488672,2.01372,-0.895898,0.489239,2.00858,0,0,0,0,-4.84623,-0.000372734
-0.918813,0.488672,2.01372,-0.895789,0.490026,2.00839,0,0,0,0,-4.84818,-0.000371979
-0.918703,0.490818,2.01299,-0.895679,0.49081,2.00819,0,0,0,0,-4.85015,-0.000363688
-0.918703,0.490818,2.01299,-0.895568,0.491593,2.008,0,0,0,0,-4.85214,-0.000361128
-0.918703,0.490818,2.01299,-0.895456,0.492376,2.00781,0,0,0,0,-4.85413,-0.000355309
-0.918586,0.492197,2.01253,-0.895341,0.493157,2.00761,0,0,0,0,-4.85612,-0.00035005
-0.918586,0.492197,2.01253,-0.895225,0.493937,2.00742,0,0,0,0,-4.8581,-0.000343169
-0.918362,0.494184,2.01185,-0.895108,0.494715,2.00723,0,0,0,0,-4.8601,-0.000320713
-0.918362,0.494184,2.01185,-0.894989,0.495492,2.00704,0,0,0,0,-4.86211,-0.000312773
-0.918362,0.494184,2.01185,-0.894871,0.496269,2.00684,0,0,0,0,-4.86411,-0.000303612
-0.918175,0.495451,2.01141,-0.894748,0.497043,2.00665,0,0,0,0,-4.86614,-0.000292408
-0.918175,0.495451,2.01141,-0.894626,0.497817,2.00646,0,0,0,0,-4.86816,-0.000292408
-0.917841,0.497289,2.01084,-0.894502,0.498589,2.00627,0,0,0,0,-4.87019,-0.000279362
-0.917841,0.497289,2.01084,-0.894376,0.49936,2.00607,0,0,0,0,-4.87223,-0.000265554
-0.917841,0.497289,2.01084,-0.89425,0.500131,2.00588,0,0,0,0,-4.87426,-0.000251687
-0.917592,0.498471,2.01046,-0.894121,0.500899,2.00569,0,0,0,0,-4.87629,-0.000251687
-0.917592,0.498471,2.01046,-0.893991,0.501667,2.0055,0,0,0,0,-4.87832,-0.000242412
-0.917592,0.498471,2.01046,-0.89386,0.502433,2.00531,0,0,0,0,-4.88038,-0.000231169
-0.917274,0.499632,2.01014,-0.893727,0.503198,2.00512,0,0,0,0,-4.88247,-0.000223571
-0.917274,0.499632,2.01014,-0.893594,0.503962,2.00493,0,0,0,0,-4.88455,-0.000216165
-0.916754,0.501309,2.00965,-0.893458,0.504724,2.00474,0,0,0,0,-4.8866,-0.000208455
-0.916754,0.501309,2.00965,-0.893321,0.505485,2.00455,0,0,0,0,-4.88864,-0.000205569
-0.916754,0.501309,2.00965,-0.893183,0.506245,2.00435,0,0,0,0,-4.89071,-0.000186811
-0.916358,0.502382,2.00932,-0.893043,0.507004,2.00416,0,0,0,0,-4.89281,-0.000160499
-0.915725,0.503921,2.00884,-0.892903,0.507762,2.00397,0,0,0,0,-4.8949,-0.000136983
-0.915725,0.503921,2.00884,-0.89276,0.508518,2.00378,0,0,0,0,-4.897,-0.000111126
-0.915725,0.503921,2.00884,-0.892616,0.509273,2.00359,0,0,0,0,-4.89909,-9.36264e-05
-0.915288,0.504906,2.00853,-0.892471,0.510027,2.0034,0,0,0,0,-4.90121,-7.83065e-05
-0.915288,0.504906,2.00853,-0.892324,0.510779,2.00321,0,0,0,0,-4.90335,-5.75413e-05
-0.914622,0.506346,2.00811,-0.892177,0.511531,2.00302,0,0,0,0,-4.9055,-4.55975e-05
-0.914622,0.506346,2.00811,-0.892026,0.51228,2.00283,0,0,0,0,-4.90758,-3.20087e-05
-0.913931,0.507718,2.00766,-0.891876,0.513029,2.00265,0,0,0,0,-4.90967,-1.49092e-05
-0.913931,0.507718,2.00766,-0.891723,0.513776,2.00246,0,0,0,0,-4.91178,-5.24332e-06
-0.913931,0.507718,2.00766,-0.891569,0.514522,2.00227,0,0,0,0,-4.91393,4.85527e-06
-0.913451,0.508591,2.00736,-0.891415,0.515268,2.00208,0,0,0,0,-4.91608,2.09356e-05
-0.913451,0.508591,2.00736,-0.891258,0.516011,2.00189,0,0,0,0,-4.91824,3.17131e-05
-0.912715,0.509845,2.00692,-0.8911,0.516754,2.0017,0,0,0,0,-4.9204,4.87549e-05
-0.912715,0.509845,2.00692,-0.890941,0.517494,2.00151,0,0,0,0,-4.92258,5.89014e-05
-0.912715,0.509845,2.00692,-0.89078,0.518234,2.00132,0,0,0,0,-4.92479,7.08766e-05
-0.912215,0.510649,2.00662,-0.890618,0.518973,2.00114,0,0,0,0,-4.92699,0.000100694
-0.912215,0.510649,2.00662,-0.890454,0.51971,2.00095,0,0,0,0,-4.92911,0.000100694
-0.911455,0.511846,2.00618,-0.890289,0.520446,2.00076,0,0,0,0,-4.93123,0.000121046
-0.911455,0.511846,2.00618,-0.890123,0.521181,2.00057,0,0,0,0,-4.93341,0.000121046
-0.911201,0.512235,2.00602,-0.889955,0.521914,2.00038,0,0,0,0,-4.93565,0.000130103
-0.911201,0.512235,2.00602,-0.889787,0.522647,2.0002,0,0,0,0,-4.93789,0.000136936
-0.911201,0.512235,2.00602,-0.889615,0.523377,2.00001,0,0,0,0,-4.94012,0.000157392
-0.910172,0.513816,2.00537,-0.889443,0.524106,1.99982,0,0,0,0,-4.94235,0.000166731
-0.910172,0.513816,2.00537,-0.88927,0.524834,1.99963,0,0,0,0,-4.94455,0.000171956
-0.909626,0.514586,2.00502,-0.889095,0.525561,1.99945,0,0,0,0,-4.94673,0.000190539
-0.909626,0.514586,2.00502,-0.888919,0.526288,1.99926,0,0,0,0,-4.9489,0.000203446
-0.909626,0.514586,2.00502,-0.888741,0.527011,1.99907,0,0,0,0,-4.95115,0.000206049
-0.909076,0.515341,2.00464,-0.888562,0.527735,1.99889,0,0,0,0,-4.9534,0.000219248
-0.909076,0.515341,2.00464,-0.888382,0.528457,1.9987,0,0,0,0,-4.95566,0.000233775
-0.908257,0.516486,2.00407,-0.8882,0.529177,1.99852,0,0,0,0,-4.95792,0.000239397
-0.908257,0.516486,2.00407,-0.888017,0.529897,1.99833,0,0,0,0,-4.96019,0.000244715
-0.908257,0.516486,2.00407,-0.887832,0.530613,1.99814,0,0,0,0,-4.96247,0.000258095
-0.907426,0.517646,2.00347,-0.887646,0.53133,1.99796,0,0,0,0,-4.96476,0.000270386
-0.907426,0.517646,2.00347,-0.887459,0.532045,1.99777,0,0,0,0,-4.96703,0.000275712
-0.907426,0.517646,2.00347,-0.887269,0.532759,1.99759,0,0,0,0,-4.9693,0.000283214
-0.906868,0.518417,2.00305,-0.88708,0.533472,1.9974,0,0,0,0,-4.97157,0.000286744
-0.906868,0.518417,2.00305,-0.886887,0.534183,1.99722,0,0,0,0,-4.97386,0.000292683
-0.905975,0.519612,2.00241,-0.886695,0.534893,1.99703,0,0,0,0,-4.97614,0.000304438
-0.905975,0.519612,2.00241,-0.8865,0.535602,1.99684,0,0,0,0,-4.97844,0.000322523
-0.905975,0.519612,2.00241,-0.886304,0.536309,1.99666,0,0,0,0,-4.98075,0.000332468
-0.905378,0.520396,2.00195,-0.886108,0.537016,1.99648,0,0,0,0,-4.98306,0.000339562
-0.905378,0.520396,2.00195,-0.885908,0.537719,1.99629,0,0,0,0,-4.98543,0.000344684
-0.904423,0.521613,2.00128,-0.885708,0.538423,1.99611,0,0,0,0,-4.9878,0.000371426
-0.904423,0.521613,2.00128,-0.885507,0.539125,1.99592,0,0,0,0,-4.99014,0.000379216
-0.904423,0.521613,2.00128,-0.885304,0.539825,1.99574,0,0,0,0,-4.99245,0.000396151
-0.903782,0.522442,2.00082,-0.885101,0.540525,1.99555,0,0,0,0,-4.99475,0.000396151
-0.903782,0.522442,2.00082,-0.884894,0.541223,1.99537,0,0,0,0,-4.9971,0.000407266
-0.903782,0.522442,2.00082,-0.884687,0.54192,1.99519,0,0,0,0,-4.99944,0.000419714
-0.902814,0.523719,2.00012,-0.884479,0.542615,1.995,0,0,0,0,-5.00182,0.000433268
-0.902151,0.524613,1.99968,-0.884269,0.543309,1.99482,0,0,0,0,-5.00422,0.000432772
-0.902151,0.524613,1.99968,-0.884058,0.544003,1.99464,0,0,0,0,-5.00663,0.000450052
-0.902151,0.524613,1.99968,-0.883845,0.544693,1.99445,0,0,0,0,-5.00901,0.000458958
-0.901491,0.525499,1.99922,-0.883631,0.545383,1.99427,0,0,0,0,-5.0114,0.000477242
-0.901491,0.525499,1.99922,-0.883416,0.546071,1.99409,0,0,0,0,-5.01379,0.000491298
-0.900499,0.526945,1.99859,-0.883199,0.546758,1.9939,0,0,0,0,-5.01619,0.000497577
-0.900499,0.526945,1.99859,-0.882981,0.547445,1.99372,0,0,0,0,-5.01859,0.000533235
-0.899506,0.528457,1.99796,-0.882761,0.548129,1.99354,0,0,0,0,-5.02099,0.000544578
-0.899506,0.528457,1.99796,-0.88254,0.548812,1.99336,0,0,0,0,-5.02339,0.000558657
-0.898845,0.529482,1.99753,-0.882318,0.549494,1.99317,0,0,0,0,-5.0258,0.000577164
-0.898845,0.529482,1.99753,-0.882094,0.550174,1.99299,0,0,0,0,-5.02822,0.000590897
-0.898845,0.529482,1.99753,-0.88187,0.550855,1.99281,0,0,0,0,-5.03063,0.000593166
-0.897899,0.531105,1.99694,-0.881642,0.551531,1.99263,0,0,0,0,-5.03316,0.000608292
-0.897899,0.531105,1.99694,-0.881414,0.552208,1.99245,0,0,0,0,-5.03569,0.000625212
-0.897278,0.532221,1.99654,-0.881185,0.552883,1.99227,0,0,0,0,-5.03815,0.000636681
-0.897278,0.532221,1.99654,-0.880954,0.553557,1.99209,0,0,0,0,-5.04054,0.000642443
-0.896361,0.533943,1.99594,-0.880723,0.55423,1.9919,0,0,0,0,-5.04292,0.000643751
-0.896361,0.533943,1.99594,-0.880488,0.5549,1.99172,0,0,0,0,-5.04542,0.000653845
-0.896361,0.533943,1.99594,-0.880254,0.55557,1.99154,0,0,0,0,-5.04792,0.000668491
-0.895733,0.535158,1.99558,-0.880017,0.556238,1.99136,0,0,0,0,-5.05042,0.000682252
-0.895733,0.535158,1.99558,-0.879779,0.556904,1.99118,0,0,0,0,-5.05291,0.000695563
-0.894803,0.536958,1.99502,-0.879541,0.557571,1.991,0,0,0,0,-5.05541,0.000699545
-0.894803,0.536958,1.99502,-0.8793,0.558234,1.99082,0,0,0,0,-5.05793,0.00070791
-0.894803,0.536958,1.99502,-0.879058,0.558897,1.99064,0,0,0,0,-5.06045,0.000708907
-0.894167,0.538226,1.99463,-0.878815,0.559558,1.99046,0,0,0,0,-5.06297,0.000708955
-0.894167,0.538226,1.99463,-0.87857,0.560218,1.99028,0,0,0,0,-5.06549,0.000722037
-0.894167,0.538226,1.99463,-0.878325,0.560878,1.9901,0,0,0,0,-5.068,0.000722037
-0.89322,0.540156,1.99406,-0.878077,0.561534,1.98992,0,0,0,0,-5.07052,0.000730566
-0.89322,0.540156,1.99406,-0.877828,0.56219,1.98974,0,0,0,0,-5.07305,0.000744989
-0.892587,0.541491,1.99366,-0.877578,0.562845,1.98956,0,0,0,0,-5.07558,0.000753976
-0.892587,0.541491,1.99366,-0.877326,0.563497,1.98938,0,0,0,0,-5.07813,0.000766198
-0.892587,0.541491,1.99366,-0.877074,0.56415,1.9892,0,0,0,0,-5.08068,0.000773277
-0.891649,0.543542,1.99304,-0.876819,0.564799,1.98903,0,0,0,0,-5.08332,0.000787995
-0.891649,0.543542,1.99304,-0.876563,0.565448,1.98885,0,0,0,0,-5.08596,0.000793721
-0.891034,0.544915,1.9926,-0.876306,0.566096,1.98867,0,0,0,0,-5.08855,0.000801822
-0.891034,0.544915,1.9926,-0.876047,0.566741,1.98849,0,0,0,0,-5.09109,0.000805438
-0.891034,0.544915,1.9926,-0.875789,0.567387,1.98831,0,0,0,0,-5.09363,0.000807625
-0.890083,0.547072,1.99196,-0.875526,0.568029,1.98813,0,0,0,0,-5.0962,0.00081593
-0.890083,0.547072,1.99196,-0.875264,0.568672,1.98796,0,0,0,0,-5.09878,0.000824291
-0.890083,0.547072,1.99196,-0.875,0.569312,1.98778,0,0,0,0,-5.1014,0.000835494
-0.889445,0.548534,1.99152,-0.874734,0.569951,1.9876,0,0,0,0,-5.10406,0.00085353
-0.888804,0.550024,1.99106,-0.874469,0.570589,1.98742,0,0,0,0,-5.10672,0.000855435
-0.888804,0.550024,1.99106,-0.874199,0.571225,1.98725,0,0,0,0,-5.10934,0.000860123
-0.888804,0.550024,1.99106,-0.87393,0.57186,1.98707,0,0,0,0,-5.11196,0.000869958
-0.887841,0.552317,1.99038,-0.873659,0.572493,1.98689,0,0,0,0,-5.11458,0.000887514
-0.887841,0.552317,1.99038,-0.873387,0.573125,1.98672,0,0,0,0,-5.11722,0.000894007
-0.887204,0.553855,1.98993,-0.873114,0.573757,1.98654,0,0,0,0,-5.11985,0.000905645
-0.887204,0.553855,1.98993,-0.872838,0.574385,1.98636,0,0,0,0,-5.12252,0.000914196
-0.886225,0.556233,1.98928,-0.872562,0.575013,1.98619,0,0,0,0,-5.12519,0.000914196
-0.886225,0.556233,1.98928,-0.872284,0.575639,1.98601,0,0,0,0,-5.12787,0.000924814
-0.886225,0.556233,1.98928,-0.872004,0.576264,1.98583,0,0,0,0,-5.13057,0.000924814
-0.885247,0.558603,1.98864,-0.871725,0.576888,1.98566,0,0,0,0,-5.13327,0.000939661
-0.885247,0.558603,1.98864,-0.871442,0.577509,1.98548,0,0,0,0,-5.13592,0.000939661
-0.884603,0.560172,1.98822,-0.871159,0.57813,1.98531,0,0,0,0,-5.13856,0.000948809
-0.884603,0.560172,1.98822,-0.870874,0.57875,1.98513,0,0,0,0,-5.14126,0.000948809
-0.884603,0.560172,1.98822,-0.870588,0.579367,1.98496,0,0,0,0,-5.14401,0.000945296
-0.883639,0.562547,1.98757,-0.870301,0.579984,1.98478,0,0,0,0,-5.14677,0.000953495
-0.883639,0.562547,1.98757,-0.870011,0.580598,1.98461,0,0,0,0,-5.14946,0.000962255
-0.883004,0.564127,1.98714,-0.869722,0.581212,1.98443,0,0,0,0,-5.15214,0.000970416
-0.883004,0.564127,1.98714,-0.86943,0.581824,1.98426,0,0,0,0,-5.15487,0.000978931
-0.883004,0.564127,1.98714,-0.869137,0.582435,1.98408,0,0,0,0,-5.15764,0.000987333
-0.88205,0.566525,1.98654,-0.868843,0.583045,1.98391,0,0,0,0,-5.16041,0.00100033
-0.881428,0.568114,1.98612,-0.868547,0.583651,1.98373,0,0,0,0,-5.16315,0.000994507
-0.881428,0.568114,1.98612,-0.86825,0.584258,1.98356,0,0,0,0,-5.16589,0.000997461
-0.880817,0.569697,1.98572,-0.867952,0.584863,1.98339,0,0,0,0,-5.16863,0.00100006
-0.880817,0.569697,1.98572,-0.867651,0.585466,1.98321,0,0,0,0,-5.17138,0.00100562
-0.879906,0.572073,1.98512,-0.867351,0.586069,1.98304,0,0,0,0,-5.17412,0.00101358
-0.879906,0.572073,1.98512,-0.867048,0.586669,1.98286,0,0,0,0,-5.17696,0.00102836
-0.879906,0.572073,1.98512,-0.866744,0.587268,1.98269,0,0,0,0,-5.17979,0.00103057
-0.879006,0.574427,1.9845,-0.866439,0.587866,1.98252,0,0,0,0,-5.18258,0.00103623
-0.879006,0.574427,1.9845,-0.866132,0.588462,1.98234,0,0,0,0,-5.18533,0.00104075
-0.879006,0.574427,1.9845,-0.865825,0.589058,1.98217,0,0,0,0,-5.18808,0.00104451
-0.878416,0.575978,1.9841,-0.865515,0.58965,1.982,0,0,0,0,-5.19092,0.00104111
-0.878416,0.575978,1.9841,-0.865204,0.590242,1.98183,0,0,0,0,-5.19377,0.00104612
-0.877533,0.578267,1.98353,-0.864892,0.590832,1.98165,0,0,0,0,-5.19662,0.00104993
-0.877533,0.578267,1.98353,-0.864578,0.591421,1.98148,0,0,0,0,-5.19946,0.00105625
-0.877533,0.578267,1.98353,-0.864264,0.592009,1.98131,0,0,0,0,-5.2023,0.00105811
-0.876952,0.57977,1.98316,-0.863947,0.592594,1.98114,0,0,0,0,-5.20509,0.00105835
-0.876952,0.57977,1.98316,-0.86363,0.593179,1.98097,0,0,0,0,-5.20787,0.00106384
-0.876088,0.581986,1.98265,-0.863311,0.593762,1.98079,0,0,0,0,-5.21071,0.00105746
-0.876088,0.581986,1.98265,-0.86299,0.594344,1.98062,0,0,0,0,-5.21363,0.00104942
-0.875511,0.583442,1.98234,-0.86267,0.594925,1.98045,0,0,0,0,-5.21654,0.00104818
-0.875511,0.583442,1.98234,-0.862345,0.595503,1.98028,0,0,0,0,-5.21942,0.00103613
-0.875511,0.583442,1.98234,-0.862021,0.59608,1.98011,0,0,0,0,-5.22229,0.00103613
-0.874648,0.58559,1.98188,-0.861696,0.596656,1.97994,0,0,0,0,-5.22516,0.00102214
-0.874073,0.587005,1.98161,-0.861368,0.59723,1.97977,0,0,0,0,-5.22801,0.00101237
-0.874073,0.587005,1.98161,-0.861041,0.597804,1.9796,0,0,0,0,-5.23086,0.00101237
-0.873497,0.588406,1.98135,-0.86071,0.598374,1.97943,0,0,0,0,-5.23377,0.00100416
-0.873497,0.588406,1.98135,-0.860379,0.598944,1.97926,0,0,0,0,-5.23668,0.00100251
-0.872636,0.590466,1.98103,-0.860047,0.599512,1.97909,0,0,0,0,-5.23957,0.000991493
-0.872636,0.590466,1.98103,-0.859712,0.600079,1.97892,0,0,0,0,-5.24247,0.000993842
-0.872636,0.590466,1.98103,-0.859378,0.600646,1.97875,0,0,0,0,-5.24536,0.000994634
-0.871775,0.592471,1.98076,-0.85904,0.601208,1.97858,0,0,0,0,-5.24833,0.000992265
-0.871775,0.592471,1.98076,-0.858703,0.601771,1.97841,0,0,0,0,-5.25131,0.000987848
-0.871775,0.592471,1.98076,-0.858363,0.602332,1.97824,0,0,0,0,-5.25426,0.000986523
-0.871196,0.593776,1.98061,-0.858022,0.602891,1.97807,0,0,0,0,-5.25718,0.000991209
-0.871196,0.593776,1.98061,-0.857681,0.60345,1.9779,0,0,0,0,-5.26011,0.000991408
-0.870325,0.595689,1.98045,-0.857337,0.604006,1.97773,0,0,0,0,-5.26304,0.000998574
-0.870325,0.595689,1.98045,-0.856993,0.604561,1.97756,0,0,0,0,-5.26598,0.00100312
-0.870325,0.595689,1.98045,-0.856647,0.605115,1.97739,0,0,0,0,-5.26895,0.00100312
-0.869749,0.596936,1.98034,-0.856299,0.605666,1.97722,0,0,0,0,-5.27194,0.000995832
-0.869173,0.598142,1.98027,-0.855951,0.606218,1.97706,0,0,0,0,-5.27493,0.000993449
-0.869173,0.598142,1.98027,-0.8556,0.606766,1.97689,0,0,0,0,-5.27792,0.00098844
-0.869173,0.598142,1.98027,-0.855248,0.607314,1.97672,0,0,0,0,-5.28091,0.00099277
-0.868312,0.599919,1.9801,-0.854895,0.60786,1.97655,0,0,0,0,-5.2839,0.000987695
-0.868312,0.599919,1.9801,-0.854541,0.608404,1.97639,0,0,0,0,-5.2869,0.000987695
-0.868312,0.599919,1.9801,-0.854186,0.608948,1.97622,0,0,0,0,-5.28989,0.00098064
-0.86773,0.601082,1.97999,-0.853829,0.609488,1.97605,0,0,0,0,-5.29289,0.000983039
-0.86773,0.601082,1.97999,-0.853471,0.610029,1.97588,0,0,0,0,-5.29589,0.000975179
-0.866828,0.602831,1.9798,-0.853111,0.610567,1.97572,0,0,0,0,-5.2989,0.000975179
-0.866828,0.602831,1.9798,-0.85275,0.611104,1.97555,0,0,0,0,-5.30192,0.000971684
-0.866828,0.602831,1.9798,-0.852388,0.611641,1.97538,0,0,0,0,-5.30494,0.000973377
-0.865897,0.604568,1.97963,-0.852024,0.612173,1.97522,0,0,0,0,-5.30796,0.000967856
-0.865897,0.604568,1.97963,-0.851659,0.612706,1.97505,0,0,0,0,-5.31097,0.000966209
