x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.915626,0.420928,2.02401,-0.899982,0.430482,2.02265,0,0,0,0,-4.71851,0.000147396
-0.915447,0.421029,2.02342,-0.899973,0.431347,2.02245,0,0,0,0,-4.72016,0.000166273
-0.915447,0.421029,2.02342,-0.899964,0.432213,2.02224,0,0,0,0,-4.72181,0.000166273
-0.915142,0.421189,2.02268,-0.899954,0.433077,2.02204,0,0,0,0,-4.72347,0.000189977
-0.915142,0.421189,2.02268,-0.899941,0.433941,2.02184,0,0,0,0,-4.72514,0.00021142
-0.915142,0.421189,2.02268,-0.899929,0.434804,2.02164,0,0,0,0,-4.72681,0.00021142
-0.91493,0.421295,2.02225,-0.899913,0.435664,2.02144,0,0,0,0,-4.72848,0.000217726
-0.914589,0.421489,2.02169,-0.899897,0.436524,2.02123,0,0,0,0,-4.73015,0.000244364
-0.914589,0.421489,2.02169,-0.899879,0.437383,2.02103,0,0,0,0,-4.73182,0.000261407
-0.914242,0.421699,2.02114,-0.89986,0.438241,2.02083,0,0,0,0,-4.73348,0.000273239
-0.914242,0.421699,2.02114,-0.89984,0.439099,2.02063,0,0,0,0,-4.73515,0.000276613
-0.914242,0.421699,2.02114,-0.899817,0.439954,2.02043,0,0,0,0,-4.73685,0.000281113
-0.914013,0.421845,2.02076,-0.899794,0.440809,2.02023,0,0,0,0,-4.73855,0.000283333
-0.914013,0.421845,2.02076,-0.899769,0.441662,2.02002,0,0,0,0,-4.74025,0.000292943
-0.913759,0.421986,2.02041,-0.899742,0.442515,2.01982,0,0,0,0,-4.74194,0.000294463
-0.913759,0.421986,2.02041,-0.899716,0.443367,2.01962,0,0,0,0,-4.74363,0.000297474
-0.913759,0.421986,2.02041,-0.899686,0.444216,2.01942,0,0,0,0,-4.74535,0.000303575
-0.913392,0.422216,2.02,-0.899655,0.445066,2.01922,0,0,0,0,-4.74708,0.000313278
-0.913392,0.422216,2.02,-0.899623,0.445914,2.01902,0,0,0,0,-4.7488,0.000313278
-0.913194,0.422394,2.01977,-0.89959,0.44676,2.01882,0,0,0,0,-4.75052,0.000315634
-0.913194,0.422394,2.01977,-0.899556,0.447607,2.01862,0,0,0,0,-4.75224,0.000315634
-0.913194,0.422394,2.01977,-0.899519,0.448451,2.01842,0,0,0,0,-4.75396,0.00031859
-0.913026,0.422587,2.01957,-0.899481,0.449295,2.01822,0,0,0,0,-4.75568,0.000318459
-0.913026,0.422587,2.01957,-0.899442,0.450138,2.01802,0,0,0,0,-4.75742,0.000327326
-0.913026,0.422587,2.01957,-0.899401,0.450979,2.01782,0,0,0,0,-4.75917,0.000327326
-0.912803,0.422912,2.01934,-0.89936,0.451821,2.01762,0,0,0,0,-4.76093,0.000332622
-0.912803,0.422912,2.01934,-0.899316,0.452659,2.01742,0,0,0,0,-4.76267,0.000327202
-0.912678,0.423168,2.01919,-0.899272,0.453498,2.01722,0,0,0,0,-4.76441,0.000328507
-0.912678,0.423168,2.01919,-0.899225,0.454335,2.01702,0,0,0,0,-4.76617,0.000331715
-0.912678,0.423168,2.01919,-0.899178,0.45517,2.01682,0,0,0,0,-4.76794,0.000335198
-0.9125,0.423621,2.01899,-0.89913,0.456006,2.01662,0,0,0,0,-4.76971,0.000344271
-0.9125,0.423621,2.01899,-0.899078,0.456838,2.01643,0,0,0,0,-4.77148,0.000349405
-0.912328,0.424141,2.01882,-0.899027,0.457671,2.01623,0,0,0,0,-4.77326,0.000358095
-0.912328,0.424141,2.01882,-0.898973,0.458503,2.01603,0,0,0,0,-4.77504,0.000360934
-0.912328,0.424141,2.01882,-0.898918,0.459333,2.01583,0,0,0,0,-4.77684,0.000361551
-0.912217,0.424528,2.01872,-0.898863,0.460163,2.01563,0,0,0,0,-4.77864,0.000360221
-0.912217,0.424528,2.01872,-0.898805,0.46099,2.01543,0,0,0,0,-4.78042,0.000370416
-0.912036,0.425174,2.0186,-0.898746,0.461817,2.01524,0,0,0,0,-4.7822,0.000376469
-0.912036,0.425174,2.0186,-0.898686,0.462643,2.01504,0,0,0,0,-4.784,0.000374214
-0.912036,0.425174,2.0186,-0.898624,0.463467,2.01484,0,0,0,0,-4.78582,0.000374725
-0.911917,0.425633,2.01852,-0.898561,0.464292,2.01464,0,0,0,0,-4.78763,0.000376969
-0.911917,0.425633,2.01852,-0.898496,0.465113,2.01444,0,0,0,0,-4.78946,0.000377452
-0.911917,0.425633,2.01852,-0.89843,0.465934,2.01425,0,0,0,0,-4.79129,0.000375251
-0.911755,0.426392,2.01835,-0.898363,0.466754,2.01405,0,0,0,0,-4.79312,0.000373943
-0.911755,0.426392,2.01835,-0.898293,0.467573,2.01385,0,0,0,0,-4.79494,0.000371356
-0.91165,0.426925,2.01821,-0.898224,0.468392,2.01366,0,0,0,0,-4.79677,0.00037176
-0.91165,0.426925,2.01821,-0.898151,0.469207,2.01346,0,0,0,0,-4.79861,0.000372032
-0.911497,0.42777,2.01795,-0.898078,0.470023,2.01326,0,0,0,0,-4.80046,0.000365985
-0.911497,0.42777,2.01795,-0.898004,0.470837,2.01307,0,0,0,0,-4.80232,0.000367821
-0.911368,0.428381,2.01774,-0.897928,0.47165,2.01287,0,0,0,0,-4.80419,0.000368821
-0.911368,0.428381,2.01774,-0.897851,0.472463,2.01267,0,0,0,0,-4.80606,0.000372747
-0.911368,0.428381,2.01774,-0.897771,0.473272,2.01248,0,0,0,0,-4.80791,0.000366107
-0.911172,0.429344,2.0174,-0.897691,0.474082,2.01228,0,0,0,0,-4.80976,0.000359814
-0.911172,0.429344,2.0174,-0.89761,0.474891,2.01208,0,0,0,0,-4.81163,0.000359814
-0.911033,0.430023,2.01712,-0.897526,0.475698,2.01189,0,0,0,0,-4.81351,0.000361392
-0.911033,0.430023,2.01712,-0.897443,0.476505,2.01169,0,0,0,0,-4.8154,0.000361392
-0.911033,0.430023,2.01712,-0.897356,0.477309,2.0115,0,0,0,0,-4.8173,0.000363364
-0.910836,0.431095,2.01665,-0.897269,0.478113,2.0113,0,0,0,0,-4.81919,0.000359932
-0.910836,0.431095,2.01665,-0.89718,0.478916,2.01111,0,0,0,0,-4.82109,0.00036282
-0.910836,0.431095,2.01665,-0.89709,0.479716,2.01091,0,0,0,0,-4.82299,0.00036519
-0.910712,0.431842,2.01632,-0.896999,0.480517,2.01072,0,0,0,0,-4.82488,0.000371783
-0.910712,0.431842,2.01632,-0.896905,0.481315,2.01052,0,0,0,0,-4.82682,0.000379618
-0.910498,0.433052,2.01575,-0.896811,0.482114,2.01033,0,0,0,0,-4.82876,0.000381237
-0.910498,0.433052,2.01575,-0.896715,0.48291,2.01013,0,0,0,0,-4.83067,0.000394186
-0.910498,0.433052,2.01575,-0.896618,0.483705,2.00994,0,0,0,0,-4.83257,0.000400574
-0.910365,0.433898,2.01533,-0.89652,0.4845,2.00974,0,0,0,0,-4.83447,0.000395554
-0.910365,0.433898,2.01533,-0.896419,0.485293,2.00955,0,0,0,0,-4.83643,0.000399342
-0.910182,0.435228,2.01468,-0.896318,0.486085,2.00935,0,0,0,0,-4.83839,0.000400679
-0.910182,0.435228,2.01468,-0.896215,0.486875,2.00916,0,0,0,0,-4.84036,0.000407729
-0.910068,0.436176,2.01422,-0.89611,0.487664,2.00897,0,0,0,0,-4.84232,0.000412878
-0.910068,0.436176,2.01422,-0.896006,0.488453,2.00877,0,0,0,0,-4.84428,0.000418842
-0.909902,0.437648,2.01354,-0.895898,0.489239,2.00858,0,0,0,0,-4.84623,0.000430717
-0.909902,0.437648,2.01354,-0.895789,0.490026,2.00839,0,0,0,0,-4.84818,0.00043527
-0.909798,0.438728,2.01306,-0.895679,0.49081,2.00819,0,0,0,0,-4.85015,0.000441662
-0.909798,0.438728,2.01306,-0.895568,0.491593,2.008,0,0,0,0,-4.85214,0.000444617
-0.909697,0.439832,2.01259,-0.895456,0.492376,2.00781,0,0,0,0,-4.85413,0.000462776
-0.909697,0.439832,2.01259,-0.895341,0.493157,2.00761,0,0,0,0,-4.85612,0.000463693
-0.909529,0.441685,2.01188,-0.895225,0.493937,2.00742,0,0,0,0,-4.8581,0.00047173
-0.909529,0.441685,2.01188,-0.895108,0.494715,2.00723,0,0,0,0,-4.8601,0.000477367
-0.909529,0.441685,2.01188,-0.894989,0.495492,2.00704,0,0,0,0,-4.86211,0.000485886
-0.909368,0.443668,2.01116,-0.894871,0.496269,2.00684,0,0,0,0,-4.86411,0.000492947
-0.909265,0.445045,2.01067,-0.894748,0.497043,2.00665,0,0,0,0,-4.86614,0.000510606
-0.909265,0.445045,2.01067,-0.894626,0.497817,2.00646,0,0,0,0,-4.86816,0.000520335
-0.909265,0.445045,2.01067,-0.894502,0.498589,2.00627,0,0,0,0,-4.87019,0.00053374
-0.909123,0.447264,2.00995,-0.894376,0.49936,2.00607,0,0,0,0,-4.87223,0.000543478
-0.909123,0.447264,2.00995,-0.89425,0.500131,2.00588,0,0,0,0,-4.87426,0.000543478
-0.909014,0.44879,2.00947,-0.894121,0.500899,2.00569,0,0,0,0,-4.87629,0.00056099
-0.909014,0.44879,2.00947,-0.893991,0.501667,2.0055,0,0,0,0,-4.87832,0.000573843
-0.908837,0.451151,2.00874,-0.89386,0.502433,2.00531,0,0,0,0,-4.88038,0.000573843
-0.908837,0.451151,2.00874,-0.893727,0.503198,2.00512,0,0,0,0,-4.88247,0.000599632
-0.908837,0.451151,2.00874,-0.893594,0.503962,2.00493,0,0,0,0,-4.88455,0.000599632
-0.908708,0.452787,2.00821,-0.893458,0.504724,2.00474,0,0,0,0,-4.8866,0.000612638
-0.908507,0.455301,2.00741,-0.893321,0.505485,2.00455,0,0,0,0,-4.88864,0.000621464
-0.908507,0.455301,2.00741,-0.893183,0.506245,2.00435,0,0,0,0,-4.89071,0.000631376
-0.908365,0.457035,2.00687,-0.893043,0.507004,2.00416,0,0,0,0,-4.89281,0.000634632
-0.908365,0.457035,2.00687,-0.892903,0.507762,2.00397,0,0,0,0,-4.8949,0.000630919
-0.908365,0.457035,2.00687,-0.89276,0.508518,2.00378,0,0,0,0,-4.897,0.000636429
-0.908078,0.459727,2.00601,-0.892616,0.509273,2.00359,0,0,0,0,-4.89909,0.000641156
-0.908078,0.459727,2.00601,-0.892471,0.510027,2.0034,0,0,0,0,-4.90121,0.000645868
-0.907865,0.461562,2.00544,-0.892324,0.510779,2.00321,0,0,0,0,-4.90335,0.00065268
-0.907865,0.461562,2.00544,-0.892177,0.511531,2.00302,0,0,0,0,-4.9055,0.000659781
-0.907497,0.464391,2.00457,-0.892026,0.51228,2.00283,0,0,0,0,-4.90758,0.000669473
-0.907497,0.464391,2.00457,-0.891876,0.513029,2.00265,0,0,0,0,-4.90967,0.000680325
-0.90724,0.466312,2.00399,-0.891723,0.513776,2.00246,0,0,0,0,-4.91178,0.00069717
-0.90724,0.466312,2.00399,-0.891569,0.514522,2.00227,0,0,0,0,-4.91393,0.000704971
-0.90724,0.466312,2.00399,-0.891415,0.515268,2.00208,0,0,0,0,-4.91608,0.000719237
-0.906779,0.469315,2.00308,-0.891258,0.516011,2.00189,0,0,0,0,-4.91824,0.000719237
-0.906779,0.469315,2.00308,-0.8911,0.516754,2.0017,0,0,0,0,-4.9204,0.000722095
-0.906779,0.469315,2.00308,-0.890941,0.517494,2.00151,0,0,0,0,-4.92258,0.000728171
-0.906465,0.47135,2.00247,-0.89078,0.518234,2.00132,0,0,0,0,-4.92479,0.000728171
-0.906465,0.47135,2.00247,-0.890618,0.518973,2.00114,0,0,0,0,-4.92699,0.000743245
-0.906146,0.473414,2.00185,-0.890454,0.51971,2.00095,0,0,0,0,-4.92911,0.000743245
-0.906146,0.473414,2.00185,-0.890289,0.520446,2.00076,0,0,0,0,-4.93123,0.000748158
-0.906146,0.473414,2.00185,-0.890123,0.521181,2.00057,0,0,0,0,-4.93341,0.000755308
-0.905643,0.476563,2.00096,-0.889955,0.521914,2.00038,0,0,0,0,-4.93565,0.000757303
-0.905643,0.476563,2.00096,-0.889787,0.522647,2.0002,0,0,0,0,-4.93789,0.000765126
-0.90511,0.479762,2.00003,-0.889615,0.523377,2.00001,0,0,0,0,-4.94012,0.000778955
-0.90511,0.479762,2.00003,-0.889443,0.524106,1.99982,0,0,0,0,-4.94235,0.00078659
-0.90511,0.479762,2.00003,-0.88927,0.524834,1.99963,0,0,0,0,-4.94455,0.000792311
-0.904726,0.481923,1.9994,-0.889095,0.525561,1.99945,0,0,0,0,-4.94673,0.000796823
-0.904122,0.485231,1.99844,-0.888919,0.526288,1.99926,0,0,0,0,-4.9489,0.000809077
-0.904122,0.485231,1.99844,-0.888741,0.527011,1.99907,0,0,0,0,-4.95115,0.000816268
-0.904122,0.485231,1.99844,-0.888562,0.527735,1.99889,0,0,0,0,-4.9534,0.000817958
-0.903714,0.487462,1.99781,-0.888382,0.528457,1.9987,0,0,0,0,-4.95566,0.000819487
-0.903714,0.487462,1.99781,-0.8882,0.529177,1.99852,0,0,0,0,-4.95792,0.00082407
-0.903072,0.490932,1.99688,-0.888017,0.529897,1.99833,0,0,0,0,-4.96019,0.000824309
-0.903072,0.490932,1.99688,-0.887832,0.530613,1.99814,0,0,0,0,-4.96247,0.000823125
-0.903072,0.490932,1.99688,-0.887646,0.53133,1.99796,0,0,0,0,-4.96476,0.000826119
-0.902658,0.49328,1.99627,-0.887459,0.532045,1.99777,0,0,0,0,-4.96703,0.000832971
-0.902658,0.49328,1.99627,-0.887269,0.532759,1.99759,0,0,0,0,-4.9693,0.000836093
-0.902052,0.496848,1.9954,-0.88708,0.533472,1.9974,0,0,0,0,-4.97157,0.000835835
-0.902052,0.496848,1.9954,-0.886887,0.534183,1.99722,0,0,0,0,-4.97386,0.000837727
-0.901667,0.499248,1.99483,-0.886695,0.534893,1.99703,0,0,0,0,-4.97614,0.000838343
-0.901667,0.499248,1.99483,-0.8865,0.535602,1.99684,0,0,0,0,-4.97844,0.000839674
-0.901667,0.499248,1.99483,-0.886304,0.536309,1.99666,0,0,0,0,-4.98075,0.0008415
-0.901115,0.502874,1.994,-0.886108,0.537016,1.99648,0,0,0,0,-4.98306,0.000844544
-0.901115,0.502874,1.994,-0.885908,0.537719,1.99629,0,0,0,0,-4.98543,0.000845151
-0.900735,0.505321,1.99343,-0.885708,0.538423,1.99611,0,0,0,0,-4.9878,0.000843749
-0.900735,0.505321,1.99343,-0.885507,0.539125,1.99592,0,0,0,0,-4.99014,0.000845618
-0.900184,0.508993,1.99261,-0.885304,0.539825,1.99574,0,0,0,0,-4.99245,0.000846596
-0.900184,0.508993,1.99261,-0.885101,0.540525,1.99555,0,0,0,0,-4.99475,0.000846856
-0.899832,0.511447,1.99208,-0.884894,0.541223,1.99537,0,0,0,0,-4.9971,0.00084507
-0.899832,0.511447,1.99208,-0.884687,0.54192,1.99519,0,0,0,0,-4.99944,0.000840662
-0.899312,0.515141,1.99124,-0.884479,0.542615,1.995,0,0,0,0,-5.00182,0.000836755
-0.899312,0.515141,1.99124,-0.884269,0.543309,1.99482,0,0,0,0,-5.00422,0.000836755
-0.898971,0.517602,1.9907,-0.884058,0.544003,1.99464,0,0,0,0,-5.00663,0.000839983
-0.898971,0.517602,1.9907,-0.883845,0.544693,1.99445,0,0,0,0,-5.00901,0.000837658
-0.898971,0.517602,1.9907,-0.883631,0.545383,1.99427,0,0,0,0,-5.0114,0.000836071
-0.898497,0.521319,1.98995,-0.883416,0.546071,1.99409,0,0,0,0,-5.01379,0.000835025
-0.898497,0.521319,1.98995,-0.883199,0.546758,1.9939,0,0,0,0,-5.01619,0.000829278
-0.898194,0.523803,1.98949,-0.882981,0.547445,1.99372,0,0,0,0,-5.01859,0.000826338
-0.898194,0.523803,1.98949,-0.882761,0.548129,1.99354,0,0,0,0,-5.02099,0.000821462
-0.898194,0.523803,1.98949,-0.88254,0.548812,1.99336,0,0,0,0,-5.02339,0.000821462
-0.897757,0.527538,1.98883,-0.882318,0.549494,1.99317,0,0,0,0,-5.0258,0.000820767
-0.897757,0.527538,1.98883,-0.882094,0.550174,1.99299,0,0,0,0,-5.02822,0.000820767
-0.897479,0.53006,1.98843,-0.88187,0.550855,1.99281,0,0,0,0,-5.03063,0.000819811
-0.897479,0.53006,1.98843,-0.881642,0.551531,1.99263,0,0,0,0,-5.03316,0.000819811
-0.897479,0.53006,1.98843,-0.881414,0.552208,1.99245,0,0,0,0,-5.03569,0.000815596
-0.897203,0.532561,1.98804,-0.881185,0.552883,1.99227,0,0,0,0,-5.03815,0.000817807
-0.897203,0.532561,1.98804,-0.880954,0.553557,1.99209,0,0,0,0,-5.04054,0.000815246
-0.897203,0.532561,1.98804,-0.880723,0.55423,1.9919,0,0,0,0,-5.04292,0.000815246
-0.89695,0.535112,1.98769,-0.880488,0.5549,1.99172,0,0,0,0,-5.04542,0.000812565
-0.89695,0.535112,1.98769,-0.880254,0.55557,1.99154,0,0,0,0,-5.04792,0.000793539
-0.896577,0.538896,1.98721,-0.880017,0.556238,1.99136,0,0,0,0,-5.05042,0.000770371
-0.896354,0.541441,1.98693,-0.879779,0.556904,1.99118,0,0,0,0,-5.05291,0.00075804
-0.896354,0.541441,1.98693,-0.879541,0.557571,1.991,0,0,0,0,-5.05541,0.00075804
-0.896354,0.541441,1.98693,-0.8793,0.558234,1.99082,0,0,0,0,-5.05793,0.000737844
-0.896033,0.54523,1.9865,-0.879058,0.558897,1.99064,0,0,0,0,-5.06045,0.000733402
-0.895733,0.549002,1.98615,-0.878815,0.559558,1.99046,0,0,0,0,-5.06297,0.000719107
-0.895733,0.549002,1.98615,-0.87857,0.560218,1.99028,0,0,0,0,-5.06549,0.000719107
-0.895733,0.549002,1.98615,-0.878325,0.560878,1.9901,0,0,0,0,-5.068,0.00071605
-0.895546,0.551499,1.98596,-0.878077,0.561534,1.98992,0,0,0,0,-5.07052,0.000704469
-0.895546,0.551499,1.98596,-0.877828,0.56219,1.98974,0,0,0,0,-5.07305,0.000704469
-0.89536,0.553965,1.98575,-0.877578,0.562845,1.98956,0,0,0,0,-5.07558,0.000696694
-0.89536,0.553965,1.98575,-0.877326,0.563497,1.98938,0,0,0,0,-5.07813,0.000693772
-0.895223,0.556429,1.98558,-0.877074,0.56415,1.9892,0,0,0,0,-5.08068,0.000687835
-0.895223,0.556429,1.98558,-0.876819,0.564799,1.98903,0,0,0,0,-5.08332,0.000670805
-0.895055,0.560083,1.98535,-0.876563,0.565448,1.98885,0,0,0,0,-5.08596,0.000669833
-0.895055,0.560083,1.98535,-0.876306,0.566096,1.98867,0,0,0,0,-5.08855,0.000666955
-0.894961,0.563697,1.98516,-0.876047,0.566741,1.98849,0,0,0,0,-5.09109,0.000667163
-0.894961,0.563697,1.98516,-0.875789,0.567387,1.98831,0,0,0,0,-5.09363,0.000665336
-0.894967,0.566089,1.98506,-0.875526,0.568029,1.98813,0,0,0,0,-5.0962,0.000658655
-0.894967,0.566089,1.98506,-0.875264,0.568672,1.98796,0,0,0,0,-5.09878,0.000661468
-0.895006,0.56962,1.9849,-0.875,0.569312,1.98778,0,0,0,0,-5.1014,0.000664691
-0.895006,0.56962,1.9849,-0.874734,0.569951,1.9876,0,0,0,0,-5.10406,0.000666253
-0.895074,0.571938,1.98478,-0.874469,0.570589,1.98742,0,0,0,0,-5.10672,0.000664748
-0.895074,0.571938,1.98478,-0.874199,0.571225,1.98725,0,0,0,0,-5.10934,0.000663047
-0.895074,0.571938,1.98478,-0.87393,0.57186,1.98707,0,0,0,0,-5.11196,0.000657947
-0.895207,0.575367,1.98458,-0.873659,0.572493,1.98689,0,0,0,0,-5.11458,0.00064361
-0.895303,0.577624,1.98444,-0.873387,0.573125,1.98672,0,0,0,0,-5.11722,0.000640272
-0.895303,0.577624,1.98444,-0.873114,0.573757,1.98654,0,0,0,0,-5.11985,0.00063682
-0.895465,0.580917,1.98421,-0.872838,0.574385,1.98636,0,0,0,0,-5.12252,0.000637885
-0.895465,0.580917,1.98421,-0.872562,0.575013,1.98619,0,0,0,0,-5.12519,0.000637885
-0.895568,0.583055,1.98404,-0.872284,0.575639,1.98601,0,0,0,0,-5.12787,0.000653171
-0.895719,0.586186,1.98378,-0.872004,0.576264,1.98583,0,0,0,0,-5.13057,0.000657298
-0.895719,0.586186,1.98378,-0.871725,0.576888,1.98566,0,0,0,0,-5.13327,0.000659056
-0.895719,0.586186,1.98378,-0.871442,0.577509,1.98548,0,0,0,0,-5.13592,0.000659056
-0.895823,0.588258,1.9836,-0.871159,0.57813,1.98531,0,0,0,0,-5.13856,0.000656193
-0.895976,0.591321,1.9833,-0.870874,0.57875,1.98513,0,0,0,0,-5.14126,0.000654524
-0.895976,0.591321,1.9833,-0.870588,0.579367,1.98496,0,0,0,0,-5.14401,0.000653232
-0.895976,0.591321,1.9833,-0.870301,0.579984,1.98478,0,0,0,0,-5.14677,0.000646132
-0.896086,0.593347,1.98308,-0.870011,0.580598,1.98461,0,0,0,0,-5.14946,0.00063383
-0.896086,0.593347,1.98308,-0.869722,0.581212,1.98443,0,0,0,0,-5.15214,0.000620737
-0.896254,0.596316,1.98274,-0.86943,0.581824,1.98426,0,0,0,0,-5.15487,0.000617884
-0.896254,0.596316,1.98274,-0.869137,0.582435,1.98408,0,0,0,0,-5.15764,0.000612965
-0.896254,0.596316,1.98274,-0.868843,0.583045,1.98391,0,0,0,0,-5.16041,0.000612965
-0.896383,0.598245,1.9825,-0.868547,0.583651,1.98373,0,0,0,0,-5.16315,0.000593296
-0.896383,0.598245,1.9825,-0.86825,0.584258,1.98356,0,0,0,0,-5.16589,0.000593296
-0.896601,0.601071,1.98211,-0.867952,0.584863,1.98339,0,0,0,0,-5.16863,0.000590769
-0.896747,0.602909,1.98185,-0.867651,0.585466,1.98321,0,0,0,0,-5.17138,0.000564469
-0.896747,0.602909,1.98185,-0.867351,0.586069,1.98304,0,0,0,0,-5.17412,0.000540113
-0.897011,0.605592,1.98141,-0.867048,0.586669,1.98286,0,0,0,0,-5.17696,0.000533804
-0.897011,0.605592,1.98141,-0.866744,0.587268,1.98269,0,0,0,0,-5.17979,0.00052748
-0.897179,0.607326,1.98109,-0.866439,0.587866,1.98252,0,0,0,0,-5.18258,0.000513415
-0.897179,0.607326,1.98109,-0.866132,0.588462,1.98234,0,0,0,0,-5.18533,0.000500648
-0.897179,0.607326,1.98109,-0.865825,0.589058,1.98217,0,0,0,0,-5.18808,0.000495891
-0.897422,0.609845,1.98057,-0.865515,0.58965,1.982,0,0,0,0,-5.19092,0.000495891
-0.897422,0.609845,1.98057,-0.865204,0.590242,1.98183,0,0,0,0,-5.19377,0.000482896
-0.897422,0.609845,1.98057,-0.864892,0.590832,1.98165,0,0,0,0,-5.19662,0.000482896
-0.89759,0.611452,1.9802,-0.864578,0.591421,1.98148,0,0,0,0,-5.19946,0.0004724
-0.89759,0.611452,1.9802,-0.864264,0.592009,1.98131,0,0,0,0,-5.2023,0.000443317
-0.897812,0.613773,1.97963,-0.863947,0.592594,1.98114,0,0,0,0,-5.20509,0.000443317
-0.897812,0.613773,1.97963,-0.86363,0.593179,1.98097,0,0,0,0,-5.20787,0.000419477
-0.897943,0.61525,1.97925,-0.863311,0.593762,1.98079,0,0,0,0,-5.21071,0.000395921
-0.898101,0.617367,1.97865,-0.86299,0.594344,1.98062,0,0,0,0,-5.21363,0.000372645
-0.898101,0.617367,1.97865,-0.86267,0.594925,1.98045,0,0,0,0,-5.21654,0.00035061
-0.898181,0.618717,1.97828,-0.862345,0.595503,1.98028,0,0,0,0,-5.21942,0.000331831
-0.898181,0.618717,1.97828,-0.862021,0.59608,1.98011,0,0,0,0,-5.22229,0.000314241
-0.898203,0.620635,1.97766,-0.861696,0.596656,1.97994,0,0,0,0,-5.22516,0.00027879
-0.898203,0.620635,1.97766,-0.861368,0.59723,1.97977,0,0,0,0,-5.22801,0.000265064
-0.898197,0.621859,1.97727,-0.861041,0.597804,1.9796,0,0,0,0,-5.23086,0.00024962
-0.898197,0.621859,1.97727,-0.86071,0.598374,1.97943,0,0,0,0,-5.23377,0.000222651
-0.898128,0.622996,1.97683,-0.860379,0.598944,1.97926,0,0,0,0,-5.23668,0.000192534
-0.897978,0.624613,1.97619,-0.860047,0.599512,1.97909,0,0,0,0,-5.23957,0.000165905
-0.897764,0.626122,1.97552,-0.859712,0.600079,1.97892,0,0,0,0,-5.24247,0.000141412
-0.897764,0.626122,1.97552,-0.859378,0.600646,1.97875,0,0,0,0,-5.24536,0.000128506
-0.897764,0.626122,1.97552,-0.85904,0.601208,1.97858,0,0,0,0,-5.24833,0.000123766
-0.897577,0.627078,1.975,-0.858703,0.601771,1.97841,0,0,0,0,-5.25131,0.000110072
-0.897577,0.627078,1.975,-0.858363,0.602332,1.97824,0,0,0,0,-5.25426,9.56589e-05
-0.897245,0.628429,1.97419,-0.858022,0.602891,1.97807,0,0,0,0,-5.25718,8.18633e-05
-0.897245,0.628429,1.97419,-0.857681,0.60345,1.9779,0,0,0,0,-5.26011,7.00366e-05
-0.897245,0.628429,1.97419,-0.857337,0.604006,1.97773,0,0,0,0,-5.26304,7.00366e-05
-0.897245,0.628429,1.97419,-0.856993,0.604561,1.97756,0,0,0,0,-5.26598,5.9725e-05
-0.896975,0.629274,1.97363,-0.856647,0.605115,1.97739,0,0,0,0,-5.26895,4.70417e-05
-0.896975,0.629274,1.97363,-0.856299,0.605666,1.97722,0,0,0,0,-5.27194,2.91047e-05
-0.896499,0.630448,1.9728,-0.855951,0.606218,1.97706,0,0,0,0,-5.27493,1.1819e-06
-0.896499,0.630448,1.9728,-0.8556,0.606766,1.97689,0,0,0,0,-5.27792,-3.89158e-05
-0.896146,0.631176,1.97227,-0.855248,0.607314,1.97672,0,0,0,0,-5.28091,-4.6881e-05
-0.896146,0.631176,1.97227,-0.854895,0.60786,1.97655,0,0,0,0,-5.2839,-5.146e-05
-0.895741,0.631859,1.97171,-0.854541,0.608404,1.97639,0,0,0,0,-5.2869,-8.06666e-05
-0.895741,0.631859,1.97171,-0.854186,0.608948,1.97622,0,0,0,0,-5.28989,-8.76277e-05
-0.895741,0.631859,1.97171,-0.853829,0.609488,1.97605,0,0,0,0,-5.29289,-0.000105722
-0.89507,0.63281,1.97095,-0.853471,0.610029,1.97588,0,0,0,0,-5.29589,-0.000130943
-0.894566,0.633401,1.97048,-0.853111,0.610567,1.97572,0,0,0,0,-5.2989,-0.000166532
-0.894566,0.633401,1.97048,-0.85275,0.611104,1.97555,0,0,0,0,-5.30192,-0.000173055
-0.893733,0.634222,1.9698,-0.852388,0.611641,1.97538,0,0,0,0,-5.30494,-0.000184918
-0.893733,0.634222,1.9698,-0.852024,0.612173,1.97522,0,0,0,0,-5.30796,-0.000184918
-0.893733,0.634222,1.9698,-0.851659,0.612706,1.97505,0,0,0,0,-5.31097,-0.000200266
-0.892841,0.634961,1.96917,-0.851293,0.613237,1.97488,0,0,0,0,-5.31401,-0.000212512
-0.892841,0.634961,1.96917,-0.850925,0.613766,1.97472,0,0,0,0,-5.31708,-0.000213377
-0.892176,0.635413,1.96875,-0.850557,0.614295,1.97455,0,0,0,0,-5.32014,-0.000224012
-0.892176,0.635413,1.96875,-0.850186,0.614821,1.97439,0,0,0,0,-5.32322,-0.000224012
-0.892176,0.635413,1.96875,-0.849814,0.615346,1.97422,0,0,0,0,-5.32629,-0.00024472
-0.891123,0.636029,1.96817,-0.849441,0.61587,1.97406,0,0,0,0,-5.32934,-0.00024472
-0.891123,0.636029,1.96817,-0.849066,0.616391,1.97389,0,0,0,0,-5.33238,-0.000262284
-0.890745,0.636221,1.96799,-0.848691,0.616913,1.97372,0,0,0,0,-5.33541,-0.000270694
-0.890745,0.636221,1.96799,-0.848313,0.61743,1.97356,0,0,0,0,-5.33853,-0.000290816
